country;variable;percentile;year;value;age;pop
MR;ennghoi999;p0p100;2004;-1.38160018273488;999;i
MR;ennghoi999;p0p100;2005;-1.47037378562616;999;i
MR;ennghoi999;p0p100;2006;-1.71922458968692;999;i
MR;ennghoi999;p0p100;2007;-1.7004405893833;999;i
MR;ennghoi999;p0p100;2008;-1.859589244593;999;i
MR;ennghoi999;p0p100;2009;-1.72210314482852;999;i
MR;ennghoi999;p0p100;2010;-1.95783081891673;999;i
MR;ennghoi999;p0p100;2011;-2.09718833357078;999;i
MR;ennghoi999;p0p100;2012;-2.14356113960843;999;i
MR;ennghoi999;p0p100;2013;-1.80239893485033;999;i
MR;ennghoi999;p0p100;2014;-1.93550476378939;999;i
MR;ennghoi999;p0p100;2015;-1.92743025021812;999;i
MR;ennghoi999;p0p100;2016;-2.047599715301;999;i
MR;ennghoi999;p0p100;2017;-2.07517837822725;999;i
MR;ennghoi999;p0p100;2018;-2.11703597662215;999;i
MR;ennghoi999;p0p100;2019;-2.26169308088637;999;i
MR;ennghoi999;p0p100;2020;-2.20515075386421;999;i
MR;entcari999;p0p100;1980;0.66;999;i
MR;entcari999;p0p100;1981;0.695;999;i
MR;entcari999;p0p100;1982;0.925;999;i
MR;entcari999;p0p100;1983;0.982;999;i
MR;entcari999;p0p100;1984;0.916;999;i
MR;entcari999;p0p100;1985;0.699;999;i
MR;entcari999;p0p100;1986;0.411;999;i
MR;entcari999;p0p100;1987;3.39;999;i
MR;entcari999;p0p100;1988;3.33;999;i
MR;entcari999;p0p100;1989;2.95;999;i
MR;entcari999;p0p100;1990;0.95;999;i
MR;entcari999;p0p100;1991;0.889;999;i
MR;entcari999;p0p100;1992;0.903;999;i
MR;entcari999;p0p100;1993;0.972;999;i
MR;entcari999;p0p100;1994;1.2;999;i
MR;entcari999;p0p100;1995;1.13;999;i
MR;entcari999;p0p100;1996;1.18;999;i
MR;entcari999;p0p100;1997;1.21;999;i
MR;entcari999;p0p100;1998;1.18;999;i
MR;entcari999;p0p100;1999;1.21;999;i
MR;entcari999;p0p100;2000;1.21;999;i
MR;entcari999;p0p100;2001;1.28;999;i
MR;entcari999;p0p100;2002;1.4;999;i
MR;entcari999;p0p100;2003;1.44;999;i
MR;entcari999;p0p100;2004;1.59;999;i
MR;entcari999;p0p100;2005;1.64;999;i
MR;entcari999;p0p100;2006;1.7;999;i
MR;entcari999;p0p100;2007;1.96;999;i
MR;entcari999;p0p100;2008;2;999;i
MR;entcari999;p0p100;2009;2.31;999;i
MR;entcari999;p0p100;2010;2.55;999;i
MR;entcari999;p0p100;2011;2.68;999;i
MR;entcari999;p0p100;2012;2.78;999;i
MR;entcari999;p0p100;2013;2.79;999;i
MR;entcari999;p0p100;2014;2.81;999;i
MR;entcari999;p0p100;2015;3.2;999;i
MR;entcari999;p0p100;2016;3.44;999;i
MR;entcari999;p0p100;2017;3.74;999;i
MR;entcari999;p0p100;2018;3.9;999;i
MR;entcari999;p0p100;2019;4.16648706628529;999;i
MR;entcari999;p0p100;2020;4.06232488962816;999;i
MR;entghgi999;p0p100;1980;3.48;999;i
MR;entghgi999;p0p100;1981;3.7;999;i
MR;entghgi999;p0p100;1982;4.01;999;i
MR;entghgi999;p0p100;1983;3.76;999;i
MR;entghgi999;p0p100;1984;3.56;999;i
MR;entghgi999;p0p100;1985;3.5;999;i
MR;entghgi999;p0p100;1986;3.28;999;i
MR;entghgi999;p0p100;1987;6.34;999;i
MR;entghgi999;p0p100;1988;6.38;999;i
MR;entghgi999;p0p100;1989;6.13;999;i
MR;entghgi999;p0p100;1990;4.3;999;i
MR;entghgi999;p0p100;1991;4.38;999;i
MR;entghgi999;p0p100;1992;4.5;999;i
MR;entghgi999;p0p100;1993;4.69;999;i
MR;entghgi999;p0p100;1994;5.02;999;i
MR;entghgi999;p0p100;1995;5.01;999;i
MR;entghgi999;p0p100;1996;5.2;999;i
MR;entghgi999;p0p100;1997;5.31;999;i
MR;entghgi999;p0p100;1998;5.45;999;i
MR;entghgi999;p0p100;1999;5.74;999;i
MR;entghgi999;p0p100;2000;5.93;999;i
MR;entghgi999;p0p100;2001;6.15;999;i
MR;entghgi999;p0p100;2002;6.38;999;i
MR;entghgi999;p0p100;2003;6.43;999;i
MR;entghgi999;p0p100;2004;6.73;999;i
MR;entghgi999;p0p100;2005;6.87;999;i
MR;entghgi999;p0p100;2006;7.09;999;i
MR;entghgi999;p0p100;2007;7.51;999;i
MR;entghgi999;p0p100;2008;7.72;999;i
MR;entghgi999;p0p100;2009;8.06;999;i
MR;entghgi999;p0p100;2010;8.41;999;i
MR;entghgi999;p0p100;2011;8.7;999;i
MR;entghgi999;p0p100;2012;8.92;999;i
MR;entghgi999;p0p100;2013;9.07;999;i
MR;entghgi999;p0p100;2014;9.29;999;i
MR;entghgi999;p0p100;2015;9.89;999;i
MR;entghgi999;p0p100;2016;10.5;999;i
MR;entghgi999;p0p100;2017;10.6;999;i
MR;entghgi999;p0p100;2018;10.8;999;i
MR;entghgi999;p0p100;2019;11.5379641835593;999;i
MR;entghgi999;p0p100;2020;11.2495150789703;999;i
MR;entghoi999;p0p100;1980;2.82;999;i
MR;entghoi999;p0p100;1981;3.005;999;i
MR;entghoi999;p0p100;1982;3.085;999;i
MR;entghoi999;p0p100;1983;2.778;999;i
MR;entghoi999;p0p100;1984;2.644;999;i
MR;entghoi999;p0p100;1985;2.801;999;i
MR;entghoi999;p0p100;1986;2.869;999;i
MR;entghoi999;p0p100;1987;2.95;999;i
MR;entghoi999;p0p100;1988;3.05;999;i
MR;entghoi999;p0p100;1989;3.18;999;i
MR;entghoi999;p0p100;1990;3.35;999;i
MR;entghoi999;p0p100;1991;3.491;999;i
MR;entghoi999;p0p100;1992;3.597;999;i
MR;entghoi999;p0p100;1993;3.718;999;i
MR;entghoi999;p0p100;1994;3.82;999;i
MR;entghoi999;p0p100;1995;3.88;999;i
MR;entghoi999;p0p100;1996;4.02;999;i
MR;entghoi999;p0p100;1997;4.1;999;i
MR;entghoi999;p0p100;1998;4.27;999;i
MR;entghoi999;p0p100;1999;4.53;999;i
MR;entghoi999;p0p100;2000;4.72;999;i
MR;entghoi999;p0p100;2001;4.87;999;i
MR;entghoi999;p0p100;2002;4.98;999;i
MR;entghoi999;p0p100;2003;4.99;999;i
MR;entghoi999;p0p100;2004;5.14;999;i
MR;entghoi999;p0p100;2005;5.23;999;i
MR;entghoi999;p0p100;2006;5.39;999;i
MR;entghoi999;p0p100;2007;5.55;999;i
MR;entghoi999;p0p100;2008;5.72;999;i
MR;entghoi999;p0p100;2009;5.75;999;i
MR;entghoi999;p0p100;2010;5.86;999;i
MR;entghoi999;p0p100;2011;6.02;999;i
MR;entghoi999;p0p100;2012;6.14;999;i
MR;entghoi999;p0p100;2013;6.28;999;i
MR;entghoi999;p0p100;2014;6.48;999;i
MR;entghoi999;p0p100;2015;6.69;999;i
MR;entghoi999;p0p100;2016;7.06;999;i
MR;entghoi999;p0p100;2017;6.86;999;i
MR;entghoi999;p0p100;2018;6.9;999;i
MR;entghoi999;p0p100;2019;7.37147711727397;999;i
MR;entghoi999;p0p100;2020;7.18719018934212;999;i
MR;entonai999;p0p100;1980;2.82;999;i
MR;entonai999;p0p100;1981;3.005;999;i
MR;entonai999;p0p100;1982;3.085;999;i
MR;entonai999;p0p100;1983;2.778;999;i
MR;entonai999;p0p100;1984;2.644;999;i
MR;entonai999;p0p100;1985;2.801;999;i
MR;entonai999;p0p100;1986;2.869;999;i
MR;entonai999;p0p100;1987;2.95;999;i
MR;entonai999;p0p100;1988;3.05;999;i
MR;entonai999;p0p100;1989;3.18;999;i
MR;entonai999;p0p100;1990;3.35;999;i
MR;entonai999;p0p100;1991;3.491;999;i
MR;entonai999;p0p100;1992;3.597;999;i
MR;entonai999;p0p100;1993;3.718;999;i
MR;entonai999;p0p100;1994;3.82;999;i
MR;entonai999;p0p100;1995;3.88;999;i
MR;entonai999;p0p100;1996;4.02;999;i
MR;entonai999;p0p100;1997;4.1;999;i
MR;entonai999;p0p100;1998;4.27;999;i
MR;entonai999;p0p100;1999;4.53;999;i
MR;entonai999;p0p100;2000;4.72;999;i
MR;entonai999;p0p100;2001;4.87;999;i
MR;entonai999;p0p100;2002;4.98;999;i
MR;entonai999;p0p100;2003;4.99;999;i
MR;entonai999;p0p100;2004;5.14;999;i
MR;entonai999;p0p100;2005;5.23;999;i
MR;entonai999;p0p100;2006;5.39;999;i
MR;entonai999;p0p100;2007;5.55;999;i
MR;entonai999;p0p100;2008;5.72;999;i
MR;entonai999;p0p100;2009;5.75;999;i
MR;entonai999;p0p100;2010;5.86;999;i
MR;entonai999;p0p100;2011;6.02;999;i
MR;entonai999;p0p100;2012;6.14;999;i
MR;entonai999;p0p100;2013;6.28;999;i
MR;entonai999;p0p100;2014;6.48;999;i
MR;entonai999;p0p100;2015;6.69;999;i
MR;entonai999;p0p100;2016;7.06;999;i
MR;entonai999;p0p100;2017;6.86;999;i
MR;entonai999;p0p100;2018;6.9;999;i
MR;entonai999;p0p100;2019;7.37147711727397;999;i
MR;entonai999;p0p100;2020;7.18719018934212;999;i
MR;eofcari999;p0p100;1990;0.0587339815960571;999;i
MR;eofcari999;p0p100;1991;0.059765792324136;999;i
MR;eofcari999;p0p100;1992;0.058368874772285;999;i
MR;eofcari999;p0p100;1993;0.0544364140863189;999;i
MR;eofcari999;p0p100;1994;0.0500592639753694;999;i
MR;eofcari999;p0p100;1995;0.0448015035783966;999;i
MR;eofcari999;p0p100;1996;0.048349133015572;999;i
MR;eofcari999;p0p100;1997;0.0413946832496631;999;i
MR;eofcari999;p0p100;1998;0.0362057020291338;999;i
MR;eofcari999;p0p100;1999;0.0343646684284544;999;i
MR;eofcari999;p0p100;2000;0.0310518500856538;999;i
MR;eofcari999;p0p100;2001;0.037261838484624;999;i
MR;eofcari999;p0p100;2002;0.0353700983595967;999;i
MR;eofcari999;p0p100;2003;0.0420489309886;999;i
MR;eofcari999;p0p100;2004;0.0558427622895963;999;i
MR;eofcari999;p0p100;2005;0.0659820622117049;999;i
MR;eofcari999;p0p100;2006;0.0629805371773729;999;i
MR;eofcari999;p0p100;2007;0.0689756296023026;999;i
MR;eofcari999;p0p100;2008;0.0777268998724272;999;i
MR;eofcari999;p0p100;2009;0.0654266387505853;999;i
MR;eofcari999;p0p100;2010;0.0757278279457749;999;i
MR;eofcari999;p0p100;2011;0.100960107873604;999;i
MR;eofcari999;p0p100;2012;0.0951073805230706;999;i
MR;eofcari999;p0p100;2013;0.108409867203075;999;i
MR;eofcari999;p0p100;2014;0.108052798760778;999;i
MR;eofcari999;p0p100;2015;0.106300247008262;999;i
MR;eofcari999;p0p100;2016;0.114272765533882;999;i
MR;eofcari999;p0p100;2017;0.124238413690906;999;i
MR;eofcari999;p0p100;2018;0.129553426041319;999;i
MR;eofcari999;p0p100;2019;0.138405813844642;999;i
MR;eofcari999;p0p100;2020;0.134945668498526;999;i
MR;eofghgi999;p0p100;1980;0.0921608734130859;999;i
MR;eofghgi999;p0p100;1981;0.103094284057617;999;i
MR;eofghgi999;p0p100;1982;0.107723182678223;999;i
MR;eofghgi999;p0p100;1983;0.105040634155273;999;i
MR;eofghgi999;p0p100;1984;0.0998047103881836;999;i
MR;eofghgi999;p0p100;1985;0.108403388977051;999;i
MR;eofghgi999;p0p100;1986;0.115514478223524;999;i
MR;eofghgi999;p0p100;1987;0.108068263034566;999;i
MR;eofghgi999;p0p100;1988;0.0858366341222941;999;i
MR;eofghgi999;p0p100;1989;0.0796850531184641;999;i
MR;eofghgi999;p0p100;1990;0.0804555372034829;999;i
MR;eofghgi999;p0p100;1991;0.0820522725791372;999;i
MR;eofghgi999;p0p100;1992;0.0815799703800193;999;i
MR;eofghgi999;p0p100;1993;0.0763237040087455;999;i
MR;eofghgi999;p0p100;1994;0.0728559912566129;999;i
MR;eofghgi999;p0p100;1995;0.065405744634393;999;i
MR;eofghgi999;p0p100;1996;0.0705416571427839;999;i
MR;eofghgi999;p0p100;1997;0.0620060990614555;999;i
MR;eofghgi999;p0p100;1998;0.054906307450916;999;i
MR;eofghgi999;p0p100;1999;0.0530948872917901;999;i
MR;eofghgi999;p0p100;2000;0.0485756807613856;999;i
MR;eofghgi999;p0p100;2001;0.0570751480712544;999;i
MR;eofghgi999;p0p100;2002;0.0544768010121484;999;i
MR;eofghgi999;p0p100;2003;0.0620491203507902;999;i
MR;eofghgi999;p0p100;2004;0.0801179757962534;999;i
MR;eofghgi999;p0p100;2005;0.0934000066506685;999;i
MR;eofghgi999;p0p100;2006;0.0883101350591198;999;i
MR;eofghgi999;p0p100;2007;0.0954291878326876;999;i
MR;eofghgi999;p0p100;2008;0.10686117238422;999;i
MR;eofghgi999;p0p100;2009;0.0908436525892927;999;i
MR;eofghgi999;p0p100;2010;0.103867251358633;999;i
MR;eofghgi999;p0p100;2011;0.139294306785641;999;i
MR;eofghgi999;p0p100;2012;0.130860213125895;999;i
MR;eofghgi999;p0p100;2013;0.149391299509099;999;i
MR;eofghgi999;p0p100;2014;0.147769434609455;999;i
MR;eofghgi999;p0p100;2015;0.14502470871293;999;i
MR;eofghgi999;p0p100;2016;0.153969609857003;999;i
MR;eofghgi999;p0p100;2017;0.155435987093736;999;i
MR;eofghgi999;p0p100;2018;0.158368741567203;999;i
MR;eofghgi999;p0p100;2019;0.169190080370161;999;i
MR;eofghgi999;p0p100;2020;0.164960328360907;999;i
MR;eofghoi999;p0p100;1990;0.0217215556074258;999;i
MR;eofghoi999;p0p100;1991;0.0222864802550011;999;i
MR;eofghoi999;p0p100;1992;0.0232110956077343;999;i
MR;eofghoi999;p0p100;1993;0.0218872899224266;999;i
MR;eofghoi999;p0p100;1994;0.0227967272812435;999;i
MR;eofghoi999;p0p100;1995;0.0206042410559965;999;i
MR;eofghoi999;p0p100;1996;0.0221925241272119;999;i
MR;eofghoi999;p0p100;1997;0.0206114158117923;999;i
MR;eofghoi999;p0p100;1998;0.0187006054217822;999;i
MR;eofghoi999;p0p100;1999;0.0187302188633357;999;i
MR;eofghoi999;p0p100;2000;0.0175238306757318;999;i
MR;eofghoi999;p0p100;2001;0.0198133095866304;999;i
MR;eofghoi999;p0p100;2002;0.0191067026525517;999;i
MR;eofghoi999;p0p100;2003;0.0200001893621902;999;i
MR;eofghoi999;p0p100;2004;0.0242752135066571;999;i
MR;eofghoi999;p0p100;2005;0.0274179444389636;999;i
MR;eofghoi999;p0p100;2006;0.0253295978817469;999;i
MR;eofghoi999;p0p100;2007;0.0264535582303851;999;i
MR;eofghoi999;p0p100;2008;0.029134272511793;999;i
MR;eofghoi999;p0p100;2009;0.0254170138387073;999;i
MR;eofghoi999;p0p100;2010;0.0281394234128579;999;i
MR;eofghoi999;p0p100;2011;0.0383341989120374;999;i
MR;eofghoi999;p0p100;2012;0.0357528326028248;999;i
MR;eofghoi999;p0p100;2013;0.0409814323060241;999;i
MR;eofghoi999;p0p100;2014;0.0397166358486771;999;i
MR;eofghoi999;p0p100;2015;0.0387244617046677;999;i
MR;eofghoi999;p0p100;2016;0.0396968443231216;999;i
MR;eofghoi999;p0p100;2017;0.0311975734028304;999;i
MR;eofghoi999;p0p100;2018;0.028815315525884;999;i
MR;eofghoi999;p0p100;2019;0.0307842665255193;999;i
MR;eofghoi999;p0p100;2020;0.0300146598623813;999;i
MR;kgfcari999;p0p100;1990;0.0827444940805435;999;i
MR;kgfcari999;p0p100;1991;0.0781111195683479;999;i
MR;kgfcari999;p0p100;1992;0.0761776491999626;999;i
MR;kgfcari999;p0p100;1993;0.0814966931939125;999;i
MR;kgfcari999;p0p100;1994;0.0873455330729485;999;i
MR;kgfcari999;p0p100;1995;0.0755187571048737;999;i
MR;kgfcari999;p0p100;1996;0.0712112486362457;999;i
MR;kgfcari999;p0p100;1997;0.0621674284338951;999;i
MR;kgfcari999;p0p100;1998;0.052182886749506;999;i
MR;kgfcari999;p0p100;1999;0.0504801794886589;999;i
MR;kgfcari999;p0p100;2000;0.0437695197761059;999;i
MR;kgfcari999;p0p100;2001;0.049173042178154;999;i
MR;kgfcari999;p0p100;2002;0.0521955229341984;999;i
MR;kgfcari999;p0p100;2003;0.0750626474618912;999;i
MR;kgfcari999;p0p100;2004;0.0859579890966415;999;i
MR;kgfcari999;p0p100;2005;0.0887691602110863;999;i
MR;kgfcari999;p0p100;2006;0.0886201485991478;999;i
MR;kgfcari999;p0p100;2007;0.104577228426933;999;i
MR;kgfcari999;p0p100;2008;0.100229516625404;999;i
MR;kgfcari999;p0p100;2009;0.115473717451096;999;i
MR;kgfcari999;p0p100;2010;0.117465801537037;999;i
MR;kgfcari999;p0p100;2011;0.105639182031155;999;i
MR;kgfcari999;p0p100;2012;0.110652461647987;999;i
MR;kgfcari999;p0p100;2013;0.10981909930706;999;i
MR;kgfcari999;p0p100;2014;0.106108456850052;999;i
MR;kgfcari999;p0p100;2015;0.112025611102581;999;i
MR;kgfcari999;p0p100;2016;0.117036670446396;999;i
MR;kgfcari999;p0p100;2017;0.123706541955471;999;i
MR;kgfcari999;p0p100;2018;0.125461533665657;999;i
MR;kgfcari999;p0p100;2019;0.13040979206562;999;i
MR;kgfcari999;p0p100;2020;0.123759679496288;999;i
MR;kgfghgi999;p0p100;1980;0.39492717385292;999;i
MR;kgfghgi999;p0p100;1981;0.378617107868195;999;i
MR;kgfghgi999;p0p100;1982;0.399547457695007;999;i
MR;kgfghgi999;p0p100;1983;0.355227619409561;999;i
MR;kgfghgi999;p0p100;1984;0.313812553882599;999;i
MR;kgfghgi999;p0p100;1985;0.279620230197906;999;i
MR;kgfghgi999;p0p100;1986;0.248353943228722;999;i
MR;kgfghgi999;p0p100;1987;0.425702899694443;999;i
MR;kgfghgi999;p0p100;1988;0.421980530023575;999;i
MR;kgfghgi999;p0p100;1989;0.366128861904144;999;i
MR;kgfghgi999;p0p100;1990;0.24768191576004;999;i
MR;kgfghgi999;p0p100;1991;0.24865685403347;999;i
MR;kgfghgi999;p0p100;1992;0.253194242715836;999;i
MR;kgfghgi999;p0p100;1993;0.272257953882217;999;i
MR;kgfghgi999;p0p100;1994;0.27404198050499;999;i
MR;kgfghgi999;p0p100;1995;0.248505964875221;999;i
MR;kgfghgi999;p0p100;1996;0.23332217335701;999;i
MR;kgfghgi999;p0p100;1997;0.207918763160706;999;i
MR;kgfghgi999;p0p100;1998;0.183118462562561;999;i
MR;kgfghgi999;p0p100;1999;0.182041868567467;999;i
MR;kgfghgi999;p0p100;2000;0.162940993905067;999;i
MR;kgfghgi999;p0p100;2001;0.177570447325707;999;i
MR;kgfghgi999;p0p100;2002;0.184867978096008;999;i
MR;kgfghgi999;p0p100;2003;0.258415877819061;999;i
MR;kgfghgi999;p0p100;2004;0.284209877252579;999;i
MR;kgfghgi999;p0p100;2005;0.284858673810959;999;i
MR;kgfghgi999;p0p100;2006;0.283626228570938;999;i
MR;kgfghgi999;p0p100;2007;0.313459903001785;999;i
MR;kgfghgi999;p0p100;2008;0.300101280212402;999;i
MR;kgfghgi999;p0p100;2009;0.328925430774689;999;i
MR;kgfghgi999;p0p100;2010;0.31658211350441;999;i
MR;kgfghgi999;p0p100;2011;0.273470550775528;999;i
MR;kgfghgi999;p0p100;2012;0.286355674266815;999;i
MR;kgfghgi999;p0p100;2013;0.286865323781967;999;i
MR;kgfghgi999;p0p100;2014;0.280824035406113;999;i
MR;kgfghgi999;p0p100;2015;0.287782937288284;999;i
MR;kgfghgi999;p0p100;2016;0.296930074691773;999;i
MR;kgfghgi999;p0p100;2017;0.291426002979279;999;i
MR;kgfghgi999;p0p100;2018;0.288782656192779;999;i
MR;kgfghgi999;p0p100;2019;0.300172388553619;999;i
MR;kgfghgi999;p0p100;2020;0.284865409135818;999;i
MR;kgfghoi999;p0p100;1990;0.164937421679497;999;i
MR;kgfghoi999;p0p100;1991;0.170545741915703;999;i
MR;kgfghoi999;p0p100;1992;0.177016615867615;999;i
MR;kgfghoi999;p0p100;1993;0.190761268138885;999;i
MR;kgfghoi999;p0p100;1994;0.186696439981461;999;i
MR;kgfghoi999;p0p100;1995;0.172987207770348;999;i
MR;kgfghoi999;p0p100;1996;0.162110909819603;999;i
MR;kgfghoi999;p0p100;1997;0.14575132727623;999;i
MR;kgfghoi999;p0p100;1998;0.130935579538345;999;i
MR;kgfghoi999;p0p100;1999;0.131561681628227;999;i
MR;kgfghoi999;p0p100;2000;0.119171477854252;999;i
MR;kgfghoi999;p0p100;2001;0.128397405147552;999;i
MR;kgfghoi999;p0p100;2002;0.1326724588871;999;i
MR;kgfghoi999;p0p100;2003;0.183353215456009;999;i
MR;kgfghoi999;p0p100;2004;0.198251903057098;999;i
MR;kgfghoi999;p0p100;2005;0.196089521050453;999;i
MR;kgfghoi999;p0p100;2006;0.19500607252121;999;i
MR;kgfghoi999;p0p100;2007;0.208882659673691;999;i
MR;kgfghoi999;p0p100;2008;0.199871763586998;999;i
MR;kgfghoi999;p0p100;2009;0.213451713323593;999;i
MR;kgfghoi999;p0p100;2010;0.199116304516792;999;i
MR;kgfghoi999;p0p100;2011;0.167831376194954;999;i
MR;kgfghoi999;p0p100;2012;0.175703227519989;999;i
MR;kgfghoi999;p0p100;2013;0.177046224474907;999;i
MR;kgfghoi999;p0p100;2014;0.174715593457222;999;i
MR;kgfghoi999;p0p100;2015;0.175757318735123;999;i
MR;kgfghoi999;p0p100;2016;0.179893419146538;999;i
MR;kgfghoi999;p0p100;2017;0.167719468474388;999;i
MR;kgfghoi999;p0p100;2018;0.163321137428284;999;i
MR;kgfghoi999;p0p100;2019;0.169762596487999;999;i
MR;kgfghoi999;p0p100;2020;0.16110572218895;999;i
MR;khfghgi999;p0p100;1980;1.62515449523926;999;i
MR;khfghgi999;p0p100;1981;1.70434927940369;999;i
MR;khfghgi999;p0p100;1982;1.78479290008545;999;i
MR;khfghgi999;p0p100;1983;1.68633568286896;999;i
MR;khfghgi999;p0p100;1984;1.52658581733704;999;i
MR;khfghgi999;p0p100;1985;1.48265433311462;999;i
MR;khfghgi999;p0p100;1986;1.45607495307922;999;i
MR;khfghgi999;p0p100;1987;2.5161714553833;999;i
MR;khfghgi999;p0p100;1988;2.34714126586914;999;i
MR;khfghgi999;p0p100;1989;2.16929578781128;999;i
MR;khfghgi999;p0p100;1990;1.46309947967529;999;i
MR;khfghgi999;p0p100;1991;1.46031856536865;999;i
MR;khfghgi999;p0p100;1992;1.43529808521271;999;i
MR;khfghgi999;p0p100;1993;1.4164125919342;999;i
MR;khfghgi999;p0p100;1994;1.45298457145691;999;i
MR;khfghgi999;p0p100;1995;1.32419443130493;999;i
MR;khfghgi999;p0p100;1996;1.38562512397766;999;i
MR;khfghgi999;p0p100;1997;1.37328827381134;999;i
MR;khfghgi999;p0p100;1998;1.34459042549133;999;i
MR;khfghgi999;p0p100;1999;1.37132549285889;999;i
MR;khfghgi999;p0p100;2000;1.35228037834168;999;i
MR;khfghgi999;p0p100;2001;1.34060955047607;999;i
MR;khfghgi999;p0p100;2002;1.34198439121246;999;i
MR;khfghgi999;p0p100;2003;1.30050790309906;999;i
MR;khfghgi999;p0p100;2004;1.2981504201889;999;i
MR;khfghgi999;p0p100;2005;1.26653873920441;999;i
MR;khfghgi999;p0p100;2006;1.18898797035217;999;i
MR;khfghgi999;p0p100;2007;1.24892711639404;999;i
MR;khfghgi999;p0p100;2008;1.22156298160553;999;i
MR;khfghgi999;p0p100;2009;1.28278923034668;999;i
MR;khfghgi999;p0p100;2010;1.2467041015625;999;i
MR;khfghgi999;p0p100;2011;1.2557727098465;999;i
MR;khfghgi999;p0p100;2012;1.18192529678345;999;i
MR;khfghgi999;p0p100;2013;1.31160593032837;999;i
MR;khfghgi999;p0p100;2014;1.27292656898498;999;i
MR;khfghgi999;p0p100;2015;1.33008205890655;999;i
MR;khfghgi999;p0p100;2016;1.37235867977142;999;i
MR;khfghgi999;p0p100;2017;1.34691977500916;999;i
MR;khfghgi999;p0p100;2018;1.33470273017883;999;i
MR;khfghgi999;p0p100;2019;1.38734400272369;999;i
MR;khfghgi999;p0p100;2020;1.31659781932831;999;i
MR;khfghoi999;p0p100;1990;1.00107634067535;999;i
MR;khfghoi999;p0p100;1991;1.02746641635895;999;i
MR;khfghoi999;p0p100;1992;1.02427220344544;999;i
MR;khfghoi999;p0p100;1993;1.01084434986115;999;i
MR;khfghoi999;p0p100;1994;1.0026832818985;999;i
MR;khfghoi999;p0p100;1995;0.935154318809509;999;i
MR;khfghoi999;p0p100;1996;0.98004823923111;999;i
MR;khfghoi999;p0p100;1997;0.978663206100464;999;i
MR;khfghoi999;p0p100;1998;0.977769374847412;999;i
MR;khfghoi999;p0p100;1999;1.0065850019455;999;i
MR;khfghoi999;p0p100;2000;1.0054634809494;999;i
MR;khfghoi999;p0p100;2001;0.985673666000366;999;i
MR;khfghoi999;p0p100;2002;0.976407706737518;999;i
MR;khfghoi999;p0p100;2003;0.931079864501953;999;i
MR;khfghoi999;p0p100;2004;0.912439227104187;999;i
MR;khfghoi999;p0p100;2005;0.87915301322937;999;i
MR;khfghoi999;p0p100;2006;0.822306871414185;999;i
MR;khfghoi999;p0p100;2007;0.836416006088257;999;i
MR;khfghoi999;p0p100;2008;0.818688631057739;999;i
MR;khfghoi999;p0p100;2009;0.835699021816254;999;i
MR;khfghoi999;p0p100;2010;0.787232637405396;999;i
MR;khfghoi999;p0p100;2011;0.77527642250061;999;i
MR;khfghoi999;p0p100;2012;0.726783752441406;999;i
MR;khfghoi999;p0p100;2013;0.812446534633636;999;i
MR;khfghoi999;p0p100;2014;0.794171094894409;999;i
MR;khfghoi999;p0p100;2015;0.812857270240784;999;i
MR;khfghoi999;p0p100;2016;0.831997692584991;999;i
MR;khfghoi999;p0p100;2017;0.775763869285583;999;i
MR;khfghoi999;p0p100;2018;0.755443930625916;999;i
MR;khfghoi999;p0p100;2019;0.785238981246948;999;i
MR;khfghoi999;p0p100;2020;0.745196580886841;999;i
MR;kifcari999;p0p100;1990;0.123461931943893;999;i
MR;kifcari999;p0p100;1991;0.115525342524052;999;i
MR;kifcari999;p0p100;1992;0.108724176883697;999;i
MR;kifcari999;p0p100;1993;0.0960736349225044;999;i
MR;kifcari999;p0p100;1994;0.0969842076301575;999;i
MR;kifcari999;p0p100;1995;0.0830633193254471;999;i
MR;kifcari999;p0p100;1996;0.0824682712554932;999;i
MR;kifcari999;p0p100;1997;0.0726525709033012;999;i
MR;kifcari999;p0p100;1998;0.0664185136556625;999;i
MR;kifcari999;p0p100;1999;0.0643723607063293;999;i
MR;kifcari999;p0p100;2000;0.0588288567960262;999;i
MR;kifcari999;p0p100;2001;0.0658761709928513;999;i
MR;kifcari999;p0p100;2002;0.0654606744647026;999;i
MR;kifcari999;p0p100;2003;0.0725071057677269;999;i
MR;kifcari999;p0p100;2004;0.0980584174394608;999;i
MR;kifcari999;p0p100;2005;0.105543486773968;999;i
MR;kifcari999;p0p100;2006;0.101396277546883;999;i
MR;kifcari999;p0p100;2007;0.107084698975086;999;i
MR;kifcari999;p0p100;2008;0.108566328883171;999;i
