country;variable;percentile;year;value;age;pop
KN;mhweali999;p0p100;2018;2808683822;999;i
KN;mhweali999;p0p100;2019;3085816592;999;i
KN;mhweali999;p0p100;2020;2760689931;999;i
KN;mhweali999;p0p100;2021;2877430092;999;i
KN;mndproi999;p0p100;1970;242243760;999;i
KN;mndproi999;p0p100;1971;257412288;999;i
KN;mndproi999;p0p100;1972;269139296;999;i
KN;mndproi999;p0p100;1973;278900608;999;i
KN;mndproi999;p0p100;1974;298780416;999;i
KN;mndproi999;p0p100;1975;309510368;999;i
KN;mndproi999;p0p100;1976;349590112;999;i
KN;mndproi999;p0p100;1977;534254880;999;i
KN;mndproi999;p0p100;1978;552256832;999;i
KN;mndproi999;p0p100;1979;592448960;999;i
KN;mndproi999;p0p100;1980;641627072;999;i
KN;mndproi999;p0p100;1981;649642560;999;i
KN;mndproi999;p0p100;1982;651296768;999;i
KN;mndproi999;p0p100;1983;657132480;999;i
KN;mndproi999;p0p100;1984;715502208;999;i
KN;mndproi999;p0p100;1985;776189888;999;i
KN;mndproi999;p0p100;1986;860577472;999;i
KN;mndproi999;p0p100;1987;915279104;999;i
KN;mndproi999;p0p100;1988;999673984;999;i
KN;mndproi999;p0p100;1989;1053217280;999;i
KN;mndproi999;p0p100;1990;1103795968;999;i
KN;mndproi999;p0p100;1991;1078859904;999;i
KN;mndproi999;p0p100;1992;1124313728;999;i
KN;mndproi999;p0p100;1993;1201565952;999;i
KN;mndproi999;p0p100;1994;1264737664;999;i
KN;mndproi999;p0p100;1995;1332178304;999;i
KN;mndproi999;p0p100;1996;1409776896;999;i
KN;mndproi999;p0p100;1997;1506887936;999;i
KN;mndproi999;p0p100;1998;1494293376;999;i
KN;mndproi999;p0p100;1999;1540503808;999;i
KN;mndproi999;p0p100;2000;1700195328;999;i
KN;mndproi999;p0p100;2001;1790414976;999;i
KN;mndproi999;p0p100;2002;1812521216;999;i
KN;mndproi999;p0p100;2003;1733130624;999;i
KN;mndproi999;p0p100;2004;1802871552;999;i
KN;mndproi999;p0p100;2005;1985364480;999;i
KN;mndproi999;p0p100;2006;2047349632;999;i
KN;mndproi999;p0p100;2007;2056878720;999;i
KN;mndproi999;p0p100;2008;2188751872;999;i
KN;mndproi999;p0p100;2009;2093646464;999;i
KN;mndproi999;p0p100;2010;2079456000;999;i
KN;mndproi999;p0p100;2011;2118747264;999;i
KN;mndproi999;p0p100;2012;2065643392;999;i
KN;mndproi999;p0p100;2013;2179494912;999;i
KN;mndproi999;p0p100;2014;2318607104;999;i
KN;mndproi999;p0p100;2015;2335651840;999;i
KN;mndproi999;p0p100;2016;2661642752;999;i
KN;mndproi999;p0p100;2017;2680469760;999;i
KN;mndproi999;p0p100;2018;2754619392;999;i
KN;mndproi999;p0p100;2019;2896971776;999;i
KN;mndproi999;p0p100;2020;2459133696;999;i
KN;mndproi999;p0p100;2021;2412900608;999;i
KN;mnnfini999;p0p100;1980;-12264409;999;i
KN;mnnfini999;p0p100;1981;-8888726;999;i
KN;mnnfini999;p0p100;1982;4631911;999;i
KN;mnnfini999;p0p100;1983;8605431;999;i
KN;mnnfini999;p0p100;1984;594446;999;i
KN;mnnfini999;p0p100;1985;-9758466;999;i
KN;mnnfini999;p0p100;1986;-11929898;999;i
KN;mnnfini999;p0p100;1987;-11770829;999;i
KN;mnnfini999;p0p100;1988;-25450040;999;i
KN;mnnfini999;p0p100;1989;-53246988;999;i
KN;mnnfini999;p0p100;1990;-24292676;999;i
KN;mnnfini999;p0p100;1991;-36722780;999;i
KN;mnnfini999;p0p100;1992;-53063960;999;i
KN;mnnfini999;p0p100;1993;-57940452;999;i
KN;mnnfini999;p0p100;1994;-59627016;999;i
KN;mnnfini999;p0p100;1995;-49982008;999;i
KN;mnnfini999;p0p100;1996;-70470296;999;i
KN;mnnfini999;p0p100;1997;-84492736;999;i
KN;mnnfini999;p0p100;1998;-106293096;999;i
KN;mnnfini999;p0p100;1999;-115977064;999;i
KN;mnnfini999;p0p100;2000;-130208656;999;i
KN;mnnfini999;p0p100;2001;-144750048;999;i
KN;mnnfini999;p0p100;2002;-153972336;999;i
KN;mnnfini999;p0p100;2003;-174094736;999;i
KN;mnnfini999;p0p100;2004;-149345488;999;i
KN;mnnfini999;p0p100;2005;-140305008;999;i
KN;mnnfini999;p0p100;2006;-111776240;999;i
KN;mnnfini999;p0p100;2007;-105105912;999;i
KN;mnnfini999;p0p100;2008;-106009160;999;i
KN;mnnfini999;p0p100;2009;-101832712;999;i
KN;mnnfini999;p0p100;2010;-85823752;999;i
KN;mnnfini999;p0p100;2011;-82544184;999;i
KN;mnnfini999;p0p100;2012;-66410504;999;i
KN;mnnfini999;p0p100;2013;-41640276;999;i
KN;mnnfini999;p0p100;2014;-184072720;999;i
KN;mnnfini999;p0p100;2015;-177575888;999;i
KN;mnnfini999;p0p100;2016;-174561440;999;i
KN;mnnfini999;p0p100;2017;-146571984;999;i
KN;mnnfini999;p0p100;2018;-166434960;999;i
KN;mnnfini999;p0p100;2019;-174423680;999;i
KN;mnnfini999;p0p100;2020;-146058848;999;i
KN;mnnfini999;p0p100;2021;-143137984;999;i
KN;mnninci999;p0p100;1970;242243760;999;i
KN;mnninci999;p0p100;1971;257412288;999;i
KN;mnninci999;p0p100;1972;269139296;999;i
KN;mnninci999;p0p100;1973;278900608;999;i
KN;mnninci999;p0p100;1974;298780416;999;i
KN;mnninci999;p0p100;1975;309510368;999;i
KN;mnninci999;p0p100;1976;349590112;999;i
KN;mnninci999;p0p100;1977;534254880;999;i
KN;mnninci999;p0p100;1978;552256832;999;i
KN;mnninci999;p0p100;1979;592448960;999;i
KN;mnninci999;p0p100;1980;629362688;999;i
KN;mnninci999;p0p100;1981;640753856;999;i
KN;mnninci999;p0p100;1982;655928640;999;i
KN;mnninci999;p0p100;1983;665737920;999;i
KN;mnninci999;p0p100;1984;716096640;999;i
KN;mnninci999;p0p100;1985;766431360;999;i
KN;mnninci999;p0p100;1986;848647552;999;i
KN;mnninci999;p0p100;1987;903508288;999;i
KN;mnninci999;p0p100;1988;974223936;999;i
KN;mnninci999;p0p100;1989;999970240;999;i
KN;mnninci999;p0p100;1990;1079503232;999;i
KN;mnninci999;p0p100;1991;1042137088;999;i
KN;mnninci999;p0p100;1992;1071249664;999;i
KN;mnninci999;p0p100;1993;1143625472;999;i
KN;mnninci999;p0p100;1994;1205110656;999;i
KN;mnninci999;p0p100;1995;1282196352;999;i
KN;mnninci999;p0p100;1996;1339306624;999;i
KN;mnninci999;p0p100;1997;1422395136;999;i
KN;mnninci999;p0p100;1998;1388000384;999;i
KN;mnninci999;p0p100;1999;1424526720;999;i
KN;mnninci999;p0p100;2000;1569986560;999;i
KN;mnninci999;p0p100;2001;1645665024;999;i
KN;mnninci999;p0p100;2002;1658548864;999;i
KN;mnninci999;p0p100;2003;1559035904;999;i
KN;mnninci999;p0p100;2004;1653526144;999;i
KN;mnninci999;p0p100;2005;1845059328;999;i
KN;mnninci999;p0p100;2006;1935573504;999;i
KN;mnninci999;p0p100;2007;1951772800;999;i
KN;mnninci999;p0p100;2008;2082742784;999;i
KN;mnninci999;p0p100;2009;1991813888;999;i
KN;mnninci999;p0p100;2010;1993632128;999;i
KN;mnninci999;p0p100;2011;2036203008;999;i
KN;mnninci999;p0p100;2012;1999233024;999;i
KN;mnninci999;p0p100;2013;2137854720;999;i
KN;mnninci999;p0p100;2014;2134534656;999;i
KN;mnninci999;p0p100;2015;2158075904;999;i
KN;mnninci999;p0p100;2016;2487081472;999;i
KN;mnninci999;p0p100;2017;2533897728;999;i
KN;mnninci999;p0p100;2018;2588184576;999;i
KN;mnninci999;p0p100;2019;2722547968;999;i
KN;mnninci999;p0p100;2020;2313074688;999;i
KN;mnninci999;p0p100;2021;2269762816;999;i
KN;mnweali999;p0p100;1995;235146844;999;i
KN;mnweali999;p0p100;1996;289739577;999;i
KN;mnweali999;p0p100;1997;396178231;999;i
KN;mnweali999;p0p100;1998;319462929;999;i
KN;mnweali999;p0p100;1999;306624415;999;i
KN;mnweali999;p0p100;2000;253050199;999;i
KN;mnweali999;p0p100;2001;223194838;999;i
KN;mnweali999;p0p100;2002;106739838;999;i
KN;mnweali999;p0p100;2003;-145865080;999;i
KN;mnweali999;p0p100;2004;-82634980;999;i
KN;mnweali999;p0p100;2005;40944967;999;i
KN;mnweali999;p0p100;2006;400875195;999;i
KN;mnweali999;p0p100;2007;526814697;999;i
KN;mnweali999;p0p100;2008;637853700;999;i
KN;mnweali999;p0p100;2009;414591605;999;i
KN;mnweali999;p0p100;2010;402147719;999;i
KN;mnweali999;p0p100;2011;632890370;999;i
KN;mnweali999;p0p100;2012;763414319;999;i
KN;mnweali999;p0p100;2013;1350505955;999;i
KN;mnweali999;p0p100;2014;1618822765;999;i
KN;mnweali999;p0p100;2015;1702247555;999;i
KN;mnweali999;p0p100;2016;2562041950;999;i
KN;mnweali999;p0p100;2017;3138590925;999;i
KN;mnweali999;p0p100;2018;3372000059;999;i
KN;mnweali999;p0p100;2019;3764317652;999;i
KN;mnweali999;p0p100;2020;3338855624;999;i
KN;mnweali999;p0p100;2021;3396506111;999;i
KN;mpinnxi999;p0p100;1980;4343521;999;i
KN;mpinnxi999;p0p100;1981;7903433;999;i
KN;mpinnxi999;p0p100;1982;7013398;999;i
KN;mpinnxi999;p0p100;1983;10991549;999;i
KN;mpinnxi999;p0p100;1984;2883103;999;i
KN;mpinnxi999;p0p100;1985;-4609392;999;i
KN;mpinnxi999;p0p100;1986;-12442978;999;i
KN;mpinnxi999;p0p100;1987;-11335632;999;i
KN;mpinnxi999;p0p100;1988;-24342950;999;i
KN;mpinnxi999;p0p100;1989;-36251880;999;i
KN;mpinnxi999;p0p100;1990;-24829084;999;i
KN;mpinnxi999;p0p100;1991;-36722784;999;i
KN;mpinnxi999;p0p100;1992;-53063960;999;i
KN;mpinnxi999;p0p100;1993;-57940452;999;i
KN;mpinnxi999;p0p100;1994;-56193964;999;i
KN;mpinnxi999;p0p100;1995;-46442068;999;i
KN;mpinnxi999;p0p100;1996;-63336296;999;i
KN;mpinnxi999;p0p100;1997;-74356312;999;i
KN;mpinnxi999;p0p100;1998;-105062472;999;i
KN;mpinnxi999;p0p100;1999;-115962096;999;i
KN;mpinnxi999;p0p100;2000;-121072856;999;i
KN;mpinnxi999;p0p100;2001;-133593000;999;i
KN;mpinnxi999;p0p100;2002;-142958560;999;i
KN;mpinnxi999;p0p100;2003;-161052288;999;i
KN;mpinnxi999;p0p100;2004;-138473104;999;i
KN;mpinnxi999;p0p100;2005;-131246352;999;i
KN;mpinnxi999;p0p100;2006;-109073896;999;i
KN;mpinnxi999;p0p100;2007;-103492944;999;i
KN;mpinnxi999;p0p100;2008;-104312000;999;i
KN;mpinnxi999;p0p100;2009;-100221720;999;i
KN;mpinnxi999;p0p100;2010;-84611784;999;i
KN;mpinnxi999;p0p100;2011;-82413160;999;i
KN;mpinnxi999;p0p100;2012;-66546544;999;i
KN;mpinnxi999;p0p100;2013;-41762312;999;i
KN;mpinnxi999;p0p100;2014;-208834032;999;i
KN;mpinnxi999;p0p100;2015;-201987664;999;i
KN;mpinnxi999;p0p100;2016;-202151712;999;i
KN;mpinnxi999;p0p100;2017;-173000512;999;i
KN;mpinnxi999;p0p100;2018;-194496144;999;i
KN;mpinpxi999;p0p100;1980;2495039;999;i
KN;mpinpxi999;p0p100;1981;2171862;999;i
KN;mpinpxi999;p0p100;1982;3306381;999;i
KN;mpinpxi999;p0p100;1983;3325162;999;i
KN;mpinpxi999;p0p100;1984;3982868;999;i
KN;mpinpxi999;p0p100;1985;6816139;999;i
KN;mpinpxi999;p0p100;1986;27117100;999;i
KN;mpinpxi999;p0p100;1987;31354758;999;i
KN;mpinpxi999;p0p100;1988;50506420;999;i
KN;mpinpxi999;p0p100;1989;55684020;999;i
KN;mpinpxi999;p0p100;1990;41378308;999;i
KN;mpinpxi999;p0p100;1991;49610324;999;i
KN;mpinpxi999;p0p100;1992;64828916;999;i
KN;mpinpxi999;p0p100;1993;67794632;999;i
KN;mpinpxi999;p0p100;1994;68882792;999;i
KN;mpinpxi999;p0p100;1995;76631752;999;i
KN;mpinpxi999;p0p100;1996;77007032;999;i
KN;mpinpxi999;p0p100;1997;91656224;999;i
KN;mpinpxi999;p0p100;1998;122029600;999;i
KN;mpinpxi999;p0p100;1999;137079968;999;i
KN;mpinpxi999;p0p100;2000;140679056;999;i
KN;mpinpxi999;p0p100;2001;149020752;999;i
KN;mpinpxi999;p0p100;2002;163249360;999;i
KN;mpinpxi999;p0p100;2003;182319248;999;i
KN;mpinpxi999;p0p100;2004;166310512;999;i
KN;mpinpxi999;p0p100;2005;171377088;999;i
KN;mpinpxi999;p0p100;2006;153122240;999;i
KN;mpinpxi999;p0p100;2007;149463168;999;i
KN;mpinpxi999;p0p100;2008;134630336;999;i
KN;mpinpxi999;p0p100;2009;130875392;999;i
KN;mpinpxi999;p0p100;2010;106459616;999;i
KN;mpinpxi999;p0p100;2011;99050680;999;i
KN;mpinpxi999;p0p100;2012;80217368;999;i
KN;mpinpxi999;p0p100;2013;55344160;999;i
KN;mpinpxi999;p0p100;2014;251560960;999;i
KN;mpinpxi999;p0p100;2015;242792160;999;i
KN;mpinpxi999;p0p100;2016;246297520;999;i
KN;mpinpxi999;p0p100;2017;222005504;999;i
KN;mpinpxi999;p0p100;2018;243709216;999;i
KN;mpinrxi999;p0p100;1980;6838559;999;i
KN;mpinrxi999;p0p100;1981;10075295;999;i
KN;mpinrxi999;p0p100;1982;10319779;999;i
KN;mpinrxi999;p0p100;1983;14316711;999;i
KN;mpinrxi999;p0p100;1984;6865971;999;i
KN;mpinrxi999;p0p100;1985;2206746;999;i
KN;mpinrxi999;p0p100;1986;14674119;999;i
KN;mpinrxi999;p0p100;1987;20019126;999;i
KN;mpinrxi999;p0p100;1988;26163466;999;i
KN;mpinrxi999;p0p100;1989;19432144;999;i
KN;mpinrxi999;p0p100;1990;16549221;999;i
KN;mpinrxi999;p0p100;1991;12887543;999;i
KN;mpinrxi999;p0p100;1992;11764956;999;i
KN;mpinrxi999;p0p100;1993;9854181;999;i
KN;mpinrxi999;p0p100;1994;12688824;999;i
KN;mpinrxi999;p0p100;1995;30189682;999;i
KN;mpinrxi999;p0p100;1996;13670733;999;i
KN;mpinrxi999;p0p100;1997;17299916;999;i
KN;mpinrxi999;p0p100;1998;16967124;999;i
KN;mpinrxi999;p0p100;1999;21117882;999;i
KN;mpinrxi999;p0p100;2000;19606194;999;i
KN;mpinrxi999;p0p100;2001;15427766;999;i
KN;mpinrxi999;p0p100;2002;20290796;999;i
KN;mpinrxi999;p0p100;2003;21266954;999;i
KN;mpinrxi999;p0p100;2004;27837386;999;i
KN;mpinrxi999;p0p100;2005;40130752;999;i
KN;mpinrxi999;p0p100;2006;44048336;999;i
KN;mpinrxi999;p0p100;2007;45970232;999;i
KN;mpinrxi999;p0p100;2008;30318338;999;i
KN;mpinrxi999;p0p100;2009;30653676;999;i
KN;mpinrxi999;p0p100;2010;21847838;999;i
KN;mpinrxi999;p0p100;2011;16637525;999;i
KN;mpinrxi999;p0p100;2012;13670824;999;i
KN;mpinrxi999;p0p100;2013;13581844;999;i
KN;mpinrxi999;p0p100;2014;42726940;999;i
KN;mpinrxi999;p0p100;2015;40804508;999;i
KN;mpinrxi999;p0p100;2016;44145796;999;i
KN;mpinrxi999;p0p100;2017;49004980;999;i
KN;mpinrxi999;p0p100;2018;49213076;999;i
KN;mptfnxi999;p0p100;1980;4343521;999;i
KN;mptfnxi999;p0p100;1981;7903433;999;i
KN;mptfnxi999;p0p100;1982;7013398;999;i
KN;mptfnxi999;p0p100;1983;10991549;999;i
KN;mptfnxi999;p0p100;1984;2883103;999;i
KN;mptfnxi999;p0p100;1985;-4609392;999;i
KN;mptfnxi999;p0p100;1986;4103887;999;i
KN;mptfnxi999;p0p100;1987;8465897;999;i
KN;mptfnxi999;p0p100;1988;16461210;999;i
KN;mptfnxi999;p0p100;1989;9004280;999;i
KN;mptfnxi999;p0p100;1990;1792708;999;i
KN;mptfnxi999;p0p100;1991;-768264;999;i
KN;mptfnxi999;p0p100;1992;-1133996;999;i
KN;mptfnxi999;p0p100;1993;-317638;999;i
KN;mptfnxi999;p0p100;1994;1074031;999;i
KN;mptfnxi999;p0p100;1995;18429018;999;i
KN;mptfnxi999;p0p100;1996;-1801410;999;i
KN;mptfnxi999;p0p100;1997;-2911135;999;i
KN;mptfnxi999;p0p100;1998;-16642673;999;i
KN;mptfnxi999;p0p100;1999;-26162462;999;i
KN;mptfnxi999;p0p100;2000;-30032764;999;i
KN;mptfnxi999;p0p100;2001;-36331532;999;i
KN;mptfnxi999;p0p100;2002;-53065912;999;i
KN;mptfnxi999;p0p100;2003;-71034200;999;i
KN;mptfnxi999;p0p100;2004;-64796256;999;i
KN;mptfnxi999;p0p100;2005;-53101624;999;i
KN;mptfnxi999;p0p100;2006;-41045700;999;i
KN;mptfnxi999;p0p100;2007;-29292662;999;i
KN;mptfnxi999;p0p100;2008;-31839764;999;i
KN;mptfnxi999;p0p100;2009;-39563620;999;i
KN;mptfnxi999;p0p100;2010;-32059912;999;i
KN;mptfnxi999;p0p100;2011;-31106802;999;i
KN;mptfnxi999;p0p100;2012;-31781798;999;i
KN;mptfnxi999;p0p100;2013;-5457794;999;i
KN;mptfnxi999;p0p100;2014;8536567;999;i
KN;mptfnxi999;p0p100;2015;7738239;999;i
KN;mptfnxi999;p0p100;2016;4847995;999;i
KN;mptfnxi999;p0p100;2017;6558183;999;i
KN;mptfnxi999;p0p100;2018;4168085;999;i
KN;mptfoni999;p0p100;1980;4450491;999;i
KN;mptfoni999;p0p100;1981;8022920;999;i
KN;mptfoni999;p0p100;1982;7144463;999;i
KN;mptfoni999;p0p100;1983;11135220;999;i
KN;mptfoni999;p0p100;1984;3051543;999;i
KN;mptfoni999;p0p100;1985;-4413491;999;i
KN;mptfoni999;p0p100;1986;4335537;999;i
KN;mptfoni999;p0p100;1987;8728146;999;i
KN;mptfoni999;p0p100;1988;16764501;999;i
KN;mptfoni999;p0p100;1989;9341965;999;i
KN;mptfoni999;p0p100;1990;2165502;999;i
KN;mptfoni999;p0p100;1991;-384129;999;i
KN;mptfoni999;p0p100;1992;-711369;999;i
KN;mptfoni999;p0p100;1993;160958;999;i
KN;mptfoni999;p0p100;1994;1598724;999;i
KN;mptfoni999;p0p100;1995;19002134;999;i
KN;mptfoni999;p0p100;1996;-1161349;999;i
KN;mptfoni999;p0p100;1997;-2024122;999;i
KN;mptfoni999;p0p100;1998;-15659596;999;i
KN;mptfoni999;p0p100;1999;-25173832;999;i
KN;mptfoni999;p0p100;2000;-28980298;999;i
KN;mptfoni999;p0p100;2001;-35086292;999;i
KN;mptfoni999;p0p100;2002;-51721196;999;i
KN;mptfoni999;p0p100;2003;-69521144;999;i
KN;mptfoni999;p0p100;2004;-63208196;999;i
KN;mptfoni999;p0p100;2005;-48463140;999;i
KN;mptfoni999;p0p100;2006;-38635620;999;i
KN;mptfoni999;p0p100;2007;-22609012;999;i
KN;mptfoni999;p0p100;2008;-31556978;999;i
KN;mptfoni999;p0p100;2009;-38926500;999;i
KN;mptfoni999;p0p100;2010;-31419312;999;i
KN;mptfoni999;p0p100;2011;-30469028;999;i
KN;mptfoni999;p0p100;2012;-30992134;999;i
KN;mptfoni999;p0p100;2013;-4350390;999;i
KN;mptfoni999;p0p100;2014;10129872;999;i
KN;mptfoni999;p0p100;2015;9872034;999;i
KN;mptfoni999;p0p100;2016;8187810;999;i
KN;mptfoni999;p0p100;2017;9990654;999;i
KN;mptfoni999;p0p100;2018;7788603;999;i
KN;mptfopi999;p0p100;1980;2388068;999;i
KN;mptfopi999;p0p100;1981;2052375;999;i
KN;mptfopi999;p0p100;1982;3175317;999;i
KN;mptfopi999;p0p100;1983;3181491;999;i
KN;mptfopi999;p0p100;1984;3814428;999;i
KN;mptfopi999;p0p100;1985;6620237;999;i
KN;mptfopi999;p0p100;1986;10338583;999;i
KN;mptfopi999;p0p100;1987;11290981;999;i
KN;mptfopi999;p0p100;1988;9398965;999;i
KN;mptfopi999;p0p100;1989;10090179;999;i
KN;mptfopi999;p0p100;1990;14383719;999;i
KN;mptfopi999;p0p100;1991;13137227;999;i
KN;mptfopi999;p0p100;1992;12476325;999;i
KN;mptfopi999;p0p100;1993;9693223;999;i
KN;mptfopi999;p0p100;1994;11090099;999;i
KN;mptfopi999;p0p100;1995;11187549;999;i
KN;mptfopi999;p0p100;1996;14832082;999;i
KN;mptfopi999;p0p100;1997;19324040;999;i
KN;mptfopi999;p0p100;1998;32626720;999;i
KN;mptfopi999;p0p100;1999;46291716;999;i
KN;mptfopi999;p0p100;2000;48586492;999;i
KN;mptfopi999;p0p100;2001;50514060;999;i
KN;mptfopi999;p0p100;2002;71476600;999;i
KN;mptfopi999;p0p100;2003;90154216;999;i
KN;mptfopi999;p0p100;2004;90538448;999;i
KN;mptfopi999;p0p100;2005;88365528;999;i
KN;mptfopi999;p0p100;2006;82484344;999;i
KN;mptfopi999;p0p100;2007;68505360;999;i
KN;mptfopi999;p0p100;2008;61803376;999;i
KN;mptfopi999;p0p100;2009;69509496;999;i
KN;mptfopi999;p0p100;2010;52795800;999;i
KN;mptfopi999;p0p100;2011;46656112;999;i
KN;mptfopi999;p0p100;2012;44278360;999;i
KN;mptfopi999;p0p100;2013;17545264;999;i
KN;mptfopi999;p0p100;2014;32235894;999;i
KN;mptfopi999;p0p100;2015;30136032;999;i
KN;mptfopi999;p0p100;2016;35805936;999;i
KN;mptfopi999;p0p100;2017;38888936;999;i
KN;mptfopi999;p0p100;2018;41291332;999;i
KN;mptfori999;p0p100;1980;6838559;999;i
KN;mptfori999;p0p100;1981;10075295;999;i
KN;mptfori999;p0p100;1982;10319779;999;i
KN;mptfori999;p0p100;1983;14316711;999;i
KN;mptfori999;p0p100;1984;6865971;999;i
KN;mptfori999;p0p100;1985;2206746;999;i
KN;mptfori999;p0p100;1986;14674119;999;i
KN;mptfori999;p0p100;1987;20019126;999;i
KN;mptfori999;p0p100;1988;26163466;999;i
KN;mptfori999;p0p100;1989;19432144;999;i
KN;mptfori999;p0p100;1990;16549221;999;i
KN;mptfori999;p0p100;1991;12753097;999;i
KN;mptfori999;p0p100;1992;11764956;999;i
KN;mptfori999;p0p100;1993;9854181;999;i
KN;mptfori999;p0p100;1994;12688824;999;i
KN;mptfori999;p0p100;1995;30189682;999;i
KN;mptfori999;p0p100;1996;13670733;999;i
KN;mptfori999;p0p100;1997;17299916;999;i
KN;mptfori999;p0p100;1998;16967124;999;i
KN;mptfori999;p0p100;1999;21117882;999;i
KN;mptfori999;p0p100;2000;19606194;999;i
KN;mptfori999;p0p100;2001;15427766;999;i
KN;mptfori999;p0p100;2002;19755404;999;i
KN;mptfori999;p0p100;2003;20633072;999;i
KN;mptfori999;p0p100;2004;27330252;999;i
KN;mptfori999;p0p100;2005;39902384;999;i
KN;mptfori999;p0p100;2006;43848724;999;i
KN;mptfori999;p0p100;2007;45896352;999;i
KN;mptfori999;p0p100;2008;30246398;999;i
KN;mptfori999;p0p100;2009;30582994;999;i
KN;mptfori999;p0p100;2010;21376486;999;i
KN;mptfori999;p0p100;2011;16187087;999;i
KN;mptfori999;p0p100;2012;13286228;999;i
KN;mptfori999;p0p100;2013;13194873;999;i
KN;mptfori999;p0p100;2014;42365768;999;i
KN;mptfori999;p0p100;2015;40008064;999;i
KN;mptfori999;p0p100;2016;43993744;999;i
KN;mptfori999;p0p100;2017;48879588;999;i
KN;mptfori999;p0p100;2018;49079936;999;i
KN;mptfpxi999;p0p100;1980;2495039;999;i
KN;mptfpxi999;p0p100;1981;2171862;999;i
KN;mptfpxi999;p0p100;1982;3306381;999;i
KN;mptfpxi999;p0p100;1983;3325162;999;i
KN;mptfpxi999;p0p100;1984;3982868;999;i
KN;mptfpxi999;p0p100;1985;6816139;999;i
KN;mptfpxi999;p0p100;1986;10570232;999;i
KN;mptfpxi999;p0p100;1987;11553230;999;i
KN;mptfpxi999;p0p100;1988;9702257;999;i
KN;mptfpxi999;p0p100;1989;10427864;999;i
KN;mptfpxi999;p0p100;1990;14756513;999;i
KN;mptfpxi999;p0p100;1991;13521362;999;i
KN;mptfpxi999;p0p100;1992;12898952;999;i
KN;mptfpxi999;p0p100;1993;10171818;999;i
KN;mptfpxi999;p0p100;1994;11614792;999;i
KN;mptfpxi999;p0p100;1995;11760665;999;i
KN;mptfpxi999;p0p100;1996;15472142;999;i
KN;mptfpxi999;p0p100;1997;20211054;999;i
KN;mptfpxi999;p0p100;1998;33609796;999;i
KN;mptfpxi999;p0p100;1999;47280344;999;i
KN;mptfpxi999;p0p100;2000;49638956;999;i
KN;mptfpxi999;p0p100;2001;51759296;999;i
KN;mptfpxi999;p0p100;2002;72821320;999;i
KN;mptfpxi999;p0p100;2003;91667264;999;i
KN;mptfpxi999;p0p100;2004;92126504;999;i
KN;mptfpxi999;p0p100;2005;93004008;999;i
KN;mptfpxi999;p0p100;2006;84894424;999;i
KN;mptfpxi999;p0p100;2007;75189008;999;i
KN;mptfpxi999;p0p100;2008;62086160;999;i
KN;mptfpxi999;p0p100;2009;70146608;999;i
KN;mptfpxi999;p0p100;2010;53436400;999;i
KN;mptfpxi999;p0p100;2011;47293884;999;i
KN;mptfpxi999;p0p100;2012;45068024;999;i
KN;mptfpxi999;p0p100;2013;18652666;999;i
KN;mptfpxi999;p0p100;2014;33829200;999;i
KN;mptfpxi999;p0p100;2015;32269828;999;i
KN;mptfpxi999;p0p100;2016;39145752;999;i
KN;mptfpxi999;p0p100;2017;42321404;999;i
KN;mptfpxi999;p0p100;2018;44911852;999;i
KN;mptfrni999;p0p100;1970;0;999;i
KN;mptfrni999;p0p100;1971;-4348;999;i
KN;mptfrni999;p0p100;1972;-9115;999;i
KN;mptfrni999;p0p100;1973;-14222;999;i
KN;mptfrni999;p0p100;1974;-20011;999;i
KN;mptfrni999;p0p100;1975;-25668;999;i
KN;mptfrni999;p0p100;1976;-34894;999;i
KN;mptfrni999;p0p100;1977;-61761;999;i
KN;mptfrni999;p0p100;1978;-73343;999;i
KN;mptfrni999;p0p100;1979;-88780;999;i
KN;mptfrni999;p0p100;1980;-106970;999;i
KN;mptfrni999;p0p100;1981;-119487;999;i
KN;mptfrni999;p0p100;1982;-131064;999;i
KN;mptfrni999;p0p100;1983;-143671;999;i
KN;mptfrni999;p0p100;1984;-168440;999;i
KN;mptfrni999;p0p100;1985;-195902;999;i
KN;mptfrni999;p0p100;1986;-231649;999;i
KN;mptfrni999;p0p100;1987;-262249;999;i
KN;mptfrni999;p0p100;1988;-303292;999;i
KN;mptfrni999;p0p100;1989;-337684;999;i
KN;mptfrni999;p0p100;1990;-372794;999;i
KN;mptfrni999;p0p100;1991;-384135;999;i
KN;mptfrni999;p0p100;1992;-422626;999;i
KN;mptfrni999;p0p100;1993;-478595;999;i
KN;mptfrni999;p0p100;1994;-524693;999;i
KN;mptfrni999;p0p100;1995;-573116;999;i
KN;mptfrni999;p0p100;1996;-640061;999;i
KN;mptfrni999;p0p100;1997;-887013;999;i
KN;mptfrni999;p0p100;1998;-983077;999;i
KN;mptfrni999;p0p100;1999;-988628;999;i
KN;mptfrni999;p0p100;2000;-1052465;999;i
KN;mptfrni999;p0p100;2001;-1245236;999;i
KN;mptfrni999;p0p100;2002;-1344715;999;i
KN;mptfrni999;p0p100;2003;-1513047;999;i
KN;mptfrni999;p0p100;2004;-1588063;999;i
KN;mptfrni999;p0p100;2005;-4638485;999;i
KN;mptfrni999;p0p100;2006;-2410080;999;i
KN;mptfrni999;p0p100;2007;-6683649;999;i
KN;mptfrni999;p0p100;2008;-282786;999;i
KN;mptfrni999;p0p100;2009;-637117;999;i
