country;variable;percentile;year;value;age;pop
QE;aptincj992;p15p100;1980;25885.7;992;j
QE;aptincj992;p15p100;1981;25661;992;j
QE;aptincj992;p15p100;1982;25564;992;j
QE;aptincj992;p15p100;1983;25796.4;992;j
QE;aptincj992;p15p100;1984;26306.6;992;j
QE;aptincj992;p15p100;1985;26696.7;992;j
QE;aptincj992;p15p100;1986;27252.3;992;j
QE;aptincj992;p15p100;1987;27680.3;992;j
QE;aptincj992;p15p100;1988;28536.1;992;j
QE;aptincj992;p15p100;1989;29253.8;992;j
QE;aptincj992;p15p100;1990;29397.8;992;j
QE;aptincj992;p15p100;1991;28858.7;992;j
QE;aptincj992;p15p100;1992;28607.5;992;j
QE;aptincj992;p15p100;1993;28225;992;j
QE;aptincj992;p15p100;1994;28856.7;992;j
QE;aptincj992;p15p100;1995;29620.8;992;j
QE;aptincj992;p15p100;1996;30027.7;992;j
QE;aptincj992;p15p100;1997;30826;992;j
QE;aptincj992;p15p100;1998;31684.9;992;j
QE;aptincj992;p15p100;1999;32630.1;992;j
QE;aptincj992;p15p100;2000;33580.2;992;j
QE;aptincj992;p15p100;2001;34034.2;992;j
QE;aptincj992;p15p100;2002;34153.8;992;j
QE;aptincj992;p15p100;2003;34475.4;992;j
QE;aptincj992;p15p100;2004;35306;992;j
QE;aptincj992;p15p100;2005;35933.8;992;j
QE;aptincj992;p15p100;2006;37095.2;992;j
QE;aptincj992;p15p100;2007;37825.3;992;j
QE;aptincj992;p15p100;2008;37811.7;992;j
QE;aptincj992;p15p100;2009;36184.9;992;j
QE;aptincj992;p15p100;2010;36407.6;992;j
QE;aptincj992;p15p100;2011;36692.9;992;j
QE;aptincj992;p15p100;2012;36244.8;992;j
QE;aptincj992;p15p100;2013;36282.6;992;j
QE;aptincj992;p15p100;2014;36784.9;992;j
QE;aptincj992;p15p100;2015;37460.4;992;j
QE;aptincj992;p15p100;2016;38091.5;992;j
QE;aptincj992;p15p100;2017;39102.9;992;j
QE;aptincj992;p15p100;2018;39866.6;992;j
QE;aptincj992;p15p100;2019;40026;992;j
QE;aptincj992;p15p100;2020;37298;992;j
QE;aptincj992;p15p100;2021;39285;992;j
QE;aptincj992;p15p16;1980;6121.9;992;j
QE;aptincj992;p15p16;1981;6092.4;992;j
QE;aptincj992;p15p16;1982;6010.3;992;j
QE;aptincj992;p15p16;1983;6154.3;992;j
QE;aptincj992;p15p16;1984;6122.8;992;j
QE;aptincj992;p15p16;1985;6190.7;992;j
QE;aptincj992;p15p16;1986;6189.2;992;j
QE;aptincj992;p15p16;1987;6183.6;992;j
QE;aptincj992;p15p16;1988;6204.4;992;j
QE;aptincj992;p15p16;1989;6341.9;992;j
QE;aptincj992;p15p16;1990;5942.8;992;j
QE;aptincj992;p15p16;1991;5555.6;992;j
QE;aptincj992;p15p16;1992;5068.7;992;j
QE;aptincj992;p15p16;1993;4726.5;992;j
QE;aptincj992;p15p16;1994;4594.1;992;j
QE;aptincj992;p15p16;1995;4589.8;992;j
QE;aptincj992;p15p16;1996;4789.5;992;j
QE;aptincj992;p15p16;1997;4908.9;992;j
QE;aptincj992;p15p16;1998;5083.1;992;j
QE;aptincj992;p15p16;1999;5124.1;992;j
QE;aptincj992;p15p16;2000;5224;992;j
QE;aptincj992;p15p16;2001;5432;992;j
QE;aptincj992;p15p16;2002;5518;992;j
QE;aptincj992;p15p16;2003;5562.9;992;j
QE;aptincj992;p15p16;2004;5806.8;992;j
QE;aptincj992;p15p16;2005;5896.2;992;j
QE;aptincj992;p15p16;2006;6206.9;992;j
QE;aptincj992;p15p16;2007;6288;992;j
QE;aptincj992;p15p16;2008;6595.7;992;j
QE;aptincj992;p15p16;2009;6390;992;j
QE;aptincj992;p15p16;2010;6491.7;992;j
QE;aptincj992;p15p16;2011;6480.5;992;j
QE;aptincj992;p15p16;2012;6379.1;992;j
QE;aptincj992;p15p16;2013;6433.3;992;j
QE;aptincj992;p15p16;2014;6478.5;992;j
QE;aptincj992;p15p16;2015;6686.5;992;j
QE;aptincj992;p15p16;2016;6943.6;992;j
QE;aptincj992;p15p16;2017;7288;992;j
QE;aptincj992;p15p16;2018;7442.5;992;j
QE;aptincj992;p15p16;2019;7559.2;992;j
QE;aptincj992;p15p16;2020;7114.4;992;j
QE;aptincj992;p15p16;2021;7495.4;992;j
QE;aptincj992;p16p100;1980;26120.9;992;j
QE;aptincj992;p16p100;1981;25894;992;j
QE;aptincj992;p16p100;1982;25796.8;992;j
QE;aptincj992;p16p100;1983;26030.2;992;j
QE;aptincj992;p16p100;1984;26546.9;992;j
QE;aptincj992;p16p100;1985;26940.8;992;j
QE;aptincj992;p16p100;1986;27503.1;992;j
QE;aptincj992;p16p100;1987;27936.2;992;j
QE;aptincj992;p16p100;1988;28801.9;992;j
QE;aptincj992;p16p100;1989;29526.5;992;j
QE;aptincj992;p16p100;1990;29677.1;992;j
QE;aptincj992;p16p100;1991;29136.1;992;j
QE;aptincj992;p16p100;1992;28887.8;992;j
QE;aptincj992;p16p100;1993;28504.8;992;j
QE;aptincj992;p16p100;1994;29145.5;992;j
QE;aptincj992;p16p100;1995;29918.8;992;j
QE;aptincj992;p16p100;1996;30328.1;992;j
QE;aptincj992;p16p100;1997;31134.5;992;j
QE;aptincj992;p16p100;1998;32001.6;992;j
QE;aptincj992;p16p100;1999;32957.6;992;j
QE;aptincj992;p16p100;2000;33917.8;992;j
QE;aptincj992;p16p100;2001;34374.7;992;j
QE;aptincj992;p16p100;2002;34494.7;992;j
QE;aptincj992;p16p100;2003;34819.6;992;j
QE;aptincj992;p16p100;2004;35657.2;992;j
QE;aptincj992;p16p100;2005;36291.4;992;j
QE;aptincj992;p16p100;2006;37462.9;992;j
QE;aptincj992;p16p100;2007;38200.8;992;j
QE;aptincj992;p16p100;2008;38183.3;992;j
QE;aptincj992;p16p100;2009;36539.6;992;j
QE;aptincj992;p16p100;2010;36763.7;992;j
QE;aptincj992;p16p100;2011;37052.5;992;j
QE;aptincj992;p16p100;2012;36600.3;992;j
QE;aptincj992;p16p100;2013;36637.9;992;j
QE;aptincj992;p16p100;2014;37145.7;992;j
QE;aptincj992;p16p100;2015;37826.8;992;j
QE;aptincj992;p16p100;2016;38462.3;992;j
QE;aptincj992;p16p100;2017;39481.6;992;j
QE;aptincj992;p16p100;2018;40252.6;992;j
QE;aptincj992;p16p100;2019;40412.5;992;j
QE;aptincj992;p16p100;2020;37657.3;992;j
QE;aptincj992;p16p100;2021;39663.5;992;j
QE;aptincj992;p16p17;1980;6680.4;992;j
QE;aptincj992;p16p17;1981;6593.2;992;j
QE;aptincj992;p16p17;1982;6437.2;992;j
QE;aptincj992;p16p17;1983;6589.5;992;j
QE;aptincj992;p16p17;1984;6692.4;992;j
QE;aptincj992;p16p17;1985;6697.4;992;j
QE;aptincj992;p16p17;1986;6739.8;992;j
QE;aptincj992;p16p17;1987;6825.4;992;j
QE;aptincj992;p16p17;1988;6855.4;992;j
QE;aptincj992;p16p17;1989;6924.5;992;j
QE;aptincj992;p16p17;1990;6487.5;992;j
QE;aptincj992;p16p17;1991;6055.4;992;j
QE;aptincj992;p16p17;1992;5487.3;992;j
QE;aptincj992;p16p17;1993;5179.4;992;j
QE;aptincj992;p16p17;1994;5090.6;992;j
QE;aptincj992;p16p17;1995;5060.9;992;j
QE;aptincj992;p16p17;1996;5299.3;992;j
QE;aptincj992;p16p17;1997;5413.1;992;j
QE;aptincj992;p16p17;1998;5539.3;992;j
QE;aptincj992;p16p17;1999;5602.9;992;j
QE;aptincj992;p16p17;2000;5727.6;992;j
QE;aptincj992;p16p17;2001;5945.4;992;j
QE;aptincj992;p16p17;2002;6070.2;992;j
QE;aptincj992;p16p17;2003;6112.5;992;j
QE;aptincj992;p16p17;2004;6365.2;992;j
QE;aptincj992;p16p17;2005;6459.5;992;j
QE;aptincj992;p16p17;2006;6809.8;992;j
QE;aptincj992;p16p17;2007;6967.6;992;j
QE;aptincj992;p16p17;2008;7297.2;992;j
QE;aptincj992;p16p17;2009;7024.9;992;j
QE;aptincj992;p16p17;2010;7094.6;992;j
QE;aptincj992;p16p17;2011;7165.3;992;j
QE;aptincj992;p16p17;2012;7072.6;992;j
QE;aptincj992;p16p17;2013;7076.2;992;j
QE;aptincj992;p16p17;2014;7132.4;992;j
QE;aptincj992;p16p17;2015;7406;992;j
QE;aptincj992;p16p17;2016;7628.1;992;j
QE;aptincj992;p16p17;2017;7957.1;992;j
QE;aptincj992;p16p17;2018;8130.6;992;j
QE;aptincj992;p16p17;2019;8302.5;992;j
QE;aptincj992;p16p17;2020;7818.9;992;j
QE;aptincj992;p16p17;2021;8194;992;j
QE;aptincj992;p17p100;1980;26355.2;992;j
QE;aptincj992;p17p100;1981;26126.5;992;j
QE;aptincj992;p17p100;1982;26030.1;992;j
QE;aptincj992;p17p100;1983;26264.5;992;j
QE;aptincj992;p17p100;1984;26786.1;992;j
QE;aptincj992;p17p100;1985;27184.7;992;j
QE;aptincj992;p17p100;1986;27753.2;992;j
QE;aptincj992;p17p100;1987;28190.6;992;j
QE;aptincj992;p17p100;1988;29066.4;992;j
QE;aptincj992;p17p100;1989;29798.9;992;j
QE;aptincj992;p17p100;1990;29956.5;992;j
QE;aptincj992;p17p100;1991;29414.2;992;j
QE;aptincj992;p17p100;1992;29169.7;992;j
QE;aptincj992;p17p100;1993;28785.8;992;j
QE;aptincj992;p17p100;1994;29435.4;992;j
QE;aptincj992;p17p100;1995;30218.3;992;j
QE;aptincj992;p17p100;1996;30629.7;992;j
QE;aptincj992;p17p100;1997;31444.4;992;j
QE;aptincj992;p17p100;1998;32320.4;992;j
QE;aptincj992;p17p100;1999;33287.1;992;j
QE;aptincj992;p17p100;2000;34257.5;992;j
QE;aptincj992;p17p100;2001;34717.2;992;j
QE;aptincj992;p17p100;2002;34837.2;992;j
QE;aptincj992;p17p100;2003;35165.5;992;j
QE;aptincj992;p17p100;2004;36010.1;992;j
QE;aptincj992;p17p100;2005;36650.8;992;j
QE;aptincj992;p17p100;2006;37832.2;992;j
QE;aptincj992;p17p100;2007;38577.1;992;j
QE;aptincj992;p17p100;2008;38555.4;992;j
QE;aptincj992;p17p100;2009;36895.2;992;j
QE;aptincj992;p17p100;2010;37121.2;992;j
QE;aptincj992;p17p100;2011;37412.6;992;j
QE;aptincj992;p17p100;2012;36956.1;992;j
QE;aptincj992;p17p100;2013;36994.1;992;j
QE;aptincj992;p17p100;2014;37507.3;992;j
QE;aptincj992;p17p100;2015;38193.3;992;j
QE;aptincj992;p17p100;2016;38833.8;992;j
QE;aptincj992;p17p100;2017;39861.5;992;j
QE;aptincj992;p17p100;2018;40639.6;992;j
QE;aptincj992;p17p100;2019;40799.3;992;j
QE;aptincj992;p17p100;2020;38016.8;992;j
QE;aptincj992;p17p100;2021;40042.6;992;j
QE;aptincj992;p17p18;1980;7235.8;992;j
QE;aptincj992;p17p18;1981;7058.7;992;j
QE;aptincj992;p17p18;1982;6915.8;992;j
QE;aptincj992;p17p18;1983;7121.7;992;j
QE;aptincj992;p17p18;1984;7109.7;992;j
QE;aptincj992;p17p18;1985;7152.6;992;j
QE;aptincj992;p17p18;1986;7331.3;992;j
QE;aptincj992;p17p18;1987;7384.5;992;j
QE;aptincj992;p17p18;1988;7490.1;992;j
QE;aptincj992;p17p18;1989;7557.6;992;j
QE;aptincj992;p17p18;1990;6999;992;j
QE;aptincj992;p17p18;1991;6444.4;992;j
QE;aptincj992;p17p18;1992;5954.9;992;j
QE;aptincj992;p17p18;1993;5537.2;992;j
QE;aptincj992;p17p18;1994;5489.9;992;j
QE;aptincj992;p17p18;1995;5489.2;992;j
QE;aptincj992;p17p18;1996;5719.1;992;j
QE;aptincj992;p17p18;1997;5876.3;992;j
QE;aptincj992;p17p18;1998;5982.7;992;j
QE;aptincj992;p17p18;1999;6101;992;j
QE;aptincj992;p17p18;2000;6270.9;992;j
QE;aptincj992;p17p18;2001;6462.3;992;j
QE;aptincj992;p17p18;2002;6548.8;992;j
QE;aptincj992;p17p18;2003;6596.4;992;j
QE;aptincj992;p17p18;2004;6846.8;992;j
QE;aptincj992;p17p18;2005;7019.8;992;j
QE;aptincj992;p17p18;2006;7288.6;992;j
QE;aptincj992;p17p18;2007;7511.7;992;j
QE;aptincj992;p17p18;2008;7856.8;992;j
QE;aptincj992;p17p18;2009;7644;992;j
QE;aptincj992;p17p18;2010;7811.4;992;j
QE;aptincj992;p17p18;2011;7889.1;992;j
QE;aptincj992;p17p18;2012;7726;992;j
QE;aptincj992;p17p18;2013;7689;992;j
QE;aptincj992;p17p18;2014;7784;992;j
QE;aptincj992;p17p18;2015;8012.4;992;j
QE;aptincj992;p17p18;2016;8300.6;992;j
QE;aptincj992;p17p18;2017;8674;992;j
QE;aptincj992;p17p18;2018;8881.6;992;j
QE;aptincj992;p17p18;2019;9081.5;992;j
QE;aptincj992;p17p18;2020;8532.4;992;j
QE;aptincj992;p17p18;2021;8962.5;992;j
QE;aptincj992;p18p100;1980;26588.3;992;j
QE;aptincj992;p18p100;1981;26359.1;992;j
QE;aptincj992;p18p100;1982;26263.2;992;j
QE;aptincj992;p18p100;1983;26497.9;992;j
QE;aptincj992;p18p100;1984;27026.1;992;j
QE;aptincj992;p18p100;1985;27429;992;j
QE;aptincj992;p18p100;1986;28002.3;992;j
QE;aptincj992;p18p100;1987;28444.3;992;j
QE;aptincj992;p18p100;1988;29329.5;992;j
QE;aptincj992;p18p100;1989;30070.1;992;j
QE;aptincj992;p18p100;1990;30236.4;992;j
QE;aptincj992;p18p100;1991;29694.3;992;j
QE;aptincj992;p18p100;1992;29452.8;992;j
QE;aptincj992;p18p100;1993;29069.3;992;j
QE;aptincj992;p18p100;1994;29727.4;992;j
QE;aptincj992;p18p100;1995;30519.8;992;j
QE;aptincj992;p18p100;1996;30933.4;992;j
QE;aptincj992;p18p100;1997;31756.2;992;j
QE;aptincj992;p18p100;1998;32641.6;992;j
QE;aptincj992;p18p100;1999;33618.7;992;j
QE;aptincj992;p18p100;2000;34598.8;992;j
QE;aptincj992;p18p100;2001;35061.8;992;j
QE;aptincj992;p18p100;2002;35182.2;992;j
QE;aptincj992;p18p100;2003;35513.9;992;j
QE;aptincj992;p18p100;2004;36365.8;992;j
QE;aptincj992;p18p100;2005;37012.1;992;j
QE;aptincj992;p18p100;2006;38204.7;992;j
QE;aptincj992;p18p100;2007;38955.9;992;j
QE;aptincj992;p18p100;2008;38929.8;992;j
QE;aptincj992;p18p100;2009;37252;992;j
QE;aptincj992;p18p100;2010;37478.6;992;j
QE;aptincj992;p18p100;2011;37772.7;992;j
QE;aptincj992;p18p100;2012;37312.5;992;j
QE;aptincj992;p18p100;2013;37351.4;992;j
QE;aptincj992;p18p100;2014;37869.8;992;j
QE;aptincj992;p18p100;2015;38561.4;992;j
QE;aptincj992;p18p100;2016;39206.2;992;j
QE;aptincj992;p18p100;2017;40241.8;992;j
QE;aptincj992;p18p100;2018;41026.9;992;j
QE;aptincj992;p18p100;2019;41186.1;992;j
QE;aptincj992;p18p100;2020;38376.4;992;j
QE;aptincj992;p18p100;2021;40421.6;992;j
QE;aptincj992;p18p19;1980;7580;992;j
QE;aptincj992;p18p19;1981;7456.5;992;j
QE;aptincj992;p18p19;1982;7329.4;992;j
QE;aptincj992;p18p19;1983;7507.9;992;j
QE;aptincj992;p18p19;1984;7625.1;992;j
QE;aptincj992;p18p19;1985;7662.4;992;j
QE;aptincj992;p18p19;1986;7814.6;992;j
QE;aptincj992;p18p19;1987;7903.1;992;j
QE;aptincj992;p18p19;1988;8050.7;992;j
QE;aptincj992;p18p19;1989;8056.5;992;j
QE;aptincj992;p18p19;1990;7479.7;992;j
QE;aptincj992;p18p19;1991;6840.7;992;j
QE;aptincj992;p18p19;1992;6289.5;992;j
QE;aptincj992;p18p19;1993;5974;992;j
QE;aptincj992;p18p19;1994;5896.7;992;j
QE;aptincj992;p18p19;1995;5880.1;992;j
QE;aptincj992;p18p19;1996;6187.3;992;j
QE;aptincj992;p18p19;1997;6370.5;992;j
QE;aptincj992;p18p19;1998;6473.9;992;j
QE;aptincj992;p18p19;1999;6587.4;992;j
QE;aptincj992;p18p19;2000;6696.3;992;j
QE;aptincj992;p18p19;2001;6917.2;992;j
QE;aptincj992;p18p19;2002;7054.1;992;j
QE;aptincj992;p18p19;2003;7092.6;992;j
QE;aptincj992;p18p19;2004;7406.9;992;j
QE;aptincj992;p18p19;2005;7573.4;992;j
QE;aptincj992;p18p19;2006;7897.3;992;j
QE;aptincj992;p18p19;2007;8103.5;992;j
QE;aptincj992;p18p19;2008;8480.5;992;j
QE;aptincj992;p18p19;2009;8218.6;992;j
QE;aptincj992;p18p19;2010;8390.2;992;j
QE;aptincj992;p18p19;2011;8390.8;992;j
QE;aptincj992;p18p19;2012;8291.4;992;j
QE;aptincj992;p18p19;2013;8253.7;992;j
QE;aptincj992;p18p19;2014;8365.6;992;j
QE;aptincj992;p18p19;2015;8624.7;992;j
QE;aptincj992;p18p19;2016;8921.1;992;j
QE;aptincj992;p18p19;2017;9368.1;992;j
QE;aptincj992;p18p19;2018;9544.7;992;j
QE;aptincj992;p18p19;2019;9847.2;992;j
QE;aptincj992;p18p19;2020;9205.7;992;j
QE;aptincj992;p18p19;2021;9696.1;992;j
QE;aptincj992;p19p100;1980;26823;992;j
QE;aptincj992;p19p100;1981;26592.4;992;j
QE;aptincj992;p19p100;1982;26496.9;992;j
QE;aptincj992;p19p100;1983;26732.4;992;j
QE;aptincj992;p19p100;1984;27265.6;992;j
QE;aptincj992;p19p100;1985;27673;992;j
QE;aptincj992;p19p100;1986;28251.5;992;j
QE;aptincj992;p19p100;1987;28697.9;992;j
QE;aptincj992;p19p100;1988;29592.2;992;j
QE;aptincj992;p19p100;1989;30341.9;992;j
QE;aptincj992;p19p100;1990;30517.4;992;j
QE;aptincj992;p19p100;1991;29976.5;992;j
QE;aptincj992;p19p100;1992;29738.8;992;j
QE;aptincj992;p19p100;1993;29354.5;992;j
QE;aptincj992;p19p100;1994;30021.6;992;j
QE;aptincj992;p19p100;1995;30824;992;j
QE;aptincj992;p19p100;1996;31239;992;j
QE;aptincj992;p19p100;1997;32069.6;992;j
QE;aptincj992;p19p100;1998;32964.7;992;j
QE;aptincj992;p19p100;1999;33952.4;992;j
QE;aptincj992;p19p100;2000;34943.2;992;j
QE;aptincj992;p19p100;2001;35409.2;992;j
QE;aptincj992;p19p100;2002;35529.4;992;j
QE;aptincj992;p19p100;2003;35864.7;992;j
QE;aptincj992;p19p100;2004;36723.3;992;j
QE;aptincj992;p19p100;2005;37375.6;992;j
QE;aptincj992;p19p100;2006;38578.9;992;j
QE;aptincj992;p19p100;2007;39336.8;992;j
QE;aptincj992;p19p100;2008;39305.7;992;j
QE;aptincj992;p19p100;2009;37610.4;992;j
QE;aptincj992;p19p100;2010;37837.7;992;j
QE;aptincj992;p19p100;2011;38135.4;992;j
QE;aptincj992;p19p100;2012;37670.8;992;j
QE;aptincj992;p19p100;2013;37710.7;992;j
QE;aptincj992;p19p100;2014;38234;992;j
QE;aptincj992;p19p100;2015;38931;992;j
QE;aptincj992;p19p100;2016;39580.1;992;j
QE;aptincj992;p19p100;2017;40622.9;992;j
QE;aptincj992;p19p100;2018;41415.6;992;j
QE;aptincj992;p19p100;2019;41573;992;j
QE;aptincj992;p19p100;2020;38736.5;992;j
QE;aptincj992;p19p100;2021;40801;992;j
QE;aptincj992;p19p20;1980;8013.4;992;j
QE;aptincj992;p19p20;1981;7830.4;992;j
QE;aptincj992;p19p20;1982;7691.5;992;j
QE;aptincj992;p19p20;1983;7945.4;992;j
QE;aptincj992;p19p20;1984;8033.8;992;j
QE;aptincj992;p19p20;1985;8089.7;992;j
QE;aptincj992;p19p20;1986;8255.7;992;j
QE;aptincj992;p19p20;1987;8351.6;992;j
QE;aptincj992;p19p20;1988;8535.9;992;j
QE;aptincj992;p19p20;1989;8546.5;992;j
QE;aptincj992;p19p20;1990;7830.2;992;j
QE;aptincj992;p19p20;1991;7217.1;992;j
QE;aptincj992;p19p20;1992;6677.8;992;j
QE;aptincj992;p19p20;1993;6319.6;992;j
QE;aptincj992;p19p20;1994;6330.3;992;j
QE;aptincj992;p19p20;1995;6355.5;992;j
QE;aptincj992;p19p20;1996;6586;992;j
QE;aptincj992;p19p20;1997;6778.3;992;j
QE;aptincj992;p19p20;1998;6986;992;j
QE;aptincj992;p19p20;1999;7058.4;992;j
QE;aptincj992;p19p20;2000;7214.7;992;j
QE;aptincj992;p19p20;2001;7418.5;992;j
QE;aptincj992;p19p20;2002;7507.1;992;j
QE;aptincj992;p19p20;2003;7590.6;992;j
QE;aptincj992;p19p20;2004;7853.6;992;j
QE;aptincj992;p19p20;2005;8032.8;992;j
QE;aptincj992;p19p20;2006;8421.5;992;j
QE;aptincj992;p19p20;2007;8646.8;992;j
QE;aptincj992;p19p20;2008;9093.3;992;j
QE;aptincj992;p19p20;2009;8796;992;j
QE;aptincj992;p19p20;2010;8907;992;j
QE;aptincj992;p19p20;2011;8966.4;992;j
QE;aptincj992;p19p20;2012;8842.4;992;j
QE;aptincj992;p19p20;2013;8833.7;992;j
QE;aptincj992;p19p20;2014;8924.2;992;j
QE;aptincj992;p19p20;2015;9218.4;992;j
QE;aptincj992;p19p20;2016;9600.5;992;j
QE;aptincj992;p19p20;2017;10046.6;992;j
QE;aptincj992;p19p20;2018;10247.4;992;j
QE;aptincj992;p19p20;2019;10415.8;992;j
QE;aptincj992;p19p20;2020;9808.9;992;j
QE;aptincj992;p19p20;2021;10355.7;992;j
QE;aptincj992;p1p100;1980;22508;992;j
QE;aptincj992;p1p100;1981;22314.2;992;j
QE;aptincj992;p1p100;1982;22225.8;992;j
QE;aptincj992;p1p100;1983;22428.1;992;j
QE;aptincj992;p1p100;1984;22864.8;992;j
QE;aptincj992;p1p100;1985;23199.5;992;j
QE;aptincj992;p1p100;1986;23680.9;992;j
QE;aptincj992;p1p100;1987;24040.4;992;j
QE;aptincj992;p1p100;1988;24773.1;992;j
QE;aptincj992;p1p100;1989;25401.1;992;j
QE;aptincj992;p1p100;1990;25502.6;992;j
QE;aptincj992;p1p100;1991;25026.5;992;j
QE;aptincj992;p1p100;1992;24788.7;992;j
QE;aptincj992;p1p100;1993;24444.1;992;j
QE;aptincj992;p1p100;1994;24981.3;992;j
QE;aptincj992;p1p100;1995;25638.8;992;j
QE;aptincj992;p1p100;1996;26000;992;j
QE;aptincj992;p1p100;1997;26690.7;992;j
QE;aptincj992;p1p100;1998;27432.2;992;j
QE;aptincj992;p1p100;1999;28248.9;992;j
QE;aptincj992;p1p100;2000;29069.3;992;j
QE;aptincj992;p1p100;2001;29465.8;992;j
QE;aptincj992;p1p100;2002;29576.9;992;j
QE;aptincj992;p1p100;2003;29851.9;992;j
QE;aptincj992;p1p100;2004;30578.7;992;j
QE;aptincj992;p1p100;2005;31115;992;j
QE;aptincj992;p1p100;2006;32127.3;992;j
QE;aptincj992;p1p100;2007;32764.9;992;j
QE;aptincj992;p1p100;2008;32763.3;992;j
QE;aptincj992;p1p100;2009;31354.5;992;j
QE;aptincj992;p1p100;2010;31546;992;j
QE;aptincj992;p1p100;2011;31788.2;992;j
QE;aptincj992;p1p100;2012;31400.4;992;j
QE;aptincj992;p1p100;2013;31430.7;992;j
QE;aptincj992;p1p100;2014;31861.5;992;j
QE;aptincj992;p1p100;2015;32452.5;992;j
QE;aptincj992;p1p100;2016;33012.7;992;j
QE;aptincj992;p1p100;2017;33900.2;992;j
QE;aptincj992;p1p100;2018;34563.3;992;j
QE;aptincj992;p1p100;2019;34702.6;992;j
QE;aptincj992;p1p100;2020;32340.7;992;j
QE;aptincj992;p1p100;2021;34062.4;992;j
QE;aptincj992;p1p2;1980;0;992;j
QE;aptincj992;p1p2;1981;0;992;j
QE;aptincj992;p1p2;1982;0;992;j
QE;aptincj992;p1p2;1983;0;992;j
QE;aptincj992;p1p2;1984;0;992;j
QE;aptincj992;p1p2;1985;0;992;j
QE;aptincj992;p1p2;1986;0;992;j
QE;aptincj992;p1p2;1987;0;992;j
QE;aptincj992;p1p2;1988;0;992;j
QE;aptincj992;p1p2;1989;0;992;j
QE;aptincj992;p1p2;1990;0;992;j
QE;aptincj992;p1p2;1991;0;992;j
QE;aptincj992;p1p2;1992;0;992;j
QE;aptincj992;p1p2;1993;0;992;j
QE;aptincj992;p1p2;1994;0;992;j
QE;aptincj992;p1p2;1995;0;992;j
QE;aptincj992;p1p2;1996;0;992;j
QE;aptincj992;p1p2;1997;0;992;j
QE;aptincj992;p1p2;1998;0;992;j
QE;aptincj992;p1p2;1999;0;992;j
QE;aptincj992;p1p2;2000;0;992;j
QE;aptincj992;p1p2;2001;0;992;j
QE;aptincj992;p1p2;2002;0;992;j
QE;aptincj992;p1p2;2003;0;992;j
QE;aptincj992;p1p2;2004;0;992;j
QE;aptincj992;p1p2;2005;0;992;j
QE;aptincj992;p1p2;2006;0;992;j
QE;aptincj992;p1p2;2007;0;992;j
QE;aptincj992;p1p2;2008;0;992;j
QE;aptincj992;p1p2;2009;0;992;j
QE;aptincj992;p1p2;2010;0;992;j
QE;aptincj992;p1p2;2011;0;992;j
QE;aptincj992;p1p2;2012;0;992;j
QE;aptincj992;p1p2;2013;0;992;j
QE;aptincj992;p1p2;2014;0;992;j
QE;aptincj992;p1p2;2015;0;992;j
QE;aptincj992;p1p2;2016;0;992;j
QE;aptincj992;p1p2;2017;0;992;j
QE;aptincj992;p1p2;2018;0;992;j
QE;aptincj992;p1p2;2019;0;992;j
QE;aptincj992;p1p2;2020;0;992;j
QE;aptincj992;p1p2;2021;0;992;j
QE;aptincj992;p20p100;1980;27058.1;992;j
QE;aptincj992;p20p100;1981;26827;992;j
QE;aptincj992;p20p100;1982;26732;992;j
QE;aptincj992;p20p100;1983;26967.2;992;j
QE;aptincj992;p20p100;1984;27506;992;j
QE;aptincj992;p20p100;1985;27917.8;992;j
QE;aptincj992;p20p100;1986;28501.5;992;j
QE;aptincj992;p20p100;1987;28952.2;992;j
QE;aptincj992;p20p100;1988;29855.4;992;j
QE;aptincj992;p20p100;1989;30614.3;992;j
QE;aptincj992;p20p100;1990;30801;992;j
QE;aptincj992;p20p100;1991;30261;992;j
QE;aptincj992;p20p100;1992;30027;992;j
QE;aptincj992;p20p100;1993;29642.4;992;j
QE;aptincj992;p20p100;1994;30317.7;992;j
QE;aptincj992;p20p100;1995;31129.9;992;j
QE;aptincj992;p20p100;1996;31547.1;992;j
QE;aptincj992;p20p100;1997;32385.7;992;j
QE;aptincj992;p20p100;1998;33289.4;992;j
QE;aptincj992;p20p100;1999;34288.6;992;j
QE;aptincj992;p20p100;2000;35289.8;992;j
QE;aptincj992;p20p100;2001;35759.1;992;j
QE;aptincj992;p20p100;2002;35879.7;992;j
QE;aptincj992;p20p100;2003;36218.2;992;j
QE;aptincj992;p20p100;2004;37084.2;992;j
QE;aptincj992;p20p100;2005;37742.4;992;j
QE;aptincj992;p20p100;2006;38955.9;992;j
QE;aptincj992;p20p100;2007;39720.4;992;j
QE;aptincj992;p20p100;2008;39683.4;992;j
QE;aptincj992;p20p100;2009;37970.6;992;j
QE;aptincj992;p20p100;2010;38199.4;992;j
QE;aptincj992;p20p100;2011;38500;992;j
QE;aptincj992;p20p100;2012;38031.2;992;j
QE;aptincj992;p20p100;2013;38071.6;992;j
QE;aptincj992;p20p100;2014;38600.4;992;j
QE;aptincj992;p20p100;2015;39302.4;992;j
QE;aptincj992;p20p100;2016;39954.8;992;j
QE;aptincj992;p20p100;2017;41005.1;992;j
QE;aptincj992;p20p100;2018;41805.2;992;j
QE;aptincj992;p20p100;2019;41962.5;992;j
QE;aptincj992;p20p100;2020;39098.1;992;j
QE;aptincj992;p20p100;2021;41181.5;992;j
