country;variable;percentile;year;value;age;pop
XA;aptincj992;p15p100;1984;4889.3;992;j
XA;aptincj992;p15p100;1985;5021.1;992;j
XA;aptincj992;p15p100;1986;5091.2;992;j
XA;aptincj992;p15p100;1987;5251.3;992;j
XA;aptincj992;p15p100;1988;5444.5;992;j
XA;aptincj992;p15p100;1989;5579.5;992;j
XA;aptincj992;p15p100;1990;5652.7;992;j
XA;aptincj992;p15p100;1991;5766.3;992;j
XA;aptincj992;p15p100;1992;5852.7;992;j
XA;aptincj992;p15p100;1993;5988.7;992;j
XA;aptincj992;p15p100;1994;6147.2;992;j
XA;aptincj992;p15p100;1995;6398.1;992;j
XA;aptincj992;p15p100;1996;6516.8;992;j
XA;aptincj992;p15p100;1997;6708.8;992;j
XA;aptincj992;p15p100;1998;6476.6;992;j
XA;aptincj992;p15p100;1999;6563.2;992;j
XA;aptincj992;p15p100;2000;6866.3;992;j
XA;aptincj992;p15p100;2001;6973.2;992;j
XA;aptincj992;p15p100;2002;7252;992;j
XA;aptincj992;p15p100;2003;7519.3;992;j
XA;aptincj992;p15p100;2004;7954.4;992;j
XA;aptincj992;p15p100;2005;8329.7;992;j
XA;aptincj992;p15p100;2006;8849.7;992;j
XA;aptincj992;p15p100;2007;9460.7;992;j
XA;aptincj992;p15p100;2008;9768;992;j
XA;aptincj992;p15p100;2009;9839.4;992;j
XA;aptincj992;p15p100;2010;10506.7;992;j
XA;aptincj992;p15p100;2011;11019.9;992;j
XA;aptincj992;p15p100;2012;11453.7;992;j
XA;aptincj992;p15p100;2013;11992.5;992;j
XA;aptincj992;p15p100;2014;12559.3;992;j
XA;aptincj992;p15p100;2015;13057.9;992;j
XA;aptincj992;p15p100;2016;13652.3;992;j
XA;aptincj992;p15p100;2017;14230.6;992;j
XA;aptincj992;p15p100;2018;14750.1;992;j
XA;aptincj992;p15p100;2019;15203.4;992;j
XA;aptincj992;p15p100;2020;14899.8;992;j
XA;aptincj992;p15p100;2021;15885.5;992;j
XA;aptincj992;p15p16;1980;690.2;992;j
XA;aptincj992;p15p16;1981;708.3;992;j
XA;aptincj992;p15p16;1982;730.3;992;j
XA;aptincj992;p15p16;1983;747.8;992;j
XA;aptincj992;p15p16;1984;775.6;992;j
XA;aptincj992;p15p16;1985;766.4;992;j
XA;aptincj992;p15p16;1986;758.4;992;j
XA;aptincj992;p15p16;1987;777.5;992;j
XA;aptincj992;p15p16;1988;778.3;992;j
XA;aptincj992;p15p16;1989;784.1;992;j
XA;aptincj992;p15p16;1990;809.8;992;j
XA;aptincj992;p15p16;1991;796;992;j
XA;aptincj992;p15p16;1992;795.6;992;j
XA;aptincj992;p15p16;1993;804.4;992;j
XA;aptincj992;p15p16;1994;822.3;992;j
XA;aptincj992;p15p16;1995;854.7;992;j
XA;aptincj992;p15p16;1996;893.8;992;j
XA;aptincj992;p15p16;1997;929.4;992;j
XA;aptincj992;p15p16;1998;932;992;j
XA;aptincj992;p15p16;1999;938.4;992;j
XA;aptincj992;p15p16;2000;941.2;992;j
XA;aptincj992;p15p16;2001;936.5;992;j
XA;aptincj992;p15p16;2002;950.8;992;j
XA;aptincj992;p15p16;2003;963;992;j
XA;aptincj992;p15p16;2004;1022.6;992;j
XA;aptincj992;p15p16;2005;1033.5;992;j
XA;aptincj992;p15p16;2006;1110.4;992;j
XA;aptincj992;p15p16;2007;1178.4;992;j
XA;aptincj992;p15p16;2008;1226.9;992;j
XA;aptincj992;p15p16;2009;1245.3;992;j
XA;aptincj992;p15p16;2010;1274.4;992;j
XA;aptincj992;p15p16;2011;1338.6;992;j
XA;aptincj992;p15p16;2012;1416.2;992;j
XA;aptincj992;p15p16;2013;1487;992;j
XA;aptincj992;p15p16;2014;1549;992;j
XA;aptincj992;p15p16;2015;1618.4;992;j
XA;aptincj992;p15p16;2016;1650.8;992;j
XA;aptincj992;p15p16;2017;1735.4;992;j
XA;aptincj992;p15p16;2018;1772.9;992;j
XA;aptincj992;p15p16;2019;1832.2;992;j
XA;aptincj992;p15p16;2020;1778.2;992;j
XA;aptincj992;p15p16;2021;1864.9;992;j
XA;aptincj992;p16p100;1980;4444.9;992;j
XA;aptincj992;p16p100;1981;4544.3;992;j
XA;aptincj992;p16p100;1982;4666.7;992;j
XA;aptincj992;p16p100;1983;4757.4;992;j
XA;aptincj992;p16p100;1984;4938.2;992;j
XA;aptincj992;p16p100;1985;5071.7;992;j
XA;aptincj992;p16p100;1986;5142.8;992;j
XA;aptincj992;p16p100;1987;5304.6;992;j
XA;aptincj992;p16p100;1988;5500;992;j
XA;aptincj992;p16p100;1989;5636.6;992;j
XA;aptincj992;p16p100;1990;5710.4;992;j
XA;aptincj992;p16p100;1991;5825.4;992;j
XA;aptincj992;p16p100;1992;5912.9;992;j
XA;aptincj992;p16p100;1993;6050.4;992;j
XA;aptincj992;p16p100;1994;6210.6;992;j
XA;aptincj992;p16p100;1995;6464.1;992;j
XA;aptincj992;p16p100;1996;6583.8;992;j
XA;aptincj992;p16p100;1997;6777.6;992;j
XA;aptincj992;p16p100;1998;6542.6;992;j
XA;aptincj992;p16p100;1999;6630.2;992;j
XA;aptincj992;p16p100;2000;6936.8;992;j
XA;aptincj992;p16p100;2001;7045.1;992;j
XA;aptincj992;p16p100;2002;7327;992;j
XA;aptincj992;p16p100;2003;7597.4;992;j
XA;aptincj992;p16p100;2004;8036.9;992;j
XA;aptincj992;p16p100;2005;8416.5;992;j
XA;aptincj992;p16p100;2006;8941.9;992;j
XA;aptincj992;p16p100;2007;9559.3;992;j
XA;aptincj992;p16p100;2008;9869.6;992;j
XA;aptincj992;p16p100;2009;9941.7;992;j
XA;aptincj992;p16p100;2010;10616.6;992;j
XA;aptincj992;p16p100;2011;11135.2;992;j
XA;aptincj992;p16p100;2012;11573.2;992;j
XA;aptincj992;p16p100;2013;12117.6;992;j
XA;aptincj992;p16p100;2014;12690.4;992;j
XA;aptincj992;p16p100;2015;13194.1;992;j
XA;aptincj992;p16p100;2016;13795.2;992;j
XA;aptincj992;p16p100;2017;14379.3;992;j
XA;aptincj992;p16p100;2018;14904.6;992;j
XA;aptincj992;p16p100;2019;15362.6;992;j
XA;aptincj992;p16p100;2020;15056.1;992;j
XA;aptincj992;p16p100;2021;16052.5;992;j
XA;aptincj992;p16p17;1980;758.8;992;j
XA;aptincj992;p16p17;1981;779.9;992;j
XA;aptincj992;p16p17;1982;801.9;992;j
XA;aptincj992;p16p17;1983;796.9;992;j
XA;aptincj992;p16p17;1984;832.4;992;j
XA;aptincj992;p16p17;1985;846.5;992;j
XA;aptincj992;p16p17;1986;828.4;992;j
XA;aptincj992;p16p17;1987;844.3;992;j
XA;aptincj992;p16p17;1988;845;992;j
XA;aptincj992;p16p17;1989;862.1;992;j
XA;aptincj992;p16p17;1990;882.7;992;j
XA;aptincj992;p16p17;1991;880.8;992;j
XA;aptincj992;p16p17;1992;871.8;992;j
XA;aptincj992;p16p17;1993;887.4;992;j
XA;aptincj992;p16p17;1994;896.6;992;j
XA;aptincj992;p16p17;1995;935.5;992;j
XA;aptincj992;p16p17;1996;977.8;992;j
XA;aptincj992;p16p17;1997;1016.7;992;j
XA;aptincj992;p16p17;1998;1012.6;992;j
XA;aptincj992;p16p17;1999;1013.5;992;j
XA;aptincj992;p16p17;2000;1031.8;992;j
XA;aptincj992;p16p17;2001;1022.6;992;j
XA;aptincj992;p16p17;2002;1038.9;992;j
XA;aptincj992;p16p17;2003;1053.7;992;j
XA;aptincj992;p16p17;2004;1110.2;992;j
XA;aptincj992;p16p17;2005;1128.9;992;j
XA;aptincj992;p16p17;2006;1190.4;992;j
XA;aptincj992;p16p17;2007;1263.8;992;j
XA;aptincj992;p16p17;2008;1320.6;992;j
XA;aptincj992;p16p17;2009;1342.2;992;j
XA;aptincj992;p16p17;2010;1380.1;992;j
XA;aptincj992;p16p17;2011;1455.2;992;j
XA;aptincj992;p16p17;2012;1520.9;992;j
XA;aptincj992;p16p17;2013;1593.9;992;j
XA;aptincj992;p16p17;2014;1643.9;992;j
XA;aptincj992;p16p17;2015;1725.9;992;j
XA;aptincj992;p16p17;2016;1774.7;992;j
XA;aptincj992;p16p17;2017;1859.5;992;j
XA;aptincj992;p16p17;2018;1937.4;992;j
XA;aptincj992;p16p17;2019;2007;992;j
XA;aptincj992;p16p17;2020;1902.4;992;j
XA;aptincj992;p16p17;2021;2028.3;992;j
XA;aptincj992;p17p100;1980;4489.4;992;j
XA;aptincj992;p17p100;1981;4589.7;992;j
XA;aptincj992;p17p100;1982;4713.3;992;j
XA;aptincj992;p17p100;1983;4805.1;992;j
XA;aptincj992;p17p100;1984;4987.7;992;j
XA;aptincj992;p17p100;1985;5122.6;992;j
XA;aptincj992;p17p100;1986;5194.8;992;j
XA;aptincj992;p17p100;1987;5358.3;992;j
XA;aptincj992;p17p100;1988;5556.1;992;j
XA;aptincj992;p17p100;1989;5694.1;992;j
XA;aptincj992;p17p100;1990;5768.6;992;j
XA;aptincj992;p17p100;1991;5885;992;j
XA;aptincj992;p17p100;1992;5973.7;992;j
XA;aptincj992;p17p100;1993;6112.6;992;j
XA;aptincj992;p17p100;1994;6274.6;992;j
XA;aptincj992;p17p100;1995;6530.7;992;j
XA;aptincj992;p17p100;1996;6651.3;992;j
XA;aptincj992;p17p100;1997;6847;992;j
XA;aptincj992;p17p100;1998;6609.2;992;j
XA;aptincj992;p17p100;1999;6697.8;992;j
XA;aptincj992;p17p100;2000;7008;992;j
XA;aptincj992;p17p100;2001;7117.6;992;j
XA;aptincj992;p17p100;2002;7402.7;992;j
XA;aptincj992;p17p100;2003;7676.2;992;j
XA;aptincj992;p17p100;2004;8120.4;992;j
XA;aptincj992;p17p100;2005;8504.3;992;j
XA;aptincj992;p17p100;2006;9035.3;992;j
XA;aptincj992;p17p100;2007;9659.2;992;j
XA;aptincj992;p17p100;2008;9972.6;992;j
XA;aptincj992;p17p100;2009;10045.3;992;j
XA;aptincj992;p17p100;2010;10727.9;992;j
XA;aptincj992;p17p100;2011;11251.8;992;j
XA;aptincj992;p17p100;2012;11694.3;992;j
XA;aptincj992;p17p100;2013;12244.4;992;j
XA;aptincj992;p17p100;2014;12823.5;992;j
XA;aptincj992;p17p100;2015;13332.3;992;j
XA;aptincj992;p17p100;2016;13940;992;j
XA;aptincj992;p17p100;2017;14530.2;992;j
XA;aptincj992;p17p100;2018;15060.9;992;j
XA;aptincj992;p17p100;2019;15523.5;992;j
XA;aptincj992;p17p100;2020;15214.5;992;j
XA;aptincj992;p17p100;2021;16221.4;992;j
XA;aptincj992;p17p18;1980;811.6;992;j
XA;aptincj992;p17p18;1981;839.5;992;j
XA;aptincj992;p17p18;1982;865.5;992;j
XA;aptincj992;p17p18;1983;839.2;992;j
XA;aptincj992;p17p18;1984;890.7;992;j
XA;aptincj992;p17p18;1985;884.9;992;j
XA;aptincj992;p17p18;1986;882.5;992;j
XA;aptincj992;p17p18;1987;908.3;992;j
XA;aptincj992;p17p18;1988;900.4;992;j
XA;aptincj992;p17p18;1989;927.3;992;j
XA;aptincj992;p17p18;1990;946.1;992;j
XA;aptincj992;p17p18;1991;948.5;992;j
XA;aptincj992;p17p18;1992;936.6;992;j
XA;aptincj992;p17p18;1993;961.5;992;j
XA;aptincj992;p17p18;1994;957.9;992;j
XA;aptincj992;p17p18;1995;1019;992;j
XA;aptincj992;p17p18;1996;1056.3;992;j
XA;aptincj992;p17p18;1997;1098.7;992;j
XA;aptincj992;p17p18;1998;1092.8;992;j
XA;aptincj992;p17p18;1999;1085.8;992;j
XA;aptincj992;p17p18;2000;1107.6;992;j
XA;aptincj992;p17p18;2001;1098;992;j
XA;aptincj992;p17p18;2002;1123.6;992;j
XA;aptincj992;p17p18;2003;1146.6;992;j
XA;aptincj992;p17p18;2004;1203.9;992;j
XA;aptincj992;p17p18;2005;1223.7;992;j
XA;aptincj992;p17p18;2006;1291;992;j
XA;aptincj992;p17p18;2007;1370.4;992;j
XA;aptincj992;p17p18;2008;1424.8;992;j
XA;aptincj992;p17p18;2009;1431.8;992;j
XA;aptincj992;p17p18;2010;1483.8;992;j
XA;aptincj992;p17p18;2011;1528.2;992;j
XA;aptincj992;p17p18;2012;1599.1;992;j
XA;aptincj992;p17p18;2013;1663.3;992;j
XA;aptincj992;p17p18;2014;1721.9;992;j
XA;aptincj992;p17p18;2015;1807.7;992;j
XA;aptincj992;p17p18;2016;1869;992;j
XA;aptincj992;p17p18;2017;1971.8;992;j
XA;aptincj992;p17p18;2018;2036.4;992;j
XA;aptincj992;p17p18;2019;2100.9;992;j
XA;aptincj992;p17p18;2020;2025;992;j
XA;aptincj992;p17p18;2021;2186.3;992;j
XA;aptincj992;p18p100;1980;4534.2;992;j
XA;aptincj992;p18p100;1981;4635.4;992;j
XA;aptincj992;p18p100;1982;4760.2;992;j
XA;aptincj992;p18p100;1983;4853.4;992;j
XA;aptincj992;p18p100;1984;5037.7;992;j
XA;aptincj992;p18p100;1985;5174.3;992;j
XA;aptincj992;p18p100;1986;5247.4;992;j
XA;aptincj992;p18p100;1987;5412.6;992;j
XA;aptincj992;p18p100;1988;5612.9;992;j
XA;aptincj992;p18p100;1989;5752.2;992;j
XA;aptincj992;p18p100;1990;5827.4;992;j
XA;aptincj992;p18p100;1991;5945.2;992;j
XA;aptincj992;p18p100;1992;6035.1;992;j
XA;aptincj992;p18p100;1993;6175.4;992;j
XA;aptincj992;p18p100;1994;6339.4;992;j
XA;aptincj992;p18p100;1995;6597.9;992;j
XA;aptincj992;p18p100;1996;6719.6;992;j
XA;aptincj992;p18p100;1997;6917.1;992;j
XA;aptincj992;p18p100;1998;6676.5;992;j
XA;aptincj992;p18p100;1999;6766.3;992;j
XA;aptincj992;p18p100;2000;7079.9;992;j
XA;aptincj992;p18p100;2001;7191;992;j
XA;aptincj992;p18p100;2002;7479.3;992;j
XA;aptincj992;p18p100;2003;7755.9;992;j
XA;aptincj992;p18p100;2004;8204.7;992;j
XA;aptincj992;p18p100;2005;8593.1;992;j
XA;aptincj992;p18p100;2006;9129.7;992;j
XA;aptincj992;p18p100;2007;9760.3;992;j
XA;aptincj992;p18p100;2008;10076.9;992;j
XA;aptincj992;p18p100;2009;10150.4;992;j
XA;aptincj992;p18p100;2010;10840.7;992;j
XA;aptincj992;p18p100;2011;11370.4;992;j
XA;aptincj992;p18p100;2012;11817.5;992;j
XA;aptincj992;p18p100;2013;12373.4;992;j
XA;aptincj992;p18p100;2014;12958.8;992;j
XA;aptincj992;p18p100;2015;13472.8;992;j
XA;aptincj992;p18p100;2016;14087.3;992;j
XA;aptincj992;p18p100;2017;14683.3;992;j
XA;aptincj992;p18p100;2018;15219.7;992;j
XA;aptincj992;p18p100;2019;15687.2;992;j
XA;aptincj992;p18p100;2020;15375.4;992;j
XA;aptincj992;p18p100;2021;16392.6;992;j
XA;aptincj992;p18p19;1980;857.4;992;j
XA;aptincj992;p18p19;1981;882.5;992;j
XA;aptincj992;p18p19;1982;910.1;992;j
XA;aptincj992;p18p19;1983;873.2;992;j
XA;aptincj992;p18p19;1984;928.2;992;j
XA;aptincj992;p18p19;1985;923.7;992;j
XA;aptincj992;p18p19;1986;922.2;992;j
XA;aptincj992;p18p19;1987;943.6;992;j
XA;aptincj992;p18p19;1988;937.7;992;j
XA;aptincj992;p18p19;1989;974.2;992;j
XA;aptincj992;p18p19;1990;1011.1;992;j
XA;aptincj992;p18p19;1991;1003.5;992;j
XA;aptincj992;p18p19;1992;998.8;992;j
XA;aptincj992;p18p19;1993;1013.3;992;j
XA;aptincj992;p18p19;1994;1024;992;j
XA;aptincj992;p18p19;1995;1069.1;992;j
XA;aptincj992;p18p19;1996;1110.2;992;j
XA;aptincj992;p18p19;1997;1158.3;992;j
XA;aptincj992;p18p19;1998;1162.4;992;j
XA;aptincj992;p18p19;1999;1170;992;j
XA;aptincj992;p18p19;2000;1184.3;992;j
XA;aptincj992;p18p19;2001;1174.3;992;j
XA;aptincj992;p18p19;2002;1215.9;992;j
XA;aptincj992;p18p19;2003;1223.8;992;j
XA;aptincj992;p18p19;2004;1288.9;992;j
XA;aptincj992;p18p19;2005;1296.8;992;j
XA;aptincj992;p18p19;2006;1367.3;992;j
XA;aptincj992;p18p19;2007;1437.3;992;j
XA;aptincj992;p18p19;2008;1491.5;992;j
XA;aptincj992;p18p19;2009;1485.3;992;j
XA;aptincj992;p18p19;2010;1536.1;992;j
XA;aptincj992;p18p19;2011;1610.3;992;j
XA;aptincj992;p18p19;2012;1662.1;992;j
XA;aptincj992;p18p19;2013;1747.7;992;j
XA;aptincj992;p18p19;2014;1782.1;992;j
XA;aptincj992;p18p19;2015;1874.5;992;j
XA;aptincj992;p18p19;2016;1961.5;992;j
XA;aptincj992;p18p19;2017;2057;992;j
XA;aptincj992;p18p19;2018;2136.7;992;j
XA;aptincj992;p18p19;2019;2206.7;992;j
XA;aptincj992;p18p19;2020;2106.9;992;j
XA;aptincj992;p18p19;2021;2272.8;992;j
XA;aptincj992;p19p100;1980;4579.6;992;j
XA;aptincj992;p19p100;1981;4681.7;992;j
XA;aptincj992;p19p100;1982;4807.8;992;j
XA;aptincj992;p19p100;1983;4902.6;992;j
XA;aptincj992;p19p100;1984;5088.4;992;j
XA;aptincj992;p19p100;1985;5226.8;992;j
XA;aptincj992;p19p100;1986;5300.8;992;j
XA;aptincj992;p19p100;1987;5467.7;992;j
XA;aptincj992;p19p100;1988;5670.6;992;j
XA;aptincj992;p19p100;1989;5811.2;992;j
XA;aptincj992;p19p100;1990;5886.8;992;j
XA;aptincj992;p19p100;1991;6006.2;992;j
XA;aptincj992;p19p100;1992;6097.3;992;j
XA;aptincj992;p19p100;1993;6239.2;992;j
XA;aptincj992;p19p100;1994;6405.1;992;j
XA;aptincj992;p19p100;1995;6666.2;992;j
XA;aptincj992;p19p100;1996;6788.8;992;j
XA;aptincj992;p19p100;1997;6988.2;992;j
XA;aptincj992;p19p100;1998;6744.6;992;j
XA;aptincj992;p19p100;1999;6835.4;992;j
XA;aptincj992;p19p100;2000;7152.7;992;j
XA;aptincj992;p19p100;2001;7265.3;992;j
XA;aptincj992;p19p100;2002;7556.6;992;j
XA;aptincj992;p19p100;2003;7836.5;992;j
XA;aptincj992;p19p100;2004;8290.1;992;j
XA;aptincj992;p19p100;2005;8683.2;992;j
XA;aptincj992;p19p100;2006;9225.5;992;j
XA;aptincj992;p19p100;2007;9863;992;j
XA;aptincj992;p19p100;2008;10182.9;992;j
XA;aptincj992;p19p100;2009;10257.3;992;j
XA;aptincj992;p19p100;2010;10955.5;992;j
XA;aptincj992;p19p100;2011;11490.9;992;j
XA;aptincj992;p19p100;2012;11942.8;992;j
XA;aptincj992;p19p100;2013;12504.6;992;j
XA;aptincj992;p19p100;2014;13096.8;992;j
XA;aptincj992;p19p100;2015;13616;992;j
XA;aptincj992;p19p100;2016;14237;992;j
XA;aptincj992;p19p100;2017;14839.2;992;j
XA;aptincj992;p19p100;2018;15381.2;992;j
XA;aptincj992;p19p100;2019;15853.6;992;j
XA;aptincj992;p19p100;2020;15539.2;992;j
XA;aptincj992;p19p100;2021;16566.9;992;j
XA;aptincj992;p19p20;1980;898.4;992;j
XA;aptincj992;p19p20;1981;923.9;992;j
XA;aptincj992;p19p20;1982;948.4;992;j
XA;aptincj992;p19p20;1983;918.4;992;j
XA;aptincj992;p19p20;1984;968.5;992;j
XA;aptincj992;p19p20;1985;962.3;992;j
XA;aptincj992;p19p20;1986;971.7;992;j
XA;aptincj992;p19p20;1987;989.6;992;j
XA;aptincj992;p19p20;1988;982.5;992;j
XA;aptincj992;p19p20;1989;1018.1;992;j
XA;aptincj992;p19p20;1990;1048.3;992;j
XA;aptincj992;p19p20;1991;1062.9;992;j
XA;aptincj992;p19p20;1992;1049.8;992;j
XA;aptincj992;p19p20;1993;1063.3;992;j
XA;aptincj992;p19p20;1994;1069;992;j
XA;aptincj992;p19p20;1995;1122.4;992;j
XA;aptincj992;p19p20;1996;1166.3;992;j
XA;aptincj992;p19p20;1997;1214.9;992;j
XA;aptincj992;p19p20;1998;1206.9;992;j
XA;aptincj992;p19p20;1999;1234.1;992;j
XA;aptincj992;p19p20;2000;1266.2;992;j
XA;aptincj992;p19p20;2001;1254.1;992;j
XA;aptincj992;p19p20;2002;1277.5;992;j
XA;aptincj992;p19p20;2003;1278.2;992;j
XA;aptincj992;p19p20;2004;1324;992;j
XA;aptincj992;p19p20;2005;1367.4;992;j
XA;aptincj992;p19p20;2006;1424.4;992;j
XA;aptincj992;p19p20;2007;1511.7;992;j
XA;aptincj992;p19p20;2008;1567.1;992;j
XA;aptincj992;p19p20;2009;1556;992;j
XA;aptincj992;p19p20;2010;1611.9;992;j
XA;aptincj992;p19p20;2011;1662.8;992;j
XA;aptincj992;p19p20;2012;1743.9;992;j
XA;aptincj992;p19p20;2013;1797.4;992;j
XA;aptincj992;p19p20;2014;1864;992;j
XA;aptincj992;p19p20;2015;1961.2;992;j
XA;aptincj992;p19p20;2016;2027.7;992;j
XA;aptincj992;p19p20;2017;2123.5;992;j
XA;aptincj992;p19p20;2018;2212;992;j
XA;aptincj992;p19p20;2019;2288;992;j
XA;aptincj992;p19p20;2020;2196.5;992;j
XA;aptincj992;p19p20;2021;2364.4;992;j
XA;aptincj992;p1p100;1980;3811.9;992;j
XA;aptincj992;p1p100;1981;3897.5;992;j
XA;aptincj992;p1p100;1982;4002.5;992;j
XA;aptincj992;p1p100;1983;4080.6;992;j
XA;aptincj992;p1p100;1984;4235.3;992;j
XA;aptincj992;p1p100;1985;4348.5;992;j
XA;aptincj992;p1p100;1986;4408.5;992;j
XA;aptincj992;p1p100;1987;4546.4;992;j
XA;aptincj992;p1p100;1988;4712.1;992;j
XA;aptincj992;p1p100;1989;4828.6;992;j
XA;aptincj992;p1p100;1990;4891.9;992;j
XA;aptincj992;p1p100;1991;4989.2;992;j
XA;aptincj992;p1p100;1992;5063;992;j
XA;aptincj992;p1p100;1993;5180.5;992;j
XA;aptincj992;p1p100;1994;5317.1;992;j
XA;aptincj992;p1p100;1995;5534.6;992;j
XA;aptincj992;p1p100;1996;5638.4;992;j
XA;aptincj992;p1p100;1997;5805.2;992;j
XA;aptincj992;p1p100;1998;5605.5;992;j
XA;aptincj992;p1p100;1999;5680.3;992;j
XA;aptincj992;p1p100;2000;5941.2;992;j
XA;aptincj992;p1p100;2001;6032.5;992;j
XA;aptincj992;p1p100;2002;6273.2;992;j
XA;aptincj992;p1p100;2003;6504.1;992;j
XA;aptincj992;p1p100;2004;6879.4;992;j
XA;aptincj992;p1p100;2005;7203.3;992;j
XA;aptincj992;p1p100;2006;7653.8;992;j
XA;aptincj992;p1p100;2007;8182;992;j
XA;aptincj992;p1p100;2008;8448.5;992;j
XA;aptincj992;p1p100;2009;8509.8;992;j
XA;aptincj992;p1p100;2010;9084.3;992;j
XA;aptincj992;p1p100;2011;9528.8;992;j
XA;aptincj992;p1p100;2012;9904.3;992;j
XA;aptincj992;p1p100;2013;10371;992;j
XA;aptincj992;p1p100;2014;10860.1;992;j
XA;aptincj992;p1p100;2015;11291.9;992;j
XA;aptincj992;p1p100;2016;11803.6;992;j
XA;aptincj992;p1p100;2017;12303.6;992;j
XA;aptincj992;p1p100;2018;12752.7;992;j
XA;aptincj992;p1p100;2019;13145.7;992;j
XA;aptincj992;p1p100;2020;12881.2;992;j
XA;aptincj992;p1p100;2021;13734.7;992;j
XA;aptincj992;p1p2;1980;-47.1;992;j
XA;aptincj992;p1p2;1981;-52.1;992;j
XA;aptincj992;p1p2;1982;-42.3;992;j
XA;aptincj992;p1p2;1983;-46.5;992;j
XA;aptincj992;p1p2;1984;-44.4;992;j
XA;aptincj992;p1p2;1985;-57;992;j
XA;aptincj992;p1p2;1986;0;992;j
XA;aptincj992;p1p2;1987;0;992;j
XA;aptincj992;p1p2;1988;0;992;j
XA;aptincj992;p1p2;1989;0;992;j
XA;aptincj992;p1p2;1990;0;992;j
XA;aptincj992;p1p2;1991;0;992;j
XA;aptincj992;p1p2;1992;0;992;j
XA;aptincj992;p1p2;1993;0;992;j
XA;aptincj992;p1p2;1994;0;992;j
XA;aptincj992;p1p2;1995;-46.7;992;j
XA;aptincj992;p1p2;1996;-38.5;992;j
XA;aptincj992;p1p2;1997;-35.8;992;j
XA;aptincj992;p1p2;1998;-39.4;992;j
XA;aptincj992;p1p2;1999;-39.8;992;j
XA;aptincj992;p1p2;2000;-34.2;992;j
XA;aptincj992;p1p2;2001;-48.2;992;j
XA;aptincj992;p1p2;2002;-72.6;992;j
XA;aptincj992;p1p2;2003;-78.4;992;j
XA;aptincj992;p1p2;2004;-47;992;j
XA;aptincj992;p1p2;2005;-55.7;992;j
XA;aptincj992;p1p2;2006;0;992;j
XA;aptincj992;p1p2;2007;0;992;j
XA;aptincj992;p1p2;2008;0;992;j
XA;aptincj992;p1p2;2009;0;992;j
XA;aptincj992;p1p2;2010;0;992;j
XA;aptincj992;p1p2;2011;0;992;j
XA;aptincj992;p1p2;2012;0;992;j
XA;aptincj992;p1p2;2013;0;992;j
XA;aptincj992;p1p2;2014;0;992;j
XA;aptincj992;p1p2;2015;0;992;j
XA;aptincj992;p1p2;2016;0;992;j
XA;aptincj992;p1p2;2017;0;992;j
XA;aptincj992;p1p2;2018;0;992;j
XA;aptincj992;p1p2;2019;0;992;j
XA;aptincj992;p1p2;2020;0;992;j
XA;aptincj992;p1p2;2021;0;992;j
XA;aptincj992;p20p100;1980;4625.6;992;j
XA;aptincj992;p20p100;1981;4728.7;992;j
XA;aptincj992;p20p100;1982;4856;992;j
XA;aptincj992;p20p100;1983;4952.4;992;j
XA;aptincj992;p20p100;1984;5139.9;992;j
XA;aptincj992;p20p100;1985;5280.1;992;j
XA;aptincj992;p20p100;1986;5354.9;992;j
XA;aptincj992;p20p100;1987;5523.7;992;j
XA;aptincj992;p20p100;1988;5729.2;992;j
XA;aptincj992;p20p100;1989;5871.1;992;j
XA;aptincj992;p20p100;1990;5947.3;992;j
XA;aptincj992;p20p100;1991;6068;992;j
XA;aptincj992;p20p100;1992;6160.4;992;j
XA;aptincj992;p20p100;1993;6303.9;992;j
XA;aptincj992;p20p100;1994;6471.8;992;j
XA;aptincj992;p20p100;1995;6735.5;992;j
XA;aptincj992;p20p100;1996;6859.1;992;j
XA;aptincj992;p20p100;1997;7060.4;992;j
XA;aptincj992;p20p100;1998;6813.8;992;j
XA;aptincj992;p20p100;1999;6905.4;992;j
XA;aptincj992;p20p100;2000;7226.3;992;j
XA;aptincj992;p20p100;2001;7340.5;992;j
XA;aptincj992;p20p100;2002;7635.1;992;j
XA;aptincj992;p20p100;2003;7918.5;992;j
XA;aptincj992;p20p100;2004;8377.2;992;j
XA;aptincj992;p20p100;2005;8774.7;992;j
XA;aptincj992;p20p100;2006;9323;992;j
XA;aptincj992;p20p100;2007;9967.4;992;j
XA;aptincj992;p20p100;2008;10290.6;992;j
XA;aptincj992;p20p100;2009;10366.1;992;j
XA;aptincj992;p20p100;2010;11072.3;992;j
XA;aptincj992;p20p100;2011;11613.7;992;j
XA;aptincj992;p20p100;2012;12070.3;992;j
XA;aptincj992;p20p100;2013;12638.5;992;j
XA;aptincj992;p20p100;2014;13237.2;992;j
XA;aptincj992;p20p100;2015;13761.7;992;j
XA;aptincj992;p20p100;2016;14389.6;992;j
XA;aptincj992;p20p100;2017;14998.2;992;j
XA;aptincj992;p20p100;2018;15545.8;992;j
XA;aptincj992;p20p100;2019;16023.2;992;j
XA;aptincj992;p20p100;2020;15706;992;j
XA;aptincj992;p20p100;2021;16744.4;992;j
XA;aptincj992;p20p21;1980;936.2;992;j
XA;aptincj992;p20p21;1981;964.9;992;j
XA;aptincj992;p20p21;1982;992.3;992;j
XA;aptincj992;p20p21;1983;954.3;992;j
XA;aptincj992;p20p21;1984;1014;992;j
