country;variable;percentile;year;value;age;pop
LY;ennghoi999;p0p100;2003;-19.083490026838;999;i
LY;ennghoi999;p0p100;2004;-20.3165526677891;999;i
LY;ennghoi999;p0p100;2005;-22.5776295873442;999;i
LY;ennghoi999;p0p100;2006;-22.191075143609;999;i
LY;ennghoi999;p0p100;2007;-21.7998421524378;999;i
LY;ennghoi999;p0p100;2008;-21.8101869567693;999;i
LY;ennghoi999;p0p100;2009;-19.9917359580526;999;i
LY;ennghoi999;p0p100;2010;-21.1204003420997;999;i
LY;ennghoi999;p0p100;2011;-12.6098178744155;999;i
LY;ennghoi999;p0p100;2012;-16.675139460312;999;i
LY;ennghoi999;p0p100;2013;-11.3442811013143;999;i
LY;ennghoi999;p0p100;2014;-7.95834182459297;999;i
LY;ennghoi999;p0p100;2015;-6.94690678302853;999;i
LY;ennghoi999;p0p100;2016;-9.3443144145164;999;i
LY;ennghoi999;p0p100;2017;-8.76312138898776;999;i
LY;ennghoi999;p0p100;2018;-8.62256331528605;999;i
LY;ennghoi999;p0p100;2019;-8.34719421168547;999;i
LY;ennghoi999;p0p100;2020;-8.13851435639334;999;i
LY;entcari999;p0p100;1980;27.6;999;i
LY;entcari999;p0p100;1981;29.5;999;i
LY;entcari999;p0p100;1982;31.6;999;i
LY;entcari999;p0p100;1983;31.7;999;i
LY;entcari999;p0p100;1984;30.1;999;i
LY;entcari999;p0p100;1985;33;999;i
LY;entcari999;p0p100;1986;35.8;999;i
LY;entcari999;p0p100;1987;34.3;999;i
LY;entcari999;p0p100;1988;37.8;999;i
LY;entcari999;p0p100;1989;38.7;999;i
LY;entcari999;p0p100;1990;38.1;999;i
LY;entcari999;p0p100;1991;44.2;999;i
LY;entcari999;p0p100;1992;38.6;999;i
LY;entcari999;p0p100;1993;40.3;999;i
LY;entcari999;p0p100;1994;45.9;999;i
LY;entcari999;p0p100;1995;48.3;999;i
LY;entcari999;p0p100;1996;46.4;999;i
LY;entcari999;p0p100;1997;47.3;999;i
LY;entcari999;p0p100;1998;47.8;999;i
LY;entcari999;p0p100;1999;47.1;999;i
LY;entcari999;p0p100;2000;49.6;999;i
LY;entcari999;p0p100;2001;50.4;999;i
LY;entcari999;p0p100;2002;50.2;999;i
LY;entcari999;p0p100;2003;51.6;999;i
LY;entcari999;p0p100;2004;52.9;999;i
LY;entcari999;p0p100;2005;54.7;999;i
LY;entcari999;p0p100;2006;55.5;999;i
LY;entcari999;p0p100;2007;52.2;999;i
LY;entcari999;p0p100;2008;57.9;999;i
LY;entcari999;p0p100;2009;60.1;999;i
LY;entcari999;p0p100;2010;64.1;999;i
LY;entcari999;p0p100;2011;41.3;999;i
LY;entcari999;p0p100;2012;54.7;999;i
LY;entcari999;p0p100;2013;57.2;999;i
LY;entcari999;p0p100;2014;58.2;999;i
LY;entcari999;p0p100;2015;52.2;999;i
LY;entcari999;p0p100;2016;49.4;999;i
LY;entcari999;p0p100;2017;54.4;999;i
LY;entcari999;p0p100;2018;46.6;999;i
LY;entcari999;p0p100;2019;45.111788228329;999;i
LY;entcari999;p0p100;2020;43.9839935226208;999;i
LY;entghgi999;p0p100;1980;79.1;999;i
LY;entghgi999;p0p100;1981;58.3;999;i
LY;entghgi999;p0p100;1982;65.9;999;i
LY;entghgi999;p0p100;1983;57.3;999;i
LY;entghgi999;p0p100;1984;50;999;i
LY;entghgi999;p0p100;1985;49;999;i
LY;entghgi999;p0p100;1986;75.2;999;i
LY;entghgi999;p0p100;1987;62.6;999;i
LY;entghgi999;p0p100;1988;69.9;999;i
LY;entghgi999;p0p100;1989;68.5;999;i
LY;entghgi999;p0p100;1990;82.1;999;i
LY;entghgi999;p0p100;1991;88.2;999;i
LY;entghgi999;p0p100;1992;87;999;i
LY;entghgi999;p0p100;1993;93.2;999;i
LY;entghgi999;p0p100;1994;100;999;i
LY;entghgi999;p0p100;1995;104;999;i
LY;entghgi999;p0p100;1996;101;999;i
LY;entghgi999;p0p100;1997;88.4;999;i
LY;entghgi999;p0p100;1998;82.3;999;i
LY;entghgi999;p0p100;1999;76.6;999;i
LY;entghgi999;p0p100;2000;78;999;i
LY;entghgi999;p0p100;2001;76.6;999;i
LY;entghgi999;p0p100;2002;75.8;999;i
LY;entghgi999;p0p100;2003;81.6;999;i
LY;entghgi999;p0p100;2004;82.6;999;i
LY;entghgi999;p0p100;2005;87.4;999;i
LY;entghgi999;p0p100;2006;89;999;i
LY;entghgi999;p0p100;2007;84.2;999;i
LY;entghgi999;p0p100;2008;90.9;999;i
LY;entghgi999;p0p100;2009;90.5;999;i
LY;entghgi999;p0p100;2010;96.4;999;i
LY;entghgi999;p0p100;2011;60.9;999;i
LY;entghgi999;p0p100;2012;82.7;999;i
LY;entghgi999;p0p100;2013;80;999;i
LY;entghgi999;p0p100;2014;76.6;999;i
LY;entghgi999;p0p100;2015;69.3;999;i
LY;entghgi999;p0p100;2016;71;999;i
LY;entghgi999;p0p100;2017;75.2;999;i
LY;entghgi999;p0p100;2018;66.6;999;i
LY;entghgi999;p0p100;2019;64.4730707297578;999;i
LY;entghgi999;p0p100;2020;62.8612439615138;999;i
LY;entghoi999;p0p100;1980;51.5;999;i
LY;entghoi999;p0p100;1981;28.8;999;i
LY;entghoi999;p0p100;1982;34.3;999;i
LY;entghoi999;p0p100;1983;25.6;999;i
LY;entghoi999;p0p100;1984;19.9;999;i
LY;entghoi999;p0p100;1985;16;999;i
LY;entghoi999;p0p100;1986;39.4;999;i
LY;entghoi999;p0p100;1987;28.3;999;i
LY;entghoi999;p0p100;1988;32.1;999;i
LY;entghoi999;p0p100;1989;29.8;999;i
LY;entghoi999;p0p100;1990;44;999;i
LY;entghoi999;p0p100;1991;44;999;i
LY;entghoi999;p0p100;1992;48.4;999;i
LY;entghoi999;p0p100;1993;52.9;999;i
LY;entghoi999;p0p100;1994;54.1;999;i
LY;entghoi999;p0p100;1995;55.7;999;i
LY;entghoi999;p0p100;1996;54.6;999;i
LY;entghoi999;p0p100;1997;41.1;999;i
LY;entghoi999;p0p100;1998;34.5;999;i
LY;entghoi999;p0p100;1999;29.5;999;i
LY;entghoi999;p0p100;2000;28.4;999;i
LY;entghoi999;p0p100;2001;26.2;999;i
LY;entghoi999;p0p100;2002;25.6;999;i
LY;entghoi999;p0p100;2003;30;999;i
LY;entghoi999;p0p100;2004;29.7;999;i
LY;entghoi999;p0p100;2005;32.7;999;i
LY;entghoi999;p0p100;2006;33.5;999;i
LY;entghoi999;p0p100;2007;32;999;i
LY;entghoi999;p0p100;2008;33;999;i
LY;entghoi999;p0p100;2009;30.4;999;i
LY;entghoi999;p0p100;2010;32.3;999;i
LY;entghoi999;p0p100;2011;19.6;999;i
LY;entghoi999;p0p100;2012;28;999;i
LY;entghoi999;p0p100;2013;22.8;999;i
LY;entghoi999;p0p100;2014;18.4;999;i
LY;entghoi999;p0p100;2015;17.1;999;i
LY;entghoi999;p0p100;2016;21.6;999;i
LY;entghoi999;p0p100;2017;20.8;999;i
LY;entghoi999;p0p100;2018;20;999;i
LY;entghoi999;p0p100;2019;19.3612825014288;999;i
LY;entghoi999;p0p100;2020;18.877250438893;999;i
LY;entonai999;p0p100;1980;51.5;999;i
LY;entonai999;p0p100;1981;28.8;999;i
LY;entonai999;p0p100;1982;34.3;999;i
LY;entonai999;p0p100;1983;25.6;999;i
LY;entonai999;p0p100;1984;19.9;999;i
LY;entonai999;p0p100;1985;16;999;i
LY;entonai999;p0p100;1986;39.4;999;i
LY;entonai999;p0p100;1987;28.3;999;i
LY;entonai999;p0p100;1988;32.1;999;i
LY;entonai999;p0p100;1989;29.8;999;i
LY;entonai999;p0p100;1990;44;999;i
LY;entonai999;p0p100;1991;44;999;i
LY;entonai999;p0p100;1992;48.4;999;i
LY;entonai999;p0p100;1993;52.9;999;i
LY;entonai999;p0p100;1994;54.1;999;i
LY;entonai999;p0p100;1995;55.7;999;i
LY;entonai999;p0p100;1996;54.6;999;i
LY;entonai999;p0p100;1997;41.1;999;i
LY;entonai999;p0p100;1998;34.5;999;i
LY;entonai999;p0p100;1999;29.5;999;i
LY;entonai999;p0p100;2000;28.4;999;i
LY;entonai999;p0p100;2001;26.2;999;i
LY;entonai999;p0p100;2002;25.6;999;i
LY;entonai999;p0p100;2003;30;999;i
LY;entonai999;p0p100;2004;29.7;999;i
LY;entonai999;p0p100;2005;32.7;999;i
LY;entonai999;p0p100;2006;33.5;999;i
LY;entonai999;p0p100;2007;32;999;i
LY;entonai999;p0p100;2008;33;999;i
LY;entonai999;p0p100;2009;30.4;999;i
LY;entonai999;p0p100;2010;32.3;999;i
LY;entonai999;p0p100;2011;19.6;999;i
LY;entonai999;p0p100;2012;28;999;i
LY;entonai999;p0p100;2013;22.8;999;i
LY;entonai999;p0p100;2014;18.4;999;i
LY;entonai999;p0p100;2015;17.1;999;i
LY;entonai999;p0p100;2016;21.6;999;i
LY;entonai999;p0p100;2017;20.8;999;i
LY;entonai999;p0p100;2018;20;999;i
LY;entonai999;p0p100;2019;19.3612825014288;999;i
LY;entonai999;p0p100;2020;18.877250438893;999;i
LY;eofcari999;p0p100;1990;0.552369564086361;999;i
LY;eofcari999;p0p100;1991;0.662037711441271;999;i
LY;eofcari999;p0p100;1992;0.593858964002274;999;i
LY;eofcari999;p0p100;1993;0.671498388065296;999;i
LY;eofcari999;p0p100;1994;0.642771746441937;999;i
LY;eofcari999;p0p100;1995;0.621018872631986;999;i
LY;eofcari999;p0p100;1996;0.751086522024131;999;i
LY;eofcari999;p0p100;1997;-0.0577604928686995;999;i
LY;eofcari999;p0p100;1998;0.635643475025276;999;i
LY;eofcari999;p0p100;1999;0.605662627537644;999;i
LY;eofcari999;p0p100;2000;0.595821038710325;999;i
LY;eofcari999;p0p100;2001;0.564156203716251;999;i
LY;eofcari999;p0p100;2002;0.587626979847373;999;i
LY;eofcari999;p0p100;2003;0.587855457287124;999;i
LY;eofcari999;p0p100;2004;0.573634530913129;999;i
LY;eofcari999;p0p100;2005;0.626028095541735;999;i
LY;eofcari999;p0p100;2006;0.698107601632272;999;i
LY;eofcari999;p0p100;2007;0.690125836405847;999;i
LY;eofcari999;p0p100;2008;0.786170954443556;999;i
LY;eofcari999;p0p100;2009;0.706551944431137;999;i
LY;eofcari999;p0p100;2010;0.792628653946227;999;i
LY;eofcari999;p0p100;2011;0.598791576473723;999;i
LY;eofcari999;p0p100;2012;0.898372421389023;999;i
LY;eofcari999;p0p100;2013;0.823574829107531;999;i
LY;eofcari999;p0p100;2014;0.792171382904298;999;i
LY;eofcari999;p0p100;2015;0.738975035451402;999;i
LY;eofcari999;p0p100;2016;0.699336527802667;999;i
LY;eofcari999;p0p100;2017;0.770119577175407;999;i
LY;eofcari999;p0p100;2018;0.659698020153933;999;i
LY;eofcari999;p0p100;2019;0.638629986691677;999;i
LY;eofcari999;p0p100;2020;0.622664237024385;999;i
LY;eofghgi999;p0p100;1980;2.46061499023438;999;i
LY;eofghgi999;p0p100;1981;1.46084118652344;999;i
LY;eofghgi999;p0p100;1982;0.820472106933594;999;i
LY;eofghgi999;p0p100;1983;0.675335083007813;999;i
LY;eofghgi999;p0p100;1984;0.62725830078125;999;i
LY;eofghgi999;p0p100;1985;0.61973095703125;999;i
LY;eofghgi999;p0p100;1986;0.795230523366842;999;i
LY;eofghgi999;p0p100;1987;0.776621447855147;999;i
LY;eofghgi999;p0p100;1988;0.858414504961651;999;i
LY;eofghgi999;p0p100;1989;0.859864703515661;999;i
LY;eofghgi999;p0p100;1990;0.919775813386486;999;i
LY;eofghgi999;p0p100;1991;1.06943020843051;999;i
LY;eofghgi999;p0p100;1992;1.02714810223604;999;i
LY;eofghgi999;p0p100;1993;1.17372801221894;999;i
LY;eofghgi999;p0p100;1994;1.12906183513859;999;i
LY;eofghgi999;p0p100;1995;1.08182368927503;999;i
LY;eofghgi999;p0p100;1996;1.2309403104526;999;i
LY;eofghgi999;p0p100;1997;0.186488427550532;999;i
LY;eofghgi999;p0p100;1998;0.972163080932867;999;i
LY;eofghgi999;p0p100;1999;0.895976867481365;999;i
LY;eofghgi999;p0p100;2000;0.857333204782354;999;i
LY;eofghgi999;p0p100;2001;0.796202027207671;999;i
LY;eofghgi999;p0p100;2002;0.819291587744741;999;i
LY;eofghgi999;p0p100;2003;0.811477365847629;999;i
LY;eofghgi999;p0p100;2004;0.782916200387711;999;i
LY;eofghgi999;p0p100;2005;0.85361071047926;999;i
LY;eofghgi999;p0p100;2006;0.952562432065239;999;i
LY;eofghgi999;p0p100;2007;0.93395959830745;999;i
LY;eofghgi999;p0p100;2008;1.05218033616473;999;i
LY;eofghgi999;p0p100;2009;0.941722007428381;999;i
LY;eofghgi999;p0p100;2010;1.04994873169824;999;i
LY;eofghgi999;p0p100;2011;0.782420850806934;999;i
LY;eofghgi999;p0p100;2012;1.18528252012739;999;i
LY;eofghgi999;p0p100;2013;1.08610287442955;999;i
LY;eofghgi999;p0p100;2014;1.03864933030165;999;i
LY;eofghgi999;p0p100;2015;0.975787372057706;999;i
LY;eofghgi999;p0p100;2016;0.999724436018718;999;i
LY;eofghgi999;p0p100;2017;1.05886306462828;999;i
LY;eofghgi999;p0p100;2018;0.937769682237276;999;i
LY;eofghgi999;p0p100;2019;0.907821186953549;999;i
LY;eofghgi999;p0p100;2020;0.88512565727971;999;i
LY;eofghoi999;p0p100;1990;0.367406249300125;999;i
LY;eofghoi999;p0p100;1991;0.40739249698924;999;i
LY;eofghoi999;p0p100;1992;0.433289138233765;999;i
LY;eofghoi999;p0p100;1993;0.502229624153647;999;i
LY;eofghoi999;p0p100;1994;0.48629008869665;999;i
LY;eofghoi999;p0p100;1995;0.460804816643039;999;i
LY;eofghoi999;p0p100;1996;0.479853788428473;999;i
LY;eofghoi999;p0p100;1997;0.244248920419232;999;i
LY;eofghoi999;p0p100;1998;0.336519605907591;999;i
LY;eofghoi999;p0p100;1999;0.290314239943721;999;i
LY;eofghoi999;p0p100;2000;0.26151216607203;999;i
LY;eofghoi999;p0p100;2001;0.23204582349142;999;i
LY;eofghoi999;p0p100;2002;0.231664607897368;999;i
LY;eofghoi999;p0p100;2003;0.223621908560505;999;i
LY;eofghoi999;p0p100;2004;0.209281669474582;999;i
LY;eofghoi999;p0p100;2005;0.227582614937525;999;i
LY;eofghoi999;p0p100;2006;0.254454830432967;999;i
LY;eofghoi999;p0p100;2007;0.243833761901603;999;i
LY;eofghoi999;p0p100;2008;0.26600938172117;999;i
LY;eofghoi999;p0p100;2009;0.235170062997244;999;i
LY;eofghoi999;p0p100;2010;0.25732007775201;999;i
LY;eofghoi999;p0p100;2011;0.183629274333211;999;i
LY;eofghoi999;p0p100;2012;0.286910098738368;999;i
LY;eofghoi999;p0p100;2013;0.262528045322016;999;i
LY;eofghoi999;p0p100;2014;0.246477947397346;999;i
LY;eofghoi999;p0p100;2015;0.236812336606305;999;i
LY;eofghoi999;p0p100;2016;0.30038790821605;999;i
LY;eofghoi999;p0p100;2017;0.288743487452869;999;i
LY;eofghoi999;p0p100;2018;0.278071662083343;999;i
LY;eofghoi999;p0p100;2019;0.269191200261872;999;i
LY;eofghoi999;p0p100;2020;0.262461420255325;999;i
LY;kgfcari999;p0p100;1990;0.939509689807892;999;i
LY;kgfcari999;p0p100;1991;1.1499617099762;999;i
LY;kgfcari999;p0p100;1992;0.988529741764069;999;i
LY;kgfcari999;p0p100;1993;0.936617851257324;999;i
LY;kgfcari999;p0p100;1994;0.992110133171082;999;i
LY;kgfcari999;p0p100;1995;0.942647755146027;999;i
LY;kgfcari999;p0p100;1996;0.926530957221985;999;i
LY;kgfcari999;p0p100;1997;0.862858831882477;999;i
LY;kgfcari999;p0p100;1998;0.82275390625;999;i
LY;kgfcari999;p0p100;1999;0.774905741214752;999;i
LY;kgfcari999;p0p100;2000;0.702729165554047;999;i
LY;kgfcari999;p0p100;2001;0.718287408351898;999;i
LY;kgfcari999;p0p100;2002;0.643088936805725;999;i
LY;kgfcari999;p0p100;2003;0.42486310005188;999;i
LY;kgfcari999;p0p100;2004;0.337708353996277;999;i
LY;kgfcari999;p0p100;2005;0.34320467710495;999;i
LY;kgfcari999;p0p100;2006;0.36813274025917;999;i
LY;kgfcari999;p0p100;2007;0.313207298517227;999;i
LY;kgfcari999;p0p100;2008;0.369961440563202;999;i
LY;kgfcari999;p0p100;2009;0.385634362697601;999;i
LY;kgfcari999;p0p100;2010;0.411674946546555;999;i
LY;kgfcari999;p0p100;2011;0.386770397424698;999;i
LY;kgfcari999;p0p100;2012;0.467594891786575;999;i
LY;kgfcari999;p0p100;2013;0.687918245792389;999;i
LY;kgfcari999;p0p100;2014;0.710931599140167;999;i
LY;kgfcari999;p0p100;2015;0.661293387413025;999;i
LY;kgfcari999;p0p100;2016;0.618703126907349;999;i
LY;kgfcari999;p0p100;2017;0.672155737876892;999;i
LY;kgfcari999;p0p100;2018;0.567345798015594;999;i
LY;kgfcari999;p0p100;2019;0.541213095188141;999;i
LY;kgfcari999;p0p100;2020;0.520476281642914;999;i
LY;kgfghgi999;p0p100;1980;3.61970973014831;999;i
LY;kgfghgi999;p0p100;1981;2.91495418548584;999;i
LY;kgfghgi999;p0p100;1982;2.98885536193848;999;i
LY;kgfghgi999;p0p100;1983;2.46203947067261;999;i
LY;kgfghgi999;p0p100;1984;1.94999253749847;999;i
LY;kgfghgi999;p0p100;1985;1.75152504444122;999;i
LY;kgfghgi999;p0p100;1986;2.41544032096863;999;i
LY;kgfghgi999;p0p100;1987;1.93103337287903;999;i
LY;kgfghgi999;p0p100;1988;2.12921786308289;999;i
LY;kgfghgi999;p0p100;1989;1.88147151470184;999;i
LY;kgfghgi999;p0p100;1990;1.83220899105072;999;i
LY;kgfghgi999;p0p100;1991;2.09669947624206;999;i
LY;kgfghgi999;p0p100;1992;2.00285363197327;999;i
LY;kgfghgi999;p0p100;1993;1.94079065322876;999;i
LY;kgfghgi999;p0p100;1994;1.96884822845459;999;i
LY;kgfghgi999;p0p100;1995;1.85338950157166;999;i
LY;kgfghgi999;p0p100;1996;1.82611560821533;999;i
LY;kgfghgi999;p0p100;1997;1.50695025920868;999;i
LY;kgfghgi999;p0p100;1998;1.32554662227631;999;i
LY;kgfghgi999;p0p100;1999;1.19138062000275;999;i
LY;kgfghgi999;p0p100;2000;1.04914331436157;999;i
LY;kgfghgi999;p0p100;2001;1.03874850273132;999;i
LY;kgfghgi999;p0p100;2002;0.926189541816711;999;i
LY;kgfghgi999;p0p100;2003;0.635271370410919;999;i
LY;kgfghgi999;p0p100;2004;0.498343020677566;999;i
LY;kgfghgi999;p0p100;2005;0.515573740005493;999;i
LY;kgfghgi999;p0p100;2006;0.552845120429993;999;i
LY;kgfghgi999;p0p100;2007;0.472258776426315;999;i
LY;kgfghgi999;p0p100;2008;0.544118225574493;999;i
LY;kgfghgi999;p0p100;2009;0.55020797252655;999;i
LY;kgfghgi999;p0p100;2010;0.586980879306793;999;i
LY;kgfghgi999;p0p100;2011;0.542260587215424;999;i
LY;kgfghgi999;p0p100;2012;0.668511211872101;999;i
LY;kgfghgi999;p0p100;2013;0.971122264862061;999;i
LY;kgfghgi999;p0p100;2014;0.996683597564697;999;i
LY;kgfghgi999;p0p100;2015;0.95266056060791;999;i
LY;kgfghgi999;p0p100;2016;0.964928150177002;999;i
LY;kgfghgi999;p0p100;2017;1.00825440883636;999;i
LY;kgfghgi999;p0p100;2018;0.879867851734161;999;i
LY;kgfghgi999;p0p100;2019;0.839339911937714;999;i
LY;kgfghgi999;p0p100;2020;0.807180285453796;999;i
LY;kgfghoi999;p0p100;1990;0.892699241638184;999;i
LY;kgfghoi999;p0p100;1991;0.946737825870514;999;i
LY;kgfghoi999;p0p100;1992;1.01432383060455;999;i
LY;kgfghoi999;p0p100;1993;1.00417280197144;999;i
LY;kgfghoi999;p0p100;1994;0.976738095283508;999;i
LY;kgfghoi999;p0p100;1995;0.910741746425629;999;i
LY;kgfghoi999;p0p100;1996;0.899584650993347;999;i
LY;kgfghoi999;p0p100;1997;0.644091427326202;999;i
LY;kgfghoi999;p0p100;1998;0.502792716026306;999;i
LY;kgfghoi999;p0p100;1999;0.416474938392639;999;i
LY;kgfghoi999;p0p100;2000;0.346414119005203;999;i
LY;kgfghoi999;p0p100;2001;0.32046103477478;999;i
LY;kgfghoi999;p0p100;2002;0.283100605010986;999;i
LY;kgfghoi999;p0p100;2003;0.210408255457878;999;i
LY;kgfghoi999;p0p100;2004;0.160634696483612;999;i
LY;kgfghoi999;p0p100;2005;0.172369047999382;999;i
LY;kgfghoi999;p0p100;2006;0.184712365269661;999;i
LY;kgfghoi999;p0p100;2007;0.159051492810249;999;i
LY;kgfghoi999;p0p100;2008;0.174156799912453;999;i
LY;kgfghoi999;p0p100;2009;0.164573580026627;999;i
LY;kgfghoi999;p0p100;2010;0.175305917859078;999;i
LY;kgfghoi999;p0p100;2011;0.155490174889564;999;i
LY;kgfghoi999;p0p100;2012;0.200916320085526;999;i
LY;kgfghoi999;p0p100;2013;0.283204019069672;999;i
LY;kgfghoi999;p0p100;2014;0.285751968622208;999;i
LY;kgfghoi999;p0p100;2015;0.291367173194885;999;i
LY;kgfghoi999;p0p100;2016;0.346225053071976;999;i
LY;kgfghoi999;p0p100;2017;0.336098670959473;999;i
LY;kgfghoi999;p0p100;2018;0.312522023916245;999;i
LY;kgfghoi999;p0p100;2019;0.298126846551895;999;i
LY;kgfghoi999;p0p100;2020;0.286704003810883;999;i
LY;khfghgi999;p0p100;1980;11.4883546829224;999;i
LY;khfghgi999;p0p100;1981;9.48361682891846;999;i
LY;khfghgi999;p0p100;1982;9.48515892028809;999;i
LY;khfghgi999;p0p100;1983;8.15204524993896;999;i
LY;khfghgi999;p0p100;1984;6.92373085021973;999;i
LY;khfghgi999;p0p100;1985;6.56647825241089;999;i
LY;khfghgi999;p0p100;1986;9.34391498565674;999;i
LY;khfghgi999;p0p100;1987;8.12097644805908;999;i
LY;khfghgi999;p0p100;1988;8.7230978012085;999;i
LY;khfghgi999;p0p100;1989;8.06111431121826;999;i
LY;khfghgi999;p0p100;1990;8.2046365737915;999;i
LY;khfghgi999;p0p100;1991;9.55568695068359;999;i
LY;khfghgi999;p0p100;1992;9.09445381164551;999;i
LY;khfghgi999;p0p100;1993;10.1698617935181;999;i
LY;khfghgi999;p0p100;1994;10.3182353973389;999;i
LY;khfghgi999;p0p100;1995;9.76489067077637;999;i
LY;khfghgi999;p0p100;1996;9.30406761169434;999;i
LY;khfghgi999;p0p100;1997;8.25561046600342;999;i
LY;khfghgi999;p0p100;1998;8.33425998687744;999;i
LY;khfghgi999;p0p100;1999;7.43862295150757;999;i
LY;khfghgi999;p0p100;2000;6.70898056030273;999;i
LY;khfghgi999;p0p100;2001;6.11610698699951;999;i
LY;khfghgi999;p0p100;2002;5.54495811462402;999;i
LY;khfghgi999;p0p100;2003;4.40524816513062;999;i
LY;khfghgi999;p0p100;2004;3.84212446212769;999;i
LY;khfghgi999;p0p100;2005;3.90403938293457;999;i
LY;khfghgi999;p0p100;2006;4.3035306930542;999;i
LY;khfghgi999;p0p100;2007;3.79054188728333;999;i
LY;khfghgi999;p0p100;2008;4.26404619216919;999;i
LY;khfghgi999;p0p100;2009;4.18384742736816;999;i
LY;khfghgi999;p0p100;2010;4.45448017120361;999;i
LY;khfghgi999;p0p100;2011;2.79437923431396;999;i
LY;khfghgi999;p0p100;2012;4.49999761581421;999;i
LY;khfghgi999;p0p100;2013;4.43925619125366;999;i
LY;khfghgi999;p0p100;2014;3.89227151870727;999;i
LY;khfghgi999;p0p100;2015;3.36404776573181;999;i
LY;khfghgi999;p0p100;2016;3.40736722946167;999;i
LY;khfghgi999;p0p100;2017;3.56036162376404;999;i
LY;khfghgi999;p0p100;2018;3.10700106620789;999;i
LY;khfghgi999;p0p100;2019;2.96388840675354;999;i
LY;khfghgi999;p0p100;2020;2.8503258228302;999;i
LY;khfghoi999;p0p100;1990;4.00927686691284;999;i
LY;khfghoi999;p0p100;1991;4.32822227478027;999;i
LY;khfghoi999;p0p100;1992;4.61960697174072;999;i
LY;khfghoi999;p0p100;1993;5.27824211120605;999;i
LY;khfghoi999;p0p100;1994;5.13049364089966;999;i
LY;khfghoi999;p0p100;1995;4.80781412124634;999;i
LY;khfghoi999;p0p100;1996;4.58796310424805;999;i
LY;khfghoi999;p0p100;1997;3.55358505249023;999;i
LY;khfghoi999;p0p100;1998;3.16447520256042;999;i
LY;khfghoi999;p0p100;1999;2.60067009925842;999;i
LY;khfghoi999;p0p100;2000;2.21400141716003;999;i
LY;khfghoi999;p0p100;2001;1.88467359542847;999;i
LY;khfghoi999;p0p100;2002;1.69171726703644;999;i
LY;khfghoi999;p0p100;2003;1.45820248126984;999;i
LY;khfghoi999;p0p100;2004;1.2384523153305;999;i
LY;khfghoi999;p0p100;2005;1.30664873123169;999;i
LY;khfghoi999;p0p100;2006;1.44241535663605;999;i
LY;khfghoi999;p0p100;2007;1.282963514328;999;i
LY;khfghoi999;p0p100;2008;1.37060308456421;999;i
LY;khfghoi999;p0p100;2009;1.25334978103638;999;i
LY;khfghoi999;p0p100;2010;1.33312511444092;999;i
LY;khfghoi999;p0p100;2011;0.801558792591095;999;i
LY;khfghoi999;p0p100;2012;1.35470581054688;999;i
LY;khfghoi999;p0p100;2013;1.29377496242523;999;i
LY;khfghoi999;p0p100;2014;1.11338198184967;999;i
LY;khfghoi999;p0p100;2015;1.02405416965485;999;i
LY;khfghoi999;p0p100;2016;1.21807968616486;999;i
LY;khfghoi999;p0p100;2017;1.18193137645721;999;i
LY;khfghoi999;p0p100;2018;1.09944200515747;999;i
LY;khfghoi999;p0p100;2019;1.04880011081696;999;i
LY;khfghoi999;p0p100;2020;1.00861501693726;999;i
LY;kifcari999;p0p100;1990;0.985573589801788;999;i
LY;kifcari999;p0p100;1991;1.00593411922455;999;i
LY;kifcari999;p0p100;1992;0.854266583919525;999;i
LY;kifcari999;p0p100;1993;0.930081129074097;999;i
LY;kifcari999;p0p100;1994;0.969469726085663;999;i
LY;kifcari999;p0p100;1995;0.872348964214325;999;i
LY;kifcari999;p0p100;1996;0.934732675552368;999;i
LY;kifcari999;p0p100;1997;0.516667068004608;999;i
LY;kifcari999;p0p100;1998;0.841136634349823;999;i
LY;kifcari999;p0p100;1999;0.800923764705658;999;i
LY;kifcari999;p0p100;2000;0.78725790977478;999;i
LY;kifcari999;p0p100;2001;0.722839057445526;999;i
LY;kifcari999;p0p100;2002;0.641507625579834;999;i
LY;kifcari999;p0p100;2003;0.509246110916138;999;i
LY;kifcari999;p0p100;2004;0.470344424247742;999;i
LY;kifcari999;p0p100;2005;0.496074855327606;999;i
LY;kifcari999;p0p100;2006;0.546175062656403;999;i
LY;kifcari999;p0p100;2007;0.4931620657444;999;i
LY;kifcari999;p0p100;2008;0.605293691158295;999;i
LY;kifcari999;p0p100;2009;0.604517161846161;999;i
LY;kifcari999;p0p100;2010;0.643850684165955;999;i
LY;kifcari999;p0p100;2011;0.365110516548157;999;i
LY;kifcari999;p0p100;2012;0.529736340045929;999;i
LY;kifcari999;p0p100;2013;0.527508020401001;999;i
LY;kifcari999;p0p100;2014;0.55888843536377;999;i
LY;kifcari999;p0p100;2015;0.577883422374725;999;i
LY;kifcari999;p0p100;2016;0.540665149688721;999;i
LY;kifcari999;p0p100;2017;0.587375700473785;999;i
