country;variable;percentile;year;value;age;pop
QB;bptincj992;p97p100;2001;2.15200710296631;992;j
QB;bptincj992;p97p100;2002;2.15780258178711;992;j
QB;bptincj992;p97p100;2003;2.17992734909058;992;j
QB;bptincj992;p97p100;2004;2.16825246810913;992;j
QB;bptincj992;p97p100;2005;2.16877913475037;992;j
QB;bptincj992;p97p100;2006;2.17365002632141;992;j
QB;bptincj992;p97p100;2007;2.21648073196411;992;j
QB;bptincj992;p97p100;2008;2.16939258575439;992;j
QB;bptincj992;p97p100;2009;2.14485311508179;992;j
QB;bptincj992;p97p100;2010;2.13550639152527;992;j
QB;bptincj992;p97p100;2011;2.17859077453613;992;j
QB;bptincj992;p97p100;2012;2.19294714927673;992;j
QB;bptincj992;p97p100;2013;2.19249391555786;992;j
QB;bptincj992;p97p100;2014;2.20476913452148;992;j
QB;bptincj992;p97p100;2015;2.21530818939209;992;j
QB;bptincj992;p97p100;2016;2.18988394737244;992;j
QB;bptincj992;p97p100;2017;2.21273326873779;992;j
QB;bptincj992;p97p100;2018;2.21710014343262;992;j
QB;bptincj992;p97p100;2019;2.19531202316284;992;j
QB;bptincj992;p97p100;2020;2.16884136199951;992;j
QB;bptincj992;p97p100;2021;2.16561508178711;992;j
QB;bptincj992;p98p100;1980;2.05607533454895;992;j
QB;bptincj992;p98p100;1981;2.09151291847229;992;j
QB;bptincj992;p98p100;1982;2.12410306930542;992;j
QB;bptincj992;p98p100;1983;2.12023210525513;992;j
QB;bptincj992;p98p100;1984;2.12923717498779;992;j
QB;bptincj992;p98p100;1985;2.09347081184387;992;j
QB;bptincj992;p98p100;1986;2.0774302482605;992;j
QB;bptincj992;p98p100;1987;2.08421230316162;992;j
QB;bptincj992;p98p100;1988;2.01736736297607;992;j
QB;bptincj992;p98p100;1989;1.97626006603241;992;j
QB;bptincj992;p98p100;1990;1.94486200809479;992;j
QB;bptincj992;p98p100;1991;1.93513202667236;992;j
QB;bptincj992;p98p100;1992;1.90178418159485;992;j
QB;bptincj992;p98p100;1993;1.89919674396515;992;j
QB;bptincj992;p98p100;1994;1.88831317424774;992;j
QB;bptincj992;p98p100;1995;1.89622735977173;992;j
QB;bptincj992;p98p100;1996;1.89567077159882;992;j
QB;bptincj992;p98p100;1997;1.9040914773941;992;j
QB;bptincj992;p98p100;1998;1.9355456829071;992;j
QB;bptincj992;p98p100;1999;1.97348618507385;992;j
QB;bptincj992;p98p100;2000;1.98559463024139;992;j
QB;bptincj992;p98p100;2001;1.97357666492462;992;j
QB;bptincj992;p98p100;2002;1.97304439544678;992;j
QB;bptincj992;p98p100;2003;1.99309372901917;992;j
QB;bptincj992;p98p100;2004;1.97829306125641;992;j
QB;bptincj992;p98p100;2005;1.98699057102203;992;j
QB;bptincj992;p98p100;2006;2.00819301605225;992;j
QB;bptincj992;p98p100;2007;2.03348970413208;992;j
QB;bptincj992;p98p100;2008;2.03865742683411;992;j
QB;bptincj992;p98p100;2009;1.97766196727753;992;j
QB;bptincj992;p98p100;2010;1.96770763397217;992;j
QB;bptincj992;p98p100;2011;2.01305842399597;992;j
QB;bptincj992;p98p100;2012;2.00306820869446;992;j
QB;bptincj992;p98p100;2013;2.00854992866516;992;j
QB;bptincj992;p98p100;2014;2.02372217178345;992;j
QB;bptincj992;p98p100;2015;2.03686189651489;992;j
QB;bptincj992;p98p100;2016;2.01576566696167;992;j
QB;bptincj992;p98p100;2017;2.02864408493042;992;j
QB;bptincj992;p98p100;2018;2.02606678009033;992;j
QB;bptincj992;p98p100;2019;2.011559009552;992;j
QB;bptincj992;p98p100;2020;1.99293267726898;992;j
QB;bptincj992;p98p100;2021;1.98759341239929;992;j
QB;bptincj992;p99.1p100;1980;1.94665288925171;992;j
QB;bptincj992;p99.1p100;1981;1.99083614349365;992;j
QB;bptincj992;p99.1p100;1982;1.99633502960205;992;j
QB;bptincj992;p99.1p100;1983;1.98734867572784;992;j
QB;bptincj992;p99.1p100;1984;2.04703211784363;992;j
QB;bptincj992;p99.1p100;1985;2.00974631309509;992;j
QB;bptincj992;p99.1p100;1986;1.98854827880859;992;j
QB;bptincj992;p99.1p100;1987;2.01037907600403;992;j
QB;bptincj992;p99.1p100;1988;1.94628643989563;992;j
QB;bptincj992;p99.1p100;1989;2.02855205535889;992;j
QB;bptincj992;p99.1p100;1990;2.02285718917847;992;j
QB;bptincj992;p99.1p100;1991;2.01879668235779;992;j
QB;bptincj992;p99.1p100;1992;2.01145958900452;992;j
QB;bptincj992;p99.1p100;1993;1.94254422187805;992;j
QB;bptincj992;p99.1p100;1994;1.90829265117645;992;j
QB;bptincj992;p99.1p100;1995;1.86982500553131;992;j
QB;bptincj992;p99.1p100;1996;1.85744869709015;992;j
QB;bptincj992;p99.1p100;1997;1.86974108219147;992;j
QB;bptincj992;p99.1p100;1998;1.90809428691864;992;j
QB;bptincj992;p99.1p100;1999;1.97467494010925;992;j
QB;bptincj992;p99.1p100;2000;2.01675128936768;992;j
QB;bptincj992;p99.1p100;2001;1.98934376239777;992;j
QB;bptincj992;p99.1p100;2002;1.96155214309692;992;j
QB;bptincj992;p99.1p100;2003;1.9422687292099;992;j
QB;bptincj992;p99.1p100;2004;1.92890810966492;992;j
QB;bptincj992;p99.1p100;2005;1.93602097034454;992;j
QB;bptincj992;p99.1p100;2006;1.98072052001953;992;j
QB;bptincj992;p99.1p100;2007;1.99732458591461;992;j
QB;bptincj992;p99.1p100;2008;2.03090810775757;992;j
QB;bptincj992;p99.1p100;2009;1.99287211894989;992;j
QB;bptincj992;p99.1p100;2010;1.92085695266724;992;j
QB;bptincj992;p99.1p100;2011;1.91489851474762;992;j
QB;bptincj992;p99.1p100;2012;1.91898953914642;992;j
QB;bptincj992;p99.1p100;2013;1.93501484394074;992;j
QB;bptincj992;p99.1p100;2014;1.96478116512299;992;j
QB;bptincj992;p99.1p100;2015;1.97551763057709;992;j
QB;bptincj992;p99.1p100;2016;1.95540690422058;992;j
QB;bptincj992;p99.1p100;2017;1.96868133544922;992;j
QB;bptincj992;p99.1p100;2018;1.99685120582581;992;j
QB;bptincj992;p99.1p100;2019;2.0060076713562;992;j
QB;bptincj992;p99.1p100;2020;2.0064754486084;992;j
QB;bptincj992;p99.1p100;2021;2.01525115966797;992;j
QB;bptincj992;p99.2p100;1980;1.93284249305725;992;j
QB;bptincj992;p99.2p100;1981;1.94518077373505;992;j
QB;bptincj992;p99.2p100;1982;1.98796558380127;992;j
QB;bptincj992;p99.2p100;1983;1.98069858551025;992;j
QB;bptincj992;p99.2p100;1984;2.03308868408203;992;j
QB;bptincj992;p99.2p100;1985;2.00654029846191;992;j
QB;bptincj992;p99.2p100;1986;1.98732888698578;992;j
QB;bptincj992;p99.2p100;1987;2.0062837600708;992;j
QB;bptincj992;p99.2p100;1988;1.93687164783478;992;j
QB;bptincj992;p99.2p100;1989;1.99973344802856;992;j
QB;bptincj992;p99.2p100;1990;2.01940727233887;992;j
QB;bptincj992;p99.2p100;1991;2.00530004501343;992;j
QB;bptincj992;p99.2p100;1992;2.0227313041687;992;j
QB;bptincj992;p99.2p100;1993;1.97617816925049;992;j
QB;bptincj992;p99.2p100;1994;1.96241641044617;992;j
QB;bptincj992;p99.2p100;1995;1.90441060066223;992;j
QB;bptincj992;p99.2p100;1996;1.90404176712036;992;j
QB;bptincj992;p99.2p100;1997;1.87612497806549;992;j
QB;bptincj992;p99.2p100;1998;1.87606239318848;992;j
QB;bptincj992;p99.2p100;1999;1.95821917057037;992;j
QB;bptincj992;p99.2p100;2000;1.98603045940399;992;j
QB;bptincj992;p99.2p100;2001;1.97211289405823;992;j
QB;bptincj992;p99.2p100;2002;1.92764353752136;992;j
QB;bptincj992;p99.2p100;2003;1.91713750362396;992;j
QB;bptincj992;p99.2p100;2004;1.9245034456253;992;j
QB;bptincj992;p99.2p100;2005;1.95222389698029;992;j
QB;bptincj992;p99.2p100;2006;1.99097645282745;992;j
QB;bptincj992;p99.2p100;2007;2.02175307273865;992;j
QB;bptincj992;p99.2p100;2008;2.02949404716492;992;j
QB;bptincj992;p99.2p100;2009;1.97949826717377;992;j
QB;bptincj992;p99.2p100;2010;1.92886698246002;992;j
QB;bptincj992;p99.2p100;2011;1.90602576732635;992;j
QB;bptincj992;p99.2p100;2012;1.94700169563294;992;j
QB;bptincj992;p99.2p100;2013;1.93691563606262;992;j
QB;bptincj992;p99.2p100;2014;1.96143281459808;992;j
QB;bptincj992;p99.2p100;2015;1.94785010814667;992;j
QB;bptincj992;p99.2p100;2016;1.94333958625794;992;j
QB;bptincj992;p99.2p100;2017;1.96065974235535;992;j
QB;bptincj992;p99.2p100;2018;1.96686148643494;992;j
QB;bptincj992;p99.2p100;2019;1.91422545909882;992;j
QB;bptincj992;p99.2p100;2020;2.00883483886719;992;j
QB;bptincj992;p99.2p100;2021;1.96972179412842;992;j
QB;bptincj992;p99.3p100;1980;1.93025708198547;992;j
QB;bptincj992;p99.3p100;1981;1.95303118228912;992;j
QB;bptincj992;p99.3p100;1982;1.99627590179443;992;j
QB;bptincj992;p99.3p100;1983;1.96227538585663;992;j
QB;bptincj992;p99.3p100;1984;1.96857631206512;992;j
QB;bptincj992;p99.3p100;1985;1.92481005191803;992;j
QB;bptincj992;p99.3p100;1986;1.93149971961975;992;j
QB;bptincj992;p99.3p100;1987;1.95740008354187;992;j
QB;bptincj992;p99.3p100;1988;1.9752779006958;992;j
QB;bptincj992;p99.3p100;1989;1.96739137172699;992;j
QB;bptincj992;p99.3p100;1990;1.97903370857239;992;j
QB;bptincj992;p99.3p100;1991;2.00342321395874;992;j
QB;bptincj992;p99.3p100;1992;2.01674914360046;992;j
QB;bptincj992;p99.3p100;1993;1.99868631362915;992;j
QB;bptincj992;p99.3p100;1994;1.96646285057068;992;j
QB;bptincj992;p99.3p100;1995;1.93088042736053;992;j
QB;bptincj992;p99.3p100;1996;1.94022333621979;992;j
QB;bptincj992;p99.3p100;1997;1.92332720756531;992;j
QB;bptincj992;p99.3p100;1998;1.91121435165405;992;j
QB;bptincj992;p99.3p100;1999;1.94134306907654;992;j
QB;bptincj992;p99.3p100;2000;1.94360148906708;992;j
QB;bptincj992;p99.3p100;2001;1.94599068164825;992;j
QB;bptincj992;p99.3p100;2002;1.94844973087311;992;j
QB;bptincj992;p99.3p100;2003;1.96159255504608;992;j
QB;bptincj992;p99.3p100;2004;1.9811178445816;992;j
QB;bptincj992;p99.3p100;2005;2.03388333320618;992;j
QB;bptincj992;p99.3p100;2006;2.04070806503296;992;j
QB;bptincj992;p99.3p100;2007;2.05498576164246;992;j
QB;bptincj992;p99.3p100;2008;2.02860379219055;992;j
QB;bptincj992;p99.3p100;2009;1.98072052001953;992;j
QB;bptincj992;p99.3p100;2010;1.93351244926453;992;j
QB;bptincj992;p99.3p100;2011;1.95837533473969;992;j
QB;bptincj992;p99.3p100;2012;1.97269868850708;992;j
QB;bptincj992;p99.3p100;2013;1.96910536289215;992;j
QB;bptincj992;p99.3p100;2014;2.00438380241394;992;j
QB;bptincj992;p99.3p100;2015;2.00107717514038;992;j
QB;bptincj992;p99.3p100;2016;1.98749601840973;992;j
QB;bptincj992;p99.3p100;2017;2.01507544517517;992;j
QB;bptincj992;p99.3p100;2018;1.97688329219818;992;j
QB;bptincj992;p99.3p100;2019;1.9055792093277;992;j
QB;bptincj992;p99.3p100;2020;1.96064901351929;992;j
QB;bptincj992;p99.3p100;2021;1.92245244979858;992;j
QB;bptincj992;p99.4p100;1980;1.8626469373703;992;j
QB;bptincj992;p99.4p100;1981;1.91347682476044;992;j
QB;bptincj992;p99.4p100;1982;1.97610688209534;992;j
QB;bptincj992;p99.4p100;1983;1.90587472915649;992;j
QB;bptincj992;p99.4p100;1984;1.89682495594025;992;j
QB;bptincj992;p99.4p100;1985;1.83562171459198;992;j
QB;bptincj992;p99.4p100;1986;1.88864493370056;992;j
QB;bptincj992;p99.4p100;1987;1.9235337972641;992;j
QB;bptincj992;p99.4p100;1988;1.981205701828;992;j
QB;bptincj992;p99.4p100;1989;1.88033723831177;992;j
QB;bptincj992;p99.4p100;1990;1.90157902240753;992;j
QB;bptincj992;p99.4p100;1991;1.93480753898621;992;j
QB;bptincj992;p99.4p100;1992;1.93850994110107;992;j
QB;bptincj992;p99.4p100;1993;1.9506368637085;992;j
QB;bptincj992;p99.4p100;1994;1.90999460220337;992;j
QB;bptincj992;p99.4p100;1995;1.90856206417084;992;j
QB;bptincj992;p99.4p100;1996;1.93022799491882;992;j
QB;bptincj992;p99.4p100;1997;1.97428345680237;992;j
QB;bptincj992;p99.4p100;1998;2.00697016716003;992;j
QB;bptincj992;p99.4p100;1999;1.97237884998322;992;j
QB;bptincj992;p99.4p100;2000;1.97678482532501;992;j
QB;bptincj992;p99.4p100;2001;1.98011374473572;992;j
QB;bptincj992;p99.4p100;2002;2.03052043914795;992;j
QB;bptincj992;p99.4p100;2003;2.01819705963135;992;j
QB;bptincj992;p99.4p100;2004;2.02609419822693;992;j
QB;bptincj992;p99.4p100;2005;2.04675769805908;992;j
QB;bptincj992;p99.4p100;2006;2.05761051177979;992;j
QB;bptincj992;p99.4p100;2007;2.06919646263123;992;j
QB;bptincj992;p99.4p100;2008;2.04798793792725;992;j
QB;bptincj992;p99.4p100;2009;2.0139467716217;992;j
QB;bptincj992;p99.4p100;2010;1.93917751312256;992;j
QB;bptincj992;p99.4p100;2011;1.96943604946136;992;j
QB;bptincj992;p99.4p100;2012;1.94454765319824;992;j
QB;bptincj992;p99.4p100;2013;1.95953190326691;992;j
QB;bptincj992;p99.4p100;2014;1.99815905094147;992;j
QB;bptincj992;p99.4p100;2015;2.02634429931641;992;j
QB;bptincj992;p99.4p100;2016;2.02157783508301;992;j
QB;bptincj992;p99.4p100;2017;2.04246759414673;992;j
QB;bptincj992;p99.4p100;2018;2.01489996910095;992;j
QB;bptincj992;p99.4p100;2019;1.9876424074173;992;j
QB;bptincj992;p99.4p100;2020;1.94420289993286;992;j
QB;bptincj992;p99.4p100;2021;1.93274843692779;992;j
QB;bptincj992;p99.5p100;1980;1.76554346084595;992;j
QB;bptincj992;p99.5p100;1981;1.8546838760376;992;j
QB;bptincj992;p99.5p100;1982;1.94095623493195;992;j
QB;bptincj992;p99.5p100;1983;1.86495614051819;992;j
QB;bptincj992;p99.5p100;1984;1.86640119552612;992;j
QB;bptincj992;p99.5p100;1985;1.82741820812225;992;j
QB;bptincj992;p99.5p100;1986;1.91799402236938;992;j
QB;bptincj992;p99.5p100;1987;1.86850738525391;992;j
QB;bptincj992;p99.5p100;1988;1.89047288894653;992;j
QB;bptincj992;p99.5p100;1989;1.80491375923157;992;j
QB;bptincj992;p99.5p100;1990;1.84336721897125;992;j
QB;bptincj992;p99.5p100;1991;1.84312391281128;992;j
QB;bptincj992;p99.5p100;1992;1.84058594703674;992;j
QB;bptincj992;p99.5p100;1993;1.86371195316315;992;j
QB;bptincj992;p99.5p100;1994;1.81980848312378;992;j
QB;bptincj992;p99.5p100;1995;1.81222879886627;992;j
QB;bptincj992;p99.5p100;1996;1.84461975097656;992;j
QB;bptincj992;p99.5p100;1997;1.89750564098358;992;j
QB;bptincj992;p99.5p100;1998;1.94682610034943;992;j
QB;bptincj992;p99.5p100;1999;1.94053971767425;992;j
QB;bptincj992;p99.5p100;2000;1.95657444000244;992;j
QB;bptincj992;p99.5p100;2001;2.00046038627625;992;j
QB;bptincj992;p99.5p100;2002;2.0265097618103;992;j
QB;bptincj992;p99.5p100;2003;1.98310804367065;992;j
QB;bptincj992;p99.5p100;2004;1.99715769290924;992;j
QB;bptincj992;p99.5p100;2005;1.99181342124939;992;j
QB;bptincj992;p99.5p100;2006;2.01975154876709;992;j
QB;bptincj992;p99.5p100;2007;2.06195211410523;992;j
QB;bptincj992;p99.5p100;2008;2.07026267051697;992;j
QB;bptincj992;p99.5p100;2009;2.03135991096497;992;j
QB;bptincj992;p99.5p100;2010;1.95096564292908;992;j
QB;bptincj992;p99.5p100;2011;1.88869178295135;992;j
QB;bptincj992;p99.5p100;2012;1.85364413261414;992;j
QB;bptincj992;p99.5p100;2013;1.89926421642303;992;j
QB;bptincj992;p99.5p100;2014;1.9485250711441;992;j
QB;bptincj992;p99.5p100;2015;1.98221981525421;992;j
QB;bptincj992;p99.5p100;2016;2.00615215301514;992;j
QB;bptincj992;p99.5p100;2017;2.00683689117432;992;j
QB;bptincj992;p99.5p100;2018;2.00544619560242;992;j
QB;bptincj992;p99.5p100;2019;2.01094579696655;992;j
QB;bptincj992;p99.5p100;2020;1.98404109477997;992;j
QB;bptincj992;p99.5p100;2021;1.99235451221466;992;j
QB;bptincj992;p99.6p100;1980;1.76007437705994;992;j
QB;bptincj992;p99.6p100;1981;1.84138011932373;992;j
QB;bptincj992;p99.6p100;1982;1.89663541316986;992;j
QB;bptincj992;p99.6p100;1983;1.81575334072113;992;j
QB;bptincj992;p99.6p100;1984;1.83686339855194;992;j
QB;bptincj992;p99.6p100;1985;1.90043723583221;992;j
QB;bptincj992;p99.6p100;1986;1.94724726676941;992;j
QB;bptincj992;p99.6p100;1987;1.82086157798767;992;j
QB;bptincj992;p99.6p100;1988;1.87968826293945;992;j
QB;bptincj992;p99.6p100;1989;1.8264422416687;992;j
QB;bptincj992;p99.6p100;1990;1.85650646686554;992;j
QB;bptincj992;p99.6p100;1991;1.85540723800659;992;j
QB;bptincj992;p99.6p100;1992;1.8407621383667;992;j
QB;bptincj992;p99.6p100;1993;1.83214426040649;992;j
QB;bptincj992;p99.6p100;1994;1.77289712429047;992;j
QB;bptincj992;p99.6p100;1995;1.75488555431366;992;j
QB;bptincj992;p99.6p100;1996;1.76242220401764;992;j
QB;bptincj992;p99.6p100;1997;1.7782130241394;992;j
QB;bptincj992;p99.6p100;1998;1.83512663841248;992;j
QB;bptincj992;p99.6p100;1999;1.88445234298706;992;j
QB;bptincj992;p99.6p100;2000;1.88650465011597;992;j
QB;bptincj992;p99.6p100;2001;1.94088244438171;992;j
QB;bptincj992;p99.6p100;2002;1.91215980052948;992;j
QB;bptincj992;p99.6p100;2003;1.86807501316071;992;j
QB;bptincj992;p99.6p100;2004;1.88056087493897;992;j
QB;bptincj992;p99.6p100;2005;1.87953627109528;992;j
QB;bptincj992;p99.6p100;2006;1.89400947093964;992;j
QB;bptincj992;p99.6p100;2007;1.94500887393951;992;j
QB;bptincj992;p99.6p100;2008;1.94175755977631;992;j
QB;bptincj992;p99.6p100;2009;1.89801692962647;992;j
QB;bptincj992;p99.6p100;2010;1.86753273010254;992;j
QB;bptincj992;p99.6p100;2011;1.81383681297302;992;j
QB;bptincj992;p99.6p100;2012;1.79859566688538;992;j
QB;bptincj992;p99.6p100;2013;1.83782362937927;992;j
QB;bptincj992;p99.6p100;2014;1.83790075778961;992;j
QB;bptincj992;p99.6p100;2015;1.86977159976959;992;j
QB;bptincj992;p99.6p100;2016;1.90856826305389;992;j
QB;bptincj992;p99.6p100;2017;1.90517139434814;992;j
QB;bptincj992;p99.6p100;2018;1.90312027931213;992;j
QB;bptincj992;p99.6p100;2019;1.91618323326111;992;j
QB;bptincj992;p99.6p100;2020;1.92406916618347;992;j
QB;bptincj992;p99.6p100;2021;1.94230377674103;992;j
QB;bptincj992;p99.7p100;1980;1.80327832698822;992;j
QB;bptincj992;p99.7p100;1981;1.72595942020416;992;j
QB;bptincj992;p99.7p100;1982;1.80465948581696;992;j
QB;bptincj992;p99.7p100;1983;1.85382843017578;992;j
QB;bptincj992;p99.7p100;1984;1.82098066806793;992;j
QB;bptincj992;p99.7p100;1985;1.97068631649017;992;j
QB;bptincj992;p99.7p100;1986;1.98930239677429;992;j
QB;bptincj992;p99.7p100;1987;1.87972033023834;992;j
QB;bptincj992;p99.7p100;1988;1.95517218112946;992;j
QB;bptincj992;p99.7p100;1989;1.8635835647583;992;j
QB;bptincj992;p99.7p100;1990;1.87281405925751;992;j
QB;bptincj992;p99.7p100;1991;1.88270676136017;992;j
QB;bptincj992;p99.7p100;1992;1.86238574981689;992;j
QB;bptincj992;p99.7p100;1993;1.82303786277771;992;j
QB;bptincj992;p99.7p100;1994;1.77533769607544;992;j
QB;bptincj992;p99.7p100;1995;1.76200675964355;992;j
QB;bptincj992;p99.7p100;1996;1.74855494499206;992;j
QB;bptincj992;p99.7p100;1997;1.75388920307159;992;j
QB;bptincj992;p99.7p100;1998;1.79100561141968;992;j
QB;bptincj992;p99.7p100;1999;1.83031344413757;992;j
QB;bptincj992;p99.7p100;2000;1.82475364208221;992;j
QB;bptincj992;p99.7p100;2001;1.832151055336;992;j
QB;bptincj992;p99.7p100;2002;1.81809020042419;992;j
QB;bptincj992;p99.7p100;2003;1.79207050800324;992;j
QB;bptincj992;p99.7p100;2004;1.7997967004776;992;j
QB;bptincj992;p99.7p100;2005;1.79613828659058;992;j
QB;bptincj992;p99.7p100;2006;1.81063187122345;992;j
QB;bptincj992;p99.7p100;2007;1.84153878688812;992;j
