country;variable;percentile;year;value;age;pop
PF;npopulm051;p0p100;1966;7163;051;m
PF;npopulm051;p0p100;1967;7423;051;m
PF;npopulm051;p0p100;1968;7693;051;m
PF;npopulm051;p0p100;1969;7955;051;m
PF;npopulm051;p0p100;1970;8189;051;m
PF;npopulm051;p0p100;1971;8422;051;m
PF;npopulm051;p0p100;1972;8781;051;m
PF;npopulm051;p0p100;1973;9214;051;m
PF;npopulm051;p0p100;1974;9637;051;m
PF;npopulm051;p0p100;1975;9938;051;m
PF;npopulm051;p0p100;1976;10201;051;m
PF;npopulm051;p0p100;1977;10326;051;m
PF;npopulm051;p0p100;1978;10326;051;m
PF;npopulm051;p0p100;1979;10265;051;m
PF;npopulm051;p0p100;1980;10237;051;m
PF;npopulm051;p0p100;1981;10350;051;m
PF;npopulm051;p0p100;1982;10468;051;m
PF;npopulm051;p0p100;1983;10565;051;m
PF;npopulm051;p0p100;1984;10612;051;m
PF;npopulm051;p0p100;1985;10588;051;m
PF;npopulm051;p0p100;1986;10675;051;m
PF;npopulm051;p0p100;1987;10840;051;m
PF;npopulm051;p0p100;1988;11082;051;m
PF;npopulm051;p0p100;1989;11390;051;m
PF;npopulm051;p0p100;1990;11730;051;m
PF;npopulm051;p0p100;1991;12061;051;m
PF;npopulm051;p0p100;1992;12465;051;m
PF;npopulm051;p0p100;1993;12915;051;m
PF;npopulm051;p0p100;1994;13340;051;m
PF;npopulm051;p0p100;1995;13645;051;m
PF;npopulm051;p0p100;1996;13950;051;m
PF;npopulm051;p0p100;1997;14036;051;m
PF;npopulm051;p0p100;1998;13873;051;m
PF;npopulm051;p0p100;1999;13539;051;m
PF;npopulm051;p0p100;2000;13183;051;m
PF;npopulm051;p0p100;2001;12902;051;m
PF;npopulm051;p0p100;2002;12721;051;m
PF;npopulm051;p0p100;2003;12620;051;m
PF;npopulm051;p0p100;2004;12546;051;m
PF;npopulm051;p0p100;2005;12429;051;m
PF;npopulm051;p0p100;2006;12258;051;m
PF;npopulm051;p0p100;2007;12116;051;m
PF;npopulm051;p0p100;2008;11983;051;m
PF;npopulm051;p0p100;2009;11852;051;m
PF;npopulm051;p0p100;2010;11715;051;m
PF;npopulm051;p0p100;2011;11584;051;m
PF;npopulm051;p0p100;2012;11531;051;m
PF;npopulm051;p0p100;2013;11543;051;m
PF;npopulm051;p0p100;2014;11584;051;m
PF;npopulm051;p0p100;2015;11606;051;m
PF;npopulm051;p0p100;2016;11461;051;m
PF;npopulm051;p0p100;2017;11200;051;m
PF;npopulm051;p0p100;2018;10836;051;m
PF;npopulm051;p0p100;2019;10444;051;m
PF;npopulm051;p0p100;2020;10134;051;m
PF;npopulm051;p0p100;2021;9934;051;m
PF;npopulf101;p0p100;1950;3813;101;f
PF;npopulf101;p0p100;1951;3873;101;f
PF;npopulf101;p0p100;1952;3911;101;f
PF;npopulf101;p0p100;1953;3965;101;f
PF;npopulf101;p0p100;1954;4026;101;f
PF;npopulf101;p0p100;1955;4070;101;f
PF;npopulf101;p0p100;1956;4049;101;f
PF;npopulf101;p0p100;1957;4020;101;f
PF;npopulf101;p0p100;1958;3971;101;f
PF;npopulf101;p0p100;1959;3958;101;f
PF;npopulf101;p0p100;1960;4063;101;f
PF;npopulf101;p0p100;1961;4301;101;f
PF;npopulf101;p0p100;1962;4697;101;f
PF;npopulf101;p0p100;1963;5229;101;f
PF;npopulf101;p0p100;1964;5785;101;f
PF;npopulf101;p0p100;1965;6252;101;f
PF;npopulf101;p0p100;1966;6406;101;f
PF;npopulf101;p0p100;1967;6512;101;f
PF;npopulf101;p0p100;1968;6650;101;f
PF;npopulf101;p0p100;1969;6868;101;f
PF;npopulf101;p0p100;1970;7169;101;f
PF;npopulf101;p0p100;1971;7427;101;f
PF;npopulf101;p0p100;1972;7669;101;f
PF;npopulf101;p0p100;1973;7907;101;f
PF;npopulf101;p0p100;1974;8150;101;f
PF;npopulf101;p0p100;1975;8407;101;f
PF;npopulf101;p0p100;1976;8716;101;f
PF;npopulf101;p0p100;1977;9030;101;f
PF;npopulf101;p0p100;1978;9340;101;f
PF;npopulf101;p0p100;1979;9618;101;f
PF;npopulf101;p0p100;1980;9832;101;f
PF;npopulf101;p0p100;1981;10000;101;f
PF;npopulf101;p0p100;1982;10148;101;f
PF;npopulf101;p0p100;1983;10277;101;f
PF;npopulf101;p0p100;1984;10389;101;f
PF;npopulf101;p0p100;1985;10478;101;f
PF;npopulf101;p0p100;1986;10384;101;f
PF;npopulf101;p0p100;1987;10278;101;f
PF;npopulf101;p0p100;1988;10179;101;f
PF;npopulf101;p0p100;1989;10126;101;f
PF;npopulf101;p0p100;1990;10147;101;f
PF;npopulf101;p0p100;1991;10182;101;f
PF;npopulf101;p0p100;1992;10346;101;f
PF;npopulf101;p0p100;1993;10643;101;f
PF;npopulf101;p0p100;1994;11037;101;f
PF;npopulf101;p0p100;1995;11473;101;f
PF;npopulf101;p0p100;1996;11877;101;f
PF;npopulf101;p0p100;1997;12308;101;f
PF;npopulf101;p0p100;1998;12720;101;f
PF;npopulf101;p0p100;1999;13058;101;f
PF;npopulf101;p0p100;2000;13266;101;f
PF;npopulf101;p0p100;2001;13209;101;f
PF;npopulf101;p0p100;2002;13049;101;f
PF;npopulf101;p0p100;2003;12802;101;f
PF;npopulf101;p0p100;2004;12534;101;f
PF;npopulf101;p0p100;2005;12320;101;f
PF;npopulf101;p0p100;2006;12046;101;f
PF;npopulf101;p0p100;2007;11849;101;f
PF;npopulf101;p0p100;2008;11740;101;f
PF;npopulf101;p0p100;2009;11678;101;f
PF;npopulf101;p0p100;2010;11613;101;f
PF;npopulf101;p0p100;2011;11456;101;f
PF;npopulf101;p0p100;2012;11231;101;f
PF;npopulf101;p0p100;2013;10897;101;f
PF;npopulf101;p0p100;2014;10549;101;f
PF;npopulf101;p0p100;2015;10339;101;f
PF;npopulf101;p0p100;2016;10417;101;f
PF;npopulf101;p0p100;2017;10630;101;f
PF;npopulf101;p0p100;2018;10937;101;f
PF;npopulf101;p0p100;2019;11191;101;f
PF;npopulf101;p0p100;2020;11242;101;f
PF;npopulf101;p0p100;2021;11020;101;f
PF;npopuli101;p0p100;1950;7708;101;i
PF;npopuli101;p0p100;1951;7813;101;i
PF;npopuli101;p0p100;1952;7884;101;i
PF;npopuli101;p0p100;1953;8000;101;i
PF;npopuli101;p0p100;1954;8139;101;i
PF;npopuli101;p0p100;1955;8227;101;i
PF;npopuli101;p0p100;1956;8169;101;i
PF;npopuli101;p0p100;1957;8097;101;i
PF;npopuli101;p0p100;1958;7999;101;i
PF;npopuli101;p0p100;1959;7988;101;i
PF;npopuli101;p0p100;1960;8223;101;i
PF;npopuli101;p0p100;1961;8703;101;i
PF;npopuli101;p0p100;1962;9513;101;i
PF;npopuli101;p0p100;1963;10597;101;i
PF;npopuli101;p0p100;1964;11727;101;i
PF;npopuli101;p0p100;1965;12657;101;i
PF;npopuli101;p0p100;1966;12899;101;i
PF;npopuli101;p0p100;1967;13075;101;i
PF;npopuli101;p0p100;1968;13367;101;i
PF;npopuli101;p0p100;1969;13873;101;i
PF;npopuli101;p0p100;1970;14546;101;i
PF;npopuli101;p0p100;1971;14992;101;i
PF;npopuli101;p0p100;1972;15414;101;i
PF;npopuli101;p0p100;1973;15850;101;i
PF;npopuli101;p0p100;1974;16338;101;i
PF;npopuli101;p0p100;1975;16892;101;i
PF;npopuli101;p0p100;1976;17563;101;i
PF;npopuli101;p0p100;1977;18258;101;i
PF;npopuli101;p0p100;1978;18952;101;i
PF;npopuli101;p0p100;1979;19579;101;i
PF;npopuli101;p0p100;1980;20061;101;i
PF;npopuli101;p0p100;1981;20421;101;i
PF;npopuli101;p0p100;1982;20726;101;i
PF;npopuli101;p0p100;1983;20995;101;i
PF;npopuli101;p0p100;1984;21228;101;i
PF;npopuli101;p0p100;1985;21402;101;i
PF;npopuli101;p0p100;1986;21235;101;i
PF;npopuli101;p0p100;1987;21028;101;i
PF;npopuli101;p0p100;1988;20829;101;i
PF;npopuli101;p0p100;1989;20716;101;i
PF;npopuli101;p0p100;1990;20762;101;i
PF;npopuli101;p0p100;1991;20870;101;i
PF;npopuli101;p0p100;1992;21191;101;i
PF;npopuli101;p0p100;1993;21717;101;i
PF;npopuli101;p0p100;1994;22399;101;i
PF;npopuli101;p0p100;1995;23193;101;i
PF;npopuli101;p0p100;1996;23954;101;i
PF;npopuli101;p0p100;1997;24899;101;i
PF;npopuli101;p0p100;1998;25945;101;i
PF;npopuli101;p0p100;1999;26913;101;i
PF;npopuli101;p0p100;2000;27583;101;i
PF;npopuli101;p0p100;2001;27515;101;i
PF;npopuli101;p0p100;2002;27168;101;i
PF;npopuli101;p0p100;2003;26630;101;i
PF;npopuli101;p0p100;2004;26072;101;i
PF;npopuli101;p0p100;2005;25638;101;i
PF;npopuli101;p0p100;2006;24996;101;i
PF;npopuli101;p0p100;2007;24507;101;i
PF;npopuli101;p0p100;2008;24186;101;i
PF;npopuli101;p0p100;2009;23984;101;i
PF;npopuli101;p0p100;2010;23824;101;i
PF;npopuli101;p0p100;2011;23477;101;i
PF;npopuli101;p0p100;2012;23092;101;i
PF;npopuli101;p0p100;2013;22612;101;i
PF;npopuli101;p0p100;2014;22152;101;i
PF;npopuli101;p0p100;2015;21906;101;i
PF;npopuli101;p0p100;2016;21984;101;i
PF;npopuli101;p0p100;2017;22221;101;i
PF;npopuli101;p0p100;2018;22568;101;i
PF;npopuli101;p0p100;2019;22827;101;i
PF;npopuli101;p0p100;2020;22790;101;i
PF;npopuli101;p0p100;2021;22330;101;i
PF;npopulm101;p0p100;1950;3897;101;m
PF;npopulm101;p0p100;1951;3940;101;m
PF;npopulm101;p0p100;1952;3975;101;m
PF;npopulm101;p0p100;1953;4036;101;m
PF;npopulm101;p0p100;1954;4111;101;m
PF;npopulm101;p0p100;1955;4160;101;m
PF;npopulm101;p0p100;1956;4120;101;m
PF;npopulm101;p0p100;1957;4078;101;m
PF;npopulm101;p0p100;1958;4029;101;m
PF;npopulm101;p0p100;1959;4031;101;m
PF;npopulm101;p0p100;1960;4160;101;m
PF;npopulm101;p0p100;1961;4404;101;m
PF;npopulm101;p0p100;1962;4814;101;m
PF;npopulm101;p0p100;1963;5367;101;m
PF;npopulm101;p0p100;1964;5941;101;m
PF;npopulm101;p0p100;1965;6406;101;m
PF;npopulm101;p0p100;1966;6493;101;m
PF;npopulm101;p0p100;1967;6564;101;m
PF;npopulm101;p0p100;1968;6719;101;m
PF;npopulm101;p0p100;1969;7005;101;m
PF;npopulm101;p0p100;1970;7377;101;m
PF;npopulm101;p0p100;1971;7566;101;m
PF;npopulm101;p0p100;1972;7745;101;m
PF;npopulm101;p0p100;1973;7944;101;m
PF;npopulm101;p0p100;1974;8188;101;m
PF;npopulm101;p0p100;1975;8485;101;m
PF;npopulm101;p0p100;1976;8846;101;m
PF;npopulm101;p0p100;1977;9228;101;m
PF;npopulm101;p0p100;1978;9612;101;m
PF;npopulm101;p0p100;1979;9962;101;m
PF;npopulm101;p0p100;1980;10228;101;m
PF;npopulm101;p0p100;1981;10420;101;m
PF;npopulm101;p0p100;1982;10578;101;m
PF;npopulm101;p0p100;1983;10718;101;m
PF;npopulm101;p0p100;1984;10839;101;m
PF;npopulm101;p0p100;1985;10922;101;m
PF;npopulm101;p0p100;1986;10850;101;m
PF;npopulm101;p0p100;1987;10750;101;m
PF;npopulm101;p0p100;1988;10646;101;m
PF;npopulm101;p0p100;1989;10590;101;m
PF;npopulm101;p0p100;1990;10616;101;m
PF;npopulm101;p0p100;1991;10687;101;m
PF;npopulm101;p0p100;1992;10844;101;m
PF;npopulm101;p0p100;1993;11072;101;m
PF;npopulm101;p0p100;1994;11362;101;m
PF;npopulm101;p0p100;1995;11718;101;m
PF;npopulm101;p0p100;1996;12077;101;m
PF;npopulm101;p0p100;1997;12589;101;m
PF;npopulm101;p0p100;1998;13224;101;m
PF;npopulm101;p0p100;1999;13854;101;m
PF;npopulm101;p0p100;2000;14317;101;m
PF;npopulm101;p0p100;2001;14306;101;m
PF;npopulm101;p0p100;2002;14119;101;m
PF;npopulm101;p0p100;2003;13828;101;m
PF;npopulm101;p0p100;2004;13539;101;m
PF;npopulm101;p0p100;2005;13317;101;m
PF;npopulm101;p0p100;2006;12950;101;m
PF;npopulm101;p0p100;2007;12659;101;m
PF;npopulm101;p0p100;2008;12447;101;m
PF;npopulm101;p0p100;2009;12307;101;m
PF;npopulm101;p0p100;2010;12209;101;m
PF;npopulm101;p0p100;2011;12021;101;m
PF;npopulm101;p0p100;2012;11862;101;m
PF;npopulm101;p0p100;2013;11714;101;m
PF;npopulm101;p0p100;2014;11603;101;m
PF;npopulm101;p0p100;2015;11567;101;m
PF;npopulm101;p0p100;2016;11567;101;m
PF;npopulm101;p0p100;2017;11591;101;m
PF;npopulm101;p0p100;2018;11630;101;m
PF;npopulm101;p0p100;2019;11636;101;m
PF;npopulm101;p0p100;2020;11548;101;m
PF;npopulm101;p0p100;2021;11310;101;m
PF;npopulf111;p0p100;1950;0;111;f
PF;npopulf111;p0p100;1951;0;111;f
PF;npopulf111;p0p100;1952;0;111;f
PF;npopulf111;p0p100;1953;0;111;f
PF;npopulf111;p0p100;1954;0;111;f
PF;npopulf111;p0p100;1955;0;111;f
PF;npopulf111;p0p100;1956;0;111;f
PF;npopulf111;p0p100;1957;0;111;f
PF;npopulf111;p0p100;1958;0;111;f
PF;npopulf111;p0p100;1959;0;111;f
PF;npopulf111;p0p100;1960;0;111;f
PF;npopulf111;p0p100;1961;0;111;f
PF;npopulf111;p0p100;1962;0;111;f
PF;npopulf111;p0p100;1963;0;111;f
PF;npopulf111;p0p100;1964;0;111;f
PF;npopulf111;p0p100;1965;0;111;f
PF;npopulf111;p0p100;1966;0;111;f
PF;npopulf111;p0p100;1967;0;111;f
PF;npopulf111;p0p100;1968;0;111;f
PF;npopulf111;p0p100;1969;0;111;f
PF;npopulf111;p0p100;1970;0;111;f
PF;npopulf111;p0p100;1971;0;111;f
PF;npopulf111;p0p100;1972;0;111;f
PF;npopulf111;p0p100;1973;0;111;f
PF;npopulf111;p0p100;1974;0;111;f
PF;npopulf111;p0p100;1975;0;111;f
PF;npopulf111;p0p100;1976;0;111;f
PF;npopulf111;p0p100;1977;0;111;f
PF;npopulf111;p0p100;1978;0;111;f
PF;npopulf111;p0p100;1979;0;111;f
PF;npopulf111;p0p100;1980;0;111;f
PF;npopulf111;p0p100;1981;0;111;f
PF;npopulf111;p0p100;1982;0;111;f
PF;npopulf111;p0p100;1983;0;111;f
PF;npopulf111;p0p100;1984;0;111;f
PF;npopulf111;p0p100;1985;0;111;f
PF;npopulf111;p0p100;1986;0;111;f
PF;npopulf111;p0p100;1987;0;111;f
PF;npopulf111;p0p100;1988;0;111;f
PF;npopulf111;p0p100;1989;0;111;f
PF;npopulf111;p0p100;1990;0;111;f
PF;npopulf111;p0p100;1991;0;111;f
PF;npopulf111;p0p100;1992;0;111;f
PF;npopulf111;p0p100;1993;1;111;f
PF;npopulf111;p0p100;1994;1;111;f
PF;npopulf111;p0p100;1995;1;111;f
PF;npopulf111;p0p100;1996;1;111;f
PF;npopulf111;p0p100;1997;1;111;f
PF;npopulf111;p0p100;1998;1;111;f
PF;npopulf111;p0p100;1999;1;111;f
PF;npopulf111;p0p100;2000;1;111;f
PF;npopulf111;p0p100;2001;1;111;f
PF;npopulf111;p0p100;2002;2;111;f
PF;npopulf111;p0p100;2003;2;111;f
PF;npopulf111;p0p100;2004;3;111;f
PF;npopulf111;p0p100;2005;3;111;f
PF;npopulf111;p0p100;2006;3;111;f
PF;npopulf111;p0p100;2007;3;111;f
PF;npopulf111;p0p100;2008;2;111;f
PF;npopulf111;p0p100;2009;2;111;f
PF;npopulf111;p0p100;2010;2;111;f
PF;npopulf111;p0p100;2011;3;111;f
PF;npopulf111;p0p100;2012;3;111;f
PF;npopulf111;p0p100;2013;4;111;f
PF;npopulf111;p0p100;2014;5;111;f
PF;npopulf111;p0p100;2015;6;111;f
PF;npopulf111;p0p100;2016;6;111;f
PF;npopulf111;p0p100;2017;6;111;f
PF;npopulf111;p0p100;2018;6;111;f
PF;npopulf111;p0p100;2019;6;111;f
PF;npopulf111;p0p100;2020;6;111;f
PF;npopulf111;p0p100;2021;7;111;f
PF;npopuli111;p0p100;1950;0;111;i
PF;npopuli111;p0p100;1951;0;111;i
PF;npopuli111;p0p100;1952;0;111;i
PF;npopuli111;p0p100;1953;0;111;i
PF;npopuli111;p0p100;1954;0;111;i
PF;npopuli111;p0p100;1955;0;111;i
PF;npopuli111;p0p100;1956;0;111;i
PF;npopuli111;p0p100;1957;0;111;i
PF;npopuli111;p0p100;1958;0;111;i
PF;npopuli111;p0p100;1959;0;111;i
PF;npopuli111;p0p100;1960;0;111;i
PF;npopuli111;p0p100;1961;0;111;i
PF;npopuli111;p0p100;1962;0;111;i
PF;npopuli111;p0p100;1963;0;111;i
PF;npopuli111;p0p100;1964;0;111;i
PF;npopuli111;p0p100;1965;0;111;i
PF;npopuli111;p0p100;1966;0;111;i
PF;npopuli111;p0p100;1967;0;111;i
PF;npopuli111;p0p100;1968;0;111;i
PF;npopuli111;p0p100;1969;0;111;i
PF;npopuli111;p0p100;1970;0;111;i
PF;npopuli111;p0p100;1971;0;111;i
PF;npopuli111;p0p100;1972;0;111;i
PF;npopuli111;p0p100;1973;0;111;i
PF;npopuli111;p0p100;1974;0;111;i
PF;npopuli111;p0p100;1975;0;111;i
PF;npopuli111;p0p100;1976;0;111;i
PF;npopuli111;p0p100;1977;0;111;i
PF;npopuli111;p0p100;1978;0;111;i
PF;npopuli111;p0p100;1979;0;111;i
PF;npopuli111;p0p100;1980;0;111;i
PF;npopuli111;p0p100;1981;0;111;i
PF;npopuli111;p0p100;1982;0;111;i
PF;npopuli111;p0p100;1983;0;111;i
PF;npopuli111;p0p100;1984;0;111;i
PF;npopuli111;p0p100;1985;0;111;i
PF;npopuli111;p0p100;1986;0;111;i
PF;npopuli111;p0p100;1987;0;111;i
PF;npopuli111;p0p100;1988;0;111;i
PF;npopuli111;p0p100;1989;0;111;i
PF;npopuli111;p0p100;1990;0;111;i
PF;npopuli111;p0p100;1991;0;111;i
PF;npopuli111;p0p100;1992;0;111;i
PF;npopuli111;p0p100;1993;1;111;i
PF;npopuli111;p0p100;1994;1;111;i
PF;npopuli111;p0p100;1995;1;111;i
PF;npopuli111;p0p100;1996;1;111;i
PF;npopuli111;p0p100;1997;1;111;i
PF;npopuli111;p0p100;1998;1;111;i
PF;npopuli111;p0p100;1999;1;111;i
PF;npopuli111;p0p100;2000;1;111;i
PF;npopuli111;p0p100;2001;1;111;i
PF;npopuli111;p0p100;2002;2;111;i
PF;npopuli111;p0p100;2003;2;111;i
PF;npopuli111;p0p100;2004;3;111;i
PF;npopuli111;p0p100;2005;3;111;i
PF;npopuli111;p0p100;2006;3;111;i
PF;npopuli111;p0p100;2007;3;111;i
PF;npopuli111;p0p100;2008;3;111;i
PF;npopuli111;p0p100;2009;3;111;i
PF;npopuli111;p0p100;2010;3;111;i
PF;npopuli111;p0p100;2011;4;111;i
PF;npopuli111;p0p100;2012;5;111;i
PF;npopuli111;p0p100;2013;6;111;i
PF;npopuli111;p0p100;2014;7;111;i
PF;npopuli111;p0p100;2015;8;111;i
PF;npopuli111;p0p100;2016;8;111;i
PF;npopuli111;p0p100;2017;8;111;i
PF;npopuli111;p0p100;2018;8;111;i
PF;npopuli111;p0p100;2019;8;111;i
PF;npopuli111;p0p100;2020;8;111;i
PF;npopuli111;p0p100;2021;9;111;i
PF;npopulm111;p0p100;1950;0;111;m
PF;npopulm111;p0p100;1951;0;111;m
PF;npopulm111;p0p100;1952;0;111;m
PF;npopulm111;p0p100;1953;0;111;m
PF;npopulm111;p0p100;1954;0;111;m
PF;npopulm111;p0p100;1955;0;111;m
PF;npopulm111;p0p100;1956;0;111;m
PF;npopulm111;p0p100;1957;0;111;m
PF;npopulm111;p0p100;1958;0;111;m
PF;npopulm111;p0p100;1959;0;111;m
PF;npopulm111;p0p100;1960;0;111;m
PF;npopulm111;p0p100;1961;0;111;m
PF;npopulm111;p0p100;1962;0;111;m
PF;npopulm111;p0p100;1963;0;111;m
PF;npopulm111;p0p100;1964;0;111;m
PF;npopulm111;p0p100;1965;0;111;m
PF;npopulm111;p0p100;1966;0;111;m
PF;npopulm111;p0p100;1967;0;111;m
PF;npopulm111;p0p100;1968;0;111;m
PF;npopulm111;p0p100;1969;0;111;m
PF;npopulm111;p0p100;1970;0;111;m
PF;npopulm111;p0p100;1971;0;111;m
PF;npopulm111;p0p100;1972;0;111;m
PF;npopulm111;p0p100;1973;0;111;m
PF;npopulm111;p0p100;1974;0;111;m
PF;npopulm111;p0p100;1975;0;111;m
PF;npopulm111;p0p100;1976;0;111;m
PF;npopulm111;p0p100;1977;0;111;m
PF;npopulm111;p0p100;1978;0;111;m
PF;npopulm111;p0p100;1979;0;111;m
PF;npopulm111;p0p100;1980;0;111;m
PF;npopulm111;p0p100;1981;0;111;m
PF;npopulm111;p0p100;1982;0;111;m
PF;npopulm111;p0p100;1983;0;111;m
PF;npopulm111;p0p100;1984;0;111;m
PF;npopulm111;p0p100;1985;0;111;m
PF;npopulm111;p0p100;1986;0;111;m
PF;npopulm111;p0p100;1987;0;111;m
PF;npopulm111;p0p100;1988;0;111;m
PF;npopulm111;p0p100;1989;0;111;m
PF;npopulm111;p0p100;1990;0;111;m
PF;npopulm111;p0p100;1991;0;111;m
PF;npopulm111;p0p100;1992;0;111;m
PF;npopulm111;p0p100;1993;0;111;m
PF;npopulm111;p0p100;1994;0;111;m
PF;npopulm111;p0p100;1995;0;111;m
PF;npopulm111;p0p100;1996;0;111;m
PF;npopulm111;p0p100;1997;0;111;m
PF;npopulm111;p0p100;1998;0;111;m
PF;npopulm111;p0p100;1999;0;111;m
PF;npopulm111;p0p100;2000;0;111;m
PF;npopulm111;p0p100;2001;0;111;m
PF;npopulm111;p0p100;2002;0;111;m
PF;npopulm111;p0p100;2003;0;111;m
PF;npopulm111;p0p100;2004;0;111;m
PF;npopulm111;p0p100;2005;0;111;m
PF;npopulm111;p0p100;2006;0;111;m
PF;npopulm111;p0p100;2007;0;111;m
PF;npopulm111;p0p100;2008;1;111;m
PF;npopulm111;p0p100;2009;1;111;m
PF;npopulm111;p0p100;2010;1;111;m
PF;npopulm111;p0p100;2011;1;111;m
PF;npopulm111;p0p100;2012;1;111;m
PF;npopulm111;p0p100;2013;2;111;m
PF;npopulm111;p0p100;2014;2;111;m
PF;npopulm111;p0p100;2015;2;111;m
PF;npopulm111;p0p100;2016;2;111;m
PF;npopulm111;p0p100;2017;2;111;m
PF;npopulm111;p0p100;2018;2;111;m
PF;npopulm111;p0p100;2019;2;111;m
PF;npopulm111;p0p100;2020;2;111;m
PF;npopulm111;p0p100;2021;2;111;m
PF;npopulf151;p0p100;1950;3317;151;f
PF;npopulf151;p0p100;1951;3402;151;f
PF;npopulf151;p0p100;1952;3449;151;f
PF;npopulf151;p0p100;1953;3495;151;f
PF;npopulf151;p0p100;1954;3555;151;f
PF;npopulf151;p0p100;1955;3627;151;f
PF;npopulf151;p0p100;1956;3626;151;f
PF;npopulf151;p0p100;1957;3703;151;f
PF;npopulf151;p0p100;1958;3836;151;f
PF;npopulf151;p0p100;1959;3972;151;f
PF;npopulf151;p0p100;1960;4066;151;f
PF;npopulf151;p0p100;1961;4083;151;f
PF;npopulf151;p0p100;1962;3984;151;f
PF;npopulf151;p0p100;1963;3833;151;f
PF;npopulf151;p0p100;1964;3756;151;f
PF;npopulf151;p0p100;1965;3857;151;f
PF;npopulf151;p0p100;1966;4168;151;f
PF;npopulf151;p0p100;1967;4574;151;f
PF;npopulf151;p0p100;1968;4961;151;f
PF;npopulf151;p0p100;1969;5252;151;f
PF;npopulf151;p0p100;1970;5462;151;f
PF;npopulf151;p0p100;1971;5827;151;f
PF;npopulf151;p0p100;1972;6183;151;f
PF;npopulf151;p0p100;1973;6518;151;f
PF;npopulf151;p0p100;1974;6826;151;f
PF;npopulf151;p0p100;1975;7110;151;f
PF;npopulf151;p0p100;1976;7377;151;f
PF;npopulf151;p0p100;1977;7630;151;f
PF;npopulf151;p0p100;1978;7894;151;f
PF;npopulf151;p0p100;1979;8187;151;f
PF;npopulf151;p0p100;1980;8510;151;f
PF;npopulf151;p0p100;1981;8700;151;f
PF;npopulf151;p0p100;1982;8971;151;f
PF;npopulf151;p0p100;1983;9343;151;f
PF;npopulf151;p0p100;1984;9761;151;f
PF;npopulf151;p0p100;1985;10147;151;f
PF;npopulf151;p0p100;1986;10376;151;f
PF;npopulf151;p0p100;1987;10469;151;f
PF;npopulf151;p0p100;1988;10443;151;f
PF;npopulf151;p0p100;1989;10355;151;f
PF;npopulf151;p0p100;1990;10256;151;f
PF;npopulf151;p0p100;1991;10111;151;f
PF;npopulf151;p0p100;1992;9962;151;f
PF;npopulf151;p0p100;1993;9831;151;f
PF;npopulf151;p0p100;1994;9771;151;f
PF;npopulf151;p0p100;1995;9835;151;f
PF;npopulf151;p0p100;1996;9842;151;f
PF;npopulf151;p0p100;1997;10045;151;f
PF;npopulf151;p0p100;1998;10474;151;f
PF;npopulf151;p0p100;1999;11051;151;f
PF;npopulf151;p0p100;2000;11654;151;f
PF;npopulf151;p0p100;2001;12043;151;f
PF;npopulf151;p0p100;2002;12369;151;f
PF;npopulf151;p0p100;2003;12661;151;f
PF;npopulf151;p0p100;2004;12883;151;f
PF;npopulf151;p0p100;2005;12983;151;f
PF;npopulf151;p0p100;2006;12823;151;f
PF;npopulf151;p0p100;2007;12467;151;f
PF;npopulf151;p0p100;2008;12032;151;f
PF;npopulf151;p0p100;2009;11652;151;f
PF;npopulf151;p0p100;2010;11393;151;f
PF;npopulf151;p0p100;2011;11080;151;f
PF;npopulf151;p0p100;2012;10954;151;f
PF;npopulf151;p0p100;2013;11019;151;f
PF;npopulf151;p0p100;2014;11141;151;f
PF;npopulf151;p0p100;2015;11160;151;f
PF;npopulf151;p0p100;2016;11085;151;f
PF;npopulf151;p0p100;2017;10786;151;f
PF;npopulf151;p0p100;2018;10395;151;f
PF;npopulf151;p0p100;2019;10114;151;f
PF;npopulf151;p0p100;2020;10056;151;f
PF;npopulf151;p0p100;2021;10134;151;f
PF;npopuli151;p0p100;1950;6804;151;i
PF;npopuli151;p0p100;1951;6935;151;i
PF;npopuli151;p0p100;1952;6993;151;i
PF;npopuli151;p0p100;1953;7051;151;i
PF;npopuli151;p0p100;1954;7138;151;i
PF;npopuli151;p0p100;1955;7259;151;i
PF;npopuli151;p0p100;1956;7219;151;i
PF;npopuli151;p0p100;1957;7343;151;i
PF;npopuli151;p0p100;1958;7593;151;i
PF;npopuli151;p0p100;1959;7859;151;i
PF;npopuli151;p0p100;1960;8046;151;i
PF;npopuli151;p0p100;1961;8090;151;i
PF;npopuli151;p0p100;1962;7900;151;i
PF;npopuli151;p0p100;1963;7613;151;i
PF;npopuli151;p0p100;1964;7489;151;i
PF;npopuli151;p0p100;1965;7720;151;i
PF;npopuli151;p0p100;1966;8330;151;i
PF;npopuli151;p0p100;1967;9113;151;i
PF;npopuli151;p0p100;1968;9866;151;i
PF;npopuli151;p0p100;1969;10443;151;i
PF;npopuli151;p0p100;1970;10899;151;i
PF;npopuli151;p0p100;1971;11795;151;i
PF;npopuli151;p0p100;1972;12661;151;i
PF;npopuli151;p0p100;1973;13420;151;i
PF;npopuli151;p0p100;1974;14042;151;i
PF;npopuli151;p0p100;1975;14559;151;i
PF;npopuli151;p0p100;1976;15081;151;i
PF;npopuli151;p0p100;1977;15561;151;i
PF;npopuli151;p0p100;1978;16056;151;i
PF;npopuli151;p0p100;1979;16622;151;i
PF;npopuli151;p0p100;1980;17274;151;i
