country;variable;percentile;year;value;age;pop
WO-MER;aptincj992;p29p30;1990;799.9;992;j
WO-MER;aptincj992;p29p30;1991;800.4;992;j
WO-MER;aptincj992;p29p30;1992;776.9;992;j
WO-MER;aptincj992;p29p30;1993;774.6;992;j
WO-MER;aptincj992;p29p30;1994;771;992;j
WO-MER;aptincj992;p29p30;1995;788.5;992;j
WO-MER;aptincj992;p29p30;1996;798.9;992;j
WO-MER;aptincj992;p29p30;1997;831.3;992;j
WO-MER;aptincj992;p29p30;1998;840;992;j
WO-MER;aptincj992;p29p30;1999;834.3;992;j
WO-MER;aptincj992;p29p30;2000;860.1;992;j
WO-MER;aptincj992;p29p30;2001;852.6;992;j
WO-MER;aptincj992;p29p30;2002;861.7;992;j
WO-MER;aptincj992;p29p30;2003;860.9;992;j
WO-MER;aptincj992;p29p30;2004;899.9;992;j
WO-MER;aptincj992;p29p30;2005;917.6;992;j
WO-MER;aptincj992;p29p30;2006;960;992;j
WO-MER;aptincj992;p29p30;2007;1003.3;992;j
WO-MER;aptincj992;p29p30;2008;1034.6;992;j
WO-MER;aptincj992;p29p30;2009;1024;992;j
WO-MER;aptincj992;p29p30;2010;1070.7;992;j
WO-MER;aptincj992;p29p30;2011;1096.8;992;j
WO-MER;aptincj992;p29p30;2012;1127.6;992;j
WO-MER;aptincj992;p29p30;2013;1157.7;992;j
WO-MER;aptincj992;p29p30;2014;1180.2;992;j
WO-MER;aptincj992;p29p30;2015;1207.8;992;j
WO-MER;aptincj992;p29p30;2016;1236.3;992;j
WO-MER;aptincj992;p29p30;2017;1277.6;992;j
WO-MER;aptincj992;p29p30;2018;1295.3;992;j
WO-MER;aptincj992;p29p30;2019;1318.4;992;j
WO-MER;aptincj992;p29p30;2020;1236.4;992;j
WO-MER;aptincj992;p29p30;2021;1308.1;992;j
WO-MER;aptincj992;p2p100;1980;9135.3;992;j
WO-MER;aptincj992;p2p100;1981;9130.2;992;j
WO-MER;aptincj992;p2p100;1982;8994.9;992;j
WO-MER;aptincj992;p2p100;1983;9000.3;992;j
WO-MER;aptincj992;p2p100;1984;9219.7;992;j
WO-MER;aptincj992;p2p100;1985;9336.5;992;j
WO-MER;aptincj992;p2p100;1986;9361;992;j
WO-MER;aptincj992;p2p100;1987;9475.5;992;j
WO-MER;aptincj992;p2p100;1988;9723.5;992;j
WO-MER;aptincj992;p2p100;1989;9821;992;j
WO-MER;aptincj992;p2p100;1990;9802.9;992;j
WO-MER;aptincj992;p2p100;1991;9751.1;992;j
WO-MER;aptincj992;p2p100;1992;9652.9;992;j
WO-MER;aptincj992;p2p100;1993;9619.5;992;j
WO-MER;aptincj992;p2p100;1994;9764.5;992;j
WO-MER;aptincj992;p2p100;1995;9864.3;992;j
WO-MER;aptincj992;p2p100;1996;10029.3;992;j
WO-MER;aptincj992;p2p100;1997;10263.5;992;j
WO-MER;aptincj992;p2p100;1998;10303.6;992;j
WO-MER;aptincj992;p2p100;1999;10475.1;992;j
WO-MER;aptincj992;p2p100;2000;10770.9;992;j
WO-MER;aptincj992;p2p100;2001;10760.9;992;j
WO-MER;aptincj992;p2p100;2002;10777.5;992;j
WO-MER;aptincj992;p2p100;2003;10787.9;992;j
WO-MER;aptincj992;p2p100;2004;11181;992;j
WO-MER;aptincj992;p2p100;2005;11365.7;992;j
WO-MER;aptincj992;p2p100;2006;11706.1;992;j
WO-MER;aptincj992;p2p100;2007;11975.9;992;j
WO-MER;aptincj992;p2p100;2008;11887.8;992;j
WO-MER;aptincj992;p2p100;2009;11461.8;992;j
WO-MER;aptincj992;p2p100;2010;11793.8;992;j
WO-MER;aptincj992;p2p100;2011;12057.9;992;j
WO-MER;aptincj992;p2p100;2012;12165.8;992;j
WO-MER;aptincj992;p2p100;2013;12356.5;992;j
WO-MER;aptincj992;p2p100;2014;12578.5;992;j
WO-MER;aptincj992;p2p100;2015;12775.7;992;j
WO-MER;aptincj992;p2p100;2016;12896.3;992;j
WO-MER;aptincj992;p2p100;2017;13165.5;992;j
WO-MER;aptincj992;p2p100;2018;13337.6;992;j
WO-MER;aptincj992;p2p100;2019;13335.8;992;j
WO-MER;aptincj992;p2p100;2020;12754.6;992;j
WO-MER;aptincj992;p2p100;2021;13387.3;992;j
WO-MER;aptincj992;p2p3;1980;3;992;j
WO-MER;aptincj992;p2p3;1981;2.5;992;j
WO-MER;aptincj992;p2p3;1982;2.7;992;j
WO-MER;aptincj992;p2p3;1983;2.1;992;j
WO-MER;aptincj992;p2p3;1984;2;992;j
WO-MER;aptincj992;p2p3;1985;2;992;j
WO-MER;aptincj992;p2p3;1986;2.8;992;j
WO-MER;aptincj992;p2p3;1987;2.3;992;j
WO-MER;aptincj992;p2p3;1988;2.4;992;j
WO-MER;aptincj992;p2p3;1989;1.1;992;j
WO-MER;aptincj992;p2p3;1990;2.8;992;j
WO-MER;aptincj992;p2p3;1991;2;992;j
WO-MER;aptincj992;p2p3;1992;2.6;992;j
WO-MER;aptincj992;p2p3;1993;2.5;992;j
WO-MER;aptincj992;p2p3;1994;1.7;992;j
WO-MER;aptincj992;p2p3;1995;1.3;992;j
WO-MER;aptincj992;p2p3;1996;1.7;992;j
WO-MER;aptincj992;p2p3;1997;1.6;992;j
WO-MER;aptincj992;p2p3;1998;2.4;992;j
WO-MER;aptincj992;p2p3;1999;2.6;992;j
WO-MER;aptincj992;p2p3;2000;2.8;992;j
WO-MER;aptincj992;p2p3;2001;2.2;992;j
WO-MER;aptincj992;p2p3;2002;1.4;992;j
WO-MER;aptincj992;p2p3;2003;2.9;992;j
WO-MER;aptincj992;p2p3;2004;2.7;992;j
WO-MER;aptincj992;p2p3;2005;5;992;j
WO-MER;aptincj992;p2p3;2006;3;992;j
WO-MER;aptincj992;p2p3;2007;2.5;992;j
WO-MER;aptincj992;p2p3;2008;4.5;992;j
WO-MER;aptincj992;p2p3;2009;4;992;j
WO-MER;aptincj992;p2p3;2010;2.8;992;j
WO-MER;aptincj992;p2p3;2011;4.3;992;j
WO-MER;aptincj992;p2p3;2012;3;992;j
WO-MER;aptincj992;p2p3;2013;3.1;992;j
WO-MER;aptincj992;p2p3;2014;4.8;992;j
WO-MER;aptincj992;p2p3;2015;3;992;j
WO-MER;aptincj992;p2p3;2016;2.4;992;j
WO-MER;aptincj992;p2p3;2017;2.1;992;j
WO-MER;aptincj992;p2p3;2018;1.5;992;j
WO-MER;aptincj992;p2p3;2019;1.3;992;j
WO-MER;aptincj992;p2p3;2020;1;992;j
WO-MER;aptincj992;p2p3;2021;1;992;j
WO-MER;aptincj992;p30p100;1980;12654.6;992;j
WO-MER;aptincj992;p30p100;1981;12644.1;992;j
WO-MER;aptincj992;p30p100;1982;12453;992;j
WO-MER;aptincj992;p30p100;1983;12465.1;992;j
WO-MER;aptincj992;p30p100;1984;12767;992;j
WO-MER;aptincj992;p30p100;1985;12932;992;j
WO-MER;aptincj992;p30p100;1986;12965.9;992;j
WO-MER;aptincj992;p30p100;1987;13124.1;992;j
WO-MER;aptincj992;p30p100;1988;13471.5;992;j
WO-MER;aptincj992;p30p100;1989;13604.6;992;j
WO-MER;aptincj992;p30p100;1990;13576;992;j
WO-MER;aptincj992;p30p100;1991;13503.6;992;j
WO-MER;aptincj992;p30p100;1992;13370;992;j
WO-MER;aptincj992;p30p100;1993;13323.3;992;j
WO-MER;aptincj992;p30p100;1994;13527.4;992;j
WO-MER;aptincj992;p30p100;1995;13663.5;992;j
WO-MER;aptincj992;p30p100;1996;13892.1;992;j
WO-MER;aptincj992;p30p100;1997;14212.1;992;j
WO-MER;aptincj992;p30p100;1998;14267.2;992;j
WO-MER;aptincj992;p30p100;1999;14505.5;992;j
WO-MER;aptincj992;p30p100;2000;14915.2;992;j
WO-MER;aptincj992;p30p100;2001;14903.2;992;j
WO-MER;aptincj992;p30p100;2002;14924.7;992;j
WO-MER;aptincj992;p30p100;2003;14938.3;992;j
WO-MER;aptincj992;p30p100;2004;15481.9;992;j
WO-MER;aptincj992;p30p100;2005;15736;992;j
WO-MER;aptincj992;p30p100;2006;16204.7;992;j
WO-MER;aptincj992;p30p100;2007;16574.5;992;j
WO-MER;aptincj992;p30p100;2008;16444.6;992;j
WO-MER;aptincj992;p30p100;2009;15850;992;j
WO-MER;aptincj992;p30p100;2010;16308;992;j
WO-MER;aptincj992;p30p100;2011;16670.3;992;j
WO-MER;aptincj992;p30p100;2012;16816.7;992;j
WO-MER;aptincj992;p30p100;2013;17078.9;992;j
WO-MER;aptincj992;p30p100;2014;17384.1;992;j
WO-MER;aptincj992;p30p100;2015;17653.1;992;j
WO-MER;aptincj992;p30p100;2016;17817.2;992;j
WO-MER;aptincj992;p30p100;2017;18185.8;992;j
WO-MER;aptincj992;p30p100;2018;18423.5;992;j
WO-MER;aptincj992;p30p100;2019;18417.1;992;j
WO-MER;aptincj992;p30p100;2020;17620.5;992;j
WO-MER;aptincj992;p30p100;2021;18492.4;992;j
WO-MER;aptincj992;p30p31;1980;793.1;992;j
WO-MER;aptincj992;p30p31;1981;809;992;j
WO-MER;aptincj992;p30p31;1982;817.2;992;j
WO-MER;aptincj992;p30p31;1983;799.1;992;j
WO-MER;aptincj992;p30p31;1984;819.8;992;j
WO-MER;aptincj992;p30p31;1985;819.6;992;j
WO-MER;aptincj992;p30p31;1986;811.4;992;j
WO-MER;aptincj992;p30p31;1987;821.7;992;j
WO-MER;aptincj992;p30p31;1988;822.4;992;j
WO-MER;aptincj992;p30p31;1989;831.1;992;j
WO-MER;aptincj992;p30p31;1990;845.8;992;j
WO-MER;aptincj992;p30p31;1991;840.4;992;j
WO-MER;aptincj992;p30p31;1992;822.2;992;j
WO-MER;aptincj992;p30p31;1993;816;992;j
WO-MER;aptincj992;p30p31;1994;807.4;992;j
WO-MER;aptincj992;p30p31;1995;827.2;992;j
WO-MER;aptincj992;p30p31;1996;839.6;992;j
WO-MER;aptincj992;p30p31;1997;873.8;992;j
WO-MER;aptincj992;p30p31;1998;877.7;992;j
WO-MER;aptincj992;p30p31;1999;874.7;992;j
WO-MER;aptincj992;p30p31;2000;904.4;992;j
WO-MER;aptincj992;p30p31;2001;891.7;992;j
WO-MER;aptincj992;p30p31;2002;900.7;992;j
WO-MER;aptincj992;p30p31;2003;905.1;992;j
WO-MER;aptincj992;p30p31;2004;944;992;j
WO-MER;aptincj992;p30p31;2005;963;992;j
WO-MER;aptincj992;p30p31;2006;1007.5;992;j
WO-MER;aptincj992;p30p31;2007;1047.5;992;j
WO-MER;aptincj992;p30p31;2008;1079.4;992;j
WO-MER;aptincj992;p30p31;2009;1072.9;992;j
WO-MER;aptincj992;p30p31;2010;1122.3;992;j
WO-MER;aptincj992;p30p31;2011;1155.7;992;j
WO-MER;aptincj992;p30p31;2012;1183;992;j
WO-MER;aptincj992;p30p31;2013;1209.5;992;j
WO-MER;aptincj992;p30p31;2014;1243.7;992;j
WO-MER;aptincj992;p30p31;2015;1271.6;992;j
WO-MER;aptincj992;p30p31;2016;1295.4;992;j
WO-MER;aptincj992;p30p31;2017;1343.4;992;j
WO-MER;aptincj992;p30p31;2018;1350;992;j
WO-MER;aptincj992;p30p31;2019;1378.2;992;j
WO-MER;aptincj992;p30p31;2020;1294.7;992;j
WO-MER;aptincj992;p30p31;2021;1360;992;j
WO-MER;aptincj992;p31p100;1980;12826.5;992;j
WO-MER;aptincj992;p31p100;1981;12815.6;992;j
WO-MER;aptincj992;p31p100;1982;12621.6;992;j
WO-MER;aptincj992;p31p100;1983;12634.2;992;j
WO-MER;aptincj992;p31p100;1984;12940.1;992;j
WO-MER;aptincj992;p31p100;1985;13107.6;992;j
WO-MER;aptincj992;p31p100;1986;13142.1;992;j
WO-MER;aptincj992;p31p100;1987;13302.4;992;j
WO-MER;aptincj992;p31p100;1988;13654.9;992;j
WO-MER;aptincj992;p31p100;1989;13789.7;992;j
WO-MER;aptincj992;p31p100;1990;13760.5;992;j
WO-MER;aptincj992;p31p100;1991;13687.1;992;j
WO-MER;aptincj992;p31p100;1992;13551.8;992;j
WO-MER;aptincj992;p31p100;1993;13504.5;992;j
WO-MER;aptincj992;p31p100;1994;13711.7;992;j
WO-MER;aptincj992;p31p100;1995;13849.5;992;j
WO-MER;aptincj992;p31p100;1996;14081.3;992;j
WO-MER;aptincj992;p31p100;1997;14405.4;992;j
WO-MER;aptincj992;p31p100;1998;14461.3;992;j
WO-MER;aptincj992;p31p100;1999;14703;992;j
WO-MER;aptincj992;p31p100;2000;15118.3;992;j
WO-MER;aptincj992;p31p100;2001;15106.3;992;j
WO-MER;aptincj992;p31p100;2002;15128;992;j
WO-MER;aptincj992;p31p100;2003;15141.7;992;j
WO-MER;aptincj992;p31p100;2004;15692.6;992;j
WO-MER;aptincj992;p31p100;2005;15950.1;992;j
WO-MER;aptincj992;p31p100;2006;16425;992;j
WO-MER;aptincj992;p31p100;2007;16799.5;992;j
WO-MER;aptincj992;p31p100;2008;16667.3;992;j
WO-MER;aptincj992;p31p100;2009;16064.2;992;j
WO-MER;aptincj992;p31p100;2010;16528.1;992;j
WO-MER;aptincj992;p31p100;2011;16895.2;992;j
WO-MER;aptincj992;p31p100;2012;17043.3;992;j
WO-MER;aptincj992;p31p100;2013;17308.9;992;j
WO-MER;aptincj992;p31p100;2014;17618;992;j
WO-MER;aptincj992;p31p100;2015;17890.5;992;j
WO-MER;aptincj992;p31p100;2016;18056.6;992;j
WO-MER;aptincj992;p31p100;2017;18429.9;992;j
WO-MER;aptincj992;p31p100;2018;18671;992;j
WO-MER;aptincj992;p31p100;2019;18664;992;j
WO-MER;aptincj992;p31p100;2020;17857.1;992;j
WO-MER;aptincj992;p31p100;2021;18740.7;992;j
WO-MER;aptincj992;p31p32;1980;827.5;992;j
WO-MER;aptincj992;p31p32;1981;840.4;992;j
WO-MER;aptincj992;p31p32;1982;858.9;992;j
WO-MER;aptincj992;p31p32;1983;848;992;j
WO-MER;aptincj992;p31p32;1984;865.9;992;j
WO-MER;aptincj992;p31p32;1985;863.9;992;j
WO-MER;aptincj992;p31p32;1986;860.3;992;j
WO-MER;aptincj992;p31p32;1987;869.1;992;j
WO-MER;aptincj992;p31p32;1988;870.7;992;j
WO-MER;aptincj992;p31p32;1989;879.6;992;j
WO-MER;aptincj992;p31p32;1990;886.1;992;j
WO-MER;aptincj992;p31p32;1991;872.1;992;j
WO-MER;aptincj992;p31p32;1992;860.3;992;j
WO-MER;aptincj992;p31p32;1993;853.4;992;j
WO-MER;aptincj992;p31p32;1994;850.8;992;j
WO-MER;aptincj992;p31p32;1995;874;992;j
WO-MER;aptincj992;p31p32;1996;887.2;992;j
WO-MER;aptincj992;p31p32;1997;922.5;992;j
WO-MER;aptincj992;p31p32;1998;919.7;992;j
WO-MER;aptincj992;p31p32;1999;916.6;992;j
WO-MER;aptincj992;p31p32;2000;943.1;992;j
WO-MER;aptincj992;p31p32;2001;932.6;992;j
WO-MER;aptincj992;p31p32;2002;943.3;992;j
WO-MER;aptincj992;p31p32;2003;949.6;992;j
WO-MER;aptincj992;p31p32;2004;992.2;992;j
WO-MER;aptincj992;p31p32;2005;1007.7;992;j
WO-MER;aptincj992;p31p32;2006;1055.4;992;j
WO-MER;aptincj992;p31p32;2007;1096.2;992;j
WO-MER;aptincj992;p31p32;2008;1132.9;992;j
WO-MER;aptincj992;p31p32;2009;1132.2;992;j
WO-MER;aptincj992;p31p32;2010;1178.3;992;j
WO-MER;aptincj992;p31p32;2011;1205.7;992;j
WO-MER;aptincj992;p31p32;2012;1244.1;992;j
WO-MER;aptincj992;p31p32;2013;1275.2;992;j
WO-MER;aptincj992;p31p32;2014;1298.8;992;j
WO-MER;aptincj992;p31p32;2015;1338.4;992;j
WO-MER;aptincj992;p31p32;2016;1351.6;992;j
WO-MER;aptincj992;p31p32;2017;1392.8;992;j
WO-MER;aptincj992;p31p32;2018;1413.4;992;j
WO-MER;aptincj992;p31p32;2019;1438.6;992;j
WO-MER;aptincj992;p31p32;2020;1349.6;992;j
WO-MER;aptincj992;p31p32;2021;1431.1;992;j
WO-MER;aptincj992;p32p100;1980;13002.9;992;j
WO-MER;aptincj992;p32p100;1981;12991.8;992;j
WO-MER;aptincj992;p32p100;1982;12794.6;992;j
WO-MER;aptincj992;p32p100;1983;12807.5;992;j
WO-MER;aptincj992;p32p100;1984;13117.7;992;j
WO-MER;aptincj992;p32p100;1985;13287.6;992;j
WO-MER;aptincj992;p32p100;1986;13322.7;992;j
WO-MER;aptincj992;p32p100;1987;13485.3;992;j
WO-MER;aptincj992;p32p100;1988;13842.9;992;j
WO-MER;aptincj992;p32p100;1989;13979.6;992;j
WO-MER;aptincj992;p32p100;1990;13949.8;992;j
WO-MER;aptincj992;p32p100;1991;13875.6;992;j
WO-MER;aptincj992;p32p100;1992;13738.5;992;j
WO-MER;aptincj992;p32p100;1993;13690.6;992;j
WO-MER;aptincj992;p32p100;1994;13900.8;992;j
WO-MER;aptincj992;p32p100;1995;14040.3;992;j
WO-MER;aptincj992;p32p100;1996;14275.3;992;j
WO-MER;aptincj992;p32p100;1997;14603.7;992;j
WO-MER;aptincj992;p32p100;1998;14660.4;992;j
WO-MER;aptincj992;p32p100;1999;14905.8;992;j
WO-MER;aptincj992;p32p100;2000;15326.7;992;j
WO-MER;aptincj992;p32p100;2001;15314.7;992;j
WO-MER;aptincj992;p32p100;2002;15336.5;992;j
WO-MER;aptincj992;p32p100;2003;15350.4;992;j
WO-MER;aptincj992;p32p100;2004;15908.8;992;j
WO-MER;aptincj992;p32p100;2005;16169.8;992;j
WO-MER;aptincj992;p32p100;2006;16651;992;j
WO-MER;aptincj992;p32p100;2007;17030.5;992;j
WO-MER;aptincj992;p32p100;2008;16895.7;992;j
WO-MER;aptincj992;p32p100;2009;16283.8;992;j
WO-MER;aptincj992;p32p100;2010;16753.9;992;j
WO-MER;aptincj992;p32p100;2011;17125.9;992;j
WO-MER;aptincj992;p32p100;2012;17275.6;992;j
WO-MER;aptincj992;p32p100;2013;17544.7;992;j
WO-MER;aptincj992;p32p100;2014;17858;992;j
WO-MER;aptincj992;p32p100;2015;18133.9;992;j
WO-MER;aptincj992;p32p100;2016;18302.3;992;j
WO-MER;aptincj992;p32p100;2017;18680.5;992;j
WO-MER;aptincj992;p32p100;2018;18924.7;992;j
WO-MER;aptincj992;p32p100;2019;18917.3;992;j
WO-MER;aptincj992;p32p100;2020;18099.9;992;j
WO-MER;aptincj992;p32p100;2021;18995.3;992;j
WO-MER;aptincj992;p32p33;1980;853.1;992;j
WO-MER;aptincj992;p32p33;1981;869.2;992;j
WO-MER;aptincj992;p32p33;1982;886.2;992;j
WO-MER;aptincj992;p32p33;1983;887.6;992;j
WO-MER;aptincj992;p32p33;1984;919.6;992;j
WO-MER;aptincj992;p32p33;1985;914.1;992;j
WO-MER;aptincj992;p32p33;1986;907.8;992;j
WO-MER;aptincj992;p32p33;1987;919.4;992;j
WO-MER;aptincj992;p32p33;1988;924.9;992;j
WO-MER;aptincj992;p32p33;1989;925.5;992;j
WO-MER;aptincj992;p32p33;1990;924.1;992;j
WO-MER;aptincj992;p32p33;1991;907;992;j
WO-MER;aptincj992;p32p33;1992;894;992;j
WO-MER;aptincj992;p32p33;1993;894.6;992;j
WO-MER;aptincj992;p32p33;1994;893.3;992;j
WO-MER;aptincj992;p32p33;1995;923;992;j
WO-MER;aptincj992;p32p33;1996;933.8;992;j
WO-MER;aptincj992;p32p33;1997;970.4;992;j
WO-MER;aptincj992;p32p33;1998;971.9;992;j
WO-MER;aptincj992;p32p33;1999;965.2;992;j
WO-MER;aptincj992;p32p33;2000;981.3;992;j
WO-MER;aptincj992;p32p33;2001;974;992;j
WO-MER;aptincj992;p32p33;2002;984.1;992;j
WO-MER;aptincj992;p32p33;2003;994.7;992;j
WO-MER;aptincj992;p32p33;2004;1039.2;992;j
WO-MER;aptincj992;p32p33;2005;1060.4;992;j
WO-MER;aptincj992;p32p33;2006;1107.2;992;j
WO-MER;aptincj992;p32p33;2007;1157.4;992;j
WO-MER;aptincj992;p32p33;2008;1193.6;992;j
WO-MER;aptincj992;p32p33;2009;1187.7;992;j
WO-MER;aptincj992;p32p33;2010;1235.9;992;j
WO-MER;aptincj992;p32p33;2011;1270.3;992;j
WO-MER;aptincj992;p32p33;2012;1301.6;992;j
WO-MER;aptincj992;p32p33;2013;1335.2;992;j
WO-MER;aptincj992;p32p33;2014;1365.1;992;j
WO-MER;aptincj992;p32p33;2015;1405.4;992;j
WO-MER;aptincj992;p32p33;2016;1417.1;992;j
WO-MER;aptincj992;p32p33;2017;1462.4;992;j
WO-MER;aptincj992;p32p33;2018;1473.4;992;j
WO-MER;aptincj992;p32p33;2019;1500.3;992;j
WO-MER;aptincj992;p32p33;2020;1411.5;992;j
WO-MER;aptincj992;p32p33;2021;1489;992;j
WO-MER;aptincj992;p33p100;1980;13184.3;992;j
WO-MER;aptincj992;p33p100;1981;13172.7;992;j
WO-MER;aptincj992;p33p100;1982;12972.4;992;j
WO-MER;aptincj992;p33p100;1983;12985.4;992;j
WO-MER;aptincj992;p33p100;1984;13299.8;992;j
WO-MER;aptincj992;p33p100;1985;13472.3;992;j
WO-MER;aptincj992;p33p100;1986;13508;992;j
WO-MER;aptincj992;p33p100;1987;13672.8;992;j
WO-MER;aptincj992;p33p100;1988;14035.7;992;j
WO-MER;aptincj992;p33p100;1989;14174.4;992;j
WO-MER;aptincj992;p33p100;1990;14144.2;992;j
WO-MER;aptincj992;p33p100;1991;14069.1;992;j
WO-MER;aptincj992;p33p100;1992;13930.2;992;j
WO-MER;aptincj992;p33p100;1993;13881.6;992;j
WO-MER;aptincj992;p33p100;1994;14095;992;j
WO-MER;aptincj992;p33p100;1995;14236.1;992;j
WO-MER;aptincj992;p33p100;1996;14474.5;992;j
WO-MER;aptincj992;p33p100;1997;14807.1;992;j
WO-MER;aptincj992;p33p100;1998;14864.7;992;j
WO-MER;aptincj992;p33p100;1999;15113.8;992;j
WO-MER;aptincj992;p33p100;2000;15540.8;992;j
WO-MER;aptincj992;p33p100;2001;15528.8;992;j
WO-MER;aptincj992;p33p100;2002;15550.8;992;j
WO-MER;aptincj992;p33p100;2003;15564.6;992;j
WO-MER;aptincj992;p33p100;2004;16130.7;992;j
WO-MER;aptincj992;p33p100;2005;16395.4;992;j
WO-MER;aptincj992;p33p100;2006;16883;992;j
WO-MER;aptincj992;p33p100;2007;17267.4;992;j
WO-MER;aptincj992;p33p100;2008;17130.1;992;j
WO-MER;aptincj992;p33p100;2009;16509.1;992;j
WO-MER;aptincj992;p33p100;2010;16985.5;992;j
WO-MER;aptincj992;p33p100;2011;17362.5;992;j
WO-MER;aptincj992;p33p100;2012;17514.1;992;j
WO-MER;aptincj992;p33p100;2013;17786.6;992;j
WO-MER;aptincj992;p33p100;2014;18104.1;992;j
WO-MER;aptincj992;p33p100;2015;18383.6;992;j
WO-MER;aptincj992;p33p100;2016;18554.3;992;j
WO-MER;aptincj992;p33p100;2017;18937.5;992;j
WO-MER;aptincj992;p33p100;2018;19185.2;992;j
WO-MER;aptincj992;p33p100;2019;19177.3;992;j
WO-MER;aptincj992;p33p100;2020;18349;992;j
WO-MER;aptincj992;p33p100;2021;19256.6;992;j
WO-MER;aptincj992;p33p34;1980;880.4;992;j
WO-MER;aptincj992;p33p34;1981;897.1;992;j
WO-MER;aptincj992;p33p34;1982;918.6;992;j
WO-MER;aptincj992;p33p34;1983;926;992;j
