country;variable;percentile;year;value;age;pop
ML;ennghoi999;p0p100;2004;-0.0475280357244898;999;i
ML;ennghoi999;p0p100;2005;-1.60943851647656;999;i
ML;ennghoi999;p0p100;2006;-1.1175721688478;999;i
ML;ennghoi999;p0p100;2007;-2.21080980692955;999;i
ML;ennghoi999;p0p100;2008;-1.79591091675635;999;i
ML;ennghoi999;p0p100;2009;-3.64311326365703;999;i
ML;ennghoi999;p0p100;2010;-2.20267712015597;999;i
ML;ennghoi999;p0p100;2011;-2.97613495337021;999;i
ML;ennghoi999;p0p100;2012;-3.1510094202899;999;i
ML;ennghoi999;p0p100;2013;-3.46149513226389;999;i
ML;ennghoi999;p0p100;2014;-3.48202243935393;999;i
ML;ennghoi999;p0p100;2015;-3.90228003956966;999;i
ML;ennghoi999;p0p100;2016;-4.28293993448029;999;i
ML;ennghoi999;p0p100;2017;-4.40694338664796;999;i
ML;ennghoi999;p0p100;2018;-4.53663181709874;999;i
ML;ennghoi999;p0p100;2019;-4.83033895451214;999;i
ML;ennghoi999;p0p100;2020;-4.70958048064934;999;i
ML;entcari999;p0p100;1980;0.828;999;i
ML;entcari999;p0p100;1981;0.836;999;i
ML;entcari999;p0p100;1982;0.773;999;i
ML;entcari999;p0p100;1983;0.883;999;i
ML;entcari999;p0p100;1984;0.925;999;i
ML;entcari999;p0p100;1985;0.864;999;i
ML;entcari999;p0p100;1986;0.812;999;i
ML;entcari999;p0p100;1987;0.769;999;i
ML;entcari999;p0p100;1988;0.821;999;i
ML;entcari999;p0p100;1989;0.891;999;i
ML;entcari999;p0p100;1990;0.9;999;i
ML;entcari999;p0p100;1991;0.932;999;i
ML;entcari999;p0p100;1992;0.948;999;i
ML;entcari999;p0p100;1993;0.972;999;i
ML;entcari999;p0p100;1994;0.993;999;i
ML;entcari999;p0p100;1995;1.01;999;i
ML;entcari999;p0p100;1996;1.02;999;i
ML;entcari999;p0p100;1997;1.06;999;i
ML;entcari999;p0p100;1998;1.52;999;i
ML;entcari999;p0p100;1999;1.55;999;i
ML;entcari999;p0p100;2000;1.58;999;i
ML;entcari999;p0p100;2001;1.69;999;i
ML;entcari999;p0p100;2002;1.81;999;i
ML;entcari999;p0p100;2003;1.89;999;i
ML;entcari999;p0p100;2004;2.05;999;i
ML;entcari999;p0p100;2005;2.19;999;i
ML;entcari999;p0p100;2006;2.38;999;i
ML;entcari999;p0p100;2007;2.63;999;i
ML;entcari999;p0p100;2008;2.88;999;i
ML;entcari999;p0p100;2009;2.24;999;i
ML;entcari999;p0p100;2010;2.76;999;i
ML;entcari999;p0p100;2011;2.98;999;i
ML;entcari999;p0p100;2012;2.84;999;i
ML;entcari999;p0p100;2013;2.93;999;i
ML;entcari999;p0p100;2014;4;999;i
ML;entcari999;p0p100;2015;4.02;999;i
ML;entcari999;p0p100;2016;4.24;999;i
ML;entcari999;p0p100;2017;4.63;999;i
ML;entcari999;p0p100;2018;4.85;999;i
ML;entcari999;p0p100;2019;5.16399497995103;999;i
ML;entcari999;p0p100;2020;5.03489510545225;999;i
ML;entghgi999;p0p100;1980;10.4;999;i
ML;entghgi999;p0p100;1981;10.5;999;i
ML;entghgi999;p0p100;1982;11;999;i
ML;entghgi999;p0p100;1983;9.84;999;i
ML;entghgi999;p0p100;1984;8.99;999;i
ML;entghgi999;p0p100;1985;8.15;999;i
ML;entghgi999;p0p100;1986;8.33;999;i
ML;entghgi999;p0p100;1987;8.46;999;i
ML;entghgi999;p0p100;1988;8.7;999;i
ML;entghgi999;p0p100;1989;9.09;999;i
ML;entghgi999;p0p100;1990;9.74;999;i
ML;entghgi999;p0p100;1991;9.68;999;i
ML;entghgi999;p0p100;1992;9.74;999;i
ML;entghgi999;p0p100;1993;9.89;999;i
ML;entghgi999;p0p100;1994;10.1;999;i
ML;entghgi999;p0p100;1995;10.3;999;i
ML;entghgi999;p0p100;1996;10.9;999;i
ML;entghgi999;p0p100;1997;11.4;999;i
ML;entghgi999;p0p100;1998;12.6;999;i
ML;entghgi999;p0p100;1999;13.5;999;i
ML;entghgi999;p0p100;2000;14.1;999;i
ML;entghgi999;p0p100;2001;17.5;999;i
ML;entghgi999;p0p100;2002;20.9;999;i
ML;entghgi999;p0p100;2003;24.6;999;i
ML;entghgi999;p0p100;2004;29.9;999;i
ML;entghgi999;p0p100;2005;33.9;999;i
ML;entghgi999;p0p100;2006;37.1;999;i
ML;entghgi999;p0p100;2007;41;999;i
ML;entghgi999;p0p100;2008;46.3;999;i
ML;entghgi999;p0p100;2009;47.6;999;i
ML;entghgi999;p0p100;2010;54;999;i
ML;entghgi999;p0p100;2011;55.1;999;i
ML;entghgi999;p0p100;2012;55.8;999;i
ML;entghgi999;p0p100;2013;58.1;999;i
ML;entghgi999;p0p100;2014;59.6;999;i
ML;entghgi999;p0p100;2015;61.6;999;i
ML;entghgi999;p0p100;2016;68.5;999;i
ML;entghgi999;p0p100;2017;69.1;999;i
ML;entghgi999;p0p100;2018;70.7;999;i
ML;entghgi999;p0p100;2019;75.2772051716572;999;i
ML;entghgi999;p0p100;2020;73.3952750423658;999;i
ML;entghoi999;p0p100;1980;9.572;999;i
ML;entghoi999;p0p100;1981;9.664;999;i
ML;entghoi999;p0p100;1982;10.227;999;i
ML;entghoi999;p0p100;1983;8.957;999;i
ML;entghoi999;p0p100;1984;8.065;999;i
ML;entghoi999;p0p100;1985;7.286;999;i
ML;entghoi999;p0p100;1986;7.518;999;i
ML;entghoi999;p0p100;1987;7.691;999;i
ML;entghoi999;p0p100;1988;7.879;999;i
ML;entghoi999;p0p100;1989;8.199;999;i
ML;entghoi999;p0p100;1990;8.84;999;i
ML;entghoi999;p0p100;1991;8.748;999;i
ML;entghoi999;p0p100;1992;8.792;999;i
ML;entghoi999;p0p100;1993;8.918;999;i
ML;entghoi999;p0p100;1994;9.107;999;i
ML;entghoi999;p0p100;1995;9.29;999;i
ML;entghoi999;p0p100;1996;9.88;999;i
ML;entghoi999;p0p100;1997;10.34;999;i
ML;entghoi999;p0p100;1998;11.08;999;i
ML;entghoi999;p0p100;1999;11.95;999;i
ML;entghoi999;p0p100;2000;12.52;999;i
ML;entghoi999;p0p100;2001;15.81;999;i
ML;entghoi999;p0p100;2002;19.09;999;i
ML;entghoi999;p0p100;2003;22.71;999;i
ML;entghoi999;p0p100;2004;27.85;999;i
ML;entghoi999;p0p100;2005;31.71;999;i
ML;entghoi999;p0p100;2006;34.72;999;i
ML;entghoi999;p0p100;2007;38.37;999;i
ML;entghoi999;p0p100;2008;43.42;999;i
ML;entghoi999;p0p100;2009;45.36;999;i
ML;entghoi999;p0p100;2010;51.24;999;i
ML;entghoi999;p0p100;2011;52.12;999;i
ML;entghoi999;p0p100;2012;52.96;999;i
ML;entghoi999;p0p100;2013;55.17;999;i
ML;entghoi999;p0p100;2014;55.6;999;i
ML;entghoi999;p0p100;2015;57.58;999;i
ML;entghoi999;p0p100;2016;64.26;999;i
ML;entghoi999;p0p100;2017;64.47;999;i
ML;entghoi999;p0p100;2018;65.85;999;i
ML;entghoi999;p0p100;2019;70.1132101917062;999;i
ML;entghoi999;p0p100;2020;68.3603799369135;999;i
ML;entonai999;p0p100;1980;9.572;999;i
ML;entonai999;p0p100;1981;9.664;999;i
ML;entonai999;p0p100;1982;10.227;999;i
ML;entonai999;p0p100;1983;8.957;999;i
ML;entonai999;p0p100;1984;8.065;999;i
ML;entonai999;p0p100;1985;7.286;999;i
ML;entonai999;p0p100;1986;7.518;999;i
ML;entonai999;p0p100;1987;7.691;999;i
ML;entonai999;p0p100;1988;7.879;999;i
ML;entonai999;p0p100;1989;8.199;999;i
ML;entonai999;p0p100;1990;8.84;999;i
ML;entonai999;p0p100;1991;8.748;999;i
ML;entonai999;p0p100;1992;8.792;999;i
ML;entonai999;p0p100;1993;8.918;999;i
ML;entonai999;p0p100;1994;9.107;999;i
ML;entonai999;p0p100;1995;9.29;999;i
ML;entonai999;p0p100;1996;9.88;999;i
ML;entonai999;p0p100;1997;10.34;999;i
ML;entonai999;p0p100;1998;11.08;999;i
ML;entonai999;p0p100;1999;11.95;999;i
ML;entonai999;p0p100;2000;12.52;999;i
ML;entonai999;p0p100;2001;15.81;999;i
ML;entonai999;p0p100;2002;19.09;999;i
ML;entonai999;p0p100;2003;22.71;999;i
ML;entonai999;p0p100;2004;27.85;999;i
ML;entonai999;p0p100;2005;31.71;999;i
ML;entonai999;p0p100;2006;34.72;999;i
ML;entonai999;p0p100;2007;38.37;999;i
ML;entonai999;p0p100;2008;43.42;999;i
ML;entonai999;p0p100;2009;45.36;999;i
ML;entonai999;p0p100;2010;51.24;999;i
ML;entonai999;p0p100;2011;52.12;999;i
ML;entonai999;p0p100;2012;52.96;999;i
ML;entonai999;p0p100;2013;55.17;999;i
ML;entonai999;p0p100;2014;55.6;999;i
ML;entonai999;p0p100;2015;57.58;999;i
ML;entonai999;p0p100;2016;64.26;999;i
ML;entonai999;p0p100;2017;64.47;999;i
ML;entonai999;p0p100;2018;65.85;999;i
ML;entonai999;p0p100;2019;70.1132101917062;999;i
ML;entonai999;p0p100;2020;68.3603799369135;999;i
ML;eofcari999;p0p100;1990;0.061599706164029;999;i
ML;eofcari999;p0p100;1991;0.0640180831875234;999;i
ML;eofcari999;p0p100;1992;0.0665224539768994;999;i
ML;eofcari999;p0p100;1993;0.0628160158338221;999;i
ML;eofcari999;p0p100;1994;0.0611585173242939;999;i
ML;eofcari999;p0p100;1995;0.0654427765062254;999;i
ML;eofcari999;p0p100;1996;0.0676465483346707;999;i
ML;eofcari999;p0p100;1997;0.0566063914235485;999;i
ML;eofcari999;p0p100;1998;0.0571981158930712;999;i
ML;eofcari999;p0p100;1999;0.0581729050156203;999;i
ML;eofcari999;p0p100;2000;0.0579394841037189;999;i
ML;eofcari999;p0p100;2001;0.0698310008646741;999;i
ML;eofcari999;p0p100;2002;0.0673271103183214;999;i
ML;eofcari999;p0p100;2003;0.0860727176678499;999;i
ML;eofcari999;p0p100;2004;0.0959245641413167;999;i
ML;eofcari999;p0p100;2005;0.101049338963415;999;i
ML;eofcari999;p0p100;2006;0.108628586224019;999;i
ML;eofcari999;p0p100;2007;0.111422714566224;999;i
ML;eofcari999;p0p100;2008;0.105153394507978;999;i
ML;eofcari999;p0p100;2009;0.0986152959642964;999;i
ML;eofcari999;p0p100;2010;0.114007638348482;999;i
ML;eofcari999;p0p100;2011;0.128264615564224;999;i
ML;eofcari999;p0p100;2012;0.128645943078907;999;i
ML;eofcari999;p0p100;2013;0.136968738752472;999;i
ML;eofcari999;p0p100;2014;0.137979775742679;999;i
ML;eofcari999;p0p100;2015;0.138157014824151;999;i
ML;eofcari999;p0p100;2016;0.145717846481194;999;i
ML;eofcari999;p0p100;2017;0.159121138964134;999;i
ML;eofcari999;p0p100;2018;0.166681970621177;999;i
ML;eofcari999;p0p100;2019;0.17747316691466;999;i
ML;eofcari999;p0p100;2020;0.173036337741794;999;i
ML;eofghgi999;p0p100;1980;0.0689464721679687;999;i
ML;eofghgi999;p0p100;1981;0.0633523216247559;999;i
ML;eofghgi999;p0p100;1982;0.057682243347168;999;i
ML;eofghgi999;p0p100;1983;0.058502742767334;999;i
ML;eofghgi999;p0p100;1984;0.0639477577209473;999;i
ML;eofghgi999;p0p100;1985;0.069181999206543;999;i
ML;eofghgi999;p0p100;1986;0.0700516234927715;999;i
ML;eofghgi999;p0p100;1987;0.0712278927722265;999;i
ML;eofghgi999;p0p100;1988;0.0840253304259948;999;i
ML;eofghgi999;p0p100;1989;0.0804828663839429;999;i
ML;eofghgi999;p0p100;1990;0.0887363053087239;999;i
ML;eofghgi999;p0p100;1991;0.0921783083556377;999;i
ML;eofghgi999;p0p100;1992;0.0971495118581234;999;i
ML;eofghgi999;p0p100;1993;0.0917944250915891;999;i
ML;eofghgi999;p0p100;1994;0.0930439246505862;999;i
ML;eofghgi999;p0p100;1995;0.0980034015301712;999;i
ML;eofghgi999;p0p100;1996;0.101291967253093;999;i
ML;eofghgi999;p0p100;1997;0.0873985617886619;999;i
ML;eofghgi999;p0p100;1998;0.0881831358221263;999;i
ML;eofghgi999;p0p100;1999;0.0905982028005704;999;i
ML;eofghgi999;p0p100;2000;0.0903546170444673;999;i
ML;eofghgi999;p0p100;2001;0.107308046069039;999;i
ML;eofghgi999;p0p100;2002;0.104003416201829;999;i
ML;eofghgi999;p0p100;2003;0.127390651307805;999;i
ML;eofghgi999;p0p100;2004;0.139401133659911;999;i
ML;eofghgi999;p0p100;2005;0.146017809335847;999;i
ML;eofghgi999;p0p100;2006;0.15613654975209;999;i
ML;eofghgi999;p0p100;2007;0.157537750858948;999;i
ML;eofghgi999;p0p100;2008;0.147918843117222;999;i
ML;eofghgi999;p0p100;2009;0.140191869592516;999;i
ML;eofghgi999;p0p100;2010;0.160740670740806;999;i
ML;eofghgi999;p0p100;2011;0.182029263610098;999;i
ML;eofghgi999;p0p100;2012;0.182115806827125;999;i
ML;eofghgi999;p0p100;2013;0.19324134703874;999;i
ML;eofghgi999;p0p100;2014;0.193030363427672;999;i
ML;eofghgi999;p0p100;2015;0.194046154095931;999;i
ML;eofghgi999;p0p100;2016;0.215781843434599;999;i
ML;eofghgi999;p0p100;2017;0.217671903377092;999;i
ML;eofghgi999;p0p100;2018;0.222712063223739;999;i
ML;eofghgi999;p0p100;2019;0.237130716796273;999;i
ML;eofghgi999;p0p100;2020;0.231202448876367;999;i
ML;eofghoi999;p0p100;1990;0.0271365991446948;999;i
ML;eofghoi999;p0p100;1991;0.0281602251681143;999;i
ML;eofghoi999;p0p100;1992;0.030627057881224;999;i
ML;eofghoi999;p0p100;1993;0.028978409257767;999;i
ML;eofghoi999;p0p100;1994;0.0318854073262923;999;i
ML;eofghoi999;p0p100;1995;0.0325606250239459;999;i
ML;eofghoi999;p0p100;1996;0.0336454189184218;999;i
ML;eofghoi999;p0p100;1997;0.0307921703651134;999;i
ML;eofghoi999;p0p100;1998;0.0309850199290551;999;i
ML;eofghoi999;p0p100;1999;0.0324252977849501;999;i
ML;eofghoi999;p0p100;2000;0.0324151329407484;999;i
ML;eofghoi999;p0p100;2001;0.037477045204365;999;i
ML;eofghoi999;p0p100;2002;0.0366763058835079;999;i
ML;eofghoi999;p0p100;2003;0.0413179336399547;999;i
ML;eofghoi999;p0p100;2004;0.0434765695185939;999;i
ML;eofghoi999;p0p100;2005;0.0449684703724321;999;i
ML;eofghoi999;p0p100;2006;0.0475079635280709;999;i
ML;eofghoi999;p0p100;2007;0.0461150362927246;999;i
ML;eofghoi999;p0p100;2008;0.0427654486092439;999;i
ML;eofghoi999;p0p100;2009;0.0415765736282192;999;i
ML;eofghoi999;p0p100;2010;0.0467330323923238;999;i
ML;eofghoi999;p0p100;2011;0.0537646480458744;999;i
ML;eofghoi999;p0p100;2012;0.0534698637482179;999;i
ML;eofghoi999;p0p100;2013;0.0562726082862681;999;i
ML;eofghoi999;p0p100;2014;0.0550505876849933;999;i
ML;eofghoi999;p0p100;2015;0.0558891392717807;999;i
ML;eofghoi999;p0p100;2016;0.0700639969534053;999;i
ML;eofghoi999;p0p100;2017;0.0585507644129581;999;i
ML;eofghoi999;p0p100;2018;0.0560300926025625;999;i
ML;eofghoi999;p0p100;2019;0.0596575498816132;999;i
ML;eofghoi999;p0p100;2020;0.0581661111345729;999;i
ML;kgfcari999;p0p100;1990;0.0223530940711498;999;i
ML;kgfcari999;p0p100;1991;0.0220609251409769;999;i
ML;kgfcari999;p0p100;1992;0.0219845939427614;999;i
ML;kgfcari999;p0p100;1993;0.0245368033647537;999;i
ML;kgfcari999;p0p100;1994;0.0221841186285019;999;i
ML;kgfcari999;p0p100;1995;0.0213169362396002;999;i
ML;kgfcari999;p0p100;1996;0.0207255687564611;999;i
ML;kgfcari999;p0p100;1997;0.0183743312954903;999;i
ML;kgfcari999;p0p100;1998;0.0204592347145081;999;i
ML;kgfcari999;p0p100;1999;0.0200162176042795;999;i
ML;kgfcari999;p0p100;2000;0.0177498627454042;999;i
ML;kgfcari999;p0p100;2001;0.0205587167292833;999;i
ML;kgfcari999;p0p100;2002;0.0214166827499866;999;i
ML;kgfcari999;p0p100;2003;0.0252379067242146;999;i
ML;kgfcari999;p0p100;2004;0.0271085817366838;999;i
ML;kgfcari999;p0p100;2005;0.0277530215680599;999;i
ML;kgfcari999;p0p100;2006;0.0292599331587553;999;i
ML;kgfcari999;p0p100;2007;0.0311856251209974;999;i
ML;kgfcari999;p0p100;2008;0.0330014787614346;999;i
ML;kgfcari999;p0p100;2009;0.0273873936384916;999;i
ML;kgfcari999;p0p100;2010;0.0317441783845425;999;i
ML;kgfcari999;p0p100;2011;0.0330434292554855;999;i
ML;kgfcari999;p0p100;2012;0.0303043741732836;999;i
ML;kgfcari999;p0p100;2013;0.0309477355331182;999;i
ML;kgfcari999;p0p100;2014;0.0372039787471294;999;i
ML;kgfcari999;p0p100;2015;0.0345580577850342;999;i
ML;kgfcari999;p0p100;2016;0.0353807657957077;999;i
ML;kgfcari999;p0p100;2017;0.0374935790896416;999;i
ML;kgfcari999;p0p100;2018;0.0381113179028034;999;i
ML;kgfcari999;p0p100;2019;0.0393808521330357;999;i
ML;kgfcari999;p0p100;2020;0.037272360175848;999;i
ML;kgfghgi999;p0p100;1980;0.14798803627491;999;i
ML;kgfghgi999;p0p100;1981;0.16123940050602;999;i
ML;kgfghgi999;p0p100;1982;0.169551938772202;999;i
ML;kgfghgi999;p0p100;1983;0.152906388044357;999;i
ML;kgfghgi999;p0p100;1984;0.142816662788391;999;i
ML;kgfghgi999;p0p100;1985;0.140700250864029;999;i
ML;kgfghgi999;p0p100;1986;0.139200404286385;999;i
ML;kgfghgi999;p0p100;1987;0.134856507182121;999;i
ML;kgfghgi999;p0p100;1988;0.131803706288338;999;i
ML;kgfghgi999;p0p100;1989;0.133030384778976;999;i
ML;kgfghgi999;p0p100;1990;0.139183536171913;999;i
ML;kgfghgi999;p0p100;1991;0.133475795388222;999;i
ML;kgfghgi999;p0p100;1992;0.134975358843803;999;i
ML;kgfghgi999;p0p100;1993;0.155363410711289;999;i
ML;kgfghgi999;p0p100;1994;0.144616693258285;999;i
ML;kgfghgi999;p0p100;1995;0.138338357210159;999;i
ML;kgfghgi999;p0p100;1996;0.13887657225132;999;i
ML;kgfghgi999;p0p100;1997;0.129540249705315;999;i
ML;kgfghgi999;p0p100;1998;0.121812172234058;999;i
ML;kgfghgi999;p0p100;1999;0.126134157180786;999;i
ML;kgfghgi999;p0p100;2000;0.115286871790886;999;i
ML;kgfghgi999;p0p100;2001;0.164890617132187;999;i
ML;kgfghgi999;p0p100;2002;0.200189009308815;999;i
ML;kgfghgi999;p0p100;2003;0.25280088186264;999;i
ML;kgfghgi999;p0p100;2004;0.317183047533035;999;i
ML;kgfghgi999;p0p100;2005;0.331327259540558;999;i
ML;kgfghgi999;p0p100;2006;0.360151529312134;999;i
ML;kgfghgi999;p0p100;2007;0.379675805568695;999;i
ML;kgfghgi999;p0p100;2008;0.432144105434418;999;i
ML;kgfghgi999;p0p100;2009;0.43679603934288;999;i
ML;kgfghgi999;p0p100;2010;0.495192885398865;999;i
ML;kgfghgi999;p0p100;2011;0.476148515939713;999;i
ML;kgfghgi999;p0p100;2012;0.461524546146393;999;i
ML;kgfghgi999;p0p100;2013;0.467566609382629;999;i
ML;kgfghgi999;p0p100;2014;0.448996961116791;999;i
ML;kgfghgi999;p0p100;2015;0.431456118822098;999;i
ML;kgfghgi999;p0p100;2016;0.465719699859619;999;i
ML;kgfghgi999;p0p100;2017;0.455917865037918;999;i
ML;kgfghgi999;p0p100;2018;0.452651828527451;999;i
ML;kgfghgi999;p0p100;2019;0.467730224132538;999;i
ML;kgfghgi999;p0p100;2020;0.442687451839447;999;i
ML;kgfghoi999;p0p100;1990;0.116830445826054;999;i
ML;kgfghoi999;p0p100;1991;0.111414864659309;999;i
ML;kgfghoi999;p0p100;1992;0.112990766763687;999;i
ML;kgfghoi999;p0p100;1993;0.130826607346535;999;i
ML;kgfghoi999;p0p100;1994;0.122432574629784;999;i
ML;kgfghoi999;p0p100;1995;0.117021419107914;999;i
ML;kgfghoi999;p0p100;1996;0.118151009082794;999;i
ML;kgfghoi999;p0p100;1997;0.111165910959244;999;i
ML;kgfghoi999;p0p100;1998;0.10135293751955;999;i
ML;kgfghoi999;p0p100;1999;0.106117948889732;999;i
ML;kgfghoi999;p0p100;2000;0.0975370034575462;999;i
ML;kgfghoi999;p0p100;2001;0.144331902265549;999;i
ML;kgfghoi999;p0p100;2002;0.178772330284119;999;i
ML;kgfghoi999;p0p100;2003;0.227562963962555;999;i
ML;kgfghoi999;p0p100;2004;0.290074467658997;999;i
ML;kgfghoi999;p0p100;2005;0.303574234247208;999;i
ML;kgfghoi999;p0p100;2006;0.330891609191894;999;i
ML;kgfghoi999;p0p100;2007;0.348490178585052;999;i
ML;kgfghoi999;p0p100;2008;0.399142622947693;999;i
ML;kgfghoi999;p0p100;2009;0.409408658742905;999;i
ML;kgfghoi999;p0p100;2010;0.463448703289032;999;i
ML;kgfghoi999;p0p100;2011;0.443105071783066;999;i
ML;kgfghoi999;p0p100;2012;0.431220173835754;999;i
ML;kgfghoi999;p0p100;2013;0.436618864536285;999;i
ML;kgfghoi999;p0p100;2014;0.411792993545532;999;i
ML;kgfghoi999;p0p100;2015;0.396898061037064;999;i
ML;kgfghoi999;p0p100;2016;0.43033891916275;999;i
ML;kgfghoi999;p0p100;2017;0.418424278497696;999;i
ML;kgfghoi999;p0p100;2018;0.414540529251099;999;i
ML;kgfghoi999;p0p100;2019;0.428349375724792;999;i
ML;kgfghoi999;p0p100;2020;0.405415087938309;999;i
ML;khfghgi999;p0p100;1980;1.01145923137665;999;i
ML;khfghgi999;p0p100;1981;0.968971848487854;999;i
ML;khfghgi999;p0p100;1982;1.00235569477081;999;i
ML;khfghgi999;p0p100;1983;0.886508345603943;999;i
ML;khfghgi999;p0p100;1984;0.798334836959839;999;i
ML;khfghgi999;p0p100;1985;0.712851822376251;999;i
ML;khfghgi999;p0p100;1986;0.717079043388367;999;i
ML;khfghgi999;p0p100;1987;0.725146055221558;999;i
ML;khfghgi999;p0p100;1988;0.752498865127563;999;i
ML;khfghgi999;p0p100;1989;0.768008530139923;999;i
ML;khfghgi999;p0p100;1990;0.789819300174713;999;i
ML;khfghgi999;p0p100;1991;0.777177929878235;999;i
ML;khfghgi999;p0p100;1992;0.755038261413574;999;i
ML;khfghgi999;p0p100;1993;0.730853796005249;999;i
ML;khfghgi999;p0p100;1994;0.729218065738678;999;i
ML;khfghgi999;p0p100;1995;0.739523947238922;999;i
ML;khfghgi999;p0p100;1996;0.754692733287811;999;i
ML;khfghgi999;p0p100;1997;0.758149087429047;999;i
ML;khfghgi999;p0p100;1998;0.844482481479645;999;i
ML;khfghgi999;p0p100;1999;0.891286730766296;999;i
ML;khfghgi999;p0p100;2000;0.905164062976837;999;i
ML;khfghgi999;p0p100;2001;1.15648877620697;999;i
ML;khfghgi999;p0p100;2002;1.35985171794891;999;i
ML;khfghgi999;p0p100;2003;1.49087119102478;999;i
ML;khfghgi999;p0p100;2004;1.85139012336731;999;i
ML;khfghgi999;p0p100;2005;1.93785393238068;999;i
ML;khfghgi999;p0p100;2006;2.0779504776001;999;i
ML;khfghgi999;p0p100;2007;2.15908074378967;999;i
ML;khfghgi999;p0p100;2008;2.37348318099976;999;i
ML;khfghgi999;p0p100;2009;2.23340559005737;999;i
ML;khfghgi999;p0p100;2010;2.53127145767212;999;i
ML;khfghgi999;p0p100;2011;2.48659729957581;999;i
ML;khfghgi999;p0p100;2012;2.43103981018066;999;i
ML;khfghgi999;p0p100;2013;2.45422315597534;999;i
ML;khfghgi999;p0p100;2014;2.44836139678955;999;i
ML;khfghgi999;p0p100;2015;2.45950078964233;999;i
ML;khfghgi999;p0p100;2016;2.65481901168823;999;i
ML;khfghgi999;p0p100;2017;2.59894394874573;999;i
ML;khfghgi999;p0p100;2018;2.58032631874085;999;i
ML;khfghgi999;p0p100;2019;2.66628003120422;999;i
ML;khfghgi999;p0p100;2020;2.52352452278137;999;i
ML;khfghoi999;p0p100;1990;0.67198246717453;999;i
ML;khfghoi999;p0p100;1991;0.657940447330475;999;i
ML;khfghoi999;p0p100;1992;0.63964831829071;999;i
ML;khfghoi999;p0p100;1993;0.620799243450165;999;i
ML;khfghoi999;p0p100;1994;0.62250691652298;999;i
ML;khfghoi999;p0p100;1995;0.63121086359024;999;i
ML;khfghoi999;p0p100;1996;0.648208439350128;999;i
ML;khfghoi999;p0p100;1997;0.656034588813782;999;i
ML;khfghoi999;p0p100;1998;0.70915824174881;999;i
ML;khfghoi999;p0p100;1999;0.756554961204529;999;i
ML;khfghoi999;p0p100;2000;0.773229956626892;999;i
ML;khfghoi999;p0p100;2001;1.01940608024597;999;i
ML;khfghoi999;p0p100;2002;1.2208696603775;999;i
ML;khfghoi999;p0p100;2003;1.34789633750916;999;i
ML;khfghoi999;p0p100;2004;1.6988650560379;999;i
ML;khfghoi999;p0p100;2005;1.78128778934479;999;i
ML;khfghoi999;p0p100;2006;1.91456842422485;999;i
ML;khfghoi999;p0p100;2007;1.98724031448364;999;i
ML;khfghoi999;p0p100;2008;2.19675302505493;999;i
ML;khfghoi999;p0p100;2009;2.09687328338623;999;i
ML;khfghoi999;p0p100;2010;2.37235808372498;999;i
ML;khfghoi999;p0p100;2011;2.31783699989319;999;i
ML;khfghoi999;p0p100;2012;2.2746000289917;999;i
ML;khfghoi999;p0p100;2013;2.29528594017029;999;i
ML;khfghoi999;p0p100;2014;2.24929594993591;999;i
ML;khfghoi999;p0p100;2015;2.26588654518127;999;i
ML;khfghoi999;p0p100;2016;2.45659565925598;999;i
ML;khfghoi999;p0p100;2017;2.38888335227966;999;i
ML;khfghoi999;p0p100;2018;2.36680459976196;999;i
ML;khfghoi999;p0p100;2019;2.44564580917358;999;i
ML;khfghoi999;p0p100;2020;2.31470322608948;999;i
ML;kifcari999;p0p100;1990;0.0372381582856178;999;i
ML;kifcari999;p0p100;1991;0.0366372428834438;999;i
ML;kifcari999;p0p100;1992;0.0364264510571957;999;i
ML;kifcari999;p0p100;1993;0.0324418917298317;999;i
ML;kifcari999;p0p100;1994;0.0303671043366194;999;i
ML;kifcari999;p0p100;1995;0.0299327615648508;999;i
ML;kifcari999;p0p100;1996;0.0289137344807386;999;i
ML;kifcari999;p0p100;1997;0.0260579604655504;999;i
ML;kifcari999;p0p100;1998;0.0283546727150679;999;i
ML;kifcari999;p0p100;1999;0.0278638694435358;999;i
ML;kifcari999;p0p100;2000;0.0255222767591476;999;i
ML;kifcari999;p0p100;2001;0.0319520533084869;999;i
ML;kifcari999;p0p100;2002;0.0316723361611366;999;i
ML;kifcari999;p0p100;2003;0.0372926071286201;999;i
ML;kifcari999;p0p100;2004;0.0376006290316582;999;i
ML;kifcari999;p0p100;2005;0.0385012067854404;999;i
ML;kifcari999;p0p100;2006;0.0411496534943581;999;i
ML;kifcari999;p0p100;2007;0.0429156012833118;999;i
ML;kifcari999;p0p100;2008;0.0428967364132404;999;i
