country;variable;percentile;year;value;age;pop
OB-MER;aptincj992;p14p100;2011;21363.4;992;j
OB-MER;aptincj992;p14p100;2012;21626;992;j
OB-MER;aptincj992;p14p100;2013;21984.1;992;j
OB-MER;aptincj992;p14p100;2014;22601.7;992;j
OB-MER;aptincj992;p14p100;2015;22829.6;992;j
OB-MER;aptincj992;p14p100;2016;23222.5;992;j
OB-MER;aptincj992;p14p100;2017;23691.9;992;j
OB-MER;aptincj992;p14p100;2018;24170.8;992;j
OB-MER;aptincj992;p14p100;2019;24712.1;992;j
OB-MER;aptincj992;p14p100;2020;24359.8;992;j
OB-MER;aptincj992;p14p100;2021;25474.9;992;j
OB-MER;aptincj992;p14p15;1980;92.2;992;j
OB-MER;aptincj992;p14p15;1981;92.7;992;j
OB-MER;aptincj992;p14p15;1982;97.9;992;j
OB-MER;aptincj992;p14p15;1983;100.4;992;j
OB-MER;aptincj992;p14p15;1984;101.2;992;j
OB-MER;aptincj992;p14p15;1985;102.5;992;j
OB-MER;aptincj992;p14p15;1986;110.1;992;j
OB-MER;aptincj992;p14p15;1987;107.2;992;j
OB-MER;aptincj992;p14p15;1988;104;992;j
OB-MER;aptincj992;p14p15;1989;101.9;992;j
OB-MER;aptincj992;p14p15;1990;93.7;992;j
OB-MER;aptincj992;p14p15;1991;85.9;992;j
OB-MER;aptincj992;p14p15;1992;75.2;992;j
OB-MER;aptincj992;p14p15;1993;68.5;992;j
OB-MER;aptincj992;p14p15;1994;65;992;j
OB-MER;aptincj992;p14p15;1995;58.5;992;j
OB-MER;aptincj992;p14p15;1996;59.3;992;j
OB-MER;aptincj992;p14p15;1997;55.6;992;j
OB-MER;aptincj992;p14p15;1998;54.6;992;j
OB-MER;aptincj992;p14p15;1999;56.5;992;j
OB-MER;aptincj992;p14p15;2000;55.1;992;j
OB-MER;aptincj992;p14p15;2001;53.5;992;j
OB-MER;aptincj992;p14p15;2002;51.3;992;j
OB-MER;aptincj992;p14p15;2003;51.4;992;j
OB-MER;aptincj992;p14p15;2004;51.9;992;j
OB-MER;aptincj992;p14p15;2005;53.5;992;j
OB-MER;aptincj992;p14p15;2006;55.3;992;j
OB-MER;aptincj992;p14p15;2007;54.7;992;j
OB-MER;aptincj992;p14p15;2008;55.7;992;j
OB-MER;aptincj992;p14p15;2009;53.7;992;j
OB-MER;aptincj992;p14p15;2010;52.2;992;j
OB-MER;aptincj992;p14p15;2011;53.7;992;j
OB-MER;aptincj992;p14p15;2012;56.1;992;j
OB-MER;aptincj992;p14p15;2013;54.3;992;j
OB-MER;aptincj992;p14p15;2014;55.5;992;j
OB-MER;aptincj992;p14p15;2015;54.1;992;j
OB-MER;aptincj992;p14p15;2016;56.1;992;j
OB-MER;aptincj992;p14p15;2017;53.7;992;j
OB-MER;aptincj992;p14p15;2018;50.9;992;j
OB-MER;aptincj992;p14p15;2019;50.2;992;j
OB-MER;aptincj992;p14p15;2020;52.2;992;j
OB-MER;aptincj992;p14p15;2021;49.4;992;j
OB-MER;aptincj992;p15p100;1980;5891.6;992;j
OB-MER;aptincj992;p15p100;1981;6009;992;j
OB-MER;aptincj992;p15p100;1982;6170.4;992;j
OB-MER;aptincj992;p15p100;1983;6696.6;992;j
OB-MER;aptincj992;p15p100;1984;7204.7;992;j
OB-MER;aptincj992;p15p100;1985;7458.7;992;j
OB-MER;aptincj992;p15p100;1986;7836.1;992;j
OB-MER;aptincj992;p15p100;1987;8642.4;992;j
OB-MER;aptincj992;p15p100;1988;9296.3;992;j
OB-MER;aptincj992;p15p100;1989;9757.7;992;j
OB-MER;aptincj992;p15p100;1990;10237.2;992;j
OB-MER;aptincj992;p15p100;1991;10965.8;992;j
OB-MER;aptincj992;p15p100;1992;11329.9;992;j
OB-MER;aptincj992;p15p100;1993;11813.4;992;j
OB-MER;aptincj992;p15p100;1994;12604.6;992;j
OB-MER;aptincj992;p15p100;1995;13414.4;992;j
OB-MER;aptincj992;p15p100;1996;13900.8;992;j
OB-MER;aptincj992;p15p100;1997;14461.4;992;j
OB-MER;aptincj992;p15p100;1998;13539.3;992;j
OB-MER;aptincj992;p15p100;1999;14735.8;992;j
OB-MER;aptincj992;p15p100;2000;15824.4;992;j
OB-MER;aptincj992;p15p100;2001;16118.3;992;j
OB-MER;aptincj992;p15p100;2002;16950.9;992;j
OB-MER;aptincj992;p15p100;2003;17345.1;992;j
OB-MER;aptincj992;p15p100;2004;17923.3;992;j
OB-MER;aptincj992;p15p100;2005;18325.3;992;j
OB-MER;aptincj992;p15p100;2006;18913.5;992;j
OB-MER;aptincj992;p15p100;2007;20183.1;992;j
OB-MER;aptincj992;p15p100;2008;20101.4;992;j
OB-MER;aptincj992;p15p100;2009;19625.5;992;j
OB-MER;aptincj992;p15p100;2010;21050;992;j
OB-MER;aptincj992;p15p100;2011;21614.1;992;j
OB-MER;aptincj992;p15p100;2012;21879.7;992;j
OB-MER;aptincj992;p15p100;2013;22242.1;992;j
OB-MER;aptincj992;p15p100;2014;22867;992;j
OB-MER;aptincj992;p15p100;2015;23097.6;992;j
OB-MER;aptincj992;p15p100;2016;23495;992;j
OB-MER;aptincj992;p15p100;2017;23970;992;j
OB-MER;aptincj992;p15p100;2018;24454.6;992;j
OB-MER;aptincj992;p15p100;2019;25002.3;992;j
OB-MER;aptincj992;p15p100;2020;24645.7;992;j
OB-MER;aptincj992;p15p100;2021;25774.1;992;j
OB-MER;aptincj992;p15p16;1980;99.3;992;j
OB-MER;aptincj992;p15p16;1981;99.8;992;j
OB-MER;aptincj992;p15p16;1982;105.4;992;j
OB-MER;aptincj992;p15p16;1983;107.2;992;j
OB-MER;aptincj992;p15p16;1984;105.1;992;j
OB-MER;aptincj992;p15p16;1985;106.7;992;j
OB-MER;aptincj992;p15p16;1986;115.3;992;j
OB-MER;aptincj992;p15p16;1987;115.8;992;j
OB-MER;aptincj992;p15p16;1988;112.2;992;j
OB-MER;aptincj992;p15p16;1989;109;992;j
OB-MER;aptincj992;p15p16;1990;101;992;j
OB-MER;aptincj992;p15p16;1991;91.8;992;j
OB-MER;aptincj992;p15p16;1992;80.9;992;j
OB-MER;aptincj992;p15p16;1993;73.7;992;j
OB-MER;aptincj992;p15p16;1994;70.1;992;j
OB-MER;aptincj992;p15p16;1995;63.3;992;j
OB-MER;aptincj992;p15p16;1996;64.3;992;j
OB-MER;aptincj992;p15p16;1997;59.8;992;j
OB-MER;aptincj992;p15p16;1998;58.6;992;j
OB-MER;aptincj992;p15p16;1999;61.4;992;j
OB-MER;aptincj992;p15p16;2000;60.1;992;j
OB-MER;aptincj992;p15p16;2001;58.4;992;j
OB-MER;aptincj992;p15p16;2002;55.5;992;j
OB-MER;aptincj992;p15p16;2003;55.7;992;j
OB-MER;aptincj992;p15p16;2004;56.9;992;j
OB-MER;aptincj992;p15p16;2005;58.7;992;j
OB-MER;aptincj992;p15p16;2006;60.9;992;j
OB-MER;aptincj992;p15p16;2007;60.3;992;j
OB-MER;aptincj992;p15p16;2008;61.4;992;j
OB-MER;aptincj992;p15p16;2009;59.1;992;j
OB-MER;aptincj992;p15p16;2010;57.5;992;j
OB-MER;aptincj992;p15p16;2011;59.1;992;j
OB-MER;aptincj992;p15p16;2012;61.8;992;j
OB-MER;aptincj992;p15p16;2013;59.9;992;j
OB-MER;aptincj992;p15p16;2014;61;992;j
OB-MER;aptincj992;p15p16;2015;59.5;992;j
OB-MER;aptincj992;p15p16;2016;61.1;992;j
OB-MER;aptincj992;p15p16;2017;58.4;992;j
OB-MER;aptincj992;p15p16;2018;55.4;992;j
OB-MER;aptincj992;p15p16;2019;55.2;992;j
OB-MER;aptincj992;p15p16;2020;56.5;992;j
OB-MER;aptincj992;p15p16;2021;53.5;992;j
OB-MER;aptincj992;p16p100;1980;5960.6;992;j
OB-MER;aptincj992;p16p100;1981;6079.3;992;j
OB-MER;aptincj992;p16p100;1982;6242.6;992;j
OB-MER;aptincj992;p16p100;1983;6775;992;j
OB-MER;aptincj992;p16p100;1984;7289.2;992;j
OB-MER;aptincj992;p16p100;1985;7546.2;992;j
OB-MER;aptincj992;p16p100;1986;7928;992;j
OB-MER;aptincj992;p16p100;1987;8743.9;992;j
OB-MER;aptincj992;p16p100;1988;9405.7;992;j
OB-MER;aptincj992;p16p100;1989;9872.5;992;j
OB-MER;aptincj992;p16p100;1990;10357.9;992;j
OB-MER;aptincj992;p16p100;1991;11095.2;992;j
OB-MER;aptincj992;p16p100;1992;11463.8;992;j
OB-MER;aptincj992;p16p100;1993;11953.1;992;j
OB-MER;aptincj992;p16p100;1994;12753.9;992;j
OB-MER;aptincj992;p16p100;1995;13573.3;992;j
OB-MER;aptincj992;p16p100;1996;14065.5;992;j
OB-MER;aptincj992;p16p100;1997;14632.9;992;j
OB-MER;aptincj992;p16p100;1998;13699.8;992;j
OB-MER;aptincj992;p16p100;1999;14910.5;992;j
OB-MER;aptincj992;p16p100;2000;16012.1;992;j
OB-MER;aptincj992;p16p100;2001;16309.5;992;j
OB-MER;aptincj992;p16p100;2002;17152.1;992;j
OB-MER;aptincj992;p16p100;2003;17550.9;992;j
OB-MER;aptincj992;p16p100;2004;18136;992;j
OB-MER;aptincj992;p16p100;2005;18542.8;992;j
OB-MER;aptincj992;p16p100;2006;19137.9;992;j
OB-MER;aptincj992;p16p100;2007;20422.6;992;j
OB-MER;aptincj992;p16p100;2008;20339.9;992;j
OB-MER;aptincj992;p16p100;2009;19858.4;992;j
OB-MER;aptincj992;p16p100;2010;21299.9;992;j
OB-MER;aptincj992;p16p100;2011;21870.7;992;j
OB-MER;aptincj992;p16p100;2012;22139.5;992;j
OB-MER;aptincj992;p16p100;2013;22506.1;992;j
OB-MER;aptincj992;p16p100;2014;23138.5;992;j
OB-MER;aptincj992;p16p100;2015;23371.9;992;j
OB-MER;aptincj992;p16p100;2016;23774;992;j
OB-MER;aptincj992;p16p100;2017;24254.7;992;j
OB-MER;aptincj992;p16p100;2018;24745.1;992;j
OB-MER;aptincj992;p16p100;2019;25299.3;992;j
OB-MER;aptincj992;p16p100;2020;24938.5;992;j
OB-MER;aptincj992;p16p100;2021;26080.3;992;j
OB-MER;aptincj992;p16p17;1980;106.9;992;j
OB-MER;aptincj992;p16p17;1981;107.5;992;j
OB-MER;aptincj992;p16p17;1982;113.8;992;j
OB-MER;aptincj992;p16p17;1983;115.8;992;j
OB-MER;aptincj992;p16p17;1984;113.3;992;j
OB-MER;aptincj992;p16p17;1985;114.2;992;j
OB-MER;aptincj992;p16p17;1986;123.6;992;j
OB-MER;aptincj992;p16p17;1987;125;992;j
OB-MER;aptincj992;p16p17;1988;122.3;992;j
OB-MER;aptincj992;p16p17;1989;118.6;992;j
OB-MER;aptincj992;p16p17;1990;108.8;992;j
OB-MER;aptincj992;p16p17;1991;98.9;992;j
OB-MER;aptincj992;p16p17;1992;88.6;992;j
OB-MER;aptincj992;p16p17;1993;81;992;j
OB-MER;aptincj992;p16p17;1994;76.2;992;j
OB-MER;aptincj992;p16p17;1995;69.1;992;j
OB-MER;aptincj992;p16p17;1996;69.7;992;j
OB-MER;aptincj992;p16p17;1997;64.7;992;j
OB-MER;aptincj992;p16p17;1998;64;992;j
OB-MER;aptincj992;p16p17;1999;67.3;992;j
OB-MER;aptincj992;p16p17;2000;65.5;992;j
OB-MER;aptincj992;p16p17;2001;63.4;992;j
OB-MER;aptincj992;p16p17;2002;61.2;992;j
OB-MER;aptincj992;p16p17;2003;61.5;992;j
OB-MER;aptincj992;p16p17;2004;62.8;992;j
OB-MER;aptincj992;p16p17;2005;64.9;992;j
OB-MER;aptincj992;p16p17;2006;67.5;992;j
OB-MER;aptincj992;p16p17;2007;66;992;j
OB-MER;aptincj992;p16p17;2008;67.1;992;j
OB-MER;aptincj992;p16p17;2009;65.4;992;j
OB-MER;aptincj992;p16p17;2010;63.7;992;j
OB-MER;aptincj992;p16p17;2011;65.2;992;j
OB-MER;aptincj992;p16p17;2012;67.9;992;j
OB-MER;aptincj992;p16p17;2013;66.3;992;j
OB-MER;aptincj992;p16p17;2014;67.6;992;j
OB-MER;aptincj992;p16p17;2015;65.8;992;j
OB-MER;aptincj992;p16p17;2016;67.6;992;j
OB-MER;aptincj992;p16p17;2017;64.6;992;j
OB-MER;aptincj992;p16p17;2018;61.3;992;j
OB-MER;aptincj992;p16p17;2019;61.1;992;j
OB-MER;aptincj992;p16p17;2020;61.7;992;j
OB-MER;aptincj992;p16p17;2021;58.5;992;j
OB-MER;aptincj992;p17p100;1980;6031.1;992;j
OB-MER;aptincj992;p17p100;1981;6151.3;992;j
OB-MER;aptincj992;p17p100;1982;6316.4;992;j
OB-MER;aptincj992;p17p100;1983;6855.2;992;j
OB-MER;aptincj992;p17p100;1984;7375.7;992;j
OB-MER;aptincj992;p17p100;1985;7635.8;992;j
OB-MER;aptincj992;p17p100;1986;8022.1;992;j
OB-MER;aptincj992;p17p100;1987;8847.7;992;j
OB-MER;aptincj992;p17p100;1988;9517.5;992;j
OB-MER;aptincj992;p17p100;1989;9990.1;992;j
OB-MER;aptincj992;p17p100;1990;10481.4;992;j
OB-MER;aptincj992;p17p100;1991;11227.7;992;j
OB-MER;aptincj992;p17p100;1992;11600.9;992;j
OB-MER;aptincj992;p17p100;1993;12096.2;992;j
OB-MER;aptincj992;p17p100;1994;12906.6;992;j
OB-MER;aptincj992;p17p100;1995;13736;992;j
OB-MER;aptincj992;p17p100;1996;14234.1;992;j
OB-MER;aptincj992;p17p100;1997;14808.4;992;j
OB-MER;aptincj992;p17p100;1998;13864.1;992;j
OB-MER;aptincj992;p17p100;1999;15089.3;992;j
OB-MER;aptincj992;p17p100;2000;16204.2;992;j
OB-MER;aptincj992;p17p100;2001;16505.2;992;j
OB-MER;aptincj992;p17p100;2002;17358;992;j
OB-MER;aptincj992;p17p100;2003;17761.6;992;j
OB-MER;aptincj992;p17p100;2004;18353.7;992;j
OB-MER;aptincj992;p17p100;2005;18765.4;992;j
OB-MER;aptincj992;p17p100;2006;19367.7;992;j
OB-MER;aptincj992;p17p100;2007;20667.9;992;j
OB-MER;aptincj992;p17p100;2008;20584.2;992;j
OB-MER;aptincj992;p17p100;2009;20096.9;992;j
OB-MER;aptincj992;p17p100;2010;21555.8;992;j
OB-MER;aptincj992;p17p100;2011;22133.4;992;j
OB-MER;aptincj992;p17p100;2012;22405.4;992;j
OB-MER;aptincj992;p17p100;2013;22776.5;992;j
OB-MER;aptincj992;p17p100;2014;23416.4;992;j
OB-MER;aptincj992;p17p100;2015;23652.7;992;j
OB-MER;aptincj992;p17p100;2016;24059.6;992;j
OB-MER;aptincj992;p17p100;2017;24546.1;992;j
OB-MER;aptincj992;p17p100;2018;25042.5;992;j
OB-MER;aptincj992;p17p100;2019;25603.3;992;j
OB-MER;aptincj992;p17p100;2020;25238.2;992;j
OB-MER;aptincj992;p17p100;2021;26393.8;992;j
OB-MER;aptincj992;p17p18;1980;114.7;992;j
OB-MER;aptincj992;p17p18;1981;115.4;992;j
OB-MER;aptincj992;p17p18;1982;123.9;992;j
OB-MER;aptincj992;p17p18;1983;126;992;j
OB-MER;aptincj992;p17p18;1984;122.8;992;j
OB-MER;aptincj992;p17p18;1985;123.8;992;j
OB-MER;aptincj992;p17p18;1986;135.3;992;j
OB-MER;aptincj992;p17p18;1987;132.8;992;j
OB-MER;aptincj992;p17p18;1988;132.7;992;j
OB-MER;aptincj992;p17p18;1989;130;992;j
OB-MER;aptincj992;p17p18;1990;119.3;992;j
OB-MER;aptincj992;p17p18;1991;107.7;992;j
OB-MER;aptincj992;p17p18;1992;96.9;992;j
OB-MER;aptincj992;p17p18;1993;89.8;992;j
OB-MER;aptincj992;p17p18;1994;84.5;992;j
OB-MER;aptincj992;p17p18;1995;75.3;992;j
OB-MER;aptincj992;p17p18;1996;75.8;992;j
OB-MER;aptincj992;p17p18;1997;71;992;j
OB-MER;aptincj992;p17p18;1998;70.2;992;j
OB-MER;aptincj992;p17p18;1999;73.2;992;j
OB-MER;aptincj992;p17p18;2000;72.6;992;j
OB-MER;aptincj992;p17p18;2001;70.3;992;j
OB-MER;aptincj992;p17p18;2002;68.1;992;j
OB-MER;aptincj992;p17p18;2003;68.5;992;j
OB-MER;aptincj992;p17p18;2004;69;992;j
OB-MER;aptincj992;p17p18;2005;71.3;992;j
OB-MER;aptincj992;p17p18;2006;75.2;992;j
OB-MER;aptincj992;p17p18;2007;73.3;992;j
OB-MER;aptincj992;p17p18;2008;74.5;992;j
OB-MER;aptincj992;p17p18;2009;72.8;992;j
OB-MER;aptincj992;p17p18;2010;71;992;j
OB-MER;aptincj992;p17p18;2011;72.2;992;j
OB-MER;aptincj992;p17p18;2012;74.9;992;j
OB-MER;aptincj992;p17p18;2013;73.8;992;j
OB-MER;aptincj992;p17p18;2014;75;992;j
OB-MER;aptincj992;p17p18;2015;73.1;992;j
OB-MER;aptincj992;p17p18;2016;75.1;992;j
OB-MER;aptincj992;p17p18;2017;71.8;992;j
OB-MER;aptincj992;p17p18;2018;68.2;992;j
OB-MER;aptincj992;p17p18;2019;67.9;992;j
OB-MER;aptincj992;p17p18;2020;67.9;992;j
OB-MER;aptincj992;p17p18;2021;64.3;992;j
OB-MER;aptincj992;p18p100;1980;6103.2;992;j
OB-MER;aptincj992;p18p100;1981;6224.9;992;j
OB-MER;aptincj992;p18p100;1982;6391.9;992;j
OB-MER;aptincj992;p18p100;1983;6937.3;992;j
OB-MER;aptincj992;p18p100;1984;7464.1;992;j
OB-MER;aptincj992;p18p100;1985;7727.4;992;j
OB-MER;aptincj992;p18p100;1986;8118.2;992;j
OB-MER;aptincj992;p18p100;1987;8954;992;j
OB-MER;aptincj992;p18p100;1988;9632;992;j
OB-MER;aptincj992;p18p100;1989;10110.3;992;j
OB-MER;aptincj992;p18p100;1990;10607.8;992;j
OB-MER;aptincj992;p18p100;1991;11363.3;992;j
OB-MER;aptincj992;p18p100;1992;11741.2;992;j
OB-MER;aptincj992;p18p100;1993;12242.6;992;j
OB-MER;aptincj992;p18p100;1994;13063;992;j
OB-MER;aptincj992;p18p100;1995;13902.6;992;j
OB-MER;aptincj992;p18p100;1996;14406.8;992;j
OB-MER;aptincj992;p18p100;1997;14988.1;992;j
OB-MER;aptincj992;p18p100;1998;14032.3;992;j
OB-MER;aptincj992;p18p100;1999;15272.5;992;j
OB-MER;aptincj992;p18p100;2000;16400.9;992;j
OB-MER;aptincj992;p18p100;2001;16705.6;992;j
OB-MER;aptincj992;p18p100;2002;17568.8;992;j
OB-MER;aptincj992;p18p100;2003;17977.4;992;j
OB-MER;aptincj992;p18p100;2004;18576.7;992;j
OB-MER;aptincj992;p18p100;2005;18993.4;992;j
OB-MER;aptincj992;p18p100;2006;19602.9;992;j
OB-MER;aptincj992;p18p100;2007;20919.1;992;j
OB-MER;aptincj992;p18p100;2008;20834.3;992;j
OB-MER;aptincj992;p18p100;2009;20341.1;992;j
OB-MER;aptincj992;p18p100;2010;21817.8;992;j
OB-MER;aptincj992;p18p100;2011;22402.4;992;j
OB-MER;aptincj992;p18p100;2012;22677.7;992;j
OB-MER;aptincj992;p18p100;2013;23053.3;992;j
OB-MER;aptincj992;p18p100;2014;23701.1;992;j
OB-MER;aptincj992;p18p100;2015;23940.2;992;j
OB-MER;aptincj992;p18p100;2016;24352.1;992;j
OB-MER;aptincj992;p18p100;2017;24844.6;992;j
OB-MER;aptincj992;p18p100;2018;25347;992;j
OB-MER;aptincj992;p18p100;2019;25914.7;992;j
OB-MER;aptincj992;p18p100;2020;25545.1;992;j
OB-MER;aptincj992;p18p100;2021;26714.9;992;j
OB-MER;aptincj992;p18p19;1980;125.4;992;j
OB-MER;aptincj992;p18p19;1981;126;992;j
OB-MER;aptincj992;p18p19;1982;134.6;992;j
OB-MER;aptincj992;p18p19;1983;138.3;992;j
OB-MER;aptincj992;p18p19;1984;134.5;992;j
OB-MER;aptincj992;p18p19;1985;135.5;992;j
OB-MER;aptincj992;p18p19;1986;147.7;992;j
OB-MER;aptincj992;p18p19;1987;145;992;j
OB-MER;aptincj992;p18p19;1988;141.3;992;j
OB-MER;aptincj992;p18p19;1989;142.5;992;j
OB-MER;aptincj992;p18p19;1990;131.6;992;j
OB-MER;aptincj992;p18p19;1991;119.8;992;j
OB-MER;aptincj992;p18p19;1992;105.3;992;j
OB-MER;aptincj992;p18p19;1993;97.6;992;j
OB-MER;aptincj992;p18p19;1994;94.3;992;j
OB-MER;aptincj992;p18p19;1995;82.6;992;j
OB-MER;aptincj992;p18p19;1996;83.9;992;j
OB-MER;aptincj992;p18p19;1997;78.6;992;j
OB-MER;aptincj992;p18p19;1998;76.7;992;j
OB-MER;aptincj992;p18p19;1999;81.3;992;j
OB-MER;aptincj992;p18p19;2000;80.9;992;j
OB-MER;aptincj992;p18p19;2001;78.4;992;j
OB-MER;aptincj992;p18p19;2002;75.3;992;j
OB-MER;aptincj992;p18p19;2003;76.9;992;j
OB-MER;aptincj992;p18p19;2004;77.5;992;j
OB-MER;aptincj992;p18p19;2005;79.9;992;j
OB-MER;aptincj992;p18p19;2006;84.2;992;j
OB-MER;aptincj992;p18p19;2007;81.9;992;j
OB-MER;aptincj992;p18p19;2008;83.3;992;j
OB-MER;aptincj992;p18p19;2009;80.6;992;j
OB-MER;aptincj992;p18p19;2010;78.7;992;j
OB-MER;aptincj992;p18p19;2011;79.6;992;j
OB-MER;aptincj992;p18p19;2012;83.3;992;j
OB-MER;aptincj992;p18p19;2013;82.6;992;j
OB-MER;aptincj992;p18p19;2014;83.7;992;j
OB-MER;aptincj992;p18p19;2015;81.6;992;j
OB-MER;aptincj992;p18p19;2016;83.9;992;j
OB-MER;aptincj992;p18p19;2017;80.2;992;j
OB-MER;aptincj992;p18p19;2018;76.1;992;j
OB-MER;aptincj992;p18p19;2019;75.8;992;j
OB-MER;aptincj992;p18p19;2020;75.2;992;j
OB-MER;aptincj992;p18p19;2021;71.3;992;j
OB-MER;aptincj992;p19p100;1980;6177;992;j
OB-MER;aptincj992;p19p100;1981;6300.2;992;j
OB-MER;aptincj992;p19p100;1982;6469.2;992;j
OB-MER;aptincj992;p19p100;1983;7021.2;992;j
OB-MER;aptincj992;p19p100;1984;7554.6;992;j
OB-MER;aptincj992;p19p100;1985;7821.1;992;j
OB-MER;aptincj992;p19p100;1986;8216.6;992;j
OB-MER;aptincj992;p19p100;1987;9062.8;992;j
OB-MER;aptincj992;p19p100;1988;9749.2;992;j
OB-MER;aptincj992;p19p100;1989;10233.4;992;j
OB-MER;aptincj992;p19p100;1990;10737.1;992;j
OB-MER;aptincj992;p19p100;1991;11502.1;992;j
OB-MER;aptincj992;p19p100;1992;11884.8;992;j
OB-MER;aptincj992;p19p100;1993;12392.5;992;j
OB-MER;aptincj992;p19p100;1994;13223.1;992;j
OB-MER;aptincj992;p19p100;1995;14073.2;992;j
OB-MER;aptincj992;p19p100;1996;14583.6;992;j
OB-MER;aptincj992;p19p100;1997;15172.2;992;j
OB-MER;aptincj992;p19p100;1998;14204.6;992;j
OB-MER;aptincj992;p19p100;1999;15460;992;j
OB-MER;aptincj992;p19p100;2000;16602.4;992;j
OB-MER;aptincj992;p19p100;2001;16910.9;992;j
OB-MER;aptincj992;p19p100;2002;17784.8;992;j
OB-MER;aptincj992;p19p100;2003;18198.4;992;j
OB-MER;aptincj992;p19p100;2004;18805.1;992;j
OB-MER;aptincj992;p19p100;2005;19226.9;992;j
OB-MER;aptincj992;p19p100;2006;19843.9;992;j
OB-MER;aptincj992;p19p100;2007;21176.3;992;j
OB-MER;aptincj992;p19p100;2008;21090.5;992;j
OB-MER;aptincj992;p19p100;2009;20591.2;992;j
OB-MER;aptincj992;p19p100;2010;22086.2;992;j
OB-MER;aptincj992;p19p100;2011;22678;992;j
OB-MER;aptincj992;p19p100;2012;22956.6;992;j
OB-MER;aptincj992;p19p100;2013;23336.9;992;j
OB-MER;aptincj992;p19p100;2014;23992.6;992;j
OB-MER;aptincj992;p19p100;2015;24234.8;992;j
OB-MER;aptincj992;p19p100;2016;24651.7;992;j
OB-MER;aptincj992;p19p100;2017;25150.3;992;j
OB-MER;aptincj992;p19p100;2018;25659;992;j
OB-MER;aptincj992;p19p100;2019;26233.7;992;j
OB-MER;aptincj992;p19p100;2020;25859.6;992;j
OB-MER;aptincj992;p19p100;2021;27043.8;992;j
OB-MER;aptincj992;p19p20;1980;137.9;992;j
OB-MER;aptincj992;p19p20;1981;138.5;992;j
OB-MER;aptincj992;p19p20;1982;148.7;992;j
OB-MER;aptincj992;p19p20;1983;152.9;992;j
OB-MER;aptincj992;p19p20;1984;148.1;992;j
OB-MER;aptincj992;p19p20;1985;149.2;992;j
OB-MER;aptincj992;p19p20;1986;163.6;992;j
OB-MER;aptincj992;p19p20;1987;160.6;992;j
OB-MER;aptincj992;p19p20;1988;155.2;992;j
OB-MER;aptincj992;p19p20;1989;150.4;992;j
OB-MER;aptincj992;p19p20;1990;144.2;992;j
OB-MER;aptincj992;p19p20;1991;133.6;992;j
OB-MER;aptincj992;p19p20;1992;117.7;992;j
OB-MER;aptincj992;p19p20;1993;106.9;992;j
OB-MER;aptincj992;p19p20;1994;102.8;992;j
OB-MER;aptincj992;p19p20;1995;91.1;992;j
OB-MER;aptincj992;p19p20;1996;93.4;992;j
OB-MER;aptincj992;p19p20;1997;86.3;992;j
OB-MER;aptincj992;p19p20;1998;84.3;992;j
OB-MER;aptincj992;p19p20;1999;90.6;992;j
OB-MER;aptincj992;p19p20;2000;89.6;992;j
OB-MER;aptincj992;p19p20;2001;86.5;992;j
OB-MER;aptincj992;p19p20;2002;84.9;992;j
OB-MER;aptincj992;p19p20;2003;86.6;992;j
OB-MER;aptincj992;p19p20;2004;87.2;992;j
OB-MER;aptincj992;p19p20;2005;89.3;992;j
OB-MER;aptincj992;p19p20;2006;92.3;992;j
OB-MER;aptincj992;p19p20;2007;91;992;j
OB-MER;aptincj992;p19p20;2008;93.9;992;j
OB-MER;aptincj992;p19p20;2009;90.8;992;j
OB-MER;aptincj992;p19p20;2010;88.5;992;j
OB-MER;aptincj992;p19p20;2011;89.2;992;j
OB-MER;aptincj992;p19p20;2012;93.1;992;j
OB-MER;aptincj992;p19p20;2013;92.8;992;j
OB-MER;aptincj992;p19p20;2014;93.8;992;j
OB-MER;aptincj992;p19p20;2015;91.5;992;j
OB-MER;aptincj992;p19p20;2016;94.2;992;j
OB-MER;aptincj992;p19p20;2017;90;992;j
OB-MER;aptincj992;p19p20;2018;85.4;992;j
OB-MER;aptincj992;p19p20;2019;85.1;992;j
OB-MER;aptincj992;p19p20;2020;83.6;992;j
OB-MER;aptincj992;p19p20;2021;79.2;992;j
OB-MER;aptincj992;p1p100;1980;5064.1;992;j
OB-MER;aptincj992;p1p100;1981;5164.9;992;j
OB-MER;aptincj992;p1p100;1982;5304;992;j
OB-MER;aptincj992;p1p100;1983;5756;992;j
OB-MER;aptincj992;p1p100;1984;6191.9;992;j
OB-MER;aptincj992;p1p100;1985;6410;992;j
OB-MER;aptincj992;p1p100;1986;6735.2;992;j
OB-MER;aptincj992;p1p100;1987;7427.3;992;j
OB-MER;aptincj992;p1p100;1988;7988.7;992;j
OB-MER;aptincj992;p1p100;1989;8384.6;992;j
OB-MER;aptincj992;p1p100;1990;8795.8;992;j
OB-MER;aptincj992;p1p100;1991;9420.6;992;j
OB-MER;aptincj992;p1p100;1992;9732.6;992;j
OB-MER;aptincj992;p1p100;1993;10147.2;992;j
OB-MER;aptincj992;p1p100;1994;10826.3;992;j
OB-MER;aptincj992;p1p100;1995;11521;992;j
OB-MER;aptincj992;p1p100;1996;11938.8;992;j
OB-MER;aptincj992;p1p100;1997;12419.9;992;j
OB-MER;aptincj992;p1p100;1998;11628.2;992;j
OB-MER;aptincj992;p1p100;1999;12655.5;992;j
