country;variable;percentile;year;value;age;pop
SO;aptincj992;p4p5;2006;0;992;j
SO;aptincj992;p4p5;2007;0;992;j
SO;aptincj992;p4p5;2008;0;992;j
SO;aptincj992;p4p5;2009;0;992;j
SO;aptincj992;p4p5;2010;0;992;j
SO;aptincj992;p4p5;2011;0;992;j
SO;aptincj992;p4p5;2012;0;992;j
SO;aptincj992;p4p5;2013;0;992;j
SO;aptincj992;p4p5;2014;0;992;j
SO;aptincj992;p4p5;2015;0;992;j
SO;aptincj992;p4p5;2016;0;992;j
SO;aptincj992;p4p5;2017;0;992;j
SO;aptincj992;p4p5;2018;0;992;j
SO;aptincj992;p4p5;2019;0;992;j
SO;aptincj992;p4p5;2020;0;992;j
SO;aptincj992;p4p5;2021;0;992;j
SO;aptincj992;p50p100;1980;48511342.3;992;j
SO;aptincj992;p50p100;1981;49648734.5;992;j
SO;aptincj992;p50p100;1982;51161289;992;j
SO;aptincj992;p50p100;1983;46251313.9;992;j
SO;aptincj992;p50p100;1984;47916407.6;992;j
SO;aptincj992;p50p100;1985;51679345.1;992;j
SO;aptincj992;p50p100;1986;52852247.4;992;j
SO;aptincj992;p50p100;1987;54776209;992;j
SO;aptincj992;p50p100;1988;53445902.5;992;j
SO;aptincj992;p50p100;1989;52548308.6;992;j
SO;aptincj992;p50p100;1990;51225222;992;j
SO;aptincj992;p50p100;1991;50738358.1;992;j
SO;aptincj992;p50p100;1992;44446436.2;992;j
SO;aptincj992;p50p100;1993;44661829.7;992;j
SO;aptincj992;p50p100;1994;34691813.7;992;j
SO;aptincj992;p50p100;1995;34479921.3;992;j
SO;aptincj992;p50p100;1996;35355648.6;992;j
SO;aptincj992;p50p100;1997;33505009.9;992;j
SO;aptincj992;p50p100;1998;33391930.7;992;j
SO;aptincj992;p50p100;1999;33446874.6;992;j
SO;aptincj992;p50p100;2000;33418962;992;j
SO;aptincj992;p50p100;2001;33520350.9;992;j
SO;aptincj992;p50p100;2002;33751245.2;992;j
SO;aptincj992;p50p100;2003;33971499.5;992;j
SO;aptincj992;p50p100;2004;34006798.5;992;j
SO;aptincj992;p50p100;2005;34061321.5;992;j
SO;aptincj992;p50p100;2006;34033419.2;992;j
SO;aptincj992;p50p100;2007;34111473.9;992;j
SO;aptincj992;p50p100;2008;34228156.2;992;j
SO;aptincj992;p50p100;2009;34256420.2;992;j
SO;aptincj992;p50p100;2010;34220331.9;992;j
SO;aptincj992;p50p100;2011;34281978.3;992;j
SO;aptincj992;p50p100;2012;34200407.9;992;j
SO;aptincj992;p50p100;2013;34036282.9;992;j
SO;aptincj992;p50p100;2014;35520714.1;992;j
SO;aptincj992;p50p100;2015;39729467.3;992;j
SO;aptincj992;p50p100;2016;41673513;992;j
SO;aptincj992;p50p100;2017;41193055.9;992;j
SO;aptincj992;p50p100;2018;42887487.7;992;j
SO;aptincj992;p50p100;2019;44834956.2;992;j
SO;aptincj992;p50p100;2020;44447347.8;992;j
SO;aptincj992;p50p100;2021;44134175.7;992;j
SO;aptincj992;p50p51;1980;16941532.6;992;j
SO;aptincj992;p50p51;1981;17338916.1;992;j
SO;aptincj992;p50p51;1982;17866970.2;992;j
SO;aptincj992;p50p51;1983;16152267.9;992;j
SO;aptincj992;p50p51;1984;16733765.8;992;j
SO;aptincj992;p50p51;1985;18047890;992;j
SO;aptincj992;p50p51;1986;18457499.4;992;j
SO;aptincj992;p50p51;1987;19129402.6;992;j
SO;aptincj992;p50p51;1988;18664821.9;992;j
SO;aptincj992;p50p51;1989;18351356.7;992;j
SO;aptincj992;p50p51;1990;17889475.6;992;j
SO;aptincj992;p50p51;1991;17719270.7;992;j
SO;aptincj992;p50p51;1992;15521953.5;992;j
SO;aptincj992;p50p51;1993;15597175;992;j
SO;aptincj992;p50p51;1994;12115363.3;992;j
SO;aptincj992;p50p51;1995;12041364.4;992;j
SO;aptincj992;p50p51;1996;12347193.2;992;j
SO;aptincj992;p50p51;1997;11700897.8;992;j
SO;aptincj992;p50p51;1998;11661407.3;992;j
SO;aptincj992;p50p51;1999;11680595.3;992;j
SO;aptincj992;p50p51;2000;11670847.4;992;j
SO;aptincj992;p50p51;2001;11706255.3;992;j
SO;aptincj992;p50p51;2002;11786890.1;992;j
SO;aptincj992;p50p51;2003;11863808.3;992;j
SO;aptincj992;p50p51;2004;11876135.7;992;j
SO;aptincj992;p50p51;2005;11895177.5;992;j
SO;aptincj992;p50p51;2006;11885433.3;992;j
SO;aptincj992;p50p51;2007;11912810.9;992;j
SO;aptincj992;p50p51;2008;11953560;992;j
SO;aptincj992;p50p51;2009;11963311.5;992;j
SO;aptincj992;p50p51;2010;11950708.5;992;j
SO;aptincj992;p50p51;2011;11972237.1;992;j
SO;aptincj992;p50p51;2012;11943750.5;992;j
SO;aptincj992;p50p51;2013;11886432.5;992;j
SO;aptincj992;p50p51;2014;12404962.3;992;j
SO;aptincj992;p50p51;2015;13874654.5;992;j
SO;aptincj992;p50p51;2016;14553570.3;992;j
SO;aptincj992;p50p51;2017;14385781;992;j
SO;aptincj992;p50p51;2018;14977524.6;992;j
SO;aptincj992;p50p51;2019;15657635.7;992;j
SO;aptincj992;p50p51;2020;15522270.8;992;j
SO;aptincj992;p50p51;2021;15412903.3;992;j
SO;aptincj992;p50p60;1980;18748564.8;992;j
SO;aptincj992;p50p60;1981;19188141.8;992;j
SO;aptincj992;p50p60;1982;19772712.2;992;j
SO;aptincj992;p50p60;1983;17875114.9;992;j
SO;aptincj992;p50p60;1984;18518637;992;j
SO;aptincj992;p50p60;1985;19972911.4;992;j
SO;aptincj992;p50p60;1986;20426229;992;j
SO;aptincj992;p50p60;1987;21169799.2;992;j
SO;aptincj992;p50p60;1988;20655665.1;992;j
SO;aptincj992;p50p60;1989;20308764.8;992;j
SO;aptincj992;p50p60;1990;19797419.5;992;j
SO;aptincj992;p50p60;1991;19609258.7;992;j
SO;aptincj992;p50p60;1992;17177569.4;992;j
SO;aptincj992;p50p60;1993;17260814.2;992;j
SO;aptincj992;p50p60;1994;13407622.5;992;j
SO;aptincj992;p50p60;1995;13325730.7;992;j
SO;aptincj992;p50p60;1996;13664180;992;j
SO;aptincj992;p50p60;1997;12948948.9;992;j
SO;aptincj992;p50p60;1998;12905246.3;992;j
SO;aptincj992;p50p60;1999;12926480.9;992;j
SO;aptincj992;p50p60;2000;12915693.3;992;j
SO;aptincj992;p50p60;2001;12954877.9;992;j
SO;aptincj992;p50p60;2002;13044113.5;992;j
SO;aptincj992;p50p60;2003;13129236;992;j
SO;aptincj992;p50p60;2004;13142878.3;992;j
SO;aptincj992;p50p60;2005;13163951.1;992;j
SO;aptincj992;p50p60;2006;13153167.5;992;j
SO;aptincj992;p50p60;2007;13183333;992;j
SO;aptincj992;p50p60;2008;13228428.1;992;j
SO;aptincj992;p50p60;2009;13239352.5;992;j
SO;aptincj992;p50p60;2010;13225405.1;992;j
SO;aptincj992;p50p60;2011;13249230.1;992;j
SO;aptincj992;p50p60;2012;13217705;992;j
SO;aptincj992;p50p60;2013;13154273.3;992;j
SO;aptincj992;p50p60;2014;13727973.3;992;j
SO;aptincj992;p50p60;2015;15354564.7;992;j
SO;aptincj992;p50p60;2016;16105895.6;992;j
SO;aptincj992;p50p60;2017;15920209.5;992;j
SO;aptincj992;p50p60;2018;16575070.1;992;j
SO;aptincj992;p50p60;2019;17327723.8;992;j
SO;aptincj992;p50p60;2020;17177920.5;992;j
SO;aptincj992;p50p60;2021;17056887.6;992;j
SO;aptincj992;p50p90;1980;29226591.4;992;j
SO;aptincj992;p50p90;1981;29911835.2;992;j
SO;aptincj992;p50p90;1982;30823100.4;992;j
SO;aptincj992;p50p90;1983;27864991.7;992;j
SO;aptincj992;p50p90;1984;28868159.3;992;j
SO;aptincj992;p50p90;1985;31135213.2;992;j
SO;aptincj992;p50p90;1986;31841853.2;992;j
SO;aptincj992;p50p90;1987;33000978.3;992;j
SO;aptincj992;p50p90;1988;32199509.7;992;j
SO;aptincj992;p50p90;1989;31658737;992;j
SO;aptincj992;p50p90;1990;30861620.4;992;j
SO;aptincj992;p50p90;1991;30568297.6;992;j
SO;aptincj992;p50p90;1992;26777608.5;992;j
SO;aptincj992;p50p90;1993;26907376.4;992;j
SO;aptincj992;p50p90;1994;20900749;992;j
SO;aptincj992;p50p90;1995;20773090.3;992;j
SO;aptincj992;p50p90;1996;21300689;992;j
SO;aptincj992;p50p90;1997;20185736.2;992;j
SO;aptincj992;p50p90;1998;20117609.5;992;j
SO;aptincj992;p50p90;1999;20150711.5;992;j
SO;aptincj992;p50p90;2000;20133895;992;j
SO;aptincj992;p50p90;2001;20194980.1;992;j
SO;aptincj992;p50p90;2002;20334085.4;992;j
SO;aptincj992;p50p90;2003;20466783.4;992;j
SO;aptincj992;p50p90;2004;20488049.9;992;j
SO;aptincj992;p50p90;2005;20520896.8;992;j
SO;aptincj992;p50p90;2006;20504086.5;992;j
SO;aptincj992;p50p90;2007;20551113.7;992;j
SO;aptincj992;p50p90;2008;20621411.1;992;j
SO;aptincj992;p50p90;2009;20638437.7;992;j
SO;aptincj992;p50p90;2010;20616695.7;992;j
SO;aptincj992;p50p90;2011;20653835.7;992;j
SO;aptincj992;p50p90;2012;20604692.1;992;j
SO;aptincj992;p50p90;2013;20505813.4;992;j
SO;aptincj992;p50p90;2014;21400137.5;992;j
SO;aptincj992;p50p90;2015;23935780;992;j
SO;aptincj992;p50p90;2016;25107007.7;992;j
SO;aptincj992;p50p90;2017;24817547.1;992;j
SO;aptincj992;p50p90;2018;25838390.1;992;j
SO;aptincj992;p50p90;2019;27011679.8;992;j
SO;aptincj992;p50p90;2020;26778159.7;992;j
SO;aptincj992;p50p90;2021;26589481.1;992;j
SO;aptincj992;p51p100;1980;49155624.1;992;j
SO;aptincj992;p51p100;1981;50308118.5;992;j
SO;aptincj992;p51p100;1982;51840764.9;992;j
SO;aptincj992;p51p100;1983;46865580.1;992;j
SO;aptincj992;p51p100;1984;48552788.1;992;j
SO;aptincj992;p51p100;1985;52365701.3;992;j
SO;aptincj992;p51p100;1986;53554181.1;992;j
SO;aptincj992;p51p100;1987;55503694.8;992;j
SO;aptincj992;p51p100;1988;54155720.5;992;j
SO;aptincj992;p51p100;1989;53246205.6;992;j
SO;aptincj992;p51p100;1990;51905543.4;992;j
SO;aptincj992;p51p100;1991;51412217;992;j
SO;aptincj992;p51p100;1992;45036731.8;992;j
SO;aptincj992;p51p100;1993;45254985.9;992;j
SO;aptincj992;p51p100;1994;35152557.6;992;j
SO;aptincj992;p51p100;1995;34937851;992;j
SO;aptincj992;p51p100;1996;35825208.9;992;j
SO;aptincj992;p51p100;1997;33949991.7;992;j
SO;aptincj992;p51p100;1998;33835410.8;992;j
SO;aptincj992;p51p100;1999;33891084.4;992;j
SO;aptincj992;p51p100;2000;33862801.1;992;j
SO;aptincj992;p51p100;2001;33965536.5;992;j
SO;aptincj992;p51p100;2002;34199497.4;992;j
SO;aptincj992;p51p100;2003;34422676.9;992;j
SO;aptincj992;p51p100;2004;34458444.7;992;j
SO;aptincj992;p51p100;2005;34513691.8;992;j
SO;aptincj992;p51p100;2006;34485418.9;992;j
SO;aptincj992;p51p100;2007;34564507.9;992;j
SO;aptincj992;p51p100;2008;34682739.8;992;j
SO;aptincj992;p51p100;2009;34711381.6;992;j
SO;aptincj992;p51p100;2010;34674814;992;j
SO;aptincj992;p51p100;2011;34737279.1;992;j
SO;aptincj992;p51p100;2012;34654625.4;992;j
SO;aptincj992;p51p100;2013;34488320.7;992;j
SO;aptincj992;p51p100;2014;35992464.1;992;j
SO;aptincj992;p51p100;2015;40257116.6;992;j
SO;aptincj992;p51p100;2016;42226981.3;992;j
SO;aptincj992;p51p100;2017;41740143.1;992;j
SO;aptincj992;p51p100;2018;43457078.8;992;j
SO;aptincj992;p51p100;2019;45430411.7;992;j
SO;aptincj992;p51p100;2020;45037655.5;992;j
SO;aptincj992;p51p100;2021;44720324.1;992;j
SO;aptincj992;p51p52;1980;17338759.1;992;j
SO;aptincj992;p51p52;1981;17745108;992;j
SO;aptincj992;p51p52;1982;18285895.4;992;j
SO;aptincj992;p51p52;1983;16530988.6;992;j
SO;aptincj992;p51p52;1984;17126120.8;992;j
SO;aptincj992;p51p52;1985;18470876.1;992;j
SO;aptincj992;p51p52;1986;18890270.7;992;j
SO;aptincj992;p51p52;1987;19577927.9;992;j
SO;aptincj992;p51p52;1988;19102267;992;j
SO;aptincj992;p51p52;1989;18781455.1;992;j
SO;aptincj992;p51p52;1990;18308565.3;992;j
SO;aptincj992;p51p52;1991;18134732.8;992;j
SO;aptincj992;p51p52;1992;15885895.3;992;j
SO;aptincj992;p51p52;1993;15962880.5;992;j
SO;aptincj992;p51p52;1994;12399431;992;j
SO;aptincj992;p51p52;1995;12323697.2;992;j
SO;aptincj992;p51p52;1996;12636696.7;992;j
SO;aptincj992;p51p52;1997;11975247.6;992;j
SO;aptincj992;p51p52;1998;11934831.2;992;j
SO;aptincj992;p51p52;1999;11954469.1;992;j
SO;aptincj992;p51p52;2000;11944492.7;992;j
SO;aptincj992;p51p52;2001;11980730.7;992;j
SO;aptincj992;p51p52;2002;12063256.2;992;j
SO;aptincj992;p51p52;2003;12141977.9;992;j
SO;aptincj992;p51p52;2004;12154594.4;992;j
SO;aptincj992;p51p52;2005;12174082.7;992;j
SO;aptincj992;p51p52;2006;12164109.9;992;j
SO;aptincj992;p51p52;2007;12191887.6;992;j
SO;aptincj992;p51p52;2008;12233591.3;992;j
SO;aptincj992;p51p52;2009;12243814.1;992;j
SO;aptincj992;p51p52;2010;12230915.6;992;j
SO;aptincj992;p51p52;2011;12252949.1;992;j
SO;aptincj992;p51p52;2012;12223674.6;992;j
SO;aptincj992;p51p52;2013;12165132.6;992;j
SO;aptincj992;p51p52;2014;12695568.5;992;j
SO;aptincj992;p51p52;2015;14199972.2;992;j
SO;aptincj992;p51p52;2016;14894806.5;992;j
SO;aptincj992;p51p52;2017;14723083.1;992;j
SO;aptincj992;p51p52;2018;15328550.9;992;j
SO;aptincj992;p51p52;2019;16024758.8;992;j
SO;aptincj992;p51p52;2020;15886220;992;j
SO;aptincj992;p51p52;2021;15774288.2;992;j
SO;aptincj992;p52p100;1980;49818475.5;992;j
SO;aptincj992;p52p100;1981;50986514.6;992;j
SO;aptincj992;p52p100;1982;52539824.7;992;j
SO;aptincj992;p52p100;1983;47497550.8;992;j
SO;aptincj992;p52p100;1984;49207510.3;992;j
SO;aptincj992;p52p100;1985;53071843.5;992;j
SO;aptincj992;p52p100;1986;54276345.9;992;j
SO;aptincj992;p52p100;1987;56252148.3;992;j
SO;aptincj992;p52p100;1988;54886000.8;992;j
SO;aptincj992;p52p100;1989;53964221.2;992;j
SO;aptincj992;p52p100;1990;52605480.4;992;j
SO;aptincj992;p52p100;1991;52105498;992;j
SO;aptincj992;p52p100;1992;45644040.9;992;j
SO;aptincj992;p52p100;1993;45865238.1;992;j
SO;aptincj992;p52p100;1994;35626581.1;992;j
SO;aptincj992;p52p100;1995;35408979.2;992;j
SO;aptincj992;p52p100;1996;36308302.9;992;j
SO;aptincj992;p52p100;1997;34407798.9;992;j
SO;aptincj992;p52p100;1998;34291672.8;992;j
SO;aptincj992;p52p100;1999;34348097.2;992;j
SO;aptincj992;p52p100;2000;34319432.5;992;j
SO;aptincj992;p52p100;2001;34423553.3;992;j
SO;aptincj992;p52p100;2002;34660669.1;992;j
SO;aptincj992;p52p100;2003;34886858.1;992;j
SO;aptincj992;p52p100;2004;34923108.2;992;j
SO;aptincj992;p52p100;2005;34979100.3;992;j
SO;aptincj992;p52p100;2006;34950446.2;992;j
SO;aptincj992;p52p100;2007;35030604.1;992;j
SO;aptincj992;p52p100;2008;35150430.3;992;j
SO;aptincj992;p52p100;2009;35179455.9;992;j
SO;aptincj992;p52p100;2010;35142395.2;992;j
SO;aptincj992;p52p100;2011;35205702.7;992;j
SO;aptincj992;p52p100;2012;35121936.9;992;j
SO;aptincj992;p52p100;2013;34953387.1;992;j
SO;aptincj992;p52p100;2014;36477816.1;992;j
SO;aptincj992;p52p100;2015;40799973.7;992;j
SO;aptincj992;p52p100;2016;42796401.6;992;j
SO;aptincj992;p52p100;2017;42302998.5;992;j
SO;aptincj992;p52p100;2018;44043089.8;992;j
SO;aptincj992;p52p100;2019;46043029.5;992;j
SO;aptincj992;p52p100;2020;45644977;992;j
SO;aptincj992;p52p100;2021;45323366.5;992;j
SO;aptincj992;p52p53;1980;17717798.6;992;j
SO;aptincj992;p52p53;1981;18133208.3;992;j
SO;aptincj992;p52p53;1982;18685460.7;992;j
SO;aptincj992;p52p53;1983;16892369.5;992;j
SO;aptincj992;p52p53;1984;17500511.8;992;j
SO;aptincj992;p52p53;1985;18874849.6;992;j
SO;aptincj992;p52p53;1986;19303227.4;992;j
SO;aptincj992;p52p53;1987;20005917.4;992;j
SO;aptincj992;p52p53;1988;19520049.5;992;j
SO;aptincj992;p52p53;1989;19192221.2;992;j
SO;aptincj992;p52p53;1990;18708988.9;992;j
SO;aptincj992;p52p53;1991;18531172.9;992;j
SO;aptincj992;p52p53;1992;16233174;992;j
SO;aptincj992;p52p53;1993;16311842.1;992;j
SO;aptincj992;p52p53;1994;12670492.7;992;j
SO;aptincj992;p52p53;1995;12593103.2;992;j
SO;aptincj992;p52p53;1996;12912945.2;992;j
SO;aptincj992;p52p53;1997;12237036.3;992;j
SO;aptincj992;p52p53;1998;12195736.4;992;j
SO;aptincj992;p52p53;1999;12215803.6;992;j
SO;aptincj992;p52p53;2000;12205609.1;992;j
SO;aptincj992;p52p53;2001;12242639.3;992;j
SO;aptincj992;p52p53;2002;12326968.9;992;j
SO;aptincj992;p52p53;2003;12407411.5;992;j
SO;aptincj992;p52p53;2004;12420303.7;992;j
SO;aptincj992;p52p53;2005;12440218;992;j
SO;aptincj992;p52p53;2006;12430027.3;992;j
SO;aptincj992;p52p53;2007;12458534.3;992;j
SO;aptincj992;p52p53;2008;12501150.2;992;j
SO;aptincj992;p52p53;2009;12511473.9;992;j
SO;aptincj992;p52p53;2010;12498293.4;992;j
SO;aptincj992;p52p53;2011;12520808.5;992;j
SO;aptincj992;p52p53;2012;12491016.6;992;j
SO;aptincj992;p52p53;2013;12431072.3;992;j
SO;aptincj992;p52p53;2014;12973231.1;992;j
SO;aptincj992;p52p53;2015;14510395.2;992;j
SO;aptincj992;p52p53;2016;15220419.1;992;j
SO;aptincj992;p52p53;2017;15044941.7;992;j
SO;aptincj992;p52p53;2018;15663799.1;992;j
SO;aptincj992;p52p53;2019;16375073.1;992;j
SO;aptincj992;p52p53;2020;16233505.7;992;j
SO;aptincj992;p52p53;2021;16119127;992;j
SO;aptincj992;p53p100;1980;50501468.6;992;j
SO;aptincj992;p53p100;1981;51685521.1;992;j
SO;aptincj992;p53p100;1982;53260130.3;992;j
SO;aptincj992;p53p100;1983;48148724.9;992;j
SO;aptincj992;p53p100;1984;49882127.3;992;j
SO;aptincj992;p53p100;1985;53799439.1;992;j
SO;aptincj992;p53p100;1986;55020454.8;992;j
SO;aptincj992;p53p100;1987;57023344.7;992;j
SO;aptincj992;p53p100;1988;55638467.8;992;j
SO;aptincj992;p53p100;1989;54704051;992;j
SO;aptincj992;p53p100;1990;53326682.3;992;j
SO;aptincj992;p53p100;1991;52819845.3;992;j
SO;aptincj992;p53p100;1992;46269804;992;j
SO;aptincj992;p53p100;1993;46494033.7;992;j
SO;aptincj992;p53p100;1994;36115008.5;992;j
SO;aptincj992;p53p100;1995;35894423.4;992;j
SO;aptincj992;p53p100;1996;36806076.5;992;j
SO;aptincj992;p53p100;1997;34879517.3;992;j
SO;aptincj992;p53p100;1998;34761799.1;992;j
SO;aptincj992;p53p100;1999;34818997.1;992;j
SO;aptincj992;p53p100;2000;34789939.4;992;j
SO;aptincj992;p53p100;2001;34895487.6;992;j
SO;aptincj992;p53p100;2002;35135854.2;992;j
SO;aptincj992;p53p100;2003;35365144.2;992;j
SO;aptincj992;p53p100;2004;35401891.3;992;j
SO;aptincj992;p53p100;2005;35458651;992;j
SO;aptincj992;p53p100;2006;35429604;992;j
SO;aptincj992;p53p100;2007;35510860.9;992;j
SO;aptincj992;p53p100;2008;35632329.9;992;j
SO;aptincj992;p53p100;2009;35661753.4;992;j
SO;aptincj992;p53p100;2010;35624184.6;992;j
SO;aptincj992;p53p100;2011;35688360;992;j
SO;aptincj992;p53p100;2012;35603445.8;992;j
SO;aptincj992;p53p100;2013;35432585.3;992;j
SO;aptincj992;p53p100;2014;36977913.7;992;j
SO;aptincj992;p53p100;2015;41359326.5;992;j
SO;aptincj992;p53p100;2016;43383124.6;992;j
SO;aptincj992;p53p100;2017;42882957.2;992;j
SO;aptincj992;p53p100;2018;44646904.5;992;j
SO;aptincj992;p53p100;2019;46674262.6;992;j
SO;aptincj992;p53p100;2020;46270753;992;j
SO;aptincj992;p53p100;2021;45944733.3;992;j
SO;aptincj992;p53p54;1980;18100067.5;992;j
SO;aptincj992;p53p54;1981;18524439.9;992;j
SO;aptincj992;p53p54;1982;19088790.5;992;j
SO;aptincj992;p53p54;1983;17256829.4;992;j
SO;aptincj992;p53p54;1984;17878092.6;992;j
SO;aptincj992;p53p54;1985;19282082.4;992;j
SO;aptincj992;p53p54;1986;19719702.6;992;j
SO;aptincj992;p53p54;1987;20437553.4;992;j
SO;aptincj992;p53p54;1988;19941202.7;992;j
SO;aptincj992;p53p54;1989;19606301.4;992;j
SO;aptincj992;p53p54;1990;19112643.2;992;j
SO;aptincj992;p53p54;1991;18930990.7;992;j
SO;aptincj992;p53p54;1992;16583411.5;992;j
SO;aptincj992;p53p54;1993;16663776.9;992;j
SO;aptincj992;p53p54;1994;12943863.9;992;j
SO;aptincj992;p53p54;1995;12864804.7;992;j
SO;aptincj992;p53p54;1996;13191547.4;992;j
SO;aptincj992;p53p54;1997;12501055.5;992;j
SO;aptincj992;p53p54;1998;12458864.5;992;j
SO;aptincj992;p53p54;1999;12479364.6;992;j
SO;aptincj992;p53p54;2000;12468950.2;992;j
SO;aptincj992;p53p54;2001;12506779.4;992;j
SO;aptincj992;p53p54;2002;12592928.4;992;j
SO;aptincj992;p53p54;2003;12675106.6;992;j
SO;aptincj992;p53p54;2004;12688277;992;j
SO;aptincj992;p53p54;2005;12708620.9;992;j
SO;aptincj992;p53p54;2006;12698210.3;992;j
SO;aptincj992;p53p54;2007;12727332.4;992;j
SO;aptincj992;p53p54;2008;12770867.7;992;j
SO;aptincj992;p53p54;2009;12781414.2;992;j
SO;aptincj992;p53p54;2010;12767949.3;992;j
SO;aptincj992;p53p54;2011;12790950.2;992;j
SO;aptincj992;p53p54;2012;12760515.5;992;j
SO;aptincj992;p53p54;2013;12699277.9;992;j
SO;aptincj992;p53p54;2014;13253134;992;j
SO;aptincj992;p53p54;2015;14823463;992;j
SO;aptincj992;p53p54;2016;15548806;992;j
SO;aptincj992;p53p54;2017;15369542.6;992;j
SO;aptincj992;p53p54;2018;16001752.2;992;j
SO;aptincj992;p53p54;2019;16728372.2;992;j
SO;aptincj992;p53p54;2020;16583750.4;992;j
SO;aptincj992;p53p54;2021;16466903.9;992;j
SO;aptincj992;p54p100;1980;51205846.9;992;j
SO;aptincj992;p54p100;1981;52406414.2;992;j
SO;aptincj992;p54p100;1982;54002985.5;992;j
SO;aptincj992;p54p100;1983;48820287.8;992;j
SO;aptincj992;p54p100;1984;50577867.2;992;j
SO;aptincj992;p54p100;1985;54549816.4;992;j
SO;aptincj992;p54p100;1986;55787862.4;992;j
SO;aptincj992;p54p100;1987;57818688;992;j
SO;aptincj992;p54p100;1988;56414495.3;992;j
SO;aptincj992;p54p100;1989;55467045.5;992;j
SO;aptincj992;p54p100;1990;54070465.8;992;j
SO;aptincj992;p54p100;1991;53556559.5;992;j
SO;aptincj992;p54p100;1992;46915160.4;992;j
SO;aptincj992;p54p100;1993;47142517.6;992;j
SO;aptincj992;p54p100;1994;36618729;992;j
SO;aptincj992;p54p100;1995;36395067.3;992;j
SO;aptincj992;p54p100;1996;37319435.8;992;j
SO;aptincj992;p54p100;1997;35366005.6;992;j
SO;aptincj992;p54p100;1998;35246645.5;992;j
SO;aptincj992;p54p100;1999;35304641.2;992;j
SO;aptincj992;p54p100;2000;35275178.3;992;j
SO;aptincj992;p54p100;2001;35382198.7;992;j
SO;aptincj992;p54p100;2002;35625917.8;992;j
SO;aptincj992;p54p100;2003;35858405.9;992;j
SO;aptincj992;p54p100;2004;35895665.5;992;j
SO;aptincj992;p54p100;2005;35953216.9;992;j
SO;aptincj992;p54p100;2006;35923764.7;992;j
SO;aptincj992;p54p100;2007;36006155;992;j
SO;aptincj992;p54p100;2008;36129318.2;992;j
SO;aptincj992;p54p100;2009;36159152;992;j
SO;aptincj992;p54p100;2010;36121059.3;992;j
SO;aptincj992;p54p100;2011;36186129.8;992;j
SO;aptincj992;p54p100;2012;36100031.3;992;j
SO;aptincj992;p54p100;2013;35926787.6;992;j
SO;aptincj992;p54p100;2014;37493669.8;992;j
SO;aptincj992;p54p100;2015;41936193.1;992;j
SO;aptincj992;p54p100;2016;43988218.5;992;j
SO;aptincj992;p54p100;2017;43481074.9;992;j
SO;aptincj992;p54p100;2018;45269625.2;992;j
SO;aptincj992;p54p100;2019;47325260.2;992;j
SO;aptincj992;p54p100;2020;46916122.6;992;j
SO;aptincj992;p54p100;2021;46585555.7;992;j
SO;aptincj992;p54p55;1980;18485905.8;992;j
SO;aptincj992;p54p55;1981;18919324.5;992;j
SO;aptincj992;p54p55;1982;19495705.4;992;j
SO;aptincj992;p54p55;1983;17624692.5;992;j
SO;aptincj992;p54p55;1984;18259199.1;992;j
SO;aptincj992;p54p55;1985;19693117.7;992;j
SO;aptincj992;p54p55;1986;20140066.7;992;j
SO;aptincj992;p54p55;1987;20873219.8;992;j
SO;aptincj992;p54p55;1988;20366288.4;992;j
SO;aptincj992;p54p55;1989;20024248;992;j
SO;aptincj992;p54p55;1990;19520066.5;992;j
SO;aptincj992;p54p55;1991;19334541.8;992;j
SO;aptincj992;p54p55;1992;16936919.3;992;j
SO;aptincj992;p54p55;1993;17018997.9;992;j
SO;aptincj992;p54p55;1994;13219787.7;992;j
SO;aptincj992;p54p55;1995;13139043.2;992;j
SO;aptincj992;p54p55;1996;13472751;992;j
SO;aptincj992;p54p55;1997;12767539.9;992;j
SO;aptincj992;p54p55;1998;12724449.6;992;j
SO;aptincj992;p54p55;1999;12745386.7;992;j
SO;aptincj992;p54p55;2000;12734750.2;992;j
SO;aptincj992;p54p55;2001;12773385.8;992;j
SO;aptincj992;p54p55;2002;12861371.3;992;j
SO;aptincj992;p54p55;2003;12945301.2;992;j
SO;aptincj992;p54p55;2004;12958752.4;992;j
SO;aptincj992;p54p55;2005;12979530;992;j
SO;aptincj992;p54p55;2006;12968897.5;992;j
SO;aptincj992;p54p55;2007;12998640.4;992;j
SO;aptincj992;p54p55;2008;13043103.8;992;j
SO;aptincj992;p54p55;2009;13053875;992;j
SO;aptincj992;p54p55;2010;13040123.1;992;j
SO;aptincj992;p54p55;2011;13063614.3;992;j
SO;aptincj992;p54p55;2012;13032530.8;992;j
SO;aptincj992;p54p55;2013;12969987.8;992;j
SO;aptincj992;p54p55;2014;13535650.5;992;j
SO;aptincj992;p54p55;2015;15139454.1;992;j
SO;aptincj992;p54p55;2016;15880259.2;992;j
SO;aptincj992;p54p55;2017;15697174.5;992;j
SO;aptincj992;p54p55;2018;16342860.8;992;j
SO;aptincj992;p54p55;2019;17084970.1;992;j
SO;aptincj992;p54p55;2020;16937265.5;992;j
SO;aptincj992;p54p55;2021;16817928.2;992;j
SO;aptincj992;p55p100;1980;51932956.7;992;j
SO;aptincj992;p55p100;1981;53150571.7;992;j
SO;aptincj992;p55p100;1982;54769814;992;j
SO;aptincj992;p55p100;1983;49513523.2;992;j
