country;variable;percentile;year;value;age;pop
PW;xlcusxi999;p0p100;2002;1;999;i
PW;xlcusxi999;p0p100;2003;1;999;i
PW;xlcusxi999;p0p100;2004;1;999;i
PW;xlcusxi999;p0p100;2005;1;999;i
PW;xlcusxi999;p0p100;2006;1;999;i
PW;xlcusxi999;p0p100;2007;1;999;i
PW;xlcusxi999;p0p100;2008;1;999;i
PW;xlcusxi999;p0p100;2009;1;999;i
PW;xlcusxi999;p0p100;2010;1;999;i
PW;xlcusxi999;p0p100;2011;1;999;i
PW;xlcusxi999;p0p100;2012;1;999;i
PW;xlcusxi999;p0p100;2013;1;999;i
PW;xlcusxi999;p0p100;2014;1;999;i
PW;xlcusxi999;p0p100;2015;1;999;i
PW;xlcusxi999;p0p100;2016;1;999;i
PW;xlcusxi999;p0p100;2017;1;999;i
PW;xlcusxi999;p0p100;2018;1;999;i
PW;xlcusxi999;p0p100;2019;1;999;i
PW;xlcusxi999;p0p100;2020;1;999;i
PW;xlcusxi999;p0p100;2021;1;999;i
PW;xlcyupi999;p0p100;1970;0.307652354240417;999;i
PW;xlcyupi999;p0p100;1971;0.32684400677681;999;i
PW;xlcyupi999;p0p100;1972;0.357012003660202;999;i
PW;xlcyupi999;p0p100;1973;0.384173274040222;999;i
PW;xlcyupi999;p0p100;1974;0.418468058109283;999;i
PW;xlcyupi999;p0p100;1975;0.454512268304825;999;i
PW;xlcyupi999;p0p100;1976;0.477669954299927;999;i
PW;xlcyupi999;p0p100;1977;0.512399554252625;999;i
PW;xlcyupi999;p0p100;1978;0.552921772003174;999;i
PW;xlcyupi999;p0p100;1979;0.582944869995117;999;i
PW;xlcyupi999;p0p100;1980;0.597643852233887;999;i
PW;xlcyupi999;p0p100;1981;0.645231664180756;999;i
PW;xlcyupi999;p0p100;1982;0.704101085662842;999;i
PW;xlcyupi999;p0p100;1983;0.726554930210114;999;i
PW;xlcyupi999;p0p100;1984;0.723416984081268;999;i
PW;xlcyupi999;p0p100;1985;0.683811604976654;999;i
PW;xlcyupi999;p0p100;1986;0.686707317829132;999;i
PW;xlcyupi999;p0p100;1987;0.680997252464294;999;i
PW;xlcyupi999;p0p100;1988;0.617858290672302;999;i
PW;xlcyupi999;p0p100;1989;0.595788478851318;999;i
PW;xlcyupi999;p0p100;1990;0.584509611129761;999;i
PW;xlcyupi999;p0p100;1991;0.561720550060272;999;i
PW;xlcyupi999;p0p100;1992;0.522529602050781;999;i
PW;xlcyupi999;p0p100;1993;0.455225884914398;999;i
PW;xlcyupi999;p0p100;1994;0.362522095441818;999;i
PW;xlcyupi999;p0p100;1995;0.34298437833786;999;i
PW;xlcyupi999;p0p100;1996;0.32478192448616;999;i
PW;xlcyupi999;p0p100;1997;0.323747187852859;999;i
PW;xlcyupi999;p0p100;1998;0.308027356863022;999;i
PW;xlcyupi999;p0p100;1999;0.31629803776741;999;i
PW;xlcyupi999;p0p100;2000;0.331862390041351;999;i
PW;xlcyupi999;p0p100;2001;0.323157727718353;999;i
PW;xlcyupi999;p0p100;2002;0.324810653924942;999;i
PW;xlcyupi999;p0p100;2003;0.30914318561554;999;i
PW;xlcyupi999;p0p100;2004;0.30391538143158;999;i
PW;xlcyupi999;p0p100;2005;0.308912724256516;999;i
PW;xlcyupi999;p0p100;2006;0.299889177083969;999;i
PW;xlcyupi999;p0p100;2007;0.28032049536705;999;i
PW;xlcyupi999;p0p100;2008;0.26193231344223;999;i
PW;xlcyupi999;p0p100;2009;0.261080056428909;999;i
PW;xlcyupi999;p0p100;2010;0.238935276865959;999;i
PW;xlcyupi999;p0p100;2011;0.219941332936287;999;i
PW;xlcyupi999;p0p100;2012;0.226907148957253;999;i
PW;xlcyupi999;p0p100;2013;0.235887736082077;999;i
PW;xlcyupi999;p0p100;2014;0.242543384432793;999;i
PW;xlcyupi999;p0p100;2015;0.260807305574417;999;i
PW;xlcyupi999;p0p100;2016;0.268684923648834;999;i
PW;xlcyupi999;p0p100;2017;0.255554765462875;999;i
PW;xlcyupi999;p0p100;2018;0.245595678687096;999;i
PW;xlcyupi999;p0p100;2019;0.241601020097732;999;i
PW;xlcyupi999;p0p100;2020;0.240623757243156;999;i
PW;xlcyupi999;p0p100;2021;0.235648617148399;999;i
PW;xlcyuxi999;p0p100;1960;0.40620536870828;999;i
PW;xlcyuxi999;p0p100;1961;0.40620536870828;999;i
PW;xlcyuxi999;p0p100;1962;0.40620536870828;999;i
PW;xlcyuxi999;p0p100;1963;0.40620536870828;999;i
PW;xlcyuxi999;p0p100;1964;0.40620536870828;999;i
PW;xlcyuxi999;p0p100;1965;0.40620536870828;999;i
PW;xlcyuxi999;p0p100;1966;0.40620536870828;999;i
PW;xlcyuxi999;p0p100;1967;0.40620536870828;999;i
PW;xlcyuxi999;p0p100;1968;0.40620536870828;999;i
PW;xlcyuxi999;p0p100;1969;0.40620536870828;999;i
PW;xlcyuxi999;p0p100;1970;0.40620536870828;999;i
PW;xlcyuxi999;p0p100;1971;0.40620536870828;999;i
PW;xlcyuxi999;p0p100;1972;0.445421123431223;999;i
PW;xlcyuxi999;p0p100;1973;0.502660196793862;999;i
PW;xlcyuxi999;p0p100;1974;0.509916048055314;999;i
PW;xlcyuxi999;p0p100;1975;0.537685475384821;999;i
PW;xlcyuxi999;p0p100;1976;0.515088139512207;999;i
PW;xlcyuxi999;p0p100;1977;0.538264301726479;999;i
PW;xlcyuxi999;p0p100;1978;0.593969031447489;999;i
PW;xlcyuxi999;p0p100;1979;0.643112081144006;999;i
PW;xlcyuxi999;p0p100;1980;0.667384761356036;999;i
PW;xlcyuxi999;p0p100;1981;0.586667964683862;999;i
PW;xlcyuxi999;p0p100;1982;0.528389957287165;999;i
PW;xlcyuxi999;p0p100;1983;0.506156127228098;999;i
PW;xlcyuxi999;p0p100;1984;0.431026743507321;999;i
PW;xlcyuxi999;p0p100;1985;0.34052309454441;999;i
PW;xlcyuxi999;p0p100;1986;0.289620715508804;999;i
PW;xlcyuxi999;p0p100;1987;0.268665536867124;999;i
PW;xlcyuxi999;p0p100;1988;0.268665536867124;999;i
PW;xlcyuxi999;p0p100;1989;0.26559660648623;999;i
PW;xlcyuxi999;p0p100;1990;0.209064695200882;999;i
PW;xlcyuxi999;p0p100;1991;0.187850172532849;999;i
PW;xlcyuxi999;p0p100;1992;0.181337088131133;999;i
PW;xlcyuxi999;p0p100;1993;0.173552111761776;999;i
PW;xlcyuxi999;p0p100;1994;0.116026200878194;999;i
PW;xlcyuxi999;p0p100;1995;0.1197401649748;999;i
PW;xlcyuxi999;p0p100;1996;0.120276520742497;999;i
PW;xlcyuxi999;p0p100;1997;0.120629926731115;999;i
PW;xlcyuxi999;p0p100;1998;0.120788142816184;999;i
PW;xlcyuxi999;p0p100;1999;0.120798481724405;999;i
PW;xlcyuxi999;p0p100;2000;0.120794766192957;999;i
PW;xlcyuxi999;p0p100;2001;0.120815726452002;999;i
PW;xlcyuxi999;p0p100;2002;0.120817341222551;999;i
PW;xlcyuxi999;p0p100;2003;0.120816185821989;999;i
PW;xlcyuxi999;p0p100;2004;0.120819624247669;999;i
PW;xlcyuxi999;p0p100;2005;0.122035798297186;999;i
PW;xlcyuxi999;p0p100;2006;0.125416409712232;999;i
PW;xlcyuxi999;p0p100;2007;0.131448666152861;999;i
PW;xlcyuxi999;p0p100;2008;0.143912740164857;999;i
PW;xlcyuxi999;p0p100;2009;0.146382533425079;999;i
PW;xlcyuxi999;p0p100;2010;0.147704620340361;999;i
PW;xlcyuxi999;p0p100;2011;0.154763747053927;999;i
PW;xlcyuxi999;p0p100;2012;0.15842004193861;999;i
PW;xlcyuxi999;p0p100;2013;0.161400743005301;999;i
PW;xlcyuxi999;p0p100;2014;0.162775410663772;999;i
PW;xlcyuxi999;p0p100;2015;0.160578377165679;999;i
PW;xlcyuxi999;p0p100;2016;0.150500915714114;999;i
PW;xlcyuxi999;p0p100;2017;0.147956238887771;999;i
PW;xlcyuxi999;p0p100;2018;0.151149706789381;999;i
PW;xlcyuxi999;p0p100;2019;0.144751635723329;999;i
PW;xlcyuxi999;p0p100;2020;0.144911421108325;999;i
PW;xlcyuxi999;p0p100;2021;0.154865884934938;999;i
