country;variable;percentile;year;value;age;pop
GL;acomrxi999;p0p100;1979;0;999;i
GL;acomrxi999;p0p100;1980;0;999;i
GL;acomrxi999;p0p100;1981;0;999;i
GL;acomrxi999;p0p100;1982;0;999;i
GL;acomrxi999;p0p100;1983;0;999;i
GL;acomrxi999;p0p100;1984;0;999;i
GL;acomrxi999;p0p100;1985;0;999;i
GL;acomrxi999;p0p100;1986;0;999;i
GL;acomrxi999;p0p100;1987;0;999;i
GL;acomrxi999;p0p100;1988;0;999;i
GL;acomrxi999;p0p100;1989;0;999;i
GL;acomrxi999;p0p100;1990;0;999;i
GL;acomrxi999;p0p100;1991;0;999;i
GL;acomrxi999;p0p100;1992;0;999;i
GL;acomrxi999;p0p100;1993;0;999;i
GL;acomrxi999;p0p100;1994;0;999;i
GL;acomrxi999;p0p100;1995;0;999;i
GL;acomrxi999;p0p100;1996;0;999;i
GL;acomrxi999;p0p100;1997;0;999;i
GL;acomrxi999;p0p100;1998;0;999;i
GL;acomrxi999;p0p100;1999;0;999;i
GL;acomrxi999;p0p100;2000;0;999;i
GL;acomrxi999;p0p100;2001;0;999;i
GL;acomrxi999;p0p100;2002;0;999;i
GL;acomrxi999;p0p100;2003;0;999;i
GL;acomrxi999;p0p100;2004;0;999;i
GL;acomrxi999;p0p100;2005;0;999;i
GL;mecogoi999;p0p100;1997;1007542144;999;i
GL;mecogoi999;p0p100;1998;1045624448;999;i
GL;mecogoi999;p0p100;1999;1073229696;999;i
GL;mecogoi999;p0p100;2000;1127684992;999;i
GL;mecogoi999;p0p100;2001;964218432;999;i
GL;mecogoi999;p0p100;2002;975091648;999;i
GL;mecogoi999;p0p100;2003;1090579712;999;i
GL;mecogoi999;p0p100;2004;1139398656;999;i
GL;mecogoi999;p0p100;2005;1346876288;999;i
GL;mecogoi999;p0p100;2006;1476716672;999;i
GL;mecogoi999;p0p100;2007;1706220800;999;i
GL;mecogoi999;p0p100;2008;1680883584;999;i
GL;mecogoi999;p0p100;2009;1623065984;999;i
GL;mecogoi999;p0p100;2010;1411308928;999;i
GL;mecogoi999;p0p100;2011;1269783680;999;i
GL;mecogoi999;p0p100;2012;1525792000;999;i
GL;mecogoi999;p0p100;2013;1498098688;999;i
GL;mecogoi999;p0p100;2014;1385846272;999;i
GL;mecogoi999;p0p100;2015;1238246272;999;i
GL;mecogoi999;p0p100;2016;997988096;999;i
GL;mecogoi999;p0p100;2017;882464128;999;i
GL;mecogoi999;p0p100;2018;384574848;999;i
GL;mecogoi999;p0p100;2019;372805120;999;i
GL;mprpgoi999;p0p100;1996;487886240;999;i
GL;mprpgoi999;p0p100;1997;458035168;999;i
GL;mprpgoi999;p0p100;1998;424099712;999;i
GL;mprpgoi999;p0p100;1999;518977440;999;i
GL;mprpgoi999;p0p100;2000;400137728;999;i
GL;mprpgoi999;p0p100;2001;516203456;999;i
GL;mprpgoi999;p0p100;2002;517119520;999;i
GL;mprpgoi999;p0p100;2003;479874592;999;i
GL;mprpgoi999;p0p100;2004;571633024;999;i
GL;mprpgoi999;p0p100;2005;644115264;999;i
GL;mprpgoi999;p0p100;2006;606159680;999;i
GL;mprpgoi999;p0p100;2007;595094464;999;i
GL;mprpgoi999;p0p100;2008;556604544;999;i
GL;mprpgoi999;p0p100;2009;563712128;999;i
GL;mprpgoi999;p0p100;2010;538950016;999;i
GL;mprpgoi999;p0p100;2011;446372960;999;i
GL;mprpgoi999;p0p100;2012;523996992;999;i
GL;mprpgoi999;p0p100;2013;624516800;999;i
GL;mprpgoi999;p0p100;2014;622454528;999;i
GL;mprpgoi999;p0p100;2015;458206304;999;i
GL;mprpgoi999;p0p100;2016;493314592;999;i
GL;mprpgoi999;p0p100;2017;466798688;999;i
GL;msprgoi999;p0p100;1996;917288384;999;i
GL;msprgoi999;p0p100;1997;970137856;999;i
GL;msprgoi999;p0p100;1998;1057559104;999;i
GL;msprgoi999;p0p100;1999;1101229696;999;i
GL;msprgoi999;p0p100;2000;981845504;999;i
GL;msprgoi999;p0p100;2001;989850624;999;i
GL;msprgoi999;p0p100;2002;969309504;999;i
GL;msprgoi999;p0p100;2003;930052864;999;i
GL;msprgoi999;p0p100;2004;920875456;999;i
GL;msprgoi999;p0p100;2005;958254080;999;i
GL;msprgoi999;p0p100;2006;830529024;999;i
GL;msprgoi999;p0p100;2007;820563328;999;i
GL;msprgoi999;p0p100;2008;766520576;999;i
GL;msprgoi999;p0p100;2009;720903040;999;i
GL;msprgoi999;p0p100;2010;720861248;999;i
GL;msprgoi999;p0p100;2011;658094464;999;i
GL;msprgoi999;p0p100;2012;642056448;999;i
GL;msprgoi999;p0p100;2013;593153536;999;i
GL;msprgoi999;p0p100;2014;590929216;999;i
GL;msprgoi999;p0p100;2015;554343552;999;i
GL;msprgoi999;p0p100;2016;503018432;999;i
GL;msprgoi999;p0p100;2017;512786240;999;i
GL;mtiwgoi999;p0p100;1996;2778766592;999;i
GL;mtiwgoi999;p0p100;1997;3032193280;999;i
GL;mtiwgoi999;p0p100;1998;3033346816;999;i
GL;mtiwgoi999;p0p100;1999;3252124672;999;i
GL;mtiwgoi999;p0p100;2000;3384909568;999;i
GL;mtiwgoi999;p0p100;2001;3529000960;999;i
GL;mtiwgoi999;p0p100;2002;3523945728;999;i
GL;mtiwgoi999;p0p100;2003;3751652864;999;i
GL;mtiwgoi999;p0p100;2004;3992346880;999;i
GL;mtiwgoi999;p0p100;2005;3905603584;999;i
GL;mtiwgoi999;p0p100;2006;3986792704;999;i
GL;mtiwgoi999;p0p100;2007;4228451840;999;i
GL;mtiwgoi999;p0p100;2008;4405329408;999;i
GL;mtiwgoi999;p0p100;2009;4231374336;999;i
GL;mtiwgoi999;p0p100;2010;4718010368;999;i
GL;mtiwgoi999;p0p100;2011;4728900608;999;i
GL;mtiwgoi999;p0p100;2012;4673538048;999;i
GL;mtiwgoi999;p0p100;2013;4564153856;999;i
GL;mtiwgoi999;p0p100;2014;4733114368;999;i
GL;mtiwgoi999;p0p100;2015;4524082688;999;i
GL;mtiwgoi999;p0p100;2016;4566114304;999;i
GL;mtiwgoi999;p0p100;2017;4520053248;999;i
GL;acolgoi999;p0p100;1996;49274.6;999;i
GL;acolgoi999;p0p100;1997;51630.1;999;i
GL;acolgoi999;p0p100;1998;53405.3;999;i
GL;acolgoi999;p0p100;1999;50612.9;999;i
GL;acolgoi999;p0p100;2000;51978.8;999;i
GL;acolgoi999;p0p100;2001;50064.6;999;i
GL;acolgoi999;p0p100;2002;48416.4;999;i
GL;acolgoi999;p0p100;2003;57904.3;999;i
GL;acolgoi999;p0p100;2004;59547.6;999;i
GL;acolgoi999;p0p100;2005;56016.7;999;i
GL;acolgoi999;p0p100;2006;58068.4;999;i
GL;acolgoi999;p0p100;2007;59746.6;999;i
GL;acolgoi999;p0p100;2008;65824.5;999;i
GL;acolgoi999;p0p100;2009;67649.1;999;i
GL;acolgoi999;p0p100;2010;62508.6;999;i
GL;acolgoi999;p0p100;2011;62931.7;999;i
GL;acolgoi999;p0p100;2012;63563.5;999;i
GL;acolgoi999;p0p100;2013;67881.8;999;i
GL;acolgoi999;p0p100;2014;68791.4;999;i
GL;acolgoi999;p0p100;2015;61403.7;999;i
GL;acolgoi999;p0p100;2016;63115.5;999;i
GL;acolgoi999;p0p100;2017;63806.5;999;i
GL;acomnxi999;p0p100;1979;-18690.7;999;i
GL;acomnxi999;p0p100;1980;-20501.1;999;i
GL;acomnxi999;p0p100;1981;-18950.1;999;i
GL;acomnxi999;p0p100;1982;-12998;999;i
GL;acomnxi999;p0p100;1983;-17513.9;999;i
GL;acomnxi999;p0p100;1984;-13563.3;999;i
GL;acomnxi999;p0p100;1985;-12989.8;999;i
GL;acomnxi999;p0p100;1986;-16445.3;999;i
GL;acomnxi999;p0p100;1987;-15552.4;999;i
GL;acomnxi999;p0p100;1988;-16300.4;999;i
GL;acomnxi999;p0p100;1989;-15355.9;999;i
GL;acomnxi999;p0p100;1990;-14530.6;999;i
GL;acomnxi999;p0p100;1991;-14029.9;999;i
GL;acomnxi999;p0p100;1992;-13798.5;999;i
GL;acomnxi999;p0p100;1993;-12141.7;999;i
GL;acomnxi999;p0p100;1994;-10580.7;999;i
GL;acomnxi999;p0p100;1995;-8146.5;999;i
GL;acomnxi999;p0p100;1996;-5864.5;999;i
GL;acomnxi999;p0p100;1997;-5830.9;999;i
GL;acomnxi999;p0p100;1998;-5767.5;999;i
GL;acomnxi999;p0p100;1999;-5697;999;i
GL;acomnxi999;p0p100;2000;-5566.5;999;i
GL;acomnxi999;p0p100;2001;-6496.2;999;i
GL;acomnxi999;p0p100;2002;-6279.4;999;i
GL;acomnxi999;p0p100;2003;-6419.5;999;i
GL;acomnxi999;p0p100;2004;-6538.7;999;i
GL;acomnxi999;p0p100;2005;-6603.1;999;i
GL;acompxi999;p0p100;1979;18690.7;999;i
GL;acompxi999;p0p100;1980;20501.1;999;i
GL;acompxi999;p0p100;1981;18950.1;999;i
GL;acompxi999;p0p100;1982;12998;999;i
GL;acompxi999;p0p100;1983;17513.9;999;i
GL;acompxi999;p0p100;1984;13563.3;999;i
GL;acompxi999;p0p100;1985;12989.8;999;i
GL;acompxi999;p0p100;1986;16445.3;999;i
GL;acompxi999;p0p100;1987;15552.4;999;i
GL;acompxi999;p0p100;1988;16300.4;999;i
GL;acompxi999;p0p100;1989;15355.9;999;i
GL;acompxi999;p0p100;1990;14530.6;999;i
GL;acompxi999;p0p100;1991;14029.9;999;i
GL;acompxi999;p0p100;1992;13798.5;999;i
GL;acompxi999;p0p100;1993;12141.7;999;i
GL;acompxi999;p0p100;1994;10580.7;999;i
GL;acompxi999;p0p100;1995;8146.5;999;i
GL;acompxi999;p0p100;1996;5864.5;999;i
GL;acompxi999;p0p100;1997;5830.9;999;i
GL;acompxi999;p0p100;1998;5767.5;999;i
GL;acompxi999;p0p100;1999;5697;999;i
GL;acompxi999;p0p100;2000;5566.5;999;i
GL;acompxi999;p0p100;2001;6496.2;999;i
GL;acompxi999;p0p100;2002;6279.4;999;i
GL;acompxi999;p0p100;2003;6419.5;999;i
GL;acompxi999;p0p100;2004;6538.7;999;i
GL;acompxi999;p0p100;2005;6603.1;999;i
GL;acompxi999;p0p100;2006;6139.9;999;i
GL;acompxi999;p0p100;2007;6132;999;i
GL;aconfci999;p0p100;1970;14594.4;999;i
GL;aconfci999;p0p100;1971;15453.5;999;i
GL;aconfci999;p0p100;1972;16369.4;999;i
GL;aconfci999;p0p100;1973;17313.5;999;i
GL;aconfci999;p0p100;1974;18259.4;999;i
GL;aconfci999;p0p100;1975;19252.3;999;i
GL;aconfci999;p0p100;1976;20420.9;999;i
GL;aconfci999;p0p100;1977;21777;999;i
GL;aconfci999;p0p100;1978;23183.2;999;i
GL;aconfci999;p0p100;1979;24438.3;999;i
GL;aconfci999;p0p100;1980;25339.2;999;i
GL;aconfci999;p0p100;1981;25712.7;999;i
GL;aconfci999;p0p100;1982;25654.4;999;i
GL;aconfci999;p0p100;1983;25484.3;999;i
GL;aconfci999;p0p100;1984;25428;999;i
GL;aconfci999;p0p100;1985;25751.6;999;i
GL;aconfci999;p0p100;1986;26417.7;999;i
GL;aconfci999;p0p100;1987;27163.1;999;i
GL;aconfci999;p0p100;1988;27682;999;i
GL;aconfci999;p0p100;1989;27679.8;999;i
GL;aconfci999;p0p100;1990;27069.3;999;i
GL;aconfci999;p0p100;1991;26254.5;999;i
GL;aconfci999;p0p100;1992;25519.6;999;i
GL;aconfci999;p0p100;1993;25139.2;999;i
GL;aconfci999;p0p100;1994;25254.5;999;i
GL;aconfci999;p0p100;1995;25750;999;i
GL;aconfci999;p0p100;1996;26512.8;999;i
GL;aconfci999;p0p100;1997;27496.2;999;i
GL;aconfci999;p0p100;1998;28649.5;999;i
GL;aconfci999;p0p100;1999;29823.4;999;i
GL;aconfci999;p0p100;2000;30969.4;999;i
GL;aconfci999;p0p100;2001;32026.1;999;i
GL;aconfci999;p0p100;2002;33097.9;999;i
GL;aconfci999;p0p100;2003;34416.6;999;i
GL;aconfci999;p0p100;2004;36050.8;999;i
GL;aconfci999;p0p100;2005;37906.8;999;i
GL;aconfci999;p0p100;2006;39846.7;999;i
GL;aconfci999;p0p100;2007;41704.2;999;i
GL;aconfci999;p0p100;2008;43358.3;999;i
GL;aconfci999;p0p100;2009;44641.8;999;i
GL;aconfci999;p0p100;2010;45528.3;999;i
GL;aconfci999;p0p100;2011;46122.2;999;i
GL;aconfci999;p0p100;2012;46593;999;i
GL;aconfci999;p0p100;2013;47041.7;999;i
GL;aconfci999;p0p100;2014;47593.4;999;i
GL;aconfci999;p0p100;2015;48187.7;999;i
GL;aconfci999;p0p100;2016;48894.3;999;i
GL;aconfci999;p0p100;2017;49613.9;999;i
GL;aconfci999;p0p100;2018;50358.7;999;i
GL;aconfci999;p0p100;2019;51087.4;999;i
GL;aconfci999;p0p100;2020;51814.1;999;i
GL;aconfci999;p0p100;2021;52527;999;i
GL;acfcgoi999;p0p100;1996;10147.2;999;i
GL;acfcgoi999;p0p100;1997;10049.8;999;i
GL;acfcgoi999;p0p100;1998;10026.2;999;i
GL;acfcgoi999;p0p100;1999;9900.8;999;i
GL;acfcgoi999;p0p100;2000;9966.6;999;i
GL;acfcgoi999;p0p100;2001;9960;999;i
GL;acfcgoi999;p0p100;2002;10066.2;999;i
GL;acfcgoi999;p0p100;2003;10589.3;999;i
GL;acfcgoi999;p0p100;2004;11026.3;999;i
GL;acfcgoi999;p0p100;2005;10623.4;999;i
GL;acfcgoi999;p0p100;2006;10733.2;999;i
GL;acfcgoi999;p0p100;2007;11021.8;999;i
GL;acfcgoi999;p0p100;2008;12340.6;999;i
GL;acfcgoi999;p0p100;2009;12039.6;999;i
GL;acfcgoi999;p0p100;2010;12234.2;999;i
GL;acfcgoi999;p0p100;2011;12132.7;999;i
GL;acfcgoi999;p0p100;2012;12404.8;999;i
GL;acfcgoi999;p0p100;2013;12425.5;999;i
GL;acfcgoi999;p0p100;2014;12617.1;999;i
GL;acfcgoi999;p0p100;2015;11873.3;999;i
GL;acfcgoi999;p0p100;2016;11135.3;999;i
GL;acfcgoi999;p0p100;2017;11053.9;999;i
GL;acongoi999;p0p100;1996;106095;999;i
GL;acongoi999;p0p100;1997;110286.2;999;i
GL;acongoi999;p0p100;1998;115346.1;999;i
GL;acongoi999;p0p100;1999;119624.1;999;i
GL;acongoi999;p0p100;2000;121726.9;999;i
GL;acongoi999;p0p100;2001;123574.5;999;i
GL;acongoi999;p0p100;2002;127926.6;999;i
GL;acongoi999;p0p100;2003;135584.6;999;i
GL;acongoi999;p0p100;2004;140338.3;999;i
GL;acongoi999;p0p100;2005;135098.3;999;i
GL;acongoi999;p0p100;2006;139024.3;999;i
GL;acongoi999;p0p100;2007;145351.9;999;i
GL;acongoi999;p0p100;2008;158960.6;999;i
GL;acongoi999;p0p100;2009;162127;999;i
GL;acongoi999;p0p100;2010;159081.7;999;i
GL;acongoi999;p0p100;2011;156995;999;i
GL;acongoi999;p0p100;2012;157400.5;999;i
GL;acongoi999;p0p100;2013;164059.8;999;i
GL;acongoi999;p0p100;2014;165853;999;i
GL;acongoi999;p0p100;2015;153007.6;999;i
GL;acongoi999;p0p100;2016;150311.8;999;i
GL;acongoi999;p0p100;2017;151816.1;999;i
GL;acongoi999;p0p100;2018;62262.7;999;i
GL;acongoi999;p0p100;2019;65899.4;999;i
GL;adefgoi999;p0p100;1997;6557.7;999;i
GL;adefgoi999;p0p100;1998;6505.2;999;i
GL;adefgoi999;p0p100;1999;6829.2;999;i
GL;adefgoi999;p0p100;2000;3637.1;999;i
GL;adefgoi999;p0p100;2001;3371.1;999;i
GL;adefgoi999;p0p100;2002;3651.8;999;i
GL;adefgoi999;p0p100;2003;1405.4;999;i
GL;adefgoi999;p0p100;2004;1273;999;i
GL;adefgoi999;p0p100;2005;4735.3;999;i
GL;adefgoi999;p0p100;2006;4787.4;999;i
GL;adefgoi999;p0p100;2007;3890.8;999;i
GL;adefgoi999;p0p100;2008;6608.2;999;i
GL;adefgoi999;p0p100;2009;7350.6;999;i
GL;adefgoi999;p0p100;2010;6664.6;999;i
GL;adefgoi999;p0p100;2011;5802.2;999;i
GL;adefgoi999;p0p100;2012;7019.4;999;i
GL;adefgoi999;p0p100;2013;5907.9;999;i
GL;adefgoi999;p0p100;2014;6954.4;999;i
GL;adefgoi999;p0p100;2015;8143.1;999;i
GL;adefgoi999;p0p100;2016;9525.3;999;i
GL;adefgoi999;p0p100;2017;10521.8;999;i
GL;adefgoi999;p0p100;2018;4234.6;999;i
GL;adefgoi999;p0p100;2019;5036.4;999;i
GL;aecogoi999;p0p100;1997;18030.1;999;i
GL;aecogoi999;p0p100;1998;18689.2;999;i
GL;aecogoi999;p0p100;1999;19149.1;999;i
GL;aecogoi999;p0p100;2000;20074.5;999;i
GL;aecogoi999;p0p100;2001;17118.2;999;i
GL;aecogoi999;p0p100;2002;17252.8;999;i
GL;aecogoi999;p0p100;2003;19231.5;999;i
GL;aecogoi999;p0p100;2004;20038.3;999;i
GL;aecogoi999;p0p100;2005;23649.7;999;i
GL;aecogoi999;p0p100;2006;25920.5;999;i
GL;aecogoi999;p0p100;2007;29972.1;999;i
GL;aecogoi999;p0p100;2008;29571.7;999;i
GL;aecogoi999;p0p100;2009;28611.4;999;i
GL;aecogoi999;p0p100;2010;24918.1;999;i
GL;aecogoi999;p0p100;2011;22453.4;999;i
GL;aecogoi999;p0p100;2012;27019.5;999;i
GL;aecogoi999;p0p100;2013;26555.4;999;i
GL;aecogoi999;p0p100;2014;24580;999;i
GL;aecogoi999;p0p100;2015;21963.7;999;i
GL;aecogoi999;p0p100;2016;17691.1;999;i
GL;aecogoi999;p0p100;2017;15624.1;999;i
GL;aecogoi999;p0p100;2018;6798.9;999;i
GL;aecogoi999;p0p100;2019;6578.3;999;i
GL;aedugoi999;p0p100;1997;11435.2;999;i
GL;aedugoi999;p0p100;1998;11856.1;999;i
GL;aedugoi999;p0p100;1999;12522.7;999;i
GL;aedugoi999;p0p100;2000;14315.7;999;i
GL;aedugoi999;p0p100;2001;16644.2;999;i
GL;aedugoi999;p0p100;2002;17709;999;i
GL;aedugoi999;p0p100;2003;22430.8;999;i
GL;aedugoi999;p0p100;2004;24599.5;999;i
GL;aedugoi999;p0p100;2005;6253.7;999;i
GL;aedugoi999;p0p100;2006;3369.8;999;i
GL;aedugoi999;p0p100;2007;4045.9;999;i
GL;aedugoi999;p0p100;2008;6027.1;999;i
GL;aedugoi999;p0p100;2009;4822.6;999;i
GL;aedugoi999;p0p100;2010;4636.5;999;i
GL;aedugoi999;p0p100;2011;6752;999;i
GL;aedugoi999;p0p100;2012;6319;999;i
GL;aedugoi999;p0p100;2013;8434;999;i
GL;aedugoi999;p0p100;2014;8348.4;999;i
GL;aedugoi999;p0p100;2015;10146.1;999;i
GL;aedugoi999;p0p100;2016;6249.6;999;i
GL;aedugoi999;p0p100;2017;5810.1;999;i
GL;aedugoi999;p0p100;2018;2256.9;999;i
GL;aedugoi999;p0p100;2019;2126.7;999;i
GL;aenvgoi999;p0p100;1997;2633.1;999;i
GL;aenvgoi999;p0p100;1998;2834;999;i
GL;aenvgoi999;p0p100;1999;2868;999;i
GL;aenvgoi999;p0p100;2000;3064.6;999;i
GL;aenvgoi999;p0p100;2001;3095.2;999;i
GL;aenvgoi999;p0p100;2002;3054.7;999;i
GL;aenvgoi999;p0p100;2003;3828.4;999;i
GL;aenvgoi999;p0p100;2004;2774.5;999;i
GL;aenvgoi999;p0p100;2005;3472.8;999;i
GL;aenvgoi999;p0p100;2006;5409;999;i
GL;aenvgoi999;p0p100;2007;6292.5;999;i
GL;aenvgoi999;p0p100;2008;7380.1;999;i
GL;aenvgoi999;p0p100;2009;6505.8;999;i
GL;aenvgoi999;p0p100;2010;6944.4;999;i
GL;aenvgoi999;p0p100;2011;5532.5;999;i
GL;aenvgoi999;p0p100;2012;6084.3;999;i
GL;aenvgoi999;p0p100;2013;5695.3;999;i
GL;aenvgoi999;p0p100;2014;6030.5;999;i
GL;aenvgoi999;p0p100;2015;4792.5;999;i
GL;aenvgoi999;p0p100;2016;6206.5;999;i
GL;aenvgoi999;p0p100;2017;5938.7;999;i
GL;aenvgoi999;p0p100;2018;2944.1;999;i
GL;aenvgoi999;p0p100;2019;2935.7;999;i
GL;afinpxi999;p0p100;1979;19548.3;999;i
GL;afinpxi999;p0p100;1980;21333.2;999;i
GL;afinpxi999;p0p100;1981;19570.6;999;i
GL;afinpxi999;p0p100;1982;13351.7;999;i
GL;afinpxi999;p0p100;1983;18590.5;999;i
GL;afinpxi999;p0p100;1984;14848;999;i
GL;afinpxi999;p0p100;1985;14519.5;999;i
GL;afinpxi999;p0p100;1986;17655.6;999;i
GL;afinpxi999;p0p100;1987;17159.1;999;i
GL;afinpxi999;p0p100;1988;18089;999;i
GL;afinpxi999;p0p100;1989;16876.5;999;i
GL;afinpxi999;p0p100;1990;15335.7;999;i
GL;afinpxi999;p0p100;1991;14789.2;999;i
GL;afinpxi999;p0p100;1992;14413.3;999;i
GL;afinpxi999;p0p100;1993;13013.3;999;i
GL;afinpxi999;p0p100;1994;12222.7;999;i
GL;afinpxi999;p0p100;1995;10231.4;999;i
GL;afinpxi999;p0p100;1996;8023.8;999;i
GL;afinpxi999;p0p100;1997;7965.5;999;i
GL;afinpxi999;p0p100;1998;7429.5;999;i
GL;afinpxi999;p0p100;1999;7762.3;999;i
GL;afinpxi999;p0p100;2000;8119;999;i
GL;afinpxi999;p0p100;2001;9433.7;999;i
GL;afinpxi999;p0p100;2002;9690.7;999;i
GL;afinpxi999;p0p100;2003;10677.7;999;i
GL;afinpxi999;p0p100;2004;11541.7;999;i
GL;afinpxi999;p0p100;2005;12345.2;999;i
GL;afinrxi999;p0p100;1979;0;999;i
GL;afinrxi999;p0p100;1980;0;999;i
GL;afinrxi999;p0p100;1981;0;999;i
GL;afinrxi999;p0p100;1982;0;999;i
GL;afinrxi999;p0p100;1983;0;999;i
GL;afinrxi999;p0p100;1984;0;999;i
GL;afinrxi999;p0p100;1985;0;999;i
GL;afinrxi999;p0p100;1986;0;999;i
GL;afinrxi999;p0p100;1987;0;999;i
GL;afinrxi999;p0p100;1988;0;999;i
GL;afinrxi999;p0p100;1989;0;999;i
GL;afinrxi999;p0p100;1990;0;999;i
GL;afinrxi999;p0p100;1991;0;999;i
GL;afinrxi999;p0p100;1992;0;999;i
GL;afinrxi999;p0p100;1993;0;999;i
GL;afinrxi999;p0p100;1994;0;999;i
GL;afinrxi999;p0p100;1995;0;999;i
GL;afinrxi999;p0p100;1996;0;999;i
GL;afinrxi999;p0p100;1997;0;999;i
GL;afinrxi999;p0p100;1998;0;999;i
GL;afinrxi999;p0p100;1999;0;999;i
GL;afinrxi999;p0p100;2000;0;999;i
GL;afinrxi999;p0p100;2001;0;999;i
GL;afinrxi999;p0p100;2002;0;999;i
GL;afinrxi999;p0p100;2003;0;999;i
GL;afinrxi999;p0p100;2004;0;999;i
GL;afinrxi999;p0p100;2005;0;999;i
GL;aflcini999;p0p100;1979;-19548.3;999;i
GL;aflcini999;p0p100;1980;-21333.2;999;i
GL;aflcini999;p0p100;1981;-19570.6;999;i
GL;aflcini999;p0p100;1982;-13351.7;999;i
GL;aflcini999;p0p100;1983;-18590.5;999;i
GL;aflcini999;p0p100;1984;-14848;999;i
GL;aflcini999;p0p100;1985;-14519.5;999;i
GL;aflcini999;p0p100;1986;-17655.6;999;i
GL;aflcini999;p0p100;1987;-17159.1;999;i
GL;aflcini999;p0p100;1988;-18089;999;i
GL;aflcini999;p0p100;1989;-16876.5;999;i
GL;aflcini999;p0p100;1990;-15335.7;999;i
GL;aflcini999;p0p100;1991;-14789.2;999;i
GL;aflcini999;p0p100;1992;-14413.3;999;i
GL;aflcini999;p0p100;1993;-13013.3;999;i
GL;aflcini999;p0p100;1994;-12222.7;999;i
GL;aflcini999;p0p100;1995;-10231.4;999;i
GL;aflcini999;p0p100;1996;-8023.8;999;i
GL;aflcini999;p0p100;1997;-7965.5;999;i
GL;aflcini999;p0p100;1998;-7429.5;999;i
GL;aflcini999;p0p100;1999;-7762.3;999;i
GL;aflcini999;p0p100;2000;-8119;999;i
GL;aflcini999;p0p100;2001;-9433.7;999;i
GL;aflcini999;p0p100;2002;-9690.7;999;i
GL;aflcini999;p0p100;2003;-10677.7;999;i
GL;aflcini999;p0p100;2004;-11541.7;999;i
GL;aflcini999;p0p100;2005;-12345.2;999;i
GL;aflcipi999;p0p100;1979;19548.3;999;i
GL;aflcipi999;p0p100;1980;21333.2;999;i
GL;aflcipi999;p0p100;1981;19570.6;999;i
GL;aflcipi999;p0p100;1982;13351.7;999;i
GL;aflcipi999;p0p100;1983;18590.5;999;i
GL;aflcipi999;p0p100;1984;14848;999;i
GL;aflcipi999;p0p100;1985;14519.5;999;i
GL;aflcipi999;p0p100;1986;17655.6;999;i
GL;aflcipi999;p0p100;1987;17159.1;999;i
GL;aflcipi999;p0p100;1988;18089;999;i
GL;aflcipi999;p0p100;1989;16876.5;999;i
GL;aflcipi999;p0p100;1990;15335.7;999;i
GL;aflcipi999;p0p100;1991;14789.2;999;i
GL;aflcipi999;p0p100;1992;14413.3;999;i
GL;aflcipi999;p0p100;1993;13013.3;999;i
GL;aflcipi999;p0p100;1994;12222.7;999;i
GL;aflcipi999;p0p100;1995;10231.4;999;i
GL;aflcipi999;p0p100;1996;8023.8;999;i
GL;aflcipi999;p0p100;1997;7965.5;999;i
GL;aflcipi999;p0p100;1998;7429.5;999;i
GL;aflcipi999;p0p100;1999;7762.3;999;i
GL;aflcipi999;p0p100;2000;8119;999;i
GL;aflcipi999;p0p100;2001;9433.7;999;i
GL;aflcipi999;p0p100;2002;9690.7;999;i
GL;aflcipi999;p0p100;2003;10677.7;999;i
GL;aflcipi999;p0p100;2004;11541.7;999;i
GL;aflcipi999;p0p100;2005;12345.2;999;i
GL;aflcipi999;p0p100;2006;11497.9;999;i
GL;aflcipi999;p0p100;2007;10895.8;999;i
GL;aflciri999;p0p100;1979;0;999;i
GL;aflciri999;p0p100;1980;0;999;i
GL;aflciri999;p0p100;1981;0;999;i
GL;aflciri999;p0p100;1982;0;999;i
GL;aflciri999;p0p100;1983;0;999;i
GL;aflciri999;p0p100;1984;0;999;i
GL;aflciri999;p0p100;1985;0;999;i
GL;aflciri999;p0p100;1986;0;999;i
GL;aflciri999;p0p100;1987;0;999;i
GL;aflciri999;p0p100;1988;0;999;i
GL;aflciri999;p0p100;1989;0;999;i
GL;aflciri999;p0p100;1990;0;999;i
GL;aflciri999;p0p100;1991;0;999;i
GL;aflciri999;p0p100;1992;0;999;i
GL;aflciri999;p0p100;1993;0;999;i
GL;aflciri999;p0p100;1994;0;999;i
GL;aflciri999;p0p100;1995;0;999;i
GL;aflciri999;p0p100;1996;0;999;i
GL;aflciri999;p0p100;1997;0;999;i
GL;aflciri999;p0p100;1998;0;999;i
GL;aflciri999;p0p100;1999;0;999;i
GL;aflciri999;p0p100;2000;0;999;i
GL;aflciri999;p0p100;2001;0;999;i
GL;aflciri999;p0p100;2002;0;999;i
GL;aflciri999;p0p100;2003;0;999;i
GL;aflciri999;p0p100;2004;0;999;i
GL;aflciri999;p0p100;2005;0;999;i
GL;afsubxi999;p0p100;1979;0;999;i
GL;afsubxi999;p0p100;1980;0;999;i
GL;afsubxi999;p0p100;1981;0;999;i
GL;afsubxi999;p0p100;1982;0;999;i
GL;afsubxi999;p0p100;1983;0;999;i
GL;afsubxi999;p0p100;1984;0;999;i
GL;afsubxi999;p0p100;1985;0;999;i
GL;afsubxi999;p0p100;1986;0;999;i
GL;afsubxi999;p0p100;1987;0;999;i
GL;afsubxi999;p0p100;1988;0;999;i
GL;afsubxi999;p0p100;1989;0;999;i
