country;variable;percentile;year;value;age;pop
EH;npopulf111;p0p100;1956;0;111;f
EH;npopulf111;p0p100;1957;0;111;f
EH;npopulf111;p0p100;1958;0;111;f
EH;npopulf111;p0p100;1959;0;111;f
EH;npopulf111;p0p100;1960;0;111;f
EH;npopulf111;p0p100;1961;0;111;f
EH;npopulf111;p0p100;1962;0;111;f
EH;npopulf111;p0p100;1963;0;111;f
EH;npopulf111;p0p100;1964;0;111;f
EH;npopulf111;p0p100;1965;0;111;f
EH;npopulf111;p0p100;1966;0;111;f
EH;npopulf111;p0p100;1967;0;111;f
EH;npopulf111;p0p100;1968;0;111;f
EH;npopulf111;p0p100;1969;0;111;f
EH;npopulf111;p0p100;1970;0;111;f
EH;npopulf111;p0p100;1971;0;111;f
EH;npopulf111;p0p100;1972;0;111;f
EH;npopulf111;p0p100;1973;0;111;f
EH;npopulf111;p0p100;1974;0;111;f
EH;npopulf111;p0p100;1975;0;111;f
EH;npopulf111;p0p100;1976;0;111;f
EH;npopulf111;p0p100;1977;0;111;f
EH;npopulf111;p0p100;1978;0;111;f
EH;npopulf111;p0p100;1979;0;111;f
EH;npopulf111;p0p100;1980;0;111;f
EH;npopulf111;p0p100;1981;0;111;f
EH;npopulf111;p0p100;1982;0;111;f
EH;npopulf111;p0p100;1983;0;111;f
EH;npopulf111;p0p100;1984;0;111;f
EH;npopulf111;p0p100;1985;0;111;f
EH;npopulf111;p0p100;1986;0;111;f
EH;npopulf111;p0p100;1987;0;111;f
EH;npopulf111;p0p100;1988;0;111;f
EH;npopulf111;p0p100;1989;0;111;f
EH;npopulf111;p0p100;1990;0;111;f
EH;npopulf111;p0p100;1991;0;111;f
EH;npopulf111;p0p100;1992;0;111;f
EH;npopulf111;p0p100;1993;0;111;f
EH;npopulf111;p0p100;1994;0;111;f
EH;npopulf111;p0p100;1995;0;111;f
EH;npopulf111;p0p100;1996;0;111;f
EH;npopulf111;p0p100;1997;0;111;f
EH;npopulf111;p0p100;1998;0;111;f
EH;npopulf111;p0p100;1999;0;111;f
EH;npopulf111;p0p100;2000;0;111;f
EH;npopulf111;p0p100;2001;0;111;f
EH;npopulf111;p0p100;2002;0;111;f
EH;npopulf111;p0p100;2003;0;111;f
EH;npopulf111;p0p100;2004;0;111;f
EH;npopulf111;p0p100;2005;0;111;f
EH;npopulf111;p0p100;2006;0;111;f
EH;npopulf111;p0p100;2007;0;111;f
EH;npopulf111;p0p100;2008;0;111;f
EH;npopulf111;p0p100;2009;0;111;f
EH;npopulf111;p0p100;2010;0;111;f
EH;npopulf111;p0p100;2011;0;111;f
EH;npopulf111;p0p100;2012;0;111;f
EH;npopulf111;p0p100;2013;0;111;f
EH;npopulf111;p0p100;2014;0;111;f
EH;npopulf111;p0p100;2015;0;111;f
EH;npopulf111;p0p100;2016;0;111;f
EH;npopulf111;p0p100;2017;0;111;f
EH;npopulf111;p0p100;2018;1;111;f
EH;npopulf111;p0p100;2019;1;111;f
EH;npopulf111;p0p100;2020;1;111;f
EH;npopulf111;p0p100;2021;1;111;f
EH;npopuli111;p0p100;1950;0;111;i
EH;npopuli111;p0p100;1951;0;111;i
EH;npopuli111;p0p100;1952;0;111;i
EH;npopuli111;p0p100;1953;0;111;i
EH;npopuli111;p0p100;1954;0;111;i
EH;npopuli111;p0p100;1955;0;111;i
EH;npopuli111;p0p100;1956;0;111;i
EH;npopuli111;p0p100;1957;0;111;i
EH;npopuli111;p0p100;1958;0;111;i
EH;npopuli111;p0p100;1959;0;111;i
EH;npopuli111;p0p100;1960;0;111;i
EH;npopuli111;p0p100;1961;0;111;i
EH;npopuli111;p0p100;1962;0;111;i
EH;npopuli111;p0p100;1963;0;111;i
EH;npopuli111;p0p100;1964;0;111;i
EH;npopuli111;p0p100;1965;0;111;i
EH;npopuli111;p0p100;1966;0;111;i
EH;npopuli111;p0p100;1967;0;111;i
EH;npopuli111;p0p100;1968;0;111;i
EH;npopuli111;p0p100;1969;0;111;i
EH;npopuli111;p0p100;1970;0;111;i
EH;npopuli111;p0p100;1971;0;111;i
EH;npopuli111;p0p100;1972;0;111;i
EH;npopuli111;p0p100;1973;0;111;i
EH;npopuli111;p0p100;1974;0;111;i
EH;npopuli111;p0p100;1975;0;111;i
EH;npopuli111;p0p100;1976;0;111;i
EH;npopuli111;p0p100;1977;0;111;i
EH;npopuli111;p0p100;1978;0;111;i
EH;npopuli111;p0p100;1979;0;111;i
EH;npopuli111;p0p100;1980;0;111;i
EH;npopuli111;p0p100;1981;0;111;i
EH;npopuli111;p0p100;1982;0;111;i
EH;npopuli111;p0p100;1983;0;111;i
EH;npopuli111;p0p100;1984;0;111;i
EH;npopuli111;p0p100;1985;0;111;i
EH;npopuli111;p0p100;1986;0;111;i
EH;npopuli111;p0p100;1987;0;111;i
EH;npopuli111;p0p100;1988;0;111;i
EH;npopuli111;p0p100;1989;0;111;i
EH;npopuli111;p0p100;1990;0;111;i
EH;npopuli111;p0p100;1991;0;111;i
EH;npopuli111;p0p100;1992;0;111;i
EH;npopuli111;p0p100;1993;0;111;i
EH;npopuli111;p0p100;1994;0;111;i
EH;npopuli111;p0p100;1995;0;111;i
EH;npopuli111;p0p100;1996;0;111;i
EH;npopuli111;p0p100;1997;0;111;i
EH;npopuli111;p0p100;1998;0;111;i
EH;npopuli111;p0p100;1999;0;111;i
EH;npopuli111;p0p100;2000;0;111;i
EH;npopuli111;p0p100;2001;0;111;i
EH;npopuli111;p0p100;2002;0;111;i
EH;npopuli111;p0p100;2003;0;111;i
EH;npopuli111;p0p100;2004;0;111;i
EH;npopuli111;p0p100;2005;0;111;i
EH;npopuli111;p0p100;2006;0;111;i
EH;npopuli111;p0p100;2007;0;111;i
EH;npopuli111;p0p100;2008;0;111;i
EH;npopuli111;p0p100;2009;0;111;i
EH;npopuli111;p0p100;2010;0;111;i
EH;npopuli111;p0p100;2011;0;111;i
EH;npopuli111;p0p100;2012;0;111;i
EH;npopuli111;p0p100;2013;0;111;i
EH;npopuli111;p0p100;2014;0;111;i
EH;npopuli111;p0p100;2015;0;111;i
EH;npopuli111;p0p100;2016;0;111;i
EH;npopuli111;p0p100;2017;0;111;i
EH;npopuli111;p0p100;2018;1;111;i
EH;npopuli111;p0p100;2019;1;111;i
EH;npopuli111;p0p100;2020;1;111;i
EH;npopuli111;p0p100;2021;1;111;i
EH;npopuli101;p0p100;1950;1607;101;i
EH;npopuli101;p0p100;1951;1906;101;i
EH;npopuli101;p0p100;1952;2090;101;i
EH;npopuli101;p0p100;1953;2207;101;i
EH;npopuli101;p0p100;1954;2290;101;i
EH;npopuli101;p0p100;1955;2369;101;i
EH;npopuli101;p0p100;1956;2544;101;i
EH;npopuli101;p0p100;1957;2727;101;i
EH;npopuli101;p0p100;1958;2913;101;i
EH;npopuli101;p0p100;1959;3094;101;i
EH;npopuli101;p0p100;1960;3252;101;i
EH;npopuli101;p0p100;1961;3528;101;i
EH;npopuli101;p0p100;1962;3784;101;i
EH;npopuli101;p0p100;1963;4040;101;i
EH;npopuli101;p0p100;1964;4323;101;i
EH;npopuli101;p0p100;1965;4647;101;i
EH;npopuli101;p0p100;1966;5309;101;i
EH;npopuli101;p0p100;1967;6105;101;i
EH;npopuli101;p0p100;1968;6930;101;i
EH;npopuli101;p0p100;1969;7629;101;i
EH;npopuli101;p0p100;1970;8074;101;i
EH;npopuli101;p0p100;1971;8346;101;i
EH;npopuli101;p0p100;1972;8386;101;i
EH;npopuli101;p0p100;1973;8385;101;i
EH;npopuli101;p0p100;1974;8688;101;i
EH;npopuli101;p0p100;1975;9567;101;i
EH;npopuli101;p0p100;1976;10711;101;i
EH;npopuli101;p0p100;1977;12271;101;i
EH;npopuli101;p0p100;1978;13930;101;i
EH;npopuli101;p0p100;1979;15262;101;i
EH;npopuli101;p0p100;1980;16006;101;i
EH;npopuli101;p0p100;1981;16559;101;i
EH;npopuli101;p0p100;1982;16766;101;i
EH;npopuli101;p0p100;1983;16817;101;i
EH;npopuli101;p0p100;1984;16994;101;i
EH;npopuli101;p0p100;1985;17503;101;i
EH;npopuli101;p0p100;1986;18553;101;i
EH;npopuli101;p0p100;1987;19799;101;i
EH;npopuli101;p0p100;1988;21150;101;i
EH;npopuli101;p0p100;1989;22473;101;i
EH;npopuli101;p0p100;1990;23674;101;i
EH;npopuli101;p0p100;1991;25060;101;i
EH;npopuli101;p0p100;1992;26394;101;i
EH;npopuli101;p0p100;1993;27658;101;i
EH;npopuli101;p0p100;1994;28821;101;i
EH;npopuli101;p0p100;1995;29848;101;i
EH;npopuli101;p0p100;1996;30656;101;i
EH;npopuli101;p0p100;1997;31363;101;i
EH;npopuli101;p0p100;1998;32158;101;i
EH;npopuli101;p0p100;1999;33263;101;i
EH;npopuli101;p0p100;2000;34806;101;i
EH;npopuli101;p0p100;2001;36953;101;i
EH;npopuli101;p0p100;2002;39401;101;i
EH;npopuli101;p0p100;2003;41867;101;i
EH;npopuli101;p0p100;2004;43938;101;i
EH;npopuli101;p0p100;2005;45332;101;i
EH;npopuli101;p0p100;2006;46364;101;i
EH;npopuli101;p0p100;2007;46616;101;i
EH;npopuli101;p0p100;2008;46342;101;i
EH;npopuli101;p0p100;2009;45897;101;i
EH;npopuli101;p0p100;2010;45553;101;i
EH;npopuli101;p0p100;2011;45499;101;i
EH;npopuli101;p0p100;2012;45539;101;i
EH;npopuli101;p0p100;2013;45742;101;i
EH;npopuli101;p0p100;2014;46089;101;i
EH;npopuli101;p0p100;2015;46531;101;i
EH;npopuli101;p0p100;2016;47045;101;i
EH;npopuli101;p0p100;2017;47592;101;i
EH;npopuli101;p0p100;2018;48184;101;i
EH;npopuli101;p0p100;2019;48891;101;i
EH;npopuli101;p0p100;2020;49831;101;i
EH;npopuli101;p0p100;2021;51315;101;i
EH;npopulm111;p0p100;1950;0;111;m
EH;npopulm111;p0p100;1951;0;111;m
EH;npopulm111;p0p100;1952;0;111;m
EH;npopulm111;p0p100;1953;0;111;m
EH;npopulm111;p0p100;1954;0;111;m
EH;npopulm111;p0p100;1955;0;111;m
EH;npopulm111;p0p100;1956;0;111;m
EH;npopulm111;p0p100;1957;0;111;m
EH;npopulm111;p0p100;1958;0;111;m
EH;npopulm111;p0p100;1959;0;111;m
EH;npopulm111;p0p100;1960;0;111;m
EH;npopulm111;p0p100;1961;0;111;m
EH;npopulm111;p0p100;1962;0;111;m
EH;npopulm111;p0p100;1963;0;111;m
EH;npopulm111;p0p100;1964;0;111;m
EH;npopulm111;p0p100;1965;0;111;m
EH;npopulm111;p0p100;1966;0;111;m
EH;npopulm111;p0p100;1967;0;111;m
EH;npopulm111;p0p100;1968;0;111;m
EH;npopulm111;p0p100;1969;0;111;m
EH;npopulm111;p0p100;1970;0;111;m
EH;npopulm111;p0p100;1971;0;111;m
EH;npopulm111;p0p100;1972;0;111;m
EH;npopulm111;p0p100;1973;0;111;m
EH;npopulm111;p0p100;1974;0;111;m
EH;npopulm111;p0p100;1975;0;111;m
EH;npopulm111;p0p100;1976;0;111;m
EH;npopulm111;p0p100;1977;0;111;m
EH;npopulm111;p0p100;1978;0;111;m
EH;npopulm111;p0p100;1979;0;111;m
EH;npopulm111;p0p100;1980;0;111;m
EH;npopulm111;p0p100;1981;0;111;m
EH;npopulm111;p0p100;1982;0;111;m
EH;npopulm111;p0p100;1983;0;111;m
EH;npopulm111;p0p100;1984;0;111;m
EH;npopulm111;p0p100;1985;0;111;m
EH;npopulm111;p0p100;1986;0;111;m
EH;npopulm111;p0p100;1987;0;111;m
EH;npopulm111;p0p100;1988;0;111;m
EH;npopulm111;p0p100;1989;0;111;m
EH;npopulm111;p0p100;1990;0;111;m
EH;npopulm111;p0p100;1991;0;111;m
EH;npopulm111;p0p100;1992;0;111;m
EH;npopulm111;p0p100;1993;0;111;m
EH;npopulm111;p0p100;1994;0;111;m
EH;npopulm111;p0p100;1995;0;111;m
EH;npopulm111;p0p100;1996;0;111;m
EH;npopulm111;p0p100;1997;0;111;m
EH;npopulm111;p0p100;1998;0;111;m
EH;npopulm111;p0p100;1999;0;111;m
EH;npopulm111;p0p100;2000;0;111;m
EH;npopulm111;p0p100;2001;0;111;m
EH;npopulm111;p0p100;2002;0;111;m
EH;npopulm111;p0p100;2003;0;111;m
EH;npopulm111;p0p100;2004;0;111;m
EH;npopulm111;p0p100;2005;0;111;m
EH;npopulm111;p0p100;2006;0;111;m
EH;npopulm111;p0p100;2007;0;111;m
EH;npopulm111;p0p100;2008;0;111;m
EH;npopulm111;p0p100;2009;0;111;m
EH;npopulm111;p0p100;2010;0;111;m
EH;npopulm111;p0p100;2011;0;111;m
EH;npopulm111;p0p100;2012;0;111;m
EH;npopulm111;p0p100;2013;0;111;m
EH;npopulm111;p0p100;2014;0;111;m
EH;npopulm111;p0p100;2015;0;111;m
EH;npopulm111;p0p100;2016;0;111;m
EH;npopulm111;p0p100;2017;0;111;m
EH;npopulm111;p0p100;2018;0;111;m
EH;npopulm111;p0p100;2019;0;111;m
EH;npopulm111;p0p100;2020;0;111;m
EH;npopulm111;p0p100;2021;0;111;m
EH;npopulf151;p0p100;1950;700;151;f
EH;npopulf151;p0p100;1951;846;151;f
EH;npopulf151;p0p100;1952;954;151;f
EH;npopulf151;p0p100;1953;1034;151;f
EH;npopulf151;p0p100;1954;1100;151;f
EH;npopulf151;p0p100;1955;1163;151;f
EH;npopulf151;p0p100;1956;1271;151;f
EH;npopulf151;p0p100;1957;1388;151;f
EH;npopulf151;p0p100;1958;1502;151;f
EH;npopulf151;p0p100;1959;1611;151;f
EH;npopulf151;p0p100;1960;1708;151;f
EH;npopulf151;p0p100;1961;1858;151;f
EH;npopulf151;p0p100;1962;2006;151;f
EH;npopulf151;p0p100;1963;2147;151;f
EH;npopulf151;p0p100;1964;2283;151;f
EH;npopulf151;p0p100;1965;2422;151;f
EH;npopulf151;p0p100;1966;2625;151;f
EH;npopulf151;p0p100;1967;2867;151;f
EH;npopulf151;p0p100;1968;3104;151;f
EH;npopulf151;p0p100;1969;3293;151;f
EH;npopulf151;p0p100;1970;3416;151;f
EH;npopulf151;p0p100;1971;3326;151;f
EH;npopulf151;p0p100;1972;3248;151;f
EH;npopulf151;p0p100;1973;3250;151;f
EH;npopulf151;p0p100;1974;3421;151;f
EH;npopulf151;p0p100;1975;3823;151;f
EH;npopulf151;p0p100;1976;4580;151;f
EH;npopulf151;p0p100;1977;5454;151;f
EH;npopulf151;p0p100;1978;6325;151;f
EH;npopulf151;p0p100;1979;7066;151;f
EH;npopulf151;p0p100;1980;7606;151;f
EH;npopulf151;p0p100;1981;7910;151;f
EH;npopulf151;p0p100;1982;8110;151;f
EH;npopulf151;p0p100;1983;8240;151;f
EH;npopulf151;p0p100;1984;8327;151;f
EH;npopulf151;p0p100;1985;8410;151;f
EH;npopulf151;p0p100;1986;8655;151;f
EH;npopulf151;p0p100;1987;8889;151;f
EH;npopulf151;p0p100;1988;9129;151;f
EH;npopulf151;p0p100;1989;9420;151;f
EH;npopulf151;p0p100;1990;9785;151;f
EH;npopulf151;p0p100;1991;10275;151;f
EH;npopulf151;p0p100;1992;10855;151;f
EH;npopulf151;p0p100;1993;11493;151;f
EH;npopulf151;p0p100;1994;12149;151;f
EH;npopulf151;p0p100;1995;12794;151;f
EH;npopulf151;p0p100;1996;13464;151;f
EH;npopulf151;p0p100;1997;14085;151;f
EH;npopulf151;p0p100;1998;14701;151;f
EH;npopulf151;p0p100;1999;15372;151;f
EH;npopulf151;p0p100;2000;16145;151;f
EH;npopulf151;p0p100;2001;17263;151;f
EH;npopulf151;p0p100;2002;18430;151;f
EH;npopulf151;p0p100;2003;19545;151;f
EH;npopulf151;p0p100;2004;20495;151;f
EH;npopulf151;p0p100;2005;21211;151;f
EH;npopulf151;p0p100;2006;22003;151;f
EH;npopulf151;p0p100;2007;22558;151;f
EH;npopulf151;p0p100;2008;22890;151;f
EH;npopulf151;p0p100;2009;23042;151;f
EH;npopulf151;p0p100;2010;23070;151;f
EH;npopulf151;p0p100;2011;23146;151;f
EH;npopulf151;p0p100;2012;23062;151;f
EH;npopulf151;p0p100;2013;22868;151;f
EH;npopulf151;p0p100;2014;22671;151;f
EH;npopulf151;p0p100;2015;22565;151;f
EH;npopulf151;p0p100;2016;22775;151;f
EH;npopulf151;p0p100;2017;23125;151;f
EH;npopulf151;p0p100;2018;23521;151;f
EH;npopulf151;p0p100;2019;23853;151;f
EH;npopulf151;p0p100;2020;24074;151;f
EH;npopulf151;p0p100;2021;24503;151;f
EH;npopuli151;p0p100;1950;1401;151;i
EH;npopuli151;p0p100;1951;1738;151;i
EH;npopuli151;p0p100;1952;1982;151;i
EH;npopuli151;p0p100;1953;2157;151;i
EH;npopuli151;p0p100;1954;2295;151;i
EH;npopuli151;p0p100;1955;2423;151;i
EH;npopuli151;p0p100;1956;2655;151;i
EH;npopuli151;p0p100;1957;2906;151;i
EH;npopuli151;p0p100;1958;3154;151;i
EH;npopuli151;p0p100;1959;3384;151;i
EH;npopuli151;p0p100;1960;3587;151;i
EH;npopuli151;p0p100;1961;3910;151;i
EH;npopuli151;p0p100;1962;4226;151;i
EH;npopuli151;p0p100;1963;4524;151;i
EH;npopuli151;p0p100;1964;4815;151;i
EH;npopuli151;p0p100;1965;5103;151;i
EH;npopuli151;p0p100;1966;5527;151;i
EH;npopuli151;p0p100;1967;6038;151;i
EH;npopuli151;p0p100;1968;6545;151;i
EH;npopuli151;p0p100;1969;6959;151;i
EH;npopuli151;p0p100;1970;7235;151;i
EH;npopuli151;p0p100;1971;7215;151;i
EH;npopuli151;p0p100;1972;7169;151;i
EH;npopuli151;p0p100;1973;7224;151;i
EH;npopuli151;p0p100;1974;7597;151;i
EH;npopuli151;p0p100;1975;8463;151;i
EH;npopuli151;p0p100;1976;9942;151;i
EH;npopuli151;p0p100;1977;11684;151;i
EH;npopuli151;p0p100;1978;13421;151;i
EH;npopuli151;p0p100;1979;14855;151;i
EH;npopuli151;p0p100;1980;15836;151;i
EH;npopuli151;p0p100;1981;16354;151;i
EH;npopuli151;p0p100;1982;16641;151;i
EH;npopuli151;p0p100;1983;16773;151;i
EH;npopuli151;p0p100;1984;16835;151;i
EH;npopuli151;p0p100;1985;16906;151;i
EH;npopuli151;p0p100;1986;17445;151;i
EH;npopuli151;p0p100;1987;17975;151;i
EH;npopuli151;p0p100;1988;18523;151;i
EH;npopuli151;p0p100;1989;19147;151;i
EH;npopuli151;p0p100;1990;19895;151;i
EH;npopuli151;p0p100;1991;20876;151;i
EH;npopuli151;p0p100;1992;22025;151;i
EH;npopuli151;p0p100;1993;23292;151;i
EH;npopuli151;p0p100;1994;24603;151;i
EH;npopuli151;p0p100;1995;25912;151;i
EH;npopuli151;p0p100;1996;27288;151;i
EH;npopuli151;p0p100;1997;28562;151;i
EH;npopuli151;p0p100;1998;29821;151;i
EH;npopuli151;p0p100;1999;31193;151;i
EH;npopuli151;p0p100;2000;32773;151;i
EH;npopuli151;p0p100;2001;35250;151;i
EH;npopuli151;p0p100;2002;37802;151;i
EH;npopuli151;p0p100;2003;40193;151;i
EH;npopuli151;p0p100;2004;42162;151;i
EH;npopuli151;p0p100;2005;43577;151;i
EH;npopuli151;p0p100;2006;45110;151;i
EH;npopuli151;p0p100;2007;46104;151;i
EH;npopuli151;p0p100;2008;46606;151;i
EH;npopuli151;p0p100;2009;46739;151;i
EH;npopuli151;p0p100;2010;46637;151;i
EH;npopuli151;p0p100;2011;46727;151;i
EH;npopuli151;p0p100;2012;46543;151;i
EH;npopuli151;p0p100;2013;46180;151;i
EH;npopuli151;p0p100;2014;45819;151;i
EH;npopuli151;p0p100;2015;45616;151;i
EH;npopuli151;p0p100;2016;46071;151;i
EH;npopuli151;p0p100;2017;46764;151;i
EH;npopuli151;p0p100;2018;47518;151;i
EH;npopuli151;p0p100;2019;48136;151;i
EH;npopuli151;p0p100;2020;48538;151;i
EH;npopuli151;p0p100;2021;49432;151;i
EH;npopulm151;p0p100;1950;700;151;m
EH;npopulm151;p0p100;1951;892;151;m
EH;npopulm151;p0p100;1952;1028;151;m
EH;npopulm151;p0p100;1953;1123;151;m
EH;npopulm151;p0p100;1954;1194;151;m
EH;npopulm151;p0p100;1955;1260;151;m
EH;npopulm151;p0p100;1956;1387;151;m
EH;npopulm151;p0p100;1957;1520;151;m
EH;npopulm151;p0p100;1958;1652;151;m
EH;npopulm151;p0p100;1959;1774;151;m
EH;npopulm151;p0p100;1960;1879;151;m
EH;npopulm151;p0p100;1961;2052;151;m
EH;npopulm151;p0p100;1962;2220;151;m
EH;npopulm151;p0p100;1963;2377;151;m
EH;npopulm151;p0p100;1964;2530;151;m
EH;npopulm151;p0p100;1965;2682;151;m
EH;npopulm151;p0p100;1966;2902;151;m
EH;npopulm151;p0p100;1967;3169;151;m
EH;npopulm151;p0p100;1968;3442;151;m
EH;npopulm151;p0p100;1969;3667;151;m
EH;npopulm151;p0p100;1970;3819;151;m
EH;npopulm151;p0p100;1971;3889;151;m
EH;npopulm151;p0p100;1972;3921;151;m
EH;npopulm151;p0p100;1973;3975;151;m
EH;npopulm151;p0p100;1974;4176;151;m
EH;npopulm151;p0p100;1975;4641;151;m
EH;npopulm151;p0p100;1976;5362;151;m
EH;npopulm151;p0p100;1977;6232;151;m
EH;npopulm151;p0p100;1978;7096;151;m
EH;npopulm151;p0p100;1979;7790;151;m
EH;npopulm151;p0p100;1980;8230;151;m
EH;npopulm151;p0p100;1981;8442;151;m
EH;npopulm151;p0p100;1982;8529;151;m
EH;npopulm151;p0p100;1983;8534;151;m
EH;npopulm151;p0p100;1984;8508;151;m
EH;npopulm151;p0p100;1985;8497;151;m
EH;npopulm151;p0p100;1986;8790;151;m
EH;npopulm151;p0p100;1987;9089;151;m
EH;npopulm151;p0p100;1988;9391;151;m
EH;npopulm151;p0p100;1989;9727;151;m
EH;npopulm151;p0p100;1990;10109;151;m
EH;npopulm151;p0p100;1991;10601;151;m
EH;npopulm151;p0p100;1992;11171;151;m
EH;npopulm151;p0p100;1993;11799;151;m
EH;npopulm151;p0p100;1994;12454;151;m
EH;npopulm151;p0p100;1995;13118;151;m
EH;npopulm151;p0p100;1996;13825;151;m
EH;npopulm151;p0p100;1997;14479;151;m
EH;npopulm151;p0p100;1998;15120;151;m
EH;npopulm151;p0p100;1999;15822;151;m
EH;npopulm151;p0p100;2000;16628;151;m
EH;npopulm151;p0p100;2001;17986;151;m
EH;npopulm151;p0p100;2002;19371;151;m
EH;npopulm151;p0p100;2003;20648;151;m
EH;npopulm151;p0p100;2004;21666;151;m
EH;npopulm151;p0p100;2005;22364;151;m
EH;npopulm151;p0p100;2006;23107;151;m
EH;npopulm151;p0p100;2007;23544;151;m
EH;npopulm151;p0p100;2008;23715;151;m
EH;npopulm151;p0p100;2009;23696;151;m
EH;npopulm151;p0p100;2010;23568;151;m
EH;npopulm151;p0p100;2011;23582;151;m
EH;npopulm151;p0p100;2012;23481;151;m
EH;npopulm151;p0p100;2013;23311;151;m
EH;npopulm151;p0p100;2014;23146;151;m
EH;npopulm151;p0p100;2015;23050;151;m
EH;npopulm151;p0p100;2016;23297;151;m
EH;npopulm151;p0p100;2017;23640;151;m
EH;npopulm151;p0p100;2018;23997;151;m
EH;npopulm151;p0p100;2019;24281;151;m
EH;npopulm151;p0p100;2020;24463;151;m
EH;npopulm151;p0p100;2021;24929;151;m
EH;npopulf201;p0p100;1950;609;201;f
EH;npopulf201;p0p100;1951;727;201;f
EH;npopulf201;p0p100;1952;830;201;f
EH;npopulf201;p0p100;1953;932;201;f
EH;npopulf201;p0p100;1954;1034;201;f
EH;npopulf201;p0p100;1955;1139;201;f
EH;npopulf201;p0p100;1956;1235;201;f
EH;npopulf201;p0p100;1957;1356;201;f
EH;npopulf201;p0p100;1958;1498;201;f
EH;npopulf201;p0p100;1959;1655;201;f
EH;npopulf201;p0p100;1960;1813;201;f
EH;npopulf201;p0p100;1961;1942;201;f
EH;npopulf201;p0p100;1962;2093;201;f
EH;npopulf201;p0p100;1963;2272;201;f
EH;npopulf201;p0p100;1964;2478;201;f
EH;npopulf201;p0p100;1965;2696;201;f
EH;npopulf201;p0p100;1966;2858;201;f
EH;npopulf201;p0p100;1967;3058;201;f
EH;npopulf201;p0p100;1968;3256;201;f
EH;npopulf201;p0p100;1969;3410;201;f
EH;npopulf201;p0p100;1970;3497;201;f
EH;npopulf201;p0p100;1971;3239;201;f
EH;npopulf201;p0p100;1972;2940;201;f
EH;npopulf201;p0p100;1973;2705;201;f
EH;npopulf201;p0p100;1974;2640;201;f
EH;npopulf201;p0p100;1975;2802;201;f
EH;npopulf201;p0p100;1976;3568;201;f
EH;npopulf201;p0p100;1977;4560;201;f
EH;npopulf201;p0p100;1978;5681;201;f
EH;npopulf201;p0p100;1979;6735;201;f
EH;npopulf201;p0p100;1980;7569;201;f
EH;npopulf201;p0p100;1981;7942;201;f
EH;npopulf201;p0p100;1982;8080;201;f
EH;npopulf201;p0p100;1983;8070;201;f
EH;npopulf201;p0p100;1984;8040;201;f
EH;npopulf201;p0p100;1985;8073;201;f
EH;npopulf201;p0p100;1986;8292;201;f
EH;npopulf201;p0p100;1987;8614;201;f
EH;npopulf201;p0p100;1988;9001;201;f
EH;npopulf201;p0p100;1989;9381;201;f
EH;npopulf201;p0p100;1990;9703;201;f
EH;npopulf201;p0p100;1991;9941;201;f
EH;npopulf201;p0p100;1992;10144;201;f
EH;npopulf201;p0p100;1993;10352;201;f
EH;npopulf201;p0p100;1994;10635;201;f
EH;npopulf201;p0p100;1995;11032;201;f
EH;npopulf201;p0p100;1996;11635;201;f
EH;npopulf201;p0p100;1997;12299;201;f
EH;npopulf201;p0p100;1998;13030;201;f
EH;npopulf201;p0p100;1999;13847;201;f
EH;npopulf201;p0p100;2000;14768;201;f
EH;npopulf201;p0p100;2001;16190;201;f
EH;npopulf201;p0p100;2002;17667;201;f
EH;npopulf201;p0p100;2003;19044;201;f
EH;npopulf201;p0p100;2004;20160;201;f
EH;npopulf201;p0p100;2005;20936;201;f
EH;npopulf201;p0p100;2006;21526;201;f
EH;npopulf201;p0p100;2007;21934;201;f
EH;npopulf201;p0p100;2008;22232;201;f
EH;npopulf201;p0p100;2009;22510;201;f
EH;npopulf201;p0p100;2010;22806;201;f
EH;npopulf201;p0p100;2011;23180;201;f
EH;npopulf201;p0p100;2012;23544;201;f
EH;npopulf201;p0p100;2013;23864;201;f
EH;npopulf201;p0p100;2014;24107;201;f
EH;npopulf201;p0p100;2015;24258;201;f
EH;npopulf201;p0p100;2016;24339;201;f
EH;npopulf201;p0p100;2017;24407;201;f
EH;npopulf201;p0p100;2018;24473;201;f
EH;npopulf201;p0p100;2019;24552;201;f
EH;npopulf201;p0p100;2020;24650;201;f
EH;npopulf201;p0p100;2021;24916;201;f
EH;npopuli201;p0p100;1950;1215;201;i
EH;npopuli201;p0p100;1951;1495;201;i
EH;npopuli201;p0p100;1952;1735;201;i
EH;npopuli201;p0p100;1953;1962;201;i
EH;npopuli201;p0p100;1954;2187;201;i
EH;npopuli201;p0p100;1955;2415;201;i
EH;npopuli201;p0p100;1956;2635;201;i
EH;npopuli201;p0p100;1957;2908;201;i
EH;npopuli201;p0p100;1958;3227;201;i
EH;npopuli201;p0p100;1959;3576;201;i
EH;npopuli201;p0p100;1960;3923;201;i
EH;npopuli201;p0p100;1961;4214;201;i
EH;npopuli201;p0p100;1962;4546;201;i
EH;npopuli201;p0p100;1963;4934;201;i
EH;npopuli201;p0p100;1964;5382;201;i
EH;npopuli201;p0p100;1965;5866;201;i
EH;npopuli201;p0p100;1966;6242;201;i
EH;npopuli201;p0p100;1967;6689;201;i
EH;npopuli201;p0p100;1968;7112;201;i
EH;npopuli201;p0p100;1969;7415;201;i
EH;npopuli201;p0p100;1970;7549;201;i
