country;variable;percentile;year;value;age;pop
TM;aptincj992;p0p43;2006;2779.2;992;j
TM;aptincj992;p0p43;2007;3034.2;992;j
TM;aptincj992;p0p43;2008;3288.4;992;j
TM;aptincj992;p0p43;2009;3273.7;992;j
TM;aptincj992;p0p43;2010;3494;992;j
TM;aptincj992;p0p43;2011;3976.1;992;j
TM;aptincj992;p0p43;2012;4280.1;992;j
TM;aptincj992;p0p43;2013;4624.5;992;j
TM;aptincj992;p0p43;2014;5104.4;992;j
TM;aptincj992;p0p43;2015;5419.7;992;j
TM;aptincj992;p0p43;2016;5352.2;992;j
TM;aptincj992;p0p43;2017;5513.4;992;j
TM;aptincj992;p0p43;2018;5744.1;992;j
TM;aptincj992;p0p43;2019;6023.6;992;j
TM;aptincj992;p0p43;2020;5686.8;992;j
TM;aptincj992;p0p43;2021;5856.5;992;j
TM;aptincj992;p0p44;1980;3836.1;992;j
TM;aptincj992;p0p44;1981;3723.5;992;j
TM;aptincj992;p0p44;1982;3612.4;992;j
TM;aptincj992;p0p44;1983;3503.4;992;j
TM;aptincj992;p0p44;1984;3397.6;992;j
TM;aptincj992;p0p44;1985;3295.1;992;j
TM;aptincj992;p0p44;1986;3195.3;992;j
TM;aptincj992;p0p44;1987;3097.7;992;j
TM;aptincj992;p0p44;1988;3369.6;992;j
TM;aptincj992;p0p44;1989;3102.2;992;j
TM;aptincj992;p0p44;1990;4193.3;992;j
TM;aptincj992;p0p44;1991;3872.6;992;j
TM;aptincj992;p0p44;1992;3155.7;992;j
TM;aptincj992;p0p44;1993;3133.2;992;j
TM;aptincj992;p0p44;1994;2485.8;992;j
TM;aptincj992;p0p44;1995;2239.7;992;j
TM;aptincj992;p0p44;1996;2352.5;992;j
TM;aptincj992;p0p44;1997;2006;992;j
TM;aptincj992;p0p44;1998;2102.3;992;j
TM;aptincj992;p0p44;1999;2406.4;992;j
TM;aptincj992;p0p44;2000;2464.7;992;j
TM;aptincj992;p0p44;2001;2473.5;992;j
TM;aptincj992;p0p44;2002;2384.2;992;j
TM;aptincj992;p0p44;2003;2430.1;992;j
TM;aptincj992;p0p44;2004;2575.2;992;j
TM;aptincj992;p0p44;2005;2738;992;j
TM;aptincj992;p0p44;2006;2963.9;992;j
TM;aptincj992;p0p44;2007;3235.3;992;j
TM;aptincj992;p0p44;2008;3507.8;992;j
TM;aptincj992;p0p44;2009;3493.7;992;j
TM;aptincj992;p0p44;2010;3728.4;992;j
TM;aptincj992;p0p44;2011;4241.6;992;j
TM;aptincj992;p0p44;2012;4566.3;992;j
TM;aptincj992;p0p44;2013;4933.3;992;j
TM;aptincj992;p0p44;2014;5443.4;992;j
TM;aptincj992;p0p44;2015;5777.9;992;j
TM;aptincj992;p0p44;2016;5710.6;992;j
TM;aptincj992;p0p44;2017;5884;992;j
TM;aptincj992;p0p44;2018;6130.5;992;j
TM;aptincj992;p0p44;2019;6428.8;992;j
TM;aptincj992;p0p44;2020;6069.3;992;j
TM;aptincj992;p0p44;2021;6250.5;992;j
TM;aptincj992;p0p45;1980;4085.8;992;j
TM;aptincj992;p0p45;1981;3965.9;992;j
TM;aptincj992;p0p45;1982;3847.6;992;j
TM;aptincj992;p0p45;1983;3731.5;992;j
TM;aptincj992;p0p45;1984;3618.8;992;j
TM;aptincj992;p0p45;1985;3509.6;992;j
TM;aptincj992;p0p45;1986;3403.3;992;j
TM;aptincj992;p0p45;1987;3299.4;992;j
TM;aptincj992;p0p45;1988;3588.9;992;j
TM;aptincj992;p0p45;1989;3304.1;992;j
TM;aptincj992;p0p45;1990;4466.3;992;j
TM;aptincj992;p0p45;1991;4124.7;992;j
TM;aptincj992;p0p45;1992;3361.2;992;j
TM;aptincj992;p0p45;1993;3337.2;992;j
TM;aptincj992;p0p45;1994;2647.7;992;j
TM;aptincj992;p0p45;1995;2385.5;992;j
TM;aptincj992;p0p45;1996;2505.6;992;j
TM;aptincj992;p0p45;1997;2136.6;992;j
TM;aptincj992;p0p45;1998;2239.2;992;j
TM;aptincj992;p0p45;1999;2563.2;992;j
TM;aptincj992;p0p45;2000;2625.5;992;j
TM;aptincj992;p0p45;2001;2635.4;992;j
TM;aptincj992;p0p45;2002;2540.8;992;j
TM;aptincj992;p0p45;2003;2589.4;992;j
TM;aptincj992;p0p45;2004;2742.7;992;j
TM;aptincj992;p0p45;2005;2917.9;992;j
TM;aptincj992;p0p45;2006;3158.8;992;j
TM;aptincj992;p0p45;2007;3447.5;992;j
TM;aptincj992;p0p45;2008;3739.6;992;j
TM;aptincj992;p0p45;2009;3726.1;992;j
TM;aptincj992;p0p45;2010;3976;992;j
TM;aptincj992;p0p45;2011;4522;992;j
TM;aptincj992;p0p45;2012;4868.5;992;j
TM;aptincj992;p0p45;2013;5259.4;992;j
TM;aptincj992;p0p45;2014;5801.2;992;j
TM;aptincj992;p0p45;2015;6155.8;992;j
TM;aptincj992;p0p45;2016;6089.1;992;j
TM;aptincj992;p0p45;2017;6275.6;992;j
TM;aptincj992;p0p45;2018;6538.8;992;j
TM;aptincj992;p0p45;2019;6857;992;j
TM;aptincj992;p0p45;2020;6473.5;992;j
TM;aptincj992;p0p45;2021;6666.8;992;j
TM;aptincj992;p0p46;1980;4348.7;992;j
TM;aptincj992;p0p46;1981;4221;992;j
TM;aptincj992;p0p46;1982;4095.2;992;j
TM;aptincj992;p0p46;1983;3971.6;992;j
TM;aptincj992;p0p46;1984;3851.6;992;j
TM;aptincj992;p0p46;1985;3735.5;992;j
TM;aptincj992;p0p46;1986;3622.3;992;j
TM;aptincj992;p0p46;1987;3511.7;992;j
TM;aptincj992;p0p46;1988;3819.9;992;j
TM;aptincj992;p0p46;1989;3516.7;992;j
TM;aptincj992;p0p46;1990;4753.7;992;j
TM;aptincj992;p0p46;1991;4390.1;992;j
TM;aptincj992;p0p46;1992;3577.4;992;j
TM;aptincj992;p0p46;1993;3551.9;992;j
TM;aptincj992;p0p46;1994;2818;992;j
TM;aptincj992;p0p46;1995;2539;992;j
TM;aptincj992;p0p46;1996;2666.8;992;j
TM;aptincj992;p0p46;1997;2274.1;992;j
TM;aptincj992;p0p46;1998;2383.3;992;j
TM;aptincj992;p0p46;1999;2728.2;992;j
TM;aptincj992;p0p46;2000;2794.8;992;j
TM;aptincj992;p0p46;2001;2805.9;992;j
TM;aptincj992;p0p46;2002;2705.8;992;j
TM;aptincj992;p0p46;2003;2757.2;992;j
TM;aptincj992;p0p46;2004;2919.1;992;j
TM;aptincj992;p0p46;2005;3107.5;992;j
TM;aptincj992;p0p46;2006;3364.1;992;j
TM;aptincj992;p0p46;2007;3671;992;j
TM;aptincj992;p0p46;2008;3983.9;992;j
TM;aptincj992;p0p46;2009;3971.3;992;j
TM;aptincj992;p0p46;2010;4237.1;992;j
TM;aptincj992;p0p46;2011;4817.6;992;j
TM;aptincj992;p0p46;2012;5187.1;992;j
TM;aptincj992;p0p46;2013;5603.2;992;j
TM;aptincj992;p0p46;2014;6178.2;992;j
TM;aptincj992;p0p46;2015;6553.7;992;j
TM;aptincj992;p0p46;2016;6488.3;992;j
TM;aptincj992;p0p46;2017;6688.7;992;j
TM;aptincj992;p0p46;2018;6969.5;992;j
TM;aptincj992;p0p46;2019;7308.7;992;j
TM;aptincj992;p0p46;2020;6900;992;j
TM;aptincj992;p0p46;2021;7105.9;992;j
TM;aptincj992;p0p47;1980;4625.7;992;j
TM;aptincj992;p0p47;1981;4489.9;992;j
TM;aptincj992;p0p47;1982;4356.1;992;j
TM;aptincj992;p0p47;1983;4224.6;992;j
TM;aptincj992;p0p47;1984;4096.9;992;j
TM;aptincj992;p0p47;1985;3973.4;992;j
TM;aptincj992;p0p47;1986;3853;992;j
TM;aptincj992;p0p47;1987;3735.4;992;j
TM;aptincj992;p0p47;1988;4063.2;992;j
TM;aptincj992;p0p47;1989;3740.7;992;j
TM;aptincj992;p0p47;1990;5056.5;992;j
TM;aptincj992;p0p47;1991;4669.7;992;j
TM;aptincj992;p0p47;1992;3805.3;992;j
TM;aptincj992;p0p47;1993;3778.1;992;j
TM;aptincj992;p0p47;1994;2997.5;992;j
TM;aptincj992;p0p47;1995;2700.8;992;j
TM;aptincj992;p0p47;1996;2836.7;992;j
TM;aptincj992;p0p47;1997;2419;992;j
TM;aptincj992;p0p47;1998;2535.1;992;j
TM;aptincj992;p0p47;1999;2902.1;992;j
TM;aptincj992;p0p47;2000;2973.2;992;j
TM;aptincj992;p0p47;2001;2985.6;992;j
TM;aptincj992;p0p47;2002;2879.8;992;j
TM;aptincj992;p0p47;2003;2934.2;992;j
TM;aptincj992;p0p47;2004;3104.9;992;j
TM;aptincj992;p0p47;2005;3307.5;992;j
TM;aptincj992;p0p47;2006;3580.8;992;j
TM;aptincj992;p0p47;2007;3906.7;992;j
TM;aptincj992;p0p47;2008;4241.7;992;j
TM;aptincj992;p0p47;2009;4230.3;992;j
TM;aptincj992;p0p47;2010;4512.8;992;j
TM;aptincj992;p0p47;2011;5129.6;992;j
TM;aptincj992;p0p47;2012;5523.4;992;j
TM;aptincj992;p0p47;2013;5966;992;j
TM;aptincj992;p0p47;2014;6575.9;992;j
TM;aptincj992;p0p47;2015;6973.2;992;j
TM;aptincj992;p0p47;2016;6909.6;992;j
TM;aptincj992;p0p47;2017;7124.9;992;j
TM;aptincj992;p0p47;2018;7424.4;992;j
TM;aptincj992;p0p47;2019;7785.7;992;j
TM;aptincj992;p0p47;2020;7350.3;992;j
TM;aptincj992;p0p47;2021;7569.8;992;j
TM;aptincj992;p0p48;1980;4918.4;992;j
TM;aptincj992;p0p48;1981;4774;992;j
TM;aptincj992;p0p48;1982;4631.7;992;j
TM;aptincj992;p0p48;1983;4491.9;992;j
TM;aptincj992;p0p48;1984;4356.2;992;j
TM;aptincj992;p0p48;1985;4224.8;992;j
TM;aptincj992;p0p48;1986;4096.8;992;j
TM;aptincj992;p0p48;1987;3971.7;992;j
TM;aptincj992;p0p48;1988;4320.3;992;j
TM;aptincj992;p0p48;1989;3977.4;992;j
TM;aptincj992;p0p48;1990;5376.4;992;j
TM;aptincj992;p0p48;1991;4965.2;992;j
TM;aptincj992;p0p48;1992;4046.1;992;j
TM;aptincj992;p0p48;1993;4017.2;992;j
TM;aptincj992;p0p48;1994;3187.2;992;j
TM;aptincj992;p0p48;1995;2871.6;992;j
TM;aptincj992;p0p48;1996;3016.2;992;j
TM;aptincj992;p0p48;1997;2572;992;j
TM;aptincj992;p0p48;1998;2695.5;992;j
TM;aptincj992;p0p48;1999;3085.8;992;j
TM;aptincj992;p0p48;2000;3161.7;992;j
TM;aptincj992;p0p48;2001;3175.6;992;j
TM;aptincj992;p0p48;2002;3063.8;992;j
TM;aptincj992;p0p48;2003;3121.3;992;j
TM;aptincj992;p0p48;2004;3301.3;992;j
TM;aptincj992;p0p48;2005;3519;992;j
TM;aptincj992;p0p48;2006;3809.8;992;j
TM;aptincj992;p0p48;2007;4155.9;992;j
TM;aptincj992;p0p48;2008;4514.4;992;j
TM;aptincj992;p0p48;2009;4504.3;992;j
TM;aptincj992;p0p48;2010;4804.5;992;j
TM;aptincj992;p0p48;2011;5459.6;992;j
TM;aptincj992;p0p48;2012;5879.2;992;j
TM;aptincj992;p0p48;2013;6349.8;992;j
TM;aptincj992;p0p48;2014;6996.4;992;j
TM;aptincj992;p0p48;2015;7416.6;992;j
TM;aptincj992;p0p48;2016;7355.5;992;j
TM;aptincj992;p0p48;2017;7586.7;992;j
TM;aptincj992;p0p48;2018;7906;992;j
TM;aptincj992;p0p48;2019;8290.7;992;j
TM;aptincj992;p0p48;2020;7827.1;992;j
TM;aptincj992;p0p48;2021;8060.7;992;j
TM;aptincj992;p0p49;1980;5228;992;j
TM;aptincj992;p0p49;1981;5074.6;992;j
TM;aptincj992;p0p49;1982;4923.3;992;j
TM;aptincj992;p0p49;1983;4774.7;992;j
TM;aptincj992;p0p49;1984;4630.4;992;j
TM;aptincj992;p0p49;1985;4490.8;992;j
TM;aptincj992;p0p49;1986;4354.7;992;j
TM;aptincj992;p0p49;1987;4221.8;992;j
TM;aptincj992;p0p49;1988;4592.3;992;j
TM;aptincj992;p0p49;1989;4227.8;992;j
TM;aptincj992;p0p49;1990;5714.9;992;j
TM;aptincj992;p0p49;1991;5277.8;992;j
TM;aptincj992;p0p49;1992;4300.8;992;j
TM;aptincj992;p0p49;1993;4270.1;992;j
TM;aptincj992;p0p49;1994;3387.9;992;j
TM;aptincj992;p0p49;1995;3052.4;992;j
TM;aptincj992;p0p49;1996;3206.1;992;j
TM;aptincj992;p0p49;1997;2733.9;992;j
TM;aptincj992;p0p49;1998;2865.2;992;j
TM;aptincj992;p0p49;1999;3280.2;992;j
TM;aptincj992;p0p49;2000;3361.1;992;j
TM;aptincj992;p0p49;2001;3376.7;992;j
TM;aptincj992;p0p49;2002;3258.6;992;j
TM;aptincj992;p0p49;2003;3319.3;992;j
TM;aptincj992;p0p49;2004;3509;992;j
TM;aptincj992;p0p49;2005;3742.8;992;j
TM;aptincj992;p0p49;2006;4052.3;992;j
TM;aptincj992;p0p49;2007;4419.7;992;j
TM;aptincj992;p0p49;2008;4803.2;992;j
TM;aptincj992;p0p49;2009;4794.7;992;j
TM;aptincj992;p0p49;2010;5113.6;992;j
TM;aptincj992;p0p49;2011;5809.1;992;j
TM;aptincj992;p0p49;2012;6256.1;992;j
TM;aptincj992;p0p49;2013;6756.3;992;j
TM;aptincj992;p0p49;2014;7441.6;992;j
TM;aptincj992;p0p49;2015;7886;992;j
TM;aptincj992;p0p49;2016;7827.8;992;j
TM;aptincj992;p0p49;2017;8076;992;j
TM;aptincj992;p0p49;2018;8416.3;992;j
TM;aptincj992;p0p49;2019;8825.8;992;j
TM;aptincj992;p0p49;2020;8332.3;992;j
TM;aptincj992;p0p49;2021;8581;992;j
TM;aptincj992;p0p5;1980;0;992;j
TM;aptincj992;p0p5;1981;0;992;j
TM;aptincj992;p0p5;1982;0;992;j
TM;aptincj992;p0p5;1983;0;992;j
TM;aptincj992;p0p5;1984;0;992;j
TM;aptincj992;p0p5;1985;0;992;j
TM;aptincj992;p0p5;1986;0;992;j
TM;aptincj992;p0p5;1987;0;992;j
TM;aptincj992;p0p5;1988;0;992;j
TM;aptincj992;p0p5;1989;0;992;j
TM;aptincj992;p0p5;1990;0;992;j
TM;aptincj992;p0p5;1991;0;992;j
TM;aptincj992;p0p5;1992;0;992;j
TM;aptincj992;p0p5;1993;0;992;j
TM;aptincj992;p0p5;1994;0;992;j
TM;aptincj992;p0p5;1995;0;992;j
TM;aptincj992;p0p5;1996;0;992;j
TM;aptincj992;p0p5;1997;0;992;j
TM;aptincj992;p0p5;1998;0;992;j
TM;aptincj992;p0p5;1999;0;992;j
TM;aptincj992;p0p5;2000;0;992;j
TM;aptincj992;p0p5;2001;0;992;j
TM;aptincj992;p0p5;2002;0;992;j
TM;aptincj992;p0p5;2003;0;992;j
TM;aptincj992;p0p5;2004;0;992;j
TM;aptincj992;p0p5;2005;0;992;j
TM;aptincj992;p0p5;2006;0;992;j
TM;aptincj992;p0p5;2007;0;992;j
TM;aptincj992;p0p5;2008;0;992;j
TM;aptincj992;p0p5;2009;0;992;j
TM;aptincj992;p0p5;2010;0;992;j
TM;aptincj992;p0p5;2011;0;992;j
TM;aptincj992;p0p5;2012;0;992;j
TM;aptincj992;p0p5;2013;0;992;j
TM;aptincj992;p0p5;2014;0;992;j
TM;aptincj992;p0p5;2015;0;992;j
TM;aptincj992;p0p5;2016;0;992;j
TM;aptincj992;p0p5;2017;0;992;j
TM;aptincj992;p0p5;2018;0;992;j
TM;aptincj992;p0p5;2019;0;992;j
TM;aptincj992;p0p5;2020;0;992;j
TM;aptincj992;p0p5;2021;0;992;j
TM;aptincj992;p0p50;1980;5899.4;992;j
TM;aptincj992;p0p50;1981;5726.3;992;j
TM;aptincj992;p0p50;1982;5555.5;992;j
TM;aptincj992;p0p50;1983;5387.8;992;j
TM;aptincj992;p0p50;1984;5225.1;992;j
TM;aptincj992;p0p50;1985;5067.5;992;j
TM;aptincj992;p0p50;1986;4914;992;j
TM;aptincj992;p0p50;1987;4764;992;j
TM;aptincj992;p0p50;1988;5182;992;j
TM;aptincj992;p0p50;1989;4770.8;992;j
TM;aptincj992;p0p50;1990;6448.8;992;j
TM;aptincj992;p0p50;1991;5955.6;992;j
TM;aptincj992;p0p50;1992;4853.1;992;j
TM;aptincj992;p0p50;1993;4818.5;992;j
TM;aptincj992;p0p50;1994;3822.9;992;j
TM;aptincj992;p0p50;1995;3444.5;992;j
TM;aptincj992;p0p50;1996;3617.8;992;j
TM;aptincj992;p0p50;1997;3085;992;j
TM;aptincj992;p0p50;1998;3233.1;992;j
TM;aptincj992;p0p50;1999;3701.8;992;j
TM;aptincj992;p0p50;2000;3793.7;992;j
TM;aptincj992;p0p50;2001;3813.1;992;j
TM;aptincj992;p0p50;2002;3681.4;992;j
TM;aptincj992;p0p50;2003;3749.1;992;j
TM;aptincj992;p0p50;2004;3959.3;992;j
TM;aptincj992;p0p50;2005;4228.8;992;j
TM;aptincj992;p0p50;2006;4578.8;992;j
TM;aptincj992;p0p50;2007;4992.2;992;j
TM;aptincj992;p0p50;2008;5430.5;992;j
TM;aptincj992;p0p50;2009;5426;992;j
TM;aptincj992;p0p50;2010;5785.5;992;j
TM;aptincj992;p0p50;2011;6568.4;992;j
TM;aptincj992;p0p50;2012;7074.9;992;j
TM;aptincj992;p0p50;2013;7639.4;992;j
TM;aptincj992;p0p50;2014;8408;992;j
TM;aptincj992;p0p50;2015;8904.1;992;j
TM;aptincj992;p0p50;2016;8854.1;992;j
TM;aptincj992;p0p50;2017;9139.7;992;j
TM;aptincj992;p0p50;2018;9525.7;992;j
TM;aptincj992;p0p50;2019;9989.3;992;j
TM;aptincj992;p0p50;2020;9430.7;992;j
TM;aptincj992;p0p50;2021;9712.2;992;j
TM;aptincj992;p0p51;1980;5899.4;992;j
TM;aptincj992;p0p51;1981;5726.3;992;j
TM;aptincj992;p0p51;1982;5555.5;992;j
TM;aptincj992;p0p51;1983;5387.8;992;j
TM;aptincj992;p0p51;1984;5225.1;992;j
TM;aptincj992;p0p51;1985;5067.5;992;j
TM;aptincj992;p0p51;1986;4914;992;j
TM;aptincj992;p0p51;1987;4764;992;j
TM;aptincj992;p0p51;1988;5182;992;j
TM;aptincj992;p0p51;1989;4770.8;992;j
TM;aptincj992;p0p51;1990;6448.8;992;j
TM;aptincj992;p0p51;1991;5955.6;992;j
TM;aptincj992;p0p51;1992;4853.1;992;j
TM;aptincj992;p0p51;1993;4818.5;992;j
TM;aptincj992;p0p51;1994;3822.9;992;j
TM;aptincj992;p0p51;1995;3444.5;992;j
TM;aptincj992;p0p51;1996;3617.8;992;j
TM;aptincj992;p0p51;1997;3085;992;j
TM;aptincj992;p0p51;1998;3233.1;992;j
TM;aptincj992;p0p51;1999;3701.8;992;j
TM;aptincj992;p0p51;2000;3793.7;992;j
TM;aptincj992;p0p51;2001;3813.1;992;j
TM;aptincj992;p0p51;2002;3681.4;992;j
TM;aptincj992;p0p51;2003;3749.1;992;j
TM;aptincj992;p0p51;2004;3959.3;992;j
TM;aptincj992;p0p51;2005;4228.8;992;j
TM;aptincj992;p0p51;2006;4578.8;992;j
TM;aptincj992;p0p51;2007;4992.2;992;j
TM;aptincj992;p0p51;2008;5430.5;992;j
TM;aptincj992;p0p51;2009;5426;992;j
TM;aptincj992;p0p51;2010;5785.5;992;j
TM;aptincj992;p0p51;2011;6568.4;992;j
TM;aptincj992;p0p51;2012;7074.9;992;j
TM;aptincj992;p0p51;2013;7639.4;992;j
TM;aptincj992;p0p51;2014;8408;992;j
TM;aptincj992;p0p51;2015;8904.1;992;j
TM;aptincj992;p0p51;2016;8854.1;992;j
TM;aptincj992;p0p51;2017;9139.7;992;j
TM;aptincj992;p0p51;2018;9525.7;992;j
TM;aptincj992;p0p51;2019;9989.3;992;j
TM;aptincj992;p0p51;2020;9430.7;992;j
TM;aptincj992;p0p51;2021;9712.2;992;j
TM;aptincj992;p0p52;1980;6261.8;992;j
TM;aptincj992;p0p52;1981;6078;992;j
TM;aptincj992;p0p52;1982;5896.8;992;j
TM;aptincj992;p0p52;1983;5718.8;992;j
TM;aptincj992;p0p52;1984;5546.1;992;j
TM;aptincj992;p0p52;1985;5378.8;992;j
TM;aptincj992;p0p52;1986;5215.8;992;j
TM;aptincj992;p0p52;1987;5056.6;992;j
TM;aptincj992;p0p52;1988;5500.3;992;j
TM;aptincj992;p0p52;1989;5063.8;992;j
TM;aptincj992;p0p52;1990;6845;992;j
TM;aptincj992;p0p52;1991;6321.4;992;j
TM;aptincj992;p0p52;1992;5151.3;992;j
TM;aptincj992;p0p52;1993;5114.5;992;j
TM;aptincj992;p0p52;1994;4057.8;992;j
TM;aptincj992;p0p52;1995;3656;992;j
TM;aptincj992;p0p52;1996;3840.1;992;j
TM;aptincj992;p0p52;1997;3274.5;992;j
TM;aptincj992;p0p52;1998;3431.7;992;j
TM;aptincj992;p0p52;1999;3929.4;992;j
TM;aptincj992;p0p52;2000;4027.3;992;j
TM;aptincj992;p0p52;2001;4048.7;992;j
TM;aptincj992;p0p52;2002;3909.9;992;j
TM;aptincj992;p0p52;2003;3981.2;992;j
TM;aptincj992;p0p52;2004;4202.4;992;j
TM;aptincj992;p0p52;2005;4491.5;992;j
TM;aptincj992;p0p52;2006;4863.4;992;j
TM;aptincj992;p0p52;2007;5301.5;992;j
TM;aptincj992;p0p52;2008;5769.8;992;j
TM;aptincj992;p0p52;2009;5767.7;992;j
TM;aptincj992;p0p52;2010;6149;992;j
TM;aptincj992;p0p52;2011;6979;992;j
TM;aptincj992;p0p52;2012;7517.7;992;j
TM;aptincj992;p0p52;2013;8117;992;j
TM;aptincj992;p0p52;2014;8930.3;992;j
TM;aptincj992;p0p52;2015;9454;992;j
TM;aptincj992;p0p52;2016;9409.3;992;j
TM;aptincj992;p0p52;2017;9715.5;992;j
TM;aptincj992;p0p52;2018;10126.3;992;j
TM;aptincj992;p0p52;2019;10619.1;992;j
TM;aptincj992;p0p52;2020;10025.3;992;j
TM;aptincj992;p0p52;2021;10324.5;992;j
TM;aptincj992;p0p53;1980;6645.5;992;j
TM;aptincj992;p0p53;1981;6450.5;992;j
TM;aptincj992;p0p53;1982;6258.2;992;j
TM;aptincj992;p0p53;1983;6069.3;992;j
TM;aptincj992;p0p53;1984;5885.9;992;j
TM;aptincj992;p0p53;1985;5708.4;992;j
TM;aptincj992;p0p53;1986;5535.4;992;j
TM;aptincj992;p0p53;1987;5366.5;992;j
TM;aptincj992;p0p53;1988;5837.4;992;j
TM;aptincj992;p0p53;1989;5374.1;992;j
TM;aptincj992;p0p53;1990;7264.4;992;j
TM;aptincj992;p0p53;1991;6708.8;992;j
TM;aptincj992;p0p53;1992;5466.9;992;j
TM;aptincj992;p0p53;1993;5427.9;992;j
TM;aptincj992;p0p53;1994;4306.4;992;j
TM;aptincj992;p0p53;1995;3880.1;992;j
TM;aptincj992;p0p53;1996;4075.4;992;j
TM;aptincj992;p0p53;1997;3475.2;992;j
TM;aptincj992;p0p53;1998;3642;992;j
TM;aptincj992;p0p53;1999;4170.3;992;j
TM;aptincj992;p0p53;2000;4274.6;992;j
TM;aptincj992;p0p53;2001;4298.4;992;j
TM;aptincj992;p0p53;2002;4151.9;992;j
TM;aptincj992;p0p53;2003;4227.2;992;j
TM;aptincj992;p0p53;2004;4459.7;992;j
TM;aptincj992;p0p53;2005;4769.7;992;j
TM;aptincj992;p0p53;2006;5164.9;992;j
TM;aptincj992;p0p53;2007;5629.2;992;j
TM;aptincj992;p0p53;2008;6129.4;992;j
TM;aptincj992;p0p53;2009;6130.1;992;j
TM;aptincj992;p0p53;2010;6534.5;992;j
TM;aptincj992;p0p53;2011;7414.3;992;j
TM;aptincj992;p0p53;2012;7987.2;992;j
TM;aptincj992;p0p53;2013;8623.2;992;j
TM;aptincj992;p0p53;2014;9483.7;992;j
TM;aptincj992;p0p53;2015;10036.4;992;j
TM;aptincj992;p0p53;2016;9998;992;j
TM;aptincj992;p0p53;2017;10326.2;992;j
TM;aptincj992;p0p53;2018;10763.3;992;j
TM;aptincj992;p0p53;2019;11287.1;992;j
TM;aptincj992;p0p53;2020;10655.9;992;j
TM;aptincj992;p0p53;2021;10974;992;j
TM;aptincj992;p0p54;1980;7051.7;992;j
TM;aptincj992;p0p54;1981;6844.7;992;j
TM;aptincj992;p0p54;1982;6640.6;992;j
TM;aptincj992;p0p54;1983;6440.2;992;j
TM;aptincj992;p0p54;1984;6245.6;992;j
TM;aptincj992;p0p54;1985;6057.3;992;j
TM;aptincj992;p0p54;1986;5873.8;992;j
TM;aptincj992;p0p54;1987;5694.5;992;j
TM;aptincj992;p0p54;1988;6194.2;992;j
TM;aptincj992;p0p54;1989;5702.6;992;j
TM;aptincj992;p0p54;1990;7708.4;992;j
TM;aptincj992;p0p54;1991;7118.8;992;j
TM;aptincj992;p0p54;1992;5801.1;992;j
TM;aptincj992;p0p54;1993;5759.7;992;j
TM;aptincj992;p0p54;1994;4569.6;992;j
TM;aptincj992;p0p54;1995;4117.2;992;j
TM;aptincj992;p0p54;1996;4324.5;992;j
TM;aptincj992;p0p54;1997;3687.6;992;j
TM;aptincj992;p0p54;1998;3864.6;992;j
TM;aptincj992;p0p54;1999;4425.4;992;j
TM;aptincj992;p0p54;2000;4536.4;992;j
TM;aptincj992;p0p54;2001;4562.7;992;j
TM;aptincj992;p0p54;2002;4408.4;992;j
TM;aptincj992;p0p54;2003;4487.7;992;j
TM;aptincj992;p0p54;2004;4732.1;992;j
TM;aptincj992;p0p54;2005;5064.5;992;j
TM;aptincj992;p0p54;2006;5484.3;992;j
TM;aptincj992;p0p54;2007;5976.3;992;j
TM;aptincj992;p0p54;2008;6510.5;992;j
TM;aptincj992;p0p54;2009;6514.3;992;j
TM;aptincj992;p0p54;2010;6943.2;992;j
TM;aptincj992;p0p54;2011;7875.6;992;j
TM;aptincj992;p0p54;2012;8484.9;992;j
TM;aptincj992;p0p54;2013;9159.7;992;j
TM;aptincj992;p0p54;2014;10070;992;j
TM;aptincj992;p0p54;2015;10653.1;992;j
TM;aptincj992;p0p54;2016;10622.1;992;j
TM;aptincj992;p0p54;2017;10973.7;992;j
TM;aptincj992;p0p54;2018;11438.8;992;j
TM;aptincj992;p0p54;2019;11995.4;992;j
TM;aptincj992;p0p54;2020;11324.6;992;j
TM;aptincj992;p0p54;2021;11662.7;992;j
TM;aptincj992;p0p55;1980;7481.9;992;j
TM;aptincj992;p0p55;1981;7262.3;992;j
TM;aptincj992;p0p55;1982;7045.8;992;j
TM;aptincj992;p0p55;1983;6833.1;992;j
TM;aptincj992;p0p55;1984;6626.7;992;j
TM;aptincj992;p0p55;1985;6426.9;992;j
TM;aptincj992;p0p55;1986;6232.1;992;j
TM;aptincj992;p0p55;1987;6041.9;992;j
TM;aptincj992;p0p55;1988;6572.1;992;j
TM;aptincj992;p0p55;1989;6050.5;992;j
TM;aptincj992;p0p55;1990;8178.8;992;j
TM;aptincj992;p0p55;1991;7553.2;992;j
TM;aptincj992;p0p55;1992;6155;992;j
TM;aptincj992;p0p55;1993;6111.1;992;j
TM;aptincj992;p0p55;1994;4848.4;992;j
TM;aptincj992;p0p55;1995;4368.4;992;j
TM;aptincj992;p0p55;1996;4588.3;992;j
TM;aptincj992;p0p55;1997;3912.6;992;j
TM;aptincj992;p0p55;1998;4100.4;992;j
TM;aptincj992;p0p55;1999;4695.6;992;j
TM;aptincj992;p0p55;2000;4813.8;992;j
TM;aptincj992;p0p55;2001;4842.8;992;j
TM;aptincj992;p0p55;2002;4680.2;992;j
TM;aptincj992;p0p55;2003;4763.8;992;j
TM;aptincj992;p0p55;2004;5020.6;992;j
TM;aptincj992;p0p55;2005;5377;992;j
