country;variable;percentile;year;value;age;pop
XB;aptincj992;p14p15;2018;8542.4;992;j
XB;aptincj992;p14p15;2019;8657.2;992;j
XB;aptincj992;p14p15;2020;8508.5;992;j
XB;aptincj992;p14p15;2021;9307.5;992;j
XB;aptincj992;p15p100;1980;33933.1;992;j
XB;aptincj992;p15p100;1981;34282.8;992;j
XB;aptincj992;p15p100;1982;33199.2;992;j
XB;aptincj992;p15p100;1983;33785.6;992;j
XB;aptincj992;p15p100;1984;35958.3;992;j
XB;aptincj992;p15p100;1985;36729.4;992;j
XB;aptincj992;p15p100;1986;37109.8;992;j
XB;aptincj992;p15p100;1987;38256;992;j
XB;aptincj992;p15p100;1988;39914.9;992;j
XB;aptincj992;p15p100;1989;40451.9;992;j
XB;aptincj992;p15p100;1990;40498.4;992;j
XB;aptincj992;p15p100;1991;39697.3;992;j
XB;aptincj992;p15p100;1992;40444.3;992;j
XB;aptincj992;p15p100;1993;40931.7;992;j
XB;aptincj992;p15p100;1994;42307.8;992;j
XB;aptincj992;p15p100;1995;43237.5;992;j
XB;aptincj992;p15p100;1996;44579.9;992;j
XB;aptincj992;p15p100;1997;46263.6;992;j
XB;aptincj992;p15p100;1998;48038.1;992;j
XB;aptincj992;p15p100;1999;49686.8;992;j
XB;aptincj992;p15p100;2000;51418.8;992;j
XB;aptincj992;p15p100;2001;51231.3;992;j
XB;aptincj992;p15p100;2002;51325.3;992;j
XB;aptincj992;p15p100;2003;51946.4;992;j
XB;aptincj992;p15p100;2004;53474;992;j
XB;aptincj992;p15p100;2005;54645;992;j
XB;aptincj992;p15p100;2006;55933.4;992;j
XB;aptincj992;p15p100;2007;55537.5;992;j
XB;aptincj992;p15p100;2008;54203;992;j
XB;aptincj992;p15p100;2009;51765.1;992;j
XB;aptincj992;p15p100;2010;53321.2;992;j
XB;aptincj992;p15p100;2011;54342.3;992;j
XB;aptincj992;p15p100;2012;55533.5;992;j
XB;aptincj992;p15p100;2013;55881.6;992;j
XB;aptincj992;p15p100;2014;57033.8;992;j
XB;aptincj992;p15p100;2015;58251.8;992;j
XB;aptincj992;p15p100;2016;58058.2;992;j
XB;aptincj992;p15p100;2017;58939.1;992;j
XB;aptincj992;p15p100;2018;59771.4;992;j
XB;aptincj992;p15p100;2019;59940.8;992;j
XB;aptincj992;p15p100;2020;57131.6;992;j
XB;aptincj992;p15p100;2021;60741.9;992;j
XB;aptincj992;p15p16;1980;8077;992;j
XB;aptincj992;p15p16;1981;8001.3;992;j
XB;aptincj992;p15p16;1982;7464.9;992;j
XB;aptincj992;p15p16;1983;7109.7;992;j
XB;aptincj992;p15p16;1984;7335.8;992;j
XB;aptincj992;p15p16;1985;7422.9;992;j
XB;aptincj992;p15p16;1986;7436.2;992;j
XB;aptincj992;p15p16;1987;7631.3;992;j
XB;aptincj992;p15p16;1988;7820.6;992;j
XB;aptincj992;p15p16;1989;7979.2;992;j
XB;aptincj992;p15p16;1990;7689.1;992;j
XB;aptincj992;p15p16;1991;7386.1;992;j
XB;aptincj992;p15p16;1992;7146.4;992;j
XB;aptincj992;p15p16;1993;7380.3;992;j
XB;aptincj992;p15p16;1994;7615.9;992;j
XB;aptincj992;p15p16;1995;7651.1;992;j
XB;aptincj992;p15p16;1996;7764.5;992;j
XB;aptincj992;p15p16;1997;7849.8;992;j
XB;aptincj992;p15p16;1998;8134.8;992;j
XB;aptincj992;p15p16;1999;8381.6;992;j
XB;aptincj992;p15p16;2000;8446.3;992;j
XB;aptincj992;p15p16;2001;8557.4;992;j
XB;aptincj992;p15p16;2002;8725.9;992;j
XB;aptincj992;p15p16;2003;8926.6;992;j
XB;aptincj992;p15p16;2004;9222.8;992;j
XB;aptincj992;p15p16;2005;9192.3;992;j
XB;aptincj992;p15p16;2006;8983.4;992;j
XB;aptincj992;p15p16;2007;9274.1;992;j
XB;aptincj992;p15p16;2008;9077.8;992;j
XB;aptincj992;p15p16;2009;8594.5;992;j
XB;aptincj992;p15p16;2010;8621.3;992;j
XB;aptincj992;p15p16;2011;8463.7;992;j
XB;aptincj992;p15p16;2012;8419.7;992;j
XB;aptincj992;p15p16;2013;8930.1;992;j
XB;aptincj992;p15p16;2014;8796.1;992;j
XB;aptincj992;p15p16;2015;8927.7;992;j
XB;aptincj992;p15p16;2016;8835.3;992;j
XB;aptincj992;p15p16;2017;9324.2;992;j
XB;aptincj992;p15p16;2018;9346.2;992;j
XB;aptincj992;p15p16;2019;9463.4;992;j
XB;aptincj992;p15p16;2020;9320.7;992;j
XB;aptincj992;p15p16;2021;9884.9;992;j
XB;aptincj992;p16p100;1980;34240.9;992;j
XB;aptincj992;p16p100;1981;34595.7;992;j
XB;aptincj992;p16p100;1982;33505.6;992;j
XB;aptincj992;p16p100;1983;34103.2;992;j
XB;aptincj992;p16p100;1984;36299.1;992;j
XB;aptincj992;p16p100;1985;37078.3;992;j
XB;aptincj992;p16p100;1986;37463.1;992;j
XB;aptincj992;p16p100;1987;38620.6;992;j
XB;aptincj992;p16p100;1988;40297;992;j
XB;aptincj992;p16p100;1989;40838.5;992;j
XB;aptincj992;p16p100;1990;40889;992;j
XB;aptincj992;p16p100;1991;40082;992;j
XB;aptincj992;p16p100;1992;40840.7;992;j
XB;aptincj992;p16p100;1993;41331.2;992;j
XB;aptincj992;p16p100;1994;42720.8;992;j
XB;aptincj992;p16p100;1995;43661.2;992;j
XB;aptincj992;p16p100;1996;45018.2;992;j
XB;aptincj992;p16p100;1997;46720.9;992;j
XB;aptincj992;p16p100;1998;48513.2;992;j
XB;aptincj992;p16p100;1999;50178.5;992;j
XB;aptincj992;p16p100;2000;51930.3;992;j
XB;aptincj992;p16p100;2001;51739.3;992;j
XB;aptincj992;p16p100;2002;51832.5;992;j
XB;aptincj992;p16p100;2003;52458.6;992;j
XB;aptincj992;p16p100;2004;54000.8;992;j
XB;aptincj992;p16p100;2005;55186.1;992;j
XB;aptincj992;p16p100;2006;56492.4;992;j
XB;aptincj992;p16p100;2007;56088.3;992;j
XB;aptincj992;p16p100;2008;54740.2;992;j
XB;aptincj992;p16p100;2009;52279.1;992;j
XB;aptincj992;p16p100;2010;53853.4;992;j
XB;aptincj992;p16p100;2011;54888.4;992;j
XB;aptincj992;p16p100;2012;56094.4;992;j
XB;aptincj992;p16p100;2013;56440.6;992;j
XB;aptincj992;p16p100;2014;57608.1;992;j
XB;aptincj992;p16p100;2015;58838.9;992;j
XB;aptincj992;p16p100;2016;58644.2;992;j
XB;aptincj992;p16p100;2017;59529.8;992;j
XB;aptincj992;p16p100;2018;60371.7;992;j
XB;aptincj992;p16p100;2019;60541.7;992;j
XB;aptincj992;p16p100;2020;57700.8;992;j
XB;aptincj992;p16p100;2021;61347.3;992;j
XB;aptincj992;p16p17;1980;8464.9;992;j
XB;aptincj992;p16p17;1981;8324.2;992;j
XB;aptincj992;p16p17;1982;7830;992;j
XB;aptincj992;p16p17;1983;7525.1;992;j
XB;aptincj992;p16p17;1984;7728;992;j
XB;aptincj992;p16p17;1985;7977.5;992;j
XB;aptincj992;p16p17;1986;7948.3;992;j
XB;aptincj992;p16p17;1987;8218;992;j
XB;aptincj992;p16p17;1988;8179.1;992;j
XB;aptincj992;p16p17;1989;8368.3;992;j
XB;aptincj992;p16p17;1990;8247.2;992;j
XB;aptincj992;p16p17;1991;7968.2;992;j
XB;aptincj992;p16p17;1992;7720.1;992;j
XB;aptincj992;p16p17;1993;7951.4;992;j
XB;aptincj992;p16p17;1994;8042.8;992;j
XB;aptincj992;p16p17;1995;8235.2;992;j
XB;aptincj992;p16p17;1996;8396.1;992;j
XB;aptincj992;p16p17;1997;8468.5;992;j
XB;aptincj992;p16p17;1998;8614.7;992;j
XB;aptincj992;p16p17;1999;9046.2;992;j
XB;aptincj992;p16p17;2000;9163.6;992;j
XB;aptincj992;p16p17;2001;9257.3;992;j
XB;aptincj992;p16p17;2002;9472.3;992;j
XB;aptincj992;p16p17;2003;9471.3;992;j
XB;aptincj992;p16p17;2004;9735.6;992;j
XB;aptincj992;p16p17;2005;9682.5;992;j
XB;aptincj992;p16p17;2006;9548.5;992;j
XB;aptincj992;p16p17;2007;9792.5;992;j
XB;aptincj992;p16p17;2008;9565.8;992;j
XB;aptincj992;p16p17;2009;9084.9;992;j
XB;aptincj992;p16p17;2010;9125.4;992;j
XB;aptincj992;p16p17;2011;8911.4;992;j
XB;aptincj992;p16p17;2012;8839.9;992;j
XB;aptincj992;p16p17;2013;9370;992;j
XB;aptincj992;p16p17;2014;9244.2;992;j
XB;aptincj992;p16p17;2015;9658.7;992;j
XB;aptincj992;p16p17;2016;9306.5;992;j
XB;aptincj992;p16p17;2017;9911.6;992;j
XB;aptincj992;p16p17;2018;9848.5;992;j
XB;aptincj992;p16p17;2019;10256.3;992;j
XB;aptincj992;p16p17;2020;10097.2;992;j
XB;aptincj992;p16p17;2021;10658.4;992;j
XB;aptincj992;p17p100;1980;34551.5;992;j
XB;aptincj992;p17p100;1981;34912.2;992;j
XB;aptincj992;p17p100;1982;33814.9;992;j
XB;aptincj992;p17p100;1983;34423.4;992;j
XB;aptincj992;p17p100;1984;36643.3;992;j
XB;aptincj992;p17p100;1985;37428.9;992;j
XB;aptincj992;p17p100;1986;37818.7;992;j
XB;aptincj992;p17p100;1987;38986.9;992;j
XB;aptincj992;p17p100;1988;40684;992;j
XB;aptincj992;p17p100;1989;41229.7;992;j
XB;aptincj992;p17p100;1990;41282.3;992;j
XB;aptincj992;p17p100;1991;40468.9;992;j
XB;aptincj992;p17p100;1992;41239.8;992;j
XB;aptincj992;p17p100;1993;41733.3;992;j
XB;aptincj992;p17p100;1994;43138.6;992;j
XB;aptincj992;p17p100;1995;44088;992;j
XB;aptincj992;p17p100;1996;45459.4;992;j
XB;aptincj992;p17p100;1997;47181.7;992;j
XB;aptincj992;p17p100;1998;48993.9;992;j
XB;aptincj992;p17p100;1999;50674;992;j
XB;aptincj992;p17p100;2000;52445.6;992;j
XB;aptincj992;p17p100;2001;52251.1;992;j
XB;aptincj992;p17p100;2002;52342.8;992;j
XB;aptincj992;p17p100;2003;52976.5;992;j
XB;aptincj992;p17p100;2004;54534.2;992;j
XB;aptincj992;p17p100;2005;55734.3;992;j
XB;aptincj992;p17p100;2006;57058;992;j
XB;aptincj992;p17p100;2007;56646;992;j
XB;aptincj992;p17p100;2008;55284.5;992;j
XB;aptincj992;p17p100;2009;52799.5;992;j
XB;aptincj992;p17p100;2010;54392.3;992;j
XB;aptincj992;p17p100;2011;55442.4;992;j
XB;aptincj992;p17p100;2012;56663.7;992;j
XB;aptincj992;p17p100;2013;57007.7;992;j
XB;aptincj992;p17p100;2014;58190.8;992;j
XB;aptincj992;p17p100;2015;59431.5;992;j
XB;aptincj992;p17p100;2016;59238.6;992;j
XB;aptincj992;p17p100;2017;60127.6;992;j
XB;aptincj992;p17p100;2018;60980.4;992;j
XB;aptincj992;p17p100;2019;61147.6;992;j
XB;aptincj992;p17p100;2020;58274.3;992;j
XB;aptincj992;p17p100;2021;61958;992;j
XB;aptincj992;p17p18;1980;8765;992;j
XB;aptincj992;p17p18;1981;8718;992;j
XB;aptincj992;p17p18;1982;8224.9;992;j
XB;aptincj992;p17p18;1983;7928.6;992;j
XB;aptincj992;p17p18;1984;8267.4;992;j
XB;aptincj992;p17p18;1985;8509.5;992;j
XB;aptincj992;p17p18;1986;8322.5;992;j
XB;aptincj992;p17p18;1987;8614.9;992;j
XB;aptincj992;p17p18;1988;8570.9;992;j
XB;aptincj992;p17p18;1989;8753.1;992;j
XB;aptincj992;p17p18;1990;8669.1;992;j
XB;aptincj992;p17p18;1991;8519.4;992;j
XB;aptincj992;p17p18;1992;8255.6;992;j
XB;aptincj992;p17p18;1993;8387.9;992;j
XB;aptincj992;p17p18;1994;8440.2;992;j
XB;aptincj992;p17p18;1995;8754.7;992;j
XB;aptincj992;p17p18;1996;8958.9;992;j
XB;aptincj992;p17p18;1997;9029;992;j
XB;aptincj992;p17p18;1998;9059;992;j
XB;aptincj992;p17p18;1999;9699.1;992;j
XB;aptincj992;p17p18;2000;9864.8;992;j
XB;aptincj992;p17p18;2001;9963.9;992;j
XB;aptincj992;p17p18;2002;10185.1;992;j
XB;aptincj992;p17p18;2003;10154.2;992;j
XB;aptincj992;p17p18;2004;10166.2;992;j
XB;aptincj992;p17p18;2005;10187;992;j
XB;aptincj992;p17p18;2006;10093.4;992;j
XB;aptincj992;p17p18;2007;10325.6;992;j
XB;aptincj992;p17p18;2008;10052;992;j
XB;aptincj992;p17p18;2009;9464.1;992;j
XB;aptincj992;p17p18;2010;9528.5;992;j
XB;aptincj992;p17p18;2011;9368.1;992;j
XB;aptincj992;p17p18;2012;9345.3;992;j
XB;aptincj992;p17p18;2013;9830;992;j
XB;aptincj992;p17p18;2014;9698.6;992;j
XB;aptincj992;p17p18;2015;10173.5;992;j
XB;aptincj992;p17p18;2016;9829.4;992;j
XB;aptincj992;p17p18;2017;10418.8;992;j
XB;aptincj992;p17p18;2018;10390;992;j
XB;aptincj992;p17p18;2019;10799.4;992;j
XB;aptincj992;p17p18;2020;10650.6;992;j
XB;aptincj992;p17p18;2021;11427;992;j
XB;aptincj992;p18p100;1980;34865.9;992;j
XB;aptincj992;p18p100;1981;35231.6;992;j
XB;aptincj992;p18p100;1982;34127;992;j
XB;aptincj992;p18p100;1983;34746.5;992;j
XB;aptincj992;p18p100;1984;36989.3;992;j
XB;aptincj992;p18p100;1985;37781.6;992;j
XB;aptincj992;p18p100;1986;38178.4;992;j
XB;aptincj992;p18p100;1987;39357.3;992;j
XB;aptincj992;p18p100;1988;41075.6;992;j
XB;aptincj992;p18p100;1989;41625.8;992;j
XB;aptincj992;p18p100;1990;41680;992;j
XB;aptincj992;p18p100;1991;40858.5;992;j
XB;aptincj992;p18p100;1992;41642;992;j
XB;aptincj992;p18p100;1993;42140;992;j
XB;aptincj992;p18p100;1994;43561.8;992;j
XB;aptincj992;p18p100;1995;44518.9;992;j
XB;aptincj992;p18p100;1996;45904.5;992;j
XB;aptincj992;p18p100;1997;47647;992;j
XB;aptincj992;p18p100;1998;49480.9;992;j
XB;aptincj992;p18p100;1999;51173.7;992;j
XB;aptincj992;p18p100;2000;52964.9;992;j
XB;aptincj992;p18p100;2001;52766.8;992;j
XB;aptincj992;p18p100;2002;52856.9;992;j
XB;aptincj992;p18p100;2003;53498.7;992;j
XB;aptincj992;p18p100;2004;55075.2;992;j
XB;aptincj992;p18p100;2005;56289.8;992;j
XB;aptincj992;p18p100;2006;57630.7;992;j
XB;aptincj992;p18p100;2007;57210.9;992;j
XB;aptincj992;p18p100;2008;55836.1;992;j
XB;aptincj992;p18p100;2009;53327.9;992;j
XB;aptincj992;p18p100;2010;54939.4;992;j
XB;aptincj992;p18p100;2011;56004.3;992;j
XB;aptincj992;p18p100;2012;57240.8;992;j
XB;aptincj992;p18p100;2013;57583;992;j
XB;aptincj992;p18p100;2014;58782.2;992;j
XB;aptincj992;p18p100;2015;60032.2;992;j
XB;aptincj992;p18p100;2016;59841.2;992;j
XB;aptincj992;p18p100;2017;60733.8;992;j
XB;aptincj992;p18p100;2018;61597.3;992;j
XB;aptincj992;p18p100;2019;61761.6;992;j
XB;aptincj992;p18p100;2020;58855.1;992;j
XB;aptincj992;p18p100;2021;62574.3;992;j
XB;aptincj992;p18p19;1980;9174.2;992;j
XB;aptincj992;p18p19;1981;9278.4;992;j
XB;aptincj992;p18p19;1982;8741.2;992;j
XB;aptincj992;p18p19;1983;8431.2;992;j
XB;aptincj992;p18p19;1984;8809.9;992;j
XB;aptincj992;p18p19;1985;8863.3;992;j
XB;aptincj992;p18p19;1986;8688.5;992;j
XB;aptincj992;p18p19;1987;8992.9;992;j
XB;aptincj992;p18p19;1988;8929.6;992;j
XB;aptincj992;p18p19;1989;9157.6;992;j
XB;aptincj992;p18p19;1990;9018;992;j
XB;aptincj992;p18p19;1991;8954.9;992;j
XB;aptincj992;p18p19;1992;8667.8;992;j
XB;aptincj992;p18p19;1993;8795.5;992;j
XB;aptincj992;p18p19;1994;8998;992;j
XB;aptincj992;p18p19;1995;9014.9;992;j
XB;aptincj992;p18p19;1996;9343.9;992;j
XB;aptincj992;p18p19;1997;9476.5;992;j
XB;aptincj992;p18p19;1998;9574.4;992;j
XB;aptincj992;p18p19;1999;10156.3;992;j
XB;aptincj992;p18p19;2000;10357.2;992;j
XB;aptincj992;p18p19;2001;10454.1;992;j
XB;aptincj992;p18p19;2002;10671.4;992;j
XB;aptincj992;p18p19;2003;10620.6;992;j
XB;aptincj992;p18p19;2004;10688.7;992;j
XB;aptincj992;p18p19;2005;10667.8;992;j
XB;aptincj992;p18p19;2006;10559.4;992;j
XB;aptincj992;p18p19;2007;10802.5;992;j
XB;aptincj992;p18p19;2008;10489.8;992;j
XB;aptincj992;p18p19;2009;9952.1;992;j
XB;aptincj992;p18p19;2010;10008.2;992;j
XB;aptincj992;p18p19;2011;9831.3;992;j
XB;aptincj992;p18p19;2012;9777.5;992;j
XB;aptincj992;p18p19;2013;10292.6;992;j
XB;aptincj992;p18p19;2014;10166.5;992;j
XB;aptincj992;p18p19;2015;10622.7;992;j
XB;aptincj992;p18p19;2016;10296.1;992;j
XB;aptincj992;p18p19;2017;11002.7;992;j
XB;aptincj992;p18p19;2018;10911.9;992;j
XB;aptincj992;p18p19;2019;11353.3;992;j
XB;aptincj992;p18p19;2020;11107.6;992;j
XB;aptincj992;p18p19;2021;11973.5;992;j
XB;aptincj992;p19p100;1980;35183.1;992;j
XB;aptincj992;p19p100;1981;35552;992;j
XB;aptincj992;p19p100;1982;34440.4;992;j
XB;aptincj992;p19p100;1983;35071.4;992;j
XB;aptincj992;p19p100;1984;37337.2;992;j
XB;aptincj992;p19p100;1985;38138.6;992;j
XB;aptincj992;p19p100;1986;38542.5;992;j
XB;aptincj992;p19p100;1987;39732.1;992;j
XB;aptincj992;p19p100;1988;41472.4;992;j
XB;aptincj992;p19p100;1989;42026.6;992;j
XB;aptincj992;p19p100;1990;42083.2;992;j
XB;aptincj992;p19p100;1991;41252.4;992;j
XB;aptincj992;p19p100;1992;42049.1;992;j
XB;aptincj992;p19p100;1993;42551.6;992;j
XB;aptincj992;p19p100;1994;43988.5;992;j
XB;aptincj992;p19p100;1995;44957.2;992;j
XB;aptincj992;p19p100;1996;46355.9;992;j
XB;aptincj992;p19p100;1997;48118.3;992;j
XB;aptincj992;p19p100;1998;49973.6;992;j
XB;aptincj992;p19p100;1999;51680.1;992;j
XB;aptincj992;p19p100;2000;53490.9;992;j
XB;aptincj992;p19p100;2001;53289.2;992;j
XB;aptincj992;p19p100;2002;53377.7;992;j
XB;aptincj992;p19p100;2003;54028.1;992;j
XB;aptincj992;p19p100;2004;55623.2;992;j
XB;aptincj992;p19p100;2005;56853;992;j
XB;aptincj992;p19p100;2006;58211.8;992;j
XB;aptincj992;p19p100;2007;57783.9;992;j
XB;aptincj992;p19p100;2008;56395.9;992;j
XB;aptincj992;p19p100;2009;53863.4;992;j
XB;aptincj992;p19p100;2010;55494.1;992;j
XB;aptincj992;p19p100;2011;56574.3;992;j
XB;aptincj992;p19p100;2012;57826.7;992;j
XB;aptincj992;p19p100;2013;58166.9;992;j
XB;aptincj992;p19p100;2014;59382.3;992;j
XB;aptincj992;p19p100;2015;60642.2;992;j
XB;aptincj992;p19p100;2016;60452.8;992;j
XB;aptincj992;p19p100;2017;61347.8;992;j
XB;aptincj992;p19p100;2018;62223.1;992;j
XB;aptincj992;p19p100;2019;62383.9;992;j
XB;aptincj992;p19p100;2020;59444.6;992;j
XB;aptincj992;p19p100;2021;63199;992;j
XB;aptincj992;p19p20;1980;9567.6;992;j
XB;aptincj992;p19p20;1981;9805.5;992;j
XB;aptincj992;p19p20;1982;9271.3;992;j
XB;aptincj992;p19p20;1983;8944.1;992;j
XB;aptincj992;p19p20;1984;9189.9;992;j
XB;aptincj992;p19p20;1985;9238.3;992;j
XB;aptincj992;p19p20;1986;9112.9;992;j
XB;aptincj992;p19p20;1987;9415.6;992;j
XB;aptincj992;p19p20;1988;9375.1;992;j
XB;aptincj992;p19p20;1989;9540.1;992;j
XB;aptincj992;p19p20;1990;9471.4;992;j
XB;aptincj992;p19p20;1991;9357.1;992;j
XB;aptincj992;p19p20;1992;9027.6;992;j
XB;aptincj992;p19p20;1993;9216.6;992;j
XB;aptincj992;p19p20;1994;9614.6;992;j
XB;aptincj992;p19p20;1995;9582.7;992;j
XB;aptincj992;p19p20;1996;9727.3;992;j
XB;aptincj992;p19p20;1997;9864.3;992;j
XB;aptincj992;p19p20;1998;10175.9;992;j
XB;aptincj992;p19p20;1999;10532.3;992;j
XB;aptincj992;p19p20;2000;10723.1;992;j
XB;aptincj992;p19p20;2001;10932.3;992;j
XB;aptincj992;p19p20;2002;11101.4;992;j
XB;aptincj992;p19p20;2003;11073.7;992;j
XB;aptincj992;p19p20;2004;11119;992;j
XB;aptincj992;p19p20;2005;11131.3;992;j
XB;aptincj992;p19p20;2006;11088.3;992;j
XB;aptincj992;p19p20;2007;11318.6;992;j
XB;aptincj992;p19p20;2008;10945.8;992;j
XB;aptincj992;p19p20;2009;10332.4;992;j
XB;aptincj992;p19p20;2010;10381.2;992;j
XB;aptincj992;p19p20;2011;10277.6;992;j
XB;aptincj992;p19p20;2012;10284;992;j
XB;aptincj992;p19p20;2013;10759.6;992;j
XB;aptincj992;p19p20;2014;10655.1;992;j
XB;aptincj992;p19p20;2015;11177.4;992;j
XB;aptincj992;p19p20;2016;10821.2;992;j
XB;aptincj992;p19p20;2017;11579.4;992;j
XB;aptincj992;p19p20;2018;11557.2;992;j
XB;aptincj992;p19p20;2019;11944.8;992;j
XB;aptincj992;p19p20;2020;11659.9;992;j
XB;aptincj992;p19p20;2021;12421.9;992;j
XB;aptincj992;p1p100;1980;29818.1;992;j
XB;aptincj992;p1p100;1981;30091.9;992;j
XB;aptincj992;p1p100;1982;29082.5;992;j
XB;aptincj992;p1p100;1983;29540.6;992;j
XB;aptincj992;p1p100;1984;31438.8;992;j
XB;aptincj992;p1p100;1985;32098.6;992;j
XB;aptincj992;p1p100;1986;32399.1;992;j
XB;aptincj992;p1p100;1987;33393.1;992;j
XB;aptincj992;p1p100;1988;34821.3;992;j
XB;aptincj992;p1p100;1989;35296;992;j
XB;aptincj992;p1p100;1990;35324.2;992;j
XB;aptincj992;p1p100;1991;34600.3;992;j
XB;aptincj992;p1p100;1992;35216.6;992;j
XB;aptincj992;p1p100;1993;35641.8;992;j
XB;aptincj992;p1p100;1994;36858.8;992;j
XB;aptincj992;p1p100;1995;37656.9;992;j
XB;aptincj992;p1p100;1996;38809.4;992;j
XB;aptincj992;p1p100;1997;40275.5;992;j
XB;aptincj992;p1p100;1998;41815.2;992;j
XB;aptincj992;p1p100;1999;43242.5;992;j
XB;aptincj992;p1p100;2000;44727.3;992;j
XB;aptincj992;p1p100;2001;44574.9;992;j
XB;aptincj992;p1p100;2002;44672.1;992;j
XB;aptincj992;p1p100;2003;45191.4;992;j
XB;aptincj992;p1p100;2004;46507.8;992;j
XB;aptincj992;p1p100;2005;47505.9;992;j
XB;aptincj992;p1p100;2006;48576.9;992;j
XB;aptincj992;p1p100;2007;48275.3;992;j
XB;aptincj992;p1p100;2008;47118.9;992;j
XB;aptincj992;p1p100;2009;44985.3;992;j
XB;aptincj992;p1p100;2010;46325.7;992;j
XB;aptincj992;p1p100;2011;47176.3;992;j
XB;aptincj992;p1p100;2012;48177.6;992;j
XB;aptincj992;p1p100;2013;48538.8;992;j
XB;aptincj992;p1p100;2014;49502.7;992;j
XB;aptincj992;p1p100;2015;50550.3;992;j
XB;aptincj992;p1p100;2016;50352.3;992;j
XB;aptincj992;p1p100;2017;51120.3;992;j
XB;aptincj992;p1p100;2018;51827;992;j
XB;aptincj992;p1p100;2019;51999.6;992;j
XB;aptincj992;p1p100;2020;49604;992;j
XB;aptincj992;p1p100;2021;52801;992;j
XB;aptincj992;p1p2;1980;532.4;992;j
XB;aptincj992;p1p2;1981;418.1;992;j
XB;aptincj992;p1p2;1982;127.9;992;j
XB;aptincj992;p1p2;1983;17.6;992;j
XB;aptincj992;p1p2;1984;105.9;992;j
XB;aptincj992;p1p2;1985;69.4;992;j
XB;aptincj992;p1p2;1986;7.8;992;j
XB;aptincj992;p1p2;1987;61.7;992;j
XB;aptincj992;p1p2;1988;81.1;992;j
XB;aptincj992;p1p2;1989;139.3;992;j
XB;aptincj992;p1p2;1990;61;992;j
XB;aptincj992;p1p2;1991;0;992;j
XB;aptincj992;p1p2;1992;0;992;j
XB;aptincj992;p1p2;1993;0;992;j
XB;aptincj992;p1p2;1994;0;992;j
XB;aptincj992;p1p2;1995;0;992;j
XB;aptincj992;p1p2;1996;0;992;j
XB;aptincj992;p1p2;1997;0;992;j
XB;aptincj992;p1p2;1998;0;992;j
XB;aptincj992;p1p2;1999;0;992;j
XB;aptincj992;p1p2;2000;0;992;j
XB;aptincj992;p1p2;2001;0;992;j
XB;aptincj992;p1p2;2002;0;992;j
XB;aptincj992;p1p2;2003;0;992;j
XB;aptincj992;p1p2;2004;0;992;j
XB;aptincj992;p1p2;2005;0;992;j
XB;aptincj992;p1p2;2006;0;992;j
XB;aptincj992;p1p2;2007;0;992;j
XB;aptincj992;p1p2;2008;0;992;j
XB;aptincj992;p1p2;2009;-38.4;992;j
XB;aptincj992;p1p2;2010;-34.1;992;j
XB;aptincj992;p1p2;2011;-83;992;j
XB;aptincj992;p1p2;2012;-115.6;992;j
XB;aptincj992;p1p2;2013;-26.5;992;j
XB;aptincj992;p1p2;2014;-57.2;992;j
XB;aptincj992;p1p2;2015;-72.4;992;j
XB;aptincj992;p1p2;2016;-123.1;992;j
XB;aptincj992;p1p2;2017;-78.5;992;j
XB;aptincj992;p1p2;2018;-113.3;992;j
XB;aptincj992;p1p2;2019;-106.2;992;j
XB;aptincj992;p1p2;2020;-298.2;992;j
XB;aptincj992;p1p2;2021;0;992;j
XB;aptincj992;p20p100;1980;35503.3;992;j
XB;aptincj992;p20p100;1981;35873.9;992;j
XB;aptincj992;p20p100;1982;34755;992;j
XB;aptincj992;p20p100;1983;35397.9;992;j
XB;aptincj992;p20p100;1984;37689.1;992;j
XB;aptincj992;p20p100;1985;38499.8;992;j
XB;aptincj992;p20p100;1986;38910.3;992;j
XB;aptincj992;p20p100;1987;40111.1;992;j
XB;aptincj992;p20p100;1988;41873.7;992;j
XB;aptincj992;p20p100;1989;42432.7;992;j
XB;aptincj992;p20p100;1990;42490.9;992;j
XB;aptincj992;p20p100;1991;41651.1;992;j
XB;aptincj992;p20p100;1992;42461.9;992;j
XB;aptincj992;p20p100;1993;42968.3;992;j
XB;aptincj992;p20p100;1994;44418.2;992;j
XB;aptincj992;p20p100;1995;45399.4;992;j
XB;aptincj992;p20p100;1996;46813.8;992;j
XB;aptincj992;p20p100;1997;48596.4;992;j
XB;aptincj992;p20p100;1998;50471;992;j
XB;aptincj992;p20p100;1999;52194.5;992;j
XB;aptincj992;p20p100;2000;54025.5;992;j
XB;aptincj992;p20p100;2001;53818.7;992;j
XB;aptincj992;p20p100;2002;53906.2;992;j
XB;aptincj992;p20p100;2003;54565;992;j
XB;aptincj992;p20p100;2004;56179.5;992;j
XB;aptincj992;p20p100;2005;57424.6;992;j
XB;aptincj992;p20p100;2006;58800.9;992;j
XB;aptincj992;p20p100;2007;58364.7;992;j
XB;aptincj992;p20p100;2008;56964.1;992;j
XB;aptincj992;p20p100;2009;54407.6;992;j
XB;aptincj992;p20p100;2010;56058;992;j
XB;aptincj992;p20p100;2011;57153;992;j
XB;aptincj992;p20p100;2012;58421;992;j
XB;aptincj992;p20p100;2013;58759.4;992;j
XB;aptincj992;p20p100;2014;59991.4;992;j
XB;aptincj992;p20p100;2015;61260.5;992;j
