country;variable;percentile;year;value;age;pop
QP;aptincj992;p14p15;2017;8636;992;j
QP;aptincj992;p14p15;2018;8874.1;992;j
QP;aptincj992;p14p15;2019;8946.7;992;j
QP;aptincj992;p14p15;2020;8519.7;992;j
QP;aptincj992;p14p15;2021;9375.8;992;j
QP;aptincj992;p15p100;1980;34306.7;992;j
QP;aptincj992;p15p100;1981;34625.1;992;j
QP;aptincj992;p15p100;1982;33503.8;992;j
QP;aptincj992;p15p100;1983;34186.3;992;j
QP;aptincj992;p15p100;1984;36473.9;992;j
QP;aptincj992;p15p100;1985;37251.6;992;j
QP;aptincj992;p15p100;1986;37633.2;992;j
QP;aptincj992;p15p100;1987;38872;992;j
QP;aptincj992;p15p100;1988;40559.5;992;j
QP;aptincj992;p15p100;1989;41142.9;992;j
QP;aptincj992;p15p100;1990;41179.7;992;j
QP;aptincj992;p15p100;1991;40427.7;992;j
QP;aptincj992;p15p100;1992;41265.4;992;j
QP;aptincj992;p15p100;1993;41700.3;992;j
QP;aptincj992;p15p100;1994;43118.2;992;j
QP;aptincj992;p15p100;1995;44084.4;992;j
QP;aptincj992;p15p100;1996;45472.4;992;j
QP;aptincj992;p15p100;1997;47214;992;j
QP;aptincj992;p15p100;1998;49091.1;992;j
QP;aptincj992;p15p100;1999;50716.9;992;j
QP;aptincj992;p15p100;2000;52506.1;992;j
QP;aptincj992;p15p100;2001;52295;992;j
QP;aptincj992;p15p100;2002;52327;992;j
QP;aptincj992;p15p100;2003;52951.7;992;j
QP;aptincj992;p15p100;2004;54514.8;992;j
QP;aptincj992;p15p100;2005;55765.5;992;j
QP;aptincj992;p15p100;2006;57135.6;992;j
QP;aptincj992;p15p100;2007;56664.6;992;j
QP;aptincj992;p15p100;2008;55211.3;992;j
QP;aptincj992;p15p100;2009;52568.2;992;j
QP;aptincj992;p15p100;2010;54283.2;992;j
QP;aptincj992;p15p100;2011;55368.8;992;j
QP;aptincj992;p15p100;2012;56646.9;992;j
QP;aptincj992;p15p100;2013;56963.9;992;j
QP;aptincj992;p15p100;2014;58226.7;992;j
QP;aptincj992;p15p100;2015;59601.2;992;j
QP;aptincj992;p15p100;2016;59329;992;j
QP;aptincj992;p15p100;2017;60254.2;992;j
QP;aptincj992;p15p100;2018;61172;992;j
QP;aptincj992;p15p100;2019;61318.3;992;j
QP;aptincj992;p15p100;2020;58274.8;992;j
QP;aptincj992;p15p100;2021;62079.6;992;j
QP;aptincj992;p15p16;1980;8071.5;992;j
QP;aptincj992;p15p16;1981;8010.9;992;j
QP;aptincj992;p15p16;1982;7505.7;992;j
QP;aptincj992;p15p16;1983;7145;992;j
QP;aptincj992;p15p16;1984;7408.9;992;j
QP;aptincj992;p15p16;1985;7857.3;992;j
QP;aptincj992;p15p16;1986;7519.8;992;j
QP;aptincj992;p15p16;1987;7733.6;992;j
QP;aptincj992;p15p16;1988;7946.2;992;j
QP;aptincj992;p15p16;1989;8090.7;992;j
QP;aptincj992;p15p16;1990;7999.5;992;j
QP;aptincj992;p15p16;1991;7820.6;992;j
QP;aptincj992;p15p16;1992;7592;992;j
QP;aptincj992;p15p16;1993;7716;992;j
QP;aptincj992;p15p16;1994;7751.3;992;j
QP;aptincj992;p15p16;1995;7775.1;992;j
QP;aptincj992;p15p16;1996;8287.2;992;j
QP;aptincj992;p15p16;1997;8183;992;j
QP;aptincj992;p15p16;1998;8749.7;992;j
QP;aptincj992;p15p16;1999;8737.7;992;j
QP;aptincj992;p15p16;2000;8868.2;992;j
QP;aptincj992;p15p16;2001;8692.4;992;j
QP;aptincj992;p15p16;2002;8870.9;992;j
QP;aptincj992;p15p16;2003;8880.4;992;j
QP;aptincj992;p15p16;2004;9322.2;992;j
QP;aptincj992;p15p16;2005;9098.7;992;j
QP;aptincj992;p15p16;2006;9146.1;992;j
QP;aptincj992;p15p16;2007;9190.8;992;j
QP;aptincj992;p15p16;2008;9004.5;992;j
QP;aptincj992;p15p16;2009;8741.4;992;j
QP;aptincj992;p15p16;2010;8785.9;992;j
QP;aptincj992;p15p16;2011;8605.8;992;j
QP;aptincj992;p15p16;2012;8565.4;992;j
QP;aptincj992;p15p16;2013;9081.4;992;j
QP;aptincj992;p15p16;2014;8924.3;992;j
QP;aptincj992;p15p16;2015;9019.1;992;j
QP;aptincj992;p15p16;2016;8937.6;992;j
QP;aptincj992;p15p16;2017;9446.7;992;j
QP;aptincj992;p15p16;2018;9440.8;992;j
QP;aptincj992;p15p16;2019;9702.5;992;j
QP;aptincj992;p15p16;2020;9399.1;992;j
QP;aptincj992;p15p16;2021;9986;992;j
QP;aptincj992;p16p100;1980;34619;992;j
QP;aptincj992;p16p100;1981;34941.9;992;j
QP;aptincj992;p16p100;1982;33813.3;992;j
QP;aptincj992;p16p100;1983;34508.3;992;j
QP;aptincj992;p16p100;1984;36819.9;992;j
QP;aptincj992;p16p100;1985;37601.6;992;j
QP;aptincj992;p16p100;1986;37991.7;992;j
QP;aptincj992;p16p100;1987;39242.7;992;j
QP;aptincj992;p16p100;1988;40947.8;992;j
QP;aptincj992;p16p100;1989;41536.3;992;j
QP;aptincj992;p16p100;1990;41574.7;992;j
QP;aptincj992;p16p100;1991;40815.9;992;j
QP;aptincj992;p16p100;1992;41666.2;992;j
QP;aptincj992;p16p100;1993;42104.8;992;j
QP;aptincj992;p16p100;1994;43539.2;992;j
QP;aptincj992;p16p100;1995;44516.6;992;j
QP;aptincj992;p16p100;1996;45915.1;992;j
QP;aptincj992;p16p100;1997;47678.7;992;j
QP;aptincj992;p16p100;1998;49571.4;992;j
QP;aptincj992;p16p100;1999;51216.7;992;j
QP;aptincj992;p16p100;2000;53025.6;992;j
QP;aptincj992;p16p100;2001;52814;992;j
QP;aptincj992;p16p100;2002;52844.4;992;j
QP;aptincj992;p16p100;2003;53476.3;992;j
QP;aptincj992;p16p100;2004;55052.8;992;j
QP;aptincj992;p16p100;2005;56321.1;992;j
QP;aptincj992;p16p100;2006;57706.9;992;j
QP;aptincj992;p16p100;2007;57229.8;992;j
QP;aptincj992;p16p100;2008;55761.4;992;j
QP;aptincj992;p16p100;2009;53089.9;992;j
QP;aptincj992;p16p100;2010;54824.8;992;j
QP;aptincj992;p16p100;2011;55925.5;992;j
QP;aptincj992;p16p100;2012;57219.3;992;j
QP;aptincj992;p16p100;2013;57533.9;992;j
QP;aptincj992;p16p100;2014;58813.7;992;j
QP;aptincj992;p16p100;2015;60203.4;992;j
QP;aptincj992;p16p100;2016;59928.9;992;j
QP;aptincj992;p16p100;2017;60859.1;992;j
QP;aptincj992;p16p100;2018;61787.8;992;j
QP;aptincj992;p16p100;2019;61932.8;992;j
QP;aptincj992;p16p100;2020;58856.7;992;j
QP;aptincj992;p16p100;2021;62699.8;992;j
QP;aptincj992;p16p17;1980;8447.4;992;j
QP;aptincj992;p16p17;1981;8534.7;992;j
QP;aptincj992;p16p17;1982;8054.5;992;j
QP;aptincj992;p16p17;1983;7546.7;992;j
QP;aptincj992;p16p17;1984;7785.8;992;j
QP;aptincj992;p16p17;1985;8251.8;992;j
QP;aptincj992;p16p17;1986;8049.9;992;j
QP;aptincj992;p16p17;1987;8332.8;992;j
QP;aptincj992;p16p17;1988;8291.7;992;j
QP;aptincj992;p16p17;1989;8512.4;992;j
QP;aptincj992;p16p17;1990;8367.2;992;j
QP;aptincj992;p16p17;1991;8246.3;992;j
QP;aptincj992;p16p17;1992;8016.8;992;j
QP;aptincj992;p16p17;1993;8093.1;992;j
QP;aptincj992;p16p17;1994;8183.9;992;j
QP;aptincj992;p16p17;1995;8353.4;992;j
QP;aptincj992;p16p17;1996;8730;992;j
QP;aptincj992;p16p17;1997;8809;992;j
QP;aptincj992;p16p17;1998;9225.6;992;j
QP;aptincj992;p16p17;1999;9432.2;992;j
QP;aptincj992;p16p17;2000;9330.9;992;j
QP;aptincj992;p16p17;2001;9397.5;992;j
QP;aptincj992;p16p17;2002;9621.4;992;j
QP;aptincj992;p16p17;2003;9605.4;992;j
QP;aptincj992;p16p17;2004;9637.1;992;j
QP;aptincj992;p16p17;2005;9838.5;992;j
QP;aptincj992;p16p17;2006;9702.5;992;j
QP;aptincj992;p16p17;2007;9936.8;992;j
QP;aptincj992;p16p17;2008;9733.4;992;j
QP;aptincj992;p16p17;2009;9235.1;992;j
QP;aptincj992;p16p17;2010;9286.7;992;j
QP;aptincj992;p16p17;2011;9078;992;j
QP;aptincj992;p16p17;2012;8988.6;992;j
QP;aptincj992;p16p17;2013;9531.5;992;j
QP;aptincj992;p16p17;2014;9404.5;992;j
QP;aptincj992;p16p17;2015;9771.5;992;j
QP;aptincj992;p16p17;2016;9415;992;j
QP;aptincj992;p16p17;2017;10022.3;992;j
QP;aptincj992;p16p17;2018;9933.6;992;j
QP;aptincj992;p16p17;2019;10083.3;992;j
QP;aptincj992;p16p17;2020;9907.5;992;j
QP;aptincj992;p16p17;2021;10744.9;992;j
QP;aptincj992;p17p100;1980;34934.3;992;j
QP;aptincj992;p17p100;1981;35260.1;992;j
QP;aptincj992;p17p100;1982;34123.6;992;j
QP;aptincj992;p17p100;1983;34833.1;992;j
QP;aptincj992;p17p100;1984;37169.7;992;j
QP;aptincj992;p17p100;1985;37955.2;992;j
QP;aptincj992;p17p100;1986;38352.5;992;j
QP;aptincj992;p17p100;1987;39615.1;992;j
QP;aptincj992;p17p100;1988;41341.2;992;j
QP;aptincj992;p17p100;1989;41934.2;992;j
QP;aptincj992;p17p100;1990;41974.8;992;j
QP;aptincj992;p17p100;1991;41208.3;992;j
QP;aptincj992;p17p100;1992;42071.6;992;j
QP;aptincj992;p17p100;1993;42514.6;992;j
QP;aptincj992;p17p100;1994;43965.2;992;j
QP;aptincj992;p17p100;1995;44952.3;992;j
QP;aptincj992;p17p100;1996;46363.1;992;j
QP;aptincj992;p17p100;1997;48147;992;j
QP;aptincj992;p17p100;1998;50057.5;992;j
QP;aptincj992;p17p100;1999;51720.1;992;j
QP;aptincj992;p17p100;2000;53552;992;j
QP;aptincj992;p17p100;2001;53337.1;992;j
QP;aptincj992;p17p100;2002;53365.1;992;j
QP;aptincj992;p17p100;2003;54004.9;992;j
QP;aptincj992;p17p100;2004;55600;992;j
QP;aptincj992;p17p100;2005;56881.1;992;j
QP;aptincj992;p17p100;2006;58285.3;992;j
QP;aptincj992;p17p100;2007;57799.6;992;j
QP;aptincj992;p17p100;2008;56315.9;992;j
QP;aptincj992;p17p100;2009;53618.3;992;j
QP;aptincj992;p17p100;2010;55373.5;992;j
QP;aptincj992;p17p100;2011;56489.9;992;j
QP;aptincj992;p17p100;2012;57800.4;992;j
QP;aptincj992;p17p100;2013;58112.3;992;j
QP;aptincj992;p17p100;2014;59409;992;j
QP;aptincj992;p17p100;2015;60811;992;j
QP;aptincj992;p17p100;2016;60537.5;992;j
QP;aptincj992;p17p100;2017;61471.5;992;j
QP;aptincj992;p17p100;2018;62412.6;992;j
QP;aptincj992;p17p100;2019;62557.5;992;j
QP;aptincj992;p17p100;2020;59446.4;992;j
QP;aptincj992;p17p100;2021;63325.8;992;j
QP;aptincj992;p17p18;1980;8763.1;992;j
QP;aptincj992;p17p18;1981;9067.8;992;j
QP;aptincj992;p17p18;1982;8558.7;992;j
QP;aptincj992;p17p18;1983;8095.1;992;j
QP;aptincj992;p17p18;1984;8324.6;992;j
QP;aptincj992;p17p18;1985;8595.7;992;j
QP;aptincj992;p17p18;1986;8418.9;992;j
QP;aptincj992;p17p18;1987;8724.2;992;j
QP;aptincj992;p17p18;1988;8688.2;992;j
QP;aptincj992;p17p18;1989;8878.5;992;j
QP;aptincj992;p17p18;1990;8788.1;992;j
QP;aptincj992;p17p18;1991;8621.6;992;j
QP;aptincj992;p17p18;1992;8373.9;992;j
QP;aptincj992;p17p18;1993;8524.7;992;j
QP;aptincj992;p17p18;1994;8758;992;j
QP;aptincj992;p17p18;1995;8952.8;992;j
QP;aptincj992;p17p18;1996;9099.6;992;j
QP;aptincj992;p17p18;1997;9176.8;992;j
QP;aptincj992;p17p18;1998;9714.1;992;j
QP;aptincj992;p17p18;1999;9866.8;992;j
QP;aptincj992;p17p18;2000;10046;992;j
QP;aptincj992;p17p18;2001;10118.4;992;j
QP;aptincj992;p17p18;2002;10340.7;992;j
QP;aptincj992;p17p18;2003;10308.1;992;j
QP;aptincj992;p17p18;2004;10346.1;992;j
QP;aptincj992;p17p18;2005;10350;992;j
QP;aptincj992;p17p18;2006;10249;992;j
QP;aptincj992;p17p18;2007;10513.6;992;j
QP;aptincj992;p17p18;2008;10220.6;992;j
QP;aptincj992;p17p18;2009;9623.6;992;j
QP;aptincj992;p17p18;2010;9710.5;992;j
QP;aptincj992;p17p18;2011;9524.3;992;j
QP;aptincj992;p17p18;2012;9509.9;992;j
QP;aptincj992;p17p18;2013;10000.2;992;j
QP;aptincj992;p17p18;2014;9840;992;j
QP;aptincj992;p17p18;2015;10277.6;992;j
QP;aptincj992;p17p18;2016;9954.8;992;j
QP;aptincj992;p17p18;2017;10519;992;j
QP;aptincj992;p17p18;2018;10507.6;992;j
QP;aptincj992;p17p18;2019;10884.7;992;j
QP;aptincj992;p17p18;2020;10499.5;992;j
QP;aptincj992;p17p18;2021;11518.6;992;j
QP;aptincj992;p18p100;1980;35253.5;992;j
QP;aptincj992;p18p100;1981;35579.5;992;j
QP;aptincj992;p18p100;1982;34435.4;992;j
QP;aptincj992;p18p100;1983;35159.2;992;j
QP;aptincj992;p18p100;1984;37521.5;992;j
QP;aptincj992;p18p100;1985;38313.2;992;j
QP;aptincj992;p18p100;1986;38717.5;992;j
QP;aptincj992;p18p100;1987;39991.8;992;j
QP;aptincj992;p18p100;1988;41739.4;992;j
QP;aptincj992;p18p100;1989;42337.3;992;j
QP;aptincj992;p18p100;1990;42379.5;992;j
QP;aptincj992;p18p100;1991;41605.7;992;j
QP;aptincj992;p18p100;1992;42482.6;992;j
QP;aptincj992;p18p100;1993;42929.1;992;j
QP;aptincj992;p18p100;1994;44394.6;992;j
QP;aptincj992;p18p100;1995;45391.3;992;j
QP;aptincj992;p18p100;1996;46817.5;992;j
QP;aptincj992;p18p100;1997;48622.2;992;j
QP;aptincj992;p18p100;1998;50549.4;992;j
QP;aptincj992;p18p100;1999;52230.5;992;j
QP;aptincj992;p18p100;2000;54082.6;992;j
QP;aptincj992;p18p100;2001;53864.2;992;j
QP;aptincj992;p18p100;2002;53889.8;992;j
QP;aptincj992;p18p100;2003;54537.8;992;j
QP;aptincj992;p18p100;2004;56151.9;992;j
QP;aptincj992;p18p100;2005;57448.5;992;j
QP;aptincj992;p18p100;2006;58871.1;992;j
QP;aptincj992;p18p100;2007;58376.3;992;j
QP;aptincj992;p18p100;2008;56878.1;992;j
QP;aptincj992;p18p100;2009;54154.8;992;j
QP;aptincj992;p18p100;2010;55930.4;992;j
QP;aptincj992;p18p100;2011;57062.7;992;j
QP;aptincj992;p18p100;2012;58389.3;992;j
QP;aptincj992;p18p100;2013;58699;992;j
QP;aptincj992;p18p100;2014;60013.4;992;j
QP;aptincj992;p18p100;2015;61427.3;992;j
QP;aptincj992;p18p100;2016;61154.3;992;j
QP;aptincj992;p18p100;2017;62092.9;992;j
QP;aptincj992;p18p100;2018;63045.6;992;j
QP;aptincj992;p18p100;2019;63187.7;992;j
QP;aptincj992;p18p100;2020;60043.4;992;j
QP;aptincj992;p18p100;2021;63957.6;992;j
QP;aptincj992;p18p19;1980;9335.8;992;j
QP;aptincj992;p18p19;1981;9467.5;992;j
QP;aptincj992;p18p19;1982;8960;992;j
QP;aptincj992;p18p19;1983;8641.4;992;j
QP;aptincj992;p18p19;1984;8880.2;992;j
QP;aptincj992;p18p19;1985;8974.5;992;j
QP;aptincj992;p18p19;1986;8802.3;992;j
QP;aptincj992;p18p19;1987;9121.3;992;j
QP;aptincj992;p18p19;1988;9059.4;992;j
QP;aptincj992;p18p19;1989;9292.2;992;j
QP;aptincj992;p18p19;1990;9152.9;992;j
QP;aptincj992;p18p19;1991;9039.4;992;j
QP;aptincj992;p18p19;1992;8779.1;992;j
QP;aptincj992;p18p19;1993;8926.3;992;j
QP;aptincj992;p18p19;1994;9323.4;992;j
QP;aptincj992;p18p19;1995;9321.4;992;j
QP;aptincj992;p18p19;1996;9507.7;992;j
QP;aptincj992;p18p19;1997;9657;992;j
QP;aptincj992;p18p19;1998;10122;992;j
QP;aptincj992;p18p19;1999;10316.6;992;j
QP;aptincj992;p18p19;2000;10543.1;992;j
QP;aptincj992;p18p19;2001;10641.5;992;j
QP;aptincj992;p18p19;2002;10841.6;992;j
QP;aptincj992;p18p19;2003;10788.5;992;j
QP;aptincj992;p18p19;2004;10853.5;992;j
QP;aptincj992;p18p19;2005;10850.7;992;j
QP;aptincj992;p18p19;2006;10744.9;992;j
QP;aptincj992;p18p19;2007;10967;992;j
QP;aptincj992;p18p19;2008;10668.5;992;j
QP;aptincj992;p18p19;2009;10115.9;992;j
QP;aptincj992;p18p19;2010;10184.1;992;j
QP;aptincj992;p18p19;2011;10013.9;992;j
QP;aptincj992;p18p19;2012;9942.1;992;j
QP;aptincj992;p18p19;2013;10469.1;992;j
QP;aptincj992;p18p19;2014;10345.2;992;j
QP;aptincj992;p18p19;2015;10754.3;992;j
QP;aptincj992;p18p19;2016;10414.9;992;j
QP;aptincj992;p18p19;2017;11138.9;992;j
QP;aptincj992;p18p19;2018;11004;992;j
QP;aptincj992;p18p19;2019;11474.4;992;j
QP;aptincj992;p18p19;2020;11234;992;j
QP;aptincj992;p18p19;2021;12061.4;992;j
QP;aptincj992;p19p100;1980;35573.4;992;j
QP;aptincj992;p19p100;1981;35901.9;992;j
QP;aptincj992;p19p100;1982;34749.9;992;j
QP;aptincj992;p19p100;1983;35486.6;992;j
QP;aptincj992;p19p100;1984;37875.1;992;j
QP;aptincj992;p19p100;1985;38675.4;992;j
QP;aptincj992;p19p100;1986;39086.8;992;j
QP;aptincj992;p19p100;1987;40372.9;992;j
QP;aptincj992;p19p100;1988;42142.9;992;j
QP;aptincj992;p19p100;1989;42745.3;992;j
QP;aptincj992;p19p100;1990;42789.8;992;j
QP;aptincj992;p19p100;1991;42007.8;992;j
QP;aptincj992;p19p100;1992;42898.7;992;j
QP;aptincj992;p19p100;1993;43348.9;992;j
QP;aptincj992;p19p100;1994;44827.5;992;j
QP;aptincj992;p19p100;1995;45836.7;992;j
QP;aptincj992;p19p100;1996;47278.1;992;j
QP;aptincj992;p19p100;1997;49103.3;992;j
QP;aptincj992;p19p100;1998;51048.6;992;j
QP;aptincj992;p19p100;1999;52748;992;j
QP;aptincj992;p19p100;2000;54620.1;992;j
QP;aptincj992;p19p100;2001;54397.8;992;j
QP;aptincj992;p19p100;2002;54421.3;992;j
QP;aptincj992;p19p100;2003;55077.9;992;j
QP;aptincj992;p19p100;2004;56711.1;992;j
QP;aptincj992;p19p100;2005;58023.8;992;j
QP;aptincj992;p19p100;2006;59465.2;992;j
QP;aptincj992;p19p100;2007;58961.6;992;j
QP;aptincj992;p19p100;2008;57448.5;992;j
QP;aptincj992;p19p100;2009;54698.5;992;j
QP;aptincj992;p19p100;2010;56495.1;992;j
QP;aptincj992;p19p100;2011;57643.5;992;j
QP;aptincj992;p19p100;2012;58987.4;992;j
QP;aptincj992;p19p100;2013;59294.4;992;j
QP;aptincj992;p19p100;2014;60626.6;992;j
QP;aptincj992;p19p100;2015;62052.9;992;j
QP;aptincj992;p19p100;2016;61780.7;992;j
QP;aptincj992;p19p100;2017;62722;992;j
QP;aptincj992;p19p100;2018;63688.1;992;j
QP;aptincj992;p19p100;2019;63826.1;992;j
QP;aptincj992;p19p100;2020;60645.9;992;j
QP;aptincj992;p19p100;2021;64598.3;992;j
QP;aptincj992;p19p20;1980;9913.7;992;j
QP;aptincj992;p19p20;1981;9813.3;992;j
QP;aptincj992;p19p20;1982;9316.5;992;j
QP;aptincj992;p19p20;1983;8982.2;992;j
QP;aptincj992;p19p20;1984;9274.6;992;j
QP;aptincj992;p19p20;1985;9338;992;j
QP;aptincj992;p19p20;1986;9221.4;992;j
QP;aptincj992;p19p20;1987;9539.5;992;j
QP;aptincj992;p19p20;1988;9504.2;992;j
QP;aptincj992;p19p20;1989;9688.5;992;j
QP;aptincj992;p19p20;1990;9594.6;992;j
QP;aptincj992;p19p20;1991;9442.6;992;j
QP;aptincj992;p19p20;1992;9157.6;992;j
QP;aptincj992;p19p20;1993;9363.6;992;j
QP;aptincj992;p19p20;1994;9793.5;992;j
QP;aptincj992;p19p20;1995;9720.8;992;j
QP;aptincj992;p19p20;1996;9877.2;992;j
QP;aptincj992;p19p20;1997;10021.4;992;j
QP;aptincj992;p19p20;1998;10533.5;992;j
QP;aptincj992;p19p20;1999;10713;992;j
QP;aptincj992;p19p20;2000;10924.2;992;j
QP;aptincj992;p19p20;2001;11101.1;992;j
QP;aptincj992;p19p20;2002;11277.3;992;j
QP;aptincj992;p19p20;2003;11236.3;992;j
QP;aptincj992;p19p20;2004;11320.9;992;j
QP;aptincj992;p19p20;2005;11309.4;992;j
QP;aptincj992;p19p20;2006;11259.6;992;j
QP;aptincj992;p19p20;2007;11486.9;992;j
QP;aptincj992;p19p20;2008;11135.1;992;j
QP;aptincj992;p19p20;2009;10508.7;992;j
QP;aptincj992;p19p20;2010;10575.9;992;j
QP;aptincj992;p19p20;2011;10448.1;992;j
QP;aptincj992;p19p20;2012;10468.9;992;j
QP;aptincj992;p19p20;2013;10951.5;992;j
QP;aptincj992;p19p20;2014;10813;992;j
QP;aptincj992;p19p20;2015;11294.9;992;j
QP;aptincj992;p19p20;2016;10966.7;992;j
QP;aptincj992;p19p20;2017;11707.8;992;j
QP;aptincj992;p19p20;2018;11662.5;992;j
QP;aptincj992;p19p20;2019;12052.1;992;j
QP;aptincj992;p19p20;2020;11777.6;992;j
QP;aptincj992;p19p20;2021;12532.5;992;j
QP;aptincj992;p1p100;1980;30140.4;992;j
QP;aptincj992;p1p100;1981;30389.1;992;j
QP;aptincj992;p1p100;1982;29347.6;992;j
QP;aptincj992;p1p100;1983;29888;992;j
QP;aptincj992;p1p100;1984;31887.9;992;j
QP;aptincj992;p1p100;1985;32557.4;992;j
QP;aptincj992;p1p100;1986;32860.9;992;j
QP;aptincj992;p1p100;1987;33931.3;992;j
QP;aptincj992;p1p100;1988;35397.5;992;j
QP;aptincj992;p1p100;1989;35899.7;992;j
QP;aptincj992;p1p100;1990;35932.8;992;j
QP;aptincj992;p1p100;1991;35242.3;992;j
QP;aptincj992;p1p100;1992;35936.2;992;j
QP;aptincj992;p1p100;1993;36317.2;992;j
QP;aptincj992;p1p100;1994;37565.5;992;j
QP;aptincj992;p1p100;1995;38393.1;992;j
QP;aptincj992;p1p100;1996;39588.9;992;j
QP;aptincj992;p1p100;1997;41102.4;992;j
QP;aptincj992;p1p100;1998;42733.1;992;j
QP;aptincj992;p1p100;1999;44138.4;992;j
QP;aptincj992;p1p100;2000;45677.2;992;j
QP;aptincj992;p1p100;2001;45499.2;992;j
QP;aptincj992;p1p100;2002;45544.1;992;j
QP;aptincj992;p1p100;2003;46063;992;j
QP;aptincj992;p1p100;2004;47412.9;992;j
QP;aptincj992;p1p100;2005;48481.2;992;j
QP;aptincj992;p1p100;2006;49619.6;992;j
QP;aptincj992;p1p100;2007;49257.2;992;j
QP;aptincj992;p1p100;2008;47983.7;992;j
QP;aptincj992;p1p100;2009;45691.6;992;j
QP;aptincj992;p1p100;2010;47154.8;992;j
QP;aptincj992;p1p100;2011;48063.3;992;j
QP;aptincj992;p1p100;2012;49140.1;992;j
QP;aptincj992;p1p100;2013;49480.2;992;j
QP;aptincj992;p1p100;2014;50542.7;992;j
QP;aptincj992;p1p100;2015;51721.5;992;j
QP;aptincj992;p1p100;2016;51450;992;j
QP;aptincj992;p1p100;2017;52256.5;992;j
QP;aptincj992;p1p100;2018;53046.8;992;j
QP;aptincj992;p1p100;2019;53190.4;992;j
QP;aptincj992;p1p100;2020;50593.5;992;j
QP;aptincj992;p1p100;2021;53957;992;j
QP;aptincj992;p1p2;1980;690.4;992;j
QP;aptincj992;p1p2;1981;542;992;j
QP;aptincj992;p1p2;1982;166.9;992;j
QP;aptincj992;p1p2;1983;20.8;992;j
QP;aptincj992;p1p2;1984;127.1;992;j
QP;aptincj992;p1p2;1985;80.4;992;j
QP;aptincj992;p1p2;1986;9.2;992;j
QP;aptincj992;p1p2;1987;72.9;992;j
QP;aptincj992;p1p2;1988;107.6;992;j
QP;aptincj992;p1p2;1989;183.2;992;j
QP;aptincj992;p1p2;1990;80.6;992;j
QP;aptincj992;p1p2;1991;0;992;j
QP;aptincj992;p1p2;1992;0;992;j
QP;aptincj992;p1p2;1993;0;992;j
QP;aptincj992;p1p2;1994;0;992;j
QP;aptincj992;p1p2;1995;0;992;j
QP;aptincj992;p1p2;1996;0;992;j
QP;aptincj992;p1p2;1997;0;992;j
QP;aptincj992;p1p2;1998;0;992;j
QP;aptincj992;p1p2;1999;0;992;j
QP;aptincj992;p1p2;2000;0;992;j
QP;aptincj992;p1p2;2001;0;992;j
QP;aptincj992;p1p2;2002;0;992;j
QP;aptincj992;p1p2;2003;0;992;j
QP;aptincj992;p1p2;2004;0;992;j
QP;aptincj992;p1p2;2005;0;992;j
QP;aptincj992;p1p2;2006;0;992;j
QP;aptincj992;p1p2;2007;0;992;j
QP;aptincj992;p1p2;2008;0;992;j
QP;aptincj992;p1p2;2009;-39;992;j
QP;aptincj992;p1p2;2010;-34.7;992;j
QP;aptincj992;p1p2;2011;-84.3;992;j
QP;aptincj992;p1p2;2012;-117.5;992;j
QP;aptincj992;p1p2;2013;-26.9;992;j
QP;aptincj992;p1p2;2014;-58;992;j
QP;aptincj992;p1p2;2015;-73.1;992;j
QP;aptincj992;p1p2;2016;-124.4;992;j
QP;aptincj992;p1p2;2017;-79.2;992;j
QP;aptincj992;p1p2;2018;-114.3;992;j
QP;aptincj992;p1p2;2019;-107;992;j
QP;aptincj992;p1p2;2020;-301.2;992;j
QP;aptincj992;p1p2;2021;0;992;j
QP;aptincj992;p20p100;1980;35894.2;992;j
QP;aptincj992;p20p100;1981;36228;992;j
QP;aptincj992;p20p100;1982;35067.8;992;j
QP;aptincj992;p20p100;1983;35817.9;992;j
QP;aptincj992;p20p100;1984;38232.6;992;j
QP;aptincj992;p20p100;1985;39042.1;992;j
QP;aptincj992;p20p100;1986;39460.2;992;j
QP;aptincj992;p20p100;1987;40758.4;992;j
QP;aptincj992;p20p100;1988;42550.9;992;j
QP;aptincj992;p20p100;1989;43158.5;992;j
QP;aptincj992;p20p100;1990;43204.7;992;j
QP;aptincj992;p20p100;1991;42414.8;992;j
QP;aptincj992;p20p100;1992;43320.4;992;j
QP;aptincj992;p20p100;1993;43773.7;992;j
QP;aptincj992;p20p100;1994;45265.5;992;j
QP;aptincj992;p20p100;1995;46288.1;992;j
QP;aptincj992;p20p100;1996;47745.7;992;j
QP;aptincj992;p20p100;1997;49591.8;992;j
QP;aptincj992;p20p100;1998;51555;992;j
QP;aptincj992;p20p100;1999;53273.4;992;j
QP;aptincj992;p20p100;2000;55166.3;992;j
QP;aptincj992;p20p100;2001;54939;992;j
QP;aptincj992;p20p100;2002;54960.6;992;j
QP;aptincj992;p20p100;2003;55625.9;992;j
QP;aptincj992;p20p100;2004;57278.5;992;j
QP;aptincj992;p20p100;2005;58607.8;992;j
QP;aptincj992;p20p100;2006;60067.8;992;j
QP;aptincj992;p20p100;2007;59555;992;j
QP;aptincj992;p20p100;2008;58027.5;992;j
QP;aptincj992;p20p100;2009;55250.9;992;j
QP;aptincj992;p20p100;2010;57069.1;992;j
QP;aptincj992;p20p100;2011;58233.5;992;j
QP;aptincj992;p20p100;2012;59593.9;992;j
QP;aptincj992;p20p100;2013;59898.7;992;j
QP;aptincj992;p20p100;2014;61249.3;992;j
