country;variable;percentile;year;value;age;pop
QS;aptincj992;p15p100;1986;4348.2;992;j
QS;aptincj992;p15p100;1987;4582.6;992;j
QS;aptincj992;p15p100;1988;4843.9;992;j
QS;aptincj992;p15p100;1989;5151.2;992;j
QS;aptincj992;p15p100;1990;5416.6;992;j
QS;aptincj992;p15p100;1991;5565.7;992;j
QS;aptincj992;p15p100;1992;5764.5;992;j
QS;aptincj992;p15p100;1993;6069.3;992;j
QS;aptincj992;p15p100;1994;6354.3;992;j
QS;aptincj992;p15p100;1995;6675.1;992;j
QS;aptincj992;p15p100;1996;6949.9;992;j
QS;aptincj992;p15p100;1997;7140.1;992;j
QS;aptincj992;p15p100;1998;6603.3;992;j
QS;aptincj992;p15p100;1999;6358.5;992;j
QS;aptincj992;p15p100;2000;7018.8;992;j
QS;aptincj992;p15p100;2001;7103.3;992;j
QS;aptincj992;p15p100;2002;7208.4;992;j
QS;aptincj992;p15p100;2003;7469.5;992;j
QS;aptincj992;p15p100;2004;7798.3;992;j
QS;aptincj992;p15p100;2005;8221.9;992;j
QS;aptincj992;p15p100;2006;8621.8;992;j
QS;aptincj992;p15p100;2007;9182.3;992;j
QS;aptincj992;p15p100;2008;9771.7;992;j
QS;aptincj992;p15p100;2009;9750.5;992;j
QS;aptincj992;p15p100;2010;10708.2;992;j
QS;aptincj992;p15p100;2011;11211.4;992;j
QS;aptincj992;p15p100;2012;11501.7;992;j
QS;aptincj992;p15p100;2013;11733.3;992;j
QS;aptincj992;p15p100;2014;11994.7;992;j
QS;aptincj992;p15p100;2015;12218.7;992;j
QS;aptincj992;p15p100;2016;12747.8;992;j
QS;aptincj992;p15p100;2017;13111.9;992;j
QS;aptincj992;p15p100;2018;13530.7;992;j
QS;aptincj992;p15p100;2019;13898.9;992;j
QS;aptincj992;p15p100;2020;13226.4;992;j
QS;aptincj992;p15p100;2021;13611;992;j
QS;aptincj992;p15p16;1980;393.1;992;j
QS;aptincj992;p15p16;1981;393.4;992;j
QS;aptincj992;p15p16;1982;398.8;992;j
QS;aptincj992;p15p16;1983;415.9;992;j
QS;aptincj992;p15p16;1984;431;992;j
QS;aptincj992;p15p16;1985;422.8;992;j
QS;aptincj992;p15p16;1986;411.7;992;j
QS;aptincj992;p15p16;1987;421.1;992;j
QS;aptincj992;p15p16;1988;414.3;992;j
QS;aptincj992;p15p16;1989;419.3;992;j
QS;aptincj992;p15p16;1990;420.6;992;j
QS;aptincj992;p15p16;1991;424.4;992;j
QS;aptincj992;p15p16;1992;438.3;992;j
QS;aptincj992;p15p16;1993;479.4;992;j
QS;aptincj992;p15p16;1994;487.4;992;j
QS;aptincj992;p15p16;1995;503.2;992;j
QS;aptincj992;p15p16;1996;527.1;992;j
QS;aptincj992;p15p16;1997;574.8;992;j
QS;aptincj992;p15p16;1998;602.9;992;j
QS;aptincj992;p15p16;1999;598.1;992;j
QS;aptincj992;p15p16;2000;659.1;992;j
QS;aptincj992;p15p16;2001;646.6;992;j
QS;aptincj992;p15p16;2002;692.4;992;j
QS;aptincj992;p15p16;2003;724.3;992;j
QS;aptincj992;p15p16;2004;777.9;992;j
QS;aptincj992;p15p16;2005;823.4;992;j
QS;aptincj992;p15p16;2006;904.7;992;j
QS;aptincj992;p15p16;2007;964.6;992;j
QS;aptincj992;p15p16;2008;979.5;992;j
QS;aptincj992;p15p16;2009;1007.4;992;j
QS;aptincj992;p15p16;2010;1143;992;j
QS;aptincj992;p15p16;2011;1208.2;992;j
QS;aptincj992;p15p16;2012;1292.8;992;j
QS;aptincj992;p15p16;2013;1355.5;992;j
QS;aptincj992;p15p16;2014;1429.9;992;j
QS;aptincj992;p15p16;2015;1477.9;992;j
QS;aptincj992;p15p16;2016;1624.1;992;j
QS;aptincj992;p15p16;2017;1709.4;992;j
QS;aptincj992;p15p16;2018;1706;992;j
QS;aptincj992;p15p16;2019;1764.9;992;j
QS;aptincj992;p15p16;2020;1714.8;992;j
QS;aptincj992;p15p16;2021;1706;992;j
QS;aptincj992;p16p100;1980;4432.3;992;j
QS;aptincj992;p16p100;1981;4433.9;992;j
QS;aptincj992;p16p100;1982;4434;992;j
QS;aptincj992;p16p100;1983;4576.6;992;j
QS;aptincj992;p16p100;1984;4563.1;992;j
QS;aptincj992;p16p100;1985;4455.9;992;j
QS;aptincj992;p16p100;1986;4395;992;j
QS;aptincj992;p16p100;1987;4632.2;992;j
QS;aptincj992;p16p100;1988;4896.7;992;j
QS;aptincj992;p16p100;1989;5207.5;992;j
QS;aptincj992;p16p100;1990;5476.1;992;j
QS;aptincj992;p16p100;1991;5626.9;992;j
QS;aptincj992;p16p100;1992;5827.9;992;j
QS;aptincj992;p16p100;1993;6135.9;992;j
QS;aptincj992;p16p100;1994;6424.1;992;j
QS;aptincj992;p16p100;1995;6748.6;992;j
QS;aptincj992;p16p100;1996;7026.4;992;j
QS;aptincj992;p16p100;1997;7218.2;992;j
QS;aptincj992;p16p100;1998;6674.7;992;j
QS;aptincj992;p16p100;1999;6427;992;j
QS;aptincj992;p16p100;2000;7094.5;992;j
QS;aptincj992;p16p100;2001;7180.2;992;j
QS;aptincj992;p16p100;2002;7286;992;j
QS;aptincj992;p16p100;2003;7549.8;992;j
QS;aptincj992;p16p100;2004;7881.8;992;j
QS;aptincj992;p16p100;2005;8310;992;j
QS;aptincj992;p16p100;2006;8713.7;992;j
QS;aptincj992;p16p100;2007;9280.1;992;j
QS;aptincj992;p16p100;2008;9876.4;992;j
QS;aptincj992;p16p100;2009;9854.6;992;j
QS;aptincj992;p16p100;2010;10822.1;992;j
QS;aptincj992;p16p100;2011;11330.5;992;j
QS;aptincj992;p16p100;2012;11623.2;992;j
QS;aptincj992;p16p100;2013;11856.8;992;j
QS;aptincj992;p16p100;2014;12120.5;992;j
QS;aptincj992;p16p100;2015;12346.6;992;j
QS;aptincj992;p16p100;2016;12880.2;992;j
QS;aptincj992;p16p100;2017;13247.7;992;j
QS;aptincj992;p16p100;2018;13671.4;992;j
QS;aptincj992;p16p100;2019;14043.3;992;j
QS;aptincj992;p16p100;2020;13363.5;992;j
QS;aptincj992;p16p100;2021;13752.7;992;j
QS;aptincj992;p16p17;1980;423.9;992;j
QS;aptincj992;p16p17;1981;425.8;992;j
QS;aptincj992;p16p17;1982;438.9;992;j
QS;aptincj992;p16p17;1983;462.8;992;j
QS;aptincj992;p16p17;1984;466;992;j
QS;aptincj992;p16p17;1985;470.9;992;j
QS;aptincj992;p16p17;1986;455.7;992;j
QS;aptincj992;p16p17;1987;460.2;992;j
QS;aptincj992;p16p17;1988;462.7;992;j
QS;aptincj992;p16p17;1989;457.6;992;j
QS;aptincj992;p16p17;1990;465.1;992;j
QS;aptincj992;p16p17;1991;475.3;992;j
QS;aptincj992;p16p17;1992;490.5;992;j
QS;aptincj992;p16p17;1993;534.2;992;j
QS;aptincj992;p16p17;1994;542.4;992;j
QS;aptincj992;p16p17;1995;563.8;992;j
QS;aptincj992;p16p17;1996;586.4;992;j
QS;aptincj992;p16p17;1997;648.9;992;j
QS;aptincj992;p16p17;1998;661.2;992;j
QS;aptincj992;p16p17;1999;676.4;992;j
QS;aptincj992;p16p17;2000;713.2;992;j
QS;aptincj992;p16p17;2001;707.6;992;j
QS;aptincj992;p16p17;2002;775.3;992;j
QS;aptincj992;p16p17;2003;804.2;992;j
QS;aptincj992;p16p17;2004;846.4;992;j
QS;aptincj992;p16p17;2005;889.6;992;j
QS;aptincj992;p16p17;2006;985.2;992;j
QS;aptincj992;p16p17;2007;1066.6;992;j
QS;aptincj992;p16p17;2008;1080.1;992;j
QS;aptincj992;p16p17;2009;1104.8;992;j
QS;aptincj992;p16p17;2010;1213.4;992;j
QS;aptincj992;p16p17;2011;1328.2;992;j
QS;aptincj992;p16p17;2012;1411.9;992;j
QS;aptincj992;p16p17;2013;1472.8;992;j
QS;aptincj992;p16p17;2014;1546.4;992;j
QS;aptincj992;p16p17;2015;1595.7;992;j
QS;aptincj992;p16p17;2016;1717.6;992;j
QS;aptincj992;p16p17;2017;1847.2;992;j
QS;aptincj992;p16p17;2018;1852.7;992;j
QS;aptincj992;p16p17;2019;1920.4;992;j
QS;aptincj992;p16p17;2020;1852.5;992;j
QS;aptincj992;p16p17;2021;1859.9;992;j
QS;aptincj992;p17p100;1980;4480.6;992;j
QS;aptincj992;p17p100;1981;4482.2;992;j
QS;aptincj992;p17p100;1982;4482.2;992;j
QS;aptincj992;p17p100;1983;4626.1;992;j
QS;aptincj992;p17p100;1984;4612.4;992;j
QS;aptincj992;p17p100;1985;4503.9;992;j
QS;aptincj992;p17p100;1986;4442.5;992;j
QS;aptincj992;p17p100;1987;4682.4;992;j
QS;aptincj992;p17p100;1988;4950.1;992;j
QS;aptincj992;p17p100;1989;5264.8;992;j
QS;aptincj992;p17p100;1990;5536.5;992;j
QS;aptincj992;p17p100;1991;5689;992;j
QS;aptincj992;p17p100;1992;5892.3;992;j
QS;aptincj992;p17p100;1993;6203.4;992;j
QS;aptincj992;p17p100;1994;6495;992;j
QS;aptincj992;p17p100;1995;6823.1;992;j
QS;aptincj992;p17p100;1996;7103.9;992;j
QS;aptincj992;p17p100;1997;7297.4;992;j
QS;aptincj992;p17p100;1998;6747.2;992;j
QS;aptincj992;p17p100;1999;6496.3;992;j
QS;aptincj992;p17p100;2000;7171.4;992;j
QS;aptincj992;p17p100;2001;7258.2;992;j
QS;aptincj992;p17p100;2002;7364.4;992;j
QS;aptincj992;p17p100;2003;7631.1;992;j
QS;aptincj992;p17p100;2004;7966.6;992;j
QS;aptincj992;p17p100;2005;8399.4;992;j
QS;aptincj992;p17p100;2006;8806.8;992;j
QS;aptincj992;p17p100;2007;9379;992;j
QS;aptincj992;p17p100;2008;9982.3;992;j
QS;aptincj992;p17p100;2009;9960;992;j
QS;aptincj992;p17p100;2010;10937.9;992;j
QS;aptincj992;p17p100;2011;11451;992;j
QS;aptincj992;p17p100;2012;11746.3;992;j
QS;aptincj992;p17p100;2013;11981.9;992;j
QS;aptincj992;p17p100;2014;12247.9;992;j
QS;aptincj992;p17p100;2015;12476.1;992;j
QS;aptincj992;p17p100;2016;13014.7;992;j
QS;aptincj992;p17p100;2017;13385;992;j
QS;aptincj992;p17p100;2018;13813.8;992;j
QS;aptincj992;p17p100;2019;14189.4;992;j
QS;aptincj992;p17p100;2020;13502.2;992;j
QS;aptincj992;p17p100;2021;13896;992;j
QS;aptincj992;p17p18;1980;456.9;992;j
QS;aptincj992;p17p18;1981;464.6;992;j
QS;aptincj992;p17p18;1982;480.5;992;j
QS;aptincj992;p17p18;1983;500.7;992;j
QS;aptincj992;p17p18;1984;507.8;992;j
QS;aptincj992;p17p18;1985;509.4;992;j
QS;aptincj992;p17p18;1986;500.5;992;j
QS;aptincj992;p17p18;1987;502.1;992;j
QS;aptincj992;p17p18;1988;507.7;992;j
QS;aptincj992;p17p18;1989;505;992;j
QS;aptincj992;p17p18;1990;520.9;992;j
QS;aptincj992;p17p18;1991;519.7;992;j
QS;aptincj992;p17p18;1992;541.1;992;j
QS;aptincj992;p17p18;1993;579.5;992;j
QS;aptincj992;p17p18;1994;596.3;992;j
QS;aptincj992;p17p18;1995;623.3;992;j
QS;aptincj992;p17p18;1996;652.9;992;j
QS;aptincj992;p17p18;1997;702.6;992;j
QS;aptincj992;p17p18;1998;737.5;992;j
QS;aptincj992;p17p18;1999;738.7;992;j
QS;aptincj992;p17p18;2000;805.2;992;j
QS;aptincj992;p17p18;2001;799;992;j
QS;aptincj992;p17p18;2002;845.8;992;j
QS;aptincj992;p17p18;2003;871.9;992;j
QS;aptincj992;p17p18;2004;925;992;j
QS;aptincj992;p17p18;2005;970;992;j
QS;aptincj992;p17p18;2006;1065.9;992;j
QS;aptincj992;p17p18;2007;1146.7;992;j
QS;aptincj992;p17p18;2008;1180.1;992;j
QS;aptincj992;p17p18;2009;1182.6;992;j
QS;aptincj992;p17p18;2010;1318.6;992;j
QS;aptincj992;p17p18;2011;1400.9;992;j
QS;aptincj992;p17p18;2012;1502.3;992;j
QS;aptincj992;p17p18;2013;1577;992;j
QS;aptincj992;p17p18;2014;1643.5;992;j
QS;aptincj992;p17p18;2015;1719.5;992;j
QS;aptincj992;p17p18;2016;1852.4;992;j
QS;aptincj992;p17p18;2017;1950.4;992;j
QS;aptincj992;p17p18;2018;1966.8;992;j
QS;aptincj992;p17p18;2019;2050;992;j
QS;aptincj992;p17p18;2020;2010.2;992;j
QS;aptincj992;p17p18;2021;2004.5;992;j
QS;aptincj992;p18p100;1980;4529.6;992;j
QS;aptincj992;p18p100;1981;4531.2;992;j
QS;aptincj992;p18p100;1982;4531;992;j
QS;aptincj992;p18p100;1983;4676.4;992;j
QS;aptincj992;p18p100;1984;4662.5;992;j
QS;aptincj992;p18p100;1985;4552.6;992;j
QS;aptincj992;p18p100;1986;4490.6;992;j
QS;aptincj992;p18p100;1987;4733.4;992;j
QS;aptincj992;p18p100;1988;5004.3;992;j
QS;aptincj992;p18p100;1989;5322.8;992;j
QS;aptincj992;p18p100;1990;5597.6;992;j
QS;aptincj992;p18p100;1991;5752;992;j
QS;aptincj992;p18p100;1992;5957.5;992;j
QS;aptincj992;p18p100;1993;6272;992;j
QS;aptincj992;p18p100;1994;6566.9;992;j
QS;aptincj992;p18p100;1995;6898.7;992;j
QS;aptincj992;p18p100;1996;7182.6;992;j
QS;aptincj992;p18p100;1997;7377.8;992;j
QS;aptincj992;p18p100;1998;6820.5;992;j
QS;aptincj992;p18p100;1999;6566.5;992;j
QS;aptincj992;p18p100;2000;7249.1;992;j
QS;aptincj992;p18p100;2001;7336.9;992;j
QS;aptincj992;p18p100;2002;7443.9;992;j
QS;aptincj992;p18p100;2003;7713.5;992;j
QS;aptincj992;p18p100;2004;8052.5;992;j
QS;aptincj992;p18p100;2005;8490;992;j
QS;aptincj992;p18p100;2006;8901.2;992;j
QS;aptincj992;p18p100;2007;9479.4;992;j
QS;aptincj992;p18p100;2008;10089.7;992;j
QS;aptincj992;p18p100;2009;10067;992;j
QS;aptincj992;p18p100;2010;11055.2;992;j
QS;aptincj992;p18p100;2011;11573.6;992;j
QS;aptincj992;p18p100;2012;11871.2;992;j
QS;aptincj992;p18p100;2013;12108.8;992;j
QS;aptincj992;p18p100;2014;12377.2;992;j
QS;aptincj992;p18p100;2015;12607.3;992;j
QS;aptincj992;p18p100;2016;13150.8;992;j
QS;aptincj992;p18p100;2017;13524.5;992;j
QS;aptincj992;p18p100;2018;13958.3;992;j
QS;aptincj992;p18p100;2019;14337.4;992;j
QS;aptincj992;p18p100;2020;13642.3;992;j
QS;aptincj992;p18p100;2021;14041;992;j
QS;aptincj992;p18p19;1980;495.1;992;j
QS;aptincj992;p18p19;1981;505.2;992;j
QS;aptincj992;p18p19;1982;514.2;992;j
QS;aptincj992;p18p19;1983;534.7;992;j
QS;aptincj992;p18p19;1984;553.4;992;j
QS;aptincj992;p18p19;1985;546.2;992;j
QS;aptincj992;p18p19;1986;542.4;992;j
QS;aptincj992;p18p19;1987;541.7;992;j
QS;aptincj992;p18p19;1988;545.3;992;j
QS;aptincj992;p18p19;1989;553.3;992;j
QS;aptincj992;p18p19;1990;576.1;992;j
QS;aptincj992;p18p19;1991;566.6;992;j
QS;aptincj992;p18p19;1992;591.2;992;j
QS;aptincj992;p18p19;1993;631.1;992;j
QS;aptincj992;p18p19;1994;647.5;992;j
QS;aptincj992;p18p19;1995;679.1;992;j
QS;aptincj992;p18p19;1996;709.3;992;j
QS;aptincj992;p18p19;1997;776.6;992;j
QS;aptincj992;p18p19;1998;800;992;j
QS;aptincj992;p18p19;1999;800.5;992;j
QS;aptincj992;p18p19;2000;878.3;992;j
QS;aptincj992;p18p19;2001;862.9;992;j
QS;aptincj992;p18p19;2002;918.1;992;j
QS;aptincj992;p18p19;2003;948.3;992;j
QS;aptincj992;p18p19;2004;1006;992;j
QS;aptincj992;p18p19;2005;1063.9;992;j
QS;aptincj992;p18p19;2006;1172.8;992;j
QS;aptincj992;p18p19;2007;1242.6;992;j
QS;aptincj992;p18p19;2008;1268.9;992;j
QS;aptincj992;p18p19;2009;1258.3;992;j
QS;aptincj992;p18p19;2010;1384.8;992;j
QS;aptincj992;p18p19;2011;1500.2;992;j
QS;aptincj992;p18p19;2012;1593.2;992;j
QS;aptincj992;p18p19;2013;1682.5;992;j
QS;aptincj992;p18p19;2014;1759.7;992;j
QS;aptincj992;p18p19;2015;1814.6;992;j
QS;aptincj992;p18p19;2016;1954.3;992;j
QS;aptincj992;p18p19;2017;2074.8;992;j
QS;aptincj992;p18p19;2018;2083.2;992;j
QS;aptincj992;p18p19;2019;2144.1;992;j
QS;aptincj992;p18p19;2020;2131.4;992;j
QS;aptincj992;p18p19;2021;2105.8;992;j
QS;aptincj992;p19p100;1980;4579.5;992;j
QS;aptincj992;p19p100;1981;4580.9;992;j
QS;aptincj992;p19p100;1982;4580.6;992;j
QS;aptincj992;p19p100;1983;4727.6;992;j
QS;aptincj992;p19p100;1984;4713.2;992;j
QS;aptincj992;p19p100;1985;4602.1;992;j
QS;aptincj992;p19p100;1986;4539.3;992;j
QS;aptincj992;p19p100;1987;4785.2;992;j
QS;aptincj992;p19p100;1988;5059.3;992;j
QS;aptincj992;p19p100;1989;5381.7;992;j
QS;aptincj992;p19p100;1990;5659.6;992;j
QS;aptincj992;p19p100;1991;5816;992;j
QS;aptincj992;p19p100;1992;6023.8;992;j
QS;aptincj992;p19p100;1993;6341.6;992;j
QS;aptincj992;p19p100;1994;6640;992;j
QS;aptincj992;p19p100;1995;6975.5;992;j
QS;aptincj992;p19p100;1996;7262.5;992;j
QS;aptincj992;p19p100;1997;7459.3;992;j
QS;aptincj992;p19p100;1998;6894.8;992;j
QS;aptincj992;p19p100;1999;6637.7;992;j
QS;aptincj992;p19p100;2000;7327.7;992;j
QS;aptincj992;p19p100;2001;7416.8;992;j
QS;aptincj992;p19p100;2002;7524.5;992;j
QS;aptincj992;p19p100;2003;7797;992;j
QS;aptincj992;p19p100;2004;8139.5;992;j
QS;aptincj992;p19p100;2005;8581.6;992;j
QS;aptincj992;p19p100;2006;8996.6;992;j
QS;aptincj992;p19p100;2007;9581.1;992;j
QS;aptincj992;p19p100;2008;10198.6;992;j
QS;aptincj992;p19p100;2009;10175.8;992;j
QS;aptincj992;p19p100;2010;11174.6;992;j
QS;aptincj992;p19p100;2011;11697.9;992;j
QS;aptincj992;p19p100;2012;11998.1;992;j
QS;aptincj992;p19p100;2013;12237.5;992;j
QS;aptincj992;p19p100;2014;12508.3;992;j
QS;aptincj992;p19p100;2015;12740.5;992;j
QS;aptincj992;p19p100;2016;13289;992;j
QS;aptincj992;p19p100;2017;13665.8;992;j
QS;aptincj992;p19p100;2018;14104.9;992;j
QS;aptincj992;p19p100;2019;14488;992;j
QS;aptincj992;p19p100;2020;13784.4;992;j
QS;aptincj992;p19p100;2021;14188.4;992;j
QS;aptincj992;p19p20;1980;525.9;992;j
QS;aptincj992;p19p20;1981;533.9;992;j
QS;aptincj992;p19p20;1982;549.7;992;j
QS;aptincj992;p19p20;1983;572.3;992;j
QS;aptincj992;p19p20;1984;588.2;992;j
QS;aptincj992;p19p20;1985;590.8;992;j
QS;aptincj992;p19p20;1986;578.4;992;j
QS;aptincj992;p19p20;1987;586.8;992;j
QS;aptincj992;p19p20;1988;587.2;992;j
QS;aptincj992;p19p20;1989;600.4;992;j
QS;aptincj992;p19p20;1990;614.5;992;j
QS;aptincj992;p19p20;1991;620.3;992;j
QS;aptincj992;p19p20;1992;636.3;992;j
QS;aptincj992;p19p20;1993;688.8;992;j
QS;aptincj992;p19p20;1994;702.9;992;j
QS;aptincj992;p19p20;1995;733.6;992;j
QS;aptincj992;p19p20;1996;760.2;992;j
QS;aptincj992;p19p20;1997;844.2;992;j
QS;aptincj992;p19p20;1998;877.1;992;j
QS;aptincj992;p19p20;1999;882.7;992;j
QS;aptincj992;p19p20;2000;935.5;992;j
QS;aptincj992;p19p20;2001;928.3;992;j
QS;aptincj992;p19p20;2002;968.3;992;j
QS;aptincj992;p19p20;2003;1018.4;992;j
QS;aptincj992;p19p20;2004;1068.5;992;j
QS;aptincj992;p19p20;2005;1124;992;j
QS;aptincj992;p19p20;2006;1235.1;992;j
QS;aptincj992;p19p20;2007;1322;992;j
QS;aptincj992;p19p20;2008;1347.9;992;j
QS;aptincj992;p19p20;2009;1341;992;j
QS;aptincj992;p19p20;2010;1490.7;992;j
QS;aptincj992;p19p20;2011;1577.3;992;j
QS;aptincj992;p19p20;2012;1691.7;992;j
QS;aptincj992;p19p20;2013;1779.2;992;j
QS;aptincj992;p19p20;2014;1862.3;992;j
QS;aptincj992;p19p20;2015;1926.5;992;j
QS;aptincj992;p19p20;2016;2074.2;992;j
QS;aptincj992;p19p20;2017;2181.4;992;j
QS;aptincj992;p19p20;2018;2181;992;j
QS;aptincj992;p19p20;2019;2292.3;992;j
QS;aptincj992;p19p20;2020;2229.2;992;j
QS;aptincj992;p19p20;2021;2251.1;992;j
QS;aptincj992;p1p100;1980;3784.7;992;j
QS;aptincj992;p1p100;1981;3786.5;992;j
QS;aptincj992;p1p100;1982;3787;992;j
QS;aptincj992;p1p100;1983;3909;992;j
QS;aptincj992;p1p100;1984;3898.1;992;j
QS;aptincj992;p1p100;1985;3807;992;j
QS;aptincj992;p1p100;1986;3754.9;992;j
QS;aptincj992;p1p100;1987;3956.4;992;j
QS;aptincj992;p1p100;1988;4180.1;992;j
QS;aptincj992;p1p100;1989;4444;992;j
QS;aptincj992;p1p100;1990;4672.3;992;j
QS;aptincj992;p1p100;1991;4800.4;992;j
QS;aptincj992;p1p100;1992;4971.9;992;j
QS;aptincj992;p1p100;1993;5235.1;992;j
QS;aptincj992;p1p100;1994;5480.3;992;j
QS;aptincj992;p1p100;1995;5756.8;992;j
QS;aptincj992;p1p100;1996;5994;992;j
QS;aptincj992;p1p100;1997;6159.7;992;j
QS;aptincj992;p1p100;1998;5699.8;992;j
QS;aptincj992;p1p100;1999;5490.2;992;j
QS;aptincj992;p1p100;2000;6059.5;992;j
QS;aptincj992;p1p100;2001;6131.9;992;j
QS;aptincj992;p1p100;2002;6224.6;992;j
QS;aptincj992;p1p100;2003;6450.9;992;j
QS;aptincj992;p1p100;2004;6735.3;992;j
QS;aptincj992;p1p100;2005;7101.3;992;j
QS;aptincj992;p1p100;2006;7448.9;992;j
QS;aptincj992;p1p100;2007;7934;992;j
QS;aptincj992;p1p100;2008;8440.8;992;j
QS;aptincj992;p1p100;2009;8423;992;j
QS;aptincj992;p1p100;2010;9252.1;992;j
QS;aptincj992;p1p100;2011;9689.2;992;j
QS;aptincj992;p1p100;2012;9942.5;992;j
QS;aptincj992;p1p100;2013;10144.9;992;j
QS;aptincj992;p1p100;2014;10371.5;992;j
QS;aptincj992;p1p100;2015;10566.1;992;j
QS;aptincj992;p1p100;2016;11026.5;992;j
QS;aptincj992;p1p100;2017;11344.6;992;j
QS;aptincj992;p1p100;2018;11702.3;992;j
QS;aptincj992;p1p100;2019;12021.9;992;j
QS;aptincj992;p1p100;2020;11442.3;992;j
QS;aptincj992;p1p100;2021;11772.6;992;j
QS;aptincj992;p1p2;1980;0;992;j
QS;aptincj992;p1p2;1981;0;992;j
QS;aptincj992;p1p2;1982;0;992;j
QS;aptincj992;p1p2;1983;0;992;j
QS;aptincj992;p1p2;1984;0;992;j
QS;aptincj992;p1p2;1985;0;992;j
QS;aptincj992;p1p2;1986;0;992;j
QS;aptincj992;p1p2;1987;0;992;j
QS;aptincj992;p1p2;1988;0;992;j
QS;aptincj992;p1p2;1989;0;992;j
QS;aptincj992;p1p2;1990;0;992;j
QS;aptincj992;p1p2;1991;0;992;j
QS;aptincj992;p1p2;1992;0;992;j
QS;aptincj992;p1p2;1993;0;992;j
QS;aptincj992;p1p2;1994;0;992;j
QS;aptincj992;p1p2;1995;0;992;j
QS;aptincj992;p1p2;1996;0;992;j
QS;aptincj992;p1p2;1997;0;992;j
QS;aptincj992;p1p2;1998;0;992;j
QS;aptincj992;p1p2;1999;0;992;j
QS;aptincj992;p1p2;2000;0;992;j
QS;aptincj992;p1p2;2001;0;992;j
QS;aptincj992;p1p2;2002;0;992;j
QS;aptincj992;p1p2;2003;0;992;j
QS;aptincj992;p1p2;2004;0;992;j
QS;aptincj992;p1p2;2005;0;992;j
QS;aptincj992;p1p2;2006;0;992;j
QS;aptincj992;p1p2;2007;0;992;j
QS;aptincj992;p1p2;2008;0;992;j
QS;aptincj992;p1p2;2009;0;992;j
QS;aptincj992;p1p2;2010;0;992;j
QS;aptincj992;p1p2;2011;0;992;j
QS;aptincj992;p1p2;2012;0;992;j
QS;aptincj992;p1p2;2013;0;992;j
QS;aptincj992;p1p2;2014;0;992;j
QS;aptincj992;p1p2;2015;0;992;j
QS;aptincj992;p1p2;2016;0;992;j
QS;aptincj992;p1p2;2017;0;992;j
QS;aptincj992;p1p2;2018;0;992;j
QS;aptincj992;p1p2;2019;0;992;j
QS;aptincj992;p1p2;2020;0;992;j
QS;aptincj992;p1p2;2021;0;992;j
QS;aptincj992;p20p100;1980;4630.1;992;j
QS;aptincj992;p20p100;1981;4631.5;992;j
QS;aptincj992;p20p100;1982;4630.9;992;j
QS;aptincj992;p20p100;1983;4779.5;992;j
QS;aptincj992;p20p100;1984;4764.8;992;j
QS;aptincj992;p20p100;1985;4652.2;992;j
QS;aptincj992;p20p100;1986;4588.8;992;j
QS;aptincj992;p20p100;1987;4837.6;992;j
QS;aptincj992;p20p100;1988;5115.2;992;j
QS;aptincj992;p20p100;1989;5441.4;992;j
QS;aptincj992;p20p100;1990;5722.7;992;j
QS;aptincj992;p20p100;1991;5881;992;j
QS;aptincj992;p20p100;1992;6091.1;992;j
QS;aptincj992;p20p100;1993;6412.3;992;j
QS;aptincj992;p20p100;1994;6714.2;992;j
QS;aptincj992;p20p100;1995;7053.5;992;j
QS;aptincj992;p20p100;1996;7343.8;992;j
QS;aptincj992;p20p100;1997;7542;992;j
QS;aptincj992;p20p100;1998;6970;992;j
QS;aptincj992;p20p100;1999;6709.7;992;j
QS;aptincj992;p20p100;2000;7407.6;992;j
QS;aptincj992;p20p100;2001;7498;992;j
QS;aptincj992;p20p100;2002;7606.4;992;j
QS;aptincj992;p20p100;2003;7881.8;992;j
QS;aptincj992;p20p100;2004;8227.9;992;j
QS;aptincj992;p20p100;2005;8674.9;992;j
QS;aptincj992;p20p100;2006;9093.6;992;j
QS;aptincj992;p20p100;2007;9684.4;992;j
QS;aptincj992;p20p100;2008;10309.2;992;j
QS;aptincj992;p20p100;2009;10286.2;992;j
QS;aptincj992;p20p100;2010;11295.6;992;j
QS;aptincj992;p20p100;2011;11824.5;992;j
QS;aptincj992;p20p100;2012;12126.9;992;j
QS;aptincj992;p20p100;2013;12368.3;992;j
QS;aptincj992;p20p100;2014;12641.3;992;j
QS;aptincj992;p20p100;2015;12875.7;992;j
QS;aptincj992;p20p100;2016;13429.2;992;j
QS;aptincj992;p20p100;2017;13809.4;992;j
QS;aptincj992;p20p100;2018;14254;992;j
QS;aptincj992;p20p100;2019;14640.4;992;j
QS;aptincj992;p20p100;2020;13928.9;992;j
QS;aptincj992;p20p100;2021;14337.6;992;j
QS;aptincj992;p20p21;1980;562.1;992;j
QS;aptincj992;p20p21;1981;567;992;j
QS;aptincj992;p20p21;1982;582.2;992;j
QS;aptincj992;p20p21;1983;604.6;992;j
QS;aptincj992;p20p21;1984;624.7;992;j
QS;aptincj992;p20p21;1985;622.3;992;j
QS;aptincj992;p20p21;1986;617;992;j
QS;aptincj992;p20p21;1987;622.5;992;j
QS;aptincj992;p20p21;1988;626.8;992;j
QS;aptincj992;p20p21;1989;635.6;992;j
QS;aptincj992;p20p21;1990;650;992;j
QS;aptincj992;p20p21;1991;669.4;992;j
