country;variable;percentile;year;value;age;pop
DJ;ennghoi999;p0p100;1990;0.0727745795954248;999;i
DJ;ennghoi999;p0p100;1991;0.079460256245803;999;i
DJ;ennghoi999;p0p100;1992;0.0831459328961811;999;i
DJ;ennghoi999;p0p100;1993;0.0888316095465592;999;i
DJ;ennghoi999;p0p100;1994;0.0775172861969372;999;i
DJ;ennghoi999;p0p100;1995;0.0432029628473155;999;i
DJ;ennghoi999;p0p100;1996;0.0258886394976937;999;i
DJ;ennghoi999;p0p100;1997;0.0165743161480717;999;i
DJ;ennghoi999;p0p100;1998;0.0082599927984498;999;i
DJ;ennghoi999;p0p100;1999;-0.0260543305511721;999;i
DJ;ennghoi999;p0p100;2000;-0.0253686539007939;999;i
DJ;ennghoi999;p0p100;2001;-0.0426829772504113;999;i
DJ;ennghoi999;p0p100;2002;-0.0339973006000331;999;i
DJ;ennghoi999;p0p100;2003;-0.0443116239496553;999;i
DJ;ennghoi999;p0p100;2004;-0.0816259472992769;999;i
DJ;ennghoi999;p0p100;2005;-0.0789402706488991;999;i
DJ;ennghoi999;p0p100;2006;-0.0482545939985206;999;i
DJ;ennghoi999;p0p100;2007;-0.0305689173481429;999;i
DJ;ennghoi999;p0p100;2008;0.0191167593022357;999;i
DJ;ennghoi999;p0p100;2009;0.0278024359526134;999;i
DJ;ennghoi999;p0p100;2010;0.0484881126029917;999;i
DJ;ennghoi999;p0p100;2011;0.040173789253374;999;i
DJ;ennghoi999;p0p100;2012;0.0418594659037523;999;i
DJ;ennghoi999;p0p100;2013;0.0895451425541305;999;i
DJ;ennghoi999;p0p100;2014;0.0952308192045086;999;i
DJ;ennghoi999;p0p100;2015;0.0989164958548865;999;i
DJ;ennghoi999;p0p100;2016;0.106602172505265;999;i
DJ;ennghoi999;p0p100;2017;0.123287849155643;999;i
DJ;ennghoi999;p0p100;2018;0.129973525806022;999;i
DJ;ennghoi999;p0p100;2019;0.107628571141317;999;i
DJ;ennghoi999;p0p100;2020;0.104937856862784;999;i
DJ;entcari999;p0p100;1980;0.353;999;i
DJ;entcari999;p0p100;1981;0.304;999;i
DJ;entcari999;p0p100;1982;0.353;999;i
DJ;entcari999;p0p100;1983;0.351;999;i
DJ;entcari999;p0p100;1984;0.354;999;i
DJ;entcari999;p0p100;1985;0.361;999;i
DJ;entcari999;p0p100;1986;0.38;999;i
DJ;entcari999;p0p100;1987;0.393;999;i
DJ;entcari999;p0p100;1988;0.353;999;i
DJ;entcari999;p0p100;1989;0.398;999;i
DJ;entcari999;p0p100;1990;0.331;999;i
DJ;entcari999;p0p100;1991;0.322;999;i
DJ;entcari999;p0p100;1992;0.32;999;i
DJ;entcari999;p0p100;1993;0.32;999;i
DJ;entcari999;p0p100;1994;0.313;999;i
DJ;entcari999;p0p100;1995;0.313;999;i
DJ;entcari999;p0p100;1996;0.32;999;i
DJ;entcari999;p0p100;1997;0.335;999;i
DJ;entcari999;p0p100;1998;0.321;999;i
DJ;entcari999;p0p100;1999;0.321;999;i
DJ;entcari999;p0p100;2000;0.346;999;i
DJ;entcari999;p0p100;2001;0.373;999;i
DJ;entcari999;p0p100;2002;0.406;999;i
DJ;entcari999;p0p100;2003;0.43;999;i
DJ;entcari999;p0p100;2004;0.417;999;i
DJ;entcari999;p0p100;2005;0.424;999;i
DJ;entcari999;p0p100;2006;0.419;999;i
DJ;entcari999;p0p100;2007;0.471;999;i
DJ;entcari999;p0p100;2008;0.505;999;i
DJ;entcari999;p0p100;2009;0.468;999;i
DJ;entcari999;p0p100;2010;0.523;999;i
DJ;entcari999;p0p100;2011;0.479;999;i
DJ;entcari999;p0p100;2012;0.605;999;i
DJ;entcari999;p0p100;2013;0.597;999;i
DJ;entcari999;p0p100;2014;0.687;999;i
DJ;entcari999;p0p100;2015;0.715;999;i
DJ;entcari999;p0p100;2016;0.717;999;i
DJ;entcari999;p0p100;2017;0.758;999;i
DJ;entcari999;p0p100;2018;0.789;999;i
DJ;entcari999;p0p100;2019;0.815530652615031;999;i
DJ;entcari999;p0p100;2020;0.795142386299655;999;i
DJ;entghgi999;p0p100;1980;0.828;999;i
DJ;entghgi999;p0p100;1981;0.769;999;i
DJ;entghgi999;p0p100;1982;0.822;999;i
DJ;entghgi999;p0p100;1983;0.856;999;i
DJ;entghgi999;p0p100;1984;0.883;999;i
DJ;entghgi999;p0p100;1985;0.922;999;i
DJ;entghgi999;p0p100;1986;0.962;999;i
DJ;entghgi999;p0p100;1987;1.02;999;i
DJ;entghgi999;p0p100;1988;1.01;999;i
DJ;entghgi999;p0p100;1989;1.1;999;i
DJ;entghgi999;p0p100;1990;1.08;999;i
DJ;entghgi999;p0p100;1991;1.08;999;i
DJ;entghgi999;p0p100;1992;1.09;999;i
DJ;entghgi999;p0p100;1993;1.1;999;i
DJ;entghgi999;p0p100;1994;1.12;999;i
DJ;entghgi999;p0p100;1995;1.17;999;i
DJ;entghgi999;p0p100;1996;1.21;999;i
DJ;entghgi999;p0p100;1997;1.25;999;i
DJ;entghgi999;p0p100;1998;1.26;999;i
DJ;entghgi999;p0p100;1999;1.31;999;i
DJ;entghgi999;p0p100;2000;1.35;999;i
DJ;entghgi999;p0p100;2001;1.41;999;i
DJ;entghgi999;p0p100;2002;1.45;999;i
DJ;entghgi999;p0p100;2003;1.5;999;i
DJ;entghgi999;p0p100;2004;1.54;999;i
DJ;entghgi999;p0p100;2005;1.56;999;i
DJ;entghgi999;p0p100;2006;1.54;999;i
DJ;entghgi999;p0p100;2007;1.59;999;i
DJ;entghgi999;p0p100;2008;1.59;999;i
DJ;entghgi999;p0p100;2009;1.56;999;i
DJ;entghgi999;p0p100;2010;1.61;999;i
DJ;entghgi999;p0p100;2011;1.59;999;i
DJ;entghgi999;p0p100;2012;1.73;999;i
DJ;entghgi999;p0p100;2013;1.69;999;i
DJ;entghgi999;p0p100;2014;1.79;999;i
DJ;entghgi999;p0p100;2015;1.83;999;i
DJ;entghgi999;p0p100;2016;1.84;999;i
DJ;entghgi999;p0p100;2017;1.88;999;i
DJ;entghgi999;p0p100;2018;1.92;999;i
DJ;entghgi999;p0p100;2019;1.98456128393011;999;i
DJ;entghgi999;p0p100;2020;1.93494725183186;999;i
DJ;entghoi999;p0p100;1980;0.475;999;i
DJ;entghoi999;p0p100;1981;0.465;999;i
DJ;entghoi999;p0p100;1982;0.469;999;i
DJ;entghoi999;p0p100;1983;0.505;999;i
DJ;entghoi999;p0p100;1984;0.529;999;i
DJ;entghoi999;p0p100;1985;0.561;999;i
DJ;entghoi999;p0p100;1986;0.582;999;i
DJ;entghoi999;p0p100;1987;0.627;999;i
DJ;entghoi999;p0p100;1988;0.657;999;i
DJ;entghoi999;p0p100;1989;0.702;999;i
DJ;entghoi999;p0p100;1990;0.749;999;i
DJ;entghoi999;p0p100;1991;0.758;999;i
DJ;entghoi999;p0p100;1992;0.77;999;i
DJ;entghoi999;p0p100;1993;0.78;999;i
DJ;entghoi999;p0p100;1994;0.807;999;i
DJ;entghoi999;p0p100;1995;0.857;999;i
DJ;entghoi999;p0p100;1996;0.89;999;i
DJ;entghoi999;p0p100;1997;0.915;999;i
DJ;entghoi999;p0p100;1998;0.939;999;i
DJ;entghoi999;p0p100;1999;0.989;999;i
DJ;entghoi999;p0p100;2000;1.004;999;i
DJ;entghoi999;p0p100;2001;1.037;999;i
DJ;entghoi999;p0p100;2002;1.044;999;i
DJ;entghoi999;p0p100;2003;1.07;999;i
DJ;entghoi999;p0p100;2004;1.123;999;i
DJ;entghoi999;p0p100;2005;1.136;999;i
DJ;entghoi999;p0p100;2006;1.121;999;i
DJ;entghoi999;p0p100;2007;1.119;999;i
DJ;entghoi999;p0p100;2008;1.085;999;i
DJ;entghoi999;p0p100;2009;1.092;999;i
DJ;entghoi999;p0p100;2010;1.087;999;i
DJ;entghoi999;p0p100;2011;1.111;999;i
DJ;entghoi999;p0p100;2012;1.125;999;i
DJ;entghoi999;p0p100;2013;1.093;999;i
DJ;entghoi999;p0p100;2014;1.103;999;i
DJ;entghoi999;p0p100;2015;1.115;999;i
DJ;entghoi999;p0p100;2016;1.123;999;i
DJ;entghoi999;p0p100;2017;1.122;999;i
DJ;entghoi999;p0p100;2018;1.131;999;i
DJ;entghoi999;p0p100;2019;1.16903063131508;999;i
DJ;entghoi999;p0p100;2020;1.13980486553221;999;i
DJ;entonai999;p0p100;1980;0.475;999;i
DJ;entonai999;p0p100;1981;0.465;999;i
DJ;entonai999;p0p100;1982;0.469;999;i
DJ;entonai999;p0p100;1983;0.505;999;i
DJ;entonai999;p0p100;1984;0.529;999;i
DJ;entonai999;p0p100;1985;0.561;999;i
DJ;entonai999;p0p100;1986;0.582;999;i
DJ;entonai999;p0p100;1987;0.627;999;i
DJ;entonai999;p0p100;1988;0.657;999;i
DJ;entonai999;p0p100;1989;0.702;999;i
DJ;entonai999;p0p100;1990;0.749;999;i
DJ;entonai999;p0p100;1991;0.758;999;i
DJ;entonai999;p0p100;1992;0.77;999;i
DJ;entonai999;p0p100;1993;0.78;999;i
DJ;entonai999;p0p100;1994;0.807;999;i
DJ;entonai999;p0p100;1995;0.857;999;i
DJ;entonai999;p0p100;1996;0.89;999;i
DJ;entonai999;p0p100;1997;0.915;999;i
DJ;entonai999;p0p100;1998;0.939;999;i
DJ;entonai999;p0p100;1999;0.989;999;i
DJ;entonai999;p0p100;2000;1.004;999;i
DJ;entonai999;p0p100;2001;1.037;999;i
DJ;entonai999;p0p100;2002;1.044;999;i
DJ;entonai999;p0p100;2003;1.07;999;i
DJ;entonai999;p0p100;2004;1.123;999;i
DJ;entonai999;p0p100;2005;1.136;999;i
DJ;entonai999;p0p100;2006;1.121;999;i
DJ;entonai999;p0p100;2007;1.119;999;i
DJ;entonai999;p0p100;2008;1.085;999;i
DJ;entonai999;p0p100;2009;1.092;999;i
DJ;entonai999;p0p100;2010;1.087;999;i
DJ;entonai999;p0p100;2011;1.111;999;i
DJ;entonai999;p0p100;2012;1.125;999;i
DJ;entonai999;p0p100;2013;1.093;999;i
DJ;entonai999;p0p100;2014;1.103;999;i
DJ;entonai999;p0p100;2015;1.115;999;i
DJ;entonai999;p0p100;2016;1.123;999;i
DJ;entonai999;p0p100;2017;1.122;999;i
DJ;entonai999;p0p100;2018;1.131;999;i
DJ;entonai999;p0p100;2019;1.16903063131508;999;i
DJ;entonai999;p0p100;2020;1.13980486553221;999;i
DJ;eofcari999;p0p100;1990;0.0232634575524888;999;i
DJ;eofcari999;p0p100;1991;0.0235051633532595;999;i
DJ;eofcari999;p0p100;1992;0.0218974454454273;999;i
DJ;eofcari999;p0p100;1993;0.0219977954190587;999;i
DJ;eofcari999;p0p100;1994;0.0225771775014126;999;i
DJ;eofcari999;p0p100;1995;0.0225128719797197;999;i
DJ;eofcari999;p0p100;1996;0.0229661146227137;999;i
DJ;eofcari999;p0p100;1997;0.0209055925472874;999;i
DJ;eofcari999;p0p100;1998;0.0243196757856718;999;i
DJ;eofcari999;p0p100;1999;0.024014231084726;999;i
DJ;eofcari999;p0p100;2000;0.0257175016343926;999;i
DJ;eofcari999;p0p100;2001;0.0254851592542269;999;i
DJ;eofcari999;p0p100;2002;0.0257245341837049;999;i
DJ;eofcari999;p0p100;2003;0.0270095510069872;999;i
DJ;eofcari999;p0p100;2004;0.0295075266915196;999;i
DJ;eofcari999;p0p100;2005;0.0307109587253327;999;i
DJ;eofcari999;p0p100;2006;0.0336913740213141;999;i
DJ;eofcari999;p0p100;2007;0.0331436269848575;999;i
DJ;eofcari999;p0p100;2008;0.0331330443093017;999;i
DJ;eofcari999;p0p100;2009;0.0340667769821909;999;i
DJ;eofcari999;p0p100;2010;0.03511896518927;999;i
DJ;eofcari999;p0p100;2011;0.0389221861707784;999;i
DJ;eofcari999;p0p100;2012;0.0361534476490272;999;i
DJ;eofcari999;p0p100;2013;0.0372205231281328;999;i
DJ;eofcari999;p0p100;2014;0.0352791440301443;999;i
DJ;eofcari999;p0p100;2015;0.0344806940898936;999;i
DJ;eofcari999;p0p100;2016;0.0349262379308592;999;i
DJ;eofcari999;p0p100;2017;0.0353717817718248;999;i
DJ;eofcari999;p0p100;2018;0.0358173256127904;999;i
DJ;eofcari999;p0p100;2019;0.036262869453756;999;i
DJ;eofcari999;p0p100;2020;0.0353562977174121;999;i
DJ;eofghgi999;p0p100;1980;0.0317649478329591;999;i
DJ;eofghgi999;p0p100;1981;0.0345842702124338;999;i
DJ;eofghgi999;p0p100;1982;0.0365487626420795;999;i
DJ;eofghgi999;p0p100;1983;0.0377391529266423;999;i
DJ;eofghgi999;p0p100;1984;0.0394359544136075;999;i
DJ;eofghgi999;p0p100;1985;0.0404195531736176;999;i
DJ;eofghgi999;p0p100;1986;0.039160628263813;999;i
DJ;eofghgi999;p0p100;1987;0.0395736748701937;999;i
DJ;eofghgi999;p0p100;1988;0.040139256259435;999;i
DJ;eofghgi999;p0p100;1989;0.037431601100638;999;i
DJ;eofghgi999;p0p100;1990;0.0421216859541106;999;i
DJ;eofghgi999;p0p100;1991;0.0415909338041894;999;i
DJ;eofghgi999;p0p100;1992;0.0380918621363498;999;i
DJ;eofghgi999;p0p100;1993;0.0377007845245389;999;i
DJ;eofghgi999;p0p100;1994;0.0392018108957767;999;i
DJ;eofghgi999;p0p100;1995;0.0382655564241784;999;i
DJ;eofghgi999;p0p100;1996;0.0389607439885355;999;i
DJ;eofghgi999;p0p100;1997;0.0370423565437632;999;i
DJ;eofghgi999;p0p100;1998;0.0419874705441604;999;i
DJ;eofghgi999;p0p100;1999;0.0416594319381482;999;i
DJ;eofghgi999;p0p100;2000;0.0449439387498819;999;i
DJ;eofghgi999;p0p100;2001;0.044809588568339;999;i
DJ;eofghgi999;p0p100;2002;0.0464815461970194;999;i
DJ;eofghgi999;p0p100;2003;0.0479704318936463;999;i
DJ;eofghgi999;p0p100;2004;0.0500669744026954;999;i
DJ;eofghgi999;p0p100;2005;0.0516467077589956;999;i
DJ;eofghgi999;p0p100;2006;0.055522407911741;999;i
DJ;eofghgi999;p0p100;2007;0.0557097322884305;999;i
DJ;eofghgi999;p0p100;2008;0.0562118587164525;999;i
DJ;eofghgi999;p0p100;2009;0.0565134496704445;999;i
DJ;eofghgi999;p0p100;2010;0.059811640282836;999;i
DJ;eofghgi999;p0p100;2011;0.0652941337336069;999;i
DJ;eofghgi999;p0p100;2012;0.0643063378367833;999;i
DJ;eofghgi999;p0p100;2013;0.0660641700397319;999;i
DJ;eofghgi999;p0p100;2014;0.0645825513665845;999;i
DJ;eofghgi999;p0p100;2015;0.0635955289166062;999;i
DJ;eofghgi999;p0p100;2016;0.0644172814065031;999;i
DJ;eofghgi999;p0p100;2017;0.0652390338964;999;i
DJ;eofghgi999;p0p100;2018;0.0660607863862969;999;i
DJ;eofghgi999;p0p100;2019;0.0668825388761937;999;i
DJ;eofghgi999;p0p100;2020;0.0652104754042889;999;i
DJ;eofghoi999;p0p100;1990;0.0188582284016218;999;i
DJ;eofghoi999;p0p100;1991;0.0180857704509299;999;i
DJ;eofghoi999;p0p100;1992;0.0161944166909225;999;i
DJ;eofghoi999;p0p100;1993;0.0157029891054802;999;i
DJ;eofghoi999;p0p100;1994;0.0166246333943641;999;i
DJ;eofghoi999;p0p100;1995;0.0157526844444587;999;i
DJ;eofghoi999;p0p100;1996;0.0159946293658219;999;i
DJ;eofghoi999;p0p100;1997;0.0161367639964759;999;i
DJ;eofghoi999;p0p100;1998;0.0176677947584886;999;i
DJ;eofghoi999;p0p100;1999;0.0176452008534221;999;i
DJ;eofghoi999;p0p100;2000;0.0192264371154892;999;i
DJ;eofghoi999;p0p100;2001;0.0193244293141121;999;i
DJ;eofghoi999;p0p100;2002;0.0207570120133145;999;i
DJ;eofghoi999;p0p100;2003;0.020960880886659;999;i
DJ;eofghoi999;p0p100;2004;0.0205594477111758;999;i
DJ;eofghoi999;p0p100;2005;0.0209357490336629;999;i
DJ;eofghoi999;p0p100;2006;0.0218310338904268;999;i
DJ;eofghoi999;p0p100;2007;0.022566105303573;999;i
DJ;eofghoi999;p0p100;2008;0.0230788144071508;999;i
DJ;eofghoi999;p0p100;2009;0.0224466726882535;999;i
DJ;eofghoi999;p0p100;2010;0.024692675093566;999;i
DJ;eofghoi999;p0p100;2011;0.0263719475628286;999;i
DJ;eofghoi999;p0p100;2012;0.028152890187756;999;i
DJ;eofghoi999;p0p100;2013;0.0288436469115991;999;i
DJ;eofghoi999;p0p100;2014;0.0293034073364401;999;i
DJ;eofghoi999;p0p100;2015;0.0291148348267125;999;i
DJ;eofghoi999;p0p100;2016;0.0294910434756438;999;i
DJ;eofghoi999;p0p100;2017;0.0298672521245751;999;i
DJ;eofghoi999;p0p100;2018;0.0302434607735064;999;i
DJ;eofghoi999;p0p100;2019;0.0306196694224377;999;i
DJ;eofghoi999;p0p100;2020;0.0298541776868768;999;i
DJ;kgfcari999;p0p100;1990;0.188387453556061;999;i
DJ;kgfcari999;p0p100;1991;0.184758201241493;999;i
DJ;kgfcari999;p0p100;1992;0.195619121193886;999;i
DJ;kgfcari999;p0p100;1993;0.203113287687302;999;i
DJ;kgfcari999;p0p100;1994;0.203905045986176;999;i
DJ;kgfcari999;p0p100;1995;0.199209839105606;999;i
DJ;kgfcari999;p0p100;1996;0.191243544220924;999;i
DJ;kgfcari999;p0p100;1997;0.179196983575821;999;i
DJ;kgfcari999;p0p100;1998;0.156150594353676;999;i
DJ;kgfcari999;p0p100;1999;0.153532341122627;999;i
DJ;kgfcari999;p0p100;2000;0.121928229928017;999;i
DJ;kgfcari999;p0p100;2001;0.133402675390244;999;i
DJ;kgfcari999;p0p100;2002;0.135929957032204;999;i
DJ;kgfcari999;p0p100;2003;0.14155712723732;999;i
DJ;kgfcari999;p0p100;2004;0.141451627016068;999;i
DJ;kgfcari999;p0p100;2005;0.140681579709053;999;i
DJ;kgfcari999;p0p100;2006;0.135535806417465;999;i
DJ;kgfcari999;p0p100;2007;0.134406596422195;999;i
DJ;kgfcari999;p0p100;2008;0.132634222507477;999;i
DJ;kgfcari999;p0p100;2009;0.131986171007156;999;i
DJ;kgfcari999;p0p100;2010;0.13050702214241;999;i
DJ;kgfcari999;p0p100;2011;0.1269561201334;999;i
DJ;kgfcari999;p0p100;2012;0.127020865678787;999;i
DJ;kgfcari999;p0p100;2013;0.125522047281265;999;i
DJ;kgfcari999;p0p100;2014;0.1236502379179;999;i
DJ;kgfcari999;p0p100;2015;0.11999935656786;999;i
DJ;kgfcari999;p0p100;2016;0.119572006165981;999;i
DJ;kgfcari999;p0p100;2017;0.119175001978874;999;i
DJ;kgfcari999;p0p100;2018;0.118810601532459;999;i
DJ;kgfcari999;p0p100;2019;0.118480049073696;999;i
DJ;kgfcari999;p0p100;2020;0.113829709589481;999;i
DJ;kgfghgi999;p0p100;1980;0.669585525989532;999;i
DJ;kgfghgi999;p0p100;1981;0.635146021842957;999;i
DJ;kgfghgi999;p0p100;1982;0.644630670547485;999;i
DJ;kgfghgi999;p0p100;1983;0.651144206523895;999;i
DJ;kgfghgi999;p0p100;1984;0.682030498981476;999;i
DJ;kgfghgi999;p0p100;1985;0.680855453014374;999;i
DJ;kgfghgi999;p0p100;1986;0.658664762973785;999;i
DJ;kgfghgi999;p0p100;1987;0.60912013053894;999;i
DJ;kgfghgi999;p0p100;1988;0.560738384723663;999;i
DJ;kgfghgi999;p0p100;1989;0.535873830318451;999;i
DJ;kgfghgi999;p0p100;1990;0.511256456375122;999;i
DJ;kgfghgi999;p0p100;1991;0.501591145992279;999;i
DJ;kgfghgi999;p0p100;1992;0.530231058597565;999;i
DJ;kgfghgi999;p0p100;1993;0.550425231456757;999;i
DJ;kgfghgi999;p0p100;1994;0.550881624221802;999;i
DJ;kgfghgi999;p0p100;1995;0.537149965763092;999;i
DJ;kgfghgi999;p0p100;1996;0.512860655784607;999;i
DJ;kgfghgi999;p0p100;1997;0.479846566915512;999;i
DJ;kgfghgi999;p0p100;1998;0.415355682373047;999;i
DJ;kgfghgi999;p0p100;1999;0.407514870166779;999;i
DJ;kgfghgi999;p0p100;2000;0.321204453706741;999;i
DJ;kgfghgi999;p0p100;2001;0.353185743093491;999;i
DJ;kgfghgi999;p0p100;2002;0.359979122877121;999;i
DJ;kgfghgi999;p0p100;2003;0.376861989498138;999;i
DJ;kgfghgi999;p0p100;2004;0.379374802112579;999;i
DJ;kgfghgi999;p0p100;2005;0.378039181232452;999;i
DJ;kgfghgi999;p0p100;2006;0.367314368486404;999;i
DJ;kgfghgi999;p0p100;2007;0.363213747739792;999;i
DJ;kgfghgi999;p0p100;2008;0.35771456360817;999;i
DJ;kgfghgi999;p0p100;2009;0.357272058725357;999;i
DJ;kgfghgi999;p0p100;2010;0.352759212255478;999;i
DJ;kgfghgi999;p0p100;2011;0.345064610242844;999;i
DJ;kgfghgi999;p0p100;2012;0.342236131429672;999;i
DJ;kgfghgi999;p0p100;2013;0.33817920088768;999;i
DJ;kgfghgi999;p0p100;2014;0.330895125865936;999;i
DJ;kgfghgi999;p0p100;2015;0.320265859365463;999;i
DJ;kgfghgi999;p0p100;2016;0.319125324487686;999;i
DJ;kgfghgi999;p0p100;2017;0.318065762519836;999;i
DJ;kgfghgi999;p0p100;2018;0.317093223333359;999;i
DJ;kgfghgi999;p0p100;2019;0.316211014986038;999;i
DJ;kgfghgi999;p0p100;2020;0.303799718618393;999;i
DJ;kgfghoi999;p0p100;1990;0.322868973016739;999;i
DJ;kgfghoi999;p0p100;1991;0.316832959651947;999;i
DJ;kgfghoi999;p0p100;1992;0.334611982107162;999;i
DJ;kgfghoi999;p0p100;1993;0.347311973571777;999;i
DJ;kgfghoi999;p0p100;1994;0.346976548433304;999;i
DJ;kgfghoi999;p0p100;1995;0.337940126657486;999;i
DJ;kgfghoi999;p0p100;1996;0.321617126464844;999;i
DJ;kgfghoi999;p0p100;1997;0.300649583339691;999;i
DJ;kgfghoi999;p0p100;1998;0.25920507311821;999;i
DJ;kgfghoi999;p0p100;1999;0.25398251414299;999;i
DJ;kgfghoi999;p0p100;2000;0.199276223778725;999;i
DJ;kgfghoi999;p0p100;2001;0.219783082604408;999;i
DJ;kgfghoi999;p0p100;2002;0.224049180746078;999;i
DJ;kgfghoi999;p0p100;2003;0.23530487716198;999;i
DJ;kgfghoi999;p0p100;2004;0.237923189997673;999;i
DJ;kgfghoi999;p0p100;2005;0.237357601523399;999;i
DJ;kgfghoi999;p0p100;2006;0.231778562068939;999;i
DJ;kgfghoi999;p0p100;2007;0.228807151317596;999;i
DJ;kgfghoi999;p0p100;2008;0.225080341100693;999;i
DJ;kgfghoi999;p0p100;2009;0.225285872817039;999;i
DJ;kgfghoi999;p0p100;2010;0.222252205014229;999;i
DJ;kgfghoi999;p0p100;2011;0.218108505010605;999;i
DJ;kgfghoi999;p0p100;2012;0.215215265750885;999;i
DJ;kgfghoi999;p0p100;2013;0.212657153606415;999;i
DJ;kgfghoi999;p0p100;2014;0.207244887948036;999;i
DJ;kgfghoi999;p0p100;2015;0.200266525149345;999;i
DJ;kgfghoi999;p0p100;2016;0.199553325772285;999;i
DJ;kgfghoi999;p0p100;2017;0.198890760540962;999;i
DJ;kgfghoi999;p0p100;2018;0.198282614350319;999;i
DJ;kgfghoi999;p0p100;2019;0.197730958461762;999;i
DJ;kgfghoi999;p0p100;2020;0.189970016479492;999;i
DJ;khfghgi999;p0p100;1980;1.76372396945953;999;i
DJ;khfghgi999;p0p100;1981;1.73134112358093;999;i
DJ;khfghgi999;p0p100;1982;1.68926358222961;999;i
DJ;khfghgi999;p0p100;1983;1.67290925979614;999;i
DJ;khfghgi999;p0p100;1984;1.60089445114136;999;i
DJ;khfghgi999;p0p100;1985;1.54779052734375;999;i
DJ;khfghgi999;p0p100;1986;1.49663281440735;999;i
DJ;khfghgi999;p0p100;1987;1.43333089351654;999;i
DJ;khfghgi999;p0p100;1988;1.37299537658691;999;i
DJ;khfghgi999;p0p100;1989;1.32764160633087;999;i
DJ;khfghgi999;p0p100;1990;1.26795029640198;999;i
DJ;khfghgi999;p0p100;1991;1.27313649654388;999;i
DJ;khfghgi999;p0p100;1992;1.27975392341614;999;i
DJ;khfghgi999;p0p100;1993;1.29101991653442;999;i
DJ;khfghgi999;p0p100;1994;1.2970997095108;999;i
DJ;khfghgi999;p0p100;1995;1.3340482711792;999;i
DJ;khfghgi999;p0p100;1996;1.36414885520935;999;i
DJ;khfghgi999;p0p100;1997;1.39159846305847;999;i
DJ;khfghgi999;p0p100;1998;1.44913327693939;999;i
DJ;khfghgi999;p0p100;1999;1.43887794017792;999;i
DJ;khfghgi999;p0p100;2000;1.55099868774414;999;i
DJ;khfghgi999;p0p100;2001;1.48263704776764;999;i
DJ;khfghgi999;p0p100;2002;1.46164906024933;999;i
DJ;khfghgi999;p0p100;2003;1.41239500045776;999;i
DJ;khfghgi999;p0p100;2004;1.41484415531158;999;i
DJ;khfghgi999;p0p100;2005;1.41562032699585;999;i
DJ;khfghgi999;p0p100;2006;1.41568720340729;999;i
DJ;khfghgi999;p0p100;2007;1.42862045764923;999;i
DJ;khfghgi999;p0p100;2008;1.44290423393249;999;i
DJ;khfghgi999;p0p100;2009;1.43668639659882;999;i
DJ;khfghgi999;p0p100;2010;1.4374703168869;999;i
DJ;khfghgi999;p0p100;2011;1.42247676849365;999;i
DJ;khfghgi999;p0p100;2012;1.43050158023834;999;i
DJ;khfghgi999;p0p100;2013;1.42647087574005;999;i
DJ;khfghgi999;p0p100;2014;1.42802727222443;999;i
DJ;khfghgi999;p0p100;2015;1.43157207965851;999;i
DJ;khfghgi999;p0p100;2016;1.42647397518158;999;i
DJ;khfghgi999;p0p100;2017;1.42173779010773;999;i
DJ;khfghgi999;p0p100;2018;1.41739046573639;999;i
DJ;khfghgi999;p0p100;2019;1.41344702243805;999;i
DJ;khfghgi999;p0p100;2020;1.35796928405762;999;i
DJ;khfghoi999;p0p100;1990;0.802874326705933;999;i
DJ;khfghoi999;p0p100;1991;0.806873142719269;999;i
DJ;khfghoi999;p0p100;1992;0.806864976882935;999;i
DJ;khfghoi999;p0p100;1993;0.811934947967529;999;i
DJ;khfghoi999;p0p100;1994;0.811398923397064;999;i
DJ;khfghoi999;p0p100;1995;0.834581077098846;999;i
DJ;khfghoi999;p0p100;1996;0.853914976119995;999;i
DJ;khfghoi999;p0p100;1997;0.86689567565918;999;i
DJ;khfghoi999;p0p100;1998;0.905691206455231;999;i
DJ;khfghoi999;p0p100;1999;0.897958278656006;999;i
DJ;khfghoi999;p0p100;2000;0.967741906642914;999;i
DJ;khfghoi999;p0p100;2001;0.924224019050598;999;i
DJ;khfghoi999;p0p100;2002;0.908365607261658;999;i
DJ;khfghoi999;p0p100;2003;0.880335867404938;999;i
DJ;khfghoi999;p0p100;2004;0.885802030563354;999;i
DJ;khfghoi999;p0p100;2005;0.888465642929077;999;i
DJ;khfghoi999;p0p100;2006;0.892146408557892;999;i
DJ;khfghoi999;p0p100;2007;0.899501800537109;999;i
DJ;khfghoi999;p0p100;2008;0.907516419887543;999;i
DJ;khfghoi999;p0p100;2009;0.905476450920105;999;i
DJ;khfghoi999;p0p100;2010;0.904713332653046;999;i
DJ;khfghoi999;p0p100;2011;0.899893820285797;999;i
DJ;khfghoi999;p0p100;2012;0.897197127342224;999;i
DJ;khfghoi999;p0p100;2013;0.896372616291046;999;i
DJ;khfghoi999;p0p100;2014;0.894597887992859;999;i
DJ;khfghoi999;p0p100;2015;0.89501291513443;999;i
DJ;khfghoi999;p0p100;2016;0.891825556755066;999;i
DJ;khfghoi999;p0p100;2017;0.888864517211914;999;i
DJ;khfghoi999;p0p100;2018;0.886146605014801;999;i
DJ;khfghoi999;p0p100;2019;0.883681178092957;999;i
DJ;khfghoi999;p0p100;2020;0.848996698856354;999;i
