country;variable;percentile;year;value;age;pop
QL-MER;aptincj992;p14p100;2008;10085.9;992;j
QL-MER;aptincj992;p14p100;2009;9967.7;992;j
QL-MER;aptincj992;p14p100;2010;10635.2;992;j
QL-MER;aptincj992;p14p100;2011;11130.4;992;j
QL-MER;aptincj992;p14p100;2012;11569.1;992;j
QL-MER;aptincj992;p14p100;2013;12263.5;992;j
QL-MER;aptincj992;p14p100;2014;12862.4;992;j
QL-MER;aptincj992;p14p100;2015;13404.8;992;j
QL-MER;aptincj992;p14p100;2016;13942.5;992;j
QL-MER;aptincj992;p14p100;2017;14583.9;992;j
QL-MER;aptincj992;p14p100;2018;15176.3;992;j
QL-MER;aptincj992;p14p100;2019;15686.4;992;j
QL-MER;aptincj992;p14p100;2020;15587.9;992;j
QL-MER;aptincj992;p14p100;2021;16648.3;992;j
QL-MER;aptincj992;p14p15;1980;564.3;992;j
QL-MER;aptincj992;p14p15;1981;576.6;992;j
QL-MER;aptincj992;p14p15;1982;600.7;992;j
QL-MER;aptincj992;p14p15;1983;630.5;992;j
QL-MER;aptincj992;p14p15;1984;640.8;992;j
QL-MER;aptincj992;p14p15;1985;667.1;992;j
QL-MER;aptincj992;p14p15;1986;665.5;992;j
QL-MER;aptincj992;p14p15;1987;668.1;992;j
QL-MER;aptincj992;p14p15;1988;673.2;992;j
QL-MER;aptincj992;p14p15;1989;641.2;992;j
QL-MER;aptincj992;p14p15;1990;594.2;992;j
QL-MER;aptincj992;p14p15;1991;567.9;992;j
QL-MER;aptincj992;p14p15;1992;568.3;992;j
QL-MER;aptincj992;p14p15;1993;573.2;992;j
QL-MER;aptincj992;p14p15;1994;587.3;992;j
QL-MER;aptincj992;p14p15;1995;647;992;j
QL-MER;aptincj992;p14p15;1996;670.6;992;j
QL-MER;aptincj992;p14p15;1997;696.8;992;j
QL-MER;aptincj992;p14p15;1998;683.6;992;j
QL-MER;aptincj992;p14p15;1999;672.8;992;j
QL-MER;aptincj992;p14p15;2000;638.5;992;j
QL-MER;aptincj992;p14p15;2001;633.2;992;j
QL-MER;aptincj992;p14p15;2002;652;992;j
QL-MER;aptincj992;p14p15;2003;673.2;992;j
QL-MER;aptincj992;p14p15;2004;709.8;992;j
QL-MER;aptincj992;p14p15;2005;735.8;992;j
QL-MER;aptincj992;p14p15;2006;810.5;992;j
QL-MER;aptincj992;p14p15;2007;836.3;992;j
QL-MER;aptincj992;p14p15;2008;858;992;j
QL-MER;aptincj992;p14p15;2009;876.8;992;j
QL-MER;aptincj992;p14p15;2010;901.1;992;j
QL-MER;aptincj992;p14p15;2011;979.3;992;j
QL-MER;aptincj992;p14p15;2012;1059.1;992;j
QL-MER;aptincj992;p14p15;2013;1157.4;992;j
QL-MER;aptincj992;p14p15;2014;1272.9;992;j
QL-MER;aptincj992;p14p15;2015;1339.4;992;j
QL-MER;aptincj992;p14p15;2016;1172.2;992;j
QL-MER;aptincj992;p14p15;2017;1220.3;992;j
QL-MER;aptincj992;p14p15;2018;1295.6;992;j
QL-MER;aptincj992;p14p15;2019;1361.6;992;j
QL-MER;aptincj992;p14p15;2020;1360.2;992;j
QL-MER;aptincj992;p14p15;2021;1464.2;992;j
QL-MER;aptincj992;p15p100;1980;4921.9;992;j
QL-MER;aptincj992;p15p100;1981;5035.1;992;j
QL-MER;aptincj992;p15p100;1982;5200.1;992;j
QL-MER;aptincj992;p15p100;1983;5287.1;992;j
QL-MER;aptincj992;p15p100;1984;5512.3;992;j
QL-MER;aptincj992;p15p100;1985;5725.1;992;j
QL-MER;aptincj992;p15p100;1986;5793.2;992;j
QL-MER;aptincj992;p15p100;1987;5972.2;992;j
QL-MER;aptincj992;p15p100;1988;6244.5;992;j
QL-MER;aptincj992;p15p100;1989;6365.9;992;j
QL-MER;aptincj992;p15p100;1990;6412.9;992;j
QL-MER;aptincj992;p15p100;1991;6503.5;992;j
QL-MER;aptincj992;p15p100;1992;6550.5;992;j
QL-MER;aptincj992;p15p100;1993;6648.1;992;j
QL-MER;aptincj992;p15p100;1994;6801.2;992;j
QL-MER;aptincj992;p15p100;1995;7008.7;992;j
QL-MER;aptincj992;p15p100;1996;7090.3;992;j
QL-MER;aptincj992;p15p100;1997;7248.5;992;j
QL-MER;aptincj992;p15p100;1998;6927.4;992;j
QL-MER;aptincj992;p15p100;1999;7044.4;992;j
QL-MER;aptincj992;p15p100;2000;7307.8;992;j
QL-MER;aptincj992;p15p100;2001;7413.4;992;j
QL-MER;aptincj992;p15p100;2002;7720.9;992;j
QL-MER;aptincj992;p15p100;2003;8041.3;992;j
QL-MER;aptincj992;p15p100;2004;8510.3;992;j
QL-MER;aptincj992;p15p100;2005;8868.3;992;j
QL-MER;aptincj992;p15p100;2006;9436.3;992;j
QL-MER;aptincj992;p15p100;2007;10092.5;992;j
QL-MER;aptincj992;p15p100;2008;10194.4;992;j
QL-MER;aptincj992;p15p100;2009;10074.6;992;j
QL-MER;aptincj992;p15p100;2010;10749.7;992;j
QL-MER;aptincj992;p15p100;2011;11249.8;992;j
QL-MER;aptincj992;p15p100;2012;11692.8;992;j
QL-MER;aptincj992;p15p100;2013;12394.1;992;j
QL-MER;aptincj992;p15p100;2014;12998.7;992;j
QL-MER;aptincj992;p15p100;2015;13546.7;992;j
QL-MER;aptincj992;p15p100;2016;14092.8;992;j
QL-MER;aptincj992;p15p100;2017;14741.2;992;j
QL-MER;aptincj992;p15p100;2018;15339.6;992;j
QL-MER;aptincj992;p15p100;2019;15854.9;992;j
QL-MER;aptincj992;p15p100;2020;15755.3;992;j
QL-MER;aptincj992;p15p100;2021;16827;992;j
QL-MER;aptincj992;p15p16;1980;615.5;992;j
QL-MER;aptincj992;p15p16;1981;630.5;992;j
QL-MER;aptincj992;p15p16;1982;656.5;992;j
QL-MER;aptincj992;p15p16;1983;689.5;992;j
QL-MER;aptincj992;p15p16;1984;735;992;j
QL-MER;aptincj992;p15p16;1985;766.5;992;j
QL-MER;aptincj992;p15p16;1986;728.9;992;j
QL-MER;aptincj992;p15p16;1987;731.5;992;j
QL-MER;aptincj992;p15p16;1988;736;992;j
QL-MER;aptincj992;p15p16;1989;701.9;992;j
QL-MER;aptincj992;p15p16;1990;683.2;992;j
QL-MER;aptincj992;p15p16;1991;652.8;992;j
QL-MER;aptincj992;p15p16;1992;656.3;992;j
QL-MER;aptincj992;p15p16;1993;659.5;992;j
QL-MER;aptincj992;p15p16;1994;676.4;992;j
QL-MER;aptincj992;p15p16;1995;745.3;992;j
QL-MER;aptincj992;p15p16;1996;770.8;992;j
QL-MER;aptincj992;p15p16;1997;801.8;992;j
QL-MER;aptincj992;p15p16;1998;787.7;992;j
QL-MER;aptincj992;p15p16;1999;773.2;992;j
QL-MER;aptincj992;p15p16;2000;733;992;j
QL-MER;aptincj992;p15p16;2001;728.8;992;j
QL-MER;aptincj992;p15p16;2002;750.5;992;j
QL-MER;aptincj992;p15p16;2003;774.5;992;j
QL-MER;aptincj992;p15p16;2004;793.4;992;j
QL-MER;aptincj992;p15p16;2005;845.7;992;j
QL-MER;aptincj992;p15p16;2006;924.6;992;j
QL-MER;aptincj992;p15p16;2007;959.9;992;j
QL-MER;aptincj992;p15p16;2008;988.1;992;j
QL-MER;aptincj992;p15p16;2009;1012.5;992;j
QL-MER;aptincj992;p15p16;2010;1040.3;992;j
QL-MER;aptincj992;p15p16;2011;1080.5;992;j
QL-MER;aptincj992;p15p16;2012;1162;992;j
QL-MER;aptincj992;p15p16;2013;1288.2;992;j
QL-MER;aptincj992;p15p16;2014;1405.4;992;j
QL-MER;aptincj992;p15p16;2015;1479.1;992;j
QL-MER;aptincj992;p15p16;2016;1306.9;992;j
QL-MER;aptincj992;p15p16;2017;1355.3;992;j
QL-MER;aptincj992;p15p16;2018;1433.1;992;j
QL-MER;aptincj992;p15p16;2019;1505.7;992;j
QL-MER;aptincj992;p15p16;2020;1503.7;992;j
QL-MER;aptincj992;p15p16;2021;1614.4;992;j
QL-MER;aptincj992;p16p100;1980;4973.1;992;j
QL-MER;aptincj992;p16p100;1981;5087.5;992;j
QL-MER;aptincj992;p16p100;1982;5254.2;992;j
QL-MER;aptincj992;p16p100;1983;5341.8;992;j
QL-MER;aptincj992;p16p100;1984;5569.2;992;j
QL-MER;aptincj992;p16p100;1985;5784.1;992;j
QL-MER;aptincj992;p16p100;1986;5853.5;992;j
QL-MER;aptincj992;p16p100;1987;6034.6;992;j
QL-MER;aptincj992;p16p100;1988;6310;992;j
QL-MER;aptincj992;p16p100;1989;6433.3;992;j
QL-MER;aptincj992;p16p100;1990;6481.1;992;j
QL-MER;aptincj992;p16p100;1991;6573.2;992;j
QL-MER;aptincj992;p16p100;1992;6620.7;992;j
QL-MER;aptincj992;p16p100;1993;6719.4;992;j
QL-MER;aptincj992;p16p100;1994;6874.1;992;j
QL-MER;aptincj992;p16p100;1995;7083.2;992;j
QL-MER;aptincj992;p16p100;1996;7165.5;992;j
QL-MER;aptincj992;p16p100;1997;7325.2;992;j
QL-MER;aptincj992;p16p100;1998;7000.5;992;j
QL-MER;aptincj992;p16p100;1999;7119.1;992;j
QL-MER;aptincj992;p16p100;2000;7386.1;992;j
QL-MER;aptincj992;p16p100;2001;7493;992;j
QL-MER;aptincj992;p16p100;2002;7803.8;992;j
QL-MER;aptincj992;p16p100;2003;8127.8;992;j
QL-MER;aptincj992;p16p100;2004;8602.2;992;j
QL-MER;aptincj992;p16p100;2005;8963.8;992;j
QL-MER;aptincj992;p16p100;2006;9537.6;992;j
QL-MER;aptincj992;p16p100;2007;10201.2;992;j
QL-MER;aptincj992;p16p100;2008;10304;992;j
QL-MER;aptincj992;p16p100;2009;10182.5;992;j
QL-MER;aptincj992;p16p100;2010;10865.3;992;j
QL-MER;aptincj992;p16p100;2011;11370.8;992;j
QL-MER;aptincj992;p16p100;2012;11818.1;992;j
QL-MER;aptincj992;p16p100;2013;12526.4;992;j
QL-MER;aptincj992;p16p100;2014;13136.7;992;j
QL-MER;aptincj992;p16p100;2015;13690.4;992;j
QL-MER;aptincj992;p16p100;2016;14245;992;j
QL-MER;aptincj992;p16p100;2017;14900.5;992;j
QL-MER;aptincj992;p16p100;2018;15505.2;992;j
QL-MER;aptincj992;p16p100;2019;16025.7;992;j
QL-MER;aptincj992;p16p100;2020;15924.9;992;j
QL-MER;aptincj992;p16p100;2021;17008.1;992;j
QL-MER;aptincj992;p16p17;1980;671.8;992;j
QL-MER;aptincj992;p16p17;1981;686.7;992;j
QL-MER;aptincj992;p16p17;1982;715.1;992;j
QL-MER;aptincj992;p16p17;1983;750.6;992;j
QL-MER;aptincj992;p16p17;1984;801;992;j
QL-MER;aptincj992;p16p17;1985;833.9;992;j
QL-MER;aptincj992;p16p17;1986;792.6;992;j
QL-MER;aptincj992;p16p17;1987;797;992;j
QL-MER;aptincj992;p16p17;1988;801;992;j
QL-MER;aptincj992;p16p17;1989;762.7;992;j
QL-MER;aptincj992;p16p17;1990;742.6;992;j
QL-MER;aptincj992;p16p17;1991;710;992;j
QL-MER;aptincj992;p16p17;1992;712;992;j
QL-MER;aptincj992;p16p17;1993;716.8;992;j
QL-MER;aptincj992;p16p17;1994;734.8;992;j
QL-MER;aptincj992;p16p17;1995;810.6;992;j
QL-MER;aptincj992;p16p17;1996;838.9;992;j
QL-MER;aptincj992;p16p17;1997;871.5;992;j
QL-MER;aptincj992;p16p17;1998;856.2;992;j
QL-MER;aptincj992;p16p17;1999;841.2;992;j
QL-MER;aptincj992;p16p17;2000;797.8;992;j
QL-MER;aptincj992;p16p17;2001;792.4;992;j
QL-MER;aptincj992;p16p17;2002;814.1;992;j
QL-MER;aptincj992;p16p17;2003;841.1;992;j
QL-MER;aptincj992;p16p17;2004;897.9;992;j
QL-MER;aptincj992;p16p17;2005;914.4;992;j
QL-MER;aptincj992;p16p17;2006;1013;992;j
QL-MER;aptincj992;p16p17;2007;1091.3;992;j
QL-MER;aptincj992;p16p17;2008;1128.3;992;j
QL-MER;aptincj992;p16p17;2009;1155.4;992;j
QL-MER;aptincj992;p16p17;2010;1184.3;992;j
QL-MER;aptincj992;p16p17;2011;1240.1;992;j
QL-MER;aptincj992;p16p17;2012;1340.5;992;j
QL-MER;aptincj992;p16p17;2013;1471.3;992;j
QL-MER;aptincj992;p16p17;2014;1607.6;992;j
QL-MER;aptincj992;p16p17;2015;1692.7;992;j
QL-MER;aptincj992;p16p17;2016;1492.6;992;j
QL-MER;aptincj992;p16p17;2017;1550.5;992;j
QL-MER;aptincj992;p16p17;2018;1637;992;j
QL-MER;aptincj992;p16p17;2019;1719.5;992;j
QL-MER;aptincj992;p16p17;2020;1717.9;992;j
QL-MER;aptincj992;p16p17;2021;1785.8;992;j
QL-MER;aptincj992;p17p100;1980;5025;992;j
QL-MER;aptincj992;p17p100;1981;5140.5;992;j
QL-MER;aptincj992;p17p100;1982;5308.9;992;j
QL-MER;aptincj992;p17p100;1983;5397.1;992;j
QL-MER;aptincj992;p17p100;1984;5626.7;992;j
QL-MER;aptincj992;p17p100;1985;5843.7;992;j
QL-MER;aptincj992;p17p100;1986;5914.5;992;j
QL-MER;aptincj992;p17p100;1987;6097.7;992;j
QL-MER;aptincj992;p17p100;1988;6376.4;992;j
QL-MER;aptincj992;p17p100;1989;6501.6;992;j
QL-MER;aptincj992;p17p100;1990;6550.2;992;j
QL-MER;aptincj992;p17p100;1991;6643.8;992;j
QL-MER;aptincj992;p17p100;1992;6691.8;992;j
QL-MER;aptincj992;p17p100;1993;6791.7;992;j
QL-MER;aptincj992;p17p100;1994;6948.1;992;j
QL-MER;aptincj992;p17p100;1995;7158.8;992;j
QL-MER;aptincj992;p17p100;1996;7241.8;992;j
QL-MER;aptincj992;p17p100;1997;7403;992;j
QL-MER;aptincj992;p17p100;1998;7074.5;992;j
QL-MER;aptincj992;p17p100;1999;7194.7;992;j
QL-MER;aptincj992;p17p100;2000;7465.5;992;j
QL-MER;aptincj992;p17p100;2001;7573.7;992;j
QL-MER;aptincj992;p17p100;2002;7888;992;j
QL-MER;aptincj992;p17p100;2003;8215.6;992;j
QL-MER;aptincj992;p17p100;2004;8695;992;j
QL-MER;aptincj992;p17p100;2005;9060.7;992;j
QL-MER;aptincj992;p17p100;2006;9640.3;992;j
QL-MER;aptincj992;p17p100;2007;10310.9;992;j
QL-MER;aptincj992;p17p100;2008;10414.6;992;j
QL-MER;aptincj992;p17p100;2009;10291.3;992;j
QL-MER;aptincj992;p17p100;2010;10982;992;j
QL-MER;aptincj992;p17p100;2011;11492.9;992;j
QL-MER;aptincj992;p17p100;2012;11944.4;992;j
QL-MER;aptincj992;p17p100;2013;12659.6;992;j
QL-MER;aptincj992;p17p100;2014;13275.6;992;j
QL-MER;aptincj992;p17p100;2015;13835;992;j
QL-MER;aptincj992;p17p100;2016;14398.6;992;j
QL-MER;aptincj992;p17p100;2017;15061.4;992;j
QL-MER;aptincj992;p17p100;2018;15672.2;992;j
QL-MER;aptincj992;p17p100;2019;16198.1;992;j
QL-MER;aptincj992;p17p100;2020;16096.1;992;j
QL-MER;aptincj992;p17p100;2021;17191.5;992;j
QL-MER;aptincj992;p17p18;1980;725.1;992;j
QL-MER;aptincj992;p17p18;1981;742.3;992;j
QL-MER;aptincj992;p17p18;1982;772.8;992;j
QL-MER;aptincj992;p17p18;1983;810.4;992;j
QL-MER;aptincj992;p17p18;1984;864.5;992;j
QL-MER;aptincj992;p17p18;1985;901;992;j
QL-MER;aptincj992;p17p18;1986;854.4;992;j
QL-MER;aptincj992;p17p18;1987;860.5;992;j
QL-MER;aptincj992;p17p18;1988;865.8;992;j
QL-MER;aptincj992;p17p18;1989;824.4;992;j
QL-MER;aptincj992;p17p18;1990;800.1;992;j
QL-MER;aptincj992;p17p18;1991;766.1;992;j
QL-MER;aptincj992;p17p18;1992;770.4;992;j
QL-MER;aptincj992;p17p18;1993;774.8;992;j
QL-MER;aptincj992;p17p18;1994;793.9;992;j
QL-MER;aptincj992;p17p18;1995;875.3;992;j
QL-MER;aptincj992;p17p18;1996;906;992;j
QL-MER;aptincj992;p17p18;1997;941.3;992;j
QL-MER;aptincj992;p17p18;1998;924.3;992;j
QL-MER;aptincj992;p17p18;1999;908.2;992;j
QL-MER;aptincj992;p17p18;2000;861.6;992;j
QL-MER;aptincj992;p17p18;2001;854.7;992;j
QL-MER;aptincj992;p17p18;2002;878.5;992;j
QL-MER;aptincj992;p17p18;2003;903.9;992;j
QL-MER;aptincj992;p17p18;2004;1009.9;992;j
QL-MER;aptincj992;p17p18;2005;994.3;992;j
QL-MER;aptincj992;p17p18;2006;1094;992;j
QL-MER;aptincj992;p17p18;2007;1179.3;992;j
QL-MER;aptincj992;p17p18;2008;1219.1;992;j
QL-MER;aptincj992;p17p18;2009;1248.8;992;j
QL-MER;aptincj992;p17p18;2010;1279.9;992;j
QL-MER;aptincj992;p17p18;2011;1395.1;992;j
QL-MER;aptincj992;p17p18;2012;1508.6;992;j
QL-MER;aptincj992;p17p18;2013;1655.2;992;j
QL-MER;aptincj992;p17p18;2014;1806.4;992;j
QL-MER;aptincj992;p17p18;2015;1899.3;992;j
QL-MER;aptincj992;p17p18;2016;1679.4;992;j
QL-MER;aptincj992;p17p18;2017;1744.3;992;j
QL-MER;aptincj992;p17p18;2018;1841.4;992;j
QL-MER;aptincj992;p17p18;2019;1931.3;992;j
QL-MER;aptincj992;p17p18;2020;1922.9;992;j
QL-MER;aptincj992;p17p18;2021;2005.6;992;j
QL-MER;aptincj992;p18p100;1980;5077.4;992;j
QL-MER;aptincj992;p18p100;1981;5194.2;992;j
QL-MER;aptincj992;p18p100;1982;5364.2;992;j
QL-MER;aptincj992;p18p100;1983;5453.1;992;j
QL-MER;aptincj992;p18p100;1984;5684.7;992;j
QL-MER;aptincj992;p18p100;1985;5904;992;j
QL-MER;aptincj992;p18p100;1986;5976.2;992;j
QL-MER;aptincj992;p18p100;1987;6161.6;992;j
QL-MER;aptincj992;p18p100;1988;6443.6;992;j
QL-MER;aptincj992;p18p100;1989;6570.8;992;j
QL-MER;aptincj992;p18p100;1990;6620.4;992;j
QL-MER;aptincj992;p18p100;1991;6715.5;992;j
QL-MER;aptincj992;p18p100;1992;6764.1;992;j
QL-MER;aptincj992;p18p100;1993;6865.1;992;j
QL-MER;aptincj992;p18p100;1994;7023.2;992;j
QL-MER;aptincj992;p18p100;1995;7235.4;992;j
QL-MER;aptincj992;p18p100;1996;7319;992;j
QL-MER;aptincj992;p18p100;1997;7481.8;992;j
QL-MER;aptincj992;p18p100;1998;7149.5;992;j
QL-MER;aptincj992;p18p100;1999;7271.4;992;j
QL-MER;aptincj992;p18p100;2000;7546;992;j
QL-MER;aptincj992;p18p100;2001;7655.7;992;j
QL-MER;aptincj992;p18p100;2002;7973.5;992;j
QL-MER;aptincj992;p18p100;2003;8304.7;992;j
QL-MER;aptincj992;p18p100;2004;8788.7;992;j
QL-MER;aptincj992;p18p100;2005;9159.1;992;j
QL-MER;aptincj992;p18p100;2006;9744.5;992;j
QL-MER;aptincj992;p18p100;2007;10422.3;992;j
QL-MER;aptincj992;p18p100;2008;10526.7;992;j
QL-MER;aptincj992;p18p100;2009;10401.5;992;j
QL-MER;aptincj992;p18p100;2010;11100.3;992;j
QL-MER;aptincj992;p18p100;2011;11616;992;j
QL-MER;aptincj992;p18p100;2012;12071.6;992;j
QL-MER;aptincj992;p18p100;2013;12793.8;992;j
QL-MER;aptincj992;p18p100;2014;13415.5;992;j
QL-MER;aptincj992;p18p100;2015;13980.5;992;j
QL-MER;aptincj992;p18p100;2016;14553.7;992;j
QL-MER;aptincj992;p18p100;2017;15223.8;992;j
QL-MER;aptincj992;p18p100;2018;15840.9;992;j
QL-MER;aptincj992;p18p100;2019;16372.1;992;j
QL-MER;aptincj992;p18p100;2020;16268.9;992;j
QL-MER;aptincj992;p18p100;2021;17376.7;992;j
QL-MER;aptincj992;p18p19;1980;791.8;992;j
QL-MER;aptincj992;p18p19;1981;809.9;992;j
QL-MER;aptincj992;p18p19;1982;843.7;992;j
QL-MER;aptincj992;p18p19;1983;868.7;992;j
QL-MER;aptincj992;p18p19;1984;922.6;992;j
QL-MER;aptincj992;p18p19;1985;958.3;992;j
QL-MER;aptincj992;p18p19;1986;916.6;992;j
QL-MER;aptincj992;p18p19;1987;918.9;992;j
QL-MER;aptincj992;p18p19;1988;929.7;992;j
QL-MER;aptincj992;p18p19;1989;885.6;992;j
QL-MER;aptincj992;p18p19;1990;861.4;992;j
QL-MER;aptincj992;p18p19;1991;823.4;992;j
QL-MER;aptincj992;p18p19;1992;827.4;992;j
QL-MER;aptincj992;p18p19;1993;832.3;992;j
QL-MER;aptincj992;p18p19;1994;852.8;992;j
QL-MER;aptincj992;p18p19;1995;940;992;j
QL-MER;aptincj992;p18p19;1996;972.2;992;j
QL-MER;aptincj992;p18p19;1997;1010.9;992;j
QL-MER;aptincj992;p18p19;1998;991.9;992;j
QL-MER;aptincj992;p18p19;1999;973;992;j
QL-MER;aptincj992;p18p19;2000;925.3;992;j
QL-MER;aptincj992;p18p19;2001;916.7;992;j
QL-MER;aptincj992;p18p19;2002;946.6;992;j
QL-MER;aptincj992;p18p19;2003;976.6;992;j
QL-MER;aptincj992;p18p19;2004;1084;992;j
QL-MER;aptincj992;p18p19;2005;1066.9;992;j
QL-MER;aptincj992;p18p19;2006;1175.2;992;j
QL-MER;aptincj992;p18p19;2007;1266.5;992;j
QL-MER;aptincj992;p18p19;2008;1309.4;992;j
QL-MER;aptincj992;p18p19;2009;1340.8;992;j
QL-MER;aptincj992;p18p19;2010;1374.4;992;j
QL-MER;aptincj992;p18p19;2011;1497.1;992;j
QL-MER;aptincj992;p18p19;2012;1618.9;992;j
QL-MER;aptincj992;p18p19;2013;1774.8;992;j
QL-MER;aptincj992;p18p19;2014;1932.8;992;j
QL-MER;aptincj992;p18p19;2015;2042.7;992;j
QL-MER;aptincj992;p18p19;2016;1803.4;992;j
QL-MER;aptincj992;p18p19;2017;1869.5;992;j
QL-MER;aptincj992;p18p19;2018;1972.7;992;j
QL-MER;aptincj992;p18p19;2019;2079.5;992;j
QL-MER;aptincj992;p18p19;2020;2074.4;992;j
QL-MER;aptincj992;p18p19;2021;2236.4;992;j
QL-MER;aptincj992;p19p100;1980;5130.3;992;j
QL-MER;aptincj992;p19p100;1981;5248.3;992;j
QL-MER;aptincj992;p19p100;1982;5420.1;992;j
QL-MER;aptincj992;p19p100;1983;5509.7;992;j
QL-MER;aptincj992;p19p100;1984;5743.5;992;j
QL-MER;aptincj992;p19p100;1985;5965.1;992;j
QL-MER;aptincj992;p19p100;1986;6038.6;992;j
QL-MER;aptincj992;p19p100;1987;6226.3;992;j
QL-MER;aptincj992;p19p100;1988;6511.7;992;j
QL-MER;aptincj992;p19p100;1989;6641;992;j
QL-MER;aptincj992;p19p100;1990;6691.5;992;j
QL-MER;aptincj992;p19p100;1991;6788.2;992;j
QL-MER;aptincj992;p19p100;1992;6837.4;992;j
QL-MER;aptincj992;p19p100;1993;6939.5;992;j
QL-MER;aptincj992;p19p100;1994;7099.3;992;j
QL-MER;aptincj992;p19p100;1995;7313.1;992;j
QL-MER;aptincj992;p19p100;1996;7397.4;992;j
QL-MER;aptincj992;p19p100;1997;7561.7;992;j
QL-MER;aptincj992;p19p100;1998;7225.5;992;j
QL-MER;aptincj992;p19p100;1999;7349.1;992;j
QL-MER;aptincj992;p19p100;2000;7627.7;992;j
QL-MER;aptincj992;p19p100;2001;7738.8;992;j
QL-MER;aptincj992;p19p100;2002;8060.3;992;j
QL-MER;aptincj992;p19p100;2003;8395.2;992;j
QL-MER;aptincj992;p19p100;2004;8883.8;992;j
QL-MER;aptincj992;p19p100;2005;9259;992;j
QL-MER;aptincj992;p19p100;2006;9850.3;992;j
QL-MER;aptincj992;p19p100;2007;10535.3;992;j
QL-MER;aptincj992;p19p100;2008;10640.5;992;j
QL-MER;aptincj992;p19p100;2009;10513.4;992;j
QL-MER;aptincj992;p19p100;2010;11220.4;992;j
QL-MER;aptincj992;p19p100;2011;11741;992;j
QL-MER;aptincj992;p19p100;2012;12200.7;992;j
QL-MER;aptincj992;p19p100;2013;12929.8;992;j
QL-MER;aptincj992;p19p100;2014;13557.3;992;j
QL-MER;aptincj992;p19p100;2015;14127.9;992;j
QL-MER;aptincj992;p19p100;2016;14711.1;992;j
QL-MER;aptincj992;p19p100;2017;15388.6;992;j
QL-MER;aptincj992;p19p100;2018;16012.1;992;j
QL-MER;aptincj992;p19p100;2019;16548.5;992;j
QL-MER;aptincj992;p19p100;2020;16444.2;992;j
QL-MER;aptincj992;p19p100;2021;17563.6;992;j
QL-MER;aptincj992;p19p20;1980;816.2;992;j
QL-MER;aptincj992;p19p20;1981;836.5;992;j
QL-MER;aptincj992;p19p20;1982;871;992;j
QL-MER;aptincj992;p19p20;1983;907.5;992;j
QL-MER;aptincj992;p19p20;1984;968.7;992;j
QL-MER;aptincj992;p19p20;1985;1001.2;992;j
QL-MER;aptincj992;p19p20;1986;960.3;992;j
QL-MER;aptincj992;p19p20;1987;965.7;992;j
QL-MER;aptincj992;p19p20;1988;972.1;992;j
QL-MER;aptincj992;p19p20;1989;927;992;j
QL-MER;aptincj992;p19p20;1990;901.3;992;j
QL-MER;aptincj992;p19p20;1991;862.5;992;j
QL-MER;aptincj992;p19p20;1992;868;992;j
QL-MER;aptincj992;p19p20;1993;874.2;992;j
QL-MER;aptincj992;p19p20;1994;896.7;992;j
QL-MER;aptincj992;p19p20;1995;972.9;992;j
QL-MER;aptincj992;p19p20;1996;1006.7;992;j
QL-MER;aptincj992;p19p20;1997;1043.9;992;j
QL-MER;aptincj992;p19p20;1998;1027.7;992;j
QL-MER;aptincj992;p19p20;1999;1009.8;992;j
QL-MER;aptincj992;p19p20;2000;957.3;992;j
QL-MER;aptincj992;p19p20;2001;951.1;992;j
QL-MER;aptincj992;p19p20;2002;979.4;992;j
QL-MER;aptincj992;p19p20;2003;1010.2;992;j
QL-MER;aptincj992;p19p20;2004;1122.3;992;j
QL-MER;aptincj992;p19p20;2005;1105.1;992;j
QL-MER;aptincj992;p19p20;2006;1215.5;992;j
QL-MER;aptincj992;p19p20;2007;1310.6;992;j
QL-MER;aptincj992;p19p20;2008;1354.7;992;j
QL-MER;aptincj992;p19p20;2009;1387.2;992;j
QL-MER;aptincj992;p19p20;2010;1422.3;992;j
QL-MER;aptincj992;p19p20;2011;1549.6;992;j
QL-MER;aptincj992;p19p20;2012;1676.4;992;j
QL-MER;aptincj992;p19p20;2013;1837.8;992;j
QL-MER;aptincj992;p19p20;2014;2010.4;992;j
QL-MER;aptincj992;p19p20;2015;2115.6;992;j
QL-MER;aptincj992;p19p20;2016;1867.4;992;j
QL-MER;aptincj992;p19p20;2017;1936.4;992;j
QL-MER;aptincj992;p19p20;2018;2047.7;992;j
QL-MER;aptincj992;p19p20;2019;2151.3;992;j
QL-MER;aptincj992;p19p20;2020;2148.7;992;j
QL-MER;aptincj992;p19p20;2021;2313.9;992;j
QL-MER;aptincj992;p1p100;1980;4253.4;992;j
QL-MER;aptincj992;p1p100;1981;4351.2;992;j
QL-MER;aptincj992;p1p100;1982;4494.2;992;j
QL-MER;aptincj992;p1p100;1983;4570.2;992;j
QL-MER;aptincj992;p1p100;1984;4765;992;j
QL-MER;aptincj992;p1p100;1985;4949;992;j
QL-MER;aptincj992;p1p100;1986;5006.6;992;j
QL-MER;aptincj992;p1p100;1987;5160.4;992;j
QL-MER;aptincj992;p1p100;1988;5394.4;992;j
QL-MER;aptincj992;p1p100;1989;5497.1;992;j
QL-MER;aptincj992;p1p100;1990;5535.9;992;j
QL-MER;aptincj992;p1p100;1991;5612.4;992;j
QL-MER;aptincj992;p1p100;1992;5652.9;992;j
QL-MER;aptincj992;p1p100;1993;5736.9;992;j
