country;variable;percentile;year;value;age;pop
CF;ennghoi999;p0p100;2003;-8.28858376411428;999;i
CF;ennghoi999;p0p100;2004;-7.79426117037053;999;i
CF;ennghoi999;p0p100;2005;-7.62022447126223;999;i
CF;ennghoi999;p0p100;2006;-2.30794705027315;999;i
CF;ennghoi999;p0p100;2007;-2.38083279028051;999;i
CF;ennghoi999;p0p100;2008;-2.29436185862556;999;i
CF;ennghoi999;p0p100;2009;-1.15807893225285;999;i
CF;ennghoi999;p0p100;2010;-1.15168817489858;999;i
CF;ennghoi999;p0p100;2011;-1.13595113794002;999;i
CF;ennghoi999;p0p100;2012;-1.21617581067134;999;i
CF;ennghoi999;p0p100;2013;-1.39566686389539;999;i
CF;ennghoi999;p0p100;2014;-1.51556182400627;999;i
CF;ennghoi999;p0p100;2015;-1.40686746061178;999;i
CF;ennghoi999;p0p100;2016;-1.46550935000018;999;i
CF;ennghoi999;p0p100;2017;-1.42899091121278;999;i
CF;ennghoi999;p0p100;2018;-1.44098904016421;999;i
CF;ennghoi999;p0p100;2019;-1.41326190613684;999;i
CF;ennghoi999;p0p100;2020;-1.37793035848343;999;i
CF;entcari999;p0p100;1980;0.108;999;i
CF;entcari999;p0p100;1981;0.135;999;i
CF;entcari999;p0p100;1982;0.142;999;i
CF;entcari999;p0p100;1983;0.146;999;i
CF;entcari999;p0p100;1984;0.149;999;i
CF;entcari999;p0p100;1985;0.16;999;i
CF;entcari999;p0p100;1986;0.16;999;i
CF;entcari999;p0p100;1987;0.25;999;i
CF;entcari999;p0p100;1988;0.224;999;i
CF;entcari999;p0p100;1989;0.241;999;i
CF;entcari999;p0p100;1990;0.195;999;i
CF;entcari999;p0p100;1991;0.202;999;i
CF;entcari999;p0p100;1992;0.213;999;i
CF;entcari999;p0p100;1993;0.22;999;i
CF;entcari999;p0p100;1994;0.23;999;i
CF;entcari999;p0p100;1995;0.227;999;i
CF;entcari999;p0p100;1996;0.224;999;i
CF;entcari999;p0p100;1997;0.23;999;i
CF;entcari999;p0p100;1998;0.229;999;i
CF;entcari999;p0p100;1999;0.238;999;i
CF;entcari999;p0p100;2000;0.237;999;i
CF;entcari999;p0p100;2001;0.216;999;i
CF;entcari999;p0p100;2002;0.213;999;i
CF;entcari999;p0p100;2003;0.201;999;i
CF;entcari999;p0p100;2004;0.215;999;i
CF;entcari999;p0p100;2005;0.229;999;i
CF;entcari999;p0p100;2006;0.237;999;i
CF;entcari999;p0p100;2007;0.255;999;i
CF;entcari999;p0p100;2008;0.258;999;i
CF;entcari999;p0p100;2009;0.255;999;i
CF;entcari999;p0p100;2010;0.275;999;i
CF;entcari999;p0p100;2011;0.289;999;i
CF;entcari999;p0p100;2012;0.303;999;i
CF;entcari999;p0p100;2013;0.307;999;i
CF;entcari999;p0p100;2014;0.304;999;i
CF;entcari999;p0p100;2015;0.372;999;i
CF;entcari999;p0p100;2016;0.378;999;i
CF;entcari999;p0p100;2017;0.349;999;i
CF;entcari999;p0p100;2018;0.35;999;i
CF;entcari999;p0p100;2019;0.343265391589328;999;i
CF;entcari999;p0p100;2020;0.334683756799595;999;i
CF;entghgi999;p0p100;1980;16.3;999;i
CF;entghgi999;p0p100;1981;13.3;999;i
CF;entghgi999;p0p100;1982;15.9;999;i
CF;entghgi999;p0p100;1983;14.9;999;i
CF;entghgi999;p0p100;1984;14.6;999;i
CF;entghgi999;p0p100;1985;13.2;999;i
CF;entghgi999;p0p100;1986;13.6;999;i
CF;entghgi999;p0p100;1987;14.5;999;i
CF;entghgi999;p0p100;1988;13.5;999;i
CF;entghgi999;p0p100;1989;15.2;999;i
CF;entghgi999;p0p100;1990;19.3;999;i
CF;entghgi999;p0p100;1991;19.8;999;i
CF;entghgi999;p0p100;1992;19.9;999;i
CF;entghgi999;p0p100;1993;19.9;999;i
CF;entghgi999;p0p100;1994;20.1;999;i
CF;entghgi999;p0p100;1995;21.6;999;i
CF;entghgi999;p0p100;1996;25.3;999;i
CF;entghgi999;p0p100;1997;27.1;999;i
CF;entghgi999;p0p100;1998;31.2;999;i
CF;entghgi999;p0p100;1999;29.5;999;i
CF;entghgi999;p0p100;2000;35.7;999;i
CF;entghgi999;p0p100;2001;30.9;999;i
CF;entghgi999;p0p100;2002;28;999;i
CF;entghgi999;p0p100;2003;38.2;999;i
CF;entghgi999;p0p100;2004;38.2;999;i
CF;entghgi999;p0p100;2005;38.2;999;i
CF;entghgi999;p0p100;2006;14.3;999;i
CF;entghgi999;p0p100;2007;14.6;999;i
CF;entghgi999;p0p100;2008;14.8;999;i
CF;entghgi999;p0p100;2009;8.7;999;i
CF;entghgi999;p0p100;2010;9.02;999;i
CF;entghgi999;p0p100;2011;9.62;999;i
CF;entghgi999;p0p100;2012;9.23;999;i
CF;entghgi999;p0p100;2013;9.47;999;i
CF;entghgi999;p0p100;2014;9.48;999;i
CF;entghgi999;p0p100;2015;9.72;999;i
CF;entghgi999;p0p100;2016;10.2;999;i
CF;entghgi999;p0p100;2017;10.1;999;i
CF;entghgi999;p0p100;2018;10.2;999;i
CF;entghgi999;p0p100;2019;10.0037342691747;999;i
CF;entghgi999;p0p100;2020;9.75364091244533;999;i
CF;entghoi999;p0p100;1980;16.192;999;i
CF;entghoi999;p0p100;1981;13.165;999;i
CF;entghoi999;p0p100;1982;15.758;999;i
CF;entghoi999;p0p100;1983;14.754;999;i
CF;entghoi999;p0p100;1984;14.451;999;i
CF;entghoi999;p0p100;1985;13.04;999;i
CF;entghoi999;p0p100;1986;13.44;999;i
CF;entghoi999;p0p100;1987;14.25;999;i
CF;entghoi999;p0p100;1988;13.276;999;i
CF;entghoi999;p0p100;1989;14.959;999;i
CF;entghoi999;p0p100;1990;19.105;999;i
CF;entghoi999;p0p100;1991;19.598;999;i
CF;entghoi999;p0p100;1992;19.687;999;i
CF;entghoi999;p0p100;1993;19.68;999;i
CF;entghoi999;p0p100;1994;19.87;999;i
CF;entghoi999;p0p100;1995;21.373;999;i
CF;entghoi999;p0p100;1996;25.076;999;i
CF;entghoi999;p0p100;1997;26.87;999;i
CF;entghoi999;p0p100;1998;30.971;999;i
CF;entghoi999;p0p100;1999;29.262;999;i
CF;entghoi999;p0p100;2000;35.463;999;i
CF;entghoi999;p0p100;2001;30.684;999;i
CF;entghoi999;p0p100;2002;27.787;999;i
CF;entghoi999;p0p100;2003;37.999;999;i
CF;entghoi999;p0p100;2004;37.985;999;i
CF;entghoi999;p0p100;2005;37.971;999;i
CF;entghoi999;p0p100;2006;14.063;999;i
CF;entghoi999;p0p100;2007;14.345;999;i
CF;entghoi999;p0p100;2008;14.542;999;i
CF;entghoi999;p0p100;2009;8.445;999;i
CF;entghoi999;p0p100;2010;8.745;999;i
CF;entghoi999;p0p100;2011;9.331;999;i
CF;entghoi999;p0p100;2012;8.927;999;i
CF;entghoi999;p0p100;2013;9.163;999;i
CF;entghoi999;p0p100;2014;9.176;999;i
CF;entghoi999;p0p100;2015;9.348;999;i
CF;entghoi999;p0p100;2016;9.822;999;i
CF;entghoi999;p0p100;2017;9.751;999;i
CF;entghoi999;p0p100;2018;9.85;999;i
CF;entghoi999;p0p100;2019;9.66046887758537;999;i
CF;entghoi999;p0p100;2020;9.41895715564574;999;i
CF;entonai999;p0p100;1980;16.192;999;i
CF;entonai999;p0p100;1981;13.165;999;i
CF;entonai999;p0p100;1982;15.758;999;i
CF;entonai999;p0p100;1983;14.754;999;i
CF;entonai999;p0p100;1984;14.451;999;i
CF;entonai999;p0p100;1985;13.04;999;i
CF;entonai999;p0p100;1986;13.44;999;i
CF;entonai999;p0p100;1987;14.25;999;i
CF;entonai999;p0p100;1988;13.276;999;i
CF;entonai999;p0p100;1989;14.959;999;i
CF;entonai999;p0p100;1990;19.105;999;i
CF;entonai999;p0p100;1991;19.598;999;i
CF;entonai999;p0p100;1992;19.687;999;i
CF;entonai999;p0p100;1993;19.68;999;i
CF;entonai999;p0p100;1994;19.87;999;i
CF;entonai999;p0p100;1995;21.373;999;i
CF;entonai999;p0p100;1996;25.076;999;i
CF;entonai999;p0p100;1997;26.87;999;i
CF;entonai999;p0p100;1998;30.971;999;i
CF;entonai999;p0p100;1999;29.262;999;i
CF;entonai999;p0p100;2000;35.463;999;i
CF;entonai999;p0p100;2001;30.684;999;i
CF;entonai999;p0p100;2002;27.787;999;i
CF;entonai999;p0p100;2003;37.999;999;i
CF;entonai999;p0p100;2004;37.985;999;i
CF;entonai999;p0p100;2005;37.971;999;i
CF;entonai999;p0p100;2006;14.063;999;i
CF;entonai999;p0p100;2007;14.345;999;i
CF;entonai999;p0p100;2008;14.542;999;i
CF;entonai999;p0p100;2009;8.445;999;i
CF;entonai999;p0p100;2010;8.745;999;i
CF;entonai999;p0p100;2011;9.331;999;i
CF;entonai999;p0p100;2012;8.927;999;i
CF;entonai999;p0p100;2013;9.163;999;i
CF;entonai999;p0p100;2014;9.176;999;i
CF;entonai999;p0p100;2015;9.348;999;i
CF;entonai999;p0p100;2016;9.822;999;i
CF;entonai999;p0p100;2017;9.751;999;i
CF;entonai999;p0p100;2018;9.85;999;i
CF;entonai999;p0p100;2019;9.66046887758537;999;i
CF;entonai999;p0p100;2020;9.41895715564574;999;i
CF;eofcari999;p0p100;1990;0.0228306251053489;999;i
CF;eofcari999;p0p100;1991;0.0221430013570074;999;i
CF;eofcari999;p0p100;1992;0.020759902064024;999;i
CF;eofcari999;p0p100;1993;0.0183374170995089;999;i
CF;eofcari999;p0p100;1994;0.0165493673531689;999;i
CF;eofcari999;p0p100;1995;0.0181399714475497;999;i
CF;eofcari999;p0p100;1996;0.0173974685487256;999;i
CF;eofcari999;p0p100;1997;0.015692588055684;999;i
CF;eofcari999;p0p100;1998;0.0160152281430758;999;i
CF;eofcari999;p0p100;1999;0.0154356293871805;999;i
CF;eofcari999;p0p100;2000;0.0149704524374561;999;i
CF;eofcari999;p0p100;2001;0.0151205178310064;999;i
CF;eofcari999;p0p100;2002;0.0146193484551662;999;i
CF;eofcari999;p0p100;2003;0.0151729570326079;999;i
CF;eofcari999;p0p100;2004;0.0169322602883508;999;i
CF;eofcari999;p0p100;2005;0.0180957624144292;999;i
CF;eofcari999;p0p100;2006;0.0196328830297994;999;i
CF;eofcari999;p0p100;2007;0.0211922901457137;999;i
CF;eofcari999;p0p100;2008;0.0221505690478828;999;i
CF;eofcari999;p0p100;2009;0.0214608325322778;999;i
CF;eofcari999;p0p100;2010;0.0225728798091931;999;i
CF;eofcari999;p0p100;2011;0.0252289216183722;999;i
CF;eofcari999;p0p100;2012;0.0248123557849564;999;i
CF;eofcari999;p0p100;2013;0.0226209250990829;999;i
CF;eofcari999;p0p100;2014;0.0226554364728279;999;i
CF;eofcari999;p0p100;2015;0.0229831585354361;999;i
CF;eofcari999;p0p100;2016;0.0233538546408463;999;i
CF;eofcari999;p0p100;2017;0.0215621567980301;999;i
CF;eofcari999;p0p100;2018;0.0216239394822651;999;i
CF;eofcari999;p0p100;2019;0.0212078572973819;999;i
CF;eofcari999;p0p100;2020;0.0206776608649474;999;i
CF;eofghgi999;p0p100;1980;0.215547348022461;999;i
CF;eofghgi999;p0p100;1981;0.17416926574707;999;i
CF;eofghgi999;p0p100;1982;0.206074096679688;999;i
CF;eofghgi999;p0p100;1983;0.192247085571289;999;i
CF;eofghgi999;p0p100;1984;0.19082666015625;999;i
CF;eofghgi999;p0p100;1985;0.174234313964844;999;i
CF;eofghgi999;p0p100;1986;0.180278372354316;999;i
CF;eofghgi999;p0p100;1987;0.192666709012149;999;i
CF;eofghgi999;p0p100;1988;0.181207027750464;999;i
CF;eofghgi999;p0p100;1989;0.20227879517597;999;i
CF;eofghgi999;p0p100;1990;0.237121615085163;999;i
CF;eofghgi999;p0p100;1991;0.239739510299092;999;i
CF;eofghgi999;p0p100;1992;0.24174758587553;999;i
CF;eofghgi999;p0p100;1993;0.240896185628046;999;i
CF;eofghgi999;p0p100;1994;0.239041178017049;999;i
CF;eofghgi999;p0p100;1995;0.258807318362176;999;i
CF;eofghgi999;p0p100;1996;0.266442669418252;999;i
CF;eofghgi999;p0p100;1997;0.27233367016154;999;i
CF;eofghgi999;p0p100;1998;0.301836256089837;999;i
CF;eofghgi999;p0p100;1999;0.282837017115378;999;i
CF;eofghgi999;p0p100;2000;0.314416993710161;999;i
CF;eofghgi999;p0p100;2001;0.327875783309793;999;i
CF;eofghgi999;p0p100;2002;0.294088799878456;999;i
CF;eofghgi999;p0p100;2003;0.40938543225582;999;i
CF;eofghgi999;p0p100;2004;0.421402498383655;999;i
CF;eofghgi999;p0p100;2005;0.424971082491444;999;i
CF;eofghgi999;p0p100;2006;0.18354954036338;999;i
CF;eofghgi999;p0p100;2007;0.188284111206254;999;i
CF;eofghgi999;p0p100;2008;0.193246305780585;999;i
CF;eofghgi999;p0p100;2009;0.126509909431741;999;i
CF;eofghgi999;p0p100;2010;0.132357561189963;999;i
CF;eofghgi999;p0p100;2011;0.14583971186811;999;i
CF;eofghgi999;p0p100;2012;0.137845873301752;999;i
CF;eofghgi999;p0p100;2013;0.13351113922055;999;i
CF;eofghgi999;p0p100;2014;0.133020146663726;999;i
CF;eofghgi999;p0p100;2015;0.139551331461465;999;i
CF;eofghgi999;p0p100;2016;0.14644275523734;999;i
CF;eofghgi999;p0p100;2017;0.145007041950699;999;i
CF;eofghgi999;p0p100;2018;0.14644275523734;999;i
CF;eofghgi999;p0p100;2019;0.143624942062758;999;i
CF;eofghgi999;p0p100;2020;0.140034318511189;999;i
CF;eofghoi999;p0p100;1990;0.214290989979815;999;i
CF;eofghoi999;p0p100;1991;0.217596508942085;999;i
CF;eofghoi999;p0p100;1992;0.220987683811506;999;i
CF;eofghoi999;p0p100;1993;0.222558768528537;999;i
CF;eofghoi999;p0p100;1994;0.22249181066388;999;i
CF;eofghoi999;p0p100;1995;0.240667346914626;999;i
CF;eofghoi999;p0p100;1996;0.249045200869526;999;i
CF;eofghoi999;p0p100;1997;0.256641082105856;999;i
CF;eofghoi999;p0p100;1998;0.285821027946762;999;i
CF;eofghoi999;p0p100;1999;0.267401387728197;999;i
CF;eofghoi999;p0p100;2000;0.299446541272705;999;i
CF;eofghoi999;p0p100;2001;0.312755265478787;999;i
CF;eofghoi999;p0p100;2002;0.27946945142329;999;i
CF;eofghoi999;p0p100;2003;0.394212475223212;999;i
CF;eofghoi999;p0p100;2004;0.404470238095304;999;i
CF;eofghoi999;p0p100;2005;0.406875320077015;999;i
CF;eofghoi999;p0p100;2006;0.16391665733358;999;i
CF;eofghoi999;p0p100;2007;0.16709182106054;999;i
CF;eofghoi999;p0p100;2008;0.171095736732702;999;i
CF;eofghoi999;p0p100;2009;0.105049076899463;999;i
CF;eofghoi999;p0p100;2010;0.10978468138077;999;i
CF;eofghoi999;p0p100;2011;0.120610790249738;999;i
CF;eofghoi999;p0p100;2012;0.113033517516796;999;i
CF;eofghoi999;p0p100;2013;0.110890214121467;999;i
CF;eofghoi999;p0p100;2014;0.110364710190898;999;i
CF;eofghoi999;p0p100;2015;0.116568172926029;999;i
CF;eofghoi999;p0p100;2016;0.123088900596493;999;i
CF;eofghoi999;p0p100;2017;0.123444885152669;999;i
CF;eofghoi999;p0p100;2018;0.124818815755075;999;i
CF;eofghoi999;p0p100;2019;0.122417084765377;999;i
CF;eofghoi999;p0p100;2020;0.119356657646242;999;i
CF;kgfcari999;p0p100;1990;0.0340785384178162;999;i
CF;kgfcari999;p0p100;1991;0.0325787253677845;999;i
CF;kgfcari999;p0p100;1992;0.0299629680812359;999;i
CF;kgfcari999;p0p100;1993;0.0271380059421062;999;i
CF;kgfcari999;p0p100;1994;0.0235362090170383;999;i
CF;kgfcari999;p0p100;1995;0.0216479562222958;999;i
CF;kgfcari999;p0p100;1996;0.018642608076334;999;i
CF;kgfcari999;p0p100;1997;0.0158191844820976;999;i
CF;kgfcari999;p0p100;1998;0.0160975623875856;999;i
CF;kgfcari999;p0p100;1999;0.0158392731100321;999;i
CF;kgfcari999;p0p100;2000;0.013263700529933;999;i
CF;kgfcari999;p0p100;2001;0.0134261315688491;999;i
CF;kgfcari999;p0p100;2002;0.0134143400937319;999;i
CF;kgfcari999;p0p100;2003;0.0122822094708681;999;i
CF;kgfcari999;p0p100;2004;0.0126893660053611;999;i
CF;kgfcari999;p0p100;2005;0.0131328385323286;999;i
CF;kgfcari999;p0p100;2006;0.013481892645359;999;i
CF;kgfcari999;p0p100;2007;0.0140666915103793;999;i
CF;kgfcari999;p0p100;2008;0.0142494384199381;999;i
CF;kgfcari999;p0p100;2009;0.014482487924397;999;i
CF;kgfcari999;p0p100;2010;0.0147817404940724;999;i
CF;kgfcari999;p0p100;2011;0.0157069526612759;999;i
CF;kgfcari999;p0p100;2012;0.0168234053999186;999;i
CF;kgfcari999;p0p100;2013;0.0181139539927244;999;i
CF;kgfcari999;p0p100;2014;0.0174190290272236;999;i
CF;kgfcari999;p0p100;2015;0.0181842148303986;999;i
CF;kgfcari999;p0p100;2016;0.0182962380349636;999;i
CF;kgfcari999;p0p100;2017;0.0166781432926655;999;i
CF;kgfcari999;p0p100;2018;0.0164737906306982;999;i
CF;kgfcari999;p0p100;2019;0.0158884432166815;999;i
CF;kgfcari999;p0p100;2020;0.0152199389412999;999;i
CF;kgfghgi999;p0p100;1980;1.08152174949646;999;i
CF;kgfghgi999;p0p100;1981;0.859482288360596;999;i
CF;kgfghgi999;p0p100;1982;1.03653597831726;999;i
CF;kgfghgi999;p0p100;1983;0.944142580032349;999;i
CF;kgfghgi999;p0p100;1984;0.8690505027771;999;i
CF;kgfghgi999;p0p100;1985;0.797654271125793;999;i
CF;kgfghgi999;p0p100;1986;0.84572160243988;999;i
CF;kgfghgi999;p0p100;1987;0.915032505989075;999;i
CF;kgfghgi999;p0p100;1988;0.801633954048157;999;i
CF;kgfghgi999;p0p100;1989;0.869359910488129;999;i
CF;kgfghgi999;p0p100;1990;1.05679452419281;999;i
CF;kgfghgi999;p0p100;1991;1.05275273323059;999;i
CF;kgfghgi999;p0p100;1992;1.01512587070465;999;i
CF;kgfghgi999;p0p100;1993;0.960558354854584;999;i
CF;kgfghgi999;p0p100;1994;0.863077402114868;999;i
CF;kgfghgi999;p0p100;1995;0.814671099185944;999;i
CF;kgfghgi999;p0p100;1996;0.719648241996765;999;i
CF;kgfghgi999;p0p100;1997;0.64848792552948;999;i
CF;kgfghgi999;p0p100;1998;0.735125184059143;999;i
CF;kgfghgi999;p0p100;1999;0.673317730426788;999;i
CF;kgfghgi999;p0p100;2000;0.645593583583832;999;i
CF;kgfghgi999;p0p100;2001;0.677207887172699;999;i
CF;kgfghgi999;p0p100;2002;0.615662395954132;999;i
CF;kgfghgi999;p0p100;2003;0.778992235660553;999;i
CF;kgfghgi999;p0p100;2004;0.76382452249527;999;i
CF;kgfghgi999;p0p100;2005;0.756651520729065;999;i
CF;kgfghgi999;p0p100;2006;0.300907284021378;999;i
CF;kgfghgi999;p0p100;2007;0.305028438568115;999;i
CF;kgfghgi999;p0p100;2008;0.307731688022614;999;i
CF;kgfghgi999;p0p100;2009;0.192112848162651;999;i
CF;kgfghgi999;p0p100;2010;0.196955010294914;999;i
CF;kgfghgi999;p0p100;2011;0.204452112317085;999;i
CF;kgfghgi999;p0p100;2012;0.207372307777405;999;i
CF;kgfghgi999;p0p100;2013;0.23055325448513;999;i
CF;kgfghgi999;p0p100;2014;0.220832139253616;999;i
CF;kgfghgi999;p0p100;2015;0.22367636859417;999;i
CF;kgfghgi999;p0p100;2016;0.232419416308403;999;i
CF;kgfghgi999;p0p100;2017;0.227219626307487;999;i
CF;kgfghgi999;p0p100;2018;0.226010113954544;999;i
CF;kgfghgi999;p0p100;2019;0.21797950565815;999;i
CF;kgfghgi999;p0p100;2020;0.208808064460754;999;i
CF;kgfghoi999;p0p100;1990;1.02271592617035;999;i
CF;kgfghoi999;p0p100;1991;1.02017402648926;999;i
CF;kgfghoi999;p0p100;1992;0.985162973403931;999;i
CF;kgfghoi999;p0p100;1993;0.933420360088348;999;i
CF;kgfghoi999;p0p100;1994;0.83954119682312;999;i
CF;kgfghoi999;p0p100;1995;0.79302316904068;999;i
CF;kgfghoi999;p0p100;1996;0.701005637645721;999;i
CF;kgfghoi999;p0p100;1997;0.632668733596802;999;i
CF;kgfghoi999;p0p100;1998;0.719027638435364;999;i
CF;kgfghoi999;p0p100;1999;0.657478451728821;999;i
CF;kgfghoi999;p0p100;2000;0.632329881191254;999;i
CF;kgfghoi999;p0p100;2001;0.663781702518463;999;i
CF;kgfghoi999;p0p100;2002;0.602248072624207;999;i
CF;kgfghoi999;p0p100;2003;0.766710042953491;999;i
CF;kgfghoi999;p0p100;2004;0.751135170459747;999;i
CF;kgfghoi999;p0p100;2005;0.743518650531769;999;i
CF;kgfghoi999;p0p100;2006;0.287425369024277;999;i
CF;kgfghoi999;p0p100;2007;0.290961742401123;999;i
CF;kgfghoi999;p0p100;2008;0.293482273817062;999;i
CF;kgfghoi999;p0p100;2009;0.177630364894867;999;i
CF;kgfghoi999;p0p100;2010;0.182173267006874;999;i
CF;kgfghoi999;p0p100;2011;0.188745155930519;999;i
CF;kgfghoi999;p0p100;2012;0.190548896789551;999;i
CF;kgfghoi999;p0p100;2013;0.212439298629761;999;i
CF;kgfghoi999;p0p100;2014;0.203413113951683;999;i
CF;kgfghoi999;p0p100;2015;0.205492153763771;999;i
CF;kgfghoi999;p0p100;2016;0.214123174548149;999;i
CF;kgfghoi999;p0p100;2017;0.210541486740112;999;i
CF;kgfghoi999;p0p100;2018;0.20953631401062;999;i
CF;kgfghoi999;p0p100;2019;0.202091068029404;999;i
CF;kgfghoi999;p0p100;2020;0.193588122725487;999;i
CF;khfghgi999;p0p100;1980;5.24581050872803;999;i
CF;khfghgi999;p0p100;1981;4.06223440170288;999;i
CF;khfghgi999;p0p100;1982;4.71703338623047;999;i
CF;khfghgi999;p0p100;1983;4.21402025222778;999;i
CF;khfghgi999;p0p100;1984;4.03384733200073;999;i
CF;khfghgi999;p0p100;1985;3.51607012748718;999;i
CF;khfghgi999;p0p100;1986;3.58017539978027;999;i
CF;khfghgi999;p0p100;1987;3.75897836685181;999;i
CF;khfghgi999;p0p100;1988;3.43948459625244;999;i
CF;khfghgi999;p0p100;1989;3.79270386695862;999;i
CF;khfghgi999;p0p100;1990;4.4496021270752;999;i
CF;khfghgi999;p0p100;1991;4.40566873550415;999;i
CF;khfghgi999;p0p100;1992;4.36390590667725;999;i
CF;khfghgi999;p0p100;1993;4.29192972183228;999;i
CF;khfghgi999;p0p100;1994;4.1300196647644;999;i
CF;khfghgi999;p0p100;1995;4.35806894302368;999;i
CF;khfghgi999;p0p100;1996;4.43658638000488;999;i
CF;khfghgi999;p0p100;1997;4.47931623458862;999;i
CF;khfghgi999;p0p100;1998;4.89422273635864;999;i
CF;khfghgi999;p0p100;1999;4.47618722915649;999;i
CF;khfghgi999;p0p100;2000;4.94494295120239;999;i
CF;khfghgi999;p0p100;2001;5.02007913589478;999;i
CF;khfghgi999;p0p100;2002;4.37231826782227;999;i
CF;khfghgi999;p0p100;2003;6.05592966079712;999;i
CF;khfghgi999;p0p100;2004;6.06359243392944;999;i
CF;khfghgi999;p0p100;2005;5.97365236282349;999;i
CF;khfghgi999;p0p100;2006;2.30325198173523;999;i
CF;khfghgi999;p0p100;2007;2.29778957366943;999;i
CF;khfghgi999;p0p100;2008;2.31060552597046;999;i
CF;khfghgi999;p0p100;2009;1.38314700126648;999;i
CF;khfghgi999;p0p100;2010;1.42245733737946;999;i
CF;khfghgi999;p0p100;2011;1.52924513816833;999;i
CF;khfghgi999;p0p100;2012;1.42470359802246;999;i
CF;khfghgi999;p0p100;2013;1.42385935783386;999;i
CF;khfghgi999;p0p100;2014;1.4007865190506;999;i
CF;khfghgi999;p0p100;2015;1.44880092144012;999;i
CF;khfghgi999;p0p100;2016;1.50543165206909;999;i
CF;khfghgi999;p0p100;2017;1.47175145149231;999;i
CF;khfghgi999;p0p100;2018;1.46391713619232;999;i
CF;khfghgi999;p0p100;2019;1.41190111637116;999;i
CF;khfghgi999;p0p100;2020;1.3524956703186;999;i
CF;khfghoi999;p0p100;1990;4.31889915466309;999;i
CF;khfghoi999;p0p100;1991;4.28055572509766;999;i
CF;khfghoi999;p0p100;1992;4.24493503570557;999;i
CF;khfghoi999;p0p100;1993;4.17974853515625;999;i
CF;khfghoi999;p0p100;1994;4.02597665786743;999;i
CF;khfghoi999;p0p100;1995;4.25244569778442;999;i
CF;khfghoi999;p0p100;1996;4.33344411849976;999;i
CF;khfghoi999;p0p100;1997;4.38125801086426;999;i
CF;khfghoi999;p0p100;1998;4.79833793640137;999;i
CF;khfghoi999;p0p100;1999;4.38143682479858;999;i
CF;khfghoi999;p0p100;2000;4.8554048538208;999;i
CF;khfghoi999;p0p100;2001;4.93180418014526;999;i
CF;khfghoi999;p0p100;2002;4.2869086265564;999;i
CF;khfghoi999;p0p100;2003;5.9711856842041;999;i
CF;khfghoi999;p0p100;2004;5.97405529022217;999;i
CF;khfghoi999;p0p100;2005;5.8814582824707;999;i
CF;khfghoi999;p0p100;2006;2.21049880981445;999;i
CF;khfghoi999;p0p100;2007;2.20200848579407;999;i
CF;khfghoi999;p0p100;2008;2.21377873420715;999;i
CF;khfghoi999;p0p100;2009;1.28776144981384;999;i
CF;khfghoi999;p0p100;2010;1.32492530345917;999;i
CF;khfghoi999;p0p100;2011;1.42416167259216;999;i
CF;khfghoi999;p0p100;2012;1.32025992870331;999;i
CF;khfghoi999;p0p100;2013;1.32274639606476;999;i
CF;khfghoi999;p0p100;2014;1.30091691017151;999;i
CF;khfghoi999;p0p100;2015;1.34104120731354;999;i
CF;khfghoi999;p0p100;2016;1.397008061409;999;i
CF;khfghoi999;p0p100;2017;1.37291669845581;999;i
CF;khfghoi999;p0p100;2018;1.36629331111908;999;i
CF;khfghoi999;p0p100;2019;1.31774616241455;999;i
CF;khfghoi999;p0p100;2020;1.26230227947235;999;i
CF;kifcari999;p0p100;1990;0.0455952733755112;999;i
CF;kifcari999;p0p100;1991;0.0432305298745632;999;i
CF;kifcari999;p0p100;1992;0.0382199734449387;999;i
CF;kifcari999;p0p100;1993;0.0323290936648846;999;i
CF;kifcari999;p0p100;1994;0.0285659711807966;999;i
CF;kifcari999;p0p100;1995;0.028754910454154;999;i
CF;kifcari999;p0p100;1996;0.0250116903334856;999;i
CF;kifcari999;p0p100;1997;0.0224727503955364;999;i
CF;kifcari999;p0p100;1998;0.0211913604289293;999;i
CF;kifcari999;p0p100;1999;0.0204748939722776;999;i
CF;kifcari999;p0p100;2000;0.0171974450349808;999;i
CF;kifcari999;p0p100;2001;0.0184754729270935;999;i
CF;kifcari999;p0p100;2002;0.0180764645338058;999;i
CF;kifcari999;p0p100;2003;0.0178925730288029;999;i
CF;kifcari999;p0p100;2004;0.0187308639287949;999;i
CF;kifcari999;p0p100;2005;0.0195499565452337;999;i
CF;kifcari999;p0p100;2006;0.0209232084453106;999;i
