country;variable;percentile;year;value;age;pop
KI;apinpxi999;p0p100;1974;2239.7;999;i
KI;apinpxi999;p0p100;1979;1.1;999;i
KI;apinpxi999;p0p100;1980;1.2;999;i
KI;apinpxi999;p0p100;1981;1.3;999;i
KI;apinpxi999;p0p100;1982;5.9;999;i
KI;apinpxi999;p0p100;1983;10.9;999;i
KI;apinpxi999;p0p100;1984;15.9;999;i
KI;apinpxi999;p0p100;1985;44.1;999;i
KI;apinpxi999;p0p100;1986;114.4;999;i
KI;apinpxi999;p0p100;1987;87;999;i
KI;apinpxi999;p0p100;1988;45.2;999;i
KI;apinpxi999;p0p100;1989;61.5;999;i
KI;apinpxi999;p0p100;1990;144.7;999;i
KI;apinpxi999;p0p100;1991;74.2;999;i
KI;apinpxi999;p0p100;1992;59.4;999;i
KI;apinpxi999;p0p100;1993;83.8;999;i
KI;apinpxi999;p0p100;1994;94.5;999;i
KI;apinpxi999;p0p100;2006;20.2;999;i
KI;apinpxi999;p0p100;2007;33.3;999;i
KI;apinpxi999;p0p100;2008;67.7;999;i
KI;apinpxi999;p0p100;2009;45.1;999;i
KI;apinpxi999;p0p100;2010;39;999;i
KI;apinpxi999;p0p100;2011;32;999;i
KI;apinpxi999;p0p100;2012;32.4;999;i
KI;apinpxi999;p0p100;2013;40.7;999;i
KI;apinpxi999;p0p100;2014;29.3;999;i
KI;apinpxi999;p0p100;2015;14.1;999;i
KI;apinpxi999;p0p100;2016;36.3;999;i
KI;apinpxi999;p0p100;2017;29.8;999;i
KI;apinpxi999;p0p100;2018;23.9;999;i
KI;apinrxi992;p0p100;1972;-1105.5;992;i
KI;apinrxi992;p0p100;1973;-1493.7;992;i
KI;apinrxi992;p0p100;1974;-1240.7;992;i
KI;apinrxi992;p0p100;1979;667.5;992;i
KI;apinrxi992;p0p100;1980;1407.3;992;i
KI;apinrxi992;p0p100;1981;964.4;992;i
KI;apinrxi992;p0p100;1982;1114.6;992;i
KI;apinrxi992;p0p100;1983;841;992;i
KI;apinrxi992;p0p100;1984;1140.8;992;i
KI;apinrxi992;p0p100;1985;1529.5;992;i
KI;apinrxi992;p0p100;1986;1831.2;992;i
KI;apinrxi992;p0p100;1987;1654.6;992;i
KI;apinrxi992;p0p100;1988;1554.8;992;i
KI;apinrxi992;p0p100;1989;1627.4;992;i
KI;apinrxi992;p0p100;1990;1889.2;992;i
KI;apinrxi992;p0p100;1991;1594.1;992;i
KI;apinrxi992;p0p100;1992;1473.3;992;i
KI;apinrxi992;p0p100;1993;1232.9;992;i
KI;apinrxi992;p0p100;1994;1079.1;992;i
KI;apinrxi992;p0p100;2006;1084.1;992;i
KI;apinrxi992;p0p100;2007;1298.5;992;i
KI;apinrxi992;p0p100;2008;1349.7;992;i
KI;apinrxi992;p0p100;2009;899.8;992;i
KI;apinrxi992;p0p100;2010;1039.1;992;i
KI;apinrxi992;p0p100;2011;916.7;992;i
KI;apinrxi992;p0p100;2012;1077.5;992;i
KI;apinrxi992;p0p100;2013;1112.9;992;i
KI;apinrxi992;p0p100;2014;1162.4;992;i
KI;apinrxi992;p0p100;2015;1393.7;992;i
KI;apinrxi992;p0p100;2016;1349.8;992;i
KI;apinrxi992;p0p100;2017;1777.9;992;i
KI;apinrxi992;p0p100;2018;1768.8;992;i
KI;apinrxi999;p0p100;1972;-498.2;999;i
KI;apinrxi999;p0p100;1973;-680.9;999;i
KI;apinrxi999;p0p100;1974;-572.1;999;i
KI;apinrxi999;p0p100;1979;321.2;999;i
KI;apinrxi999;p0p100;1980;682;999;i
KI;apinrxi999;p0p100;1981;468.1;999;i
KI;apinrxi999;p0p100;1982;542.7;999;i
KI;apinrxi999;p0p100;1983;410.7;999;i
KI;apinrxi999;p0p100;1984;557.8;999;i
KI;apinrxi999;p0p100;1985;747.4;999;i
KI;apinrxi999;p0p100;1986;904.7;999;i
KI;apinrxi999;p0p100;1987;825.5;999;i
KI;apinrxi999;p0p100;1988;782.2;999;i
KI;apinrxi999;p0p100;1989;823.8;999;i
KI;apinrxi999;p0p100;1990;960.1;999;i
KI;apinrxi999;p0p100;1991;807;999;i
KI;apinrxi999;p0p100;1992;741.3;999;i
KI;apinrxi999;p0p100;1993;616;999;i
KI;apinrxi999;p0p100;1994;535.3;999;i
KI;apinrxi999;p0p100;2006;566;999;i
KI;apinrxi999;p0p100;2007;683.4;999;i
KI;apinrxi999;p0p100;2008;712.7;999;i
KI;apinrxi999;p0p100;2009;476.8;999;i
KI;apinrxi999;p0p100;2010;553.8;999;i
KI;apinrxi999;p0p100;2011;488.2;999;i
KI;apinrxi999;p0p100;2012;576;999;i
KI;apinrxi999;p0p100;2013;598.9;999;i
KI;apinrxi999;p0p100;2014;629.4;999;i
KI;apinrxi999;p0p100;2015;757.9;999;i
KI;apinrxi999;p0p100;2016;740.6;999;i
KI;apinrxi999;p0p100;2017;981.4;999;i
KI;apinrxi999;p0p100;2018;980;999;i
KI;aptfnxi992;p0p100;1979;665.2;992;i
KI;aptfnxi992;p0p100;1980;1404.7;992;i
KI;aptfnxi992;p0p100;1981;961.8;992;i
KI;aptfnxi992;p0p100;1982;1102.6;992;i
KI;aptfnxi992;p0p100;1983;818.6;992;i
KI;aptfnxi992;p0p100;1984;1121.7;992;i
KI;aptfnxi992;p0p100;1985;1525.7;992;i
KI;aptfnxi992;p0p100;1986;1828.2;992;i
KI;aptfnxi992;p0p100;1987;1652.2;992;i
KI;aptfnxi992;p0p100;1988;1549;992;i
KI;aptfnxi992;p0p100;1989;1622;992;i
KI;aptfnxi992;p0p100;1990;1884.7;992;i
KI;aptfnxi992;p0p100;1991;1593.2;992;i
KI;aptfnxi992;p0p100;1992;1469;992;i
KI;aptfnxi992;p0p100;1993;1225.7;992;i
KI;aptfnxi992;p0p100;1994;1070;992;i
KI;aptfnxi992;p0p100;2006;1083.9;992;i
KI;aptfnxi992;p0p100;2007;1296.1;992;i
KI;aptfnxi992;p0p100;2008;1344.1;992;i
KI;aptfnxi992;p0p100;2009;885;992;i
KI;aptfnxi992;p0p100;2010;1024.4;992;i
KI;aptfnxi992;p0p100;2011;901.4;992;i
KI;aptfnxi992;p0p100;2012;1063.6;992;i
KI;aptfnxi992;p0p100;2013;1060.9;992;i
KI;aptfnxi992;p0p100;2014;1143.2;992;i
KI;aptfnxi992;p0p100;2015;1379.4;992;i
KI;aptfnxi992;p0p100;2016;1332.5;992;i
KI;aptfnxi992;p0p100;2017;1755.9;992;i
KI;aptfnxi992;p0p100;2018;1745.6;992;i
KI;aptfnxi999;p0p100;1979;320.1;999;i
KI;aptfnxi999;p0p100;1980;680.8;999;i
KI;aptfnxi999;p0p100;1981;466.8;999;i
KI;aptfnxi999;p0p100;1982;536.9;999;i
KI;aptfnxi999;p0p100;1983;399.8;999;i
KI;aptfnxi999;p0p100;1984;548.4;999;i
KI;aptfnxi999;p0p100;1985;745.5;999;i
KI;aptfnxi999;p0p100;1986;903.2;999;i
KI;aptfnxi999;p0p100;1987;824.4;999;i
KI;aptfnxi999;p0p100;1988;779.3;999;i
KI;aptfnxi999;p0p100;1989;821.1;999;i
KI;aptfnxi999;p0p100;1990;957.8;999;i
KI;aptfnxi999;p0p100;1991;806.6;999;i
KI;aptfnxi999;p0p100;1992;739.2;999;i
KI;aptfnxi999;p0p100;1993;612.4;999;i
KI;aptfnxi999;p0p100;1994;530.8;999;i
KI;aptfnxi999;p0p100;2006;565.9;999;i
KI;aptfnxi999;p0p100;2007;682.2;999;i
KI;aptfnxi999;p0p100;2008;709.7;999;i
KI;aptfnxi999;p0p100;2009;468.9;999;i
KI;aptfnxi999;p0p100;2010;546;999;i
KI;aptfnxi999;p0p100;2011;480.1;999;i
KI;aptfnxi999;p0p100;2012;568.6;999;i
KI;aptfnxi999;p0p100;2013;570.9;999;i
KI;aptfnxi999;p0p100;2014;619;999;i
KI;aptfnxi999;p0p100;2015;750.1;999;i
KI;aptfnxi999;p0p100;2016;731.1;999;i
KI;aptfnxi999;p0p100;2017;969.3;999;i
KI;aptfnxi999;p0p100;2018;967.1;999;i
KI;aptfoni992;p0p100;1979;667.5;992;i
KI;aptfoni992;p0p100;1980;1407.3;992;i
KI;aptfoni992;p0p100;1981;964.4;992;i
KI;aptfoni992;p0p100;1982;1105.3;992;i
KI;aptfoni992;p0p100;1983;821.8;992;i
KI;aptfoni992;p0p100;1984;1126;992;i
KI;aptfoni992;p0p100;1985;1529.5;992;i
KI;aptfoni992;p0p100;1986;1831.2;992;i
KI;aptfoni992;p0p100;1987;1654.6;992;i
KI;aptfoni992;p0p100;1988;1554.8;992;i
KI;aptfoni992;p0p100;1989;1627.4;992;i
KI;aptfoni992;p0p100;1990;1889.2;992;i
KI;aptfoni992;p0p100;1991;1594.1;992;i
KI;aptfoni992;p0p100;1992;1473.3;992;i
KI;aptfoni992;p0p100;1993;1232.9;992;i
KI;aptfoni992;p0p100;1994;1076.8;992;i
KI;aptfoni992;p0p100;2006;1083.6;992;i
KI;aptfoni992;p0p100;2007;1298;992;i
KI;aptfoni992;p0p100;2008;1349.3;992;i
KI;aptfoni992;p0p100;2009;897;992;i
KI;aptfoni992;p0p100;2010;1035.8;992;i
KI;aptfoni992;p0p100;2011;913.8;992;i
KI;aptfoni992;p0p100;2012;1073.8;992;i
KI;aptfoni992;p0p100;2013;1070.8;992;i
KI;aptfoni992;p0p100;2014;1151;992;i
KI;aptfoni992;p0p100;2015;1386.3;992;i
KI;aptfoni992;p0p100;2016;1339.8;992;i
KI;aptfoni992;p0p100;2017;1763.2;992;i
KI;aptfoni992;p0p100;2018;1753.2;992;i
KI;aptfopi992;p0p100;1979;0;992;i
KI;aptfopi992;p0p100;1980;0;992;i
KI;aptfopi992;p0p100;1981;0;992;i
KI;aptfopi992;p0p100;1982;9.3;992;i
KI;aptfopi992;p0p100;1983;19.2;992;i
KI;aptfopi992;p0p100;1984;14.8;992;i
KI;aptfopi992;p0p100;1985;0;992;i
KI;aptfopi992;p0p100;1986;0;992;i
KI;aptfopi992;p0p100;1987;0;992;i
KI;aptfopi992;p0p100;1988;0;992;i
KI;aptfopi992;p0p100;1989;0;992;i
KI;aptfopi992;p0p100;1990;0;992;i
KI;aptfopi992;p0p100;1991;0;992;i
KI;aptfopi992;p0p100;1992;0;992;i
KI;aptfopi992;p0p100;1993;0;992;i
KI;aptfopi992;p0p100;1994;0;992;i
KI;aptfopi992;p0p100;2006;0;992;i
KI;aptfopi992;p0p100;2007;0;992;i
KI;aptfopi992;p0p100;2008;0;992;i
KI;aptfopi992;p0p100;2009;0;992;i
KI;aptfopi992;p0p100;2010;0;992;i
KI;aptfopi992;p0p100;2011;0;992;i
KI;aptfopi992;p0p100;2012;0;992;i
KI;aptfopi992;p0p100;2013;38.9;992;i
KI;aptfopi992;p0p100;2014;8;992;i
KI;aptfopi992;p0p100;2015;3.4;992;i
KI;aptfopi992;p0p100;2016;7;992;i
KI;aptfopi992;p0p100;2017;11.5;992;i
KI;aptfopi992;p0p100;2018;12.4;992;i
KI;aptfopi999;p0p100;1979;0;999;i
KI;aptfopi999;p0p100;1980;0;999;i
KI;aptfopi999;p0p100;1981;0;999;i
KI;aptfopi999;p0p100;1982;4.5;999;i
KI;aptfopi999;p0p100;1983;9.4;999;i
KI;aptfopi999;p0p100;1984;7.3;999;i
KI;aptfopi999;p0p100;1985;0;999;i
KI;aptfopi999;p0p100;1986;0;999;i
KI;aptfopi999;p0p100;1987;0;999;i
KI;aptfopi999;p0p100;1988;0;999;i
KI;aptfopi999;p0p100;1989;0;999;i
KI;aptfopi999;p0p100;1990;0;999;i
KI;aptfopi999;p0p100;1991;0;999;i
KI;aptfopi999;p0p100;1992;0;999;i
KI;aptfopi999;p0p100;1993;0;999;i
KI;aptfopi999;p0p100;1994;0;999;i
KI;aptfopi999;p0p100;2006;0;999;i
KI;aptfopi999;p0p100;2007;0;999;i
KI;aptfopi999;p0p100;2008;0;999;i
KI;aptfopi999;p0p100;2009;0;999;i
KI;aptfopi999;p0p100;2010;0;999;i
KI;aptfopi999;p0p100;2011;0;999;i
KI;aptfopi999;p0p100;2012;0;999;i
KI;aptfopi999;p0p100;2013;20.9;999;i
KI;aptfopi999;p0p100;2014;4.3;999;i
KI;aptfopi999;p0p100;2015;1.9;999;i
KI;aptfopi999;p0p100;2016;3.9;999;i
KI;aptfopi999;p0p100;2017;6.3;999;i
KI;aptfopi999;p0p100;2018;6.8;999;i
KI;aptfori992;p0p100;1979;667.5;992;i
KI;aptfori992;p0p100;1980;1407.3;992;i
KI;aptfori992;p0p100;1981;964.4;992;i
KI;aptfori992;p0p100;1982;1114.6;992;i
KI;aptfori992;p0p100;1983;841;992;i
KI;aptfori992;p0p100;1984;1140.8;992;i
KI;aptfori992;p0p100;1985;1529.5;992;i
KI;aptfori992;p0p100;1986;1831.2;992;i
KI;aptfori992;p0p100;1987;1654.6;992;i
KI;aptfori992;p0p100;1988;1554.8;992;i
KI;aptfori992;p0p100;1989;1627.4;992;i
KI;aptfori992;p0p100;1990;1889.2;992;i
KI;aptfori992;p0p100;1991;1594.1;992;i
KI;aptfori992;p0p100;1992;1473.3;992;i
KI;aptfori992;p0p100;1993;1232.9;992;i
KI;aptfori992;p0p100;1994;1076.8;992;i
KI;aptfori992;p0p100;2006;1083.6;992;i
KI;aptfori992;p0p100;2007;1298;992;i
KI;aptfori992;p0p100;2008;1349.3;992;i
KI;aptfori992;p0p100;2009;897;992;i
KI;aptfori992;p0p100;2010;1035.8;992;i
KI;aptfori992;p0p100;2011;913.8;992;i
KI;aptfori992;p0p100;2012;1073.8;992;i
KI;aptfori992;p0p100;2013;1109.7;992;i
KI;aptfori992;p0p100;2014;1159;992;i
KI;aptfori992;p0p100;2015;1389.7;992;i
KI;aptfori992;p0p100;2016;1346.8;992;i
KI;aptfori992;p0p100;2017;1774.7;992;i
KI;aptfori992;p0p100;2018;1765.5;992;i
KI;aptfori999;p0p100;1979;321.2;999;i
KI;aptfori999;p0p100;1980;682;999;i
KI;aptfori999;p0p100;1981;468.1;999;i
KI;aptfori999;p0p100;1982;542.7;999;i
KI;aptfori999;p0p100;1983;410.7;999;i
KI;aptfori999;p0p100;1984;557.8;999;i
KI;aptfori999;p0p100;1985;747.4;999;i
KI;aptfori999;p0p100;1986;904.7;999;i
KI;aptfori999;p0p100;1987;825.5;999;i
KI;aptfori999;p0p100;1988;782.2;999;i
KI;aptfori999;p0p100;1989;823.8;999;i
KI;aptfori999;p0p100;1990;960.1;999;i
KI;aptfori999;p0p100;1991;807;999;i
KI;aptfori999;p0p100;1992;741.3;999;i
KI;aptfori999;p0p100;1993;616;999;i
KI;aptfori999;p0p100;1994;534.2;999;i
KI;aptfori999;p0p100;2006;565.8;999;i
KI;aptfori999;p0p100;2007;683.2;999;i
KI;aptfori999;p0p100;2008;712.5;999;i
KI;aptfori999;p0p100;2009;475.3;999;i
KI;aptfori999;p0p100;2010;552;999;i
KI;aptfori999;p0p100;2011;486.6;999;i
KI;aptfori999;p0p100;2012;574.1;999;i
KI;aptfori999;p0p100;2013;597.2;999;i
KI;aptfori999;p0p100;2014;627.6;999;i
KI;aptfori999;p0p100;2015;755.8;999;i
KI;aptfori999;p0p100;2016;738.9;999;i
KI;aptfori999;p0p100;2017;979.6;999;i
KI;aptfori999;p0p100;2018;978.1;999;i
KI;aptfpxi992;p0p100;1979;2.3;992;i
KI;aptfpxi992;p0p100;1980;2.6;992;i
KI;aptfpxi992;p0p100;1981;2.6;992;i
KI;aptfpxi992;p0p100;1982;12;992;i
KI;aptfpxi992;p0p100;1983;22.4;992;i
KI;aptfpxi992;p0p100;1984;19.1;992;i
KI;aptfpxi992;p0p100;1985;3.8;992;i
KI;aptfpxi992;p0p100;1986;3.1;992;i
KI;aptfpxi992;p0p100;1987;2.4;992;i
KI;aptfpxi992;p0p100;1988;5.8;992;i
KI;aptfpxi992;p0p100;1989;5.4;992;i
KI;aptfpxi992;p0p100;1990;4.5;992;i
KI;aptfpxi992;p0p100;1991;0.9;992;i
KI;aptfpxi992;p0p100;1992;4.3;992;i
KI;aptfpxi992;p0p100;1993;7.3;992;i
KI;aptfpxi992;p0p100;1994;6.8;992;i
KI;aptfpxi992;p0p100;2006;-0.3;992;i
KI;aptfpxi992;p0p100;2007;1.9;992;i
KI;aptfpxi992;p0p100;2008;5.2;992;i
KI;aptfpxi992;p0p100;2009;11.9;992;i
KI;aptfpxi992;p0p100;2010;11.3;992;i
KI;aptfpxi992;p0p100;2011;12.3;992;i
KI;aptfpxi992;p0p100;2012;10.3;992;i
KI;aptfpxi992;p0p100;2013;48.9;992;i
KI;aptfpxi992;p0p100;2014;15.8;992;i
KI;aptfpxi992;p0p100;2015;10.3;992;i
KI;aptfpxi992;p0p100;2016;14.3;992;i
KI;aptfpxi992;p0p100;2017;18.7;992;i
KI;aptfpxi992;p0p100;2018;19.9;992;i
KI;aptfpxi999;p0p100;1979;1.1;999;i
KI;aptfpxi999;p0p100;1980;1.2;999;i
KI;aptfpxi999;p0p100;1981;1.3;999;i
KI;aptfpxi999;p0p100;1982;5.9;999;i
KI;aptfpxi999;p0p100;1983;10.9;999;i
KI;aptfpxi999;p0p100;1984;9.3;999;i
KI;aptfpxi999;p0p100;1985;1.8;999;i
KI;aptfpxi999;p0p100;1986;1.5;999;i
KI;aptfpxi999;p0p100;1987;1.2;999;i
KI;aptfpxi999;p0p100;1988;2.9;999;i
KI;aptfpxi999;p0p100;1989;2.7;999;i
KI;aptfpxi999;p0p100;1990;2.3;999;i
KI;aptfpxi999;p0p100;1991;0.5;999;i
KI;aptfpxi999;p0p100;1992;2.2;999;i
KI;aptfpxi999;p0p100;1993;3.6;999;i
KI;aptfpxi999;p0p100;1994;3.4;999;i
KI;aptfpxi999;p0p100;2006;-0.1;999;i
KI;aptfpxi999;p0p100;2007;1;999;i
KI;aptfpxi999;p0p100;2008;2.8;999;i
KI;aptfpxi999;p0p100;2009;6.3;999;i
KI;aptfpxi999;p0p100;2010;6;999;i
KI;aptfpxi999;p0p100;2011;6.6;999;i
KI;aptfpxi999;p0p100;2012;5.5;999;i
KI;aptfpxi999;p0p100;2013;26.3;999;i
KI;aptfpxi999;p0p100;2014;8.5;999;i
KI;aptfpxi999;p0p100;2015;5.6;999;i
KI;aptfpxi999;p0p100;2016;7.9;999;i
KI;aptfpxi999;p0p100;2017;10.3;999;i
KI;aptfpxi999;p0p100;2018;11;999;i
KI;aptfrni992;p0p100;1970;0;992;i
KI;aptfrni992;p0p100;1971;-0.4;992;i
KI;aptfrni992;p0p100;1972;-0.7;992;i
KI;aptfrni992;p0p100;1973;-1.1;992;i
KI;aptfrni992;p0p100;1974;-1.5;992;i
KI;aptfrni992;p0p100;1975;-1.4;992;i
KI;aptfrni992;p0p100;1976;-1.6;992;i
KI;aptfrni992;p0p100;1977;-1.7;992;i
KI;aptfrni992;p0p100;1978;-1.9;992;i
KI;aptfrni992;p0p100;1979;-2.3;992;i
KI;aptfrni992;p0p100;1980;-2.6;992;i
KI;aptfrni992;p0p100;1981;-2.6;992;i
KI;aptfrni992;p0p100;1982;-2.7;992;i
KI;aptfrni992;p0p100;1983;-3.2;992;i
KI;aptfrni992;p0p100;1984;-4.2;992;i
KI;aptfrni992;p0p100;1985;-3.8;992;i
KI;aptfrni992;p0p100;1986;-3.1;992;i
KI;aptfrni992;p0p100;1987;-2.4;992;i
KI;aptfrni992;p0p100;1988;-5.8;992;i
KI;aptfrni992;p0p100;1989;-5.4;992;i
KI;aptfrni992;p0p100;1990;-4.5;992;i
KI;aptfrni992;p0p100;1991;-0.9;992;i
KI;aptfrni992;p0p100;1992;-4.3;992;i
KI;aptfrni992;p0p100;1993;-7.3;992;i
KI;aptfrni992;p0p100;1994;-6.8;992;i
KI;aptfrni992;p0p100;1995;-11.3;992;i
KI;aptfrni992;p0p100;1996;-8.8;992;i
KI;aptfrni992;p0p100;1997;-10;992;i
KI;aptfrni992;p0p100;1998;-9.2;992;i
KI;aptfrni992;p0p100;1999;-5.4;992;i
KI;aptfrni992;p0p100;2000;-12.7;992;i
KI;aptfrni992;p0p100;2001;-14.8;992;i
KI;aptfrni992;p0p100;2002;-16.8;992;i
KI;aptfrni992;p0p100;2003;-14.6;992;i
KI;aptfrni992;p0p100;2004;-10.3;992;i
KI;aptfrni992;p0p100;2005;-5.5;992;i
KI;aptfrni992;p0p100;2006;0.3;992;i
KI;aptfrni992;p0p100;2007;-1.9;992;i
KI;aptfrni992;p0p100;2008;-5.2;992;i
KI;aptfrni992;p0p100;2009;-11.9;992;i
KI;aptfrni992;p0p100;2010;-11.3;992;i
KI;aptfrni992;p0p100;2011;-12.3;992;i
KI;aptfrni992;p0p100;2012;-10.3;992;i
KI;aptfrni992;p0p100;2013;-10;992;i
KI;aptfrni992;p0p100;2014;-7.8;992;i
KI;aptfrni992;p0p100;2015;-6.9;992;i
KI;aptfrni992;p0p100;2016;-7.3;992;i
KI;aptfrni992;p0p100;2017;-7.3;992;i
KI;aptfrni992;p0p100;2018;-7.6;992;i
KI;aptfrni992;p0p100;2019;-10.9;992;i
KI;aptfrni999;p0p100;1970;0;999;i
KI;aptfrni999;p0p100;1971;-0.2;999;i
KI;aptfrni999;p0p100;1972;-0.3;999;i
KI;aptfrni999;p0p100;1973;-0.5;999;i
KI;aptfrni999;p0p100;1974;-0.7;999;i
KI;aptfrni999;p0p100;1975;-0.7;999;i
KI;aptfrni999;p0p100;1976;-0.8;999;i
KI;aptfrni999;p0p100;1977;-0.8;999;i
KI;aptfrni999;p0p100;1978;-0.9;999;i
KI;aptfrni999;p0p100;1979;-1.1;999;i
KI;aptfrni999;p0p100;1980;-1.2;999;i
KI;aptfrni999;p0p100;1981;-1.3;999;i
KI;aptfrni999;p0p100;1982;-1.3;999;i
KI;aptfrni999;p0p100;1983;-1.6;999;i
KI;aptfrni999;p0p100;1984;-2.1;999;i
KI;aptfrni999;p0p100;1985;-1.8;999;i
KI;aptfrni999;p0p100;1986;-1.5;999;i
KI;aptfrni999;p0p100;1987;-1.2;999;i
KI;aptfrni999;p0p100;1988;-2.9;999;i
KI;aptfrni999;p0p100;1989;-2.7;999;i
KI;aptfrni999;p0p100;1990;-2.3;999;i
KI;aptfrni999;p0p100;1991;-0.5;999;i
KI;aptfrni999;p0p100;1992;-2.2;999;i
KI;aptfrni999;p0p100;1993;-3.6;999;i
KI;aptfrni999;p0p100;1994;-3.4;999;i
KI;aptfrni999;p0p100;1995;-5.6;999;i
KI;aptfrni999;p0p100;1996;-4.3;999;i
KI;aptfrni999;p0p100;1997;-4.9;999;i
KI;aptfrni999;p0p100;1998;-4.5;999;i
KI;aptfrni999;p0p100;1999;-2.7;999;i
KI;aptfrni999;p0p100;2000;-6.3;999;i
KI;aptfrni999;p0p100;2001;-7.4;999;i
KI;aptfrni999;p0p100;2002;-8.4;999;i
KI;aptfrni999;p0p100;2003;-7.4;999;i
KI;aptfrni999;p0p100;2004;-5.3;999;i
KI;aptfrni999;p0p100;2005;-2.8;999;i
KI;aptfrni999;p0p100;2006;0.1;999;i
KI;aptfrni999;p0p100;2007;-1;999;i
KI;aptfrni999;p0p100;2008;-2.8;999;i
KI;aptfrni999;p0p100;2009;-6.3;999;i
KI;aptfrni999;p0p100;2010;-6;999;i
KI;aptfrni999;p0p100;2011;-6.6;999;i
KI;aptfrni999;p0p100;2012;-5.5;999;i
KI;aptfrni999;p0p100;2013;-5.4;999;i
KI;aptfrni999;p0p100;2014;-4.2;999;i
KI;aptfrni999;p0p100;2015;-3.7;999;i
KI;aptfrni999;p0p100;2016;-4;999;i
KI;aptfrni999;p0p100;2017;-4;999;i
KI;aptfrni999;p0p100;2018;-4.2;999;i
KI;aptfrni999;p0p100;2019;-6.1;999;i
KI;aptfrpi992;p0p100;1970;0;992;i
KI;aptfrpi992;p0p100;1971;0.4;992;i
KI;aptfrpi992;p0p100;1972;0.7;992;i
KI;aptfrpi992;p0p100;1973;1.1;992;i
KI;aptfrpi992;p0p100;1974;1.5;992;i
KI;aptfrpi992;p0p100;1975;1.4;992;i
KI;aptfrpi992;p0p100;1976;1.6;992;i
KI;aptfrpi992;p0p100;1977;1.7;992;i
KI;aptfrpi992;p0p100;1978;1.9;992;i
KI;aptfrpi992;p0p100;1979;2.3;992;i
KI;aptfrpi992;p0p100;1980;2.6;992;i
KI;aptfrpi992;p0p100;1981;2.6;992;i
KI;aptfrpi992;p0p100;1982;2.7;992;i
KI;aptfrpi992;p0p100;1983;3.2;992;i
KI;aptfrpi992;p0p100;1984;4.2;992;i
KI;aptfrpi992;p0p100;1985;3.8;992;i
KI;aptfrpi992;p0p100;1986;3.1;992;i
KI;aptfrpi992;p0p100;1987;2.4;992;i
KI;aptfrpi992;p0p100;1988;5.8;992;i
KI;aptfrpi992;p0p100;1989;5.4;992;i
KI;aptfrpi992;p0p100;1990;4.5;992;i
KI;aptfrpi992;p0p100;1991;0.9;992;i
KI;aptfrpi992;p0p100;1992;4.3;992;i
KI;aptfrpi992;p0p100;1993;7.3;992;i
KI;aptfrpi992;p0p100;1994;6.8;992;i
KI;aptfrpi992;p0p100;1995;11.3;992;i
KI;aptfrpi992;p0p100;1996;8.8;992;i
KI;aptfrpi992;p0p100;1997;10;992;i
KI;aptfrpi992;p0p100;1998;9.2;992;i
KI;aptfrpi992;p0p100;1999;5.4;992;i
KI;aptfrpi992;p0p100;2000;12.7;992;i
KI;aptfrpi992;p0p100;2001;14.8;992;i
KI;aptfrpi992;p0p100;2002;16.8;992;i
KI;aptfrpi992;p0p100;2003;14.6;992;i
KI;aptfrpi992;p0p100;2004;10.3;992;i
KI;aptfrpi992;p0p100;2005;5.5;992;i
KI;aptfrpi992;p0p100;2006;-0.3;992;i
KI;aptfrpi992;p0p100;2007;1.9;992;i
KI;aptfrpi992;p0p100;2008;5.2;992;i
KI;aptfrpi992;p0p100;2009;11.9;992;i
KI;aptfrpi992;p0p100;2010;11.3;992;i
KI;aptfrpi992;p0p100;2011;12.3;992;i
KI;aptfrpi992;p0p100;2012;10.3;992;i
KI;aptfrpi992;p0p100;2013;10;992;i
KI;aptfrpi992;p0p100;2014;7.8;992;i
KI;aptfrpi992;p0p100;2015;6.9;992;i
KI;aptfrpi992;p0p100;2016;7.3;992;i
KI;aptfrpi992;p0p100;2017;7.3;992;i
KI;aptfrpi992;p0p100;2018;7.6;992;i
KI;aptfrpi992;p0p100;2019;10.9;992;i
KI;aptfrpi999;p0p100;1970;0;999;i
KI;aptfrpi999;p0p100;1971;0.2;999;i
KI;aptfrpi999;p0p100;1972;0.3;999;i
KI;aptfrpi999;p0p100;1973;0.5;999;i
KI;aptfrpi999;p0p100;1974;0.7;999;i
KI;aptfrpi999;p0p100;1975;0.7;999;i
KI;aptfrpi999;p0p100;1976;0.8;999;i
KI;aptfrpi999;p0p100;1977;0.8;999;i
KI;aptfrpi999;p0p100;1978;0.9;999;i
KI;aptfrpi999;p0p100;1979;1.1;999;i
KI;aptfrpi999;p0p100;1980;1.2;999;i
KI;aptfrpi999;p0p100;1981;1.3;999;i
KI;aptfrpi999;p0p100;1982;1.3;999;i
KI;aptfrpi999;p0p100;1983;1.6;999;i
KI;aptfrpi999;p0p100;1984;2.1;999;i
KI;aptfrpi999;p0p100;1985;1.8;999;i
KI;aptfrpi999;p0p100;1986;1.5;999;i
KI;aptfrpi999;p0p100;1987;1.2;999;i
KI;aptfrpi999;p0p100;1988;2.9;999;i
KI;aptfrpi999;p0p100;1989;2.7;999;i
KI;aptfrpi999;p0p100;1990;2.3;999;i
KI;aptfrpi999;p0p100;1991;0.5;999;i
KI;aptfrpi999;p0p100;1992;2.2;999;i
KI;aptfrpi999;p0p100;1993;3.6;999;i
KI;aptfrpi999;p0p100;1994;3.4;999;i
KI;aptfrpi999;p0p100;1995;5.6;999;i
