country;variable;percentile;year;value;age;pop
CS;npopulf301;p0p100;1964;463044;301;f
CS;npopulf301;p0p100;1965;454490;301;f
CS;npopulf301;p0p100;1966;442582;301;f
CS;npopulf301;p0p100;1967;428559;301;f
CS;npopulf301;p0p100;1968;415393;301;f
CS;npopulf301;p0p100;1969;407629;301;f
CS;npopulf301;p0p100;1970;408001;301;f
CS;npopulf301;p0p100;1971;416912;301;f
CS;npopulf301;p0p100;1972;433329;301;f
CS;npopulf301;p0p100;1973;455286;301;f
CS;npopulf301;p0p100;1974;479464;301;f
CS;npopulf301;p0p100;1975;503415;301;f
CS;npopulf301;p0p100;1976;526073;301;f
CS;npopulf301;p0p100;1977;548613;301;f
CS;npopulf301;p0p100;1978;569840;301;f
CS;npopulf301;p0p100;1979;588489;301;f
CS;npopulf301;p0p100;1980;603768;301;f
CS;npopulf301;p0p100;1981;615470;301;f
CS;npopulf301;p0p100;1982;623848;301;f
CS;npopulf301;p0p100;1983;628271;301;f
CS;npopulf301;p0p100;1984;627944;301;f
CS;npopulf301;p0p100;1985;622648;301;f
CS;npopulf301;p0p100;1986;614977;301;f
CS;npopulf301;p0p100;1987;601580;301;f
CS;npopulf301;p0p100;1988;585097;301;f
CS;npopulf301;p0p100;1989;569308;301;f
CS;npopulf301;p0p100;1990;556434;301;f
CS;npopulf301;p0p100;1991;545059;301;f
CS;npopulf301;p0p100;1992;537672;301;f
CS;npopulf301;p0p100;1993;532977;301;f
CS;npopulf301;p0p100;1994;528621;301;f
CS;npopulf301;p0p100;1995;523438;301;f
CS;npopulf301;p0p100;1996;517889;301;f
CS;npopulf301;p0p100;1997;511799;301;f
CS;npopulf301;p0p100;1998;507363;301;f
CS;npopulf301;p0p100;1999;508215;301;f
CS;npopulf301;p0p100;2000;516406;301;f
CS;npopulf301;p0p100;2001;531849;301;f
CS;npopulf301;p0p100;2002;553439;301;f
CS;npopulf301;p0p100;2003;578846;301;f
CS;npopulf301;p0p100;2004;604385;301;f
CS;npopulf301;p0p100;2005;627379;301;f
CS;npopulf301;p0p100;2006;645708;301;f
CS;npopulf301;p0p100;2007;662238;301;f
CS;npopulf301;p0p100;2008;674664;301;f
CS;npopulf301;p0p100;2009;679949;301;f
CS;npopulf301;p0p100;2010;676736;301;f
CS;npopulf301;p0p100;2011;665334;301;f
CS;npopulf301;p0p100;2012;644961;301;f
CS;npopulf301;p0p100;2013;619663;301;f
CS;npopulf301;p0p100;2014;595980;301;f
CS;npopulf301;p0p100;2015;578095;301;f
CS;npopulf301;p0p100;2016;566589;301;f
CS;npopulf301;p0p100;2017;560292;301;f
CS;npopulf301;p0p100;2018;557480;301;f
CS;npopulf301;p0p100;2019;554802;301;f
CS;npopulf301;p0p100;2020;549945;301;f
CS;npopulf301;p0p100;2021;543052;301;f
CS;npopuli301;p0p100;1950;570596;301;i
CS;npopuli301;p0p100;1951;618649;301;i
CS;npopuli301;p0p100;1952;732830;301;i
CS;npopuli301;p0p100;1953;880814;301;i
CS;npopuli301;p0p100;1954;1010406;301;i
CS;npopuli301;p0p100;1955;1089240;301;i
CS;npopuli301;p0p100;1956;1120281;301;i
CS;npopuli301;p0p100;1957;1104349;301;i
CS;npopuli301;p0p100;1958;1057402;301;i
CS;npopuli301;p0p100;1959;1007562;301;i
CS;npopuli301;p0p100;1960;972574;301;i
CS;npopuli301;p0p100;1961;951909;301;i
CS;npopuli301;p0p100;1962;941580;301;i
CS;npopuli301;p0p100;1963;937280;301;i
CS;npopuli301;p0p100;1964;930000;301;i
CS;npopuli301;p0p100;1965;914403;301;i
CS;npopuli301;p0p100;1966;889536;301;i
CS;npopuli301;p0p100;1967;859184;301;i
CS;npopuli301;p0p100;1968;829756;301;i
CS;npopuli301;p0p100;1969;811281;301;i
CS;npopuli301;p0p100;1970;809985;301;i
CS;npopuli301;p0p100;1971;828029;301;i
CS;npopuli301;p0p100;1972;862087;301;i
CS;npopuli301;p0p100;1973;907925;301;i
CS;npopuli301;p0p100;1974;958488;301;i
CS;npopuli301;p0p100;1975;1008590;301;i
CS;npopuli301;p0p100;1976;1055854;301;i
CS;npopuli301;p0p100;1977;1103143;301;i
CS;npopuli301;p0p100;1978;1147904;301;i
CS;npopuli301;p0p100;1979;1187393;301;i
CS;npopuli301;p0p100;1980;1219880;301;i
CS;npopuli301;p0p100;1981;1244604;301;i
CS;npopuli301;p0p100;1982;1262274;301;i
CS;npopuli301;p0p100;1983;1271627;301;i
CS;npopuli301;p0p100;1984;1271122;301;i
CS;npopuli301;p0p100;1985;1260409;301;i
CS;npopuli301;p0p100;1986;1244951;301;i
CS;npopuli301;p0p100;1987;1217805;301;i
CS;npopuli301;p0p100;1988;1184463;301;i
CS;npopuli301;p0p100;1989;1152714;301;i
CS;npopuli301;p0p100;1990;1127090;301;i
CS;npopuli301;p0p100;1991;1104484;301;i
CS;npopuli301;p0p100;1992;1090198;301;i
CS;npopuli301;p0p100;1993;1081439;301;i
CS;npopuli301;p0p100;1994;1073255;301;i
CS;npopuli301;p0p100;1995;1063182;301;i
CS;npopuli301;p0p100;1996;1051978;301;i
CS;npopuli301;p0p100;1997;1039510;301;i
CS;npopuli301;p0p100;1998;1030277;301;i
CS;npopuli301;p0p100;1999;1031772;301;i
CS;npopuli301;p0p100;2000;1048282;301;i
CS;npopuli301;p0p100;2001;1079717;301;i
CS;npopuli301;p0p100;2002;1123701;301;i
CS;npopuli301;p0p100;2003;1175629;301;i
CS;npopuli301;p0p100;2004;1228195;301;i
CS;npopuli301;p0p100;2005;1276061;301;i
CS;npopuli301;p0p100;2006;1315965;301;i
CS;npopuli301;p0p100;2007;1352648;301;i
CS;npopuli301;p0p100;2008;1381059;301;i
CS;npopuli301;p0p100;2009;1394635;301;i
CS;npopuli301;p0p100;2010;1390453;301;i
CS;npopuli301;p0p100;2011;1368257;301;i
CS;npopuli301;p0p100;2012;1327387;301;i
CS;npopuli301;p0p100;2013;1276078;301;i
CS;npopuli301;p0p100;2014;1227635;301;i
CS;npopuli301;p0p100;2015;1190592;301;i
CS;npopuli301;p0p100;2016;1166340;301;i
CS;npopuli301;p0p100;2017;1152390;301;i
CS;npopuli301;p0p100;2018;1145333;301;i
CS;npopuli301;p0p100;2019;1138529;301;i
CS;npopuli301;p0p100;2020;1127411;301;i
CS;npopuli301;p0p100;2021;1111978;301;i
CS;npopulm301;p0p100;1950;277704;301;m
CS;npopulm301;p0p100;1951;301505;301;m
CS;npopulm301;p0p100;1952;357799;301;m
CS;npopulm301;p0p100;1953;430748;301;m
CS;npopulm301;p0p100;1954;494824;301;m
CS;npopulm301;p0p100;1955;534177;301;m
CS;npopulm301;p0p100;1956;550148;301;m
CS;npopulm301;p0p100;1957;543337;301;m
CS;npopulm301;p0p100;1958;521571;301;m
CS;npopulm301;p0p100;1959;498462;301;m
CS;npopulm301;p0p100;1960;482516;301;m
CS;npopulm301;p0p100;1961;473871;301;m
CS;npopulm301;p0p100;1962;470272;301;m
CS;npopulm301;p0p100;1963;469498;301;m
CS;npopulm301;p0p100;1964;466967;301;m
CS;npopulm301;p0p100;1965;459911;301;m
CS;npopulm301;p0p100;1966;446962;301;m
CS;npopulm301;p0p100;1967;430628;301;m
CS;npopulm301;p0p100;1968;414362;301;m
CS;npopulm301;p0p100;1969;403648;301;m
CS;npopulm301;p0p100;1970;401983;301;m
CS;npopulm301;p0p100;1971;411108;301;m
CS;npopulm301;p0p100;1972;428746;301;m
CS;npopulm301;p0p100;1973;452629;301;m
CS;npopulm301;p0p100;1974;479017;301;m
CS;npopulm301;p0p100;1975;505175;301;m
CS;npopulm301;p0p100;1976;529779;301;m
CS;npopulm301;p0p100;1977;554525;301;m
CS;npopulm301;p0p100;1978;578063;301;m
CS;npopulm301;p0p100;1979;598903;301;m
CS;npopulm301;p0p100;1980;616115;301;m
CS;npopulm301;p0p100;1981;629131;301;m
CS;npopulm301;p0p100;1982;638429;301;m
CS;npopulm301;p0p100;1983;643359;301;m
CS;npopulm301;p0p100;1984;643181;301;m
CS;npopulm301;p0p100;1985;637760;301;m
CS;npopulm301;p0p100;1986;629980;301;m
CS;npopulm301;p0p100;1987;616227;301;m
CS;npopulm301;p0p100;1988;599364;301;m
CS;npopulm301;p0p100;1989;583403;301;m
CS;npopulm301;p0p100;1990;570657;301;m
CS;npopulm301;p0p100;1991;559420;301;m
CS;npopulm301;p0p100;1992;552515;301;m
CS;npopulm301;p0p100;1993;548455;301;m
CS;npopulm301;p0p100;1994;544630;301;m
CS;npopulm301;p0p100;1995;539743;301;m
CS;npopulm301;p0p100;1996;534084;301;m
CS;npopulm301;p0p100;1997;527709;301;m
CS;npopulm301;p0p100;1998;522911;301;m
CS;npopulm301;p0p100;1999;523558;301;m
CS;npopulm301;p0p100;2000;531876;301;m
CS;npopulm301;p0p100;2001;547865;301;m
CS;npopulm301;p0p100;2002;570248;301;m
CS;npopulm301;p0p100;2003;596760;301;m
CS;npopulm301;p0p100;2004;623788;301;m
CS;npopulm301;p0p100;2005;648681;301;m
CS;npopulm301;p0p100;2006;670242;301;m
CS;npopulm301;p0p100;2007;690397;301;m
CS;npopulm301;p0p100;2008;706396;301;m
CS;npopulm301;p0p100;2009;714692;301;m
CS;npopulm301;p0p100;2010;713718;301;m
CS;npopulm301;p0p100;2011;702938;301;m
CS;npopulm301;p0p100;2012;682439;301;m
CS;npopulm301;p0p100;2013;656421;301;m
CS;npopulm301;p0p100;2014;631655;301;m
CS;npopulm301;p0p100;2015;612495;301;m
CS;npopulm301;p0p100;2016;599750;301;m
CS;npopulm301;p0p100;2017;592099;301;m
CS;npopulm301;p0p100;2018;587853;301;m
CS;npopulm301;p0p100;2019;583729;301;m
CS;npopulm301;p0p100;2020;577465;301;m
CS;npopulm301;p0p100;2021;568927;301;m
CS;npopulf302;p0p100;1950;787115;302;f
CS;npopulf302;p0p100;1951;774348;302;f
CS;npopulf302;p0p100;1952;776526;302;f
CS;npopulf302;p0p100;1953;792159;302;f
CS;npopulf302;p0p100;1954;818078;302;f
CS;npopulf302;p0p100;1955;851332;302;f
CS;npopulf302;p0p100;1956;888862;302;f
CS;npopulf302;p0p100;1957;935050;302;f
CS;npopulf302;p0p100;1958;982104;302;f
CS;npopulf302;p0p100;1959;1018239;302;f
CS;npopulf302;p0p100;1960;1036319;302;f
CS;npopulf302;p0p100;1961;1040721;302;f
CS;npopulf302;p0p100;1962;1026122;302;f
CS;npopulf302;p0p100;1963;998541;302;f
CS;npopulf302;p0p100;1964;968162;302;f
CS;npopulf302;p0p100;1965;941562;302;f
CS;npopulf302;p0p100;1966;915594;302;f
CS;npopulf302;p0p100;1967;893511;302;f
CS;npopulf302;p0p100;1968;876033;302;f
CS;npopulf302;p0p100;1969;862990;302;f
CS;npopulf302;p0p100;1970;854463;302;f
CS;npopulf302;p0p100;1971;853203;302;f
CS;npopulf302;p0p100;1972;856752;302;f
CS;npopulf302;p0p100;1973;866310;302;f
CS;npopulf302;p0p100;1974;883581;302;f
CS;npopulf302;p0p100;1975;909088;302;f
CS;npopulf302;p0p100;1976;940434;302;f
CS;npopulf302;p0p100;1977;979885;302;f
CS;npopulf302;p0p100;1978;1023729;302;f
CS;npopulf302;p0p100;1979;1066611;302;f
CS;npopulf302;p0p100;1980;1104986;302;f
CS;npopulf302;p0p100;1981;1138810;302;f
CS;npopulf302;p0p100;1982;1168314;302;f
CS;npopulf302;p0p100;1983;1192132;302;f
CS;npopulf302;p0p100;1984;1208768;302;f
CS;npopulf302;p0p100;1985;1217444;302;f
CS;npopulf302;p0p100;1986;1222183;302;f
CS;npopulf302;p0p100;1987;1217365;302;f
CS;npopulf302;p0p100;1988;1205676;302;f
CS;npopulf302;p0p100;1989;1190841;302;f
CS;npopulf302;p0p100;1990;1174947;302;f
CS;npopulf302;p0p100;1991;1154814;302;f
CS;npopulf302;p0p100;1992;1134874;302;f
CS;npopulf302;p0p100;1993;1115365;302;f
CS;npopulf302;p0p100;1994;1096479;302;f
CS;npopulf302;p0p100;1995;1078959;302;f
CS;npopulf302;p0p100;1996;1063143;302;f
CS;npopulf302;p0p100;1997;1050278;302;f
CS;npopulf302;p0p100;1998;1041454;302;f
CS;npopulf302;p0p100;1999;1038231;302;f
CS;npopulf302;p0p100;2000;1041492;302;f
CS;npopulf302;p0p100;2001;1051732;302;f
CS;npopulf302;p0p100;2002;1066733;302;f
CS;npopulf302;p0p100;2003;1087037;302;f
CS;npopulf302;p0p100;2004;1113273;302;f
CS;npopulf302;p0p100;2005;1145106;302;f
CS;npopulf302;p0p100;2006;1178481;302;f
CS;npopulf302;p0p100;2007;1216922;302;f
CS;npopulf302;p0p100;2008;1255060;302;f
CS;npopulf302;p0p100;2009;1285286;302;f
CS;npopulf302;p0p100;2010;1303263;302;f
CS;npopulf302;p0p100;2011;1310394;302;f
CS;npopulf302;p0p100;2012;1306327;302;f
CS;npopulf302;p0p100;2013;1293006;302;f
CS;npopulf302;p0p100;2014;1274292;302;f
CS;npopulf302;p0p100;2015;1253066;302;f
CS;npopulf302;p0p100;2016;1231557;302;f
CS;npopulf302;p0p100;2017;1205776;302;f
CS;npopulf302;p0p100;2018;1178443;302;f
CS;npopulf302;p0p100;2019;1153107;302;f
CS;npopulf302;p0p100;2020;1131646;302;f
CS;npopulf302;p0p100;2021;1113014;302;f
CS;npopuli302;p0p100;1950;1536333;302;i
CS;npopuli302;p0p100;1951;1511429;302;i
CS;npopuli302;p0p100;1952;1516363;302;i
CS;npopuli302;p0p100;1953;1547965;302;i
CS;npopuli302;p0p100;1954;1600009;302;i
CS;npopuli302;p0p100;1955;1666719;302;i
CS;npopuli302;p0p100;1956;1742021;302;i
CS;npopuli302;p0p100;1957;1834440;302;i
CS;npopuli302;p0p100;1958;1928767;302;i
CS;npopuli302;p0p100;1959;2001982;302;i
CS;npopuli302;p0p100;1960;2040227;302;i
CS;npopuli302;p0p100;1961;2053369;302;i
CS;npopuli302;p0p100;1962;2030453;302;i
CS;npopuli302;p0p100;1963;1982703;302;i
CS;npopuli302;p0p100;1964;1928961;302;i
CS;npopuli302;p0p100;1965;1881256;302;i
CS;npopuli302;p0p100;1966;1830282;302;i
CS;npopuli302;p0p100;1967;1785130;302;i
CS;npopuli302;p0p100;1968;1747824;302;i
CS;npopuli302;p0p100;1969;1719004;302;i
CS;npopuli302;p0p100;1970;1699549;302;i
CS;npopuli302;p0p100;1971;1696527;302;i
CS;npopuli302;p0p100;1972;1703379;302;i
CS;npopuli302;p0p100;1973;1722725;302;i
CS;npopuli302;p0p100;1974;1758334;302;i
CS;npopuli302;p0p100;1975;1811379;302;i
CS;npopuli302;p0p100;1976;1876120;302;i
CS;npopuli302;p0p100;1977;1958177;302;i
CS;npopuli302;p0p100;1978;2049742;302;i
CS;npopuli302;p0p100;1979;2139523;302;i
CS;npopuli302;p0p100;1980;2220108;302;i
CS;npopuli302;p0p100;1981;2290973;302;i
CS;npopuli302;p0p100;1982;2352984;302;i
CS;npopuli302;p0p100;1983;2403208;302;i
CS;npopuli302;p0p100;1984;2438449;302;i
CS;npopuli302;p0p100;1985;2457075;302;i
CS;npopuli302;p0p100;1986;2467369;302;i
CS;npopuli302;p0p100;1987;2457848;302;i
CS;npopuli302;p0p100;1988;2434232;302;i
CS;npopuli302;p0p100;1989;2404445;302;i
CS;npopuli302;p0p100;1990;2372901;302;i
CS;npopuli302;p0p100;1991;2332488;302;i
CS;npopuli302;p0p100;1992;2293075;302;i
CS;npopuli302;p0p100;1993;2254921;302;i
CS;npopuli302;p0p100;1994;2218124;302;i
CS;npopuli302;p0p100;1995;2184014;302;i
CS;npopuli302;p0p100;1996;2152660;302;i
CS;npopuli302;p0p100;1997;2127348;302;i
CS;npopuli302;p0p100;1998;2110167;302;i
CS;npopuli302;p0p100;1999;2104208;302;i
CS;npopuli302;p0p100;2000;2111245;302;i
CS;npopuli302;p0p100;2001;2132265;302;i
CS;npopuli302;p0p100;2002;2162679;302;i
CS;npopuli302;p0p100;2003;2203980;302;i
CS;npopuli302;p0p100;2004;2258018;302;i
CS;npopuli302;p0p100;2005;2324457;302;i
CS;npopuli302;p0p100;2006;2396835;302;i
CS;npopuli302;p0p100;2007;2480779;302;i
CS;npopuli302;p0p100;2008;2564750;302;i
CS;npopuli302;p0p100;2009;2632416;302;i
CS;npopuli302;p0p100;2010;2674406;302;i
CS;npopuli302;p0p100;2011;2691380;302;i
CS;npopuli302;p0p100;2012;2684808;302;i
CS;npopuli302;p0p100;2013;2658759;302;i
CS;npopuli302;p0p100;2014;2621247;302;i
CS;npopuli302;p0p100;2015;2578224;302;i
CS;npopuli302;p0p100;2016;2533992;302;i
CS;npopuli302;p0p100;2017;2480771;302;i
CS;npopuli302;p0p100;2018;2424069;302;i
CS;npopuli302;p0p100;2019;2371133;302;i
CS;npopuli302;p0p100;2020;2325813;302;i
CS;npopuli302;p0p100;2021;2285242;302;i
CS;npopulm302;p0p100;1950;749218;302;m
CS;npopulm302;p0p100;1951;737081;302;m
CS;npopulm302;p0p100;1952;739837;302;m
CS;npopulm302;p0p100;1953;755806;302;m
CS;npopulm302;p0p100;1954;781931;302;m
CS;npopulm302;p0p100;1955;815387;302;m
CS;npopulm302;p0p100;1956;853159;302;m
CS;npopulm302;p0p100;1957;899390;302;m
CS;npopulm302;p0p100;1958;946663;302;m
CS;npopulm302;p0p100;1959;983743;302;m
CS;npopulm302;p0p100;1960;1003908;302;m
CS;npopulm302;p0p100;1961;1012648;302;m
CS;npopulm302;p0p100;1962;1004331;302;m
CS;npopulm302;p0p100;1963;984162;302;m
CS;npopulm302;p0p100;1964;960799;302;m
CS;npopulm302;p0p100;1965;939694;302;m
CS;npopulm302;p0p100;1966;914688;302;m
CS;npopulm302;p0p100;1967;891619;302;m
CS;npopulm302;p0p100;1968;871791;302;m
CS;npopulm302;p0p100;1969;856014;302;m
CS;npopulm302;p0p100;1970;845086;302;m
CS;npopulm302;p0p100;1971;843324;302;m
CS;npopulm302;p0p100;1972;846627;302;m
CS;npopulm302;p0p100;1973;856415;302;m
CS;npopulm302;p0p100;1974;874753;302;m
CS;npopulm302;p0p100;1975;902291;302;m
CS;npopulm302;p0p100;1976;935686;302;m
CS;npopulm302;p0p100;1977;978292;302;m
CS;npopulm302;p0p100;1978;1026013;302;m
CS;npopulm302;p0p100;1979;1072912;302;m
CS;npopulm302;p0p100;1980;1115122;302;m
CS;npopulm302;p0p100;1981;1152163;302;m
CS;npopulm302;p0p100;1982;1184670;302;m
CS;npopulm302;p0p100;1983;1211076;302;m
CS;npopulm302;p0p100;1984;1229681;302;m
CS;npopulm302;p0p100;1985;1239631;302;m
CS;npopulm302;p0p100;1986;1245186;302;m
CS;npopulm302;p0p100;1987;1240483;302;m
CS;npopulm302;p0p100;1988;1228556;302;m
CS;npopulm302;p0p100;1989;1213604;302;m
CS;npopulm302;p0p100;1990;1197954;302;m
CS;npopulm302;p0p100;1991;1177674;302;m
CS;npopulm302;p0p100;1992;1158201;302;m
CS;npopulm302;p0p100;1993;1139556;302;m
CS;npopulm302;p0p100;1994;1121645;302;m
CS;npopulm302;p0p100;1995;1105055;302;m
CS;npopulm302;p0p100;1996;1089517;302;m
CS;npopulm302;p0p100;1997;1077070;302;m
CS;npopulm302;p0p100;1998;1068713;302;m
CS;npopulm302;p0p100;1999;1065977;302;m
CS;npopulm302;p0p100;2000;1069753;302;m
CS;npopulm302;p0p100;2001;1080533;302;m
CS;npopulm302;p0p100;2002;1095946;302;m
CS;npopulm302;p0p100;2003;1116943;302;m
CS;npopulm302;p0p100;2004;1144745;302;m
CS;npopulm302;p0p100;2005;1179351;302;m
CS;npopulm302;p0p100;2006;1218354;302;m
CS;npopulm302;p0p100;2007;1263857;302;m
CS;npopulm302;p0p100;2008;1309690;302;m
CS;npopulm302;p0p100;2009;1347130;302;m
CS;npopulm302;p0p100;2010;1371143;302;m
CS;npopulm302;p0p100;2011;1380986;302;m
CS;npopulm302;p0p100;2012;1378481;302;m
CS;npopulm302;p0p100;2013;1365753;302;m
CS;npopulm302;p0p100;2014;1346955;302;m
CS;npopulm302;p0p100;2015;1325158;302;m
CS;npopulm302;p0p100;2016;1302435;302;m
CS;npopulm302;p0p100;2017;1274995;302;m
CS;npopulm302;p0p100;2018;1245626;302;m
CS;npopulm302;p0p100;2019;1218026;302;m
CS;npopulm302;p0p100;2020;1194167;302;m
CS;npopulm302;p0p100;2021;1172228;302;m
CS;npopulf351;p0p100;1950;494227;351;f
CS;npopulf351;p0p100;1951;457203;351;f
CS;npopulf351;p0p100;1952;401493;351;f
CS;npopulf351;p0p100;1953;342095;351;f
CS;npopulf351;p0p100;1954;302497;351;f
CS;npopulf351;p0p100;1955;296269;351;f
CS;npopulf351;p0p100;1956;318729;351;f
CS;npopulf351;p0p100;1957;374037;351;f
CS;npopulf351;p0p100;1958;446273;351;f
CS;npopulf351;p0p100;1959;509141;351;f
CS;npopulf351;p0p100;1960;546261;351;f
CS;npopulf351;p0p100;1961;562682;351;f
CS;npopulf351;p0p100;1962;554805;351;f
CS;npopulf351;p0p100;1963;530749;351;f
CS;npopulf351;p0p100;1964;505118;351;f
CS;npopulf351;p0p100;1965;487072;351;f
CS;npopulf351;p0p100;1966;473012;351;f
CS;npopulf351;p0p100;1967;464952;351;f
CS;npopulf351;p0p100;1968;460640;351;f
CS;npopulf351;p0p100;1969;455361;351;f
CS;npopulf351;p0p100;1970;446462;351;f
CS;npopulf351;p0p100;1971;436291;351;f
CS;npopulf351;p0p100;1972;423423;351;f
CS;npopulf351;p0p100;1973;411024;351;f
CS;npopulf351;p0p100;1974;404117;351;f
CS;npopulf351;p0p100;1975;405673;351;f
CS;npopulf351;p0p100;1976;414361;351;f
CS;npopulf351;p0p100;1977;431272;351;f
CS;npopulf351;p0p100;1978;453889;351;f
CS;npopulf351;p0p100;1979;478122;351;f
CS;npopulf351;p0p100;1980;501218;351;f
CS;npopulf351;p0p100;1981;523340;351;f
CS;npopulf351;p0p100;1982;544466;351;f
CS;npopulf351;p0p100;1983;563861;351;f
CS;npopulf351;p0p100;1984;580824;351;f
CS;npopulf351;p0p100;1985;594796;351;f
CS;npopulf351;p0p100;1986;607206;351;f
CS;npopulf351;p0p100;1987;615785;351;f
CS;npopulf351;p0p100;1988;620579;351;f
CS;npopulf351;p0p100;1989;621533;351;f
CS;npopulf351;p0p100;1990;618513;351;f
CS;npopulf351;p0p100;1991;609755;351;f
CS;npopulf351;p0p100;1992;597202;351;f
CS;npopulf351;p0p100;1993;582388;351;f
CS;npopulf351;p0p100;1994;567858;351;f
CS;npopulf351;p0p100;1995;555521;351;f
CS;npopulf351;p0p100;1996;545254;351;f
CS;npopulf351;p0p100;1997;538479;351;f
CS;npopulf351;p0p100;1998;534091;351;f
CS;npopulf351;p0p100;1999;530016;351;f
CS;npopulf351;p0p100;2000;525086;351;f
CS;npopulf351;p0p100;2001;519883;351;f
CS;npopulf351;p0p100;2002;513294;351;f
CS;npopulf351;p0p100;2003;508191;351;f
CS;npopulf351;p0p100;2004;508888;351;f
CS;npopulf351;p0p100;2005;517727;351;f
CS;npopulf351;p0p100;2006;532773;351;f
CS;npopulf351;p0p100;2007;554684;351;f
CS;npopulf351;p0p100;2008;580396;351;f
CS;npopulf351;p0p100;2009;605337;351;f
CS;npopulf351;p0p100;2010;626527;351;f
CS;npopulf351;p0p100;2011;645060;351;f
CS;npopulf351;p0p100;2012;661366;351;f
CS;npopulf351;p0p100;2013;673343;351;f
CS;npopulf351;p0p100;2014;678312;351;f
CS;npopulf351;p0p100;2015;674971;351;f
CS;npopulf351;p0p100;2016;664968;351;f
CS;npopulf351;p0p100;2017;645484;351;f
CS;npopulf351;p0p100;2018;620963;351;f
CS;npopulf351;p0p100;2019;598305;351;f
CS;npopulf351;p0p100;2020;581701;351;f
CS;npopulf351;p0p100;2021;569962;351;f
CS;npopuli351;p0p100;1950;965741;351;i
CS;npopuli351;p0p100;1951;892782;351;i
CS;npopuli351;p0p100;1952;783534;351;i
CS;npopuli351;p0p100;1953;667152;351;i
CS;npopuli351;p0p100;1954;589606;351;i
CS;npopuli351;p0p100;1955;577478;351;i
CS;npopuli351;p0p100;1956;621739;351;i
CS;npopuli351;p0p100;1957;730091;351;i
CS;npopuli351;p0p100;1958;871369;351;i
CS;npopuli351;p0p100;1959;994424;351;i
CS;npopuli351;p0p100;1960;1067651;351;i
CS;npopuli351;p0p100;1961;1101458;351;i
CS;npopuli351;p0p100;1962;1088863;351;i
CS;npopuli351;p0p100;1963;1045408;351;i
CS;npopuli351;p0p100;1964;998945;351;i
CS;npopuli351;p0p100;1965;966856;351;i
CS;npopuli351;p0p100;1966;940733;351;i
CS;npopuli351;p0p100;1967;925940;351;i
CS;npopuli351;p0p100;1968;918070;351;i
CS;npopuli351;p0p100;1969;907731;351;i
CS;npopuli351;p0p100;1970;889561;351;i
CS;npopuli351;p0p100;1971;868513;351;i
CS;npopuli351;p0p100;1972;841315;351;i
CS;npopuli351;p0p100;1973;814820;351;i
CS;npopuli351;p0p100;1974;799854;351;i
CS;npopuli351;p0p100;1975;802787;351;i
CS;npopuli351;p0p100;1976;820271;351;i
CS;npopuli351;p0p100;1977;855039;351;i
CS;npopuli351;p0p100;1978;901840;351;i
CS;npopuli351;p0p100;1979;952132;351;i
CS;npopuli351;p0p100;1980;1000227;351;i
CS;npopuli351;p0p100;1981;1046370;351;i
CS;npopuli351;p0p100;1982;1090706;351;i
CS;npopuli351;p0p100;1983;1131579;351;i
CS;npopuli351;p0p100;1984;1167321;351;i
CS;npopuli351;p0p100;1985;1196668;351;i
CS;npopuli351;p0p100;1986;1222408;351;i
CS;npopuli351;p0p100;1987;1240038;351;i
CS;npopuli351;p0p100;1988;1249771;351;i
CS;npopuli351;p0p100;1989;1251738;351;i
CS;npopuli351;p0p100;1990;1245810;351;i
CS;npopuli351;p0p100;1991;1228017;351;i
CS;npopuli351;p0p100;1992;1202895;351;i
CS;npopuli351;p0p100;1993;1173496;351;i
CS;npopuli351;p0p100;1994;1144879;351;i
CS;npopuli351;p0p100;1995;1120833;351;i
CS;npopuli351;p0p100;1996;1100690;351;i
CS;npopuli351;p0p100;1997;1087842;351;i
CS;npopuli351;p0p100;1998;1079893;351;i
CS;npopuli351;p0p100;1999;1072434;351;i
CS;npopuli351;p0p100;2000;1062964;351;i
CS;npopuli351;p0p100;2001;1052554;351;i
CS;npopuli351;p0p100;2002;1039004;351;i
CS;npopuli351;p0p100;2003;1028394;351;i
CS;npopuli351;p0p100;2004;1029864;351;i
CS;npopuli351;p0p100;2005;1048398;351;i
CS;npopuli351;p0p100;2006;1080895;351;i
CS;npopuli351;p0p100;2007;1128155;351;i
CS;npopuli351;p0p100;2008;1183689;351;i
CS;npopuli351;p0p100;2009;1237769;351;i
CS;npopuli351;p0p100;2010;1283948;351;i
CS;npopuli351;p0p100;2011;1323094;351;i
CS;npopuli351;p0p100;2012;1357395;351;i
CS;npopuli351;p0p100;2013;1382670;351;i
CS;npopuli351;p0p100;2014;1393610;351;i
CS;npopuli351;p0p100;2015;1387633;351;i
CS;npopuli351;p0p100;2016;1367655;351;i
CS;npopuli351;p0p100;2017;1328381;351;i
CS;npopuli351;p0p100;2018;1278735;351;i
CS;npopuli351;p0p100;2019;1232601;351;i
CS;npopuli351;p0p100;2020;1198404;351;i
CS;npopuli351;p0p100;2021;1173263;351;i
CS;npopulm351;p0p100;1950;471514;351;m
CS;npopulm351;p0p100;1951;435576;351;m
CS;npopulm351;p0p100;1952;382038;351;m
CS;npopulm351;p0p100;1953;325058;351;m
CS;npopulm351;p0p100;1954;287107;351;m
CS;npopulm351;p0p100;1955;281210;351;m
CS;npopulm351;p0p100;1956;303011;351;m
CS;npopulm351;p0p100;1957;356053;351;m
