country;variable;percentile;year;value;age;pop
GM;ennghoi999;p0p100;2003;-0.0300225982979088;999;i
GM;ennghoi999;p0p100;2004;-0.0199965706832934;999;i
GM;ennghoi999;p0p100;2005;-0.0373866004792887;999;i
GM;ennghoi999;p0p100;2006;-0.0395069748029873;999;i
GM;ennghoi999;p0p100;2007;-0.0571724190063601;999;i
GM;ennghoi999;p0p100;2008;-0.0938749895715949;999;i
GM;ennghoi999;p0p100;2009;-0.187448888026715;999;i
GM;ennghoi999;p0p100;2010;-0.218606285163283;999;i
GM;ennghoi999;p0p100;2011;-0.0915030632815095;999;i
GM;ennghoi999;p0p100;2012;-0.117036196037402;999;i
GM;ennghoi999;p0p100;2013;-0.133451746271645;999;i
GM;ennghoi999;p0p100;2014;-0.173503819664081;999;i
GM;ennghoi999;p0p100;2015;-0.150819306337545;999;i
GM;ennghoi999;p0p100;2016;-0.157330670219194;999;i
GM;ennghoi999;p0p100;2017;-0.172372489679991;999;i
GM;ennghoi999;p0p100;2018;-0.181589722485466;999;i
GM;ennghoi999;p0p100;2019;-0.192161015979777;999;i
GM;ennghoi999;p0p100;2020;-0.187356990580282;999;i
GM;entcari999;p0p100;1980;0.162;999;i
GM;entcari999;p0p100;1981;0.162;999;i
GM;entcari999;p0p100;1982;0.166;999;i
GM;entcari999;p0p100;1983;0.166;999;i
GM;entcari999;p0p100;1984;0.177;999;i
GM;entcari999;p0p100;1985;0.178;999;i
GM;entcari999;p0p100;1986;0.167;999;i
GM;entcari999;p0p100;1987;0.186;999;i
GM;entcari999;p0p100;1988;0.19;999;i
GM;entcari999;p0p100;1989;0.186;999;i
GM;entcari999;p0p100;1990;0.182;999;i
GM;entcari999;p0p100;1991;0.187;999;i
GM;entcari999;p0p100;1992;0.187;999;i
GM;entcari999;p0p100;1993;0.194;999;i
GM;entcari999;p0p100;1994;0.194;999;i
GM;entcari999;p0p100;1995;0.206;999;i
GM;entcari999;p0p100;1996;0.206;999;i
GM;entcari999;p0p100;1997;0.206;999;i
GM;entcari999;p0p100;1998;0.221;999;i
GM;entcari999;p0p100;1999;0.239;999;i
GM;entcari999;p0p100;2000;0.254;999;i
GM;entcari999;p0p100;2001;0.262;999;i
GM;entcari999;p0p100;2002;0.299;999;i
GM;entcari999;p0p100;2003;0.299;999;i
GM;entcari999;p0p100;2004;0.307;999;i
GM;entcari999;p0p100;2005;0.307;999;i
GM;entcari999;p0p100;2006;0.319;999;i
GM;entcari999;p0p100;2007;0.363;999;i
GM;entcari999;p0p100;2008;0.378;999;i
GM;entcari999;p0p100;2009;0.389;999;i
GM;entcari999;p0p100;2010;0.44;999;i
GM;entcari999;p0p100;2011;0.458;999;i
GM;entcari999;p0p100;2012;0.462;999;i
GM;entcari999;p0p100;2013;0.44;999;i
GM;entcari999;p0p100;2014;0.52;999;i
GM;entcari999;p0p100;2015;0.564;999;i
GM;entcari999;p0p100;2016;0.586;999;i
GM;entcari999;p0p100;2017;0.636;999;i
GM;entcari999;p0p100;2018;0.668;999;i
GM;entcari999;p0p100;2019;0.706887795837484;999;i
GM;entcari999;p0p100;2020;0.689215600941547;999;i
GM;entghgi999;p0p100;1980;1.06;999;i
GM;entghgi999;p0p100;1981;1.07;999;i
GM;entghgi999;p0p100;1982;1.11;999;i
GM;entghgi999;p0p100;1983;1.02;999;i
GM;entghgi999;p0p100;1984;0.999;999;i
GM;entghgi999;p0p100;1985;1.03;999;i
GM;entghgi999;p0p100;1986;1.06;999;i
GM;entghgi999;p0p100;1987;1.11;999;i
GM;entghgi999;p0p100;1988;1.13;999;i
GM;entghgi999;p0p100;1989;1.14;999;i
GM;entghgi999;p0p100;1990;1.17;999;i
GM;entghgi999;p0p100;1991;1.21;999;i
GM;entghgi999;p0p100;1992;1.2;999;i
GM;entghgi999;p0p100;1993;1.19;999;i
GM;entghgi999;p0p100;1994;1.23;999;i
GM;entghgi999;p0p100;1995;1.27;999;i
GM;entghgi999;p0p100;1996;1.31;999;i
GM;entghgi999;p0p100;1997;1.26;999;i
GM;entghgi999;p0p100;1998;1.33;999;i
GM;entghgi999;p0p100;1999;1.35;999;i
GM;entghgi999;p0p100;2000;1.43;999;i
GM;entghgi999;p0p100;2001;1.37;999;i
GM;entghgi999;p0p100;2002;1.39;999;i
GM;entghgi999;p0p100;2003;1.5;999;i
GM;entghgi999;p0p100;2004;1.6;999;i
GM;entghgi999;p0p100;2005;1.65;999;i
GM;entghgi999;p0p100;2006;1.74;999;i
GM;entghgi999;p0p100;2007;1.78;999;i
GM;entghgi999;p0p100;2008;1.93;999;i
GM;entghgi999;p0p100;2009;2.23;999;i
GM;entghgi999;p0p100;2010;2.38;999;i
GM;entghgi999;p0p100;2011;2.08;999;i
GM;entghgi999;p0p100;2012;2.15;999;i
GM;entghgi999;p0p100;2013;2.21;999;i
GM;entghgi999;p0p100;2014;2.36;999;i
GM;entghgi999;p0p100;2015;2.41;999;i
GM;entghgi999;p0p100;2016;2.45;999;i
GM;entghgi999;p0p100;2017;2.52;999;i
GM;entghgi999;p0p100;2018;2.6;999;i
GM;entghgi999;p0p100;2019;2.75135968439739;999;i
GM;entghgi999;p0p100;2020;2.68257569228746;999;i
GM;entghoi999;p0p100;1980;0.898;999;i
GM;entghoi999;p0p100;1981;0.908;999;i
GM;entghoi999;p0p100;1982;0.944;999;i
GM;entghoi999;p0p100;1983;0.854;999;i
GM;entghoi999;p0p100;1984;0.822;999;i
GM;entghoi999;p0p100;1985;0.852;999;i
GM;entghoi999;p0p100;1986;0.893;999;i
GM;entghoi999;p0p100;1987;0.924;999;i
GM;entghoi999;p0p100;1988;0.94;999;i
GM;entghoi999;p0p100;1989;0.954;999;i
GM;entghoi999;p0p100;1990;0.988;999;i
GM;entghoi999;p0p100;1991;1.023;999;i
GM;entghoi999;p0p100;1992;1.013;999;i
GM;entghoi999;p0p100;1993;0.996;999;i
GM;entghoi999;p0p100;1994;1.036;999;i
GM;entghoi999;p0p100;1995;1.064;999;i
GM;entghoi999;p0p100;1996;1.104;999;i
GM;entghoi999;p0p100;1997;1.054;999;i
GM;entghoi999;p0p100;1998;1.109;999;i
GM;entghoi999;p0p100;1999;1.111;999;i
GM;entghoi999;p0p100;2000;1.176;999;i
GM;entghoi999;p0p100;2001;1.108;999;i
GM;entghoi999;p0p100;2002;1.091;999;i
GM;entghoi999;p0p100;2003;1.201;999;i
GM;entghoi999;p0p100;2004;1.293;999;i
GM;entghoi999;p0p100;2005;1.343;999;i
GM;entghoi999;p0p100;2006;1.421;999;i
GM;entghoi999;p0p100;2007;1.417;999;i
GM;entghoi999;p0p100;2008;1.552;999;i
GM;entghoi999;p0p100;2009;1.841;999;i
GM;entghoi999;p0p100;2010;1.94;999;i
GM;entghoi999;p0p100;2011;1.622;999;i
GM;entghoi999;p0p100;2012;1.688;999;i
GM;entghoi999;p0p100;2013;1.77;999;i
GM;entghoi999;p0p100;2014;1.84;999;i
GM;entghoi999;p0p100;2015;1.846;999;i
GM;entghoi999;p0p100;2016;1.864;999;i
GM;entghoi999;p0p100;2017;1.884;999;i
GM;entghoi999;p0p100;2018;1.932;999;i
GM;entghoi999;p0p100;2019;2.04447188855991;999;i
GM;entghoi999;p0p100;2020;1.99336009134591;999;i
GM;entonai999;p0p100;1980;0.898;999;i
GM;entonai999;p0p100;1981;0.908;999;i
GM;entonai999;p0p100;1982;0.944;999;i
GM;entonai999;p0p100;1983;0.854;999;i
GM;entonai999;p0p100;1984;0.822;999;i
GM;entonai999;p0p100;1985;0.852;999;i
GM;entonai999;p0p100;1986;0.893;999;i
GM;entonai999;p0p100;1987;0.924;999;i
GM;entonai999;p0p100;1988;0.94;999;i
GM;entonai999;p0p100;1989;0.954;999;i
GM;entonai999;p0p100;1990;0.988;999;i
GM;entonai999;p0p100;1991;1.023;999;i
GM;entonai999;p0p100;1992;1.013;999;i
GM;entonai999;p0p100;1993;0.996;999;i
GM;entonai999;p0p100;1994;1.036;999;i
GM;entonai999;p0p100;1995;1.064;999;i
GM;entonai999;p0p100;1996;1.104;999;i
GM;entonai999;p0p100;1997;1.054;999;i
GM;entonai999;p0p100;1998;1.109;999;i
GM;entonai999;p0p100;1999;1.111;999;i
GM;entonai999;p0p100;2000;1.176;999;i
GM;entonai999;p0p100;2001;1.108;999;i
GM;entonai999;p0p100;2002;1.091;999;i
GM;entonai999;p0p100;2003;1.201;999;i
GM;entonai999;p0p100;2004;1.293;999;i
GM;entonai999;p0p100;2005;1.343;999;i
GM;entonai999;p0p100;2006;1.421;999;i
GM;entonai999;p0p100;2007;1.417;999;i
GM;entonai999;p0p100;2008;1.552;999;i
GM;entonai999;p0p100;2009;1.841;999;i
GM;entonai999;p0p100;2010;1.94;999;i
GM;entonai999;p0p100;2011;1.622;999;i
GM;entonai999;p0p100;2012;1.688;999;i
GM;entonai999;p0p100;2013;1.77;999;i
GM;entonai999;p0p100;2014;1.84;999;i
GM;entonai999;p0p100;2015;1.846;999;i
GM;entonai999;p0p100;2016;1.864;999;i
GM;entonai999;p0p100;2017;1.884;999;i
GM;entonai999;p0p100;2018;1.932;999;i
GM;entonai999;p0p100;2019;2.04447188855991;999;i
GM;entonai999;p0p100;2020;1.99336009134591;999;i
GM;eofcari999;p0p100;1990;0.0321051740249004;999;i
GM;eofcari999;p0p100;1991;0.0316092742273192;999;i
GM;eofcari999;p0p100;1992;0.0293176686205129;999;i
GM;eofcari999;p0p100;1993;0.0308256233993299;999;i
GM;eofcari999;p0p100;1994;0.029692726769798;999;i
GM;eofcari999;p0p100;1995;0.0294333316191568;999;i
GM;eofcari999;p0p100;1996;0.0309968620400601;999;i
GM;eofcari999;p0p100;1997;0.0266184764269365;999;i
GM;eofcari999;p0p100;1998;0.0280431809641783;999;i
GM;eofcari999;p0p100;1999;0.0265047541905236;999;i
GM;eofcari999;p0p100;2000;0.0277231550697003;999;i
GM;eofcari999;p0p100;2001;0.024203931130028;999;i
GM;eofcari999;p0p100;2002;0.0213748663671912;999;i
GM;eofcari999;p0p100;2003;0.0202433462852711;999;i
GM;eofcari999;p0p100;2004;0.023623310551196;999;i
GM;eofcari999;p0p100;2005;0.0244484665772552;999;i
GM;eofcari999;p0p100;2006;0.0258031095705933;999;i
GM;eofcari999;p0p100;2007;0.0280335162924403;999;i
GM;eofcari999;p0p100;2008;0.0270597787236306;999;i
GM;eofcari999;p0p100;2009;0.0254673839286868;999;i
GM;eofcari999;p0p100;2010;0.0259838086444465;999;i
GM;eofcari999;p0p100;2011;0.0326684606538776;999;i
GM;eofcari999;p0p100;2012;0.0295642345504803;999;i
GM;eofcari999;p0p100;2013;0.0277055537610716;999;i
GM;eofcari999;p0p100;2014;0.028685607912583;999;i
GM;eofcari999;p0p100;2015;0.0285261882358154;999;i
GM;eofcari999;p0p100;2016;0.0296389118904039;999;i
GM;eofcari999;p0p100;2017;0.0321678292871961;999;i
GM;eofcari999;p0p100;2018;0.033786336421143;999;i
GM;eofcari999;p0p100;2019;0.0357532168894693;999;i
GM;eofcari999;p0p100;2020;0.0348593864672326;999;i
GM;eofghgi999;p0p100;1980;0.0715936431884766;999;i
GM;eofghgi999;p0p100;1981;0.0619480400085449;999;i
GM;eofghgi999;p0p100;1982;0.058171142578125;999;i
GM;eofghgi999;p0p100;1983;0.0539091644287109;999;i
GM;eofghgi999;p0p100;1984;0.0511855659484863;999;i
GM;eofghgi999;p0p100;1985;0.0623316650390625;999;i
GM;eofghgi999;p0p100;1986;0.0498341187466041;999;i
GM;eofghgi999;p0p100;1987;0.0509439150939704;999;i
GM;eofghgi999;p0p100;1988;0.0558819204183649;999;i
GM;eofghgi999;p0p100;1989;0.0557094620883479;999;i
GM;eofghgi999;p0p100;1990;0.0542258228893895;999;i
GM;eofghgi999;p0p100;1991;0.0540557271341635;999;i
GM;eofghgi999;p0p100;1992;0.0512175561158532;999;i
GM;eofghgi999;p0p100;1993;0.0535660623430756;999;i
GM;eofghgi999;p0p100;1994;0.0553769279446158;999;i
GM;eofghgi999;p0p100;1995;0.0549228640239361;999;i
GM;eofghgi999;p0p100;1996;0.0576273351494741;999;i
GM;eofghgi999;p0p100;1997;0.0520254990727308;999;i
GM;eofghgi999;p0p100;1998;0.0553680363585966;999;i
GM;eofghgi999;p0p100;1999;0.0534203333726074;999;i
GM;eofghgi999;p0p100;2000;0.055586416240737;999;i
GM;eofghgi999;p0p100;2001;0.0509052675060949;999;i
GM;eofghgi999;p0p100;2002;0.0461521215271864;999;i
GM;eofghgi999;p0p100;2003;0.0442773167662294;999;i
GM;eofghgi999;p0p100;2004;0.0496529519886414;999;i
GM;eofghgi999;p0p100;2005;0.0504923393056023;999;i
GM;eofghgi999;p0p100;2006;0.0528640479386264;999;i
GM;eofghgi999;p0p100;2007;0.05481178614044;999;i
GM;eofghgi999;p0p100;2008;0.0542069439394102;999;i
GM;eofghgi999;p0p100;2009;0.0547526266039847;999;i
GM;eofghgi999;p0p100;2010;0.055757304022144;999;i
GM;eofghgi999;p0p100;2011;0.0632633730943337;999;i
GM;eofghgi999;p0p100;2012;0.0592456799958718;999;i
GM;eofghgi999;p0p100;2013;0.057422632278206;999;i
GM;eofghgi999;p0p100;2014;0.058311551192914;999;i
GM;eofghgi999;p0p100;2015;0.0581023913835456;999;i
GM;eofghgi999;p0p100;2016;0.0590667464272559;999;i
GM;eofghgi999;p0p100;2017;0.0607543677537489;999;i
GM;eofghgi999;p0p100;2018;0.0626830778411695;999;i
GM;eofghgi999;p0p100;2019;0.0663321897177451;999;i
GM;eofghgi999;p0p100;2020;0.0646738849748015;999;i
GM;eofghoi999;p0p100;1990;0.022120648864489;999;i
GM;eofghoi999;p0p100;1991;0.0224464529068443;999;i
GM;eofghoi999;p0p100;1992;0.0218998874953403;999;i
GM;eofghoi999;p0p100;1993;0.0227404389437457;999;i
GM;eofghoi999;p0p100;1994;0.0256842011748178;999;i
GM;eofghoi999;p0p100;1995;0.0254895324047793;999;i
GM;eofghoi999;p0p100;1996;0.026630473109414;999;i
GM;eofghoi999;p0p100;1997;0.0254070226457943;999;i
GM;eofghoi999;p0p100;1998;0.0273248553944184;999;i
GM;eofghoi999;p0p100;1999;0.0269155791820838;999;i
GM;eofghoi999;p0p100;2000;0.0278632611710367;999;i
GM;eofghoi999;p0p100;2001;0.0267013363760669;999;i
GM;eofghoi999;p0p100;2002;0.0247772551599952;999;i
GM;eofghoi999;p0p100;2003;0.0240339704809582;999;i
GM;eofghoi999;p0p100;2004;0.0260296414374454;999;i
GM;eofghoi999;p0p100;2005;0.026043872728347;999;i
GM;eofghoi999;p0p100;2006;0.0270609383680331;999;i
GM;eofghoi999;p0p100;2007;0.0267782698479997;999;i
GM;eofghoi999;p0p100;2008;0.0271471652157796;999;i
GM;eofghoi999;p0p100;2009;0.0292852426752978;999;i
GM;eofghoi999;p0p100;2010;0.0297734953776976;999;i
GM;eofghoi999;p0p100;2011;0.0305949124404561;999;i
GM;eofghoi999;p0p100;2012;0.0296814454453915;999;i
GM;eofghoi999;p0p100;2013;0.0297170785171344;999;i
GM;eofghoi999;p0p100;2014;0.029625943280331;999;i
GM;eofghoi999;p0p100;2015;0.0295762031477302;999;i
GM;eofghoi999;p0p100;2016;0.029427834536852;999;i
GM;eofghoi999;p0p100;2017;0.0285865384665528;999;i
GM;eofghoi999;p0p100;2018;0.0288967414200265;999;i
GM;eofghoi999;p0p100;2019;0.0305789728282758;999;i
GM;eofghoi999;p0p100;2020;0.0298144985075689;999;i
GM;kgfcari999;p0p100;1990;0.0752529725432396;999;i
GM;kgfcari999;p0p100;1991;0.0693177059292793;999;i
GM;kgfcari999;p0p100;1992;0.061455599963665;999;i
GM;kgfcari999;p0p100;1993;0.0626243203878403;999;i
GM;kgfcari999;p0p100;1994;0.0544639155268669;999;i
GM;kgfcari999;p0p100;1995;0.0520915910601616;999;i
GM;kgfcari999;p0p100;1996;0.051089558750391;999;i
GM;kgfcari999;p0p100;1997;0.0417930372059345;999;i
GM;kgfcari999;p0p100;1998;0.039911400526762;999;i
GM;kgfcari999;p0p100;1999;0.038827009499073;999;i
GM;kgfcari999;p0p100;2000;0.0367250628769398;999;i
GM;kgfcari999;p0p100;2001;0.0330054126679897;999;i
GM;kgfcari999;p0p100;2002;0.0333788245916367;999;i
GM;kgfcari999;p0p100;2003;0.0308219082653522;999;i
GM;kgfcari999;p0p100;2004;0.0315694250166416;999;i
GM;kgfcari999;p0p100;2005;0.0309639573097229;999;i
GM;kgfcari999;p0p100;2006;0.0309151075780392;999;i
GM;kgfcari999;p0p100;2007;0.0341681502759457;999;i
GM;kgfcari999;p0p100;2008;0.0352135896682739;999;i
GM;kgfcari999;p0p100;2009;0.0346763245761395;999;i
GM;kgfcari999;p0p100;2010;0.0362798757851124;999;i
GM;kgfcari999;p0p100;2011;0.0402859188616276;999;i
GM;kgfcari999;p0p100;2012;0.0381269194185734;999;i
GM;kgfcari999;p0p100;2013;0.0352104566991329;999;i
GM;kgfcari999;p0p100;2014;0.0377560518682003;999;i
GM;kgfcari999;p0p100;2015;0.0381902903318405;999;i
GM;kgfcari999;p0p100;2016;0.0385117046535015;999;i
GM;kgfcari999;p0p100;2017;0.0405751653015614;999;i
GM;kgfcari999;p0p100;2018;0.0413792617619038;999;i
GM;kgfcari999;p0p100;2019;0.0425271019339561;999;i
GM;kgfcari999;p0p100;2020;0.0402807109057903;999;i
GM;kgfghgi999;p0p100;1980;0.370577365159988;999;i
GM;kgfghgi999;p0p100;1981;0.329444527626038;999;i
GM;kgfghgi999;p0p100;1982;0.321741938591003;999;i
GM;kgfghgi999;p0p100;1983;0.290992110967636;999;i
GM;kgfghgi999;p0p100;1984;0.255663484334946;999;i
GM;kgfghgi999;p0p100;1985;0.274887204170227;999;i
GM;kgfghgi999;p0p100;1986;0.236330553889275;999;i
GM;kgfghgi999;p0p100;1987;0.23258151113987;999;i
GM;kgfghgi999;p0p100;1988;0.241281002759933;999;i
GM;kgfghgi999;p0p100;1989;0.224590435624123;999;i
GM;kgfghgi999;p0p100;1990;0.210412129759789;999;i
GM;kgfghgi999;p0p100;1991;0.201433047652245;999;i
GM;kgfghgi999;p0p100;1992;0.190143808722496;999;i
GM;kgfghgi999;p0p100;1993;0.19692599773407;999;i
GM;kgfghgi999;p0p100;1994;0.187846526503563;999;i
GM;kgfghgi999;p0p100;1995;0.181836903095245;999;i
GM;kgfghgi999;p0p100;1996;0.18263204395771;999;i
GM;kgfghgi999;p0p100;1997;0.157177716493607;999;i
GM;kgfghgi999;p0p100;1998;0.151089534163475;999;i
GM;kgfghgi999;p0p100;1999;0.144087940454483;999;i
GM;kgfghgi999;p0p100;2000;0.137129381299019;999;i
GM;kgfghgi999;p0p100;2001;0.126602962613106;999;i
GM;kgfghgi999;p0p100;2002;0.124271087348461;999;i
GM;kgfghgi999;p0p100;2003;0.116150490939617;999;i
GM;kgfghgi999;p0p100;2004;0.120047926902771;999;i
GM;kgfghgi999;p0p100;2005;0.11824943870306;999;i
GM;kgfghgi999;p0p100;2006;0.120786219835281;999;i
GM;kgfghgi999;p0p100;2007;0.122004210948944;999;i
GM;kgfghgi999;p0p100;2008;0.131275936961174;999;i
GM;kgfghgi999;p0p100;2009;0.143381431698799;999;i
GM;kgfghgi999;p0p100;2010;0.145646259188652;999;i
GM;kgfghgi999;p0p100;2011;0.131521061062813;999;i
GM;kgfghgi999;p0p100;2012;0.13034051656723;999;i
GM;kgfghgi999;p0p100;2013;0.127430588006973;999;i
GM;kgfghgi999;p0p100;2014;0.127781853079796;999;i
GM;kgfghgi999;p0p100;2015;0.127008020877838;999;i
GM;kgfghgi999;p0p100;2016;0.12531453371048;999;i
GM;kgfghgi999;p0p100;2017;0.125124961137772;999;i
GM;kgfghgi999;p0p100;2018;0.125348716974258;999;i
GM;kgfghgi999;p0p100;2019;0.128825828433037;999;i
GM;kgfghgi999;p0p100;2020;0.122020915150642;999;i
GM;kgfghoi999;p0p100;1990;0.135159164667129;999;i
GM;kgfghoi999;p0p100;1991;0.132115349173546;999;i
GM;kgfghoi999;p0p100;1992;0.12868820130825;999;i
GM;kgfghoi999;p0p100;1993;0.13430167734623;999;i
GM;kgfghoi999;p0p100;1994;0.133382603526115;999;i
GM;kgfghoi999;p0p100;1995;0.129745304584503;999;i
GM;kgfghoi999;p0p100;1996;0.131542474031448;999;i
GM;kgfghoi999;p0p100;1997;0.115384675562382;999;i
GM;kgfghoi999;p0p100;1998;0.111178137362003;999;i
GM;kgfghoi999;p0p100;1999;0.105260923504829;999;i
GM;kgfghoi999;p0p100;2000;0.100404322147369;999;i
GM;kgfghoi999;p0p100;2001;0.0935975536704063;999;i
GM;kgfghoi999;p0p100;2002;0.0908922627568245;999;i
GM;kgfghoi999;p0p100;2003;0.0853285789489746;999;i
GM;kgfghoi999;p0p100;2004;0.0884784981608391;999;i
GM;kgfghoi999;p0p100;2005;0.0872854813933372;999;i
GM;kgfghoi999;p0p100;2006;0.0898711085319519;999;i
GM;kgfghoi999;p0p100;2007;0.0878360643982887;999;i
GM;kgfghoi999;p0p100;2008;0.0960623547434807;999;i
GM;kgfghoi999;p0p100;2009;0.108705095946789;999;i
GM;kgfghoi999;p0p100;2010;0.10936638712883;999;i
GM;kgfghoi999;p0p100;2011;0.0912351310253143;999;i
GM;kgfghoi999;p0p100;2012;0.0922135934233665;999;i
GM;kgfghoi999;p0p100;2013;0.09222012758255;999;i
GM;kgfghoi999;p0p100;2014;0.0900258049368858;999;i
GM;kgfghoi999;p0p100;2015;0.0888177379965782;999;i
GM;kgfghoi999;p0p100;2016;0.0868028402328491;999;i
GM;kgfghoi999;p0p100;2017;0.0845498070120811;999;i
GM;kgfghoi999;p0p100;2018;0.0839694514870644;999;i
GM;kgfghoi999;p0p100;2019;0.0862987264990807;999;i
GM;kgfghoi999;p0p100;2020;0.0817402005195618;999;i
GM;khfghgi999;p0p100;1980;1.81637036800384;999;i
GM;khfghgi999;p0p100;1981;1.63803434371948;999;i
GM;khfghgi999;p0p100;1982;1.58692789077759;999;i
GM;khfghgi999;p0p100;1983;1.41625106334686;999;i
GM;khfghgi999;p0p100;1984;1.31765353679657;999;i
GM;khfghgi999;p0p100;1985;1.41325724124908;999;i
GM;khfghgi999;p0p100;1986;1.21437728404999;999;i
GM;khfghgi999;p0p100;1987;1.17418849468231;999;i
GM;khfghgi999;p0p100;1988;1.18644118309021;999;i
GM;khfghgi999;p0p100;1989;1.14622390270233;999;i
GM;khfghgi999;p0p100;1990;1.07067501544952;999;i
GM;khfghgi999;p0p100;1991;1.04666829109192;999;i
GM;khfghgi999;p0p100;1992;0.969024896621704;999;i
GM;khfghgi999;p0p100;1993;0.942534267902374;999;i
GM;khfghgi999;p0p100;1994;0.959422409534454;999;i
GM;khfghgi999;p0p100;1995;0.943153560161591;999;i
GM;khfghgi999;p0p100;1996;0.942896544933319;999;i
GM;khfghgi999;p0p100;1997;0.874154329299927;999;i
GM;khfghgi999;p0p100;1998;0.896013259887695;999;i
GM;khfghgi999;p0p100;1999;0.85919713973999;999;i
GM;khfghgi999;p0p100;2000;0.873655438423157;999;i
GM;khfghgi999;p0p100;2001;0.842224419116974;999;i
GM;khfghgi999;p0p100;2002;0.771723628044128;999;i
GM;khfghgi999;p0p100;2003;0.79090416431427;999;i
GM;khfghgi999;p0p100;2004;0.845374584197998;999;i
GM;khfghgi999;p0p100;2005;0.842405498027802;999;i
GM;khfghgi999;p0p100;2006;0.862258970737457;999;i
GM;khfghgi999;p0p100;2007;0.852509140968323;999;i
GM;khfghgi999;p0p100;2008;0.868520617485046;999;i
GM;khfghgi999;p0p100;2009;0.920793533325195;999;i
GM;khfghgi999;p0p100;2010;0.940529584884644;999;i
GM;khfghgi999;p0p100;2011;0.870276272296906;999;i
GM;khfghgi999;p0p100;2012;0.844081580638885;999;i
GM;khfghgi999;p0p100;2013;0.839221894741058;999;i
GM;khfghgi999;p0p100;2014;0.853388726711273;999;i
GM;khfghgi999;p0p100;2015;0.859345197677612;999;i
GM;khfghgi999;p0p100;2016;0.847886919975281;999;i
GM;khfghgi999;p0p100;2017;0.846604287624359;999;i
GM;khfghgi999;p0p100;2018;0.848118185997009;999;i
GM;khfghgi999;p0p100;2019;0.871644556522369;999;i
GM;khfghgi999;p0p100;2020;0.825602054595947;999;i
GM;khfghoi999;p0p100;1990;0.735201120376587;999;i
GM;khfghoi999;p0p100;1991;0.729979872703552;999;i
GM;khfghoi999;p0p100;1992;0.689129292964935;999;i
GM;khfghoi999;p0p100;1993;0.669157385826111;999;i
GM;khfghoi999;p0p100;1994;0.701569974422455;999;i
GM;khfghoi999;p0p100;1995;0.690631866455078;999;i
GM;khfghoi999;p0p100;1996;0.696136891841888;999;i
GM;khfghoi999;p0p100;1997;0.653464376926422;999;i
GM;khfghoi999;p0p100;1998;0.672545671463013;999;i
GM;khfghoi999;p0p100;1999;0.638358354568481;999;i
GM;khfghoi999;p0p100;2000;0.651519775390625;999;i
GM;khfghoi999;p0p100;2001;0.632903218269348;999;i
GM;khfghoi999;p0p100;2002;0.56976318359375;999;i
GM;khfghoi999;p0p100;2003;0.588455677032471;999;i
GM;khfghoi999;p0p100;2004;0.632452785968781;999;i
GM;khfghoi999;p0p100;2005;0.632706105709076;999;i
GM;khfghoi999;p0p100;2006;0.652341544628143;999;i
GM;khfghoi999;p0p100;2007;0.624350428581238;999;i
GM;khfghoi999;p0p100;2008;0.645293653011322;999;i
GM;khfghoi999;p0p100;2009;0.707615792751312;999;i
GM;khfghoi999;p0p100;2010;0.714845657348633;999;i
GM;khfghoi999;p0p100;2011;0.615082800388336;999;i
GM;khfghoi999;p0p100;2012;0.606680452823639;999;i
GM;khfghoi999;p0p100;2013;0.618367731571198;999;i
GM;khfghoi999;p0p100;2014;0.611691534519196;999;i
GM;khfghoi999;p0p100;2015;0.610489308834076;999;i
GM;khfghoi999;p0p100;2016;0.596936702728271;999;i
GM;khfghoi999;p0p100;2017;0.582208096981049;999;i
GM;khfghoi999;p0p100;2018;0.578482270240784;999;i
GM;khfghoi999;p0p100;2019;0.594529151916504;999;i
GM;khfghoi999;p0p100;2020;0.563124537467957;999;i
GM;kifcari999;p0p100;1990;0.112062841653824;999;i
GM;kifcari999;p0p100;1991;0.106101393699646;999;i
GM;kifcari999;p0p100;1992;0.091925822198391;999;i
GM;kifcari999;p0p100;1993;0.0851706340909004;999;i
GM;kifcari999;p0p100;1994;0.0768247544765472;999;i
GM;kifcari999;p0p100;1995;0.0728857964277267;999;i
GM;kifcari999;p0p100;1996;0.0741995200514793;999;i
GM;kifcari999;p0p100;1997;0.0630025565624237;999;i
GM;kifcari999;p0p100;1998;0.0650827810168266;999;i
GM;kifcari999;p0p100;1999;0.0616214424371719;999;i
GM;kifcari999;p0p100;2000;0.0607285834848881;999;i
