country;variable;percentile;year;value;age;pop
ER;ennghoi999;p0p100;2001;-0.225879052464081;999;i
ER;ennghoi999;p0p100;2002;-0.217532209766206;999;i
ER;ennghoi999;p0p100;2003;-0.140551526789948;999;i
ER;ennghoi999;p0p100;2004;-0.0991718438634059;999;i
ER;ennghoi999;p0p100;2005;-0.158851433799302;999;i
ER;ennghoi999;p0p100;2006;-0.15884316573148;999;i
ER;ennghoi999;p0p100;2007;-0.220288436058229;999;i
ER;ennghoi999;p0p100;2008;-0.219014887837863;999;i
ER;ennghoi999;p0p100;2009;-0.158565995276488;999;i
ER;ennghoi999;p0p100;2010;-0.158308718034798;999;i
ER;ennghoi999;p0p100;2011;-0.338235511121369;999;i
ER;ennghoi999;p0p100;2012;-0.300140120061894;999;i
ER;ennghoi999;p0p100;2013;-0.276388591603729;999;i
ER;ennghoi999;p0p100;2014;-0.301379609842995;999;i
ER;ennghoi999;p0p100;2015;-0.266442340560404;999;i
ER;ennghoi999;p0p100;2016;-0.26730344664047;999;i
ER;ennghoi999;p0p100;2017;-0.282286404241298;999;i
ER;ennghoi999;p0p100;2018;-0.293731077274671;999;i
ER;ennghoi999;p0p100;2019;-0.304509491777591;999;i
ER;ennghoi999;p0p100;2020;-0.29689675448315;999;i
ER;entcari999;p0p100;1980;0.512;999;i
ER;entcari999;p0p100;1981;0.49;999;i
ER;entcari999;p0p100;1982;0.474;999;i
ER;entcari999;p0p100;1983;0.483;999;i
ER;entcari999;p0p100;1984;0.478;999;i
ER;entcari999;p0p100;1985;0.494;999;i
ER;entcari999;p0p100;1986;0.538;999;i
ER;entcari999;p0p100;1987;0.568;999;i
ER;entcari999;p0p100;1988;0.606;999;i
ER;entcari999;p0p100;1989;0.621;999;i
ER;entcari999;p0p100;1990;0.704;999;i
ER;entcari999;p0p100;1991;0.65;999;i
ER;entcari999;p0p100;1992;0.653;999;i
ER;entcari999;p0p100;1993;0.708;999;i
ER;entcari999;p0p100;1994;0.708;999;i
ER;entcari999;p0p100;1995;0.776;999;i
ER;entcari999;p0p100;1996;0.85;999;i
ER;entcari999;p0p100;1997;0.761;999;i
ER;entcari999;p0p100;1998;0.599;999;i
ER;entcari999;p0p100;1999;0.639;999;i
ER;entcari999;p0p100;2000;0.61;999;i
ER;entcari999;p0p100;2001;0.587;999;i
ER;entcari999;p0p100;2002;0.563;999;i
ER;entcari999;p0p100;2003;0.675;999;i
ER;entcari999;p0p100;2004;0.716;999;i
ER;entcari999;p0p100;2005;0.714;999;i
ER;entcari999;p0p100;2006;0.523;999;i
ER;entcari999;p0p100;2007;0.538;999;i
ER;entcari999;p0p100;2008;0.386;999;i
ER;entcari999;p0p100;2009;0.477;999;i
ER;entcari999;p0p100;2010;0.477;999;i
ER;entcari999;p0p100;2011;0.54;999;i
ER;entcari999;p0p100;2012;0.595;999;i
ER;entcari999;p0p100;2013;0.604;999;i
ER;entcari999;p0p100;2014;0.628;999;i
ER;entcari999;p0p100;2015;0.61;999;i
ER;entcari999;p0p100;2016;0.611;999;i
ER;entcari999;p0p100;2017;0.65;999;i
ER;entcari999;p0p100;2018;0.679;999;i
ER;entcari999;p0p100;2019;0.703915795479953;999;i
ER;entcari999;p0p100;2020;0.686317900592954;999;i
ER;entghgi999;p0p100;1980;4.13;999;i
ER;entghgi999;p0p100;1981;4.11;999;i
ER;entghgi999;p0p100;1982;4.13;999;i
ER;entghgi999;p0p100;1983;4.25;999;i
ER;entghgi999;p0p100;1984;4.13;999;i
ER;entghgi999;p0p100;1985;4.3;999;i
ER;entghgi999;p0p100;1986;4.52;999;i
ER;entghgi999;p0p100;1987;4.37;999;i
ER;entghgi999;p0p100;1988;4.42;999;i
ER;entghgi999;p0p100;1989;4.6;999;i
ER;entghgi999;p0p100;1990;4.75;999;i
ER;entghgi999;p0p100;1991;4.72;999;i
ER;entghgi999;p0p100;1992;4.83;999;i
ER;entghgi999;p0p100;1993;4.15;999;i
ER;entghgi999;p0p100;1994;4.29;999;i
ER;entghgi999;p0p100;1995;4.4;999;i
ER;entghgi999;p0p100;1996;4.95;999;i
ER;entghgi999;p0p100;1997;5.42;999;i
ER;entghgi999;p0p100;1998;5.47;999;i
ER;entghgi999;p0p100;1999;5.41;999;i
ER;entghgi999;p0p100;2000;5.45;999;i
ER;entghgi999;p0p100;2001;5.16;999;i
ER;entghgi999;p0p100;2002;5.11;999;i
ER;entghgi999;p0p100;2003;5.36;999;i
ER;entghgi999;p0p100;2004;5.44;999;i
ER;entghgi999;p0p100;2005;5.54;999;i
ER;entghgi999;p0p100;2006;5.2;999;i
ER;entghgi999;p0p100;2007;5.55;999;i
ER;entghgi999;p0p100;2008;5.41;999;i
ER;entghgi999;p0p100;2009;5.52;999;i
ER;entghgi999;p0p100;2010;5.4;999;i
ER;entghgi999;p0p100;2011;5.7;999;i
ER;entghgi999;p0p100;2012;5.79;999;i
ER;entghgi999;p0p100;2013;5.86;999;i
ER;entghgi999;p0p100;2014;5.92;999;i
ER;entghgi999;p0p100;2015;5.94;999;i
ER;entghgi999;p0p100;2016;6.02;999;i
ER;entghgi999;p0p100;2017;6.06;999;i
ER;entghgi999;p0p100;2018;6.14;999;i
ER;entghgi999;p0p100;2019;6.36530630964199;999;i
ER;entghgi999;p0p100;2020;6.20617365190094;999;i
ER;entghoi999;p0p100;1980;3.618;999;i
ER;entghoi999;p0p100;1981;3.62;999;i
ER;entghoi999;p0p100;1982;3.656;999;i
ER;entghoi999;p0p100;1983;3.767;999;i
ER;entghoi999;p0p100;1984;3.652;999;i
ER;entghoi999;p0p100;1985;3.806;999;i
ER;entghoi999;p0p100;1986;3.982;999;i
ER;entghoi999;p0p100;1987;3.802;999;i
ER;entghoi999;p0p100;1988;3.814;999;i
ER;entghoi999;p0p100;1989;3.979;999;i
ER;entghoi999;p0p100;1990;4.046;999;i
ER;entghoi999;p0p100;1991;4.07;999;i
ER;entghoi999;p0p100;1992;4.177;999;i
ER;entghoi999;p0p100;1993;3.442;999;i
ER;entghoi999;p0p100;1994;3.582;999;i
ER;entghoi999;p0p100;1995;3.624;999;i
ER;entghoi999;p0p100;1996;4.1;999;i
ER;entghoi999;p0p100;1997;4.659;999;i
ER;entghoi999;p0p100;1998;4.871;999;i
ER;entghoi999;p0p100;1999;4.771;999;i
ER;entghoi999;p0p100;2000;4.84;999;i
ER;entghoi999;p0p100;2001;4.573;999;i
ER;entghoi999;p0p100;2002;4.547;999;i
ER;entghoi999;p0p100;2003;4.685;999;i
ER;entghoi999;p0p100;2004;4.724;999;i
ER;entghoi999;p0p100;2005;4.826;999;i
ER;entghoi999;p0p100;2006;4.677;999;i
ER;entghoi999;p0p100;2007;5.012;999;i
ER;entghoi999;p0p100;2008;5.024;999;i
ER;entghoi999;p0p100;2009;5.043;999;i
ER;entghoi999;p0p100;2010;4.923;999;i
ER;entghoi999;p0p100;2011;5.16;999;i
ER;entghoi999;p0p100;2012;5.195;999;i
ER;entghoi999;p0p100;2013;5.256;999;i
ER;entghoi999;p0p100;2014;5.292;999;i
ER;entghoi999;p0p100;2015;5.33;999;i
ER;entghoi999;p0p100;2016;5.409;999;i
ER;entghoi999;p0p100;2017;5.41;999;i
ER;entghoi999;p0p100;2018;5.461;999;i
ER;entghoi999;p0p100;2019;5.66139051416204;999;i
ER;entghoi999;p0p100;2020;5.51985575130799;999;i
ER;entonai999;p0p100;1980;3.618;999;i
ER;entonai999;p0p100;1981;3.62;999;i
ER;entonai999;p0p100;1982;3.656;999;i
ER;entonai999;p0p100;1983;3.767;999;i
ER;entonai999;p0p100;1984;3.652;999;i
ER;entonai999;p0p100;1985;3.806;999;i
ER;entonai999;p0p100;1986;3.982;999;i
ER;entonai999;p0p100;1987;3.802;999;i
ER;entonai999;p0p100;1988;3.814;999;i
ER;entonai999;p0p100;1989;3.979;999;i
ER;entonai999;p0p100;1990;4.046;999;i
ER;entonai999;p0p100;1991;4.07;999;i
ER;entonai999;p0p100;1992;4.177;999;i
ER;entonai999;p0p100;1993;3.442;999;i
ER;entonai999;p0p100;1994;3.582;999;i
ER;entonai999;p0p100;1995;3.624;999;i
ER;entonai999;p0p100;1996;4.1;999;i
ER;entonai999;p0p100;1997;4.659;999;i
ER;entonai999;p0p100;1998;4.871;999;i
ER;entonai999;p0p100;1999;4.771;999;i
ER;entonai999;p0p100;2000;4.84;999;i
ER;entonai999;p0p100;2001;4.573;999;i
ER;entonai999;p0p100;2002;4.547;999;i
ER;entonai999;p0p100;2003;4.685;999;i
ER;entonai999;p0p100;2004;4.724;999;i
ER;entonai999;p0p100;2005;4.826;999;i
ER;entonai999;p0p100;2006;4.677;999;i
ER;entonai999;p0p100;2007;5.012;999;i
ER;entonai999;p0p100;2008;5.024;999;i
ER;entonai999;p0p100;2009;5.043;999;i
ER;entonai999;p0p100;2010;4.923;999;i
ER;entonai999;p0p100;2011;5.16;999;i
ER;entonai999;p0p100;2012;5.195;999;i
ER;entonai999;p0p100;2013;5.256;999;i
ER;entonai999;p0p100;2014;5.292;999;i
ER;entonai999;p0p100;2015;5.33;999;i
ER;entonai999;p0p100;2016;5.409;999;i
ER;entonai999;p0p100;2017;5.41;999;i
ER;entonai999;p0p100;2018;5.461;999;i
ER;entonai999;p0p100;2019;5.66139051416204;999;i
ER;entonai999;p0p100;2020;5.51985575130799;999;i
ER;eofcari999;p0p100;1990;0.0280406359827287;999;i
ER;eofcari999;p0p100;1991;0.0292985802398869;999;i
ER;eofcari999;p0p100;1992;0.0249210882528406;999;i
ER;eofcari999;p0p100;1993;0.0241704792371763;999;i
ER;eofcari999;p0p100;1994;0.0260820021250352;999;i
ER;eofcari999;p0p100;1995;0.0258953920249678;999;i
ER;eofcari999;p0p100;1996;0.0286949950222321;999;i
ER;eofcari999;p0p100;1997;0.0247444693560993;999;i
ER;eofcari999;p0p100;1998;0.0211415694183824;999;i
ER;eofcari999;p0p100;1999;0.0202002587491228;999;i
ER;eofcari999;p0p100;2000;0.0186098234786477;999;i
ER;eofcari999;p0p100;2001;0.0201565386207151;999;i
ER;eofcari999;p0p100;2002;0.0196955894675094;999;i
ER;eofcari999;p0p100;2003;0.0233449465076627;999;i
ER;eofcari999;p0p100;2004;0.0264331483553229;999;i
ER;eofcari999;p0p100;2005;0.0253646927094805;999;i
ER;eofcari999;p0p100;2006;0.0226763923160602;999;i
ER;eofcari999;p0p100;2007;0.0213534917510143;999;i
ER;eofcari999;p0p100;2008;0.0187700306193704;999;i
ER;eofcari999;p0p100;2009;0.021084233261916;999;i
ER;eofcari999;p0p100;2010;0.0226725031906097;999;i
ER;eofcari999;p0p100;2011;0.0263350621410749;999;i
ER;eofcari999;p0p100;2012;0.0274094514135893;999;i
ER;eofcari999;p0p100;2013;0.0287815861789319;999;i
ER;eofcari999;p0p100;2014;0.0290548135002947;999;i
ER;eofcari999;p0p100;2015;0.0285014668712982;999;i
ER;eofcari999;p0p100;2016;0.0285481905874806;999;i
ER;eofcari999;p0p100;2017;0.0303704155185964;999;i
ER;eofcari999;p0p100;2018;0.0317254032878877;999;i
ER;eofcari999;p0p100;2019;0.0328895618443531;999;i
ER;eofcari999;p0p100;2020;0.0320673227982443;999;i
ER;eofghgi999;p0p100;1980;0.054109920501709;999;i
ER;eofghgi999;p0p100;1981;0.0535167083740234;999;i
ER;eofghgi999;p0p100;1982;0.053397762298584;999;i
ER;eofghgi999;p0p100;1983;0.0546799125671387;999;i
ER;eofghgi999;p0p100;1984;0.0550926322937012;999;i
ER;eofghgi999;p0p100;1985;0.0581393623352051;999;i
ER;eofghgi999;p0p100;1986;0.0593201819843535;999;i
ER;eofghgi999;p0p100;1987;0.05827579857234;999;i
ER;eofghgi999;p0p100;1988;0.058067929820783;999;i
ER;eofghgi999;p0p100;1989;0.0606646475117028;999;i
ER;eofghgi999;p0p100;1990;0.0785360332277392;999;i
ER;eofghgi999;p0p100;1991;0.0824760141958114;999;i
ER;eofghgi999;p0p100;1992;0.0791080882865016;999;i
ER;eofghgi999;p0p100;1993;0.0666906168540196;999;i
ER;eofghgi999;p0p100;1994;0.0733253307284847;999;i
ER;eofghgi999;p0p100;1995;0.0724455309566477;999;i
ER;eofghgi999;p0p100;1996;0.0812754444503168;999;i
ER;eofghgi999;p0p100;1997;0.0832793104065985;999;i
ER;eofghgi999;p0p100;1998;0.0762562393762724;999;i
ER;eofghgi999;p0p100;1999;0.0764759567092912;999;i
ER;eofghgi999;p0p100;2000;0.0771165936318235;999;i
ER;eofghgi999;p0p100;2001;0.0757611105869197;999;i
ER;eofghgi999;p0p100;2002;0.0749896246662851;999;i
ER;eofghgi999;p0p100;2003;0.0816196550483754;999;i
ER;eofghgi999;p0p100;2004;0.0882194552758883;999;i
ER;eofghgi999;p0p100;2005;0.0864492674148061;999;i
ER;eofghgi999;p0p100;2006;0.0825499246885289;999;i
ER;eofghgi999;p0p100;2007;0.0839526599490046;999;i
ER;eofghgi999;p0p100;2008;0.0807373500527277;999;i
ER;eofghgi999;p0p100;2009;0.0854018829594163;999;i
ER;eofghgi999;p0p100;2010;0.0861432129472886;999;i
ER;eofghgi999;p0p100;2011;0.0925837078190632;999;i
ER;eofghgi999;p0p100;2012;0.0952037363687113;999;i
ER;eofghgi999;p0p100;2013;0.0976773452473196;999;i
ER;eofghgi999;p0p100;2014;0.0984477755432402;999;i
ER;eofghgi999;p0p100;2015;0.0997075125433856;999;i
ER;eofghgi999;p0p100;2016;0.101050374665182;999;i
ER;eofghgi999;p0p100;2017;0.10172180572608;999;i
ER;eofghgi999;p0p100;2018;0.103064667847877;999;i
ER;eofghgi999;p0p100;2019;0.106846609210626;999;i
ER;eofghgi999;p0p100;2020;0.104175443980361;999;i
ER;eofghoi999;p0p100;1990;0.0504953972450105;999;i
ER;eofghoi999;p0p100;1991;0.0531774339559246;999;i
ER;eofghoi999;p0p100;1992;0.054187000033661;999;i
ER;eofghoi999;p0p100;1993;0.0425201376168433;999;i
ER;eofghoi999;p0p100;1994;0.0472433286034494;999;i
ER;eofghoi999;p0p100;1995;0.0465501389316799;999;i
ER;eofghoi999;p0p100;1996;0.0525804494280847;999;i
ER;eofghoi999;p0p100;1997;0.0585348410504992;999;i
ER;eofghoi999;p0p100;1998;0.05511466995789;999;i
ER;eofghoi999;p0p100;1999;0.0562756979601684;999;i
ER;eofghoi999;p0p100;2000;0.0585067701531758;999;i
ER;eofghoi999;p0p100;2001;0.0556045719662045;999;i
ER;eofghoi999;p0p100;2002;0.0552940351987757;999;i
ER;eofghoi999;p0p100;2003;0.0582747085407127;999;i
ER;eofghoi999;p0p100;2004;0.0617863069205654;999;i
ER;eofghoi999;p0p100;2005;0.0610845747053256;999;i
ER;eofghoi999;p0p100;2006;0.0598735323724687;999;i
ER;eofghoi999;p0p100;2007;0.0625991681979903;999;i
ER;eofghoi999;p0p100;2008;0.0619673194333573;999;i
ER;eofghoi999;p0p100;2009;0.0643176496975003;999;i
ER;eofghoi999;p0p100;2010;0.0634707097566789;999;i
ER;eofghoi999;p0p100;2011;0.0662486456779883;999;i
ER;eofghoi999;p0p100;2012;0.067794284955122;999;i
ER;eofghoi999;p0p100;2013;0.0688957590683878;999;i
ER;eofghoi999;p0p100;2014;0.0693929620429455;999;i
ER;eofghoi999;p0p100;2015;0.0712060456720874;999;i
ER;eofghoi999;p0p100;2016;0.0725021840777013;999;i
ER;eofghoi999;p0p100;2017;0.0713513902074838;999;i
ER;eofghoi999;p0p100;2018;0.071339264559989;999;i
ER;eofghoi999;p0p100;2019;0.0739570473662731;999;i
ER;eofghoi999;p0p100;2020;0.0721081211821163;999;i
ER;kgfcari999;p0p100;1990;0.0819662734866142;999;i
ER;kgfcari999;p0p100;1991;0.0777233242988586;999;i
ER;kgfcari999;p0p100;1992;0.0741092264652252;999;i
ER;kgfcari999;p0p100;1993;0.0922340080142021;999;i
ER;kgfcari999;p0p100;1994;0.0907735005021095;999;i
ER;kgfcari999;p0p100;1995;0.103576011955738;999;i
ER;kgfcari999;p0p100;1996;0.103509426116943;999;i
ER;kgfcari999;p0p100;1997;0.0787805318832397;999;i
ER;kgfcari999;p0p100;1998;0.0782741159200668;999;i
ER;kgfcari999;p0p100;1999;0.0786693692207336;999;i
ER;kgfcari999;p0p100;2000;0.0671264305710793;999;i
ER;kgfcari999;p0p100;2001;0.0732398182153702;999;i
ER;kgfcari999;p0p100;2002;0.0693713799118996;999;i
ER;kgfcari999;p0p100;2003;0.079349659383297;999;i
ER;kgfcari999;p0p100;2004;0.0723001137375832;999;i
ER;kgfcari999;p0p100;2005;0.068178117275238;999;i
ER;kgfcari999;p0p100;2006;0.0468118414282799;999;i
ER;kgfcari999;p0p100;2007;0.0449448861181736;999;i
ER;kgfcari999;p0p100;2008;0.0341292284429073;999;i
ER;kgfcari999;p0p100;2009;0.0387417562305927;999;i
ER;kgfcari999;p0p100;2010;0.0385356582701206;999;i
ER;kgfcari999;p0p100;2011;0.0420514792203903;999;i
ER;kgfcari999;p0p100;2012;0.043689988553524;999;i
ER;kgfcari999;p0p100;2013;0.0449387319386005;999;i
ER;kgfcari999;p0p100;2014;0.0440069250762463;999;i
ER;kgfcari999;p0p100;2015;0.0401961840689182;999;i
ER;kgfcari999;p0p100;2016;0.0398597754538059;999;i
ER;kgfcari999;p0p100;2017;0.0419525541365147;999;i
ER;kgfcari999;p0p100;2018;0.0433179438114166;999;i
ER;kgfcari999;p0p100;2019;0.0443382225930691;999;i
ER;kgfcari999;p0p100;2020;0.0426287688314915;999;i
ER;kgfghgi999;p0p100;1980;0.505854368209839;999;i
ER;kgfghgi999;p0p100;1981;0.49036568403244;999;i
ER;kgfghgi999;p0p100;1982;0.481048345565796;999;i
ER;kgfghgi999;p0p100;1983;0.48245295882225;999;i
ER;kgfghgi999;p0p100;1984;0.458622992038727;999;i
ER;kgfghgi999;p0p100;1985;0.465193897485733;999;i
ER;kgfghgi999;p0p100;1986;0.473475337028503;999;i
ER;kgfghgi999;p0p100;1987;0.446682840585709;999;i
ER;kgfghgi999;p0p100;1988;0.421588897705078;999;i
ER;kgfghgi999;p0p100;1989;0.429838448762894;999;i
ER;kgfghgi999;p0p100;1990;0.366526246070862;999;i
ER;kgfghgi999;p0p100;1991;0.365064978599548;999;i
ER;kgfghgi999;p0p100;1992;0.37743330001831;999;i
ER;kgfghgi999;p0p100;1993;0.394226729869842;999;i
ER;kgfghgi999;p0p100;1994;0.398224890232086;999;i
ER;kgfghgi999;p0p100;1995;0.44203981757164;999;i
ER;kgfghgi999;p0p100;1996;0.453353345394135;999;i
ER;kgfghgi999;p0p100;1997;0.428510993719101;999;i
ER;kgfghgi999;p0p100;1998;0.557769060134888;999;i
ER;kgfghgi999;p0p100;1999;0.559561014175415;999;i
ER;kgfghgi999;p0p100;2000;0.504310488700867;999;i
ER;kgfghgi999;p0p100;2001;0.506419599056244;999;i
ER;kgfghgi999;p0p100;2002;0.492704838514328;999;i
ER;kgfghgi999;p0p100;2003;0.498966336250305;999;i
ER;kgfghgi999;p0p100;2004;0.434031218290329;999;i
ER;kgfghgi999;p0p100;2005;0.418866008520126;999;i
ER;kgfghgi999;p0p100;2006;0.349560290575028;999;i
ER;kgfghgi999;p0p100;2007;0.352528005838394;999;i
ER;kgfghgi999;p0p100;2008;0.341446936130524;999;i
ER;kgfghgi999;p0p100;2009;0.331158936023712;999;i
ER;kgfghgi999;p0p100;2010;0.318190038204193;999;i
ER;kgfghgi999;p0p100;2011;0.317760199308395;999;i
ER;kgfghgi999;p0p100;2012;0.317523151636124;999;i
ER;kgfghgi999;p0p100;2013;0.320032209157944;999;i
ER;kgfghgi999;p0p100;2014;0.307292014360428;999;i
ER;kgfghgi999;p0p100;2015;0.289070188999176;999;i
ER;kgfghgi999;p0p100;2016;0.290036052465439;999;i
ER;kgfghgi999;p0p100;2017;0.288854777812958;999;i
ER;kgfghgi999;p0p100;2018;0.289286583662033;999;i
ER;kgfghgi999;p0p100;2019;0.296100229024887;999;i
ER;kgfghgi999;p0p100;2020;0.284684091806412;999;i
ER;kgfghoi999;p0p100;1990;0.284559994935989;999;i
ER;kgfghoi999;p0p100;1991;0.28734165430069;999;i
ER;kgfghoi999;p0p100;1992;0.303324073553085;999;i
ER;kgfghoi999;p0p100;1993;0.30199271440506;999;i
ER;kgfghoi999;p0p100;1994;0.307451367378235;999;i
ER;kgfghoi999;p0p100;1995;0.33846378326416;999;i
ER;kgfghoi999;p0p100;1996;0.349843919277191;999;i
ER;kgfghoi999;p0p100;1997;0.349730461835861;999;i
ER;kgfghoi999;p0p100;1998;0.47949492931366;999;i
ER;kgfghoi999;p0p100;1999;0.480891615152359;999;i
ER;kgfghoi999;p0p100;2000;0.437184035778046;999;i
ER;kgfghoi999;p0p100;2001;0.433179795742035;999;i
ER;kgfghoi999;p0p100;2002;0.423333466053009;999;i
ER;kgfghoi999;p0p100;2003;0.41961669921875;999;i
ER;kgfghoi999;p0p100;2004;0.361731112003326;999;i
ER;kgfghoi999;p0p100;2005;0.350687891244888;999;i
ER;kgfghoi999;p0p100;2006;0.302748471498489;999;i
ER;kgfghoi999;p0p100;2007;0.307583123445511;999;i
ER;kgfghoi999;p0p100;2008;0.307317703962326;999;i
ER;kgfghoi999;p0p100;2009;0.292417168617248;999;i
ER;kgfghoi999;p0p100;2010;0.279654383659363;999;i
ER;kgfghoi999;p0p100;2011;0.275708705186844;999;i
ER;kgfghoi999;p0p100;2012;0.273833155632019;999;i
ER;kgfghoi999;p0p100;2013;0.275093466043472;999;i
ER;kgfghoi999;p0p100;2014;0.26328507065773;999;i
ER;kgfghoi999;p0p100;2015;0.248873993754387;999;i
ER;kgfghoi999;p0p100;2016;0.250176280736923;999;i
ER;kgfghoi999;p0p100;2017;0.246902212500572;999;i
ER;kgfghoi999;p0p100;2018;0.245968639850617;999;i
ER;kgfghoi999;p0p100;2019;0.251762002706528;999;i
ER;kgfghoi999;p0p100;2020;0.242055341601372;999;i
ER;khfghgi999;p0p100;1980;1.1941944360733;999;i
ER;khfghgi999;p0p100;1981;1.15828061103821;999;i
ER;khfghgi999;p0p100;1982;1.1363879442215;999;i
ER;khfghgi999;p0p100;1983;1.12715792655945;999;i
ER;khfghgi999;p0p100;1984;1.08479452133179;999;i
ER;khfghgi999;p0p100;1985;1.09606873989105;999;i
ER;khfghgi999;p0p100;1986;1.11610078811646;999;i
ER;khfghgi999;p0p100;1987;1.03317260742188;999;i
ER;khfghgi999;p0p100;1988;0.990887701511383;999;i
ER;khfghgi999;p0p100;1989;1.02489399909973;999;i
ER;khfghgi999;p0p100;1990;1.49165952205658;999;i
ER;khfghgi999;p0p100;1991;1.52906680107117;999;i
ER;khfghgi999;p0p100;1992;1.58155965805054;999;i
ER;khfghgi999;p0p100;1993;1.25291109085083;999;i
ER;khfghgi999;p0p100;1994;1.33287382125854;999;i
ER;khfghgi999;p0p100;1995;1.3531996011734;999;i
ER;khfghgi999;p0p100;1996;1.53768110275269;999;i
ER;khfghgi999;p0p100;1997;1.66042697429657;999;i
ER;khfghgi999;p0p100;1998;1.44854068756103;999;i
ER;khfghgi999;p0p100;1999;1.46807134151459;999;i
ER;khfghgi999;p0p100;2000;1.52081096172333;999;i
ER;khfghgi999;p0p100;2001;1.37159514427185;999;i
ER;khfghgi999;p0p100;2002;1.29110789299011;999;i
ER;khfghgi999;p0p100;2003;1.34451127052307;999;i
ER;khfghgi999;p0p100;2004;1.38304555416107;999;i
ER;khfghgi999;p0p100;2005;1.33894407749176;999;i
ER;khfghgi999;p0p100;2006;1.23702609539032;999;i
ER;khfghgi999;p0p100;2007;1.27442741394043;999;i
ER;khfghgi999;p0p100;2008;1.20879948139191;999;i
ER;khfghgi999;p0p100;2009;1.24459838867188;999;i
ER;khfghgi999;p0p100;2010;1.20095539093018;999;i
ER;khfghgi999;p0p100;2011;1.20828926563263;999;i
ER;khfghgi999;p0p100;2012;1.22963666915894;999;i
ER;khfghgi999;p0p100;2013;1.24517452716827;999;i
ER;khfghgi999;p0p100;2014;1.25377833843231;999;i
ER;khfghgi999;p0p100;2015;1.2752640247345;999;i
ER;khfghgi999;p0p100;2016;1.27952516078949;999;i
ER;khfghgi999;p0p100;2017;1.2743136882782;999;i
ER;khfghgi999;p0p100;2018;1.27621877193451;999;i
ER;khfghgi999;p0p100;2019;1.3062778711319;999;i
ER;khfghgi999;p0p100;2020;1.25591444969177;999;i
ER;khfghoi999;p0p100;1990;1.18151998519898;999;i
ER;khfghoi999;p0p100;1991;1.22753405570984;999;i
ER;khfghoi999;p0p100;1992;1.28720629215241;999;i
ER;khfghoi999;p0p100;1993;0.967767536640167;999;i
ER;khfghoi999;p0p100;1994;1.03604769706726;999;i
ER;khfghoi999;p0p100;1995;1.04168748855591;999;i
ER;khfghoi999;p0p100;1996;1.19346189498901;999;i
ER;khfghoi999;p0p100;1997;1.36091661453247;999;i
ER;khfghoi999;p0p100;1998;1.24935591220856;999;i
ER;khfghoi999;p0p100;1999;1.26546084880829;999;i
ER;khfghoi999;p0p100;2000;1.32359409332275;999;i
ER;khfghoi999;p0p100;2001;1.17711770534515;999;i
ER;khfghoi999;p0p100;2002;1.1126880645752;999;i
ER;khfghoi999;p0p100;2003;1.13452231884003;999;i
ER;khfghoi999;p0p100;2004;1.15767800807953;999;i
ER;khfghoi999;p0p100;2005;1.12577342987061;999;i
ER;khfghoi999;p0p100;2006;1.07640647888184;999;i
ER;khfghoi999;p0p100;2007;1.1165417432785;999;i
ER;khfghoi999;p0p100;2008;1.09231412410736;999;i
ER;khfghoi999;p0p100;2009;1.10370326042175;999;i
ER;khfghoi999;p0p100;2010;1.06046974658966;999;i
ER;khfghoi999;p0p100;2011;1.05510115623474;999;i
ER;khfghoi999;p0p100;2012;1.06621062755585;999;i
ER;khfghoi999;p0p100;2013;1.07696557044983;999;i
ER;khfghoi999;p0p100;2014;1.0814950466156;999;i
ER;khfghoi999;p0p100;2015;1.10572123527527;999;i
ER;khfghoi999;p0p100;2016;1.1114012002945;999;i
ER;khfghoi999;p0p100;2017;1.09736275672913;999;i
ER;khfghoi999;p0p100;2018;1.09350872039795;999;i
ER;khfghoi999;p0p100;2019;1.11926436424255;999;i
ER;khfghoi999;p0p100;2020;1.07611119747162;999;i
ER;kifcari999;p0p100;1990;0.0444955565035343;999;i
ER;kifcari999;p0p100;1991;0.0444698818027973;999;i
ER;kifcari999;p0p100;1992;0.0413375087082386;999;i
ER;kifcari999;p0p100;1993;0.0562500730156898;999;i
ER;kifcari999;p0p100;1994;0.059835996478796;999;i
ER;kifcari999;p0p100;1995;0.0595853328704834;999;i
ER;kifcari999;p0p100;1996;0.0652736201882362;999;i
ER;kifcari999;p0p100;1997;0.0584766194224358;999;i
ER;kifcari999;p0p100;1998;0.0478110760450363;999;i
ER;kifcari999;p0p100;1999;0.0485183298587799;999;i
ER;kifcari999;p0p100;2000;0.0366183221340179;999;i
ER;kifcari999;p0p100;2001;0.0440290197730064;999;i
ER;kifcari999;p0p100;2002;0.0408942550420761;999;i
ER;kifcari999;p0p100;2003;0.043088648468256;999;i
ER;kifcari999;p0p100;2004;0.042618777602911;999;i
