country;variable;percentile;year;value;age;pop
KP;bptincj992;p15p100;2006;6.1660943031311;992;j
KP;bptincj992;p15p100;2007;6.17207860946655;992;j
KP;bptincj992;p15p100;2008;6.14534330368042;992;j
KP;bptincj992;p15p100;2009;6.51477241516113;992;j
KP;bptincj992;p15p100;2010;6.82167720794678;992;j
KP;bptincj992;p15p100;2011;6.53533267974854;992;j
KP;bptincj992;p15p100;2012;6.34475946426392;992;j
KP;bptincj992;p15p100;2013;6.24610567092896;992;j
KP;bptincj992;p15p100;2014;6.17060422897339;992;j
KP;bptincj992;p15p100;2015;6.21340274810791;992;j
KP;bptincj992;p15p100;2016;6.25096321105957;992;j
KP;bptincj992;p15p100;2017;6.25145387649536;992;j
KP;bptincj992;p15p100;2018;6.25145387649536;992;j
KP;bptincj992;p15p100;2019;6.25145387649536;992;j
KP;bptincj992;p15p100;2020;4.50864744186401;992;j
KP;bptincj992;p15p100;2021;4.50864696502685;992;j
KP;bptincj992;p16p100;1980;4.13620138168335;992;j
KP;bptincj992;p16p100;1981;4.13620138168335;992;j
KP;bptincj992;p16p100;1982;4.13620138168335;992;j
KP;bptincj992;p16p100;1983;4.13620138168335;992;j
KP;bptincj992;p16p100;1984;4.13620138168335;992;j
KP;bptincj992;p16p100;1985;4.13620185852051;992;j
KP;bptincj992;p16p100;1986;4.13620138168335;992;j
KP;bptincj992;p16p100;1987;4.13620138168335;992;j
KP;bptincj992;p16p100;1988;4.13620138168335;992;j
KP;bptincj992;p16p100;1989;4.13620185852051;992;j
KP;bptincj992;p16p100;1990;4.13620185852051;992;j
KP;bptincj992;p16p100;1991;4.33089208602905;992;j
KP;bptincj992;p16p100;1992;4.4823055267334;992;j
KP;bptincj992;p16p100;1993;4.63356494903565;992;j
KP;bptincj992;p16p100;1994;4.71781063079834;992;j
KP;bptincj992;p16p100;1995;4.66816902160645;992;j
KP;bptincj992;p16p100;1996;4.59435510635376;992;j
KP;bptincj992;p16p100;1997;4.61837530136108;992;j
KP;bptincj992;p16p100;1998;4.59458065032959;992;j
KP;bptincj992;p16p100;1999;4.77367448806763;992;j
KP;bptincj992;p16p100;2000;5.09701728820801;992;j
KP;bptincj992;p16p100;2001;5.28859663009644;992;j
KP;bptincj992;p16p100;2002;5.50641536712646;992;j
KP;bptincj992;p16p100;2003;5.62088441848755;992;j
KP;bptincj992;p16p100;2004;5.60213375091553;992;j
KP;bptincj992;p16p100;2005;5.73582458496094;992;j
KP;bptincj992;p16p100;2006;5.6609091758728;992;j
KP;bptincj992;p16p100;2007;5.66641473770142;992;j
KP;bptincj992;p16p100;2008;5.64181995391846;992;j
KP;bptincj992;p16p100;2009;5.9816632270813;992;j
KP;bptincj992;p16p100;2010;6.26398944854736;992;j
KP;bptincj992;p16p100;2011;6.00057697296143;992;j
KP;bptincj992;p16p100;2012;5.82526540756226;992;j
KP;bptincj992;p16p100;2013;5.73451280593872;992;j
KP;bptincj992;p16p100;2014;5.66505813598633;992;j
KP;bptincj992;p16p100;2015;5.70442914962769;992;j
KP;bptincj992;p16p100;2016;5.73898124694824;992;j
KP;bptincj992;p16p100;2017;5.73943281173706;992;j
KP;bptincj992;p16p100;2018;5.7394323348999;992;j
KP;bptincj992;p16p100;2019;5.7394323348999;992;j
KP;bptincj992;p16p100;2020;4.13620138168335;992;j
KP;bptincj992;p16p100;2021;4.13620138168335;992;j
KP;bptincj992;p17p100;1980;3.8256528377533;992;j
KP;bptincj992;p17p100;1981;3.8256528377533;992;j
KP;bptincj992;p17p100;1982;3.8256528377533;992;j
KP;bptincj992;p17p100;1983;3.82565307617188;992;j
KP;bptincj992;p17p100;1984;3.82565307617188;992;j
KP;bptincj992;p17p100;1985;3.8256528377533;992;j
KP;bptincj992;p17p100;1986;3.8256528377533;992;j
KP;bptincj992;p17p100;1987;3.8256528377533;992;j
KP;bptincj992;p17p100;1988;3.82565307617188;992;j
KP;bptincj992;p17p100;1989;3.82565307617188;992;j
KP;bptincj992;p17p100;1990;3.8256528377533;992;j
KP;bptincj992;p17p100;1991;4.00626945495605;992;j
KP;bptincj992;p17p100;1992;4.14673757553101;992;j
KP;bptincj992;p17p100;1993;4.28706216812134;992;j
KP;bptincj992;p17p100;1994;4.36521816253662;992;j
KP;bptincj992;p17p100;1995;4.31916475296021;992;j
KP;bptincj992;p17p100;1996;4.25068664550781;992;j
KP;bptincj992;p17p100;1997;4.27297067642212;992;j
KP;bptincj992;p17p100;1998;4.25089597702026;992;j
KP;bptincj992;p17p100;1999;4.41704320907593;992;j
KP;bptincj992;p17p100;2000;4.71701145172119;992;j
KP;bptincj992;p17p100;2001;4.89474201202393;992;j
KP;bptincj992;p17p100;2002;5.09681510925293;992;j
KP;bptincj992;p17p100;2003;5.20300912857056;992;j
KP;bptincj992;p17p100;2004;5.18561363220215;992;j
KP;bptincj992;p17p100;2005;5.30964088439941;992;j
KP;bptincj992;p17p100;2006;5.24014043807983;992;j
KP;bptincj992;p17p100;2007;5.24524784088135;992;j
KP;bptincj992;p17p100;2008;5.22243165969849;992;j
KP;bptincj992;p17p100;2009;5.53770732879639;992;j
KP;bptincj992;p17p100;2010;5.7996244430542;992;j
KP;bptincj992;p17p100;2011;5.55525398254395;992;j
KP;bptincj992;p17p100;2012;5.3926157951355;992;j
KP;bptincj992;p17p100;2013;5.30842399597168;992;j
KP;bptincj992;p17p100;2014;5.24398946762085;992;j
KP;bptincj992;p17p100;2015;5.28051471710205;992;j
KP;bptincj992;p17p100;2016;5.31256914138794;992;j
KP;bptincj992;p17p100;2017;5.31298780441284;992;j
KP;bptincj992;p17p100;2018;5.31298732757568;992;j
KP;bptincj992;p17p100;2019;5.31298732757568;992;j
KP;bptincj992;p17p100;2020;3.82565307617188;992;j
KP;bptincj992;p17p100;2021;3.8256528377533;992;j
KP;bptincj992;p18p100;1980;3.56271123886108;992;j
KP;bptincj992;p18p100;1981;3.56271123886108;992;j
KP;bptincj992;p18p100;1982;3.56271123886108;992;j
KP;bptincj992;p18p100;1983;3.56271123886108;992;j
KP;bptincj992;p18p100;1984;3.56271123886108;992;j
KP;bptincj992;p18p100;1985;3.56271123886108;992;j
KP;bptincj992;p18p100;1986;3.56271123886108;992;j
KP;bptincj992;p18p100;1987;3.56271123886108;992;j
KP;bptincj992;p18p100;1988;3.56271123886108;992;j
KP;bptincj992;p18p100;1989;3.56271123886108;992;j
KP;bptincj992;p18p100;1990;3.56271123886108;992;j
KP;bptincj992;p18p100;1991;3.73146724700928;992;j
KP;bptincj992;p18p100;1992;3.86271119117737;992;j
KP;bptincj992;p18p100;1993;3.99382185935974;992;j
KP;bptincj992;p18p100;1994;4.06684494018555;992;j
KP;bptincj992;p18p100;1995;4.02381658554077;992;j
KP;bptincj992;p18p100;1996;3.95983457565308;992;j
KP;bptincj992;p18p100;1997;3.98065543174744;992;j
KP;bptincj992;p18p100;1998;3.9600305557251;992;j
KP;bptincj992;p18p100;1999;4.11526775360107;992;j
KP;bptincj992;p18p100;2000;4.39553833007812;992;j
KP;bptincj992;p18p100;2001;4.56159734725952;992;j
KP;bptincj992;p18p100;2002;4.75040149688721;992;j
KP;bptincj992;p18p100;2003;4.84962224960327;992;j
KP;bptincj992;p18p100;2004;4.83336877822876;992;j
KP;bptincj992;p18p100;2005;4.94925165176392;992;j
KP;bptincj992;p18p100;2006;4.8843150138855;992;j
KP;bptincj992;p18p100;2007;4.88908720016479;992;j
KP;bptincj992;p18p100;2008;4.86776924133301;992;j
KP;bptincj992;p18p100;2009;5.16234159469604;992;j
KP;bptincj992;p18p100;2010;5.40705966949463;992;j
KP;bptincj992;p18p100;2011;5.17873573303223;992;j
KP;bptincj992;p18p100;2012;5.02677774429321;992;j
KP;bptincj992;p18p100;2013;4.94811391830444;992;j
KP;bptincj992;p18p100;2014;4.88791131973267;992;j
KP;bptincj992;p18p100;2015;4.9220380783081;992;j
KP;bptincj992;p18p100;2016;4.95198726654053;992;j
KP;bptincj992;p18p100;2017;4.95237874984741;992;j
KP;bptincj992;p18p100;2018;4.95237874984741;992;j
KP;bptincj992;p18p100;2019;4.95237874984741;992;j
KP;bptincj992;p18p100;2020;3.56271147727966;992;j
KP;bptincj992;p18p100;2021;3.56271123886108;992;j
KP;bptincj992;p19p100;1980;3.3371696472168;992;j
KP;bptincj992;p19p100;1981;3.33716940879822;992;j
KP;bptincj992;p19p100;1982;3.33716940879822;992;j
KP;bptincj992;p19p100;1983;3.3371696472168;992;j
KP;bptincj992;p19p100;1984;3.33716940879822;992;j
KP;bptincj992;p19p100;1985;3.33716940879822;992;j
KP;bptincj992;p19p100;1986;3.3371696472168;992;j
KP;bptincj992;p19p100;1987;3.33716940879822;992;j
KP;bptincj992;p19p100;1988;3.33716940879822;992;j
KP;bptincj992;p19p100;1989;3.3371696472168;992;j
KP;bptincj992;p19p100;1990;3.3371696472168;992;j
KP;bptincj992;p19p100;1991;3.4958062171936;992;j
KP;bptincj992;p19p100;1992;3.61917996406555;992;j
KP;bptincj992;p19p100;1993;3.74242877960205;992;j
KP;bptincj992;p19p100;1994;3.81107330322266;992;j
KP;bptincj992;p19p100;1995;3.77062463760376;992;j
KP;bptincj992;p19p100;1996;3.71047973632812;992;j
KP;bptincj992;p19p100;1997;3.73005199432373;992;j
KP;bptincj992;p19p100;1998;3.71066355705261;992;j
KP;bptincj992;p19p100;1999;3.85659217834473;992;j
KP;bptincj992;p19p100;2000;4.12005567550659;992;j
KP;bptincj992;p19p100;2001;4.27615785598755;992;j
KP;bptincj992;p19p100;2002;4.45363998413086;992;j
KP;bptincj992;p19p100;2003;4.54691076278687;992;j
KP;bptincj992;p19p100;2004;4.53163242340088;992;j
KP;bptincj992;p19p100;2005;4.64056587219238;992;j
KP;bptincj992;p19p100;2006;4.57952404022217;992;j
KP;bptincj992;p19p100;2007;4.58400964736938;992;j
KP;bptincj992;p19p100;2008;4.56397008895874;992;j
KP;bptincj992;p19p100;2009;4.84087896347046;992;j
KP;bptincj992;p19p100;2010;5.07092237472534;992;j
KP;bptincj992;p19p100;2011;4.85628986358643;992;j
KP;bptincj992;p19p100;2012;4.71344423294067;992;j
KP;bptincj992;p19p100;2013;4.63949728012085;992;j
KP;bptincj992;p19p100;2014;4.58290433883667;992;j
KP;bptincj992;p19p100;2015;4.6149845123291;992;j
KP;bptincj992;p19p100;2016;4.64313793182373;992;j
KP;bptincj992;p19p100;2017;4.64350605010986;992;j
KP;bptincj992;p19p100;2018;4.64350605010986;992;j
KP;bptincj992;p19p100;2019;4.64350605010986;992;j
KP;bptincj992;p19p100;2020;3.33716940879822;992;j
KP;bptincj992;p19p100;2021;3.33716940879822;992;j
KP;bptincj992;p20p100;1980;3.19478845596314;992;j
KP;bptincj992;p20p100;1981;3.19478845596314;992;j
KP;bptincj992;p20p100;1982;3.19478821754456;992;j
KP;bptincj992;p20p100;1983;3.19478845596314;992;j
KP;bptincj992;p20p100;1984;3.19478821754456;992;j
KP;bptincj992;p20p100;1985;3.19478845596314;992;j
KP;bptincj992;p20p100;1986;3.19478821754456;992;j
KP;bptincj992;p20p100;1987;3.19478845596314;992;j
KP;bptincj992;p20p100;1988;3.19478845596314;992;j
KP;bptincj992;p20p100;1989;3.19478845596314;992;j
KP;bptincj992;p20p100;1990;3.19478821754456;992;j
KP;bptincj992;p20p100;1991;3.34724092483521;992;j
KP;bptincj992;p20p100;1992;3.46580529212952;992;j
KP;bptincj992;p20p100;1993;3.58424925804138;992;j
KP;bptincj992;p20p100;1994;3.65021777153015;992;j
KP;bptincj992;p20p100;1995;3.61134624481201;992;j
KP;bptincj992;p20p100;1996;3.55354619026184;992;j
KP;bptincj992;p20p100;1997;3.57235479354858;992;j
KP;bptincj992;p20p100;1998;3.5537223815918;992;j
KP;bptincj992;p20p100;1999;3.69396185874939;992;j
KP;bptincj992;p20p100;2000;3.94715547561646;992;j
KP;bptincj992;p20p100;2001;4.09717226028442;992;j
KP;bptincj992;p20p100;2002;4.26773548126221;992;j
KP;bptincj992;p20p100;2003;4.35737037658691;992;j
KP;bptincj992;p20p100;2004;4.34268760681152;992;j
KP;bptincj992;p20p100;2005;4.44737434387207;992;j
KP;bptincj992;p20p100;2006;4.38871192932129;992;j
KP;bptincj992;p20p100;2007;4.3930230140686;992;j
KP;bptincj992;p20p100;2008;4.3737645149231;992;j
KP;bptincj992;p20p100;2009;4.63987874984741;992;j
KP;bptincj992;p20p100;2010;4.86095428466797;992;j
KP;bptincj992;p20p100;2011;4.65468883514404;992;j
KP;bptincj992;p20p100;2012;4.51741123199463;992;j
KP;bptincj992;p20p100;2013;4.4463472366333;992;j
KP;bptincj992;p20p100;2014;4.39196062088013;992;j
KP;bptincj992;p20p100;2015;4.42279052734375;992;j
KP;bptincj992;p20p100;2016;4.4498462677002;992;j
KP;bptincj992;p20p100;2017;4.45019960403442;992;j
KP;bptincj992;p20p100;2018;4.45019960403442;992;j
KP;bptincj992;p20p100;2019;4.45020008087158;992;j
KP;bptincj992;p20p100;2020;3.19478845596314;992;j
KP;bptincj992;p20p100;2021;3.19478845596314;992;j
KP;bptincj992;p21p100;1980;3.1345067024231;992;j
KP;bptincj992;p21p100;1981;3.1345067024231;992;j
KP;bptincj992;p21p100;1982;3.13450646400452;992;j
KP;bptincj992;p21p100;1983;3.13450646400452;992;j
KP;bptincj992;p21p100;1984;3.13450646400452;992;j
KP;bptincj992;p21p100;1985;3.13450646400452;992;j
KP;bptincj992;p21p100;1986;3.1345067024231;992;j
KP;bptincj992;p21p100;1987;3.1345067024231;992;j
KP;bptincj992;p21p100;1988;3.13450646400452;992;j
KP;bptincj992;p21p100;1989;3.13450646400452;992;j
KP;bptincj992;p21p100;1990;3.19532799720764;992;j
KP;bptincj992;p21p100;1991;3.34260368347168;992;j
KP;bptincj992;p21p100;1992;3.45728278160095;992;j
KP;bptincj992;p21p100;1993;3.57189297676086;992;j
KP;bptincj992;p21p100;1994;3.63535833358765;992;j
KP;bptincj992;p21p100;1995;3.59488129615784;992;j
KP;bptincj992;p21p100;1996;3.53666973114014;992;j
KP;bptincj992;p21p100;1997;3.55154514312744;992;j
KP;bptincj992;p21p100;1998;3.53324842453003;992;j
KP;bptincj992;p21p100;1999;3.66684913635254;992;j
KP;bptincj992;p21p100;2000;3.91335558891296;992;j
KP;bptincj992;p21p100;2001;4.06082439422607;992;j
KP;bptincj992;p21p100;2002;4.22869443893433;992;j
KP;bptincj992;p21p100;2003;4.31494140625;992;j
KP;bptincj992;p21p100;2004;4.30022144317627;992;j
KP;bptincj992;p21p100;2005;4.40876865386963;992;j
KP;bptincj992;p21p100;2006;4.35466766357422;992;j
KP;bptincj992;p21p100;2007;4.35817098617554;992;j
KP;bptincj992;p21p100;2008;4.3381872177124;992;j
KP;bptincj992;p21p100;2009;4.59619426727295;992;j
KP;bptincj992;p21p100;2010;4.80744457244873;992;j
KP;bptincj992;p21p100;2011;4.6042799949646;992;j
KP;bptincj992;p21p100;2012;4.46862411499023;992;j
KP;bptincj992;p21p100;2013;4.40052270889282;992;j
KP;bptincj992;p21p100;2014;4.34870481491089;992;j
KP;bptincj992;p21p100;2015;4.37620210647583;992;j
KP;bptincj992;p21p100;2016;4.4006757736206;992;j
KP;bptincj992;p21p100;2017;4.40104818344116;992;j
KP;bptincj992;p21p100;2018;4.40104818344116;992;j
KP;bptincj992;p21p100;2019;4.40104866027832;992;j
KP;bptincj992;p21p100;2020;3.13450646400452;992;j
KP;bptincj992;p21p100;2021;3.13450646400452;992;j
KP;bptincj992;p22p100;1980;3.09413003921509;992;j
KP;bptincj992;p22p100;1981;3.09413003921509;992;j
KP;bptincj992;p22p100;1982;3.09413003921509;992;j
KP;bptincj992;p22p100;1983;3.09413003921509;992;j
KP;bptincj992;p22p100;1984;3.09413003921509;992;j
KP;bptincj992;p22p100;1985;3.09413003921509;992;j
KP;bptincj992;p22p100;1986;3.09413003921509;992;j
KP;bptincj992;p22p100;1987;3.09413027763367;992;j
KP;bptincj992;p22p100;1988;3.09413027763367;992;j
KP;bptincj992;p22p100;1989;3.09413027763367;992;j
KP;bptincj992;p22p100;1990;3.15416765213013;992;j
KP;bptincj992;p22p100;1991;3.29492163658142;992;j
KP;bptincj992;p22p100;1992;3.40438604354858;992;j
KP;bptincj992;p22p100;1993;3.51259303092956;992;j
KP;bptincj992;p22p100;1994;3.57103276252747;992;j
KP;bptincj992;p22p100;1995;3.52894496917725;992;j
KP;bptincj992;p22p100;1996;3.46975302696228;992;j
KP;bptincj992;p22p100;1997;3.47986102104187;992;j
KP;bptincj992;p22p100;1998;3.46261167526245;992;j
KP;bptincj992;p22p100;1999;3.58695673942566;992;j
KP;bptincj992;p22p100;2000;3.81956601142883;992;j
KP;bptincj992;p22p100;2001;3.96168398857117;992;j
KP;bptincj992;p22p100;2002;4.1279730796814;992;j
KP;bptincj992;p22p100;2003;4.21283626556396;992;j
KP;bptincj992;p22p100;2004;4.20080327987671;992;j
KP;bptincj992;p22p100;2005;4.30905437469482;992;j
KP;bptincj992;p22p100;2006;4.25836229324341;992;j
KP;bptincj992;p22p100;2007;4.26604080200195;992;j
KP;bptincj992;p22p100;2008;4.24841547012329;992;j
KP;bptincj992;p22p100;2009;4.4943585395813;992;j
KP;bptincj992;p22p100;2010;4.69340848922729;992;j
KP;bptincj992;p22p100;2011;4.49263572692871;992;j
KP;bptincj992;p22p100;2012;4.358229637146;992;j
KP;bptincj992;p22p100;2013;4.29487800598145;992;j
KP;bptincj992;p22p100;2014;4.2465386390686;992;j
KP;bptincj992;p22p100;2015;4.26794338226318;992;j
KP;bptincj992;p22p100;2016;4.28721904754639;992;j
KP;bptincj992;p22p100;2017;4.2875862121582;992;j
KP;bptincj992;p22p100;2018;4.28758668899536;992;j
KP;bptincj992;p22p100;2019;4.2875862121582;992;j
KP;bptincj992;p22p100;2020;3.09413003921509;992;j
KP;bptincj992;p22p100;2021;3.09413027763367;992;j
KP;bptincj992;p23p100;1980;3.05483722686768;992;j
KP;bptincj992;p23p100;1981;3.05483746528625;992;j
KP;bptincj992;p23p100;1982;3.05483746528625;992;j
KP;bptincj992;p23p100;1983;3.05483722686768;992;j
KP;bptincj992;p23p100;1984;3.05483746528625;992;j
KP;bptincj992;p23p100;1985;3.05483722686768;992;j
KP;bptincj992;p23p100;1986;3.05483746528625;992;j
KP;bptincj992;p23p100;1987;3.05483722686768;992;j
KP;bptincj992;p23p100;1988;3.05483722686768;992;j
KP;bptincj992;p23p100;1989;3.05483722686768;992;j
KP;bptincj992;p23p100;1990;3.11409401893616;992;j
KP;bptincj992;p23p100;1991;3.24936461448669;992;j
KP;bptincj992;p23p100;1992;3.35453104972839;992;j
KP;bptincj992;p23p100;1993;3.45823478698731;992;j
KP;bptincj992;p23p100;1994;3.5131196975708;992;j
KP;bptincj992;p23p100;1995;3.47073245048523;992;j
KP;bptincj992;p23p100;1996;3.41134190559387;992;j
KP;bptincj992;p23p100;1997;3.41880226135254;992;j
KP;bptincj992;p23p100;1998;3.40321350097656;992;j
KP;bptincj992;p23p100;1999;3.52058076858521;992;j
KP;bptincj992;p23p100;2000;3.73947048187256;992;j
KP;bptincj992;p23p100;2001;3.87493753433227;992;j
KP;bptincj992;p23p100;2002;4.04140186309815;992;j
KP;bptincj992;p23p100;2003;4.12289094924927;992;j
KP;bptincj992;p23p100;2004;4.11361837387085;992;j
KP;bptincj992;p23p100;2005;4.21658754348755;992;j
KP;bptincj992;p23p100;2006;4.16748094558716;992;j
KP;bptincj992;p23p100;2007;4.18399572372437;992;j
KP;bptincj992;p23p100;2008;4.17249727249146;992;j
KP;bptincj992;p23p100;2009;4.40270137786865;992;j
KP;bptincj992;p23p100;2010;4.58825874328613;992;j
KP;bptincj992;p23p100;2011;4.38999843597412;992;j
KP;bptincj992;p23p100;2012;4.25696420669556;992;j
KP;bptincj992;p23p100;2013;4.19434881210327;992;j
KP;bptincj992;p23p100;2014;4.14597940444946;992;j
KP;bptincj992;p23p100;2015;4.1634955406189;992;j
KP;bptincj992;p23p100;2016;4.17947053909302;992;j
KP;bptincj992;p23p100;2017;4.17983245849609;992;j
KP;bptincj992;p23p100;2018;4.17983198165894;992;j
KP;bptincj992;p23p100;2019;4.17983198165894;992;j
KP;bptincj992;p23p100;2020;3.05483722686768;992;j
KP;bptincj992;p23p100;2021;3.05483722686768;992;j
KP;bptincj992;p24p100;1980;3.01663374900818;992;j
KP;bptincj992;p24p100;1981;3.01663398742676;992;j
KP;bptincj992;p24p100;1982;3.01663398742676;992;j
KP;bptincj992;p24p100;1983;3.01663422584534;992;j
KP;bptincj992;p24p100;1984;3.01663422584534;992;j
KP;bptincj992;p24p100;1985;3.01663398742676;992;j
KP;bptincj992;p24p100;1986;3.01663422584534;992;j
KP;bptincj992;p24p100;1987;3.01663398742676;992;j
KP;bptincj992;p24p100;1988;3.01663374900818;992;j
KP;bptincj992;p24p100;1989;3.01663398742676;992;j
KP;bptincj992;p24p100;1990;3.0751326084137;992;j
KP;bptincj992;p24p100;1991;3.20554614067078;992;j
KP;bptincj992;p24p100;1992;3.30698585510254;992;j
KP;bptincj992;p24p100;1993;3.40703368186951;992;j
KP;bptincj992;p24p100;1994;3.45890402793884;992;j
KP;bptincj992;p24p100;1995;3.41664958000183;992;j
KP;bptincj992;p24p100;1996;3.35730051994324;992;j
KP;bptincj992;p24p100;1997;3.36293363571167;992;j
KP;bptincj992;p24p100;1998;3.34884119033814;992;j
KP;bptincj992;p24p100;1999;3.46102929115295;992;j
KP;bptincj992;p24p100;2000;3.66906785964966;992;j
KP;bptincj992;p24p100;2001;3.79808044433594;992;j
KP;bptincj992;p24p100;2002;3.96580767631531;992;j
KP;bptincj992;p24p100;2003;4.04118156433105;992;j
KP;bptincj992;p24p100;2004;4.03295707702637;992;j
KP;bptincj992;p24p100;2005;4.12802648544312;992;j
KP;bptincj992;p24p100;2006;4.08000087738037;992;j
KP;bptincj992;p24p100;2007;4.10470342636108;992;j
KP;bptincj992;p24p100;2008;4.09972143173218;992;j
KP;bptincj992;p24p100;2009;4.31323289871216;992;j
KP;bptincj992;p24p100;2010;4.48498249053955;992;j
KP;bptincj992;p24p100;2011;4.29225730895996;992;j
KP;bptincj992;p24p100;2012;4.16247367858887;992;j
KP;bptincj992;p24p100;2013;4.09796667098999;992;j
KP;bptincj992;p24p100;2014;4.04604482650757;992;j
KP;bptincj992;p24p100;2015;4.0646448135376;992;j
KP;bptincj992;p24p100;2016;4.08150863647461;992;j
KP;bptincj992;p24p100;2017;4.08186292648315;992;j
KP;bptincj992;p24p100;2018;4.08186292648315;992;j
KP;bptincj992;p24p100;2019;4.08186292648315;992;j
KP;bptincj992;p24p100;2020;3.01663422584534;992;j
KP;bptincj992;p24p100;2021;3.01663422584534;992;j
KP;bptincj992;p25p100;1980;2.98071074485779;992;j
KP;bptincj992;p25p100;1981;2.98071098327637;992;j
KP;bptincj992;p25p100;1982;2.98071098327637;992;j
KP;bptincj992;p25p100;1983;2.98071098327637;992;j
KP;bptincj992;p25p100;1984;2.98071098327637;992;j
KP;bptincj992;p25p100;1985;2.98071098327637;992;j
KP;bptincj992;p25p100;1986;2.98071098327637;992;j
KP;bptincj992;p25p100;1987;2.98071098327637;992;j
KP;bptincj992;p25p100;1988;2.98071098327637;992;j
KP;bptincj992;p25p100;1989;2.98071098327637;992;j
KP;bptincj992;p25p100;1990;3.03852987289429;992;j
KP;bptincj992;p25p100;1991;3.16416025161743;992;j
KP;bptincj992;p25p100;1992;3.2621009349823;992;j
KP;bptincj992;p25p100;1993;3.35961651802063;992;j
KP;bptincj992;p25p100;1994;3.40934348106384;992;j
KP;bptincj992;p25p100;1995;3.36750292778015;992;j
KP;bptincj992;p25p100;1996;3.30841255187988;992;j
KP;bptincj992;p25p100;1997;3.31266736984253;992;j
KP;bptincj992;p25p100;1998;3.29999685287476;992;j
KP;bptincj992;p25p100;1999;3.40730261802673;992;j
KP;bptincj992;p25p100;2000;3.60573649406433;992;j
KP;bptincj992;p25p100;2001;3.72841739654541;992;j
KP;bptincj992;p25p100;2002;3.89614224433899;992;j
KP;bptincj992;p25p100;2003;3.96609044075012;992;j
KP;bptincj992;p25p100;2004;3.95879173278809;992;j
KP;bptincj992;p25p100;2005;4.04340267181396;992;j
KP;bptincj992;p25p100;2006;3.99452757835388;992;j
KP;bptincj992;p25p100;2007;4.02714490890503;992;j
KP;bptincj992;p25p100;2008;4.0293288230896;992;j
KP;bptincj992;p25p100;2009;4.2265419960022;992;j
KP;bptincj992;p25p100;2010;4.38517999649048;992;j
KP;bptincj992;p25p100;2011;4.19902038574219;992;j
KP;bptincj992;p25p100;2012;4.07256174087524;992;j
KP;bptincj992;p25p100;2013;4.00900411605835;992;j
KP;bptincj992;p25p100;2014;3.95300197601318;992;j
KP;bptincj992;p25p100;2015;3.97331523895264;992;j
KP;bptincj992;p25p100;2016;3.9915988445282;992;j
KP;bptincj992;p25p100;2017;3.99194478988648;992;j
KP;bptincj992;p25p100;2018;3.99194478988648;992;j
KP;bptincj992;p25p100;2019;3.99194478988648;992;j
KP;bptincj992;p25p100;2020;2.98071098327637;992;j
KP;bptincj992;p25p100;2021;2.98071098327637;992;j
KP;bptincj992;p26p100;1980;2.94776940345764;992;j
KP;bptincj992;p26p100;1981;2.94776940345764;992;j
KP;bptincj992;p26p100;1982;2.94776940345764;992;j
KP;bptincj992;p26p100;1983;2.94776964187622;992;j
KP;bptincj992;p26p100;1984;2.94776940345764;992;j
KP;bptincj992;p26p100;1985;2.94776964187622;992;j
KP;bptincj992;p26p100;1986;2.94776964187622;992;j
KP;bptincj992;p26p100;1987;2.94776964187622;992;j
KP;bptincj992;p26p100;1988;2.94776940345764;992;j
KP;bptincj992;p26p100;1989;2.94776964187622;992;j
