country;variable;percentile;year;value;age;pop
CD;ennghoi999;p0p100;2005;-15.9793052963046;999;i
CD;ennghoi999;p0p100;2006;-15.6281524792929;999;i
CD;ennghoi999;p0p100;2007;-14.6434436982298;999;i
CD;ennghoi999;p0p100;2008;-14.8241337739365;999;i
CD;ennghoi999;p0p100;2009;-14.0189395593674;999;i
CD;ennghoi999;p0p100;2010;-15.4744236585174;999;i
CD;ennghoi999;p0p100;2011;-14.4017139536507;999;i
CD;ennghoi999;p0p100;2012;-20.5360839711762;999;i
CD;ennghoi999;p0p100;2013;-21.8611226557379;999;i
CD;ennghoi999;p0p100;2014;-22.2539391920407;999;i
CD;ennghoi999;p0p100;2015;-22.5578920761279;999;i
CD;ennghoi999;p0p100;2016;-22.1514291523441;999;i
CD;ennghoi999;p0p100;2017;-22.6085047798825;999;i
CD;ennghoi999;p0p100;2018;-22.1478782086535;999;i
CD;ennghoi999;p0p100;2019;-21.4750290538598;999;i
CD;ennghoi999;p0p100;2020;-20.9381533275133;999;i
CD;entcari999;p0p100;1980;3.2;999;i
CD;entcari999;p0p100;1981;3.44;999;i
CD;entcari999;p0p100;1982;2.78;999;i
CD;entcari999;p0p100;1983;3.67;999;i
CD;entcari999;p0p100;1984;3.61;999;i
CD;entcari999;p0p100;1985;3.34;999;i
CD;entcari999;p0p100;1986;3.11;999;i
CD;entcari999;p0p100;1987;3.53;999;i
CD;entcari999;p0p100;1988;3.69;999;i
CD;entcari999;p0p100;1989;4.06;999;i
CD;entcari999;p0p100;1990;3.76;999;i
CD;entcari999;p0p100;1991;2.81;999;i
CD;entcari999;p0p100;1992;2.7;999;i
CD;entcari999;p0p100;1993;2.51;999;i
CD;entcari999;p0p100;1994;2.71;999;i
CD;entcari999;p0p100;1995;2.87;999;i
CD;entcari999;p0p100;1996;3.25;999;i
CD;entcari999;p0p100;1997;3.51;999;i
CD;entcari999;p0p100;1998;3.58;999;i
CD;entcari999;p0p100;1999;3.61;999;i
CD;entcari999;p0p100;2000;3.68;999;i
CD;entcari999;p0p100;2001;3.9;999;i
CD;entcari999;p0p100;2002;3.77;999;i
CD;entcari999;p0p100;2003;3.98;999;i
CD;entcari999;p0p100;2004;3.86;999;i
CD;entcari999;p0p100;2005;3.86;999;i
CD;entcari999;p0p100;2006;3.84;999;i
CD;entcari999;p0p100;2007;4.24;999;i
CD;entcari999;p0p100;2008;4.44;999;i
CD;entcari999;p0p100;2009;4.09;999;i
CD;entcari999;p0p100;2010;4.57;999;i
CD;entcari999;p0p100;2011;5.45;999;i
CD;entcari999;p0p100;2012;5.3;999;i
CD;entcari999;p0p100;2013;7.48;999;i
CD;entcari999;p0p100;2014;9.66;999;i
CD;entcari999;p0p100;2015;6.75;999;i
CD;entcari999;p0p100;2016;6.77;999;i
CD;entcari999;p0p100;2017;6.22;999;i
CD;entcari999;p0p100;2018;6.14;999;i
CD;entcari999;p0p100;2019;5.9534677384663;999;i
CD;entcari999;p0p100;2020;5.80463104500464;999;i
CD;entghgi999;p0p100;1980;44.3;999;i
CD;entghgi999;p0p100;1981;37.7;999;i
CD;entghgi999;p0p100;1982;42.9;999;i
CD;entghgi999;p0p100;1983;43.4;999;i
CD;entghgi999;p0p100;1984;31.7;999;i
CD;entghgi999;p0p100;1985;32.6;999;i
CD;entghgi999;p0p100;1986;31.3;999;i
CD;entghgi999;p0p100;1987;46.8;999;i
CD;entghgi999;p0p100;1988;31.3;999;i
CD;entghgi999;p0p100;1989;37;999;i
CD;entghgi999;p0p100;1990;54.3;999;i
CD;entghgi999;p0p100;1991;53.5;999;i
CD;entghgi999;p0p100;1992;54;999;i
CD;entghgi999;p0p100;1993;54.1;999;i
CD;entghgi999;p0p100;1994;58.8;999;i
CD;entghgi999;p0p100;1995;60.8;999;i
CD;entghgi999;p0p100;1996;54.7;999;i
CD;entghgi999;p0p100;1997;56.3;999;i
CD;entghgi999;p0p100;1998;60.7;999;i
CD;entghgi999;p0p100;1999;59.8;999;i
CD;entghgi999;p0p100;2000;58.4;999;i
CD;entghgi999;p0p100;2001;57.9;999;i
CD;entghgi999;p0p100;2002;57.9;999;i
CD;entghgi999;p0p100;2003;58.7;999;i
CD;entghgi999;p0p100;2004;61.4;999;i
CD;entghgi999;p0p100;2005;61;999;i
CD;entghgi999;p0p100;2006;62;999;i
CD;entghgi999;p0p100;2007;57.8;999;i
CD;entghgi999;p0p100;2008;60.7;999;i
CD;entghgi999;p0p100;2009;60.3;999;i
CD;entghgi999;p0p100;2010;62.7;999;i
CD;entghgi999;p0p100;2011;61.6;999;i
CD;entghgi999;p0p100;2012;68.5;999;i
CD;entghgi999;p0p100;2013;73.8;999;i
CD;entghgi999;p0p100;2014;76.3;999;i
CD;entghgi999;p0p100;2015;75.6;999;i
CD;entghgi999;p0p100;2016;74.1;999;i
CD;entghgi999;p0p100;2017;76.3;999;i
CD;entghgi999;p0p100;2018;74.7;999;i
CD;entghgi999;p0p100;2019;72.4306254174972;999;i
CD;entghgi999;p0p100;2020;70.6198597820597;999;i
CD;entghoi999;p0p100;1980;41.1;999;i
CD;entghoi999;p0p100;1981;34.26;999;i
CD;entghoi999;p0p100;1982;40.12;999;i
CD;entghoi999;p0p100;1983;39.73;999;i
CD;entghoi999;p0p100;1984;28.09;999;i
CD;entghoi999;p0p100;1985;29.26;999;i
CD;entghoi999;p0p100;1986;28.19;999;i
CD;entghoi999;p0p100;1987;43.27;999;i
CD;entghoi999;p0p100;1988;27.61;999;i
CD;entghoi999;p0p100;1989;32.94;999;i
CD;entghoi999;p0p100;1990;50.54;999;i
CD;entghoi999;p0p100;1991;50.69;999;i
CD;entghoi999;p0p100;1992;51.3;999;i
CD;entghoi999;p0p100;1993;51.59;999;i
CD;entghoi999;p0p100;1994;56.09;999;i
CD;entghoi999;p0p100;1995;57.93;999;i
CD;entghoi999;p0p100;1996;51.45;999;i
CD;entghoi999;p0p100;1997;52.79;999;i
CD;entghoi999;p0p100;1998;57.12;999;i
CD;entghoi999;p0p100;1999;56.19;999;i
CD;entghoi999;p0p100;2000;54.72;999;i
CD;entghoi999;p0p100;2001;54;999;i
CD;entghoi999;p0p100;2002;54.13;999;i
CD;entghoi999;p0p100;2003;54.72;999;i
CD;entghoi999;p0p100;2004;57.54;999;i
CD;entghoi999;p0p100;2005;57.14;999;i
CD;entghoi999;p0p100;2006;58.16;999;i
CD;entghoi999;p0p100;2007;53.56;999;i
CD;entghoi999;p0p100;2008;56.26;999;i
CD;entghoi999;p0p100;2009;56.21;999;i
CD;entghoi999;p0p100;2010;58.13;999;i
CD;entghoi999;p0p100;2011;56.15;999;i
CD;entghoi999;p0p100;2012;63.2;999;i
CD;entghoi999;p0p100;2013;66.32;999;i
CD;entghoi999;p0p100;2014;66.64;999;i
CD;entghoi999;p0p100;2015;68.85;999;i
CD;entghoi999;p0p100;2016;67.33;999;i
CD;entghoi999;p0p100;2017;70.08;999;i
CD;entghoi999;p0p100;2018;68.56;999;i
CD;entghoi999;p0p100;2019;66.4771576790309;999;i
CD;entghoi999;p0p100;2020;64.8152287370551;999;i
CD;entonai999;p0p100;1980;41.1;999;i
CD;entonai999;p0p100;1981;34.26;999;i
CD;entonai999;p0p100;1982;40.12;999;i
CD;entonai999;p0p100;1983;39.73;999;i
CD;entonai999;p0p100;1984;28.09;999;i
CD;entonai999;p0p100;1985;29.26;999;i
CD;entonai999;p0p100;1986;28.19;999;i
CD;entonai999;p0p100;1987;43.27;999;i
CD;entonai999;p0p100;1988;27.61;999;i
CD;entonai999;p0p100;1989;32.94;999;i
CD;entonai999;p0p100;1990;50.54;999;i
CD;entonai999;p0p100;1991;50.69;999;i
CD;entonai999;p0p100;1992;51.3;999;i
CD;entonai999;p0p100;1993;51.59;999;i
CD;entonai999;p0p100;1994;56.09;999;i
CD;entonai999;p0p100;1995;57.93;999;i
CD;entonai999;p0p100;1996;51.45;999;i
CD;entonai999;p0p100;1997;52.79;999;i
CD;entonai999;p0p100;1998;57.12;999;i
CD;entonai999;p0p100;1999;56.19;999;i
CD;entonai999;p0p100;2000;54.72;999;i
CD;entonai999;p0p100;2001;54;999;i
CD;entonai999;p0p100;2002;54.13;999;i
CD;entonai999;p0p100;2003;54.72;999;i
CD;entonai999;p0p100;2004;57.54;999;i
CD;entonai999;p0p100;2005;57.14;999;i
CD;entonai999;p0p100;2006;58.16;999;i
CD;entonai999;p0p100;2007;53.56;999;i
CD;entonai999;p0p100;2008;56.26;999;i
CD;entonai999;p0p100;2009;56.21;999;i
CD;entonai999;p0p100;2010;58.13;999;i
CD;entonai999;p0p100;2011;56.15;999;i
CD;entonai999;p0p100;2012;63.2;999;i
CD;entonai999;p0p100;2013;66.32;999;i
CD;entonai999;p0p100;2014;66.64;999;i
CD;entonai999;p0p100;2015;68.85;999;i
CD;entonai999;p0p100;2016;67.33;999;i
CD;entonai999;p0p100;2017;70.08;999;i
CD;entonai999;p0p100;2018;68.56;999;i
CD;entonai999;p0p100;2019;66.4771576790309;999;i
CD;entonai999;p0p100;2020;64.8152287370551;999;i
CD;eofcari999;p0p100;1990;0.22832178748309;999;i
CD;eofcari999;p0p100;1991;0.22711892133558;999;i
CD;eofcari999;p0p100;1992;0.203338909345573;999;i
CD;eofcari999;p0p100;1993;0.187543364198018;999;i
CD;eofcari999;p0p100;1994;0.197602775594209;999;i
CD;eofcari999;p0p100;1995;0.211236772795249;999;i
CD;eofcari999;p0p100;1996;0.239373805403827;999;i
CD;eofcari999;p0p100;1997;0.184259644428874;999;i
CD;eofcari999;p0p100;1998;0.266775434954991;999;i
CD;eofcari999;p0p100;1999;0.19349222100174;999;i
CD;eofcari999;p0p100;2000;0.192619186722345;999;i
CD;eofcari999;p0p100;2001;0.181417063655884;999;i
CD;eofcari999;p0p100;2002;0.201168337292569;999;i
CD;eofcari999;p0p100;2003;0.217012192690142;999;i
CD;eofcari999;p0p100;2004;0.255104178667959;999;i
CD;eofcari999;p0p100;2005;0.298154452178831;999;i
CD;eofcari999;p0p100;2006;0.332357586030987;999;i
CD;eofcari999;p0p100;2007;0.443231010261225;999;i
CD;eofcari999;p0p100;2008;0.504229241216214;999;i
CD;eofcari999;p0p100;2009;0.44780459281835;999;i
CD;eofcari999;p0p100;2010;0.538034725479219;999;i
CD;eofcari999;p0p100;2011;0.564895242701206;999;i
CD;eofcari999;p0p100;2012;0.650439262190128;999;i
CD;eofcari999;p0p100;2013;0.736276397994368;999;i
CD;eofcari999;p0p100;2014;0.752790410238086;999;i
CD;eofcari999;p0p100;2015;0.730124036035701;999;i
CD;eofcari999;p0p100;2016;0.732287366512843;999;i
CD;eofcari999;p0p100;2017;0.672795778391416;999;i
CD;eofcari999;p0p100;2018;0.664142456482845;999;i
CD;eofcari999;p0p100;2019;0.643965910165533;999;i
CD;eofcari999;p0p100;2020;0.627866762411395;999;i
CD;eofghgi999;p0p100;1980;0.396779327392578;999;i
CD;eofghgi999;p0p100;1981;0.371119842529297;999;i
CD;eofghgi999;p0p100;1982;0.400675323486328;999;i
CD;eofghgi999;p0p100;1983;0.422095245361328;999;i
CD;eofghgi999;p0p100;1984;0.351603118896484;999;i
CD;eofghgi999;p0p100;1985;0.397805297851562;999;i
CD;eofghgi999;p0p100;1986;0.42119325180941;999;i
CD;eofghgi999;p0p100;1987;0.590569556876562;999;i
CD;eofghgi999;p0p100;1988;0.522569451958787;999;i
CD;eofghgi999;p0p100;1989;0.52133160536689;999;i
CD;eofghgi999;p0p100;1990;0.709095200245806;999;i
CD;eofghgi999;p0p100;1991;0.721319582629342;999;i
CD;eofghgi999;p0p100;1992;0.700958188133948;999;i
CD;eofghgi999;p0p100;1993;0.693694160109968;999;i
CD;eofghgi999;p0p100;1994;0.753807150434607;999;i
CD;eofghgi999;p0p100;1995;0.763176803047229;999;i
CD;eofghgi999;p0p100;1996;0.730920038032479;999;i
CD;eofghgi999;p0p100;1997;0.667160567076574;999;i
CD;eofghgi999;p0p100;1998;0.823017081866161;999;i
CD;eofghgi999;p0p100;1999;0.685905512010399;999;i
CD;eofghgi999;p0p100;2000;0.722948083948425;999;i
CD;eofghgi999;p0p100;2001;0.777883373736472;999;i
CD;eofghgi999;p0p100;2002;0.81864307302741;999;i
CD;eofghgi999;p0p100;2003;0.827787311788112;999;i
CD;eofghgi999;p0p100;2004;0.89934057960892;999;i
CD;eofghgi999;p0p100;2005;0.962789398520517;999;i
CD;eofghgi999;p0p100;2006;1.01668486952607;999;i
CD;eofghgi999;p0p100;2007;1.13411110575022;999;i
CD;eofghgi999;p0p100;2008;1.23415394829405;999;i
CD;eofghgi999;p0p100;2009;1.16347198852435;999;i
CD;eofghgi999;p0p100;2010;1.30734263954495;999;i
CD;eofghgi999;p0p100;2011;1.32019286003227;999;i
CD;eofghgi999;p0p100;2012;1.47136764487129;999;i
CD;eofghgi999;p0p100;2013;1.59541673128123;999;i
CD;eofghgi999;p0p100;2014;1.61318551816206;999;i
CD;eofghgi999;p0p100;2015;1.61595890548237;999;i
CD;eofghgi999;p0p100;2016;1.58389622878629;999;i
CD;eofghgi999;p0p100;2017;1.63092148794054;999;i
CD;eofghgi999;p0p100;2018;1.59672129946472;999;i
CD;eofghgi999;p0p100;2019;1.54821315043733;999;i
CD;eofghgi999;p0p100;2020;1.5095078216764;999;i
CD;eofghoi999;p0p100;1990;0.480773412762716;999;i
CD;eofghoi999;p0p100;1991;0.494200661293763;999;i
CD;eofghoi999;p0p100;1992;0.497619278788375;999;i
CD;eofghoi999;p0p100;1993;0.506150795911949;999;i
CD;eofghoi999;p0p100;1994;0.556204374840398;999;i
CD;eofghoi999;p0p100;1995;0.55194003025198;999;i
CD;eofghoi999;p0p100;1996;0.491546232628653;999;i
CD;eofghoi999;p0p100;1997;0.4829009226477;999;i
CD;eofghoi999;p0p100;1998;0.55624164691117;999;i
CD;eofghoi999;p0p100;1999;0.49241329100866;999;i
CD;eofghoi999;p0p100;2000;0.53032889722608;999;i
CD;eofghoi999;p0p100;2001;0.596466310080589;999;i
CD;eofghoi999;p0p100;2002;0.617474735734842;999;i
CD;eofghoi999;p0p100;2003;0.61077511909797;999;i
CD;eofghoi999;p0p100;2004;0.64423640094096;999;i
CD;eofghoi999;p0p100;2005;0.664634946341686;999;i
CD;eofghoi999;p0p100;2006;0.684327283495086;999;i
CD;eofghoi999;p0p100;2007;0.690880095488993;999;i
CD;eofghoi999;p0p100;2008;0.729924707077833;999;i
CD;eofghoi999;p0p100;2009;0.715667395705999;999;i
CD;eofghoi999;p0p100;2010;0.769307914065727;999;i
CD;eofghoi999;p0p100;2011;0.755297617331063;999;i
CD;eofghoi999;p0p100;2012;0.820928382681164;999;i
CD;eofghoi999;p0p100;2013;0.859140333286864;999;i
CD;eofghoi999;p0p100;2014;0.860395107923978;999;i
CD;eofghoi999;p0p100;2015;0.88583486944667;999;i
CD;eofghoi999;p0p100;2016;0.851608862273448;999;i
CD;eofghoi999;p0p100;2017;0.958125709549125;999;i
CD;eofghoi999;p0p100;2018;0.932578842981879;999;i
CD;eofghoi999;p0p100;2019;0.904247240271799;999;i
CD;eofghoi999;p0p100;2020;0.881641059265004;999;i
CD;kgfcari999;p0p100;1990;0.0145406359806657;999;i
CD;kgfcari999;p0p100;1991;0.0106904925778508;999;i
CD;kgfcari999;p0p100;1992;0.0098709771409631;999;i
CD;kgfcari999;p0p100;1993;0.007438475266099;999;i
CD;kgfcari999;p0p100;1994;0.0065189134329557;999;i
CD;kgfcari999;p0p100;1995;0.0070354701019824;999;i
CD;kgfcari999;p0p100;1996;0.007725665345788;999;i
CD;kgfcari999;p0p100;1997;0.0060293925926089;999;i
CD;kgfcari999;p0p100;1998;0.0055868760682642;999;i
CD;kgfcari999;p0p100;1999;0.0042137214913964;999;i
CD;kgfcari999;p0p100;2000;0.0043812370859087;999;i
CD;kgfcari999;p0p100;2001;0.0037128964904696;999;i
CD;kgfcari999;p0p100;2002;0.003939394839108;999;i
CD;kgfcari999;p0p100;2003;0.0045189028605819;999;i
CD;kgfcari999;p0p100;2004;0.0047941715456545;999;i
CD;kgfcari999;p0p100;2005;0.0052717020735145;999;i
CD;kgfcari999;p0p100;2006;0.0059351129457355;999;i
CD;kgfcari999;p0p100;2007;0.0069834268651903;999;i
CD;kgfcari999;p0p100;2008;0.0076419049873948;999;i
CD;kgfcari999;p0p100;2009;0.0069025428965688;999;i
CD;kgfcari999;p0p100;2010;0.0073812389746308;999;i
CD;kgfcari999;p0p100;2011;0.008106236346066;999;i
CD;kgfcari999;p0p100;2012;0.008098860271275;999;i
CD;kgfcari999;p0p100;2013;0.0102634588256478;999;i
CD;kgfcari999;p0p100;2014;0.0112431421875954;999;i
CD;kgfcari999;p0p100;2015;0.008992594666779;999;i
CD;kgfcari999;p0p100;2016;0.008727952837944;999;i
CD;kgfcari999;p0p100;2017;0.0077618025243282;999;i
CD;kgfcari999;p0p100;2018;0.0074186902493238;999;i
CD;kgfcari999;p0p100;2019;0.0069676688872278;999;i
CD;kgfcari999;p0p100;2020;0.0065833018161356;999;i
CD;kgfghgi999;p0p100;1980;0.0866534411907196;999;i
CD;kgfghgi999;p0p100;1981;0.0785793662071228;999;i
CD;kgfghgi999;p0p100;1982;0.0907726958394051;999;i
CD;kgfghgi999;p0p100;1983;0.0919652134180069;999;i
CD;kgfghgi999;p0p100;1984;0.0694213211536407;999;i
CD;kgfghgi999;p0p100;1985;0.0722324922680855;999;i
CD;kgfghgi999;p0p100;1986;0.0708127841353416;999;i
CD;kgfghgi999;p0p100;1987;0.0920728519558907;999;i
CD;kgfghgi999;p0p100;1988;0.0663987547159195;999;i
CD;kgfghgi999;p0p100;1989;0.0728494748473167;999;i
CD;kgfghgi999;p0p100;1990;0.0954156816005707;999;i
CD;kgfghgi999;p0p100;1991;0.0838433727622032;999;i
CD;kgfghgi999;p0p100;1992;0.085047610104084;999;i
CD;kgfghgi999;p0p100;1993;0.0695192962884903;999;i
CD;kgfghgi999;p0p100;1994;0.0642729699611664;999;i
CD;kgfghgi999;p0p100;1995;0.062616229057312;999;i
CD;kgfghgi999;p0p100;1996;0.0564969852566719;999;i
CD;kgfghgi999;p0p100;1997;0.0493281409144402;999;i
CD;kgfghgi999;p0p100;1998;0.0438160747289658;999;i
CD;kgfghgi999;p0p100;1999;0.0385092683136463;999;i
CD;kgfghgi999;p0p100;2000;0.0489816442131996;999;i
CD;kgfghgi999;p0p100;2001;0.0460511893033981;999;i
CD;kgfghgi999;p0p100;2002;0.0484274476766586;999;i
CD;kgfghgi999;p0p100;2003;0.0537620857357979;999;i
CD;kgfghgi999;p0p100;2004;0.0559514537453651;999;i
CD;kgfghgi999;p0p100;2005;0.0551904402673244;999;i
CD;kgfghgi999;p0p100;2006;0.0615764260292053;999;i
CD;kgfghgi999;p0p100;2007;0.0572186410427094;999;i
CD;kgfghgi999;p0p100;2008;0.0612359941005707;999;i
CD;kgfghgi999;p0p100;2009;0.0605589225888252;999;i
CD;kgfghgi999;p0p100;2010;0.059348177164793;999;i
CD;kgfghgi999;p0p100;2011;0.059768058359623;999;i
CD;kgfghgi999;p0p100;2012;0.0598905235528946;999;i
CD;kgfghgi999;p0p100;2013;0.0656726956367493;999;i
CD;kgfghgi999;p0p100;2014;0.0655646547675133;999;i
CD;kgfghgi999;p0p100;2015;0.0648358762264252;999;i
CD;kgfghgi999;p0p100;2016;0.061497051268816;999;i
CD;kgfghgi999;p0p100;2017;0.0612927451729774;999;i
CD;kgfghgi999;p0p100;2018;0.0581020973622799;999;i
CD;kgfghgi999;p0p100;2019;0.0545697622001171;999;i
CD;kgfghgi999;p0p100;2020;0.0515594594180584;999;i
CD;kgfghoi999;p0p100;1990;0.0808750465512276;999;i
CD;kgfghoi999;p0p100;1991;0.0731528773903847;999;i
CD;kgfghoi999;p0p100;1992;0.0751766338944435;999;i
CD;kgfghoi999;p0p100;1993;0.0620808228850365;999;i
CD;kgfghoi999;p0p100;1994;0.0577540546655655;999;i
CD;kgfghoi999;p0p100;1995;0.0555807575583458;999;i
CD;kgfghoi999;p0p100;1996;0.0487713217735291;999;i
CD;kgfghoi999;p0p100;1997;0.043298751115799;999;i
CD;kgfghoi999;p0p100;1998;0.0382291972637177;999;i
CD;kgfghoi999;p0p100;1999;0.0342955477535725;999;i
CD;kgfghoi999;p0p100;2000;0.0446004047989845;999;i
CD;kgfghoi999;p0p100;2001;0.0423382893204689;999;i
CD;kgfghoi999;p0p100;2002;0.0444880537688732;999;i
CD;kgfghoi999;p0p100;2003;0.0492431819438934;999;i
CD;kgfghoi999;p0p100;2004;0.0511572808027267;999;i
CD;kgfghoi999;p0p100;2005;0.0499187372624874;999;i
CD;kgfghoi999;p0p100;2006;0.0556413121521473;999;i
CD;kgfghoi999;p0p100;2007;0.0502352155745029;999;i
CD;kgfghoi999;p0p100;2008;0.0535940900444984;999;i
CD;kgfghoi999;p0p100;2009;0.053656380623579;999;i
CD;kgfghoi999;p0p100;2010;0.0519669391214848;999;i
CD;kgfghoi999;p0p100;2011;0.0516618192195892;999;i
CD;kgfghoi999;p0p100;2012;0.0517916604876518;999;i
CD;kgfghoi999;p0p100;2013;0.0554092414677143;999;i
CD;kgfghoi999;p0p100;2014;0.0543215163052082;999;i
CD;kgfghoi999;p0p100;2015;0.0558432824909687;999;i
CD;kgfghoi999;p0p100;2016;0.052769098430872;999;i
CD;kgfghoi999;p0p100;2017;0.0535309426486492;999;i
CD;kgfghoi999;p0p100;2018;0.0506834052503109;999;i
CD;kgfghoi999;p0p100;2019;0.0476020947098732;999;i
CD;kgfghoi999;p0p100;2020;0.0449761562049389;999;i
CD;khfghgi999;p0p100;1980;0.749195754528046;999;i
CD;khfghgi999;p0p100;1981;0.660534143447876;999;i
CD;khfghgi999;p0p100;1982;0.707937061786652;999;i
CD;khfghgi999;p0p100;1983;0.716816604137421;999;i
CD;khfghgi999;p0p100;1984;0.519003570079803;999;i
CD;khfghgi999;p0p100;1985;0.539074003696442;999;i
CD;khfghgi999;p0p100;1986;0.528114199638367;999;i
CD;khfghgi999;p0p100;1987;0.74054616689682;999;i
CD;khfghgi999;p0p100;1988;0.541033864021301;999;i
CD;khfghgi999;p0p100;1989;0.604865193367004;999;i
CD;khfghgi999;p0p100;1990;0.79903244972229;999;i
CD;khfghgi999;p0p100;1991;0.765600800514221;999;i
CD;khfghgi999;p0p100;1992;0.740875124931335;999;i
CD;khfghgi999;p0p100;1993;0.727541387081146;999;i
CD;khfghgi999;p0p100;1994;0.770740449428558;999;i
CD;khfghgi999;p0p100;1995;0.74389922618866;999;i
CD;khfghgi999;p0p100;1996;0.636288702487946;999;i
CD;khfghgi999;p0p100;1997;0.637810528278351;999;i
CD;khfghgi999;p0p100;1998;0.664278447628021;999;i
CD;khfghgi999;p0p100;1999;0.595949053764343;999;i
CD;khfghgi999;p0p100;2000;0.573043584823608;999;i
CD;khfghgi999;p0p100;2001;0.632800757884979;999;i
CD;khfghgi999;p0p100;2002;0.650284886360168;999;i
CD;khfghgi999;p0p100;2003;0.648971319198608;999;i
CD;khfghgi999;p0p100;2004;0.648837327957153;999;i
CD;khfghgi999;p0p100;2005;0.641731321811676;999;i
CD;khfghgi999;p0p100;2006;0.634536683559418;999;i
CD;khfghgi999;p0p100;2007;0.573049962520599;999;i
CD;khfghgi999;p0p100;2008;0.590452373027802;999;i
CD;khfghgi999;p0p100;2009;0.575076520442963;999;i
CD;khfghgi999;p0p100;2010;0.561688303947449;999;i
CD;khfghgi999;p0p100;2011;0.532454490661621;999;i
CD;khfghgi999;p0p100;2012;0.537448525428772;999;i
CD;khfghgi999;p0p100;2013;0.553837776184082;999;i
CD;khfghgi999;p0p100;2014;0.53784716129303;999;i
CD;khfghgi999;p0p100;2015;0.520236670970917;999;i
CD;khfghgi999;p0p100;2016;0.493446260690689;999;i
CD;khfghgi999;p0p100;2017;0.491806954145432;999;i
CD;khfghgi999;p0p100;2018;0.466205507516861;999;i
CD;khfghgi999;p0p100;2019;0.437862426042557;999;i
CD;khfghgi999;p0p100;2020;0.413708031177521;999;i
CD;khfghoi999;p0p100;1990;0.683974146842957;999;i
CD;khfghoi999;p0p100;1991;0.675138235092163;999;i
CD;khfghoi999;p0p100;1992;0.660470545291901;999;i
CD;khfghoi999;p0p100;1993;0.655051290988922;999;i
CD;khfghoi999;p0p100;1994;0.698434591293335;999;i
CD;khfghoi999;p0p100;1995;0.666064739227295;999;i
CD;khfghoi999;p0p100;1996;0.554433643817902;999;i
CD;khfghoi999;p0p100;1997;0.564893305301666;999;i
CD;khfghoi999;p0p100;1998;0.589252889156342;999;i
CD;khfghoi999;p0p100;1999;0.537534832954407;999;i
CD;khfghoi999;p0p100;2000;0.527639865875244;999;i
CD;khfghoi999;p0p100;2001;0.587715685367584;999;i
CD;khfghoi999;p0p100;2002;0.603653252124786;999;i
CD;khfghoi999;p0p100;2003;0.599965453147888;999;i
CD;khfghoi999;p0p100;2004;0.599162876605988;999;i
CD;khfghoi999;p0p100;2005;0.587197005748749;999;i
CD;khfghoi999;p0p100;2006;0.579489529132843;999;i
CD;khfghoi999;p0p100;2007;0.510596036911011;999;i
CD;khfghoi999;p0p100;2008;0.524862766265869;999;i
CD;khfghoi999;p0p100;2009;0.51643979549408;999;i
CD;khfghoi999;p0p100;2010;0.498846858739853;999;i
CD;khfghoi999;p0p100;2011;0.466488391160965;999;i
CD;khfghoi999;p0p100;2012;0.470789432525635;999;i
CD;khfghoi999;p0p100;2013;0.473414719104767;999;i
CD;khfghoi999;p0p100;2014;0.450363546609878;999;i
CD;khfghoi999;p0p100;2015;0.451502978801727;999;i
CD;khfghoi999;p0p100;2016;0.426735311746597;999;i
CD;khfghoi999;p0p100;2017;0.43248063325882;999;i
CD;khfghoi999;p0p100;2018;0.409501731395721;999;i
CD;khfghoi999;p0p100;2019;0.384605944156647;999;i
CD;khfghoi999;p0p100;2020;0.363389402627945;999;i
CD;kifcari999;p0p100;1990;0.0319926515221596;999;i
CD;kifcari999;p0p100;1991;0.0266837477684021;999;i
CD;kifcari999;p0p100;1992;0.0219240672886372;999;i
CD;kifcari999;p0p100;1993;0.0189290046691895;999;i
CD;kifcari999;p0p100;1994;0.0193138476461172;999;i
CD;kifcari999;p0p100;1995;0.0203385353088379;999;i
CD;kifcari999;p0p100;1996;0.0235829725861549;999;i
CD;kifcari999;p0p100;1997;0.0166952386498451;999;i
CD;kifcari999;p0p100;1998;0.0164900738745928;999;i
CD;kifcari999;p0p100;1999;0.0116226058453321;999;i
CD;kifcari999;p0p100;2000;0.0102545572444797;999;i
CD;kifcari999;p0p100;2001;0.0116176353767514;999;i
CD;kifcari999;p0p100;2002;0.0125974249094725;999;i
CD;kifcari999;p0p100;2003;0.014464233070612;999;i
CD;kifcari999;p0p100;2004;0.0155044132843614;999;i
CD;kifcari999;p0p100;2005;0.0171360354870558;999;i
CD;kifcari999;p0p100;2006;0.0181317161768675;999;i
CD;kifcari999;p0p100;2007;0.0221333112567663;999;i
CD;kifcari999;p0p100;2008;0.0240281317383051;999;i
CD;kifcari999;p0p100;2009;0.0212177783250809;999;i
CD;kifcari999;p0p100;2010;0.0244749188423157;999;i
