country;variable;percentile;year;value;age;pop
XR;aptincj992;p99.8p99.9;2014;362582.9;992;j
XR;aptincj992;p99.8p99.9;2015;336790.8;992;j
XR;aptincj992;p99.8p99.9;2016;359946.9;992;j
XR;aptincj992;p99.8p99.9;2017;364049.4;992;j
XR;aptincj992;p99.8p99.9;2018;451556.5;992;j
XR;aptincj992;p99.8p99.9;2019;446460.9;992;j
XR;aptincj992;p99.8p99.9;2020;582546.4;992;j
XR;aptincj992;p99.8p99.9;2021;606893.8;992;j
XR;aptincj992;p99.91p100;1980;415670.7;992;j
XR;aptincj992;p99.91p100;1981;410446.1;992;j
XR;aptincj992;p99.91p100;1982;407092.5;992;j
XR;aptincj992;p99.91p100;1983;406394.3;992;j
XR;aptincj992;p99.91p100;1984;407190.7;992;j
XR;aptincj992;p99.91p100;1985;410940.3;992;j
XR;aptincj992;p99.91p100;1986;409853.3;992;j
XR;aptincj992;p99.91p100;1987;417419.9;992;j
XR;aptincj992;p99.91p100;1988;435559.5;992;j
XR;aptincj992;p99.91p100;1989;459352.8;992;j
XR;aptincj992;p99.91p100;1990;659761.9;992;j
XR;aptincj992;p99.91p100;1991;765004.6;992;j
XR;aptincj992;p99.91p100;1992;551441.9;992;j
XR;aptincj992;p99.91p100;1993;537646;992;j
XR;aptincj992;p99.91p100;1994;394536.3;992;j
XR;aptincj992;p99.91p100;1995;418281.3;992;j
XR;aptincj992;p99.91p100;1996;481509.1;992;j
XR;aptincj992;p99.91p100;1997;490109.1;992;j
XR;aptincj992;p99.91p100;1998;468968.9;992;j
XR;aptincj992;p99.91p100;1999;741519.8;992;j
XR;aptincj992;p99.91p100;2000;1042492.9;992;j
XR;aptincj992;p99.91p100;2001;1477959.5;992;j
XR;aptincj992;p99.91p100;2002;1575377;992;j
XR;aptincj992;p99.91p100;2003;1558154.6;992;j
XR;aptincj992;p99.91p100;2004;1442990.4;992;j
XR;aptincj992;p99.91p100;2005;1986345.5;992;j
XR;aptincj992;p99.91p100;2006;2123355.5;992;j
XR;aptincj992;p99.91p100;2007;2690814.5;992;j
XR;aptincj992;p99.91p100;2008;1851268.8;992;j
XR;aptincj992;p99.91p100;2009;1500691.8;992;j
XR;aptincj992;p99.91p100;2010;1473966.3;992;j
XR;aptincj992;p99.91p100;2011;1695058.1;992;j
XR;aptincj992;p99.91p100;2012;1630365.8;992;j
XR;aptincj992;p99.91p100;2013;1704900.5;992;j
XR;aptincj992;p99.91p100;2014;1648584.4;992;j
XR;aptincj992;p99.91p100;2015;1585261.1;992;j
XR;aptincj992;p99.91p100;2016;1554555.1;992;j
XR;aptincj992;p99.91p100;2017;1662859;992;j
XR;aptincj992;p99.91p100;2018;1624109.4;992;j
XR;aptincj992;p99.91p100;2019;1649736.4;992;j
XR;aptincj992;p99.91p100;2020;1697732.5;992;j
XR;aptincj992;p99.91p100;2021;1767523.9;992;j
XR;aptincj992;p99.91p99.92;1980;198052.1;992;j
XR;aptincj992;p99.91p99.92;1981;195100.1;992;j
XR;aptincj992;p99.91p99.92;1982;195703.3;992;j
XR;aptincj992;p99.91p99.92;1983;195833.1;992;j
XR;aptincj992;p99.91p99.92;1984;195010.4;992;j
XR;aptincj992;p99.91p99.92;1985;195794.1;992;j
XR;aptincj992;p99.91p99.92;1986;196615.4;992;j
XR;aptincj992;p99.91p99.92;1987;196371;992;j
XR;aptincj992;p99.91p99.92;1988;203009.5;992;j
XR;aptincj992;p99.91p99.92;1989;212611.4;992;j
XR;aptincj992;p99.91p99.92;1990;268160.6;992;j
XR;aptincj992;p99.91p99.92;1991;250862.7;992;j
XR;aptincj992;p99.91p99.92;1992;243698.7;992;j
XR;aptincj992;p99.91p99.92;1993;234639.5;992;j
XR;aptincj992;p99.91p99.92;1994;196374.5;992;j
XR;aptincj992;p99.91p99.92;1995;193431.8;992;j
XR;aptincj992;p99.91p99.92;1996;235621.8;992;j
XR;aptincj992;p99.91p99.92;1997;222386.2;992;j
XR;aptincj992;p99.91p99.92;1998;185330;992;j
XR;aptincj992;p99.91p99.92;1999;278435.6;992;j
XR;aptincj992;p99.91p99.92;2000;321148.9;992;j
XR;aptincj992;p99.91p99.92;2001;364211.2;992;j
XR;aptincj992;p99.91p99.92;2002;375265.4;992;j
XR;aptincj992;p99.91p99.92;2003;404768.1;992;j
XR;aptincj992;p99.91p99.92;2004;400298.9;992;j
XR;aptincj992;p99.91p99.92;2005;453370.8;992;j
XR;aptincj992;p99.91p99.92;2006;510220.9;992;j
XR;aptincj992;p99.91p99.92;2007;524685.5;992;j
XR;aptincj992;p99.91p99.92;2008;560399.7;992;j
XR;aptincj992;p99.91p99.92;2009;472673.5;992;j
XR;aptincj992;p99.91p99.92;2010;445807.5;992;j
XR;aptincj992;p99.91p99.92;2011;478229.8;992;j
XR;aptincj992;p99.91p99.92;2012;497056.3;992;j
XR;aptincj992;p99.91p99.92;2013;533745.5;992;j
XR;aptincj992;p99.91p99.92;2014;497624.1;992;j
XR;aptincj992;p99.91p99.92;2015;459840.1;992;j
XR;aptincj992;p99.91p99.92;2016;491151.1;992;j
XR;aptincj992;p99.91p99.92;2017;501926.4;992;j
XR;aptincj992;p99.91p99.92;2018;592337.5;992;j
XR;aptincj992;p99.91p99.92;2019;585625;992;j
XR;aptincj992;p99.91p99.92;2020;648342.4;992;j
XR;aptincj992;p99.91p99.92;2021;674709.1;992;j
XR;aptincj992;p99.92p100;1980;442873;992;j
XR;aptincj992;p99.92p100;1981;437364.3;992;j
XR;aptincj992;p99.92p100;1982;433516.1;992;j
XR;aptincj992;p99.92p100;1983;432714.5;992;j
XR;aptincj992;p99.92p100;1984;433713.3;992;j
XR;aptincj992;p99.92p100;1985;437833.6;992;j
XR;aptincj992;p99.92p100;1986;436508;992;j
XR;aptincj992;p99.92p100;1987;445051.1;992;j
XR;aptincj992;p99.92p100;1988;464628.2;992;j
XR;aptincj992;p99.92p100;1989;490195.4;992;j
XR;aptincj992;p99.92p100;1990;708712.1;992;j
XR;aptincj992;p99.92p100;1991;829272.4;992;j
XR;aptincj992;p99.92p100;1992;589909.9;992;j
XR;aptincj992;p99.92p100;1993;575521.9;992;j
XR;aptincj992;p99.92p100;1994;419306.6;992;j
XR;aptincj992;p99.92p100;1995;446387.5;992;j
XR;aptincj992;p99.92p100;1996;512245;992;j
XR;aptincj992;p99.92p100;1997;523574.4;992;j
XR;aptincj992;p99.92p100;1998;504423.8;992;j
XR;aptincj992;p99.92p100;1999;799405.3;992;j
XR;aptincj992;p99.92p100;2000;1132660.9;992;j
XR;aptincj992;p99.92p100;2001;1617178;992;j
XR;aptincj992;p99.92p100;2002;1725390.9;992;j
XR;aptincj992;p99.92p100;2003;1702328;992;j
XR;aptincj992;p99.92p100;2004;1573326.9;992;j
XR;aptincj992;p99.92p100;2005;2177967.3;992;j
XR;aptincj992;p99.92p100;2006;2324997.3;992;j
XR;aptincj992;p99.92p100;2007;2961580.8;992;j
XR;aptincj992;p99.92p100;2008;2012627.4;992;j
XR;aptincj992;p99.92p100;2009;1629194.1;992;j
XR;aptincj992;p99.92p100;2010;1602486.1;992;j
XR;aptincj992;p99.92p100;2011;1847161.6;992;j
XR;aptincj992;p99.92p100;2012;1772029.4;992;j
XR;aptincj992;p99.92p100;2013;1851294.9;992;j
XR;aptincj992;p99.92p100;2014;1792454.4;992;j
XR;aptincj992;p99.92p100;2015;1725938.8;992;j
XR;aptincj992;p99.92p100;2016;1687480.6;992;j
XR;aptincj992;p99.92p100;2017;1807975.6;992;j
XR;aptincj992;p99.92p100;2018;1753080.8;992;j
XR;aptincj992;p99.92p100;2019;1782750.4;992;j
XR;aptincj992;p99.92p100;2020;1828906.3;992;j
XR;aptincj992;p99.92p100;2021;1904125.6;992;j
XR;aptincj992;p99.92p99.93;1980;203712.2;992;j
XR;aptincj992;p99.92p99.93;1981;197727;992;j
XR;aptincj992;p99.92p99.93;1982;198220.9;992;j
XR;aptincj992;p99.92p99.93;1983;196935.9;992;j
XR;aptincj992;p99.92p99.93;1984;197169.4;992;j
XR;aptincj992;p99.92p99.93;1985;200763.1;992;j
XR;aptincj992;p99.92p99.93;1986;198667.3;992;j
XR;aptincj992;p99.92p99.93;1987;208585.5;992;j
XR;aptincj992;p99.92p99.93;1988;227038.8;992;j
XR;aptincj992;p99.92p99.93;1989;232970.3;992;j
XR;aptincj992;p99.92p99.93;1990;277299.6;992;j
XR;aptincj992;p99.92p99.93;1991;270925.3;992;j
XR;aptincj992;p99.92p99.93;1992;267777.2;992;j
XR;aptincj992;p99.92p99.93;1993;258684.9;992;j
XR;aptincj992;p99.92p99.93;1994;216591.5;992;j
XR;aptincj992;p99.92p99.93;1995;219215.6;992;j
XR;aptincj992;p99.92p99.93;1996;246302.9;992;j
XR;aptincj992;p99.92p99.93;1997;232257.3;992;j
XR;aptincj992;p99.92p99.93;1998;197589.5;992;j
XR;aptincj992;p99.92p99.93;1999;295685.9;992;j
XR;aptincj992;p99.92p99.93;2000;330490.9;992;j
XR;aptincj992;p99.92p99.93;2001;379512.4;992;j
XR;aptincj992;p99.92p99.93;2002;404284.2;992;j
XR;aptincj992;p99.92p99.93;2003;435397.7;992;j
XR;aptincj992;p99.92p99.93;2004;412798.3;992;j
XR;aptincj992;p99.92p99.93;2005;486359;992;j
XR;aptincj992;p99.92p99.93;2006;541821;992;j
XR;aptincj992;p99.92p99.93;2007;565381.1;992;j
XR;aptincj992;p99.92p99.93;2008;566369.2;992;j
XR;aptincj992;p99.92p99.93;2009;503630.4;992;j
XR;aptincj992;p99.92p99.93;2010;481316;992;j
XR;aptincj992;p99.92p99.93;2011;496993.9;992;j
XR;aptincj992;p99.92p99.93;2012;515725.5;992;j
XR;aptincj992;p99.92p99.93;2013;558372.5;992;j
XR;aptincj992;p99.92p99.93;2014;536461.3;992;j
XR;aptincj992;p99.92p99.93;2015;491365.6;992;j
XR;aptincj992;p99.92p99.93;2016;523042.5;992;j
XR;aptincj992;p99.92p99.93;2017;532041.2;992;j
XR;aptincj992;p99.92p99.93;2018;623305;992;j
XR;aptincj992;p99.92p99.93;2019;615318.9;992;j
XR;aptincj992;p99.92p99.93;2020;656058.8;992;j
XR;aptincj992;p99.92p99.93;2021;682479.3;992;j
XR;aptincj992;p99.93p100;1980;477038.8;992;j
XR;aptincj992;p99.93p100;1981;471598.2;992;j
XR;aptincj992;p99.93p100;1982;467129.7;992;j
XR;aptincj992;p99.93p100;1983;466397.1;992;j
XR;aptincj992;p99.93p100;1984;467505.3;992;j
XR;aptincj992;p99.93p100;1985;471700.8;992;j
XR;aptincj992;p99.93p100;1986;470485.2;992;j
XR;aptincj992;p99.93p100;1987;478831.8;992;j
XR;aptincj992;p99.93p100;1988;498569.6;992;j
XR;aptincj992;p99.93p100;1989;526941.9;992;j
XR;aptincj992;p99.93p100;1990;770342.5;992;j
XR;aptincj992;p99.93p100;1991;909036.3;992;j
XR;aptincj992;p99.93p100;1992;635928.8;992;j
XR;aptincj992;p99.93p100;1993;620784.3;992;j
XR;aptincj992;p99.93p100;1994;448265.9;992;j
XR;aptincj992;p99.93p100;1995;478840.7;992;j
XR;aptincj992;p99.93p100;1996;550236.7;992;j
XR;aptincj992;p99.93p100;1997;565191.1;992;j
XR;aptincj992;p99.93p100;1998;548257.2;992;j
XR;aptincj992;p99.93p100;1999;871365.2;992;j
XR;aptincj992;p99.93p100;2000;1247256.5;992;j
XR;aptincj992;p99.93p100;2001;1793987.5;992;j
XR;aptincj992;p99.93p100;2002;1914120.4;992;j
XR;aptincj992;p99.93p100;2003;1883318;992;j
XR;aptincj992;p99.93p100;2004;1739116.6;992;j
XR;aptincj992;p99.93p100;2005;2419625.5;992;j
XR;aptincj992;p99.93p100;2006;2579736.8;992;j
XR;aptincj992;p99.93p100;2007;3303894.8;992;j
XR;aptincj992;p99.93p100;2008;2219235.8;992;j
XR;aptincj992;p99.93p100;2009;1789988.9;992;j
XR;aptincj992;p99.93p100;2010;1762653.3;992;j
XR;aptincj992;p99.93p100;2011;2040042.8;992;j
XR;aptincj992;p99.93p100;2012;1951501.4;992;j
XR;aptincj992;p99.93p100;2013;2035998.1;992;j
XR;aptincj992;p99.93p100;2014;1971882;992;j
XR;aptincj992;p99.93p100;2015;1902306.3;992;j
XR;aptincj992;p99.93p100;2016;1853828.9;992;j
XR;aptincj992;p99.93p100;2017;1990252;992;j
XR;aptincj992;p99.93p100;2018;1914477.4;992;j
XR;aptincj992;p99.93p100;2019;1949526.3;992;j
XR;aptincj992;p99.93p100;2020;1996455.9;992;j
XR;aptincj992;p99.93p100;2021;2078646.6;992;j
XR;aptincj992;p99.93p99.94;1980;210158.3;992;j
XR;aptincj992;p99.93p99.94;1981;208259.8;992;j
XR;aptincj992;p99.93p99.94;1982;207954.2;992;j
XR;aptincj992;p99.93p99.94;1983;208015.1;992;j
XR;aptincj992;p99.93p99.94;1984;210104.5;992;j
XR;aptincj992;p99.93p99.94;1985;216017.8;992;j
XR;aptincj992;p99.93p99.94;1986;225086.1;992;j
XR;aptincj992;p99.93p99.94;1987;251301.5;992;j
XR;aptincj992;p99.93p99.94;1988;260332.3;992;j
XR;aptincj992;p99.93p99.94;1989;269856.5;992;j
XR;aptincj992;p99.93p99.94;1990;283821.1;992;j
XR;aptincj992;p99.93p99.94;1991;303389.1;992;j
XR;aptincj992;p99.93p99.94;1992;296174.4;992;j
XR;aptincj992;p99.93p99.94;1993;276779.1;992;j
XR;aptincj992;p99.93p99.94;1994;234851.7;992;j
XR;aptincj992;p99.93p99.94;1995;238449;992;j
XR;aptincj992;p99.93p99.94;1996;265007.3;992;j
XR;aptincj992;p99.93p99.94;1997;251311.5;992;j
XR;aptincj992;p99.93p99.94;1998;231994.2;992;j
XR;aptincj992;p99.93p99.94;1999;319671.2;992;j
XR;aptincj992;p99.93p99.94;2000;363192.8;992;j
XR;aptincj992;p99.93p99.94;2001;417768.1;992;j
XR;aptincj992;p99.93p99.94;2002;445900.1;992;j
XR;aptincj992;p99.93p99.94;2003;478333.4;992;j
XR;aptincj992;p99.93p99.94;2004;457028.3;992;j
XR;aptincj992;p99.93p99.94;2005;534829.2;992;j
XR;aptincj992;p99.93p99.94;2006;600383.1;992;j
XR;aptincj992;p99.93p99.94;2007;624163.3;992;j
XR;aptincj992;p99.93p99.94;2008;630935.6;992;j
XR;aptincj992;p99.93p99.94;2009;557838.5;992;j
XR;aptincj992;p99.93p99.94;2010;535004.3;992;j
XR;aptincj992;p99.93p99.94;2011;545624.4;992;j
XR;aptincj992;p99.93p99.94;2012;563336;992;j
XR;aptincj992;p99.93p99.94;2013;610332.3;992;j
XR;aptincj992;p99.93p99.94;2014;596111.6;992;j
XR;aptincj992;p99.93p99.94;2015;543433.7;992;j
XR;aptincj992;p99.93p99.94;2016;569686.5;992;j
XR;aptincj992;p99.93p99.94;2017;584020;992;j
XR;aptincj992;p99.93p99.94;2018;677258.1;992;j
XR;aptincj992;p99.93p99.94;2019;658695.7;992;j
XR;aptincj992;p99.93p99.94;2020;685457;992;j
XR;aptincj992;p99.93p99.94;2021;712449.4;992;j
XR;aptincj992;p99.94p100;1980;521518.9;992;j
XR;aptincj992;p99.94p100;1981;515487.9;992;j
XR;aptincj992;p99.94p100;1982;510325.7;992;j
XR;aptincj992;p99.94p100;1983;509460.8;992;j
XR;aptincj992;p99.94p100;1984;510405.4;992;j
XR;aptincj992;p99.94p100;1985;514314.7;992;j
XR;aptincj992;p99.94p100;1986;511385.1;992;j
XR;aptincj992;p99.94p100;1987;516753.6;992;j
XR;aptincj992;p99.94p100;1988;538275.8;992;j
XR;aptincj992;p99.94p100;1989;569789.4;992;j
XR;aptincj992;p99.94p100;1990;851429.4;992;j
XR;aptincj992;p99.94p100;1991;1009977.4;992;j
XR;aptincj992;p99.94p100;1992;692554.6;992;j
XR;aptincj992;p99.94p100;1993;678118.4;992;j
XR;aptincj992;p99.94p100;1994;483834.9;992;j
XR;aptincj992;p99.94p100;1995;518905.9;992;j
XR;aptincj992;p99.94p100;1996;597774.9;992;j
XR;aptincj992;p99.94p100;1997;617504.4;992;j
XR;aptincj992;p99.94p100;1998;600967.7;992;j
XR;aptincj992;p99.94p100;1999;963314.3;992;j
XR;aptincj992;p99.94p100;2000;1394600.5;992;j
XR;aptincj992;p99.94p100;2001;2023357.4;992;j
XR;aptincj992;p99.94p100;2002;2158823.8;992;j
XR;aptincj992;p99.94p100;2003;2117482.3;992;j
XR;aptincj992;p99.94p100;2004;1952798;992;j
XR;aptincj992;p99.94p100;2005;2733758.3;992;j
XR;aptincj992;p99.94p100;2006;2909629;992;j
XR;aptincj992;p99.94p100;2007;3750516.8;992;j
XR;aptincj992;p99.94p100;2008;2483952.5;992;j
XR;aptincj992;p99.94p100;2009;1995347.3;992;j
XR;aptincj992;p99.94p100;2010;1967261.4;992;j
XR;aptincj992;p99.94p100;2011;2289112.5;992;j
XR;aptincj992;p99.94p100;2012;2182862.3;992;j
XR;aptincj992;p99.94p100;2013;2273609;992;j
XR;aptincj992;p99.94p100;2014;2201177;992;j
XR;aptincj992;p99.94p100;2015;2128785;992;j
XR;aptincj992;p99.94p100;2016;2067852.6;992;j
XR;aptincj992;p99.94p100;2017;2224624;992;j
XR;aptincj992;p99.94p100;2018;2120680.5;992;j
XR;aptincj992;p99.94p100;2019;2164664.8;992;j
XR;aptincj992;p99.94p100;2020;2214955.8;992;j
XR;aptincj992;p99.94p100;2021;2306346;992;j
XR;aptincj992;p99.94p99.95;1980;256397.1;992;j
XR;aptincj992;p99.94p99.95;1981;253595.1;992;j
XR;aptincj992;p99.94p99.95;1982;251799.2;992;j
XR;aptincj992;p99.94p99.95;1983;252078.1;992;j
XR;aptincj992;p99.94p99.95;1984;251583.6;992;j
XR;aptincj992;p99.94p99.95;1985;251753.5;992;j
XR;aptincj992;p99.94p99.95;1986;254470.4;992;j
XR;aptincj992;p99.94p99.95;1987;258982.7;992;j
XR;aptincj992;p99.94p99.95;1988;274191.1;992;j
XR;aptincj992;p99.94p99.95;1989;285753.2;992;j
XR;aptincj992;p99.94p99.95;1990;316607.5;992;j
XR;aptincj992;p99.94p99.95;1991;337772.5;992;j
XR;aptincj992;p99.94p99.95;1992;323494.6;992;j
XR;aptincj992;p99.94p99.95;1993;298810.8;992;j
XR;aptincj992;p99.94p99.95;1994;257202;992;j
XR;aptincj992;p99.94p99.95;1995;257348.2;992;j
XR;aptincj992;p99.94p99.95;1996;296452.9;992;j
XR;aptincj992;p99.94p99.95;1997;286917.5;992;j
XR;aptincj992;p99.94p99.95;1998;263368.9;992;j
XR;aptincj992;p99.94p99.95;1999;356678.5;992;j
XR;aptincj992;p99.94p99.95;2000;447608.5;992;j
XR;aptincj992;p99.94p99.95;2001;508777.7;992;j
XR;aptincj992;p99.94p99.95;2002;514098.2;992;j
XR;aptincj992;p99.94p99.95;2003;546012.3;992;j
XR;aptincj992;p99.94p99.95;2004;570826.7;992;j
XR;aptincj992;p99.94p99.95;2005;617029.7;992;j
XR;aptincj992;p99.94p99.95;2006;711623.1;992;j
XR;aptincj992;p99.94p99.95;2007;723918.3;992;j
XR;aptincj992;p99.94p99.95;2008;848135.6;992;j
XR;aptincj992;p99.94p99.95;2009;672211.2;992;j
XR;aptincj992;p99.94p99.95;2010;634120.9;992;j
XR;aptincj992;p99.94p99.95;2011;677983.9;992;j
XR;aptincj992;p99.94p99.95;2012;682231;992;j
XR;aptincj992;p99.94p99.95;2013;731710.4;992;j
XR;aptincj992;p99.94p99.95;2014;710656.2;992;j
XR;aptincj992;p99.94p99.95;2015;646681.7;992;j
XR;aptincj992;p99.94p99.95;2016;657422.9;992;j
XR;aptincj992;p99.94p99.95;2017;694010.8;992;j
XR;aptincj992;p99.94p99.95;2018;786188.1;992;j
XR;aptincj992;p99.94p99.95;2019;740852.1;992;j
XR;aptincj992;p99.94p99.95;2020;781230.8;992;j
XR;aptincj992;p99.94p99.95;2021;813326.1;992;j
XR;aptincj992;p99.95p100;1980;574543.2;992;j
XR;aptincj992;p99.95p100;1981;567866.5;992;j
XR;aptincj992;p99.95p100;1982;562030.9;992;j
XR;aptincj992;p99.95p100;1983;560937.3;992;j
XR;aptincj992;p99.95p100;1984;562169.8;992;j
XR;aptincj992;p99.95p100;1985;566826.9;992;j
XR;aptincj992;p99.95p100;1986;562768;992;j
XR;aptincj992;p99.95p100;1987;568307.8;992;j
XR;aptincj992;p99.95p100;1988;591092.7;992;j
XR;aptincj992;p99.95p100;1989;626596.8;992;j
XR;aptincj992;p99.95p100;1990;958393.8;992;j
XR;aptincj992;p99.95p100;1991;1144418.4;992;j
XR;aptincj992;p99.95p100;1992;766366.5;992;j
XR;aptincj992;p99.95p100;1993;753980;992;j
XR;aptincj992;p99.95p100;1994;529161.5;992;j
XR;aptincj992;p99.95p100;1995;571217.5;992;j
XR;aptincj992;p99.95p100;1996;658039.3;992;j
XR;aptincj992;p99.95p100;1997;683621.8;992;j
XR;aptincj992;p99.95p100;1998;668487.4;992;j
XR;aptincj992;p99.95p100;1999;1084641.4;992;j
XR;aptincj992;p99.95p100;2000;1583998.9;992;j
XR;aptincj992;p99.95p100;2001;2326273.3;992;j
XR;aptincj992;p99.95p100;2002;2487769;992;j
XR;aptincj992;p99.95p100;2003;2431776;992;j
XR;aptincj992;p99.95p100;2004;2229192.3;992;j
XR;aptincj992;p99.95p100;2005;3157104;992;j
XR;aptincj992;p99.95p100;2006;3349230.3;992;j
XR;aptincj992;p99.95p100;2007;4355836.5;992;j
XR;aptincj992;p99.95p100;2008;2811115.8;992;j
XR;aptincj992;p99.95p100;2009;2259974.5;992;j
XR;aptincj992;p99.95p100;2010;2233889.5;992;j
XR;aptincj992;p99.95p100;2011;2611338.3;992;j
XR;aptincj992;p99.95p100;2012;2482988.5;992;j
XR;aptincj992;p99.95p100;2013;2581988.8;992;j
XR;aptincj992;p99.95p100;2014;2499281.3;992;j
XR;aptincj992;p99.95p100;2015;2425205.8;992;j
XR;aptincj992;p99.95p100;2016;2349938.5;992;j
XR;aptincj992;p99.95p100;2017;2530746.5;992;j
XR;aptincj992;p99.95p100;2018;2387579;992;j
XR;aptincj992;p99.95p100;2019;2449427.3;992;j
XR;aptincj992;p99.95p100;2020;2501700.8;992;j
XR;aptincj992;p99.95p100;2021;2604950;992;j
XR;aptincj992;p99.95p99.96;1980;286320.6;992;j
XR;aptincj992;p99.95p99.96;1981;282483.9;992;j
XR;aptincj992;p99.95p99.96;1982;277488.1;992;j
XR;aptincj992;p99.95p99.96;1983;277535.9;992;j
XR;aptincj992;p99.95p99.96;1984;277974.7;992;j
XR;aptincj992;p99.95p99.96;1985;278896.2;992;j
XR;aptincj992;p99.95p99.96;1986;272755.4;992;j
XR;aptincj992;p99.95p99.96;1987;266228.5;992;j
XR;aptincj992;p99.95p99.96;1988;283135;992;j
XR;aptincj992;p99.95p99.96;1989;293783.1;992;j
XR;aptincj992;p99.95p99.96;1990;372320.1;992;j
XR;aptincj992;p99.95p99.96;1991;381790.5;992;j
XR;aptincj992;p99.95p99.96;1992;358974;992;j
XR;aptincj992;p99.95p99.96;1993;331491.6;992;j
XR;aptincj992;p99.95p99.96;1994;278124;992;j
XR;aptincj992;p99.95p99.96;1995;281717.1;992;j
XR;aptincj992;p99.95p99.96;1996;326519.8;992;j
XR;aptincj992;p99.95p99.96;1997;319329.5;992;j
XR;aptincj992;p99.95p99.96;1998;294630;992;j
XR;aptincj992;p99.95p99.96;1999;402111.8;992;j
XR;aptincj992;p99.95p99.96;2000;530097.3;992;j
XR;aptincj992;p99.95p99.96;2001;609988.7;992;j
XR;aptincj992;p99.95p99.96;2002;598058.7;992;j
XR;aptincj992;p99.95p99.96;2003;629626.1;992;j
XR;aptincj992;p99.95p99.96;2004;679363.2;992;j
XR;aptincj992;p99.95p99.96;2005;717564.2;992;j
XR;aptincj992;p99.95p99.96;2006;823622.3;992;j
XR;aptincj992;p99.95p99.96;2007;849168.4;992;j
XR;aptincj992;p99.95p99.96;2008;1125680.8;992;j
XR;aptincj992;p99.95p99.96;2009;855079.1;992;j
XR;aptincj992;p99.95p99.96;2010;789819.3;992;j
XR;aptincj992;p99.95p99.96;2011;886791.6;992;j
XR;aptincj992;p99.95p99.96;2012;856745.6;992;j
XR;aptincj992;p99.95p99.96;2013;927202.2;992;j
XR;aptincj992;p99.95p99.96;2014;893550;992;j
XR;aptincj992;p99.95p99.96;2015;801428.5;992;j
XR;aptincj992;p99.95p99.96;2016;803687.8;992;j
XR;aptincj992;p99.95p99.96;2017;865141.1;992;j
XR;aptincj992;p99.95p99.96;2018;949769.5;992;j
XR;aptincj992;p99.95p99.96;2019;884923.4;992;j
XR;aptincj992;p99.95p99.96;2020;944626.4;992;j
XR;aptincj992;p99.95p99.96;2021;986527.2;992;j
XR;aptincj992;p99.96p100;1980;646598.9;992;j
