country;variable;percentile;year;value;age;pop
QL;aptincj992;p14p15;2021;2398.2;992;j
QL;aptincj992;p15p100;1980;5448.7;992;j
QL;aptincj992;p15p100;1981;5597.3;992;j
QL;aptincj992;p15p100;1982;5810.1;992;j
QL;aptincj992;p15p100;1983;5942.9;992;j
QL;aptincj992;p15p100;1984;6229.6;992;j
QL;aptincj992;p15p100;1985;6498;992;j
QL;aptincj992;p15p100;1986;6609.4;992;j
QL;aptincj992;p15p100;1987;6824;992;j
QL;aptincj992;p15p100;1988;7113.7;992;j
QL;aptincj992;p15p100;1989;7217.8;992;j
QL;aptincj992;p15p100;1990;7213.8;992;j
QL;aptincj992;p15p100;1991;7359.9;992;j
QL;aptincj992;p15p100;1992;7531.1;992;j
QL;aptincj992;p15p100;1993;7706.4;992;j
QL;aptincj992;p15p100;1994;7948;992;j
QL;aptincj992;p15p100;1995;8285.1;992;j
QL;aptincj992;p15p100;1996;8367.9;992;j
QL;aptincj992;p15p100;1997;8613.2;992;j
QL;aptincj992;p15p100;1998;8294.9;992;j
QL;aptincj992;p15p100;1999;8476.9;992;j
QL;aptincj992;p15p100;2000;8805.3;992;j
QL;aptincj992;p15p100;2001;8969.5;992;j
QL;aptincj992;p15p100;2002;9451.7;992;j
QL;aptincj992;p15p100;2003;9881.8;992;j
QL;aptincj992;p15p100;2004;10527.4;992;j
QL;aptincj992;p15p100;2005;11076.2;992;j
QL;aptincj992;p15p100;2006;11863.7;992;j
QL;aptincj992;p15p100;2007;12770.4;992;j
QL;aptincj992;p15p100;2008;13011;992;j
QL;aptincj992;p15p100;2009;13135.2;992;j
QL;aptincj992;p15p100;2010;14078.4;992;j
QL;aptincj992;p15p100;2011;14743.4;992;j
QL;aptincj992;p15p100;2012;15420.5;992;j
QL;aptincj992;p15p100;2013;16423;992;j
QL;aptincj992;p15p100;2014;17408;992;j
QL;aptincj992;p15p100;2015;18154.3;992;j
QL;aptincj992;p15p100;2016;18978.1;992;j
QL;aptincj992;p15p100;2017;19872.8;992;j
QL;aptincj992;p15p100;2018;20680.5;992;j
QL;aptincj992;p15p100;2019;21428.1;992;j
QL;aptincj992;p15p100;2020;21501.2;992;j
QL;aptincj992;p15p100;2021;23025.1;992;j
QL;aptincj992;p15p16;1980;999.1;992;j
QL;aptincj992;p15p16;1981;1022.1;992;j
QL;aptincj992;p15p16;1982;1063.6;992;j
QL;aptincj992;p15p16;1983;1117.8;992;j
QL;aptincj992;p15p16;1984;1188.9;992;j
QL;aptincj992;p15p16;1985;1236.4;992;j
QL;aptincj992;p15p16;1986;1178.7;992;j
QL;aptincj992;p15p16;1987;1183.3;992;j
QL;aptincj992;p15p16;1988;1189.5;992;j
QL;aptincj992;p15p16;1989;1131.9;992;j
QL;aptincj992;p15p16;1990;1099.6;992;j
QL;aptincj992;p15p16;1991;1050.9;992;j
QL;aptincj992;p15p16;1992;1055.5;992;j
QL;aptincj992;p15p16;1993;1052;992;j
QL;aptincj992;p15p16;1994;1089.7;992;j
QL;aptincj992;p15p16;1995;1202.2;992;j
QL;aptincj992;p15p16;1996;1242;992;j
QL;aptincj992;p15p16;1997;1289.8;992;j
QL;aptincj992;p15p16;1998;1270;992;j
QL;aptincj992;p15p16;1999;1246.8;992;j
QL;aptincj992;p15p16;2000;1186.3;992;j
QL;aptincj992;p15p16;2001;1175.4;992;j
QL;aptincj992;p15p16;2002;1208.9;992;j
QL;aptincj992;p15p16;2003;1244.1;992;j
QL;aptincj992;p15p16;2004;1363.7;992;j
QL;aptincj992;p15p16;2005;1353.9;992;j
QL;aptincj992;p15p16;2006;1479.9;992;j
QL;aptincj992;p15p16;2007;1600.4;992;j
QL;aptincj992;p15p16;2008;1656.9;992;j
QL;aptincj992;p15p16;2009;1708.3;992;j
QL;aptincj992;p15p16;2010;1729.1;992;j
QL;aptincj992;p15p16;2011;1884;992;j
QL;aptincj992;p15p16;2012;2053;992;j
QL;aptincj992;p15p16;2013;2252.4;992;j
QL;aptincj992;p15p16;2014;2415.4;992;j
QL;aptincj992;p15p16;2015;2481.2;992;j
QL;aptincj992;p15p16;2016;2290.5;992;j
QL;aptincj992;p15p16;2017;2393.1;992;j
QL;aptincj992;p15p16;2018;2521.3;992;j
QL;aptincj992;p15p16;2019;2632.4;992;j
QL;aptincj992;p15p16;2020;2547.1;992;j
QL;aptincj992;p15p16;2021;2739.1;992;j
QL;aptincj992;p16p100;1980;5501.6;992;j
QL;aptincj992;p16p100;1981;5651.8;992;j
QL;aptincj992;p16p100;1982;5866.6;992;j
QL;aptincj992;p16p100;1983;6000.4;992;j
QL;aptincj992;p16p100;1984;6289.6;992;j
QL;aptincj992;p16p100;1985;6560.6;992;j
QL;aptincj992;p16p100;1986;6674.1;992;j
QL;aptincj992;p16p100;1987;6891.2;992;j
QL;aptincj992;p16p100;1988;7184.3;992;j
QL;aptincj992;p16p100;1989;7290.3;992;j
QL;aptincj992;p16p100;1990;7286.6;992;j
QL;aptincj992;p16p100;1991;7435;992;j
QL;aptincj992;p16p100;1992;7608.2;992;j
QL;aptincj992;p16p100;1993;7785.6;992;j
QL;aptincj992;p16p100;1994;8029.6;992;j
QL;aptincj992;p16p100;1995;8369.4;992;j
QL;aptincj992;p16p100;1996;8452.7;992;j
QL;aptincj992;p16p100;1997;8700.4;992;j
QL;aptincj992;p16p100;1998;8378.5;992;j
QL;aptincj992;p16p100;1999;8562.9;992;j
QL;aptincj992;p16p100;2000;8896;992;j
QL;aptincj992;p16p100;2001;9062.3;992;j
QL;aptincj992;p16p100;2002;9549.8;992;j
QL;aptincj992;p16p100;2003;9984.6;992;j
QL;aptincj992;p16p100;2004;10636.5;992;j
QL;aptincj992;p16p100;2005;11191.9;992;j
QL;aptincj992;p16p100;2006;11987.3;992;j
QL;aptincj992;p16p100;2007;12903.4;992;j
QL;aptincj992;p16p100;2008;13146.2;992;j
QL;aptincj992;p16p100;2009;13271.2;992;j
QL;aptincj992;p16p100;2010;14225.4;992;j
QL;aptincj992;p16p100;2011;14896.5;992;j
QL;aptincj992;p16p100;2012;15579.7;992;j
QL;aptincj992;p16p100;2013;16591.7;992;j
QL;aptincj992;p16p100;2014;17586.5;992;j
QL;aptincj992;p16p100;2015;18340.9;992;j
QL;aptincj992;p16p100;2016;19176.8;992;j
QL;aptincj992;p16p100;2017;20080.9;992;j
QL;aptincj992;p16p100;2018;20896.7;992;j
QL;aptincj992;p16p100;2019;21651.9;992;j
QL;aptincj992;p16p100;2020;21726.8;992;j
QL;aptincj992;p16p100;2021;23266.6;992;j
QL;aptincj992;p16p17;1980;1077.6;992;j
QL;aptincj992;p16p17;1981;1101.3;992;j
QL;aptincj992;p16p17;1982;1146.4;992;j
QL;aptincj992;p16p17;1983;1204.9;992;j
QL;aptincj992;p16p17;1984;1283.7;992;j
QL;aptincj992;p16p17;1985;1334.5;992;j
QL;aptincj992;p16p17;1986;1273.4;992;j
QL;aptincj992;p16p17;1987;1279;992;j
QL;aptincj992;p16p17;1988;1283.8;992;j
QL;aptincj992;p16p17;1989;1219.6;992;j
QL;aptincj992;p16p17;1990;1187.6;992;j
QL;aptincj992;p16p17;1991;1135.4;992;j
QL;aptincj992;p16p17;1992;1143.5;992;j
QL;aptincj992;p16p17;1993;1145.7;992;j
QL;aptincj992;p16p17;1994;1177.3;992;j
QL;aptincj992;p16p17;1995;1301.4;992;j
QL;aptincj992;p16p17;1996;1344.5;992;j
QL;aptincj992;p16p17;1997;1396.9;992;j
QL;aptincj992;p16p17;1998;1371.7;992;j
QL;aptincj992;p16p17;1999;1348.1;992;j
QL;aptincj992;p16p17;2000;1279.7;992;j
QL;aptincj992;p16p17;2001;1269.4;992;j
QL;aptincj992;p16p17;2002;1305.6;992;j
QL;aptincj992;p16p17;2003;1338.6;992;j
QL;aptincj992;p16p17;2004;1480.8;992;j
QL;aptincj992;p16p17;2005;1468.6;992;j
QL;aptincj992;p16p17;2006;1597.9;992;j
QL;aptincj992;p16p17;2007;1725.6;992;j
QL;aptincj992;p16p17;2008;1791;992;j
QL;aptincj992;p16p17;2009;1845.3;992;j
QL;aptincj992;p16p17;2010;1868.8;992;j
QL;aptincj992;p16p17;2011;2032.8;992;j
QL;aptincj992;p16p17;2012;2221.5;992;j
QL;aptincj992;p16p17;2013;2421.2;992;j
QL;aptincj992;p16p17;2014;2619.4;992;j
QL;aptincj992;p16p17;2015;2786.4;992;j
QL;aptincj992;p16p17;2016;2466.3;992;j
QL;aptincj992;p16p17;2017;2571.4;992;j
QL;aptincj992;p16p17;2018;2726.1;992;j
QL;aptincj992;p16p17;2019;2861.5;992;j
QL;aptincj992;p16p17;2020;2861.1;992;j
QL;aptincj992;p16p17;2021;3079.4;992;j
QL;aptincj992;p17p100;1980;5554.9;992;j
QL;aptincj992;p17p100;1981;5706.6;992;j
QL;aptincj992;p17p100;1982;5923.4;992;j
QL;aptincj992;p17p100;1983;6058.2;992;j
QL;aptincj992;p17p100;1984;6349.9;992;j
QL;aptincj992;p17p100;1985;6623.6;992;j
QL;aptincj992;p17p100;1986;6739.1;992;j
QL;aptincj992;p17p100;1987;6958.8;992;j
QL;aptincj992;p17p100;1988;7255.3;992;j
QL;aptincj992;p17p100;1989;7363.4;992;j
QL;aptincj992;p17p100;1990;7360.1;992;j
QL;aptincj992;p17p100;1991;7510.9;992;j
QL;aptincj992;p17p100;1992;7686.1;992;j
QL;aptincj992;p17p100;1993;7865.6;992;j
QL;aptincj992;p17p100;1994;8112.2;992;j
QL;aptincj992;p17p100;1995;8454.6;992;j
QL;aptincj992;p17p100;1996;8538.4;992;j
QL;aptincj992;p17p100;1997;8788.4;992;j
QL;aptincj992;p17p100;1998;8463;992;j
QL;aptincj992;p17p100;1999;8649.9;992;j
QL;aptincj992;p17p100;2000;8987.8;992;j
QL;aptincj992;p17p100;2001;9156.2;992;j
QL;aptincj992;p17p100;2002;9649.1;992;j
QL;aptincj992;p17p100;2003;10088.8;992;j
QL;aptincj992;p17p100;2004;10746.8;992;j
QL;aptincj992;p17p100;2005;11309.1;992;j
QL;aptincj992;p17p100;2006;12112.5;992;j
QL;aptincj992;p17p100;2007;13038;992;j
QL;aptincj992;p17p100;2008;13283;992;j
QL;aptincj992;p17p100;2009;13408.9;992;j
QL;aptincj992;p17p100;2010;14374.3;992;j
QL;aptincj992;p17p100;2011;15051.5;992;j
QL;aptincj992;p17p100;2012;15740.6;992;j
QL;aptincj992;p17p100;2013;16762.5;992;j
QL;aptincj992;p17p100;2014;17766.8;992;j
QL;aptincj992;p17p100;2015;18528.3;992;j
QL;aptincj992;p17p100;2016;19378.1;992;j
QL;aptincj992;p17p100;2017;20291.9;992;j
QL;aptincj992;p17p100;2018;21115.6;992;j
QL;aptincj992;p17p100;2019;21878.3;992;j
QL;aptincj992;p17p100;2020;21954.1;992;j
QL;aptincj992;p17p100;2021;23509.8;992;j
QL;aptincj992;p17p18;1980;1180.2;992;j
QL;aptincj992;p17p18;1981;1205.6;992;j
QL;aptincj992;p17p18;1982;1255.8;992;j
QL;aptincj992;p17p18;1983;1300.1;992;j
QL;aptincj992;p17p18;1984;1375;992;j
QL;aptincj992;p17p18;1985;1426.4;992;j
QL;aptincj992;p17p18;1986;1368.1;992;j
QL;aptincj992;p17p18;1987;1369.3;992;j
QL;aptincj992;p17p18;1988;1384.3;992;j
QL;aptincj992;p17p18;1989;1335.1;992;j
QL;aptincj992;p17p18;1990;1272.9;992;j
QL;aptincj992;p17p18;1991;1240.4;992;j
QL;aptincj992;p17p18;1992;1228.8;992;j
QL;aptincj992;p17p18;1993;1231.3;992;j
QL;aptincj992;p17p18;1994;1265;992;j
QL;aptincj992;p17p18;1995;1397.9;992;j
QL;aptincj992;p17p18;1996;1444.1;992;j
QL;aptincj992;p17p18;1997;1500.4;992;j
QL;aptincj992;p17p18;1998;1470.2;992;j
QL;aptincj992;p17p18;1999;1448;992;j
QL;aptincj992;p17p18;2000;1374.5;992;j
QL;aptincj992;p17p18;2001;1362.1;992;j
QL;aptincj992;p17p18;2002;1392.3;992;j
QL;aptincj992;p17p18;2003;1442.9;992;j
QL;aptincj992;p17p18;2004;1588.8;992;j
QL;aptincj992;p17p18;2005;1575.5;992;j
QL;aptincj992;p17p18;2006;1715.1;992;j
QL;aptincj992;p17p18;2007;1856.5;992;j
QL;aptincj992;p17p18;2008;1922.9;992;j
QL;aptincj992;p17p18;2009;1982.6;992;j
QL;aptincj992;p17p18;2010;2007.8;992;j
QL;aptincj992;p17p18;2011;2185.4;992;j
QL;aptincj992;p17p18;2012;2376.3;992;j
QL;aptincj992;p17p18;2013;2613;992;j
QL;aptincj992;p17p18;2014;2812.6;992;j
QL;aptincj992;p17p18;2015;2997.7;992;j
QL;aptincj992;p17p18;2016;2657.8;992;j
QL;aptincj992;p17p18;2017;2776;992;j
QL;aptincj992;p17p18;2018;2928.2;992;j
QL;aptincj992;p17p18;2019;3068.5;992;j
QL;aptincj992;p17p18;2020;3068.3;992;j
QL;aptincj992;p17p18;2021;3294.5;992;j
QL;aptincj992;p18p100;1980;5608.3;992;j
QL;aptincj992;p18p100;1981;5761.5;992;j
QL;aptincj992;p18p100;1982;5980.4;992;j
QL;aptincj992;p18p100;1983;6116.2;992;j
QL;aptincj992;p18p100;1984;6410.6;992;j
QL;aptincj992;p18p100;1985;6687;992;j
QL;aptincj992;p18p100;1986;6804.6;992;j
QL;aptincj992;p18p100;1987;7026.9;992;j
QL;aptincj992;p18p100;1988;7326.9;992;j
QL;aptincj992;p18p100;1989;7436.9;992;j
QL;aptincj992;p18p100;1990;7434.4;992;j
QL;aptincj992;p18p100;1991;7587.4;992;j
QL;aptincj992;p18p100;1992;7764.9;992;j
QL;aptincj992;p18p100;1993;7946.5;992;j
QL;aptincj992;p18p100;1994;8195.7;992;j
QL;aptincj992;p18p100;1995;8540.7;992;j
QL;aptincj992;p18p100;1996;8624.9;992;j
QL;aptincj992;p18p100;1997;8877.2;992;j
QL;aptincj992;p18p100;1998;8548.2;992;j
QL;aptincj992;p18p100;1999;8737.7;992;j
QL;aptincj992;p18p100;2000;9080.6;992;j
QL;aptincj992;p18p100;2001;9251.3;992;j
QL;aptincj992;p18p100;2002;9749.8;992;j
QL;aptincj992;p18p100;2003;10194.2;992;j
QL;aptincj992;p18p100;2004;10858.5;992;j
QL;aptincj992;p18p100;2005;11427.8;992;j
QL;aptincj992;p18p100;2006;12239.3;992;j
QL;aptincj992;p18p100;2007;13174.4;992;j
QL;aptincj992;p18p100;2008;13421.5;992;j
QL;aptincj992;p18p100;2009;13548.2;992;j
QL;aptincj992;p18p100;2010;14525.1;992;j
QL;aptincj992;p18p100;2011;15208.4;992;j
QL;aptincj992;p18p100;2012;15903.6;992;j
QL;aptincj992;p18p100;2013;16935;992;j
QL;aptincj992;p18p100;2014;17949.2;992;j
QL;aptincj992;p18p100;2015;18717.7;992;j
QL;aptincj992;p18p100;2016;19582;992;j
QL;aptincj992;p18p100;2017;20505.5;992;j
QL;aptincj992;p18p100;2018;21337.4;992;j
QL;aptincj992;p18p100;2019;22107.7;992;j
QL;aptincj992;p18p100;2020;22184.4;992;j
QL;aptincj992;p18p100;2021;23756.4;992;j
QL;aptincj992;p18p19;1980;1216.6;992;j
QL;aptincj992;p18p19;1981;1243.8;992;j
QL;aptincj992;p18p19;1982;1295.6;992;j
QL;aptincj992;p18p19;1983;1351.3;992;j
QL;aptincj992;p18p19;1984;1437.7;992;j
QL;aptincj992;p18p19;1985;1495.4;992;j
QL;aptincj992;p18p19;1986;1427.8;992;j
QL;aptincj992;p18p19;1987;1434.6;992;j
QL;aptincj992;p18p19;1988;1442.2;992;j
QL;aptincj992;p18p19;1989;1388.2;992;j
QL;aptincj992;p18p19;1990;1334.5;992;j
QL;aptincj992;p18p19;1991;1294.1;992;j
QL;aptincj992;p18p19;1992;1289.2;992;j
QL;aptincj992;p18p19;1993;1293.4;992;j
QL;aptincj992;p18p19;1994;1329.9;992;j
QL;aptincj992;p18p19;1995;1470.3;992;j
QL;aptincj992;p18p19;1996;1519.3;992;j
QL;aptincj992;p18p19;1997;1553;992;j
QL;aptincj992;p18p19;1998;1520.7;992;j
QL;aptincj992;p18p19;1999;1492.9;992;j
QL;aptincj992;p18p19;2000;1422.1;992;j
QL;aptincj992;p18p19;2001;1410.5;992;j
QL;aptincj992;p18p19;2002;1450.2;992;j
QL;aptincj992;p18p19;2003;1491.2;992;j
QL;aptincj992;p18p19;2004;1647.4;992;j
QL;aptincj992;p18p19;2005;1631.7;992;j
QL;aptincj992;p18p19;2006;1776;992;j
QL;aptincj992;p18p19;2007;1916.3;992;j
QL;aptincj992;p18p19;2008;1990.8;992;j
QL;aptincj992;p18p19;2009;2045.8;992;j
QL;aptincj992;p18p19;2010;2077.2;992;j
QL;aptincj992;p18p19;2011;2255.5;992;j
QL;aptincj992;p18p19;2012;2470.6;992;j
QL;aptincj992;p18p19;2013;2704.7;992;j
QL;aptincj992;p18p19;2014;2913.2;992;j
QL;aptincj992;p18p19;2015;3093.5;992;j
QL;aptincj992;p18p19;2016;2750.2;992;j
QL;aptincj992;p18p19;2017;2868.8;992;j
QL;aptincj992;p18p19;2018;3032.3;992;j
QL;aptincj992;p18p19;2019;3176.1;992;j
QL;aptincj992;p18p19;2020;3183.6;992;j
QL;aptincj992;p18p19;2021;3422;992;j
QL;aptincj992;p19p100;1980;5662.5;992;j
QL;aptincj992;p19p100;1981;5817.3;992;j
QL;aptincj992;p19p100;1982;6038.2;992;j
QL;aptincj992;p19p100;1983;6175;992;j
QL;aptincj992;p19p100;1984;6472;992;j
QL;aptincj992;p19p100;1985;6751.1;992;j
QL;aptincj992;p19p100;1986;6871;992;j
QL;aptincj992;p19p100;1987;7096;992;j
QL;aptincj992;p19p100;1988;7399.6;992;j
QL;aptincj992;p19p100;1989;7511.6;992;j
QL;aptincj992;p19p100;1990;7509.7;992;j
QL;aptincj992;p19p100;1991;7665.1;992;j
QL;aptincj992;p19p100;1992;7844.8;992;j
QL;aptincj992;p19p100;1993;8028.6;992;j
QL;aptincj992;p19p100;1994;8280.5;992;j
QL;aptincj992;p19p100;1995;8628;992;j
QL;aptincj992;p19p100;1996;8712.6;992;j
QL;aptincj992;p19p100;1997;8967.7;992;j
QL;aptincj992;p19p100;1998;8635;992;j
QL;aptincj992;p19p100;1999;8827.1;992;j
QL;aptincj992;p19p100;2000;9175.2;992;j
QL;aptincj992;p19p100;2001;9348.1;992;j
QL;aptincj992;p19p100;2002;9852.3;992;j
QL;aptincj992;p19p100;2003;10301.6;992;j
QL;aptincj992;p19p100;2004;10972.2;992;j
QL;aptincj992;p19p100;2005;11548.7;992;j
QL;aptincj992;p19p100;2006;12368.5;992;j
QL;aptincj992;p19p100;2007;13313.4;992;j
QL;aptincj992;p19p100;2008;13562.6;992;j
QL;aptincj992;p19p100;2009;13690.2;992;j
QL;aptincj992;p19p100;2010;14678.8;992;j
QL;aptincj992;p19p100;2011;15368.3;992;j
QL;aptincj992;p19p100;2012;16069.4;992;j
QL;aptincj992;p19p100;2013;17110.7;992;j
QL;aptincj992;p19p100;2014;18134.8;992;j
QL;aptincj992;p19p100;2015;18910.6;992;j
QL;aptincj992;p19p100;2016;19789.8;992;j
QL;aptincj992;p19p100;2017;20723.2;992;j
QL;aptincj992;p19p100;2018;21563.4;992;j
QL;aptincj992;p19p100;2019;22341.4;992;j
QL;aptincj992;p19p100;2020;22419;992;j
QL;aptincj992;p19p100;2021;24007.4;992;j
QL;aptincj992;p19p20;1980;1232.7;992;j
QL;aptincj992;p19p20;1981;1260.8;992;j
QL;aptincj992;p19p20;1982;1313.7;992;j
QL;aptincj992;p19p20;1983;1381.3;992;j
QL;aptincj992;p19p20;1984;1470.7;992;j
QL;aptincj992;p19p20;1985;1529.7;992;j
QL;aptincj992;p19p20;1986;1465.6;992;j
QL;aptincj992;p19p20;1987;1476;992;j
QL;aptincj992;p19p20;1988;1485.5;992;j
QL;aptincj992;p19p20;1989;1416.6;992;j
QL;aptincj992;p19p20;1990;1378.1;992;j
QL;aptincj992;p19p20;1991;1324.2;992;j
QL;aptincj992;p19p20;1992;1340.5;992;j
QL;aptincj992;p19p20;1993;1349;992;j
QL;aptincj992;p19p20;1994;1390.7;992;j
QL;aptincj992;p19p20;1995;1538.7;992;j
QL;aptincj992;p19p20;1996;1587.5;992;j
QL;aptincj992;p19p20;1997;1635.4;992;j
QL;aptincj992;p19p20;1998;1603.7;992;j
QL;aptincj992;p19p20;1999;1585.5;992;j
QL;aptincj992;p19p20;2000;1517.7;992;j
QL;aptincj992;p19p20;2001;1505.4;992;j
QL;aptincj992;p19p20;2002;1546.8;992;j
QL;aptincj992;p19p20;2003;1560.6;992;j
QL;aptincj992;p19p20;2004;1719.4;992;j
QL;aptincj992;p19p20;2005;1704.7;992;j
QL;aptincj992;p19p20;2006;1854.3;992;j
QL;aptincj992;p19p20;2007;2005.6;992;j
QL;aptincj992;p19p20;2008;2079.8;992;j
QL;aptincj992;p19p20;2009;2142.8;992;j
QL;aptincj992;p19p20;2010;2171.6;992;j
QL;aptincj992;p19p20;2011;2366.5;992;j
QL;aptincj992;p19p20;2012;2586.7;992;j
QL;aptincj992;p19p20;2013;2833.2;992;j
QL;aptincj992;p19p20;2014;3042.5;992;j
QL;aptincj992;p19p20;2015;3249.2;992;j
QL;aptincj992;p19p20;2016;2915.3;992;j
QL;aptincj992;p19p20;2017;3048.6;992;j
QL;aptincj992;p19p20;2018;3215.5;992;j
QL;aptincj992;p19p20;2019;3377.1;992;j
QL;aptincj992;p19p20;2020;3381;992;j
QL;aptincj992;p19p20;2021;3633.5;992;j
QL;aptincj992;p1p100;1980;4729;992;j
QL;aptincj992;p1p100;1981;4857.7;992;j
QL;aptincj992;p1p100;1982;5042.5;992;j
QL;aptincj992;p1p100;1983;5159.2;992;j
QL;aptincj992;p1p100;1984;5408.2;992;j
QL;aptincj992;p1p100;1985;5640.9;992;j
QL;aptincj992;p1p100;1986;5734.5;992;j
QL;aptincj992;p1p100;1987;5919.7;992;j
QL;aptincj992;p1p100;1988;6168.8;992;j
QL;aptincj992;p1p100;1989;6254.5;992;j
QL;aptincj992;p1p100;1990;6250.3;992;j
QL;aptincj992;p1p100;1991;6372.5;992;j
QL;aptincj992;p1p100;1992;6519.9;992;j
QL;aptincj992;p1p100;1993;6670.5;992;j
QL;aptincj992;p1p100;1994;6879.4;992;j
QL;aptincj992;p1p100;1995;7173.7;992;j
QL;aptincj992;p1p100;1996;7247.8;992;j
QL;aptincj992;p1p100;1997;7459.9;992;j
QL;aptincj992;p1p100;1998;7185.4;992;j
QL;aptincj992;p1p100;1999;7341.5;992;j
QL;aptincj992;p1p100;2000;7620.3;992;j
QL;aptincj992;p1p100;2001;7758.9;992;j
QL;aptincj992;p1p100;2002;8174.5;992;j
QL;aptincj992;p1p100;2003;8545.5;992;j
QL;aptincj992;p1p100;2004;9106.2;992;j
QL;aptincj992;p1p100;2005;9576.8;992;j
QL;aptincj992;p1p100;2006;10258.7;992;j
QL;aptincj992;p1p100;2007;11044.3;992;j
QL;aptincj992;p1p100;2008;11252.7;992;j
QL;aptincj992;p1p100;2009;11361.7;992;j
QL;aptincj992;p1p100;2010;12172.6;992;j
QL;aptincj992;p1p100;2011;12749.8;992;j
QL;aptincj992;p1p100;2012;13339.4;992;j
QL;aptincj992;p1p100;2013;14211.2;992;j
QL;aptincj992;p1p100;2014;15063.6;992;j
QL;aptincj992;p1p100;2015;15710.9;992;j
QL;aptincj992;p1p100;2016;16405;992;j
QL;aptincj992;p1p100;2017;17178.2;992;j
QL;aptincj992;p1p100;2018;17879.9;992;j
QL;aptincj992;p1p100;2019;18527.4;992;j
QL;aptincj992;p1p100;2020;18589.2;992;j
QL;aptincj992;p1p100;2021;19907.2;992;j
QL;aptincj992;p1p2;1980;-107.3;992;j
QL;aptincj992;p1p2;1981;-118.6;992;j
QL;aptincj992;p1p2;1982;-99.9;992;j
QL;aptincj992;p1p2;1983;-100.9;992;j
QL;aptincj992;p1p2;1984;-104.7;992;j
QL;aptincj992;p1p2;1985;-112.8;992;j
QL;aptincj992;p1p2;1986;0;992;j
QL;aptincj992;p1p2;1987;0;992;j
QL;aptincj992;p1p2;1988;0;992;j
QL;aptincj992;p1p2;1989;0;992;j
QL;aptincj992;p1p2;1990;0;992;j
QL;aptincj992;p1p2;1991;0;992;j
QL;aptincj992;p1p2;1992;0;992;j
QL;aptincj992;p1p2;1993;0;992;j
QL;aptincj992;p1p2;1994;0;992;j
QL;aptincj992;p1p2;1995;-108.2;992;j
QL;aptincj992;p1p2;1996;-69.9;992;j
QL;aptincj992;p1p2;1997;-67.3;992;j
QL;aptincj992;p1p2;1998;-81.3;992;j
QL;aptincj992;p1p2;1999;-69.8;992;j
QL;aptincj992;p1p2;2000;-64.4;992;j
QL;aptincj992;p1p2;2001;-80.4;992;j
QL;aptincj992;p1p2;2002;-147.9;992;j
QL;aptincj992;p1p2;2003;-89.3;992;j
QL;aptincj992;p1p2;2004;-149.5;992;j
QL;aptincj992;p1p2;2005;-123.4;992;j
QL;aptincj992;p1p2;2006;0;992;j
QL;aptincj992;p1p2;2007;0;992;j
QL;aptincj992;p1p2;2008;0;992;j
QL;aptincj992;p1p2;2009;0;992;j
QL;aptincj992;p1p2;2010;0;992;j
QL;aptincj992;p1p2;2011;0;992;j
QL;aptincj992;p1p2;2012;0;992;j
QL;aptincj992;p1p2;2013;0;992;j
QL;aptincj992;p1p2;2014;0;992;j
QL;aptincj992;p1p2;2015;0;992;j
QL;aptincj992;p1p2;2016;0;992;j
QL;aptincj992;p1p2;2017;0;992;j
QL;aptincj992;p1p2;2018;0;992;j
QL;aptincj992;p1p2;2019;0;992;j
QL;aptincj992;p1p2;2020;0;992;j
QL;aptincj992;p1p2;2021;0;992;j
QL;aptincj992;p20p100;1980;5717.9;992;j
QL;aptincj992;p20p100;1981;5874.3;992;j
QL;aptincj992;p20p100;1982;6097.2;992;j
QL;aptincj992;p20p100;1983;6234.9;992;j
QL;aptincj992;p20p100;1984;6534.5;992;j
QL;aptincj992;p20p100;1985;6816.3;992;j
QL;aptincj992;p20p100;1986;6938.6;992;j
QL;aptincj992;p20p100;1987;7166.2;992;j
QL;aptincj992;p20p100;1988;7473.5;992;j
QL;aptincj992;p20p100;1989;7587.8;992;j
QL;aptincj992;p20p100;1990;7586.3;992;j
QL;aptincj992;p20p100;1991;7744.4;992;j
QL;aptincj992;p20p100;1992;7926.1;992;j
QL;aptincj992;p20p100;1993;8112.1;992;j
QL;aptincj992;p20p100;1994;8366.6;992;j
QL;aptincj992;p20p100;1995;8716.6;992;j
QL;aptincj992;p20p100;1996;8801.7;992;j
QL;aptincj992;p20p100;1997;9059.3;992;j
QL;aptincj992;p20p100;1998;8722.9;992;j
QL;aptincj992;p20p100;1999;8917.7;992;j
QL;aptincj992;p20p100;2000;9270.9;992;j
QL;aptincj992;p20p100;2001;9446.1;992;j
QL;aptincj992;p20p100;2002;9956.1;992;j
QL;aptincj992;p20p100;2003;10410.9;992;j
QL;aptincj992;p20p100;2004;11087.9;992;j
QL;aptincj992;p20p100;2005;11671.8;992;j
QL;aptincj992;p20p100;2006;12499.9;992;j
QL;aptincj992;p20p100;2007;13454.7;992;j
QL;aptincj992;p20p100;2008;13706.2;992;j
QL;aptincj992;p20p100;2009;13834.5;992;j
QL;aptincj992;p20p100;2010;14835.1;992;j
QL;aptincj992;p20p100;2011;15530.9;992;j
QL;aptincj992;p20p100;2012;16237.9;992;j
QL;aptincj992;p20p100;2013;17289.2;992;j
QL;aptincj992;p20p100;2014;18323.5;992;j
QL;aptincj992;p20p100;2015;19106.3;992;j
QL;aptincj992;p20p100;2016;20000.7;992;j
QL;aptincj992;p20p100;2017;20944.2;992;j
