country;variable;percentile;year;value;age;pop
DM;xlcyuxi999;p0p100;1976;1.34678589384648;999;i
DM;xlcyuxi999;p0p100;1977;1.45331364032793;999;i
DM;xlcyuxi999;p0p100;1978;1.60371641323087;999;i
DM;xlcyuxi999;p0p100;1979;1.73640264975479;999;i
DM;xlcyuxi999;p0p100;1980;1.80193888748468;999;i
DM;xlcyuxi999;p0p100;1981;1.58400353262093;999;i
DM;xlcyuxi999;p0p100;1982;1.42665290987094;999;i
DM;xlcyuxi999;p0p100;1983;1.36662156765127;999;i
DM;xlcyuxi999;p0p100;1984;1.16377222802272;999;i
DM;xlcyuxi999;p0p100;1985;0.919412371507314;999;i
DM;xlcyuxi999;p0p100;1986;0.781975945683963;999;i
DM;xlcyuxi999;p0p100;1987;0.725396962352207;999;i
DM;xlcyuxi999;p0p100;1988;0.725396962352207;999;i
DM;xlcyuxi999;p0p100;1989;0.717110850177454;999;i
DM;xlcyuxi999;p0p100;1990;0.564474687011364;999;i
DM;xlcyuxi999;p0p100;1991;0.507195474796087;999;i
DM;xlcyuxi999;p0p100;1992;0.489610146600885;999;i
DM;xlcyuxi999;p0p100;1993;0.468590710032406;999;i
DM;xlcyuxi999;p0p100;1994;0.313270747903685;999;i
DM;xlcyuxi999;p0p100;1995;0.323298451141617;999;i
DM;xlcyuxi999;p0p100;1996;0.324746611739973;999;i
DM;xlcyuxi999;p0p100;1997;0.325700807926095;999;i
DM;xlcyuxi999;p0p100;1998;0.326127991363323;999;i
DM;xlcyuxi999;p0p100;1999;0.326155906416014;999;i
DM;xlcyuxi999;p0p100;2000;0.326145874480928;999;i
DM;xlcyuxi999;p0p100;2001;0.326202467181349;999;i
DM;xlcyuxi999;p0p100;2002;0.326206827061906;999;i
DM;xlcyuxi999;p0p100;2003;0.326203707480336;999;i
DM;xlcyuxi999;p0p100;2004;0.326212991229834;999;i
DM;xlcyuxi999;p0p100;2005;0.329496661221522;999;i
DM;xlcyuxi999;p0p100;2006;0.338624312203346;999;i
DM;xlcyuxi999;p0p100;2007;0.354911404880686;999;i
DM;xlcyuxi999;p0p100;2008;0.388564405307408;999;i
DM;xlcyuxi999;p0p100;2009;0.395232847227777;999;i
DM;xlcyuxi999;p0p100;2010;0.39880248196208;999;i
DM;xlcyuxi999;p0p100;2011;0.417862124425314;999;i
DM;xlcyuxi999;p0p100;2012;0.427734120788302;999;i
DM;xlcyuxi999;p0p100;2013;0.4357820138105;999;i
DM;xlcyuxi999;p0p100;2014;0.439493616553921;999;i
DM;xlcyuxi999;p0p100;2015;0.433561626004308;999;i
DM;xlcyuxi999;p0p100;2016;0.406352479604549;999;i
DM;xlcyuxi999;p0p100;2017;0.399481852052086;999;i
DM;xlcyuxi999;p0p100;2018;0.408104215538707;999;i
DM;xlcyuxi999;p0p100;2019;0.390829423355285;999;i
DM;xlcyuxi999;p0p100;2020;0.391260843902394;999;i
DM;xlcyuxi999;p0p100;2021;0.418532787169734;999;i
