country;variable;percentile;year;value;age;pop
GW;aptincj992;p12p13;2018;128705.8;992;j
GW;aptincj992;p12p13;2019;130078.7;992;j
GW;aptincj992;p12p13;2020;123140.5;992;j
GW;aptincj992;p12p13;2021;123469.8;992;j
GW;aptincj992;p13p100;1980;802499.2;992;j
GW;aptincj992;p13p100;1981;952445.2;992;j
GW;aptincj992;p13p100;1982;961979.8;992;j
GW;aptincj992;p13p100;1983;916004.1;992;j
GW;aptincj992;p13p100;1984;987229.4;992;j
GW;aptincj992;p13p100;1985;1007150.3;992;j
GW;aptincj992;p13p100;1986;960291.9;992;j
GW;aptincj992;p13p100;1987;973549.4;992;j
GW;aptincj992;p13p100;1988;995342.3;992;j
GW;aptincj992;p13p100;1989;1031071.1;992;j
GW;aptincj992;p13p100;1990;1090435;992;j
GW;aptincj992;p13p100;1991;1107663.4;992;j
GW;aptincj992;p13p100;1992;1105960.7;992;j
GW;aptincj992;p13p100;1993;1103470.2;992;j
GW;aptincj992;p13p100;1994;1122512;992;j
GW;aptincj992;p13p100;1995;1158127.6;992;j
GW;aptincj992;p13p100;1996;1272411.1;992;j
GW;aptincj992;p13p100;1997;1346776.2;992;j
GW;aptincj992;p13p100;1998;930198.6;992;j
GW;aptincj992;p13p100;1999;924981.9;992;j
GW;aptincj992;p13p100;2000;959856.8;992;j
GW;aptincj992;p13p100;2001;962696;992;j
GW;aptincj992;p13p100;2002;937107.4;992;j
GW;aptincj992;p13p100;2003;915643.8;992;j
GW;aptincj992;p13p100;2004;914212.2;992;j
GW;aptincj992;p13p100;2005;929503.2;992;j
GW;aptincj992;p13p100;2006;924490;992;j
GW;aptincj992;p13p100;2007;927322.3;992;j
GW;aptincj992;p13p100;2008;923833.5;992;j
GW;aptincj992;p13p100;2009;927209.6;992;j
GW;aptincj992;p13p100;2010;951320.7;992;j
GW;aptincj992;p13p100;2011;983364.1;992;j
GW;aptincj992;p13p100;2012;915961.4;992;j
GW;aptincj992;p13p100;2013;944522.9;992;j
GW;aptincj992;p13p100;2014;966263.6;992;j
GW;aptincj992;p13p100;2015;983990.6;992;j
GW;aptincj992;p13p100;2016;1003498.5;992;j
GW;aptincj992;p13p100;2017;1028089.9;992;j
GW;aptincj992;p13p100;2018;959816.2;992;j
GW;aptincj992;p13p100;2019;970016.1;992;j
GW;aptincj992;p13p100;2020;918312.7;992;j
GW;aptincj992;p13p100;2021;920769.1;992;j
GW;aptincj992;p13p14;1980;43459.7;992;j
GW;aptincj992;p13p14;1981;51585;992;j
GW;aptincj992;p13p14;1982;52096.4;992;j
GW;aptincj992;p13p14;1983;49611.4;992;j
GW;aptincj992;p13p14;1984;53469;992;j
GW;aptincj992;p13p14;1985;54542.7;992;j
GW;aptincj992;p13p14;1986;52010;992;j
GW;aptincj992;p13p14;1987;52728;992;j
GW;aptincj992;p13p14;1988;53908.4;992;j
GW;aptincj992;p13p14;1989;55843.5;992;j
GW;aptincj992;p13p14;1990;59058.6;992;j
GW;aptincj992;p13p14;1991;59986;992;j
GW;aptincj992;p13p14;1992;89446.5;992;j
GW;aptincj992;p13p14;1993;119059.2;992;j
GW;aptincj992;p13p14;1994;125991.2;992;j
GW;aptincj992;p13p14;1995;135022.8;992;j
GW;aptincj992;p13p14;1996;153886.5;992;j
GW;aptincj992;p13p14;1997;168752.9;992;j
GW;aptincj992;p13p14;1998;120612.8;992;j
GW;aptincj992;p13p14;1999;123977.7;992;j
GW;aptincj992;p13p14;2000;132857.4;992;j
GW;aptincj992;p13p14;2001;137474.7;992;j
GW;aptincj992;p13p14;2002;137934.3;992;j
GW;aptincj992;p13p14;2003;127862.1;992;j
GW;aptincj992;p13p14;2004;120779;992;j
GW;aptincj992;p13p14;2005;115820;992;j
GW;aptincj992;p13p14;2006;108267.9;992;j
GW;aptincj992;p13p14;2007;101670.1;992;j
GW;aptincj992;p13p14;2008;94403.1;992;j
GW;aptincj992;p13p14;2009;87852.5;992;j
GW;aptincj992;p13p14;2010;83086.5;992;j
GW;aptincj992;p13p14;2011;93738.6;992;j
GW;aptincj992;p13p14;2012;94657.7;992;j
GW;aptincj992;p13p14;2013;105202.6;992;j
GW;aptincj992;p13p14;2014;115422.8;992;j
GW;aptincj992;p13p14;2015;125498.1;992;j
GW;aptincj992;p13p14;2016;136133.5;992;j
GW;aptincj992;p13p14;2017;147844;992;j
GW;aptincj992;p13p14;2018;145870;992;j
GW;aptincj992;p13p14;2019;147415;992;j
GW;aptincj992;p13p14;2020;139562.4;992;j
GW;aptincj992;p13p14;2021;139935.7;992;j
GW;aptincj992;p14p100;1980;811325.2;992;j
GW;aptincj992;p14p100;1981;962920.3;992;j
GW;aptincj992;p14p100;1982;972559.8;992;j
GW;aptincj992;p14p100;1983;926078.5;992;j
GW;aptincj992;p14p100;1984;998087.1;992;j
GW;aptincj992;p14p100;1985;1018227.1;992;j
GW;aptincj992;p14p100;1986;970853.3;992;j
GW;aptincj992;p14p100;1987;984256.6;992;j
GW;aptincj992;p14p100;1988;1006289.2;992;j
GW;aptincj992;p14p100;1989;1042410.9;992;j
GW;aptincj992;p14p100;1990;1102427.7;992;j
GW;aptincj992;p14p100;1991;1119845.7;992;j
GW;aptincj992;p14p100;1992;1117780.6;992;j
GW;aptincj992;p14p100;1993;1114916.9;992;j
GW;aptincj992;p14p100;1994;1134099.4;992;j
GW;aptincj992;p14p100;1995;1170024.2;992;j
GW;aptincj992;p14p100;1996;1285417.2;992;j
GW;aptincj992;p14p100;1997;1360474.1;992;j
GW;aptincj992;p14p100;1998;939612.4;992;j
GW;aptincj992;p14p100;1999;934295.9;992;j
GW;aptincj992;p14p100;2000;969473;992;j
GW;aptincj992;p14p100;2001;972291.6;992;j
GW;aptincj992;p14p100;2002;946400.1;992;j
GW;aptincj992;p14p100;2003;924804;992;j
GW;aptincj992;p14p100;2004;923438.2;992;j
GW;aptincj992;p14p100;2005;938964.6;992;j
GW;aptincj992;p14p100;2006;933980.9;992;j
GW;aptincj992;p14p100;2007;936922.9;992;j
GW;aptincj992;p14p100;2008;933478;992;j
GW;aptincj992;p14p100;2009;936969.6;992;j
GW;aptincj992;p14p100;2010;961416.4;992;j
GW;aptincj992;p14p100;2011;993708.6;992;j
GW;aptincj992;p14p100;2012;925511.5;992;j
GW;aptincj992;p14p100;2013;954282.5;992;j
GW;aptincj992;p14p100;2014;976157.1;992;j
GW;aptincj992;p14p100;2015;993973.1;992;j
GW;aptincj992;p14p100;2016;1013584.2;992;j
GW;aptincj992;p14p100;2017;1038325.3;992;j
GW;aptincj992;p14p100;2018;969280.7;992;j
GW;aptincj992;p14p100;2019;979581.2;992;j
GW;aptincj992;p14p100;2020;927367.9;992;j
GW;aptincj992;p14p100;2021;929848.6;992;j
GW;aptincj992;p14p15;1980;48577.7;992;j
GW;aptincj992;p14p15;1981;57654.4;992;j
GW;aptincj992;p14p15;1982;58231.6;992;j
GW;aptincj992;p14p15;1983;55443.8;992;j
GW;aptincj992;p14p15;1984;59754.9;992;j
GW;aptincj992;p14p15;1985;60965.9;992;j
GW;aptincj992;p14p15;1986;58124.4;992;j
GW;aptincj992;p14p15;1987;58926.9;992;j
GW;aptincj992;p14p15;1988;60246;992;j
GW;aptincj992;p14p15;1989;62408.5;992;j
GW;aptincj992;p14p15;1990;66001.7;992;j
GW;aptincj992;p14p15;1991;67050.3;992;j
GW;aptincj992;p14p15;1992;99966.9;992;j
GW;aptincj992;p14p15;1993;133063.5;992;j
GW;aptincj992;p14p15;1994;140807.1;992;j
GW;aptincj992;p14p15;1995;150903.3;992;j
GW;aptincj992;p14p15;1996;171987.2;992;j
GW;aptincj992;p14p15;1997;188603.3;992;j
GW;aptincj992;p14p15;1998;134806;992;j
GW;aptincj992;p14p15;1999;138571.6;992;j
GW;aptincj992;p14p15;2000;148490;992;j
GW;aptincj992;p14p15;2001;153643.8;992;j
GW;aptincj992;p14p15;2002;154155.8;992;j
GW;aptincj992;p14p15;2003;142899.7;992;j
GW;aptincj992;p14p15;2004;134987.2;992;j
GW;aptincj992;p14p15;2005;129442.2;992;j
GW;aptincj992;p14p15;2006;121007.6;992;j
GW;aptincj992;p14p15;2007;113628.2;992;j
GW;aptincj992;p14p15;2008;105508.7;992;j
GW;aptincj992;p14p15;2009;98188.9;992;j
GW;aptincj992;p14p15;2010;92856.5;992;j
GW;aptincj992;p14p15;2011;104767.9;992;j
GW;aptincj992;p14p15;2012;105793.3;992;j
GW;aptincj992;p14p15;2013;117580.3;992;j
GW;aptincj992;p14p15;2014;128996.4;992;j
GW;aptincj992;p14p15;2015;140264.4;992;j
GW;aptincj992;p14p15;2016;152150.5;992;j
GW;aptincj992;p14p15;2017;165240.9;992;j
GW;aptincj992;p14p15;2018;163029.1;992;j
GW;aptincj992;p14p15;2019;164761.6;992;j
GW;aptincj992;p14p15;2020;155979.5;992;j
GW;aptincj992;p14p15;2021;156396.7;992;j
GW;aptincj992;p15p100;1980;820298.7;992;j
GW;aptincj992;p15p100;1981;973570.5;992;j
GW;aptincj992;p15p100;1982;983316.6;992;j
GW;aptincj992;p15p100;1983;936321.2;992;j
GW;aptincj992;p15p100;1984;1009126.3;992;j
GW;aptincj992;p15p100;1985;1029489;992;j
GW;aptincj992;p15p100;1986;981591.3;992;j
GW;aptincj992;p15p100;1987;995142.8;992;j
GW;aptincj992;p15p100;1988;1017419.1;992;j
GW;aptincj992;p15p100;1989;1053940.4;992;j
GW;aptincj992;p15p100;1990;1114621;992;j
GW;aptincj992;p15p100;1991;1132231.6;992;j
GW;aptincj992;p15p100;1992;1129754.9;992;j
GW;aptincj992;p15p100;1993;1126468.1;992;j
GW;aptincj992;p15p100;1994;1145785.2;992;j
GW;aptincj992;p15p100;1995;1182013.8;992;j
GW;aptincj992;p15p100;1996;1298516.4;992;j
GW;aptincj992;p15p100;1997;1374260.8;992;j
GW;aptincj992;p15p100;1998;949080.7;992;j
GW;aptincj992;p15p100;1999;943657.4;992;j
GW;aptincj992;p15p100;2000;979131.7;992;j
GW;aptincj992;p15p100;2001;981922.7;992;j
GW;aptincj992;p15p100;2002;955720.6;992;j
GW;aptincj992;p15p100;2003;934002.9;992;j
GW;aptincj992;p15p100;2004;932714.1;992;j
GW;aptincj992;p15p100;2005;948488.4;992;j
GW;aptincj992;p15p100;2006;943545.3;992;j
GW;aptincj992;p15p100;2007;946608.7;992;j
GW;aptincj992;p15p100;2008;943218.8;992;j
GW;aptincj992;p15p100;2009;946837.6;992;j
GW;aptincj992;p15p100;2010;971634.8;992;j
GW;aptincj992;p15p100;2011;1004166.7;992;j
GW;aptincj992;p15p100;2012;935155.2;992;j
GW;aptincj992;p15p100;2013;964126;992;j
GW;aptincj992;p15p100;2014;986123.7;992;j
GW;aptincj992;p15p100;2015;1004016.7;992;j
GW;aptincj992;p15p100;2016;1023718.7;992;j
GW;aptincj992;p15p100;2017;1048596.9;992;j
GW;aptincj992;p15p100;2018;978766;992;j
GW;aptincj992;p15p100;2019;989167.3;992;j
GW;aptincj992;p15p100;2020;936443.1;992;j
GW;aptincj992;p15p100;2021;938948;992;j
GW;aptincj992;p15p16;1980;53687.5;992;j
GW;aptincj992;p15p16;1981;63718.9;992;j
GW;aptincj992;p15p16;1982;64356.8;992;j
GW;aptincj992;p15p16;1983;61285.7;992;j
GW;aptincj992;p15p16;1984;66051.1;992;j
GW;aptincj992;p15p16;1985;67378.7;992;j
GW;aptincj992;p15p16;1986;64248.8;992;j
GW;aptincj992;p15p16;1987;65135.8;992;j
GW;aptincj992;p15p16;1988;66593.9;992;j
GW;aptincj992;p15p16;1989;68984.4;992;j
GW;aptincj992;p15p16;1990;72956.1;992;j
GW;aptincj992;p15p16;1991;74103.1;992;j
GW;aptincj992;p15p16;1992;110493;992;j
GW;aptincj992;p15p16;1993;147073.5;992;j
GW;aptincj992;p15p16;1994;155634.8;992;j
GW;aptincj992;p15p16;1995;166795.8;992;j
GW;aptincj992;p15p16;1996;190094.7;992;j
GW;aptincj992;p15p16;1997;208453.6;992;j
GW;aptincj992;p15p16;1998;148994.3;992;j
GW;aptincj992;p15p16;1999;153150.9;992;j
GW;aptincj992;p15p16;2000;164117.6;992;j
GW;aptincj992;p15p16;2001;169817.8;992;j
GW;aptincj992;p15p16;2002;170387.1;992;j
GW;aptincj992;p15p16;2003;157946.8;992;j
GW;aptincj992;p15p16;2004;149195.4;992;j
GW;aptincj992;p15p16;2005;143069.2;992;j
GW;aptincj992;p15p16;2006;133742.5;992;j
GW;aptincj992;p15p16;2007;125595.9;992;j
GW;aptincj992;p15p16;2008;116614.4;992;j
GW;aptincj992;p15p16;2009;108525.4;992;j
GW;aptincj992;p15p16;2010;102631.3;992;j
GW;aptincj992;p15p16;2011;115797.2;992;j
GW;aptincj992;p15p16;2012;116929;992;j
GW;aptincj992;p15p16;2013;129957.9;992;j
GW;aptincj992;p15p16;2014;142574.9;992;j
GW;aptincj992;p15p16;2015;155030.7;992;j
GW;aptincj992;p15p16;2016;168167.4;992;j
GW;aptincj992;p15p16;2017;182627.1;992;j
GW;aptincj992;p15p16;2018;180188.2;992;j
GW;aptincj992;p15p16;2019;182108.1;992;j
GW;aptincj992;p15p16;2020;172396.6;992;j
GW;aptincj992;p15p16;2021;172857.8;992;j
GW;aptincj992;p16p100;1980;829425;992;j
GW;aptincj992;p16p100;1981;984402.1;992;j
GW;aptincj992;p16p100;1982;994256.6;992;j
GW;aptincj992;p16p100;1983;946738.3;992;j
GW;aptincj992;p16p100;1984;1020353.4;992;j
GW;aptincj992;p16p100;1985;1040942.7;992;j
GW;aptincj992;p16p100;1986;992512;992;j
GW;aptincj992;p16p100;1987;1006214.3;992;j
GW;aptincj992;p16p100;1988;1028738.4;992;j
GW;aptincj992;p16p100;1989;1065666.1;992;j
GW;aptincj992;p16p100;1990;1127021.8;992;j
GW;aptincj992;p16p100;1991;1144828.3;992;j
GW;aptincj992;p16p100;1992;1141889;992;j
GW;aptincj992;p16p100;1993;1138127.5;992;j
GW;aptincj992;p16p100;1994;1157572.7;992;j
GW;aptincj992;p16p100;1995;1194099.7;992;j
GW;aptincj992;p16p100;1996;1311711.9;992;j
GW;aptincj992;p16p100;1997;1388139.5;992;j
GW;aptincj992;p16p100;1998;958605.5;992;j
GW;aptincj992;p16p100;1999;953068.1;992;j
GW;aptincj992;p16p100;2000;988834.2;992;j
GW;aptincj992;p16p100;2001;991590.7;992;j
GW;aptincj992;p16p100;2002;965069.8;992;j
GW;aptincj992;p16p100;2003;943241.7;992;j
GW;aptincj992;p16p100;2004;942041.7;992;j
GW;aptincj992;p16p100;2005;958076.7;992;j
GW;aptincj992;p16p100;2006;953185.8;992;j
GW;aptincj992;p16p100;2007;956382.7;992;j
GW;aptincj992;p16p100;2008;953059.3;992;j
GW;aptincj992;p16p100;2009;956817.5;992;j
GW;aptincj992;p16p100;2010;981980.1;992;j
GW;aptincj992;p16p100;2011;1014742.6;992;j
GW;aptincj992;p16p100;2012;944896;992;j
GW;aptincj992;p16p100;2013;974056.6;992;j
GW;aptincj992;p16p100;2014;996166;992;j
GW;aptincj992;p16p100;2015;1014123.7;992;j
GW;aptincj992;p16p100;2016;1033903.8;992;j
GW;aptincj992;p16p100;2017;1058906;992;j
GW;aptincj992;p16p100;2018;988272.9;992;j
GW;aptincj992;p16p100;2019;998775.2;992;j
GW;aptincj992;p16p100;2020;945538.9;992;j
GW;aptincj992;p16p100;2021;948068.1;992;j
GW;aptincj992;p16p17;1980;58805.5;992;j
GW;aptincj992;p16p17;1981;69788.3;992;j
GW;aptincj992;p16p17;1982;70491.9;992;j
GW;aptincj992;p16p17;1983;67118.2;992;j
GW;aptincj992;p16p17;1984;72337;992;j
GW;aptincj992;p16p17;1985;73801.9;992;j
GW;aptincj992;p16p17;1986;70363.3;992;j
GW;aptincj992;p16p17;1987;71334.7;992;j
GW;aptincj992;p16p17;1988;72931.5;992;j
GW;aptincj992;p16p17;1989;75549.4;992;j
GW;aptincj992;p16p17;1990;79899.2;992;j
GW;aptincj992;p16p17;1991;81167.3;992;j
GW;aptincj992;p16p17;1992;121019.2;992;j
GW;aptincj992;p16p17;1993;161077.8;992;j
GW;aptincj992;p16p17;1994;170450.8;992;j
GW;aptincj992;p16p17;1995;182670.1;992;j
GW;aptincj992;p16p17;1996;208195.4;992;j
GW;aptincj992;p16p17;1997;228311.1;992;j
GW;aptincj992;p16p17;1998;163187.5;992;j
GW;aptincj992;p16p17;1999;167744.8;992;j
GW;aptincj992;p16p17;2000;179750.3;992;j
GW;aptincj992;p16p17;2001;185991.9;992;j
GW;aptincj992;p16p17;2002;186608.6;992;j
GW;aptincj992;p16p17;2003;172989.1;992;j
GW;aptincj992;p16p17;2004;163403.6;992;j
GW;aptincj992;p16p17;2005;156696.2;992;j
GW;aptincj992;p16p17;2006;146477.3;992;j
GW;aptincj992;p16p17;2007;137554;992;j
GW;aptincj992;p16p17;2008;127720.1;992;j
GW;aptincj992;p16p17;2009;118861.8;992;j
GW;aptincj992;p16p17;2010;112406.2;992;j
GW;aptincj992;p16p17;2011;126821.4;992;j
GW;aptincj992;p16p17;2012;128064.6;992;j
GW;aptincj992;p16p17;2013;142335.5;992;j
GW;aptincj992;p16p17;2014;156158.5;992;j
GW;aptincj992;p16p17;2015;169791.8;992;j
GW;aptincj992;p16p17;2016;184184.3;992;j
GW;aptincj992;p16p17;2017;200024;992;j
GW;aptincj992;p16p17;2018;197352.3;992;j
GW;aptincj992;p16p17;2019;199444.5;992;j
GW;aptincj992;p16p17;2020;188818.6;992;j
GW;aptincj992;p16p17;2021;189323.6;992;j
GW;aptincj992;p17p100;1980;838709.6;992;j
GW;aptincj992;p17p100;1981;995421.5;992;j
GW;aptincj992;p17p100;1982;1005386.3;992;j
GW;aptincj992;p17p100;1983;957336.1;992;j
GW;aptincj992;p17p100;1984;1031775.3;992;j
GW;aptincj992;p17p100;1985;1052595;992;j
GW;aptincj992;p17p100;1986;1003622.2;992;j
GW;aptincj992;p17p100;1987;1017477.9;992;j
GW;aptincj992;p17p100;1988;1040254.2;992;j
GW;aptincj992;p17p100;1989;1077595.2;992;j
GW;aptincj992;p17p100;1990;1139637.7;992;j
GW;aptincj992;p17p100;1991;1157643.5;992;j
GW;aptincj992;p17p100;1992;1154188.6;992;j
GW;aptincj992;p17p100;1993;1149899.2;992;j
GW;aptincj992;p17p100;1994;1169465.7;992;j
GW;aptincj992;p17p100;1995;1206285.6;992;j
GW;aptincj992;p17p100;1996;1325007.3;992;j
GW;aptincj992;p17p100;1997;1402113.3;992;j
GW;aptincj992;p17p100;1998;968188.9;992;j
GW;aptincj992;p17p100;1999;962529.9;992;j
GW;aptincj992;p17p100;2000;998582.2;992;j
GW;aptincj992;p17p100;2001;1001296.7;992;j
GW;aptincj992;p17p100;2002;974448.9;992;j
GW;aptincj992;p17p100;2003;952521.8;992;j
GW;aptincj992;p17p100;2004;951422.8;992;j
GW;aptincj992;p17p100;2005;967731.9;992;j
GW;aptincj992;p17p100;2006;962905.2;992;j
GW;aptincj992;p17p100;2007;966248.1;992;j
GW;aptincj992;p17p100;2008;963003.2;992;j
GW;aptincj992;p17p100;2009;966913.3;992;j
GW;aptincj992;p17p100;2010;992456.9;992;j
GW;aptincj992;p17p100;2011;1025440.4;992;j
GW;aptincj992;p17p100;2012;954737.4;992;j
GW;aptincj992;p17p100;2013;984077.3;992;j
GW;aptincj992;p17p100;2014;1006286.6;992;j
GW;aptincj992;p17p100;2015;1024296.3;992;j
GW;aptincj992;p17p100;2016;1044141.4;992;j
GW;aptincj992;p17p100;2017;1069254;992;j
GW;aptincj992;p17p100;2018;997802.1;992;j
GW;aptincj992;p17p100;2019;1008405.7;992;j
GW;aptincj992;p17p100;2020;954656;992;j
GW;aptincj992;p17p100;2021;957209.6;992;j
GW;aptincj992;p17p18;1980;63915.2;992;j
GW;aptincj992;p17p18;1981;75857.7;992;j
GW;aptincj992;p17p18;1982;76617.1;992;j
GW;aptincj992;p17p18;1983;72955.4;992;j
GW;aptincj992;p17p18;1984;78628.1;992;j
GW;aptincj992;p17p18;1985;80214.7;992;j
GW;aptincj992;p17p18;1986;76482.7;992;j
GW;aptincj992;p17p18;1987;77538.6;992;j
GW;aptincj992;p17p18;1988;79274.3;992;j
GW;aptincj992;p17p18;1989;82119.9;992;j
GW;aptincj992;p17p18;1990;86847.9;992;j
GW;aptincj992;p17p18;1991;88220.1;992;j
GW;aptincj992;p17p18;1992;131539.6;992;j
GW;aptincj992;p17p18;1993;175087.8;992;j
GW;aptincj992;p17p18;1994;185278.4;992;j
GW;aptincj992;p17p18;1995;198562.6;992;j
GW;aptincj992;p17p18;1996;226302.8;992;j
GW;aptincj992;p17p18;1997;248161.4;992;j
GW;aptincj992;p17p18;1998;177370.9;992;j
GW;aptincj992;p17p18;1999;182324.1;992;j
GW;aptincj992;p17p18;2000;195377.9;992;j
GW;aptincj992;p17p18;2001;202161;992;j
GW;aptincj992;p17p18;2002;202839.9;992;j
GW;aptincj992;p17p18;2003;188026.7;992;j
GW;aptincj992;p17p18;2004;177616.5;992;j
GW;aptincj992;p17p18;2005;170318.4;992;j
GW;aptincj992;p17p18;2006;159217;992;j
GW;aptincj992;p17p18;2007;149512;992;j
GW;aptincj992;p17p18;2008;138825.8;992;j
GW;aptincj992;p17p18;2009;129198.3;992;j
GW;aptincj992;p17p18;2010;122181.1;992;j
GW;aptincj992;p17p18;2011;137855.8;992;j
GW;aptincj992;p17p18;2012;139200.3;992;j
GW;aptincj992;p17p18;2013;154708.3;992;j
GW;aptincj992;p17p18;2014;169737.1;992;j
GW;aptincj992;p17p18;2015;184563.2;992;j
GW;aptincj992;p17p18;2016;200196;992;j
GW;aptincj992;p17p18;2017;217420.8;992;j
GW;aptincj992;p17p18;2018;214511.4;992;j
GW;aptincj992;p17p18;2019;216791;992;j
GW;aptincj992;p17p18;2020;205235.7;992;j
GW;aptincj992;p17p18;2021;205784.7;992;j
GW;aptincj992;p18p100;1980;848158.3;992;j
GW;aptincj992;p18p100;1981;1006635.7;992;j
GW;aptincj992;p18p100;1982;1016712.8;992;j
GW;aptincj992;p18p100;1983;968121.3;992;j
GW;aptincj992;p18p100;1984;1043399;992;j
GW;aptincj992;p18p100;1985;1064453.3;992;j
GW;aptincj992;p18p100;1986;1014928.8;992;j
GW;aptincj992;p18p100;1987;1028940.6;992;j
GW;aptincj992;p18p100;1988;1051973.4;992;j
GW;aptincj992;p18p100;1989;1089735.1;992;j
GW;aptincj992;p18p100;1990;1152476.6;992;j
GW;aptincj992;p18p100;1991;1170685.3;992;j
GW;aptincj992;p18p100;1992;1166659.9;992;j
GW;aptincj992;p18p100;1993;1161787.2;992;j
GW;aptincj992;p18p100;1994;1181468;992;j
GW;aptincj992;p18p100;1995;1218574.9;992;j
GW;aptincj992;p18p100;1996;1338406.1;992;j
GW;aptincj992;p18p100;1997;1416185.9;992;j
GW;aptincj992;p18p100;1998;977833;992;j
GW;aptincj992;p18p100;1999;972044.6;992;j
GW;aptincj992;p18p100;2000;1008377.4;992;j
GW;aptincj992;p18p100;2001;1011042.2;992;j
GW;aptincj992;p18p100;2002;983858.7;992;j
GW;aptincj992;p18p100;2003;961844.9;992;j
GW;aptincj992;p18p100;2004;960859.5;992;j
GW;aptincj992;p18p100;2005;977456.5;992;j
GW;aptincj992;p18p100;2006;972706.3;992;j
GW;aptincj992;p18p100;2007;976208.3;992;j
GW;aptincj992;p18p100;2008;973054.1;992;j
GW;aptincj992;p18p100;2009;977129.4;992;j
GW;aptincj992;p18p100;2010;1003070;992;j
GW;aptincj992;p18p100;2011;1036264.6;992;j
GW;aptincj992;p18p100;2012;964682.9;992;j
GW;aptincj992;p18p100;2013;994191.6;992;j
GW;aptincj992;p18p100;2014;1016488.4;992;j
GW;aptincj992;p18p100;2015;1034537;992;j
GW;aptincj992;p18p100;2016;1054433.4;992;j
GW;aptincj992;p18p100;2017;1079642.2;992;j
GW;aptincj992;p18p100;2018;1007354.4;992;j
GW;aptincj992;p18p100;2019;1018059.5;992;j
GW;aptincj992;p18p100;2020;963795.3;992;j
GW;aptincj992;p18p100;2021;966373.3;992;j
GW;aptincj992;p18p19;1980;69029.1;992;j
GW;aptincj992;p18p19;1981;81927.1;992;j
GW;aptincj992;p18p19;1982;82747.3;992;j
GW;aptincj992;p18p19;1983;78792.6;992;j
GW;aptincj992;p18p19;1984;84919.2;992;j
GW;aptincj992;p18p19;1985;86632.7;992;j
GW;aptincj992;p18p19;1986;82602.1;992;j
GW;aptincj992;p18p19;1987;83742.5;992;j
GW;aptincj992;p18p19;1988;85617;992;j
GW;aptincj992;p18p19;1989;88690.3;992;j
GW;aptincj992;p18p19;1990;93796.7;992;j
GW;aptincj992;p18p19;1991;95278.6;992;j
GW;aptincj992;p18p19;1992;142060;992;j
GW;aptincj992;p18p19;1993;189092;992;j
GW;aptincj992;p18p19;1994;200094.4;992;j
GW;aptincj992;p18p19;1995;214443.1;992;j
GW;aptincj992;p18p19;1996;244403.6;992;j
GW;aptincj992;p18p19;1997;268018.9;992;j
GW;aptincj992;p18p19;1998;191564.1;992;j
GW;aptincj992;p18p19;1999;196913.1;992;j
GW;aptincj992;p18p19;2000;211010.5;992;j
GW;aptincj992;p18p19;2001;218340.1;992;j
GW;aptincj992;p18p19;2002;219066.3;992;j
GW;aptincj992;p18p19;2003;203073.8;992;j
GW;aptincj992;p18p19;2004;191819.9;992;j
GW;aptincj992;p18p19;2005;183945.4;992;j
GW;aptincj992;p18p19;2006;171956.7;992;j
GW;aptincj992;p18p19;2007;161479.8;992;j
GW;aptincj992;p18p19;2008;149931.4;992;j
GW;aptincj992;p18p19;2009;139534.7;992;j
GW;aptincj992;p18p19;2010;131956;992;j
GW;aptincj992;p18p19;2011;148879.9;992;j
GW;aptincj992;p18p19;2012;150335.9;992;j
GW;aptincj992;p18p19;2013;167090.8;992;j
GW;aptincj992;p18p19;2014;183310.6;992;j
GW;aptincj992;p18p19;2015;199319.3;992;j
GW;aptincj992;p18p19;2016;216213;992;j
GW;aptincj992;p18p19;2017;234812.4;992;j
GW;aptincj992;p18p19;2018;231670.5;992;j
GW;aptincj992;p18p19;2019;234137.5;992;j
GW;aptincj992;p18p19;2020;221652.8;992;j
GW;aptincj992;p18p19;2021;222245.7;992;j
GW;aptincj992;p19p100;1980;857777.2;992;j
GW;aptincj992;p19p100;1981;1018051.9;992;j
GW;aptincj992;p19p100;1982;1028243.2;992;j
GW;aptincj992;p19p100;1983;979100.6;992;j
GW;aptincj992;p19p100;1984;1055232.1;992;j
GW;aptincj992;p19p100;1985;1076525.2;992;j
GW;aptincj992;p19p100;1986;1026439;992;j
GW;aptincj992;p19p100;1987;1040609.7;992;j
GW;aptincj992;p19p100;1988;1063903.8;992;j
GW;aptincj992;p19p100;1989;1102093.7;992;j
GW;aptincj992;p19p100;1990;1165546.7;992;j
GW;aptincj992;p19p100;1991;1183961.9;992;j
GW;aptincj992;p19p100;1992;1179309.3;992;j
GW;aptincj992;p19p100;1993;1173795.7;992;j
GW;aptincj992;p19p100;1994;1193583.7;992;j
GW;aptincj992;p19p100;1995;1230971.6;992;j
GW;aptincj992;p19p100;1996;1351912.3;992;j
GW;aptincj992;p19p100;1997;1430360.8;992;j
GW;aptincj992;p19p100;1998;987540;992;j
GW;aptincj992;p19p100;1999;981614.1;992;j
GW;aptincj992;p19p100;2000;1018221.4;992;j
GW;aptincj992;p19p100;2001;1020828.7;992;j
GW;aptincj992;p19p100;2002;993300.6;992;j
GW;aptincj992;p19p100;2003;971212.5;992;j
GW;aptincj992;p19p100;2004;970353.8;992;j
GW;aptincj992;p19p100;2005;987252.9;992;j
GW;aptincj992;p19p100;2006;982592.1;992;j
GW;aptincj992;p19p100;2007;986266.7;992;j
GW;aptincj992;p19p100;2008;983216.1;992;j
