country;variable;percentile;year;value;age;pop
QF;sptincj992;p81p100;1999;0.5218;992;j
QF;sptincj992;p81p100;2000;0.5223;992;j
QF;sptincj992;p81p100;2001;0.5103;992;j
QF;sptincj992;p81p100;2002;0.5186;992;j
QF;sptincj992;p81p100;2003;0.5177;992;j
QF;sptincj992;p81p100;2004;0.5224;992;j
QF;sptincj992;p81p100;2005;0.526;992;j
QF;sptincj992;p81p100;2006;0.5337;992;j
QF;sptincj992;p81p100;2007;0.5235;992;j
QF;sptincj992;p81p100;2008;0.5125;992;j
QF;sptincj992;p81p100;2009;0.5218;992;j
QF;sptincj992;p81p100;2010;0.5247;992;j
QF;sptincj992;p81p100;2011;0.5186;992;j
QF;sptincj992;p81p100;2012;0.5329;992;j
QF;sptincj992;p81p100;2013;0.5405;992;j
QF;sptincj992;p81p100;2014;0.5387;992;j
QF;sptincj992;p81p100;2015;0.5395;992;j
QF;sptincj992;p81p100;2016;0.5375;992;j
QF;sptincj992;p81p100;2017;0.5414;992;j
QF;sptincj992;p81p100;2018;0.5404;992;j
QF;sptincj992;p81p100;2019;0.5345;992;j
QF;sptincj992;p81p100;2020;0.5358;992;j
QF;sptincj992;p81p100;2021;0.5376;992;j
QF;sptincj992;p81p82;1820;0.4228;992;j
QF;sptincj992;p81p82;1850;0.428;992;j
QF;sptincj992;p81p82;1880;0.4294;992;j
QF;sptincj992;p81p82;1900;0.3886;992;j
QF;sptincj992;p81p82;1910;0.387;992;j
QF;sptincj992;p81p82;1920;0.4929;992;j
QF;sptincj992;p81p82;1930;0.5107;992;j
QF;sptincj992;p81p82;1940;0.5247;992;j
QF;sptincj992;p81p82;1950;0.5192;992;j
QF;sptincj992;p81p82;1960;0.5578;992;j
QF;sptincj992;p81p82;1970;0.5752;992;j
QF;sptincj992;p81p82;1980;0.0188;992;j
QF;sptincj992;p81p82;1981;0.0189;992;j
QF;sptincj992;p81p82;1982;0.0191;992;j
QF;sptincj992;p81p82;1983;0.0187;992;j
QF;sptincj992;p81p82;1984;0.0186;992;j
QF;sptincj992;p81p82;1985;0.0186;992;j
QF;sptincj992;p81p82;1986;0.0187;992;j
QF;sptincj992;p81p82;1987;0.0183;992;j
QF;sptincj992;p81p82;1988;0.0179;992;j
QF;sptincj992;p81p82;1989;0.0183;992;j
QF;sptincj992;p81p82;1990;0.0184;992;j
QF;sptincj992;p81p82;1991;0.0185;992;j
QF;sptincj992;p81p82;1992;0.0184;992;j
QF;sptincj992;p81p82;1993;0.0182;992;j
QF;sptincj992;p81p82;1994;0.0181;992;j
QF;sptincj992;p81p82;1995;0.0183;992;j
QF;sptincj992;p81p82;1996;0.0184;992;j
QF;sptincj992;p81p82;1997;0.0183;992;j
QF;sptincj992;p81p82;1998;0.0182;992;j
QF;sptincj992;p81p82;1999;0.0174;992;j
QF;sptincj992;p81p82;2000;0.0173;992;j
QF;sptincj992;p81p82;2001;0.0176;992;j
QF;sptincj992;p81p82;2002;0.0175;992;j
QF;sptincj992;p81p82;2003;0.0174;992;j
QF;sptincj992;p81p82;2004;0.0174;992;j
QF;sptincj992;p81p82;2005;0.0174;992;j
QF;sptincj992;p81p82;2006;0.017;992;j
QF;sptincj992;p81p82;2007;0.0171;992;j
QF;sptincj992;p81p82;2008;0.0176;992;j
QF;sptincj992;p81p82;2009;0.0169;992;j
QF;sptincj992;p81p82;2010;0.017;992;j
QF;sptincj992;p81p82;2011;0.0169;992;j
QF;sptincj992;p81p82;2012;0.017;992;j
QF;sptincj992;p81p82;2013;0.017;992;j
QF;sptincj992;p81p82;2014;0.0168;992;j
QF;sptincj992;p81p82;2015;0.0167;992;j
QF;sptincj992;p81p82;2016;0.0167;992;j
QF;sptincj992;p81p82;2017;0.0163;992;j
QF;sptincj992;p81p82;2018;0.0165;992;j
QF;sptincj992;p81p82;2019;0.0165;992;j
QF;sptincj992;p81p82;2020;0.0165;992;j
QF;sptincj992;p81p82;2021;0.0165;992;j
QF;sptincj992;p82p100;1820;0.564;992;j
QF;sptincj992;p82p100;1850;0.5602;992;j
QF;sptincj992;p82p100;1880;0.5586;992;j
QF;sptincj992;p82p100;1900;0.6006;992;j
QF;sptincj992;p82p100;1910;0.6021;992;j
QF;sptincj992;p82p100;1920;0.4932;992;j
QF;sptincj992;p82p100;1930;0.4751;992;j
QF;sptincj992;p82p100;1940;0.4615;992;j
QF;sptincj992;p82p100;1950;0.4668;992;j
QF;sptincj992;p82p100;1960;0.4269;992;j
QF;sptincj992;p82p100;1970;0.4093;992;j
QF;sptincj992;p82p100;1980;0.4434;992;j
QF;sptincj992;p82p100;1981;0.4453;992;j
QF;sptincj992;p82p100;1982;0.4506;992;j
QF;sptincj992;p82p100;1983;0.4493;992;j
QF;sptincj992;p82p100;1984;0.4513;992;j
QF;sptincj992;p82p100;1985;0.4516;992;j
QF;sptincj992;p82p100;1986;0.4573;992;j
QF;sptincj992;p82p100;1987;0.4702;992;j
QF;sptincj992;p82p100;1988;0.4831;992;j
QF;sptincj992;p82p100;1989;0.4703;992;j
QF;sptincj992;p82p100;1990;0.4698;992;j
QF;sptincj992;p82p100;1991;0.4739;992;j
QF;sptincj992;p82p100;1992;0.4788;992;j
QF;sptincj992;p82p100;1993;0.483;992;j
QF;sptincj992;p82p100;1994;0.486;992;j
QF;sptincj992;p82p100;1995;0.4836;992;j
QF;sptincj992;p82p100;1996;0.4784;992;j
QF;sptincj992;p82p100;1997;0.4887;992;j
QF;sptincj992;p82p100;1998;0.4964;992;j
QF;sptincj992;p82p100;1999;0.5044;992;j
QF;sptincj992;p82p100;2000;0.5049;992;j
QF;sptincj992;p82p100;2001;0.4927;992;j
QF;sptincj992;p82p100;2002;0.5011;992;j
QF;sptincj992;p82p100;2003;0.5003;992;j
QF;sptincj992;p82p100;2004;0.505;992;j
QF;sptincj992;p82p100;2005;0.5086;992;j
QF;sptincj992;p82p100;2006;0.5166;992;j
QF;sptincj992;p82p100;2007;0.5064;992;j
QF;sptincj992;p82p100;2008;0.4949;992;j
QF;sptincj992;p82p100;2009;0.5049;992;j
QF;sptincj992;p82p100;2010;0.5078;992;j
QF;sptincj992;p82p100;2011;0.5017;992;j
QF;sptincj992;p82p100;2012;0.5159;992;j
QF;sptincj992;p82p100;2013;0.5235;992;j
QF;sptincj992;p82p100;2014;0.5219;992;j
QF;sptincj992;p82p100;2015;0.5228;992;j
QF;sptincj992;p82p100;2016;0.5208;992;j
QF;sptincj992;p82p100;2017;0.5251;992;j
QF;sptincj992;p82p100;2018;0.5239;992;j
QF;sptincj992;p82p100;2019;0.518;992;j
QF;sptincj992;p82p100;2020;0.5193;992;j
QF;sptincj992;p82p100;2021;0.521;992;j
QF;sptincj992;p82p83;1820;0.436;992;j
QF;sptincj992;p82p83;1850;0.4398;992;j
QF;sptincj992;p82p83;1880;0.4414;992;j
QF;sptincj992;p82p83;1900;0.3994;992;j
QF;sptincj992;p82p83;1910;0.3979;992;j
QF;sptincj992;p82p83;1920;0.5068;992;j
QF;sptincj992;p82p83;1930;0.5249;992;j
QF;sptincj992;p82p83;1940;0.5385;992;j
QF;sptincj992;p82p83;1950;0.5332;992;j
QF;sptincj992;p82p83;1960;0.5731;992;j
QF;sptincj992;p82p83;1970;0.5907;992;j
QF;sptincj992;p82p83;1980;0.0192;992;j
QF;sptincj992;p82p83;1981;0.0192;992;j
QF;sptincj992;p82p83;1982;0.0195;992;j
QF;sptincj992;p82p83;1983;0.0191;992;j
QF;sptincj992;p82p83;1984;0.019;992;j
QF;sptincj992;p82p83;1985;0.0192;992;j
QF;sptincj992;p82p83;1986;0.0191;992;j
QF;sptincj992;p82p83;1987;0.0188;992;j
QF;sptincj992;p82p83;1988;0.0183;992;j
QF;sptincj992;p82p83;1989;0.0188;992;j
QF;sptincj992;p82p83;1990;0.0191;992;j
QF;sptincj992;p82p83;1991;0.0191;992;j
QF;sptincj992;p82p83;1992;0.0191;992;j
QF;sptincj992;p82p83;1993;0.0189;992;j
QF;sptincj992;p82p83;1994;0.0188;992;j
QF;sptincj992;p82p83;1995;0.019;992;j
QF;sptincj992;p82p83;1996;0.0189;992;j
QF;sptincj992;p82p83;1997;0.0188;992;j
QF;sptincj992;p82p83;1998;0.0186;992;j
QF;sptincj992;p82p83;1999;0.0179;992;j
QF;sptincj992;p82p83;2000;0.0179;992;j
QF;sptincj992;p82p83;2001;0.0181;992;j
QF;sptincj992;p82p83;2002;0.018;992;j
QF;sptincj992;p82p83;2003;0.0177;992;j
QF;sptincj992;p82p83;2004;0.0176;992;j
QF;sptincj992;p82p83;2005;0.0176;992;j
QF;sptincj992;p82p83;2006;0.0174;992;j
QF;sptincj992;p82p83;2007;0.0175;992;j
QF;sptincj992;p82p83;2008;0.018;992;j
QF;sptincj992;p82p83;2009;0.0174;992;j
QF;sptincj992;p82p83;2010;0.0176;992;j
QF;sptincj992;p82p83;2011;0.0174;992;j
QF;sptincj992;p82p83;2012;0.0175;992;j
QF;sptincj992;p82p83;2013;0.0173;992;j
QF;sptincj992;p82p83;2014;0.0172;992;j
QF;sptincj992;p82p83;2015;0.0172;992;j
QF;sptincj992;p82p83;2016;0.0172;992;j
QF;sptincj992;p82p83;2017;0.0168;992;j
QF;sptincj992;p82p83;2018;0.0173;992;j
QF;sptincj992;p82p83;2019;0.0169;992;j
QF;sptincj992;p82p83;2020;0.017;992;j
QF;sptincj992;p82p83;2021;0.017;992;j
QF;sptincj992;p83p100;1820;0.5503;992;j
QF;sptincj992;p83p100;1850;0.5481;992;j
QF;sptincj992;p83p100;1880;0.5462;992;j
QF;sptincj992;p83p100;1900;0.5894;992;j
QF;sptincj992;p83p100;1910;0.5909;992;j
QF;sptincj992;p83p100;1920;0.479;992;j
QF;sptincj992;p83p100;1930;0.4608;992;j
QF;sptincj992;p83p100;1940;0.4476;992;j
QF;sptincj992;p83p100;1950;0.4528;992;j
QF;sptincj992;p83p100;1960;0.4115;992;j
QF;sptincj992;p83p100;1970;0.3936;992;j
QF;sptincj992;p83p100;1980;0.4241;992;j
QF;sptincj992;p83p100;1981;0.426;992;j
QF;sptincj992;p83p100;1982;0.4312;992;j
QF;sptincj992;p83p100;1983;0.4302;992;j
QF;sptincj992;p83p100;1984;0.4324;992;j
QF;sptincj992;p83p100;1985;0.4324;992;j
QF;sptincj992;p83p100;1986;0.4382;992;j
QF;sptincj992;p83p100;1987;0.4515;992;j
QF;sptincj992;p83p100;1988;0.4648;992;j
QF;sptincj992;p83p100;1989;0.4514;992;j
QF;sptincj992;p83p100;1990;0.4507;992;j
QF;sptincj992;p83p100;1991;0.4548;992;j
QF;sptincj992;p83p100;1992;0.4597;992;j
QF;sptincj992;p83p100;1993;0.4641;992;j
QF;sptincj992;p83p100;1994;0.4671;992;j
QF;sptincj992;p83p100;1995;0.4647;992;j
QF;sptincj992;p83p100;1996;0.4595;992;j
QF;sptincj992;p83p100;1997;0.4699;992;j
QF;sptincj992;p83p100;1998;0.4779;992;j
QF;sptincj992;p83p100;1999;0.4865;992;j
QF;sptincj992;p83p100;2000;0.4871;992;j
QF;sptincj992;p83p100;2001;0.4746;992;j
QF;sptincj992;p83p100;2002;0.4831;992;j
QF;sptincj992;p83p100;2003;0.4827;992;j
QF;sptincj992;p83p100;2004;0.4874;992;j
QF;sptincj992;p83p100;2005;0.491;992;j
QF;sptincj992;p83p100;2006;0.4992;992;j
QF;sptincj992;p83p100;2007;0.4889;992;j
QF;sptincj992;p83p100;2008;0.4769;992;j
QF;sptincj992;p83p100;2009;0.4875;992;j
QF;sptincj992;p83p100;2010;0.4902;992;j
QF;sptincj992;p83p100;2011;0.4843;992;j
QF;sptincj992;p83p100;2012;0.4984;992;j
QF;sptincj992;p83p100;2013;0.5062;992;j
QF;sptincj992;p83p100;2014;0.5046;992;j
QF;sptincj992;p83p100;2015;0.5057;992;j
QF;sptincj992;p83p100;2016;0.5036;992;j
QF;sptincj992;p83p100;2017;0.5083;992;j
QF;sptincj992;p83p100;2018;0.5066;992;j
QF;sptincj992;p83p100;2019;0.5011;992;j
QF;sptincj992;p83p100;2020;0.5023;992;j
QF;sptincj992;p83p100;2021;0.504;992;j
QF;sptincj992;p83p84;1820;0.4497;992;j
QF;sptincj992;p83p84;1850;0.4519;992;j
QF;sptincj992;p83p84;1880;0.4538;992;j
QF;sptincj992;p83p84;1900;0.4106;992;j
QF;sptincj992;p83p84;1910;0.4091;992;j
QF;sptincj992;p83p84;1920;0.521;992;j
QF;sptincj992;p83p84;1930;0.5392;992;j
QF;sptincj992;p83p84;1940;0.5524;992;j
QF;sptincj992;p83p84;1950;0.5472;992;j
QF;sptincj992;p83p84;1960;0.5885;992;j
QF;sptincj992;p83p84;1970;0.6064;992;j
QF;sptincj992;p83p84;1980;0.0199;992;j
QF;sptincj992;p83p84;1981;0.0199;992;j
QF;sptincj992;p83p84;1982;0.0202;992;j
QF;sptincj992;p83p84;1983;0.0198;992;j
QF;sptincj992;p83p84;1984;0.0197;992;j
QF;sptincj992;p83p84;1985;0.02;992;j
QF;sptincj992;p83p84;1986;0.0199;992;j
QF;sptincj992;p83p84;1987;0.0196;992;j
QF;sptincj992;p83p84;1988;0.0191;992;j
QF;sptincj992;p83p84;1989;0.0194;992;j
QF;sptincj992;p83p84;1990;0.0197;992;j
QF;sptincj992;p83p84;1991;0.0198;992;j
QF;sptincj992;p83p84;1992;0.0198;992;j
QF;sptincj992;p83p84;1993;0.0196;992;j
QF;sptincj992;p83p84;1994;0.0195;992;j
QF;sptincj992;p83p84;1995;0.0197;992;j
QF;sptincj992;p83p84;1996;0.0193;992;j
QF;sptincj992;p83p84;1997;0.0193;992;j
QF;sptincj992;p83p84;1998;0.0191;992;j
QF;sptincj992;p83p84;1999;0.0187;992;j
QF;sptincj992;p83p84;2000;0.0186;992;j
QF;sptincj992;p83p84;2001;0.0188;992;j
QF;sptincj992;p83p84;2002;0.0188;992;j
QF;sptincj992;p83p84;2003;0.0184;992;j
QF;sptincj992;p83p84;2004;0.0183;992;j
QF;sptincj992;p83p84;2005;0.0184;992;j
QF;sptincj992;p83p84;2006;0.0181;992;j
QF;sptincj992;p83p84;2007;0.0182;992;j
QF;sptincj992;p83p84;2008;0.0184;992;j
QF;sptincj992;p83p84;2009;0.0179;992;j
QF;sptincj992;p83p84;2010;0.0181;992;j
QF;sptincj992;p83p84;2011;0.0182;992;j
QF;sptincj992;p83p84;2012;0.0181;992;j
QF;sptincj992;p83p84;2013;0.0182;992;j
QF;sptincj992;p83p84;2014;0.018;992;j
QF;sptincj992;p83p84;2015;0.0179;992;j
QF;sptincj992;p83p84;2016;0.018;992;j
QF;sptincj992;p83p84;2017;0.0176;992;j
QF;sptincj992;p83p84;2018;0.0179;992;j
QF;sptincj992;p83p84;2019;0.0174;992;j
QF;sptincj992;p83p84;2020;0.0175;992;j
QF;sptincj992;p83p84;2021;0.0174;992;j
QF;sptincj992;p84p100;1820;0.5361;992;j
QF;sptincj992;p84p100;1850;0.5357;992;j
QF;sptincj992;p84p100;1880;0.5335;992;j
QF;sptincj992;p84p100;1900;0.5778;992;j
QF;sptincj992;p84p100;1910;0.5792;992;j
QF;sptincj992;p84p100;1920;0.4647;992;j
QF;sptincj992;p84p100;1930;0.4462;992;j
QF;sptincj992;p84p100;1940;0.4335;992;j
QF;sptincj992;p84p100;1950;0.4386;992;j
QF;sptincj992;p84p100;1960;0.3959;992;j
QF;sptincj992;p84p100;1970;0.3777;992;j
QF;sptincj992;p84p100;1980;0.4042;992;j
QF;sptincj992;p84p100;1981;0.4061;992;j
QF;sptincj992;p84p100;1982;0.4109;992;j
QF;sptincj992;p84p100;1983;0.4104;992;j
QF;sptincj992;p84p100;1984;0.4127;992;j
QF;sptincj992;p84p100;1985;0.4125;992;j
QF;sptincj992;p84p100;1986;0.4183;992;j
QF;sptincj992;p84p100;1987;0.4319;992;j
QF;sptincj992;p84p100;1988;0.4456;992;j
QF;sptincj992;p84p100;1989;0.432;992;j
QF;sptincj992;p84p100;1990;0.4311;992;j
QF;sptincj992;p84p100;1991;0.435;992;j
QF;sptincj992;p84p100;1992;0.4399;992;j
QF;sptincj992;p84p100;1993;0.4445;992;j
QF;sptincj992;p84p100;1994;0.4476;992;j
QF;sptincj992;p84p100;1995;0.445;992;j
QF;sptincj992;p84p100;1996;0.4402;992;j
QF;sptincj992;p84p100;1997;0.4506;992;j
QF;sptincj992;p84p100;1998;0.4588;992;j
QF;sptincj992;p84p100;1999;0.4678;992;j
QF;sptincj992;p84p100;2000;0.4684;992;j
QF;sptincj992;p84p100;2001;0.4558;992;j
QF;sptincj992;p84p100;2002;0.4643;992;j
QF;sptincj992;p84p100;2003;0.4643;992;j
QF;sptincj992;p84p100;2004;0.4691;992;j
QF;sptincj992;p84p100;2005;0.4726;992;j
QF;sptincj992;p84p100;2006;0.4811;992;j
QF;sptincj992;p84p100;2007;0.4707;992;j
QF;sptincj992;p84p100;2008;0.4585;992;j
QF;sptincj992;p84p100;2009;0.4696;992;j
QF;sptincj992;p84p100;2010;0.472;992;j
QF;sptincj992;p84p100;2011;0.466;992;j
QF;sptincj992;p84p100;2012;0.4803;992;j
QF;sptincj992;p84p100;2013;0.4881;992;j
QF;sptincj992;p84p100;2014;0.4867;992;j
QF;sptincj992;p84p100;2015;0.4878;992;j
QF;sptincj992;p84p100;2016;0.4855;992;j
QF;sptincj992;p84p100;2017;0.4907;992;j
QF;sptincj992;p84p100;2018;0.4887;992;j
QF;sptincj992;p84p100;2019;0.4837;992;j
QF;sptincj992;p84p100;2020;0.4849;992;j
QF;sptincj992;p84p100;2021;0.4866;992;j
QF;sptincj992;p84p85;1820;0.4639;992;j
QF;sptincj992;p84p85;1850;0.4643;992;j
QF;sptincj992;p84p85;1880;0.4665;992;j
QF;sptincj992;p84p85;1900;0.4222;992;j
QF;sptincj992;p84p85;1910;0.4208;992;j
QF;sptincj992;p84p85;1920;0.5353;992;j
QF;sptincj992;p84p85;1930;0.5538;992;j
QF;sptincj992;p84p85;1940;0.5665;992;j
QF;sptincj992;p84p85;1950;0.5614;992;j
QF;sptincj992;p84p85;1960;0.6041;992;j
QF;sptincj992;p84p85;1970;0.6223;992;j
QF;sptincj992;p84p85;1980;0.0202;992;j
QF;sptincj992;p84p85;1981;0.0202;992;j
QF;sptincj992;p84p85;1982;0.0206;992;j
QF;sptincj992;p84p85;1983;0.0202;992;j
QF;sptincj992;p84p85;1984;0.02;992;j
QF;sptincj992;p84p85;1985;0.0202;992;j
QF;sptincj992;p84p85;1986;0.0202;992;j
QF;sptincj992;p84p85;1987;0.02;992;j
QF;sptincj992;p84p85;1988;0.0195;992;j
QF;sptincj992;p84p85;1989;0.0199;992;j
QF;sptincj992;p84p85;1990;0.0202;992;j
QF;sptincj992;p84p85;1991;0.0205;992;j
QF;sptincj992;p84p85;1992;0.0203;992;j
QF;sptincj992;p84p85;1993;0.0201;992;j
QF;sptincj992;p84p85;1994;0.0201;992;j
QF;sptincj992;p84p85;1995;0.0202;992;j
QF;sptincj992;p84p85;1996;0.0198;992;j
QF;sptincj992;p84p85;1997;0.0199;992;j
QF;sptincj992;p84p85;1998;0.0198;992;j
QF;sptincj992;p84p85;1999;0.0191;992;j
QF;sptincj992;p84p85;2000;0.019;992;j
QF;sptincj992;p84p85;2001;0.0192;992;j
QF;sptincj992;p84p85;2002;0.0192;992;j
QF;sptincj992;p84p85;2003;0.019;992;j
QF;sptincj992;p84p85;2004;0.0189;992;j
QF;sptincj992;p84p85;2005;0.019;992;j
QF;sptincj992;p84p85;2006;0.0188;992;j
QF;sptincj992;p84p85;2007;0.0188;992;j
QF;sptincj992;p84p85;2008;0.0191;992;j
QF;sptincj992;p84p85;2009;0.0185;992;j
QF;sptincj992;p84p85;2010;0.0187;992;j
QF;sptincj992;p84p85;2011;0.0191;992;j
QF;sptincj992;p84p85;2012;0.0189;992;j
QF;sptincj992;p84p85;2013;0.0188;992;j
QF;sptincj992;p84p85;2014;0.019;992;j
QF;sptincj992;p84p85;2015;0.0188;992;j
QF;sptincj992;p84p85;2016;0.0188;992;j
QF;sptincj992;p84p85;2017;0.0182;992;j
QF;sptincj992;p84p85;2018;0.0186;992;j
QF;sptincj992;p84p85;2019;0.0182;992;j
QF;sptincj992;p84p85;2020;0.0182;992;j
QF;sptincj992;p84p85;2021;0.0182;992;j
QF;sptincj992;p85p100;1820;0.5215;992;j
QF;sptincj992;p85p100;1850;0.523;992;j
QF;sptincj992;p85p100;1880;0.5204;992;j
QF;sptincj992;p85p100;1900;0.5657;992;j
QF;sptincj992;p85p100;1910;0.567;992;j
QF;sptincj992;p85p100;1920;0.4501;992;j
QF;sptincj992;p85p100;1930;0.4315;992;j
QF;sptincj992;p85p100;1940;0.4191;992;j
QF;sptincj992;p85p100;1950;0.4245;992;j
QF;sptincj992;p85p100;1960;0.3801;992;j
QF;sptincj992;p85p100;1970;0.3617;992;j
QF;sptincj992;p85p100;1980;0.384;992;j
QF;sptincj992;p85p100;1981;0.3859;992;j
QF;sptincj992;p85p100;1982;0.3904;992;j
QF;sptincj992;p85p100;1983;0.3903;992;j
QF;sptincj992;p85p100;1984;0.3927;992;j
QF;sptincj992;p85p100;1985;0.3922;992;j
QF;sptincj992;p85p100;1986;0.3981;992;j
QF;sptincj992;p85p100;1987;0.4119;992;j
QF;sptincj992;p85p100;1988;0.4262;992;j
QF;sptincj992;p85p100;1989;0.4121;992;j
QF;sptincj992;p85p100;1990;0.4108;992;j
QF;sptincj992;p85p100;1991;0.4145;992;j
QF;sptincj992;p85p100;1992;0.4196;992;j
QF;sptincj992;p85p100;1993;0.4244;992;j
QF;sptincj992;p85p100;1994;0.4276;992;j
QF;sptincj992;p85p100;1995;0.4248;992;j
QF;sptincj992;p85p100;1996;0.4204;992;j
QF;sptincj992;p85p100;1997;0.4307;992;j
QF;sptincj992;p85p100;1998;0.4389;992;j
QF;sptincj992;p85p100;1999;0.4487;992;j
QF;sptincj992;p85p100;2000;0.4494;992;j
QF;sptincj992;p85p100;2001;0.4366;992;j
QF;sptincj992;p85p100;2002;0.4451;992;j
QF;sptincj992;p85p100;2003;0.4453;992;j
QF;sptincj992;p85p100;2004;0.4502;992;j
QF;sptincj992;p85p100;2005;0.4536;992;j
QF;sptincj992;p85p100;2006;0.4624;992;j
QF;sptincj992;p85p100;2007;0.4519;992;j
QF;sptincj992;p85p100;2008;0.4394;992;j
QF;sptincj992;p85p100;2009;0.4511;992;j
QF;sptincj992;p85p100;2010;0.4533;992;j
QF;sptincj992;p85p100;2011;0.4469;992;j
QF;sptincj992;p85p100;2012;0.4614;992;j
QF;sptincj992;p85p100;2013;0.4692;992;j
QF;sptincj992;p85p100;2014;0.4677;992;j
QF;sptincj992;p85p100;2015;0.469;992;j
QF;sptincj992;p85p100;2016;0.4668;992;j
QF;sptincj992;p85p100;2017;0.4725;992;j
QF;sptincj992;p85p100;2018;0.4701;992;j
QF;sptincj992;p85p100;2019;0.4655;992;j
QF;sptincj992;p85p100;2020;0.4667;992;j
QF;sptincj992;p85p100;2021;0.4684;992;j
QF;sptincj992;p85p86;1820;0.4785;992;j
QF;sptincj992;p85p86;1850;0.477;992;j
QF;sptincj992;p85p86;1880;0.4796;992;j
QF;sptincj992;p85p86;1900;0.4343;992;j
QF;sptincj992;p85p86;1910;0.433;992;j
QF;sptincj992;p85p86;1920;0.5499;992;j
QF;sptincj992;p85p86;1930;0.5685;992;j
QF;sptincj992;p85p86;1940;0.5809;992;j
QF;sptincj992;p85p86;1950;0.5755;992;j
QF;sptincj992;p85p86;1960;0.6199;992;j
QF;sptincj992;p85p86;1970;0.6383;992;j
QF;sptincj992;p85p86;1980;0.0205;992;j
QF;sptincj992;p85p86;1981;0.0205;992;j
QF;sptincj992;p85p86;1982;0.0209;992;j
QF;sptincj992;p85p86;1983;0.0204;992;j
QF;sptincj992;p85p86;1984;0.0203;992;j
QF;sptincj992;p85p86;1985;0.0205;992;j
QF;sptincj992;p85p86;1986;0.0205;992;j
QF;sptincj992;p85p86;1987;0.0203;992;j
QF;sptincj992;p85p86;1988;0.0198;992;j
QF;sptincj992;p85p86;1989;0.0202;992;j
QF;sptincj992;p85p86;1990;0.0203;992;j
QF;sptincj992;p85p86;1991;0.0207;992;j
QF;sptincj992;p85p86;1992;0.0205;992;j
QF;sptincj992;p85p86;1993;0.0203;992;j
QF;sptincj992;p85p86;1994;0.0202;992;j
QF;sptincj992;p85p86;1995;0.0204;992;j
QF;sptincj992;p85p86;1996;0.0204;992;j
QF;sptincj992;p85p86;1997;0.0205;992;j
QF;sptincj992;p85p86;1998;0.0206;992;j
QF;sptincj992;p85p86;1999;0.02;992;j
QF;sptincj992;p85p86;2000;0.0199;992;j
QF;sptincj992;p85p86;2001;0.02;992;j
QF;sptincj992;p85p86;2002;0.0199;992;j
QF;sptincj992;p85p86;2003;0.0198;992;j
QF;sptincj992;p85p86;2004;0.0195;992;j
QF;sptincj992;p85p86;2005;0.0196;992;j
QF;sptincj992;p85p86;2006;0.0194;992;j
QF;sptincj992;p85p86;2007;0.0194;992;j
QF;sptincj992;p85p86;2008;0.0198;992;j
QF;sptincj992;p85p86;2009;0.0191;992;j
QF;sptincj992;p85p86;2010;0.0193;992;j
QF;sptincj992;p85p86;2011;0.0192;992;j
QF;sptincj992;p85p86;2012;0.0194;992;j
QF;sptincj992;p85p86;2013;0.0194;992;j
QF;sptincj992;p85p86;2014;0.0193;992;j
QF;sptincj992;p85p86;2015;0.0193;992;j
QF;sptincj992;p85p86;2016;0.0192;992;j
QF;sptincj992;p85p86;2017;0.0187;992;j
QF;sptincj992;p85p86;2018;0.0193;992;j
QF;sptincj992;p85p86;2019;0.019;992;j
QF;sptincj992;p85p86;2020;0.019;992;j
QF;sptincj992;p85p86;2021;0.0191;992;j
QF;sptincj992;p86p100;1820;0.5064;992;j
QF;sptincj992;p86p100;1850;0.5098;992;j
QF;sptincj992;p86p100;1880;0.5068;992;j
QF;sptincj992;p86p100;1900;0.5529;992;j
QF;sptincj992;p86p100;1910;0.5541;992;j
QF;sptincj992;p86p100;1920;0.4353;992;j
QF;sptincj992;p86p100;1930;0.4166;992;j
QF;sptincj992;p86p100;1940;0.4045;992;j
QF;sptincj992;p86p100;1950;0.4102;992;j
QF;sptincj992;p86p100;1960;0.3641;992;j
QF;sptincj992;p86p100;1970;0.3456;992;j
QF;sptincj992;p86p100;1980;0.3635;992;j
QF;sptincj992;p86p100;1981;0.3654;992;j
QF;sptincj992;p86p100;1982;0.3695;992;j
QF;sptincj992;p86p100;1983;0.3698;992;j
QF;sptincj992;p86p100;1984;0.3724;992;j
QF;sptincj992;p86p100;1985;0.3717;992;j
QF;sptincj992;p86p100;1986;0.3776;992;j
QF;sptincj992;p86p100;1987;0.3916;992;j
QF;sptincj992;p86p100;1988;0.4063;992;j
QF;sptincj992;p86p100;1989;0.3919;992;j
QF;sptincj992;p86p100;1990;0.3905;992;j
QF;sptincj992;p86p100;1991;0.3938;992;j
QF;sptincj992;p86p100;1992;0.3991;992;j
QF;sptincj992;p86p100;1993;0.4041;992;j
QF;sptincj992;p86p100;1994;0.4073;992;j
QF;sptincj992;p86p100;1995;0.4044;992;j
QF;sptincj992;p86p100;1996;0.4;992;j
QF;sptincj992;p86p100;1997;0.4102;992;j
QF;sptincj992;p86p100;1998;0.4183;992;j
QF;sptincj992;p86p100;1999;0.4288;992;j
QF;sptincj992;p86p100;2000;0.4295;992;j
QF;sptincj992;p86p100;2001;0.4166;992;j
QF;sptincj992;p86p100;2002;0.4251;992;j
QF;sptincj992;p86p100;2003;0.4256;992;j
QF;sptincj992;p86p100;2004;0.4307;992;j
QF;sptincj992;p86p100;2005;0.4341;992;j
QF;sptincj992;p86p100;2006;0.443;992;j
QF;sptincj992;p86p100;2007;0.4325;992;j
