country;variable;percentile;year;value;age;pop
WS;ennghoi999;p0p100;1998;0.0817379183904088;999;i
WS;ennghoi999;p0p100;1999;0.0846236923838332;999;i
WS;ennghoi999;p0p100;2000;0.0845094663772575;999;i
WS;ennghoi999;p0p100;2001;0.0733952403706819;999;i
WS;ennghoi999;p0p100;2002;0.0762810143641072;999;i
WS;ennghoi999;p0p100;2003;0.0761667883575316;999;i
WS;ennghoi999;p0p100;2004;0.0760525623509559;999;i
WS;ennghoi999;p0p100;2005;0.0779383363443803;999;i
WS;ennghoi999;p0p100;2006;0.0808241103378056;999;i
WS;ennghoi999;p0p100;2007;0.09270988433123;999;i
WS;ennghoi999;p0p100;2008;0.0975956583246543;999;i
WS;ennghoi999;p0p100;2009;0.0914814323180787;999;i
WS;ennghoi999;p0p100;2010;0.083367206311504;999;i
WS;ennghoi999;p0p100;2011;0.0782529803049284;999;i
WS;ennghoi999;p0p100;2012;0.0771387542983528;999;i
WS;ennghoi999;p0p100;2013;0.0760245282917771;999;i
WS;ennghoi999;p0p100;2014;0.0689103022852024;999;i
WS;ennghoi999;p0p100;2015;0.0587960762786268;999;i
WS;ennghoi999;p0p100;2016;0.0746818502720512;999;i
WS;ennghoi999;p0p100;2017;0.0725676242654755;999;i
WS;ennghoi999;p0p100;2018;0.0754533982589008;999;i
WS;ennghoi999;p0p100;2019;0.0327485724750111;999;i
WS;ennghoi999;p0p100;2020;0.0304561724017603;999;i
WS;entcari999;p0p100;1980;0.1;999;i
WS;entcari999;p0p100;1981;0.104;999;i
WS;entcari999;p0p100;1982;0.115;999;i
WS;entcari999;p0p100;1983;0.115;999;i
WS;entcari999;p0p100;1984;0.115;999;i
WS;entcari999;p0p100;1985;0.115;999;i
WS;entcari999;p0p100;1986;0.115;999;i
WS;entcari999;p0p100;1987;0.115;999;i
WS;entcari999;p0p100;1988;0.115;999;i
WS;entcari999;p0p100;1989;0.122;999;i
WS;entcari999;p0p100;1990;0.104;999;i
WS;entcari999;p0p100;1991;0.108;999;i
WS;entcari999;p0p100;1992;0.111;999;i
WS;entcari999;p0p100;1993;0.111;999;i
WS;entcari999;p0p100;1994;0.115;999;i
WS;entcari999;p0p100;1995;0.119;999;i
WS;entcari999;p0p100;1996;0.126;999;i
WS;entcari999;p0p100;1997;0.13;999;i
WS;entcari999;p0p100;1998;0.133;999;i
WS;entcari999;p0p100;1999;0.137;999;i
WS;entcari999;p0p100;2000;0.145;999;i
WS;entcari999;p0p100;2001;0.148;999;i
WS;entcari999;p0p100;2002;0.148;999;i
WS;entcari999;p0p100;2003;0.155;999;i
WS;entcari999;p0p100;2004;0.152;999;i
WS;entcari999;p0p100;2005;0.163;999;i
WS;entcari999;p0p100;2006;0.166;999;i
WS;entcari999;p0p100;2007;0.174;999;i
WS;entcari999;p0p100;2008;0.181;999;i
WS;entcari999;p0p100;2009;0.188;999;i
WS;entcari999;p0p100;2010;0.188;999;i
WS;entcari999;p0p100;2011;0.203;999;i
WS;entcari999;p0p100;2012;0.199;999;i
WS;entcari999;p0p100;2013;0.199;999;i
WS;entcari999;p0p100;2014;0.224;999;i
WS;entcari999;p0p100;2015;0.239;999;i
WS;entcari999;p0p100;2016;0.26;999;i
WS;entcari999;p0p100;2017;0.267;999;i
WS;entcari999;p0p100;2018;0.379;999;i
WS;entcari999;p0p100;2019;0.44649545826407;999;i
WS;entcari999;p0p100;2020;0.415240776185586;999;i
WS;entghgi999;p0p100;1980;0.236;999;i
WS;entghgi999;p0p100;1981;0.244;999;i
WS;entghgi999;p0p100;1982;0.261;999;i
WS;entghgi999;p0p100;1983;0.262;999;i
WS;entghgi999;p0p100;1984;0.265;999;i
WS;entghgi999;p0p100;1985;0.274;999;i
WS;entghgi999;p0p100;1986;0.29;999;i
WS;entghgi999;p0p100;1987;0.303;999;i
WS;entghgi999;p0p100;1988;0.303;999;i
WS;entghgi999;p0p100;1989;0.309;999;i
WS;entghgi999;p0p100;1990;0.292;999;i
WS;entghgi999;p0p100;1991;0.296;999;i
WS;entghgi999;p0p100;1992;0.296;999;i
WS;entghgi999;p0p100;1993;0.3;999;i
WS;entghgi999;p0p100;1994;0.305;999;i
WS;entghgi999;p0p100;1995;0.306;999;i
WS;entghgi999;p0p100;1996;0.315;999;i
WS;entghgi999;p0p100;1997;0.318;999;i
WS;entghgi999;p0p100;1998;0.325;999;i
WS;entghgi999;p0p100;1999;0.329;999;i
WS;entghgi999;p0p100;2000;0.34;999;i
WS;entghgi999;p0p100;2001;0.357;999;i
WS;entghgi999;p0p100;2002;0.357;999;i
WS;entghgi999;p0p100;2003;0.367;999;i
WS;entghgi999;p0p100;2004;0.367;999;i
WS;entghgi999;p0p100;2005;0.379;999;i
WS;entghgi999;p0p100;2006;0.382;999;i
WS;entghgi999;p0p100;2007;0.381;999;i
WS;entghgi999;p0p100;2008;0.386;999;i
WS;entghgi999;p0p100;2009;0.402;999;i
WS;entghgi999;p0p100;2010;0.413;999;i
WS;entghgi999;p0p100;2011;0.436;999;i
WS;entghgi999;p0p100;2012;0.436;999;i
WS;entghgi999;p0p100;2013;0.44;999;i
WS;entghgi999;p0p100;2014;0.475;999;i
WS;entghgi999;p0p100;2015;0.503;999;i
WS;entghgi999;p0p100;2016;0.511;999;i
WS;entghgi999;p0p100;2017;0.523;999;i
WS;entghgi999;p0p100;2018;0.635;999;i
WS;entghgi999;p0p100;2019;0.748086058041385;999;i
WS;entghgi999;p0p100;2020;0.695720033978488;999;i
WS;entghoi999;p0p100;1980;0.136;999;i
WS;entghoi999;p0p100;1981;0.14;999;i
WS;entghoi999;p0p100;1982;0.146;999;i
WS;entghoi999;p0p100;1983;0.147;999;i
WS;entghoi999;p0p100;1984;0.15;999;i
WS;entghoi999;p0p100;1985;0.159;999;i
WS;entghoi999;p0p100;1986;0.175;999;i
WS;entghoi999;p0p100;1987;0.188;999;i
WS;entghoi999;p0p100;1988;0.188;999;i
WS;entghoi999;p0p100;1989;0.187;999;i
WS;entghoi999;p0p100;1990;0.188;999;i
WS;entghoi999;p0p100;1991;0.188;999;i
WS;entghoi999;p0p100;1992;0.185;999;i
WS;entghoi999;p0p100;1993;0.189;999;i
WS;entghoi999;p0p100;1994;0.19;999;i
WS;entghoi999;p0p100;1995;0.187;999;i
WS;entghoi999;p0p100;1996;0.189;999;i
WS;entghoi999;p0p100;1997;0.188;999;i
WS;entghoi999;p0p100;1998;0.192;999;i
WS;entghoi999;p0p100;1999;0.192;999;i
WS;entghoi999;p0p100;2000;0.195;999;i
WS;entghoi999;p0p100;2001;0.209;999;i
WS;entghoi999;p0p100;2002;0.209;999;i
WS;entghoi999;p0p100;2003;0.212;999;i
WS;entghoi999;p0p100;2004;0.215;999;i
WS;entghoi999;p0p100;2005;0.216;999;i
WS;entghoi999;p0p100;2006;0.216;999;i
WS;entghoi999;p0p100;2007;0.207;999;i
WS;entghoi999;p0p100;2008;0.205;999;i
WS;entghoi999;p0p100;2009;0.214;999;i
WS;entghoi999;p0p100;2010;0.225;999;i
WS;entghoi999;p0p100;2011;0.233;999;i
WS;entghoi999;p0p100;2012;0.237;999;i
WS;entghoi999;p0p100;2013;0.241;999;i
WS;entghoi999;p0p100;2014;0.251;999;i
WS;entghoi999;p0p100;2015;0.264;999;i
WS;entghoi999;p0p100;2016;0.251;999;i
WS;entghoi999;p0p100;2017;0.256;999;i
WS;entghoi999;p0p100;2018;0.256;999;i
WS;entghoi999;p0p100;2019;0.301590599777314;999;i
WS;entghoi999;p0p100;2020;0.280479257792902;999;i
WS;entonai999;p0p100;1980;0.136;999;i
WS;entonai999;p0p100;1981;0.14;999;i
WS;entonai999;p0p100;1982;0.146;999;i
WS;entonai999;p0p100;1983;0.147;999;i
WS;entonai999;p0p100;1984;0.15;999;i
WS;entonai999;p0p100;1985;0.159;999;i
WS;entonai999;p0p100;1986;0.175;999;i
WS;entonai999;p0p100;1987;0.188;999;i
WS;entonai999;p0p100;1988;0.188;999;i
WS;entonai999;p0p100;1989;0.187;999;i
WS;entonai999;p0p100;1990;0.188;999;i
WS;entonai999;p0p100;1991;0.188;999;i
WS;entonai999;p0p100;1992;0.185;999;i
WS;entonai999;p0p100;1993;0.189;999;i
WS;entonai999;p0p100;1994;0.19;999;i
WS;entonai999;p0p100;1995;0.187;999;i
WS;entonai999;p0p100;1996;0.189;999;i
WS;entonai999;p0p100;1997;0.188;999;i
WS;entonai999;p0p100;1998;0.192;999;i
WS;entonai999;p0p100;1999;0.192;999;i
WS;entonai999;p0p100;2000;0.195;999;i
WS;entonai999;p0p100;2001;0.209;999;i
WS;entonai999;p0p100;2002;0.209;999;i
WS;entonai999;p0p100;2003;0.212;999;i
WS;entonai999;p0p100;2004;0.215;999;i
WS;entonai999;p0p100;2005;0.216;999;i
WS;entonai999;p0p100;2006;0.216;999;i
WS;entonai999;p0p100;2007;0.207;999;i
WS;entonai999;p0p100;2008;0.205;999;i
WS;entonai999;p0p100;2009;0.214;999;i
WS;entonai999;p0p100;2010;0.225;999;i
WS;entonai999;p0p100;2011;0.233;999;i
WS;entonai999;p0p100;2012;0.237;999;i
WS;entonai999;p0p100;2013;0.241;999;i
WS;entonai999;p0p100;2014;0.251;999;i
WS;entonai999;p0p100;2015;0.264;999;i
WS;entonai999;p0p100;2016;0.251;999;i
WS;entonai999;p0p100;2017;0.256;999;i
WS;entonai999;p0p100;2018;0.256;999;i
WS;entonai999;p0p100;2019;0.301590599777314;999;i
WS;entonai999;p0p100;2020;0.280479257792902;999;i
WS;eofcari999;p0p100;1990;0.0119937768400338;999;i
WS;eofcari999;p0p100;1991;0.0122345246887552;999;i
WS;eofcari999;p0p100;1992;0.0123163200080795;999;i
WS;eofcari999;p0p100;1993;0.0121728009248042;999;i
WS;eofcari999;p0p100;1994;0.0122612424358986;999;i
WS;eofcari999;p0p100;1995;0.0121903480382342;999;i
WS;eofcari999;p0p100;1996;0.0122749594874416;999;i
WS;eofcari999;p0p100;1997;0.0121102740458019;999;i
WS;eofcari999;p0p100;1998;0.0122721948901561;999;i
WS;eofcari999;p0p100;1999;0.0123647247982496;999;i
WS;eofcari999;p0p100;2000;0.0123436589626043;999;i
WS;eofcari999;p0p100;2001;0.0123582222103551;999;i
WS;eofcari999;p0p100;2002;0.0124957388047113;999;i
WS;eofcari999;p0p100;2003;0.013030753612847;999;i
WS;eofcari999;p0p100;2004;0.0137558686027966;999;i
WS;eofcari999;p0p100;2005;0.0136542452129728;999;i
WS;eofcari999;p0p100;2006;0.0138695204314168;999;i
WS;eofcari999;p0p100;2007;0.0139295963866269;999;i
WS;eofcari999;p0p100;2008;0.0137277838206379;999;i
WS;eofcari999;p0p100;2009;0.0134160346206141;999;i
WS;eofcari999;p0p100;2010;0.0139741265644778;999;i
WS;eofcari999;p0p100;2011;0.0145364537916737;999;i
WS;eofcari999;p0p100;2012;0.0148666330020678;999;i
WS;eofcari999;p0p100;2013;0.0151056474210825;999;i
WS;eofcari999;p0p100;2014;0.0147854104042377;999;i
WS;eofcari999;p0p100;2015;0.0143624044606161;999;i
WS;eofcari999;p0p100;2016;0.0144908033363191;999;i
WS;eofcari999;p0p100;2017;0.014619202212022;999;i
WS;eofcari999;p0p100;2018;0.0147476010877249;999;i
WS;eofcari999;p0p100;2019;0.0148759999634279;999;i
WS;eofcari999;p0p100;2020;0.0138346799659879;999;i
WS;eofghgi999;p0p100;1980;0.0184464913924708;999;i
WS;eofghgi999;p0p100;1981;0.0186650111214114;999;i
WS;eofghgi999;p0p100;1982;0.0188760255602645;999;i
WS;eofghgi999;p0p100;1983;0.0191470643529621;999;i
WS;eofghgi999;p0p100;1984;0.0197240344947996;999;i
WS;eofghgi999;p0p100;1985;0.0200923941855017;999;i
WS;eofghgi999;p0p100;1986;0.0202603715399617;999;i
WS;eofghgi999;p0p100;1987;0.0207225632728102;999;i
WS;eofghgi999;p0p100;1988;0.0211198510604308;999;i
WS;eofghgi999;p0p100;1989;0.021074058485416;999;i
WS;eofghgi999;p0p100;1990;0.0210996834953847;999;i
WS;eofghgi999;p0p100;1991;0.0216205583099759;999;i
WS;eofghgi999;p0p100;1992;0.0217301815606157;999;i
WS;eofghgi999;p0p100;1993;0.0212037681123711;999;i
WS;eofghgi999;p0p100;1994;0.0218585622429018;999;i
WS;eofghgi999;p0p100;1995;0.0218122030064619;999;i
WS;eofghgi999;p0p100;1996;0.0221107312730131;999;i
WS;eofghgi999;p0p100;1997;0.0222974052247159;999;i
WS;eofghgi999;p0p100;1998;0.0227692463317418;999;i
WS;eofghgi999;p0p100;1999;0.0229600090348482;999;i
WS;eofghgi999;p0p100;2000;0.0229526548663815;999;i
WS;eofghgi999;p0p100;2001;0.0225808886312065;999;i
WS;eofghgi999;p0p100;2002;0.0233969687057425;999;i
WS;eofghgi999;p0p100;2003;0.0237132602138497;999;i
WS;eofghgi999;p0p100;2004;0.0243611954307255;999;i
WS;eofghgi999;p0p100;2005;0.0243080175996911;999;i
WS;eofghgi999;p0p100;2006;0.024588477057685;999;i
WS;eofghgi999;p0p100;2007;0.0249889043328038;999;i
WS;eofghgi999;p0p100;2008;0.0247109757869975;999;i
WS;eofghgi999;p0p100;2009;0.0244205464807362;999;i
WS;eofghgi999;p0p100;2010;0.0249240628798796;999;i
WS;eofghgi999;p0p100;2011;0.0265564077624496;999;i
WS;eofghgi999;p0p100;2012;0.0269930608391107;999;i
WS;eofghgi999;p0p100;2013;0.0272259912638201;999;i
WS;eofghgi999;p0p100;2014;0.0268301776294477;999;i
WS;eofghgi999;p0p100;2015;0.0259220539801509;999;i
WS;eofghgi999;p0p100;2016;0.0261537953014658;999;i
WS;eofghgi999;p0p100;2017;0.0263855366227807;999;i
WS;eofghgi999;p0p100;2018;0.0266172779440956;999;i
WS;eofghgi999;p0p100;2019;0.0268490192654105;999;i
WS;eofghgi999;p0p100;2020;0.0249695879168317;999;i
WS;eofghoi999;p0p100;1990;0.0091059066553509;999;i
WS;eofghoi999;p0p100;1991;0.0093860336212207;999;i
WS;eofghoi999;p0p100;1992;0.0094138615525362;999;i
WS;eofghoi999;p0p100;1993;0.0090309671875669;999;i
WS;eofghoi999;p0p100;1994;0.0095973198070032;999;i
WS;eofghoi999;p0p100;1995;0.0096218549682276;999;i
WS;eofghoi999;p0p100;1996;0.0098357717855715;999;i
WS;eofghoi999;p0p100;1997;0.010187131178914;999;i
WS;eofghoi999;p0p100;1998;0.0104970514415857;999;i
WS;eofghoi999;p0p100;1999;0.0105952842365986;999;i
WS;eofghoi999;p0p100;2000;0.0106089959037772;999;i
WS;eofghoi999;p0p100;2001;0.0102226664208514;999;i
WS;eofghoi999;p0p100;2002;0.0109012299010313;999;i
WS;eofghoi999;p0p100;2003;0.0106825066010027;999;i
WS;eofghoi999;p0p100;2004;0.0106053268279289;999;i
WS;eofghoi999;p0p100;2005;0.0106537723867182;999;i
WS;eofghoi999;p0p100;2006;0.0107189566262683;999;i
WS;eofghoi999;p0p100;2007;0.0110593079461769;999;i
WS;eofghoi999;p0p100;2008;0.0109831919663596;999;i
WS;eofghoi999;p0p100;2009;0.0110045118601221;999;i
WS;eofghoi999;p0p100;2010;0.0109499363154018;999;i
WS;eofghoi999;p0p100;2011;0.0120199539707758;999;i
WS;eofghoi999;p0p100;2012;0.0121264278370429;999;i
WS;eofghoi999;p0p100;2013;0.0121203438427376;999;i
WS;eofghoi999;p0p100;2014;0.0120447672252101;999;i
WS;eofghoi999;p0p100;2015;0.0115596495195348;999;i
WS;eofghoi999;p0p100;2016;0.0116629919651467;999;i
WS;eofghoi999;p0p100;2017;0.0117663344107587;999;i
WS;eofghoi999;p0p100;2018;0.0118696768563707;999;i
WS;eofghoi999;p0p100;2019;0.0119730193019826;999;i
WS;eofghoi999;p0p100;2020;0.0111349079508438;999;i
WS;kgfcari999;p0p100;1990;0.255235940217972;999;i
WS;kgfcari999;p0p100;1991;0.246489763259888;999;i
WS;kgfcari999;p0p100;1992;0.24724905192852;999;i
WS;kgfcari999;p0p100;1993;0.251025378704071;999;i
WS;kgfcari999;p0p100;1994;0.242818802595138;999;i
WS;kgfcari999;p0p100;1995;0.239238768815994;999;i
WS;kgfcari999;p0p100;1996;0.238622650504112;999;i
WS;kgfcari999;p0p100;1997;0.217080131173134;999;i
WS;kgfcari999;p0p100;1998;0.210772350430489;999;i
WS;kgfcari999;p0p100;1999;0.211189836263657;999;i
WS;kgfcari999;p0p100;2000;0.20708903670311;999;i
WS;kgfcari999;p0p100;2001;0.218804866075516;999;i
WS;kgfcari999;p0p100;2002;0.223577991127968;999;i
WS;kgfcari999;p0p100;2003;0.228336751461029;999;i
WS;kgfcari999;p0p100;2004;0.233056172728539;999;i
WS;kgfcari999;p0p100;2005;0.238449424505234;999;i
WS;kgfcari999;p0p100;2006;0.238080933690071;999;i
WS;kgfcari999;p0p100;2007;0.238857477903366;999;i
WS;kgfcari999;p0p100;2008;0.243188992142677;999;i
WS;kgfcari999;p0p100;2009;0.245486050844193;999;i
WS;kgfcari999;p0p100;2010;0.246350452303886;999;i
WS;kgfcari999;p0p100;2011;0.242547228932381;999;i
WS;kgfcari999;p0p100;2012;0.240006908774376;999;i
WS;kgfcari999;p0p100;2013;0.239668279886246;999;i
WS;kgfcari999;p0p100;2014;0.236754283308983;999;i
WS;kgfcari999;p0p100;2015;0.235840231180191;999;i
WS;kgfcari999;p0p100;2016;0.236698552966118;999;i
WS;kgfcari999;p0p100;2017;0.237797170877457;999;i
WS;kgfcari999;p0p100;2018;0.238935381174087;999;i
WS;kgfcari999;p0p100;2019;0.239831954240799;999;i
WS;kgfcari999;p0p100;2020;0.22156323492527;999;i
WS;kgfghgi999;p0p100;1980;0.427665412425995;999;i
WS;kgfghgi999;p0p100;1981;0.428060740232468;999;i
WS;kgfghgi999;p0p100;1982;0.434358656406403;999;i
WS;kgfghgi999;p0p100;1983;0.432969570159912;999;i
WS;kgfghgi999;p0p100;1984;0.438250064849854;999;i
WS;kgfghgi999;p0p100;1985;0.447562992572784;999;i
WS;kgfghgi999;p0p100;1986;0.448084056377411;999;i
WS;kgfghgi999;p0p100;1987;0.4560327231884;999;i
WS;kgfghgi999;p0p100;1988;0.467700570821762;999;i
WS;kgfghgi999;p0p100;1989;0.499171614646912;999;i
WS;kgfghgi999;p0p100;1990;0.508174896240234;999;i
WS;kgfghgi999;p0p100;1991;0.490251183509827;999;i
WS;kgfghgi999;p0p100;1992;0.49449434876442;999;i
WS;kgfghgi999;p0p100;1993;0.503999352455139;999;i
WS;kgfghgi999;p0p100;1994;0.492008537054062;999;i
WS;kgfghgi999;p0p100;1995;0.485606074333191;999;i
WS;kgfghgi999;p0p100;1996;0.485411137342453;999;i
WS;kgfghgi999;p0p100;1997;0.446398138999939;999;i
WS;kgfghgi999;p0p100;1998;0.435733646154404;999;i
WS;kgfghgi999;p0p100;1999;0.438119202852249;999;i
WS;kgfghgi999;p0p100;2000;0.431459933519363;999;i
WS;kgfghgi999;p0p100;2001;0.452744632959366;999;i
WS;kgfghgi999;p0p100;2002;0.46373125910759;999;i
WS;kgfghgi999;p0p100;2003;0.470861911773682;999;i
WS;kgfghgi999;p0p100;2004;0.479669809341431;999;i
WS;kgfghgi999;p0p100;2005;0.489557266235352;999;i
WS;kgfghgi999;p0p100;2006;0.48843577504158;999;i
WS;kgfghgi999;p0p100;2007;0.488996237516403;999;i
WS;kgfghgi999;p0p100;2008;0.49755385518074;999;i
WS;kgfghgi999;p0p100;2009;0.501614212989807;999;i
WS;kgfghgi999;p0p100;2010;0.504077911376953;999;i
WS;kgfghgi999;p0p100;2011;0.495754569768906;999;i
WS;kgfghgi999;p0p100;2012;0.491317689418793;999;i
WS;kgfghgi999;p0p100;2013;0.489493578672409;999;i
WS;kgfghgi999;p0p100;2014;0.482505619525909;999;i
WS;kgfghgi999;p0p100;2015;0.480921924114227;999;i
WS;kgfghgi999;p0p100;2016;0.482672184705734;999;i
WS;kgfghgi999;p0p100;2017;0.484912484884262;999;i
WS;kgfghgi999;p0p100;2018;0.487233489751816;999;i
WS;kgfghgi999;p0p100;2019;0.489061772823334;999;i
WS;kgfghgi999;p0p100;2020;0.451808482408524;999;i
WS;kgfghoi999;p0p100;1990;0.252938956022263;999;i
WS;kgfghoi999;p0p100;1991;0.243761405348778;999;i
WS;kgfghoi999;p0p100;1992;0.247245281934738;999;i
WS;kgfghoi999;p0p100;1993;0.252973973751068;999;i
WS;kgfghoi999;p0p100;1994;0.249189734458923;999;i
WS;kgfghoi999;p0p100;1995;0.246367305517197;999;i
WS;kgfghoi999;p0p100;1996;0.246788501739502;999;i
WS;kgfghoi999;p0p100;1997;0.229318007826805;999;i
WS;kgfghoi999;p0p100;1998;0.224961310625076;999;i
WS;kgfghoi999;p0p100;1999;0.226929366588593;999;i
WS;kgfghoi999;p0p100;2000;0.224370881915092;999;i
WS;kgfghoi999;p0p100;2001;0.233939781785011;999;i
WS;kgfghoi999;p0p100;2002;0.240153267979622;999;i
WS;kgfghoi999;p0p100;2003;0.242525160312653;999;i
WS;kgfghoi999;p0p100;2004;0.246613636612892;999;i
WS;kgfghoi999;p0p100;2005;0.251107841730118;999;i
WS;kgfghoi999;p0p100;2006;0.25035485625267;999;i
WS;kgfghoi999;p0p100;2007;0.250138759613037;999;i
WS;kgfghoi999;p0p100;2008;0.254364848136902;999;i
WS;kgfghoi999;p0p100;2009;0.256128162145615;999;i
WS;kgfghoi999;p0p100;2010;0.257727473974228;999;i
WS;kgfghoi999;p0p100;2011;0.253207355737686;999;i
WS;kgfghoi999;p0p100;2012;0.251310795545578;999;i
WS;kgfghoi999;p0p100;2013;0.249825283885002;999;i
WS;kgfghoi999;p0p100;2014;0.245751336216927;999;i
WS;kgfghoi999;p0p100;2015;0.245081692934036;999;i
WS;kgfghoi999;p0p100;2016;0.245973646640778;999;i
WS;kgfghoi999;p0p100;2017;0.247115314006805;999;i
WS;kgfghoi999;p0p100;2018;0.248298123478889;999;i
WS;kgfghoi999;p0p100;2019;0.249229818582535;999;i
WS;kgfghoi999;p0p100;2020;0.230245247483254;999;i
WS;khfghgi999;p0p100;1980;1.74726629257202;999;i
WS;khfghgi999;p0p100;1981;1.76165902614594;999;i
WS;khfghgi999;p0p100;1982;1.78218996524811;999;i
WS;khfghgi999;p0p100;1983;1.78201913833618;999;i
WS;khfghgi999;p0p100;1984;1.78892111778259;999;i
WS;khfghgi999;p0p100;1985;1.78859126567841;999;i
WS;khfghgi999;p0p100;1986;1.83214282989502;999;i
WS;khfghgi999;p0p100;1987;1.85364902019501;999;i
WS;khfghgi999;p0p100;1988;1.86054456233978;999;i
WS;khfghgi999;p0p100;1989;1.84603810310364;999;i
WS;khfghgi999;p0p100;1990;1.86023914813995;999;i
WS;khfghgi999;p0p100;1991;1.90575110912323;999;i
WS;khfghgi999;p0p100;1992;1.93299794197082;999;i
WS;khfghgi999;p0p100;1993;1.94548523426056;999;i
WS;khfghgi999;p0p100;1994;1.94978129863739;999;i
WS;khfghgi999;p0p100;1995;1.96563160419464;999;i
WS;khfghgi999;p0p100;1996;1.98009288311005;999;i
WS;khfghgi999;p0p100;1997;2.04974508285523;999;i
WS;khfghgi999;p0p100;1998;2.04616451263428;999;i
WS;khfghgi999;p0p100;1999;2.05201578140259;999;i
WS;khfghgi999;p0p100;2000;2.07837772369385;999;i
WS;khfghgi999;p0p100;2001;2.07020831108093;999;i
WS;khfghgi999;p0p100;2002;2.05296468734741;999;i
WS;khfghgi999;p0p100;2003;2.09880089759827;999;i
WS;khfghgi999;p0p100;2004;2.10946035385132;999;i
WS;khfghgi999;p0p100;2005;2.11758494377136;999;i
WS;khfghgi999;p0p100;2006;2.12312364578247;999;i
WS;khfghgi999;p0p100;2007;2.14699172973633;999;i
WS;khfghgi999;p0p100;2008;2.15365076065064;999;i
WS;khfghgi999;p0p100;2009;2.17272567749023;999;i
WS;khfghgi999;p0p100;2010;2.15062952041626;999;i
WS;khfghgi999;p0p100;2011;2.12827944755554;999;i
WS;khfghgi999;p0p100;2012;2.13433909416199;999;i
WS;khfghgi999;p0p100;2013;2.14002132415771;999;i
WS;khfghgi999;p0p100;2014;2.17353343963623;999;i
WS;khfghgi999;p0p100;2015;2.19313430786133;999;i
WS;khfghgi999;p0p100;2016;2.20111608505249;999;i
WS;khfghgi999;p0p100;2017;2.21133232116699;999;i
WS;khfghgi999;p0p100;2018;2.22191667556763;999;i
WS;khfghgi999;p0p100;2019;2.23025417327881;999;i
WS;khfghgi999;p0p100;2020;2.06036901473999;999;i
WS;khfghoi999;p0p100;1990;0.99024373292923;999;i
WS;khfghoi999;p0p100;1991;1.01143205165863;999;i
WS;khfghoi999;p0p100;1992;1.01933431625366;999;i
WS;khfghoi999;p0p100;1993;1.02378797531128;999;i
WS;khfghoi999;p0p100;1994;1.00537633895874;999;i
WS;khfghoi999;p0p100;1995;1.00974929332733;999;i
WS;khfghoi999;p0p100;1996;1.01085412502289;999;i
WS;khfghoi999;p0p100;1997;1.03520238399506;999;i
WS;khfghoi999;p0p100;1998;1.02303552627563;999;i
WS;khfghoi999;p0p100;1999;1.02214252948761;999;i
WS;khfghoi999;p0p100;2000;1.03294241428375;999;i
WS;khfghoi999;p0p100;2001;1.03661441802978;999;i
WS;khfghoi999;p0p100;2002;1.01941967010498;999;i
WS;khfghoi999;p0p100;2003;1.05350375175476;999;i
WS;khfghoi999;p0p100;2004;1.06829404830933;999;i
WS;khfghoi999;p0p100;2005;1.07490968704224;999;i
WS;khfghoi999;p0p100;2006;1.08146941661835;999;i
WS;khfghoi999;p0p100;2007;1.09340691566467;999;i
WS;khfghoi999;p0p100;2008;1.097540974617;999;i
WS;khfghoi999;p0p100;2009;1.10595619678497;999;i
WS;khfghoi999;p0p100;2010;1.09794533252716;999;i
WS;khfghoi999;p0p100;2011;1.08250844478607;999;i
WS;khfghoi999;p0p100;2012;1.08572542667389;999;i
WS;khfghoi999;p0p100;2013;1.0943341255188;999;i
WS;khfghoi999;p0p100;2014;1.1123868227005;999;i
WS;khfghoi999;p0p100;2015;1.12330424785614;999;i
WS;khfghoi999;p0p100;2016;1.127392411232;999;i
WS;khfghoi999;p0p100;2017;1.13262510299683;999;i
WS;khfghoi999;p0p100;2018;1.13804638385773;999;i
WS;khfghoi999;p0p100;2019;1.14231669902801;999;i
WS;khfghoi999;p0p100;2020;1.05530309677124;999;i
WS;kifcari999;p0p100;1990;0.310040563344955;999;i
WS;kifcari999;p0p100;1991;0.299791634082794;999;i
WS;kifcari999;p0p100;1992;0.283287256956101;999;i
WS;kifcari999;p0p100;1993;0.275182604789734;999;i
WS;kifcari999;p0p100;1994;0.263404905796051;999;i
WS;kifcari999;p0p100;1995;0.260954976081848;999;i
WS;kifcari999;p0p100;1996;0.254792928695679;999;i
