country;variable;percentile;year;value;age;pop
IQ;ennghoi999;p0p100;1991;-5.23672675365905;999;i
IQ;ennghoi999;p0p100;1992;-5.02311839142253;999;i
IQ;ennghoi999;p0p100;1993;-5.98627919804482;999;i
IQ;ennghoi999;p0p100;1994;-6.17369002120881;999;i
IQ;ennghoi999;p0p100;1995;-9.46063119476401;999;i
IQ;ennghoi999;p0p100;1996;-11.3917477228019;999;i
IQ;ennghoi999;p0p100;1997;-25.4494166628525;999;i
IQ;ennghoi999;p0p100;1998;-25.2141726439798;999;i
IQ;ennghoi999;p0p100;1999;-30.2042921426396;999;i
IQ;ennghoi999;p0p100;2000;-29.8546367704601;999;i
IQ;ennghoi999;p0p100;2001;-26.5092140788372;999;i
IQ;ennghoi999;p0p100;2002;-24.3450063646191;999;i
IQ;ennghoi999;p0p100;2003;-16.2859494977701;999;i
IQ;ennghoi999;p0p100;2004;-14.5087866755748;999;i
IQ;ennghoi999;p0p100;2005;-13.4898216502202;999;i
IQ;ennghoi999;p0p100;2006;-13.1380557490221;999;i
IQ;ennghoi999;p0p100;2007;-10.8348070115394;999;i
IQ;ennghoi999;p0p100;2008;-10.4649208736984;999;i
IQ;ennghoi999;p0p100;2009;-5.57842349511843;999;i
IQ;ennghoi999;p0p100;2010;-7.74211418495793;999;i
IQ;ennghoi999;p0p100;2011;-9.05256988408644;999;i
IQ;ennghoi999;p0p100;2012;-8.79166069806953;999;i
IQ;ennghoi999;p0p100;2013;-10.5459440236705;999;i
IQ;ennghoi999;p0p100;2014;-13.7907941223776;999;i
IQ;ennghoi999;p0p100;2015;-19.3924601886294;999;i
IQ;ennghoi999;p0p100;2016;-20.7889451013552;999;i
IQ;ennghoi999;p0p100;2017;-20.8943818882002;999;i
IQ;ennghoi999;p0p100;2018;-21.5052641353173;999;i
IQ;ennghoi999;p0p100;2019;-22.6096026866267;999;i
IQ;ennghoi999;p0p100;2020;-22.044362619461;999;i
IQ;entcari999;p0p100;1980;46.8;999;i
IQ;entcari999;p0p100;1981;32.4;999;i
IQ;entcari999;p0p100;1982;30.8;999;i
IQ;entcari999;p0p100;1983;38.9;999;i
IQ;entcari999;p0p100;1984;40.2;999;i
IQ;entcari999;p0p100;1985;44.9;999;i
IQ;entcari999;p0p100;1986;47.9;999;i
IQ;entcari999;p0p100;1987;52.9;999;i
IQ;entcari999;p0p100;1988;68.4;999;i
IQ;entcari999;p0p100;1989;73.8;999;i
IQ;entcari999;p0p100;1990;47.9;999;i
IQ;entcari999;p0p100;1991;45.6;999;i
IQ;entcari999;p0p100;1992;59.7;999;i
IQ;entcari999;p0p100;1993;64.9;999;i
IQ;entcari999;p0p100;1994;72.2;999;i
IQ;entcari999;p0p100;1995;75.1;999;i
IQ;entcari999;p0p100;1996;70.4;999;i
IQ;entcari999;p0p100;1997;69.2;999;i
IQ;entcari999;p0p100;1998;73.2;999;i
IQ;entcari999;p0p100;1999;72.8;999;i
IQ;entcari999;p0p100;2000;72.8;999;i
IQ;entcari999;p0p100;2001;85.8;999;i
IQ;entcari999;p0p100;2002;88.3;999;i
IQ;entcari999;p0p100;2003;91.8;999;i
IQ;entcari999;p0p100;2004;115;999;i
IQ;entcari999;p0p100;2005;114;999;i
IQ;entcari999;p0p100;2006;98.8;999;i
IQ;entcari999;p0p100;2007;62;999;i
IQ;entcari999;p0p100;2008;92.8;999;i
IQ;entcari999;p0p100;2009;104;999;i
IQ;entcari999;p0p100;2010;112;999;i
IQ;entcari999;p0p100;2011;134;999;i
IQ;entcari999;p0p100;2012;152;999;i
IQ;entcari999;p0p100;2013;165;999;i
IQ;entcari999;p0p100;2014;167;999;i
IQ;entcari999;p0p100;2015;172;999;i
IQ;entcari999;p0p100;2016;194;999;i
IQ;entcari999;p0p100;2017;192;999;i
IQ;entcari999;p0p100;2018;199;999;i
IQ;entcari999;p0p100;2019;209.219050104558;999;i
IQ;entcari999;p0p100;2020;203.988573851944;999;i
IQ;entghgi999;p0p100;1980;153;999;i
IQ;entghgi999;p0p100;1981;77.1;999;i
IQ;entghgi999;p0p100;1982;77.2;999;i
IQ;entghgi999;p0p100;1983;83.7;999;i
IQ;entghgi999;p0p100;1984;92.8;999;i
IQ;entghgi999;p0p100;1985;110;999;i
IQ;entghgi999;p0p100;1986;123;999;i
IQ;entghgi999;p0p100;1987;118;999;i
IQ;entghgi999;p0p100;1988;132;999;i
IQ;entghgi999;p0p100;1989;141;999;i
IQ;entghgi999;p0p100;1990;106;999;i
IQ;entghgi999;p0p100;1991;91.7;999;i
IQ;entghgi999;p0p100;1992;104;999;i
IQ;entghgi999;p0p100;1993;108;999;i
IQ;entghgi999;p0p100;1994;111;999;i
IQ;entghgi999;p0p100;1995;113;999;i
IQ;entghgi999;p0p100;1996;105;999;i
IQ;entghgi999;p0p100;1997;116;999;i
IQ;entghgi999;p0p100;1998;122;999;i
IQ;entghgi999;p0p100;1999;125;999;i
IQ;entghgi999;p0p100;2000;124;999;i
IQ;entghgi999;p0p100;2001;139;999;i
IQ;entghgi999;p0p100;2002;137;999;i
IQ;entghgi999;p0p100;2003;135;999;i
IQ;entghgi999;p0p100;2004;165;999;i
IQ;entghgi999;p0p100;2005;163;999;i
IQ;entghgi999;p0p100;2006;149;999;i
IQ;entghgi999;p0p100;2007;111;999;i
IQ;entghgi999;p0p100;2008;145;999;i
IQ;entghgi999;p0p100;2009;162;999;i
IQ;entghgi999;p0p100;2010;175;999;i
IQ;entghgi999;p0p100;2011;200;999;i
IQ;entghgi999;p0p100;2012;219;999;i
IQ;entghgi999;p0p100;2013;233;999;i
IQ;entghgi999;p0p100;2014;238;999;i
IQ;entghgi999;p0p100;2015;248;999;i
IQ;entghgi999;p0p100;2016;267;999;i
IQ;entghgi999;p0p100;2017;268;999;i
IQ;entghgi999;p0p100;2018;276;999;i
IQ;entghgi999;p0p100;2019;290.173154918884;999;i
IQ;entghgi999;p0p100;2020;282.918826045912;999;i
IQ;entghoi999;p0p100;1980;106.2;999;i
IQ;entghoi999;p0p100;1981;44.7;999;i
IQ;entghoi999;p0p100;1982;46.4;999;i
IQ;entghoi999;p0p100;1983;44.8;999;i
IQ;entghoi999;p0p100;1984;52.6;999;i
IQ;entghoi999;p0p100;1985;65.1;999;i
IQ;entghoi999;p0p100;1986;75.1;999;i
IQ;entghoi999;p0p100;1987;65.1;999;i
IQ;entghoi999;p0p100;1988;63.6;999;i
IQ;entghoi999;p0p100;1989;67.2;999;i
IQ;entghoi999;p0p100;1990;58.1;999;i
IQ;entghoi999;p0p100;1991;46.1;999;i
IQ;entghoi999;p0p100;1992;44.3;999;i
IQ;entghoi999;p0p100;1993;43.1;999;i
IQ;entghoi999;p0p100;1994;38.8;999;i
IQ;entghoi999;p0p100;1995;37.9;999;i
IQ;entghoi999;p0p100;1996;34.6;999;i
IQ;entghoi999;p0p100;1997;46.8;999;i
IQ;entghoi999;p0p100;1998;48.8;999;i
IQ;entghoi999;p0p100;1999;52.2;999;i
IQ;entghoi999;p0p100;2000;51.2;999;i
IQ;entghoi999;p0p100;2001;53.2;999;i
IQ;entghoi999;p0p100;2002;48.7;999;i
IQ;entghoi999;p0p100;2003;43.2;999;i
IQ;entghoi999;p0p100;2004;50;999;i
IQ;entghoi999;p0p100;2005;49;999;i
IQ;entghoi999;p0p100;2006;50.2;999;i
IQ;entghoi999;p0p100;2007;49;999;i
IQ;entghoi999;p0p100;2008;52.2;999;i
IQ;entghoi999;p0p100;2009;58;999;i
IQ;entghoi999;p0p100;2010;63;999;i
IQ;entghoi999;p0p100;2011;66;999;i
IQ;entghoi999;p0p100;2012;67;999;i
IQ;entghoi999;p0p100;2013;68;999;i
IQ;entghoi999;p0p100;2014;71;999;i
IQ;entghoi999;p0p100;2015;76;999;i
IQ;entghoi999;p0p100;2016;73;999;i
IQ;entghoi999;p0p100;2017;76;999;i
IQ;entghoi999;p0p100;2018;77;999;i
IQ;entghoi999;p0p100;2019;80.9541048143264;999;i
IQ;entghoi999;p0p100;2020;78.9302521939682;999;i
IQ;entonai999;p0p100;1980;106.2;999;i
IQ;entonai999;p0p100;1981;44.7;999;i
IQ;entonai999;p0p100;1982;46.4;999;i
IQ;entonai999;p0p100;1983;44.8;999;i
IQ;entonai999;p0p100;1984;52.6;999;i
IQ;entonai999;p0p100;1985;65.1;999;i
IQ;entonai999;p0p100;1986;75.1;999;i
IQ;entonai999;p0p100;1987;65.1;999;i
IQ;entonai999;p0p100;1988;63.6;999;i
IQ;entonai999;p0p100;1989;67.2;999;i
IQ;entonai999;p0p100;1990;58.1;999;i
IQ;entonai999;p0p100;1991;46.1;999;i
IQ;entonai999;p0p100;1992;44.3;999;i
IQ;entonai999;p0p100;1993;43.1;999;i
IQ;entonai999;p0p100;1994;38.8;999;i
IQ;entonai999;p0p100;1995;37.9;999;i
IQ;entonai999;p0p100;1996;34.6;999;i
IQ;entonai999;p0p100;1997;46.8;999;i
IQ;entonai999;p0p100;1998;48.8;999;i
IQ;entonai999;p0p100;1999;52.2;999;i
IQ;entonai999;p0p100;2000;51.2;999;i
IQ;entonai999;p0p100;2001;53.2;999;i
IQ;entonai999;p0p100;2002;48.7;999;i
IQ;entonai999;p0p100;2003;43.2;999;i
IQ;entonai999;p0p100;2004;50;999;i
IQ;entonai999;p0p100;2005;49;999;i
IQ;entonai999;p0p100;2006;50.2;999;i
IQ;entonai999;p0p100;2007;49;999;i
IQ;entonai999;p0p100;2008;52.2;999;i
IQ;entonai999;p0p100;2009;58;999;i
IQ;entonai999;p0p100;2010;63;999;i
IQ;entonai999;p0p100;2011;66;999;i
IQ;entonai999;p0p100;2012;67;999;i
IQ;entonai999;p0p100;2013;68;999;i
IQ;entonai999;p0p100;2014;71;999;i
IQ;entonai999;p0p100;2015;76;999;i
IQ;entonai999;p0p100;2016;73;999;i
IQ;entonai999;p0p100;2017;76;999;i
IQ;entonai999;p0p100;2018;77;999;i
IQ;entonai999;p0p100;2019;80.9541048143264;999;i
IQ;entonai999;p0p100;2020;78.9302521939682;999;i
IQ;eofcari999;p0p100;1990;17.7678334718093;999;i
IQ;eofcari999;p0p100;1991;17.1361588246443;999;i
IQ;eofcari999;p0p100;1992;23.1121967789433;999;i
IQ;eofcari999;p0p100;1993;24.730080023134;999;i
IQ;eofcari999;p0p100;1994;27.2294872796125;999;i
IQ;eofcari999;p0p100;1995;26.4153163911067;999;i
IQ;eofcari999;p0p100;1996;21.9188487240459;999;i
IQ;eofcari999;p0p100;1997;16.1913401520063;999;i
IQ;eofcari999;p0p100;1998;16.0746965830914;999;i
IQ;eofcari999;p0p100;1999;13.7584216247086;999;i
IQ;eofcari999;p0p100;2000;13.4305407626484;999;i
IQ;eofcari999;p0p100;2001;18.7637227636245;999;i
IQ;eofcari999;p0p100;2002;20.1763602927193;999;i
IQ;eofcari999;p0p100;2003;29.0238376002654;999;i
IQ;eofcari999;p0p100;2004;39.9107181147681;999;i
IQ;eofcari999;p0p100;2005;39.9559333853291;999;i
IQ;eofcari999;p0p100;2006;36.1968370475128;999;i
IQ;eofcari999;p0p100;2007;24.8916408534119;999;i
IQ;eofcari999;p0p100;2008;38.1409359035242;999;i
IQ;eofcari999;p0p100;2009;48.6300315701371;999;i
IQ;eofcari999;p0p100;2010;51.7790195188504;999;i
IQ;eofcari999;p0p100;2011;60.1430836612565;999;i
IQ;eofcari999;p0p100;2012;65.8933176009676;999;i
IQ;eofcari999;p0p100;2013;71.798060885735;999;i
IQ;eofcari999;p0p100;2014;71.1865247176125;999;i
IQ;eofcari999;p0p100;2015;72.33719417299;999;i
IQ;eofcari999;p0p100;2016;81.5896259858143;999;i
IQ;eofcari999;p0p100;2017;80.748495821012;999;i
IQ;eofcari999;p0p100;2018;83.6924513978198;999;i
IQ;eofcari999;p0p100;2019;87.9902270471042;999;i
IQ;eofcari999;p0p100;2020;85.7904713709266;999;i
IQ;eofghgi999;p0p100;1980;39.91402734375;999;i
IQ;eofghgi999;p0p100;1981;20.799013671875;999;i
IQ;eofghgi999;p0p100;1982;21.1314375;999;i
IQ;eofghgi999;p0p100;1983;24.60991796875;999;i
IQ;eofghgi999;p0p100;1984;27.8793515625;999;i
IQ;eofghgi999;p0p100;1985;32.82801171875;999;i
IQ;eofghgi999;p0p100;1986;36.2216636589117;999;i
IQ;eofghgi999;p0p100;1987;35.6546835223622;999;i
IQ;eofghgi999;p0p100;1988;40.1571408734738;999;i
IQ;eofghgi999;p0p100;1989;44.5562462035056;999;i
IQ;eofghgi999;p0p100;1990;35.9036966256183;999;i
IQ;eofghgi999;p0p100;1991;32.4690253002994;999;i
IQ;eofghgi999;p0p100;1992;38.5742011166867;999;i
IQ;eofghgi999;p0p100;1993;39.5267941415828;999;i
IQ;eofghgi999;p0p100;1994;40.6829122434027;999;i
IQ;eofghgi999;p0p100;1995;38.6515030862279;999;i
IQ;eofghgi999;p0p100;1996;32.0264931792341;999;i
IQ;eofghgi999;p0p100;1997;25.8688777739291;999;i
IQ;eofghgi999;p0p100;1998;25.789470239245;999;i
IQ;eofghgi999;p0p100;1999;22.4608917648558;999;i
IQ;eofghgi999;p0p100;2000;21.742513292839;999;i
IQ;eofghgi999;p0p100;2001;29.1015046705431;999;i
IQ;eofghgi999;p0p100;2002;29.5639576857118;999;i
IQ;eofghgi999;p0p100;2003;41.4746167034194;999;i
IQ;eofghgi999;p0p100;2004;55.9555145645298;999;i
IQ;eofghgi999;p0p100;2005;55.6456591569866;999;i
IQ;eofghgi999;p0p100;2006;52.7735585224826;999;i
IQ;eofghgi999;p0p100;2007;42.0425920276944;999;i
IQ;eofghgi999;p0p100;2008;57.0409342321615;999;i
IQ;eofghgi999;p0p100;2009;72.8709248734616;999;i
IQ;eofghgi999;p0p100;2010;77.5367519252629;999;i
IQ;eofghgi999;p0p100;2011;86.6452222523955;999;i
IQ;eofghgi999;p0p100;2012;92.0284058594307;999;i
IQ;eofghgi999;p0p100;2013;96.9951170313879;999;i
IQ;eofghgi999;p0p100;2014;95.6887801157844;999;i
IQ;eofghgi999;p0p100;2015;96.5704450398788;999;i
IQ;eofghgi999;p0p100;2016;103.968987200192;999;i
IQ;eofghgi999;p0p100;2017;104.358384155998;999;i
IQ;eofghgi999;p0p100;2018;107.473559802446;999;i
IQ;eofghgi999;p0p100;2019;112.992543182026;999;i
IQ;eofghgi999;p0p100;2020;110.167729602475;999;i
IQ;eofghoi999;p0p100;1990;18.1358631538089;999;i
IQ;eofghoi999;p0p100;1991;15.3328664756551;999;i
IQ;eofghoi999;p0p100;1992;15.4620043377435;999;i
IQ;eofghoi999;p0p100;1993;14.7967141184488;999;i
IQ;eofghoi999;p0p100;1994;13.4534249637901;999;i
IQ;eofghoi999;p0p100;1995;12.2361866951212;999;i
IQ;eofghoi999;p0p100;1996;10.1076444551882;999;i
IQ;eofghoi999;p0p100;1997;9.67753762192287;999;i
IQ;eofghoi999;p0p100;1998;9.71477365615367;999;i
IQ;eofghoi999;p0p100;1999;8.70247014014721;999;i
IQ;eofghoi999;p0p100;2000;8.31197253019065;999;i
IQ;eofghoi999;p0p100;2001;10.3377819069186;999;i
IQ;eofghoi999;p0p100;2002;9.38759739299251;999;i
IQ;eofghoi999;p0p100;2003;12.4507791031539;999;i
IQ;eofghoi999;p0p100;2004;16.0447964497617;999;i
IQ;eofghoi999;p0p100;2005;15.6897257716575;999;i
IQ;eofghoi999;p0p100;2006;16.5767214749699;999;i
IQ;eofghoi999;p0p100;2007;17.1509511742825;999;i
IQ;eofghoi999;p0p100;2008;18.8999983286373;999;i
IQ;eofghoi999;p0p100;2009;24.2408933033246;999;i
IQ;eofghoi999;p0p100;2010;25.7577324064125;999;i
IQ;eofghoi999;p0p100;2011;26.502138591139;999;i
IQ;eofghoi999;p0p100;2012;26.1350882584632;999;i
IQ;eofghoi999;p0p100;2013;25.197056145653;999;i
IQ;eofghoi999;p0p100;2014;24.502255398172;999;i
IQ;eofghoi999;p0p100;2015;24.2332508668889;999;i
IQ;eofghoi999;p0p100;2016;22.3793612143779;999;i
IQ;eofghoi999;p0p100;2017;23.609888334986;999;i
IQ;eofghoi999;p0p100;2018;23.781108404626;999;i
IQ;eofghoi999;p0p100;2019;25.0023161349215;999;i
IQ;eofghoi999;p0p100;2020;24.3772582315484;999;i
IQ;kgfcari999;p0p100;1990;0.885904908180237;999;i
IQ;kgfcari999;p0p100;1991;0.455908507108688;999;i
IQ;kgfcari999;p0p100;1992;0.506437361240387;999;i
IQ;kgfcari999;p0p100;1993;0.53570419549942;999;i
IQ;kgfcari999;p0p100;1994;0.518856942653656;999;i
IQ;kgfcari999;p0p100;1995;0.434281080961227;999;i
IQ;kgfcari999;p0p100;1996;0.320607125759125;999;i
IQ;kgfcari999;p0p100;1997;0.186038255691528;999;i
IQ;kgfcari999;p0p100;1998;0.200793907046318;999;i
IQ;kgfcari999;p0p100;1999;0.153223425149918;999;i
IQ;kgfcari999;p0p100;2000;0.14311945438385;999;i
IQ;kgfcari999;p0p100;2001;0.231402352452278;999;i
IQ;kgfcari999;p0p100;2002;0.261461734771729;999;i
IQ;kgfcari999;p0p100;2003;0.290117114782333;999;i
IQ;kgfcari999;p0p100;2004;0.46796777844429;999;i
IQ;kgfcari999;p0p100;2005;0.498025506734848;999;i
IQ;kgfcari999;p0p100;2006;0.403000444173813;999;i
IQ;kgfcari999;p0p100;2007;0.278717666864395;999;i
IQ;kgfcari999;p0p100;2008;0.368866145610809;999;i
IQ;kgfcari999;p0p100;2009;0.462016314268112;999;i
IQ;kgfcari999;p0p100;2010;0.456146955490112;999;i
IQ;kgfcari999;p0p100;2011;0.519139230251312;999;i
IQ;kgfcari999;p0p100;2012;0.659868657588959;999;i
IQ;kgfcari999;p0p100;2013;0.762311041355133;999;i
IQ;kgfcari999;p0p100;2014;0.785158574581146;999;i
IQ;kgfcari999;p0p100;2015;0.775328755378723;999;i
IQ;kgfcari999;p0p100;2016;0.849695682525635;999;i
IQ;kgfcari999;p0p100;2017;0.819837987422943;999;i
IQ;kgfcari999;p0p100;2018;0.830253839492798;999;i
IQ;kgfcari999;p0p100;2019;0.853433072566986;999;i
IQ;kgfcari999;p0p100;2020;0.813215732574463;999;i
IQ;kgfghgi999;p0p100;1980;3.70336866378784;999;i
IQ;kgfghgi999;p0p100;1981;2.30648183822632;999;i
IQ;kgfghgi999;p0p100;1982;2.32670378684998;999;i
IQ;kgfghgi999;p0p100;1983;2.25731921195984;999;i
IQ;kgfghgi999;p0p100;1984;2.18814206123352;999;i
IQ;kgfghgi999;p0p100;1985;2.43441653251648;999;i
IQ;kgfghgi999;p0p100;1986;2.98462963104248;999;i
IQ;kgfghgi999;p0p100;1987;2.63222146034241;999;i
IQ;kgfghgi999;p0p100;1988;2.91263246536255;999;i
IQ;kgfghgi999;p0p100;1989;2.85272264480591;999;i
IQ;kgfghgi999;p0p100;1990;1.79632472991943;999;i
IQ;kgfghgi999;p0p100;1991;0.863516807556152;999;i
IQ;kgfghgi999;p0p100;1992;0.845250070095062;999;i
IQ;kgfghgi999;p0p100;1993;0.856254696846008;999;i
IQ;kgfghgi999;p0p100;1994;0.775330126285553;999;i
IQ;kgfghgi999;p0p100;1995;0.635596454143524;999;i
IQ;kgfghgi999;p0p100;1996;0.468589961528778;999;i
IQ;kgfghgi999;p0p100;1997;0.297019153833389;999;i
IQ;kgfghgi999;p0p100;1998;0.321778684854507;999;i
IQ;kgfghgi999;p0p100;1999;0.249417021870613;999;i
IQ;kgfghgi999;p0p100;2000;0.231010630726814;999;i
IQ;kgfghgi999;p0p100;2001;0.358553349971771;999;i
IQ;kgfghgi999;p0p100;2002;0.38324186205864;999;i
IQ;kgfghgi999;p0p100;2003;0.41445717215538;999;i
IQ;kgfghgi999;p0p100;2004;0.656176924705505;999;i
IQ;kgfghgi999;p0p100;2005;0.693666756153107;999;i
IQ;kgfghgi999;p0p100;2006;0.586984694004059;999;i
IQ;kgfghgi999;p0p100;2007;0.468457907438278;999;i
IQ;kgfghgi999;p0p100;2008;0.55007404088974;999;i
IQ;kgfghgi999;p0p100;2009;0.690298795700073;999;i
IQ;kgfghgi999;p0p100;2010;0.680678606033325;999;i
IQ;kgfghgi999;p0p100;2011;0.746420919895172;999;i
IQ;kgfghgi999;p0p100;2012;0.920759320259094;999;i
IQ;kgfghgi999;p0p100;2013;1.02961671352386;999;i
IQ;kgfghgi999;p0p100;2014;1.05519998073578;999;i
IQ;kgfghgi999;p0p100;2015;1.03497636318207;999;i
IQ;kgfghgi999;p0p100;2016;1.08266532421112;999;i
IQ;kgfghgi999;p0p100;2017;1.05945587158203;999;i
IQ;kgfghgi999;p0p100;2018;1.06607604026794;999;i
IQ;kgfghgi999;p0p100;2019;1.09583902359009;999;i
IQ;kgfghgi999;p0p100;2020;1.04419851303101;999;i
IQ;kgfghoi999;p0p100;1990;0.910419762134552;999;i
IQ;kgfghoi999;p0p100;1991;0.407608300447464;999;i
IQ;kgfghoi999;p0p100;1992;0.338812738656998;999;i
IQ;kgfghoi999;p0p100;1993;0.320550471544266;999;i
IQ;kgfghoi999;p0p100;1994;0.256473153829575;999;i
IQ;kgfghoi999;p0p100;1995;0.201315343379974;999;i
IQ;kgfghoi999;p0p100;1996;0.147982850670814;999;i
IQ;kgfghoi999;p0p100;1997;0.110980898141861;999;i
IQ;kgfghoi999;p0p100;1998;0.12098478525877;999;i
IQ;kgfghoi999;p0p100;1999;0.0961935892701149;999;i
IQ;kgfghoi999;p0p100;2000;0.0878911688923836;999;i
IQ;kgfghoi999;p0p100;2001;0.127150997519493;999;i
IQ;kgfghoi999;p0p100;2002;0.121780149638653;999;i
IQ;kgfghoi999;p0p100;2003;0.124340064823627;999;i
IQ;kgfghoi999;p0p100;2004;0.188209131360054;999;i
IQ;kgfghoi999;p0p100;2005;0.19564126431942;999;i
IQ;kgfghoi999;p0p100;2006;0.183984234929085;999;i
IQ;kgfghoi999;p0p100;2007;0.189740225672722;999;i
IQ;kgfghoi999;p0p100;2008;0.181207865476608;999;i
IQ;kgfghoi999;p0p100;2009;0.228282496333122;999;i
IQ;kgfghoi999;p0p100;2010;0.224531635642052;999;i
IQ;kgfghoi999;p0p100;2011;0.227281719446182;999;i
IQ;kgfghoi999;p0p100;2012;0.260890662670135;999;i
IQ;kgfghoi999;p0p100;2013;0.267305731773377;999;i
IQ;kgfghoi999;p0p100;2014;0.270041346549988;999;i
IQ;kgfghoi999;p0p100;2015;0.259647578001022;999;i
IQ;kgfghoi999;p0p100;2016;0.232969656586647;999;i
IQ;kgfghoi999;p0p100;2017;0.239617943763733;999;i
IQ;kgfghoi999;p0p100;2018;0.235822230577469;999;i
IQ;kgfghoi999;p0p100;2019;0.242405965924263;999;i
IQ;kgfghoi999;p0p100;2020;0.230982780456543;999;i
IQ;khfghgi999;p0p100;1980;1.87621033191681;999;i
IQ;khfghgi999;p0p100;1981;0.963603079319;999;i
IQ;khfghgi999;p0p100;1982;0.958400070667267;999;i
IQ;khfghgi999;p0p100;1983;1.09454381465912;999;i
IQ;khfghgi999;p0p100;1984;1.20745944976807;999;i
IQ;khfghgi999;p0p100;1985;1.38880085945129;999;i
IQ;khfghgi999;p0p100;1986;1.50514924526215;999;i
IQ;khfghgi999;p0p100;1987;1.45315253734589;999;i
IQ;khfghgi999;p0p100;1988;1.6047705411911;999;i
IQ;khfghgi999;p0p100;1989;1.74264645576477;999;i
IQ;khfghgi999;p0p100;1990;1.39422607421875;999;i
IQ;khfghgi999;p0p100;1991;1.16976892948151;999;i
IQ;khfghgi999;p0p100;1992;1.34261441230774;999;i
IQ;khfghgi999;p0p100;1993;1.336505651474;999;i
IQ;khfghgi999;p0p100;1994;1.33396887779236;999;i
IQ;khfghgi999;p0p100;1995;1.23006200790405;999;i
IQ;khfghgi999;p0p100;1996;0.99897974729538;999;i
IQ;khfghgi999;p0p100;1997;0.790902018547058;999;i
IQ;khfghgi999;p0p100;1998;0.7647465467453;999;i
IQ;khfghgi999;p0p100;1999;0.655734241008759;999;i
IQ;khfghgi999;p0p100;2000;0.617453277111053;999;i
IQ;khfghgi999;p0p100;2001;0.796424925327301;999;i
IQ;khfghgi999;p0p100;2002;0.782907783985138;999;i
IQ;khfghgi999;p0p100;2003;1.07503342628479;999;i
IQ;khfghgi999;p0p100;2004;1.40734398365021;999;i
IQ;khfghgi999;p0p100;2005;1.37467861175537;999;i
IQ;khfghgi999;p0p100;2006;1.27509665489197;999;i
IQ;khfghgi999;p0p100;2007;1.00704658031464;999;i
IQ;khfghgi999;p0p100;2008;1.33196771144867;999;i
IQ;khfghgi999;p0p100;2009;1.65651822090149;999;i
IQ;khfghgi999;p0p100;2010;1.71627247333527;999;i
IQ;khfghgi999;p0p100;2011;1.84957540035248;999;i
IQ;khfghgi999;p0p100;2012;1.89049732685089;999;i
IQ;khfghgi999;p0p100;2013;1.9211837053299;999;i
IQ;khfghgi999;p0p100;2014;1.82574665546417;999;i
IQ;khfghgi999;p0p100;2015;1.77753794193268;999;i
IQ;khfghgi999;p0p100;2016;1.85944223403931;999;i
IQ;khfghgi999;p0p100;2017;1.81958091259003;999;i
IQ;khfghgi999;p0p100;2018;1.8309508562088;999;i
IQ;khfghgi999;p0p100;2019;1.88206768035889;999;i
IQ;khfghgi999;p0p100;2020;1.79337680339813;999;i
IQ;khfghoi999;p0p100;1990;0.695225596427917;999;i
IQ;khfghoi999;p0p100;1991;0.550909399986267;999;i
IQ;khfghoi999;p0p100;1992;0.537889957427979;999;i
IQ;khfghoi999;p0p100;1993;0.50009673833847;999;i
IQ;khfghoi999;p0p100;1994;0.441214710474014;999;i
IQ;khfghoi999;p0p100;1995;0.389507979154587;999;i
IQ;khfghoi999;p0p100;1996;0.315449506044388;999;i
IQ;khfghoi999;p0p100;1997;0.295036196708679;999;i
IQ;khfghoi999;p0p100;1998;0.286903381347656;999;i
IQ;khfghoi999;p0p100;1999;0.251673251390457;999;i
IQ;khfghoi999;p0p100;2000;0.233681738376617;999;i
IQ;khfghoi999;p0p100;2001;0.280745565891266;999;i
IQ;khfghoi999;p0p100;2002;0.247635960578919;999;i
IQ;khfghoi999;p0p100;2003;0.322026401758194;999;i
IQ;khfghoi999;p0p100;2004;0.403241366147995;999;i
IQ;khfghoi999;p0p100;2005;0.387131124734878;999;i
IQ;khfghoi999;p0p100;2006;0.398165643215179;999;i
IQ;khfghoi999;p0p100;2007;0.403810173273086;999;i
IQ;khfghoi999;p0p100;2008;0.437054723501205;999;i
IQ;khfghoi999;p0p100;2009;0.54634702205658;999;i
IQ;khfghoi999;p0p100;2010;0.56479412317276;999;i
IQ;khfghoi999;p0p100;2011;0.561675667762756;999;i
IQ;khfghoi999;p0p100;2012;0.53401118516922;999;i
IQ;khfghoi999;p0p100;2013;0.497452735900879;999;i
IQ;khfghoi999;p0p100;2014;0.465705960988998;999;i
IQ;khfghoi999;p0p100;2015;0.444729000329971;999;i
IQ;khfghoi999;p0p100;2016;0.398794770240784;999;i
IQ;khfghoi999;p0p100;2017;0.410259455442429;999;i
IQ;khfghoi999;p0p100;2018;0.403724253177643;999;i
IQ;khfghoi999;p0p100;2019;0.414995491504669;999;i
IQ;khfghoi999;p0p100;2020;0.395439177751541;999;i
IQ;kifcari999;p0p100;1990;0.470565348863602;999;i
IQ;kifcari999;p0p100;1991;0.554007589817047;999;i
IQ;kifcari999;p0p100;1992;0.638717234134674;999;i
IQ;kifcari999;p0p100;1993;0.607800602912903;999;i
IQ;kifcari999;p0p100;1994;0.576407968997955;999;i
IQ;kifcari999;p0p100;1995;0.461259633302689;999;i
IQ;kifcari999;p0p100;1996;0.366917163133621;999;i
IQ;kifcari999;p0p100;1997;0.245167717337608;999;i
IQ;kifcari999;p0p100;1998;0.379965484142304;999;i
IQ;kifcari999;p0p100;1999;0.39935639500618;999;i
