country;variable;percentile;year;value;age;pop
SC;ennghoi999;p0p100;2003;0.163498709144575;999;i
SC;ennghoi999;p0p100;2004;0.146176149374595;999;i
SC;ennghoi999;p0p100;2005;0.149853589604618;999;i
SC;ennghoi999;p0p100;2006;0.134531029834638;999;i
SC;ennghoi999;p0p100;2007;0.15620847006466;999;i
SC;ennghoi999;p0p100;2008;0.157885910294681;999;i
SC;ennghoi999;p0p100;2009;0.159563350524703;999;i
SC;ennghoi999;p0p100;2010;0.179240790754724;999;i
SC;ennghoi999;p0p100;2011;0.178918230984746;999;i
SC;ennghoi999;p0p100;2012;0.182595671214767;999;i
SC;ennghoi999;p0p100;2013;0.202273111444789;999;i
SC;ennghoi999;p0p100;2014;0.206950551674809;999;i
SC;ennghoi999;p0p100;2015;0.210627991904832;999;i
SC;ennghoi999;p0p100;2016;0.199305432134852;999;i
SC;ennghoi999;p0p100;2017;0.201982872364874;999;i
SC;ennghoi999;p0p100;2018;0.205660312594895;999;i
SC;ennghoi999;p0p100;2019;0.206529438539431;999;i
SC;ennghoi999;p0p100;2020;0.201366202575945;999;i
SC;entcari999;p0p100;1980;0.0966;999;i
SC;entcari999;p0p100;1981;0.1;999;i
SC;entcari999;p0p100;1982;0.0856;999;i
SC;entcari999;p0p100;1983;0.1;999;i
SC;entcari999;p0p100;1984;0.1;999;i
SC;entcari999;p0p100;1985;0.152;999;i
SC;entcari999;p0p100;1986;0.166;999;i
SC;entcari999;p0p100;1987;0.204;999;i
SC;entcari999;p0p100;1988;0.201;999;i
SC;entcari999;p0p100;1989;0.238;999;i
SC;entcari999;p0p100;1990;0.153;999;i
SC;entcari999;p0p100;1991;0.176;999;i
SC;entcari999;p0p100;1992;0.176;999;i
SC;entcari999;p0p100;1993;0.186;999;i
SC;entcari999;p0p100;1994;0.205;999;i
SC;entcari999;p0p100;1995;0.201;999;i
SC;entcari999;p0p100;1996;0.238;999;i
SC;entcari999;p0p100;1997;0.345;999;i
SC;entcari999;p0p100;1998;0.435;999;i
SC;entcari999;p0p100;1999;0.512;999;i
SC;entcari999;p0p100;2000;0.574;999;i
SC;entcari999;p0p100;2001;0.637;999;i
SC;entcari999;p0p100;2002;0.542;999;i
SC;entcari999;p0p100;2003;0.554;999;i
SC;entcari999;p0p100;2004;0.742;999;i
SC;entcari999;p0p100;2005;0.694;999;i
SC;entcari999;p0p100;2006;0.739;999;i
SC;entcari999;p0p100;2007;0.647;999;i
SC;entcari999;p0p100;2008;0.698;999;i
SC;entcari999;p0p100;2009;0.53;999;i
SC;entcari999;p0p100;2010;0.448;999;i
SC;entcari999;p0p100;2011;0.346;999;i
SC;entcari999;p0p100;2012;0.445;999;i
SC;entcari999;p0p100;2013;0.407;999;i
SC;entcari999;p0p100;2014;0.499;999;i
SC;entcari999;p0p100;2015;0.513;999;i
SC;entcari999;p0p100;2016;0.524;999;i
SC;entcari999;p0p100;2017;0.552;999;i
SC;entcari999;p0p100;2018;0.568;999;i
SC;entcari999;p0p100;2019;0.587664750128693;999;i
SC;entcari999;p0p100;2020;0.572973131375475;999;i
SC;entghgi999;p0p100;1980;0.131;999;i
SC;entghgi999;p0p100;1981;0.135;999;i
SC;entghgi999;p0p100;1982;0.125;999;i
SC;entghgi999;p0p100;1983;0.139;999;i
SC;entghgi999;p0p100;1984;0.137;999;i
SC;entghgi999;p0p100;1985;0.189;999;i
SC;entghgi999;p0p100;1986;0.205;999;i
SC;entghgi999;p0p100;1987;0.245;999;i
SC;entghgi999;p0p100;1988;0.243;999;i
SC;entghgi999;p0p100;1989;0.28;999;i
SC;entghgi999;p0p100;1990;0.195;999;i
SC;entghgi999;p0p100;1991;0.221;999;i
SC;entghgi999;p0p100;1992;0.22;999;i
SC;entghgi999;p0p100;1993;0.231;999;i
SC;entghgi999;p0p100;1994;0.25;999;i
SC;entghgi999;p0p100;1995;0.249;999;i
SC;entghgi999;p0p100;1996;0.286;999;i
SC;entghgi999;p0p100;1997;0.399;999;i
SC;entghgi999;p0p100;1998;0.49;999;i
SC;entghgi999;p0p100;1999;0.568;999;i
SC;entghgi999;p0p100;2000;0.63;999;i
SC;entghgi999;p0p100;2001;0.696;999;i
SC;entghgi999;p0p100;2002;0.616;999;i
SC;entghgi999;p0p100;2003;0.636;999;i
SC;entghgi999;p0p100;2004;0.846;999;i
SC;entghgi999;p0p100;2005;0.799;999;i
SC;entghgi999;p0p100;2006;0.864;999;i
SC;entghgi999;p0p100;2007;0.755;999;i
SC;entghgi999;p0p100;2008;0.809;999;i
SC;entghgi999;p0p100;2009;0.644;999;i
SC;entghgi999;p0p100;2010;0.547;999;i
SC;entghgi999;p0p100;2011;0.45;999;i
SC;entghgi999;p0p100;2012;0.55;999;i
SC;entghgi999;p0p100;2013;0.497;999;i
SC;entghgi999;p0p100;2014;0.589;999;i
SC;entghgi999;p0p100;2015;0.604;999;i
SC;entghgi999;p0p100;2016;0.631;999;i
SC;entghgi999;p0p100;2017;0.661;999;i
SC;entghgi999;p0p100;2018;0.678;999;i
SC;entghgi999;p0p100;2019;0.701473064414179;999;i
SC;entghgi999;p0p100;2020;0.683936237803825;999;i
SC;entghoi999;p0p100;1980;0.0344;999;i
SC;entghoi999;p0p100;1981;0.035;999;i
SC;entghoi999;p0p100;1982;0.0394;999;i
SC;entghoi999;p0p100;1983;0.039;999;i
SC;entghoi999;p0p100;1984;0.037;999;i
SC;entghoi999;p0p100;1985;0.037;999;i
SC;entghoi999;p0p100;1986;0.039;999;i
SC;entghoi999;p0p100;1987;0.041;999;i
SC;entghoi999;p0p100;1988;0.042;999;i
SC;entghoi999;p0p100;1989;0.042;999;i
SC;entghoi999;p0p100;1990;0.042;999;i
SC;entghoi999;p0p100;1991;0.045;999;i
SC;entghoi999;p0p100;1992;0.044;999;i
SC;entghoi999;p0p100;1993;0.045;999;i
SC;entghoi999;p0p100;1994;0.045;999;i
SC;entghoi999;p0p100;1995;0.048;999;i
SC;entghoi999;p0p100;1996;0.048;999;i
SC;entghoi999;p0p100;1997;0.054;999;i
SC;entghoi999;p0p100;1998;0.055;999;i
SC;entghoi999;p0p100;1999;0.0559999999999999;999;i
SC;entghoi999;p0p100;2000;0.056;999;i
SC;entghoi999;p0p100;2001;0.0589999999999999;999;i
SC;entghoi999;p0p100;2002;0.074;999;i
SC;entghoi999;p0p100;2003;0.082;999;i
SC;entghoi999;p0p100;2004;0.104;999;i
SC;entghoi999;p0p100;2005;0.105;999;i
SC;entghoi999;p0p100;2006;0.125;999;i
SC;entghoi999;p0p100;2007;0.108;999;i
SC;entghoi999;p0p100;2008;0.111;999;i
SC;entghoi999;p0p100;2009;0.114;999;i
SC;entghoi999;p0p100;2010;0.099;999;i
SC;entghoi999;p0p100;2011;0.104;999;i
SC;entghoi999;p0p100;2012;0.105;999;i
SC;entghoi999;p0p100;2013;0.09;999;i
SC;entghoi999;p0p100;2014;0.09;999;i
SC;entghoi999;p0p100;2015;0.091;999;i
SC;entghoi999;p0p100;2016;0.107;999;i
SC;entghoi999;p0p100;2017;0.109;999;i
SC;entghoi999;p0p100;2018;0.11;999;i
SC;entghoi999;p0p100;2019;0.113808314285486;999;i
SC;entghoi999;p0p100;2020;0.110963106428349;999;i
SC;entonai999;p0p100;1980;0.0344;999;i
SC;entonai999;p0p100;1981;0.035;999;i
SC;entonai999;p0p100;1982;0.0394;999;i
SC;entonai999;p0p100;1983;0.039;999;i
SC;entonai999;p0p100;1984;0.037;999;i
SC;entonai999;p0p100;1985;0.037;999;i
SC;entonai999;p0p100;1986;0.039;999;i
SC;entonai999;p0p100;1987;0.041;999;i
SC;entonai999;p0p100;1988;0.042;999;i
SC;entonai999;p0p100;1989;0.042;999;i
SC;entonai999;p0p100;1990;0.042;999;i
SC;entonai999;p0p100;1991;0.045;999;i
SC;entonai999;p0p100;1992;0.044;999;i
SC;entonai999;p0p100;1993;0.045;999;i
SC;entonai999;p0p100;1994;0.045;999;i
SC;entonai999;p0p100;1995;0.048;999;i
SC;entonai999;p0p100;1996;0.048;999;i
SC;entonai999;p0p100;1997;0.054;999;i
SC;entonai999;p0p100;1998;0.055;999;i
SC;entonai999;p0p100;1999;0.0559999999999999;999;i
SC;entonai999;p0p100;2000;0.056;999;i
SC;entonai999;p0p100;2001;0.0589999999999999;999;i
SC;entonai999;p0p100;2002;0.074;999;i
SC;entonai999;p0p100;2003;0.082;999;i
SC;entonai999;p0p100;2004;0.104;999;i
SC;entonai999;p0p100;2005;0.105;999;i
SC;entonai999;p0p100;2006;0.125;999;i
SC;entonai999;p0p100;2007;0.108;999;i
SC;entonai999;p0p100;2008;0.111;999;i
SC;entonai999;p0p100;2009;0.114;999;i
SC;entonai999;p0p100;2010;0.099;999;i
SC;entonai999;p0p100;2011;0.104;999;i
SC;entonai999;p0p100;2012;0.105;999;i
SC;entonai999;p0p100;2013;0.09;999;i
SC;entonai999;p0p100;2014;0.09;999;i
SC;entonai999;p0p100;2015;0.091;999;i
SC;entonai999;p0p100;2016;0.107;999;i
SC;entonai999;p0p100;2017;0.109;999;i
SC;entonai999;p0p100;2018;0.11;999;i
SC;entonai999;p0p100;2019;0.113808314285486;999;i
SC;entonai999;p0p100;2020;0.110963106428349;999;i
SC;eofcari999;p0p100;1990;0.0280344306249789;999;i
SC;eofcari999;p0p100;1991;0.0288529829124533;999;i
SC;eofcari999;p0p100;1992;0.0323809621295855;999;i
SC;eofcari999;p0p100;1993;0.0351271425174724;999;i
SC;eofcari999;p0p100;1994;0.0335754329019468;999;i
SC;eofcari999;p0p100;1995;0.0382240876962264;999;i
SC;eofcari999;p0p100;1996;0.0387719372892346;999;i
SC;eofcari999;p0p100;1997;0.033949573344173;999;i
SC;eofcari999;p0p100;1998;0.0306510346731525;999;i
SC;eofcari999;p0p100;1999;0.0292872894087394;999;i
SC;eofcari999;p0p100;2000;0.0293348139287831;999;i
SC;eofcari999;p0p100;2001;0.0310945759564513;999;i
SC;eofcari999;p0p100;2002;0.0338134271717061;999;i
SC;eofcari999;p0p100;2003;0.0341910594293976;999;i
SC;eofcari999;p0p100;2004;0.0298654215329966;999;i
SC;eofcari999;p0p100;2005;0.03461641445073;999;i
SC;eofcari999;p0p100;2006;0.0359392507240777;999;i
SC;eofcari999;p0p100;2007;0.0417645997456923;999;i
SC;eofcari999;p0p100;2008;0.0425864641268366;999;i
SC;eofcari999;p0p100;2009;0.0468224745957607;999;i
SC;eofcari999;p0p100;2010;0.0545111264302206;999;i
SC;eofcari999;p0p100;2011;0.0625611191214762;999;i
SC;eofcari999;p0p100;2012;0.0582072634224431;999;i
SC;eofcari999;p0p100;2013;0.0616623374135896;999;i
SC;eofcari999;p0p100;2014;0.0583012731663831;999;i
SC;eofcari999;p0p100;2015;0.0609508366341585;999;i
SC;eofcari999;p0p100;2016;0.0618960204465945;999;i
SC;eofcari999;p0p100;2017;0.0628412042590308;999;i
SC;eofcari999;p0p100;2018;0.0637863880714668;999;i
SC;eofcari999;p0p100;2019;0.0647315718839032;999;i
SC;eofcari999;p0p100;2020;0.0631132825868056;999;i
SC;eofghgi999;p0p100;1980;0.0229137556067834;999;i
SC;eofghgi999;p0p100;1981;0.0247909757524008;999;i
SC;eofghgi999;p0p100;1982;0.0267530738561881;999;i
SC;eofghgi999;p0p100;1983;0.028388246146328;999;i
SC;eofghgi999;p0p100;1984;0.0289691310717864;999;i
SC;eofghgi999;p0p100;1985;0.0272082959115673;999;i
SC;eofghgi999;p0p100;1986;0.028201386773176;999;i
SC;eofghgi999;p0p100;1987;0.0289130750075545;999;i
SC;eofghgi999;p0p100;1988;0.0301213097737876;999;i
SC;eofghgi999;p0p100;1989;0.0309545100153976;999;i
SC;eofghgi999;p0p100;1990;0.0377711817438416;999;i
SC;eofghgi999;p0p100;1991;0.0388945048588912;999;i
SC;eofghgi999;p0p100;1992;0.0438988342023024;999;i
SC;eofghgi999;p0p100;1993;0.0474157580281676;999;i
SC;eofghgi999;p0p100;1994;0.0455589262781016;999;i
SC;eofghgi999;p0p100;1995;0.0512065042326308;999;i
SC;eofghgi999;p0p100;1996;0.052733459995297;999;i
SC;eofghgi999;p0p100;1997;0.0481283137661713;999;i
SC;eofghgi999;p0p100;1998;0.0449346459052212;999;i
SC;eofghgi999;p0p100;1999;0.0437804534579541;999;i
SC;eofghgi999;p0p100;2000;0.0442894847392119;999;i
SC;eofghgi999;p0p100;2001;0.0466542847337565;999;i
SC;eofghgi999;p0p100;2002;0.0490351160497324;999;i
SC;eofghgi999;p0p100;2003;0.0493869902064195;999;i
SC;eofghgi999;p0p100;2004;0.0451171128716644;999;i
SC;eofghgi999;p0p100;2005;0.0512164766213819;999;i
SC;eofghgi999;p0p100;2006;0.0533522432259624;999;i
SC;eofghgi999;p0p100;2007;0.0603731157915013;999;i
SC;eofghgi999;p0p100;2008;0.0614769435063905;999;i
SC;eofghgi999;p0p100;2009;0.0655608431818979;999;i
SC;eofghgi999;p0p100;2010;0.0743778768142603;999;i
SC;eofghgi999;p0p100;2011;0.0822021536911272;999;i
SC;eofghgi999;p0p100;2012;0.0789051278561456;999;i
SC;eofghgi999;p0p100;2013;0.0815721955719;999;i
SC;eofghgi999;p0p100;2014;0.0789694976445273;999;i
SC;eofghgi999;p0p100;2015;0.0817478793086899;999;i
SC;eofghgi999;p0p100;2016;0.0830155694092757;999;i
SC;eofghgi999;p0p100;2017;0.0842832595098619;999;i
SC;eofghgi999;p0p100;2018;0.0855509496104477;999;i
SC;eofghgi999;p0p100;2019;0.086818639711034;999;i
SC;eofghgi999;p0p100;2020;0.0846481737182582;999;i
SC;eofghoi999;p0p100;1990;0.0097367511188627;999;i
SC;eofghoi999;p0p100;1991;0.0100415219464379;999;i
SC;eofghoi999;p0p100;1992;0.011517872072717;999;i
SC;eofghoi999;p0p100;1993;0.0122886155106953;999;i
SC;eofghoi999;p0p100;1994;0.0119834933761547;999;i
SC;eofghoi999;p0p100;1995;0.0129824165364043;999;i
SC;eofghoi999;p0p100;1996;0.0139615227060625;999;i
SC;eofghoi999;p0p100;1997;0.0141787404219984;999;i
SC;eofghoi999;p0p100;1998;0.0142836112320687;999;i
SC;eofghoi999;p0p100;1999;0.0144931640492147;999;i
SC;eofghoi999;p0p100;2000;0.0149546708104288;999;i
SC;eofghoi999;p0p100;2001;0.0155597087773052;999;i
SC;eofghoi999;p0p100;2002;0.0152216888780263;999;i
SC;eofghoi999;p0p100;2003;0.0151959307770219;999;i
SC;eofghoi999;p0p100;2004;0.0152516913386679;999;i
SC;eofghoi999;p0p100;2005;0.0166000621706519;999;i
SC;eofghoi999;p0p100;2006;0.0174129925018847;999;i
SC;eofghoi999;p0p100;2007;0.018608516045809;999;i
SC;eofghoi999;p0p100;2008;0.0188904793795539;999;i
SC;eofghoi999;p0p100;2009;0.0187383685861372;999;i
SC;eofghoi999;p0p100;2010;0.0198667503840396;999;i
SC;eofghoi999;p0p100;2011;0.019641034569651;999;i
SC;eofghoi999;p0p100;2012;0.0206978644337025;999;i
SC;eofghoi999;p0p100;2013;0.0199098581583104;999;i
SC;eofghoi999;p0p100;2014;0.0206682244781442;999;i
SC;eofghoi999;p0p100;2015;0.0207970426745314;999;i
SC;eofghoi999;p0p100;2016;0.0211195489626812;999;i
SC;eofghoi999;p0p100;2017;0.0214420552508311;999;i
SC;eofghoi999;p0p100;2018;0.0217645615389809;999;i
SC;eofghoi999;p0p100;2019;0.0220870678271308;999;i
SC;eofghoi999;p0p100;2020;0.0215348911314526;999;i
SC;kgfcari999;p0p100;1990;2.08175206184387;999;i
SC;kgfcari999;p0p100;1991;2.04306173324585;999;i
SC;kgfcari999;p0p100;1992;2.0188524723053;999;i
SC;kgfcari999;p0p100;1993;1.98461985588074;999;i
SC;kgfcari999;p0p100;1994;2.03166031837463;999;i
SC;kgfcari999;p0p100;1995;1.96364319324493;999;i
SC;kgfcari999;p0p100;1996;2.05278992652893;999;i
SC;kgfcari999;p0p100;1997;2.182284116745;999;i
SC;kgfcari999;p0p100;1998;2.39283752441406;999;i
SC;kgfcari999;p0p100;1999;2.38035845756531;999;i
SC;kgfcari999;p0p100;2000;2.2416341304779;999;i
SC;kgfcari999;p0p100;2001;2.32514810562134;999;i
SC;kgfcari999;p0p100;2002;2.35439252853394;999;i
SC;kgfcari999;p0p100;2003;2.56019687652588;999;i
SC;kgfcari999;p0p100;2004;2.43228387832642;999;i
SC;kgfcari999;p0p100;2005;2.35674476623535;999;i
SC;kgfcari999;p0p100;2006;2.20781254768372;999;i
SC;kgfcari999;p0p100;2007;2.109219789505;999;i
SC;kgfcari999;p0p100;2008;1.95276713371277;999;i
SC;kgfcari999;p0p100;2009;1.96306681632996;999;i
SC;kgfcari999;p0p100;2010;1.87335443496704;999;i
SC;kgfcari999;p0p100;2011;1.79781305789948;999;i
SC;kgfcari999;p0p100;2012;1.86461997032166;999;i
SC;kgfcari999;p0p100;2013;1.87463355064392;999;i
SC;kgfcari999;p0p100;2014;1.91782903671265;999;i
SC;kgfcari999;p0p100;2015;1.90311312675476;999;i
SC;kgfcari999;p0p100;2016;1.917844414711;999;i
SC;kgfcari999;p0p100;2017;1.93283307552338;999;i
SC;kgfcari999;p0p100;2018;1.94820487499237;999;i
SC;kgfcari999;p0p100;2019;1.96406662464142;999;i
SC;kgfcari999;p0p100;2020;1.9031263589859;999;i
SC;kgfghgi999;p0p100;1980;2.41166615486145;999;i
SC;kgfghgi999;p0p100;1981;2.46793413162231;999;i
SC;kgfghgi999;p0p100;1982;2.5393967628479;999;i
SC;kgfghgi999;p0p100;1983;2.60882711410523;999;i
SC;kgfghgi999;p0p100;1984;2.67451906204224;999;i
SC;kgfghgi999;p0p100;1985;2.87025499343872;999;i
SC;kgfghgi999;p0p100;1986;2.94003748893738;999;i
SC;kgfghgi999;p0p100;1987;2.78503251075745;999;i
SC;kgfghgi999;p0p100;1988;2.78916692733765;999;i
SC;kgfghgi999;p0p100;1989;2.81700563430786;999;i
SC;kgfghgi999;p0p100;1990;2.76153755187988;999;i
SC;kgfghgi999;p0p100;1991;2.71118783950806;999;i
SC;kgfghgi999;p0p100;1992;2.67392420768738;999;i
SC;kgfghgi999;p0p100;1993;2.62735962867737;999;i
SC;kgfghgi999;p0p100;1994;2.66699862480164;999;i
SC;kgfghgi999;p0p100;1995;2.58488941192627;999;i
SC;kgfghgi999;p0p100;1996;2.6869900226593;999;i
SC;kgfghgi999;p0p100;1997;2.83085823059082;999;i
SC;kgfghgi999;p0p100;1998;3.07858633995056;999;i
SC;kgfghgi999;p0p100;1999;3.05988216400146;999;i
SC;kgfghgi999;p0p100;2000;2.89315557479858;999;i
SC;kgfghgi999;p0p100;2001;2.99958276748657;999;i
SC;kgfghgi999;p0p100;2002;3.04633522033691;999;i
SC;kgfghgi999;p0p100;2003;3.31381821632385;999;i
SC;kgfghgi999;p0p100;2004;3.14085388183594;999;i
SC;kgfghgi999;p0p100;2005;3.04587745666504;999;i
SC;kgfghgi999;p0p100;2006;2.85726094245911;999;i
SC;kgfghgi999;p0p100;2007;2.74136447906494;999;i
SC;kgfghgi999;p0p100;2008;2.54608178138733;999;i
SC;kgfghgi999;p0p100;2009;2.57248973846436;999;i
SC;kgfghgi999;p0p100;2010;2.46928095817566;999;i
SC;kgfghgi999;p0p100;2011;2.39926862716675;999;i
SC;kgfghgi999;p0p100;2012;2.45820355415344;999;i
SC;kgfghgi999;p0p100;2013;2.48993468284607;999;i
SC;kgfghgi999;p0p100;2014;2.52932596206665;999;i
SC;kgfghgi999;p0p100;2015;2.52082681655884;999;i
SC;kgfghgi999;p0p100;2016;2.54033970832825;999;i
SC;kgfghgi999;p0p100;2017;2.56019330024719;999;i
SC;kgfghgi999;p0p100;2018;2.58055448532104;999;i
SC;kgfghgi999;p0p100;2019;2.60156464576721;999;i
SC;kgfghgi999;p0p100;2020;2.52084422111511;999;i
SC;kgfghoi999;p0p100;1990;0.679785490036011;999;i
SC;kgfghoi999;p0p100;1991;0.668126225471497;999;i
SC;kgfghoi999;p0p100;1992;0.65507173538208;999;i
SC;kgfghoi999;p0p100;1993;0.642739713191986;999;i
SC;kgfghoi999;p0p100;1994;0.635338306427002;999;i
SC;kgfghoi999;p0p100;1995;0.621246159076691;999;i
SC;kgfghoi999;p0p100;1996;0.634199917316437;999;i
SC;kgfghoi999;p0p100;1997;0.648574233055115;999;i
SC;kgfghoi999;p0p100;1998;0.685748934745789;999;i
SC;kgfghoi999;p0p100;1999;0.679523885250092;999;i
SC;kgfghoi999;p0p100;2000;0.651521623134613;999;i
SC;kgfghoi999;p0p100;2001;0.67443460226059;999;i
SC;kgfghoi999;p0p100;2002;0.691942691802979;999;i
SC;kgfghoi999;p0p100;2003;0.753621518611908;999;i
SC;kgfghoi999;p0p100;2004;0.708569765090942;999;i
SC;kgfghoi999;p0p100;2005;0.689132511615753;999;i
SC;kgfghoi999;p0p100;2006;0.64944851398468;999;i
SC;kgfghoi999;p0p100;2007;0.632144689559937;999;i
SC;kgfghoi999;p0p100;2008;0.593314707279205;999;i
SC;kgfghoi999;p0p100;2009;0.609422981739044;999;i
SC;kgfghoi999;p0p100;2010;0.595926582813263;999;i
SC;kgfghoi999;p0p100;2011;0.601455628871918;999;i
SC;kgfghoi999;p0p100;2012;0.593583583831787;999;i
SC;kgfghoi999;p0p100;2013;0.615301191806793;999;i
SC;kgfghoi999;p0p100;2014;0.611496865749359;999;i
SC;kgfghoi999;p0p100;2015;0.617713689804077;999;i
SC;kgfghoi999;p0p100;2016;0.622495174407959;999;i
SC;kgfghoi999;p0p100;2017;0.627360224723816;999;i
SC;kgfghoi999;p0p100;2018;0.632349610328674;999;i
SC;kgfghoi999;p0p100;2019;0.637498021125793;999;i
SC;kgfghoi999;p0p100;2020;0.617717981338501;999;i
SC;khfghgi999;p0p100;1980;2.77826428413391;999;i
SC;khfghgi999;p0p100;1981;2.80004024505615;999;i
SC;khfghgi999;p0p100;1982;2.83197784423828;999;i
SC;khfghgi999;p0p100;1983;2.95180797576904;999;i
SC;khfghgi999;p0p100;1984;2.96345829963684;999;i
SC;khfghgi999;p0p100;1985;3.09991407394409;999;i
SC;khfghgi999;p0p100;1986;3.30075359344482;999;i
SC;khfghgi999;p0p100;1987;3.67604207992554;999;i
SC;khfghgi999;p0p100;1988;3.70433878898621;999;i
SC;khfghgi999;p0p100;1989;3.80865716934204;999;i
SC;khfghgi999;p0p100;1990;3.81762933731079;999;i
SC;khfghgi999;p0p100;1991;3.92537379264831;999;i
SC;khfghgi999;p0p100;1992;3.98546266555786;999;i
SC;khfghgi999;p0p100;1993;3.99686789512634;999;i
SC;khfghgi999;p0p100;1994;3.93336939811706;999;i
SC;khfghgi999;p0p100;1995;3.98632884025574;999;i
SC;khfghgi999;p0p100;1996;3.94543266296387;999;i
SC;khfghgi999;p0p100;1997;4.32762861251831;999;i
SC;khfghgi999;p0p100;1998;4.4224157333374;999;i
SC;khfghgi999;p0p100;1999;4.63113927841187;999;i
SC;khfghgi999;p0p100;2000;4.92112064361572;999;i
SC;khfghgi999;p0p100;2001;5.01256990432739;999;i
SC;khfghgi999;p0p100;2002;4.86547183990479;999;i
SC;khfghgi999;p0p100;2003;4.56347894668579;999;i
SC;khfghgi999;p0p100;2004;4.73412132263184;999;i
SC;khfghgi999;p0p100;2005;4.70456647872925;999;i
SC;khfghgi999;p0p100;2006;4.80579662322998;999;i
SC;khfghgi999;p0p100;2007;4.83482217788696;999;i
SC;khfghgi999;p0p100;2008;5.16033506393433;999;i
SC;khfghgi999;p0p100;2009;4.98622846603394;999;i
SC;khfghgi999;p0p100;2010;4.96912527084351;999;i
SC;khfghgi999;p0p100;2011;4.8767991065979;999;i
SC;khfghgi999;p0p100;2012;5.01332569122315;999;i
SC;khfghgi999;p0p100;2013;4.79043769836426;999;i
SC;khfghgi999;p0p100;2014;4.88116121292114;999;i
SC;khfghgi999;p0p100;2015;4.96242189407349;999;i
SC;khfghgi999;p0p100;2016;5.0008339881897;999;i
SC;khfghgi999;p0p100;2017;5.03991746902466;999;i
SC;khfghgi999;p0p100;2018;5.07999992370605;999;i
SC;khfghgi999;p0p100;2019;5.12135982513428;999;i
SC;khfghgi999;p0p100;2020;4.96245622634888;999;i
SC;khfghoi999;p0p100;1990;0.943573892116547;999;i
SC;khfghoi999;p0p100;1991;0.969707906246185;999;i
SC;khfghoi999;p0p100;1992;0.977993488311768;999;i
SC;khfghoi999;p0p100;1993;0.977230072021484;999;i
SC;khfghoi999;p0p100;1994;0.913462817668915;999;i
SC;khfghoi999;p0p100;1995;0.934444963932037;999;i
SC;khfghoi999;p0p100;1996;0.918327391147614;999;i
SC;khfghoi999;p0p100;1997;0.979650318622589;999;i
SC;khfghoi999;p0p100;1998;0.98742949962616;999;i
SC;khfghoi999;p0p100;1999;1.02073740959168;999;i
SC;khfghoi999;p0p100;2000;1.08796560764313;999;i
SC;khfghoi999;p0p100;2001;1.11208283901215;999;i
SC;khfghoi999;p0p100;2002;1.07958900928497;999;i
SC;khfghoi999;p0p100;2003;1.04192137718201;999;i
SC;khfghoi999;p0p100;2004;1.08390271663666;999;i
SC;khfghoi999;p0p100;2005;1.08724665641785;999;i
SC;khfghoi999;p0p100;2006;1.11529386043549;999;i
SC;khfghoi999;p0p100;2007;1.13192462921143;999;i
SC;khfghoi999;p0p100;2008;1.21163630485535;999;i
SC;khfghoi999;p0p100;2009;1.17713701725006;999;i
SC;khfghoi999;p0p100;2010;1.18036258220673;999;i
SC;khfghoi999;p0p100;2011;1.15603077411652;999;i
SC;khfghoi999;p0p100;2012;1.171950340271;999;i
SC;khfghoi999;p0p100;2013;1.14090168476105;999;i
SC;khfghoi999;p0p100;2014;1.1671884059906;999;i
SC;khfghoi999;p0p100;2015;1.1929714679718;999;i
SC;khfghoi999;p0p100;2016;1.20220577716827;999;i
SC;khfghoi999;p0p100;2017;1.21160137653351;999;i
SC;khfghoi999;p0p100;2018;1.22123730182648;999;i
SC;khfghoi999;p0p100;2019;1.23118031024933;999;i
SC;khfghoi999;p0p100;2020;1.19297969341278;999;i
SC;kifcari999;p0p100;1990;2.50389862060547;999;i
SC;kifcari999;p0p100;1991;2.5556583404541;999;i
SC;kifcari999;p0p100;1992;2.54603147506714;999;i
SC;kifcari999;p0p100;1993;2.57645320892334;999;i
SC;kifcari999;p0p100;1994;2.59768080711365;999;i
SC;kifcari999;p0p100;1995;2.63562035560608;999;i
SC;kifcari999;p0p100;1996;2.65198016166687;999;i
SC;kifcari999;p0p100;1997;2.36727690696716;999;i
SC;kifcari999;p0p100;1998;2.21822047233581;999;i
SC;kifcari999;p0p100;1999;2.16421890258789;999;i
SC;kifcari999;p0p100;2000;2.14232087135315;999;i
SC;kifcari999;p0p100;2001;1.99912595748901;999;i
