country;variable;percentile;year;value;age;pop
GD;aptfrxi992;p0p100;2001;233.5;992;i
GD;aptfrxi992;p0p100;2002;260;992;i
GD;aptfrxi992;p0p100;2003;237;992;i
GD;aptfrxi992;p0p100;2004;348.9;992;i
GD;aptfrxi992;p0p100;2005;672.2;992;i
GD;aptfrxi992;p0p100;2006;683.8;992;i
GD;aptfrxi992;p0p100;2007;706.9;992;i
GD;aptfrxi992;p0p100;2008;369.3;992;i
GD;aptfrxi992;p0p100;2009;362.8;992;i
GD;aptfrxi992;p0p100;2010;319.3;992;i
GD;aptfrxi992;p0p100;2011;254.3;992;i
GD;aptfrxi992;p0p100;2012;282.7;992;i
GD;aptfrxi992;p0p100;2013;270.6;992;i
GD;aptfrxi992;p0p100;2014;475.8;992;i
GD;aptfrxi992;p0p100;2015;437.7;992;i
GD;aptfrxi992;p0p100;2016;397.4;992;i
GD;aptfrxi992;p0p100;2017;350.5;992;i
GD;aptfrxi992;p0p100;2018;370.8;992;i
GD;aptfrxi999;p0p100;1977;50.6;999;i
GD;aptfrxi999;p0p100;1978;43.7;999;i
GD;aptfrxi999;p0p100;1979;106.8;999;i
GD;aptfrxi999;p0p100;1980;134;999;i
GD;aptfrxi999;p0p100;1981;147.3;999;i
GD;aptfrxi999;p0p100;1982;155.9;999;i
GD;aptfrxi999;p0p100;1983;168.1;999;i
GD;aptfrxi999;p0p100;1984;128.6;999;i
GD;aptfrxi999;p0p100;1985;118;999;i
GD;aptfrxi999;p0p100;1986;137.4;999;i
GD;aptfrxi999;p0p100;1987;117.8;999;i
GD;aptfrxi999;p0p100;1988;177.8;999;i
GD;aptfrxi999;p0p100;1989;157.7;999;i
GD;aptfrxi999;p0p100;1990;151.8;999;i
GD;aptfrxi999;p0p100;1991;172.5;999;i
GD;aptfrxi999;p0p100;1992;204.1;999;i
GD;aptfrxi999;p0p100;1993;145;999;i
GD;aptfrxi999;p0p100;1994;198.9;999;i
GD;aptfrxi999;p0p100;1995;262.1;999;i
GD;aptfrxi999;p0p100;1996;242.7;999;i
GD;aptfrxi999;p0p100;1997;236.3;999;i
GD;aptfrxi999;p0p100;1998;208.6;999;i
GD;aptfrxi999;p0p100;1999;208.6;999;i
GD;aptfrxi999;p0p100;2000;191.7;999;i
GD;aptfrxi999;p0p100;2001;132;999;i
GD;aptfrxi999;p0p100;2002;149.8;999;i
GD;aptfrxi999;p0p100;2003;139.4;999;i
GD;aptfrxi999;p0p100;2004;209.3;999;i
GD;aptfrxi999;p0p100;2005;410.9;999;i
GD;aptfrxi999;p0p100;2006;426.1;999;i
GD;aptfrxi999;p0p100;2007;448.2;999;i
GD;aptfrxi999;p0p100;2008;238.1;999;i
GD;aptfrxi999;p0p100;2009;237.7;999;i
GD;aptfrxi999;p0p100;2010;212.5;999;i
GD;aptfrxi999;p0p100;2011;170.1;999;i
GD;aptfrxi999;p0p100;2012;190.5;999;i
GD;aptfrxi999;p0p100;2013;183.7;999;i
GD;aptfrxi999;p0p100;2014;325;999;i
GD;aptfrxi999;p0p100;2015;300.3;999;i
GD;aptfrxi999;p0p100;2016;274.1;999;i
GD;aptfrxi999;p0p100;2017;242.6;999;i
GD;aptfrxi999;p0p100;2018;257.2;999;i
GD;apweali992;p0p100;1995;9475.1;992;i
GD;apweali992;p0p100;1996;9390.4;992;i
GD;apweali992;p0p100;1997;8981.7;992;i
GD;apweali992;p0p100;1998;11339.9;992;i
GD;apweali992;p0p100;1999;11650.4;992;i
GD;apweali992;p0p100;2000;10091.7;992;i
GD;apweali992;p0p100;2001;9495.9;992;i
GD;apweali992;p0p100;2002;11405.2;992;i
GD;apweali992;p0p100;2003;13811.6;992;i
GD;apweali992;p0p100;2004;14622.2;992;i
GD;apweali992;p0p100;2005;19941.1;992;i
GD;apweali992;p0p100;2006;17137.2;992;i
GD;apweali992;p0p100;2007;16475.1;992;i
GD;apweali992;p0p100;2008;15757.6;992;i
GD;apweali992;p0p100;2009;10982.8;992;i
GD;apweali992;p0p100;2010;9638.8;992;i
GD;apweali992;p0p100;2011;7775.3;992;i
GD;apweali992;p0p100;2012;6549.5;992;i
GD;apweali992;p0p100;2013;7361.6;992;i
GD;apweali992;p0p100;2014;8530.5;992;i
GD;apweali992;p0p100;2015;11290.2;992;i
GD;apweali992;p0p100;2016;21460.6;992;i
GD;apweali992;p0p100;2017;30573.4;992;i
GD;apweali992;p0p100;2018;32084.5;992;i
GD;apweali992;p0p100;2019;33104.2;992;i
GD;apweali992;p0p100;2020;29437;992;i
GD;apweali992;p0p100;2021;30831;992;i
GD;apweali999;p0p100;1995;5056.9;999;i
GD;apweali999;p0p100;1996;5061.5;999;i
GD;apweali999;p0p100;1997;4872;999;i
GD;apweali999;p0p100;1998;6186.5;999;i
GD;apweali999;p0p100;1999;6409;999;i
GD;apweali999;p0p100;2000;5617.9;999;i
GD;apweali999;p0p100;2001;5368.7;999;i
GD;apweali999;p0p100;2002;6570;999;i
GD;apweali999;p0p100;2003;8120.2;999;i
GD;apweali999;p0p100;2004;8771.2;999;i
GD;apweali999;p0p100;2005;12189.3;999;i
GD;apweali999;p0p100;2006;10677.1;999;i
GD;apweali999;p0p100;2007;10447.1;999;i
GD;apweali999;p0p100;2008;10159.3;999;i
GD;apweali999;p0p100;2009;7195.5;999;i
GD;apweali999;p0p100;2010;6413.9;999;i
GD;apweali999;p0p100;2011;5201.8;999;i
GD;apweali999;p0p100;2012;4414;999;i
GD;apweali999;p0p100;2013;4998.6;999;i
GD;apweali999;p0p100;2014;5827.1;999;i
GD;apweali999;p0p100;2015;7745.5;999;i
GD;apweali999;p0p100;2016;14799.4;999;i
GD;apweali999;p0p100;2017;21160.2;999;i
GD;apweali999;p0p100;2018;22258.6;999;i
GD;apweali999;p0p100;2019;23001.5;999;i
GD;apweali999;p0p100;2020;20471.9;999;i
GD;apweali999;p0p100;2021;21450.9;999;i
GD;ataxnxi992;p0p100;1977;0;992;i
GD;ataxnxi992;p0p100;1978;0;992;i
GD;ataxnxi992;p0p100;1979;0;992;i
GD;ataxnxi992;p0p100;1980;0;992;i
GD;ataxnxi992;p0p100;1981;0;992;i
GD;ataxnxi992;p0p100;1982;0;992;i
GD;ataxnxi992;p0p100;1983;0;992;i
GD;ataxnxi992;p0p100;1984;0;992;i
GD;ataxnxi992;p0p100;1985;0;992;i
GD;ataxnxi992;p0p100;1986;0;992;i
GD;ataxnxi992;p0p100;1987;0;992;i
GD;ataxnxi992;p0p100;1988;0;992;i
GD;ataxnxi992;p0p100;1989;0;992;i
GD;ataxnxi992;p0p100;1990;0;992;i
GD;ataxnxi992;p0p100;1991;0;992;i
GD;ataxnxi992;p0p100;1992;0;992;i
GD;ataxnxi992;p0p100;1993;0;992;i
GD;ataxnxi992;p0p100;1994;0;992;i
GD;ataxnxi992;p0p100;1995;0;992;i
GD;ataxnxi992;p0p100;1996;0;992;i
GD;ataxnxi992;p0p100;1997;0;992;i
GD;ataxnxi992;p0p100;1998;0;992;i
GD;ataxnxi992;p0p100;1999;0;992;i
GD;ataxnxi992;p0p100;2000;0;992;i
GD;ataxnxi992;p0p100;2001;0;992;i
GD;ataxnxi992;p0p100;2002;0;992;i
GD;ataxnxi992;p0p100;2003;0;992;i
GD;ataxnxi992;p0p100;2004;0;992;i
GD;ataxnxi992;p0p100;2005;0;992;i
GD;ataxnxi992;p0p100;2006;0;992;i
GD;ataxnxi992;p0p100;2007;0;992;i
GD;ataxnxi992;p0p100;2008;0;992;i
GD;ataxnxi992;p0p100;2009;0;992;i
GD;ataxnxi992;p0p100;2010;0;992;i
GD;ataxnxi992;p0p100;2011;0;992;i
GD;ataxnxi992;p0p100;2012;0;992;i
GD;ataxnxi992;p0p100;2013;0;992;i
GD;ataxnxi992;p0p100;2014;0;992;i
GD;ataxnxi992;p0p100;2015;0;992;i
GD;ataxnxi992;p0p100;2016;0;992;i
GD;ataxnxi992;p0p100;2017;0;992;i
GD;ataxnxi992;p0p100;2018;0;992;i
GD;ataxnxi999;p0p100;1977;0;999;i
GD;ataxnxi999;p0p100;1978;0;999;i
GD;ataxnxi999;p0p100;1979;0;999;i
GD;ataxnxi999;p0p100;1980;0;999;i
GD;ataxnxi999;p0p100;1981;0;999;i
GD;ataxnxi999;p0p100;1982;0;999;i
GD;ataxnxi999;p0p100;1983;0;999;i
GD;ataxnxi999;p0p100;1984;0;999;i
GD;ataxnxi999;p0p100;1985;0;999;i
GD;ataxnxi999;p0p100;1986;0;999;i
GD;ataxnxi999;p0p100;1987;0;999;i
GD;ataxnxi999;p0p100;1988;0;999;i
GD;ataxnxi999;p0p100;1989;0;999;i
GD;ataxnxi999;p0p100;1990;0;999;i
GD;ataxnxi999;p0p100;1991;0;999;i
GD;ataxnxi999;p0p100;1992;0;999;i
GD;ataxnxi999;p0p100;1993;0;999;i
GD;ataxnxi999;p0p100;1994;0;999;i
GD;ataxnxi999;p0p100;1995;0;999;i
GD;ataxnxi999;p0p100;1996;0;999;i
GD;ataxnxi999;p0p100;1997;0;999;i
GD;ataxnxi999;p0p100;1998;0;999;i
GD;ataxnxi999;p0p100;1999;0;999;i
GD;ataxnxi999;p0p100;2000;0;999;i
GD;ataxnxi999;p0p100;2001;0;999;i
GD;ataxnxi999;p0p100;2002;0;999;i
GD;ataxnxi999;p0p100;2003;0;999;i
GD;ataxnxi999;p0p100;2004;0;999;i
GD;ataxnxi999;p0p100;2005;0;999;i
GD;ataxnxi999;p0p100;2006;0;999;i
GD;ataxnxi999;p0p100;2007;0;999;i
GD;ataxnxi999;p0p100;2008;0;999;i
GD;ataxnxi999;p0p100;2009;0;999;i
GD;ataxnxi999;p0p100;2010;0;999;i
GD;ataxnxi999;p0p100;2011;0;999;i
GD;ataxnxi999;p0p100;2012;0;999;i
GD;ataxnxi999;p0p100;2013;0;999;i
GD;ataxnxi999;p0p100;2014;0;999;i
GD;ataxnxi999;p0p100;2015;0;999;i
GD;ataxnxi999;p0p100;2016;0;999;i
GD;ataxnxi999;p0p100;2017;0;999;i
GD;ataxnxi999;p0p100;2018;0;999;i
GD;inyixxi999;p0p100;1970;0.0878654271364212;999;i
GD;inyixxi999;p0p100;1971;0.102646522223949;999;i
GD;inyixxi999;p0p100;1972;0.124157659709454;999;i
GD;inyixxi999;p0p100;1973;0.143513515591621;999;i
GD;inyixxi999;p0p100;1974;0.146137684583664;999;i
GD;inyixxi999;p0p100;1975;0.184432163834572;999;i
GD;inyixxi999;p0p100;1976;0.204156994819641;999;i
GD;inyixxi999;p0p100;1977;0.223416820168495;999;i
GD;inyixxi999;p0p100;1978;0.262008249759674;999;i
GD;inyixxi999;p0p100;1979;0.28721758723259;999;i
GD;inyixxi999;p0p100;1980;0.313208699226379;999;i
GD;inyixxi999;p0p100;1981;0.321692526340485;999;i
GD;inyixxi999;p0p100;1982;0.335086554288864;999;i
GD;inyixxi999;p0p100;1983;0.339755892753601;999;i
GD;inyixxi999;p0p100;1984;0.362221926450729;999;i
GD;inyixxi999;p0p100;1985;0.393909454345703;999;i
GD;inyixxi999;p0p100;1986;0.410985708236694;999;i
GD;inyixxi999;p0p100;1987;0.431778818368912;999;i
GD;inyixxi999;p0p100;1988;0.460973352193832;999;i
GD;inyixxi999;p0p100;1989;0.502444267272949;999;i
GD;inyixxi999;p0p100;1990;0.502524316310883;999;i
GD;inyixxi999;p0p100;1991;0.536042273044586;999;i
GD;inyixxi999;p0p100;1992;0.557545900344849;999;i
GD;inyixxi999;p0p100;1993;0.568046927452087;999;i
GD;inyixxi999;p0p100;1994;0.586171984672546;999;i
GD;inyixxi999;p0p100;1995;0.604068636894226;999;i
GD;inyixxi999;p0p100;1996;0.620216071605682;999;i
GD;inyixxi999;p0p100;1997;0.631285130977631;999;i
GD;inyixxi999;p0p100;1998;0.642255842685699;999;i
GD;inyixxi999;p0p100;1999;0.649458825588226;999;i
GD;inyixxi999;p0p100;2000;0.668052852153778;999;i
GD;inyixxi999;p0p100;2001;0.682377278804779;999;i
GD;inyixxi999;p0p100;2002;0.684916734695435;999;i
GD;inyixxi999;p0p100;2003;0.684388816356659;999;i
GD;inyixxi999;p0p100;2004;0.698289632797241;999;i
GD;inyixxi999;p0p100;2005;0.715675473213196;999;i
GD;inyixxi999;p0p100;2006;0.74882972240448;999;i
GD;inyixxi999;p0p100;2007;0.766198456287384;999;i
GD;inyixxi999;p0p100;2008;0.826327621936798;999;i
GD;inyixxi999;p0p100;2009;0.826245665550232;999;i
GD;inyixxi999;p0p100;2010;0.830209195613861;999;i
GD;inyixxi999;p0p100;2011;0.832073450088501;999;i
GD;inyixxi999;p0p100;2012;0.864745199680328;999;i
GD;inyixxi999;p0p100;2013;0.890020430088043;999;i
GD;inyixxi999;p0p100;2014;0.896902978420258;999;i
GD;inyixxi999;p0p100;2015;0.921660602092743;999;i
GD;inyixxi999;p0p100;2016;0.946030497550964;999;i
GD;inyixxi999;p0p100;2017;0.960468828678131;999;i
GD;inyixxi999;p0p100;2018;0.954284489154816;999;i
GD;inyixxi999;p0p100;2019;0.984811007976532;999;i
GD;inyixxi999;p0p100;2020;0.980706870555878;999;i
GD;inyixxi999;p0p100;2021;1;999;i
GD;mcomnxi999;p0p100;1977;0;999;i
GD;mcomnxi999;p0p100;1978;0;999;i
GD;mcomnxi999;p0p100;1979;0;999;i
GD;mcomnxi999;p0p100;1980;-28200534;999;i
GD;mcomnxi999;p0p100;1981;-53381672;999;i
GD;mcomnxi999;p0p100;1982;-49345284;999;i
GD;mcomnxi999;p0p100;1983;-40814616;999;i
GD;mcomnxi999;p0p100;1984;0;999;i
GD;mcomnxi999;p0p100;1985;0;999;i
GD;mcomnxi999;p0p100;1986;895594;999;i
GD;mcomnxi999;p0p100;1987;1405093;999;i
GD;mcomnxi999;p0p100;1988;1047537;999;i
GD;mcomnxi999;p0p100;1989;248138;999;i
GD;mcomnxi999;p0p100;1990;375021;999;i
GD;mcomnxi999;p0p100;1991;340052;999;i
GD;mcomnxi999;p0p100;1992;352915;999;i
GD;mcomnxi999;p0p100;1993;346390;999;i
GD;mcomnxi999;p0p100;1994;335680;999;i
GD;mcomnxi999;p0p100;1995;325735;999;i
GD;mcomnxi999;p0p100;1996;39657;999;i
GD;mcomnxi999;p0p100;1997;116040;999;i
GD;mcomnxi999;p0p100;1998;137693;999;i
GD;mcomnxi999;p0p100;1999;195352;999;i
GD;mcomnxi999;p0p100;2000;59875;999;i
GD;mcomnxi999;p0p100;2001;117237;999;i
GD;mcomnxi999;p0p100;2002;146003;999;i
GD;mcomnxi999;p0p100;2003;160727;999;i
GD;mcomnxi999;p0p100;2004;143207;999;i
GD;mcomnxi999;p0p100;2005;122756;999;i
GD;mcomnxi999;p0p100;2006;2929627;999;i
GD;mcomnxi999;p0p100;2007;874744;999;i
GD;mcomnxi999;p0p100;2008;620340;999;i
GD;mcomnxi999;p0p100;2009;565859;999;i
GD;mcomnxi999;p0p100;2010;557057;999;i
GD;mcomnxi999;p0p100;2011;531624;999;i
GD;mcomnxi999;p0p100;2012;511914;999;i
GD;mcomnxi999;p0p100;2013;503374;999;i
GD;mcomnxi999;p0p100;2014;-81958064;999;i
GD;mcomnxi999;p0p100;2015;-87524144;999;i
GD;mcomnxi999;p0p100;2016;-85642872;999;i
GD;mcomnxi999;p0p100;2017;-94549264;999;i
GD;mcomnxi999;p0p100;2018;-100792320;999;i
GD;mcompxi999;p0p100;1977;0;999;i
GD;mcompxi999;p0p100;1978;0;999;i
GD;mcompxi999;p0p100;1979;0;999;i
GD;mcompxi999;p0p100;1980;28200534;999;i
GD;mcompxi999;p0p100;1981;53381672;999;i
GD;mcompxi999;p0p100;1982;49345284;999;i
GD;mcompxi999;p0p100;1983;40814616;999;i
GD;mcompxi999;p0p100;1984;0;999;i
GD;mcompxi999;p0p100;1985;0;999;i
GD;mcompxi999;p0p100;1986;0;999;i
GD;mcompxi999;p0p100;1987;0;999;i
GD;mcompxi999;p0p100;1988;785653;999;i
GD;mcompxi999;p0p100;1989;744412;999;i
GD;mcompxi999;p0p100;1990;164072;999;i
GD;mcompxi999;p0p100;1991;136021;999;i
GD;mcompxi999;p0p100;1992;110286;999;i
GD;mcompxi999;p0p100;1993;108247;999;i
GD;mcompxi999;p0p100;1994;104900;999;i
GD;mcompxi999;p0p100;1995;142509;999;i
GD;mcompxi999;p0p100;1996;0;999;i
GD;mcompxi999;p0p100;1997;116040;999;i
GD;mcompxi999;p0p100;1998;118023;999;i
GD;mcompxi999;p0p100;1999;0;999;i
GD;mcompxi999;p0p100;2000;0;999;i
GD;mcompxi999;p0p100;2001;0;999;i
GD;mcompxi999;p0p100;2002;0;999;i
GD;mcompxi999;p0p100;2003;0;999;i
GD;mcompxi999;p0p100;2004;0;999;i
GD;mcompxi999;p0p100;2005;0;999;i
GD;mcompxi999;p0p100;2006;0;999;i
GD;mcompxi999;p0p100;2007;0;999;i
GD;mcompxi999;p0p100;2008;0;999;i
GD;mcompxi999;p0p100;2009;0;999;i
GD;mcompxi999;p0p100;2010;0;999;i
GD;mcompxi999;p0p100;2011;0;999;i
GD;mcompxi999;p0p100;2012;0;999;i
GD;mcompxi999;p0p100;2013;0;999;i
GD;mcompxi999;p0p100;2014;85554616;999;i
GD;mcompxi999;p0p100;2015;91305816;999;i
GD;mcompxi999;p0p100;2016;90037368;999;i
GD;mcompxi999;p0p100;2017;98230872;999;i
GD;mcompxi999;p0p100;2018;104717016;999;i
GD;mcomrxi999;p0p100;1977;0;999;i
GD;mcomrxi999;p0p100;1978;0;999;i
GD;mcomrxi999;p0p100;1979;0;999;i
GD;mcomrxi999;p0p100;1980;0;999;i
GD;mcomrxi999;p0p100;1981;0;999;i
GD;mcomrxi999;p0p100;1982;0;999;i
GD;mcomrxi999;p0p100;1983;0;999;i
GD;mcomrxi999;p0p100;1984;0;999;i
GD;mcomrxi999;p0p100;1985;0;999;i
GD;mcomrxi999;p0p100;1986;895594;999;i
GD;mcomrxi999;p0p100;1987;1405093;999;i
GD;mcomrxi999;p0p100;1988;1833189;999;i
GD;mcomrxi999;p0p100;1989;992550;999;i
GD;mcomrxi999;p0p100;1990;539093;999;i
GD;mcomrxi999;p0p100;1991;476073;999;i
GD;mcomrxi999;p0p100;1992;463200;999;i
GD;mcomrxi999;p0p100;1993;454638;999;i
GD;mcomrxi999;p0p100;1994;440580;999;i
GD;mcomrxi999;p0p100;1995;468244;999;i
GD;mcomrxi999;p0p100;1996;39657;999;i
GD;mcomrxi999;p0p100;1997;232080;999;i
GD;mcomrxi999;p0p100;1998;255716;999;i
GD;mcomrxi999;p0p100;1999;195352;999;i
GD;mcomrxi999;p0p100;2000;59875;999;i
GD;mcomrxi999;p0p100;2001;117237;999;i
GD;mcomrxi999;p0p100;2002;146003;999;i
GD;mcomrxi999;p0p100;2003;160727;999;i
GD;mcomrxi999;p0p100;2004;143207;999;i
GD;mcomrxi999;p0p100;2005;122756;999;i
GD;mcomrxi999;p0p100;2006;2929627;999;i
GD;mcomrxi999;p0p100;2007;874744;999;i
GD;mcomrxi999;p0p100;2008;620340;999;i
GD;mcomrxi999;p0p100;2009;565859;999;i
GD;mcomrxi999;p0p100;2010;557057;999;i
GD;mcomrxi999;p0p100;2011;531624;999;i
GD;mcomrxi999;p0p100;2012;511914;999;i
GD;mcomrxi999;p0p100;2013;503374;999;i
GD;mcomrxi999;p0p100;2014;3596547;999;i
GD;mcomrxi999;p0p100;2015;3781673;999;i
GD;mcomrxi999;p0p100;2016;4394502;999;i
GD;mcomrxi999;p0p100;2017;3681606;999;i
GD;mcomrxi999;p0p100;2018;3924701;999;i
GD;mconfci999;p0p100;1970;47910048;999;i
GD;mconfci999;p0p100;1971;52256024;999;i
GD;mconfci999;p0p100;1972;56956044;999;i
GD;mconfci999;p0p100;1973;61950724;999;i
GD;mconfci999;p0p100;1974;67102268;999;i
GD;mconfci999;p0p100;1975;72373256;999;i
GD;mconfci999;p0p100;1976;77846120;999;i
GD;mconfci999;p0p100;1977;83214600;999;i
GD;mconfci999;p0p100;1978;88115376;999;i
GD;mconfci999;p0p100;1979;92209744;999;i
GD;mconfci999;p0p100;1980;95420496;999;i
GD;mconfci999;p0p100;1981;98306184;999;i
GD;mconfci999;p0p100;1982;101533944;999;i
GD;mconfci999;p0p100;1983;105606336;999;i
GD;mconfci999;p0p100;1984;110995536;999;i
GD;mconfci999;p0p100;1985;117981256;999;i
GD;mconfci999;p0p100;1986;126349320;999;i
GD;mconfci999;p0p100;1987;135290464;999;i
GD;mconfci999;p0p100;1988;143584208;999;i
GD;mconfci999;p0p100;1989;150435056;999;i
GD;mconfci999;p0p100;1990;155273648;999;i
GD;mconfci999;p0p100;1991;157915040;999;i
GD;mconfci999;p0p100;1992;159001904;999;i
GD;mconfci999;p0p100;1993;159919248;999;i
GD;mconfci999;p0p100;1994;162296192;999;i
GD;mconfci999;p0p100;1995;167200768;999;i
GD;mconfci999;p0p100;1996;175234512;999;i
GD;mconfci999;p0p100;1997;186349120;999;i
GD;mconfci999;p0p100;1998;199776720;999;i
GD;mconfci999;p0p100;1999;213505952;999;i
GD;mconfci999;p0p100;2000;226105232;999;i
GD;mconfci999;p0p100;2001;237488592;999;i
GD;mconfci999;p0p100;2002;249297712;999;i
GD;mconfci999;p0p100;2003;262136144;999;i
GD;mconfci999;p0p100;2004;274893856;999;i
GD;mconfci999;p0p100;2005;286850624;999;i
GD;mconfci999;p0p100;2006;295195296;999;i
GD;mconfci999;p0p100;2007;299799008;999;i
GD;mconfci999;p0p100;2008;299916672;999;i
GD;mconfci999;p0p100;2009;296747872;999;i
GD;mconfci999;p0p100;2010;293824800;999;i
GD;mconfci999;p0p100;2011;293553536;999;i
GD;mconfci999;p0p100;2012;297490400;999;i
GD;mconfci999;p0p100;2013;306911808;999;i
GD;mconfci999;p0p100;2014;321557088;999;i
GD;mconfci999;p0p100;2015;338953376;999;i
GD;mconfci999;p0p100;2016;355653760;999;i
GD;mconfci999;p0p100;2017;368210688;999;i
GD;mconfci999;p0p100;2018;373130624;999;i
GD;mconfci999;p0p100;2019;368322912;999;i
GD;mconfci999;p0p100;2020;355562304;999;i
GD;mconfci999;p0p100;2021;341111776;999;i
GD;npopulm001;p0p100;1950;7545;001;m
GD;npopulm001;p0p100;1951;7335;001;m
GD;npopulm001;p0p100;1952;7051;001;m
GD;npopulm001;p0p100;1953;6934;001;m
GD;npopulm001;p0p100;1954;7052;001;m
GD;npopulm001;p0p100;1955;7364;001;m
GD;npopulm001;p0p100;1956;7495;001;m
GD;npopulm001;p0p100;1957;7908;001;m
GD;npopulm001;p0p100;1958;8440;001;m
GD;npopulm001;p0p100;1959;8926;001;m
GD;npopulm001;p0p100;1960;9249;001;m
GD;npopulm001;p0p100;1961;9532;001;m
GD;npopulm001;p0p100;1962;9619;001;m
GD;npopulm001;p0p100;1963;9508;001;m
GD;npopulm001;p0p100;1964;9264;001;m
GD;npopulm001;p0p100;1965;8936;001;m
GD;npopulm001;p0p100;1966;8474;001;m
GD;npopulm001;p0p100;1967;7926;001;m
GD;npopulm001;p0p100;1968;7361;001;m
GD;npopulm001;p0p100;1969;6868;001;m
GD;npopulm001;p0p100;1970;6503;001;m
GD;npopulm001;p0p100;1971;5918;001;m
GD;npopulm001;p0p100;1972;5835;001;m
GD;npopulm001;p0p100;1973;6077;001;m
GD;npopulm001;p0p100;1974;6354;001;m
GD;npopulm001;p0p100;1975;6449;001;m
GD;npopulm001;p0p100;1976;6686;001;m
GD;npopulm001;p0p100;1977;6567;001;m
GD;npopulm001;p0p100;1978;6228;001;m
GD;npopulm001;p0p100;1979;5946;001;m
GD;npopulm001;p0p100;1980;5947;001;m
GD;npopulm001;p0p100;1981;5938;001;m
GD;npopulm001;p0p100;1982;6215;001;m
GD;npopulm001;p0p100;1983;6689;001;m
GD;npopulm001;p0p100;1984;7137;001;m
GD;npopulm001;p0p100;1985;7394;001;m
GD;npopulm001;p0p100;1986;7786;001;m
GD;npopulm001;p0p100;1987;7913;001;m
GD;npopulm001;p0p100;1988;7830;001;m
GD;npopulm001;p0p100;1989;7675;001;m
GD;npopulm001;p0p100;1990;7553;001;m
GD;npopulm001;p0p100;1991;7293;001;m
GD;npopulm001;p0p100;1992;7019;001;m
GD;npopulm001;p0p100;1993;6750;001;m
GD;npopulm001;p0p100;1994;6488;001;m
GD;npopulm001;p0p100;1995;6228;001;m
GD;npopulm001;p0p100;1996;5798;001;m
GD;npopulm001;p0p100;1997;5534;001;m
GD;npopulm001;p0p100;1998;5376;001;m
GD;npopulm001;p0p100;1999;5255;001;m
GD;npopulm001;p0p100;2000;5134;001;m
GD;npopulm001;p0p100;2001;5128;001;m
GD;npopulm001;p0p100;2002;5054;001;m
GD;npopulm001;p0p100;2003;4940;001;m
GD;npopulm001;p0p100;2004;4840;001;m
GD;npopulm001;p0p100;2005;4771;001;m
GD;npopulm001;p0p100;2006;4674;001;m
GD;npopulm001;p0p100;2007;4611;001;m
GD;npopulm001;p0p100;2008;4558;001;m
GD;npopulm001;p0p100;2009;4502;001;m
GD;npopulm001;p0p100;2010;4475;001;m
GD;npopulm001;p0p100;2011;4693;001;m
GD;npopulm001;p0p100;2012;4749;001;m
GD;npopulm001;p0p100;2013;4723;001;m
GD;npopulm001;p0p100;2014;4690;001;m
GD;npopulm001;p0p100;2015;4688;001;m
GD;npopulm001;p0p100;2016;4623;001;m
GD;npopulm001;p0p100;2017;4608;001;m
GD;npopulm001;p0p100;2018;4624;001;m
GD;npopulm001;p0p100;2019;4635;001;m
GD;npopulm001;p0p100;2020;4610;001;m
GD;npopulm001;p0p100;2021;4570;001;m
GD;mfdinxi999;p0p100;1977;0;999;i
GD;mfdinxi999;p0p100;1978;0;999;i
GD;mfdinxi999;p0p100;1979;-2365573;999;i
GD;mfdinxi999;p0p100;1980;-2169272;999;i
GD;mfdinxi999;p0p100;1981;-4106282;999;i
GD;mfdinxi999;p0p100;1982;-6772882;999;i
GD;mfdinxi999;p0p100;1983;-6644240;999;i
GD;mfdinxi999;p0p100;1984;-7235006;999;i
GD;mfdinxi999;p0p100;1985;-7619897;999;i
GD;mfdinxi999;p0p100;1986;-26569284;999;i
GD;mfdinxi999;p0p100;1987;-25853710;999;i
GD;mfdinxi999;p0p100;1988;-29592920;999;i
GD;mfdinxi999;p0p100;1989;-39453860;999;i
GD;mfdinxi999;p0p100;1990;-52667048;999;i
GD;mfdinxi999;p0p100;1991;-34957340;999;i
GD;mfdinxi999;p0p100;1992;-36482540;999;i
GD;mfdinxi999;p0p100;1993;-41242124;999;i
GD;mfdinxi999;p0p100;1994;-42778176;999;i
GD;mfdinxi999;p0p100;1995;-68933672;999;i
GD;mfdinxi999;p0p100;1996;-75149624;999;i
GD;mfdinxi999;p0p100;1997;-81054024;999;i
GD;mfdinxi999;p0p100;1998;-104882904;999;i
GD;mfdinxi999;p0p100;1999;-109123760;999;i
GD;mfdinxi999;p0p100;2000;-111547928;999;i
GD;mfdinxi999;p0p100;2001;-131950272;999;i
GD;mfdinxi999;p0p100;2002;-126263344;999;i
GD;mfdinxi999;p0p100;2003;-103069992;999;i
GD;mfdinxi999;p0p100;2004;-96336984;999;i
GD;mfdinxi999;p0p100;2005;-85793592;999;i
GD;mfdinxi999;p0p100;2006;-79339544;999;i
GD;mfdinxi999;p0p100;2007;-125603880;999;i
GD;mfdinxi999;p0p100;2008;-102806600;999;i
GD;mfdinxi999;p0p100;2009;-180049648;999;i
GD;mfdinxi999;p0p100;2010;-99976216;999;i
GD;mfdinxi999;p0p100;2011;-66758172;999;i
GD;mfdinxi999;p0p100;2012;-57797600;999;i
GD;mfdinxi999;p0p100;2013;-58476220;999;i
GD;mfdinxi999;p0p100;2014;-105231072;999;i
GD;mfdinxi999;p0p100;2015;-187346800;999;i
GD;mfdinxi999;p0p100;2016;-142712512;999;i
