country;variable;percentile;year;value;age;pop
AI;mndproi999;p0p100;1973;116395032;999;i
AI;mndproi999;p0p100;1974;115664960;999;i
AI;mndproi999;p0p100;1975;119649248;999;i
AI;mndproi999;p0p100;1976;121224160;999;i
AI;mndproi999;p0p100;1977;120855696;999;i
AI;mndproi999;p0p100;1978;130237864;999;i
AI;mndproi999;p0p100;1979;143308944;999;i
AI;mndproi999;p0p100;1980;150285936;999;i
AI;mndproi999;p0p100;1981;155796016;999;i
AI;mndproi999;p0p100;1982;153082048;999;i
AI;mndproi999;p0p100;1983;152242192;999;i
AI;mndproi999;p0p100;1984;158456448;999;i
AI;mndproi999;p0p100;1985;179524720;999;i
AI;mndproi999;p0p100;1986;202641184;999;i
AI;mndproi999;p0p100;1987;223567024;999;i
AI;mndproi999;p0p100;1988;259111264;999;i
AI;mndproi999;p0p100;1989;279795136;999;i
AI;mndproi999;p0p100;1990;356905920;999;i
AI;mndproi999;p0p100;1991;280114176;999;i
AI;mndproi999;p0p100;1992;369909984;999;i
AI;mndproi999;p0p100;1993;396966976;999;i
AI;mndproi999;p0p100;1994;429396288;999;i
AI;mndproi999;p0p100;1995;414609696;999;i
AI;mndproi999;p0p100;1996;423125632;999;i
AI;mndproi999;p0p100;1997;471690816;999;i
AI;mndproi999;p0p100;1998;523824832;999;i
AI;mndproi999;p0p100;1999;542615744;999;i
AI;mndproi999;p0p100;2000;548922240;999;i
AI;mndproi999;p0p100;2001;560049984;999;i
AI;mndproi999;p0p100;2002;532137024;999;i
AI;mndproi999;p0p100;2003;563204544;999;i
AI;mndproi999;p0p100;2004;641810688;999;i
AI;mndproi999;p0p100;2005;727247104;999;i
AI;mndproi999;p0p100;2006;882393280;999;i
AI;mndproi999;p0p100;2007;1014627776;999;i
AI;mndproi999;p0p100;2008;998331776;999;i
AI;mndproi999;p0p100;2009;791677824;999;i
AI;mndproi999;p0p100;2010;754729280;999;i
AI;mndproi999;p0p100;2011;792884160;999;i
AI;mndproi999;p0p100;2012;742187520;999;i
AI;mndproi999;p0p100;2013;738791424;999;i
AI;mndproi999;p0p100;2014;778171584;999;i
AI;mndproi999;p0p100;2015;809918208;999;i
AI;mndproi999;p0p100;2016;787204480;999;i
AI;mndproi999;p0p100;2017;729562368;999;i
AI;mndproi999;p0p100;2018;808355712;999;i
AI;mndproi999;p0p100;2019;870861376;999;i
AI;mndproi999;p0p100;2020;596068736;999;i
AI;mndproi999;p0p100;2021;407995680;999;i
AI;mnnfini999;p0p100;1990;-30925590;999;i
AI;mnnfini999;p0p100;1991;-23571142;999;i
AI;mnnfini999;p0p100;1992;-35696544;999;i
AI;mnnfini999;p0p100;1993;-40003808;999;i
AI;mnnfini999;p0p100;1994;-44723032;999;i
AI;mnnfini999;p0p100;1995;-35163524;999;i
AI;mnnfini999;p0p100;1996;-28190830;999;i
AI;mnnfini999;p0p100;1997;-17394888;999;i
AI;mnnfini999;p0p100;1998;-17448552;999;i
AI;mnnfini999;p0p100;1999;-22501734;999;i
AI;mnnfini999;p0p100;2000;-39334676;999;i
AI;mnnfini999;p0p100;2001;-32047852;999;i
AI;mnnfini999;p0p100;2002;-25932602;999;i
AI;mnnfini999;p0p100;2003;-23740772;999;i
AI;mnnfini999;p0p100;2004;1357113;999;i
AI;mnnfini999;p0p100;2005;12679614;999;i
AI;mnnfini999;p0p100;2006;24231082;999;i
AI;mnnfini999;p0p100;2007;1815519;999;i
AI;mnnfini999;p0p100;2008;-31437932;999;i
AI;mnnfini999;p0p100;2009;-27505974;999;i
AI;mnnfini999;p0p100;2010;2842808;999;i
AI;mnnfini999;p0p100;2011;-6247996;999;i
AI;mnnfini999;p0p100;2012;-12152949;999;i
AI;mnnfini999;p0p100;2013;-12821801;999;i
AI;mnnfini999;p0p100;2014;-36008948;999;i
AI;mnnfini999;p0p100;2015;-26908108;999;i
AI;mnnfini999;p0p100;2016;19018720;999;i
AI;mnnfini999;p0p100;2017;-56180400;999;i
AI;mnnfini999;p0p100;2018;-2672393;999;i
AI;mnnfini999;p0p100;2019;-2820122;999;i
AI;mnnfini999;p0p100;2020;5770335;999;i
AI;mnnfini999;p0p100;2021;4046621;999;i
AI;mnninci999;p0p100;1970;102686368;999;i
AI;mnninci999;p0p100;1971;99316088;999;i
AI;mnninci999;p0p100;1972;111696696;999;i
AI;mnninci999;p0p100;1973;116395032;999;i
AI;mnninci999;p0p100;1974;115664960;999;i
AI;mnninci999;p0p100;1975;119649248;999;i
AI;mnninci999;p0p100;1976;121224160;999;i
AI;mnninci999;p0p100;1977;120855696;999;i
AI;mnninci999;p0p100;1978;130237864;999;i
AI;mnninci999;p0p100;1979;143308944;999;i
AI;mnninci999;p0p100;1980;150285936;999;i
AI;mnninci999;p0p100;1981;155796016;999;i
AI;mnninci999;p0p100;1982;153082048;999;i
AI;mnninci999;p0p100;1983;152242192;999;i
AI;mnninci999;p0p100;1984;158456448;999;i
AI;mnninci999;p0p100;1985;179524720;999;i
AI;mnninci999;p0p100;1986;202641184;999;i
AI;mnninci999;p0p100;1987;223567024;999;i
AI;mnninci999;p0p100;1988;259111264;999;i
AI;mnninci999;p0p100;1989;279795136;999;i
AI;mnninci999;p0p100;1990;325980352;999;i
AI;mnninci999;p0p100;1991;256543040;999;i
AI;mnninci999;p0p100;1992;334213440;999;i
AI;mnninci999;p0p100;1993;356963168;999;i
AI;mnninci999;p0p100;1994;384673248;999;i
AI;mnninci999;p0p100;1995;379446208;999;i
AI;mnninci999;p0p100;1996;394934816;999;i
AI;mnninci999;p0p100;1997;454295904;999;i
AI;mnninci999;p0p100;1998;506376288;999;i
AI;mnninci999;p0p100;1999;520113984;999;i
AI;mnninci999;p0p100;2000;509587552;999;i
AI;mnninci999;p0p100;2001;528002112;999;i
AI;mnninci999;p0p100;2002;506204416;999;i
AI;mnninci999;p0p100;2003;539463744;999;i
AI;mnninci999;p0p100;2004;643167744;999;i
AI;mnninci999;p0p100;2005;739926720;999;i
AI;mnninci999;p0p100;2006;906624320;999;i
AI;mnninci999;p0p100;2007;1016443328;999;i
AI;mnninci999;p0p100;2008;966893888;999;i
AI;mnninci999;p0p100;2009;764171840;999;i
AI;mnninci999;p0p100;2010;757572096;999;i
AI;mnninci999;p0p100;2011;786636160;999;i
AI;mnninci999;p0p100;2012;730034560;999;i
AI;mnninci999;p0p100;2013;725969664;999;i
AI;mnninci999;p0p100;2014;742162688;999;i
AI;mnninci999;p0p100;2015;783010112;999;i
AI;mnninci999;p0p100;2016;806223232;999;i
AI;mnninci999;p0p100;2017;673381952;999;i
AI;mnninci999;p0p100;2018;805683328;999;i
AI;mnninci999;p0p100;2019;868041216;999;i
AI;mnninci999;p0p100;2020;601839040;999;i
AI;mnninci999;p0p100;2021;412042336;999;i
AI;mnweali999;p0p100;1995;463536036;999;i
AI;mnweali999;p0p100;1996;467341676;999;i
AI;mnweali999;p0p100;1997;513874341;999;i
AI;mnweali999;p0p100;1998;591514755;999;i
AI;mnweali999;p0p100;1999;574601114;999;i
AI;mnweali999;p0p100;2000;476133195;999;i
AI;mnweali999;p0p100;2001;475309282;999;i
AI;mnweali999;p0p100;2002;473992181;999;i
AI;mnweali999;p0p100;2003;531337273;999;i
AI;mnweali999;p0p100;2004;718309688;999;i
AI;mnweali999;p0p100;2005;908944691;999;i
AI;mnweali999;p0p100;2006;1218682958;999;i
AI;mnweali999;p0p100;2007;1399490948;999;i
AI;mnweali999;p0p100;2008;1105872495;999;i
AI;mnweali999;p0p100;2009;421146104;999;i
AI;mnweali999;p0p100;2010;373557714;999;i
AI;mnweali999;p0p100;2011;538467808;999;i
AI;mnweali999;p0p100;2012;401142161;999;i
AI;mnweali999;p0p100;2013;43501824;999;i
AI;mnweali999;p0p100;2014;-80562637;999;i
AI;mnweali999;p0p100;2015;57330159;999;i
AI;mnweali999;p0p100;2016;977215944;999;i
AI;mnweali999;p0p100;2017;1399953850;999;i
AI;mnweali999;p0p100;2018;1710065663;999;i
AI;mnweali999;p0p100;2019;1875798342;999;i
AI;mnweali999;p0p100;2020;1322942075;999;i
AI;mnweali999;p0p100;2021;924710865;999;i
AI;mothgoi999;p0p100;1984;2845698;999;i
AI;mothgoi999;p0p100;1985;2327222;999;i
AI;mothgoi999;p0p100;1986;3284189;999;i
AI;mothgoi999;p0p100;1987;1766596;999;i
AI;mothgoi999;p0p100;1988;3994499;999;i
AI;mothgoi999;p0p100;1989;1599009;999;i
AI;mothgoi999;p0p100;1990;2073857;999;i
AI;mothgoi999;p0p100;1991;1901945;999;i
AI;mothgoi999;p0p100;1992;2693926;999;i
AI;mothgoi999;p0p100;1993;1781500;999;i
AI;mothgoi999;p0p100;1994;2688435;999;i
AI;mothgoi999;p0p100;1995;2501443;999;i
AI;mothgoi999;p0p100;1996;3247001;999;i
AI;mothgoi999;p0p100;1997;2719259;999;i
AI;mothgoi999;p0p100;1998;3096701;999;i
AI;mothgoi999;p0p100;1999;5107395;999;i
AI;mothgoi999;p0p100;2000;0;999;i
AI;mothgoi999;p0p100;2001;0;999;i
AI;mothgoi999;p0p100;2002;5392129;999;i
AI;mothgoi999;p0p100;2003;5468425;999;i
AI;mothgoi999;p0p100;2004;5665853;999;i
AI;mothgoi999;p0p100;2005;7472492;999;i
AI;mothgoi999;p0p100;2006;9456626;999;i
AI;mpinnxi999;p0p100;1990;-27670584;999;i
AI;mpinnxi999;p0p100;1991;-23571142;999;i
AI;mpinnxi999;p0p100;1992;-35696544;999;i
AI;mpinnxi999;p0p100;1993;-40003808;999;i
AI;mpinnxi999;p0p100;1994;-44723032;999;i
AI;mpinnxi999;p0p100;1995;-35163524;999;i
AI;mpinnxi999;p0p100;1996;-28190830;999;i
AI;mpinnxi999;p0p100;1997;-17394888;999;i
AI;mpinnxi999;p0p100;1998;-17448552;999;i
AI;mpinnxi999;p0p100;1999;-22501734;999;i
AI;mpinnxi999;p0p100;2000;-39334676;999;i
AI;mpinnxi999;p0p100;2001;-32047852;999;i
AI;mpinnxi999;p0p100;2002;-26841292;999;i
AI;mpinnxi999;p0p100;2003;-25607044;999;i
AI;mpinnxi999;p0p100;2004;-12873442;999;i
AI;mpinnxi999;p0p100;2005;1687375;999;i
AI;mpinnxi999;p0p100;2006;11036354;999;i
AI;mpinnxi999;p0p100;2007;2059735;999;i
AI;mpinnxi999;p0p100;2008;-38252744;999;i
AI;mpinnxi999;p0p100;2009;-37612980;999;i
AI;mpinnxi999;p0p100;2010;-10657538;999;i
AI;mpinnxi999;p0p100;2011;-14935820;999;i
AI;mpinnxi999;p0p100;2012;-12763611;999;i
AI;mpinnxi999;p0p100;2013;-13489847;999;i
AI;mpinnxi999;p0p100;2014;-25803422;999;i
AI;mpinnxi999;p0p100;2015;-18442300;999;i
AI;mpinnxi999;p0p100;2016;28425742;999;i
AI;mpinnxi999;p0p100;2017;-50334856;999;i
AI;mpinnxi999;p0p100;2018;3869987;999;i
AI;mpinpxi999;p0p100;1990;37788776;999;i
AI;mpinpxi999;p0p100;1991;28323194;999;i
AI;mpinpxi999;p0p100;1992;40695696;999;i
AI;mpinpxi999;p0p100;1993;45475208;999;i
AI;mpinpxi999;p0p100;1994;51749040;999;i
AI;mpinpxi999;p0p100;1995;44644544;999;i
AI;mpinpxi999;p0p100;1996;38372932;999;i
AI;mpinpxi999;p0p100;1997;31900690;999;i
AI;mpinpxi999;p0p100;1998;24167882;999;i
AI;mpinpxi999;p0p100;1999;37989504;999;i
AI;mpinpxi999;p0p100;2000;55999452;999;i
AI;mpinpxi999;p0p100;2001;39798684;999;i
AI;mpinpxi999;p0p100;2002;32072924;999;i
AI;mpinpxi999;p0p100;2003;30973668;999;i
AI;mpinpxi999;p0p100;2004;27058164;999;i
AI;mpinpxi999;p0p100;2005;30390900;999;i
AI;mpinpxi999;p0p100;2006;29120388;999;i
AI;mpinpxi999;p0p100;2007;26490230;999;i
AI;mpinpxi999;p0p100;2008;46992836;999;i
AI;mpinpxi999;p0p100;2009;45483632;999;i
AI;mpinpxi999;p0p100;2010;17024406;999;i
AI;mpinpxi999;p0p100;2011;20556258;999;i
AI;mpinpxi999;p0p100;2012;16800454;999;i
AI;mpinpxi999;p0p100;2013;17422230;999;i
AI;mpinpxi999;p0p100;2014;45823328;999;i
AI;mpinpxi999;p0p100;2015;39982764;999;i
AI;mpinpxi999;p0p100;2016;-8133733;999;i
AI;mpinpxi999;p0p100;2017;75631736;999;i
AI;mpinpxi999;p0p100;2018;24442466;999;i
AI;mpinrxi999;p0p100;1990;10118193;999;i
AI;mpinrxi999;p0p100;1991;4752051;999;i
AI;mpinrxi999;p0p100;1992;4999155;999;i
AI;mpinrxi999;p0p100;1993;5471401;999;i
AI;mpinrxi999;p0p100;1994;7026005;999;i
AI;mpinrxi999;p0p100;1995;9481022;999;i
AI;mpinrxi999;p0p100;1996;10182099;999;i
AI;mpinrxi999;p0p100;1997;14505802;999;i
AI;mpinrxi999;p0p100;1998;6719330;999;i
AI;mpinrxi999;p0p100;1999;15487771;999;i
AI;mpinrxi999;p0p100;2000;16664775;999;i
AI;mpinrxi999;p0p100;2001;7750832;999;i
AI;mpinrxi999;p0p100;2002;5231631;999;i
AI;mpinrxi999;p0p100;2003;5366624;999;i
AI;mpinrxi999;p0p100;2004;14184720;999;i
AI;mpinrxi999;p0p100;2005;32078276;999;i
AI;mpinrxi999;p0p100;2006;40156744;999;i
AI;mpinrxi999;p0p100;2007;28549964;999;i
AI;mpinrxi999;p0p100;2008;8740090;999;i
AI;mpinrxi999;p0p100;2009;7870654;999;i
AI;mpinrxi999;p0p100;2010;6366868;999;i
AI;mpinrxi999;p0p100;2011;5620440;999;i
AI;mpinrxi999;p0p100;2012;4036843;999;i
AI;mpinrxi999;p0p100;2013;3932383;999;i
AI;mpinrxi999;p0p100;2014;20019902;999;i
AI;mpinrxi999;p0p100;2015;21540464;999;i
AI;mpinrxi999;p0p100;2016;20292010;999;i
AI;mpinrxi999;p0p100;2017;25296880;999;i
AI;mpinrxi999;p0p100;2018;28312452;999;i
AI;mpolgoi999;p0p100;1984;2193597;999;i
AI;mpolgoi999;p0p100;1985;2497599;999;i
AI;mpolgoi999;p0p100;1986;2666015;999;i
AI;mpolgoi999;p0p100;1987;2593405;999;i
AI;mpolgoi999;p0p100;1988;3143823;999;i
AI;mpolgoi999;p0p100;1989;3228971;999;i
AI;mpolgoi999;p0p100;1990;4242924;999;i
AI;mpolgoi999;p0p100;1991;3881685;999;i
AI;mpolgoi999;p0p100;1992;5070184;999;i
AI;mpolgoi999;p0p100;1993;4950211;999;i
AI;mpolgoi999;p0p100;1994;5385017;999;i
AI;mpolgoi999;p0p100;1995;5373079;999;i
AI;mpolgoi999;p0p100;1996;6104356;999;i
AI;mpolgoi999;p0p100;1997;6630738;999;i
AI;mpolgoi999;p0p100;1998;7387661;999;i
AI;mpolgoi999;p0p100;1999;9150251;999;i
AI;mpolgoi999;p0p100;2000;9318701;999;i
AI;mpolgoi999;p0p100;2001;10777467;999;i
AI;mpolgoi999;p0p100;2002;10915417;999;i
AI;mpolgoi999;p0p100;2003;11122462;999;i
AI;mpolgoi999;p0p100;2004;11854285;999;i
AI;mpolgoi999;p0p100;2005;13920417;999;i
AI;mpolgoi999;p0p100;2006;17114508;999;i
AI;mptfnxi999;p0p100;1990;6872343;999;i
AI;mptfnxi999;p0p100;1991;1595970;999;i
AI;mptfnxi999;p0p100;1992;-109964;999;i
AI;mptfnxi999;p0p100;1993;-1357481;999;i
AI;mptfnxi999;p0p100;1994;-854634;999;i
AI;mptfnxi999;p0p100;1995;2025995;999;i
AI;mptfnxi999;p0p100;1996;1974055;999;i
AI;mptfnxi999;p0p100;1997;7420688;999;i
AI;mptfnxi999;p0p100;1998;3781331;999;i
AI;mptfnxi999;p0p100;1999;4367675;999;i
AI;mptfnxi999;p0p100;2000;2739601;999;i
AI;mptfnxi999;p0p100;2001;1271180;999;i
AI;mptfnxi999;p0p100;2002;56537;999;i
AI;mptfnxi999;p0p100;2003;-530144;999;i
AI;mptfnxi999;p0p100;2004;4099187;999;i
AI;mptfnxi999;p0p100;2005;18128794;999;i
AI;mptfnxi999;p0p100;2006;25886040;999;i
AI;mptfnxi999;p0p100;2007;14683883;999;i
AI;mptfnxi999;p0p100;2008;-3770564;999;i
AI;mptfnxi999;p0p100;2009;-6941101;999;i
AI;mptfnxi999;p0p100;2010;-7146310;999;i
AI;mptfnxi999;p0p100;2011;-9887383;999;i
AI;mptfnxi999;p0p100;2012;-10650700;999;i
AI;mptfnxi999;p0p100;2013;-11402725;999;i
AI;mptfnxi999;p0p100;2014;-3948554;999;i
AI;mptfnxi999;p0p100;2015;-6704182;999;i
AI;mptfnxi999;p0p100;2016;1195131;999;i
AI;mptfnxi999;p0p100;2017;2000476;999;i
AI;mptfnxi999;p0p100;2018;2565027;999;i
AI;mptfoni999;p0p100;1990;7125249;999;i
AI;mptfoni999;p0p100;1991;1813283;999;i
AI;mptfoni999;p0p100;1992;185154;999;i
AI;mptfoni999;p0p100;1993;-1021328;999;i
AI;mptfoni999;p0p100;1994;-476638;999;i
AI;mptfoni999;p0p100;1995;2408692;999;i
AI;mptfoni999;p0p100;1996;2387984;999;i
AI;mptfoni999;p0p100;1997;8015070;999;i
AI;mptfoni999;p0p100;1998;4511550;999;i
AI;mptfoni999;p0p100;1999;5105344;999;i
AI;mptfoni999;p0p100;2000;3463659;999;i
AI;mptfoni999;p0p100;2001;2103226;999;i
AI;mptfoni999;p0p100;2002;761197;999;i
AI;mptfoni999;p0p100;2003;152905;999;i
AI;mptfoni999;p0p100;2004;5611331;999;i
AI;mptfoni999;p0p100;2005;20096140;999;i
AI;mptfoni999;p0p100;2006;29446954;999;i
AI;mptfoni999;p0p100;2007;18316246;999;i
AI;mptfoni999;p0p100;2008;969172;999;i
AI;mptfoni999;p0p100;2009;-678798;999;i
AI;mptfoni999;p0p100;2010;-1091139;999;i
AI;mptfoni999;p0p100;2011;-4688314;999;i
AI;mptfoni999;p0p100;2012;-5205595;999;i
AI;mptfoni999;p0p100;2013;-5289907;999;i
AI;mptfoni999;p0p100;2014;5852393;999;i
AI;mptfoni999;p0p100;2015;3541521;999;i
AI;mptfoni999;p0p100;2016;11524996;999;i
AI;mptfoni999;p0p100;2017;11646349;999;i
AI;mptfoni999;p0p100;2018;13034678;999;i
AI;mptfopi999;p0p100;1990;2992945;999;i
AI;mptfopi999;p0p100;1991;2938769;999;i
AI;mptfopi999;p0p100;1992;4814001;999;i
AI;mptfopi999;p0p100;1993;6492729;999;i
AI;mptfopi999;p0p100;1994;7502644;999;i
AI;mptfopi999;p0p100;1995;7072330;999;i
AI;mptfopi999;p0p100;1996;7794116;999;i
AI;mptfopi999;p0p100;1997;6490732;999;i
AI;mptfopi999;p0p100;1998;2207780;999;i
AI;mptfopi999;p0p100;1999;10382428;999;i
AI;mptfopi999;p0p100;2000;13107756;999;i
AI;mptfopi999;p0p100;2001;5647607;999;i
AI;mptfopi999;p0p100;2002;4470434;999;i
AI;mptfopi999;p0p100;2003;5213719;999;i
AI;mptfopi999;p0p100;2004;8573390;999;i
AI;mptfopi999;p0p100;2005;11982135;999;i
AI;mptfopi999;p0p100;2006;10709789;999;i
AI;mptfopi999;p0p100;2007;10233716;999;i
AI;mptfopi999;p0p100;2008;7221864;999;i
AI;mptfopi999;p0p100;2009;8044624;999;i
AI;mptfopi999;p0p100;2010;7458007;999;i
AI;mptfopi999;p0p100;2011;10308753;999;i
AI;mptfopi999;p0p100;2012;9242438;999;i
AI;mptfopi999;p0p100;2013;9222290;999;i
AI;mptfopi999;p0p100;2014;13708738;999;i
AI;mptfopi999;p0p100;2015;17746216;999;i
AI;mptfopi999;p0p100;2016;8640355;999;i
AI;mptfopi999;p0p100;2017;13135754;999;i
AI;mptfopi999;p0p100;2018;14701632;999;i
AI;mptfori999;p0p100;1990;10118193;999;i
AI;mptfori999;p0p100;1991;4752051;999;i
AI;mptfori999;p0p100;1992;4999155;999;i
AI;mptfori999;p0p100;1993;5471401;999;i
AI;mptfori999;p0p100;1994;7026005;999;i
AI;mptfori999;p0p100;1995;9481022;999;i
AI;mptfori999;p0p100;1996;10182099;999;i
AI;mptfori999;p0p100;1997;14505802;999;i
AI;mptfori999;p0p100;1998;6719330;999;i
AI;mptfori999;p0p100;1999;15487771;999;i
AI;mptfori999;p0p100;2000;16571415;999;i
AI;mptfori999;p0p100;2001;7750832;999;i
AI;mptfori999;p0p100;2002;5231631;999;i
AI;mptfori999;p0p100;2003;5366624;999;i
AI;mptfori999;p0p100;2004;14184720;999;i
AI;mptfori999;p0p100;2005;32078276;999;i
AI;mptfori999;p0p100;2006;40156744;999;i
AI;mptfori999;p0p100;2007;28549964;999;i
AI;mptfori999;p0p100;2008;8191037;999;i
AI;mptfori999;p0p100;2009;7365826;999;i
AI;mptfori999;p0p100;2010;6366868;999;i
AI;mptfori999;p0p100;2011;5620440;999;i
AI;mptfori999;p0p100;2012;4036843;999;i
AI;mptfori999;p0p100;2013;3932383;999;i
AI;mptfori999;p0p100;2014;19561132;999;i
AI;mptfori999;p0p100;2015;21287738;999;i
AI;mptfori999;p0p100;2016;20165350;999;i
AI;mptfori999;p0p100;2017;24782102;999;i
AI;mptfori999;p0p100;2018;27736310;999;i
AI;mptfpxi999;p0p100;1990;3245850;999;i
AI;mptfpxi999;p0p100;1991;3156081;999;i
AI;mptfpxi999;p0p100;1992;5109120;999;i
AI;mptfpxi999;p0p100;1993;6828882;999;i
AI;mptfpxi999;p0p100;1994;7880640;999;i
AI;mptfpxi999;p0p100;1995;7455027;999;i
AI;mptfpxi999;p0p100;1996;8208045;999;i
AI;mptfpxi999;p0p100;1997;7085114;999;i
AI;mptfpxi999;p0p100;1998;2937999;999;i
AI;mptfpxi999;p0p100;1999;11120097;999;i
AI;mptfpxi999;p0p100;2000;13831815;999;i
AI;mptfpxi999;p0p100;2001;6479652;999;i
AI;mptfpxi999;p0p100;2002;5175094;999;i
AI;mptfpxi999;p0p100;2003;5896769;999;i
AI;mptfpxi999;p0p100;2004;10085533;999;i
AI;mptfpxi999;p0p100;2005;13949483;999;i
AI;mptfpxi999;p0p100;2006;14270703;999;i
AI;mptfpxi999;p0p100;2007;13866080;999;i
AI;mptfpxi999;p0p100;2008;11961601;999;i
AI;mptfpxi999;p0p100;2009;14306927;999;i
AI;mptfpxi999;p0p100;2010;13513177;999;i
AI;mptfpxi999;p0p100;2011;15507823;999;i
AI;mptfpxi999;p0p100;2012;14687543;999;i
AI;mptfpxi999;p0p100;2013;15335108;999;i
AI;mptfpxi999;p0p100;2014;23509684;999;i
AI;mptfpxi999;p0p100;2015;27991918;999;i
AI;mptfpxi999;p0p100;2016;18970220;999;i
AI;mptfpxi999;p0p100;2017;22781626;999;i
AI;mptfpxi999;p0p100;2018;25171284;999;i
AI;mptfrni999;p0p100;1970;0;999;i
AI;mptfrni999;p0p100;1971;-3536;999;i
AI;mptfrni999;p0p100;1972;-7888;999;i
AI;mptfrni999;p0p100;1973;-12326;999;i
AI;mptfrni999;p0p100;1974;-16401;999;i
AI;mptfrni999;p0p100;1975;-21203;999;i
AI;mptfrni999;p0p100;1976;-25838;999;i
AI;mptfrni999;p0p100;1977;-30201;999;i
AI;mptfrni999;p0p100;1978;-37087;999;i
AI;mptfrni999;p0p100;1979;-45691;999;i
AI;mptfrni999;p0p100;1980;-53241;999;i
AI;mptfrni999;p0p100;1981;-60744;999;i
AI;mptfrni999;p0p100;1982;-65525;999;i
AI;mptfrni999;p0p100;1983;-71043;999;i
AI;mptfrni999;p0p100;1984;-79912;999;i
AI;mptfrni999;p0p100;1985;-96630;999;i
AI;mptfrni999;p0p100;1986;-116212;999;i
AI;mptfrni999;p0p100;1987;-136608;999;i
AI;mptfrni999;p0p100;1988;-167150;999;i
AI;mptfrni999;p0p100;1989;-191436;999;i
AI;mptfrni999;p0p100;1990;-252905;999;i
AI;mptfrni999;p0p100;1991;-217313;999;i
AI;mptfrni999;p0p100;1992;-295118;999;i
AI;mptfrni999;p0p100;1993;-336153;999;i
AI;mptfrni999;p0p100;1994;-377996;999;i
AI;mptfrni999;p0p100;1995;-382697;999;i
AI;mptfrni999;p0p100;1996;-413929;999;i
AI;mptfrni999;p0p100;1997;-594382;999;i
AI;mptfrni999;p0p100;1998;-730219;999;i
AI;mptfrni999;p0p100;1999;-737669;999;i
AI;mptfrni999;p0p100;2000;-724059;999;i
AI;mptfrni999;p0p100;2001;-832045;999;i
AI;mptfrni999;p0p100;2002;-704660;999;i
AI;mptfrni999;p0p100;2003;-683049;999;i
AI;mptfrni999;p0p100;2004;-1512144;999;i
AI;mptfrni999;p0p100;2005;-1967348;999;i
AI;mptfrni999;p0p100;2006;-3560915;999;i
AI;mptfrni999;p0p100;2007;-3632364;999;i
AI;mptfrni999;p0p100;2008;-4739737;999;i
AI;mptfrni999;p0p100;2009;-6262303;999;i
AI;mptfrni999;p0p100;2010;-6055171;999;i
AI;mptfrni999;p0p100;2011;-5199069;999;i
AI;mptfrni999;p0p100;2012;-5445105;999;i
AI;mptfrni999;p0p100;2013;-6112817;999;i
AI;mptfrni999;p0p100;2014;-9800947;999;i
AI;mptfrni999;p0p100;2015;-10245703;999;i
AI;mptfrni999;p0p100;2016;-10329864;999;i
AI;mptfrni999;p0p100;2017;-9645873;999;i
AI;mptfrni999;p0p100;2018;-10469652;999;i
AI;mptfrni999;p0p100;2019;-11048411;999;i
AI;mptfrpi999;p0p100;1970;0;999;i
AI;mptfrpi999;p0p100;1971;3536;999;i
AI;mptfrpi999;p0p100;1972;7888;999;i
AI;mptfrpi999;p0p100;1973;12326;999;i
AI;mptfrpi999;p0p100;1974;16401;999;i
AI;mptfrpi999;p0p100;1975;21203;999;i
AI;mptfrpi999;p0p100;1976;25838;999;i
AI;mptfrpi999;p0p100;1977;30201;999;i
AI;mptfrpi999;p0p100;1978;37087;999;i
AI;mptfrpi999;p0p100;1979;45691;999;i
AI;mptfrpi999;p0p100;1980;53241;999;i
AI;mptfrpi999;p0p100;1981;60744;999;i
AI;mptfrpi999;p0p100;1982;65525;999;i
AI;mptfrpi999;p0p100;1983;71043;999;i
AI;mptfrpi999;p0p100;1984;79912;999;i
AI;mptfrpi999;p0p100;1985;96630;999;i
AI;mptfrpi999;p0p100;1986;116212;999;i
AI;mptfrpi999;p0p100;1987;136608;999;i
AI;mptfrpi999;p0p100;1988;167150;999;i
AI;mptfrpi999;p0p100;1989;191437;999;i
AI;mptfrpi999;p0p100;1990;252905;999;i
AI;mptfrpi999;p0p100;1991;217313;999;i
AI;mptfrpi999;p0p100;1992;295118;999;i
AI;mptfrpi999;p0p100;1993;336153;999;i
AI;mptfrpi999;p0p100;1994;377996;999;i
AI;mptfrpi999;p0p100;1995;382697;999;i
AI;mptfrpi999;p0p100;1996;413929;999;i
AI;mptfrpi999;p0p100;1997;594382;999;i
AI;mptfrpi999;p0p100;1998;730219;999;i
AI;mptfrpi999;p0p100;1999;737669;999;i
