country;variable;percentile;year;value;age;pop
WO;aptincj992;p94p95;2008;49224.7;992;j
WO;aptincj992;p94p95;2009;47873.4;992;j
WO;aptincj992;p94p95;2010;48927.9;992;j
WO;aptincj992;p94p95;2011;50047.8;992;j
WO;aptincj992;p94p95;2012;50074.4;992;j
WO;aptincj992;p94p95;2013;50411.5;992;j
WO;aptincj992;p94p95;2014;51219;992;j
WO;aptincj992;p94p95;2015;52000.4;992;j
WO;aptincj992;p94p95;2016;52720.9;992;j
WO;aptincj992;p94p95;2017;53744.6;992;j
WO;aptincj992;p94p95;2018;54886.2;992;j
WO;aptincj992;p94p95;2019;55496.1;992;j
WO;aptincj992;p94p95;2020;53213.8;992;j
WO;aptincj992;p94p95;2021;55459.8;992;j
WO;aptincj992;p95p100;1980;77064.4;992;j
WO;aptincj992;p95p100;1981;76669.1;992;j
WO;aptincj992;p95p100;1982;74840.7;992;j
WO;aptincj992;p95p100;1983;74704.3;992;j
WO;aptincj992;p95p100;1984;77282.8;992;j
WO;aptincj992;p95p100;1985;78613.6;992;j
WO;aptincj992;p95p100;1986;79306.8;992;j
WO;aptincj992;p95p100;1987;81547.9;992;j
WO;aptincj992;p95p100;1988;84752.3;992;j
WO;aptincj992;p95p100;1989;86209.5;992;j
WO;aptincj992;p95p100;1990;86806;992;j
WO;aptincj992;p95p100;1991;85428.6;992;j
WO;aptincj992;p95p100;1992;85886.2;992;j
WO;aptincj992;p95p100;1993;86473.1;992;j
WO;aptincj992;p95p100;1994;88361;992;j
WO;aptincj992;p95p100;1995;90128.2;992;j
WO;aptincj992;p95p100;1996;92327.7;992;j
WO;aptincj992;p95p100;1997;95322.7;992;j
WO;aptincj992;p95p100;1998;96691.5;992;j
WO;aptincj992;p95p100;1999;98735.8;992;j
WO;aptincj992;p95p100;2000;102708.6;992;j
WO;aptincj992;p95p100;2001;102678.4;992;j
WO;aptincj992;p95p100;2002;102750.8;992;j
WO;aptincj992;p95p100;2003;104589;992;j
WO;aptincj992;p95p100;2004;108786.5;992;j
WO;aptincj992;p95p100;2005;111996.8;992;j
WO;aptincj992;p95p100;2006;116395.6;992;j
WO;aptincj992;p95p100;2007;118743.1;992;j
WO;aptincj992;p95p100;2008;118395.2;992;j
WO;aptincj992;p95p100;2009;111977.7;992;j
WO;aptincj992;p95p100;2010;115614.6;992;j
WO;aptincj992;p95p100;2011;119196.1;992;j
WO;aptincj992;p95p100;2012;119997.1;992;j
WO;aptincj992;p95p100;2013;122034.1;992;j
WO;aptincj992;p95p100;2014;123903.4;992;j
WO;aptincj992;p95p100;2015;125987.4;992;j
WO;aptincj992;p95p100;2016;127389.5;992;j
WO;aptincj992;p95p100;2017;130495.7;992;j
WO;aptincj992;p95p100;2018;132145.4;992;j
WO;aptincj992;p95p100;2019;131857.9;992;j
WO;aptincj992;p95p100;2020;126746;992;j
WO;aptincj992;p95p100;2021;133992.8;992;j
WO;aptincj992;p95p96;1980;42410.6;992;j
WO;aptincj992;p95p96;1981;42236.2;992;j
WO;aptincj992;p95p96;1982;41706.5;992;j
WO;aptincj992;p95p96;1983;41742.7;992;j
WO;aptincj992;p95p96;1984;42557;992;j
WO;aptincj992;p95p96;1985;43121.7;992;j
WO;aptincj992;p95p96;1986;43419.7;992;j
WO;aptincj992;p95p96;1987;43434.3;992;j
WO;aptincj992;p95p96;1988;44284.6;992;j
WO;aptincj992;p95p96;1989;45044.5;992;j
WO;aptincj992;p95p96;1990;45224.7;992;j
WO;aptincj992;p95p96;1991;44779.8;992;j
WO;aptincj992;p95p96;1992;45323.3;992;j
WO;aptincj992;p95p96;1993;45361.1;992;j
WO;aptincj992;p95p96;1994;46183;992;j
WO;aptincj992;p95p96;1995;46617.4;992;j
WO;aptincj992;p95p96;1996;47118.8;992;j
WO;aptincj992;p95p96;1997;48063.7;992;j
WO;aptincj992;p95p96;1998;48300.6;992;j
WO;aptincj992;p95p96;1999;49188.2;992;j
WO;aptincj992;p95p96;2000;50441.3;992;j
WO;aptincj992;p95p96;2001;50581.5;992;j
WO;aptincj992;p95p96;2002;50880.5;992;j
WO;aptincj992;p95p96;2003;51308.6;992;j
WO;aptincj992;p95p96;2004;52714.2;992;j
WO;aptincj992;p95p96;2005;53476.3;992;j
WO;aptincj992;p95p96;2006;54766.6;992;j
WO;aptincj992;p95p96;2007;55480.5;992;j
WO;aptincj992;p95p96;2008;56091.2;992;j
WO;aptincj992;p95p96;2009;53915;992;j
WO;aptincj992;p95p96;2010;54616.2;992;j
WO;aptincj992;p95p96;2011;55839.7;992;j
WO;aptincj992;p95p96;2012;56317.9;992;j
WO;aptincj992;p95p96;2013;58335.4;992;j
WO;aptincj992;p95p96;2014;58032.3;992;j
WO;aptincj992;p95p96;2015;58800.9;992;j
WO;aptincj992;p95p96;2016;59795.5;992;j
WO;aptincj992;p95p96;2017;60787.9;992;j
WO;aptincj992;p95p96;2018;61872.9;992;j
WO;aptincj992;p95p96;2019;61708.4;992;j
WO;aptincj992;p95p96;2020;59490.2;992;j
WO;aptincj992;p95p96;2021;62377.4;992;j
WO;aptincj992;p96p100;1980;85727.9;992;j
WO;aptincj992;p96p100;1981;85277.3;992;j
WO;aptincj992;p96p100;1982;83124.2;992;j
WO;aptincj992;p96p100;1983;82944.6;992;j
WO;aptincj992;p96p100;1984;85964.2;992;j
WO;aptincj992;p96p100;1985;87486.5;992;j
WO;aptincj992;p96p100;1986;88278.6;992;j
WO;aptincj992;p96p100;1987;91076.3;992;j
WO;aptincj992;p96p100;1988;94869.3;992;j
WO;aptincj992;p96p100;1989;96500.7;992;j
WO;aptincj992;p96p100;1990;97201.4;992;j
WO;aptincj992;p96p100;1991;95590.8;992;j
WO;aptincj992;p96p100;1992;96026.9;992;j
WO;aptincj992;p96p100;1993;96751.1;992;j
WO;aptincj992;p96p100;1994;98905.5;992;j
WO;aptincj992;p96p100;1995;101005.8;992;j
WO;aptincj992;p96p100;1996;103629.9;992;j
WO;aptincj992;p96p100;1997;107137.4;992;j
WO;aptincj992;p96p100;1998;108789.3;992;j
WO;aptincj992;p96p100;1999;111122.8;992;j
WO;aptincj992;p96p100;2000;115775.5;992;j
WO;aptincj992;p96p100;2001;115702.7;992;j
WO;aptincj992;p96p100;2002;115718.4;992;j
WO;aptincj992;p96p100;2003;117909.1;992;j
WO;aptincj992;p96p100;2004;122804.6;992;j
WO;aptincj992;p96p100;2005;126626.9;992;j
WO;aptincj992;p96p100;2006;131802.8;992;j
WO;aptincj992;p96p100;2007;134558.7;992;j
WO;aptincj992;p96p100;2008;133971.2;992;j
WO;aptincj992;p96p100;2009;126493.3;992;j
WO;aptincj992;p96p100;2010;130864.2;992;j
WO;aptincj992;p96p100;2011;135035.2;992;j
WO;aptincj992;p96p100;2012;135916.9;992;j
WO;aptincj992;p96p100;2013;137958.7;992;j
WO;aptincj992;p96p100;2014;140371.1;992;j
WO;aptincj992;p96p100;2015;142784;992;j
WO;aptincj992;p96p100;2016;144288;992;j
WO;aptincj992;p96p100;2017;147922.6;992;j
WO;aptincj992;p96p100;2018;149713.5;992;j
WO;aptincj992;p96p100;2019;149395.3;992;j
WO;aptincj992;p96p100;2020;143559.9;992;j
WO;aptincj992;p96p100;2021;151896.7;992;j
WO;aptincj992;p96p97;1980;47543.2;992;j
WO;aptincj992;p96p97;1981;47569.6;992;j
WO;aptincj992;p96p97;1982;46775.4;992;j
WO;aptincj992;p96p97;1983;46822.3;992;j
WO;aptincj992;p96p97;1984;47948.6;992;j
WO;aptincj992;p96p97;1985;48561.2;992;j
WO;aptincj992;p96p97;1986;49258.3;992;j
WO;aptincj992;p96p97;1987;49354;992;j
WO;aptincj992;p96p97;1988;50250.3;992;j
WO;aptincj992;p96p97;1989;51422.6;992;j
WO;aptincj992;p96p97;1990;51731.1;992;j
WO;aptincj992;p96p97;1991;50965.1;992;j
WO;aptincj992;p96p97;1992;51439;992;j
WO;aptincj992;p96p97;1993;51806.2;992;j
WO;aptincj992;p96p97;1994;52687.9;992;j
WO;aptincj992;p96p97;1995;53417.8;992;j
WO;aptincj992;p96p97;1996;54112.7;992;j
WO;aptincj992;p96p97;1997;55353.5;992;j
WO;aptincj992;p96p97;1998;55900.9;992;j
WO;aptincj992;p96p97;1999;57055.9;992;j
WO;aptincj992;p96p97;2000;58629.8;992;j
WO;aptincj992;p96p97;2001;58965.2;992;j
WO;aptincj992;p96p97;2002;59247.1;992;j
WO;aptincj992;p96p97;2003;59686.7;992;j
WO;aptincj992;p96p97;2004;61486.5;992;j
WO;aptincj992;p96p97;2005;62409.3;992;j
WO;aptincj992;p96p97;2006;63821.9;992;j
WO;aptincj992;p96p97;2007;64746.7;992;j
WO;aptincj992;p96p97;2008;65140.4;992;j
WO;aptincj992;p96p97;2009;62822.9;992;j
WO;aptincj992;p96p97;2010;63695.4;992;j
WO;aptincj992;p96p97;2011;64845.5;992;j
WO;aptincj992;p96p97;2012;65154.7;992;j
WO;aptincj992;p96p97;2013;66886.4;992;j
WO;aptincj992;p96p97;2014;66860.8;992;j
WO;aptincj992;p96p97;2015;68204.5;992;j
WO;aptincj992;p96p97;2016;70225.5;992;j
WO;aptincj992;p96p97;2017;70806.4;992;j
WO;aptincj992;p96p97;2018;72022.7;992;j
WO;aptincj992;p96p97;2019;72033.9;992;j
WO;aptincj992;p96p97;2020;69564.3;992;j
WO;aptincj992;p96p97;2021;72847.9;992;j
WO;aptincj992;p97p100;1980;98456.1;992;j
WO;aptincj992;p97p100;1981;97846.5;992;j
WO;aptincj992;p97p100;1982;95240.5;992;j
WO;aptincj992;p97p100;1983;94985.4;992;j
WO;aptincj992;p97p100;1984;98636.1;992;j
WO;aptincj992;p97p100;1985;100461.6;992;j
WO;aptincj992;p97p100;1986;101285.4;992;j
WO;aptincj992;p97p100;1987;104983.7;992;j
WO;aptincj992;p97p100;1988;109742.3;992;j
WO;aptincj992;p97p100;1989;111526.7;992;j
WO;aptincj992;p97p100;1990;112358.2;992;j
WO;aptincj992;p97p100;1991;110466;992;j
WO;aptincj992;p97p100;1992;110889.6;992;j
WO;aptincj992;p97p100;1993;111732.7;992;j
WO;aptincj992;p97p100;1994;114311.4;992;j
WO;aptincj992;p97p100;1995;116868.5;992;j
WO;aptincj992;p97p100;1996;120135.7;992;j
WO;aptincj992;p97p100;1997;124398.8;992;j
WO;aptincj992;p97p100;1998;126418.7;992;j
WO;aptincj992;p97p100;1999;129145;992;j
WO;aptincj992;p97p100;2000;134824;992;j
WO;aptincj992;p97p100;2001;134615.1;992;j
WO;aptincj992;p97p100;2002;134542.2;992;j
WO;aptincj992;p97p100;2003;137316.5;992;j
WO;aptincj992;p97p100;2004;143243.9;992;j
WO;aptincj992;p97p100;2005;148032.8;992;j
WO;aptincj992;p97p100;2006;154463.2;992;j
WO;aptincj992;p97p100;2007;157829.4;992;j
WO;aptincj992;p97p100;2008;156914.8;992;j
WO;aptincj992;p97p100;2009;147716.8;992;j
WO;aptincj992;p97p100;2010;153253.8;992;j
WO;aptincj992;p97p100;2011;158431.8;992;j
WO;aptincj992;p97p100;2012;159504.3;992;j
WO;aptincj992;p97p100;2013;161649.5;992;j
WO;aptincj992;p97p100;2014;164874.6;992;j
WO;aptincj992;p97p100;2015;167643.8;992;j
WO;aptincj992;p97p100;2016;168975.5;992;j
WO;aptincj992;p97p100;2017;173628.1;992;j
WO;aptincj992;p97p100;2018;175610.4;992;j
WO;aptincj992;p97p100;2019;175182.4;992;j
WO;aptincj992;p97p100;2020;168225.1;992;j
WO;aptincj992;p97p100;2021;178246.3;992;j
WO;aptincj992;p97p98;1980;54973;992;j
WO;aptincj992;p97p98;1981;55303.1;992;j
WO;aptincj992;p97p98;1982;54019.1;992;j
WO;aptincj992;p97p98;1983;53978.6;992;j
WO;aptincj992;p97p98;1984;55346;992;j
WO;aptincj992;p97p98;1985;56486.9;992;j
WO;aptincj992;p97p98;1986;57082.6;992;j
WO;aptincj992;p97p98;1987;57602.5;992;j
WO;aptincj992;p97p98;1988;59310.7;992;j
WO;aptincj992;p97p98;1989;60309.4;992;j
WO;aptincj992;p97p98;1990;60966.1;992;j
WO;aptincj992;p97p98;1991;60331.9;992;j
WO;aptincj992;p97p98;1992;60505.9;992;j
WO;aptincj992;p97p98;1993;61246.5;992;j
WO;aptincj992;p97p98;1994;62730.4;992;j
WO;aptincj992;p97p98;1995;63414.5;992;j
WO;aptincj992;p97p98;1996;64527.2;992;j
WO;aptincj992;p97p98;1997;66003.4;992;j
WO;aptincj992;p97p98;1998;66506.5;992;j
WO;aptincj992;p97p98;1999;67894.8;992;j
WO;aptincj992;p97p98;2000;69773.1;992;j
WO;aptincj992;p97p98;2001;70156.3;992;j
WO;aptincj992;p97p98;2002;70975.5;992;j
WO;aptincj992;p97p98;2003;71400.1;992;j
WO;aptincj992;p97p98;2004;73290.8;992;j
WO;aptincj992;p97p98;2005;74783.8;992;j
WO;aptincj992;p97p98;2006;76337.4;992;j
WO;aptincj992;p97p98;2007;77782.1;992;j
WO;aptincj992;p97p98;2008;78263.9;992;j
WO;aptincj992;p97p98;2009;75209.1;992;j
WO;aptincj992;p97p98;2010;76304.1;992;j
WO;aptincj992;p97p98;2011;77950;992;j
WO;aptincj992;p97p98;2012;78381.7;992;j
WO;aptincj992;p97p98;2013;80037.9;992;j
WO;aptincj992;p97p98;2014;80653.6;992;j
WO;aptincj992;p97p98;2015;81822.1;992;j
WO;aptincj992;p97p98;2016;83049.4;992;j
WO;aptincj992;p97p98;2017;84009.9;992;j
WO;aptincj992;p97p98;2018;85672.3;992;j
WO;aptincj992;p97p98;2019;86441.7;992;j
WO;aptincj992;p97p98;2020;83624.2;992;j
WO;aptincj992;p97p98;2021;87924.2;992;j
WO;aptincj992;p98p100;1980;120197.7;992;j
WO;aptincj992;p98p100;1981;119118.3;992;j
WO;aptincj992;p98p100;1982;115851.2;992;j
WO;aptincj992;p98p100;1983;115488.8;992;j
WO;aptincj992;p98p100;1984;120281.1;992;j
WO;aptincj992;p98p100;1985;122449;992;j
WO;aptincj992;p98p100;1986;123386.8;992;j
WO;aptincj992;p98p100;1987;128674.2;992;j
WO;aptincj992;p98p100;1988;134958.1;992;j
WO;aptincj992;p98p100;1989;137135.3;992;j
WO;aptincj992;p98p100;1990;138054.2;992;j
WO;aptincj992;p98p100;1991;135533.1;992;j
WO;aptincj992;p98p100;1992;136081.4;992;j
WO;aptincj992;p98p100;1993;136975.8;992;j
WO;aptincj992;p98p100;1994;140101.8;992;j
WO;aptincj992;p98p100;1995;143595.6;992;j
WO;aptincj992;p98p100;1996;147939.9;992;j
WO;aptincj992;p98p100;1997;153596.4;992;j
WO;aptincj992;p98p100;1998;156374.8;992;j
WO;aptincj992;p98p100;1999;159770.2;992;j
WO;aptincj992;p98p100;2000;167349.5;992;j
WO;aptincj992;p98p100;2001;166844.6;992;j
WO;aptincj992;p98p100;2002;166325.5;992;j
WO;aptincj992;p98p100;2003;170274.8;992;j
WO;aptincj992;p98p100;2004;178220.5;992;j
WO;aptincj992;p98p100;2005;184657.3;992;j
WO;aptincj992;p98p100;2006;193526;992;j
WO;aptincj992;p98p100;2007;197853;992;j
WO;aptincj992;p98p100;2008;196240.3;992;j
WO;aptincj992;p98p100;2009;183970.7;992;j
WO;aptincj992;p98p100;2010;191728.6;992;j
WO;aptincj992;p98p100;2011;198672.7;992;j
WO;aptincj992;p98p100;2012;200065.6;992;j
WO;aptincj992;p98p100;2013;202455.3;992;j
WO;aptincj992;p98p100;2014;206985.1;992;j
WO;aptincj992;p98p100;2015;210554.7;992;j
WO;aptincj992;p98p100;2016;211938.5;992;j
WO;aptincj992;p98p100;2017;218437.1;992;j
WO;aptincj992;p98p100;2018;220579.5;992;j
WO;aptincj992;p98p100;2019;219552.8;992;j
WO;aptincj992;p98p100;2020;210525.6;992;j
WO;aptincj992;p98p100;2021;223407.4;992;j
WO;aptincj992;p98p99;1980;69265.5;992;j
WO;aptincj992;p98p99;1981;69377;992;j
WO;aptincj992;p98p99;1982;67774.8;992;j
WO;aptincj992;p98p99;1983;68070.8;992;j
WO;aptincj992;p98p99;1984;70276.9;992;j
WO;aptincj992;p98p99;1985;71939.2;992;j
WO;aptincj992;p98p99;1986;72349.5;992;j
WO;aptincj992;p98p99;1987;74375.3;992;j
WO;aptincj992;p98p99;1988;75885.4;992;j
WO;aptincj992;p98p99;1989;77243.7;992;j
WO;aptincj992;p98p99;1990;77389.2;992;j
WO;aptincj992;p98p99;1991;77283.5;992;j
WO;aptincj992;p98p99;1992;77922.9;992;j
WO;aptincj992;p98p99;1993;78491.9;992;j
WO;aptincj992;p98p99;1994;80793.5;992;j
WO;aptincj992;p98p99;1995;81780.2;992;j
WO;aptincj992;p98p99;1996;83472.2;992;j
WO;aptincj992;p98p99;1997;85768.8;992;j
WO;aptincj992;p98p99;1998;86200.4;992;j
WO;aptincj992;p98p99;1999;87707.3;992;j
WO;aptincj992;p98p99;2000;90275.6;992;j
WO;aptincj992;p98p99;2001;90755.1;992;j
WO;aptincj992;p98p99;2002;91680.7;992;j
WO;aptincj992;p98p99;2003;93142.7;992;j
WO;aptincj992;p98p99;2004;95441.8;992;j
WO;aptincj992;p98p99;2005;97236;992;j
WO;aptincj992;p98p99;2006;100370.5;992;j
WO;aptincj992;p98p99;2007;101627.2;992;j
WO;aptincj992;p98p99;2008;102622.4;992;j
WO;aptincj992;p98p99;2009;97968.1;992;j
WO;aptincj992;p98p99;2010;99935.3;992;j
WO;aptincj992;p98p99;2011;103068.3;992;j
WO;aptincj992;p98p99;2012;102766.1;992;j
WO;aptincj992;p98p99;2013;105736.9;992;j
WO;aptincj992;p98p99;2014;105816.8;992;j
WO;aptincj992;p98p99;2015;107781.1;992;j
WO;aptincj992;p98p99;2016;110124.9;992;j
WO;aptincj992;p98p99;2017;111294;992;j
WO;aptincj992;p98p99;2018;112771.8;992;j
WO;aptincj992;p98p99;2019;113124.5;992;j
WO;aptincj992;p98p99;2020;108752;992;j
WO;aptincj992;p98p99;2021;114402.6;992;j
WO;aptincj992;p99.1p100;1980;180508;992;j
WO;aptincj992;p99.1p100;1981;177961.9;992;j
WO;aptincj992;p99.1p100;1982;172690.7;992;j
WO;aptincj992;p99.1p100;1983;171743;992;j
WO;aptincj992;p99.1p100;1984;179702.8;992;j
WO;aptincj992;p99.1p100;1985;182538.1;992;j
WO;aptincj992;p99.1p100;1986;184031.4;992;j
WO;aptincj992;p99.1p100;1987;193317.8;992;j
WO;aptincj992;p99.1p100;1988;205331.6;992;j
WO;aptincj992;p99.1p100;1989;208466.3;992;j
WO;aptincj992;p99.1p100;1990;210365.4;992;j
WO;aptincj992;p99.1p100;1991;204802.9;992;j
WO;aptincj992;p99.1p100;1992;205055.9;992;j
WO;aptincj992;p99.1p100;1993;206321.9;992;j
WO;aptincj992;p99.1p100;1994;210347.3;992;j
WO;aptincj992;p99.1p100;1995;217053.6;992;j
WO;aptincj992;p99.1p100;1996;224555.6;992;j
WO;aptincj992;p99.1p100;1997;234134.1;992;j
WO;aptincj992;p99.1p100;1998;239850;992;j
WO;aptincj992;p99.1p100;1999;245408.5;992;j
WO;aptincj992;p99.1p100;2000;259053.3;992;j
WO;aptincj992;p99.1p100;2001;257466.1;992;j
WO;aptincj992;p99.1p100;2002;255143.8;992;j
WO;aptincj992;p99.1p100;2003;262001.3;992;j
WO;aptincj992;p99.1p100;2004;276790.9;992;j
WO;aptincj992;p99.1p100;2005;288823.7;992;j
WO;aptincj992;p99.1p100;2006;304528.9;992;j
WO;aptincj992;p99.1p100;2007;312477.6;992;j
WO;aptincj992;p99.1p100;2008;307716.2;992;j
WO;aptincj992;p99.1p100;2009;286277.3;992;j
WO;aptincj992;p99.1p100;2010;301093.1;992;j
WO;aptincj992;p99.1p100;2011;312447.3;992;j
WO;aptincj992;p99.1p100;2012;316216.8;992;j
WO;aptincj992;p99.1p100;2013;317859;992;j
WO;aptincj992;p99.1p100;2014;327575.7;992;j
WO;aptincj992;p99.1p100;2015;333063.9;992;j
WO;aptincj992;p99.1p100;2016;333478.8;992;j
WO;aptincj992;p99.1p100;2017;346441.4;992;j
WO;aptincj992;p99.1p100;2018;349288.8;992;j
WO;aptincj992;p99.1p100;2019;346650.4;992;j
WO;aptincj992;p99.1p100;2020;332050.1;992;j
WO;aptincj992;p99.1p100;2021;353682.8;992;j
WO;aptincj992;p99.1p99.2;1980;89898.2;992;j
WO;aptincj992;p99.1p99.2;1981;89808.9;992;j
WO;aptincj992;p99.1p99.2;1982;86801.5;992;j
WO;aptincj992;p99.1p99.2;1983;87803.2;992;j
WO;aptincj992;p99.1p99.2;1984;91711.1;992;j
WO;aptincj992;p99.1p99.2;1985;93306.6;992;j
WO;aptincj992;p99.1p99.2;1986;92316;992;j
WO;aptincj992;p99.1p99.2;1987;93425.5;992;j
WO;aptincj992;p99.1p99.2;1988;96594.7;992;j
WO;aptincj992;p99.1p99.2;1989;98956.7;992;j
WO;aptincj992;p99.1p99.2;1990;100309.8;992;j
WO;aptincj992;p99.1p99.2;1991;100278.1;992;j
WO;aptincj992;p99.1p99.2;1992;99896.1;992;j
WO;aptincj992;p99.1p99.2;1993;100664.2;992;j
WO;aptincj992;p99.1p99.2;1994;105418.1;992;j
WO;aptincj992;p99.1p99.2;1995;106901.9;992;j
WO;aptincj992;p99.1p99.2;1996;109813.7;992;j
WO;aptincj992;p99.1p99.2;1997;113553.1;992;j
WO;aptincj992;p99.1p99.2;1998;114243.1;992;j
WO;aptincj992;p99.1p99.2;1999;116524.1;992;j
WO;aptincj992;p99.1p99.2;2000;122912.9;992;j
WO;aptincj992;p99.1p99.2;2001;121363.2;992;j
WO;aptincj992;p99.1p99.2;2002;121440.6;992;j
WO;aptincj992;p99.1p99.2;2003;123617.2;992;j
WO;aptincj992;p99.1p99.2;2004;126880.7;992;j
WO;aptincj992;p99.1p99.2;2005;128624.5;992;j
WO;aptincj992;p99.1p99.2;2006;135468.3;992;j
WO;aptincj992;p99.1p99.2;2007;135171.3;992;j
WO;aptincj992;p99.1p99.2;2008;137767.3;992;j
WO;aptincj992;p99.1p99.2;2009;129569.4;992;j
WO;aptincj992;p99.1p99.2;2010;132911.3;992;j
WO;aptincj992;p99.1p99.2;2011;137938.3;992;j
WO;aptincj992;p99.1p99.2;2012;139102.3;992;j
WO;aptincj992;p99.1p99.2;2013;141108.1;992;j
WO;aptincj992;p99.1p99.2;2014;143134.9;992;j
WO;aptincj992;p99.1p99.2;2015;143426.8;992;j
WO;aptincj992;p99.1p99.2;2016;144951.1;992;j
WO;aptincj992;p99.1p99.2;2017;148020.8;992;j
WO;aptincj992;p99.1p99.2;2018;150075.6;992;j
WO;aptincj992;p99.1p99.2;2019;151343.5;992;j
WO;aptincj992;p99.1p99.2;2020;143187;992;j
WO;aptincj992;p99.1p99.2;2021;149315.2;992;j
WO;aptincj992;p99.2p100;1980;191834.2;992;j
WO;aptincj992;p99.2p100;1981;188981.1;992;j
WO;aptincj992;p99.2p100;1982;183426.8;992;j
WO;aptincj992;p99.2p100;1983;182235.5;992;j
WO;aptincj992;p99.2p100;1984;190701.8;992;j
WO;aptincj992;p99.2p100;1985;193692;992;j
WO;aptincj992;p99.2p100;1986;195495.9;992;j
WO;aptincj992;p99.2p100;1987;205804.3;992;j
WO;aptincj992;p99.2p100;1988;218923.7;992;j
WO;aptincj992;p99.2p100;1989;222155;992;j
WO;aptincj992;p99.2p100;1990;224122.4;992;j
WO;aptincj992;p99.2p100;1991;217868.5;992;j
WO;aptincj992;p99.2p100;1992;218200.8;992;j
WO;aptincj992;p99.2p100;1993;219529.1;992;j
WO;aptincj992;p99.2p100;1994;223463.5;992;j
WO;aptincj992;p99.2p100;1995;230822.5;992;j
WO;aptincj992;p99.2p100;1996;238898.3;992;j
WO;aptincj992;p99.2p100;1997;249206.7;992;j
WO;aptincj992;p99.2p100;1998;255550.9;992;j
WO;aptincj992;p99.2p100;1999;261519;992;j
WO;aptincj992;p99.2p100;2000;276070.8;992;j
WO;aptincj992;p99.2p100;2001;274478.9;992;j
WO;aptincj992;p99.2p100;2002;271856.7;992;j
WO;aptincj992;p99.2p100;2003;279299.3;992;j
WO;aptincj992;p99.2p100;2004;295529.6;992;j
WO;aptincj992;p99.2p100;2005;308848.6;992;j
WO;aptincj992;p99.2p100;2006;325661.5;992;j
WO;aptincj992;p99.2p100;2007;334640.9;992;j
WO;aptincj992;p99.2p100;2008;328959.8;992;j
WO;aptincj992;p99.2p100;2009;305865.8;992;j
WO;aptincj992;p99.2p100;2010;322115.8;992;j
WO;aptincj992;p99.2p100;2011;334260.9;992;j
WO;aptincj992;p99.2p100;2012;338356.1;992;j
WO;aptincj992;p99.2p100;2013;339952.8;992;j
WO;aptincj992;p99.2p100;2014;350630.8;992;j
WO;aptincj992;p99.2p100;2015;356768.6;992;j
WO;aptincj992;p99.2p100;2016;357044.7;992;j
WO;aptincj992;p99.2p100;2017;371244;992;j
WO;aptincj992;p99.2p100;2018;374190.4;992;j
WO;aptincj992;p99.2p100;2019;371063.8;992;j
WO;aptincj992;p99.2p100;2020;355658;992;j
WO;aptincj992;p99.2p100;2021;379228.8;992;j
WO;aptincj992;p99.2p99.3;1980;96222.4;992;j
WO;aptincj992;p99.2p99.3;1981;92609;992;j
WO;aptincj992;p99.2p99.3;1982;90680.9;992;j
WO;aptincj992;p99.2p99.3;1983;92426.7;992;j
WO;aptincj992;p99.2p99.3;1984;96406.4;992;j
WO;aptincj992;p99.2p99.3;1985;98178;992;j
WO;aptincj992;p99.2p99.3;1986;98129.4;992;j
WO;aptincj992;p99.2p99.3;1987;100145.1;992;j
WO;aptincj992;p99.2p99.3;1988;103205.2;992;j
WO;aptincj992;p99.2p99.3;1989;105131.1;992;j
WO;aptincj992;p99.2p99.3;1990;105414;992;j
WO;aptincj992;p99.2p99.3;1991;106248.3;992;j
WO;aptincj992;p99.2p99.3;1992;108175.7;992;j
WO;aptincj992;p99.2p99.3;1993;109898.3;992;j
WO;aptincj992;p99.2p99.3;1994;113437.2;992;j
WO;aptincj992;p99.2p99.3;1995;113268;992;j
WO;aptincj992;p99.2p99.3;1996;115228.2;992;j
WO;aptincj992;p99.2p99.3;1997;119945.9;992;j
WO;aptincj992;p99.2p99.3;1998;121548;992;j
WO;aptincj992;p99.2p99.3;1999;123708.6;992;j
WO;aptincj992;p99.2p99.3;2000;130361.9;992;j
WO;aptincj992;p99.2p99.3;2001;129249.6;992;j
WO;aptincj992;p99.2p99.3;2002;128951.1;992;j
WO;aptincj992;p99.2p99.3;2003;130310.5;992;j
WO;aptincj992;p99.2p99.3;2004;132854.9;992;j
WO;aptincj992;p99.2p99.3;2005;135454.1;992;j
WO;aptincj992;p99.2p99.3;2006;141789;992;j
WO;aptincj992;p99.2p99.3;2007;143964.3;992;j
WO;aptincj992;p99.2p99.3;2008;147802.8;992;j
WO;aptincj992;p99.2p99.3;2009;138649.9;992;j
WO;aptincj992;p99.2p99.3;2010;143256.8;992;j
WO;aptincj992;p99.2p99.3;2011;146446.2;992;j
WO;aptincj992;p99.2p99.3;2012;145455.9;992;j
WO;aptincj992;p99.2p99.3;2013;149291.5;992;j
WO;aptincj992;p99.2p99.3;2014;153012;992;j
WO;aptincj992;p99.2p99.3;2015;151932.6;992;j
WO;aptincj992;p99.2p99.3;2016;151885.1;992;j
WO;aptincj992;p99.2p99.3;2017;157497;992;j
WO;aptincj992;p99.2p99.3;2018;162957.7;992;j
WO;aptincj992;p99.2p99.3;2019;162049.4;992;j
WO;aptincj992;p99.2p99.3;2020;155480.8;992;j
WO;aptincj992;p99.2p99.3;2021;160777.1;992;j
WO;aptincj992;p99.3p100;1980;205493;992;j
WO;aptincj992;p99.3p100;1981;202748.5;992;j
WO;aptincj992;p99.3p100;1982;196676.2;992;j
