country;variable;percentile;year;value;age;pop
XL;aptincj992;p15p100;1987;15361.9;992;j
XL;aptincj992;p15p100;1988;15131.3;992;j
XL;aptincj992;p15p100;1989;15032.1;992;j
XL;aptincj992;p15p100;1990;14706.9;992;j
XL;aptincj992;p15p100;1991;14975.8;992;j
XL;aptincj992;p15p100;1992;15063.2;992;j
XL;aptincj992;p15p100;1993;15981.4;992;j
XL;aptincj992;p15p100;1994;16455.7;992;j
XL;aptincj992;p15p100;1995;16036.8;992;j
XL;aptincj992;p15p100;1996;16104.1;992;j
XL;aptincj992;p15p100;1997;16706.7;992;j
XL;aptincj992;p15p100;1998;16547.6;992;j
XL;aptincj992;p15p100;1999;16152.8;992;j
XL;aptincj992;p15p100;2000;16662.5;992;j
XL;aptincj992;p15p100;2001;16396.2;992;j
XL;aptincj992;p15p100;2002;15885.1;992;j
XL;aptincj992;p15p100;2003;15598.5;992;j
XL;aptincj992;p15p100;2004;16296.7;992;j
XL;aptincj992;p15p100;2005;16692.1;992;j
XL;aptincj992;p15p100;2006;17209.3;992;j
XL;aptincj992;p15p100;2007;17819.7;992;j
XL;aptincj992;p15p100;2008;18262.5;992;j
XL;aptincj992;p15p100;2009;17467.1;992;j
XL;aptincj992;p15p100;2010;18196.6;992;j
XL;aptincj992;p15p100;2011;18746.4;992;j
XL;aptincj992;p15p100;2012;19006.8;992;j
XL;aptincj992;p15p100;2013;19340.6;992;j
XL;aptincj992;p15p100;2014;19216.1;992;j
XL;aptincj992;p15p100;2015;18906.7;992;j
XL;aptincj992;p15p100;2016;18329;992;j
XL;aptincj992;p15p100;2017;18179.9;992;j
XL;aptincj992;p15p100;2018;17887.4;992;j
XL;aptincj992;p15p100;2019;17482.8;992;j
XL;aptincj992;p15p100;2020;15993.8;992;j
XL;aptincj992;p15p100;2021;16422.9;992;j
XL;aptincj992;p15p16;1980;617.2;992;j
XL;aptincj992;p15p16;1981;590.6;992;j
XL;aptincj992;p15p16;1982;562.7;992;j
XL;aptincj992;p15p16;1983;530.9;992;j
XL;aptincj992;p15p16;1984;534.4;992;j
XL;aptincj992;p15p16;1985;543.5;992;j
XL;aptincj992;p15p16;1986;561.9;992;j
XL;aptincj992;p15p16;1987;574.6;992;j
XL;aptincj992;p15p16;1988;558.5;992;j
XL;aptincj992;p15p16;1989;537.2;992;j
XL;aptincj992;p15p16;1990;542.1;992;j
XL;aptincj992;p15p16;1991;530.2;992;j
XL;aptincj992;p15p16;1992;526;992;j
XL;aptincj992;p15p16;1993;538.8;992;j
XL;aptincj992;p15p16;1994;551.3;992;j
XL;aptincj992;p15p16;1995;568.2;992;j
XL;aptincj992;p15p16;1996;560.4;992;j
XL;aptincj992;p15p16;1997;556;992;j
XL;aptincj992;p15p16;1998;553.5;992;j
XL;aptincj992;p15p16;1999;542.5;992;j
XL;aptincj992;p15p16;2000;555.9;992;j
XL;aptincj992;p15p16;2001;464.2;992;j
XL;aptincj992;p15p16;2002;455.9;992;j
XL;aptincj992;p15p16;2003;571.9;992;j
XL;aptincj992;p15p16;2004;673.8;992;j
XL;aptincj992;p15p16;2005;759.3;992;j
XL;aptincj992;p15p16;2006;786.5;992;j
XL;aptincj992;p15p16;2007;821.5;992;j
XL;aptincj992;p15p16;2008;916.5;992;j
XL;aptincj992;p15p16;2009;826.4;992;j
XL;aptincj992;p15p16;2010;911.9;992;j
XL;aptincj992;p15p16;2011;1015.7;992;j
XL;aptincj992;p15p16;2012;1035.3;992;j
XL;aptincj992;p15p16;2013;1087.8;992;j
XL;aptincj992;p15p16;2014;1138.8;992;j
XL;aptincj992;p15p16;2015;1126.4;992;j
XL;aptincj992;p15p16;2016;898.8;992;j
XL;aptincj992;p15p16;2017;799.8;992;j
XL;aptincj992;p15p16;2018;722.6;992;j
XL;aptincj992;p15p16;2019;678.4;992;j
XL;aptincj992;p15p16;2020;41.1;992;j
XL;aptincj992;p15p16;2021;24.5;992;j
XL;aptincj992;p16p100;1980;17383.6;992;j
XL;aptincj992;p16p100;1981;16782.4;992;j
XL;aptincj992;p16p100;1982;15860.5;992;j
XL;aptincj992;p16p100;1983;14824.3;992;j
XL;aptincj992;p16p100;1984;14933.1;992;j
XL;aptincj992;p16p100;1985;15094.6;992;j
XL;aptincj992;p16p100;1986;15211.7;992;j
XL;aptincj992;p16p100;1987;15538;992;j
XL;aptincj992;p16p100;1988;15304.8;992;j
XL;aptincj992;p16p100;1989;15204.7;992;j
XL;aptincj992;p16p100;1990;14875.5;992;j
XL;aptincj992;p16p100;1991;15147.7;992;j
XL;aptincj992;p16p100;1992;15236.3;992;j
XL;aptincj992;p16p100;1993;16165.3;992;j
XL;aptincj992;p16p100;1994;16645.1;992;j
XL;aptincj992;p16p100;1995;16220.9;992;j
XL;aptincj992;p16p100;1996;16289.2;992;j
XL;aptincj992;p16p100;1997;16899;992;j
XL;aptincj992;p16p100;1998;16738;992;j
XL;aptincj992;p16p100;1999;16338.7;992;j
XL;aptincj992;p16p100;2000;16854.3;992;j
XL;aptincj992;p16p100;2001;16585.9;992;j
XL;aptincj992;p16p100;2002;16068.7;992;j
XL;aptincj992;p16p100;2003;15777.4;992;j
XL;aptincj992;p16p100;2004;16482.6;992;j
XL;aptincj992;p16p100;2005;16881.8;992;j
XL;aptincj992;p16p100;2006;17404.8;992;j
XL;aptincj992;p16p100;2007;18022;992;j
XL;aptincj992;p16p100;2008;18469;992;j
XL;aptincj992;p16p100;2009;17665.2;992;j
XL;aptincj992;p16p100;2010;18402.4;992;j
XL;aptincj992;p16p100;2011;18957.5;992;j
XL;aptincj992;p16p100;2012;19220.8;992;j
XL;aptincj992;p16p100;2013;19557.9;992;j
XL;aptincj992;p16p100;2014;19431.3;992;j
XL;aptincj992;p16p100;2015;19118.4;992;j
XL;aptincj992;p16p100;2016;18536.5;992;j
XL;aptincj992;p16p100;2017;18386.8;992;j
XL;aptincj992;p16p100;2018;18091.8;992;j
XL;aptincj992;p16p100;2019;17682.8;992;j
XL;aptincj992;p16p100;2020;16183.7;992;j
XL;aptincj992;p16p100;2021;16618.1;992;j
XL;aptincj992;p16p17;1980;793.2;992;j
XL;aptincj992;p16p17;1981;796.3;992;j
XL;aptincj992;p16p17;1982;756.1;992;j
XL;aptincj992;p16p17;1983;710.9;992;j
XL;aptincj992;p16p17;1984;715;992;j
XL;aptincj992;p16p17;1985;693.2;992;j
XL;aptincj992;p16p17;1986;715.7;992;j
XL;aptincj992;p16p17;1987;733.6;992;j
XL;aptincj992;p16p17;1988;713.6;992;j
XL;aptincj992;p16p17;1989;685.3;992;j
XL;aptincj992;p16p17;1990;689.8;992;j
XL;aptincj992;p16p17;1991;682.3;992;j
XL;aptincj992;p16p17;1992;686.6;992;j
XL;aptincj992;p16p17;1993;717.9;992;j
XL;aptincj992;p16p17;1994;736.9;992;j
XL;aptincj992;p16p17;1995;722.3;992;j
XL;aptincj992;p16p17;1996;721.9;992;j
XL;aptincj992;p16p17;1997;725.3;992;j
XL;aptincj992;p16p17;1998;761.1;992;j
XL;aptincj992;p16p17;1999;740.4;992;j
XL;aptincj992;p16p17;2000;764.2;992;j
XL;aptincj992;p16p17;2001;644.1;992;j
XL;aptincj992;p16p17;2002;652.8;992;j
XL;aptincj992;p16p17;2003;759.8;992;j
XL;aptincj992;p16p17;2004;868.1;992;j
XL;aptincj992;p16p17;2005;956.8;992;j
XL;aptincj992;p16p17;2006;992.6;992;j
XL;aptincj992;p16p17;2007;1030;992;j
XL;aptincj992;p16p17;2008;1125.9;992;j
XL;aptincj992;p16p17;2009;1052.2;992;j
XL;aptincj992;p16p17;2010;1118.7;992;j
XL;aptincj992;p16p17;2011;1215.7;992;j
XL;aptincj992;p16p17;2012;1267;992;j
XL;aptincj992;p16p17;2013;1281.3;992;j
XL;aptincj992;p16p17;2014;1357.1;992;j
XL;aptincj992;p16p17;2015;1343.8;992;j
XL;aptincj992;p16p17;2016;1154.1;992;j
XL;aptincj992;p16p17;2017;1042.6;992;j
XL;aptincj992;p16p17;2018;963.6;992;j
XL;aptincj992;p16p17;2019;842.6;992;j
XL;aptincj992;p16p17;2020;148.6;992;j
XL;aptincj992;p16p17;2021;130.3;992;j
XL;aptincj992;p17p100;1980;17583.5;992;j
XL;aptincj992;p17p100;1981;16975;992;j
XL;aptincj992;p17p100;1982;16042.5;992;j
XL;aptincj992;p17p100;1983;14994.3;992;j
XL;aptincj992;p17p100;1984;15104.4;992;j
XL;aptincj992;p17p100;1985;15268.1;992;j
XL;aptincj992;p17p100;1986;15386.3;992;j
XL;aptincj992;p17p100;1987;15716.3;992;j
XL;aptincj992;p17p100;1988;15480.6;992;j
XL;aptincj992;p17p100;1989;15379.6;992;j
XL;aptincj992;p17p100;1990;15046.4;992;j
XL;aptincj992;p17p100;1991;15322;992;j
XL;aptincj992;p17p100;1992;15411.6;992;j
XL;aptincj992;p17p100;1993;16351.4;992;j
XL;aptincj992;p17p100;1994;16836.7;992;j
XL;aptincj992;p17p100;1995;16407.7;992;j
XL;aptincj992;p17p100;1996;16476.7;992;j
XL;aptincj992;p17p100;1997;17093.8;992;j
XL;aptincj992;p17p100;1998;16930.5;992;j
XL;aptincj992;p17p100;1999;16526.6;992;j
XL;aptincj992;p17p100;2000;17048.1;992;j
XL;aptincj992;p17p100;2001;16777.9;992;j
XL;aptincj992;p17p100;2002;16254.5;992;j
XL;aptincj992;p17p100;2003;15958.3;992;j
XL;aptincj992;p17p100;2004;16670.8;992;j
XL;aptincj992;p17p100;2005;17073.7;992;j
XL;aptincj992;p17p100;2006;17602.5;992;j
XL;aptincj992;p17p100;2007;18226.8;992;j
XL;aptincj992;p17p100;2008;18678;992;j
XL;aptincj992;p17p100;2009;17865.4;992;j
XL;aptincj992;p17p100;2010;18610.6;992;j
XL;aptincj992;p17p100;2011;19171.2;992;j
XL;aptincj992;p17p100;2012;19437.1;992;j
XL;aptincj992;p17p100;2013;19778.1;992;j
XL;aptincj992;p17p100;2014;19649;992;j
XL;aptincj992;p17p100;2015;19332.5;992;j
XL;aptincj992;p17p100;2016;18745.9;992;j
XL;aptincj992;p17p100;2017;18595.8;992;j
XL;aptincj992;p17p100;2018;18298.1;992;j
XL;aptincj992;p17p100;2019;17885.7;992;j
XL;aptincj992;p17p100;2020;16376.9;992;j
XL;aptincj992;p17p100;2021;16816.8;992;j
XL;aptincj992;p17p18;1980;971.8;992;j
XL;aptincj992;p17p18;1981;974.2;992;j
XL;aptincj992;p17p18;1982;918.8;992;j
XL;aptincj992;p17p18;1983;880.1;992;j
XL;aptincj992;p17p18;1984;861.6;992;j
XL;aptincj992;p17p18;1985;854;992;j
XL;aptincj992;p17p18;1986;862.1;992;j
XL;aptincj992;p17p18;1987;880.1;992;j
XL;aptincj992;p17p18;1988;864.8;992;j
XL;aptincj992;p17p18;1989;863.2;992;j
XL;aptincj992;p17p18;1990;833;992;j
XL;aptincj992;p17p18;1991;837.6;992;j
XL;aptincj992;p17p18;1992;837.5;992;j
XL;aptincj992;p17p18;1993;884.1;992;j
XL;aptincj992;p17p18;1994;904.1;992;j
XL;aptincj992;p17p18;1995;890.4;992;j
XL;aptincj992;p17p18;1996;894.4;992;j
XL;aptincj992;p17p18;1997;903.4;992;j
XL;aptincj992;p17p18;1998;930.2;992;j
XL;aptincj992;p17p18;1999;919.6;992;j
XL;aptincj992;p17p18;2000;944.2;992;j
XL;aptincj992;p17p18;2001;814.9;992;j
XL;aptincj992;p17p18;2002;825.5;992;j
XL;aptincj992;p17p18;2003;932.6;992;j
XL;aptincj992;p17p18;2004;1038.8;992;j
XL;aptincj992;p17p18;2005;1121.7;992;j
XL;aptincj992;p17p18;2006;1155;992;j
XL;aptincj992;p17p18;2007;1203.1;992;j
XL;aptincj992;p17p18;2008;1310;992;j
XL;aptincj992;p17p18;2009;1238.5;992;j
XL;aptincj992;p17p18;2010;1334.2;992;j
XL;aptincj992;p17p18;2011;1440.4;992;j
XL;aptincj992;p17p18;2012;1468.6;992;j
XL;aptincj992;p17p18;2013;1512.5;992;j
XL;aptincj992;p17p18;2014;1570.4;992;j
XL;aptincj992;p17p18;2015;1539.7;992;j
XL;aptincj992;p17p18;2016;1338.8;992;j
XL;aptincj992;p17p18;2017;1274.7;992;j
XL;aptincj992;p17p18;2018;1199;992;j
XL;aptincj992;p17p18;2019;1047;992;j
XL;aptincj992;p17p18;2020;333.4;992;j
XL;aptincj992;p17p18;2021;353.1;992;j
XL;aptincj992;p18p100;1980;17786;992;j
XL;aptincj992;p18p100;1981;17170.1;992;j
XL;aptincj992;p18p100;1982;16226.9;992;j
XL;aptincj992;p18p100;1983;15166.4;992;j
XL;aptincj992;p18p100;1984;15278.1;992;j
XL;aptincj992;p18p100;1985;15443.8;992;j
XL;aptincj992;p18p100;1986;15563.4;992;j
XL;aptincj992;p18p100;1987;15897.3;992;j
XL;aptincj992;p18p100;1988;15658.8;992;j
XL;aptincj992;p18p100;1989;15556.6;992;j
XL;aptincj992;p18p100;1990;15219.8;992;j
XL;aptincj992;p18p100;1991;15498.7;992;j
XL;aptincj992;p18p100;1992;15589.3;992;j
XL;aptincj992;p18p100;1993;16540;992;j
XL;aptincj992;p18p100;1994;17031;992;j
XL;aptincj992;p18p100;1995;16596.9;992;j
XL;aptincj992;p18p100;1996;16666.7;992;j
XL;aptincj992;p18p100;1997;17291.3;992;j
XL;aptincj992;p18p100;1998;17125.6;992;j
XL;aptincj992;p18p100;1999;16716.9;992;j
XL;aptincj992;p18p100;2000;17244.5;992;j
XL;aptincj992;p18p100;2001;16972.6;992;j
XL;aptincj992;p18p100;2002;16442.6;992;j
XL;aptincj992;p18p100;2003;16141.6;992;j
XL;aptincj992;p18p100;2004;16861.4;992;j
XL;aptincj992;p18p100;2005;17268.2;992;j
XL;aptincj992;p18p100;2006;17803.1;992;j
XL;aptincj992;p18p100;2007;18434.4;992;j
XL;aptincj992;p18p100;2008;18889.8;992;j
XL;aptincj992;p18p100;2009;18068.2;992;j
XL;aptincj992;p18p100;2010;18821.3;992;j
XL;aptincj992;p18p100;2011;19387.5;992;j
XL;aptincj992;p18p100;2012;19656.2;992;j
XL;aptincj992;p18p100;2013;20000.9;992;j
XL;aptincj992;p18p100;2014;19869.5;992;j
XL;aptincj992;p18p100;2015;19549.5;992;j
XL;aptincj992;p18p100;2016;18958.2;992;j
XL;aptincj992;p18p100;2017;18807;992;j
XL;aptincj992;p18p100;2018;18506.7;992;j
XL;aptincj992;p18p100;2019;18091;992;j
XL;aptincj992;p18p100;2020;16572.6;992;j
XL;aptincj992;p18p100;2021;17017.6;992;j
XL;aptincj992;p18p19;1980;1168.5;992;j
XL;aptincj992;p18p19;1981;1132.8;992;j
XL;aptincj992;p18p19;1982;1075.5;992;j
XL;aptincj992;p18p19;1983;1035.6;992;j
XL;aptincj992;p18p19;1984;999.3;992;j
XL;aptincj992;p18p19;1985;1016.5;992;j
XL;aptincj992;p18p19;1986;1036.8;992;j
XL;aptincj992;p18p19;1987;1058.1;992;j
XL;aptincj992;p18p19;1988;1040.5;992;j
XL;aptincj992;p18p19;1989;1039.3;992;j
XL;aptincj992;p18p19;1990;996;992;j
XL;aptincj992;p18p19;1991;1003.1;992;j
XL;aptincj992;p18p19;1992;1000.3;992;j
XL;aptincj992;p18p19;1993;1037.4;992;j
XL;aptincj992;p18p19;1994;1066.6;992;j
XL;aptincj992;p18p19;1995;1068;992;j
XL;aptincj992;p18p19;1996;1068;992;j
XL;aptincj992;p18p19;1997;1079.7;992;j
XL;aptincj992;p18p19;1998;1081.1;992;j
XL;aptincj992;p18p19;1999;1052.6;992;j
XL;aptincj992;p18p19;2000;1116.9;992;j
XL;aptincj992;p18p19;2001;998.1;992;j
XL;aptincj992;p18p19;2002;1007.8;992;j
XL;aptincj992;p18p19;2003;1094.2;992;j
XL;aptincj992;p18p19;2004;1221;992;j
XL;aptincj992;p18p19;2005;1271.1;992;j
XL;aptincj992;p18p19;2006;1336.4;992;j
XL;aptincj992;p18p19;2007;1382.2;992;j
XL;aptincj992;p18p19;2008;1454;992;j
XL;aptincj992;p18p19;2009;1435;992;j
XL;aptincj992;p18p19;2010;1535.7;992;j
XL;aptincj992;p18p19;2011;1609.4;992;j
XL;aptincj992;p18p19;2012;1682.7;992;j
XL;aptincj992;p18p19;2013;1732.9;992;j
XL;aptincj992;p18p19;2014;1805.6;992;j
XL;aptincj992;p18p19;2015;1763.2;992;j
XL;aptincj992;p18p19;2016;1534.5;992;j
XL;aptincj992;p18p19;2017;1465.8;992;j
XL;aptincj992;p18p19;2018;1390.8;992;j
XL;aptincj992;p18p19;2019;1249.1;992;j
XL;aptincj992;p18p19;2020;529.7;992;j
XL;aptincj992;p18p19;2021;563.6;992;j
XL;aptincj992;p19p100;1980;17991.2;992;j
XL;aptincj992;p19p100;1981;17368.1;992;j
XL;aptincj992;p19p100;1982;16414;992;j
XL;aptincj992;p19p100;1983;15340.9;992;j
XL;aptincj992;p19p100;1984;15454.3;992;j
XL;aptincj992;p19p100;1985;15622;992;j
XL;aptincj992;p19p100;1986;15742.8;992;j
XL;aptincj992;p19p100;1987;16080.5;992;j
XL;aptincj992;p19p100;1988;15839.3;992;j
XL;aptincj992;p19p100;1989;15735.9;992;j
XL;aptincj992;p19p100;1990;15395.4;992;j
XL;aptincj992;p19p100;1991;15677.6;992;j
XL;aptincj992;p19p100;1992;15769.4;992;j
XL;aptincj992;p19p100;1993;16731.4;992;j
XL;aptincj992;p19p100;1994;17228.1;992;j
XL;aptincj992;p19p100;1995;16788.6;992;j
XL;aptincj992;p19p100;1996;16859.3;992;j
XL;aptincj992;p19p100;1997;17491.4;992;j
XL;aptincj992;p19p100;1998;17323.7;992;j
XL;aptincj992;p19p100;1999;16910.3;992;j
XL;aptincj992;p19p100;2000;17443.6;992;j
XL;aptincj992;p19p100;2001;17169.8;992;j
XL;aptincj992;p19p100;2002;16633.2;992;j
XL;aptincj992;p19p100;2003;16327.3;992;j
XL;aptincj992;p19p100;2004;17054.5;992;j
XL;aptincj992;p19p100;2005;17465.7;992;j
XL;aptincj992;p19p100;2006;18006.4;992;j
XL;aptincj992;p19p100;2007;18644.9;992;j
XL;aptincj992;p19p100;2008;19105;992;j
XL;aptincj992;p19p100;2009;18273.5;992;j
XL;aptincj992;p19p100;2010;19034.7;992;j
XL;aptincj992;p19p100;2011;19607;992;j
XL;aptincj992;p19p100;2012;19878.1;992;j
XL;aptincj992;p19p100;2013;20226.4;992;j
XL;aptincj992;p19p100;2014;20092.5;992;j
XL;aptincj992;p19p100;2015;19769.1;992;j
XL;aptincj992;p19p100;2016;19173.3;992;j
XL;aptincj992;p19p100;2017;19021.1;992;j
XL;aptincj992;p19p100;2018;18718;992;j
XL;aptincj992;p19p100;2019;18299;992;j
XL;aptincj992;p19p100;2020;16770.6;992;j
XL;aptincj992;p19p100;2021;17220.7;992;j
XL;aptincj992;p19p20;1980;1343.2;992;j
XL;aptincj992;p19p20;1981;1305.3;992;j
XL;aptincj992;p19p20;1982;1231.1;992;j
XL;aptincj992;p19p20;1983;1169;992;j
XL;aptincj992;p19p20;1984;1146.1;992;j
XL;aptincj992;p19p20;1985;1161.5;992;j
XL;aptincj992;p19p20;1986;1191.8;992;j
XL;aptincj992;p19p20;1987;1233.7;992;j
XL;aptincj992;p19p20;1988;1183.1;992;j
XL;aptincj992;p19p20;1989;1203.6;992;j
XL;aptincj992;p19p20;1990;1136.3;992;j
XL;aptincj992;p19p20;1991;1151.7;992;j
XL;aptincj992;p19p20;1992;1147;992;j
XL;aptincj992;p19p20;1993;1183.3;992;j
XL;aptincj992;p19p20;1994;1223.6;992;j
XL;aptincj992;p19p20;1995;1230.5;992;j
XL;aptincj992;p19p20;1996;1231.1;992;j
XL;aptincj992;p19p20;1997;1236;992;j
XL;aptincj992;p19p20;1998;1235.3;992;j
XL;aptincj992;p19p20;1999;1198.4;992;j
XL;aptincj992;p19p20;2000;1260.3;992;j
XL;aptincj992;p19p20;2001;1145.4;992;j
XL;aptincj992;p19p20;2002;1145.4;992;j
XL;aptincj992;p19p20;2003;1281.7;992;j
XL;aptincj992;p19p20;2004;1355.2;992;j
XL;aptincj992;p19p20;2005;1453.3;992;j
XL;aptincj992;p19p20;2006;1498.2;992;j
XL;aptincj992;p19p20;2007;1533.3;992;j
XL;aptincj992;p19p20;2008;1654.8;992;j
XL;aptincj992;p19p20;2009;1582.4;992;j
XL;aptincj992;p19p20;2010;1715.6;992;j
XL;aptincj992;p19p20;2011;1807.4;992;j
XL;aptincj992;p19p20;2012;1887.4;992;j
XL;aptincj992;p19p20;2013;1925.4;992;j
XL;aptincj992;p19p20;2014;2000.9;992;j
XL;aptincj992;p19p20;2015;2002.1;992;j
XL;aptincj992;p19p20;2016;1741.6;992;j
XL;aptincj992;p19p20;2017;1661;992;j
XL;aptincj992;p19p20;2018;1589.7;992;j
XL;aptincj992;p19p20;2019;1457.5;992;j
XL;aptincj992;p19p20;2020;778.1;992;j
XL;aptincj992;p19p20;2021;812;992;j
XL;aptincj992;p1p100;1980;14761.5;992;j
XL;aptincj992;p1p100;1981;14251.1;992;j
XL;aptincj992;p1p100;1982;13468.3;992;j
XL;aptincj992;p1p100;1983;12588.5;992;j
XL;aptincj992;p1p100;1984;12680.9;992;j
XL;aptincj992;p1p100;1985;12818.1;992;j
XL;aptincj992;p1p100;1986;12917.8;992;j
XL;aptincj992;p1p100;1987;13194.9;992;j
XL;aptincj992;p1p100;1988;12996.8;992;j
XL;aptincj992;p1p100;1989;12911.4;992;j
XL;aptincj992;p1p100;1990;12632.1;992;j
XL;aptincj992;p1p100;1991;12863.2;992;j
XL;aptincj992;p1p100;1992;12938.1;992;j
XL;aptincj992;p1p100;1993;13726.7;992;j
XL;aptincj992;p1p100;1994;14134.1;992;j
XL;aptincj992;p1p100;1995;13774.3;992;j
XL;aptincj992;p1p100;1996;13832.1;992;j
XL;aptincj992;p1p100;1997;14349.3;992;j
XL;aptincj992;p1p100;1998;14213;992;j
XL;aptincj992;p1p100;1999;13874;992;j
XL;aptincj992;p1p100;2000;14311.8;992;j
XL;aptincj992;p1p100;2001;14081.8;992;j
XL;aptincj992;p1p100;2002;13642.6;992;j
XL;aptincj992;p1p100;2003;13399.1;992;j
XL;aptincj992;p1p100;2004;14001.1;992;j
XL;aptincj992;p1p100;2005;14343.2;992;j
XL;aptincj992;p1p100;2006;14788;992;j
XL;aptincj992;p1p100;2007;15312.1;992;j
XL;aptincj992;p1p100;2008;15695.9;992;j
XL;aptincj992;p1p100;2009;15010.8;992;j
XL;aptincj992;p1p100;2010;15638.5;992;j
XL;aptincj992;p1p100;2011;16113.2;992;j
XL;aptincj992;p1p100;2012;16337.8;992;j
XL;aptincj992;p1p100;2013;16625.3;992;j
XL;aptincj992;p1p100;2014;16521.4;992;j
XL;aptincj992;p1p100;2015;16254.3;992;j
XL;aptincj992;p1p100;2016;15749.8;992;j
XL;aptincj992;p1p100;2017;15620.3;992;j
XL;aptincj992;p1p100;2018;15366.8;992;j
XL;aptincj992;p1p100;2019;15018.3;992;j
XL;aptincj992;p1p100;2020;13732.1;992;j
XL;aptincj992;p1p100;2021;14100.5;992;j
XL;aptincj992;p1p2;1980;0;992;j
XL;aptincj992;p1p2;1981;0;992;j
XL;aptincj992;p1p2;1982;0;992;j
XL;aptincj992;p1p2;1983;0;992;j
XL;aptincj992;p1p2;1984;0;992;j
XL;aptincj992;p1p2;1985;0;992;j
XL;aptincj992;p1p2;1986;0;992;j
XL;aptincj992;p1p2;1987;0;992;j
XL;aptincj992;p1p2;1988;0;992;j
XL;aptincj992;p1p2;1989;0;992;j
XL;aptincj992;p1p2;1990;0;992;j
XL;aptincj992;p1p2;1991;0;992;j
XL;aptincj992;p1p2;1992;0;992;j
XL;aptincj992;p1p2;1993;0;992;j
XL;aptincj992;p1p2;1994;0;992;j
XL;aptincj992;p1p2;1995;0;992;j
XL;aptincj992;p1p2;1996;0;992;j
XL;aptincj992;p1p2;1997;-48.9;992;j
XL;aptincj992;p1p2;1998;-48.8;992;j
XL;aptincj992;p1p2;1999;0;992;j
XL;aptincj992;p1p2;2000;0;992;j
XL;aptincj992;p1p2;2001;0;992;j
XL;aptincj992;p1p2;2002;0;992;j
XL;aptincj992;p1p2;2003;0;992;j
XL;aptincj992;p1p2;2004;0;992;j
XL;aptincj992;p1p2;2005;0;992;j
XL;aptincj992;p1p2;2006;0;992;j
XL;aptincj992;p1p2;2007;0;992;j
XL;aptincj992;p1p2;2008;0;992;j
XL;aptincj992;p1p2;2009;0;992;j
XL;aptincj992;p1p2;2010;0;992;j
XL;aptincj992;p1p2;2011;-11.4;992;j
XL;aptincj992;p1p2;2012;0;992;j
XL;aptincj992;p1p2;2013;0;992;j
XL;aptincj992;p1p2;2014;0;992;j
XL;aptincj992;p1p2;2015;0;992;j
XL;aptincj992;p1p2;2016;0;992;j
XL;aptincj992;p1p2;2017;0;992;j
XL;aptincj992;p1p2;2018;0;992;j
XL;aptincj992;p1p2;2019;0;992;j
XL;aptincj992;p1p2;2020;0;992;j
XL;aptincj992;p1p2;2021;0;992;j
XL;aptincj992;p20p100;1980;18199.3;992;j
XL;aptincj992;p20p100;1981;17568.9;992;j
XL;aptincj992;p20p100;1982;16603.7;992;j
XL;aptincj992;p20p100;1983;15518;992;j
XL;aptincj992;p20p100;1984;15633.2;992;j
XL;aptincj992;p20p100;1985;15802.7;992;j
XL;aptincj992;p20p100;1986;15924.7;992;j
XL;aptincj992;p20p100;1987;16266.1;992;j
XL;aptincj992;p20p100;1988;16022.5;992;j
XL;aptincj992;p20p100;1989;15917.5;992;j
XL;aptincj992;p20p100;1990;15573.6;992;j
XL;aptincj992;p20p100;1991;15859.2;992;j
XL;aptincj992;p20p100;1992;15952.2;992;j
XL;aptincj992;p20p100;1993;16925.8;992;j
XL;aptincj992;p20p100;1994;17428.2;992;j
XL;aptincj992;p20p100;1995;16983.1;992;j
XL;aptincj992;p20p100;1996;17054.7;992;j
XL;aptincj992;p20p100;1997;17694.6;992;j
XL;aptincj992;p20p100;1998;17524.8;992;j
XL;aptincj992;p20p100;1999;17106.7;992;j
XL;aptincj992;p20p100;2000;17645.9;992;j
XL;aptincj992;p20p100;2001;17370.1;992;j
XL;aptincj992;p20p100;2002;16826.8;992;j
XL;aptincj992;p20p100;2003;16515.4;992;j
XL;aptincj992;p20p100;2004;17250.7;992;j
XL;aptincj992;p20p100;2005;17665.9;992;j
XL;aptincj992;p20p100;2006;18212.8;992;j
XL;aptincj992;p20p100;2007;18858.8;992;j
XL;aptincj992;p20p100;2008;19323.1;992;j
XL;aptincj992;p20p100;2009;18482.2;992;j
XL;aptincj992;p20p100;2010;19251.2;992;j
XL;aptincj992;p20p100;2011;19829.4;992;j
XL;aptincj992;p20p100;2012;20103;992;j
XL;aptincj992;p20p100;2013;20455.2;992;j
XL;aptincj992;p20p100;2014;20318.7;992;j
XL;aptincj992;p20p100;2015;19991.2;992;j
XL;aptincj992;p20p100;2016;19391.2;992;j
XL;aptincj992;p20p100;2017;19238.1;992;j
XL;aptincj992;p20p100;2018;18932.1;992;j
XL;aptincj992;p20p100;2019;18509.5;992;j
XL;aptincj992;p20p100;2020;16970.5;992;j
XL;aptincj992;p20p100;2021;17425.8;992;j
XL;aptincj992;p20p21;1980;1501.1;992;j
XL;aptincj992;p20p21;1981;1484.7;992;j
XL;aptincj992;p20p21;1982;1377.4;992;j
XL;aptincj992;p20p21;1983;1273.4;992;j
XL;aptincj992;p20p21;1984;1272.8;992;j
XL;aptincj992;p20p21;1985;1298.8;992;j
XL;aptincj992;p20p21;1986;1304.8;992;j
XL;aptincj992;p20p21;1987;1361.9;992;j
XL;aptincj992;p20p21;1988;1343.1;992;j
XL;aptincj992;p20p21;1989;1336.3;992;j
