country;variable;percentile;year;value;age;pop
BM;mgsrfci999;p0p100;2000;1237659648;999;i
BM;mgsrfci999;p0p100;2001;1441521152;999;i
BM;mgsrfci999;p0p100;2002;1381890304;999;i
BM;mgsrfci999;p0p100;2003;1453025024;999;i
BM;mgsrfci999;p0p100;2004;1435926656;999;i
BM;mgsrfci999;p0p100;2005;1586902656;999;i
BM;mgsrfci999;p0p100;2006;1817517696;999;i
BM;mgsrfci999;p0p100;2007;1988915200;999;i
BM;mgsrfci999;p0p100;2008;2022281216;999;i
BM;mgsrfci999;p0p100;2009;1605363456;999;i
BM;mgsrfci999;p0p100;2010;1547245824;999;i
BM;mgsrfci999;p0p100;2011;1545411328;999;i
BM;mgsrfci999;p0p100;2012;1514467456;999;i
BM;mgsrfci999;p0p100;2013;1430068992;999;i
BM;mgsrfci999;p0p100;2014;1437008000;999;i
BM;mgsrfci999;p0p100;2015;1418931968;999;i
BM;mgsrfci999;p0p100;2016;1413134464;999;i
BM;mgsrfci999;p0p100;2017;1425126912;999;i
BM;mgsrfci999;p0p100;2018;1487102592;999;i
BM;mgsrfci999;p0p100;2019;1357884928;999;i
BM;mgsrgoi999;p0p100;2000;55787980;999;i
BM;mgsrgoi999;p0p100;2001;104118520;999;i
BM;mgsrgoi999;p0p100;2002;47797224;999;i
BM;mgsrgoi999;p0p100;2003;18692620;999;i
BM;mgsrgoi999;p0p100;2004;26201296;999;i
BM;mgsrgoi999;p0p100;2005;334987;999;i
BM;mgsrgoi999;p0p100;2006;2000865;999;i
BM;mgsrgoi999;p0p100;2007;4712069;999;i
BM;mgsrgoi999;p0p100;2008;5054936;999;i
BM;mgsrgoi999;p0p100;2009;11510706;999;i
BM;mgsrgoi999;p0p100;2010;62148596;999;i
BM;mgsrgoi999;p0p100;2011;45133032;999;i
BM;mgsrgoi999;p0p100;2012;38178276;999;i
BM;mgsrgoi999;p0p100;2013;81951560;999;i
BM;mgsrgoi999;p0p100;2014;50259628;999;i
BM;mgsrgoi999;p0p100;2015;48998020;999;i
BM;mgsrgoi999;p0p100;2016;41272368;999;i
BM;mgsrgoi999;p0p100;2017;58542272;999;i
BM;mgsrgoi999;p0p100;2018;44872340;999;i
BM;mgsrgoi999;p0p100;2019;60709444;999;i
BM;mgsrnfi999;p0p100;2000;1939008384;999;i
BM;mgsrnfi999;p0p100;2001;1438713088;999;i
BM;mgsrnfi999;p0p100;2002;1253355008;999;i
BM;mgsrnfi999;p0p100;2003;1366939392;999;i
BM;mgsrnfi999;p0p100;2004;1431524096;999;i
BM;mgsrnfi999;p0p100;2005;1196752768;999;i
BM;mgsrnfi999;p0p100;2006;1508898176;999;i
BM;mgsrnfi999;p0p100;2007;1495327104;999;i
BM;mgsrnfi999;p0p100;2008;1434082816;999;i
BM;mgsrnfi999;p0p100;2009;1315294208;999;i
BM;mgsrnfi999;p0p100;2010;1184616448;999;i
BM;mgsrnfi999;p0p100;2011;1065702528;999;i
BM;mgsrnfi999;p0p100;2012;960249024;999;i
BM;mgsrnfi999;p0p100;2013;1061586496;999;i
BM;mgsrnfi999;p0p100;2014;1043121472;999;i
BM;mgsrnfi999;p0p100;2015;1058520384;999;i
BM;mgsrnfi999;p0p100;2016;1174943488;999;i
BM;mgsrnfi999;p0p100;2017;1158281088;999;i
BM;mgsrnfi999;p0p100;2018;1070576448;999;i
BM;mgsrnfi999;p0p100;2019;1234596992;999;i
BM;mgsrnpi999;p0p100;2000;-370736;999;i
BM;mgsrnpi999;p0p100;2001;8694557;999;i
BM;mgsrnpi999;p0p100;2002;6932534;999;i
BM;mgsrnpi999;p0p100;2003;5802055;999;i
BM;mgsrnpi999;p0p100;2004;9579943;999;i
BM;mgsrnpi999;p0p100;2005;9670658;999;i
BM;mgsrnpi999;p0p100;2006;8875577;999;i
BM;mgsrnpi999;p0p100;2007;7351316;999;i
BM;mgsrnpi999;p0p100;2008;5530591;999;i
BM;mgsrnpi999;p0p100;2009;8136519;999;i
BM;mgsrnpi999;p0p100;2010;8048062;999;i
BM;mgsrnpi999;p0p100;2011;6086323;999;i
BM;mgsrnpi999;p0p100;2012;7590145;999;i
BM;mgsrnpi999;p0p100;2013;8646394;999;i
BM;mgsrnpi999;p0p100;2014;7413328;999;i
BM;mgsrnpi999;p0p100;2015;8935911;999;i
BM;mgsrnpi999;p0p100;2016;9152453;999;i
BM;mgsrnpi999;p0p100;2017;9582488;999;i
BM;mgsrnpi999;p0p100;2018;10916042;999;i
BM;mgsrnpi999;p0p100;2019;8999508;999;i
BM;mgweali999;p0p100;1995;289644685;999;i
BM;mgweali999;p0p100;1996;869332385;999;i
BM;mgweali999;p0p100;1997;1196353842;999;i
BM;mgweali999;p0p100;1998;1395733548;999;i
BM;mgweali999;p0p100;1999;1702511557;999;i
BM;mgweali999;p0p100;2000;2060544284;999;i
BM;mgweali999;p0p100;2001;2459667213;999;i
BM;mgweali999;p0p100;2002;2784821966;999;i
BM;mgweali999;p0p100;2003;3605183041;999;i
BM;mgweali999;p0p100;2004;3930459984;999;i
BM;mgweali999;p0p100;2005;4714596077;999;i
BM;mgweali999;p0p100;2006;5456924437;999;i
BM;mgweali999;p0p100;2007;6281079811;999;i
BM;mgweali999;p0p100;2008;5814297460;999;i
BM;mgweali999;p0p100;2009;5668699644;999;i
BM;mgweali999;p0p100;2010;5545081390;999;i
BM;mgweali999;p0p100;2011;4213663980;999;i
BM;mgweali999;p0p100;2012;4394739453;999;i
BM;mgweali999;p0p100;2013;4407543887;999;i
BM;mgweali999;p0p100;2014;4413160860;999;i
BM;mgweali999;p0p100;2015;4236795309;999;i
BM;mgweali999;p0p100;2016;3824295641;999;i
BM;mgweali999;p0p100;2017;3640762323;999;i
BM;mgweali999;p0p100;2018;3581891833;999;i
BM;mgweali999;p0p100;2019;2578288107;999;i
BM;mgweali999;p0p100;2020;2275497171;999;i
BM;mgweali999;p0p100;2021;1994329368;999;i
BM;mheagoi999;p0p100;1975;-3014776;999;i
BM;mheagoi999;p0p100;1976;-5098780;999;i
BM;mheagoi999;p0p100;1977;-4092887;999;i
BM;mheagoi999;p0p100;1978;-3694686;999;i
BM;mheagoi999;p0p100;1979;-4253974;999;i
BM;mheagoi999;p0p100;1980;-6051454;999;i
BM;mheagoi999;p0p100;1981;-5017028;999;i
BM;mheagoi999;p0p100;1982;-4596080;999;i
BM;mheagoi999;p0p100;1983;-3285611;999;i
BM;mheagoi999;p0p100;1984;-1117977;999;i
BM;mheagoi999;p0p100;1985;-1458621;999;i
BM;mheagoi999;p0p100;1986;-2521560;999;i
BM;mheagoi999;p0p100;1987;-2290372;999;i
BM;mheagoi999;p0p100;2000;158275040;999;i
BM;mheagoi999;p0p100;2001;176351536;999;i
BM;mheagoi999;p0p100;2002;172338224;999;i
BM;mheagoi999;p0p100;2003;174680016;999;i
BM;mheagoi999;p0p100;2004;176176592;999;i
BM;mheagoi999;p0p100;2005;181617680;999;i
BM;mheagoi999;p0p100;2006;259433136;999;i
BM;mheagoi999;p0p100;2007;271342112;999;i
BM;mheagoi999;p0p100;2008;290826016;999;i
BM;mheagoi999;p0p100;2009;308883744;999;i
BM;mheagoi999;p0p100;2010;286404864;999;i
BM;mheagoi999;p0p100;2011;276310240;999;i
BM;mheagoi999;p0p100;2012;257703440;999;i
BM;mheagoi999;p0p100;2013;257264208;999;i
BM;mheagoi999;p0p100;2014;236773520;999;i
BM;mheagoi999;p0p100;2015;232096400;999;i
BM;mheagoi999;p0p100;2016;225444768;999;i
BM;mheagoi999;p0p100;2017;200250976;999;i
BM;mheagoi999;p0p100;2018;226581456;999;i
BM;mheagoi999;p0p100;2019;228678784;999;i
BM;mhougoi999;p0p100;1975;25551254;999;i
BM;mhougoi999;p0p100;1976;25414854;999;i
BM;mhougoi999;p0p100;1977;28816154;999;i
BM;mhougoi999;p0p100;1978;30452780;999;i
BM;mhougoi999;p0p100;1979;28921438;999;i
BM;mhougoi999;p0p100;1980;32077772;999;i
BM;mhougoi999;p0p100;1981;38383204;999;i
BM;mhougoi999;p0p100;1982;35146592;999;i
BM;mhougoi999;p0p100;1983;32133010;999;i
BM;mhougoi999;p0p100;1984;31244148;999;i
BM;mhougoi999;p0p100;1985;28869394;999;i
BM;mhougoi999;p0p100;1986;30839812;999;i
BM;mhougoi999;p0p100;1987;31389146;999;i
BM;mhougoi999;p0p100;2000;9818884;999;i
BM;mhougoi999;p0p100;2001;10345914;999;i
BM;mhougoi999;p0p100;2002;9581351;999;i
BM;mhougoi999;p0p100;2003;9863179;999;i
BM;mhougoi999;p0p100;2004;9397290;999;i
BM;mhougoi999;p0p100;2005;9378643;999;i
BM;mhougoi999;p0p100;2006;9668612;999;i
BM;mhougoi999;p0p100;2007;51088628;999;i
BM;mhougoi999;p0p100;2008;50605744;999;i
BM;mhougoi999;p0p100;2009;47878544;999;i
BM;mhougoi999;p0p100;2010;47596432;999;i
BM;mhougoi999;p0p100;2011;48853756;999;i
BM;mhougoi999;p0p100;2012;45743012;999;i
BM;mhougoi999;p0p100;2013;45239148;999;i
BM;mhougoi999;p0p100;2014;39330244;999;i
BM;mhougoi999;p0p100;2015;34977280;999;i
BM;mhougoi999;p0p100;2016;34197980;999;i
BM;mhougoi999;p0p100;2017;33438728;999;i
BM;mhougoi999;p0p100;2018;33613816;999;i
BM;mhougoi999;p0p100;2019;32721086;999;i
BM;mhweali999;p0p100;1995;1121608907;999;i
BM;mhweali999;p0p100;1996;2867305871;999;i
BM;mhweali999;p0p100;1997;3628171772;999;i
BM;mhweali999;p0p100;1998;3992747803;999;i
BM;mhweali999;p0p100;1999;4645261792;999;i
BM;mhweali999;p0p100;2000;5365883543;999;i
BM;mhweali999;p0p100;2001;6120628228;999;i
BM;mhweali999;p0p100;2002;6638824254;999;i
BM;mhweali999;p0p100;2003;8257790677;999;i
BM;mhweali999;p0p100;2004;8706877294;999;i
BM;mhweali999;p0p100;2005;10168013720;999;i
BM;mhweali999;p0p100;2006;11584322472;999;i
BM;mhweali999;p0p100;2007;13277229191;999;i
BM;mhweali999;p0p100;2008;12395232235;999;i
BM;mhweali999;p0p100;2009;12342484884;999;i
BM;mhweali999;p0p100;2010;12474818839;999;i
BM;mhweali999;p0p100;2011;9888741405;999;i
BM;mhweali999;p0p100;2012;10916072251;999;i
BM;mhweali999;p0p100;2013;11731645905;999;i
BM;mhweali999;p0p100;2014;12726560331;999;i
BM;mhweali999;p0p100;2015;13372268598;999;i
BM;mhweali999;p0p100;2016;13291864919;999;i
BM;mhweali999;p0p100;2017;14005738959;999;i
BM;mhweali999;p0p100;2018;15345157431;999;i
BM;mhweali999;p0p100;2019;12316394289;999;i
BM;mhweali999;p0p100;2020;12160743240;999;i
BM;mhweali999;p0p100;2021;11959748725;999;i
BM;mndproi999;p0p100;1960;1664932736;999;i
BM;mndproi999;p0p100;1961;1742090112;999;i
BM;mndproi999;p0p100;1962;1818686848;999;i
BM;mndproi999;p0p100;1963;1832639744;999;i
BM;mndproi999;p0p100;1964;2039482624;999;i
BM;mndproi999;p0p100;1965;2131543424;999;i
BM;mndproi999;p0p100;1966;2443339520;999;i
BM;mndproi999;p0p100;1967;2773197568;999;i
BM;mndproi999;p0p100;1968;2823321600;999;i
BM;mndproi999;p0p100;1969;2916047616;999;i
BM;mndproi999;p0p100;1970;3102545408;999;i
BM;mndproi999;p0p100;1971;3208485376;999;i
BM;mndproi999;p0p100;1972;3264173312;999;i
BM;mndproi999;p0p100;1973;3309659904;999;i
BM;mndproi999;p0p100;1974;3333501440;999;i
BM;mndproi999;p0p100;1975;3457759744;999;i
BM;mndproi999;p0p100;1976;3774763776;999;i
BM;mndproi999;p0p100;1977;3998779648;999;i
BM;mndproi999;p0p100;1978;4049025536;999;i
BM;mndproi999;p0p100;1979;4131000576;999;i
BM;mndproi999;p0p100;1980;4470885376;999;i
BM;mndproi999;p0p100;1981;4577845760;999;i
BM;mndproi999;p0p100;1982;4318323712;999;i
BM;mndproi999;p0p100;1983;4407796224;999;i
BM;mndproi999;p0p100;1984;4426475520;999;i
BM;mndproi999;p0p100;1985;4326087168;999;i
BM;mndproi999;p0p100;1986;4624812032;999;i
BM;mndproi999;p0p100;1987;4799273472;999;i
BM;mndproi999;p0p100;1988;4997089280;999;i
BM;mndproi999;p0p100;1989;5013809664;999;i
BM;mndproi999;p0p100;1990;5010421760;999;i
BM;mndproi999;p0p100;1991;4818383872;999;i
BM;mndproi999;p0p100;1992;4810428416;999;i
BM;mndproi999;p0p100;1993;4957159936;999;i
BM;mndproi999;p0p100;1994;4977012736;999;i
BM;mndproi999;p0p100;1995;5195152896;999;i
BM;mndproi999;p0p100;1996;5318905856;999;i
BM;mndproi999;p0p100;1997;5555708928;999;i
BM;mndproi999;p0p100;1998;5757757440;999;i
BM;mndproi999;p0p100;1999;5931614720;999;i
BM;mndproi999;p0p100;2000;6488909824;999;i
BM;mndproi999;p0p100;2001;6883951616;999;i
BM;mndproi999;p0p100;2002;6958830592;999;i
BM;mndproi999;p0p100;2003;7106124288;999;i
BM;mndproi999;p0p100;2004;7234217984;999;i
BM;mndproi999;p0p100;2005;7489766912;999;i
BM;mndproi999;p0p100;2006;8008491520;999;i
BM;mndproi999;p0p100;2007;8306341376;999;i
BM;mndproi999;p0p100;2008;8152171008;999;i
BM;mndproi999;p0p100;2009;7653610496;999;i
BM;mndproi999;p0p100;2010;7434303488;999;i
BM;mndproi999;p0p100;2011;7128180224;999;i
BM;mndproi999;p0p100;2012;6777805824;999;i
BM;mndproi999;p0p100;2013;6760775168;999;i
BM;mndproi999;p0p100;2014;6513789952;999;i
BM;mndproi999;p0p100;2015;6546167296;999;i
BM;mndproi999;p0p100;2016;6521626112;999;i
BM;mndproi999;p0p100;2017;6760944128;999;i
BM;mndproi999;p0p100;2018;6744673792;999;i
BM;mndproi999;p0p100;2019;6787948544;999;i
BM;mndproi999;p0p100;2020;6338720768;999;i
BM;mndproi999;p0p100;2021;5921117696;999;i
BM;mnninci999;p0p100;1960;1664932736;999;i
BM;mnninci999;p0p100;1961;1742090112;999;i
BM;mnninci999;p0p100;1962;1818686848;999;i
BM;mnninci999;p0p100;1963;1832639744;999;i
BM;mnninci999;p0p100;1964;2039482624;999;i
BM;mnninci999;p0p100;1965;2131543424;999;i
BM;mnninci999;p0p100;1966;2443339520;999;i
BM;mnninci999;p0p100;1967;2773197568;999;i
BM;mnninci999;p0p100;1968;2823321600;999;i
BM;mnninci999;p0p100;1969;2916047616;999;i
BM;mnninci999;p0p100;1970;3102545408;999;i
BM;mnninci999;p0p100;1971;3208485376;999;i
BM;mnninci999;p0p100;1972;3264173312;999;i
BM;mnninci999;p0p100;1973;3309659904;999;i
BM;mnninci999;p0p100;1974;3333501440;999;i
BM;mnninci999;p0p100;1975;3457759744;999;i
BM;mnninci999;p0p100;1976;3774763776;999;i
BM;mnninci999;p0p100;1977;3998779648;999;i
BM;mnninci999;p0p100;1978;4049025536;999;i
BM;mnninci999;p0p100;1979;4131000576;999;i
BM;mnninci999;p0p100;1980;4470885376;999;i
BM;mnninci999;p0p100;1981;4577845760;999;i
BM;mnninci999;p0p100;1982;4318323712;999;i
BM;mnninci999;p0p100;1983;4407796224;999;i
BM;mnninci999;p0p100;1984;4426475520;999;i
BM;mnninci999;p0p100;1985;4326087168;999;i
BM;mnninci999;p0p100;1986;4624812032;999;i
BM;mnninci999;p0p100;1987;4799273472;999;i
BM;mnninci999;p0p100;1988;4997089280;999;i
BM;mnninci999;p0p100;1989;5013809664;999;i
BM;mnninci999;p0p100;1990;5010421760;999;i
BM;mnninci999;p0p100;1991;4818383872;999;i
BM;mnninci999;p0p100;1992;4810428416;999;i
BM;mnninci999;p0p100;1993;4957159936;999;i
BM;mnninci999;p0p100;1994;4977012736;999;i
BM;mnninci999;p0p100;1995;5195152896;999;i
BM;mnninci999;p0p100;1996;11271892992;999;i
BM;mnninci999;p0p100;1997;12174229504;999;i
BM;mnninci999;p0p100;1998;11673805824;999;i
BM;mnninci999;p0p100;1999;12018934784;999;i
BM;mnninci999;p0p100;2000;12436569088;999;i
BM;mnninci999;p0p100;2001;12793055232;999;i
BM;mnninci999;p0p100;2002;12571447296;999;i
BM;mnninci999;p0p100;2003;14227764224;999;i
BM;mnninci999;p0p100;2004;13679053824;999;i
BM;mnninci999;p0p100;2005;14629177344;999;i
BM;mnninci999;p0p100;2006;15345356800;999;i
BM;mnninci999;p0p100;2007;16345542656;999;i
BM;mnninci999;p0p100;2008;14311391232;999;i
BM;mnninci999;p0p100;2009;13494859776;999;i
BM;mnninci999;p0p100;2010;13016207360;999;i
BM;mnninci999;p0p100;2011;9891084288;999;i
BM;mnninci999;p0p100;2012;10489305088;999;i
BM;mnninci999;p0p100;2013;10812323840;999;i
BM;mnninci999;p0p100;2014;11228761088;999;i
BM;mnninci999;p0p100;2015;11262334976;999;i
BM;mnninci999;p0p100;2016;10667553792;999;i
BM;mnninci999;p0p100;2017;10695611392;999;i
BM;mnninci999;p0p100;2018;11124574208;999;i
BM;mnninci999;p0p100;2019;8467527680;999;i
BM;mnninci999;p0p100;2020;7930805760;999;i
BM;mnninci999;p0p100;2021;7412200960;999;i
BM;mnsmhni999;p0p100;2000;-33561568;999;i
BM;mnsmhni999;p0p100;2001;559957568;999;i
BM;mnsmhni999;p0p100;2002;586489344;999;i
BM;mnsmhni999;p0p100;2003;594529280;999;i
BM;mnsmhni999;p0p100;2004;582281664;999;i
BM;mnsmhni999;p0p100;2005;590098368;999;i
BM;mnsmhni999;p0p100;2006;570650944;999;i
BM;mnsmhni999;p0p100;2007;610944576;999;i
BM;mnsmhni999;p0p100;2008;601530688;999;i
BM;mnsmhni999;p0p100;2009;698906624;999;i
BM;mnsmhni999;p0p100;2010;680080832;999;i
BM;mnsmhni999;p0p100;2011;689837184;999;i
BM;mnsmhni999;p0p100;2012;642236672;999;i
BM;mnsmhni999;p0p100;2013;618542080;999;i
BM;mnsmhni999;p0p100;2014;632718528;999;i
BM;mnsmhni999;p0p100;2015;630817664;999;i
BM;mnsmhni999;p0p100;2016;612931008;999;i
BM;mnsmhni999;p0p100;2017;654229888;999;i
BM;mnsmhni999;p0p100;2018;669045824;999;i
BM;mnsmhni999;p0p100;2019;674886144;999;i
BM;mnsmhoi999;p0p100;2000;-29022658;999;i
BM;mnsmhoi999;p0p100;2001;560015296;999;i
BM;mnsmhoi999;p0p100;2002;586377408;999;i
BM;mnsmhoi999;p0p100;2003;594537600;999;i
BM;mnsmhoi999;p0p100;2004;581384960;999;i
BM;mnsmhoi999;p0p100;2005;590101376;999;i
BM;mnsmhoi999;p0p100;2006;570664128;999;i
BM;mnsmhoi999;p0p100;2007;610954496;999;i
BM;mnsmhoi999;p0p100;2008;601544384;999;i
BM;mnsmhoi999;p0p100;2009;698912576;999;i
BM;mnsmhoi999;p0p100;2010;680080832;999;i
BM;mnsmhoi999;p0p100;2011;689837184;999;i
BM;mnsmhoi999;p0p100;2012;642236672;999;i
BM;mnsmhoi999;p0p100;2013;618542080;999;i
BM;mnsmhoi999;p0p100;2014;632718528;999;i
BM;mnsmhoi999;p0p100;2015;630817664;999;i
BM;mnsmhoi999;p0p100;2016;612931008;999;i
BM;mnsmhoi999;p0p100;2017;654229888;999;i
BM;mnsmhoi999;p0p100;2018;669036032;999;i
BM;mnsmhoi999;p0p100;2019;674846272;999;i
BM;mnsrcoi999;p0p100;2000;2706242560;999;i
BM;mnsrcoi999;p0p100;2001;2361700096;999;i
BM;mnsrcoi999;p0p100;2002;2281524480;999;i
BM;mnsrcoi999;p0p100;2003;2370530304;999;i
BM;mnsrcoi999;p0p100;2004;2376945408;999;i
BM;mnsrcoi999;p0p100;2005;2405741568;999;i
BM;mnsrcoi999;p0p100;2006;3018013184;999;i
BM;mnsrcoi999;p0p100;2007;3186881280;999;i
BM;mnsrcoi999;p0p100;2008;3163253504;999;i
BM;mnsrcoi999;p0p100;2009;2613929984;999;i
BM;mnsrcoi999;p0p100;2010;2413074432;999;i
BM;mnsrcoi999;p0p100;2011;2281776128;999;i
BM;mnsrcoi999;p0p100;2012;2190057216;999;i
BM;mnsrcoi999;p0p100;2013;2210120960;999;i
BM;mnsrcoi999;p0p100;2014;2211256064;999;i
BM;mnsrcoi999;p0p100;2015;2192060160;999;i
BM;mnsrcoi999;p0p100;2016;2321410048;999;i
BM;mnsrcoi999;p0p100;2017;2309325312;999;i
BM;mnsrcoi999;p0p100;2018;2296992512;999;i
BM;mnsrcoi999;p0p100;2019;2339031296;999;i
BM;mnsrfci999;p0p100;2000;1156778624;999;i
BM;mnsrfci999;p0p100;2001;1344684288;999;i
BM;mnsrfci999;p0p100;2002;1290442880;999;i
BM;mnsrfci999;p0p100;2003;1369375616;999;i
BM;mnsrfci999;p0p100;2004;1351109376;999;i
BM;mnsrfci999;p0p100;2005;1506222080;999;i
BM;mnsrfci999;p0p100;2006;1735002624;999;i
BM;mnsrfci999;p0p100;2007;1905501440;999;i
BM;mnsrfci999;p0p100;2008;1927048064;999;i
BM;mnsrfci999;p0p100;2009;1512012416;999;i
BM;mnsrfci999;p0p100;2010;1432022272;999;i
BM;mnsrfci999;p0p100;2011;1409191680;999;i
BM;mnsrfci999;p0p100;2012;1413482880;999;i
BM;mnsrfci999;p0p100;2013;1335028608;999;i
BM;mnsrfci999;p0p100;2014;1349298816;999;i
BM;mnsrfci999;p0p100;2015;1328469888;999;i
BM;mnsrfci999;p0p100;2016;1333750784;999;i
BM;mnsrfci999;p0p100;2017;1349810816;999;i
BM;mnsrfci999;p0p100;2018;1411491712;999;i
BM;mnsrfci999;p0p100;2019;1285784320;999;i
BM;mnsrgoi999;p0p100;2000;3019665;999;i
BM;mnsrgoi999;p0p100;2001;40177724;999;i
BM;mnsrgoi999;p0p100;2002;2462652;999;i
BM;mnsrgoi999;p0p100;2003;-37192932;999;i
BM;mnsrgoi999;p0p100;2004;-34668076;999;i
BM;mnsrgoi999;p0p100;2005;-48110092;999;i
BM;mnsrgoi999;p0p100;2006;-38779872;999;i
BM;mnsrgoi999;p0p100;2007;-34437796;999;i
BM;mnsrgoi999;p0p100;2008;-33282096;999;i
BM;mnsrgoi999;p0p100;2009;-28654376;999;i
BM;mnsrgoi999;p0p100;2010;20213642;999;i
BM;mnsrgoi999;p0p100;2011;1979491;999;i
BM;mnsrgoi999;p0p100;2012;94760;999;i
BM;mnsrgoi999;p0p100;2013;44166204;999;i
BM;mnsrgoi999;p0p100;2014;14196750;999;i
BM;mnsrgoi999;p0p100;2015;9281692;999;i
BM;mnsrgoi999;p0p100;2016;2872683;999;i
BM;mnsrgoi999;p0p100;2017;21562408;999;i
BM;mnsrgoi999;p0p100;2018;9351617;999;i
BM;mnsrgoi999;p0p100;2019;26251186;999;i
BM;mnsrnfi999;p0p100;2000;1549463936;999;i
BM;mnsrnfi999;p0p100;2001;1017015936;999;i
BM;mnsrnfi999;p0p100;2002;991081600;999;i
BM;mnsrnfi999;p0p100;2003;1001154688;999;i
BM;mnsrnfi999;p0p100;2004;1025836096;999;i
BM;mnsrnfi999;p0p100;2005;899519360;999;i
BM;mnsrnfi999;p0p100;2006;1283010560;999;i
BM;mnsrnfi999;p0p100;2007;1281379584;999;i
BM;mnsrnfi999;p0p100;2008;1236205312;999;i
BM;mnsrnfi999;p0p100;2009;1101917824;999;i
BM;mnsrnfi999;p0p100;2010;981052352;999;i
BM;mnsrnfi999;p0p100;2011;872584256;999;i
BM;mnsrnfi999;p0p100;2012;776574336;999;i
BM;mnsrnfi999;p0p100;2013;875092608;999;i
BM;mnsrnfi999;p0p100;2014;861957440;999;i
BM;mnsrnfi999;p0p100;2015;863590336;999;i
BM;mnsrnfi999;p0p100;2016;987659264;999;i
BM;mnsrnfi999;p0p100;2017;959514624;999;i
BM;mnsrnfi999;p0p100;2018;885500864;999;i
BM;mnsrnfi999;p0p100;2019;1053246912;999;i
BM;mnsrnpi999;p0p100;2000;-4538908;999;i
BM;mnsrnpi999;p0p100;2001;-57752;999;i
BM;mnsrnpi999;p0p100;2002;111927;999;i
BM;mnsrnpi999;p0p100;2003;-8371;999;i
BM;mnsrnpi999;p0p100;2004;896698;999;i
BM;mnsrnpi999;p0p100;2005;-2988;999;i
BM;mnsrnpi999;p0p100;2006;-13198;999;i
BM;mnsrnpi999;p0p100;2007;-9954;999;i
BM;mnsrnpi999;p0p100;2008;-13773;999;i
BM;mnsrnpi999;p0p100;2009;-5949;999;i
BM;mnsrnpi999;p0p100;2010;0;999;i
BM;mnsrnpi999;p0p100;2011;0;999;i
BM;mnsrnpi999;p0p100;2012;0;999;i
BM;mnsrnpi999;p0p100;2013;0;999;i
BM;mnsrnpi999;p0p100;2014;0;999;i
BM;mnsrnpi999;p0p100;2015;0;999;i
BM;mnsrnpi999;p0p100;2016;0;999;i
BM;mnsrnpi999;p0p100;2017;0;999;i
BM;mnsrnpi999;p0p100;2018;9778;999;i
BM;mnsrnpi999;p0p100;2019;39849;999;i
BM;mnweali999;p0p100;1995;1996378291;999;i
BM;mnweali999;p0p100;1996;4991041961;999;i
BM;mnweali999;p0p100;1997;6190285680;999;i
BM;mnweali999;p0p100;1998;6709432501;999;i
BM;mnweali999;p0p100;1999;7722098049;999;i
BM;mnweali999;p0p100;2000;8864618913;999;i
BM;mnweali999;p0p100;2001;10081700841;999;i
BM;mnweali999;p0p100;2002;10924999854;999;i
BM;mnweali999;p0p100;2003;13590494622;999;i
BM;mnweali999;p0p100;2004;14331201829;999;i
BM;mnweali999;p0p100;2005;16725998205;999;i
BM;mnweali999;p0p100;2006;19008451086;999;i
BM;mnweali999;p0p100;2007;21678017005;999;i
BM;mnweali999;p0p100;2008;20086009936;999;i
BM;mnweali999;p0p100;2009;19790198168;999;i
BM;mnweali999;p0p100;2010;19739037591;999;i
BM;mnweali999;p0p100;2011;15410054664;999;i
BM;mnweali999;p0p100;2012;16688824268;999;i
BM;mnweali999;p0p100;2013;17549230347;999;i
BM;mnweali999;p0p100;2014;18585043906;999;i
BM;mnweali999;p0p100;2015;19040611944;999;i
BM;mnweali999;p0p100;2016;18454319606;999;i
BM;mnweali999;p0p100;2017;18965483009;999;i
BM;mnweali999;p0p100;2018;20273857040;999;i
BM;mnweali999;p0p100;2019;15903059793;999;i
BM;mnweali999;p0p100;2020;15360171511;999;i
BM;mnweali999;p0p100;2021;14798374426;999;i
BM;mothgoi999;p0p100;1975;-14536777;999;i
BM;mothgoi999;p0p100;1976;-13688229;999;i
BM;mothgoi999;p0p100;1977;-18491252;999;i
BM;mothgoi999;p0p100;1978;-18981716;999;i
BM;mothgoi999;p0p100;1979;-17061996;999;i
BM;mothgoi999;p0p100;1980;-18092418;999;i
BM;mothgoi999;p0p100;1981;-20345168;999;i
BM;mothgoi999;p0p100;1982;-17918134;999;i
BM;mothgoi999;p0p100;1983;-20091966;999;i
BM;mothgoi999;p0p100;1984;-20973362;999;i
BM;mothgoi999;p0p100;1985;-18878632;999;i
BM;mothgoi999;p0p100;1986;-21708146;999;i
BM;mothgoi999;p0p100;1987;-25777034;999;i
BM;mothgoi999;p0p100;2000;0;999;i
BM;mothgoi999;p0p100;2001;0;999;i
BM;mothgoi999;p0p100;2002;0;999;i
BM;mothgoi999;p0p100;2003;0;999;i
BM;mothgoi999;p0p100;2004;0;999;i
BM;mothgoi999;p0p100;2005;0;999;i
BM;mothgoi999;p0p100;2006;0;999;i
BM;mothgoi999;p0p100;2007;0;999;i
BM;mothgoi999;p0p100;2008;0;999;i
BM;mothgoi999;p0p100;2009;0;999;i
BM;mothgoi999;p0p100;2010;0;999;i
BM;mothgoi999;p0p100;2011;0;999;i
BM;mothgoi999;p0p100;2012;0;999;i
BM;mothgoi999;p0p100;2013;0;999;i
BM;mothgoi999;p0p100;2014;0;999;i
BM;mothgoi999;p0p100;2015;0;999;i
