country;variable;percentile;year;value;age;pop
XM;aptincj992;p99.998p99.999;2006;6267837;992;j
XM;aptincj992;p99.998p99.999;2007;5960364.2;992;j
XM;aptincj992;p99.998p99.999;2008;5948795;992;j
XM;aptincj992;p99.998p99.999;2009;5591618;992;j
XM;aptincj992;p99.998p99.999;2010;5482296.3;992;j
XM;aptincj992;p99.998p99.999;2011;5371666.3;992;j
XM;aptincj992;p99.998p99.999;2012;5657660.5;992;j
XM;aptincj992;p99.998p99.999;2013;5719234.6;992;j
XM;aptincj992;p99.998p99.999;2014;6578569.8;992;j
XM;aptincj992;p99.998p99.999;2015;7019436.4;992;j
XM;aptincj992;p99.998p99.999;2016;6240006.1;992;j
XM;aptincj992;p99.998p99.999;2017;6411152.6;992;j
XM;aptincj992;p99.998p99.999;2018;6170585.7;992;j
XM;aptincj992;p99.998p99.999;2019;5831937.1;992;j
XM;aptincj992;p99.998p99.999;2020;5908678.5;992;j
XM;aptincj992;p99.998p99.999;2021;5457532.9;992;j
XM;aptincj992;p99.999p100;1980;25424806;992;j
XM;aptincj992;p99.999p100;1981;23797814;992;j
XM;aptincj992;p99.999p100;1982;19767676;992;j
XM;aptincj992;p99.999p100;1983;17997688;992;j
XM;aptincj992;p99.999p100;1984;17455524;992;j
XM;aptincj992;p99.999p100;1985;16294896;992;j
XM;aptincj992;p99.999p100;1986;17262502;992;j
XM;aptincj992;p99.999p100;1987;18325938;992;j
XM;aptincj992;p99.999p100;1988;17289994;992;j
XM;aptincj992;p99.999p100;1989;16005555;992;j
XM;aptincj992;p99.999p100;1990;15929742;992;j
XM;aptincj992;p99.999p100;1991;14371030;992;j
XM;aptincj992;p99.999p100;1992;14203982;992;j
XM;aptincj992;p99.999p100;1993;13016480;992;j
XM;aptincj992;p99.999p100;1994;14333412;992;j
XM;aptincj992;p99.999p100;1995;13821853;992;j
XM;aptincj992;p99.999p100;1996;13485207;992;j
XM;aptincj992;p99.999p100;1997;13905855;992;j
XM;aptincj992;p99.999p100;1998;14443005;992;j
XM;aptincj992;p99.999p100;1999;13463559;992;j
XM;aptincj992;p99.999p100;2000;15254788;992;j
XM;aptincj992;p99.999p100;2001;14263492;992;j
XM;aptincj992;p99.999p100;2002;12197080;992;j
XM;aptincj992;p99.999p100;2003;13375935;992;j
XM;aptincj992;p99.999p100;2004;14445429;992;j
XM;aptincj992;p99.999p100;2005;13284183;992;j
XM;aptincj992;p99.999p100;2006;13895109;992;j
XM;aptincj992;p99.999p100;2007;13581603;992;j
XM;aptincj992;p99.999p100;2008;13363789;992;j
XM;aptincj992;p99.999p100;2009;12068355;992;j
XM;aptincj992;p99.999p100;2010;11402642;992;j
XM;aptincj992;p99.999p100;2011;12017307;992;j
XM;aptincj992;p99.999p100;2012;13573193;992;j
XM;aptincj992;p99.999p100;2013;13604619;992;j
XM;aptincj992;p99.999p100;2014;15382788;992;j
XM;aptincj992;p99.999p100;2015;16001112;992;j
XM;aptincj992;p99.999p100;2016;14641077;992;j
XM;aptincj992;p99.999p100;2017;15269319;992;j
XM;aptincj992;p99.999p100;2018;14892970;992;j
XM;aptincj992;p99.999p100;2019;14331140;992;j
XM;aptincj992;p99.999p100;2020;14140522;992;j
XM;aptincj992;p99.999p100;2021;13482441;992;j
XM;aptincj992;p99.99p100;1980;8184479;992;j
XM;aptincj992;p99.99p100;1981;7904220.5;992;j
XM;aptincj992;p99.99p100;1982;6513230;992;j
XM;aptincj992;p99.99p100;1983;5872324;992;j
XM;aptincj992;p99.99p100;1984;5720166.5;992;j
XM;aptincj992;p99.99p100;1985;5322726.5;992;j
XM;aptincj992;p99.99p100;1986;5426969;992;j
XM;aptincj992;p99.99p100;1987;5412383;992;j
XM;aptincj992;p99.99p100;1988;5195285;992;j
XM;aptincj992;p99.99p100;1989;5044685.5;992;j
XM;aptincj992;p99.99p100;1990;5137021;992;j
XM;aptincj992;p99.99p100;1991;4870794.5;992;j
XM;aptincj992;p99.99p100;1992;4812198;992;j
XM;aptincj992;p99.99p100;1993;4527137;992;j
XM;aptincj992;p99.99p100;1994;4671353.5;992;j
XM;aptincj992;p99.99p100;1995;4686692;992;j
XM;aptincj992;p99.99p100;1996;4619509;992;j
XM;aptincj992;p99.99p100;1997;4748284.5;992;j
XM;aptincj992;p99.99p100;1998;4695958.5;992;j
XM;aptincj992;p99.99p100;1999;4452728.5;992;j
XM;aptincj992;p99.99p100;2000;4740636;992;j
XM;aptincj992;p99.99p100;2001;4531657;992;j
XM;aptincj992;p99.99p100;2002;4181138.5;992;j
XM;aptincj992;p99.99p100;2003;4353759;992;j
XM;aptincj992;p99.99p100;2004;4678145.5;992;j
XM;aptincj992;p99.99p100;2005;4380589.5;992;j
XM;aptincj992;p99.99p100;2006;4419415.5;992;j
XM;aptincj992;p99.99p100;2007;4280642.5;992;j
XM;aptincj992;p99.99p100;2008;4140229.8;992;j
XM;aptincj992;p99.99p100;2009;3763688.5;992;j
XM;aptincj992;p99.99p100;2010;3655079.3;992;j
XM;aptincj992;p99.99p100;2011;3722411.3;992;j
XM;aptincj992;p99.99p100;2012;4040558.3;992;j
XM;aptincj992;p99.99p100;2013;4154233.8;992;j
XM;aptincj992;p99.99p100;2014;4736293.5;992;j
XM;aptincj992;p99.99p100;2015;4922225.5;992;j
XM;aptincj992;p99.99p100;2016;4525461;992;j
XM;aptincj992;p99.99p100;2017;4722685.5;992;j
XM;aptincj992;p99.99p100;2018;4571883;992;j
XM;aptincj992;p99.99p100;2019;4335270;992;j
XM;aptincj992;p99.99p100;2020;4321398;992;j
XM;aptincj992;p99.99p100;2021;4106258.8;992;j
XM;aptincj992;p99.99p99.991;1980;4344937.9;992;j
XM;aptincj992;p99.99p99.991;1981;4246029.1;992;j
XM;aptincj992;p99.99p99.991;1982;3519377;992;j
XM;aptincj992;p99.99p99.991;1983;3125225.8;992;j
XM;aptincj992;p99.99p99.991;1984;3085833.8;992;j
XM;aptincj992;p99.99p99.991;1985;2818971.9;992;j
XM;aptincj992;p99.99p99.991;1986;2756750.2;992;j
XM;aptincj992;p99.99p99.991;1987;2558554.7;992;j
XM;aptincj992;p99.99p99.991;1988;2476882.1;992;j
XM;aptincj992;p99.99p99.991;1989;2540449.6;992;j
XM;aptincj992;p99.99p99.991;1990;2738586.8;992;j
XM;aptincj992;p99.99p99.991;1991;2609330.6;992;j
XM;aptincj992;p99.99p99.991;1992;2602667.4;992;j
XM;aptincj992;p99.99p99.991;1993;2403181.5;992;j
XM;aptincj992;p99.99p99.991;1994;2487932.7;992;j
XM;aptincj992;p99.99p99.991;1995;2518502;992;j
XM;aptincj992;p99.99p99.991;1996;2478348.6;992;j
XM;aptincj992;p99.99p99.991;1997;2539816.3;992;j
XM;aptincj992;p99.99p99.991;1998;2573011.3;992;j
XM;aptincj992;p99.99p99.991;1999;2380364.6;992;j
XM;aptincj992;p99.99p99.991;2000;2378822;992;j
XM;aptincj992;p99.99p99.991;2001;2404674;992;j
XM;aptincj992;p99.99p99.991;2002;2266118.5;992;j
XM;aptincj992;p99.99p99.991;2003;2277789.4;992;j
XM;aptincj992;p99.99p99.991;2004;2482436.6;992;j
XM;aptincj992;p99.99p99.991;2005;2390816.6;992;j
XM;aptincj992;p99.99p99.991;2006;2189569.9;992;j
XM;aptincj992;p99.99p99.991;2007;2088800.4;992;j
XM;aptincj992;p99.99p99.991;2008;2101219;992;j
XM;aptincj992;p99.99p99.991;2009;1868472.1;992;j
XM;aptincj992;p99.99p99.991;2010;1886793.7;992;j
XM;aptincj992;p99.99p99.991;2011;1850745.5;992;j
XM;aptincj992;p99.99p99.991;2012;1895812.4;992;j
XM;aptincj992;p99.99p99.991;2013;2067609.3;992;j
XM;aptincj992;p99.99p99.991;2014;2317771.1;992;j
XM;aptincj992;p99.99p99.991;2015;2290414.7;992;j
XM;aptincj992;p99.99p99.991;2016;2297168;992;j
XM;aptincj992;p99.99p99.991;2017;2387531.2;992;j
XM;aptincj992;p99.99p99.991;2018;2256649.1;992;j
XM;aptincj992;p99.99p99.991;2019;2200778.1;992;j
XM;aptincj992;p99.99p99.991;2020;2184903.3;992;j
XM;aptincj992;p99.99p99.991;2021;2022933.3;992;j
XM;aptincj992;p99.9p100;1980;2468243.3;992;j
XM;aptincj992;p99.9p100;1981;2403197;992;j
XM;aptincj992;p99.9p100;1982;2016970.3;992;j
XM;aptincj992;p99.9p100;1983;1838522.3;992;j
XM;aptincj992;p99.9p100;1984;1787734.8;992;j
XM;aptincj992;p99.9p100;1985;1650832.4;992;j
XM;aptincj992;p99.9p100;1986;1683172.8;992;j
XM;aptincj992;p99.9p100;1987;1636966.4;992;j
XM;aptincj992;p99.9p100;1988;1580139.8;992;j
XM;aptincj992;p99.9p100;1989;1584020.5;992;j
XM;aptincj992;p99.9p100;1990;1635028.5;992;j
XM;aptincj992;p99.9p100;1991;1563377.6;992;j
XM;aptincj992;p99.9p100;1992;1562449.4;992;j
XM;aptincj992;p99.9p100;1993;1501402.6;992;j
XM;aptincj992;p99.9p100;1994;1485947.3;992;j
XM;aptincj992;p99.9p100;1995;1516298.1;992;j
XM;aptincj992;p99.9p100;1996;1503772.6;992;j
XM;aptincj992;p99.9p100;1997;1559741.4;992;j
XM;aptincj992;p99.9p100;1998;1540639;992;j
XM;aptincj992;p99.9p100;1999;1471752.8;992;j
XM;aptincj992;p99.9p100;2000;1545384.6;992;j
XM;aptincj992;p99.9p100;2001;1474156.6;992;j
XM;aptincj992;p99.9p100;2002;1411720.4;992;j
XM;aptincj992;p99.9p100;2003;1436057.8;992;j
XM;aptincj992;p99.9p100;2004;1558851.4;992;j
XM;aptincj992;p99.9p100;2005;1451102.6;992;j
XM;aptincj992;p99.9p100;2006;1470622.6;992;j
XM;aptincj992;p99.9p100;2007;1421926.1;992;j
XM;aptincj992;p99.9p100;2008;1403004;992;j
XM;aptincj992;p99.9p100;2009;1272312.6;992;j
XM;aptincj992;p99.9p100;2010;1254055;992;j
XM;aptincj992;p99.9p100;2011;1249991.3;992;j
XM;aptincj992;p99.9p100;2012;1335108.8;992;j
XM;aptincj992;p99.9p100;2013;1376892.9;992;j
XM;aptincj992;p99.9p100;2014;1510017.9;992;j
XM;aptincj992;p99.9p100;2015;1560588.6;992;j
XM;aptincj992;p99.9p100;2016;1491526.6;992;j
XM;aptincj992;p99.9p100;2017;1557570.6;992;j
XM;aptincj992;p99.9p100;2018;1500982.3;992;j
XM;aptincj992;p99.9p100;2019;1415405.8;992;j
XM;aptincj992;p99.9p100;2020;1412573.1;992;j
XM;aptincj992;p99.9p100;2021;1360616.6;992;j
XM;aptincj992;p99.9p99.91;1980;1158764.4;992;j
XM;aptincj992;p99.9p99.91;1981;1116934.9;992;j
XM;aptincj992;p99.9p99.91;1982;994213.6;992;j
XM;aptincj992;p99.9p99.91;1983;904236.2;992;j
XM;aptincj992;p99.9p99.91;1984;881591.2;992;j
XM;aptincj992;p99.9p99.91;1985;813812.5;992;j
XM;aptincj992;p99.9p99.91;1986;819150.8;992;j
XM;aptincj992;p99.9p99.91;1987;787696.9;992;j
XM;aptincj992;p99.9p99.91;1988;763623;992;j
XM;aptincj992;p99.9p99.91;1989;809138.6;992;j
XM;aptincj992;p99.9p99.91;1990;825626.4;992;j
XM;aptincj992;p99.9p99.91;1991;790122.2;992;j
XM;aptincj992;p99.9p99.91;1992;821211.9;992;j
XM;aptincj992;p99.9p99.91;1993;807282.5;992;j
XM;aptincj992;p99.9p99.91;1994;754385.3;992;j
XM;aptincj992;p99.9p99.91;1995;783129.6;992;j
XM;aptincj992;p99.9p99.91;1996;789573.5;992;j
XM;aptincj992;p99.9p99.91;1997;820425.4;992;j
XM;aptincj992;p99.9p99.91;1998;766682.8;992;j
XM;aptincj992;p99.9p99.91;1999;749611;992;j
XM;aptincj992;p99.9p99.91;2000;785679.7;992;j
XM;aptincj992;p99.9p99.91;2001;741562.1;992;j
XM;aptincj992;p99.9p99.91;2002;732797.2;992;j
XM;aptincj992;p99.9p99.91;2003;728739.5;992;j
XM;aptincj992;p99.9p99.91;2004;821401.7;992;j
XM;aptincj992;p99.9p99.91;2005;766157.8;992;j
XM;aptincj992;p99.9p99.91;2006;723114.6;992;j
XM;aptincj992;p99.9p99.91;2007;713679.4;992;j
XM;aptincj992;p99.9p99.91;2008;740524.6;992;j
XM;aptincj992;p99.9p99.91;2009;715013.9;992;j
XM;aptincj992;p99.9p99.91;2010;713165.7;992;j
XM;aptincj992;p99.9p99.91;2011;728807.1;992;j
XM;aptincj992;p99.9p99.91;2012;748862.4;992;j
XM;aptincj992;p99.9p99.91;2013;740960.2;992;j
XM;aptincj992;p99.9p99.91;2014;787141.5;992;j
XM;aptincj992;p99.9p99.91;2015;818122.2;992;j
XM;aptincj992;p99.9p99.91;2016;792977.6;992;j
XM;aptincj992;p99.9p99.91;2017;882568.7;992;j
XM;aptincj992;p99.9p99.91;2018;820885.6;992;j
XM;aptincj992;p99.9p99.91;2019;757460.6;992;j
XM;aptincj992;p99.9p99.91;2020;783936.5;992;j
XM;aptincj992;p99.9p99.91;2021;775668.8;992;j
XM;aptincj992;p99p100;1980;660468.2;992;j
XM;aptincj992;p99p100;1981;643297.5;992;j
XM;aptincj992;p99p100;1982;562533.4;992;j
XM;aptincj992;p99p100;1983;529353;992;j
XM;aptincj992;p99p100;1984;511415.6;992;j
XM;aptincj992;p99p100;1985;478567.2;992;j
XM;aptincj992;p99p100;1986;484168.7;992;j
XM;aptincj992;p99p100;1987;465277.6;992;j
XM;aptincj992;p99p100;1988;459425.9;992;j
XM;aptincj992;p99p100;1989;461694.5;992;j
XM;aptincj992;p99p100;1990;480742.8;992;j
XM;aptincj992;p99p100;1991;476393.3;992;j
XM;aptincj992;p99p100;1992;480219.1;992;j
XM;aptincj992;p99p100;1993;475653.8;992;j
XM;aptincj992;p99p100;1994;467162.2;992;j
XM;aptincj992;p99p100;1995;478266.7;992;j
XM;aptincj992;p99p100;1996;479378.7;992;j
XM;aptincj992;p99p100;1997;493115.1;992;j
XM;aptincj992;p99p100;1998;489066.7;992;j
XM;aptincj992;p99p100;1999;473035.6;992;j
XM;aptincj992;p99p100;2000;490747.1;992;j
XM;aptincj992;p99p100;2001;464991.5;992;j
XM;aptincj992;p99p100;2002;452480.6;992;j
XM;aptincj992;p99p100;2003;465791.2;992;j
XM;aptincj992;p99p100;2004;489648.4;992;j
XM;aptincj992;p99p100;2005;474135.2;992;j
XM;aptincj992;p99p100;2006;483853.4;992;j
XM;aptincj992;p99p100;2007;473897;992;j
XM;aptincj992;p99p100;2008;471260.1;992;j
XM;aptincj992;p99p100;2009;433925.2;992;j
XM;aptincj992;p99p100;2010;436487.2;992;j
XM;aptincj992;p99p100;2011;447252.2;992;j
XM;aptincj992;p99p100;2012;454309.1;992;j
XM;aptincj992;p99p100;2013;451795.1;992;j
XM;aptincj992;p99p100;2014;475070.5;992;j
XM;aptincj992;p99p100;2015;489711;992;j
XM;aptincj992;p99p100;2016;488771.4;992;j
XM;aptincj992;p99p100;2017;500860.4;992;j
XM;aptincj992;p99p100;2018;491129.6;992;j
XM;aptincj992;p99p100;2019;466117.7;992;j
XM;aptincj992;p99p100;2020;452075.1;992;j
XM;aptincj992;p99p100;2021;452463.3;992;j
XM;aptincj992;p99p99.1;1980;277655.2;992;j
XM;aptincj992;p99p99.1;1981;267977.4;992;j
XM;aptincj992;p99p99.1;1982;238941.5;992;j
XM;aptincj992;p99p99.1;1983;219819;992;j
XM;aptincj992;p99p99.1;1984;218599.7;992;j
XM;aptincj992;p99p99.1;1985;207989.4;992;j
XM;aptincj992;p99p99.1;1986;214894.8;992;j
XM;aptincj992;p99p99.1;1987;202552.4;992;j
XM;aptincj992;p99p99.1;1988;192156.6;992;j
XM;aptincj992;p99p99.1;1989;200562.4;992;j
XM;aptincj992;p99p99.1;1990;209046.2;992;j
XM;aptincj992;p99p99.1;1991;205715.9;992;j
XM;aptincj992;p99p99.1;1992;217100.3;992;j
XM;aptincj992;p99p99.1;1993;218295.1;992;j
XM;aptincj992;p99p99.1;1994;217744.3;992;j
XM;aptincj992;p99p99.1;1995;215422.3;992;j
XM;aptincj992;p99p99.1;1996;217762.3;992;j
XM;aptincj992;p99p99.1;1997;222152.3;992;j
XM;aptincj992;p99p99.1;1998;225973.8;992;j
XM;aptincj992;p99p99.1;1999;224519.6;992;j
XM;aptincj992;p99p99.1;2000;231736.2;992;j
XM;aptincj992;p99p99.1;2001;226109.6;992;j
XM;aptincj992;p99p99.1;2002;217795.7;992;j
XM;aptincj992;p99p99.1;2003;223134.1;992;j
XM;aptincj992;p99p99.1;2004;229802.1;992;j
XM;aptincj992;p99p99.1;2005;231695.2;992;j
XM;aptincj992;p99p99.1;2006;239321.9;992;j
XM;aptincj992;p99p99.1;2007;242459.8;992;j
XM;aptincj992;p99p99.1;2008;244053.5;992;j
XM;aptincj992;p99p99.1;2009;223808.7;992;j
XM;aptincj992;p99p99.1;2010;224726.5;992;j
XM;aptincj992;p99p99.1;2011;226877.9;992;j
XM;aptincj992;p99p99.1;2012;216980.7;992;j
XM;aptincj992;p99p99.1;2013;213425.4;992;j
XM;aptincj992;p99p99.1;2014;215014.6;992;j
XM;aptincj992;p99p99.1;2015;221544.9;992;j
XM;aptincj992;p99p99.1;2016;227190.7;992;j
XM;aptincj992;p99p99.1;2017;228865.6;992;j
XM;aptincj992;p99p99.1;2018;223210.9;992;j
XM;aptincj992;p99p99.1;2019;211802.6;992;j
XM;aptincj992;p99p99.1;2020;207233.1;992;j
XM;aptincj992;p99p99.1;2021;212455.2;992;j
XM;aptincj992;p9p10;1980;989.5;992;j
XM;aptincj992;p9p10;1981;982.8;992;j
XM;aptincj992;p9p10;1982;948.9;992;j
XM;aptincj992;p9p10;1983;940.3;992;j
XM;aptincj992;p9p10;1984;902.7;992;j
XM;aptincj992;p9p10;1985;869.8;992;j
XM;aptincj992;p9p10;1986;903.6;992;j
XM;aptincj992;p9p10;1987;902.3;992;j
XM;aptincj992;p9p10;1988;918.3;992;j
XM;aptincj992;p9p10;1989;932.7;992;j
XM;aptincj992;p9p10;1990;1027.4;992;j
XM;aptincj992;p9p10;1991;983.1;992;j
XM;aptincj992;p9p10;1992;995;992;j
XM;aptincj992;p9p10;1993;993.1;992;j
XM;aptincj992;p9p10;1994;1007.3;992;j
XM;aptincj992;p9p10;1995;1000.5;992;j
XM;aptincj992;p9p10;1996;978.6;992;j
XM;aptincj992;p9p10;1997;957.6;992;j
XM;aptincj992;p9p10;1998;986.6;992;j
XM;aptincj992;p9p10;1999;969.5;992;j
XM;aptincj992;p9p10;2000;981.8;992;j
XM;aptincj992;p9p10;2001;956.5;992;j
XM;aptincj992;p9p10;2002;940.1;992;j
XM;aptincj992;p9p10;2003;912.4;992;j
XM;aptincj992;p9p10;2004;950.9;992;j
XM;aptincj992;p9p10;2005;973.2;992;j
XM;aptincj992;p9p10;2006;994.5;992;j
XM;aptincj992;p9p10;2007;987.4;992;j
XM;aptincj992;p9p10;2008;1018.2;992;j
XM;aptincj992;p9p10;2009;1015.8;992;j
XM;aptincj992;p9p10;2010;1064.6;992;j
XM;aptincj992;p9p10;2011;972.9;992;j
XM;aptincj992;p9p10;2012;964.8;992;j
XM;aptincj992;p9p10;2013;980;992;j
XM;aptincj992;p9p10;2014;981;992;j
XM;aptincj992;p9p10;2015;812.7;992;j
XM;aptincj992;p9p10;2016;762.3;992;j
XM;aptincj992;p9p10;2017;741.5;992;j
XM;aptincj992;p9p10;2018;687.2;992;j
XM;aptincj992;p9p10;2019;676;992;j
XM;aptincj992;p9p10;2020;633.6;992;j
XM;aptincj992;p9p10;2021;632.6;992;j
XM;aptincj992;p9p100;1980;23235.1;992;j
XM;aptincj992;p9p100;1981;22765.9;992;j
XM;aptincj992;p9p100;1982;21191.2;992;j
XM;aptincj992;p9p100;1983;20233.1;992;j
XM;aptincj992;p9p100;1984;19583.9;992;j
XM;aptincj992;p9p100;1985;18700.1;992;j
XM;aptincj992;p9p100;1986;19293.6;992;j
XM;aptincj992;p9p100;1987;18724.1;992;j
XM;aptincj992;p9p100;1988;18889.1;992;j
XM;aptincj992;p9p100;1989;18928.1;992;j
XM;aptincj992;p9p100;1990;20314.7;992;j
XM;aptincj992;p9p100;1991;20132.1;992;j
XM;aptincj992;p9p100;1992;20614.5;992;j
XM;aptincj992;p9p100;1993;20821.7;992;j
XM;aptincj992;p9p100;1994;20282.6;992;j
XM;aptincj992;p9p100;1995;20548.6;992;j
XM;aptincj992;p9p100;1996;20706.4;992;j
XM;aptincj992;p9p100;1997;21162.6;992;j
XM;aptincj992;p9p100;1998;21245.8;992;j
XM;aptincj992;p9p100;1999;20629.7;992;j
XM;aptincj992;p9p100;2000;21346.7;992;j
XM;aptincj992;p9p100;2001;20340.3;992;j
XM;aptincj992;p9p100;2002;20093.9;992;j
XM;aptincj992;p9p100;2003;20547.8;992;j
XM;aptincj992;p9p100;2004;21808.1;992;j
XM;aptincj992;p9p100;2005;22333;992;j
XM;aptincj992;p9p100;2006;22994.1;992;j
XM;aptincj992;p9p100;2007;23377.2;992;j
XM;aptincj992;p9p100;2008;23454.4;992;j
XM;aptincj992;p9p100;2009;22026.7;992;j
XM;aptincj992;p9p100;2010;22609.5;992;j
XM;aptincj992;p9p100;2011;23649.6;992;j
XM;aptincj992;p9p100;2012;23670.9;992;j
XM;aptincj992;p9p100;2013;23919;992;j
XM;aptincj992;p9p100;2014;24094.9;992;j
XM;aptincj992;p9p100;2015;24187.1;992;j
XM;aptincj992;p9p100;2016;25103.7;992;j
XM;aptincj992;p9p100;2017;25186.1;992;j
XM;aptincj992;p9p100;2018;24568.5;992;j
XM;aptincj992;p9p100;2019;23885.9;992;j
XM;aptincj992;p9p100;2020;23117.8;992;j
XM;aptincj992;p9p100;2021;23599.9;992;j
XM;bptincj992;p10p100;1980;21.6422710418701;992;j
XM;bptincj992;p10p100;1981;21.0536708831787;992;j
XM;bptincj992;p10p100;1982;20.5676708221436;992;j
XM;bptincj992;p10p100;1983;20.0872402191162;992;j
XM;bptincj992;p10p100;1984;19.9124355316162;992;j
XM;bptincj992;p10p100;1985;19.6821575164795;992;j
XM;bptincj992;p10p100;1986;19.6504135131836;992;j
XM;bptincj992;p10p100;1987;19.1768836975098;992;j
XM;bptincj992;p10p100;1988;18.9804534912109;992;j
XM;bptincj992;p10p100;1989;18.6286067962646;992;j
XM;bptincj992;p10p100;1990;17.9410247802734;992;j
XM;bptincj992;p10p100;1991;19.002950668335;992;j
XM;bptincj992;p10p100;1992;19.0918960571289;992;j
XM;bptincj992;p10p100;1993;19.1737899780273;992;j
XM;bptincj992;p10p100;1994;18.6697959899902;992;j
XM;bptincj992;p10p100;1995;19.0862350463867;992;j
XM;bptincj992;p10p100;1996;19.5263214111328;992;j
XM;bptincj992;p10p100;1997;20.1272068023682;992;j
XM;bptincj992;p10p100;1998;19.3521919250488;992;j
XM;bptincj992;p10p100;1999;19.4278793334961;992;j
XM;bptincj992;p10p100;2000;19.7225017547607;992;j
XM;bptincj992;p10p100;2001;19.558141708374;992;j
XM;bptincj992;p10p100;2002;19.8120956420898;992;j
XM;bptincj992;p10p100;2003;20.6381435394287;992;j
XM;bptincj992;p10p100;2004;20.8825340270996;992;j
XM;bptincj992;p10p100;2005;21.1079597473144;992;j
XM;bptincj992;p10p100;2006;21.1809406280518;992;j
XM;bptincj992;p10p100;2007;21.5548114776611;992;j
XM;bptincj992;p10p100;2008;21.1968936920166;992;j
XM;bptincj992;p10p100;2009;19.9692840576172;992;j
XM;bptincj992;p10p100;2010;19.8866481781006;992;j
XM;bptincj992;p10p100;2011;21.8184814453125;992;j
XM;bptincj992;p10p100;2012;22.153528213501;992;j
XM;bptincj992;p10p100;2013;22.2923336029053;992;j
XM;bptincj992;p10p100;2014;22.7666397094727;992;j
XM;bptincj992;p10p100;2015;26.6368560791016;992;j
XM;bptincj992;p10p100;2016;29.9652976989746;992;j
XM;bptincj992;p10p100;2017;30.5447788238525;992;j
XM;bptincj992;p10p100;2018;32.0661087036133;992;j
XM;bptincj992;p10p100;2019;31.5531501770019;992;j
XM;bptincj992;p10p100;2020;32.4313125610352;992;j
XM;bptincj992;p10p100;2021;32.6553916931152;992;j
XM;bptincj992;p11p100;1980;18.402099609375;992;j
XM;bptincj992;p11p100;1981;17.6848220825195;992;j
XM;bptincj992;p11p100;1982;17.4675121307373;992;j
XM;bptincj992;p11p100;1983;17.1252117156982;992;j
XM;bptincj992;p11p100;1984;16.8084239959717;992;j
XM;bptincj992;p11p100;1985;16.8363780975342;992;j
XM;bptincj992;p11p100;1986;16.5572681427002;992;j
XM;bptincj992;p11p100;1987;16.2942771911621;992;j
XM;bptincj992;p11p100;1988;16.1268539428711;992;j
XM;bptincj992;p11p100;1989;16.0538959503174;992;j
XM;bptincj992;p11p100;1990;15.0593328475952;992;j
XM;bptincj992;p11p100;1991;16.3222408294678;992;j
XM;bptincj992;p11p100;1992;16.3090133666992;992;j
XM;bptincj992;p11p100;1993;16.1653823852539;992;j
XM;bptincj992;p11p100;1994;15.8051300048828;992;j
XM;bptincj992;p11p100;1995;16.3309516906738;992;j
XM;bptincj992;p11p100;1996;16.7959690093994;992;j
XM;bptincj992;p11p100;1997;17.1576976776123;992;j
XM;bptincj992;p11p100;1998;16.3920745849609;992;j
XM;bptincj992;p11p100;1999;16.4820575714111;992;j
XM;bptincj992;p11p100;2000;16.7163124084473;992;j
XM;bptincj992;p11p100;2001;16.7142906188965;992;j
XM;bptincj992;p11p100;2002;16.819580078125;992;j
XM;bptincj992;p11p100;2003;17.5622291564941;992;j
XM;bptincj992;p11p100;2004;17.5777893066406;992;j
XM;bptincj992;p11p100;2005;17.9222888946533;992;j
XM;bptincj992;p11p100;2006;18.0339374542236;992;j
XM;bptincj992;p11p100;2007;18.2618579864502;992;j
XM;bptincj992;p11p100;2008;17.9635734558106;992;j
XM;bptincj992;p11p100;2009;16.7740592956543;992;j
XM;bptincj992;p11p100;2010;16.9643287658691;992;j
XM;bptincj992;p11p100;2011;18.257963180542;992;j
XM;bptincj992;p11p100;2012;18.3514366149902;992;j
XM;bptincj992;p11p100;2013;18.5183982849121;992;j
XM;bptincj992;p11p100;2014;19.0023632049561;992;j
XM;bptincj992;p11p100;2015;22.1121788024902;992;j
XM;bptincj992;p11p100;2016;24.4557247161865;992;j
XM;bptincj992;p11p100;2017;25.1233787536621;992;j
XM;bptincj992;p11p100;2018;26.1019859313965;992;j
XM;bptincj992;p11p100;2019;26.0938243865967;992;j
XM;bptincj992;p11p100;2020;26.4807415008545;992;j
XM;bptincj992;p11p100;2021;26.7591228485107;992;j
XM;bptincj992;p12p100;1980;15.7595882415772;992;j
XM;bptincj992;p12p100;1981;15.3306341171265;992;j
XM;bptincj992;p12p100;1982;15.0382280349731;992;j
XM;bptincj992;p12p100;1983;14.7129421234131;992;j
XM;bptincj992;p12p100;1984;14.4776401519775;992;j
XM;bptincj992;p12p100;1985;14.6075019836426;992;j
XM;bptincj992;p12p100;1986;14.2731208801269;992;j
XM;bptincj992;p12p100;1987;14.1728363037109;992;j
XM;bptincj992;p12p100;1988;13.8674907684326;992;j
XM;bptincj992;p12p100;1989;13.997519493103;992;j
XM;bptincj992;p12p100;1990;13.1600980758667;992;j
XM;bptincj992;p12p100;1991;14.4058103561401;992;j
XM;bptincj992;p12p100;1992;14.1528978347778;992;j
XM;bptincj992;p12p100;1993;14.0552501678467;992;j
XM;bptincj992;p12p100;1994;13.3944873809815;992;j
