country;variable;percentile;year;value;age;pop
QK;aptincj992;p46p47;2007;1197.5;992;j
QK;aptincj992;p46p47;2008;1226.9;992;j
QK;aptincj992;p46p47;2009;1258.8;992;j
QK;aptincj992;p46p47;2010;1320.6;992;j
QK;aptincj992;p46p47;2011;1383.6;992;j
QK;aptincj992;p46p47;2012;1426.6;992;j
QK;aptincj992;p46p47;2013;1453.9;992;j
QK;aptincj992;p46p47;2014;1491;992;j
QK;aptincj992;p46p47;2015;1525.1;992;j
QK;aptincj992;p46p47;2016;1549.8;992;j
QK;aptincj992;p46p47;2017;1570.3;992;j
QK;aptincj992;p46p47;2018;1614;992;j
QK;aptincj992;p46p47;2019;1629.8;992;j
QK;aptincj992;p46p47;2020;1595.8;992;j
QK;aptincj992;p46p47;2021;1592.2;992;j
QK;aptincj992;p47p100;1980;4417.3;992;j
QK;aptincj992;p47p100;1981;4440.4;992;j
QK;aptincj992;p47p100;1982;4409.5;992;j
QK;aptincj992;p47p100;1983;4296.6;992;j
QK;aptincj992;p47p100;1984;4139.5;992;j
QK;aptincj992;p47p100;1985;4136;992;j
QK;aptincj992;p47p100;1986;4215.2;992;j
QK;aptincj992;p47p100;1987;4289.5;992;j
QK;aptincj992;p47p100;1988;4360.1;992;j
QK;aptincj992;p47p100;1989;4432.1;992;j
QK;aptincj992;p47p100;1990;4474.9;992;j
QK;aptincj992;p47p100;1991;4372.5;992;j
QK;aptincj992;p47p100;1992;4176.2;992;j
QK;aptincj992;p47p100;1993;4259.5;992;j
QK;aptincj992;p47p100;1994;4210.8;992;j
QK;aptincj992;p47p100;1995;4275.9;992;j
QK;aptincj992;p47p100;1996;4413.2;992;j
QK;aptincj992;p47p100;1997;4417.5;992;j
QK;aptincj992;p47p100;1998;4411.8;992;j
QK;aptincj992;p47p100;1999;4448.9;992;j
QK;aptincj992;p47p100;2000;4398.7;992;j
QK;aptincj992;p47p100;2001;4507.1;992;j
QK;aptincj992;p47p100;2002;4397;992;j
QK;aptincj992;p47p100;2003;4389.5;992;j
QK;aptincj992;p47p100;2004;4493.2;992;j
QK;aptincj992;p47p100;2005;4637.7;992;j
QK;aptincj992;p47p100;2006;4834.7;992;j
QK;aptincj992;p47p100;2007;5029.4;992;j
QK;aptincj992;p47p100;2008;5064;992;j
QK;aptincj992;p47p100;2009;5161.3;992;j
QK;aptincj992;p47p100;2010;5388.6;992;j
QK;aptincj992;p47p100;2011;5587.8;992;j
QK;aptincj992;p47p100;2012;5765.6;992;j
QK;aptincj992;p47p100;2013;5857.8;992;j
QK;aptincj992;p47p100;2014;5968.6;992;j
QK;aptincj992;p47p100;2015;6080.3;992;j
QK;aptincj992;p47p100;2016;6146.4;992;j
QK;aptincj992;p47p100;2017;6198.4;992;j
QK;aptincj992;p47p100;2018;6374.8;992;j
QK;aptincj992;p47p100;2019;6352.8;992;j
QK;aptincj992;p47p100;2020;6166.7;992;j
QK;aptincj992;p47p100;2021;6231.3;992;j
QK;aptincj992;p47p48;1980;949.7;992;j
QK;aptincj992;p47p48;1981;940.6;992;j
QK;aptincj992;p47p48;1982;944.2;992;j
QK;aptincj992;p47p48;1983;922.8;992;j
QK;aptincj992;p47p48;1984;870.4;992;j
QK;aptincj992;p47p48;1985;846.7;992;j
QK;aptincj992;p47p48;1986;869.9;992;j
QK;aptincj992;p47p48;1987;883.2;992;j
QK;aptincj992;p47p48;1988;877.2;992;j
QK;aptincj992;p47p48;1989;869.8;992;j
QK;aptincj992;p47p48;1990;858.8;992;j
QK;aptincj992;p47p48;1991;820.8;992;j
QK;aptincj992;p47p48;1992;800.7;992;j
QK;aptincj992;p47p48;1993;849;992;j
QK;aptincj992;p47p48;1994;819.3;992;j
QK;aptincj992;p47p48;1995;854.2;992;j
QK;aptincj992;p47p48;1996;913.7;992;j
QK;aptincj992;p47p48;1997;941.6;992;j
QK;aptincj992;p47p48;1998;955.9;992;j
QK;aptincj992;p47p48;1999;1005.5;992;j
QK;aptincj992;p47p48;2000;1007.7;992;j
QK;aptincj992;p47p48;2001;1014.5;992;j
QK;aptincj992;p47p48;2002;1006;992;j
QK;aptincj992;p47p48;2003;1027.5;992;j
QK;aptincj992;p47p48;2004;1078.1;992;j
QK;aptincj992;p47p48;2005;1125.3;992;j
QK;aptincj992;p47p48;2006;1175.1;992;j
QK;aptincj992;p47p48;2007;1224;992;j
QK;aptincj992;p47p48;2008;1255.3;992;j
QK;aptincj992;p47p48;2009;1287.4;992;j
QK;aptincj992;p47p48;2010;1350.5;992;j
QK;aptincj992;p47p48;2011;1413.7;992;j
QK;aptincj992;p47p48;2012;1463;992;j
QK;aptincj992;p47p48;2013;1495.1;992;j
QK;aptincj992;p47p48;2014;1529.1;992;j
QK;aptincj992;p47p48;2015;1560.4;992;j
QK;aptincj992;p47p48;2016;1589;992;j
QK;aptincj992;p47p48;2017;1608.3;992;j
QK;aptincj992;p47p48;2018;1656.3;992;j
QK;aptincj992;p47p48;2019;1675.4;992;j
QK;aptincj992;p47p48;2020;1634.4;992;j
QK;aptincj992;p47p48;2021;1631.3;992;j
QK;aptincj992;p48p100;1980;4483.9;992;j
QK;aptincj992;p48p100;1981;4507.7;992;j
QK;aptincj992;p48p100;1982;4476.2;992;j
QK;aptincj992;p48p100;1983;4361.5;992;j
QK;aptincj992;p48p100;1984;4202.4;992;j
QK;aptincj992;p48p100;1985;4199.3;992;j
QK;aptincj992;p48p100;1986;4279.5;992;j
QK;aptincj992;p48p100;1987;4355;992;j
QK;aptincj992;p48p100;1988;4427.1;992;j
QK;aptincj992;p48p100;1989;4500.6;992;j
QK;aptincj992;p48p100;1990;4544.4;992;j
QK;aptincj992;p48p100;1991;4440.8;992;j
QK;aptincj992;p48p100;1992;4241.1;992;j
QK;aptincj992;p48p100;1993;4325.1;992;j
QK;aptincj992;p48p100;1994;4276;992;j
QK;aptincj992;p48p100;1995;4341.7;992;j
QK;aptincj992;p48p100;1996;4480.5;992;j
QK;aptincj992;p48p100;1997;4484.3;992;j
QK;aptincj992;p48p100;1998;4478.2;992;j
QK;aptincj992;p48p100;1999;4515.2;992;j
QK;aptincj992;p48p100;2000;4463.9;992;j
QK;aptincj992;p48p100;2001;4574.2;992;j
QK;aptincj992;p48p100;2002;4462.2;992;j
QK;aptincj992;p48p100;2003;4454.2;992;j
QK;aptincj992;p48p100;2004;4558.9;992;j
QK;aptincj992;p48p100;2005;4705.3;992;j
QK;aptincj992;p48p100;2006;4905;992;j
QK;aptincj992;p48p100;2007;5102.6;992;j
QK;aptincj992;p48p100;2008;5137.2;992;j
QK;aptincj992;p48p100;2009;5235.8;992;j
QK;aptincj992;p48p100;2010;5466.2;992;j
QK;aptincj992;p48p100;2011;5668.1;992;j
QK;aptincj992;p48p100;2012;5848.4;992;j
QK;aptincj992;p48p100;2013;5941.7;992;j
QK;aptincj992;p48p100;2014;6053.9;992;j
QK;aptincj992;p48p100;2015;6167.3;992;j
QK;aptincj992;p48p100;2016;6234.1;992;j
QK;aptincj992;p48p100;2017;6286.7;992;j
QK;aptincj992;p48p100;2018;6465.6;992;j
QK;aptincj992;p48p100;2019;6442.8;992;j
QK;aptincj992;p48p100;2020;6253.8;992;j
QK;aptincj992;p48p100;2021;6319.8;992;j
QK;aptincj992;p48p49;1980;968.7;992;j
QK;aptincj992;p48p49;1981;963;992;j
QK;aptincj992;p48p49;1982;965.3;992;j
QK;aptincj992;p48p49;1983;945.3;992;j
QK;aptincj992;p48p49;1984;888.4;992;j
QK;aptincj992;p48p49;1985;866.4;992;j
QK;aptincj992;p48p49;1986;887.6;992;j
QK;aptincj992;p48p49;1987;903.2;992;j
QK;aptincj992;p48p49;1988;894.4;992;j
QK;aptincj992;p48p49;1989;891.1;992;j
QK;aptincj992;p48p49;1990;885.3;992;j
QK;aptincj992;p48p49;1991;844.6;992;j
QK;aptincj992;p48p49;1992;823.8;992;j
QK;aptincj992;p48p49;1993;873;992;j
QK;aptincj992;p48p49;1994;844.4;992;j
QK;aptincj992;p48p49;1995;877.6;992;j
QK;aptincj992;p48p49;1996;934.5;992;j
QK;aptincj992;p48p49;1997;965.1;992;j
QK;aptincj992;p48p49;1998;982.8;992;j
QK;aptincj992;p48p49;1999;1029.5;992;j
QK;aptincj992;p48p49;2000;1033.9;992;j
QK;aptincj992;p48p49;2001;1040.2;992;j
QK;aptincj992;p48p49;2002;1027.6;992;j
QK;aptincj992;p48p49;2003;1048.2;992;j
QK;aptincj992;p48p49;2004;1099.5;992;j
QK;aptincj992;p48p49;2005;1153;992;j
QK;aptincj992;p48p49;2006;1203.6;992;j
QK;aptincj992;p48p49;2007;1251.7;992;j
QK;aptincj992;p48p49;2008;1285.5;992;j
QK;aptincj992;p48p49;2009;1312.7;992;j
QK;aptincj992;p48p49;2010;1382.1;992;j
QK;aptincj992;p48p49;2011;1447.5;992;j
QK;aptincj992;p48p49;2012;1498;992;j
QK;aptincj992;p48p49;2013;1530.2;992;j
QK;aptincj992;p48p49;2014;1565.2;992;j
QK;aptincj992;p48p49;2015;1597.9;992;j
QK;aptincj992;p48p49;2016;1627.7;992;j
QK;aptincj992;p48p49;2017;1647.5;992;j
QK;aptincj992;p48p49;2018;1696.8;992;j
QK;aptincj992;p48p49;2019;1715.8;992;j
QK;aptincj992;p48p49;2020;1669.9;992;j
QK;aptincj992;p48p49;2021;1673;992;j
QK;aptincj992;p49p100;1980;4552.9;992;j
QK;aptincj992;p49p100;1981;4577.2;992;j
QK;aptincj992;p49p100;1982;4545;992;j
QK;aptincj992;p49p100;1983;4428.5;992;j
QK;aptincj992;p49p100;1984;4267.3;992;j
QK;aptincj992;p49p100;1985;4264.6;992;j
QK;aptincj992;p49p100;1986;4346;992;j
QK;aptincj992;p49p100;1987;4422.7;992;j
QK;aptincj992;p49p100;1988;4496.3;992;j
QK;aptincj992;p49p100;1989;4571.3;992;j
QK;aptincj992;p49p100;1990;4616.2;992;j
QK;aptincj992;p49p100;1991;4511.3;992;j
QK;aptincj992;p49p100;1992;4308.1;992;j
QK;aptincj992;p49p100;1993;4392.8;992;j
QK;aptincj992;p49p100;1994;4343.3;992;j
QK;aptincj992;p49p100;1995;4409.6;992;j
QK;aptincj992;p49p100;1996;4550;992;j
QK;aptincj992;p49p100;1997;4553.3;992;j
QK;aptincj992;p49p100;1998;4546.8;992;j
QK;aptincj992;p49p100;1999;4583.5;992;j
QK;aptincj992;p49p100;2000;4531.1;992;j
QK;aptincj992;p49p100;2001;4643.5;992;j
QK;aptincj992;p49p100;2002;4529.5;992;j
QK;aptincj992;p49p100;2003;4521;992;j
QK;aptincj992;p49p100;2004;4626.7;992;j
QK;aptincj992;p49p100;2005;4774.9;992;j
QK;aptincj992;p49p100;2006;4977.6;992;j
QK;aptincj992;p49p100;2007;5178.1;992;j
QK;aptincj992;p49p100;2008;5212.7;992;j
QK;aptincj992;p49p100;2009;5312.7;992;j
QK;aptincj992;p49p100;2010;5546.3;992;j
QK;aptincj992;p49p100;2011;5750.9;992;j
QK;aptincj992;p49p100;2012;5933.7;992;j
QK;aptincj992;p49p100;2013;6028.2;992;j
QK;aptincj992;p49p100;2014;6142;992;j
QK;aptincj992;p49p100;2015;6256.9;992;j
QK;aptincj992;p49p100;2016;6324.4;992;j
QK;aptincj992;p49p100;2017;6377.7;992;j
QK;aptincj992;p49p100;2018;6559.1;992;j
QK;aptincj992;p49p100;2019;6535.5;992;j
QK;aptincj992;p49p100;2020;6343.7;992;j
QK;aptincj992;p49p100;2021;6410.9;992;j
QK;aptincj992;p49p50;1980;987.9;992;j
QK;aptincj992;p49p50;1981;984.6;992;j
QK;aptincj992;p49p50;1982;987.5;992;j
QK;aptincj992;p49p50;1983;968.7;992;j
QK;aptincj992;p49p50;1984;903.7;992;j
QK;aptincj992;p49p50;1985;883.3;992;j
QK;aptincj992;p49p50;1986;909.1;992;j
QK;aptincj992;p49p50;1987;926;992;j
QK;aptincj992;p49p50;1988;916.9;992;j
QK;aptincj992;p49p50;1989;912.7;992;j
QK;aptincj992;p49p50;1990;911.5;992;j
QK;aptincj992;p49p50;1991;868.6;992;j
QK;aptincj992;p49p50;1992;846.7;992;j
QK;aptincj992;p49p50;1993;898.5;992;j
QK;aptincj992;p49p50;1994;871.7;992;j
QK;aptincj992;p49p50;1995;905.1;992;j
QK;aptincj992;p49p50;1996;960;992;j
QK;aptincj992;p49p50;1997;991.4;992;j
QK;aptincj992;p49p50;1998;1006.5;992;j
QK;aptincj992;p49p50;1999;1058.3;992;j
QK;aptincj992;p49p50;2000;1057.2;992;j
QK;aptincj992;p49p50;2001;1067.3;992;j
QK;aptincj992;p49p50;2002;1054.5;992;j
QK;aptincj992;p49p50;2003;1074.8;992;j
QK;aptincj992;p49p50;2004;1126.7;992;j
QK;aptincj992;p49p50;2005;1177.4;992;j
QK;aptincj992;p49p50;2006;1230;992;j
QK;aptincj992;p49p50;2007;1281.4;992;j
QK;aptincj992;p49p50;2008;1313.9;992;j
QK;aptincj992;p49p50;2009;1344.1;992;j
QK;aptincj992;p49p50;2010;1411.1;992;j
QK;aptincj992;p49p50;2011;1479.8;992;j
QK;aptincj992;p49p50;2012;1533.5;992;j
QK;aptincj992;p49p50;2013;1563.6;992;j
QK;aptincj992;p49p50;2014;1604.1;992;j
QK;aptincj992;p49p50;2015;1637;992;j
QK;aptincj992;p49p50;2016;1675;992;j
QK;aptincj992;p49p50;2017;1688.2;992;j
QK;aptincj992;p49p50;2018;1737.7;992;j
QK;aptincj992;p49p50;2019;1757.7;992;j
QK;aptincj992;p49p50;2020;1715.1;992;j
QK;aptincj992;p49p50;2021;1715.1;992;j
QK;aptincj992;p4p100;1980;2653.4;992;j
QK;aptincj992;p4p100;1981;2664.7;992;j
QK;aptincj992;p4p100;1982;2648.8;992;j
QK;aptincj992;p4p100;1983;2579.6;992;j
QK;aptincj992;p4p100;1984;2481.2;992;j
