country;variable;percentile;year;value;age;pop
QQ;apweali992;p0p100;1997;9589.4;992;i
QQ;apweali992;p0p100;1998;9069.3;992;i
QQ;apweali992;p0p100;1999;9045.5;992;i
QQ;apweali992;p0p100;2000;8846.4;992;i
QQ;apweali992;p0p100;2001;8761.2;992;i
QQ;apweali992;p0p100;2002;8901.5;992;i
QQ;apweali992;p0p100;2003;8845.4;992;i
QQ;apweali992;p0p100;2004;9127.5;992;i
QQ;apweali992;p0p100;2005;9379.4;992;i
QQ;apweali992;p0p100;2006;9225;992;i
QQ;apweali992;p0p100;2007;9617.6;992;i
QQ;apweali992;p0p100;2008;9591.6;992;i
QQ;apweali992;p0p100;2009;9831.6;992;i
QQ;apweali992;p0p100;2010;10373.7;992;i
QQ;apweali992;p0p100;2011;10165;992;i
QQ;apweali992;p0p100;2012;10037.2;992;i
QQ;apweali992;p0p100;2013;10207.7;992;i
QQ;apweali992;p0p100;2014;11421.2;992;i
QQ;apweali992;p0p100;2015;12271.8;992;i
QQ;apweali992;p0p100;2016;12894.6;992;i
QQ;apweali992;p0p100;2017;13180;992;i
QQ;apweali992;p0p100;2018;13133.8;992;i
QQ;apweali992;p0p100;2019;13568.1;992;i
QQ;apweali992;p0p100;2020;12815.4;992;i
QQ;apweali992;p0p100;2021;13286.1;992;i
QQ;apweali999;p0p100;1995;4348.4;999;i
QQ;apweali999;p0p100;1996;4683;999;i
QQ;apweali999;p0p100;1997;4642;999;i
QQ;apweali999;p0p100;1998;4411.1;999;i
QQ;apweali999;p0p100;1999;4420.8;999;i
QQ;apweali999;p0p100;2000;4345.9;999;i
QQ;apweali999;p0p100;2001;4331.5;999;i
QQ;apweali999;p0p100;2002;4431.6;999;i
QQ;apweali999;p0p100;2003;4435.2;999;i
QQ;apweali999;p0p100;2004;4607.9;999;i
QQ;apweali999;p0p100;2005;4764.2;999;i
QQ;apweali999;p0p100;2006;4711.9;999;i
QQ;apweali999;p0p100;2007;4937.5;999;i
QQ;apweali999;p0p100;2008;4947.6;999;i
QQ;apweali999;p0p100;2009;5095.7;999;i
QQ;apweali999;p0p100;2010;5403.2;999;i
QQ;apweali999;p0p100;2011;5310.9;999;i
QQ;apweali999;p0p100;2012;5262.5;999;i
QQ;apweali999;p0p100;2013;5372;999;i
QQ;apweali999;p0p100;2014;6034.2;999;i
QQ;apweali999;p0p100;2015;6510.5;999;i
QQ;apweali999;p0p100;2016;6878.6;999;i
QQ;apweali999;p0p100;2017;7070.8;999;i
QQ;apweali999;p0p100;2018;7087.6;999;i
QQ;apweali999;p0p100;2019;7367;999;i
QQ;apweali999;p0p100;2020;7002;999;i
QQ;apweali999;p0p100;2021;7298.6;999;i
QQ;mgdproi999;p0p100;1960;4615489024;999;i
QQ;mgdproi999;p0p100;1961;4859527424;999;i
QQ;mgdproi999;p0p100;1962;5124905984;999;i
QQ;mgdproi999;p0p100;1963;5371592704;999;i
QQ;mgdproi999;p0p100;1964;5766713472;999;i
QQ;mgdproi999;p0p100;1965;6118586112;999;i
QQ;mgdproi999;p0p100;1966;6369503360;999;i
QQ;mgdproi999;p0p100;1967;6796087168;999;i
QQ;mgdproi999;p0p100;1968;7165043712;999;i
QQ;mgdproi999;p0p100;1969;7632658944;999;i
QQ;mgdproi999;p0p100;1970;10090021722;999;i
QQ;mgdproi999;p0p100;1971;10723380467;999;i
QQ;mgdproi999;p0p100;1972;11266517848;999;i
QQ;mgdproi999;p0p100;1973;12208228315;999;i
QQ;mgdproi999;p0p100;1974;12655239907;999;i
QQ;mgdproi999;p0p100;1975;12567053070;999;i
QQ;mgdproi999;p0p100;1976;12411328092;999;i
QQ;mgdproi999;p0p100;1977;12704737504;999;i
QQ;mgdproi999;p0p100;1978;13488607205;999;i
QQ;mgdproi999;p0p100;1979;14226971033;999;i
QQ;mgdproi999;p0p100;1980;13914292286;999;i
QQ;mgdproi999;p0p100;1981;14151006075;999;i
QQ;mgdproi999;p0p100;1982;13922027988;999;i
QQ;mgdproi999;p0p100;1983;14045965889;999;i
QQ;mgdproi999;p0p100;1984;14403214430;999;i
QQ;mgdproi999;p0p100;1985;14561885971;999;i
QQ;mgdproi999;p0p100;1986;15313360806;999;i
QQ;mgdproi999;p0p100;1987;15298740940;999;i
QQ;mgdproi999;p0p100;1988;15622545362;999;i
QQ;mgdproi999;p0p100;1989;15834128713;999;i
QQ;mgdproi999;p0p100;1990;15849063644;999;i
QQ;mgdproi999;p0p100;1991;16596248596;999;i
QQ;mgdproi999;p0p100;1992;18279626754;999;i
QQ;mgdproi999;p0p100;1993;20385916842;999;i
QQ;mgdproi999;p0p100;1994;21536799032;999;i
QQ;mgdproi999;p0p100;1995;21393542646;999;i
QQ;mgdproi999;p0p100;1996;22692761538;999;i
QQ;mgdproi999;p0p100;1997;22030389404;999;i
QQ;mgdproi999;p0p100;1998;21642436790;999;i
QQ;mgdproi999;p0p100;1999;22402149386;999;i
QQ;mgdproi999;p0p100;2000;21931369486;999;i
QQ;mgdproi999;p0p100;2001;22034234588;999;i
QQ;mgdproi999;p0p100;2002;22233708682;999;i
QQ;mgdproi999;p0p100;2003;22676129554;999;i
QQ;mgdproi999;p0p100;2004;23455859842;999;i
QQ;mgdproi999;p0p100;2005;24468583102;999;i
QQ;mgdproi999;p0p100;2006;25477318492;999;i
QQ;mgdproi999;p0p100;2007;26683502228;999;i
QQ;mgdproi999;p0p100;2008;26764790262;999;i
QQ;mgdproi999;p0p100;2009;27775801072;999;i
QQ;mgdproi999;p0p100;2010;29866179380;999;i
QQ;mgdproi999;p0p100;2011;30409251110;999;i
QQ;mgdproi999;p0p100;2012;31431046222;999;i
QQ;mgdproi999;p0p100;2013;32631647396;999;i
QQ;mgdproi999;p0p100;2014;35988908718;999;i
QQ;mgdproi999;p0p100;2015;38050434456;999;i
QQ;mgdproi999;p0p100;2016;39835067332;999;i
QQ;mgdproi999;p0p100;2017;41373651804;999;i
QQ;mgdproi999;p0p100;2018;41748185376;999;i
QQ;mgdproi999;p0p100;2019;43014477152;999;i
QQ;mgdproi999;p0p100;2020;40298338152;999;i
QQ;mgdproi999;p0p100;2021;41589506684;999;i
QQ;mgweali999;p0p100;1995;-1927611812;999;i
QQ;mgweali999;p0p100;1996;-1418144010;999;i
QQ;mgweali999;p0p100;1997;-1743067523;999;i
QQ;mgweali999;p0p100;1998;-1822980982;999;i
QQ;mgweali999;p0p100;1999;-1294886955;999;i
QQ;mgweali999;p0p100;2000;-1038989363;999;i
QQ;mgweali999;p0p100;2001;-1337856386;999;i
QQ;mgweali999;p0p100;2002;-1308599915;999;i
QQ;mgweali999;p0p100;2003;-1108424831;999;i
QQ;mgweali999;p0p100;2004;-512310790;999;i
QQ;mgweali999;p0p100;2005;994684250;999;i
QQ;mgweali999;p0p100;2006;3446515054;999;i
QQ;mgweali999;p0p100;2007;4331124003;999;i
QQ;mgweali999;p0p100;2008;4865620748;999;i
QQ;mgweali999;p0p100;2009;4734944210;999;i
QQ;mgweali999;p0p100;2010;5542835399;999;i
QQ;mgweali999;p0p100;2011;5402195693;999;i
QQ;mgweali999;p0p100;2012;4226633472;999;i
QQ;mgweali999;p0p100;2013;2823764970;999;i
QQ;mgweali999;p0p100;2014;3074039201;999;i
QQ;mgweali999;p0p100;2015;2659843147;999;i
QQ;mgweali999;p0p100;2016;1637886450;999;i
QQ;mgweali999;p0p100;2017;930107492;999;i
QQ;mgweali999;p0p100;2018;5797729;999;i
QQ;mgweali999;p0p100;2019;-1261527353;999;i
QQ;mgweali999;p0p100;2020;-2024665387;999;i
QQ;mgweali999;p0p100;2021;-2943062512;999;i
QQ;mhweali999;p0p100;1995;19774771604;999;i
QQ;mhweali999;p0p100;1996;22047246680;999;i
QQ;mhweali999;p0p100;1997;22612197060;999;i
QQ;mhweali999;p0p100;1998;21961955616;999;i
QQ;mhweali999;p0p100;1999;22450017356;999;i
QQ;mhweali999;p0p100;2000;22719604010;999;i
QQ;mhweali999;p0p100;2001;23401218118;999;i
QQ;mhweali999;p0p100;2002;24719040476;999;i
QQ;mhweali999;p0p100;2003;25513858174;999;i
QQ;mhweali999;p0p100;2004;27189836722;999;i
QQ;mhweali999;p0p100;2005;28777686852;999;i
QQ;mhweali999;p0p100;2006;29143400952;999;i
QQ;mhweali999;p0p100;2007;31141838520;999;i
QQ;mhweali999;p0p100;2008;31982353380;999;i
QQ;mhweali999;p0p100;2009;33697524928;999;i
QQ;mhweali999;p0p100;2010;36348403748;999;i
QQ;mhweali999;p0p100;2011;36283071128;999;i
QQ;mhweali999;p0p100;2012;36344813788;999;i
QQ;mhweali999;p0p100;2013;37790641736;999;i
QQ;mhweali999;p0p100;2014;43694996172;999;i
QQ;mhweali999;p0p100;2015;48848715368;999;i
QQ;mhweali999;p0p100;2016;53112304032;999;i
QQ;mhweali999;p0p100;2017;56215242360;999;i
QQ;mhweali999;p0p100;2018;58150537256;999;i
QQ;mhweali999;p0p100;2019;62239820080;999;i
QQ;mhweali999;p0p100;2020;60735281416;999;i
QQ;mhweali999;p0p100;2021;65215839632;999;i
QQ;mndproi999;p0p100;1960;4308644224;999;i
QQ;mndproi999;p0p100;1961;4539540480;999;i
QQ;mndproi999;p0p100;1962;4791729920;999;i
QQ;mndproi999;p0p100;1963;5025155200;999;i
QQ;mndproi999;p0p100;1964;5406904064;999;i
QQ;mndproi999;p0p100;1965;5745533056;999;i
QQ;mndproi999;p0p100;1966;5982832256;999;i
QQ;mndproi999;p0p100;1967;6394380544;999;i
QQ;mndproi999;p0p100;1968;6746828160;999;i
QQ;mndproi999;p0p100;1969;7196654848;999;i
QQ;mndproi999;p0p100;1970;9485638078;999;i
QQ;mndproi999;p0p100;1971;10020772197;999;i
QQ;mndproi999;p0p100;1972;10406834501;999;i
QQ;mndproi999;p0p100;1973;11353260647;999;i
QQ;mndproi999;p0p100;1974;11729961376;999;i
QQ;mndproi999;p0p100;1975;11604049506;999;i
QQ;mndproi999;p0p100;1976;11497962761;999;i
QQ;mndproi999;p0p100;1977;11780648053;999;i
QQ;mndproi999;p0p100;1978;12422684538;999;i
QQ;mndproi999;p0p100;1979;13152737907;999;i
QQ;mndproi999;p0p100;1980;12774384734;999;i
QQ;mndproi999;p0p100;1981;12882933588;999;i
QQ;mndproi999;p0p100;1982;12623829644;999;i
QQ;mndproi999;p0p100;1983;12805554459;999;i
QQ;mndproi999;p0p100;1984;13054678936;999;i
QQ;mndproi999;p0p100;1985;13203248354;999;i
QQ;mndproi999;p0p100;1986;13879413249;999;i
QQ;mndproi999;p0p100;1987;13863875037;999;i
QQ;mndproi999;p0p100;1988;14192376755;999;i
QQ;mndproi999;p0p100;1989;14244321588;999;i
QQ;mndproi999;p0p100;1990;14180204791;999;i
QQ;mndproi999;p0p100;1991;14773063292;999;i
QQ;mndproi999;p0p100;1992;16385505924;999;i
QQ;mndproi999;p0p100;1993;18458240450;999;i
QQ;mndproi999;p0p100;1994;19572171200;999;i
QQ;mndproi999;p0p100;1995;19419566932;999;i
QQ;mndproi999;p0p100;1996;20716212858;999;i
QQ;mndproi999;p0p100;1997;20159078064;999;i
QQ;mndproi999;p0p100;1998;19872825936;999;i
QQ;mndproi999;p0p100;1999;20680469574;999;i
QQ;mndproi999;p0p100;2000;20231592374;999;i
QQ;mndproi999;p0p100;2001;20317210490;999;i
QQ;mndproi999;p0p100;2002;20584055000;999;i
QQ;mndproi999;p0p100;2003;20954056274;999;i
QQ;mndproi999;p0p100;2004;21749384126;999;i
QQ;mndproi999;p0p100;2005;22721114406;999;i
QQ;mndproi999;p0p100;2006;23665570812;999;i
QQ;mndproi999;p0p100;2007;24821230654;999;i
QQ;mndproi999;p0p100;2008;24866701842;999;i
QQ;mndproi999;p0p100;2009;25770512842;999;i
QQ;mndproi999;p0p100;2010;27771784540;999;i
QQ;mndproi999;p0p100;2011;27933944592;999;i
QQ;mndproi999;p0p100;2012;28827755240;999;i
QQ;mndproi999;p0p100;2013;29892440284;999;i
QQ;mndproi999;p0p100;2014;32939532104;999;i
QQ;mndproi999;p0p100;2015;34786808320;999;i
QQ;mndproi999;p0p100;2016;36446530496;999;i
QQ;mndproi999;p0p100;2017;37845606202;999;i
QQ;mndproi999;p0p100;2018;38073707172;999;i
QQ;mndproi999;p0p100;2019;39298383060;999;i
QQ;mndproi999;p0p100;2020;36600240756;999;i
QQ;mndproi999;p0p100;2021;37912541492;999;i
QQ;mnninci999;p0p100;1960;4308644224;999;i
QQ;mnninci999;p0p100;1961;4539540480;999;i
QQ;mnninci999;p0p100;1962;4791729920;999;i
QQ;mnninci999;p0p100;1963;5025155200;999;i
QQ;mnninci999;p0p100;1964;5406904064;999;i
QQ;mnninci999;p0p100;1965;5745533056;999;i
QQ;mnninci999;p0p100;1966;5982832256;999;i
QQ;mnninci999;p0p100;1967;6394380544;999;i
QQ;mnninci999;p0p100;1968;6746828160;999;i
QQ;mnninci999;p0p100;1969;7196654848;999;i
QQ;mnninci999;p0p100;1970;9196602414;999;i
QQ;mnninci999;p0p100;1971;9622870613;999;i
QQ;mnninci999;p0p100;1972;10014909393;999;i
QQ;mnninci999;p0p100;1973;10721562591;999;i
QQ;mnninci999;p0p100;1974;11077007296;999;i
QQ;mnninci999;p0p100;1975;11192150906;999;i
QQ;mnninci999;p0p100;1976;11168007065;999;i
QQ;mnninci999;p0p100;1977;11549572485;999;i
QQ;mnninci999;p0p100;1978;12194911778;999;i
QQ;mnninci999;p0p100;1979;12871209123;999;i
QQ;mnninci999;p0p100;1980;12370347798;999;i
QQ;mnninci999;p0p100;1981;12561876764;999;i
QQ;mnninci999;p0p100;1982;12218162468;999;i
QQ;mnninci999;p0p100;1983;12408523875;999;i
QQ;mnninci999;p0p100;1984;12615413776;999;i
QQ;mnninci999;p0p100;1985;12921011634;999;i
QQ;mnninci999;p0p100;1986;13573979689;999;i
QQ;mnninci999;p0p100;1987;13520939109;999;i
QQ;mnninci999;p0p100;1988;13794998539;999;i
QQ;mnninci999;p0p100;1989;13886064076;999;i
QQ;mnninci999;p0p100;1990;13969141023;999;i
QQ;mnninci999;p0p100;1991;14372421212;999;i
QQ;mnninci999;p0p100;1992;15689170748;999;i
QQ;mnninci999;p0p100;1993;17723217986;999;i
QQ;mnninci999;p0p100;1994;18699632280;999;i
QQ;mnninci999;p0p100;1995;18437580412;999;i
QQ;mnninci999;p0p100;1996;19837002842;999;i
QQ;mnninci999;p0p100;1997;19526345608;999;i
QQ;mnninci999;p0p100;1998;19179788296;999;i
QQ;mnninci999;p0p100;1999;19928881766;999;i
QQ;mnninci999;p0p100;2000;19806295166;999;i
QQ;mnninci999;p0p100;2001;19693311548;999;i
QQ;mnninci999;p0p100;2002;20041336400;999;i
QQ;mnninci999;p0p100;2003;19792350546;999;i
QQ;mnninci999;p0p100;2004;20754748204;999;i
QQ;mnninci999;p0p100;2005;21520901732;999;i
QQ;mnninci999;p0p100;2006;21993570312;999;i
QQ;mnninci999;p0p100;2007;23404009556;999;i
QQ;mnninci999;p0p100;2008;23784204236;999;i
QQ;mnninci999;p0p100;2009;24660882644;999;i
QQ;mnninci999;p0p100;2010;26641282756;999;i
QQ;mnninci999;p0p100;2011;26954612032;999;i
QQ;mnninci999;p0p100;2012;27754942406;999;i
QQ;mnninci999;p0p100;2013;29129410228;999;i
QQ;mnninci999;p0p100;2014;32229096040;999;i
QQ;mnninci999;p0p100;2015;34038558560;999;i
QQ;mnninci999;p0p100;2016;35768959172;999;i
QQ;mnninci999;p0p100;2017;36715802612;999;i
QQ;mnninci999;p0p100;2018;36854562088;999;i
QQ;mnninci999;p0p100;2019;37627658384;999;i
QQ;mnninci999;p0p100;2020;35304687648;999;i
QQ;mnninci999;p0p100;2021;36556516968;999;i
QQ;mnweali999;p0p100;1995;31649280924;999;i
QQ;mnweali999;p0p100;1996;35530087824;999;i
QQ;mnweali999;p0p100;1997;35682731748;999;i
QQ;mnweali999;p0p100;1998;34508124412;999;i
QQ;mnweali999;p0p100;1999;35874867104;999;i
QQ;mnweali999;p0p100;2000;36225756772;999;i
QQ;mnweali999;p0p100;2001;36498128268;999;i
QQ;mnweali999;p0p100;2002;38089769252;999;i
QQ;mnweali999;p0p100;2003;39008733156;999;i
QQ;mnweali999;p0p100;2004;41906266092;999;i
QQ;mnweali999;p0p100;2005;45665539832;999;i
QQ;mnweali999;p0p100;2006;48487410496;999;i
QQ;mnweali999;p0p100;2007;52479192196;999;i
QQ;mnweali999;p0p100;2008;54097843944;999;i
QQ;mnweali999;p0p100;2009;56460803056;999;i
QQ;mnweali999;p0p100;2010;61457283832;999;i
QQ;mnweali999;p0p100;2011;61388359272;999;i
QQ;mnweali999;p0p100;2012;60705479464;999;i
QQ;mnweali999;p0p100;2013;61498042312;999;i
QQ;mnweali999;p0p100;2014;70141951072;999;i
QQ;mnweali999;p0p100;2015;76305279336;999;i
QQ;mnweali999;p0p100;2016;80835903312;999;i
QQ;mnweali999;p0p100;2017;83799104376;999;i
QQ;mnweali999;p0p100;2018;84558014944;999;i
QQ;mnweali999;p0p100;2019;88186417152;999;i
QQ;mnweali999;p0p100;2020;84489506032;999;i
QQ;mnweali999;p0p100;2021;88808548384;999;i
QQ;mpweali999;p0p100;1995;33576897954;999;i
QQ;mpweali999;p0p100;1996;36948233034;999;i
QQ;mpweali999;p0p100;1997;37425801944;999;i
QQ;mpweali999;p0p100;1998;36331106304;999;i
QQ;mpweali999;p0p100;1999;37169754248;999;i
QQ;mpweali999;p0p100;2000;37264745608;999;i
QQ;mpweali999;p0p100;2001;37835983992;999;i
QQ;mpweali999;p0p100;2002;39398369748;999;i
QQ;mpweali999;p0p100;2003;40117158284;999;i
QQ;mpweali999;p0p100;2004;42418576768;999;i
QQ;mpweali999;p0p100;2005;44670855888;999;i
QQ;mpweali999;p0p100;2006;45040895068;999;i
QQ;mpweali999;p0p100;2007;48148067012;999;i
QQ;mpweali999;p0p100;2008;49232223196;999;i
QQ;mpweali999;p0p100;2009;51725858232;999;i
QQ;mpweali999;p0p100;2010;55914447664;999;i
QQ;mpweali999;p0p100;2011;55986165928;999;i
QQ;mpweali999;p0p100;2012;56478844224;999;i
QQ;mpweali999;p0p100;2013;58674275424;999;i
QQ;mpweali999;p0p100;2014;67067909928;999;i
QQ;mpweali999;p0p100;2015;73645432560;999;i
QQ;mpweali999;p0p100;2016;79198014256;999;i
QQ;mpweali999;p0p100;2017;82868996144;999;i
QQ;mpweali999;p0p100;2018;84552216080;999;i
QQ;mpweali999;p0p100;2019;89447941040;999;i
QQ;mpweali999;p0p100;2020;86514170336;999;i
QQ;mpweali999;p0p100;2021;91751607808;999;i
QQ;npopulf001;p0p100;1950;216368;001;f
QQ;npopulf001;p0p100;1951;223526;001;f
QQ;npopulf001;p0p100;1952;231726;001;f
QQ;npopulf001;p0p100;1953;239413;001;f
QQ;npopulf001;p0p100;1954;246315;001;f
QQ;npopulf001;p0p100;1955;252994;001;f
QQ;npopulf001;p0p100;1956;261902;001;f
QQ;npopulf001;p0p100;1957;267399;001;f
QQ;npopulf001;p0p100;1958;271134;001;f
QQ;npopulf001;p0p100;1959;274877;001;f
QQ;npopulf001;p0p100;1960;280134;001;f
QQ;npopulf001;p0p100;1961;284908;001;f
QQ;npopulf001;p0p100;1962;290818;001;f
QQ;npopulf001;p0p100;1963;297699;001;f
QQ;npopulf001;p0p100;1964;304703;001;f
QQ;npopulf001;p0p100;1965;311298;001;f
QQ;npopulf001;p0p100;1966;318537;001;f
QQ;npopulf001;p0p100;1967;324403;001;f
QQ;npopulf001;p0p100;1968;329420;001;f
QQ;npopulf001;p0p100;1969;334610;001;f
QQ;npopulf001;p0p100;1970;340807;001;f
QQ;npopulf001;p0p100;1971;347954;001;f
QQ;npopulf001;p0p100;1972;355409;001;f
QQ;npopulf001;p0p100;1973;363252;001;f
QQ;npopulf001;p0p100;1974;371385;001;f
QQ;npopulf001;p0p100;1975;379870;001;f
QQ;npopulf001;p0p100;1976;389876;001;f
QQ;npopulf001;p0p100;1977;398781;001;f
QQ;npopulf001;p0p100;1978;406992;001;f
QQ;npopulf001;p0p100;1979;415205;001;f
QQ;npopulf001;p0p100;1980;424134;001;f
QQ;npopulf001;p0p100;1981;434358;001;f
QQ;npopulf001;p0p100;1982;443654;001;f
QQ;npopulf001;p0p100;1983;452166;001;f
QQ;npopulf001;p0p100;1984;459715;001;f
QQ;npopulf001;p0p100;1985;466255;001;f
QQ;npopulf001;p0p100;1986;473032;001;f
QQ;npopulf001;p0p100;1987;477896;001;f
QQ;npopulf001;p0p100;1988;481692;001;f
QQ;npopulf001;p0p100;1989;485710;001;f
QQ;npopulf001;p0p100;1990;490929;001;f
QQ;npopulf001;p0p100;1991;495933;001;f
QQ;npopulf001;p0p100;1992;502800;001;f
QQ;npopulf001;p0p100;1993;511149;001;f
QQ;npopulf001;p0p100;1994;520394;001;f
QQ;npopulf001;p0p100;1995;530325;001;f
QQ;npopulf001;p0p100;1996;543197;001;f
QQ;npopulf001;p0p100;1997;555235;001;f
QQ;npopulf001;p0p100;1998;566369;001;f
QQ;npopulf001;p0p100;1999;576274;001;f
QQ;npopulf001;p0p100;2000;584649;001;f
QQ;npopulf001;p0p100;2001;593281;001;f
QQ;npopulf001;p0p100;2002;598566;001;f
QQ;npopulf001;p0p100;2003;601796;001;f
QQ;npopulf001;p0p100;2004;605151;001;f
QQ;npopulf001;p0p100;2005;610528;001;f
QQ;npopulf001;p0p100;2006;615399;001;f
QQ;npopulf001;p0p100;2007;622580;001;f
QQ;npopulf001;p0p100;2008;631275;001;f
QQ;npopulf001;p0p100;2009;639825;001;f
QQ;npopulf001;p0p100;2010;647255;001;f
QQ;npopulf001;p0p100;2011;657193;001;f
QQ;npopulf001;p0p100;2012;663873;001;f
QQ;npopulf001;p0p100;2013;668545;001;f
QQ;npopulf001;p0p100;2014;673051;001;f
QQ;npopulf001;p0p100;2015;678386;001;f
QQ;npopulf001;p0p100;2016;681509;001;f
QQ;npopulf001;p0p100;2017;686919;001;f
QQ;npopulf001;p0p100;2018;693744;001;f
QQ;npopulf001;p0p100;2019;700608;001;f
QQ;npopulf001;p0p100;2020;706812;001;f
QQ;npopulf001;p0p100;2021;714781;001;f
QQ;npopuli001;p0p100;1950;445241;001;i
QQ;npopuli001;p0p100;1951;458421;001;i
QQ;npopuli001;p0p100;1952;474021;001;i
QQ;npopuli001;p0p100;1953;489017;001;i
QQ;npopuli001;p0p100;1954;502997;001;i
QQ;npopuli001;p0p100;1955;517104;001;i
QQ;npopuli001;p0p100;1956;535152;001;i
QQ;npopuli001;p0p100;1957;546756;001;i
QQ;npopuli001;p0p100;1958;555041;001;i
QQ;npopuli001;p0p100;1959;563374;001;i
QQ;npopuli001;p0p100;1960;574578;001;i
QQ;npopuli001;p0p100;1961;584932;001;i
QQ;npopuli001;p0p100;1962;597084;001;i
QQ;npopuli001;p0p100;1963;610904;001;i
QQ;npopuli001;p0p100;1964;625028;001;i
QQ;npopuli001;p0p100;1965;638618;001;i
QQ;npopuli001;p0p100;1966;653411;001;i
QQ;npopuli001;p0p100;1967;665742;001;i
QQ;npopuli001;p0p100;1968;676554;001;i
QQ;npopuli001;p0p100;1969;687694;001;i
QQ;npopuli001;p0p100;1970;700798;001;i
QQ;npopuli001;p0p100;1971;716536;001;i
QQ;npopuli001;p0p100;1972;732192;001;i
QQ;npopuli001;p0p100;1973;748223;001;i
QQ;npopuli001;p0p100;1974;764773;001;i
QQ;npopuli001;p0p100;1975;782334;001;i
QQ;npopuli001;p0p100;1976;803222;001;i
QQ;npopuli001;p0p100;1977;821809;001;i
QQ;npopuli001;p0p100;1978;839023;001;i
QQ;npopuli001;p0p100;1979;856216;001;i
QQ;npopuli001;p0p100;1980;874806;001;i
QQ;npopuli001;p0p100;1981;895978;001;i
QQ;npopuli001;p0p100;1982;915213;001;i
QQ;npopuli001;p0p100;1983;932799;001;i
QQ;npopuli001;p0p100;1984;948412;001;i
QQ;npopuli001;p0p100;1985;961953;001;i
QQ;npopuli001;p0p100;1986;975891;001;i
QQ;npopuli001;p0p100;1987;985960;001;i
QQ;npopuli001;p0p100;1988;993870;001;i
QQ;npopuli001;p0p100;1989;1002218;001;i
QQ;npopuli001;p0p100;1990;1013069;001;i
QQ;npopuli001;p0p100;1991;1023714;001;i
QQ;npopuli001;p0p100;1992;1038122;001;i
QQ;npopuli001;p0p100;1993;1055573;001;i
QQ;npopuli001;p0p100;1994;1074860;001;i
QQ;npopuli001;p0p100;1995;1095493;001;i
QQ;npopuli001;p0p100;1996;1121777;001;i
QQ;npopuli001;p0p100;1997;1146585;001;i
QQ;npopuli001;p0p100;1998;1169693;001;i
QQ;npopuli001;p0p100;1999;1190337;001;i
QQ;npopuli001;p0p100;2000;1207802;001;i
QQ;npopuli001;p0p100;2001;1225598;001;i
QQ;npopuli001;p0p100;2002;1236667;001;i
QQ;npopuli001;p0p100;2003;1243605;001;i
QQ;npopuli001;p0p100;2004;1250804;001;i
QQ;npopuli001;p0p100;2005;1262081;001;i
QQ;npopuli001;p0p100;2006;1272379;001;i
QQ;npopuli001;p0p100;2007;1287250;001;i
QQ;npopuli001;p0p100;2008;1305184;001;i
QQ;npopuli001;p0p100;2009;1322909;001;i
QQ;npopuli001;p0p100;2010;1338497;001;i
QQ;npopuli001;p0p100;2011;1358954;001;i
QQ;npopuli001;p0p100;2012;1372935;001;i
QQ;npopuli001;p0p100;2013;1382878;001;i
QQ;npopuli001;p0p100;2014;1392408;001;i
QQ;npopuli001;p0p100;2015;1403548;001;i
QQ;npopuli001;p0p100;2016;1410533;001;i
QQ;npopuli001;p0p100;2017;1421734;001;i
QQ;npopuli001;p0p100;2018;1435539;001;i
QQ;npopuli001;p0p100;2019;1449329;001;i
QQ;npopuli001;p0p100;2020;1461865;001;i
QQ;npopuli001;p0p100;2021;1477989;001;i
QQ;npopulm001;p0p100;1950;228871;001;m
QQ;npopulm001;p0p100;1951;234889;001;m
QQ;npopulm001;p0p100;1952;242283;001;m
QQ;npopulm001;p0p100;1953;249595;001;m
QQ;npopulm001;p0p100;1954;256668;001;m
QQ;npopulm001;p0p100;1955;264104;001;m
QQ;npopulm001;p0p100;1956;273251;001;m
QQ;npopulm001;p0p100;1957;279361;001;m
QQ;npopulm001;p0p100;1958;283918;001;m
QQ;npopulm001;p0p100;1959;288504;001;m
QQ;npopulm001;p0p100;1960;294438;001;m
QQ;npopulm001;p0p100;1961;300031;001;m
QQ;npopulm001;p0p100;1962;306278;001;m
QQ;npopulm001;p0p100;1963;313213;001;m
QQ;npopulm001;p0p100;1964;320328;001;m
QQ;npopulm001;p0p100;1965;327317;001;m
QQ;npopulm001;p0p100;1966;334881;001;m
QQ;npopulm001;p0p100;1967;341339;001;m
QQ;npopulm001;p0p100;1968;347130;001;m
QQ;npopulm001;p0p100;1969;353079;001;m
QQ;npopulm001;p0p100;1970;359985;001;m
QQ;npopulm001;p0p100;1971;368572;001;m
QQ;npopulm001;p0p100;1972;376776;001;m
QQ;npopulm001;p0p100;1973;384959;001;m
QQ;npopulm001;p0p100;1974;393384;001;m
QQ;npopulm001;p0p100;1975;402461;001;m
QQ;npopulm001;p0p100;1976;413344;001;m
QQ;npopulm001;p0p100;1977;423033;001;m
QQ;npopulm001;p0p100;1978;432034;001;m
QQ;npopulm001;p0p100;1979;441014;001;m
QQ;npopulm001;p0p100;1980;450676;001;m
QQ;npopulm001;p0p100;1981;461618;001;m
QQ;npopulm001;p0p100;1982;471553;001;m
QQ;npopulm001;p0p100;1983;480633;001;m
QQ;npopulm001;p0p100;1984;488693;001;m
QQ;npopulm001;p0p100;1985;495694;001;m
QQ;npopulm001;p0p100;1986;502847;001;m
QQ;npopulm001;p0p100;1987;508063;001;m
QQ;npopulm001;p0p100;1988;512170;001;m
QQ;npopulm001;p0p100;1989;516510;001;m
