country;variable;percentile;year;value;age;pop
VU;ennghoi999;p0p100;2001;0.0586659364902851;999;i
VU;ennghoi999;p0p100;2002;0.0632642404045661;999;i
VU;ennghoi999;p0p100;2003;0.0505625443188447;999;i
VU;ennghoi999;p0p100;2004;0.0473608482331256;999;i
VU;ennghoi999;p0p100;2005;0.0426591521474042;999;i
VU;ennghoi999;p0p100;2006;0.0390574560616853;999;i
VU;ennghoi999;p0p100;2007;-0.0333442400240362;999;i
VU;ennghoi999;p0p100;2008;-0.0345459361097551;999;i
VU;ennghoi999;p0p100;2009;0.0022523678045235;999;i
VU;ennghoi999;p0p100;2010;-0.0064493282811956;999;i
VU;ennghoi999;p0p100;2011;-0.016151024366917;999;i
VU;ennghoi999;p0p100;2012;-0.018852720452636;999;i
VU;ennghoi999;p0p100;2013;-0.0165544165383574;999;i
VU;ennghoi999;p0p100;2014;-0.0172561126240762;999;i
VU;ennghoi999;p0p100;2015;-0.0179578087097977;999;i
VU;ennghoi999;p0p100;2016;-0.0136595047955168;999;i
VU;ennghoi999;p0p100;2017;-0.0143612008812358;999;i
VU;ennghoi999;p0p100;2018;-0.0140628969669572;999;i
VU;ennghoi999;p0p100;2019;-0.109814593246213;999;i
VU;ennghoi999;p0p100;2020;-0.102127571718978;999;i
VU;entcari999;p0p100;1980;0.0643;999;i
VU;entcari999;p0p100;1981;0.0533;999;i
VU;entcari999;p0p100;1982;0.0534;999;i
VU;entcari999;p0p100;1983;0.0569;999;i
VU;entcari999;p0p100;1984;0.0571;999;i
VU;entcari999;p0p100;1985;0.123;999;i
VU;entcari999;p0p100;1986;0.0606;999;i
VU;entcari999;p0p100;1987;0.0497;999;i
VU;entcari999;p0p100;1988;0.0681;999;i
VU;entcari999;p0p100;1989;0.0645;999;i
VU;entcari999;p0p100;1990;0.0683;999;i
VU;entcari999;p0p100;1991;0.0682;999;i
VU;entcari999;p0p100;1992;0.0646;999;i
VU;entcari999;p0p100;1993;0.0647;999;i
VU;entcari999;p0p100;1994;0.0647;999;i
VU;entcari999;p0p100;1995;0.0684;999;i
VU;entcari999;p0p100;1996;0.0868;999;i
VU;entcari999;p0p100;1997;0.0869;999;i
VU;entcari999;p0p100;1998;0.0833;999;i
VU;entcari999;p0p100;1999;0.087;999;i
VU;entcari999;p0p100;2000;0.0871;999;i
VU;entcari999;p0p100;2001;0.0908;999;i
VU;entcari999;p0p100;2002;0.0871;999;i
VU;entcari999;p0p100;2003;0.0871;999;i
VU;entcari999;p0p100;2004;0.0616;999;i
VU;entcari999;p0p100;2005;0.0616;999;i
VU;entcari999;p0p100;2006;0.0507;999;i
VU;entcari999;p0p100;2007;0.102;999;i
VU;entcari999;p0p100;2008;0.0985;999;i
VU;entcari999;p0p100;2009;0.124;999;i
VU;entcari999;p0p100;2010;0.124;999;i
VU;entcari999;p0p100;2011;0.135;999;i
VU;entcari999;p0p100;2012;0.117;999;i
VU;entcari999;p0p100;2013;0.109;999;i
VU;entcari999;p0p100;2014;0.157;999;i
VU;entcari999;p0p100;2015;0.167;999;i
VU;entcari999;p0p100;2016;0.182;999;i
VU;entcari999;p0p100;2017;0.187;999;i
VU;entcari999;p0p100;2018;0.264;999;i
VU;entcari999;p0p100;2019;0.310557068151996;999;i
VU;entcari999;p0p100;2020;0.288818073381356;999;i
VU;entghgi999;p0p100;1980;0.355;999;i
VU;entghgi999;p0p100;1981;0.344;999;i
VU;entghgi999;p0p100;1982;0.353;999;i
VU;entghgi999;p0p100;1983;0.364;999;i
VU;entghgi999;p0p100;1984;0.368;999;i
VU;entghgi999;p0p100;1985;0.447;999;i
VU;entghgi999;p0p100;1986;0.392;999;i
VU;entghgi999;p0p100;1987;0.391;999;i
VU;entghgi999;p0p100;1988;0.408;999;i
VU;entghgi999;p0p100;1989;0.412;999;i
VU;entghgi999;p0p100;1990;0.443;999;i
VU;entghgi999;p0p100;1991;0.453;999;i
VU;entghgi999;p0p100;1992;0.473;999;i
VU;entghgi999;p0p100;1993;0.499;999;i
VU;entghgi999;p0p100;1994;0.503;999;i
VU;entghgi999;p0p100;1995;0.509;999;i
VU;entghgi999;p0p100;1996;0.529;999;i
VU;entghgi999;p0p100;1997;0.53;999;i
VU;entghgi999;p0p100;1998;0.533;999;i
VU;entghgi999;p0p100;1999;0.539;999;i
VU;entghgi999;p0p100;2000;0.518;999;i
VU;entghgi999;p0p100;2001;0.501;999;i
VU;entghgi999;p0p100;2002;0.498;999;i
VU;entghgi999;p0p100;2003;0.516;999;i
VU;entghgi999;p0p100;2004;0.499;999;i
VU;entghgi999;p0p100;2005;0.509;999;i
VU;entghgi999;p0p100;2006;0.507;999;i
VU;entghgi999;p0p100;2007;0.636;999;i
VU;entghgi999;p0p100;2008;0.639;999;i
VU;entghgi999;p0p100;2009;0.633;999;i
VU;entghgi999;p0p100;2010;0.647;999;i
VU;entghgi999;p0p100;2011;0.673;999;i
VU;entghgi999;p0p100;2012;0.663;999;i
VU;entghgi999;p0p100;2013;0.658;999;i
VU;entghgi999;p0p100;2014;0.712;999;i
VU;entghgi999;p0p100;2015;0.728;999;i
VU;entghgi999;p0p100;2016;0.744;999;i
VU;entghgi999;p0p100;2017;0.755;999;i
VU;entghgi999;p0p100;2018;0.837;999;i
VU;entghgi999;p0p100;2019;0.984607068345533;999;i
VU;entghgi999;p0p100;2020;0.915684573561345;999;i
VU;entghoi999;p0p100;1980;0.2907;999;i
VU;entghoi999;p0p100;1981;0.2907;999;i
VU;entghoi999;p0p100;1982;0.2996;999;i
VU;entghoi999;p0p100;1983;0.3071;999;i
VU;entghoi999;p0p100;1984;0.3109;999;i
VU;entghoi999;p0p100;1985;0.324;999;i
VU;entghoi999;p0p100;1986;0.3314;999;i
VU;entghoi999;p0p100;1987;0.3413;999;i
VU;entghoi999;p0p100;1988;0.3399;999;i
VU;entghoi999;p0p100;1989;0.3475;999;i
VU;entghoi999;p0p100;1990;0.3747;999;i
VU;entghoi999;p0p100;1991;0.3848;999;i
VU;entghoi999;p0p100;1992;0.4084;999;i
VU;entghoi999;p0p100;1993;0.4343;999;i
VU;entghoi999;p0p100;1994;0.4383;999;i
VU;entghoi999;p0p100;1995;0.4406;999;i
VU;entghoi999;p0p100;1996;0.4422;999;i
VU;entghoi999;p0p100;1997;0.4431;999;i
VU;entghoi999;p0p100;1998;0.4497;999;i
VU;entghoi999;p0p100;1999;0.452;999;i
VU;entghoi999;p0p100;2000;0.4309;999;i
VU;entghoi999;p0p100;2001;0.4102;999;i
VU;entghoi999;p0p100;2002;0.4109;999;i
VU;entghoi999;p0p100;2003;0.4289;999;i
VU;entghoi999;p0p100;2004;0.4374;999;i
VU;entghoi999;p0p100;2005;0.4474;999;i
VU;entghoi999;p0p100;2006;0.4563;999;i
VU;entghoi999;p0p100;2007;0.534;999;i
VU;entghoi999;p0p100;2008;0.5405;999;i
VU;entghoi999;p0p100;2009;0.509;999;i
VU;entghoi999;p0p100;2010;0.523;999;i
VU;entghoi999;p0p100;2011;0.538;999;i
VU;entghoi999;p0p100;2012;0.546;999;i
VU;entghoi999;p0p100;2013;0.549;999;i
VU;entghoi999;p0p100;2014;0.555;999;i
VU;entghoi999;p0p100;2015;0.561;999;i
VU;entghoi999;p0p100;2016;0.562;999;i
VU;entghoi999;p0p100;2017;0.568;999;i
VU;entghoi999;p0p100;2018;0.573;999;i
VU;entghoi999;p0p100;2019;0.674050000193537;999;i
VU;entghoi999;p0p100;2020;0.626866500179989;999;i
VU;entonai999;p0p100;1980;0.2907;999;i
VU;entonai999;p0p100;1981;0.2907;999;i
VU;entonai999;p0p100;1982;0.2996;999;i
VU;entonai999;p0p100;1983;0.3071;999;i
VU;entonai999;p0p100;1984;0.3109;999;i
VU;entonai999;p0p100;1985;0.324;999;i
VU;entonai999;p0p100;1986;0.3314;999;i
VU;entonai999;p0p100;1987;0.3413;999;i
VU;entonai999;p0p100;1988;0.3399;999;i
VU;entonai999;p0p100;1989;0.3475;999;i
VU;entonai999;p0p100;1990;0.3747;999;i
VU;entonai999;p0p100;1991;0.3848;999;i
VU;entonai999;p0p100;1992;0.4084;999;i
VU;entonai999;p0p100;1993;0.4343;999;i
VU;entonai999;p0p100;1994;0.4383;999;i
VU;entonai999;p0p100;1995;0.4406;999;i
VU;entonai999;p0p100;1996;0.4422;999;i
VU;entonai999;p0p100;1997;0.4431;999;i
VU;entonai999;p0p100;1998;0.4497;999;i
VU;entonai999;p0p100;1999;0.452;999;i
VU;entonai999;p0p100;2000;0.4309;999;i
VU;entonai999;p0p100;2001;0.4102;999;i
VU;entonai999;p0p100;2002;0.4109;999;i
VU;entonai999;p0p100;2003;0.4289;999;i
VU;entonai999;p0p100;2004;0.4374;999;i
VU;entonai999;p0p100;2005;0.4474;999;i
VU;entonai999;p0p100;2006;0.4563;999;i
VU;entonai999;p0p100;2007;0.534;999;i
VU;entonai999;p0p100;2008;0.5405;999;i
VU;entonai999;p0p100;2009;0.509;999;i
VU;entonai999;p0p100;2010;0.523;999;i
VU;entonai999;p0p100;2011;0.538;999;i
VU;entonai999;p0p100;2012;0.546;999;i
VU;entonai999;p0p100;2013;0.549;999;i
VU;entonai999;p0p100;2014;0.555;999;i
VU;entonai999;p0p100;2015;0.561;999;i
VU;entonai999;p0p100;2016;0.562;999;i
VU;entonai999;p0p100;2017;0.568;999;i
VU;entonai999;p0p100;2018;0.573;999;i
VU;entonai999;p0p100;2019;0.674050000193537;999;i
VU;entonai999;p0p100;2020;0.626866500179989;999;i
VU;eofcari999;p0p100;1990;0.0113418373307914;999;i
VU;eofcari999;p0p100;1991;0.011355024125277;999;i
VU;eofcari999;p0p100;1992;0.0119355916483189;999;i
VU;eofcari999;p0p100;1993;0.0120384809883177;999;i
VU;eofcari999;p0p100;1994;0.0123705493052006;999;i
VU;eofcari999;p0p100;1995;0.012435903481712;999;i
VU;eofcari999;p0p100;1996;0.0122341469805262;999;i
VU;eofcari999;p0p100;1997;0.0119957139345163;999;i
VU;eofcari999;p0p100;1998;0.0129412032015609;999;i
VU;eofcari999;p0p100;1999;0.0131766551644372;999;i
VU;eofcari999;p0p100;2000;0.0146081116406842;999;i
VU;eofcari999;p0p100;2001;0.0130870815972493;999;i
VU;eofcari999;p0p100;2002;0.0133704628094631;999;i
VU;eofcari999;p0p100;2003;0.0140180543599035;999;i
VU;eofcari999;p0p100;2004;0.016395681479264;999;i
VU;eofcari999;p0p100;2005;0.0168654389284802;999;i
VU;eofcari999;p0p100;2006;0.0184960829667111;999;i
VU;eofcari999;p0p100;2007;0.0157463702538552;999;i
VU;eofcari999;p0p100;2008;0.0172531758219445;999;i
VU;eofcari999;p0p100;2009;0.0155033456781924;999;i
VU;eofcari999;p0p100;2010;0.0165165115720681;999;i
VU;eofcari999;p0p100;2011;0.0165662394099371;999;i
VU;eofcari999;p0p100;2012;0.0176993512910264;999;i
VU;eofcari999;p0p100;2013;0.0180650637555632;999;i
VU;eofcari999;p0p100;2014;0.0164234742452391;999;i
VU;eofcari999;p0p100;2015;0.0160505783973588;999;i
VU;eofcari999;p0p100;2016;0.0162071791987573;999;i
VU;eofcari999;p0p100;2017;0.0163637800001557;999;i
VU;eofcari999;p0p100;2018;0.016520380801554;999;i
VU;eofcari999;p0p100;2019;0.0166769816029525;999;i
VU;eofcari999;p0p100;2020;0.0155095928907458;999;i
VU;eofghgi999;p0p100;1980;0.0228815026418283;999;i
VU;eofghgi999;p0p100;1981;0.0232429739762233;999;i
VU;eofghgi999;p0p100;1982;0.0232258611995638;999;i
VU;eofghgi999;p0p100;1983;0.0234445770293438;999;i
VU;eofghgi999;p0p100;1984;0.0245718901532012;999;i
VU;eofghgi999;p0p100;1985;0.023609183885406;999;i
VU;eofghgi999;p0p100;1986;0.0241980240384422;999;i
VU;eofghgi999;p0p100;1987;0.0245201667246671;999;i
VU;eofghgi999;p0p100;1988;0.0240634360902552;999;i
VU;eofghgi999;p0p100;1989;0.0237664911420939;999;i
VU;eofghgi999;p0p100;1990;0.0231357457188796;999;i
VU;eofghgi999;p0p100;1991;0.0225644587821854;999;i
VU;eofghgi999;p0p100;1992;0.0220889392984455;999;i
VU;eofghgi999;p0p100;1993;0.0210770790270236;999;i
VU;eofghgi999;p0p100;1994;0.0219837414077151;999;i
VU;eofghgi999;p0p100;1995;0.0218890933486523;999;i
VU;eofghgi999;p0p100;1996;0.0223878344713846;999;i
VU;eofghgi999;p0p100;1997;0.0222146329140751;999;i
VU;eofghgi999;p0p100;1998;0.0236640699009659;999;i
VU;eofghgi999;p0p100;1999;0.0244481128783336;999;i
VU;eofghgi999;p0p100;2000;0.0276337117326403;999;i
VU;eofghgi999;p0p100;2001;0.0255600289022181;999;i
VU;eofghgi999;p0p100;2002;0.0258553142889521;999;i
VU;eofghgi999;p0p100;2003;0.0258436094188095;999;i
VU;eofghgi999;p0p100;2004;0.0272622716646238;999;i
VU;eofghgi999;p0p100;2005;0.0277913067847736;999;i
VU;eofghgi999;p0p100;2006;0.0290405506692403;999;i
VU;eofghgi999;p0p100;2007;0.0262478089395775;999;i
VU;eofghgi999;p0p100;2008;0.0283732601989536;999;i
VU;eofghgi999;p0p100;2009;0.0277933055146354;999;i
VU;eofghgi999;p0p100;2010;0.0293771185745285;999;i
VU;eofghgi999;p0p100;2011;0.0312863682289944;999;i
VU;eofghgi999;p0p100;2012;0.0319020261510074;999;i
VU;eofghgi999;p0p100;2013;0.0323603261586837;999;i
VU;eofghgi999;p0p100;2014;0.0311312342720142;999;i
VU;eofghgi999;p0p100;2015;0.0303806947675811;999;i
VU;eofghgi999;p0p100;2016;0.0306771103253175;999;i
VU;eofghgi999;p0p100;2017;0.0309735258830538;999;i
VU;eofghgi999;p0p100;2018;0.03126994144079;999;i
VU;eofghgi999;p0p100;2019;0.0315663569985264;999;i
VU;eofghgi999;p0p100;2020;0.0293567120086295;999;i
VU;eofghoi999;p0p100;1990;0.0117939083880882;999;i
VU;eofghoi999;p0p100;1991;0.0112094346569084;999;i
VU;eofghoi999;p0p100;1992;0.0101533476501267;999;i
VU;eofghoi999;p0p100;1993;0.0090385980387059;999;i
VU;eofghoi999;p0p100;1994;0.0096131921025145;999;i
VU;eofghoi999;p0p100;1995;0.0094531898669404;999;i
VU;eofghoi999;p0p100;1996;0.0101536874908584;999;i
VU;eofghoi999;p0p100;1997;0.0102189189795588;999;i
VU;eofghoi999;p0p100;1998;0.010722866699405;999;i
VU;eofghoi999;p0p100;1999;0.0112714577138964;999;i
VU;eofghoi999;p0p100;2000;0.0130256000919561;999;i
VU;eofghoi999;p0p100;2001;0.0124729473049688;999;i
VU;eofghoi999;p0p100;2002;0.0124848514794889;999;i
VU;eofghoi999;p0p100;2003;0.011825555058906;999;i
VU;eofghoi999;p0p100;2004;0.0108665901853598;999;i
VU;eofghoi999;p0p100;2005;0.0109258678562935;999;i
VU;eofghoi999;p0p100;2006;0.0105444677025292;999;i
VU;eofghoi999;p0p100;2007;0.0105014386857224;999;i
VU;eofghoi999;p0p100;2008;0.0111200843770092;999;i
VU;eofghoi999;p0p100;2009;0.012289959836443;999;i
VU;eofghoi999;p0p100;2010;0.0128606070024604;999;i
VU;eofghoi999;p0p100;2011;0.0147201288190573;999;i
VU;eofghoi999;p0p100;2012;0.014202674859981;999;i
VU;eofghoi999;p0p100;2013;0.0142952624031205;999;i
VU;eofghoi999;p0p100;2014;0.0147077600267751;999;i
VU;eofghoi999;p0p100;2015;0.0143301163702223;999;i
VU;eofghoi999;p0p100;2016;0.0144699311265602;999;i
VU;eofghoi999;p0p100;2017;0.0146097458828981;999;i
VU;eofghoi999;p0p100;2018;0.014749560639236;999;i
VU;eofghoi999;p0p100;2019;0.0148893753955739;999;i
VU;eofghoi999;p0p100;2020;0.0138471191178837;999;i
VU;kgfcari999;p0p100;1990;0.251507461071014;999;i
VU;kgfcari999;p0p100;1991;0.250159353017807;999;i
VU;kgfcari999;p0p100;1992;0.242396891117096;999;i
VU;kgfcari999;p0p100;1993;0.239137038588524;999;i
VU;kgfcari999;p0p100;1994;0.229759141802788;999;i
VU;kgfcari999;p0p100;1995;0.219431191682816;999;i
VU;kgfcari999;p0p100;1996;0.213003590703011;999;i
VU;kgfcari999;p0p100;1997;0.176868036389351;999;i
VU;kgfcari999;p0p100;1998;0.148921847343445;999;i
VU;kgfcari999;p0p100;1999;0.146709963679314;999;i
VU;kgfcari999;p0p100;2000;0.138546094298363;999;i
VU;kgfcari999;p0p100;2001;0.143853411078453;999;i
VU;kgfcari999;p0p100;2002;0.146509364247322;999;i
VU;kgfcari999;p0p100;2003;0.145014733076096;999;i
VU;kgfcari999;p0p100;2004;0.143060758709908;999;i
VU;kgfcari999;p0p100;2005;0.141253486275673;999;i
VU;kgfcari999;p0p100;2006;0.139547750353813;999;i
VU;kgfcari999;p0p100;2007;0.144519194960594;999;i
VU;kgfcari999;p0p100;2008;0.143055200576782;999;i
VU;kgfcari999;p0p100;2009;0.144290938973427;999;i
VU;kgfcari999;p0p100;2010;0.141066387295723;999;i
VU;kgfcari999;p0p100;2011;0.139572381973267;999;i
VU;kgfcari999;p0p100;2012;0.136652633547783;999;i
VU;kgfcari999;p0p100;2013;0.136824235320091;999;i
VU;kgfcari999;p0p100;2014;0.13262939453125;999;i
VU;kgfcari999;p0p100;2015;0.128295868635178;999;i
VU;kgfcari999;p0p100;2016;0.126196399331093;999;i
VU;kgfcari999;p0p100;2017;0.124211519956589;999;i
VU;kgfcari999;p0p100;2018;0.122328191995621;999;i
VU;kgfcari999;p0p100;2019;0.120522081851959;999;i
VU;kgfcari999;p0p100;2020;0.109435066580772;999;i
VU;kgfghgi999;p0p100;1980;0.85016930103302;999;i
VU;kgfghgi999;p0p100;1981;0.835081398487091;999;i
VU;kgfghgi999;p0p100;1982;0.842809617519379;999;i
VU;kgfghgi999;p0p100;1983;0.834480941295624;999;i
VU;kgfghgi999;p0p100;1984;0.81725138425827;999;i
VU;kgfghgi999;p0p100;1985;0.795975804328918;999;i
VU;kgfghgi999;p0p100;1986;0.783570945262909;999;i
VU;kgfghgi999;p0p100;1987;0.782661199569702;999;i
VU;kgfghgi999;p0p100;1988;0.761191070079803;999;i
VU;kgfghgi999;p0p100;1989;0.734907686710358;999;i
VU;kgfghgi999;p0p100;1990;0.741998970508575;999;i
VU;kgfghgi999;p0p100;1991;0.738059639930725;999;i
VU;kgfghgi999;p0p100;1992;0.716174006462097;999;i
VU;kgfghgi999;p0p100;1993;0.713639557361603;999;i
VU;kgfghgi999;p0p100;1994;0.692834615707397;999;i
VU;kgfghgi999;p0p100;1995;0.659118950366974;999;i
VU;kgfghgi999;p0p100;1996;0.636105239391327;999;i
VU;kgfghgi999;p0p100;1997;0.524338722229004;999;i
VU;kgfghgi999;p0p100;1998;0.434945970773697;999;i
VU;kgfghgi999;p0p100;1999;0.431909590959549;999;i
VU;kgfghgi999;p0p100;2000;0.403797537088394;999;i
VU;kgfghgi999;p0p100;2001;0.426022261381149;999;i
VU;kgfghgi999;p0p100;2002;0.436707317829132;999;i
VU;kgfghgi999;p0p100;2003;0.43094328045845;999;i
VU;kgfghgi999;p0p100;2004;0.426701068878174;999;i
VU;kgfghgi999;p0p100;2005;0.42162698507309;999;i
VU;kgfghgi999;p0p100;2006;0.422436028718948;999;i
VU;kgfghgi999;p0p100;2007;0.437501937150955;999;i
VU;kgfghgi999;p0p100;2008;0.440105259418487;999;i
VU;kgfghgi999;p0p100;2009;0.440446496009827;999;i
VU;kgfghgi999;p0p100;2010;0.432109206914902;999;i
VU;kgfghgi999;p0p100;2011;0.423933804035187;999;i
VU;kgfghgi999;p0p100;2012;0.417922645807266;999;i
VU;kgfghgi999;p0p100;2013;0.417667150497437;999;i
VU;kgfghgi999;p0p100;2014;0.40188130736351;999;i
VU;kgfghgi999;p0p100;2015;0.387988567352295;999;i
VU;kgfghgi999;p0p100;2016;0.381639420986175;999;i
VU;kgfghgi999;p0p100;2017;0.375636786222458;999;i
VU;kgfghgi999;p0p100;2018;0.369941294193268;999;i
VU;kgfghgi999;p0p100;2019;0.364479303359985;999;i
VU;kgfghgi999;p0p100;2020;0.330950289964676;999;i
VU;kgfghoi999;p0p100;1990;0.490491539239883;999;i
VU;kgfghoi999;p0p100;1991;0.487900257110596;999;i
VU;kgfghoi999;p0p100;1992;0.473777085542679;999;i
VU;kgfghoi999;p0p100;1993;0.474502503871918;999;i
VU;kgfghoi999;p0p100;1994;0.463075488805771;999;i
VU;kgfghoi999;p0p100;1995;0.439687728881836;999;i
VU;kgfghoi999;p0p100;1996;0.423101663589477;999;i
VU;kgfghoi999;p0p100;1997;0.347470700740814;999;i
VU;kgfghoi999;p0p100;1998;0.286024123430252;999;i
VU;kgfghoi999;p0p100;1999;0.285199642181396;999;i
VU;kgfghoi999;p0p100;2000;0.26525142788887;999;i
VU;kgfghoi999;p0p100;2001;0.282168835401535;999;i
VU;kgfghoi999;p0p100;2002;0.290197938680649;999;i
VU;kgfghoi999;p0p100;2003;0.285928547382355;999;i
VU;kgfghoi999;p0p100;2004;0.283640325069427;999;i
VU;kgfghoi999;p0p100;2005;0.280373483896255;999;i
VU;kgfghoi999;p0p100;2006;0.282888293266296;999;i
VU;kgfghoi999;p0p100;2007;0.292982757091522;999;i
VU;kgfghoi999;p0p100;2008;0.297050058841705;999;i
VU;kgfghoi999;p0p100;2009;0.296155542135239;999;i
VU;kgfghoi999;p0p100;2010;0.291042804718018;999;i
VU;kgfghoi999;p0p100;2011;0.28436142206192;999;i
VU;kgfghoi999;p0p100;2012;0.281269997358322;999;i
VU;kgfghoi999;p0p100;2013;0.280842930078507;999;i
VU;kgfghoi999;p0p100;2014;0.269251883029938;999;i
VU;kgfghoi999;p0p100;2015;0.259692698717117;999;i
VU;kgfghoi999;p0p100;2016;0.255443006753922;999;i
VU;kgfghoi999;p0p100;2017;0.251425266265869;999;i
VU;kgfghoi999;p0p100;2018;0.247613102197647;999;i
VU;kgfghoi999;p0p100;2019;0.243957206606865;999;i
VU;kgfghoi999;p0p100;2020;0.221515208482742;999;i
VU;khfghgi999;p0p100;1980;2.48649430274963;999;i
VU;khfghgi999;p0p100;1981;2.44064378738403;999;i
VU;khfghgi999;p0p100;1982;2.40315318107605;999;i
VU;khfghgi999;p0p100;1983;2.36964893341064;999;i
VU;khfghgi999;p0p100;1984;2.31978702545166;999;i
VU;khfghgi999;p0p100;1985;2.35692238807678;999;i
VU;khfghgi999;p0p100;1986;2.34109234809875;999;i
VU;khfghgi999;p0p100;1987;2.31045293807983;999;i
VU;khfghgi999;p0p100;1988;2.34232187271118;999;i
VU;khfghgi999;p0p100;1989;2.33578944206238;999;i
VU;khfghgi999;p0p100;1990;2.30389213562012;999;i
VU;khfghgi999;p0p100;1991;2.30446100234985;999;i
VU;khfghgi999;p0p100;1992;2.3177797794342;999;i
VU;khfghgi999;p0p100;1993;2.2997362613678;999;i
VU;khfghgi999;p0p100;1994;2.23298335075378;999;i
VU;khfghgi999;p0p100;1995;2.23651146888733;999;i
VU;khfghgi999;p0p100;1996;2.26816439628601;999;i
VU;khfghgi999;p0p100;1997;2.36678671836853;999;i
VU;khfghgi999;p0p100;1998;2.45617580413818;999;i
VU;khfghgi999;p0p100;1999;2.4268000125885;999;i
VU;khfghgi999;p0p100;2000;2.49713134765625;999;i
VU;khfghgi999;p0p100;2001;2.36072015762329;999;i
VU;khfghgi999;p0p100;2002;2.30344247817993;999;i
VU;khfghgi999;p0p100;2003;2.28307390213013;999;i
VU;khfghgi999;p0p100;2004;2.22075176239014;999;i
VU;khfghgi999;p0p100;2005;2.18860054016113;999;i
VU;khfghgi999;p0p100;2006;2.11947989463806;999;i
VU;khfghgi999;p0p100;2007;2.12917804718018;999;i
VU;khfghgi999;p0p100;2008;2.06569027900696;999;i
VU;khfghgi999;p0p100;2009;2.02921652793884;999;i
VU;khfghgi999;p0p100;2010;1.98881900310516;999;i
VU;khfghgi999;p0p100;2011;1.92299818992615;999;i
VU;khfghgi999;p0p100;2012;1.90266382694244;999;i
VU;khfghgi999;p0p100;2013;1.85116016864777;999;i
VU;khfghgi999;p0p100;2014;1.83952605724335;999;i
VU;khfghgi999;p0p100;2015;1.82861793041229;999;i
VU;khfghgi999;p0p100;2016;1.79869401454925;999;i
VU;khfghgi999;p0p100;2017;1.77040314674377;999;i
VU;khfghgi999;p0p100;2018;1.7435599565506;999;i
VU;khfghgi999;p0p100;2019;1.71781706809998;999;i
VU;khfghgi999;p0p100;2020;1.55979251861572;999;i
VU;khfghoi999;p0p100;1990;1.61781513690949;999;i
VU;khfghoi999;p0p100;1991;1.62070047855377;999;i
VU;khfghoi999;p0p100;1992;1.63831257820129;999;i
VU;khfghoi999;p0p100;1993;1.62614262104034;999;i
VU;khfghoi999;p0p100;1994;1.56508469581604;999;i
VU;khfghoi999;p0p100;1995;1.5648205280304;999;i
VU;khfghoi999;p0p100;1996;1.57196867465973;999;i
VU;khfghoi999;p0p100;1997;1.63432097434998;999;i
VU;khfghoi999;p0p100;1998;1.69637620449066;999;i
VU;khfghoi999;p0p100;1999;1.67053818702698;999;i
VU;khfghoi999;p0p100;2000;1.71735501289368;999;i
VU;khfghoi999;p0p100;2001;1.61454331874847;999;i
VU;khfghoi999;p0p100;2002;1.57597386837006;999;i
VU;khfghoi999;p0p100;2003;1.57246494293213;999;i
VU;khfghoi999;p0p100;2004;1.55703234672546;999;i
VU;khfghoi999;p0p100;2005;1.53870677947998;999;i
VU;khfghoi999;p0p100;2006;1.50639617443085;999;i
VU;khfghoi999;p0p100;2007;1.48467493057251;999;i
VU;khfghoi999;p0p100;2008;1.44799780845642;999;i
VU;khfghoi999;p0p100;2009;1.40534603595734;999;i
VU;khfghoi999;p0p100;2010;1.38079261779785;999;i
VU;khfghoi999;p0p100;2011;1.33163809776306;999;i
VU;khfghoi999;p0p100;2012;1.32544791698456;999;i
VU;khfghoi999;p0p100;2013;1.29557764530182;999;i
VU;khfghoi999;p0p100;2014;1.27324664592743;999;i
VU;khfghoi999;p0p100;2015;1.26455962657928;999;i
VU;khfghoi999;p0p100;2016;1.24386608600616;999;i
VU;khfghoi999;p0p100;2017;1.22430181503296;999;i
VU;khfghoi999;p0p100;2018;1.20573878288269;999;i
VU;khfghoi999;p0p100;2019;1.18793654441833;999;i
VU;khfghoi999;p0p100;2020;1.07865643501282;999;i
VU;kifcari999;p0p100;1990;0.43176344037056;999;i
VU;kifcari999;p0p100;1991;0.415854662656784;999;i
VU;kifcari999;p0p100;1992;0.403059542179108;999;i
VU;kifcari999;p0p100;1993;0.390741676092148;999;i
VU;kifcari999;p0p100;1994;0.385638952255249;999;i
VU;kifcari999;p0p100;1995;0.377311319112778;999;i
VU;kifcari999;p0p100;1996;0.350018084049225;999;i
