country;variable;percentile;year;value;age;pop
SD;ennghoi999;p0p100;2000;-53.3176388175044;999;i
SD;ennghoi999;p0p100;2001;-53.7563405473639;999;i
SD;ennghoi999;p0p100;2002;-55.1952385604704;999;i
SD;ennghoi999;p0p100;2003;-57.0266756982238;999;i
SD;ennghoi999;p0p100;2004;-57.3697523176056;999;i
SD;ennghoi999;p0p100;2005;-58.7873609219725;999;i
SD;ennghoi999;p0p100;2006;-57.9231986611994;999;i
SD;ennghoi999;p0p100;2007;-58.6697381761576;999;i
SD;ennghoi999;p0p100;2008;-58.3151530225591;999;i
SD;ennghoi999;p0p100;2009;-58.5425604997313;999;i
SD;ennghoi999;p0p100;2010;-58.5396557832397;999;i
SD;ennghoi999;p0p100;2011;-55.8023425450735;999;i
SD;ennghoi999;p0p100;2012;-58.4337952018349;999;i
SD;ennghoi999;p0p100;2013;-58.7377932734907;999;i
SD;ennghoi999;p0p100;2014;-59.1209327035199;999;i
SD;ennghoi999;p0p100;2015;-59.6880796634807;999;i
SD;ennghoi999;p0p100;2016;-59.9400261734834;999;i
SD;ennghoi999;p0p100;2017;-59.1749695957568;999;i
SD;ennghoi999;p0p100;2018;-58.6923460119823;999;i
SD;ennghoi999;p0p100;2019;-60.9695983847117;999;i
SD;ennghoi999;p0p100;2020;-59.4453584250939;999;i
SD;entcari999;p0p100;1980;3.52;999;i
SD;entcari999;p0p100;1981;3.42;999;i
SD;entcari999;p0p100;1982;3.6;999;i
SD;entcari999;p0p100;1983;3.65;999;i
SD;entcari999;p0p100;1984;3.31;999;i
SD;entcari999;p0p100;1985;3.83;999;i
SD;entcari999;p0p100;1986;3.97;999;i
SD;entcari999;p0p100;1987;3.15;999;i
SD;entcari999;p0p100;1988;4.52;999;i
SD;entcari999;p0p100;1989;3.52;999;i
SD;entcari999;p0p100;1990;4.85;999;i
SD;entcari999;p0p100;1991;4.54;999;i
SD;entcari999;p0p100;1992;4.08;999;i
SD;entcari999;p0p100;1993;2.86;999;i
SD;entcari999;p0p100;1994;3.94;999;i
SD;entcari999;p0p100;1995;4.04;999;i
SD;entcari999;p0p100;1996;4.2;999;i
SD;entcari999;p0p100;1997;5.11;999;i
SD;entcari999;p0p100;1998;4.44;999;i
SD;entcari999;p0p100;1999;4.82;999;i
SD;entcari999;p0p100;2000;5.38;999;i
SD;entcari999;p0p100;2001;6.09;999;i
SD;entcari999;p0p100;2002;7.67;999;i
SD;entcari999;p0p100;2003;8.54;999;i
SD;entcari999;p0p100;2004;10.8;999;i
SD;entcari999;p0p100;2005;10.5;999;i
SD;entcari999;p0p100;2006;11.5;999;i
SD;entcari999;p0p100;2007;13.5;999;i
SD;entcari999;p0p100;2008;14.1;999;i
SD;entcari999;p0p100;2009;14.7;999;i
SD;entcari999;p0p100;2010;15.1;999;i
SD;entcari999;p0p100;2011;14.6;999;i
SD;entcari999;p0p100;2012;14.9;999;i
SD;entcari999;p0p100;2013;15.9;999;i
SD;entcari999;p0p100;2014;15.8;999;i
SD;entcari999;p0p100;2015;16.5;999;i
SD;entcari999;p0p100;2016;16.5;999;i
SD;entcari999;p0p100;2017;17.5;999;i
SD;entcari999;p0p100;2018;18.2;999;i
SD;entcari999;p0p100;2019;18.8103434343434;999;i
SD;entcari999;p0p100;2020;18.3400848484848;999;i
SD;entghgi999;p0p100;1980;43.6;999;i
SD;entghgi999;p0p100;1981;44;999;i
SD;entghgi999;p0p100;1982;46.5;999;i
SD;entghgi999;p0p100;1983;46.1;999;i
SD;entghgi999;p0p100;1984;46.5;999;i
SD;entghgi999;p0p100;1985;47;999;i
SD;entghgi999;p0p100;1986;45.7;999;i
SD;entghgi999;p0p100;1987;45.1;999;i
SD;entghgi999;p0p100;1988;47.1;999;i
SD;entghgi999;p0p100;1989;47.5;999;i
SD;entghgi999;p0p100;1990;50.7;999;i
SD;entghgi999;p0p100;1991;52.3;999;i
SD;entghgi999;p0p100;1992;56.6;999;i
SD;entghgi999;p0p100;1993;59.4;999;i
SD;entghgi999;p0p100;1994;65.2;999;i
SD;entghgi999;p0p100;1995;66.7;999;i
SD;entghgi999;p0p100;1996;69.2;999;i
SD;entghgi999;p0p100;1997;72.2;999;i
SD;entghgi999;p0p100;1998;73.8;999;i
SD;entghgi999;p0p100;1999;76.5;999;i
SD;entghgi999;p0p100;2000;80.3;999;i
SD;entghgi999;p0p100;2001;82;999;i
SD;entghgi999;p0p100;2002;85.6;999;i
SD;entghgi999;p0p100;2003;88.9;999;i
SD;entghgi999;p0p100;2004;92.1;999;i
SD;entghgi999;p0p100;2005;93.8;999;i
SD;entghgi999;p0p100;2006;94.5;999;i
SD;entghgi999;p0p100;2007;97.8;999;i
SD;entghgi999;p0p100;2008;98.6;999;i
SD;entghgi999;p0p100;2009;100;999;i
SD;entghgi999;p0p100;2010;101;999;i
SD;entghgi999;p0p100;2011;98.4;999;i
SD;entghgi999;p0p100;2012;102;999;i
SD;entghgi999;p0p100;2013;104;999;i
SD;entghgi999;p0p100;2014;105;999;i
SD;entghgi999;p0p100;2015;107;999;i
SD;entghgi999;p0p100;2016;108;999;i
SD;entghgi999;p0p100;2017;109;999;i
SD;entghgi999;p0p100;2018;110;999;i
SD;entghgi999;p0p100;2019;113.688888888889;999;i
SD;entghgi999;p0p100;2020;110.846666666667;999;i
SD;entghoi999;p0p100;1980;40.08;999;i
SD;entghoi999;p0p100;1981;40.58;999;i
SD;entghoi999;p0p100;1982;42.9;999;i
SD;entghoi999;p0p100;1983;42.45;999;i
SD;entghoi999;p0p100;1984;43.19;999;i
SD;entghoi999;p0p100;1985;43.17;999;i
SD;entghoi999;p0p100;1986;41.73;999;i
SD;entghoi999;p0p100;1987;41.95;999;i
SD;entghoi999;p0p100;1988;42.58;999;i
SD;entghoi999;p0p100;1989;43.98;999;i
SD;entghoi999;p0p100;1990;45.85;999;i
SD;entghoi999;p0p100;1991;47.76;999;i
SD;entghoi999;p0p100;1992;52.52;999;i
SD;entghoi999;p0p100;1993;56.54;999;i
SD;entghoi999;p0p100;1994;61.26;999;i
SD;entghoi999;p0p100;1995;62.66;999;i
SD;entghoi999;p0p100;1996;65;999;i
SD;entghoi999;p0p100;1997;67.09;999;i
SD;entghoi999;p0p100;1998;69.36;999;i
SD;entghoi999;p0p100;1999;71.68;999;i
SD;entghoi999;p0p100;2000;74.92;999;i
SD;entghoi999;p0p100;2001;75.91;999;i
SD;entghoi999;p0p100;2002;77.93;999;i
SD;entghoi999;p0p100;2003;80.36;999;i
SD;entghoi999;p0p100;2004;81.3;999;i
SD;entghoi999;p0p100;2005;83.3;999;i
SD;entghoi999;p0p100;2006;83;999;i
SD;entghoi999;p0p100;2007;84.3;999;i
SD;entghoi999;p0p100;2008;84.5;999;i
SD;entghoi999;p0p100;2009;85.3;999;i
SD;entghoi999;p0p100;2010;85.9;999;i
SD;entghoi999;p0p100;2011;83.8;999;i
SD;entghoi999;p0p100;2012;87.1;999;i
SD;entghoi999;p0p100;2013;88.1;999;i
SD;entghoi999;p0p100;2014;89.2;999;i
SD;entghoi999;p0p100;2015;90.5;999;i
SD;entghoi999;p0p100;2016;91.5;999;i
SD;entghoi999;p0p100;2017;91.5;999;i
SD;entghoi999;p0p100;2018;91.8;999;i
SD;entghoi999;p0p100;2019;94.8785454545454;999;i
SD;entghoi999;p0p100;2020;92.5065818181818;999;i
SD;entonai999;p0p100;1980;40.08;999;i
SD;entonai999;p0p100;1981;40.58;999;i
SD;entonai999;p0p100;1982;42.9;999;i
SD;entonai999;p0p100;1983;42.45;999;i
SD;entonai999;p0p100;1984;43.19;999;i
SD;entonai999;p0p100;1985;43.17;999;i
SD;entonai999;p0p100;1986;41.73;999;i
SD;entonai999;p0p100;1987;41.95;999;i
SD;entonai999;p0p100;1988;42.58;999;i
SD;entonai999;p0p100;1989;43.98;999;i
SD;entonai999;p0p100;1990;45.85;999;i
SD;entonai999;p0p100;1991;47.76;999;i
SD;entonai999;p0p100;1992;52.52;999;i
SD;entonai999;p0p100;1993;56.54;999;i
SD;entonai999;p0p100;1994;61.26;999;i
SD;entonai999;p0p100;1995;62.66;999;i
SD;entonai999;p0p100;1996;65;999;i
SD;entonai999;p0p100;1997;67.09;999;i
SD;entonai999;p0p100;1998;69.36;999;i
SD;entonai999;p0p100;1999;71.68;999;i
SD;entonai999;p0p100;2000;74.92;999;i
SD;entonai999;p0p100;2001;75.91;999;i
SD;entonai999;p0p100;2002;77.93;999;i
SD;entonai999;p0p100;2003;80.36;999;i
SD;entonai999;p0p100;2004;81.3;999;i
SD;entonai999;p0p100;2005;83.3;999;i
SD;entonai999;p0p100;2006;83;999;i
SD;entonai999;p0p100;2007;84.3;999;i
SD;entonai999;p0p100;2008;84.5;999;i
SD;entonai999;p0p100;2009;85.3;999;i
SD;entonai999;p0p100;2010;85.9;999;i
SD;entonai999;p0p100;2011;83.8;999;i
SD;entonai999;p0p100;2012;87.1;999;i
SD;entonai999;p0p100;2013;88.1;999;i
SD;entonai999;p0p100;2014;89.2;999;i
SD;entonai999;p0p100;2015;90.5;999;i
SD;entonai999;p0p100;2016;91.5;999;i
SD;entonai999;p0p100;2017;91.5;999;i
SD;entonai999;p0p100;2018;91.8;999;i
SD;entonai999;p0p100;2019;94.8785454545454;999;i
SD;entonai999;p0p100;2020;92.5065818181818;999;i
SD;eofcari999;p0p100;1990;0.340796665849986;999;i
SD;eofcari999;p0p100;1991;0.352882817337934;999;i
SD;eofcari999;p0p100;1992;0.367788453796405;999;i
SD;eofcari999;p0p100;1993;0.380423264021172;999;i
SD;eofcari999;p0p100;1994;0.394149308078934;999;i
SD;eofcari999;p0p100;1995;0.407091631128557;999;i
SD;eofcari999;p0p100;1996;0.420469675604997;999;i
SD;eofcari999;p0p100;1997;0.433933954315711;999;i
SD;eofcari999;p0p100;1998;0.435571106034343;999;i
SD;eofcari999;p0p100;1999;0.446197767822995;999;i
SD;eofcari999;p0p100;2000;0.456147344870571;999;i
SD;eofcari999;p0p100;2001;0.459990532102891;999;i
SD;eofcari999;p0p100;2002;0.468999268021041;999;i
SD;eofcari999;p0p100;2003;0.483409827965179;999;i
SD;eofcari999;p0p100;2004;0.498577273004821;999;i
SD;eofcari999;p0p100;2005;0.510988542088984;999;i
SD;eofcari999;p0p100;2006;0.532018388512832;999;i
SD;eofcari999;p0p100;2007;0.544421806250846;999;i
SD;eofcari999;p0p100;2008;0.158784095689388;999;i
SD;eofcari999;p0p100;2009;0.162698466083679;999;i
SD;eofcari999;p0p100;2010;0.168135414946339;999;i
SD;eofcari999;p0p100;2011;0.166498634263181;999;i
SD;eofcari999;p0p100;2012;0.187532202260907;999;i
SD;eofcari999;p0p100;2013;0.205987927660227;999;i
SD;eofcari999;p0p100;2014;0.193717046756717;999;i
SD;eofcari999;p0p100;2015;0.196095381033586;999;i
SD;eofcari999;p0p100;2016;0.200856195437636;999;i
SD;eofcari999;p0p100;2017;0.205725222083266;999;i
SD;eofcari999;p0p100;2018;0.210706049898929;999;i
SD;eofcari999;p0p100;2019;0.215805695441374;999;i
SD;eofcari999;p0p100;2020;0.210410553055339;999;i
SD;eofghgi999;p0p100;1980;2.17511287812943;999;i
SD;eofghgi999;p0p100;1981;2.25455997310092;999;i
SD;eofghgi999;p0p100;1982;2.33605250117808;999;i
SD;eofghgi999;p0p100;1983;2.41881994223994;999;i
SD;eofghgi999;p0p100;1984;2.50610504549614;999;i
SD;eofghgi999;p0p100;1985;2.59000642566907;999;i
SD;eofghgi999;p0p100;1986;2.67035632991598;999;i
SD;eofghgi999;p0p100;1987;2.75016251082848;999;i
SD;eofghgi999;p0p100;1988;2.8359722783333;999;i
SD;eofghgi999;p0p100;1989;2.92517170870351;999;i
SD;eofghgi999;p0p100;1990;3.01647992440307;999;i
SD;eofghgi999;p0p100;1991;3.12480900139221;999;i
SD;eofghgi999;p0p100;1992;3.25617906062176;999;i
SD;eofghgi999;p0p100;1993;3.3662953428504;999;i
SD;eofghgi999;p0p100;1994;3.48578654393738;999;i
SD;eofghgi999;p0p100;1995;3.59935521621751;999;i
SD;eofghgi999;p0p100;1996;3.71201831125153;999;i
SD;eofghgi999;p0p100;1997;3.8175922115018;999;i
SD;eofghgi999;p0p100;1998;3.8589380228477;999;i
SD;eofghgi999;p0p100;1999;3.95191937132713;999;i
SD;eofghgi999;p0p100;2000;4.04389298847052;999;i
SD;eofghgi999;p0p100;2001;4.10311061164076;999;i
SD;eofghgi999;p0p100;2002;4.1966404255573;999;i
SD;eofghgi999;p0p100;2003;4.31057974541336;999;i
SD;eofghgi999;p0p100;2004;4.43537782256072;999;i
SD;eofghgi999;p0p100;2005;4.54975864046019;999;i
SD;eofghgi999;p0p100;2006;4.7090091482459;999;i
SD;eofghgi999;p0p100;2007;4.82010045154455;999;i
SD;eofghgi999;p0p100;2008;1.37478387392733;999;i
SD;eofghgi999;p0p100;2009;1.42358740922206;999;i
SD;eofghgi999;p0p100;2010;1.47222185529978;999;i
SD;eofghgi999;p0p100;2011;1.4610520627449;999;i
SD;eofghgi999;p0p100;2012;1.6387840768105;999;i
SD;eofghgi999;p0p100;2013;1.81341645068462;999;i
SD;eofghgi999;p0p100;2014;1.72568004973776;999;i
SD;eofghgi999;p0p100;2015;1.75391600141395;999;i
SD;eofghgi999;p0p100;2016;1.79649767018663;999;i
SD;eofghgi999;p0p100;2017;1.8400472107218;999;i
SD;eofghgi999;p0p100;2018;1.88459672310773;999;i
SD;eofghgi999;p0p100;2019;1.93020896482035;999;i
SD;eofghgi999;p0p100;2020;1.88195374069984;999;i
SD;eofghoi999;p0p100;1990;2.67568325855308;999;i
SD;eofghoi999;p0p100;1991;2.77192618405427;999;i
SD;eofghoi999;p0p100;1992;2.88839060682535;999;i
SD;eofghoi999;p0p100;1993;2.98587207882923;999;i
SD;eofghoi999;p0p100;1994;3.09163723585845;999;i
SD;eofghoi999;p0p100;1995;3.19226358508895;999;i
SD;eofghoi999;p0p100;1996;3.29154863564654;999;i
SD;eofghoi999;p0p100;1997;3.38365825718609;999;i
SD;eofghoi999;p0p100;1998;3.42336691681336;999;i
SD;eofghoi999;p0p100;1999;3.50572160350413;999;i
SD;eofghoi999;p0p100;2000;3.58774564359995;999;i
SD;eofghoi999;p0p100;2001;3.64312007953787;999;i
SD;eofghoi999;p0p100;2002;3.72764115753626;999;i
SD;eofghoi999;p0p100;2003;3.82716991744818;999;i
SD;eofghoi999;p0p100;2004;3.9368005495559;999;i
SD;eofghoi999;p0p100;2005;4.0387700983712;999;i
SD;eofghoi999;p0p100;2006;4.17699075973307;999;i
SD;eofghoi999;p0p100;2007;4.27567864529371;999;i
SD;eofghoi999;p0p100;2008;1.21599977823794;999;i
SD;eofghoi999;p0p100;2009;1.26088894313838;999;i
SD;eofghoi999;p0p100;2010;1.30408644035344;999;i
SD;eofghoi999;p0p100;2011;1.29455342848172;999;i
SD;eofghoi999;p0p100;2012;1.45125187454959;999;i
SD;eofghoi999;p0p100;2013;1.60742852302439;999;i
SD;eofghoi999;p0p100;2014;1.53196300298104;999;i
SD;eofghoi999;p0p100;2015;1.55782062038036;999;i
SD;eofghoi999;p0p100;2016;1.59564147474899;999;i
SD;eofghoi999;p0p100;2017;1.63432198863853;999;i
SD;eofghoi999;p0p100;2018;1.6738906732088;999;i
SD;eofghoi999;p0p100;2019;1.71440326937898;999;i
SD;eofghoi999;p0p100;2020;1.6715431876445;999;i
SD;kgfcari999;p0p100;1990;0.0169782098382711;999;i
SD;kgfcari999;p0p100;1991;0.0168885979801416;999;i
SD;kgfcari999;p0p100;1992;0.0169850531965494;999;i
SD;kgfcari999;p0p100;1993;0.0170343331992626;999;i
SD;kgfcari999;p0p100;1994;0.0170739367604256;999;i
SD;kgfcari999;p0p100;1995;0.0171482041478157;999;i
SD;kgfcari999;p0p100;1996;0.0174051132053137;999;i
SD;kgfcari999;p0p100;1997;0.0173033233731985;999;i
SD;kgfcari999;p0p100;1998;0.0168514680117369;999;i
SD;kgfcari999;p0p100;1999;0.0168649852275848;999;i
SD;kgfcari999;p0p100;2000;0.0168697834014893;999;i
SD;kgfcari999;p0p100;2001;0.0166318323463202;999;i
SD;kgfcari999;p0p100;2002;0.0165933724492788;999;i
SD;kgfcari999;p0p100;2003;0.0165058132261038;999;i
SD;kgfcari999;p0p100;2004;0.0164824817329645;999;i
SD;kgfcari999;p0p100;2005;0.0164722800254822;999;i
SD;kgfcari999;p0p100;2006;0.0166613347828388;999;i
SD;kgfcari999;p0p100;2007;0.0166350398212671;999;i
SD;kgfcari999;p0p100;2008;0.0110480990260839;999;i
SD;kgfcari999;p0p100;2009;0.0095569249242544;999;i
SD;kgfcari999;p0p100;2010;0.0079613253474236;999;i
SD;kgfcari999;p0p100;2011;0.0079180374741554;999;i
SD;kgfcari999;p0p100;2012;0.0077549610286951;999;i
SD;kgfcari999;p0p100;2013;0.0076777483336627;999;i
SD;kgfcari999;p0p100;2014;0.0073584327474236;999;i
SD;kgfcari999;p0p100;2015;0.0070730783045292;999;i
SD;kgfcari999;p0p100;2016;0.0070730783045292;999;i
SD;kgfcari999;p0p100;2017;0.0070730783045292;999;i
SD;kgfcari999;p0p100;2018;0.0070730783045292;999;i
SD;kgfcari999;p0p100;2019;0.0070730783045292;999;i
SD;kgfcari999;p0p100;2020;0.0067333145998418;999;i
SD;kgfghgi999;p0p100;1980;0.14977003633976;999;i
SD;kgfghgi999;p0p100;1981;0.149705395102501;999;i
SD;kgfghgi999;p0p100;1982;0.149825036525726;999;i
SD;kgfghgi999;p0p100;1983;0.149916961789131;999;i
SD;kgfghgi999;p0p100;1984;0.150076538324356;999;i
SD;kgfghgi999;p0p100;1985;0.150089502334595;999;i
SD;kgfghgi999;p0p100;1986;0.150012463331223;999;i
SD;kgfghgi999;p0p100;1987;0.150126501917839;999;i
SD;kgfghgi999;p0p100;1988;0.15014061331749;999;i
SD;kgfghgi999;p0p100;1989;0.149808615446091;999;i
SD;kgfghgi999;p0p100;1990;0.150304362177849;999;i
SD;kgfghgi999;p0p100;1991;0.149625763297081;999;i
SD;kgfghgi999;p0p100;1992;0.150455176830292;999;i
SD;kgfghgi999;p0p100;1993;0.150845661759376;999;i
SD;kgfghgi999;p0p100;1994;0.150798350572586;999;i
SD;kgfghgi999;p0p100;1995;0.151322469115257;999;i
SD;kgfghgi999;p0p100;1996;0.152920946478844;999;i
SD;kgfghgi999;p0p100;1997;0.151791751384735;999;i
SD;kgfghgi999;p0p100;1998;0.149000912904739;999;i
SD;kgfghgi999;p0p100;1999;0.149055555462837;999;i
SD;kgfghgi999;p0p100;2000;0.149063855409622;999;i
SD;kgfghgi999;p0p100;2001;0.147776484489441;999;i
SD;kgfghgi999;p0p100;2002;0.147611230611801;999;i
SD;kgfghgi999;p0p100;2003;0.146946534514427;999;i
SD;kgfghgi999;p0p100;2004;0.146723240613937;999;i
SD;kgfghgi999;p0p100;2005;0.146480605006218;999;i
SD;kgfghgi999;p0p100;2006;0.147800594568253;999;i
SD;kgfghgi999;p0p100;2007;0.147637382149696;999;i
SD;kgfghgi999;p0p100;2008;0.0984935462474823;999;i
SD;kgfghgi999;p0p100;2009;0.0849500373005867;999;i
SD;kgfghgi999;p0p100;2010;0.0710277855396271;999;i
SD;kgfghgi999;p0p100;2011;0.0704368203878403;999;i
SD;kgfghgi999;p0p100;2012;0.0691910088062286;999;i
SD;kgfghgi999;p0p100;2013;0.0681555420160294;999;i
SD;kgfghgi999;p0p100;2014;0.0653416439890862;999;i
SD;kgfghgi999;p0p100;2015;0.062765434384346;999;i
SD;kgfghgi999;p0p100;2016;0.062765434384346;999;i
SD;kgfghgi999;p0p100;2017;0.062765434384346;999;i
SD;kgfghgi999;p0p100;2018;0.062765434384346;999;i
SD;kgfghgi999;p0p100;2019;0.062765434384346;999;i
SD;kgfghgi999;p0p100;2020;0.0597504265606403;999;i
SD;kgfghoi999;p0p100;1990;0.133326157927513;999;i
SD;kgfghoi999;p0p100;1991;0.132737174630165;999;i
SD;kgfghoi999;p0p100;1992;0.133470132946968;999;i
SD;kgfghoi999;p0p100;1993;0.133811339735985;999;i
SD;kgfghoi999;p0p100;1994;0.13372440636158;999;i
SD;kgfghoi999;p0p100;1995;0.134174272418022;999;i
SD;kgfghoi999;p0p100;1996;0.135515838861466;999;i
SD;kgfghoi999;p0p100;1997;0.134488433599472;999;i
SD;kgfghoi999;p0p100;1998;0.132149457931519;999;i
SD;kgfghoi999;p0p100;1999;0.132190570235252;999;i
SD;kgfghoi999;p0p100;2000;0.132194072008133;999;i
SD;kgfghoi999;p0p100;2001;0.131144657731056;999;i
SD;kgfghoi999;p0p100;2002;0.131017848849297;999;i
SD;kgfghoi999;p0p100;2003;0.130440726876259;999;i
SD;kgfghoi999;p0p100;2004;0.130240753293037;999;i
SD;kgfghoi999;p0p100;2005;0.130008324980736;999;i
SD;kgfghoi999;p0p100;2006;0.131139263510704;999;i
SD;kgfghoi999;p0p100;2007;0.131002336740494;999;i
SD;kgfghoi999;p0p100;2008;0.0874454453587532;999;i
SD;kgfghoi999;p0p100;2009;0.0753931179642677;999;i
SD;kgfghoi999;p0p100;2010;0.0630664601922035;999;i
SD;kgfghoi999;p0p100;2011;0.0625187829136848;999;i
SD;kgfghoi999;p0p100;2012;0.0614360459148884;999;i
SD;kgfghoi999;p0p100;2013;0.0604777932167053;999;i
SD;kgfghoi999;p0p100;2014;0.0579832084476948;999;i
SD;kgfghoi999;p0p100;2015;0.0556923598051071;999;i
SD;kgfghoi999;p0p100;2016;0.0556923598051071;999;i
SD;kgfghoi999;p0p100;2017;0.0556923598051071;999;i
SD;kgfghoi999;p0p100;2018;0.0556923598051071;999;i
SD;kgfghoi999;p0p100;2019;0.0556923598051071;999;i
SD;kgfghoi999;p0p100;2020;0.0530171133577824;999;i
SD;khfghgi999;p0p100;1980;0.149930566549301;999;i
SD;khfghgi999;p0p100;1981;0.150031462311745;999;i
SD;khfghgi999;p0p100;1982;0.15011140704155;999;i
SD;khfghgi999;p0p100;1983;0.150166183710098;999;i
SD;khfghgi999;p0p100;1984;0.150444909930229;999;i
SD;khfghgi999;p0p100;1985;0.150492623448372;999;i
SD;khfghgi999;p0p100;1986;0.150379136204719;999;i
SD;khfghgi999;p0p100;1987;0.150253891944885;999;i
SD;khfghgi999;p0p100;1988;0.150309428572655;999;i
SD;khfghgi999;p0p100;1989;0.15018866956234;999;i
SD;khfghgi999;p0p100;1990;0.149719148874283;999;i
SD;khfghgi999;p0p100;1991;0.149573653936386;999;i
SD;khfghgi999;p0p100;1992;0.150080308318138;999;i
SD;khfghgi999;p0p100;1993;0.149428278207779;999;i
SD;khfghgi999;p0p100;1994;0.149358004331589;999;i
SD;khfghgi999;p0p100;1995;0.149383395910263;999;i
SD;khfghgi999;p0p100;1996;0.149784550070763;999;i
SD;khfghgi999;p0p100;1997;0.150216609239578;999;i
SD;khfghgi999;p0p100;1998;0.148332148790359;999;i
SD;khfghgi999;p0p100;1999;0.148420423269272;999;i
SD;khfghgi999;p0p100;2000;0.14826363325119;999;i
SD;khfghgi999;p0p100;2001;0.146691158413887;999;i
SD;khfghgi999;p0p100;2002;0.146200060844421;999;i
SD;khfghgi999;p0p100;2003;0.146317169070244;999;i
SD;khfghgi999;p0p100;2004;0.146797835826874;999;i
SD;khfghgi999;p0p100;2005;0.147005811333656;999;i
SD;khfghgi999;p0p100;2006;0.148728296160698;999;i
SD;khfghgi999;p0p100;2007;0.148949563503265;999;i
SD;khfghgi999;p0p100;2008;0.48915758728981;999;i
SD;khfghgi999;p0p100;2009;0.506760656833649;999;i
SD;khfghgi999;p0p100;2010;0.507595956325531;999;i
SD;khfghgi999;p0p100;2011;0.511623203754425;999;i
SD;khfghgi999;p0p100;2012;0.512033700942993;999;i
SD;khfghgi999;p0p100;2013;0.510618090629578;999;i
SD;khfghgi999;p0p100;2014;0.512930810451508;999;i
SD;khfghgi999;p0p100;2015;0.504517912864685;999;i
SD;khfghgi999;p0p100;2016;0.504517912864685;999;i
SD;khfghgi999;p0p100;2017;0.504517912864685;999;i
SD;khfghgi999;p0p100;2018;0.504517912864685;999;i
SD;khfghgi999;p0p100;2019;0.504517912864685;999;i
SD;khfghgi999;p0p100;2020;0.480282813310623;999;i
SD;khfghoi999;p0p100;1990;0.13280414044857;999;i
SD;khfghoi999;p0p100;1991;0.132682383060455;999;i
SD;khfghoi999;p0p100;1992;0.133128598332405;999;i
SD;khfghoi999;p0p100;1993;0.132541462779045;999;i
SD;khfghoi999;p0p100;1994;0.132469609379768;999;i
SD;khfghoi999;p0p100;1995;0.132487937808037;999;i
SD;khfghoi999;p0p100;1996;0.132818073034286;999;i
SD;khfghoi999;p0p100;1997;0.133141949772835;999;i
SD;khfghoi999;p0p100;1998;0.131589412689209;999;i
SD;khfghoi999;p0p100;1999;0.131662771105766;999;i
SD;khfghoi999;p0p100;2000;0.13153962790966;999;i
SD;khfghoi999;p0p100;2001;0.130245953798294;999;i
SD;khfghoi999;p0p100;2002;0.129861354827881;999;i
SD;khfghoi999;p0p100;2003;0.129908427596092;999;i
SD;khfghoi999;p0p100;2004;0.130296409130096;999;i
SD;khfghoi999;p0p100;2005;0.13049541413784;999;i
SD;khfghoi999;p0p100;2006;0.131925150752068;999;i
SD;khfghoi999;p0p100;2007;0.132125973701477;999;i
SD;khfghoi999;p0p100;2008;0.43412584066391;999;i
SD;khfghoi999;p0p100;2009;0.449649214744568;999;i
SD;khfghoi999;p0p100;2010;0.450377613306045;999;i
SD;khfghoi999;p0p100;2011;0.453890770673752;999;i
SD;khfghoi999;p0p100;2012;0.45428791642189;999;i
SD;khfghoi999;p0p100;2013;0.452954232692719;999;i
SD;khfghoi999;p0p100;2014;0.454867392778397;999;i
SD;khfghoi999;p0p100;2015;0.447359830141068;999;i
SD;khfghoi999;p0p100;2016;0.447359830141068;999;i
SD;khfghoi999;p0p100;2017;0.447359830141068;999;i
SD;khfghoi999;p0p100;2018;0.447359830141068;999;i
SD;khfghoi999;p0p100;2019;0.447359830141068;999;i
SD;khfghoi999;p0p100;2020;0.425870388746262;999;i
SD;kifcari999;p0p100;1990;0.0501209162175655;999;i
SD;kifcari999;p0p100;1991;0.0502580180764198;999;i
SD;kifcari999;p0p100;1992;0.0500406697392464;999;i
SD;kifcari999;p0p100;1993;0.0501211881637573;999;i
SD;kifcari999;p0p100;1994;0.0500784069299698;999;i
SD;kifcari999;p0p100;1995;0.0499900393188;999;i
SD;kifcari999;p0p100;1996;0.0495910830795765;999;i
SD;kifcari999;p0p100;1997;0.0494765006005764;999;i
SD;kifcari999;p0p100;1998;0.0505921952426434;999;i
SD;kifcari999;p0p100;1999;0.0505488663911819;999;i
SD;kifcari999;p0p100;2000;0.0506113618612289;999;i
SD;kifcari999;p0p100;2001;0.0514068752527237;999;i
SD;kifcari999;p0p100;2002;0.0516583360731602;999;i
SD;kifcari999;p0p100;2003;0.0516058653593063;999;i
SD;kifcari999;p0p100;2004;0.0514438077807426;999;i
SD;kifcari999;p0p100;2005;0.0514360852539539;999;i
SD;kifcari999;p0p100;2006;0.0506615079939365;999;i
SD;kifcari999;p0p100;2007;0.0506469234824181;999;i
SD;kifcari999;p0p100;2008;0.0300465244799852;999;i
SD;kifcari999;p0p100;2009;0.029444919899106;999;i
SD;kifcari999;p0p100;2010;0.0308823678642511;999;i
SD;kifcari999;p0p100;2011;0.030568627640605;999;i
SD;kifcari999;p0p100;2012;0.0302470736205578;999;i
