country;variable;percentile;year;value;age;pop
BY;enfghoi999;p0p100;2014;0.144885063161254;999;i
BY;enfghoi999;p0p100;2015;0.136082729985887;999;i
BY;enfghoi999;p0p100;2016;0.131719865109446;999;i
BY;enfghoi999;p0p100;2017;0.131742335716993;999;i
BY;enfghoi999;p0p100;2018;0.138882284839298;999;i
BY;enfghoi999;p0p100;2019;0.140256486633277;999;i
BY;enfghoi999;p0p100;2020;0.130438532568945;999;i
BY;enncari999;p0p100;1990;-43.75596432;999;i
BY;enncari999;p0p100;1991;-33.535536768;999;i
BY;enncari999;p0p100;1992;-44.535004;999;i
BY;enncari999;p0p100;1993;-39.163737552;999;i
BY;enncari999;p0p100;1994;-33.617958448;999;i
BY;enncari999;p0p100;1995;-23.779752048;999;i
BY;enncari999;p0p100;1996;-11.300186368;999;i
BY;enncari999;p0p100;1997;-14.15830056;999;i
BY;enncari999;p0p100;1998;13.26827832;999;i
BY;enncari999;p0p100;1999;11.675475232;999;i
BY;enncari999;p0p100;2000;10.501485664;999;i
BY;enncari999;p0p100;2001;6.38176833600001;999;i
BY;enncari999;p0p100;2002;8.90165868799999;999;i
BY;enncari999;p0p100;2003;5.224581872;999;i
BY;enncari999;p0p100;2004;4.02946934400002;999;i
BY;enncari999;p0p100;2005;-1.05007308799999;999;i
BY;enncari999;p0p100;2006;3.369484016;999;i
BY;enncari999;p0p100;2007;7.109555984;999;i
BY;enncari999;p0p100;2008;11.13995232;999;i
BY;enncari999;p0p100;2009;-6.95194536;999;i
BY;enncari999;p0p100;2010;-2.443056272;999;i
BY;enncari999;p0p100;2011;-11.422604272;999;i
BY;enncari999;p0p100;2012;0.575145407999997;999;i
BY;enncari999;p0p100;2013;2.645851344;999;i
BY;enncari999;p0p100;2014;4.14078532799999;999;i
BY;enncari999;p0p100;2015;4.82834592000001;999;i
BY;enncari999;p0p100;2016;1.14195888;999;i
BY;enncari999;p0p100;2017;0.694353647999996;999;i
BY;enncari999;p0p100;2018;2.89528913599999;999;i
BY;enncari999;p0p100;2019;2.92393722117078;999;i
BY;enncari999;p0p100;2020;2.71926161568883;999;i
BY;ennghgi999;p0p100;1980;-78.4795561548987;999;i
BY;ennghgi999;p0p100;1981;-79.3347877220369;999;i
BY;ennghgi999;p0p100;1982;-78.3051508718146;999;i
BY;ennghgi999;p0p100;1983;-79.3991243939123;999;i
BY;ennghgi999;p0p100;1984;-78.847951392932;999;i
BY;ennghgi999;p0p100;1985;-79.6293069670396;999;i
BY;ennghgi999;p0p100;1986;-84.2716619722883;999;i
BY;ennghgi999;p0p100;1987;-87.047027107786;999;i
BY;ennghgi999;p0p100;1988;-88.1717899242339;999;i
BY;ennghgi999;p0p100;1989;-83.4585513973134;999;i
BY;ennghgi999;p0p100;1990;-77.7184475673704;999;i
BY;ennghgi999;p0p100;1991;-66.1926228835483;999;i
BY;ennghgi999;p0p100;1992;-74.3100237095386;999;i
BY;ennghgi999;p0p100;1993;-68.5287866211432;999;i
BY;ennghgi999;p0p100;1994;-59.8689154892399;999;i
BY;ennghgi999;p0p100;1995;-48.5296892971219;999;i
BY;ennghgi999;p0p100;1996;-36.741173331303;999;i
BY;ennghgi999;p0p100;1997;-40.2006722087829;999;i
BY;ennghgi999;p0p100;1998;-15.5679609328912;999;i
BY;ennghgi999;p0p100;1999;-13.2614611577906;999;i
BY;ennghgi999;p0p100;2000;-14.5338663207571;999;i
BY;ennghgi999;p0p100;2001;-18.6524391573966;999;i
BY;ennghgi999;p0p100;2002;-14.8322673244156;999;i
BY;ennghgi999;p0p100;2003;-19.2164506018262;999;i
BY;ennghgi999;p0p100;2004;-21.8146937101829;999;i
BY;ennghgi999;p0p100;2005;-27.1997712312217;999;i
BY;ennghgi999;p0p100;2006;-23.8751296917203;999;i
BY;ennghgi999;p0p100;2007;-20.3349589459396;999;i
BY;ennghgi999;p0p100;2008;-18.10429680599;999;i
BY;ennghgi999;p0p100;2009;-36.6934797195667;999;i
BY;ennghgi999;p0p100;2010;-32.6852190618718;999;i
BY;ennghgi999;p0p100;2011;-42.3762783270441;999;i
BY;ennghgi999;p0p100;2012;-30.3532664589639;999;i
BY;ennghgi999;p0p100;2013;-28.6416747678688;999;i
BY;ennghgi999;p0p100;2014;-27.1143296088388;999;i
BY;ennghgi999;p0p100;2015;-26.2355713500141;999;i
BY;ennghgi999;p0p100;2016;-30.0263212548906;999;i
BY;ennghgi999;p0p100;2017;-31.173904016283;999;i
BY;ennghgi999;p0p100;2018;-28.7658285791607;999;i
BY;ennghgi999;p0p100;2019;-29.0504584963933;999;i
BY;ennghgi999;p0p100;2020;-27.0169264016457;999;i
BY;ennghoi999;p0p100;1990;-33.9624832473704;999;i
BY;ennghoi999;p0p100;1991;-32.6570861155483;999;i
BY;ennghoi999;p0p100;1992;-29.7750197095386;999;i
BY;ennghoi999;p0p100;1993;-29.3650490691432;999;i
BY;ennghoi999;p0p100;1994;-26.2509570412399;999;i
BY;ennghoi999;p0p100;1995;-24.7499372491219;999;i
BY;ennghoi999;p0p100;1996;-25.440986963303;999;i
BY;ennghoi999;p0p100;1997;-26.0423716487829;999;i
BY;ennghoi999;p0p100;1998;-28.8362392528912;999;i
BY;ennghoi999;p0p100;1999;-24.9369363897906;999;i
BY;ennghoi999;p0p100;2000;-25.0353519847571;999;i
BY;ennghoi999;p0p100;2001;-25.0342074933966;999;i
BY;ennghoi999;p0p100;2002;-23.7339260124156;999;i
BY;ennghoi999;p0p100;2003;-24.4410324738262;999;i
BY;ennghoi999;p0p100;2004;-25.844163054183;999;i
BY;ennghoi999;p0p100;2005;-26.1496981432217;999;i
BY;ennghoi999;p0p100;2006;-27.2446137077203;999;i
BY;ennghoi999;p0p100;2007;-27.4445149299396;999;i
BY;ennghoi999;p0p100;2008;-29.24424912599;999;i
BY;ennghoi999;p0p100;2009;-29.7415343595667;999;i
BY;ennghoi999;p0p100;2010;-30.2421627898718;999;i
BY;ennghoi999;p0p100;2011;-30.9536740550441;999;i
BY;ennghoi999;p0p100;2012;-30.9284118669639;999;i
BY;ennghoi999;p0p100;2013;-31.2875261118688;999;i
BY;ennghoi999;p0p100;2014;-31.2551149368388;999;i
BY;ennghoi999;p0p100;2015;-31.0639172700141;999;i
BY;ennghoi999;p0p100;2016;-31.1682801348906;999;i
BY;ennghoi999;p0p100;2017;-31.868257664283;999;i
BY;ennghoi999;p0p100;2018;-31.6611177151607;999;i
BY;ennghoi999;p0p100;2019;-31.974395717564;999;i
BY;ennghoi999;p0p100;2020;-29.7361880173346;999;i
BY;entcari999;p0p100;1980;97.3;999;i
BY;entcari999;p0p100;1981;98.4;999;i
BY;entcari999;p0p100;1982;100;999;i
BY;entcari999;p0p100;1983;101;999;i
BY;entcari999;p0p100;1984;102;999;i
BY;entcari999;p0p100;1985;106;999;i
BY;entcari999;p0p100;1986;106;999;i
BY;entcari999;p0p100;1987;110;999;i
BY;entcari999;p0p100;1988;112;999;i
BY;entcari999;p0p100;1989;111;999;i
BY;entcari999;p0p100;1990;103.689712416;999;i
BY;entcari999;p0p100;1991;96.647127024;999;i
BY;entcari999;p0p100;1992;88.662014272;999;i
BY;entcari999;p0p100;1993;76.380048112;999;i
BY;entcari999;p0p100;1994;62.367886192;999;i
BY;entcari999;p0p100;1995;57.375451696;999;i
BY;entcari999;p0p100;1996;58.214800816;999;i
BY;entcari999;p0p100;1997;58.720590368;999;i
BY;entcari999;p0p100;1998;57.3724692;999;i
BY;entcari999;p0p100;1999;54.984497504;999;i
BY;entcari999;p0p100;2000;54.87735848;999;i
BY;entcari999;p0p100;2001;54.967870272;999;i
BY;entcari999;p0p100;2002;55.077698672;999;i
BY;entcari999;p0p100;2003;56.484953136;999;i
BY;entcari999;p0p100;2004;60.076468224;999;i
BY;entcari999;p0p100;2005;61.367097568;999;i
BY;entcari999;p0p100;2006;64.157156624;999;i
BY;entcari999;p0p100;2007;63.569927344;999;i
BY;entcari999;p0p100;2008;65.694816512;999;i
BY;entcari999;p0p100;2009;61.402696992;999;i
BY;entcari999;p0p100;2010;63.156393648;999;i
BY;entcari999;p0p100;2011;62.106745584;999;i
BY;entcari999;p0p100;2012;63.008346064;999;i
BY;entcari999;p0p100;2013;63.743447056;999;i
BY;entcari999;p0p100;2014;63.0836376;999;i
BY;entcari999;p0p100;2015;58.633061072;999;i
BY;entcari999;p0p100;2016;60.284850896;999;i
BY;entcari999;p0p100;2017;60.742935168;999;i
BY;entcari999;p0p100;2018;61.871674336;999;i
BY;entcari999;p0p100;2019;62.48387744;999;i
BY;entcari999;p0p100;2020;58.1100060192;999;i
BY;entcnai999;p0p100;1990;92.2668932938709;999;i
BY;entcnai999;p0p100;1991;86.0001435871143;999;i
BY;entcnai999;p0p100;1992;78.8946986103509;999;i
BY;entcnai999;p0p100;1993;67.9657565319197;999;i
BY;entcnai999;p0p100;1994;55.4972230721858;999;i
BY;entcnai999;p0p100;1995;51.0547725128573;999;i
BY;entcnai999;p0p100;1996;51.8016560164072;999;i
BY;entcnai999;p0p100;1997;52.2517260333469;999;i
BY;entcnai999;p0p100;1998;51.0521185789831;999;i
BY;entcnai999;p0p100;1999;48.9272141450731;999;i
BY;entcnai999;p0p100;2000;48.8318779283484;999;i
BY;entcnai999;p0p100;2001;48.9124186267428;999;i
BY;entcnai999;p0p100;2002;49.0101479484597;999;i
BY;entcnai999;p0p100;2003;50.2623743694019;999;i
BY;entcnai999;p0p100;2004;53.458235672;999;i
BY;entcnai999;p0p100;2005;54.4590781120591;999;i
BY;entcnai999;p0p100;2006;56.94666161212;999;i
BY;entcnai999;p0p100;2007;56.043712537;999;i
BY;entcnai999;p0p100;2008;57.9929028935809;999;i
BY;entcnai999;p0p100;2009;53.5209828891263;999;i
BY;entcnai999;p0p100;2010;55.0906816344459;999;i
BY;entcnai999;p0p100;2011;53.852740245;999;i
BY;entcnai999;p0p100;2012;54.7535456892479;999;i
BY;entcnai999;p0p100;2013;55.4878515689171;999;i
BY;entcnai999;p0p100;2014;54.827246924;999;i
BY;entcnai999;p0p100;2015;50.959162147373;999;i
BY;entcnai999;p0p100;2016;52.3947656095773;999;i
BY;entcnai999;p0p100;2017;52.7928957816545;999;i
BY;entcnai999;p0p100;2018;53.7739054924313;999;i
BY;entcnai999;p0p100;2019;54.3059834135474;999;i
BY;entcnai999;p0p100;2020;50.5045645745991;999;i
BY;entghgi999;p0p100;1980;131;999;i
BY;entghgi999;p0p100;1981;132;999;i
BY;entghgi999;p0p100;1982;134;999;i
BY;entghgi999;p0p100;1983;137;999;i
BY;entghgi999;p0p100;1984;137;999;i
BY;entghgi999;p0p100;1985;141;999;i
BY;entghgi999;p0p100;1986;142;999;i
BY;entghgi999;p0p100;1987;146;999;i
BY;entghgi999;p0p100;1988;148;999;i
BY;entghgi999;p0p100;1989;146;999;i
BY;entghgi999;p0p100;1990;137.689712416;999;i
BY;entghgi999;p0p100;1991;129.347127024;999;i
BY;entghgi999;p0p100;1992;118.462014272;999;i
BY;entghgi999;p0p100;1993;105.780048112;999;i
BY;entghgi999;p0p100;1994;88.667886192;999;i
BY;entghgi999;p0p100;1995;82.175451696;999;i
BY;entghgi999;p0p100;1996;83.714800816;999;i
BY;entghgi999;p0p100;1997;84.820590368;999;i
BY;entghgi999;p0p100;1998;86.2724692;999;i
BY;entghgi999;p0p100;1999;79.984497504;999;i
BY;entghgi999;p0p100;2000;79.97735848;999;i
BY;entghgi999;p0p100;2001;80.067870272;999;i
BY;entghgi999;p0p100;2002;78.877698672;999;i
BY;entghgi999;p0p100;2003;80.984953136;999;i
BY;entghgi999;p0p100;2004;85.976468224;999;i
BY;entghgi999;p0p100;2005;87.567097568;999;i
BY;entghgi999;p0p100;2006;91.457156624;999;i
BY;entghgi999;p0p100;2007;91.069927344;999;i
BY;entghgi999;p0p100;2008;94.994816512;999;i
BY;entghgi999;p0p100;2009;91.202696992;999;i
BY;entghgi999;p0p100;2010;93.456393648;999;i
BY;entghgi999;p0p100;2011;93.106745584;999;i
BY;entghgi999;p0p100;2012;94.108346064;999;i
BY;entghgi999;p0p100;2013;95.243447056;999;i
BY;entghgi999;p0p100;2014;94.4836376;999;i
BY;entghgi999;p0p100;2015;89.833061072;999;i
BY;entghgi999;p0p100;2016;91.584850896;999;i
BY;entghgi999;p0p100;2017;92.742935168;999;i
BY;entghgi999;p0p100;2018;93.671674336;999;i
BY;entghgi999;p0p100;2019;94.5985296441973;999;i
BY;entghgi999;p0p100;2020;87.9766325691035;999;i
BY;entghoi999;p0p100;1980;33.7;999;i
BY;entghoi999;p0p100;1981;33.6;999;i
BY;entghoi999;p0p100;1982;34;999;i
BY;entghoi999;p0p100;1983;36;999;i
BY;entghoi999;p0p100;1984;35;999;i
BY;entghoi999;p0p100;1985;35;999;i
BY;entghoi999;p0p100;1986;36;999;i
BY;entghoi999;p0p100;1987;36;999;i
BY;entghoi999;p0p100;1988;36;999;i
BY;entghoi999;p0p100;1989;35;999;i
BY;entghoi999;p0p100;1990;34;999;i
BY;entghoi999;p0p100;1991;32.7;999;i
BY;entghoi999;p0p100;1992;29.8;999;i
BY;entghoi999;p0p100;1993;29.4;999;i
BY;entghoi999;p0p100;1994;26.3;999;i
BY;entghoi999;p0p100;1995;24.8;999;i
BY;entghoi999;p0p100;1996;25.5;999;i
BY;entghoi999;p0p100;1997;26.1;999;i
BY;entghoi999;p0p100;1998;28.9;999;i
BY;entghoi999;p0p100;1999;25;999;i
BY;entghoi999;p0p100;2000;25.1;999;i
BY;entghoi999;p0p100;2001;25.1;999;i
BY;entghoi999;p0p100;2002;23.8;999;i
BY;entghoi999;p0p100;2003;24.5;999;i
BY;entghoi999;p0p100;2004;25.9;999;i
BY;entghoi999;p0p100;2005;26.2;999;i
BY;entghoi999;p0p100;2006;27.3;999;i
BY;entghoi999;p0p100;2007;27.5;999;i
BY;entghoi999;p0p100;2008;29.3;999;i
BY;entghoi999;p0p100;2009;29.8;999;i
BY;entghoi999;p0p100;2010;30.3;999;i
BY;entghoi999;p0p100;2011;31;999;i
BY;entghoi999;p0p100;2012;31.1;999;i
BY;entghoi999;p0p100;2013;31.5;999;i
BY;entghoi999;p0p100;2014;31.4;999;i
BY;entghoi999;p0p100;2015;31.2;999;i
BY;entghoi999;p0p100;2016;31.3;999;i
BY;entghoi999;p0p100;2017;32;999;i
BY;entghoi999;p0p100;2018;31.8;999;i
BY;entghoi999;p0p100;2019;32.1146522041973;999;i
BY;entghoi999;p0p100;2020;29.8666265499035;999;i
BY;entgnai999;p0p100;1990;126.266893293871;999;i
BY;entgnai999;p0p100;1991;118.700143587114;999;i
BY;entgnai999;p0p100;1992;108.694698610351;999;i
BY;entgnai999;p0p100;1993;97.3657565319197;999;i
BY;entgnai999;p0p100;1994;81.7972230721858;999;i
BY;entgnai999;p0p100;1995;75.8547725128573;999;i
BY;entgnai999;p0p100;1996;77.3016560164072;999;i
BY;entgnai999;p0p100;1997;78.3517260333469;999;i
BY;entgnai999;p0p100;1998;79.9521185789831;999;i
BY;entgnai999;p0p100;1999;73.9272141450731;999;i
BY;entgnai999;p0p100;2000;73.9318779283484;999;i
BY;entgnai999;p0p100;2001;74.0124186267428;999;i
BY;entgnai999;p0p100;2002;72.8101479484597;999;i
BY;entgnai999;p0p100;2003;74.7623743694019;999;i
BY;entgnai999;p0p100;2004;79.358235672;999;i
BY;entgnai999;p0p100;2005;80.6590781120591;999;i
BY;entgnai999;p0p100;2006;84.24666161212;999;i
BY;entgnai999;p0p100;2007;83.543712537;999;i
BY;entgnai999;p0p100;2008;87.2929028935809;999;i
BY;entgnai999;p0p100;2009;83.3209828891263;999;i
BY;entgnai999;p0p100;2010;85.3906816344459;999;i
BY;entgnai999;p0p100;2011;84.852740245;999;i
BY;entgnai999;p0p100;2012;85.8535456892479;999;i
BY;entgnai999;p0p100;2013;86.9878515689171;999;i
BY;entgnai999;p0p100;2014;86.227246924;999;i
BY;entgnai999;p0p100;2015;82.159162147373;999;i
BY;entgnai999;p0p100;2016;83.6947656095773;999;i
BY;entgnai999;p0p100;2017;84.7928957816545;999;i
BY;entgnai999;p0p100;2018;85.5739054924313;999;i
BY;entgnai999;p0p100;2019;86.4206356177447;999;i
BY;entgnai999;p0p100;2020;80.3711911245026;999;i
BY;entonai999;p0p100;1980;33.7;999;i
BY;entonai999;p0p100;1981;33.6;999;i
BY;entonai999;p0p100;1982;34;999;i
BY;entonai999;p0p100;1983;36;999;i
BY;entonai999;p0p100;1984;35;999;i
BY;entonai999;p0p100;1985;35;999;i
BY;entonai999;p0p100;1986;36;999;i
BY;entonai999;p0p100;1987;36;999;i
BY;entonai999;p0p100;1988;36;999;i
BY;entonai999;p0p100;1989;35;999;i
BY;entonai999;p0p100;1990;34;999;i
BY;entonai999;p0p100;1991;32.7;999;i
BY;entonai999;p0p100;1992;29.8;999;i
BY;entonai999;p0p100;1993;29.4;999;i
BY;entonai999;p0p100;1994;26.3;999;i
BY;entonai999;p0p100;1995;24.8;999;i
BY;entonai999;p0p100;1996;25.5;999;i
BY;entonai999;p0p100;1997;26.1;999;i
BY;entonai999;p0p100;1998;28.9;999;i
BY;entonai999;p0p100;1999;25;999;i
BY;entonai999;p0p100;2000;25.1;999;i
BY;entonai999;p0p100;2001;25.1;999;i
BY;entonai999;p0p100;2002;23.8;999;i
BY;entonai999;p0p100;2003;24.5;999;i
BY;entonai999;p0p100;2004;25.9;999;i
BY;entonai999;p0p100;2005;26.2;999;i
BY;entonai999;p0p100;2006;27.3;999;i
BY;entonai999;p0p100;2007;27.5;999;i
BY;entonai999;p0p100;2008;29.3;999;i
BY;entonai999;p0p100;2009;29.8;999;i
BY;entonai999;p0p100;2010;30.3;999;i
BY;entonai999;p0p100;2011;31;999;i
BY;entonai999;p0p100;2012;31.1;999;i
BY;entonai999;p0p100;2013;31.5;999;i
BY;entonai999;p0p100;2014;31.4;999;i
BY;entonai999;p0p100;2015;31.2;999;i
BY;entonai999;p0p100;2016;31.3;999;i
BY;entonai999;p0p100;2017;32;999;i
BY;entonai999;p0p100;2018;31.8;999;i
BY;entonai999;p0p100;2019;32.1146522041973;999;i
BY;entonai999;p0p100;2020;29.8666265499035;999;i
BY;eofcari999;p0p100;1990;4.52423620310858;999;i
BY;eofcari999;p0p100;1991;4.44743636305274;999;i
BY;eofcari999;p0p100;1992;4.45479357574305;999;i
BY;eofcari999;p0p100;1993;3.13212123008471;999;i
BY;eofcari999;p0p100;1994;2.50368342575412;999;i
BY;eofcari999;p0p100;1995;2.88997924906155;999;i
BY;eofcari999;p0p100;1996;3.78329554080651;999;i
BY;eofcari999;p0p100;1997;3.98904537383841;999;i
BY;eofcari999;p0p100;1998;6.94171576423751;999;i
BY;eofcari999;p0p100;1999;6.52548031862778;999;i
BY;eofcari999;p0p100;2000;6.11726265526465;999;i
BY;eofcari999;p0p100;2001;6.09019317610918;999;i
BY;eofcari999;p0p100;2002;6.43959368509515;999;i
BY;eofcari999;p0p100;2003;6.49745266484312;999;i
BY;eofcari999;p0p100;2004;7.14529614070404;999;i
BY;eofcari999;p0p100;2005;6.72541551465963;999;i
BY;eofcari999;p0p100;2006;7.43870540432448;999;i
BY;eofcari999;p0p100;2007;7.83629585736457;999;i
BY;eofcari999;p0p100;2008;8.80627976293477;999;i
BY;eofcari999;p0p100;2009;5.46903664433797;999;i
BY;eofcari999;p0p100;2010;6.17250623804417;999;i
BY;eofcari999;p0p100;2011;5.96661686717334;999;i
BY;eofcari999;p0p100;2012;8.63796101468258;999;i
BY;eofcari999;p0p100;2013;8.09226080634527;999;i
BY;eofcari999;p0p100;2014;11.3566625201975;999;i
BY;eofcari999;p0p100;2015;11.701726701821;999;i
BY;eofcari999;p0p100;2016;11.3265648247306;999;i
BY;eofcari999;p0p100;2017;11.3284970677739;999;i
BY;eofcari999;p0p100;2018;11.9424598630741;999;i
BY;eofcari999;p0p100;2019;12.0606272001638;999;i
BY;eofcari999;p0p100;2020;11.2163832961524;999;i
BY;eofghgi999;p0p100;1980;5.14281012519331;999;i
BY;eofghgi999;p0p100;1981;5.09473194417108;999;i
BY;eofghgi999;p0p100;1982;5.41442442044971;999;i
BY;eofghgi999;p0p100;1983;5.60721687160092;999;i
BY;eofghgi999;p0p100;1984;5.64615173173858;999;i
BY;eofghgi999;p0p100;1985;6.03713946845109;999;i
BY;eofghgi999;p0p100;1986;5.69820496866471;999;i
BY;eofghgi999;p0p100;1987;5.75972365220228;999;i
BY;eofghgi999;p0p100;1988;5.66144109746503;999;i
BY;eofghgi999;p0p100;1989;5.6105236489741;999;i
BY;eofghgi999;p0p100;1990;4.71323247204164;999;i
BY;eofghgi999;p0p100;1991;4.60856873278423;999;i
BY;eofghgi999;p0p100;1992;4.6410698615584;999;i
BY;eofghgi999;p0p100;1993;3.27413046479365;999;i
BY;eofghgi999;p0p100;1994;2.78323899283926;999;i
BY;eofghgi999;p0p100;1995;3.18572907452146;999;i
BY;eofghgi999;p0p100;1996;4.17414399870393;999;i
BY;eofghgi999;p0p100;1997;4.44331438027654;999;i
BY;eofghgi999;p0p100;1998;7.66753993252284;999;i
BY;eofghgi999;p0p100;1999;7.31671892203482;999;i
BY;eofghgi999;p0p100;2000;6.92247272364801;999;i
BY;eofghgi999;p0p100;2001;6.81762536780078;999;i
BY;eofghgi999;p0p100;2002;7.25741281673303;999;i
BY;eofghgi999;p0p100;2003;7.11098496674672;999;i
BY;eofghgi999;p0p100;2004;7.61937833476348;999;i
BY;eofghgi999;p0p100;2005;7.10021583709091;999;i
BY;eofghgi999;p0p100;2006;7.77044470568486;999;i
BY;eofghgi999;p0p100;2007;8.06896545940423;999;i
BY;eofghgi999;p0p100;2008;8.93237678381306;999;i
BY;eofghgi999;p0p100;2009;5.57575048974736;999;i
BY;eofghgi999;p0p100;2010;6.29515608480969;999;i
BY;eofghgi999;p0p100;2011;6.07190360492651;999;i
BY;eofghgi999;p0p100;2012;9.00736775027326;999;i
BY;eofghgi999;p0p100;2013;8.47838540947239;999;i
BY;eofghgi999;p0p100;2014;11.4981194779885;999;i
BY;eofghgi999;p0p100;2015;11.7230400535682;999;i
BY;eofghgi999;p0p100;2016;11.3471948621899;999;i
BY;eofghgi999;p0p100;2017;11.349130624592;999;i
BY;eofghgi999;p0p100;2018;11.9642116826366;999;i
BY;eofghgi999;p0p100;2019;12.0825942479644;999;i
BY;eofghgi999;p0p100;2020;11.2368126506069;999;i
BY;eofghoi999;p0p100;1990;0.188996268933062;999;i
BY;eofghoi999;p0p100;1991;0.161132369731487;999;i
BY;eofghoi999;p0p100;1992;0.186276285815355;999;i
BY;eofghoi999;p0p100;1993;0.142009234708933;999;i
BY;eofghoi999;p0p100;1994;0.279555567085141;999;i
BY;eofghoi999;p0p100;1995;0.29574982545991;999;i
BY;eofghoi999;p0p100;1996;0.390848457897429;999;i
BY;eofghoi999;p0p100;1997;0.454269006438128;999;i
BY;eofghoi999;p0p100;1998;0.725824168285331;999;i
BY;eofghoi999;p0p100;1999;0.791238603407044;999;i
BY;eofghoi999;p0p100;2000;0.805210068383356;999;i
BY;eofghoi999;p0p100;2001;0.727432191691596;999;i
BY;eofghoi999;p0p100;2002;0.817819131637882;999;i
BY;eofghoi999;p0p100;2003;0.613532301903597;999;i
BY;eofghoi999;p0p100;2004;0.474082194059442;999;i
BY;eofghoi999;p0p100;2005;0.374800322431281;999;i
BY;eofghoi999;p0p100;2006;0.33173930136038;999;i
BY;eofghoi999;p0p100;2007;0.232669602039655;999;i
BY;eofghoi999;p0p100;2008;0.126097020878298;999;i
BY;eofghoi999;p0p100;2009;0.10671384540939;999;i
BY;eofghoi999;p0p100;2010;0.122649846765523;999;i
BY;eofghoi999;p0p100;2011;0.105286737753172;999;i
BY;eofghoi999;p0p100;2012;0.36940673559068;999;i
BY;eofghoi999;p0p100;2013;0.386124603127111;999;i
BY;eofghoi999;p0p100;2014;0.141456957791028;999;i
BY;eofghoi999;p0p100;2015;0.0213133517471693;999;i
BY;eofghoi999;p0p100;2016;0.0206300374592594;999;i
BY;eofghoi999;p0p100;2017;0.0206335568181295;999;i
BY;eofghoi999;p0p100;2018;0.021751819562537;999;i
BY;eofghoi999;p0p100;2019;0.021967047800608;999;i
BY;eofghoi999;p0p100;2020;0.0204293544545654;999;i
BY;kgfcari999;p0p100;1990;0.583873271942139;999;i
BY;kgfcari999;p0p100;1991;0.593321740627289;999;i
BY;kgfcari999;p0p100;1992;0.452234864234924;999;i
BY;kgfcari999;p0p100;1993;0.277870267629623;999;i
BY;kgfcari999;p0p100;1994;0.199397668242455;999;i
BY;kgfcari999;p0p100;1995;0.213216781616211;999;i
BY;kgfcari999;p0p100;1996;0.261207193136215;999;i
BY;kgfcari999;p0p100;1997;0.245862379670143;999;i
BY;kgfcari999;p0p100;1998;0.394586533308029;999;i
BY;kgfcari999;p0p100;1999;0.370482325553894;999;i
BY;kgfcari999;p0p100;2000;0.353157788515091;999;i
BY;kgfcari999;p0p100;2001;0.368518680334091;999;i
BY;kgfcari999;p0p100;2002;0.395389258861542;999;i
BY;kgfcari999;p0p100;2003;0.416792422533035;999;i
BY;kgfcari999;p0p100;2004;0.473098665475845;999;i
BY;kgfcari999;p0p100;2005;0.459174960851669;999;i
BY;kgfcari999;p0p100;2006;0.533953249454498;999;i
BY;kgfcari999;p0p100;2007;0.577946543693542;999;i
BY;kgfcari999;p0p100;2008;0.649865388870239;999;i
BY;kgfcari999;p0p100;2009;0.427859932184219;999;i
BY;kgfcari999;p0p100;2010;0.486403673887253;999;i
BY;kgfcari999;p0p100;2011;0.473476380109787;999;i
BY;kgfcari999;p0p100;2012;0.48097762465477;999;i
BY;kgfcari999;p0p100;2013;0.455925315618515;999;i
BY;kgfcari999;p0p100;2014;0.567584931850433;999;i
BY;kgfcari999;p0p100;2015;0.585959911346436;999;i
BY;kgfcari999;p0p100;2016;0.56680029630661;999;i
BY;kgfcari999;p0p100;2017;0.566621780395508;999;i
BY;kgfcari999;p0p100;2018;0.59717983007431;999;i
BY;kgfcari999;p0p100;2019;0.603101909160614;999;i
BY;kgfcari999;p0p100;2020;0.561068058013916;999;i
BY;kgfghgi999;p0p100;1980;0.637305915355682;999;i
BY;kgfghgi999;p0p100;1981;0.630548715591431;999;i
BY;kgfghgi999;p0p100;1982;0.667214691638947;999;i
BY;kgfghgi999;p0p100;1983;0.687796831130981;999;i
BY;kgfghgi999;p0p100;1984;0.689675211906433;999;i
BY;kgfghgi999;p0p100;1985;0.733452200889587;999;i
BY;kgfghgi999;p0p100;1986;0.690576493740082;999;i
BY;kgfghgi999;p0p100;1987;0.696832478046417;999;i
BY;kgfghgi999;p0p100;1988;0.684029519557953;999;i
BY;kgfghgi999;p0p100;1989;0.688837230205536;999;i
BY;kgfghgi999;p0p100;1990;0.599606156349182;999;i
BY;kgfghgi999;p0p100;1991;0.607904255390167;999;i
BY;kgfghgi999;p0p100;1992;0.473336488008499;999;i
