country;variable;percentile;year;value;age;pop
ET;entcari999;p0p100;2006;5.31694032;999;i
ET;entcari999;p0p100;2007;5.839346112;999;i
ET;entcari999;p0p100;2008;6.41636016;999;i
ET;entcari999;p0p100;2009;6.454634304;999;i
ET;entcari999;p0p100;2010;6.337111504;999;i
ET;entcari999;p0p100;2011;7.402009136;999;i
ET;entcari999;p0p100;2012;8.109941568;999;i
ET;entcari999;p0p100;2013;9.780798848;999;i
ET;entcari999;p0p100;2014;12.017392384;999;i
ET;entcari999;p0p100;2015;12.693440688;999;i
ET;entcari999;p0p100;2016;14.432096624;999;i
ET;entcari999;p0p100;2017;15.593584624;999;i
ET;entcari999;p0p100;2018;16.18495056;999;i
ET;entcari999;p0p100;2019;16.255141808;999;i
ET;entcari999;p0p100;2020;15.8487632628;999;i
ET;entcnai999;p0p100;1994;1.57489378861828;999;i
ET;entcnai999;p0p100;1995;1.79624597280308;999;i
ET;entcnai999;p0p100;1996;2.00342480894984;999;i
ET;entcnai999;p0p100;1997;2.13581533177434;999;i
ET;entcnai999;p0p100;1998;2.25630454993607;999;i
ET;entcnai999;p0p100;1999;2.21870157541559;999;i
ET;entcnai999;p0p100;2000;2.48311226486122;999;i
ET;entcnai999;p0p100;2001;3.0563238553616;999;i
ET;entcnai999;p0p100;2002;3.17611701399217;999;i
ET;entcnai999;p0p100;2003;3.49199933578645;999;i
ET;entcnai999;p0p100;2004;3.698098623;999;i
ET;entcnai999;p0p100;2005;3.5150541374807;999;i
ET;entcnai999;p0p100;2006;3.89702730903011;999;i
ET;entcnai999;p0p100;2007;4.439311361;999;i
ET;entcnai999;p0p100;2008;5.00036476400646;999;i
ET;entcnai999;p0p100;2009;5.02249630882327;999;i
ET;entcnai999;p0p100;2010;4.88864688114032;999;i
ET;entcnai999;p0p100;2011;5.937031759;999;i
ET;entcnai999;p0p100;2012;6.51598252589889;999;i
ET;entcnai999;p0p100;2013;8.0465021497815;999;i
ET;entcnai999;p0p100;2014;10.130402218;999;i
ET;entcnai999;p0p100;2015;10.7002963364142;999;i
ET;entcnai999;p0p100;2016;12.1659457375142;999;i
ET;entcnai999;p0p100;2017;13.1450550347229;999;i
ET;entcnai999;p0p100;2018;13.6435637459539;999;i
ET;entcnai999;p0p100;2019;13.7027334519685;999;i
ET;entcnai999;p0p100;2020;13.3601651156692;999;i
ET;entghgi999;p0p100;1994;51.74687944;999;i
ET;entghgi999;p0p100;1995;52.065652048;999;i
ET;entghgi999;p0p100;1996;54.704653712;999;i
ET;entghgi999;p0p100;1997;78.279330304;999;i
ET;entghgi999;p0p100;1998;79.327405312;999;i
ET;entghgi999;p0p100;1999;79.404951488;999;i
ET;entghgi999;p0p100;2000;77.793788048;999;i
ET;entghgi999;p0p100;2001;81.353382768;999;i
ET;entghgi999;p0p100;2002;89.730486816;999;i
ET;entghgi999;p0p100;2003;89.36112312;999;i
ET;entghgi999;p0p100;2004;92.31861888;999;i
ET;entghgi999;p0p100;2005;77.195127648;999;i
ET;entghgi999;p0p100;2006;80.87694032;999;i
ET;entghgi999;p0p100;2007;89.679346112;999;i
ET;entghgi999;p0p100;2008;92.36636016;999;i
ET;entghgi999;p0p100;2009;95.314634304;999;i
ET;entghgi999;p0p100;2010;98.937111504;999;i
ET;entghgi999;p0p100;2011;100.572009136;999;i
ET;entghgi999;p0p100;2012;105.109941568;999;i
ET;entghgi999;p0p100;2013;107.280798848;999;i
ET;entghgi999;p0p100;2014;113.517392384;999;i
ET;entghgi999;p0p100;2015;116.293440688;999;i
ET;entghgi999;p0p100;2016;114.732096624;999;i
ET;entghgi999;p0p100;2017;117.893584624;999;i
ET;entghgi999;p0p100;2018;117.78495056;999;i
ET;entghgi999;p0p100;2019;118.295762912795;999;i
ET;entghgi999;p0p100;2020;115.338368839975;999;i
ET;entghoi999;p0p100;1994;49.55;999;i
ET;entghoi999;p0p100;1995;49.56;999;i
ET;entghoi999;p0p100;1996;51.91;999;i
ET;entghoi999;p0p100;1997;75.3;999;i
ET;entghoi999;p0p100;1998;76.18;999;i
ET;entghoi999;p0p100;1999;76.31;999;i
ET;entghoi999;p0p100;2000;74.33;999;i
ET;entghoi999;p0p100;2001;77.09;999;i
ET;entghoi999;p0p100;2002;85.3;999;i
ET;entghoi999;p0p100;2003;84.49;999;i
ET;entghoi999;p0p100;2004;87.16;999;i
ET;entghoi999;p0p100;2005;72.24;999;i
ET;entghoi999;p0p100;2006;75.56;999;i
ET;entghoi999;p0p100;2007;83.84;999;i
ET;entghoi999;p0p100;2008;85.95;999;i
ET;entghoi999;p0p100;2009;88.86;999;i
ET;entghoi999;p0p100;2010;92.6;999;i
ET;entghoi999;p0p100;2011;93.17;999;i
ET;entghoi999;p0p100;2012;97;999;i
ET;entghoi999;p0p100;2013;97.5;999;i
ET;entghoi999;p0p100;2014;101.5;999;i
ET;entghoi999;p0p100;2015;103.6;999;i
ET;entghoi999;p0p100;2016;100.3;999;i
ET;entghoi999;p0p100;2017;102.3;999;i
ET;entghoi999;p0p100;2018;101.6;999;i
ET;entghoi999;p0p100;2019;102.040621104795;999;i
ET;entghoi999;p0p100;2020;99.4896055771751;999;i
ET;entgnai999;p0p100;1994;51.1248937886183;999;i
ET;entgnai999;p0p100;1995;51.3562459728031;999;i
ET;entgnai999;p0p100;1996;53.9134248089498;999;i
ET;entgnai999;p0p100;1997;77.4358153317743;999;i
ET;entgnai999;p0p100;1998;78.4363045499361;999;i
ET;entgnai999;p0p100;1999;78.5287015754156;999;i
ET;entgnai999;p0p100;2000;76.8131122648612;999;i
ET;entgnai999;p0p100;2001;80.1463238553616;999;i
ET;entgnai999;p0p100;2002;88.4761170139922;999;i
ET;entgnai999;p0p100;2003;87.9819993357865;999;i
ET;entgnai999;p0p100;2004;90.858098623;999;i
ET;entgnai999;p0p100;2005;75.7550541374807;999;i
ET;entgnai999;p0p100;2006;79.4570273090301;999;i
ET;entgnai999;p0p100;2007;88.279311361;999;i
ET;entgnai999;p0p100;2008;90.9503647640065;999;i
ET;entgnai999;p0p100;2009;93.8824963088233;999;i
ET;entgnai999;p0p100;2010;97.4886468811403;999;i
ET;entgnai999;p0p100;2011;99.107031759;999;i
ET;entgnai999;p0p100;2012;103.515982525899;999;i
ET;entgnai999;p0p100;2013;105.546502149782;999;i
ET;entgnai999;p0p100;2014;111.630402218;999;i
ET;entgnai999;p0p100;2015;114.300296336414;999;i
ET;entgnai999;p0p100;2016;112.465945737514;999;i
ET;entgnai999;p0p100;2017;115.445055034723;999;i
ET;entgnai999;p0p100;2018;115.243563745954;999;i
ET;entgnai999;p0p100;2019;115.743354556764;999;i
ET;entgnai999;p0p100;2020;112.849770692844;999;i
ET;entonai999;p0p100;1994;49.55;999;i
ET;entonai999;p0p100;1995;49.56;999;i
ET;entonai999;p0p100;1996;51.91;999;i
ET;entonai999;p0p100;1997;75.3;999;i
ET;entonai999;p0p100;1998;76.18;999;i
ET;entonai999;p0p100;1999;76.31;999;i
ET;entonai999;p0p100;2000;74.33;999;i
ET;entonai999;p0p100;2001;77.09;999;i
ET;entonai999;p0p100;2002;85.3;999;i
ET;entonai999;p0p100;2003;84.49;999;i
ET;entonai999;p0p100;2004;87.16;999;i
ET;entonai999;p0p100;2005;72.24;999;i
ET;entonai999;p0p100;2006;75.56;999;i
ET;entonai999;p0p100;2007;83.84;999;i
ET;entonai999;p0p100;2008;85.95;999;i
ET;entonai999;p0p100;2009;88.86;999;i
ET;entonai999;p0p100;2010;92.6;999;i
ET;entonai999;p0p100;2011;93.17;999;i
ET;entonai999;p0p100;2012;97;999;i
ET;entonai999;p0p100;2013;97.5;999;i
ET;entonai999;p0p100;2014;101.5;999;i
ET;entonai999;p0p100;2015;103.6;999;i
ET;entonai999;p0p100;2016;100.3;999;i
ET;entonai999;p0p100;2017;102.3;999;i
ET;entonai999;p0p100;2018;101.6;999;i
ET;entonai999;p0p100;2019;102.040621104795;999;i
ET;entonai999;p0p100;2020;99.4896055771751;999;i
ET;eofcari999;p0p100;1994;1.05927648901855;999;i
ET;eofcari999;p0p100;1995;1.16617906331472;999;i
ET;eofcari999;p0p100;1996;1.27894924605385;999;i
ET;eofcari999;p0p100;1997;1.41022173397597;999;i
ET;eofcari999;p0p100;1998;1.60534963340274;999;i
ET;eofcari999;p0p100;1999;1.58400853476957;999;i
ET;eofcari999;p0p100;2000;1.44817028930014;999;i
ET;eofcari999;p0p100;2001;1.82150083472998;999;i
ET;eofcari999;p0p100;2002;1.82869745508101;999;i
ET;eofcari999;p0p100;2003;2.1164974847105;999;i
ET;eofcari999;p0p100;2004;2.15919860257457;999;i
ET;eofcari999;p0p100;2005;2.41533120771684;999;i
ET;eofcari999;p0p100;2006;2.66671640228048;999;i
ET;eofcari999;p0p100;2007;2.64602706367388;999;i
ET;eofcari999;p0p100;2008;3.12780395025802;999;i
ET;eofcari999;p0p100;2009;3.50586084750568;999;i
ET;eofcari999;p0p100;2010;3.08506865930672;999;i
ET;eofcari999;p0p100;2011;3.20966356012281;999;i
ET;eofcari999;p0p100;2012;4.2490882780666;999;i
ET;eofcari999;p0p100;2013;4.84755545152943;999;i
ET;eofcari999;p0p100;2014;5.43113653199225;999;i
ET;eofcari999;p0p100;2015;5.53888499028175;999;i
ET;eofcari999;p0p100;2016;6.02105199228597;999;i
ET;eofcari999;p0p100;2017;6.41501688950974;999;i
ET;eofcari999;p0p100;2018;6.6246672007385;999;i
ET;eofcari999;p0p100;2019;6.6533972025189;999;i
ET;eofcari999;p0p100;2020;6.48706227245593;999;i
ET;eofghgi999;p0p100;1994;1.26182149539935;999;i
ET;eofghgi999;p0p100;1995;1.35527161024575;999;i
ET;eofghgi999;p0p100;1996;1.46476472178654;999;i
ET;eofghgi999;p0p100;1997;1.59522617210591;999;i
ET;eofghgi999;p0p100;1998;1.75605643859967;999;i
ET;eofghgi999;p0p100;1999;1.74268680632529;999;i
ET;eofghgi999;p0p100;2000;1.49159667333938;999;i
ET;eofghgi999;p0p100;2001;1.99733337188172;999;i
ET;eofghgi999;p0p100;2002;2.01364053444571;999;i
ET;eofghgi999;p0p100;2003;2.33260782049114;999;i
ET;eofghgi999;p0p100;2004;2.38189553943622;999;i
ET;eofghgi999;p0p100;2005;2.65415250773487;999;i
ET;eofghgi999;p0p100;2006;2.96509787320592;999;i
ET;eofghgi999;p0p100;2007;2.97423740548847;999;i
ET;eofghgi999;p0p100;2008;3.51623454352754;999;i
ET;eofghgi999;p0p100;2009;3.94344514172988;999;i
ET;eofghgi999;p0p100;2010;3.48024046597294;999;i
ET;eofghgi999;p0p100;2011;3.56653477622726;999;i
ET;eofghgi999;p0p100;2012;4.63496943419592;999;i
ET;eofghgi999;p0p100;2013;5.23005804924231;999;i
ET;eofghgi999;p0p100;2014;5.73065063243134;999;i
ET;eofghgi999;p0p100;2015;5.82310902861193;999;i
ET;eofghgi999;p0p100;2016;6.33001809561653;999;i
ET;eofghgi999;p0p100;2017;6.74419902806142;999;i
ET;eofghgi999;p0p100;2018;6.96460739947723;999;i
ET;eofghgi999;p0p100;2019;6.99481166135539;999;i
ET;eofghgi999;p0p100;2020;6.81994136982151;999;i
ET;eofghoi999;p0p100;1994;0.202545006380801;999;i
ET;eofghoi999;p0p100;1995;0.18909254693104;999;i
ET;eofghoi999;p0p100;1996;0.185815475732692;999;i
ET;eofghoi999;p0p100;1997;0.185004438129944;999;i
ET;eofghoi999;p0p100;1998;0.150706805196937;999;i
ET;eofghoi999;p0p100;1999;0.158678271555726;999;i
ET;eofghoi999;p0p100;2000;0.0434263840392408;999;i
ET;eofghoi999;p0p100;2001;0.175832537151738;999;i
ET;eofghoi999;p0p100;2002;0.184943079364705;999;i
ET;eofghoi999;p0p100;2003;0.216110335780644;999;i
ET;eofghoi999;p0p100;2004;0.222696936861645;999;i
ET;eofghoi999;p0p100;2005;0.238821300018033;999;i
ET;eofghoi999;p0p100;2006;0.298381470925442;999;i
ET;eofghoi999;p0p100;2007;0.328210341814591;999;i
ET;eofghoi999;p0p100;2008;0.388430593269526;999;i
ET;eofghoi999;p0p100;2009;0.437584294224205;999;i
ET;eofghoi999;p0p100;2010;0.395171806666219;999;i
ET;eofghoi999;p0p100;2011;0.356871216104454;999;i
ET;eofghoi999;p0p100;2012;0.385881156129318;999;i
ET;eofghoi999;p0p100;2013;0.382502597712886;999;i
ET;eofghoi999;p0p100;2014;0.299514100439088;999;i
ET;eofghoi999;p0p100;2015;0.284224038330176;999;i
ET;eofghoi999;p0p100;2016;0.308966103330558;999;i
ET;eofghoi999;p0p100;2017;0.329182138551679;999;i
ET;eofghoi999;p0p100;2018;0.339940198738732;999;i
ET;eofghoi999;p0p100;2019;0.341414458836492;999;i
ET;eofghoi999;p0p100;2020;0.33287909736558;999;i
ET;kgfcari999;p0p100;1994;0.0011443187249824;999;i
ET;kgfcari999;p0p100;1995;0.001151658478193;999;i
ET;kgfcari999;p0p100;1996;0.0010960466461256;999;i
ET;kgfcari999;p0p100;1997;0.0012224565725774;999;i
ET;kgfcari999;p0p100;1998;0.0017996036913246;999;i
ET;kgfcari999;p0p100;1999;0.0017933837370947;999;i
ET;kgfcari999;p0p100;2000;0.0025889067910612;999;i
ET;kgfcari999;p0p100;2001;0.0020977144595236;999;i
ET;kgfcari999;p0p100;2002;0.00203264108859;999;i
ET;kgfcari999;p0p100;2003;0.0018360704416409;999;i
ET;kgfcari999;p0p100;2004;0.0017314269207418;999;i
ET;kgfcari999;p0p100;2005;0.0018944352632388;999;i
ET;kgfcari999;p0p100;2006;0.0019416681025177;999;i
ET;kgfcari999;p0p100;2007;0.0018648216500878;999;i
ET;kgfcari999;p0p100;2008;0.0019764977041632;999;i
ET;kgfcari999;p0p100;2009;0.0021678193006665;999;i
ET;kgfcari999;p0p100;2010;0.0017615885008126;999;i
ET;kgfcari999;p0p100;2011;0.0016681092092767;999;i
ET;kgfcari999;p0p100;2012;0.002109537133947;999;i
ET;kgfcari999;p0p100;2013;0.0024191914126277;999;i
ET;kgfcari999;p0p100;2014;0.0023929986637086;999;i
ET;kgfcari999;p0p100;2015;0.0023050375748426;999;i
ET;kgfcari999;p0p100;2016;0.0024387484882027;999;i
ET;kgfcari999;p0p100;2017;0.002530028577894;999;i
ET;kgfcari999;p0p100;2018;0.0025451490655541;999;i
ET;kgfcari999;p0p100;2019;0.0024910885840654;999;i
ET;kgfcari999;p0p100;2020;0.0023678636644036;999;i
ET;kgfghgi999;p0p100;1994;0.0028447564691305;999;i
ET;kgfghgi999;p0p100;1995;0.0027657807804644;999;i
ET;kgfghgi999;p0p100;1996;0.0026646284386516;999;i
ET;kgfghgi999;p0p100;1997;0.0033124608453363;999;i
ET;kgfghgi999;p0p100;1998;0.0050876247696579;999;i
ET;kgfghgi999;p0p100;1999;0.0052653844468296;999;i
ET;kgfghgi999;p0p100;2000;0.0073402770794928;999;i
ET;kgfghgi999;p0p100;2001;0.0060735060833395;999;i
ET;kgfghgi999;p0p100;2002;0.0060681477189064;999;i
ET;kgfghgi999;p0p100;2003;0.0051022907719016;999;i
ET;kgfghgi999;p0p100;2004;0.0045737246982753;999;i
ET;kgfghgi999;p0p100;2005;0.0045435107313097;999;i
ET;kgfghgi999;p0p100;2006;0.0048769828863442;999;i
ET;kgfghgi999;p0p100;2007;0.0046250815503299;999;i
ET;kgfghgi999;p0p100;2008;0.005022210534662;999;i
ET;kgfghgi999;p0p100;2009;0.0057662725448608;999;i
ET;kgfghgi999;p0p100;2010;0.0043085482902825;999;i
ET;kgfghgi999;p0p100;2011;0.0036778862122446;999;i
ET;kgfghgi999;p0p100;2012;0.004670093767345;999;i
ET;kgfghgi999;p0p100;2013;0.005285064689815;999;i
ET;kgfghgi999;p0p100;2014;0.0042124008759856;999;i
ET;kgfghgi999;p0p100;2015;0.0039457865059376;999;i
ET;kgfghgi999;p0p100;2016;0.0041746739298105;999;i
ET;kgfghgi999;p0p100;2017;0.0043309284374118;999;i
ET;kgfghgi999;p0p100;2018;0.0043568117544055;999;i
ET;kgfghgi999;p0p100;2019;0.0042642704211175;999;i
ET;kgfghgi999;p0p100;2020;0.0040533328428864;999;i
ET;kgfghoi999;p0p100;1994;0.0017004376277328;999;i
ET;kgfghoi999;p0p100;1995;0.0016141223022714;999;i
ET;kgfghoi999;p0p100;1996;0.0015685817925259;999;i
ET;kgfghoi999;p0p100;1997;0.002090004272759;999;i
ET;kgfghoi999;p0p100;1998;0.0032880210783333;999;i
ET;kgfghoi999;p0p100;1999;0.0034720005933195;999;i
ET;kgfghoi999;p0p100;2000;0.0047513698227704;999;i
ET;kgfghoi999;p0p100;2001;0.0039757918566465;999;i
ET;kgfghoi999;p0p100;2002;0.0040355063974857;999;i
ET;kgfghoi999;p0p100;2003;0.003266220446676;999;i
ET;kgfghoi999;p0p100;2004;0.0028422977775335;999;i
ET;kgfghoi999;p0p100;2005;0.0026490753516555;999;i
ET;kgfghoi999;p0p100;2006;0.0029353150166571;999;i
ET;kgfghoi999;p0p100;2007;0.0027602599002421;999;i
ET;kgfghoi999;p0p100;2008;0.0030457125976682;999;i
ET;kgfghoi999;p0p100;2009;0.003598453477025;999;i
ET;kgfghoi999;p0p100;2010;0.0025469600223005;999;i
ET;kgfghoi999;p0p100;2011;0.0020097768865526;999;i
ET;kgfghoi999;p0p100;2012;0.0025605566333979;999;i
ET;kgfghoi999;p0p100;2013;0.0028658730443567;999;i
ET;kgfghoi999;p0p100;2014;0.0018194019794464;999;i
ET;kgfghoi999;p0p100;2015;0.0016407488146797;999;i
ET;kgfghoi999;p0p100;2016;0.0017359256744385;999;i
ET;kgfghoi999;p0p100;2017;0.0018008997431025;999;i
ET;kgfghoi999;p0p100;2018;0.0018116628052667;999;i
ET;kgfghoi999;p0p100;2019;0.0017731819534674;999;i
ET;kgfghoi999;p0p100;2020;0.0016854691784829;999;i
ET;khfcari999;p0p100;1994;0.0208600834012032;999;i
ET;khfcari999;p0p100;1995;0.021904481574893;999;i
ET;khfcari999;p0p100;1996;0.0220791269093752;999;i
ET;khfcari999;p0p100;1997;0.0236262734979391;999;i
ET;khfcari999;p0p100;1998;0.0269509460777044;999;i
ET;khfcari999;p0p100;1999;0.0259274020791054;999;i
ET;khfcari999;p0p100;2000;0.0203331876546144;999;i
ET;khfcari999;p0p100;2001;0.0260426048189402;999;i
ET;khfcari999;p0p100;2002;0.0249044094234705;999;i
ET;khfcari999;p0p100;2003;0.0292746387422085;999;i
ET;khfcari999;p0p100;2004;0.0288700424134731;999;i
ET;khfcari999;p0p100;2005;0.0338311456143856;999;i
ET;khfcari999;p0p100;2006;0.0385343059897423;999;i
ET;khfcari999;p0p100;2007;0.0373148396611214;999;i
ET;khfcari999;p0p100;2008;0.0463824309408665;999;i
ET;khfcari999;p0p100;2009;0.0522760786116123;999;i
ET;khfcari999;p0p100;2010;0.0425513461232185;999;i
ET;khfcari999;p0p100;2011;0.0438455790281296;999;i
ET;khfcari999;p0p100;2012;0.0603085272014141;999;i
ET;khfcari999;p0p100;2013;0.0677041932940483;999;i
ET;khfcari999;p0p100;2014;0.074790246784687;999;i
ET;khfcari999;p0p100;2015;0.0740190744400024;999;i
ET;khfcari999;p0p100;2016;0.0773523822426796;999;i
ET;khfcari999;p0p100;2017;0.0799271017313004;999;i
ET;khfcari999;p0p100;2018;0.0802872627973557;999;i
ET;khfcari999;p0p100;2019;0.0785819068551064;999;i
ET;khfcari999;p0p100;2020;0.0746947526931763;999;i
ET;khfghdi999;p0p100;1994;0.0112717356532812;999;i
ET;khfghdi999;p0p100;1995;0.0124352686107159;999;i
ET;khfghdi999;p0p100;1996;0.0134371854364872;999;i
ET;khfghdi999;p0p100;1997;0.0138970427215099;999;i
ET;khfghdi999;p0p100;1998;0.0142558505758643;999;i
ET;khfghdi999;p0p100;1999;0.0136184161528945;999;i
ET;khfghdi999;p0p100;2000;0.0148082850500941;999;i
ET;khfghdi999;p0p100;2001;0.0177093464881182;999;i
ET;khfghdi999;p0p100;2002;0.0178832691162825;999;i
ET;khfghdi999;p0p100;2003;0.0191092230379581;999;i
ET;khfghdi999;p0p100;2004;0.0196730867028236;999;i
ET;khfghdi999;p0p100;2005;0.0188623853027821;999;i
ET;khfghdi999;p0p100;2006;0.0180905517190695;999;i
ET;khfghdi999;p0p100;2007;0.0173541493713856;999;i
ET;khfghdi999;p0p100;2008;0.0170774217694998;999;i
ET;khfghdi999;p0p100;2009;0.0168024431914091;999;i
ET;khfghdi999;p0p100;2010;0.0165274441242218;999;i
ET;khfghdi999;p0p100;2011;0.0162522587925196;999;i
ET;khfghdi999;p0p100;2012;0.0171898081898689;999;i
ET;khfghdi999;p0p100;2013;0.0181819163262844;999;i
ET;khfghdi999;p0p100;2014;0.0192364994436502;999;i
ET;khfghdi999;p0p100;2015;0.0197663046419621;999;i
ET;khfghdi999;p0p100;2016;0.0218733120709658;999;i
ET;khfghdi999;p0p100;2017;0.023012513294816;999;i
ET;khfghdi999;p0p100;2018;0.0232675708830357;999;i
ET;khfghdi999;p0p100;2019;0.0227733515202999;999;i
ET;khfghdi999;p0p100;2020;0.0216468386352062;999;i
ET;khfghgi999;p0p100;1994;0.0352413915097713;999;i
ET;khfghgi999;p0p100;1995;0.0370464213192463;999;i
ET;khfghgi999;p0p100;1996;0.038507379591465;999;i
ET;khfghgi999;p0p100;1997;0.0397703126072884;999;i
ET;khfghgi999;p0p100;1998;0.0421728007495403;999;i
ET;khfghgi999;p0p100;1999;0.0405319705605507;999;i
ET;khfghgi999;p0p100;2000;0.0339163392782211;999;i
ET;khfghgi999;p0p100;2001;0.0439491122961044;999;i
ET;khfghgi999;p0p100;2002;0.0430108532309532;999;i
ET;khfghgi999;p0p100;2003;0.0489852800965309;999;i
ET;khfghgi999;p0p100;2004;0.0497859418392181;999;i
ET;khfghgi999;p0p100;2005;0.0544736348092556;999;i
ET;khfghgi999;p0p100;2006;0.0589056648313999;999;i
ET;khfghgi999;p0p100;2007;0.0575366616249084;999;i
ET;khfghgi999;p0p100;2008;0.0666732862591743;999;i
ET;khfghgi999;p0p100;2009;0.0716645419597626;999;i
ET;khfghgi999;p0p100;2010;0.0625202283263206;999;i
ET;khfghgi999;p0p100;2011;0.0637318789958954;999;i
ET;khfghgi999;p0p100;2012;0.0804384797811508;999;i
ET;khfghgi999;p0p100;2013;0.0878628492355347;999;i
ET;khfghgi999;p0p100;2014;0.0963390469551086;999;i
ET;khfghgi999;p0p100;2015;0.0956315249204636;999;i
ET;khfghgi999;p0p100;2016;0.10117893666029;999;i
ET;khfghgi999;p0p100;2017;0.104965969920158;999;i
ET;khfghgi999;p0p100;2018;0.105593293905258;999;i
ET;khfghgi999;p0p100;2019;0.103350423276424;999;i
ET;khfghgi999;p0p100;2020;0.0982380583882332;999;i
ET;khfghni999;p0p100;1994;0.0239696558564901;999;i
ET;khfghni999;p0p100;1995;0.0246111527085304;999;i
ET;khfghni999;p0p100;1996;0.0250701922923326;999;i
ET;khfghni999;p0p100;1997;0.0258732717484236;999;i
ET;khfghni999;p0p100;1998;0.0279169492423534;999;i
ET;khfghni999;p0p100;1999;0.0269135534763336;999;i
ET;khfghni999;p0p100;2000;0.0191080532968044;999;i
ET;khfghni999;p0p100;2001;0.0262397658079863;999;i
ET;khfghni999;p0p100;2002;0.0251275841146708;999;i
ET;khfghni999;p0p100;2003;0.0298760570585728;999;i
ET;khfghni999;p0p100;2004;0.0301128532737494;999;i
ET;khfghni999;p0p100;2005;0.0356112495064735;999;i
ET;khfghni999;p0p100;2006;0.0408151112496853;999;i
ET;khfghni999;p0p100;2007;0.0401825122535229;999;i
ET;khfghni999;p0p100;2008;0.04959587007761;999;i
ET;khfghni999;p0p100;2009;0.0548621006309986;999;i
ET;khfghni999;p0p100;2010;0.0459927842020988;999;i
ET;khfghni999;p0p100;2011;0.0474796257913113;999;i
ET;khfghni999;p0p100;2012;0.0632486715912819;999;i
ET;khfghni999;p0p100;2013;0.06968092918396;999;i
ET;khfghni999;p0p100;2014;0.0771025493741035;999;i
ET;khfghni999;p0p100;2015;0.0758652240037918;999;i
ET;khfghni999;p0p100;2016;0.0793056264519691;999;i
ET;khfghni999;p0p100;2017;0.0819534510374069;999;i
ET;khfghni999;p0p100;2018;0.0823257267475128;999;i
ET;khfghni999;p0p100;2019;0.0805770754814148;999;i
ET;khfghni999;p0p100;2020;0.0765912234783173;999;i
ET;khfghoi999;p0p100;1994;0.0031095736194402;999;i
ET;khfghoi999;p0p100;1995;0.0027066706679761;999;i
ET;khfghoi999;p0p100;1996;0.0029910665471107;999;i
ET;khfghoi999;p0p100;1997;0.0022469989489764;999;i
ET;khfghoi999;p0p100;1998;0.0009660033974797;999;i
ET;khfghoi999;p0p100;1999;0.0009861526777968;999;i
ET;khfghoi999;p0p100;2000;-0.001225135056302;999;i
ET;khfghoi999;p0p100;2001;0.0001971605088329;999;i
ET;khfghoi999;p0p100;2002;0.0002231741091236;999;i
ET;khfghoi999;p0p100;2003;0.0006014192476869;999;i
ET;khfghoi999;p0p100;2004;0.0012428110931069;999;i
ET;khfghoi999;p0p100;2005;0.0017801058711484;999;i
ET;khfghoi999;p0p100;2006;0.002280808519572;999;i
ET;khfghoi999;p0p100;2007;0.0028676760848612;999;i
ET;khfghoi999;p0p100;2008;0.0032134386710823;999;i
ET;khfghoi999;p0p100;2009;0.0025860243476927;999;i
ET;khfghoi999;p0p100;2010;0.0034414369147271;999;i
ET;khfghoi999;p0p100;2011;0.0036340446677059;999;i
ET;khfghoi999;p0p100;2012;0.0029401448555291;999;i
ET;khfghoi999;p0p100;2013;0.0019767363555729;999;i
ET;khfghoi999;p0p100;2014;0.0023123023565859;999;i
ET;khfghoi999;p0p100;2015;0.0018461506115273;999;i
ET;khfghoi999;p0p100;2016;0.0019532423466444;999;i
ET;khfghoi999;p0p100;2017;0.0020263504702598;999;i
ET;khfghoi999;p0p100;2018;0.0020384609233588;999;i
ET;khfghoi999;p0p100;2019;0.0019951625727117;999;i
ET;khfghoi999;p0p100;2020;0.0018964692717418;999;i
ET;kifcari999;p0p100;1994;0.007937547750771;999;i
ET;kifcari999;p0p100;1995;0.008372850716114;999;i
ET;kifcari999;p0p100;1996;0.0094120036810637;999;i
ET;kifcari999;p0p100;1997;0.0105234701186419;999;i
ET;kifcari999;p0p100;1998;0.0139836072921753;999;i
ET;kifcari999;p0p100;1999;0.0134696718305349;999;i
ET;kifcari999;p0p100;2000;0.0158470030874014;999;i
ET;kifcari999;p0p100;2001;0.0137573592364788;999;i
ET;kifcari999;p0p100;2002;0.013502636924386;999;i
ET;kifcari999;p0p100;2003;0.0141240125522017;999;i
