country;variable;percentile;year;value;age;pop
YU;inyixxi999;p0p100;1996;1;999;i
YU;inyixxi999;p0p100;1997;1;999;i
YU;inyixxi999;p0p100;1998;1;999;i
YU;inyixxi999;p0p100;1999;1;999;i
YU;inyixxi999;p0p100;2000;1;999;i
YU;inyixxi999;p0p100;2001;1;999;i
YU;inyixxi999;p0p100;2002;1;999;i
YU;inyixxi999;p0p100;2003;1;999;i
YU;inyixxi999;p0p100;2004;1;999;i
YU;inyixxi999;p0p100;2005;1;999;i
YU;inyixxi999;p0p100;2006;1;999;i
YU;inyixxi999;p0p100;2007;1;999;i
YU;inyixxi999;p0p100;2008;1;999;i
YU;inyixxi999;p0p100;2009;1;999;i
YU;inyixxi999;p0p100;2010;1;999;i
YU;inyixxi999;p0p100;2011;1;999;i
YU;inyixxi999;p0p100;2012;1;999;i
YU;inyixxi999;p0p100;2013;1;999;i
YU;inyixxi999;p0p100;2014;1;999;i
YU;inyixxi999;p0p100;2015;1;999;i
YU;inyixxi999;p0p100;2016;1;999;i
YU;inyixxi999;p0p100;2017;1;999;i
YU;inyixxi999;p0p100;2018;1;999;i
YU;inyixxi999;p0p100;2019;1;999;i
YU;inyixxi999;p0p100;2020;1;999;i
YU;inyixxi999;p0p100;2021;1;999;i
YU;mconfci999;p0p100;1950;18963933184;999;i
YU;mconfci999;p0p100;1951;19570518016;999;i
YU;mconfci999;p0p100;1952;20286580736;999;i
YU;mconfci999;p0p100;1953;21352497152;999;i
YU;mconfci999;p0p100;1954;22689337344;999;i
YU;mconfci999;p0p100;1955;24268304384;999;i
YU;mconfci999;p0p100;1956;26138443776;999;i
YU;mconfci999;p0p100;1957;28484020224;999;i
YU;mconfci999;p0p100;1958;31158616064;999;i
YU;mconfci999;p0p100;1959;34085795840;999;i
YU;mconfci999;p0p100;1960;37049659392;999;i
YU;mconfci999;p0p100;1961;39986335744;999;i
YU;mconfci999;p0p100;1962;43000680448;999;i
YU;mconfci999;p0p100;1963;46256226304;999;i
YU;mconfci999;p0p100;1964;49574092800;999;i
YU;mconfci999;p0p100;1965;52708454400;999;i
YU;mconfci999;p0p100;1966;55714160640;999;i
YU;mconfci999;p0p100;1967;58757599232;999;i
YU;mconfci999;p0p100;1968;62215233536;999;i
YU;mconfci999;p0p100;1969;66374340608;999;i
YU;mconfci999;p0p100;1970;71031201792;999;i
YU;mconfci999;p0p100;1971;76091973632;999;i
YU;mconfci999;p0p100;1972;81449451520;999;i
YU;mconfci999;p0p100;1973;87232430080;999;i
YU;mconfci999;p0p100;1974;93474611200;999;i
YU;mconfci999;p0p100;1975;99834109952;999;i
YU;mconfci999;p0p100;1976;106371538944;999;i
YU;mconfci999;p0p100;1977;113015652352;999;i
YU;mconfci999;p0p100;1978;119261192192;999;i
YU;mconfci999;p0p100;1979;124384796672;999;i
YU;mconfci999;p0p100;1980;127668699136;999;i
YU;mconfci999;p0p100;1981;129007493120;999;i
YU;mconfci999;p0p100;1982;128969842688;999;i
YU;mconfci999;p0p100;1983;128453951488;999;i
YU;mconfci999;p0p100;1984;128455024640;999;i
YU;mconfci999;p0p100;1985;129239113728;999;i
YU;mconfci999;p0p100;1986;130756509696;999;i
YU;mconfci999;p0p100;1987;132782456832;999;i
YU;mconfci999;p0p100;1988;135588429824;999;i
YU;mconfci999;p0p100;1989;139368939520;999;i
YU;mgdproi999;p0p100;1950;299312840704;999;i
YU;mgdproi999;p0p100;1951;311238983680;999;i
YU;mgdproi999;p0p100;1952;286558519296;999;i
YU;mgdproi999;p0p100;1953;329459466240;999;i
YU;mgdproi999;p0p100;1954;347679948800;999;i
YU;mgdproi999;p0p100;1955;369544527872;999;i
YU;mgdproi999;p0p100;1956;361096871936;999;i
YU;mgdproi999;p0p100;1957;421224448000;999;i
YU;mgdproi999;p0p100;1958;438285434880;999;i
YU;mgdproi999;p0p100;1959;492284346368;999;i
YU;mgdproi999;p0p100;1960;523259150336;999;i
YU;mgdproi999;p0p100;1961;546945794048;999;i
YU;mgdproi999;p0p100;1962;557215514624;999;i
YU;mgdproi999;p0p100;1963;615355449344;999;i
YU;mgdproi999;p0p100;1964;673992278016;999;i
YU;mgdproi999;p0p100;1965;692212727808;999;i
YU;mgdproi999;p0p100;1966;729481871360;999;i
YU;mgdproi999;p0p100;1967;742070616064;999;i
YU;mgdproi999;p0p100;1968;757640855552;999;i
YU;mgdproi999;p0p100;1969;842283286528;999;i
YU;mgdproi999;p0p100;1970;882037030912;999;i
YU;mgdproi999;p0p100;1971;947961331712;999;i
YU;mgdproi999;p0p100;1972;980678344704;999;i
YU;mgdproi999;p0p100;1973;1025966669824;999;i
YU;mgdproi999;p0p100;1974;1135411986432;999;i
YU;mgdproi999;p0p100;1975;1163395465216;999;i
YU;mgdproi999;p0p100;1976;1213754507264;999;i
YU;mgdproi999;p0p100;1977;1294212792320;999;i
YU;mgdproi999;p0p100;1978;1365926477824;999;i
YU;mgdproi999;p0p100;1979;1445682216960;999;i
YU;mgdproi999;p0p100;1980;1478299484160;999;i
YU;mgdproi999;p0p100;1981;1474843901952;999;i
YU;mgdproi999;p0p100;1982;1466117128192;999;i
YU;mgdproi999;p0p100;1983;1416147107840;999;i
YU;mgdproi999;p0p100;1984;1441320927232;999;i
YU;mgdproi999;p0p100;1985;1458353995776;999;i
YU;mgdproi999;p0p100;1986;1512968290304;999;i
YU;mgdproi999;p0p100;1987;1499096940544;999;i
YU;mgdproi999;p0p100;1988;1477088247808;999;i
YU;mgdproi999;p0p100;1989;1619514884096;999;i
YU;mgninci999;p0p100;1950;299312840704;999;i
YU;mgninci999;p0p100;1951;311238983680;999;i
YU;mgninci999;p0p100;1952;286558519296;999;i
YU;mgninci999;p0p100;1953;329459466240;999;i
YU;mgninci999;p0p100;1954;347679948800;999;i
YU;mgninci999;p0p100;1955;369544527872;999;i
YU;mgninci999;p0p100;1956;361096871936;999;i
YU;mgninci999;p0p100;1957;421224448000;999;i
YU;mgninci999;p0p100;1958;438285434880;999;i
YU;mgninci999;p0p100;1959;492284346368;999;i
YU;mgninci999;p0p100;1960;523259150336;999;i
YU;mgninci999;p0p100;1961;546945794048;999;i
YU;mgninci999;p0p100;1962;557215514624;999;i
YU;mgninci999;p0p100;1963;615355449344;999;i
YU;mgninci999;p0p100;1964;673992278016;999;i
YU;mgninci999;p0p100;1965;692212727808;999;i
YU;mgninci999;p0p100;1966;729481871360;999;i
YU;mgninci999;p0p100;1967;742070616064;999;i
YU;mgninci999;p0p100;1968;757640855552;999;i
YU;mgninci999;p0p100;1969;842283286528;999;i
YU;mgninci999;p0p100;1970;882037030912;999;i
YU;mgninci999;p0p100;1971;947961331712;999;i
YU;mgninci999;p0p100;1972;980678344704;999;i
YU;mgninci999;p0p100;1973;1025966669824;999;i
YU;mgninci999;p0p100;1974;1135411986432;999;i
YU;mgninci999;p0p100;1975;1163395465216;999;i
YU;mgninci999;p0p100;1976;1213754507264;999;i
YU;mgninci999;p0p100;1977;1294212792320;999;i
YU;mgninci999;p0p100;1978;1365926477824;999;i
YU;mgninci999;p0p100;1979;1445682216960;999;i
YU;mgninci999;p0p100;1980;1478299484160;999;i
YU;mgninci999;p0p100;1981;1474843901952;999;i
YU;mgninci999;p0p100;1982;1466117128192;999;i
YU;mgninci999;p0p100;1983;1416147107840;999;i
YU;mgninci999;p0p100;1984;1441320927232;999;i
YU;mgninci999;p0p100;1985;1458353995776;999;i
YU;mgninci999;p0p100;1986;1512968290304;999;i
YU;mgninci999;p0p100;1987;1499096940544;999;i
YU;mgninci999;p0p100;1988;1477088247808;999;i
YU;mgninci999;p0p100;1989;1619514884096;999;i
YU;mndproi999;p0p100;1950;280348917760;999;i
YU;mndproi999;p0p100;1951;291668459520;999;i
YU;mndproi999;p0p100;1952;266271932416;999;i
YU;mndproi999;p0p100;1953;308106985472;999;i
YU;mndproi999;p0p100;1954;324990599168;999;i
YU;mndproi999;p0p100;1955;345276219392;999;i
YU;mndproi999;p0p100;1956;334958428160;999;i
YU;mndproi999;p0p100;1957;392740438016;999;i
YU;mndproi999;p0p100;1958;407126802432;999;i
YU;mndproi999;p0p100;1959;458198548480;999;i
YU;mndproi999;p0p100;1960;486209486848;999;i
YU;mndproi999;p0p100;1961;506959429632;999;i
YU;mndproi999;p0p100;1962;514214821888;999;i
YU;mndproi999;p0p100;1963;569099223040;999;i
YU;mndproi999;p0p100;1964;624418160640;999;i
YU;mndproi999;p0p100;1965;639504285696;999;i
YU;mndproi999;p0p100;1966;673767686144;999;i
YU;mndproi999;p0p100;1967;683313004544;999;i
YU;mndproi999;p0p100;1968;695425630208;999;i
YU;mndproi999;p0p100;1969;775908950016;999;i
YU;mndproi999;p0p100;1970;811005837312;999;i
YU;mndproi999;p0p100;1971;871869317120;999;i
YU;mndproi999;p0p100;1972;899228893184;999;i
YU;mndproi999;p0p100;1973;938734256128;999;i
YU;mndproi999;p0p100;1974;1041937399808;999;i
YU;mndproi999;p0p100;1975;1063561396224;999;i
YU;mndproi999;p0p100;1976;1107382894592;999;i
YU;mndproi999;p0p100;1977;1181197139968;999;i
YU;mndproi999;p0p100;1978;1246665244672;999;i
YU;mndproi999;p0p100;1979;1321297379328;999;i
YU;mndproi999;p0p100;1980;1350630768640;999;i
YU;mndproi999;p0p100;1981;1345836417024;999;i
YU;mndproi999;p0p100;1982;1337147260928;999;i
YU;mndproi999;p0p100;1983;1287693139968;999;i
YU;mndproi999;p0p100;1984;1312865910784;999;i
YU;mndproi999;p0p100;1985;1329114906624;999;i
YU;mndproi999;p0p100;1986;1382211780608;999;i
YU;mndproi999;p0p100;1987;1366314450944;999;i
YU;mndproi999;p0p100;1988;1341499899904;999;i
YU;mndproi999;p0p100;1989;1480145895424;999;i
YU;mnninci999;p0p100;1950;280348917760;999;i
YU;mnninci999;p0p100;1951;291668459520;999;i
YU;mnninci999;p0p100;1952;266271932416;999;i
YU;mnninci999;p0p100;1953;308106985472;999;i
YU;mnninci999;p0p100;1954;324990599168;999;i
YU;mnninci999;p0p100;1955;345276219392;999;i
YU;mnninci999;p0p100;1956;334958428160;999;i
YU;mnninci999;p0p100;1957;392740438016;999;i
YU;mnninci999;p0p100;1958;407126802432;999;i
YU;mnninci999;p0p100;1959;458198548480;999;i
YU;mnninci999;p0p100;1960;486209486848;999;i
YU;mnninci999;p0p100;1961;506959429632;999;i
YU;mnninci999;p0p100;1962;514214821888;999;i
YU;mnninci999;p0p100;1963;569099223040;999;i
YU;mnninci999;p0p100;1964;624418160640;999;i
YU;mnninci999;p0p100;1965;639504285696;999;i
YU;mnninci999;p0p100;1966;673767686144;999;i
YU;mnninci999;p0p100;1967;683313004544;999;i
YU;mnninci999;p0p100;1968;695425630208;999;i
YU;mnninci999;p0p100;1969;775908950016;999;i
YU;mnninci999;p0p100;1970;811005837312;999;i
YU;mnninci999;p0p100;1971;871869317120;999;i
YU;mnninci999;p0p100;1972;899228893184;999;i
YU;mnninci999;p0p100;1973;938734256128;999;i
YU;mnninci999;p0p100;1974;1041937399808;999;i
YU;mnninci999;p0p100;1975;1063561396224;999;i
YU;mnninci999;p0p100;1976;1107382894592;999;i
YU;mnninci999;p0p100;1977;1181197139968;999;i
YU;mnninci999;p0p100;1978;1246665244672;999;i
YU;mnninci999;p0p100;1979;1321297379328;999;i
YU;mnninci999;p0p100;1980;1350630768640;999;i
YU;mnninci999;p0p100;1981;1345836417024;999;i
YU;mnninci999;p0p100;1982;1337147260928;999;i
YU;mnninci999;p0p100;1983;1287693139968;999;i
YU;mnninci999;p0p100;1984;1312865910784;999;i
YU;mnninci999;p0p100;1985;1329114906624;999;i
YU;mnninci999;p0p100;1986;1382211780608;999;i
YU;mnninci999;p0p100;1987;1366314450944;999;i
YU;mnninci999;p0p100;1988;1341499899904;999;i
YU;mnninci999;p0p100;1989;1480145895424;999;i
YU;mptfrni999;p0p100;1970;0;999;i
YU;mptfrni999;p0p100;1971;-417400000;999;i
YU;mptfrni999;p0p100;1972;-863611520;999;i
YU;mptfrni999;p0p100;1973;-1355240448;999;i
YU;mptfrni999;p0p100;1974;-1999748096;999;i
YU;mptfrni999;p0p100;1975;-2561292800;999;i
YU;mptfrni999;p0p100;1976;-3206593792;999;i
YU;mptfrni999;p0p100;1977;-3981196288;999;i
YU;mptfrni999;p0p100;1978;-4796435456;999;i
YU;mptfrni999;p0p100;1979;-5707799552;999;i
YU;mptfrni999;p0p100;1980;-6480800256;999;i
YU;mptfrni999;p0p100;1981;-7109087232;999;i
YU;mptfrni999;p0p100;1982;-7708069888;999;i
YU;mptfrni999;p0p100;1983;-8093426176;999;i
YU;mptfrni999;p0p100;1984;-8884103168;999;i
YU;mptfrni999;p0p100;1985;-9624722432;999;i
YU;mptfrni999;p0p100;1986;-10666293248;999;i
YU;mptfrni999;p0p100;1987;-11207060480;999;i
YU;mptfrni999;p0p100;1988;-11679112192;999;i
YU;mptfrni999;p0p100;1989;-13539478528;999;i
YU;mptfrpi999;p0p100;1970;0;999;i
YU;mptfrpi999;p0p100;1971;417400000;999;i
YU;mptfrpi999;p0p100;1972;863611520;999;i
YU;mptfrpi999;p0p100;1973;1355240448;999;i
YU;mptfrpi999;p0p100;1974;1999748096;999;i
YU;mptfrpi999;p0p100;1975;2561292800;999;i
YU;mptfrpi999;p0p100;1976;3206593792;999;i
YU;mptfrpi999;p0p100;1977;3981196288;999;i
YU;mptfrpi999;p0p100;1978;4796435456;999;i
YU;mptfrpi999;p0p100;1979;5707799552;999;i
YU;mptfrpi999;p0p100;1980;6480800256;999;i
YU;mptfrpi999;p0p100;1981;7109087232;999;i
YU;mptfrpi999;p0p100;1982;7708069888;999;i
YU;mptfrpi999;p0p100;1983;8093426176;999;i
YU;mptfrpi999;p0p100;1984;8884103168;999;i
YU;mptfrpi999;p0p100;1985;9624722432;999;i
YU;mptfrpi999;p0p100;1986;10666293248;999;i
YU;mptfrpi999;p0p100;1987;11207060480;999;i
YU;mptfrpi999;p0p100;1988;11679112192;999;i
YU;mptfrpi999;p0p100;1989;13539478528;999;i
YU;mptfrri999;p0p100;1970;0;999;i
YU;mptfrri999;p0p100;1971;0;999;i
YU;mptfrri999;p0p100;1972;0;999;i
YU;mptfrri999;p0p100;1973;0;999;i
YU;mptfrri999;p0p100;1974;0;999;i
YU;mptfrri999;p0p100;1975;0;999;i
YU;mptfrri999;p0p100;1976;0;999;i
YU;mptfrri999;p0p100;1977;0;999;i
YU;mptfrri999;p0p100;1978;0;999;i
YU;mptfrri999;p0p100;1979;0;999;i
YU;mptfrri999;p0p100;1980;0;999;i
YU;mptfrri999;p0p100;1981;0;999;i
YU;mptfrri999;p0p100;1982;0;999;i
YU;mptfrri999;p0p100;1983;0;999;i
YU;mptfrri999;p0p100;1984;0;999;i
YU;mptfrri999;p0p100;1985;0;999;i
YU;mptfrri999;p0p100;1986;0;999;i
YU;mptfrri999;p0p100;1987;0;999;i
YU;mptfrri999;p0p100;1988;0;999;i
YU;mptfrri999;p0p100;1989;0;999;i
YU;npopulf001;p0p100;1950;928668;001;f
YU;npopulf001;p0p100;1951;992091;001;f
YU;npopulf001;p0p100;1952;1018906;001;f
YU;npopulf001;p0p100;1953;1029223;001;f
YU;npopulf001;p0p100;1954;1027777;001;f
YU;npopulf001;p0p100;1955;1019648;001;f
YU;npopulf001;p0p100;1956;1000052;001;f
YU;npopulf001;p0p100;1957;981837;001;f
YU;npopulf001;p0p100;1958;965784;001;f
YU;npopulf001;p0p100;1959;952343;001;f
YU;npopulf001;p0p100;1960;940389;001;f
YU;npopulf001;p0p100;1961;918457;001;f
YU;npopulf001;p0p100;1962;912966;001;f
YU;npopulf001;p0p100;1963;917033;001;f
YU;npopulf001;p0p100;1964;921770;001;f
YU;npopulf001;p0p100;1965;920963;001;f
YU;npopulf001;p0p100;1966;931272;001;f
YU;npopulf001;p0p100;1967;925686;001;f
YU;npopulf001;p0p100;1968;909938;001;f
YU;npopulf001;p0p100;1969;894537;001;f
YU;npopulf001;p0p100;1970;887237;001;f
YU;npopulf001;p0p100;1971;879577;001;f
YU;npopulf001;p0p100;1972;880866;001;f
YU;npopulf001;p0p100;1973;888994;001;f
YU;npopulf001;p0p100;1974;898122;001;f
YU;npopulf001;p0p100;1975;904500;001;f
YU;npopulf001;p0p100;1976;914322;001;f
YU;npopulf001;p0p100;1977;917805;001;f
YU;npopulf001;p0p100;1978;916622;001;f
YU;npopulf001;p0p100;1979;914373;001;f
YU;npopulf001;p0p100;1980;913279;001;f
YU;npopulf001;p0p100;1981;909708;001;f
YU;npopulf001;p0p100;1982;907680;001;f
YU;npopulf001;p0p100;1983;906242;001;f
YU;npopulf001;p0p100;1984;903265;001;f
YU;npopulf001;p0p100;1985;897315;001;f
YU;npopulf001;p0p100;1986;891524;001;f
YU;npopulf001;p0p100;1987;883143;001;f
YU;npopulf001;p0p100;1988;871656;001;f
YU;npopulf001;p0p100;1989;856484;001;f
YU;npopulf001;p0p100;1990;836991;001;f
YU;npopulf001;p0p100;1991;816129;001;f
YU;npopulf001;p0p100;1992;791834;001;f
YU;npopulf001;p0p100;1993;765535;001;f
YU;npopulf001;p0p100;1994;740223;001;f
YU;npopulf001;p0p100;1995;718317;001;f
YU;npopulf001;p0p100;1996;695572;001;f
YU;npopulf001;p0p100;1997;681226;001;f
YU;npopulf001;p0p100;1998;672682;001;f
YU;npopulf001;p0p100;1999;664848;001;f
YU;npopulf001;p0p100;2000;653646;001;f
YU;npopulf001;p0p100;2001;642450;001;f
YU;npopulf001;p0p100;2002;624569;001;f
YU;npopulf001;p0p100;2003;602556;001;f
YU;npopulf001;p0p100;2004;582240;001;f
YU;npopulf001;p0p100;2005;568146;001;f
YU;npopulf001;p0p100;2006;554094;001;f
YU;npopulf001;p0p100;2007;549256;001;f
YU;npopulf001;p0p100;2008;550767;001;f
YU;npopulf001;p0p100;2009;552650;001;f
YU;npopulf001;p0p100;2010;550992;001;f
YU;npopulf001;p0p100;2011;554226;001;f
YU;npopulf001;p0p100;2012;548808;001;f
YU;npopulf001;p0p100;2013;537690;001;f
YU;npopulf001;p0p100;2014;526030;001;f
YU;npopulf001;p0p100;2015;516793;001;f
YU;npopulf001;p0p100;2016;501507;001;f
YU;npopulf001;p0p100;2017;492605;001;f
YU;npopulf001;p0p100;2018;487961;001;f
YU;npopulf001;p0p100;2019;483730;001;f
YU;npopulf001;p0p100;2020;477476;001;f
YU;npopulf001;p0p100;2021;472172;001;f
YU;npopuli001;p0p100;1950;1888710;001;i
YU;npopuli001;p0p100;1951;2021850;001;i
YU;npopuli001;p0p100;1952;2080034;001;i
YU;npopuli001;p0p100;1953;2103596;001;i
YU;npopuli001;p0p100;1954;2102045;001;i
YU;npopuli001;p0p100;1955;2086073;001;i
YU;npopuli001;p0p100;1956;2047636;001;i
YU;npopuli001;p0p100;1957;2010790;001;i
YU;npopuli001;p0p100;1958;1977749;001;i
YU;npopuli001;p0p100;1959;1949999;001;i
YU;npopuli001;p0p100;1960;1925534;001;i
YU;npopuli001;p0p100;1961;1879844;001;i
YU;npopuli001;p0p100;1962;1868865;001;i
YU;npopuli001;p0p100;1963;1878159;001;i
YU;npopuli001;p0p100;1964;1888864;001;i
YU;npopuli001;p0p100;1965;1887766;001;i
YU;npopuli001;p0p100;1966;1910180;001;i
YU;npopuli001;p0p100;1967;1899630;001;i
YU;npopuli001;p0p100;1968;1867884;001;i
YU;npopuli001;p0p100;1969;1836684;001;i
YU;npopuli001;p0p100;1970;1822198;001;i
YU;npopuli001;p0p100;1971;1807830;001;i
YU;npopuli001;p0p100;1972;1811177;001;i
YU;npopuli001;p0p100;1973;1828193;001;i
YU;npopuli001;p0p100;1974;1847046;001;i
YU;npopuli001;p0p100;1975;1860012;001;i
YU;npopuli001;p0p100;1976;1879034;001;i
YU;npopuli001;p0p100;1977;1885348;001;i
YU;npopuli001;p0p100;1978;1882219;001;i
YU;npopuli001;p0p100;1979;1876884;001;i
YU;npopuli001;p0p100;1980;1873956;001;i
YU;npopuli001;p0p100;1981;1866175;001;i
YU;npopuli001;p0p100;1982;1861575;001;i
YU;npopuli001;p0p100;1983;1858314;001;i
YU;npopuli001;p0p100;1984;1852231;001;i
YU;npopuli001;p0p100;1985;1840450;001;i
YU;npopuli001;p0p100;1986;1829090;001;i
YU;npopuli001;p0p100;1987;1813288;001;i
YU;npopuli001;p0p100;1988;1791483;001;i
YU;npopuli001;p0p100;1989;1761649;001;i
YU;npopuli001;p0p100;1990;1721967;001;i
YU;npopuli001;p0p100;1991;1680303;001;i
YU;npopuli001;p0p100;1992;1629765;001;i
YU;npopuli001;p0p100;1993;1573954;001;i
YU;npopuli001;p0p100;1994;1520182;001;i
YU;npopuli001;p0p100;1995;1474305;001;i
YU;npopuli001;p0p100;1996;1425953;001;i
YU;npopuli001;p0p100;1997;1396402;001;i
YU;npopuli001;p0p100;1998;1379897;001;i
YU;npopuli001;p0p100;1999;1365138;001;i
YU;npopuli001;p0p100;2000;1343216;001;i
YU;npopuli001;p0p100;2001;1321681;001;i
YU;npopuli001;p0p100;2002;1285692;001;i
YU;npopuli001;p0p100;2003;1240779;001;i
YU;npopuli001;p0p100;2004;1199418;001;i
YU;npopuli001;p0p100;2005;1171248;001;i
YU;npopuli001;p0p100;2006;1142481;001;i
YU;npopuli001;p0p100;2007;1132995;001;i
YU;npopuli001;p0p100;2008;1136752;001;i
YU;npopuli001;p0p100;2009;1141171;001;i
YU;npopuli001;p0p100;2010;1138083;001;i
YU;npopuli001;p0p100;2011;1145237;001;i
YU;npopuli001;p0p100;2012;1134305;001;i
YU;npopuli001;p0p100;2013;1111434;001;i
YU;npopuli001;p0p100;2014;1087392;001;i
YU;npopuli001;p0p100;2015;1068381;001;i
YU;npopuli001;p0p100;2016;1036864;001;i
YU;npopuli001;p0p100;2017;1018462;001;i
YU;npopuli001;p0p100;2018;1008785;001;i
YU;npopuli001;p0p100;2019;999836;001;i
YU;npopuli001;p0p100;2020;986521;001;i
YU;npopuli001;p0p100;2021;974827;001;i
YU;npopulm001;p0p100;1950;960039;001;m
YU;npopulm001;p0p100;1951;1029756;001;m
YU;npopulm001;p0p100;1952;1061138;001;m
YU;npopulm001;p0p100;1953;1074390;001;m
YU;npopulm001;p0p100;1954;1074280;001;m
YU;npopulm001;p0p100;1955;1066428;001;m
YU;npopulm001;p0p100;1956;1047590;001;m
YU;npopulm001;p0p100;1957;1028963;001;m
YU;npopulm001;p0p100;1958;1011972;001;m
YU;npopulm001;p0p100;1959;997664;001;m
YU;npopulm001;p0p100;1960;985149;001;m
YU;npopulm001;p0p100;1961;961391;001;m
YU;npopulm001;p0p100;1962;955914;001;m
YU;npopulm001;p0p100;1963;961140;001;m
YU;npopulm001;p0p100;1964;967104;001;m
YU;npopulm001;p0p100;1965;966799;001;m
YU;npopulm001;p0p100;1966;978908;001;m
YU;npopulm001;p0p100;1967;973947;001;m
YU;npopulm001;p0p100;1968;957948;001;m
YU;npopulm001;p0p100;1969;942149;001;m
YU;npopulm001;p0p100;1970;934966;001;m
YU;npopulm001;p0p100;1971;928255;001;m
YU;npopulm001;p0p100;1972;930316;001;m
YU;npopulm001;p0p100;1973;939206;001;m
YU;npopulm001;p0p100;1974;948931;001;m
YU;npopulm001;p0p100;1975;955513;001;m
YU;npopulm001;p0p100;1976;964711;001;m
YU;npopulm001;p0p100;1977;967536;001;m
YU;npopulm001;p0p100;1978;965583;001;m
YU;npopulm001;p0p100;1979;962503;001;m
YU;npopulm001;p0p100;1980;960680;001;m
YU;npopulm001;p0p100;1981;956470;001;m
YU;npopulm001;p0p100;1982;953894;001;m
YU;npopulm001;p0p100;1983;952070;001;m
YU;npopulm001;p0p100;1984;948964;001;m
YU;npopulm001;p0p100;1985;943132;001;m
YU;npopulm001;p0p100;1986;937574;001;m
YU;npopulm001;p0p100;1987;930160;001;m
YU;npopulm001;p0p100;1988;919841;001;m
YU;npopulm001;p0p100;1989;905179;001;m
YU;npopulm001;p0p100;1990;884973;001;m
YU;npopulm001;p0p100;1991;864175;001;m
YU;npopulm001;p0p100;1992;837935;001;m
YU;npopulm001;p0p100;1993;808424;001;m
YU;npopulm001;p0p100;1994;779962;001;m
YU;npopulm001;p0p100;1995;755988;001;m
YU;npopulm001;p0p100;1996;730370;001;m
YU;npopulm001;p0p100;1997;715163;001;m
YU;npopulm001;p0p100;1998;707202;001;m
YU;npopulm001;p0p100;1999;700283;001;m
YU;npopulm001;p0p100;2000;689570;001;m
YU;npopulm001;p0p100;2001;679219;001;m
YU;npopulm001;p0p100;2002;661104;001;m
YU;npopulm001;p0p100;2003;638200;001;m
YU;npopulm001;p0p100;2004;617164;001;m
YU;npopulm001;p0p100;2005;603100;001;m
YU;npopulm001;p0p100;2006;588384;001;m
YU;npopulm001;p0p100;2007;583730;001;m
YU;npopulm001;p0p100;2008;585981;001;m
YU;npopulm001;p0p100;2009;588526;001;m
YU;npopulm001;p0p100;2010;587092;001;m
YU;npopulm001;p0p100;2011;591015;001;m
YU;npopulm001;p0p100;2012;585496;001;m
YU;npopulm001;p0p100;2013;573747;001;m
YU;npopulm001;p0p100;2014;561363;001;m
YU;npopulm001;p0p100;2015;551588;001;m
YU;npopulm001;p0p100;2016;535352;001;m
YU;npopulm001;p0p100;2017;525848;001;m
YU;npopulm001;p0p100;2018;520821;001;m
YU;npopulm001;p0p100;2019;516103;001;m
YU;npopulm001;p0p100;2020;509047;001;m
YU;npopulm001;p0p100;2021;502654;001;m
YU;npopulf051;p0p100;1950;700947;051;f
YU;npopulf051;p0p100;1951;709079;051;f
YU;npopulf051;p0p100;1952;741557;051;f
YU;npopulf051;p0p100;1953;795110;051;f
YU;npopulf051;p0p100;1954;857958;051;f
YU;npopulf051;p0p100;1955;911208;051;f
YU;npopulf051;p0p100;1956;952096;051;f
YU;npopulf051;p0p100;1957;980704;051;f
YU;npopulf051;p0p100;1958;995362;051;f
YU;npopulf051;p0p100;1959;999265;051;f
YU;npopulf051;p0p100;1960;999246;051;f
YU;npopulf051;p0p100;1961;999002;051;f
YU;npopulf051;p0p100;1962;988255;051;f
YU;npopulf051;p0p100;1963;968320;051;f
YU;npopulf051;p0p100;1964;944032;051;f
YU;npopulf051;p0p100;1965;922330;051;f
YU;npopulf051;p0p100;1966;907107;051;f
YU;npopulf051;p0p100;1967;899850;051;f
YU;npopulf051;p0p100;1968;900469;051;f
YU;npopulf051;p0p100;1969;904625;051;f
YU;npopulf051;p0p100;1970;905404;051;f
YU;npopulf051;p0p100;1971;903663;051;f
YU;npopulf051;p0p100;1972;899342;051;f
YU;npopulf051;p0p100;1973;892500;051;f
YU;npopulf051;p0p100;1974;885181;051;f
YU;npopulf051;p0p100;1975;880445;051;f
YU;npopulf051;p0p100;1976;879170;051;f
YU;npopulf051;p0p100;1977;881781;051;f
YU;npopulf051;p0p100;1978;888037;051;f
YU;npopulf051;p0p100;1979;895995;051;f
YU;npopulf051;p0p100;1980;902708;051;f
YU;npopulf051;p0p100;1981;907235;051;f
YU;npopulf051;p0p100;1982;909727;051;f
YU;npopulf051;p0p100;1983;910069;051;f
YU;npopulf051;p0p100;1984;908854;051;f
YU;npopulf051;p0p100;1985;907051;051;f
YU;npopulf051;p0p100;1986;906043;051;f
YU;npopulf051;p0p100;1987;904213;051;f
YU;npopulf051;p0p100;1988;901017;051;f
YU;npopulf051;p0p100;1989;895713;051;f
YU;npopulf051;p0p100;1990;887616;051;f
YU;npopulf051;p0p100;1991;875746;051;f
YU;npopulf051;p0p100;1992;861654;051;f
YU;npopulf051;p0p100;1993;845756;051;f
YU;npopulf051;p0p100;1994;828410;051;f
YU;npopulf051;p0p100;1995;809904;051;f
YU;npopulf051;p0p100;1996;790478;051;f
YU;npopulf051;p0p100;1997;769419;051;f
YU;npopulf051;p0p100;1998;747019;051;f
