country;variable;percentile;year;value;age;pop
PR;npopuli001;p0p100;2004;254998;001;i
PR;npopuli001;p0p100;2005;251357;001;i
PR;npopuli001;p0p100;2006;247071;001;i
PR;npopuli001;p0p100;2007;243474;001;i
PR;npopuli001;p0p100;2008;239599;001;i
PR;npopuli001;p0p100;2009;234440;001;i
PR;npopuli001;p0p100;2010;227439;001;i
PR;npopuli001;p0p100;2011;222780;001;i
PR;npopuli001;p0p100;2012;213967;001;i
PR;npopuli001;p0p100;2013;201663;001;i
PR;npopuli001;p0p100;2014;186579;001;i
PR;npopuli001;p0p100;2015;169236;001;i
PR;npopuli001;p0p100;2016;151019;001;i
PR;npopuli001;p0p100;2017;130817;001;i
PR;npopuli001;p0p100;2018;110666;001;i
PR;npopuli001;p0p100;2019;94129;001;i
PR;npopuli001;p0p100;2020;84291;001;i
PR;npopuli001;p0p100;2021;76031;001;i
PR;npopulm001;p0p100;1950;185401;001;m
PR;npopulm001;p0p100;1951;181393;001;m
PR;npopulm001;p0p100;1952;177351;001;m
PR;npopulm001;p0p100;1953;174421;001;m
PR;npopulm001;p0p100;1954;173055;001;m
PR;npopulm001;p0p100;1955;173581;001;m
PR;npopulm001;p0p100;1956;175070;001;m
PR;npopulm001;p0p100;1957;175144;001;m
PR;npopulm001;p0p100;1958;174442;001;m
PR;npopulm001;p0p100;1959;174044;001;m
PR;npopulm001;p0p100;1960;175178;001;m
PR;npopulm001;p0p100;1961;177544;001;m
PR;npopulm001;p0p100;1962;178935;001;m
PR;npopulm001;p0p100;1963;179347;001;m
PR;npopulm001;p0p100;1964;178540;001;m
PR;npopulm001;p0p100;1965;176786;001;m
PR;npopulm001;p0p100;1966;178381;001;m
PR;npopulm001;p0p100;1967;174736;001;m
PR;npopulm001;p0p100;1968;167758;001;m
PR;npopulm001;p0p100;1969;160619;001;m
PR;npopulm001;p0p100;1970;156579;001;m
PR;npopulm001;p0p100;1971;155362;001;m
PR;npopulm001;p0p100;1972;155136;001;m
PR;npopulm001;p0p100;1973;156472;001;m
PR;npopulm001;p0p100;1974;158724;001;m
PR;npopulm001;p0p100;1975;160825;001;m
PR;npopulm001;p0p100;1976;161229;001;m
PR;npopulm001;p0p100;1977;162779;001;m
PR;npopulm001;p0p100;1978;164710;001;m
PR;npopulm001;p0p100;1979;166225;001;m
PR;npopulm001;p0p100;1980;166754;001;m
PR;npopulm001;p0p100;1981;167911;001;m
PR;npopulm001;p0p100;1982;167337;001;m
PR;npopulm001;p0p100;1983;165259;001;m
PR;npopulm001;p0p100;1984;162355;001;m
PR;npopulm001;p0p100;1985;159460;001;m
PR;npopulm001;p0p100;1986;158744;001;m
PR;npopulm001;p0p100;1987;156064;001;m
PR;npopulm001;p0p100;1988;152402;001;m
PR;npopulm001;p0p100;1989;149229;001;m
PR;npopulm001;p0p100;1990;147957;001;m
PR;npopulm001;p0p100;1991;148515;001;m
PR;npopulm001;p0p100;1992;150301;001;m
PR;npopulm001;p0p100;1993;152942;001;m
PR;npopulm001;p0p100;1994;155115;001;m
PR;npopulm001;p0p100;1995;155732;001;m
PR;npopulm001;p0p100;1996;157593;001;m
PR;npopulm001;p0p100;1997;155736;001;m
PR;npopulm001;p0p100;1998;151052;001;m
PR;npopulm001;p0p100;1999;145502;001;m
PR;npopulm001;p0p100;2000;140964;001;m
PR;npopulm001;p0p100;2001;137302;001;m
PR;npopulm001;p0p100;2002;134346;001;m
PR;npopulm001;p0p100;2003;132297;001;m
PR;npopulm001;p0p100;2004;130672;001;m
PR;npopulm001;p0p100;2005;128888;001;m
PR;npopulm001;p0p100;2006;126376;001;m
PR;npopulm001;p0p100;2007;124482;001;m
PR;npopulm001;p0p100;2008;122616;001;m
PR;npopulm001;p0p100;2009;120132;001;m
PR;npopulm001;p0p100;2010;116605;001;m
PR;npopulm001;p0p100;2011;114008;001;m
PR;npopulm001;p0p100;2012;109519;001;m
PR;npopulm001;p0p100;2013;103339;001;m
PR;npopulm001;p0p100;2014;95713;001;m
PR;npopulm001;p0p100;2015;86868;001;m
PR;npopulm001;p0p100;2016;77854;001;m
PR;npopulm001;p0p100;2017;67564;001;m
PR;npopulm001;p0p100;2018;57159;001;m
PR;npopulm001;p0p100;2019;48605;001;m
PR;npopulm001;p0p100;2020;43553;001;m
PR;npopulm001;p0p100;2021;39095;001;m
PR;npopulf051;p0p100;1950;157400;051;f
PR;npopulf051;p0p100;1951;157098;051;f
PR;npopulf051;p0p100;1952;157124;051;f
PR;npopulf051;p0p100;1953;156552;051;f
PR;npopulf051;p0p100;1954;155115;051;f
PR;npopulf051;p0p100;1955;152989;051;f
PR;npopulf051;p0p100;1956;154556;051;f
PR;npopulf051;p0p100;1957;156105;051;f
PR;npopulf051;p0p100;1958;156964;051;f
PR;npopulf051;p0p100;1959;156975;051;f
PR;npopulf051;p0p100;1960;156237;051;f
PR;npopulf051;p0p100;1961;154947;051;f
PR;npopulf051;p0p100;1962;155332;051;f
PR;npopulf051;p0p100;1963;156288;051;f
PR;npopulf051;p0p100;1964;156911;051;f
PR;npopulf051;p0p100;1965;156487;051;f
PR;npopulf051;p0p100;1966;158582;051;f
PR;npopulf051;p0p100;1967;160748;051;f
PR;npopulf051;p0p100;1968;162471;051;f
PR;npopulf051;p0p100;1969;163190;051;f
PR;npopulf051;p0p100;1970;162147;051;f
PR;npopulf051;p0p100;1971;160167;051;f
PR;npopulf051;p0p100;1972;158438;051;f
PR;npopulf051;p0p100;1973;157152;051;f
PR;npopulf051;p0p100;1974;156588;051;f
PR;npopulf051;p0p100;1975;157051;051;f
PR;npopulf051;p0p100;1976;157575;051;f
PR;npopulf051;p0p100;1977;157797;051;f
PR;npopulf051;p0p100;1978;157763;051;f
PR;npopulf051;p0p100;1979;157414;051;f
PR;npopulf051;p0p100;1980;156713;051;f
PR;npopulf051;p0p100;1981;157712;051;f
PR;npopulf051;p0p100;1982;158262;051;f
PR;npopulf051;p0p100;1983;158235;051;f
PR;npopulf051;p0p100;1984;157508;051;f
PR;npopulf051;p0p100;1985;155913;051;f
PR;npopulf051;p0p100;1986;155461;051;f
PR;npopulf051;p0p100;1987;155007;051;f
PR;npopulf051;p0p100;1988;154005;051;f
PR;npopulf051;p0p100;1989;152116;051;f
PR;npopulf051;p0p100;1990;149165;051;f
PR;npopulf051;p0p100;1991;147152;051;f
PR;npopulf051;p0p100;1992;145469;051;f
PR;npopulf051;p0p100;1993;144142;051;f
PR;npopulf051;p0p100;1994;143119;051;f
PR;npopulf051;p0p100;1995;142253;051;f
PR;npopulf051;p0p100;1996;142349;051;f
PR;npopulf051;p0p100;1997;143116;051;f
PR;npopulf051;p0p100;1998;144130;051;f
PR;npopulf051;p0p100;1999;144614;051;f
PR;npopulf051;p0p100;2000;143616;051;f
PR;npopulf051;p0p100;2001;142585;051;f
PR;npopulf051;p0p100;2002;140510;051;f
PR;npopulf051;p0p100;2003;137551;051;f
PR;npopulf051;p0p100;2004;134167;051;f
PR;npopulf051;p0p100;2005;130938;051;f
PR;npopulf051;p0p100;2006;128045;051;f
PR;npopulf051;p0p100;2007;125192;051;f
PR;npopulf051;p0p100;2008;122457;051;f
PR;npopulf051;p0p100;2009;119744;051;f
PR;npopulf051;p0p100;2010;116850;051;f
PR;npopulf051;p0p100;2011;115165;051;f
PR;npopulf051;p0p100;2012;114084;051;f
PR;npopulf051;p0p100;2013;112978;051;f
PR;npopulf051;p0p100;2014;111041;051;f
PR;npopulf051;p0p100;2015;107533;051;f
PR;npopulf051;p0p100;2016;103531;051;f
PR;npopulf051;p0p100;2017;98083;051;f
PR;npopulf051;p0p100;2018;91113;051;f
PR;npopulf051;p0p100;2019;83369;051;f
PR;npopulf051;p0p100;2020;75777;051;f
PR;npopulf051;p0p100;2021;67666;051;f
PR;npopuli051;p0p100;1950;319000;051;i
PR;npopuli051;p0p100;1951;318169;051;i
PR;npopuli051;p0p100;1952;318262;051;i
PR;npopuli051;p0p100;1953;317204;051;i
PR;npopuli051;p0p100;1954;314359;051;i
PR;npopuli051;p0p100;1955;309969;051;i
PR;npopuli051;p0p100;1956;312738;051;i
PR;npopuli051;p0p100;1957;315886;051;i
PR;npopuli051;p0p100;1958;317866;051;i
PR;npopuli051;p0p100;1959;318141;051;i
PR;npopuli051;p0p100;1960;316696;051;i
PR;npopuli051;p0p100;1961;314155;051;i
PR;npopuli051;p0p100;1962;314947;051;i
PR;npopuli051;p0p100;1963;316543;051;i
PR;npopuli051;p0p100;1964;317202;051;i
PR;npopuli051;p0p100;1965;315712;051;i
PR;npopuli051;p0p100;1966;319693;051;i
PR;npopuli051;p0p100;1967;324422;051;i
PR;npopuli051;p0p100;1968;328444;051;i
PR;npopuli051;p0p100;1969;330227;051;i
PR;npopuli051;p0p100;1970;327924;051;i
PR;npopuli051;p0p100;1971;323696;051;i
PR;npopuli051;p0p100;1972;320424;051;i
PR;npopuli051;p0p100;1973;318456;051;i
PR;npopuli051;p0p100;1974;318083;051;i
PR;npopuli051;p0p100;1975;319511;051;i
PR;npopuli051;p0p100;1976;321015;051;i
PR;npopuli051;p0p100;1977;321585;051;i
PR;npopuli051;p0p100;1978;321388;051;i
PR;npopuli051;p0p100;1979;320553;051;i
PR;npopuli051;p0p100;1980;319325;051;i
PR;npopuli051;p0p100;1981;321080;051;i
PR;npopuli051;p0p100;1982;322324;051;i
PR;npopuli051;p0p100;1983;322523;051;i
PR;npopuli051;p0p100;1984;321121;051;i
PR;npopuli051;p0p100;1985;317520;051;i
PR;npopuli051;p0p100;1986;316548;051;i
PR;npopuli051;p0p100;1987;315570;051;i
PR;npopuli051;p0p100;1988;313583;051;i
PR;npopuli051;p0p100;1989;309966;051;i
PR;npopuli051;p0p100;1990;304309;051;i
PR;npopuli051;p0p100;1991;299990;051;i
PR;npopuli051;p0p100;1992;296326;051;i
PR;npopuli051;p0p100;1993;293372;051;i
PR;npopuli051;p0p100;1994;291088;051;i
PR;npopuli051;p0p100;1995;289279;051;i
PR;npopuli051;p0p100;1996;289718;051;i
PR;npopuli051;p0p100;1997;291728;051;i
PR;npopuli051;p0p100;1998;294389;051;i
PR;npopuli051;p0p100;1999;295941;051;i
PR;npopuli051;p0p100;2000;294228;051;i
PR;npopuli051;p0p100;2001;291794;051;i
PR;npopuli051;p0p100;2002;287509;051;i
PR;npopuli051;p0p100;2003;281871;051;i
PR;npopuli051;p0p100;2004;275796;051;i
PR;npopuli051;p0p100;2005;270300;051;i
PR;npopuli051;p0p100;2006;265503;051;i
PR;npopuli051;p0p100;2007;260472;051;i
PR;npopuli051;p0p100;2008;255264;051;i
PR;npopuli051;p0p100;2009;249789;051;i
PR;npopuli051;p0p100;2010;243922;051;i
PR;npopuli051;p0p100;2011;239927;051;i
PR;npopuli051;p0p100;2012;236922;051;i
PR;npopuli051;p0p100;2013;233724;051;i
PR;npopuli051;p0p100;2014;228815;051;i
PR;npopuli051;p0p100;2015;220808;051;i
PR;npopuli051;p0p100;2016;212080;051;i
PR;npopuli051;p0p100;2017;200661;051;i
PR;npopuli051;p0p100;2018;186516;051;i
PR;npopuli051;p0p100;2019;171085;051;i
PR;npopuli051;p0p100;2020;156033;051;i
PR;npopuli051;p0p100;2021;139476;051;i
PR;npopulm051;p0p100;1950;161599;051;m
PR;npopulm051;p0p100;1951;161074;051;m
PR;npopulm051;p0p100;1952;161135;051;m
PR;npopulm051;p0p100;1953;160653;051;m
PR;npopulm051;p0p100;1954;159243;051;m
PR;npopulm051;p0p100;1955;156978;051;m
PR;npopulm051;p0p100;1956;158179;051;m
PR;npopulm051;p0p100;1957;159780;051;m
PR;npopulm051;p0p100;1958;160901;051;m
PR;npopulm051;p0p100;1959;161165;051;m
PR;npopulm051;p0p100;1960;160457;051;m
PR;npopulm051;p0p100;1961;159207;051;m
PR;npopulm051;p0p100;1962;159606;051;m
PR;npopulm051;p0p100;1963;160243;051;m
PR;npopulm051;p0p100;1964;160282;051;m
PR;npopulm051;p0p100;1965;159225;051;m
PR;npopulm051;p0p100;1966;161099;051;m
PR;npopulm051;p0p100;1967;163662;051;m
PR;npopulm051;p0p100;1968;165963;051;m
PR;npopulm051;p0p100;1969;167035;051;m
PR;npopulm051;p0p100;1970;165776;051;m
PR;npopulm051;p0p100;1971;163531;051;m
PR;npopulm051;p0p100;1972;161994;051;m
PR;npopulm051;p0p100;1973;161313;051;m
PR;npopulm051;p0p100;1974;161501;051;m
PR;npopulm051;p0p100;1975;162460;051;m
PR;npopulm051;p0p100;1976;163442;051;m
PR;npopulm051;p0p100;1977;163788;051;m
PR;npopulm051;p0p100;1978;163618;051;m
PR;npopulm051;p0p100;1979;163130;051;m
PR;npopulm051;p0p100;1980;162612;051;m
PR;npopulm051;p0p100;1981;163363;051;m
PR;npopulm051;p0p100;1982;164059;051;m
PR;npopulm051;p0p100;1983;164294;051;m
PR;npopulm051;p0p100;1984;163619;051;m
PR;npopulm051;p0p100;1985;161607;051;m
PR;npopulm051;p0p100;1986;161097;051;m
PR;npopulm051;p0p100;1987;160573;051;m
PR;npopulm051;p0p100;1988;159586;051;m
PR;npopulm051;p0p100;1989;157849;051;m
PR;npopulm051;p0p100;1990;155145;051;m
PR;npopulm051;p0p100;1991;152832;051;m
PR;npopulm051;p0p100;1992;150847;051;m
PR;npopulm051;p0p100;1993;149225;051;m
PR;npopulm051;p0p100;1994;147968;051;m
PR;npopulm051;p0p100;1995;147027;051;m
PR;npopulm051;p0p100;1996;147365;051;m
PR;npopulm051;p0p100;1997;148606;051;m
PR;npopulm051;p0p100;1998;150255;051;m
PR;npopulm051;p0p100;1999;151328;051;m
PR;npopulm051;p0p100;2000;150612;051;m
PR;npopulm051;p0p100;2001;149211;051;m
PR;npopulm051;p0p100;2002;146997;051;m
PR;npopulm051;p0p100;2003;144316;051;m
PR;npopulm051;p0p100;2004;141625;051;m
PR;npopulm051;p0p100;2005;139361;051;m
PR;npopulm051;p0p100;2006;137456;051;m
PR;npopulm051;p0p100;2007;135283;051;m
PR;npopulm051;p0p100;2008;132813;051;m
PR;npopulm051;p0p100;2009;130048;051;m
PR;npopulm051;p0p100;2010;127073;051;m
PR;npopulm051;p0p100;2011;124770;051;m
PR;npopulm051;p0p100;2012;122847;051;m
PR;npopulm051;p0p100;2013;120754;051;m
PR;npopulm051;p0p100;2014;117776;051;m
PR;npopulm051;p0p100;2015;113274;051;m
PR;npopulm051;p0p100;2016;108544;051;m
PR;npopulm051;p0p100;2017;102570;051;m
PR;npopulm051;p0p100;2018;95391;051;m
PR;npopulm051;p0p100;2019;87707;051;m
PR;npopulm051;p0p100;2020;80256;051;m
PR;npopulm051;p0p100;2021;71801;051;m
PR;npopulf101;p0p100;1950;133000;101;f
PR;npopulf101;p0p100;1951;132443;101;f
PR;npopulf101;p0p100;1952;133647;101;f
PR;npopulf101;p0p100;1953;136227;101;f
PR;npopulf101;p0p100;1954;139358;101;f
PR;npopulf101;p0p100;1955;141975;101;f
PR;npopulf101;p0p100;1956;141849;101;f
PR;npopulf101;p0p100;1957;142947;101;f
PR;npopulf101;p0p100;1958;145794;101;f
PR;npopulf101;p0p100;1959;150104;101;f
PR;npopulf101;p0p100;1960;154826;101;f
PR;npopulf101;p0p100;1961;150629;101;f
PR;npopulf101;p0p100;1962;147480;101;f
PR;npopulf101;p0p100;1963;146266;101;f
PR;npopulf101;p0p100;1964;146896;101;f
PR;npopulf101;p0p100;1965;148396;101;f
PR;npopulf101;p0p100;1966;149915;101;f
PR;npopulf101;p0p100;1967;151262;101;f
PR;npopulf101;p0p100;1968;153187;101;f
PR;npopulf101;p0p100;1969;155959;101;f
PR;npopulf101;p0p100;1970;159160;101;f
PR;npopulf101;p0p100;1971;160027;101;f
PR;npopulf101;p0p100;1972;160099;101;f
PR;npopulf101;p0p100;1973;159456;101;f
PR;npopulf101;p0p100;1974;158459;101;f
PR;npopulf101;p0p100;1975;157527;101;f
PR;npopulf101;p0p100;1976;158997;101;f
PR;npopulf101;p0p100;1977;160584;101;f
PR;npopulf101;p0p100;1978;161490;101;f
PR;npopulf101;p0p100;1979;161520;101;f
PR;npopulf101;p0p100;1980;160936;101;f
PR;npopulf101;p0p100;1981;161035;101;f
PR;npopulf101;p0p100;1982;161711;101;f
PR;npopulf101;p0p100;1983;162352;101;f
PR;npopulf101;p0p100;1984;162771;101;f
PR;npopulf101;p0p100;1985;163036;101;f
PR;npopulf101;p0p100;1986;160613;101;f
PR;npopulf101;p0p100;1987;159616;101;f
PR;npopulf101;p0p100;1988;159728;101;f
PR;npopulf101;p0p100;1989;160363;101;f
PR;npopulf101;p0p100;1990;160834;101;f
PR;npopulf101;p0p100;1991;159675;101;f
PR;npopulf101;p0p100;1992;157940;101;f
PR;npopulf101;p0p100;1993;155587;101;f
PR;npopulf101;p0p100;1994;153036;101;f
PR;npopulf101;p0p100;1995;150733;101;f
PR;npopulf101;p0p100;1996;148273;101;f
PR;npopulf101;p0p100;1997;146686;101;f
PR;npopulf101;p0p100;1998;145625;101;f
PR;npopulf101;p0p100;1999;144857;101;f
PR;npopulf101;p0p100;2000;144318;101;f
PR;npopulf101;p0p100;2001;144294;101;f
PR;npopulf101;p0p100;2002;144232;101;f
PR;npopulf101;p0p100;2003;143877;101;f
PR;npopulf101;p0p100;2004;143010;101;f
PR;npopulf101;p0p100;2005;141498;101;f
PR;npopulf101;p0p100;2006;139903;101;f
PR;npopulf101;p0p100;2007;137773;101;f
PR;npopulf101;p0p100;2008;134927;101;f
PR;npopulf101;p0p100;2009;131599;101;f
PR;npopulf101;p0p100;2010;128146;101;f
PR;npopulf101;p0p100;2011;123452;101;f
PR;npopulf101;p0p100;2012;120144;101;f
PR;npopulf101;p0p100;2013;117859;101;f
PR;npopulf101;p0p100;2014;116015;101;f
PR;npopulf101;p0p100;2015;114152;101;f
PR;npopulf101;p0p100;2016;109121;101;f
PR;npopulf101;p0p100;2017;105454;101;f
PR;npopulf101;p0p100;2018;103343;101;f
PR;npopulf101;p0p100;2019;102489;101;f
PR;npopulf101;p0p100;2020;102138;101;f
PR;npopulf101;p0p100;2021;99884;101;f
PR;npopuli101;p0p100;1950;272500;101;i
PR;npopuli101;p0p100;1951;270090;101;i
PR;npopuli101;p0p100;1952;271491;101;i
PR;npopuli101;p0p100;1953;276300;101;i
PR;npopuli101;p0p100;1954;282955;101;i
PR;npopuli101;p0p100;1955;289081;101;i
PR;npopuli101;p0p100;1956;288181;101;i
PR;npopuli101;p0p100;1957;289883;101;i
PR;npopuli101;p0p100;1958;295273;101;i
PR;npopuli101;p0p100;1959;303856;101;i
PR;npopuli101;p0p100;1960;313533;101;i
PR;npopuli101;p0p100;1961;303126;101;i
PR;npopuli101;p0p100;1962;295743;101;i
PR;npopuli101;p0p100;1963;293621;101;i
PR;npopuli101;p0p100;1964;296285;101;i
PR;npopuli101;p0p100;1965;301008;101;i
PR;npopuli101;p0p100;1966;303199;101;i
PR;npopuli101;p0p100;1967;305337;101;i
PR;npopuli101;p0p100;1968;309275;101;i
PR;npopuli101;p0p100;1969;315599;101;i
PR;npopuli101;p0p100;1970;323151;101;i
PR;npopuli101;p0p100;1971;325169;101;i
PR;npopuli101;p0p100;1972;325139;101;i
PR;npopuli101;p0p100;1973;323263;101;i
PR;npopuli101;p0p100;1974;320597;101;i
PR;npopuli101;p0p100;1975;318376;101;i
PR;npopuli101;p0p100;1976;321215;101;i
PR;npopuli101;p0p100;1977;324933;101;i
PR;npopuli101;p0p100;1978;327587;101;i
PR;npopuli101;p0p100;1979;328606;101;i
PR;npopuli101;p0p100;1980;328468;101;i
PR;npopuli101;p0p100;1981;328048;101;i
PR;npopuli101;p0p100;1982;329232;101;i
PR;npopuli101;p0p100;1983;330660;101;i
PR;npopuli101;p0p100;1984;331783;101;i
PR;npopuli101;p0p100;1985;332556;101;i
PR;npopuli101;p0p100;1986;327918;101;i
PR;npopuli101;p0p100;1987;325807;101;i
PR;npopuli101;p0p100;1988;325644;101;i
PR;npopuli101;p0p100;1989;326525;101;i
PR;npopuli101;p0p100;1990;327356;101;i
PR;npopuli101;p0p100;1991;324797;101;i
PR;npopuli101;p0p100;1992;321298;101;i
PR;npopuli101;p0p100;1993;316651;101;i
PR;npopuli101;p0p100;1994;311585;101;i
PR;npopuli101;p0p100;1995;306934;101;i
PR;npopuli101;p0p100;1996;301874;101;i
PR;npopuli101;p0p100;1997;298745;101;i
PR;npopuli101;p0p100;1998;296710;101;i
PR;npopuli101;p0p100;1999;295311;101;i
PR;npopuli101;p0p100;2000;294499;101;i
PR;npopuli101;p0p100;2001;294466;101;i
PR;npopuli101;p0p100;2002;294195;101;i
PR;npopuli101;p0p100;2003;292965;101;i
PR;npopuli101;p0p100;2004;290551;101;i
PR;npopuli101;p0p100;2005;287147;101;i
PR;npopuli101;p0p100;2006;284349;101;i
PR;npopuli101;p0p100;2007;281244;101;i
PR;npopuli101;p0p100;2008;277297;101;i
PR;npopuli101;p0p100;2009;272501;101;i
PR;npopuli101;p0p100;2010;267120;101;i
PR;npopuli101;p0p100;2011;258741;101;i
PR;npopuli101;p0p100;2012;252459;101;i
PR;npopuli101;p0p100;2013;247621;101;i
PR;npopuli101;p0p100;2014;243273;101;i
PR;npopuli101;p0p100;2015;238657;101;i
PR;npopuli101;p0p100;2016;228080;101;i
PR;npopuli101;p0p100;2017;219886;101;i
PR;npopuli101;p0p100;2018;214567;101;i
PR;npopuli101;p0p100;2019;211781;101;i
PR;npopuli101;p0p100;2020;210326;101;i
PR;npopuli101;p0p100;2021;204731;101;i
PR;npopulm101;p0p100;1950;139500;101;m
PR;npopulm101;p0p100;1951;137647;101;m
PR;npopulm101;p0p100;1952;137842;101;m
PR;npopulm101;p0p100;1953;140071;101;m
PR;npopulm101;p0p100;1954;143596;101;m
PR;npopulm101;p0p100;1955;147106;101;m
PR;npopulm101;p0p100;1956;146331;101;m
PR;npopulm101;p0p100;1957;146935;101;m
PR;npopulm101;p0p100;1958;149480;101;m
PR;npopulm101;p0p100;1959;153757;101;m
PR;npopulm101;p0p100;1960;158707;101;m
PR;npopulm101;p0p100;1961;152496;101;m
PR;npopulm101;p0p100;1962;148259;101;m
PR;npopulm101;p0p100;1963;147348;101;m
PR;npopulm101;p0p100;1964;149382;101;m
PR;npopulm101;p0p100;1965;152612;101;m
PR;npopulm101;p0p100;1966;153272;101;m
PR;npopulm101;p0p100;1967;154064;101;m
PR;npopulm101;p0p100;1968;156080;101;m
PR;npopulm101;p0p100;1969;159639;101;m
PR;npopulm101;p0p100;1970;163990;101;m
PR;npopulm101;p0p100;1971;165145;101;m
PR;npopulm101;p0p100;1972;165048;101;m
PR;npopulm101;p0p100;1973;163813;101;m
PR;npopulm101;p0p100;1974;162144;101;m
PR;npopulm101;p0p100;1975;160849;101;m
PR;npopulm101;p0p100;1976;162219;101;m
PR;npopulm101;p0p100;1977;164347;101;m
PR;npopulm101;p0p100;1978;166090;101;m
PR;npopulm101;p0p100;1979;167079;101;m
PR;npopulm101;p0p100;1980;167533;101;m
PR;npopulm101;p0p100;1981;167009;101;m
PR;npopulm101;p0p100;1982;167519;101;m
PR;npopulm101;p0p100;1983;168316;101;m
PR;npopulm101;p0p100;1984;169021;101;m
PR;npopulm101;p0p100;1985;169517;101;m
PR;npopulm101;p0p100;1986;167317;101;m
PR;npopulm101;p0p100;1987;166205;101;m
PR;npopulm101;p0p100;1988;165924;101;m
PR;npopulm101;p0p100;1989;166162;101;m
PR;npopulm101;p0p100;1990;166525;101;m
PR;npopulm101;p0p100;1991;165116;101;m
PR;npopulm101;p0p100;1992;163348;101;m
PR;npopulm101;p0p100;1993;161058;101;m
PR;npopulm101;p0p100;1994;158547;101;m
PR;npopulm101;p0p100;1995;156201;101;m
PR;npopulm101;p0p100;1996;153598;101;m
PR;npopulm101;p0p100;1997;152055;101;m
PR;npopulm101;p0p100;1998;151082;101;m
PR;npopulm101;p0p100;1999;150452;101;m
PR;npopulm101;p0p100;2000;150181;101;m
PR;npopulm101;p0p100;2001;150171;101;m
PR;npopulm101;p0p100;2002;149963;101;m
PR;npopulm101;p0p100;2003;149086;101;m
PR;npopulm101;p0p100;2004;147537;101;m
PR;npopulm101;p0p100;2005;145648;101;m
PR;npopulm101;p0p100;2006;144447;101;m
PR;npopulm101;p0p100;2007;143471;101;m
PR;npopulm101;p0p100;2008;142374;101;m
PR;npopulm101;p0p100;2009;140906;101;m
PR;npopulm101;p0p100;2010;138974;101;m
PR;npopulm101;p0p100;2011;135298;101;m
PR;npopulm101;p0p100;2012;132327;101;m
PR;npopulm101;p0p100;2013;129774;101;m
PR;npopulm101;p0p100;2014;127264;101;m
PR;npopulm101;p0p100;2015;124505;101;m
PR;npopulm101;p0p100;2016;118951;101;m
PR;npopulm101;p0p100;2017;114422;101;m
PR;npopulm101;p0p100;2018;111208;101;m
PR;npopulm101;p0p100;2019;109277;101;m
PR;npopulm101;p0p100;2020;108185;101;m
PR;npopulm101;p0p100;2021;104835;101;m
PR;npopuli111;p0p100;1950;78;111;i
PR;npopuli111;p0p100;1951;67;111;i
PR;npopuli111;p0p100;1952;60;111;i
PR;npopuli111;p0p100;1953;56;111;i
PR;npopuli111;p0p100;1954;53;111;i
PR;npopuli111;p0p100;1955;52;111;i
PR;npopuli111;p0p100;1956;50;111;i
PR;npopuli111;p0p100;1957;49;111;i
PR;npopuli111;p0p100;1958;48;111;i
PR;npopuli111;p0p100;1959;48;111;i
PR;npopuli111;p0p100;1960;48;111;i
PR;npopuli111;p0p100;1961;48;111;i
PR;npopuli111;p0p100;1962;49;111;i
PR;npopuli111;p0p100;1963;50;111;i
PR;npopuli111;p0p100;1964;51;111;i
PR;npopuli111;p0p100;1965;51;111;i
PR;npopuli111;p0p100;1966;49;111;i
PR;npopuli111;p0p100;1967;47;111;i
PR;npopuli111;p0p100;1968;46;111;i
PR;npopuli111;p0p100;1969;49;111;i
PR;npopuli111;p0p100;1970;59;111;i
PR;npopuli111;p0p100;1971;76;111;i
PR;npopuli111;p0p100;1972;100;111;i
PR;npopuli111;p0p100;1973;127;111;i
PR;npopuli111;p0p100;1974;151;111;i
PR;npopuli111;p0p100;1975;168;111;i
PR;npopuli111;p0p100;1976;177;111;i
PR;npopuli111;p0p100;1977;181;111;i
PR;npopuli111;p0p100;1978;180;111;i
PR;npopuli111;p0p100;1979;180;111;i
PR;npopuli111;p0p100;1980;184;111;i
PR;npopuli111;p0p100;1981;191;111;i
PR;npopuli111;p0p100;1982;200;111;i
PR;npopuli111;p0p100;1983;214;111;i
PR;npopuli111;p0p100;1984;237;111;i
PR;npopuli111;p0p100;1985;271;111;i
PR;npopuli111;p0p100;1986;319;111;i
PR;npopuli111;p0p100;1987;378;111;i
PR;npopuli111;p0p100;1988;437;111;i
PR;npopuli111;p0p100;1989;477;111;i
PR;npopuli111;p0p100;1990;486;111;i
PR;npopuli111;p0p100;1991;457;111;i
PR;npopuli111;p0p100;1992;398;111;i
PR;npopuli111;p0p100;1993;328;111;i
PR;npopuli111;p0p100;1994;272;111;i
PR;npopuli111;p0p100;1995;251;111;i
PR;npopuli111;p0p100;1996;272;111;i
PR;npopuli111;p0p100;1997;327;111;i
PR;npopuli111;p0p100;1998;405;111;i
PR;npopuli111;p0p100;1999;483;111;i
PR;npopuli111;p0p100;2000;547;111;i
PR;npopuli111;p0p100;2001;595;111;i
PR;npopuli111;p0p100;2002;630;111;i
PR;npopuli111;p0p100;2003;658;111;i
PR;npopuli111;p0p100;2004;690;111;i
PR;npopuli111;p0p100;2005;734;111;i
PR;npopuli111;p0p100;2006;791;111;i
PR;npopuli111;p0p100;2007;859;111;i
PR;npopuli111;p0p100;2008;932;111;i
PR;npopuli111;p0p100;2009;1005;111;i
PR;npopuli111;p0p100;2010;1072;111;i
PR;npopuli111;p0p100;2011;1137;111;i
PR;npopuli111;p0p100;2012;1198;111;i
