country;variable;percentile;year;value;age;pop
AE;ennghoi999;p0p100;2011;2.65738322259566;999;i
AE;ennghoi999;p0p100;2012;1.47084578536678;999;i
AE;ennghoi999;p0p100;2013;3.17487831927838;999;i
AE;ennghoi999;p0p100;2014;5.05582890092586;999;i
AE;ennghoi999;p0p100;2015;2.94802897787065;999;i
AE;ennghoi999;p0p100;2016;-1.0064502646585;999;i
AE;ennghoi999;p0p100;2017;-6.01263609284501;999;i
AE;ennghoi999;p0p100;2018;-4.70624872193136;999;i
AE;ennghoi999;p0p100;2019;-4.75970836345854;999;i
AE;ennghoi999;p0p100;2020;-4.64071565437209;999;i
AE;entcari999;p0p100;1980;35.1;999;i
AE;entcari999;p0p100;1981;34.3;999;i
AE;entcari999;p0p100;1982;34.1;999;i
AE;entcari999;p0p100;1983;32.8;999;i
AE;entcari999;p0p100;1984;42.7;999;i
AE;entcari999;p0p100;1985;45.5;999;i
AE;entcari999;p0p100;1986;42.6;999;i
AE;entcari999;p0p100;1987;42.6;999;i
AE;entcari999;p0p100;1988;42.8;999;i
AE;entcari999;p0p100;1989;48.1;999;i
AE;entcari999;p0p100;1990;51.702597744;999;i
AE;entcari999;p0p100;1991;56.672348416;999;i
AE;entcari999;p0p100;1992;57.757676512;999;i
AE;entcari999;p0p100;1993;65.565385712;999;i
AE;entcari999;p0p100;1994;72.604574576;999;i
AE;entcari999;p0p100;1995;70.012730592;999;i
AE;entcari999;p0p100;1996;72.77480768;999;i
AE;entcari999;p0p100;1997;73.1007388;999;i
AE;entcari999;p0p100;1998;80.682448816;999;i
AE;entcari999;p0p100;1999;77.542646304;999;i
AE;entcari999;p0p100;2000;111.788068416;999;i
AE;entcari999;p0p100;2001;100.59195064;999;i
AE;entcari999;p0p100;2002;83.697972112;999;i
AE;entcari999;p0p100;2003;105.618489648;999;i
AE;entcari999;p0p100;2004;111.801526288;999;i
AE;entcari999;p0p100;2005;114.477492048;999;i
AE;entcari999;p0p100;2006;121.737235392;999;i
AE;entcari999;p0p100;2007;133.263714064;999;i
AE;entcari999;p0p100;2008;153.968531056;999;i
AE;entcari999;p0p100;2009;165.500249248;999;i
AE;entcari999;p0p100;2010;155.97724944;999;i
AE;entcari999;p0p100;2011;169.174937136;999;i
AE;entcari999;p0p100;2012;217.361619104;999;i
AE;entcari999;p0p100;2013;221.836125216;999;i
AE;entcari999;p0p100;2014;215.906241664;999;i
AE;entcari999;p0p100;2015;239.670711168;999;i
AE;entcari999;p0p100;2016;228.583454496;999;i
AE;entcari999;p0p100;2017;186.623289856;999;i
AE;entcari999;p0p100;2018;188.541364544;999;i
AE;entcari999;p0p100;2019;190.68306048;999;i
AE;entcari999;p0p100;2020;185.915983968;999;i
AE;entghgi999;p0p100;1980;71.8;999;i
AE;entghgi999;p0p100;1981;60.3;999;i
AE;entghgi999;p0p100;1982;57;999;i
AE;entghgi999;p0p100;1983;55.1;999;i
AE;entghgi999;p0p100;1984;72.3;999;i
AE;entghgi999;p0p100;1985;72.6;999;i
AE;entghgi999;p0p100;1986;62.6;999;i
AE;entghgi999;p0p100;1987;59.4;999;i
AE;entghgi999;p0p100;1988;56.8;999;i
AE;entghgi999;p0p100;1989;62.1;999;i
AE;entghgi999;p0p100;1990;66.502597744;999;i
AE;entghgi999;p0p100;1991;73.072348416;999;i
AE;entghgi999;p0p100;1992;74.857676512;999;i
AE;entghgi999;p0p100;1993;83.365385712;999;i
AE;entghgi999;p0p100;1994;91.204574576;999;i
AE;entghgi999;p0p100;1995;91.312730592;999;i
AE;entghgi999;p0p100;1996;96.97480768;999;i
AE;entghgi999;p0p100;1997;99.1007388;999;i
AE;entghgi999;p0p100;1998;107.582448816;999;i
AE;entghgi999;p0p100;1999;107.342646304;999;i
AE;entghgi999;p0p100;2000;144.788068416;999;i
AE;entghgi999;p0p100;2001;135.59195064;999;i
AE;entghgi999;p0p100;2002;119.897972112;999;i
AE;entghgi999;p0p100;2003;145.618489648;999;i
AE;entghgi999;p0p100;2004;152.801526288;999;i
AE;entghgi999;p0p100;2005;157.477492048;999;i
AE;entghgi999;p0p100;2006;165.737235392;999;i
AE;entghgi999;p0p100;2007;177.263714064;999;i
AE;entghgi999;p0p100;2008;197.968531056;999;i
AE;entghgi999;p0p100;2009;208.500249248;999;i
AE;entghgi999;p0p100;2010;200.97724944;999;i
AE;entghgi999;p0p100;2011;213.174937136;999;i
AE;entghgi999;p0p100;2012;262.361619104;999;i
AE;entghgi999;p0p100;2013;267.836125216;999;i
AE;entghgi999;p0p100;2014;259.906241664;999;i
AE;entghgi999;p0p100;2015;286.670711168;999;i
AE;entghgi999;p0p100;2016;277.583454496;999;i
AE;entghgi999;p0p100;2017;236.623289856;999;i
AE;entghgi999;p0p100;2018;239.541364544;999;i
AE;entghgi999;p0p100;2019;242.26238424272;999;i
AE;entghgi999;p0p100;2020;236.205824636652;999;i
AE;entghoi999;p0p100;1980;36.7;999;i
AE;entghoi999;p0p100;1981;26;999;i
AE;entghoi999;p0p100;1982;22.9;999;i
AE;entghoi999;p0p100;1983;22.3;999;i
AE;entghoi999;p0p100;1984;29.6;999;i
AE;entghoi999;p0p100;1985;27.1;999;i
AE;entghoi999;p0p100;1986;20;999;i
AE;entghoi999;p0p100;1987;16.8;999;i
AE;entghoi999;p0p100;1988;14;999;i
AE;entghoi999;p0p100;1989;14;999;i
AE;entghoi999;p0p100;1990;14.8;999;i
AE;entghoi999;p0p100;1991;16.4;999;i
AE;entghoi999;p0p100;1992;17.1;999;i
AE;entghoi999;p0p100;1993;17.8;999;i
AE;entghoi999;p0p100;1994;18.6;999;i
AE;entghoi999;p0p100;1995;21.3;999;i
AE;entghoi999;p0p100;1996;24.2;999;i
AE;entghoi999;p0p100;1997;26;999;i
AE;entghoi999;p0p100;1998;26.9;999;i
AE;entghoi999;p0p100;1999;29.8;999;i
AE;entghoi999;p0p100;2000;33;999;i
AE;entghoi999;p0p100;2001;35;999;i
AE;entghoi999;p0p100;2002;36.2;999;i
AE;entghoi999;p0p100;2003;40;999;i
AE;entghoi999;p0p100;2004;41;999;i
AE;entghoi999;p0p100;2005;43;999;i
AE;entghoi999;p0p100;2006;44;999;i
AE;entghoi999;p0p100;2007;44;999;i
AE;entghoi999;p0p100;2008;44;999;i
AE;entghoi999;p0p100;2009;43;999;i
AE;entghoi999;p0p100;2010;45;999;i
AE;entghoi999;p0p100;2011;44;999;i
AE;entghoi999;p0p100;2012;45;999;i
AE;entghoi999;p0p100;2013;46;999;i
AE;entghoi999;p0p100;2014;44;999;i
AE;entghoi999;p0p100;2015;47;999;i
AE;entghoi999;p0p100;2016;49;999;i
AE;entghoi999;p0p100;2017;50;999;i
AE;entghoi999;p0p100;2018;51;999;i
AE;entghoi999;p0p100;2019;51.57932376272;999;i
AE;entghoi999;p0p100;2020;50.2898406686521;999;i
AE;entonai999;p0p100;1980;36.7;999;i
AE;entonai999;p0p100;1981;26;999;i
AE;entonai999;p0p100;1982;22.9;999;i
AE;entonai999;p0p100;1983;22.3;999;i
AE;entonai999;p0p100;1984;29.6;999;i
AE;entonai999;p0p100;1985;27.1;999;i
AE;entonai999;p0p100;1986;20;999;i
AE;entonai999;p0p100;1987;16.8;999;i
AE;entonai999;p0p100;1988;14;999;i
AE;entonai999;p0p100;1989;14;999;i
AE;entonai999;p0p100;1990;14.8;999;i
AE;entonai999;p0p100;1991;16.4;999;i
AE;entonai999;p0p100;1992;17.1;999;i
AE;entonai999;p0p100;1993;17.8;999;i
AE;entonai999;p0p100;1994;18.6;999;i
AE;entonai999;p0p100;1995;21.3;999;i
AE;entonai999;p0p100;1996;24.2;999;i
AE;entonai999;p0p100;1997;26;999;i
AE;entonai999;p0p100;1998;26.9;999;i
AE;entonai999;p0p100;1999;29.8;999;i
AE;entonai999;p0p100;2000;33;999;i
AE;entonai999;p0p100;2001;35;999;i
AE;entonai999;p0p100;2002;36.2;999;i
AE;entonai999;p0p100;2003;40;999;i
AE;entonai999;p0p100;2004;41;999;i
AE;entonai999;p0p100;2005;43;999;i
AE;entonai999;p0p100;2006;44;999;i
AE;entonai999;p0p100;2007;44;999;i
AE;entonai999;p0p100;2008;44;999;i
AE;entonai999;p0p100;2009;43;999;i
AE;entonai999;p0p100;2010;45;999;i
AE;entonai999;p0p100;2011;44;999;i
AE;entonai999;p0p100;2012;45;999;i
AE;entonai999;p0p100;2013;46;999;i
AE;entonai999;p0p100;2014;44;999;i
AE;entonai999;p0p100;2015;47;999;i
AE;entonai999;p0p100;2016;49;999;i
AE;entonai999;p0p100;2017;50;999;i
AE;entonai999;p0p100;2018;51;999;i
AE;entonai999;p0p100;2019;51.57932376272;999;i
AE;entonai999;p0p100;2020;50.2898406686521;999;i
AE;eofcari999;p0p100;1990;2.18802192465203;999;i
AE;eofcari999;p0p100;1991;2.37972456494357;999;i
AE;eofcari999;p0p100;1992;2.92819634067608;999;i
AE;eofcari999;p0p100;1993;3.57590277792524;999;i
AE;eofcari999;p0p100;1994;4.37380066464184;999;i
AE;eofcari999;p0p100;1995;4.51384299630545;999;i
AE;eofcari999;p0p100;1996;5.42922797780827;999;i
AE;eofcari999;p0p100;1997;5.25394149210612;999;i
AE;eofcari999;p0p100;1998;5.31946444946195;999;i
AE;eofcari999;p0p100;1999;4.52565550243829;999;i
AE;eofcari999;p0p100;2000;4.95046747388631;999;i
AE;eofcari999;p0p100;2001;5.13535489466938;999;i
AE;eofcari999;p0p100;2002;5.2965491585056;999;i
AE;eofcari999;p0p100;2003;6.71613513339349;999;i
AE;eofcari999;p0p100;2004;8.30951775032456;999;i
AE;eofcari999;p0p100;2005;9.50630919499924;999;i
AE;eofcari999;p0p100;2006;10.8641281763784;999;i
AE;eofcari999;p0p100;2007;13.1383029547157;999;i
AE;eofcari999;p0p100;2008;15.5954525866997;999;i
AE;eofcari999;p0p100;2009;11.2247165425687;999;i
AE;eofcari999;p0p100;2010;12.2098844356218;999;i
AE;eofcari999;p0p100;2011;14.177944958134;999;i
AE;eofcari999;p0p100;2012;14.9893271417815;999;i
AE;eofcari999;p0p100;2013;16.3419406369063;999;i
AE;eofcari999;p0p100;2014;15.0312661241303;999;i
AE;eofcari999;p0p100;2015;14.8630285990711;999;i
AE;eofcari999;p0p100;2016;14.2814344606743;999;i
AE;eofcari999;p0p100;2017;13.0893142558128;999;i
AE;eofcari999;p0p100;2018;13.7756256509954;999;i
AE;eofcari999;p0p100;2019;13.9321069703279;999;i
AE;eofcari999;p0p100;2020;13.5838042960697;999;i
AE;eofghgi999;p0p100;1980;6.26605803437223;999;i
AE;eofghgi999;p0p100;1981;6.51448658362261;999;i
AE;eofghgi999;p0p100;1982;6.24115109109819;999;i
AE;eofghgi999;p0p100;1983;5.56509270411533;999;i
AE;eofghgi999;p0p100;1984;5.25118481233006;999;i
AE;eofghgi999;p0p100;1985;4.75912841808331;999;i
AE;eofghgi999;p0p100;1986;4.05605389683322;999;i
AE;eofghgi999;p0p100;1987;2.96870392417099;999;i
AE;eofghgi999;p0p100;1988;2.47297083924505;999;i
AE;eofghgi999;p0p100;1989;2.58396277944254;999;i
AE;eofghgi999;p0p100;1990;2.74881458132988;999;i
AE;eofghgi999;p0p100;1991;3.00960898755886;999;i
AE;eofghgi999;p0p100;1992;3.78823553361984;999;i
AE;eofghgi999;p0p100;1993;4.75253771320803;999;i
AE;eofghgi999;p0p100;1994;5.80297800559417;999;i
AE;eofghgi999;p0p100;1995;5.96987456436257;999;i
AE;eofghgi999;p0p100;1996;7.07469199063212;999;i
AE;eofghgi999;p0p100;1997;6.94575447545132;999;i
AE;eofghgi999;p0p100;1998;7.19070027359089;999;i
AE;eofghgi999;p0p100;1999;6.31692298077235;999;i
AE;eofghgi999;p0p100;2000;6.84168416588097;999;i
AE;eofghgi999;p0p100;2001;6.86062916427837;999;i
AE;eofghgi999;p0p100;2002;7.07846924377745;999;i
AE;eofghgi999;p0p100;2003;8.74802959541292;999;i
AE;eofghgi999;p0p100;2004;10.7535758065134;999;i
AE;eofghgi999;p0p100;2005;12.1342585302748;999;i
AE;eofghgi999;p0p100;2006;13.7738863833778;999;i
AE;eofghgi999;p0p100;2007;16.391484627621;999;i
AE;eofghgi999;p0p100;2008;19.1525868434079;999;i
AE;eofghgi999;p0p100;2009;14.2878273951923;999;i
AE;eofghgi999;p0p100;2010;15.3822555948915;999;i
AE;eofghgi999;p0p100;2011;17.5766731115261;999;i
AE;eofghgi999;p0p100;2012;18.3790968624631;999;i
AE;eofghgi999;p0p100;2013;19.8613035915138;999;i
AE;eofghgi999;p0p100;2014;18.5529341657174;999;i
AE;eofghgi999;p0p100;2015;18.406002029739;999;i
AE;eofghgi999;p0p100;2016;17.6857704281875;999;i
AE;eofghgi999;p0p100;2017;16.2094786506324;999;i
AE;eofghgi999;p0p100;2018;17.0593894779287;999;i
AE;eofghgi999;p0p100;2019;17.2531720211064;999;i
AE;eofghgi999;p0p100;2020;16.8218427205787;999;i
AE;eofghoi999;p0p100;1990;0.560792656677847;999;i
AE;eofghoi999;p0p100;1991;0.629884422615289;999;i
AE;eofghoi999;p0p100;1992;0.860039192943764;999;i
AE;eofghoi999;p0p100;1993;1.17663493528279;999;i
AE;eofghoi999;p0p100;1994;1.42917734095232;999;i
AE;eofghoi999;p0p100;1995;1.45603156805712;999;i
AE;eofghoi999;p0p100;1996;1.64546401282385;999;i
AE;eofghoi999;p0p100;1997;1.6918129833452;999;i
AE;eofghoi999;p0p100;1998;1.87123582412894;999;i
AE;eofghoi999;p0p100;1999;1.79126747833406;999;i
AE;eofghoi999;p0p100;2000;1.89121669199466;999;i
AE;eofghoi999;p0p100;2001;1.72527426960899;999;i
AE;eofghoi999;p0p100;2002;1.78192008527186;999;i
AE;eofghoi999;p0p100;2003;2.03189446201943;999;i
AE;eofghoi999;p0p100;2004;2.44405805618882;999;i
AE;eofghoi999;p0p100;2005;2.62794933527557;999;i
AE;eofghoi999;p0p100;2006;2.90975820699938;999;i
AE;eofghoi999;p0p100;2007;3.25318167290525;999;i
AE;eofghoi999;p0p100;2008;3.55713425670816;999;i
AE;eofghoi999;p0p100;2009;3.06311085262363;999;i
AE;eofghoi999;p0p100;2010;3.17237115926965;999;i
AE;eofghoi999;p0p100;2011;3.39872815339206;999;i
AE;eofghoi999;p0p100;2012;3.38976972068165;999;i
AE;eofghoi999;p0p100;2013;3.51936295460745;999;i
AE;eofghoi999;p0p100;2014;3.52166804158709;999;i
AE;eofghoi999;p0p100;2015;3.54297343066793;999;i
AE;eofghoi999;p0p100;2016;3.40433596751316;999;i
AE;eofghoi999;p0p100;2017;3.12016439481964;999;i
AE;eofghoi999;p0p100;2018;3.28376382693328;999;i
AE;eofghoi999;p0p100;2019;3.32106505077843;999;i
AE;eofghoi999;p0p100;2020;3.23803842450897;999;i
AE;kgfcari999;p0p100;1990;3.24036931991577;999;i
AE;kgfcari999;p0p100;1991;3.74798846244812;999;i
AE;kgfcari999;p0p100;1992;3.66975402832031;999;i
AE;kgfcari999;p0p100;1993;3.46441507339477;999;i
AE;kgfcari999;p0p100;1994;3.72008633613586;999;i
AE;kgfcari999;p0p100;1995;3.52445149421692;999;i
AE;kgfcari999;p0p100;1996;3.55936741828919;999;i
AE;kgfcari999;p0p100;1997;3.09704923629761;999;i
AE;kgfcari999;p0p100;1998;2.99409437179565;999;i
AE;kgfcari999;p0p100;1999;2.75053215026856;999;i
AE;kgfcari999;p0p100;2000;3.31623935699463;999;i
AE;kgfcari999;p0p100;2001;2.30955696105957;999;i
AE;kgfcari999;p0p100;2002;2.04903101921081;999;i
AE;kgfcari999;p0p100;2003;2.10996842384338;999;i
AE;kgfcari999;p0p100;2004;1.91032326221466;999;i
AE;kgfcari999;p0p100;2005;1.88164806365967;999;i
AE;kgfcari999;p0p100;2006;1.55701875686646;999;i
AE;kgfcari999;p0p100;2007;1.52446889877319;999;i
AE;kgfcari999;p0p100;2008;1.5447952747345;999;i
AE;kgfcari999;p0p100;2009;1.24790239334106;999;i
AE;kgfcari999;p0p100;2010;1.14357197284699;999;i
AE;kgfcari999;p0p100;2011;1.17233169078827;999;i
AE;kgfcari999;p0p100;2012;1.2365460395813;999;i
AE;kgfcari999;p0p100;2013;1.30834031105042;999;i
AE;kgfcari999;p0p100;2014;1.32097029685974;999;i
AE;kgfcari999;p0p100;2015;1.36357498168945;999;i
AE;kgfcari999;p0p100;2016;1.29649007320404;999;i
AE;kgfcari999;p0p100;2017;1.17245817184448;999;i
AE;kgfcari999;p0p100;2018;1.21551537513733;999;i
AE;kgfcari999;p0p100;2019;1.21176218986511;999;i
AE;kgfcari999;p0p100;2020;1.16714859008789;999;i
AE;kgfghgi999;p0p100;1980;10.1346139907837;999;i
AE;kgfghgi999;p0p100;1981;10.33265209198;999;i
AE;kgfghgi999;p0p100;1982;9.66726875305176;999;i
AE;kgfghgi999;p0p100;1983;8.29406547546387;999;i
AE;kgfghgi999;p0p100;1984;9.37859535217285;999;i
AE;kgfghgi999;p0p100;1985;8.92909717559814;999;i
AE;kgfghgi999;p0p100;1986;7.12349319458008;999;i
AE;kgfghgi999;p0p100;1987;5.46109104156494;999;i
AE;kgfghgi999;p0p100;1988;4.50964260101318;999;i
AE;kgfghgi999;p0p100;1989;4.28847646713257;999;i
AE;kgfghgi999;p0p100;1990;3.93117570877075;999;i
AE;kgfghgi999;p0p100;1991;4.58768796920776;999;i
AE;kgfghgi999;p0p100;1992;4.58003330230713;999;i
AE;kgfghgi999;p0p100;1993;4.37622165679932;999;i
AE;kgfghgi999;p0p100;1994;4.67309904098511;999;i
AE;kgfghgi999;p0p100;1995;4.50632762908935;999;i
AE;kgfghgi999;p0p100;1996;4.72167587280273;999;i
AE;kgfghgi999;p0p100;1997;4.16377782821655;999;i
AE;kgfghgi999;p0p100;1998;3.91315412521362;999;i
AE;kgfghgi999;p0p100;1999;3.76617240905762;999;i
AE;kgfghgi999;p0p100;2000;4.3578200340271;999;i
AE;kgfghgi999;p0p100;2001;2.9855272769928;999;i
AE;kgfghgi999;p0p100;2002;2.72560858726502;999;i
AE;kgfghgi999;p0p100;2003;2.69758486747742;999;i
AE;kgfghgi999;p0p100;2004;2.41777968406677;999;i
AE;kgfghgi999;p0p100;2005;2.36221814155579;999;i
AE;kgfghgi999;p0p100;2006;1.94900095462799;999;i
AE;kgfghgi999;p0p100;2007;1.8705667257309;999;i
AE;kgfghgi999;p0p100;2008;1.8476254940033;999;i
AE;kgfghgi999;p0p100;2009;1.53360795974731;999;i
AE;kgfghgi999;p0p100;2010;1.41263544559479;999;i
AE;kgfghgi999;p0p100;2011;1.42875933647156;999;i
AE;kgfghgi999;p0p100;2012;1.48774099349976;999;i
AE;kgfghgi999;p0p100;2013;1.57811307907104;999;i
AE;kgfghgi999;p0p100;2014;1.5927551984787;999;i
AE;kgfghgi999;p0p100;2015;1.64233493804932;999;i
AE;kgfghgi999;p0p100;2016;1.56153571605682;999;i
AE;kgfghgi999;p0p100;2017;1.41214764118195;999;i
AE;kgfghgi999;p0p100;2018;1.46400713920593;999;i
AE;kgfghgi999;p0p100;2019;1.45948660373688;999;i
AE;kgfghgi999;p0p100;2020;1.40575253963471;999;i
AE;kgfghoi999;p0p100;1990;0.69080638885498;999;i
AE;kgfghoi999;p0p100;1991;0.83969920873642;999;i
AE;kgfghoi999;p0p100;1992;0.910279393196106;999;i
AE;kgfghoi999;p0p100;1993;0.911806523799896;999;i
AE;kgfghoi999;p0p100;1994;0.953012645244598;999;i
AE;kgfghoi999;p0p100;1995;0.981876134872437;999;i
AE;kgfghoi999;p0p100;1996;1.16230821609497;999;i
AE;kgfghoi999;p0p100;1997;1.06672835350037;999;i
AE;kgfghoi999;p0p100;1998;0.919059693813324;999;i
AE;kgfghoi999;p0p100;1999;1.01564013957977;999;i
AE;kgfghoi999;p0p100;2000;1.04158055782318;999;i
AE;kgfghoi999;p0p100;2001;0.675970196723938;999;i
AE;kgfghoi999;p0p100;2002;0.676577508449554;999;i
AE;kgfghoi999;p0p100;2003;0.587616324424744;999;i
AE;kgfghoi999;p0p100;2004;0.507456481456757;999;i
AE;kgfghoi999;p0p100;2005;0.480569958686829;999;i
AE;kgfghoi999;p0p100;2006;0.391982227563858;999;i
AE;kgfghoi999;p0p100;2007;0.346097767353058;999;i
AE;kgfghoi999;p0p100;2008;0.302830278873444;999;i
AE;kgfghoi999;p0p100;2009;0.285705476999283;999;i
AE;kgfghoi999;p0p100;2010;0.269063532352448;999;i
AE;kgfghoi999;p0p100;2011;0.256427615880966;999;i
AE;kgfghoi999;p0p100;2012;0.251194924116135;999;i
AE;kgfghoi999;p0p100;2013;0.26977276802063;999;i
AE;kgfghoi999;p0p100;2014;0.271784991025925;999;i
AE;kgfghoi999;p0p100;2015;0.27876004576683;999;i
AE;kgfghoi999;p0p100;2016;0.265045642852783;999;i
AE;kgfghoi999;p0p100;2017;0.23968942463398;999;i
AE;kgfghoi999;p0p100;2018;0.248491749167442;999;i
AE;kgfghoi999;p0p100;2019;0.247724458575249;999;i
AE;kgfghoi999;p0p100;2020;0.238603964447975;999;i
AE;khfghgi999;p0p100;1980;65.3744201660156;999;i
AE;khfghgi999;p0p100;1981;54.2580146789551;999;i
AE;khfghgi999;p0p100;1982;48.7692031860352;999;i
AE;khfghgi999;p0p100;1983;43.3695983886719;999;i
AE;khfghgi999;p0p100;1984;49.466423034668;999;i
AE;khfghgi999;p0p100;1985;46.7410774230957;999;i
AE;khfghgi999;p0p100;1986;38.5572090148926;999;i
AE;khfghgi999;p0p100;1987;32.5930862426758;999;i
AE;khfghgi999;p0p100;1988;28.3963565826416;999;i
AE;khfghgi999;p0p100;1989;28.5954914093018;999;i
AE;khfghgi999;p0p100;1990;26.0120716094971;999;i
AE;khfghgi999;p0p100;1991;26.1294784545898;999;i
AE;khfghgi999;p0p100;1992;25.6196899414062;999;i
AE;khfghgi999;p0p100;1993;26.6236934661865;999;i
AE;khfghgi999;p0p100;1994;27.1838245391846;999;i
AE;khfghgi999;p0p100;1995;26.1360931396484;999;i
AE;khfghgi999;p0p100;1996;25.7780723571777;999;i
AE;khfghgi999;p0p100;1997;25.8738994598389;999;i
AE;khfghgi999;p0p100;1998;29.5500774383545;999;i
AE;khfghgi999;p0p100;1999;24.8135375976562;999;i
AE;khfghgi999;p0p100;2000;29.5906715393066;999;i
AE;khfghgi999;p0p100;2001;29.3508129119873;999;i
AE;khfghgi999;p0p100;2002;26.2959117889404;999;i
AE;khfghgi999;p0p100;2003;32.1481170654297;999;i
AE;khfghgi999;p0p100;2004;33.1186676025391;999;i
AE;khfghgi999;p0p100;2005;32.7685623168945;999;i
AE;khfghgi999;p0p100;2006;29.4678516387939;999;i
AE;khfghgi999;p0p100;2007;28.7748146057129;999;i
AE;khfghgi999;p0p100;2008;29.5395336151123;999;i
AE;khfghgi999;p0p100;2009;21.5172271728516;999;i
AE;khfghgi999;p0p100;2010;19.4092388153076;999;i
AE;khfghgi999;p0p100;2011;19.5718173980713;999;i
AE;khfghgi999;p0p100;2012;20.3195304870606;999;i
AE;khfghgi999;p0p100;2013;21.0041999816894;999;i
AE;khfghgi999;p0p100;2014;20.7667999267578;999;i
AE;khfghgi999;p0p100;2015;21.0400695800781;999;i
AE;khfghgi999;p0p100;2016;20.0049438476562;999;i
AE;khfghgi999;p0p100;2017;18.0911235809326;999;i
AE;khfghgi999;p0p100;2018;18.7554988861084;999;i
AE;khfghgi999;p0p100;2019;18.6975860595703;999;i
AE;khfghgi999;p0p100;2020;18.0091953277588;999;i
AE;khfghoi999;p0p100;1990;4.57447671890259;999;i
AE;khfghoi999;p0p100;1991;4.80734634399414;999;i
AE;khfghoi999;p0p100;1992;5.12217140197754;999;i
AE;khfghoi999;p0p100;1993;5.57458782196045;999;i
AE;khfghoi999;p0p100;1994;5.58418369293213;999;i
AE;khfghoi999;p0p100;1995;5.73465776443481;999;i
AE;khfghoi999;p0p100;1996;6.40940761566162;999;i
AE;khfghoi999;p0p100;1997;6.57771587371826;999;i
AE;khfghoi999;p0p100;1998;6.97979354858398;999;i
AE;khfghoi999;p0p100;1999;6.73347187042236;999;i
AE;khfghoi999;p0p100;2000;7.09503602981567;999;i
AE;khfghoi999;p0p100;2001;6.63575220108032;999;i
AE;khfghoi999;p0p100;2002;6.55817747116089;999;i
AE;khfghoi999;p0p100;2003;7.00331735610962;999;i
AE;khfghoi999;p0p100;2004;6.92216873168945;999;i
AE;khfghoi999;p0p100;2005;6.65839290618896;999;i
AE;khfghoi999;p0p100;2006;5.91043710708618;999;i
AE;khfghoi999;p0p100;2007;5.28819179534912;999;i
AE;khfghoi999;p0p100;2008;4.77245283126831;999;i
AE;khfghoi999;p0p100;2009;3.95447611808777;999;i
AE;khfghoi999;p0p100;2010;3.67913603782654;999;i
AE;khfghoi999;p0p100;2011;3.49936056137085;999;i
AE;khfghoi999;p0p100;2012;3.41137981414795;999;i
AE;khfghoi999;p0p100;2013;3.59530067443848;999;i
AE;khfghoi999;p0p100;2014;3.52090263366699;999;i
AE;khfghoi999;p0p100;2015;3.55606889724731;999;i
AE;khfghoi999;p0p100;2016;3.38111805915833;999;i
AE;khfghoi999;p0p100;2017;3.05765533447266;999;i
AE;khfghoi999;p0p100;2018;3.16994428634644;999;i
AE;khfghoi999;p0p100;2019;3.16015625;999;i
AE;khfghoi999;p0p100;2020;3.0438084602356;999;i
AE;kifcari999;p0p100;1990;4.79316806793213;999;i
AE;kifcari999;p0p100;1991;5.46537828445435;999;i
AE;kifcari999;p0p100;1992;5.52071142196655;999;i
AE;kifcari999;p0p100;1993;5.89811134338379;999;i
AE;kifcari999;p0p100;1994;6.74030447006226;999;i
AE;kifcari999;p0p100;1995;6.31550455093384;999;i
AE;kifcari999;p0p100;1996;6.43198394775391;999;i
AE;kifcari999;p0p100;1997;6.03504133224487;999;i
AE;kifcari999;p0p100;1998;5.76828145980835;999;i
AE;kifcari999;p0p100;1999;4.98363924026489;999;i
AE;kifcari999;p0p100;2000;5.59652853012085;999;i
AE;kifcari999;p0p100;2001;5.16028499603271;999;i
AE;kifcari999;p0p100;2002;4.75248718261719;999;i
AE;kifcari999;p0p100;2003;5.7221565246582;999;i
AE;kifcari999;p0p100;2004;5.77284049987793;999;i
AE;kifcari999;p0p100;2005;5.82805299758911;999;i
AE;kifcari999;p0p100;2006;5.54267740249634;999;i
AE;kifcari999;p0p100;2007;5.90309572219849;999;i
AE;kifcari999;p0p100;2008;6.14945793151855;999;i
AE;kifcari999;p0p100;2009;4.43525218963623;999;i
AE;kifcari999;p0p100;2010;4.41488933563232;999;i
AE;kifcari999;p0p100;2011;4.92670917510986;999;i
AE;kifcari999;p0p100;2012;5.12069702148438;999;i
AE;kifcari999;p0p100;2013;5.40537214279175;999;i
AE;kifcari999;p0p100;2014;5.4740743637085;999;i
AE;kifcari999;p0p100;2015;5.59612703323364;999;i
AE;kifcari999;p0p100;2016;5.32080984115601;999;i
