country;variable;percentile;year;value;age;pop
QD;aptincj992;p15p100;1984;8407.6;992;j
QD;aptincj992;p15p100;1985;8402.3;992;j
QD;aptincj992;p15p100;1986;8495.6;992;j
QD;aptincj992;p15p100;1987;8534;992;j
QD;aptincj992;p15p100;1988;8751.1;992;j
QD;aptincj992;p15p100;1989;8873.7;992;j
QD;aptincj992;p15p100;1990;8884.9;992;j
QD;aptincj992;p15p100;1991;7715.9;992;j
QD;aptincj992;p15p100;1992;7525.8;992;j
QD;aptincj992;p15p100;1993;7486.3;992;j
QD;aptincj992;p15p100;1994;7401.5;992;j
QD;aptincj992;p15p100;1995;7512.5;992;j
QD;aptincj992;p15p100;1996;7676.6;992;j
QD;aptincj992;p15p100;1997;7876.7;992;j
QD;aptincj992;p15p100;1998;7642.5;992;j
QD;aptincj992;p15p100;1999;7747.2;992;j
QD;aptincj992;p15p100;2000;8143.4;992;j
QD;aptincj992;p15p100;2001;8227.1;992;j
QD;aptincj992;p15p100;2002;8499.8;992;j
QD;aptincj992;p15p100;2003;8826;992;j
QD;aptincj992;p15p100;2004;9395.8;992;j
QD;aptincj992;p15p100;2005;9837.3;992;j
QD;aptincj992;p15p100;2006;10427.3;992;j
QD;aptincj992;p15p100;2007;11094.6;992;j
QD;aptincj992;p15p100;2008;11428;992;j
QD;aptincj992;p15p100;2009;11261.2;992;j
QD;aptincj992;p15p100;2010;11953.1;992;j
QD;aptincj992;p15p100;2011;12571;992;j
QD;aptincj992;p15p100;2012;12971.8;992;j
QD;aptincj992;p15p100;2013;13466.4;992;j
QD;aptincj992;p15p100;2014;13976;992;j
QD;aptincj992;p15p100;2015;14385.5;992;j
QD;aptincj992;p15p100;2016;14932;992;j
QD;aptincj992;p15p100;2017;15476.1;992;j
QD;aptincj992;p15p100;2018;15927.2;992;j
QD;aptincj992;p15p100;2019;16287.4;992;j
QD;aptincj992;p15p100;2020;15910.5;992;j
QD;aptincj992;p15p100;2021;16859.7;992;j
QD;aptincj992;p15p16;1980;1005.2;992;j
QD;aptincj992;p15p16;1981;1020;992;j
QD;aptincj992;p15p16;1982;1024.6;992;j
QD;aptincj992;p15p16;1983;1017.6;992;j
QD;aptincj992;p15p16;1984;1054.2;992;j
QD;aptincj992;p15p16;1985;1041.3;992;j
QD;aptincj992;p15p16;1986;1030.1;992;j
QD;aptincj992;p15p16;1987;1035;992;j
QD;aptincj992;p15p16;1988;1039.1;992;j
QD;aptincj992;p15p16;1989;1055.2;992;j
QD;aptincj992;p15p16;1990;1073.2;992;j
QD;aptincj992;p15p16;1991;921.2;992;j
QD;aptincj992;p15p16;1992;913.9;992;j
QD;aptincj992;p15p16;1993;928.9;992;j
QD;aptincj992;p15p16;1994;910.6;992;j
QD;aptincj992;p15p16;1995;940.9;992;j
QD;aptincj992;p15p16;1996;930.2;992;j
QD;aptincj992;p15p16;1997;994.8;992;j
QD;aptincj992;p15p16;1998;1006.5;992;j
QD;aptincj992;p15p16;1999;1016.8;992;j
QD;aptincj992;p15p16;2000;1024.6;992;j
QD;aptincj992;p15p16;2001;1015.8;992;j
QD;aptincj992;p15p16;2002;1032.8;992;j
QD;aptincj992;p15p16;2003;1063.4;992;j
QD;aptincj992;p15p16;2004;1106.8;992;j
QD;aptincj992;p15p16;2005;1138.8;992;j
QD;aptincj992;p15p16;2006;1199.5;992;j
QD;aptincj992;p15p16;2007;1273.2;992;j
QD;aptincj992;p15p16;2008;1339.3;992;j
QD;aptincj992;p15p16;2009;1334.6;992;j
QD;aptincj992;p15p16;2010;1375.1;992;j
QD;aptincj992;p15p16;2011;1479.6;992;j
QD;aptincj992;p15p16;2012;1519.4;992;j
QD;aptincj992;p15p16;2013;1589.9;992;j
QD;aptincj992;p15p16;2014;1626.8;992;j
QD;aptincj992;p15p16;2015;1704.3;992;j
QD;aptincj992;p15p16;2016;1740.7;992;j
QD;aptincj992;p15p16;2017;1826.2;992;j
QD;aptincj992;p15p16;2018;1837.2;992;j
QD;aptincj992;p15p16;2019;1885.3;992;j
QD;aptincj992;p15p16;2020;1820.8;992;j
QD;aptincj992;p15p16;2021;1910.4;992;j
QD;aptincj992;p16p100;1980;8363.1;992;j
QD;aptincj992;p16p100;1981;8435.2;992;j
QD;aptincj992;p16p100;1982;8401.4;992;j
QD;aptincj992;p16p100;1983;8449.9;992;j
QD;aptincj992;p16p100;1984;8495.2;992;j
QD;aptincj992;p16p100;1985;8489.9;992;j
QD;aptincj992;p16p100;1986;8584.5;992;j
QD;aptincj992;p16p100;1987;8623.3;992;j
QD;aptincj992;p16p100;1988;8843;992;j
QD;aptincj992;p16p100;1989;8966.8;992;j
QD;aptincj992;p16p100;1990;8977.9;992;j
QD;aptincj992;p16p100;1991;7796.8;992;j
QD;aptincj992;p16p100;1992;7604.5;992;j
QD;aptincj992;p16p100;1993;7564.3;992;j
QD;aptincj992;p16p100;1994;7478.7;992;j
QD;aptincj992;p16p100;1995;7590.8;992;j
QD;aptincj992;p16p100;1996;7756.9;992;j
QD;aptincj992;p16p100;1997;7958.7;992;j
QD;aptincj992;p16p100;1998;7721.5;992;j
QD;aptincj992;p16p100;1999;7827.4;992;j
QD;aptincj992;p16p100;2000;8228.2;992;j
QD;aptincj992;p16p100;2001;8312.9;992;j
QD;aptincj992;p16p100;2002;8588.7;992;j
QD;aptincj992;p16p100;2003;8918.4;992;j
QD;aptincj992;p16p100;2004;9494.5;992;j
QD;aptincj992;p16p100;2005;9940.8;992;j
QD;aptincj992;p16p100;2006;10537.2;992;j
QD;aptincj992;p16p100;2007;11211.5;992;j
QD;aptincj992;p16p100;2008;11548.1;992;j
QD;aptincj992;p16p100;2009;11379.4;992;j
QD;aptincj992;p16p100;2010;12079;992;j
QD;aptincj992;p16p100;2011;12703;992;j
QD;aptincj992;p16p100;2012;13108.2;992;j
QD;aptincj992;p16p100;2013;13607.8;992;j
QD;aptincj992;p16p100;2014;14123;992;j
QD;aptincj992;p16p100;2015;14536.4;992;j
QD;aptincj992;p16p100;2016;15089.1;992;j
QD;aptincj992;p16p100;2017;15638.6;992;j
QD;aptincj992;p16p100;2018;16094.9;992;j
QD;aptincj992;p16p100;2019;16458.9;992;j
QD;aptincj992;p16p100;2020;16078.2;992;j
QD;aptincj992;p16p100;2021;17037.7;992;j
QD;aptincj992;p16p17;1980;1082.3;992;j
QD;aptincj992;p16p17;1981;1108.4;992;j
QD;aptincj992;p16p17;1982;1115.4;992;j
QD;aptincj992;p16p17;1983;1081.9;992;j
QD;aptincj992;p16p17;1984;1132.2;992;j
QD;aptincj992;p16p17;1985;1098.4;992;j
QD;aptincj992;p16p17;1986;1108.3;992;j
QD;aptincj992;p16p17;1987;1116.2;992;j
QD;aptincj992;p16p17;1988;1116.1;992;j
QD;aptincj992;p16p17;1989;1138.7;992;j
QD;aptincj992;p16p17;1990;1161.2;992;j
QD;aptincj992;p16p17;1991;1006.5;992;j
QD;aptincj992;p16p17;1992;987.7;992;j
QD;aptincj992;p16p17;1993;1006.6;992;j
QD;aptincj992;p16p17;1994;993.2;992;j
QD;aptincj992;p16p17;1995;1023.5;992;j
QD;aptincj992;p16p17;1996;1017.7;992;j
QD;aptincj992;p16p17;1997;1071.6;992;j
QD;aptincj992;p16p17;1998;1103;992;j
QD;aptincj992;p16p17;1999;1106.2;992;j
QD;aptincj992;p16p17;2000;1122.5;992;j
QD;aptincj992;p16p17;2001;1113;992;j
QD;aptincj992;p16p17;2002;1135.7;992;j
QD;aptincj992;p16p17;2003;1134.2;992;j
QD;aptincj992;p16p17;2004;1205.2;992;j
QD;aptincj992;p16p17;2005;1223.9;992;j
QD;aptincj992;p16p17;2006;1315.2;992;j
QD;aptincj992;p16p17;2007;1390.3;992;j
QD;aptincj992;p16p17;2008;1451;992;j
QD;aptincj992;p16p17;2009;1438.9;992;j
QD;aptincj992;p16p17;2010;1501.5;992;j
QD;aptincj992;p16p17;2011;1579.2;992;j
QD;aptincj992;p16p17;2012;1631;992;j
QD;aptincj992;p16p17;2013;1663.8;992;j
QD;aptincj992;p16p17;2014;1738.5;992;j
QD;aptincj992;p16p17;2015;1812.9;992;j
QD;aptincj992;p16p17;2016;1855.2;992;j
QD;aptincj992;p16p17;2017;1944.7;992;j
QD;aptincj992;p16p17;2018;2009.3;992;j
QD;aptincj992;p16p17;2019;2070.8;992;j
QD;aptincj992;p16p17;2020;1957.9;992;j
QD;aptincj992;p16p17;2021;2106.8;992;j
QD;aptincj992;p17p100;1980;8450.9;992;j
QD;aptincj992;p17p100;1981;8523.5;992;j
QD;aptincj992;p17p100;1982;8489.1;992;j
QD;aptincj992;p17p100;1983;8538.7;992;j
QD;aptincj992;p17p100;1984;8583.9;992;j
QD;aptincj992;p17p100;1985;8579;992;j
QD;aptincj992;p17p100;1986;8674.5;992;j
QD;aptincj992;p17p100;1987;8713.7;992;j
QD;aptincj992;p17p100;1988;8936;992;j
QD;aptincj992;p17p100;1989;9061.1;992;j
QD;aptincj992;p17p100;1990;9072.1;992;j
QD;aptincj992;p17p100;1991;7878.6;992;j
QD;aptincj992;p17p100;1992;7684.2;992;j
QD;aptincj992;p17p100;1993;7643.3;992;j
QD;aptincj992;p17p100;1994;7556.9;992;j
QD;aptincj992;p17p100;1995;7669.9;992;j
QD;aptincj992;p17p100;1996;7838.1;992;j
QD;aptincj992;p17p100;1997;8041.6;992;j
QD;aptincj992;p17p100;1998;7801.3;992;j
QD;aptincj992;p17p100;1999;7908.3;992;j
QD;aptincj992;p17p100;2000;8313.8;992;j
QD;aptincj992;p17p100;2001;8399.7;992;j
QD;aptincj992;p17p100;2002;8678.5;992;j
QD;aptincj992;p17p100;2003;9012.2;992;j
QD;aptincj992;p17p100;2004;9594.3;992;j
QD;aptincj992;p17p100;2005;10045.9;992;j
QD;aptincj992;p17p100;2006;10648.3;992;j
QD;aptincj992;p17p100;2007;11329.8;992;j
QD;aptincj992;p17p100;2008;11669.7;992;j
QD;aptincj992;p17p100;2009;11499.2;992;j
QD;aptincj992;p17p100;2010;12206.4;992;j
QD;aptincj992;p17p100;2011;12837;992;j
QD;aptincj992;p17p100;2012;13246.5;992;j
QD;aptincj992;p17p100;2013;13751.7;992;j
QD;aptincj992;p17p100;2014;14272.2;992;j
QD;aptincj992;p17p100;2015;14689.7;992;j
QD;aptincj992;p17p100;2016;15248.5;992;j
QD;aptincj992;p17p100;2017;15803.6;992;j
QD;aptincj992;p17p100;2018;16264.6;992;j
QD;aptincj992;p17p100;2019;16632.2;992;j
QD;aptincj992;p17p100;2020;16248.3;992;j
QD;aptincj992;p17p100;2021;17217.6;992;j
QD;aptincj992;p17p18;1980;1136.9;992;j
QD;aptincj992;p17p18;1981;1166.2;992;j
QD;aptincj992;p17p18;1982;1172;992;j
QD;aptincj992;p17p18;1983;1126.6;992;j
QD;aptincj992;p17p18;1984;1176.2;992;j
QD;aptincj992;p17p18;1985;1166.8;992;j
QD;aptincj992;p17p18;1986;1156.9;992;j
QD;aptincj992;p17p18;1987;1174.5;992;j
QD;aptincj992;p17p18;1988;1167.1;992;j
QD;aptincj992;p17p18;1989;1199.1;992;j
QD;aptincj992;p17p18;1990;1243.8;992;j
QD;aptincj992;p17p18;1991;1068.1;992;j
QD;aptincj992;p17p18;1992;1057.1;992;j
QD;aptincj992;p17p18;1993;1061.5;992;j
QD;aptincj992;p17p18;1994;1061.2;992;j
QD;aptincj992;p17p18;1995;1090.7;992;j
QD;aptincj992;p17p18;1996;1106.3;992;j
QD;aptincj992;p17p18;1997;1170.6;992;j
QD;aptincj992;p17p18;1998;1184.8;992;j
QD;aptincj992;p17p18;1999;1197.5;992;j
QD;aptincj992;p17p18;2000;1220.5;992;j
QD;aptincj992;p17p18;2001;1208;992;j
QD;aptincj992;p17p18;2002;1227.3;992;j
QD;aptincj992;p17p18;2003;1229.3;992;j
QD;aptincj992;p17p18;2004;1300.9;992;j
QD;aptincj992;p17p18;2005;1328.6;992;j
QD;aptincj992;p17p18;2006;1409.5;992;j
QD;aptincj992;p17p18;2007;1453.1;992;j
QD;aptincj992;p17p18;2008;1529.2;992;j
QD;aptincj992;p17p18;2009;1520.8;992;j
QD;aptincj992;p17p18;2010;1562.5;992;j
QD;aptincj992;p17p18;2011;1650.9;992;j
QD;aptincj992;p17p18;2012;1705.9;992;j
QD;aptincj992;p17p18;2013;1748.1;992;j
QD;aptincj992;p17p18;2014;1795.2;992;j
QD;aptincj992;p17p18;2015;1878.2;992;j
QD;aptincj992;p17p18;2016;1957.4;992;j
QD;aptincj992;p17p18;2017;2061.2;992;j
QD;aptincj992;p17p18;2018;2122.8;992;j
QD;aptincj992;p17p18;2019;2171.7;992;j
QD;aptincj992;p17p18;2020;2079.1;992;j
QD;aptincj992;p17p18;2021;2242.9;992;j
QD;aptincj992;p18p100;1980;8540.1;992;j
QD;aptincj992;p18p100;1981;8613.2;992;j
QD;aptincj992;p18p100;1982;8578.4;992;j
QD;aptincj992;p18p100;1983;8629.1;992;j
QD;aptincj992;p18p100;1984;8674.2;992;j
QD;aptincj992;p18p100;1985;8669.4;992;j
QD;aptincj992;p18p100;1986;8766.2;992;j
QD;aptincj992;p18p100;1987;8805.7;992;j
QD;aptincj992;p18p100;1988;9030.8;992;j
QD;aptincj992;p18p100;1989;9157;992;j
QD;aptincj992;p18p100;1990;9167.6;992;j
QD;aptincj992;p18p100;1991;7961.6;992;j
QD;aptincj992;p18p100;1992;7765;992;j
QD;aptincj992;p18p100;1993;7723.6;992;j
QD;aptincj992;p18p100;1994;7636.1;992;j
QD;aptincj992;p18p100;1995;7750.1;992;j
QD;aptincj992;p18p100;1996;7920.2;992;j
QD;aptincj992;p18p100;1997;8125.4;992;j
QD;aptincj992;p18p100;1998;7882;992;j
QD;aptincj992;p18p100;1999;7990.2;992;j
QD;aptincj992;p18p100;2000;8400.3;992;j
QD;aptincj992;p18p100;2001;8487.4;992;j
QD;aptincj992;p18p100;2002;8769.3;992;j
QD;aptincj992;p18p100;2003;9107.1;992;j
QD;aptincj992;p18p100;2004;9695.5;992;j
QD;aptincj992;p18p100;2005;10152.2;992;j
QD;aptincj992;p18p100;2006;10760.9;992;j
QD;aptincj992;p18p100;2007;11450.3;992;j
QD;aptincj992;p18p100;2008;11793.4;992;j
QD;aptincj992;p18p100;2009;11620.9;992;j
QD;aptincj992;p18p100;2010;12336.3;992;j
QD;aptincj992;p18p100;2011;12973.4;992;j
QD;aptincj992;p18p100;2012;13387.2;992;j
QD;aptincj992;p18p100;2013;13898.1;992;j
QD;aptincj992;p18p100;2014;14424.3;992;j
QD;aptincj992;p18p100;2015;14846;992;j
QD;aptincj992;p18p100;2016;15410.6;992;j
QD;aptincj992;p18p100;2017;15971.1;992;j
QD;aptincj992;p18p100;2018;16437.1;992;j
QD;aptincj992;p18p100;2019;16808.6;992;j
QD;aptincj992;p18p100;2020;16421.1;992;j
QD;aptincj992;p18p100;2021;17400.2;992;j
QD;aptincj992;p18p19;1980;1197.3;992;j
QD;aptincj992;p18p19;1981;1231.1;992;j
QD;aptincj992;p18p19;1982;1232.8;992;j
QD;aptincj992;p18p19;1983;1195;992;j
QD;aptincj992;p18p19;1984;1233.4;992;j
QD;aptincj992;p18p19;1985;1206.6;992;j
QD;aptincj992;p18p19;1986;1224.3;992;j
QD;aptincj992;p18p19;1987;1240;992;j
QD;aptincj992;p18p19;1988;1236.1;992;j
QD;aptincj992;p18p19;1989;1265.9;992;j
QD;aptincj992;p18p19;1990;1299;992;j
QD;aptincj992;p18p19;1991;1123;992;j
QD;aptincj992;p18p19;1992;1119;992;j
QD;aptincj992;p18p19;1993;1123.6;992;j
QD;aptincj992;p18p19;1994;1104.7;992;j
QD;aptincj992;p18p19;1995;1154.5;992;j
QD;aptincj992;p18p19;1996;1169.7;992;j
QD;aptincj992;p18p19;1997;1250.8;992;j
QD;aptincj992;p18p19;1998;1252.7;992;j
QD;aptincj992;p18p19;1999;1266.9;992;j
QD;aptincj992;p18p19;2000;1295.9;992;j
QD;aptincj992;p18p19;2001;1277.9;992;j
QD;aptincj992;p18p19;2002;1297.3;992;j
QD;aptincj992;p18p19;2003;1306.2;992;j
QD;aptincj992;p18p19;2004;1361.3;992;j
QD;aptincj992;p18p19;2005;1397.1;992;j
QD;aptincj992;p18p19;2006;1469.1;992;j
QD;aptincj992;p18p19;2007;1530.7;992;j
QD;aptincj992;p18p19;2008;1606.4;992;j
QD;aptincj992;p18p19;2009;1589;992;j
QD;aptincj992;p18p19;2010;1640.7;992;j
QD;aptincj992;p18p19;2011;1711.8;992;j
QD;aptincj992;p18p19;2012;1803.4;992;j
QD;aptincj992;p18p19;2013;1820.4;992;j
QD;aptincj992;p18p19;2014;1875.5;992;j
QD;aptincj992;p18p19;2015;1963.3;992;j
QD;aptincj992;p18p19;2016;2048.3;992;j
QD;aptincj992;p18p19;2017;2130.2;992;j
QD;aptincj992;p18p19;2018;2213.3;992;j
QD;aptincj992;p18p19;2019;2282;992;j
QD;aptincj992;p18p19;2020;2161.5;992;j
QD;aptincj992;p18p19;2021;2311.7;992;j
QD;aptincj992;p19p100;1980;8630.7;992;j
QD;aptincj992;p19p100;1981;8704.4;992;j
QD;aptincj992;p19p100;1982;8669.1;992;j
QD;aptincj992;p19p100;1983;8720.8;992;j
QD;aptincj992;p19p100;1984;8766.1;992;j
QD;aptincj992;p19p100;1985;8761.5;992;j
QD;aptincj992;p19p100;1986;8859.3;992;j
QD;aptincj992;p19p100;1987;8899.1;992;j
QD;aptincj992;p19p100;1988;9127;992;j
QD;aptincj992;p19p100;1989;9254.4;992;j
QD;aptincj992;p19p100;1990;9264.7;992;j
QD;aptincj992;p19p100;1991;8046.1;992;j
QD;aptincj992;p19p100;1992;7847.1;992;j
QD;aptincj992;p19p100;1993;7805.1;992;j
QD;aptincj992;p19p100;1994;7716.7;992;j
QD;aptincj992;p19p100;1995;7831.6;992;j
QD;aptincj992;p19p100;1996;8003.5;992;j
QD;aptincj992;p19p100;1997;8210.3;992;j
QD;aptincj992;p19p100;1998;7963.8;992;j
QD;aptincj992;p19p100;1999;8073.2;992;j
QD;aptincj992;p19p100;2000;8488;992;j
QD;aptincj992;p19p100;2001;8576.4;992;j
QD;aptincj992;p19p100;2002;8861.6;992;j
QD;aptincj992;p19p100;2003;9203.4;992;j
QD;aptincj992;p19p100;2004;9798.4;992;j
QD;aptincj992;p19p100;2005;10260.3;992;j
QD;aptincj992;p19p100;2006;10875.6;992;j
QD;aptincj992;p19p100;2007;11572.8;992;j
QD;aptincj992;p19p100;2008;11919.2;992;j
QD;aptincj992;p19p100;2009;11744.7;992;j
QD;aptincj992;p19p100;2010;12468.3;992;j
QD;aptincj992;p19p100;2011;13112.5;992;j
QD;aptincj992;p19p100;2012;13530.2;992;j
QD;aptincj992;p19p100;2013;14047.2;992;j
QD;aptincj992;p19p100;2014;14579.3;992;j
QD;aptincj992;p19p100;2015;15005;992;j
QD;aptincj992;p19p100;2016;15575.6;992;j
QD;aptincj992;p19p100;2017;16142;992;j
QD;aptincj992;p19p100;2018;16612.7;992;j
QD;aptincj992;p19p100;2019;16987.9;992;j
QD;aptincj992;p19p100;2020;16597.2;992;j
QD;aptincj992;p19p100;2021;17586.4;992;j
QD;aptincj992;p19p20;1980;1235.9;992;j
QD;aptincj992;p19p20;1981;1276.5;992;j
QD;aptincj992;p19p20;1982;1281.1;992;j
QD;aptincj992;p19p20;1983;1235.1;992;j
QD;aptincj992;p19p20;1984;1286;992;j
QD;aptincj992;p19p20;1985;1277.4;992;j
QD;aptincj992;p19p20;1986;1273.3;992;j
QD;aptincj992;p19p20;1987;1287.9;992;j
QD;aptincj992;p19p20;1988;1290.9;992;j
QD;aptincj992;p19p20;1989;1321.8;992;j
QD;aptincj992;p19p20;1990;1358.5;992;j
QD;aptincj992;p19p20;1991;1178.4;992;j
QD;aptincj992;p19p20;1992;1158.4;992;j
QD;aptincj992;p19p20;1993;1164.3;992;j
QD;aptincj992;p19p20;1994;1160;992;j
QD;aptincj992;p19p20;1995;1199.9;992;j
QD;aptincj992;p19p20;1996;1223.7;992;j
QD;aptincj992;p19p20;1997;1295.2;992;j
QD;aptincj992;p19p20;1998;1308.8;992;j
QD;aptincj992;p19p20;1999;1324.1;992;j
QD;aptincj992;p19p20;2000;1361.5;992;j
QD;aptincj992;p19p20;2001;1344.8;992;j
QD;aptincj992;p19p20;2002;1369.9;992;j
QD;aptincj992;p19p20;2003;1365.3;992;j
QD;aptincj992;p19p20;2004;1433.8;992;j
QD;aptincj992;p19p20;2005;1450.8;992;j
QD;aptincj992;p19p20;2006;1535.1;992;j
QD;aptincj992;p19p20;2007;1592.9;992;j
QD;aptincj992;p19p20;2008;1664.3;992;j
QD;aptincj992;p19p20;2009;1657.3;992;j
QD;aptincj992;p19p20;2010;1710.8;992;j
QD;aptincj992;p19p20;2011;1796.3;992;j
QD;aptincj992;p19p20;2012;1851.8;992;j
QD;aptincj992;p19p20;2013;1898.3;992;j
QD;aptincj992;p19p20;2014;1967.3;992;j
QD;aptincj992;p19p20;2015;2058.7;992;j
QD;aptincj992;p19p20;2016;2137;992;j
QD;aptincj992;p19p20;2017;2227.2;992;j
QD;aptincj992;p19p20;2018;2301.3;992;j
QD;aptincj992;p19p20;2019;2358.1;992;j
QD;aptincj992;p19p20;2020;2258.1;992;j
QD;aptincj992;p19p20;2021;2430;992;j
QD;aptincj992;p1p100;1980;7155;992;j
QD;aptincj992;p1p100;1981;7218;992;j
QD;aptincj992;p1p100;1982;7189;992;j
QD;aptincj992;p1p100;1983;7230;992;j
QD;aptincj992;p1p100;1984;7270.2;992;j
QD;aptincj992;p1p100;1985;7265.1;992;j
QD;aptincj992;p1p100;1986;7345;992;j
QD;aptincj992;p1p100;1987;7378.3;992;j
QD;aptincj992;p1p100;1988;7564.8;992;j
QD;aptincj992;p1p100;1989;7670;992;j
QD;aptincj992;p1p100;1990;7681.1;992;j
QD;aptincj992;p1p100;1991;6668.8;992;j
QD;aptincj992;p1p100;1992;6505.7;992;j
QD;aptincj992;p1p100;1993;6471.9;992;j
QD;aptincj992;p1p100;1994;6399.5;992;j
QD;aptincj992;p1p100;1995;6495.8;992;j
QD;aptincj992;p1p100;1996;6635.1;992;j
QD;aptincj992;p1p100;1997;6810.6;992;j
QD;aptincj992;p1p100;1998;6611.5;992;j
QD;aptincj992;p1p100;1999;6702.1;992;j
QD;aptincj992;p1p100;2000;7042.3;992;j
QD;aptincj992;p1p100;2001;7113.7;992;j
QD;aptincj992;p1p100;2002;7348.7;992;j
QD;aptincj992;p1p100;2003;7629.8;992;j
QD;aptincj992;p1p100;2004;8122.1;992;j
QD;aptincj992;p1p100;2005;8502.7;992;j
QD;aptincj992;p1p100;2006;9012.6;992;j
QD;aptincj992;p1p100;2007;9589.2;992;j
QD;aptincj992;p1p100;2008;9878.6;992;j
QD;aptincj992;p1p100;2009;9735.6;992;j
QD;aptincj992;p1p100;2010;10331.6;992;j
QD;aptincj992;p1p100;2011;10866.2;992;j
QD;aptincj992;p1p100;2012;11213.7;992;j
QD;aptincj992;p1p100;2013;11640.6;992;j
QD;aptincj992;p1p100;2014;12081.4;992;j
QD;aptincj992;p1p100;2015;12436.1;992;j
QD;aptincj992;p1p100;2016;12906.2;992;j
QD;aptincj992;p1p100;2017;13376.6;992;j
QD;aptincj992;p1p100;2018;13766.1;992;j
QD;aptincj992;p1p100;2019;14078;992;j
QD;aptincj992;p1p100;2020;13749.9;992;j
QD;aptincj992;p1p100;2021;14569.6;992;j
QD;aptincj992;p1p2;1980;-68.5;992;j
QD;aptincj992;p1p2;1981;-79.5;992;j
QD;aptincj992;p1p2;1982;-65.8;992;j
QD;aptincj992;p1p2;1983;-65.2;992;j
QD;aptincj992;p1p2;1984;-73.3;992;j
QD;aptincj992;p1p2;1985;-89;992;j
QD;aptincj992;p1p2;1986;0;992;j
QD;aptincj992;p1p2;1987;0;992;j
QD;aptincj992;p1p2;1988;0;992;j
QD;aptincj992;p1p2;1989;0;992;j
QD;aptincj992;p1p2;1990;0;992;j
QD;aptincj992;p1p2;1991;0;992;j
QD;aptincj992;p1p2;1992;0;992;j
QD;aptincj992;p1p2;1993;0;992;j
QD;aptincj992;p1p2;1994;0;992;j
QD;aptincj992;p1p2;1995;-43.3;992;j
QD;aptincj992;p1p2;1996;-29.4;992;j
QD;aptincj992;p1p2;1997;-33.5;992;j
QD;aptincj992;p1p2;1998;-44;992;j
QD;aptincj992;p1p2;1999;-42;992;j
QD;aptincj992;p1p2;2000;-45;992;j
QD;aptincj992;p1p2;2001;-49;992;j
QD;aptincj992;p1p2;2002;-60.7;992;j
QD;aptincj992;p1p2;2003;-88.2;992;j
QD;aptincj992;p1p2;2004;-115.8;992;j
QD;aptincj992;p1p2;2005;-76.3;992;j
QD;aptincj992;p1p2;2006;0;992;j
QD;aptincj992;p1p2;2007;0;992;j
QD;aptincj992;p1p2;2008;0;992;j
QD;aptincj992;p1p2;2009;0;992;j
QD;aptincj992;p1p2;2010;0;992;j
QD;aptincj992;p1p2;2011;0;992;j
QD;aptincj992;p1p2;2012;0;992;j
QD;aptincj992;p1p2;2013;0;992;j
QD;aptincj992;p1p2;2014;0;992;j
QD;aptincj992;p1p2;2015;0;992;j
QD;aptincj992;p1p2;2016;0;992;j
QD;aptincj992;p1p2;2017;0;992;j
QD;aptincj992;p1p2;2018;0;992;j
QD;aptincj992;p1p2;2019;0;992;j
QD;aptincj992;p1p2;2020;0;992;j
QD;aptincj992;p1p2;2021;0;992;j
QD;aptincj992;p20p100;1980;8723.1;992;j
QD;aptincj992;p20p100;1981;8797.2;992;j
QD;aptincj992;p20p100;1982;8761.4;992;j
QD;aptincj992;p20p100;1983;8814.4;992;j
QD;aptincj992;p20p100;1984;8859.6;992;j
QD;aptincj992;p20p100;1985;8855.1;992;j
QD;aptincj992;p20p100;1986;8954.1;992;j
QD;aptincj992;p20p100;1987;8994.2;992;j
QD;aptincj992;p20p100;1988;9225;992;j
QD;aptincj992;p20p100;1989;9353.5;992;j
QD;aptincj992;p20p100;1990;9363.5;992;j
QD;aptincj992;p20p100;1991;8131.9;992;j
QD;aptincj992;p20p100;1992;7930.7;992;j
QD;aptincj992;p20p100;1993;7888.1;992;j
QD;aptincj992;p20p100;1994;7798.7;992;j
QD;aptincj992;p20p100;1995;7914.4;992;j
QD;aptincj992;p20p100;1996;8088.3;992;j
QD;aptincj992;p20p100;1997;8296.8;992;j
QD;aptincj992;p20p100;1998;8047;992;j
QD;aptincj992;p20p100;1999;8157.5;992;j
QD;aptincj992;p20p100;2000;8577.1;992;j
QD;aptincj992;p20p100;2001;8666.8;992;j
QD;aptincj992;p20p100;2002;8955.2;992;j
QD;aptincj992;p20p100;2003;9301.4;992;j
QD;aptincj992;p20p100;2004;9902.9;992;j
QD;aptincj992;p20p100;2005;10370.4;992;j
QD;aptincj992;p20p100;2006;10992.4;992;j
QD;aptincj992;p20p100;2007;11697.5;992;j
QD;aptincj992;p20p100;2008;12047.3;992;j
QD;aptincj992;p20p100;2009;11870.8;992;j
QD;aptincj992;p20p100;2010;12602.8;992;j
QD;aptincj992;p20p100;2011;13253.9;992;j
QD;aptincj992;p20p100;2012;13676.2;992;j
QD;aptincj992;p20p100;2013;14199;992;j
QD;aptincj992;p20p100;2014;14736.9;992;j
QD;aptincj992;p20p100;2015;15166.9;992;j
QD;aptincj992;p20p100;2016;15743.6;992;j
QD;aptincj992;p20p100;2017;16316;992;j
QD;aptincj992;p20p100;2018;16791.6;992;j
QD;aptincj992;p20p100;2019;17170.8;992;j
QD;aptincj992;p20p100;2020;16776.4;992;j
QD;aptincj992;p20p100;2021;17775.9;992;j
QD;aptincj992;p20p21;1980;1291.4;992;j
QD;aptincj992;p20p21;1981;1336.9;992;j
QD;aptincj992;p20p21;1982;1344.6;992;j
