country;variable;percentile;year;value;age;pop
QG;anweali992;p0p100;2011;251738;992;i
QG;anweali992;p0p100;2012;244716.6;992;i
QG;anweali992;p0p100;2013;248361.2;992;i
QG;anweali992;p0p100;2014;259768.8;992;i
QG;anweali992;p0p100;2015;275824.7;992;i
QG;anweali992;p0p100;2016;287355;992;i
QG;anweali992;p0p100;2017;297610.3;992;i
QG;anweali992;p0p100;2018;307407;992;i
QG;anweali992;p0p100;2019;310786.1;992;i
QG;anweali992;p0p100;2020;311960.3;992;i
QG;anweali992;p0p100;2021;324549.6;992;i
QG;anweali999;p0p100;1995;103606.1;999;i
QG;anweali999;p0p100;1996;103743.1;999;i
QG;anweali999;p0p100;1997;108422.6;999;i
QG;anweali999;p0p100;1998;112714;999;i
QG;anweali999;p0p100;1999;122970.6;999;i
QG;anweali999;p0p100;2000;129939.8;999;i
QG;anweali999;p0p100;2001;133704.2;999;i
QG;anweali999;p0p100;2002;140080.9;999;i
QG;anweali999;p0p100;2003;149721.2;999;i
QG;anweali999;p0p100;2004;162190.5;999;i
QG;anweali999;p0p100;2005;172869.8;999;i
QG;anweali999;p0p100;2006;180683.7;999;i
QG;anweali999;p0p100;2007;190999.9;999;i
QG;anweali999;p0p100;2008;193526.9;999;i
QG;anweali999;p0p100;2009;184336.7;999;i
QG;anweali999;p0p100;2010;188150.8;999;i
QG;anweali999;p0p100;2011;186689.3;999;i
QG;anweali999;p0p100;2012;181788.1;999;i
QG;anweali999;p0p100;2013;184788.8;999;i
QG;anweali999;p0p100;2014;193671.4;999;i
QG;anweali999;p0p100;2015;206073.6;999;i
QG;anweali999;p0p100;2016;214924;999;i
QG;anweali999;p0p100;2017;222641.6;999;i
QG;anweali999;p0p100;2018;229902.3;999;i
QG;anweali999;p0p100;2019;232380.1;999;i
QG;anweali999;p0p100;2020;233301.9;999;i
QG;anweali999;p0p100;2021;242596.4;999;i
QG;apweali992;p0p100;1995;124714.6;992;i
QG;apweali992;p0p100;1996;124835.1;992;i
QG;apweali992;p0p100;1997;131030.5;992;i
QG;apweali992;p0p100;1998;135950.1;992;i
QG;apweali992;p0p100;1999;146380.4;992;i
QG;apweali992;p0p100;2000;153478.1;992;i
QG;apweali992;p0p100;2001;157483.3;992;i
QG;apweali992;p0p100;2002;165190.2;992;i
QG;apweali992;p0p100;2003;177086.9;992;i
QG;apweali992;p0p100;2004;191978.2;992;i
QG;apweali992;p0p100;2005;203389.8;992;i
QG;apweali992;p0p100;2006;211499.5;992;i
QG;apweali992;p0p100;2007;222353.7;992;i
QG;apweali992;p0p100;2008;221833.9;992;i
QG;apweali992;p0p100;2009;205973.3;992;i
QG;apweali992;p0p100;2010;209717;992;i
QG;apweali992;p0p100;2011;209199.7;992;i
QG;apweali992;p0p100;2012;205363;992;i
QG;apweali992;p0p100;2013;209713.2;992;i
QG;apweali992;p0p100;2014;219490.1;992;i
QG;apweali992;p0p100;2015;235127.2;992;i
QG;apweali992;p0p100;2016;248890;992;i
QG;apweali992;p0p100;2017;259939.9;992;i
QG;apweali992;p0p100;2018;268701;992;i
QG;apweali992;p0p100;2019;270771;992;i
QG;apweali992;p0p100;2020;272445.3;992;i
QG;apweali992;p0p100;2021;284102;992;i
QG;apweali999;p0p100;1995;88728.1;999;i
QG;apweali999;p0p100;1996;89058.9;999;i
QG;apweali999;p0p100;1997;93771.7;999;i
QG;apweali999;p0p100;1998;97531.4;999;i
QG;apweali999;p0p100;1999;105209.6;999;i
QG;apweali999;p0p100;2000;110480.4;999;i
QG;apweali999;p0p100;2001;113587.9;999;i
QG;apweali999;p0p100;2002;119503.1;999;i
QG;apweali999;p0p100;2003;128521.9;999;i
QG;apweali999;p0p100;2004;139757.6;999;i
QG;apweali999;p0p100;2005;148515.7;999;i
QG;apweali999;p0p100;2006;154854.9;999;i
QG;apweali999;p0p100;2007;163112.8;999;i
QG;apweali999;p0p100;2008;163069.8;999;i
QG;apweali999;p0p100;2009;151843.7;999;i
QG;apweali999;p0p100;2010;155101.9;999;i
QG;apweali999;p0p100;2011;155142.9;999;i
QG;apweali999;p0p100;2012;152554.2;999;i
QG;apweali999;p0p100;2013;156033.4;999;i
QG;apweali999;p0p100;2014;163641.5;999;i
QG;apweali999;p0p100;2015;175667.8;999;i
QG;apweali999;p0p100;2016;186154.5;999;i
QG;apweali999;p0p100;2017;194460.5;999;i
QG;apweali999;p0p100;2018;200955;999;i
QG;apweali999;p0p100;2019;202460.2;999;i
QG;apweali999;p0p100;2020;203750.3;999;i
QG;apweali999;p0p100;2021;212362.4;999;i
QG;mgdproi999;p0p100;1950;119633917952;999;i
QG;mgdproi999;p0p100;1951;121731842048;999;i
QG;mgdproi999;p0p100;1952;123637948416;999;i
QG;mgdproi999;p0p100;1953;127568103424;999;i
QG;mgdproi999;p0p100;1954;137402949632;999;i
QG;mgdproi999;p0p100;1955;143875303424;999;i
QG;mgdproi999;p0p100;1956;149335898112;999;i
QG;mgdproi999;p0p100;1957;152589533184;999;i
QG;mgdproi999;p0p100;1958;159641462784;999;i
QG;mgdproi999;p0p100;1959;169786355712;999;i
QG;mgdproi999;p0p100;1960;175426793472;999;i
QG;mgdproi999;p0p100;1961;179140956160;999;i
QG;mgdproi999;p0p100;1962;183204237312;999;i
QG;mgdproi999;p0p100;1963;192709775360;999;i
QG;mgdproi999;p0p100;1964;206403014656;999;i
QG;mgdproi999;p0p100;1965;219284492288;999;i
QG;mgdproi999;p0p100;1966;223061565440;999;i
QG;mgdproi999;p0p100;1967;231773085696;999;i
QG;mgdproi999;p0p100;1968;241437466624;999;i
QG;mgdproi999;p0p100;1969;257172426752;999;i
QG;mgdproi999;p0p100;1970;273587671040;999;i
QG;mgdproi999;p0p100;1971;284335673344;999;i
QG;mgdproi999;p0p100;1972;299370160128;999;i
QG;mgdproi999;p0p100;1973;310831337472;999;i
QG;mgdproi999;p0p100;1974;316752306176;999;i
QG;mgdproi999;p0p100;1975;321110794240;999;i
QG;mgdproi999;p0p100;1976;330745753600;999;i
QG;mgdproi999;p0p100;1977;336708247552;999;i
QG;mgdproi999;p0p100;1978;339603918848;999;i
QG;mgdproi999;p0p100;1979;351656919040;999;i
QG;mgdproi999;p0p100;1980;361599041536;999;i
QG;mgdproi999;p0p100;1981;377464848384;999;i
QG;mgdproi999;p0p100;1982;380542201856;999;i
QG;mgdproi999;p0p100;1983;380729856000;999;i
QG;mgdproi999;p0p100;1984;398958972928;999;i
QG;mgdproi999;p0p100;1985;417486962688;999;i
QG;mgdproi999;p0p100;1986;431535378432;999;i
QG;mgdproi999;p0p100;1987;443364450304;999;i
QG;mgdproi999;p0p100;1988;467249725440;999;i
QG;mgdproi999;p0p100;1989;480641908736;999;i
QG;mgdproi999;p0p100;1990;493071106048;999;i
QG;mgdproi999;p0p100;1991;488112181248;999;i
QG;mgdproi999;p0p100;1992;488415133696;999;i
QG;mgdproi999;p0p100;1993;512963239936;999;i
QG;mgdproi999;p0p100;1994;535335731200;999;i
QG;mgdproi999;p0p100;1995;553378488320;999;i
QG;mgdproi999;p0p100;1996;573710180352;999;i
QG;mgdproi999;p0p100;1997;594601304064;999;i
QG;mgdproi999;p0p100;1998;619503575040;999;i
QG;mgdproi999;p0p100;1999;650602872832;999;i
QG;mgdproi999;p0p100;2000;674730016768;999;i
QG;mgdproi999;p0p100;2001;690314870784;999;i
QG;mgdproi999;p0p100;2002;715329273856;999;i
QG;mgdproi999;p0p100;2003;738620973056;999;i
QG;mgdproi999;p0p100;2004;767917760512;999;i
QG;mgdproi999;p0p100;2005;792273403904;999;i
QG;mgdproi999;p0p100;2006;814100594688;999;i
QG;mgdproi999;p0p100;2007;846528798720;999;i
QG;mgdproi999;p0p100;2008;872458731520;999;i
QG;mgdproi999;p0p100;2009;883631677440;999;i
QG;mgdproi999;p0p100;2010;901860499456;999;i
QG;mgdproi999;p0p100;2011;918187253760;999;i
QG;mgdproi999;p0p100;2012;936245157888;999;i
QG;mgdproi999;p0p100;2013;971738161152;999;i
QG;mgdproi999;p0p100;2014;986700660736;999;i
QG;mgdproi999;p0p100;2015;994727231488;999;i
QG;mgdproi999;p0p100;2016;1024128188416;999;i
QG;mgdproi999;p0p100;2017;1054980653056;999;i
QG;mgdproi999;p0p100;2018;1082368196608;999;i
QG;mgdproi999;p0p100;2019;1094439714816;999;i
QG;mgdproi999;p0p100;2020;1102894317568;999;i
QG;mgdproi999;p0p100;2021;1152126124032;999;i
QG;mgweali999;p0p100;1995;322551922688;999;i
QG;mgweali999;p0p100;1996;322202624000;999;i
QG;mgweali999;p0p100;1997;324888203264;999;i
QG;mgweali999;p0p100;1998;339961487360;999;i
QG;mgweali999;p0p100;1999;401937514496;999;i
QG;mgweali999;p0p100;2000;445381967872;999;i
QG;mgweali999;p0p100;2001;466348236800;999;i
QG;mgweali999;p0p100;2002;482720604160;999;i
QG;mgweali999;p0p100;2003;503331217408;999;i
QG;mgweali999;p0p100;2004;538683564032;999;i
QG;mgweali999;p0p100;2005;592100106240;999;i
QG;mgweali999;p0p100;2006;636339453952;999;i
QG;mgweali999;p0p100;2007;698868547584;999;i
QG;mgweali999;p0p100;2008;777487015936;999;i
QG;mgweali999;p0p100;2009;845305561088;999;i
QG;mgweali999;p0p100;2010;872553299968;999;i
QG;mgweali999;p0p100;2011;844141977600;999;i
QG;mgweali999;p0p100;2012;795064967168;999;i
QG;mgweali999;p0p100;2013;794680336384;999;i
QG;mgweali999;p0p100;2014;842123927552;999;i
QG;mgweali999;p0p100;2015;864260562944;999;i
QG;mgweali999;p0p100;2016;828485132288;999;i
QG;mgweali999;p0p100;2017;821775040512;999;i
QG;mgweali999;p0p100;2018;854334799872;999;i
QG;mgweali999;p0p100;2019;893315973120;999;i
QG;mgweali999;p0p100;2020;892200427520;999;i
QG;mgweali999;p0p100;2021;922634764288;999;i
QG;mhweali999;p0p100;1995;1536726319104;999;i
QG;mhweali999;p0p100;1996;1556035829760;999;i
QG;mhweali999;p0p100;1997;1660880125952;999;i
QG;mhweali999;p0p100;1998;1744989732864;999;i
QG;mhweali999;p0p100;1999;1916299411456;999;i
QG;mhweali999;p0p100;2000;2042157498368;999;i
QG;mhweali999;p0p100;2001;2135987847168;999;i
QG;mhweali999;p0p100;2002;2281631154176;999;i
QG;mhweali999;p0p100;2003;2503301267456;999;i
QG;mhweali999;p0p100;2004;2771741179904;999;i
QG;mhweali999;p0p100;2005;3001249103872;999;i
QG;mhweali999;p0p100;2006;3185265410048;999;i
QG;mhweali999;p0p100;2007;3427692773376;999;i
QG;mhweali999;p0p100;2008;3483406761984;999;i
QG;mhweali999;p0p100;2009;3287376723968;999;i
QG;mhweali999;p0p100;2010;3418368442368;999;i
QG;mhweali999;p0p100;2011;3467316592640;999;i
QG;mhweali999;p0p100;2012;3463324434432;999;i
QG;mhweali999;p0p100;2013;3607935123456;999;i
QG;mhweali999;p0p100;2014;3865964445696;999;i
QG;mhweali999;p0p100;2015;4247535484928;999;i
QG;mhweali999;p0p100;2016;4582580224000;999;i
QG;mhweali999;p0p100;2017;4868818862080;999;i
QG;mhweali999;p0p100;2018;5105976672256;999;i
QG;mhweali999;p0p100;2019;5222157910016;999;i
QG;mhweali999;p0p100;2020;5324663422976;999;i
QG;mhweali999;p0p100;2021;5619168116736;999;i
QG;mndproi999;p0p100;1950;102362435584;999;i
QG;mndproi999;p0p100;1951;103836661760;999;i
QG;mndproi999;p0p100;1952;105036865536;999;i
QG;mndproi999;p0p100;1953;108120600576;999;i
QG;mndproi999;p0p100;1954;116956909568;999;i
QG;mndproi999;p0p100;1955;122350755840;999;i
QG;mndproi999;p0p100;1956;126703220736;999;i
QG;mndproi999;p0p100;1957;128822861824;999;i
QG;mndproi999;p0p100;1958;134681405440;999;i
QG;mndproi999;p0p100;1959;143586725888;999;i
QG;mndproi999;p0p100;1960;148111800320;999;i
QG;mndproi999;p0p100;1961;151256369152;999;i
QG;mndproi999;p0p100;1962;154668081152;999;i
QG;mndproi999;p0p100;1963;163135766528;999;i
QG;mndproi999;p0p100;1964;175096074240;999;i
QG;mndproi999;p0p100;1965;185109585920;999;i
QG;mndproi999;p0p100;1966;188076867584;999;i
QG;mndproi999;p0p100;1967;195621937152;999;i
QG;mndproi999;p0p100;1968;202924232704;999;i
QG;mndproi999;p0p100;1969;218134786048;999;i
QG;mndproi999;p0p100;1970;229465890816;999;i
QG;mndproi999;p0p100;1971;240434483200;999;i
QG;mndproi999;p0p100;1972;253088751616;999;i
QG;mndproi999;p0p100;1973;265180442624;999;i
QG;mndproi999;p0p100;1974;270032019456;999;i
QG;mndproi999;p0p100;1975;273812119552;999;i
QG;mndproi999;p0p100;1976;282105860096;999;i
QG;mndproi999;p0p100;1977;287503560704;999;i
QG;mndproi999;p0p100;1978;288816033792;999;i
QG;mndproi999;p0p100;1979;300362702848;999;i
QG;mndproi999;p0p100;1980;308846735360;999;i
QG;mndproi999;p0p100;1981;322805096448;999;i
QG;mndproi999;p0p100;1982;324436267008;999;i
QG;mndproi999;p0p100;1983;322665984000;999;i
QG;mndproi999;p0p100;1984;339143041024;999;i
QG;mndproi999;p0p100;1985;355606024192;999;i
QG;mndproi999;p0p100;1986;366018510848;999;i
QG;mndproi999;p0p100;1987;374254292992;999;i
QG;mndproi999;p0p100;1988;396176531456;999;i
QG;mndproi999;p0p100;1989;409165340672;999;i
QG;mndproi999;p0p100;1990;418986414080;999;i
QG;mndproi999;p0p100;1991;411729145856;999;i
QG;mndproi999;p0p100;1992;410687754240;999;i
QG;mndproi999;p0p100;1993;432378523648;999;i
QG;mndproi999;p0p100;1994;451849220096;999;i
QG;mndproi999;p0p100;1995;468347244544;999;i
QG;mndproi999;p0p100;1996;487823491072;999;i
QG;mndproi999;p0p100;1997;507825799168;999;i
QG;mndproi999;p0p100;1998;527743246336;999;i
QG;mndproi999;p0p100;1999;554456326144;999;i
QG;mndproi999;p0p100;2000;575512035328;999;i
QG;mndproi999;p0p100;2001;587505360896;999;i
QG;mndproi999;p0p100;2002;610557599744;999;i
QG;mndproi999;p0p100;2003;632367980544;999;i
QG;mndproi999;p0p100;2004;660111867904;999;i
QG;mndproi999;p0p100;2005;680199249920;999;i
QG;mndproi999;p0p100;2006;697953214464;999;i
QG;mndproi999;p0p100;2007;726482968576;999;i
QG;mndproi999;p0p100;2008;748242968576;999;i
QG;mndproi999;p0p100;2009;754159828992;999;i
QG;mndproi999;p0p100;2010;770002731008;999;i
QG;mndproi999;p0p100;2011;788449869824;999;i
QG;mndproi999;p0p100;2012;796031385600;999;i
QG;mndproi999;p0p100;2013;822881361920;999;i
QG;mndproi999;p0p100;2014;828114665472;999;i
QG;mndproi999;p0p100;2015;829733920768;999;i
QG;mndproi999;p0p100;2016;859708776448;999;i
QG;mndproi999;p0p100;2017;887111327744;999;i
QG;mndproi999;p0p100;2018;912131604480;999;i
QG;mndproi999;p0p100;2019;918852550656;999;i
QG;mndproi999;p0p100;2020;922096058368;999;i
QG;mndproi999;p0p100;2021;965953601536;999;i
QG;mnninci999;p0p100;1950;102362435584;999;i
QG;mnninci999;p0p100;1951;103836661760;999;i
QG;mnninci999;p0p100;1952;105036865536;999;i
QG;mnninci999;p0p100;1953;108120600576;999;i
QG;mnninci999;p0p100;1954;116956909568;999;i
QG;mnninci999;p0p100;1955;122350755840;999;i
QG;mnninci999;p0p100;1956;126703220736;999;i
QG;mnninci999;p0p100;1957;128822861824;999;i
QG;mnninci999;p0p100;1958;134681405440;999;i
QG;mnninci999;p0p100;1959;141516148736;999;i
QG;mnninci999;p0p100;1960;145928960000;999;i
QG;mnninci999;p0p100;1961;149151909888;999;i
QG;mnninci999;p0p100;1962;152941092864;999;i
QG;mnninci999;p0p100;1963;160933470208;999;i
QG;mnninci999;p0p100;1964;172839211008;999;i
QG;mnninci999;p0p100;1965;183045201920;999;i
QG;mnninci999;p0p100;1966;185856311296;999;i
QG;mnninci999;p0p100;1967;193331355648;999;i
QG;mnninci999;p0p100;1968;199817777152;999;i
QG;mnninci999;p0p100;1969;214843404288;999;i
QG;mnninci999;p0p100;1970;230033317888;999;i
QG;mnninci999;p0p100;1971;241194262528;999;i
QG;mnninci999;p0p100;1972;254369112064;999;i
QG;mnninci999;p0p100;1973;267032391680;999;i
QG;mnninci999;p0p100;1974;272548077568;999;i
QG;mnninci999;p0p100;1975;276080975872;999;i
QG;mnninci999;p0p100;1976;282820280320;999;i
QG;mnninci999;p0p100;1977;288058552320;999;i
QG;mnninci999;p0p100;1978;289221558272;999;i
QG;mnninci999;p0p100;1979;300702806016;999;i
QG;mnninci999;p0p100;1980;308210806784;999;i
QG;mnninci999;p0p100;1981;323150376960;999;i
QG;mnninci999;p0p100;1982;324538810368;999;i
QG;mnninci999;p0p100;1983;323222728704;999;i
QG;mnninci999;p0p100;1984;336391331840;999;i
QG;mnninci999;p0p100;1985;350587068416;999;i
QG;mnninci999;p0p100;1986;361203920896;999;i
QG;mnninci999;p0p100;1987;368703688704;999;i
QG;mnninci999;p0p100;1988;390122078208;999;i
QG;mnninci999;p0p100;1989;400782159872;999;i
QG;mnninci999;p0p100;1990;408274960384;999;i
QG;mnninci999;p0p100;1991;399340654592;999;i
QG;mnninci999;p0p100;1992;401188827136;999;i
QG;mnninci999;p0p100;1993;423778119680;999;i
QG;mnninci999;p0p100;1994;443881914368;999;i
QG;mnninci999;p0p100;1995;457970769920;999;i
QG;mnninci999;p0p100;1996;475594752000;999;i
QG;mnninci999;p0p100;1997;497649164288;999;i
QG;mnninci999;p0p100;1998;510823784448;999;i
QG;mnninci999;p0p100;1999;546894372864;999;i
QG;mnninci999;p0p100;2000;568641347584;999;i
QG;mnninci999;p0p100;2001;581488082944;999;i
QG;mnninci999;p0p100;2002;604676849664;999;i
QG;mnninci999;p0p100;2003;624848723968;999;i
QG;mnninci999;p0p100;2004;651510456320;999;i
QG;mnninci999;p0p100;2005;665443082240;999;i
QG;mnninci999;p0p100;2006;681947766784;999;i
QG;mnninci999;p0p100;2007;705541996544;999;i
QG;mnninci999;p0p100;2008;727465058304;999;i
QG;mnninci999;p0p100;2009;740826357760;999;i
QG;mnninci999;p0p100;2010;752817709056;999;i
QG;mnninci999;p0p100;2011;770193694720;999;i
QG;mnninci999;p0p100;2012;787215802368;999;i
QG;mnninci999;p0p100;2013;815888457728;999;i
QG;mnninci999;p0p100;2014;826041942016;999;i
QG;mnninci999;p0p100;2015;829616545792;999;i
QG;mnninci999;p0p100;2016;856935383040;999;i
QG;mnninci999;p0p100;2017;877413793792;999;i
QG;mnninci999;p0p100;2018;882601328640;999;i
QG;mnninci999;p0p100;2019;906480304128;999;i
QG;mnninci999;p0p100;2020;917289795584;999;i
QG;mnninci999;p0p100;2021;960861601792;999;i
QG;mnweali999;p0p100;1995;2246161530880;999;i
QG;mnweali999;p0p100;1996;2276342661120;999;i
QG;mnweali999;p0p100;1997;2404313432064;999;i
QG;mnweali999;p0p100;1998;2523841331200;999;i
QG;mnweali999;p0p100;1999;2782872797184;999;i
QG;mnweali999;p0p100;2000;2974035673088;999;i
QG;mnweali999;p0p100;2001;3099615821824;999;i
QG;mnweali999;p0p100;2002;3286074916864;999;i
QG;mnweali999;p0p100;2003;3554801385472;999;i
QG;mnweali999;p0p100;2004;3894705717248;999;i
QG;mnweali999;p0p100;2005;4202843734016;999;i
QG;mnweali999;p0p100;2006;4451476897792;999;i
QG;mnweali999;p0p100;2007;4786584354816;999;i
QG;mnweali999;p0p100;2008;4940228526080;999;i
QG;mnweali999;p0p100;2009;4795517632512;999;i
QG;mnweali999;p0p100;2010;4967523155968;999;i
QG;mnweali999;p0p100;2011;4995564109824;999;i
QG;mnweali999;p0p100;2012;4944037675008;999;i
QG;mnweali999;p0p100;2013;5106806882304;999;i
QG;mnweali999;p0p100;2014;5431094280192;999;i
QG;mnweali999;p0p100;2015;5857475297280;999;i
QG;mnweali999;p0p100;2016;6189258571776;999;i
QG;mnweali999;p0p100;2017;6492331245568;999;i
QG;mnweali999;p0p100;2018;6785214578688;999;i
QG;mnweali999;p0p100;2019;6938147028992;999;i
QG;mnweali999;p0p100;2020;7043669819392;999;i
QG;mnweali999;p0p100;2021;7403190091776;999;i
QG;mpweali999;p0p100;1995;1923609722880;999;i
QG;mpweali999;p0p100;1996;1954140094464;999;i
QG;mpweali999;p0p100;1997;2079425167360;999;i
QG;mpweali999;p0p100;1998;2183879950336;999;i
QG;mpweali999;p0p100;1999;2380935364608;999;i
QG;mpweali999;p0p100;2000;2528653574144;999;i
QG;mpweali999;p0p100;2001;2633267740672;999;i
QG;mpweali999;p0p100;2002;2803354304512;999;i
QG;mpweali999;p0p100;2003;3051470225408;999;i
QG;mpweali999;p0p100;2004;3356022046720;999;i
QG;mpweali999;p0p100;2005;3610743472128;999;i
QG;mpweali999;p0p100;2006;3815137411072;999;i
QG;mpweali999;p0p100;2007;4087715790848;999;i
QG;mpweali999;p0p100;2008;4162741600256;999;i
QG;mpweali999;p0p100;2009;3950212218880;999;i
QG;mpweali999;p0p100;2010;4094969970688;999;i
QG;mpweali999;p0p100;2011;4151422025728;999;i
QG;mpweali999;p0p100;2012;4148972683264;999;i
QG;mpweali999;p0p100;2013;4312126390272;999;i
QG;mpweali999;p0p100;2014;4588970442752;999;i
QG;mpweali999;p0p100;2015;4993214775296;999;i
QG;mpweali999;p0p100;2016;5360773365760;999;i
QG;mpweali999;p0p100;2017;5670556401664;999;i
QG;mpweali999;p0p100;2018;5930879614976;999;i
QG;mpweali999;p0p100;2019;6044830793728;999;i
QG;mpweali999;p0p100;2020;6151469334528;999;i
QG;mpweali999;p0p100;2021;6480555081728;999;i
QG;npopulf001;p0p100;1950;548885;001;f
QG;npopulf001;p0p100;1951;569815;001;f
QG;npopulf001;p0p100;1952;578916;001;f
QG;npopulf001;p0p100;1953;586706;001;f
QG;npopulf001;p0p100;1954;596650;001;f
QG;npopulf001;p0p100;1955;608519;001;f
QG;npopulf001;p0p100;1956;610657;001;f
QG;npopulf001;p0p100;1957;623930;001;f
QG;npopulf001;p0p100;1958;642613;001;f
QG;npopulf001;p0p100;1959;660789;001;f
QG;npopulf001;p0p100;1960;674277;001;f
QG;npopulf001;p0p100;1961;692695;001;f
QG;npopulf001;p0p100;1962;701346;001;f
QG;npopulf001;p0p100;1963;706218;001;f
QG;npopulf001;p0p100;1964;708572;001;f
QG;npopulf001;p0p100;1965;713347;001;f
QG;npopulf001;p0p100;1966;718152;001;f
QG;npopulf001;p0p100;1967;715963;001;f
QG;npopulf001;p0p100;1968;718892;001;f
QG;npopulf001;p0p100;1969;727322;001;f
QG;npopulf001;p0p100;1970;734611;001;f
QG;npopulf001;p0p100;1971;755016;001;f
QG;npopulf001;p0p100;1972;765899;001;f
QG;npopulf001;p0p100;1973;773144;001;f
QG;npopulf001;p0p100;1974;776604;001;f
QG;npopulf001;p0p100;1975;771477;001;f
QG;npopulf001;p0p100;1976;769882;001;f
QG;npopulf001;p0p100;1977;752738;001;f
QG;npopulf001;p0p100;1978;724603;001;f
QG;npopulf001;p0p100;1979;696920;001;f
QG;npopulf001;p0p100;1980;680137;001;f
QG;npopulf001;p0p100;1981;658863;001;f
QG;npopulf001;p0p100;1982;660183;001;f
QG;npopulf001;p0p100;1983;675469;001;f
QG;npopulf001;p0p100;1984;693178;001;f
QG;npopulf001;p0p100;1985;707473;001;f
QG;npopulf001;p0p100;1986;730860;001;f
QG;npopulf001;p0p100;1987;742033;001;f
QG;npopulf001;p0p100;1988;744449;001;f
QG;npopulf001;p0p100;1989;745456;001;f
QG;npopulf001;p0p100;1990;749795;001;f
QG;npopulf001;p0p100;1991;750840;001;f
QG;npopulf001;p0p100;1992;755611;001;f
QG;npopulf001;p0p100;1993;763410;001;f
QG;npopulf001;p0p100;1994;770547;001;f
QG;npopulf001;p0p100;1995;773863;001;f
QG;npopulf001;p0p100;1996;777947;001;f
QG;npopulf001;p0p100;1997;773912;001;f
QG;npopulf001;p0p100;1998;765824;001;f
QG;npopulf001;p0p100;1999;758479;001;f
QG;npopulf001;p0p100;2000;753802;001;f
QG;npopulf001;p0p100;2001;745543;001;f
QG;npopulf001;p0p100;2002;740278;001;f
QG;npopulf001;p0p100;2003;740143;001;f
QG;npopulf001;p0p100;2004;744439;001;f
QG;npopulf001;p0p100;2005;753667;001;f
QG;npopulf001;p0p100;2006;762601;001;f
QG;npopulf001;p0p100;2007;783612;001;f
QG;npopulf001;p0p100;2008;810788;001;f
QG;npopulf001;p0p100;2009;837708;001;f
QG;npopulf001;p0p100;2010;857257;001;f
QG;npopulf001;p0p100;2011;874599;001;f
QG;npopulf001;p0p100;2012;887812;001;f
QG;npopulf001;p0p100;2013;894896;001;f
QG;npopulf001;p0p100;2014;898460;001;f
QG;npopulf001;p0p100;2015;903488;001;f
QG;npopulf001;p0p100;2016;905461;001;f
QG;npopulf001;p0p100;2017;915420;001;f
QG;npopulf001;p0p100;2018;930283;001;f
QG;npopulf001;p0p100;2019;943506;001;f
QG;npopulf001;p0p100;2020;950296;001;f
QG;npopulf001;p0p100;2021;958200;001;f
QG;npopuli001;p0p100;1950;1124668;001;i
QG;npopuli001;p0p100;1951;1168235;001;i
QG;npopuli001;p0p100;1952;1186609;001;i
QG;npopuli001;p0p100;1953;1202132;001;i
QG;npopuli001;p0p100;1954;1222088;001;i
QG;npopuli001;p0p100;1955;1245942;001;i
QG;npopuli001;p0p100;1956;1250668;001;i
QG;npopuli001;p0p100;1957;1278330;001;i
QG;npopuli001;p0p100;1958;1317015;001;i
QG;npopuli001;p0p100;1959;1354527;001;i
QG;npopuli001;p0p100;1960;1382346;001;i
QG;npopuli001;p0p100;1961;1421521;001;i
QG;npopuli001;p0p100;1962;1439881;001;i
QG;npopuli001;p0p100;1963;1449879;001;i
QG;npopuli001;p0p100;1964;1454299;001;i
QG;npopuli001;p0p100;1965;1463595;001;i
QG;npopuli001;p0p100;1966;1473708;001;i
QG;npopuli001;p0p100;1967;1468230;001;i
QG;npopuli001;p0p100;1968;1472532;001;i
QG;npopuli001;p0p100;1969;1488071;001;i
QG;npopuli001;p0p100;1970;1501736;001;i
QG;npopuli001;p0p100;1971;1542315;001;i
QG;npopuli001;p0p100;1972;1564196;001;i
QG;npopuli001;p0p100;1973;1579199;001;i
QG;npopuli001;p0p100;1974;1586540;001;i
QG;npopuli001;p0p100;1975;1576080;001;i
QG;npopuli001;p0p100;1976;1573565;001;i
QG;npopuli001;p0p100;1977;1538921;001;i
QG;npopuli001;p0p100;1978;1481573;001;i
QG;npopuli001;p0p100;1979;1425240;001;i
QG;npopuli001;p0p100;1980;1391655;001;i
QG;npopuli001;p0p100;1981;1349728;001;i
QG;npopuli001;p0p100;1982;1353262;001;i
QG;npopuli001;p0p100;1983;1384911;001;i
QG;npopuli001;p0p100;1984;1421344;001;i
QG;npopuli001;p0p100;1985;1450759;001;i
QG;npopuli001;p0p100;1986;1498628;001;i
QG;npopuli001;p0p100;1987;1521557;001;i
QG;npopuli001;p0p100;1988;1526627;001;i
