country;variable;percentile;year;value;age;pop
NC;afinpxi999;p0p100;2010;75993;999;i
NC;afinpxi999;p0p100;2011;112478.9;999;i
NC;afinpxi999;p0p100;2012;214340.9;999;i
NC;afinpxi999;p0p100;2013;188430.8;999;i
NC;afinpxi999;p0p100;2014;100606.6;999;i
NC;afinpxi999;p0p100;2015;59140.1;999;i
NC;afinpxi999;p0p100;2016;66792.2;999;i
NC;afinrxi999;p0p100;2002;288652.1;999;i
NC;afinrxi999;p0p100;2003;299769.9;999;i
NC;afinrxi999;p0p100;2004;282679.6;999;i
NC;afinrxi999;p0p100;2005;306740.5;999;i
NC;afinrxi999;p0p100;2006;287694.7;999;i
NC;afinrxi999;p0p100;2007;232948.3;999;i
NC;afinrxi999;p0p100;2008;266159.3;999;i
NC;afinrxi999;p0p100;2009;248361.9;999;i
NC;afinrxi999;p0p100;2010;232281.2;999;i
NC;afinrxi999;p0p100;2011;253592;999;i
NC;afinrxi999;p0p100;2012;326523.7;999;i
NC;afinrxi999;p0p100;2013;307715.1;999;i
NC;afinrxi999;p0p100;2014;282128.4;999;i
NC;afinrxi999;p0p100;2015;291639.6;999;i
NC;afinrxi999;p0p100;2016;279524.7;999;i
NC;aflcini992;p0p100;2002;348794.5;992;i
NC;aflcini992;p0p100;2003;340412.2;992;i
NC;aflcini992;p0p100;2004;352011;992;i
NC;aflcini992;p0p100;2005;393619.7;992;i
NC;aflcini992;p0p100;2006;316785.7;992;i
NC;aflcini992;p0p100;2007;240356.5;992;i
NC;aflcini992;p0p100;2008;269199;992;i
NC;aflcini992;p0p100;2009;262868.4;992;i
NC;aflcini992;p0p100;2010;234249.4;992;i
NC;aflcini992;p0p100;2011;211269.3;992;i
NC;aflcini992;p0p100;2012;167590.1;992;i
NC;aflcini992;p0p100;2013;177649;992;i
NC;aflcini992;p0p100;2014;269230.8;992;i
NC;aflcini992;p0p100;2015;342998.2;992;i
NC;aflcini992;p0p100;2016;311856.4;992;i
NC;aflcini999;p0p100;2002;216149.2;999;i
NC;aflcini999;p0p100;2003;212008.5;999;i
NC;aflcini999;p0p100;2004;220539.1;999;i
NC;aflcini999;p0p100;2005;248222.7;999;i
NC;aflcini999;p0p100;2006;202490.4;999;i
NC;aflcini999;p0p100;2007;155550;999;i
NC;aflcini999;p0p100;2008;176177.8;999;i
NC;aflcini999;p0p100;2009;173806.3;999;i
NC;aflcini999;p0p100;2010;156288.2;999;i
NC;aflcini999;p0p100;2011;141113;999;i
NC;aflcini999;p0p100;2012;112182.8;999;i
NC;aflcini999;p0p100;2013;119284.3;999;i
NC;aflcini999;p0p100;2014;181521.8;999;i
NC;aflcini999;p0p100;2015;232499.5;999;i
NC;aflcini999;p0p100;2016;212732.4;999;i
NC;aflcipi999;p0p100;2002;72502.9;999;i
NC;aflcipi999;p0p100;2003;87761.5;999;i
NC;aflcipi999;p0p100;2004;62140.5;999;i
NC;aflcipi999;p0p100;2005;58517.9;999;i
NC;aflcipi999;p0p100;2006;85204.3;999;i
NC;aflcipi999;p0p100;2007;77398.3;999;i
NC;aflcipi999;p0p100;2008;89981.4;999;i
NC;aflcipi999;p0p100;2009;74555.6;999;i
NC;aflcipi999;p0p100;2010;75993;999;i
NC;aflcipi999;p0p100;2011;112478.9;999;i
NC;aflcipi999;p0p100;2012;214340.9;999;i
NC;aflcipi999;p0p100;2013;188430.8;999;i
NC;aflcipi999;p0p100;2014;100606.6;999;i
NC;aflcipi999;p0p100;2015;59140;999;i
NC;aflcipi999;p0p100;2016;66792.2;999;i
NC;aflciri999;p0p100;2002;288652.1;999;i
NC;aflciri999;p0p100;2003;299769.9;999;i
NC;aflciri999;p0p100;2004;282679.6;999;i
NC;aflciri999;p0p100;2005;306740.5;999;i
NC;aflciri999;p0p100;2006;287694.7;999;i
NC;aflciri999;p0p100;2007;232948.3;999;i
NC;aflciri999;p0p100;2008;266159.3;999;i
NC;aflciri999;p0p100;2009;248361.9;999;i
NC;aflciri999;p0p100;2010;232281.2;999;i
NC;aflciri999;p0p100;2011;253592;999;i
NC;aflciri999;p0p100;2012;326523.7;999;i
NC;aflciri999;p0p100;2013;307715.1;999;i
NC;aflciri999;p0p100;2014;282128.4;999;i
NC;aflciri999;p0p100;2015;291639.6;999;i
NC;aflciri999;p0p100;2016;279524.7;999;i
NC;afsubxi992;p0p100;2002;0;992;i
NC;afsubxi992;p0p100;2003;0;992;i
NC;afsubxi992;p0p100;2004;0;992;i
NC;afsubxi992;p0p100;2005;0;992;i
NC;afsubxi992;p0p100;2006;0;992;i
NC;afsubxi992;p0p100;2007;0;992;i
NC;afsubxi992;p0p100;2008;0;992;i
NC;afsubxi992;p0p100;2009;0;992;i
NC;afsubxi992;p0p100;2010;0;992;i
NC;afsubxi992;p0p100;2011;0;992;i
NC;afsubxi992;p0p100;2012;0;992;i
NC;afsubxi992;p0p100;2013;0;992;i
NC;afsubxi992;p0p100;2014;0;992;i
NC;afsubxi992;p0p100;2015;0;992;i
NC;afsubxi992;p0p100;2016;0;992;i
NC;aftaxxi992;p0p100;2002;0;992;i
NC;aftaxxi992;p0p100;2003;0;992;i
NC;aftaxxi992;p0p100;2004;0;992;i
NC;aftaxxi992;p0p100;2005;0;992;i
NC;aftaxxi992;p0p100;2006;0;992;i
NC;aftaxxi992;p0p100;2007;0;992;i
NC;aftaxxi992;p0p100;2008;0;992;i
NC;aftaxxi992;p0p100;2009;0;992;i
NC;aftaxxi992;p0p100;2010;0;992;i
NC;aftaxxi992;p0p100;2011;0;992;i
NC;aftaxxi992;p0p100;2012;0;992;i
NC;aftaxxi992;p0p100;2013;0;992;i
NC;aftaxxi992;p0p100;2014;0;992;i
NC;aftaxxi992;p0p100;2015;0;992;i
NC;aftaxxi992;p0p100;2016;0;992;i
NC;aftaxxi999;p0p100;2002;0;999;i
NC;aftaxxi999;p0p100;2003;0;999;i
NC;aftaxxi999;p0p100;2004;0;999;i
NC;aftaxxi999;p0p100;2005;0;999;i
NC;aftaxxi999;p0p100;2006;0;999;i
NC;aftaxxi999;p0p100;2007;0;999;i
NC;aftaxxi999;p0p100;2008;0;999;i
NC;aftaxxi999;p0p100;2009;0;999;i
NC;aftaxxi999;p0p100;2010;0;999;i
NC;aftaxxi999;p0p100;2011;0;999;i
NC;aftaxxi999;p0p100;2012;0;999;i
NC;aftaxxi999;p0p100;2013;0;999;i
NC;aftaxxi999;p0p100;2014;0;999;i
NC;aftaxxi999;p0p100;2015;0;999;i
NC;aftaxxi999;p0p100;2016;0;999;i
NC;agdproi992;p0p100;1965;3469773.8;992;i
NC;agdproi992;p0p100;1966;3254446.8;992;i
NC;agdproi992;p0p100;1967;3348064;992;i
NC;agdproi992;p0p100;1968;3726593;992;i
NC;agdproi992;p0p100;1969;4183342.3;992;i
NC;agdproi992;p0p100;1970;5288433.5;992;i
NC;agdproi992;p0p100;1971;5443179;992;i
NC;agdproi992;p0p100;1972;5394658;992;i
NC;agdproi992;p0p100;1973;4586227.5;992;i
NC;agdproi992;p0p100;1974;4954917;992;i
NC;agdproi992;p0p100;1975;5071447;992;i
NC;agdproi992;p0p100;1976;5055853;992;i
NC;agdproi992;p0p100;1977;5022665.5;992;i
NC;agdproi992;p0p100;1978;5385496;992;i
NC;agdproi992;p0p100;1979;4557397;992;i
NC;agdproi992;p0p100;1980;4454303.5;992;i
NC;agdproi992;p0p100;1981;4048976.3;992;i
NC;agdproi992;p0p100;1982;4068773;992;i
NC;agdproi992;p0p100;1983;3920016.5;992;i
NC;agdproi992;p0p100;1984;3920490;992;i
NC;agdproi992;p0p100;1985;4016335.3;992;i
NC;agdproi992;p0p100;1986;3893916.8;992;i
NC;agdproi992;p0p100;1987;4023132;992;i
NC;agdproi992;p0p100;1988;5280088;992;i
NC;agdproi992;p0p100;1989;5698341;992;i
NC;agdproi992;p0p100;1990;5720160.5;992;i
NC;agdproi992;p0p100;1991;5765647;992;i
NC;agdproi992;p0p100;1992;5554784;992;i
NC;agdproi992;p0p100;1993;5356404;992;i
NC;agdproi992;p0p100;1994;5289159.5;992;i
NC;agdproi992;p0p100;1995;5417852.5;992;i
NC;agdproi992;p0p100;1996;5254716.5;992;i
NC;agdproi992;p0p100;1997;5195961.5;992;i
NC;agdproi992;p0p100;1998;4893672.5;992;i
NC;agdproi992;p0p100;1999;4816211.5;992;i
NC;agdproi992;p0p100;2000;4803721.5;992;i
NC;agdproi992;p0p100;2001;4796559.5;992;i
NC;agdproi992;p0p100;2002;4812541.5;992;i
NC;agdproi992;p0p100;2003;4936112;992;i
NC;agdproi992;p0p100;2004;5018564;992;i
NC;agdproi992;p0p100;2005;5087649.5;992;i
NC;agdproi992;p0p100;2006;5228274;992;i
NC;agdproi992;p0p100;2007;5307697.5;992;i
NC;agdproi992;p0p100;2008;5207673;992;i
NC;agdproi992;p0p100;2009;5203345;992;i
NC;agdproi992;p0p100;2010;5439501;992;i
NC;agdproi992;p0p100;2011;5596484.5;992;i
NC;agdproi992;p0p100;2012;5606315.5;992;i
NC;agdproi992;p0p100;2013;5617848.5;992;i
NC;agdproi992;p0p100;2014;5621135.5;992;i
NC;agdproi992;p0p100;2015;5566682.5;992;i
NC;agdproi992;p0p100;2016;5457560;992;i
NC;agdproi992;p0p100;2017;5443090.5;992;i
NC;agdproi992;p0p100;2018;5337360;992;i
NC;agdproi992;p0p100;2019;5179634;992;i
NC;agdproi992;p0p100;2020;5102335;992;i
NC;agdproi992;p0p100;2021;5031356;992;i
NC;aflciri992;p0p100;2002;465790.7;992;i
NC;aflciri992;p0p100;2003;481326.7;992;i
NC;aflciri992;p0p100;2004;451195.8;992;i
NC;aflciri992;p0p100;2005;486414.5;992;i
NC;aflciri992;p0p100;2006;450083.3;992;i
NC;aflciri992;p0p100;2007;359952.7;992;i
NC;aflciri992;p0p100;2008;406690.3;992;i
NC;aflciri992;p0p100;2009;375628;992;i
NC;aflciri992;p0p100;2010;348149.8;992;i
NC;aflciri992;p0p100;2011;379668.7;992;i
NC;aflciri992;p0p100;2012;487794.3;992;i
NC;aflciri992;p0p100;2013;458277.5;992;i
NC;aflciri992;p0p100;2014;418449.3;992;i
NC;aflciri992;p0p100;2015;430245.4;992;i
NC;aflciri992;p0p100;2016;409770.9;992;i
NC;agdproi999;p0p100;1965;1827262;999;i
NC;agdproi999;p0p100;1966;1710316.3;999;i
NC;agdproi999;p0p100;1967;1757933.1;999;i
NC;agdproi999;p0p100;1968;1956963.1;999;i
NC;agdproi999;p0p100;1969;2197428;999;i
NC;agdproi999;p0p100;1970;2777376.5;999;i
NC;agdproi999;p0p100;1971;2849850.8;999;i
NC;agdproi999;p0p100;1972;2814620.5;999;i
NC;agdproi999;p0p100;1973;2386337.3;999;i
NC;agdproi999;p0p100;1974;2577904;999;i
NC;agdproi999;p0p100;1975;2648042.5;999;i
NC;agdproi999;p0p100;1976;2630024.8;999;i
NC;agdproi999;p0p100;1977;2615717.3;999;i
NC;agdproi999;p0p100;1978;2814664.8;999;i
NC;agdproi999;p0p100;1979;2389371;999;i
NC;agdproi999;p0p100;1980;2340853.8;999;i
NC;agdproi999;p0p100;1981;2143604.8;999;i
NC;agdproi999;p0p100;1982;2163781.3;999;i
NC;agdproi999;p0p100;1983;2091264.9;999;i
NC;agdproi999;p0p100;1984;2099536.8;999;i
NC;agdproi999;p0p100;1985;2162582.8;999;i
NC;agdproi999;p0p100;1986;2108989.8;999;i
NC;agdproi999;p0p100;1987;2194201.5;999;i
NC;agdproi999;p0p100;1988;2903133.8;999;i
NC;agdproi999;p0p100;1989;3162006;999;i
NC;agdproi999;p0p100;1990;3207583;999;i
NC;agdproi999;p0p100;1991;3287559;999;i
NC;agdproi999;p0p100;1992;3222886.5;999;i
NC;agdproi999;p0p100;1993;3156594.3;999;i
NC;agdproi999;p0p100;1994;3154373.8;999;i
NC;agdproi999;p0p100;1995;3256547.3;999;i
NC;agdproi999;p0p100;1996;3189568.3;999;i
NC;agdproi999;p0p100;1997;3174367.8;999;i
NC;agdproi999;p0p100;1998;3000872;999;i
NC;agdproi999;p0p100;1999;2960719.8;999;i
NC;agdproi999;p0p100;2000;2960381.3;999;i
NC;agdproi999;p0p100;2001;2962007;999;i
NC;agdproi999;p0p100;2002;2982349.3;999;i
NC;agdproi999;p0p100;2003;3074207;999;i
NC;agdproi999;p0p100;2004;3144190.8;999;i
NC;agdproi999;p0p100;2005;3208351;999;i
NC;agdproi999;p0p100;2006;3341929;999;i
NC;agdproi999;p0p100;2007;3434949.5;999;i
NC;agdproi999;p0p100;2008;3408171.3;999;i
NC;agdproi999;p0p100;2009;3440406;999;i
NC;agdproi999;p0p100;2010;3629166;999;i
NC;agdproi999;p0p100;2011;3738058.3;999;i
NC;agdproi999;p0p100;2012;3752800.5;999;i
NC;agdproi999;p0p100;2013;3772162;999;i
NC;agdproi999;p0p100;2014;3789903.3;999;i
NC;agdproi999;p0p100;2015;3773347;999;i
NC;agdproi999;p0p100;2016;3722866.8;999;i
NC;agdproi999;p0p100;2017;3741896.5;999;i
NC;agdproi999;p0p100;2018;3700350.8;999;i
NC;agdproi999;p0p100;2019;3620303.3;999;i
NC;agdproi999;p0p100;2020;3591908;999;i
NC;agdproi999;p0p100;2021;3564411.3;999;i
NC;agninci992;p0p100;1965;3469774;992;i
NC;agninci992;p0p100;1966;3254446.8;992;i
NC;agninci992;p0p100;1967;3348064;992;i
NC;agninci992;p0p100;1968;3726593.3;992;i
NC;agninci992;p0p100;1969;4183342.3;992;i
NC;agninci992;p0p100;1970;5288433;992;i
NC;agninci992;p0p100;1971;5443179;992;i
NC;agninci992;p0p100;1972;5394658;992;i
NC;agninci992;p0p100;1973;4586227.5;992;i
NC;agninci992;p0p100;1974;4954917;992;i
NC;agninci992;p0p100;1975;5071447;992;i
NC;agninci992;p0p100;1976;5055852.5;992;i
NC;agninci992;p0p100;1977;5022665.5;992;i
NC;agninci992;p0p100;1978;5385496;992;i
NC;agninci992;p0p100;1979;4557397;992;i
NC;agninci992;p0p100;1980;4454303.5;992;i
NC;agninci992;p0p100;1981;4048976.3;992;i
NC;agninci992;p0p100;1982;4068773;992;i
NC;agninci992;p0p100;1983;3920016.5;992;i
NC;agninci992;p0p100;1984;3920490;992;i
NC;agninci992;p0p100;1985;4016335;992;i
NC;agninci992;p0p100;1986;3893916.8;992;i
NC;agninci992;p0p100;1987;4023132;992;i
NC;agninci992;p0p100;1988;5280088;992;i
NC;agninci992;p0p100;1989;5698341;992;i
NC;agninci992;p0p100;1990;5720160.5;992;i
NC;agninci992;p0p100;1991;5765647;992;i
NC;agninci992;p0p100;1992;5554784;992;i
NC;agninci992;p0p100;1993;5356404;992;i
NC;agninci992;p0p100;1994;5289159.5;992;i
NC;agninci992;p0p100;1995;5417852.5;992;i
NC;agninci992;p0p100;1996;5254716.5;992;i
NC;agninci992;p0p100;1997;5195961;992;i
NC;agninci992;p0p100;1998;4893672.5;992;i
NC;agninci992;p0p100;1999;4816211.5;992;i
NC;agninci992;p0p100;2000;4803721.5;992;i
NC;agninci992;p0p100;2001;4796560;992;i
NC;agninci992;p0p100;2002;5161336;992;i
NC;agninci992;p0p100;2003;5276524;992;i
NC;agninci992;p0p100;2004;5370575;992;i
NC;agninci992;p0p100;2005;5481269;992;i
NC;agninci992;p0p100;2006;5545059.5;992;i
NC;agninci992;p0p100;2007;5548054;992;i
NC;agninci992;p0p100;2008;5476871.5;992;i
NC;agninci992;p0p100;2009;5466213.5;992;i
NC;agninci992;p0p100;2010;5673750;992;i
NC;agninci992;p0p100;2011;5807754;992;i
NC;agninci992;p0p100;2012;5773905.5;992;i
NC;agninci992;p0p100;2013;5795497.5;992;i
NC;agninci992;p0p100;2014;5890366;992;i
NC;agninci992;p0p100;2015;5909681;992;i
NC;agninci992;p0p100;2016;5769417;992;i
NC;agninci992;p0p100;2017;5754110.5;992;i
NC;agninci992;p0p100;2018;5642318.5;992;i
NC;agninci992;p0p100;2019;5475210;992;i
NC;agninci992;p0p100;2020;5394752.5;992;i
NC;agninci992;p0p100;2021;5319706;992;i
NC;agninci999;p0p100;1965;1827262.1;999;i
NC;agninci999;p0p100;1966;1710316.3;999;i
NC;agninci999;p0p100;1967;1757933;999;i
NC;agninci999;p0p100;1968;1956963.1;999;i
NC;agninci999;p0p100;1969;2197428;999;i
NC;agninci999;p0p100;1970;2777376.5;999;i
NC;agninci999;p0p100;1971;2849850.8;999;i
NC;agninci999;p0p100;1972;2814620.5;999;i
NC;agninci999;p0p100;1973;2386337;999;i
NC;agninci999;p0p100;1974;2577904;999;i
NC;agninci999;p0p100;1975;2648042.5;999;i
NC;agninci999;p0p100;1976;2630024.8;999;i
NC;agninci999;p0p100;1977;2615717.3;999;i
NC;agninci999;p0p100;1978;2814664.8;999;i
NC;agninci999;p0p100;1979;2389371;999;i
NC;agninci999;p0p100;1980;2340854;999;i
NC;agninci999;p0p100;1981;2143604.8;999;i
NC;agninci999;p0p100;1982;2163781.3;999;i
NC;agninci999;p0p100;1983;2091264.9;999;i
NC;agninci999;p0p100;1984;2099536.8;999;i
NC;agninci999;p0p100;1985;2162582.5;999;i
NC;agninci999;p0p100;1986;2108989.8;999;i
NC;agninci999;p0p100;1987;2194201.5;999;i
NC;agninci999;p0p100;1988;2903133.8;999;i
NC;agninci999;p0p100;1989;3162005.8;999;i
NC;agninci999;p0p100;1990;3207583;999;i
NC;agninci999;p0p100;1991;3287559.3;999;i
NC;agninci999;p0p100;1992;3222886.5;999;i
NC;agninci999;p0p100;1993;3156594.3;999;i
NC;agninci999;p0p100;1994;3154373.8;999;i
NC;agninci999;p0p100;1995;3256547.3;999;i
NC;agninci999;p0p100;1996;3189568.5;999;i
NC;agninci999;p0p100;1997;3174367.8;999;i
NC;agninci999;p0p100;1998;3000872;999;i
NC;agninci999;p0p100;1999;2960719.8;999;i
NC;agninci999;p0p100;2000;2960381.3;999;i
NC;agninci999;p0p100;2001;2962007.3;999;i
NC;agninci999;p0p100;2002;3198498.5;999;i
NC;agninci999;p0p100;2003;3286215.5;999;i
NC;agninci999;p0p100;2004;3364730;999;i
NC;agninci999;p0p100;2005;3456573.5;999;i
NC;agninci999;p0p100;2006;3544419.3;999;i
NC;agninci999;p0p100;2007;3590499.5;999;i
NC;agninci999;p0p100;2008;3584348.8;999;i
NC;agninci999;p0p100;2009;3614212.3;999;i
NC;agninci999;p0p100;2010;3785454;999;i
NC;agninci999;p0p100;2011;3879171.5;999;i
NC;agninci999;p0p100;2012;3864983.3;999;i
NC;agninci999;p0p100;2013;3891446.3;999;i
NC;agninci999;p0p100;2014;3971425;999;i
NC;agninci999;p0p100;2015;4005846.8;999;i
NC;agninci999;p0p100;2016;3935599.5;999;i
NC;agninci999;p0p100;2017;3955709.8;999;i
NC;agninci999;p0p100;2018;3911776.3;999;i
NC;agninci999;p0p100;2019;3826895.8;999;i
NC;agninci999;p0p100;2020;3797762.3;999;i
NC;agninci999;p0p100;2021;3768689.8;999;i
NC;agweali992;p0p100;1995;441741.6;992;i
NC;agweali992;p0p100;1996;523096.6;992;i
NC;agweali992;p0p100;1997;610128.3;992;i
NC;agweali992;p0p100;1998;657035.8;992;i
NC;agweali992;p0p100;1999;733741.1;992;i
NC;agweali992;p0p100;2000;825941.9;992;i
NC;agweali992;p0p100;2001;926089.6;992;i
NC;agweali992;p0p100;2002;1126963.1;992;i
NC;agweali992;p0p100;2003;1286672.5;992;i
NC;agweali992;p0p100;2004;1452994.9;992;i
NC;agweali992;p0p100;2005;1632066.3;992;i
NC;agweali992;p0p100;2006;1792914;992;i
NC;agweali992;p0p100;2007;1912414.4;992;i
NC;agweali992;p0p100;2008;1968576.3;992;i
NC;agweali992;p0p100;2009;2010793.4;992;i
NC;agweali992;p0p100;2010;2109493.8;992;i
NC;agweali992;p0p100;2011;2141843.8;992;i
NC;agweali992;p0p100;2012;2076581.9;992;i
NC;agweali992;p0p100;2013;2016125.5;992;i
NC;agweali992;p0p100;2014;1969843.1;992;i
NC;agweali992;p0p100;2015;1883118.3;992;i
NC;agweali992;p0p100;2016;1735930.6;992;i
NC;agweali992;p0p100;2017;1635740.4;992;i
NC;agweali992;p0p100;2018;1508299.9;992;i
NC;agweali992;p0p100;2019;1370869.9;992;i
NC;agweali992;p0p100;2020;1266028.4;992;i
NC;agweali992;p0p100;2021;1164351;992;i
NC;agweali999;p0p100;1995;265520.8;999;i
NC;agweali999;p0p100;1996;317515.2;999;i
NC;agweali999;p0p100;1997;372745.6;999;i
NC;agweali999;p0p100;1998;402904;999;i
NC;agweali999;p0p100;1999;451060.3;999;i
NC;agweali999;p0p100;2000;509001.8;999;i
NC;agweali999;p0p100;2001;571885.8;999;i
NC;agweali999;p0p100;2002;698383.1;999;i
NC;agweali999;p0p100;2003;801338.7;999;i
NC;agweali999;p0p100;2004;910318.8;999;i
NC;agweali999;p0p100;2005;1029206.4;999;i
NC;agweali999;p0p100;2006;1146036.3;999;i
NC;agweali999;p0p100;2007;1237645.3;999;i
NC;agweali999;p0p100;2008;1288338.4;999;i
NC;agweali999;p0p100;2009;1329518.9;999;i
NC;agweali999;p0p100;2010;1407427.5;999;i
NC;agweali999;p0p100;2011;1430601;999;i
NC;agweali999;p0p100;2012;1390039;999;i
NC;agweali999;p0p100;2013;1353748.1;999;i
NC;agweali999;p0p100;2014;1328115.1;999;i
NC;agweali999;p0p100;2015;1276461.9;999;i
NC;agweali999;p0p100;2016;1184162.6;999;i
NC;agweali999;p0p100;2017;1124502.9;999;i
NC;agweali999;p0p100;2018;1045692.8;999;i
NC;agweali999;p0p100;2019;958168.9;999;i
NC;agweali999;p0p100;2020;891250.3;999;i
NC;agweali999;p0p100;2021;824872.2;999;i
NC;ahweali992;p0p100;1995;1739943.6;992;i
NC;ahweali992;p0p100;1996;1894308.6;992;i
NC;ahweali992;p0p100;1997;2086009.4;992;i
NC;ahweali992;p0p100;1998;2161962.8;992;i
NC;ahweali992;p0p100;1999;2316385.5;992;i
NC;ahweali992;p0p100;2000;2503763;992;i
NC;ahweali992;p0p100;2001;2700080.8;992;i
NC;ahweali992;p0p100;2002;3132674.8;992;i
NC;ahweali992;p0p100;2003;3444104;992;i
NC;ahweali992;p0p100;2004;3771494.3;992;i
NC;ahweali992;p0p100;2005;4127269.3;992;i
NC;ahweali992;p0p100;2006;4479561;992;i
NC;ahweali992;p0p100;2007;4749742.5;992;i
NC;ahweali992;p0p100;2008;4946580;992;i
NC;ahweali992;p0p100;2009;5176725;992;i
NC;ahweali992;p0p100;2010;5628863;992;i
NC;ahweali992;p0p100;2011;5999007;992;i
NC;ahweali992;p0p100;2012;6188821.5;992;i
NC;ahweali992;p0p100;2013;6455283;992;i
NC;ahweali992;p0p100;2014;6845687;992;i
NC;ahweali992;p0p100;2015;7172145.5;992;i
NC;ahweali992;p0p100;2016;7290921.5;992;i
NC;ahweali992;p0p100;2017;7616475;992;i
NC;ahweali992;p0p100;2018;7816656.5;992;i
NC;ahweali992;p0p100;2019;7936139;992;i
NC;ahweali992;p0p100;2020;8194416.5;992;i
NC;ahweali992;p0p100;2021;8452680;992;i
NC;ahweali999;p0p100;1995;1045840.3;999;i
NC;ahweali999;p0p100;1996;1149829.3;999;i
NC;ahweali999;p0p100;1997;1274405.4;999;i
NC;ahweali999;p0p100;1998;1325747.4;999;i
NC;ahweali999;p0p100;1999;1423975.8;999;i
NC;ahweali999;p0p100;2000;1542989.8;999;i
NC;ahweali999;p0p100;2001;1667373.9;999;i
NC;ahweali999;p0p100;2002;1941329.8;999;i
NC;ahweali999;p0p100;2003;2144985.5;999;i
NC;ahweali999;p0p100;2004;2362886.5;999;i
NC;ahweali999;p0p100;2005;2602720;999;i
NC;ahweali999;p0p100;2006;2863349.3;999;i
NC;ahweali999;p0p100;2007;3073861;999;i
NC;ahweali999;p0p100;2008;3237298.5;999;i
NC;ahweali999;p0p100;2009;3422805;999;i
NC;ahweali999;p0p100;2010;3755506;999;i
NC;ahweali999;p0p100;2011;4006914.8;999;i
NC;ahweali999;p0p100;2012;4142723.3;999;i
NC;ahweali999;p0p100;2013;4334466;999;i
NC;ahweali999;p0p100;2014;4615525;999;i
NC;ahweali999;p0p100;2015;4861601.5;999;i
NC;ahweali999;p0p100;2016;4973491.5;999;i
NC;ahweali999;p0p100;2017;5236007;999;i
NC;ahweali999;p0p100;2018;5419228;999;i
NC;ahweali999;p0p100;2019;5546961;999;i
NC;ahweali999;p0p100;2020;5768651;999;i
NC;ahweali999;p0p100;2021;5988212;999;i
NC;andproi992;p0p100;1965;2587087;992;i
NC;andproi992;p0p100;1966;2232630.8;992;i
NC;andproi992;p0p100;1967;2135622.8;992;i
NC;andproi992;p0p100;1968;2244356.3;992;i
NC;andproi992;p0p100;1969;2333767.8;992;i
NC;andproi992;p0p100;1970;2976854.8;992;i
NC;andproi992;p0p100;1971;3770401.3;992;i
NC;andproi992;p0p100;1972;4222333.5;992;i
NC;andproi992;p0p100;1973;3813317;992;i
NC;andproi992;p0p100;1974;4064783.5;992;i
NC;andproi992;p0p100;1975;4122308.5;992;i
NC;andproi992;p0p100;1976;4332088.5;992;i
NC;andproi992;p0p100;1977;4340792;992;i
NC;andproi992;p0p100;1978;4611340.5;992;i
NC;andproi992;p0p100;1979;3873219;992;i
NC;andproi992;p0p100;1980;3782875.5;992;i
NC;andproi992;p0p100;1981;3633542.5;992;i
NC;andproi992;p0p100;1982;3632358.5;992;i
NC;andproi992;p0p100;1983;3573790.3;992;i
NC;andproi992;p0p100;1984;3564608.5;992;i
NC;andproi992;p0p100;1985;3674465;992;i
NC;andproi992;p0p100;1986;3431942;992;i
NC;andproi992;p0p100;1987;3518592.5;992;i
NC;andproi992;p0p100;1988;4801301;992;i
NC;andproi992;p0p100;1989;5087018.5;992;i
NC;andproi992;p0p100;1990;5065610.5;992;i
NC;andproi992;p0p100;1991;5158447;992;i
NC;andproi992;p0p100;1992;4972574.5;992;i
NC;andproi992;p0p100;1993;4759531;992;i
NC;andproi992;p0p100;1994;4681837.5;992;i
NC;andproi992;p0p100;1995;4802101;992;i
NC;andproi992;p0p100;1996;4637388;992;i
NC;andproi992;p0p100;1997;4579937;992;i
NC;andproi992;p0p100;1998;4280220;992;i
NC;andproi992;p0p100;1999;4203156.5;992;i
NC;andproi992;p0p100;2000;4187003.3;992;i
NC;andproi992;p0p100;2001;4170743.8;992;i
NC;andproi992;p0p100;2002;4173105;992;i
NC;andproi992;p0p100;2003;4278887;992;i
NC;andproi992;p0p100;2004;4340967;992;i
NC;andproi992;p0p100;2005;4388424;992;i
NC;andproi992;p0p100;2006;4512122.5;992;i
NC;andproi992;p0p100;2007;4575433;992;i
NC;andproi992;p0p100;2008;4460359;992;i
NC;andproi992;p0p100;2009;4440222.5;992;i
NC;andproi992;p0p100;2010;4659161.5;992;i
NC;andproi992;p0p100;2011;4795428.5;992;i
NC;andproi992;p0p100;2012;4790679;992;i
NC;andproi992;p0p100;2013;4794075.5;992;i
NC;andproi992;p0p100;2014;4795375;992;i
NC;andproi992;p0p100;2015;4744524.5;992;i
NC;andproi992;p0p100;2016;4643169;992;i
NC;andproi992;p0p100;2017;4639820;992;i
NC;andproi992;p0p100;2018;4547918.5;992;i
NC;andproi992;p0p100;2019;4405054;992;i
NC;andproi992;p0p100;2020;4341986;992;i
NC;andproi992;p0p100;2021;4284277;992;i
NC;andproi999;p0p100;1965;1362419;999;i
NC;andproi999;p0p100;1966;1173319.1;999;i
NC;andproi999;p0p100;1967;1121329.3;999;i
NC;andproi999;p0p100;1968;1178589.1;999;i
NC;andproi999;p0p100;1969;1225882.6;999;i
NC;andproi999;p0p100;1970;1563382.9;999;i
NC;andproi999;p0p100;1971;1974045.3;999;i
NC;andproi999;p0p100;1972;2202969.3;999;i
NC;andproi999;p0p100;1973;1984171.1;999;i
