country;variable;percentile;year;value;age;pop
LI;ennghoi999;p0p100;2000;0.147741734232146;999;i
LI;ennghoi999;p0p100;2001;0.144523659904554;999;i
LI;ennghoi999;p0p100;2002;0.142305585576962;999;i
LI;ennghoi999;p0p100;2003;0.140087511249371;999;i
LI;ennghoi999;p0p100;2004;0.138869436921779;999;i
LI;ennghoi999;p0p100;2005;0.135651362594187;999;i
LI;ennghoi999;p0p100;2006;0.133433288266596;999;i
LI;ennghoi999;p0p100;2007;0.132215213939004;999;i
LI;ennghoi999;p0p100;2008;0.128997139611412;999;i
LI;ennghoi999;p0p100;2009;0.127779065283821;999;i
LI;ennghoi999;p0p100;2010;0.127560990956229;999;i
LI;ennghoi999;p0p100;2011;0.125342916628638;999;i
LI;ennghoi999;p0p100;2012;0.123124842301046;999;i
LI;ennghoi999;p0p100;2013;0.122906767973454;999;i
LI;ennghoi999;p0p100;2014;0.121688693645862;999;i
LI;ennghoi999;p0p100;2015;0.121470619318271;999;i
LI;ennghoi999;p0p100;2016;0.120252544990679;999;i
LI;ennghoi999;p0p100;2017;0.120034470663087;999;i
LI;ennghoi999;p0p100;2018;0.118816396335496;999;i
LI;ennghoi999;p0p100;2019;0.118621434310755;999;i
LI;ennghoi999;p0p100;2020;0.10675929087968;999;i
LI;entcari999;p0p100;1980;0.226;999;i
LI;entcari999;p0p100;1981;0.217;999;i
LI;entcari999;p0p100;1982;0.205;999;i
LI;entcari999;p0p100;1983;0.224;999;i
LI;entcari999;p0p100;1984;0.219;999;i
LI;entcari999;p0p100;1985;0.222;999;i
LI;entcari999;p0p100;1986;0.236;999;i
LI;entcari999;p0p100;1987;0.224;999;i
LI;entcari999;p0p100;1988;0.227;999;i
LI;entcari999;p0p100;1989;0.219;999;i
LI;entcari999;p0p100;1990;0.214;999;i
LI;entcari999;p0p100;1991;0.22;999;i
LI;entcari999;p0p100;1992;0.22;999;i
LI;entcari999;p0p100;1993;0.227;999;i
LI;entcari999;p0p100;1994;0.213;999;i
LI;entcari999;p0p100;1995;0.216;999;i
LI;entcari999;p0p100;1996;0.217;999;i
LI;entcari999;p0p100;1997;0.229;999;i
LI;entcari999;p0p100;1998;0.24;999;i
LI;entcari999;p0p100;1999;0.237;999;i
LI;entcari999;p0p100;2000;0.228;999;i
LI;entcari999;p0p100;2001;0.226;999;i
LI;entcari999;p0p100;2002;0.231;999;i
LI;entcari999;p0p100;2003;0.24;999;i
LI;entcari999;p0p100;2004;0.241;999;i
LI;entcari999;p0p100;2005;0.241;999;i
LI;entcari999;p0p100;2006;0.243;999;i
LI;entcari999;p0p100;2007;0.213;999;i
LI;entcari999;p0p100;2008;0.231;999;i
LI;entcari999;p0p100;2009;0.216;999;i
LI;entcari999;p0p100;2010;0.203;999;i
LI;entcari999;p0p100;2011;0.188;999;i
LI;entcari999;p0p100;2012;0.196;999;i
LI;entcari999;p0p100;2013;0.203;999;i
LI;entcari999;p0p100;2014;0.171;999;i
LI;entcari999;p0p100;2015;0.17;999;i
LI;entcari999;p0p100;2016;0.162;999;i
LI;entcari999;p0p100;2017;0.169;999;i
LI;entcari999;p0p100;2018;0.156;999;i
LI;entcari999;p0p100;2019;0.151799854756718;999;i
LI;entcari999;p0p100;2020;0.136619869281046;999;i
LI;entghgi999;p0p100;1980;0.257;999;i
LI;entghgi999;p0p100;1981;0.246;999;i
LI;entghgi999;p0p100;1982;0.234;999;i
LI;entghgi999;p0p100;1983;0.254;999;i
LI;entghgi999;p0p100;1984;0.25;999;i
LI;entghgi999;p0p100;1985;0.254;999;i
LI;entghgi999;p0p100;1986;0.268;999;i
LI;entghgi999;p0p100;1987;0.256;999;i
LI;entghgi999;p0p100;1988;0.257;999;i
LI;entghgi999;p0p100;1989;0.25;999;i
LI;entghgi999;p0p100;1990;0.245;999;i
LI;entghgi999;p0p100;1991;0.251;999;i
LI;entghgi999;p0p100;1992;0.25;999;i
LI;entghgi999;p0p100;1993;0.256;999;i
LI;entghgi999;p0p100;1994;0.243;999;i
LI;entghgi999;p0p100;1995;0.246;999;i
LI;entghgi999;p0p100;1996;0.248;999;i
LI;entghgi999;p0p100;1997;0.26;999;i
LI;entghgi999;p0p100;1998;0.271;999;i
LI;entghgi999;p0p100;1999;0.268;999;i
LI;entghgi999;p0p100;2000;0.259;999;i
LI;entghgi999;p0p100;2001;0.259;999;i
LI;entghgi999;p0p100;2002;0.265;999;i
LI;entghgi999;p0p100;2003;0.275;999;i
LI;entghgi999;p0p100;2004;0.276;999;i
LI;entghgi999;p0p100;2005;0.278;999;i
LI;entghgi999;p0p100;2006;0.281;999;i
LI;entghgi999;p0p100;2007;0.251;999;i
LI;entghgi999;p0p100;2008;0.271;999;i
LI;entghgi999;p0p100;2009;0.256;999;i
LI;entghgi999;p0p100;2010;0.242;999;i
LI;entghgi999;p0p100;2011;0.228;999;i
LI;entghgi999;p0p100;2012;0.237;999;i
LI;entghgi999;p0p100;2013;0.243;999;i
LI;entghgi999;p0p100;2014;0.211;999;i
LI;entghgi999;p0p100;2015;0.209;999;i
LI;entghgi999;p0p100;2016;0.201;999;i
LI;entghgi999;p0p100;2017;0.207;999;i
LI;entghgi999;p0p100;2018;0.194;999;i
LI;entghgi999;p0p100;2019;0.188776742453867;999;i
LI;entghgi999;p0p100;2020;0.16989906820848;999;i
LI;entghoi999;p0p100;1980;0.031;999;i
LI;entghoi999;p0p100;1981;0.029;999;i
LI;entghoi999;p0p100;1982;0.029;999;i
LI;entghoi999;p0p100;1983;0.03;999;i
LI;entghoi999;p0p100;1984;0.031;999;i
LI;entghoi999;p0p100;1985;0.032;999;i
LI;entghoi999;p0p100;1986;0.032;999;i
LI;entghoi999;p0p100;1987;0.032;999;i
LI;entghoi999;p0p100;1988;0.03;999;i
LI;entghoi999;p0p100;1989;0.031;999;i
LI;entghoi999;p0p100;1990;0.031;999;i
LI;entghoi999;p0p100;1991;0.031;999;i
LI;entghoi999;p0p100;1992;0.03;999;i
LI;entghoi999;p0p100;1993;0.029;999;i
LI;entghoi999;p0p100;1994;0.03;999;i
LI;entghoi999;p0p100;1995;0.03;999;i
LI;entghoi999;p0p100;1996;0.031;999;i
LI;entghoi999;p0p100;1997;0.031;999;i
LI;entghoi999;p0p100;1998;0.031;999;i
LI;entghoi999;p0p100;1999;0.031;999;i
LI;entghoi999;p0p100;2000;0.031;999;i
LI;entghoi999;p0p100;2001;0.033;999;i
LI;entghoi999;p0p100;2002;0.034;999;i
LI;entghoi999;p0p100;2003;0.035;999;i
LI;entghoi999;p0p100;2004;0.035;999;i
LI;entghoi999;p0p100;2005;0.037;999;i
LI;entghoi999;p0p100;2006;0.038;999;i
LI;entghoi999;p0p100;2007;0.038;999;i
LI;entghoi999;p0p100;2008;0.04;999;i
LI;entghoi999;p0p100;2009;0.04;999;i
LI;entghoi999;p0p100;2010;0.039;999;i
LI;entghoi999;p0p100;2011;0.04;999;i
LI;entghoi999;p0p100;2012;0.041;999;i
LI;entghoi999;p0p100;2013;0.04;999;i
LI;entghoi999;p0p100;2014;0.04;999;i
LI;entghoi999;p0p100;2015;0.039;999;i
LI;entghoi999;p0p100;2016;0.039;999;i
LI;entghoi999;p0p100;2017;0.038;999;i
LI;entghoi999;p0p100;2018;0.038;999;i
LI;entghoi999;p0p100;2019;0.0369768876971491;999;i
LI;entghoi999;p0p100;2020;0.0332791989274342;999;i
LI;entonai999;p0p100;1980;0.031;999;i
LI;entonai999;p0p100;1981;0.029;999;i
LI;entonai999;p0p100;1982;0.029;999;i
LI;entonai999;p0p100;1983;0.03;999;i
LI;entonai999;p0p100;1984;0.031;999;i
LI;entonai999;p0p100;1985;0.032;999;i
LI;entonai999;p0p100;1986;0.032;999;i
LI;entonai999;p0p100;1987;0.032;999;i
LI;entonai999;p0p100;1988;0.03;999;i
LI;entonai999;p0p100;1989;0.031;999;i
LI;entonai999;p0p100;1990;0.031;999;i
LI;entonai999;p0p100;1991;0.031;999;i
LI;entonai999;p0p100;1992;0.03;999;i
LI;entonai999;p0p100;1993;0.029;999;i
LI;entonai999;p0p100;1994;0.03;999;i
LI;entonai999;p0p100;1995;0.03;999;i
LI;entonai999;p0p100;1996;0.031;999;i
LI;entonai999;p0p100;1997;0.031;999;i
LI;entonai999;p0p100;1998;0.031;999;i
LI;entonai999;p0p100;1999;0.031;999;i
LI;entonai999;p0p100;2000;0.031;999;i
LI;entonai999;p0p100;2001;0.033;999;i
LI;entonai999;p0p100;2002;0.034;999;i
LI;entonai999;p0p100;2003;0.035;999;i
LI;entonai999;p0p100;2004;0.035;999;i
LI;entonai999;p0p100;2005;0.037;999;i
LI;entonai999;p0p100;2006;0.038;999;i
LI;entonai999;p0p100;2007;0.038;999;i
LI;entonai999;p0p100;2008;0.04;999;i
LI;entonai999;p0p100;2009;0.04;999;i
LI;entonai999;p0p100;2010;0.039;999;i
LI;entonai999;p0p100;2011;0.04;999;i
LI;entonai999;p0p100;2012;0.041;999;i
LI;entonai999;p0p100;2013;0.04;999;i
LI;entonai999;p0p100;2014;0.04;999;i
LI;entonai999;p0p100;2015;0.039;999;i
LI;entonai999;p0p100;2016;0.039;999;i
LI;entonai999;p0p100;2017;0.038;999;i
LI;entonai999;p0p100;2018;0.038;999;i
LI;entonai999;p0p100;2019;0.0369768876971491;999;i
LI;entonai999;p0p100;2020;0.0332791989274342;999;i
LI;eofcari999;p0p100;1990;0.0107550119998047;999;i
LI;eofcari999;p0p100;1991;0.0103293450262208;999;i
LI;eofcari999;p0p100;1992;0.0095666837144269;999;i
LI;eofcari999;p0p100;1993;0.0089794524917403;999;i
LI;eofcari999;p0p100;1994;0.0087692005857097;999;i
LI;eofcari999;p0p100;1995;0.0085118736167268;999;i
LI;eofcari999;p0p100;1996;0.0083864977723271;999;i
LI;eofcari999;p0p100;1997;0.0078246342674468;999;i
LI;eofcari999;p0p100;1998;0.0076300556709479;999;i
LI;eofcari999;p0p100;1999;0.007638460839592;999;i
LI;eofcari999;p0p100;2000;0.0074733848154713;999;i
LI;eofcari999;p0p100;2001;0.0077876271500169;999;i
LI;eofcari999;p0p100;2002;0.0076217874038771;999;i
LI;eofcari999;p0p100;2003;0.0076950396482083;999;i
LI;eofcari999;p0p100;2004;0.0078204043045536;999;i
LI;eofcari999;p0p100;2005;0.0078420592455009;999;i
LI;eofcari999;p0p100;2006;0.0079883639268952;999;i
LI;eofcari999;p0p100;2007;0.0084457143823789;999;i
LI;eofcari999;p0p100;2008;0.0081816982385688;999;i
LI;eofcari999;p0p100;2009;0.008100905533765;999;i
LI;eofcari999;p0p100;2010;0.0084968005899581;999;i
LI;eofcari999;p0p100;2011;0.0095763221224219;999;i
LI;eofcari999;p0p100;2012;0.0088840990706425;999;i
LI;eofcari999;p0p100;2013;0.0090566612517005;999;i
LI;eofcari999;p0p100;2014;0.0094147793270808;999;i
LI;eofcari999;p0p100;2015;0.0092022098631465;999;i
LI;eofcari999;p0p100;2016;0.0091323592223312;999;i
LI;eofcari999;p0p100;2017;0.0090625085815159;999;i
LI;eofcari999;p0p100;2018;0.0089926579407006;999;i
LI;eofcari999;p0p100;2019;0.0089228072998853;999;i
LI;eofcari999;p0p100;2020;0.0080305265698968;999;i
LI;eofghgi999;p0p100;1980;0.0191541852387492;999;i
LI;eofghgi999;p0p100;1981;0.019248582658617;999;i
LI;eofghgi999;p0p100;1982;0.0195285470250825;999;i
LI;eofghgi999;p0p100;1983;0.0191509586982934;999;i
LI;eofghgi999;p0p100;1984;0.0192272226522567;999;i
LI;eofghgi999;p0p100;1985;0.0192649788248379;999;i
LI;eofghgi999;p0p100;1986;0.0183387286364256;999;i
LI;eofghgi999;p0p100;1987;0.0183725443915511;999;i
LI;eofghgi999;p0p100;1988;0.0181977035774142;999;i
LI;eofghgi999;p0p100;1989;0.0181418091772106;999;i
LI;eofghgi999;p0p100;1990;0.0173176152640708;999;i
LI;eofghgi999;p0p100;1991;0.0167318060758859;999;i
LI;eofghgi999;p0p100;1992;0.0157894903040067;999;i
LI;eofghgi999;p0p100;1993;0.0151562739461096;999;i
LI;eofghgi999;p0p100;1994;0.0159209124740433;999;i
LI;eofghgi999;p0p100;1995;0.0155471012017179;999;i
LI;eofghgi999;p0p100;1996;0.0154915157024788;999;i
LI;eofghgi999;p0p100;1997;0.0150825245088394;999;i
LI;eofghgi999;p0p100;1998;0.0151313323884202;999;i
LI;eofghgi999;p0p100;1999;0.015357480652128;999;i
LI;eofghgi999;p0p100;2000;0.0151617360932976;999;i
LI;eofghgi999;p0p100;2001;0.0155298268968923;999;i
LI;eofghgi999;p0p100;2002;0.0153335709734142;999;i
LI;eofghgi999;p0p100;2003;0.0149849125428237;999;i
LI;eofghgi999;p0p100;2004;0.0148767432106765;999;i
LI;eofghgi999;p0p100;2005;0.0146074917773563;999;i
LI;eofghgi999;p0p100;2006;0.014627570661043;999;i
LI;eofghgi999;p0p100;2007;0.0151145441261393;999;i
LI;eofghgi999;p0p100;2008;0.0145693478195593;999;i
LI;eofghgi999;p0p100;2009;0.0145117242782849;999;i
LI;eofghgi999;p0p100;2010;0.0150030527245024;999;i
LI;eofghgi999;p0p100;2011;0.0165866294784476;999;i
LI;eofghgi999;p0p100;2012;0.0155603588833888;999;i
LI;eofghgi999;p0p100;2013;0.0157000101011833;999;i
LI;eofghgi999;p0p100;2014;0.0158563488212602;999;i
LI;eofghgi999;p0p100;2015;0.0156187056414827;999;i
LI;eofghgi999;p0p100;2016;0.0155001497061163;999;i
LI;eofghgi999;p0p100;2017;0.0153815937707499;999;i
LI;eofghgi999;p0p100;2018;0.0152630378353835;999;i
LI;eofghgi999;p0p100;2019;0.0151444819000172;999;i
LI;eofghgi999;p0p100;2020;0.0136300337100154;999;i
LI;eofghoi999;p0p100;1990;0.0065626032642661;999;i
LI;eofghoi999;p0p100;1991;0.006402461049665;999;i
LI;eofghoi999;p0p100;1992;0.0062228065895798;999;i
LI;eofghoi999;p0p100;1993;0.0061768214543693;999;i
LI;eofghoi999;p0p100;1994;0.0071517118883336;999;i
LI;eofghoi999;p0p100;1995;0.0070352275849911;999;i
LI;eofghoi999;p0p100;1996;0.0071050179301517;999;i
LI;eofghoi999;p0p100;1997;0.0072578902413926;999;i
LI;eofghoi999;p0p100;1998;0.0075012767174723;999;i
LI;eofghoi999;p0p100;1999;0.007719019812536;999;i
LI;eofghoi999;p0p100;2000;0.0076883512778263;999;i
LI;eofghoi999;p0p100;2001;0.0077421997468754;999;i
LI;eofghoi999;p0p100;2002;0.0077117835695371;999;i
LI;eofghoi999;p0p100;2003;0.0072898728946154;999;i
LI;eofghoi999;p0p100;2004;0.0070563389061229;999;i
LI;eofghoi999;p0p100;2005;0.0067654325318554;999;i
LI;eofghoi999;p0p100;2006;0.0066392067341478;999;i
LI;eofghoi999;p0p100;2007;0.0066688297437604;999;i
LI;eofghoi999;p0p100;2008;0.0063876495809905;999;i
LI;eofghoi999;p0p100;2009;0.0064108187445199;999;i
LI;eofghoi999;p0p100;2010;0.0065062521345443;999;i
LI;eofghoi999;p0p100;2011;0.0070103073560257;999;i
LI;eofghoi999;p0p100;2012;0.0066762598127463;999;i
LI;eofghoi999;p0p100;2013;0.0066433488494827;999;i
LI;eofghoi999;p0p100;2014;0.0064415694941794;999;i
LI;eofghoi999;p0p100;2015;0.0064164957783362;999;i
LI;eofghoi999;p0p100;2016;0.0063677904837851;999;i
LI;eofghoi999;p0p100;2017;0.006319085189234;999;i
LI;eofghoi999;p0p100;2018;0.0062703798946829;999;i
LI;eofghoi999;p0p100;2019;0.0062216746001319;999;i
LI;eofghoi999;p0p100;2020;0.0055995071401187;999;i
LI;kgfcari999;p0p100;1990;1.53368258476257;999;i
LI;kgfcari999;p0p100;1991;1.49707555770874;999;i
LI;kgfcari999;p0p100;1992;1.46672773361206;999;i
LI;kgfcari999;p0p100;1993;1.44119417667389;999;i
LI;kgfcari999;p0p100;1994;1.38786673545837;999;i
LI;kgfcari999;p0p100;1995;1.33594262599945;999;i
LI;kgfcari999;p0p100;1996;1.30940926074982;999;i
LI;kgfcari999;p0p100;1997;1.20421230792999;999;i
LI;kgfcari999;p0p100;1998;1.14187514781952;999;i
LI;kgfcari999;p0p100;1999;1.12779271602631;999;i
LI;kgfcari999;p0p100;2000;1.12958335876465;999;i
LI;kgfcari999;p0p100;2001;1.09699845314026;999;i
LI;kgfcari999;p0p100;2002;1.09002566337585;999;i
LI;kgfcari999;p0p100;2003;1.09769415855408;999;i
LI;kgfcari999;p0p100;2004;1.06576013565063;999;i
LI;kgfcari999;p0p100;2005;1.05347216129303;999;i
LI;kgfcari999;p0p100;2006;1.02763271331787;999;i
LI;kgfcari999;p0p100;2007;1.01400399208069;999;i
LI;kgfcari999;p0p100;2008;0.996445596218109;999;i
LI;kgfcari999;p0p100;2009;1.00354611873627;999;i
LI;kgfcari999;p0p100;2010;0.971514821052551;999;i
LI;kgfcari999;p0p100;2011;0.956442534923553;999;i
LI;kgfcari999;p0p100;2012;0.929690718650818;999;i
LI;kgfcari999;p0p100;2013;0.923337161540985;999;i
LI;kgfcari999;p0p100;2014;0.888357877731323;999;i
LI;kgfcari999;p0p100;2015;0.866138279438019;999;i
LI;kgfcari999;p0p100;2016;0.855272591114044;999;i
LI;kgfcari999;p0p100;2017;0.84554249048233;999;i
LI;kgfcari999;p0p100;2018;0.836590826511383;999;i
LI;kgfcari999;p0p100;2019;0.827712714672089;999;i
LI;kgfcari999;p0p100;2020;0.742811799049377;999;i
LI;kgfghgi999;p0p100;1980;2.68742990493774;999;i
LI;kgfghgi999;p0p100;1981;2.63085508346558;999;i
LI;kgfghgi999;p0p100;1982;2.63790845870972;999;i
LI;kgfghgi999;p0p100;1983;2.57864141464233;999;i
LI;kgfghgi999;p0p100;1984;2.51387166976929;999;i
LI;kgfghgi999;p0p100;1985;2.48188328742981;999;i
LI;kgfghgi999;p0p100;1986;2.4389853477478;999;i
LI;kgfghgi999;p0p100;1987;2.41118168830872;999;i
LI;kgfghgi999;p0p100;1988;2.34993004798889;999;i
LI;kgfghgi999;p0p100;1989;2.31367516517639;999;i
LI;kgfghgi999;p0p100;1990;2.32831072807312;999;i
LI;kgfghgi999;p0p100;1991;2.27378678321838;999;i
LI;kgfghgi999;p0p100;1992;2.23092103004456;999;i
LI;kgfghgi999;p0p100;1993;2.19635629653931;999;i
LI;kgfghgi999;p0p100;1994;2.13137221336365;999;i
LI;kgfghgi999;p0p100;1995;2.05433845520019;999;i
LI;kgfghgi999;p0p100;1996;2.01845693588257;999;i
LI;kgfghgi999;p0p100;1997;1.87291729450226;999;i
LI;kgfghgi999;p0p100;1998;1.79089689254761;999;i
LI;kgfghgi999;p0p100;1999;1.77161467075348;999;i
LI;kgfghgi999;p0p100;2000;1.77428925037384;999;i
LI;kgfghgi999;p0p100;2001;1.72105252742767;999;i
LI;kgfghgi999;p0p100;2002;1.70891034603119;999;i
LI;kgfghgi999;p0p100;2003;1.71016776561737;999;i
LI;kgfghgi999;p0p100;2004;1.65759682655334;999;i
LI;kgfghgi999;p0p100;2005;1.632439494133;999;i
LI;kgfghgi999;p0p100;2006;1.58941268920898;999;i
LI;kgfghgi999;p0p100;2007;1.56504034996033;999;i
LI;kgfghgi999;p0p100;2008;1.53529858589172;999;i
LI;kgfghgi999;p0p100;2009;1.5476393699646;999;i
LI;kgfghgi999;p0p100;2010;1.49822044372559;999;i
LI;kgfghgi999;p0p100;2011;1.47685122489929;999;i
LI;kgfghgi999;p0p100;2012;1.43584442138672;999;i
LI;kgfghgi999;p0p100;2013;1.42329132556915;999;i
LI;kgfghgi999;p0p100;2014;1.36302280426025;999;i
LI;kgfghgi999;p0p100;2015;1.32925343513489;999;i
LI;kgfghgi999;p0p100;2016;1.31257784366608;999;i
LI;kgfghgi999;p0p100;2017;1.29764521121979;999;i
LI;kgfghgi999;p0p100;2018;1.28390717506409;999;i
LI;kgfghgi999;p0p100;2019;1.27028203010559;999;i
LI;kgfghgi999;p0p100;2020;1.13998556137085;999;i
LI;kgfghoi999;p0p100;1990;0.794628143310547;999;i
LI;kgfghoi999;p0p100;1991;0.776711165904999;999;i
LI;kgfghoi999;p0p100;1992;0.764193177223206;999;i
LI;kgfghoi999;p0p100;1993;0.755162000656128;999;i
LI;kgfghoi999;p0p100;1994;0.743505477905273;999;i
LI;kgfghoi999;p0p100;1995;0.718395888805389;999;i
LI;kgfghoi999;p0p100;1996;0.709047555923462;999;i
LI;kgfghoi999;p0p100;1997;0.66870504617691;999;i
LI;kgfghoi999;p0p100;1998;0.649021804332733;999;i
LI;kgfghoi999;p0p100;1999;0.643821954727173;999;i
LI;kgfghoi999;p0p100;2000;0.644705891609192;999;i
LI;kgfghoi999;p0p100;2001;0.624054133892059;999;i
LI;kgfghoi999;p0p100;2002;0.618884682655334;999;i
LI;kgfghoi999;p0p100;2003;0.612473547458649;999;i
LI;kgfghoi999;p0p100;2004;0.59183669090271;999;i
LI;kgfghoi999;p0p100;2005;0.578967392444611;999;i
LI;kgfghoi999;p0p100;2006;0.561780035495758;999;i
LI;kgfghoi999;p0p100;2007;0.551036417484283;999;i
LI;kgfghoi999;p0p100;2008;0.538853049278259;999;i
LI;kgfghoi999;p0p100;2009;0.544093310832977;999;i
LI;kgfghoi999;p0p100;2010;0.526705622673035;999;i
LI;kgfghoi999;p0p100;2011;0.520408689975739;999;i
LI;kgfghoi999;p0p100;2012;0.506153643131256;999;i
LI;kgfghoi999;p0p100;2013;0.499954164028168;999;i
LI;kgfghoi999;p0p100;2014;0.474664896726608;999;i
LI;kgfghoi999;p0p100;2015;0.463115066289902;999;i
LI;kgfghoi999;p0p100;2016;0.457305282354355;999;i
LI;kgfghoi999;p0p100;2017;0.452102720737457;999;i
LI;kgfghoi999;p0p100;2018;0.447316348552704;999;i
LI;kgfghoi999;p0p100;2019;0.442569315433502;999;i
LI;kgfghoi999;p0p100;2020;0.397173702716827;999;i
LI;khfghgi999;p0p100;1980;14.0657510757446;999;i
LI;khfghgi999;p0p100;1981;13.7546968460083;999;i
LI;khfghgi999;p0p100;1982;13.4079475402832;999;i
LI;khfghgi999;p0p100;1983;13.2882957458496;999;i
LI;khfghgi999;p0p100;1984;13.0015687942505;999;i
LI;khfghgi999;p0p100;1985;12.7018756866455;999;i
LI;khfghgi999;p0p100;1986;12.5889387130737;999;i
LI;khfghgi999;p0p100;1987;12.3369159698486;999;i
LI;khfghgi999;p0p100;1988;12.1171236038208;999;i
LI;khfghgi999;p0p100;1989;11.797830581665;999;i
LI;khfghgi999;p0p100;1990;11.5235872268677;999;i
LI;khfghgi999;p0p100;1991;11.4991273880005;999;i
LI;khfghgi999;p0p100;1992;11.5481243133545;999;i
LI;khfghgi999;p0p100;1993;11.5032196044922;999;i
LI;khfghgi999;p0p100;1994;11.0529136657715;999;i
LI;khfghgi999;p0p100;1995;10.9084720611572;999;i
LI;khfghgi999;p0p100;1996;10.7711687088013;999;i
LI;khfghgi999;p0p100;1997;10.6675510406494;999;i
LI;khfghgi999;p0p100;1998;10.5760879516602;999;i
LI;khfghgi999;p0p100;1999;10.2928142547607;999;i
LI;khfghgi999;p0p100;2000;10.1092472076416;999;i
LI;khfghgi999;p0p100;2001;9.78292179107666;999;i
LI;khfghgi999;p0p100;2002;9.59662914276123;999;i
LI;khfghgi999;p0p100;2003;9.51777362823486;999;i
LI;khfghgi999;p0p100;2004;9.40633773803711;999;i
LI;khfghgi999;p0p100;2005;9.27992534637451;999;i
LI;khfghgi999;p0p100;2006;9.09312152862549;999;i
LI;khfghgi999;p0p100;2007;8.90085601806641;999;i
LI;khfghgi999;p0p100;2008;8.86721038818359;999;i
LI;khfghgi999;p0p100;2009;8.76432514190674;999;i
LI;khfghgi999;p0p100;2010;8.47777271270752;999;i
LI;khfghgi999;p0p100;2011;8.04810047149658;999;i
LI;khfghgi999;p0p100;2012;7.84870529174805;999;i
LI;khfghgi999;p0p100;2013;7.69515895843506;999;i
LI;khfghgi999;p0p100;2014;7.49562311172485;999;i
LI;khfghgi999;p0p100;2015;7.37240409851074;999;i
LI;khfghgi999;p0p100;2016;7.27991676330566;999;i
LI;khfghgi999;p0p100;2017;7.19709634780884;999;i
LI;khfghgi999;p0p100;2018;7.12090158462524;999;i
LI;khfghgi999;p0p100;2019;7.04533243179321;999;i
LI;khfghgi999;p0p100;2020;6.32267236709595;999;i
LI;khfghoi999;p0p100;1990;3.73974275588989;999;i
LI;khfghoi999;p0p100;1991;3.72661161422729;999;i
LI;khfghoi999;p0p100;1992;3.71818947792053;999;i
LI;khfghoi999;p0p100;1993;3.67523622512817;999;i
LI;khfghoi999;p0p100;1994;3.39180850982666;999;i
LI;khfghoi999;p0p100;1995;3.34385895729065;999;i
LI;khfghoi999;p0p100;1996;3.28552842140198;999;i
LI;khfghoi999;p0p100;1997;3.19706201553345;999;i
LI;khfghoi999;p0p100;1998;3.12504482269287;999;i
LI;khfghoi999;p0p100;1999;3.01344680786133;999;i
LI;khfghoi999;p0p100;2000;2.94924163818359;999;i
LI;khfghoi999;p0p100;2001;2.86071681976318;999;i
LI;khfghoi999;p0p100;2002;2.79771208763123;999;i
LI;khfghoi999;p0p100;2003;2.82978773117065;999;i
LI;khfghoi999;p0p100;2004;2.8293571472168;999;i
LI;khfghoi999;p0p100;2005;2.82451295852661;999;i
LI;khfghoi999;p0p100;2006;2.78440451622009;999;i
LI;khfghoi999;p0p100;2007;2.74585461616516;999;i
LI;khfghoi999;p0p100;2008;2.75239729881287;999;i
LI;khfghoi999;p0p100;2009;2.71709537506104;999;i
LI;khfghoi999;p0p100;2010;2.62255835533142;999;i
LI;khfghoi999;p0p100;2011;2.47962880134583;999;i
LI;khfghoi999;p0p100;2012;2.39977812767029;999;i
LI;khfghoi999;p0p100;2013;2.36895847320557;999;i
LI;khfghoi999;p0p100;2014;2.34615969657898;999;i
LI;khfghoi999;p0p100;2015;2.29551506042481;999;i
LI;khfghoi999;p0p100;2016;2.26671767234802;999;i
LI;khfghoi999;p0p100;2017;2.24093008041382;999;i
LI;khfghoi999;p0p100;2018;2.21720576286316;999;i
LI;khfghoi999;p0p100;2019;2.19367623329163;999;i
LI;khfghoi999;p0p100;2020;1.9686644077301;999;i
LI;kifcari999;p0p100;1990;3.35768103599548;999;i
LI;kifcari999;p0p100;1991;3.17718434333801;999;i
LI;kifcari999;p0p100;1992;2.92888140678406;999;i
LI;kifcari999;p0p100;1993;2.72388458251953;999;i
LI;kifcari999;p0p100;1994;2.69445705413818;999;i
LI;kifcari999;p0p100;1995;2.6009407043457;999;i
LI;kifcari999;p0p100;1996;2.46228408813477;999;i
LI;kifcari999;p0p100;1997;2.35451745986939;999;i
LI;kifcari999;p0p100;1998;2.20395994186401;999;i
LI;kifcari999;p0p100;1999;2.16541862487793;999;i
