country;variable;percentile;year;value;age;pop
GU;mnninci999;p0p100;2015;5777615872;999;i
GU;mnninci999;p0p100;2016;5784391680;999;i
GU;mnninci999;p0p100;2017;5848624640;999;i
GU;mnninci999;p0p100;2018;5818510848;999;i
GU;mnninci999;p0p100;2019;6025726464;999;i
GU;mnninci999;p0p100;2020;5260704768;999;i
GU;mnninci999;p0p100;2021;4598125056;999;i
GU;mndproi999;p0p100;2002;4797694976;999;i
GU;mndproi999;p0p100;2003;4826064384;999;i
GU;mndproi999;p0p100;2004;5169827328;999;i
GU;mndproi999;p0p100;2005;5371461120;999;i
GU;mndproi999;p0p100;2006;5135732736;999;i
GU;mndproi999;p0p100;2007;5170765312;999;i
GU;mndproi999;p0p100;2008;5284679168;999;i
GU;mndproi999;p0p100;2009;5302005760;999;i
GU;mndproi999;p0p100;2010;5429682176;999;i
GU;mndproi999;p0p100;2011;5421220352;999;i
GU;mndproi999;p0p100;2012;5540161536;999;i
GU;mndproi999;p0p100;2013;5632520704;999;i
GU;mndproi999;p0p100;2014;5734445056;999;i
GU;mndproi999;p0p100;2015;5777615872;999;i
GU;mndproi999;p0p100;2016;5784391680;999;i
GU;mndproi999;p0p100;2017;5848624640;999;i
GU;mndproi999;p0p100;2018;5818510848;999;i
GU;mndproi999;p0p100;2019;6025726464;999;i
GU;mndproi999;p0p100;2020;5260704768;999;i
GU;mndproi999;p0p100;2021;4598125056;999;i
GU;mptxgoi999;p0p100;2002;330175072;999;i
GU;mptxgoi999;p0p100;2003;385031776;999;i
GU;mptxgoi999;p0p100;2004;403945632;999;i
GU;mptxgoi999;p0p100;2005;367054176;999;i
GU;mptxgoi999;p0p100;2006;353719232;999;i
GU;mptxgoi999;p0p100;2007;396582496;999;i
GU;mptxgoi999;p0p100;2008;397691456;999;i
GU;mptxgoi999;p0p100;2009;380921216;999;i
GU;mptxgoi999;p0p100;2010;411319392;999;i
GU;mptxgoi999;p0p100;2011;429325792;999;i
GU;mptxgoi999;p0p100;2012;439134112;999;i
GU;mptxgoi999;p0p100;2013;447347488;999;i
GU;mptxgoi999;p0p100;2014;470013504;999;i
GU;mptxgoi999;p0p100;2015;461970304;999;i
GU;mptxgoi999;p0p100;2016;473537216;999;i
GU;mptxgoi999;p0p100;2017;477709024;999;i
GU;mpweali999;p0p100;2002;5349087230;999;i
GU;mpweali999;p0p100;2003;5662972076;999;i
GU;mpweali999;p0p100;2004;6393117693;999;i
GU;mpweali999;p0p100;2005;7005331004;999;i
GU;mpweali999;p0p100;2006;7056270363;999;i
GU;mpweali999;p0p100;2007;7459398741;999;i
GU;mpweali999;p0p100;2008;7966617349;999;i
GU;mpweali999;p0p100;2009;8310357823;999;i
GU;mpweali999;p0p100;2010;8806993663;999;i
GU;mpweali999;p0p100;2011;9072035386;999;i
GU;mpweali999;p0p100;2012;9552476930;999;i
GU;mpweali999;p0p100;2013;10006048735;999;i
GU;mpweali999;p0p100;2014;10502645240;999;i
GU;mpweali999;p0p100;2015;10919103556;999;i
GU;mpweali999;p0p100;2016;11288726906;999;i
GU;mpweali999;p0p100;2017;11794385844;999;i
GU;mpweali999;p0p100;2018;12132463583;999;i
GU;mpweali999;p0p100;2019;13000515645;999;i
GU;mpweali999;p0p100;2020;11749536386;999;i
GU;mpweali999;p0p100;2021;10621257181;999;i
GU;npopulf001;p0p100;1950;3718;001;f
GU;npopulf001;p0p100;1951;3969;001;f
GU;npopulf001;p0p100;1952;4055;001;f
GU;npopulf001;p0p100;1953;4072;001;f
GU;npopulf001;p0p100;1954;4101;001;f
GU;npopulf001;p0p100;1955;4226;001;f
GU;npopulf001;p0p100;1956;4507;001;f
GU;npopulf001;p0p100;1957;4714;001;f
GU;npopulf001;p0p100;1958;4872;001;f
GU;npopulf001;p0p100;1959;4997;001;f
GU;npopulf001;p0p100;1960;5103;001;f
GU;npopulf001;p0p100;1961;5221;001;f
GU;npopulf001;p0p100;1962;5286;001;f
GU;npopulf001;p0p100;1963;5305;001;f
GU;npopulf001;p0p100;1964;5307;001;f
GU;npopulf001;p0p100;1965;5318;001;f
GU;npopulf001;p0p100;1966;5330;001;f
GU;npopulf001;p0p100;1967;5349;001;f
GU;npopulf001;p0p100;1968;5377;001;f
GU;npopulf001;p0p100;1969;5419;001;f
GU;npopulf001;p0p100;1970;5468;001;f
GU;npopulf001;p0p100;1971;5451;001;f
GU;npopulf001;p0p100;1972;5511;001;f
GU;npopulf001;p0p100;1973;5623;001;f
GU;npopulf001;p0p100;1974;5754;001;f
GU;npopulf001;p0p100;1975;5862;001;f
GU;npopulf001;p0p100;1976;5864;001;f
GU;npopulf001;p0p100;1977;5933;001;f
GU;npopulf001;p0p100;1978;6036;001;f
GU;npopulf001;p0p100;1979;6144;001;f
GU;npopulf001;p0p100;1980;6223;001;f
GU;npopulf001;p0p100;1981;6231;001;f
GU;npopulf001;p0p100;1982;6312;001;f
GU;npopulf001;p0p100;1983;6446;001;f
GU;npopulf001;p0p100;1984;6594;001;f
GU;npopulf001;p0p100;1985;6716;001;f
GU;npopulf001;p0p100;1986;6721;001;f
GU;npopulf001;p0p100;1987;6800;001;f
GU;npopulf001;p0p100;1988;6929;001;f
GU;npopulf001;p0p100;1989;7102;001;f
GU;npopulf001;p0p100;1990;7321;001;f
GU;npopulf001;p0p100;1991;7564;001;f
GU;npopulf001;p0p100;1992;7842;001;f
GU;npopulf001;p0p100;1993;8132;001;f
GU;npopulf001;p0p100;1994;8379;001;f
GU;npopulf001;p0p100;1995;8518;001;f
GU;npopulf001;p0p100;1996;8598;001;f
GU;npopulf001;p0p100;1997;8551;001;f
GU;npopulf001;p0p100;1998;8394;001;f
GU;npopulf001;p0p100;1999;8192;001;f
GU;npopulf001;p0p100;2000;8015;001;f
GU;npopulf001;p0p100;2001;7919;001;f
GU;npopulf001;p0p100;2002;7857;001;f
GU;npopulf001;p0p100;2003;7826;001;f
GU;npopulf001;p0p100;2004;7780;001;f
GU;npopulf001;p0p100;2005;7691;001;f
GU;npopulf001;p0p100;2006;7611;001;f
GU;npopulf001;p0p100;2007;7454;001;f
GU;npopulf001;p0p100;2008;7246;001;f
GU;npopulf001;p0p100;2009;7049;001;f
GU;npopulf001;p0p100;2010;6907;001;f
GU;npopulf001;p0p100;2011;6732;001;f
GU;npopulf001;p0p100;2012;6648;001;f
GU;npopulf001;p0p100;2013;6635;001;f
GU;npopulf001;p0p100;2014;6645;001;f
GU;npopulf001;p0p100;2015;6652;001;f
GU;npopulf001;p0p100;2016;6691;001;f
GU;npopulf001;p0p100;2017;6680;001;f
GU;npopulf001;p0p100;2018;6639;001;f
GU;npopulf001;p0p100;2019;6602;001;f
GU;npopulf001;p0p100;2020;6591;001;f
GU;npopulf001;p0p100;2021;6568;001;f
GU;npopuli001;p0p100;1950;7601;001;i
GU;npopuli001;p0p100;1951;8051;001;i
GU;npopuli001;p0p100;1952;8249;001;i
GU;npopuli001;p0p100;1953;8359;001;i
GU;npopuli001;p0p100;1954;8505;001;i
GU;npopuli001;p0p100;1955;8779;001;i
GU;npopuli001;p0p100;1956;9221;001;i
GU;npopuli001;p0p100;1957;9614;001;i
GU;npopuli001;p0p100;1958;9968;001;i
GU;npopuli001;p0p100;1959;10293;001;i
GU;npopuli001;p0p100;1960;10591;001;i
GU;npopuli001;p0p100;1961;10809;001;i
GU;npopuli001;p0p100;1962;10921;001;i
GU;npopuli001;p0p100;1963;10942;001;i
GU;npopuli001;p0p100;1964;10928;001;i
GU;npopuli001;p0p100;1965;10942;001;i
GU;npopuli001;p0p100;1966;11008;001;i
GU;npopuli001;p0p100;1967;11043;001;i
GU;npopuli001;p0p100;1968;11077;001;i
GU;npopuli001;p0p100;1969;11125;001;i
GU;npopuli001;p0p100;1970;11194;001;i
GU;npopuli001;p0p100;1971;11174;001;i
GU;npopuli001;p0p100;1972;11291;001;i
GU;npopuli001;p0p100;1973;11507;001;i
GU;npopuli001;p0p100;1974;11747;001;i
GU;npopuli001;p0p100;1975;11937;001;i
GU;npopuli001;p0p100;1976;11928;001;i
GU;npopuli001;p0p100;1977;12041;001;i
GU;npopuli001;p0p100;1978;12230;001;i
GU;npopuli001;p0p100;1979;12452;001;i
GU;npopuli001;p0p100;1980;12652;001;i
GU;npopuli001;p0p100;1981;12612;001;i
GU;npopuli001;p0p100;1982;12771;001;i
GU;npopuli001;p0p100;1983;13064;001;i
GU;npopuli001;p0p100;1984;13404;001;i
GU;npopuli001;p0p100;1985;13683;001;i
GU;npopuli001;p0p100;1986;13702;001;i
GU;npopuli001;p0p100;1987;13878;001;i
GU;npopuli001;p0p100;1988;14155;001;i
GU;npopuli001;p0p100;1989;14502;001;i
GU;npopuli001;p0p100;1990;14914;001;i
GU;npopuli001;p0p100;1991;15453;001;i
GU;npopuli001;p0p100;1992;16047;001;i
GU;npopuli001;p0p100;1993;16659;001;i
GU;npopuli001;p0p100;1994;17187;001;i
GU;npopuli001;p0p100;1995;17511;001;i
GU;npopuli001;p0p100;1996;17727;001;i
GU;npopuli001;p0p100;1997;17716;001;i
GU;npopuli001;p0p100;1998;17496;001;i
GU;npopuli001;p0p100;1999;17172;001;i
GU;npopuli001;p0p100;2000;16863;001;i
GU;npopuli001;p0p100;2001;16663;001;i
GU;npopuli001;p0p100;2002;16469;001;i
GU;npopuli001;p0p100;2003;16292;001;i
GU;npopuli001;p0p100;2004;16094;001;i
GU;npopuli001;p0p100;2005;15836;001;i
GU;npopuli001;p0p100;2006;15553;001;i
GU;npopuli001;p0p100;2007;15208;001;i
GU;npopuli001;p0p100;2008;14832;001;i
GU;npopuli001;p0p100;2009;14485;001;i
GU;npopuli001;p0p100;2010;14218;001;i
GU;npopuli001;p0p100;2011;13926;001;i
GU;npopuli001;p0p100;2012;13764;001;i
GU;npopuli001;p0p100;2013;13699;001;i
GU;npopuli001;p0p100;2014;13680;001;i
GU;npopuli001;p0p100;2015;13674;001;i
GU;npopuli001;p0p100;2016;13734;001;i
GU;npopuli001;p0p100;2017;13704;001;i
GU;npopuli001;p0p100;2018;13627;001;i
GU;npopuli001;p0p100;2019;13561;001;i
GU;npopuli001;p0p100;2020;13544;001;i
GU;npopuli001;p0p100;2021;13502;001;i
GU;npopulm001;p0p100;1950;3883;001;m
GU;npopulm001;p0p100;1951;4063;001;m
GU;npopulm001;p0p100;1952;4170;001;m
GU;npopulm001;p0p100;1953;4270;001;m
GU;npopulm001;p0p100;1954;4395;001;m
GU;npopulm001;p0p100;1955;4554;001;m
GU;npopulm001;p0p100;1956;4717;001;m
GU;npopulm001;p0p100;1957;4907;001;m
GU;npopulm001;p0p100;1958;5108;001;m
GU;npopulm001;p0p100;1959;5306;001;m
GU;npopulm001;p0p100;1960;5489;001;m
GU;npopulm001;p0p100;1961;5594;001;m
GU;npopulm001;p0p100;1962;5642;001;m
GU;npopulm001;p0p100;1963;5642;001;m
GU;npopulm001;p0p100;1964;5624;001;m
GU;npopulm001;p0p100;1965;5624;001;m
GU;npopulm001;p0p100;1966;5674;001;m
GU;npopulm001;p0p100;1967;5692;001;m
GU;npopulm001;p0p100;1968;5696;001;m
GU;npopulm001;p0p100;1969;5705;001;m
GU;npopulm001;p0p100;1970;5726;001;m
GU;npopulm001;p0p100;1971;5722;001;m
GU;npopulm001;p0p100;1972;5779;001;m
GU;npopulm001;p0p100;1973;5882;001;m
GU;npopulm001;p0p100;1974;5992;001;m
GU;npopulm001;p0p100;1975;6075;001;m
GU;npopulm001;p0p100;1976;6064;001;m
GU;npopulm001;p0p100;1977;6111;001;m
GU;npopulm001;p0p100;1978;6196;001;m
GU;npopulm001;p0p100;1979;6310;001;m
GU;npopulm001;p0p100;1980;6430;001;m
GU;npopulm001;p0p100;1981;6384;001;m
GU;npopulm001;p0p100;1982;6459;001;m
GU;npopulm001;p0p100;1983;6619;001;m
GU;npopulm001;p0p100;1984;6809;001;m
GU;npopulm001;p0p100;1985;6969;001;m
GU;npopulm001;p0p100;1986;6979;001;m
GU;npopulm001;p0p100;1987;7077;001;m
GU;npopulm001;p0p100;1988;7223;001;m
GU;npopulm001;p0p100;1989;7398;001;m
GU;npopulm001;p0p100;1990;7595;001;m
GU;npopulm001;p0p100;1991;7886;001;m
GU;npopulm001;p0p100;1992;8202;001;m
GU;npopulm001;p0p100;1993;8525;001;m
GU;npopulm001;p0p100;1994;8808;001;m
GU;npopulm001;p0p100;1995;8993;001;m
GU;npopulm001;p0p100;1996;9129;001;m
GU;npopulm001;p0p100;1997;9164;001;m
GU;npopulm001;p0p100;1998;9102;001;m
GU;npopulm001;p0p100;1999;8979;001;m
GU;npopulm001;p0p100;2000;8848;001;m
GU;npopulm001;p0p100;2001;8743;001;m
GU;npopulm001;p0p100;2002;8610;001;m
GU;npopulm001;p0p100;2003;8465;001;m
GU;npopulm001;p0p100;2004;8312;001;m
GU;npopulm001;p0p100;2005;8146;001;m
GU;npopulm001;p0p100;2006;7942;001;m
GU;npopulm001;p0p100;2007;7755;001;m
GU;npopulm001;p0p100;2008;7585;001;m
GU;npopulm001;p0p100;2009;7436;001;m
GU;npopulm001;p0p100;2010;7311;001;m
GU;npopulm001;p0p100;2011;7194;001;m
GU;npopulm001;p0p100;2012;7113;001;m
GU;npopulm001;p0p100;2013;7064;001;m
GU;npopulm001;p0p100;2014;7034;001;m
GU;npopulm001;p0p100;2015;7022;001;m
GU;npopulm001;p0p100;2016;7041;001;m
GU;npopulm001;p0p100;2017;7024;001;m
GU;npopulm001;p0p100;2018;6989;001;m
GU;npopulm001;p0p100;2019;6959;001;m
GU;npopulm001;p0p100;2020;6954;001;m
GU;npopulm001;p0p100;2021;6934;001;m
GU;npopulf051;p0p100;1950;2188;051;f
GU;npopulf051;p0p100;1951;2411;051;f
GU;npopulf051;p0p100;1952;2676;051;f
GU;npopulf051;p0p100;1953;2928;051;f
GU;npopulf051;p0p100;1954;3125;051;f
GU;npopulf051;p0p100;1955;3228;051;f
GU;npopulf051;p0p100;1956;3461;051;f
GU;npopulf051;p0p100;1957;3733;051;f
GU;npopulf051;p0p100;1958;3997;051;f
GU;npopulf051;p0p100;1959;4226;051;f
GU;npopulf051;p0p100;1960;4410;051;f
GU;npopulf051;p0p100;1961;4483;051;f
GU;npopulf051;p0p100;1962;4591;051;f
GU;npopulf051;p0p100;1963;4723;051;f
GU;npopulf051;p0p100;1964;4867;051;f
GU;npopulf051;p0p100;1965;5005;051;f
GU;npopulf051;p0p100;1966;5113;051;f
GU;npopulf051;p0p100;1967;5223;051;f
GU;npopulf051;p0p100;1968;5330;051;f
GU;npopulf051;p0p100;1969;5442;051;f
GU;npopulf051;p0p100;1970;5561;051;f
GU;npopulf051;p0p100;1971;5555;051;f
GU;npopulf051;p0p100;1972;5552;051;f
GU;npopulf051;p0p100;1973;5577;051;f
GU;npopulf051;p0p100;1974;5645;051;f
GU;npopulf051;p0p100;1975;5772;051;f
GU;npopulf051;p0p100;1976;5779;051;f
GU;npopulf051;p0p100;1977;5794;051;f
GU;npopulf051;p0p100;1978;5831;051;f
GU;npopulf051;p0p100;1979;5897;051;f
GU;npopulf051;p0p100;1980;5997;051;f
GU;npopulf051;p0p100;1981;6025;051;f
GU;npopulf051;p0p100;1982;6028;051;f
GU;npopulf051;p0p100;1983;6030;051;f
GU;npopulf051;p0p100;1984;6062;051;f
GU;npopulf051;p0p100;1985;6149;051;f
GU;npopulf051;p0p100;1986;6153;051;f
GU;npopulf051;p0p100;1987;6135;051;f
GU;npopulf051;p0p100;1988;6123;051;f
GU;npopulf051;p0p100;1989;6143;051;f
GU;npopulf051;p0p100;1990;6217;051;f
GU;npopulf051;p0p100;1991;6403;051;f
GU;npopulf051;p0p100;1992;6610;051;f
GU;npopulf051;p0p100;1993;6829;051;f
GU;npopulf051;p0p100;1994;7053;051;f
GU;npopulf051;p0p100;1995;7274;051;f
GU;npopulf051;p0p100;1996;7481;051;f
GU;npopulf051;p0p100;1997;7659;051;f
GU;npopulf051;p0p100;1998;7789;051;f
GU;npopulf051;p0p100;1999;7851;051;f
GU;npopulf051;p0p100;2000;7828;051;f
GU;npopulf051;p0p100;2001;7845;051;f
GU;npopulf051;p0p100;2002;7806;051;f
GU;npopulf051;p0p100;2003;7720;051;f
GU;npopulf051;p0p100;2004;7610;051;f
GU;npopulf051;p0p100;2005;7509;051;f
GU;npopulf051;p0p100;2006;7422;051;f
GU;npopulf051;p0p100;2007;7359;051;f
GU;npopulf051;p0p100;2008;7314;051;f
GU;npopulf051;p0p100;2009;7271;051;f
GU;npopulf051;p0p100;2010;7204;051;f
GU;npopulf051;p0p100;2011;7114;051;f
GU;npopulf051;p0p100;2012;6989;051;f
GU;npopulf051;p0p100;2013;6840;051;f
GU;npopulf051;p0p100;2014;6691;051;f
GU;npopulf051;p0p100;2015;6575;051;f
GU;npopulf051;p0p100;2016;6501;051;f
GU;npopulf051;p0p100;2017;6473;051;f
GU;npopulf051;p0p100;2018;6486;051;f
GU;npopulf051;p0p100;2019;6518;051;f
GU;npopulf051;p0p100;2020;6537;051;f
GU;npopulf051;p0p100;2021;6543;051;f
GU;npopuli051;p0p100;1950;4472;051;i
GU;npopuli051;p0p100;1951;5058;051;i
GU;npopuli051;p0p100;1952;5614;051;i
GU;npopuli051;p0p100;1953;6097;051;i
GU;npopuli051;p0p100;1954;6465;051;i
GU;npopuli051;p0p100;1955;6685;051;i
GU;npopuli051;p0p100;1956;7161;051;i
GU;npopuli051;p0p100;1957;7641;051;i
GU;npopuli051;p0p100;1958;8075;051;i
GU;npopuli051;p0p100;1959;8459;051;i
GU;npopuli051;p0p100;1960;8824;051;i
GU;npopuli051;p0p100;1961;9001;051;i
GU;npopuli051;p0p100;1962;9266;051;i
GU;npopuli051;p0p100;1963;9576;051;i
GU;npopuli051;p0p100;1964;9887;051;i
GU;npopuli051;p0p100;1965;10158;051;i
GU;npopuli051;p0p100;1966;10455;051;i
GU;npopuli051;p0p100;1967;10749;051;i
GU;npopuli051;p0p100;1968;11006;051;i
GU;npopuli051;p0p100;1969;11226;051;i
GU;npopuli051;p0p100;1970;11440;051;i
GU;npopuli051;p0p100;1971;11422;051;i
GU;npopuli051;p0p100;1972;11419;051;i
GU;npopuli051;p0p100;1973;11457;051;i
GU;npopuli051;p0p100;1974;11572;051;i
GU;npopuli051;p0p100;1975;11799;051;i
GU;npopuli051;p0p100;1976;11797;051;i
GU;npopuli051;p0p100;1977;11798;051;i
GU;npopuli051;p0p100;1978;11858;051;i
GU;npopuli051;p0p100;1979;12004;051;i
GU;npopuli051;p0p100;1980;12249;051;i
GU;npopuli051;p0p100;1981;12268;051;i
GU;npopuli051;p0p100;1982;12255;051;i
GU;npopuli051;p0p100;1983;12266;051;i
GU;npopuli051;p0p100;1984;12348;051;i
GU;npopuli051;p0p100;1985;12550;051;i
GU;npopuli051;p0p100;1986;12579;051;i
GU;npopuli051;p0p100;1987;12554;051;i
GU;npopuli051;p0p100;1988;12528;051;i
GU;npopuli051;p0p100;1989;12549;051;i
GU;npopuli051;p0p100;1990;12663;051;i
GU;npopuli051;p0p100;1991;13079;051;i
GU;npopuli051;p0p100;1992;13506;051;i
GU;npopuli051;p0p100;1993;13938;051;i
GU;npopuli051;p0p100;1994;14371;051;i
GU;npopuli051;p0p100;1995;14812;051;i
GU;npopuli051;p0p100;1996;15233;051;i
GU;npopuli051;p0p100;1997;15607;051;i
GU;npopuli051;p0p100;1998;15906;051;i
GU;npopuli051;p0p100;1999;16090;051;i
GU;npopuli051;p0p100;2000;16129;051;i
GU;npopuli051;p0p100;2001;16209;051;i
GU;npopuli051;p0p100;2002;16201;051;i
GU;npopuli051;p0p100;2003;16104;051;i
GU;npopuli051;p0p100;2004;15956;051;i
GU;npopuli051;p0p100;2005;15792;051;i
GU;npopuli051;p0p100;2006;15626;051;i
GU;npopuli051;p0p100;2007;15447;051;i
GU;npopuli051;p0p100;2008;15262;051;i
GU;npopuli051;p0p100;2009;15058;051;i
GU;npopuli051;p0p100;2010;14830;051;i
GU;npopuli051;p0p100;2011;14591;051;i
GU;npopuli051;p0p100;2012;14317;051;i
GU;npopuli051;p0p100;2013;14026;051;i
GU;npopuli051;p0p100;2014;13751;051;i
GU;npopuli051;p0p100;2015;13533;051;i
GU;npopuli051;p0p100;2016;13386;051;i
GU;npopuli051;p0p100;2017;13329;051;i
GU;npopuli051;p0p100;2018;13347;051;i
GU;npopuli051;p0p100;2019;13402;051;i
GU;npopuli051;p0p100;2020;13437;051;i
GU;npopuli051;p0p100;2021;13444;051;i
GU;npopulm051;p0p100;1950;2284;051;m
GU;npopulm051;p0p100;1951;2633;051;m
GU;npopulm051;p0p100;1952;2923;051;m
GU;npopulm051;p0p100;1953;3155;051;m
GU;npopulm051;p0p100;1954;3333;051;m
GU;npopulm051;p0p100;1955;3458;051;m
GU;npopulm051;p0p100;1956;3702;051;m
GU;npopulm051;p0p100;1957;3913;051;m
GU;npopulm051;p0p100;1958;4088;051;m
GU;npopulm051;p0p100;1959;4242;051;m
GU;npopulm051;p0p100;1960;4414;051;m
GU;npopulm051;p0p100;1961;4524;051;m
GU;npopulm051;p0p100;1962;4682;051;m
GU;npopulm051;p0p100;1963;4858;051;m
GU;npopulm051;p0p100;1964;5023;051;m
GU;npopulm051;p0p100;1965;5153;051;m
GU;npopulm051;p0p100;1966;5342;051;m
GU;npopulm051;p0p100;1967;5525;051;m
GU;npopulm051;p0p100;1968;5671;051;m
GU;npopulm051;p0p100;1969;5783;051;m
GU;npopulm051;p0p100;1970;5879;051;m
GU;npopulm051;p0p100;1971;5867;051;m
GU;npopulm051;p0p100;1972;5865;051;m
GU;npopulm051;p0p100;1973;5880;051;m
GU;npopulm051;p0p100;1974;5927;051;m
GU;npopulm051;p0p100;1975;6027;051;m
GU;npopulm051;p0p100;1976;6018;051;m
GU;npopulm051;p0p100;1977;6006;051;m
GU;npopulm051;p0p100;1978;6029;051;m
GU;npopulm051;p0p100;1979;6107;051;m
GU;npopulm051;p0p100;1980;6251;051;m
GU;npopulm051;p0p100;1981;6244;051;m
GU;npopulm051;p0p100;1982;6229;051;m
GU;npopulm051;p0p100;1983;6237;051;m
GU;npopulm051;p0p100;1984;6287;051;m
GU;npopulm051;p0p100;1985;6401;051;m
GU;npopulm051;p0p100;1986;6427;051;m
GU;npopulm051;p0p100;1987;6418;051;m
GU;npopulm051;p0p100;1988;6403;051;m
GU;npopulm051;p0p100;1989;6405;051;m
GU;npopulm051;p0p100;1990;6446;051;m
GU;npopulm051;p0p100;1991;6674;051;m
GU;npopulm051;p0p100;1992;6895;051;m
GU;npopulm051;p0p100;1993;7106;051;m
GU;npopulm051;p0p100;1994;7318;051;m
GU;npopulm051;p0p100;1995;7537;051;m
GU;npopulm051;p0p100;1996;7752;051;m
GU;npopulm051;p0p100;1997;7947;051;m
GU;npopulm051;p0p100;1998;8115;051;m
GU;npopulm051;p0p100;1999;8239;051;m
GU;npopulm051;p0p100;2000;8300;051;m
GU;npopulm051;p0p100;2001;8364;051;m
GU;npopulm051;p0p100;2002;8392;051;m
GU;npopulm051;p0p100;2003;8385;051;m
GU;npopulm051;p0p100;2004;8347;051;m
GU;npopulm051;p0p100;2005;8283;051;m
GU;npopulm051;p0p100;2006;8202;051;m
GU;npopulm051;p0p100;2007;8088;051;m
GU;npopulm051;p0p100;2008;7947;051;m
GU;npopulm051;p0p100;2009;7786;051;m
GU;npopulm051;p0p100;2010;7628;051;m
GU;npopulm051;p0p100;2011;7477;051;m
GU;npopulm051;p0p100;2012;7327;051;m
GU;npopulm051;p0p100;2013;7186;051;m
GU;npopulm051;p0p100;2014;7060;051;m
GU;npopulm051;p0p100;2015;6958;051;m
GU;npopulm051;p0p100;2016;6886;051;m
GU;npopulm051;p0p100;2017;6857;051;m
GU;npopulm051;p0p100;2018;6862;051;m
GU;npopulm051;p0p100;2019;6885;051;m
GU;npopulm051;p0p100;2020;6898;051;m
GU;npopulm051;p0p100;2021;6902;051;m
GU;npopulf101;p0p100;1950;1974;101;f
GU;npopulf101;p0p100;1951;1964;101;f
GU;npopulf101;p0p100;1952;2018;101;f
GU;npopulf101;p0p100;1953;2174;101;f
GU;npopulf101;p0p100;1954;2414;101;f
GU;npopulf101;p0p100;1955;2683;101;f
GU;npopulf101;p0p100;1956;2693;101;f
GU;npopulf101;p0p100;1957;2759;101;f
GU;npopulf101;p0p100;1958;2951;101;f
GU;npopulf101;p0p100;1959;3254;101;f
GU;npopulf101;p0p100;1960;3595;101;f
GU;npopulf101;p0p100;1961;3670;101;f
GU;npopulf101;p0p100;1962;3697;101;f
GU;npopulf101;p0p100;1963;3756;101;f
GU;npopulf101;p0p100;1964;3876;101;f
GU;npopulf101;p0p100;1965;4038;101;f
GU;npopulf101;p0p100;1966;4198;101;f
GU;npopulf101;p0p100;1967;4334;101;f
GU;npopulf101;p0p100;1968;4484;101;f
GU;npopulf101;p0p100;1969;4658;101;f
GU;npopulf101;p0p100;1970;4834;101;f
GU;npopulf101;p0p100;1971;4930;101;f
GU;npopulf101;p0p100;1972;4976;101;f
GU;npopulf101;p0p100;1973;5001;101;f
GU;npopulf101;p0p100;1974;5034;101;f
GU;npopulf101;p0p100;1975;5086;101;f
GU;npopulf101;p0p100;1976;5209;101;f
GU;npopulf101;p0p100;1977;5281;101;f
GU;npopulf101;p0p100;1978;5310;101;f
GU;npopulf101;p0p100;1979;5309;101;f
GU;npopulf101;p0p100;1980;5300;101;f
GU;npopulf101;p0p100;1981;5405;101;f
GU;npopulf101;p0p100;1982;5466;101;f
GU;npopulf101;p0p100;1983;5483;101;f
GU;npopulf101;p0p100;1984;5471;101;f
GU;npopulf101;p0p100;1985;5452;101;f
GU;npopulf101;p0p100;1986;5536;101;f
GU;npopulf101;p0p100;1987;5582;101;f
GU;npopulf101;p0p100;1988;5591;101;f
GU;npopulf101;p0p100;1989;5578;101;f
GU;npopulf101;p0p100;1990;5554;101;f
GU;npopulf101;p0p100;1991;5657;101;f
GU;npopulf101;p0p100;1992;5783;101;f
GU;npopulf101;p0p100;1993;5928;101;f
GU;npopulf101;p0p100;1994;6085;101;f
GU;npopulf101;p0p100;1995;6246;101;f
GU;npopulf101;p0p100;1996;6412;101;f
GU;npopulf101;p0p100;1997;6589;101;f
GU;npopulf101;p0p100;1998;6775;101;f
GU;npopulf101;p0p100;1999;6951;101;f
GU;npopulf101;p0p100;2000;7092;101;f
GU;npopulf101;p0p100;2001;7206;101;f
GU;npopulf101;p0p100;2002;7283;101;f
GU;npopulf101;p0p100;2003;7326;101;f
GU;npopulf101;p0p100;2004;7344;101;f
GU;npopulf101;p0p100;2005;7337;101;f
GU;npopulf101;p0p100;2006;7301;101;f
GU;npopulf101;p0p100;2007;7243;101;f
GU;npopulf101;p0p100;2008;7171;101;f
GU;npopulf101;p0p100;2009;7101;101;f
GU;npopulf101;p0p100;2010;7039;101;f
GU;npopulf101;p0p100;2011;7000;101;f
GU;npopulf101;p0p100;2012;6968;101;f
GU;npopulf101;p0p100;2013;6942;101;f
GU;npopulf101;p0p100;2014;6911;101;f
GU;npopulf101;p0p100;2015;6861;101;f
GU;npopulf101;p0p100;2016;6789;101;f
GU;npopulf101;p0p100;2017;6704;101;f
GU;npopulf101;p0p100;2018;6609;101;f
GU;npopulf101;p0p100;2019;6520;101;f
GU;npopulf101;p0p100;2020;6457;101;f
GU;npopulf101;p0p100;2021;6423;101;f
GU;npopuli101;p0p100;1950;4102;101;i
GU;npopuli101;p0p100;1951;4240;101;i
GU;npopuli101;p0p100;1952;4505;101;i
GU;npopuli101;p0p100;1953;4870;101;i
GU;npopuli101;p0p100;1954;5265;101;i
GU;npopuli101;p0p100;1955;5601;101;i
GU;npopuli101;p0p100;1956;5596;101;i
GU;npopuli101;p0p100;1957;5746;101;i
GU;npopuli101;p0p100;1958;6130;101;i
