country;variable;percentile;year;value;age;pop
OD;sptincj992;p71p72;1970;0.0075;992;j
OD;sptincj992;p71p72;1980;0.0084;992;j
OD;sptincj992;p71p72;1981;0.0083;992;j
OD;sptincj992;p71p72;1982;0.0084;992;j
OD;sptincj992;p71p72;1983;0.0085;992;j
OD;sptincj992;p71p72;1984;0.0085;992;j
OD;sptincj992;p71p72;1985;0.0085;992;j
OD;sptincj992;p71p72;1986;0.0086;992;j
OD;sptincj992;p71p72;1987;0.0086;992;j
OD;sptincj992;p71p72;1988;0.0084;992;j
OD;sptincj992;p71p72;1989;0.0084;992;j
OD;sptincj992;p71p72;1990;0.0083;992;j
OD;sptincj992;p71p72;1991;0.0083;992;j
OD;sptincj992;p71p72;1992;0.0083;992;j
OD;sptincj992;p71p72;1993;0.0083;992;j
OD;sptincj992;p71p72;1994;0.0084;992;j
OD;sptincj992;p71p72;1995;0.0084;992;j
OD;sptincj992;p71p72;1996;0.0084;992;j
OD;sptincj992;p71p72;1997;0.0083;992;j
OD;sptincj992;p71p72;1998;0.0084;992;j
OD;sptincj992;p71p72;1999;0.0085;992;j
OD;sptincj992;p71p72;2000;0.0085;992;j
OD;sptincj992;p71p72;2001;0.0081;992;j
OD;sptincj992;p71p72;2002;0.0081;992;j
OD;sptincj992;p71p72;2003;0.0082;992;j
OD;sptincj992;p71p72;2004;0.0084;992;j
OD;sptincj992;p71p72;2005;0.0086;992;j
OD;sptincj992;p71p72;2006;0.0086;992;j
OD;sptincj992;p71p72;2007;0.0083;992;j
OD;sptincj992;p71p72;2008;0.0084;992;j
OD;sptincj992;p71p72;2009;0.0089;992;j
OD;sptincj992;p71p72;2010;0.0087;992;j
OD;sptincj992;p71p72;2011;0.009;992;j
OD;sptincj992;p71p72;2012;0.0092;992;j
OD;sptincj992;p71p72;2013;0.009;992;j
OD;sptincj992;p71p72;2014;0.0089;992;j
OD;sptincj992;p71p72;2015;0.009;992;j
OD;sptincj992;p71p72;2016;0.009;992;j
OD;sptincj992;p71p72;2017;0.0089;992;j
OD;sptincj992;p71p72;2018;0.0088;992;j
OD;sptincj992;p71p72;2019;0.0091;992;j
OD;sptincj992;p71p72;2020;0.0089;992;j
OD;sptincj992;p71p72;2021;0.0089;992;j
OD;sptincj992;p72p100;1820;0.7361;992;j
OD;sptincj992;p72p100;1850;0.7404;992;j
OD;sptincj992;p72p100;1880;0.7448;992;j
OD;sptincj992;p72p100;1900;0.7491;992;j
OD;sptincj992;p72p100;1910;0.7576;992;j
OD;sptincj992;p72p100;1920;0.7576;992;j
OD;sptincj992;p72p100;1930;0.76;992;j
OD;sptincj992;p72p100;1940;0.7627;992;j
OD;sptincj992;p72p100;1950;0.7567;992;j
OD;sptincj992;p72p100;1960;0.7476;992;j
OD;sptincj992;p72p100;1970;0.7486;992;j
OD;sptincj992;p72p100;1980;0.7875;992;j
OD;sptincj992;p72p100;1981;0.7873;992;j
OD;sptincj992;p72p100;1982;0.786;992;j
OD;sptincj992;p72p100;1983;0.7857;992;j
OD;sptincj992;p72p100;1984;0.7861;992;j
OD;sptincj992;p72p100;1985;0.7862;992;j
OD;sptincj992;p72p100;1986;0.7862;992;j
OD;sptincj992;p72p100;1987;0.7863;992;j
OD;sptincj992;p72p100;1988;0.7884;992;j
OD;sptincj992;p72p100;1989;0.787;992;j
OD;sptincj992;p72p100;1990;0.7908;992;j
OD;sptincj992;p72p100;1991;0.7918;992;j
OD;sptincj992;p72p100;1992;0.7929;992;j
OD;sptincj992;p72p100;1993;0.794;992;j
OD;sptincj992;p72p100;1994;0.7923;992;j
OD;sptincj992;p72p100;1995;0.791;992;j
OD;sptincj992;p72p100;1996;0.7896;992;j
OD;sptincj992;p72p100;1997;0.8158;992;j
OD;sptincj992;p72p100;1998;0.7915;992;j
OD;sptincj992;p72p100;1999;0.7872;992;j
OD;sptincj992;p72p100;2000;0.7878;992;j
OD;sptincj992;p72p100;2001;0.8026;992;j
OD;sptincj992;p72p100;2002;0.7992;992;j
OD;sptincj992;p72p100;2003;0.7875;992;j
OD;sptincj992;p72p100;2004;0.7819;992;j
OD;sptincj992;p72p100;2005;0.7807;992;j
OD;sptincj992;p72p100;2006;0.7775;992;j
OD;sptincj992;p72p100;2007;0.7841;992;j
OD;sptincj992;p72p100;2008;0.7778;992;j
OD;sptincj992;p72p100;2009;0.7695;992;j
OD;sptincj992;p72p100;2010;0.7683;992;j
OD;sptincj992;p72p100;2011;0.7604;992;j
OD;sptincj992;p72p100;2012;0.7545;992;j
OD;sptincj992;p72p100;2013;0.759;992;j
OD;sptincj992;p72p100;2014;0.7571;992;j
OD;sptincj992;p72p100;2015;0.7532;992;j
OD;sptincj992;p72p100;2016;0.7496;992;j
OD;sptincj992;p72p100;2017;0.7585;992;j
OD;sptincj992;p72p100;2018;0.7609;992;j
OD;sptincj992;p72p100;2019;0.7587;992;j
OD;sptincj992;p72p100;2020;0.7774;992;j
OD;sptincj992;p72p100;2021;0.7692;992;j
OD;sptincj992;p72p73;1820;0.0079;992;j
OD;sptincj992;p72p73;1850;0.0078;992;j
OD;sptincj992;p72p73;1880;0.0077;992;j
OD;sptincj992;p72p73;1900;0.0076;992;j
OD;sptincj992;p72p73;1910;0.0073;992;j
OD;sptincj992;p72p73;1920;0.0073;992;j
OD;sptincj992;p72p73;1930;0.0072;992;j
OD;sptincj992;p72p73;1940;0.0071;992;j
OD;sptincj992;p72p73;1950;0.0074;992;j
OD;sptincj992;p72p73;1960;0.0077;992;j
OD;sptincj992;p72p73;1970;0.0077;992;j
OD;sptincj992;p72p73;1980;0.0088;992;j
OD;sptincj992;p72p73;1981;0.0086;992;j
OD;sptincj992;p72p73;1982;0.0087;992;j
OD;sptincj992;p72p73;1983;0.0088;992;j
OD;sptincj992;p72p73;1984;0.0088;992;j
OD;sptincj992;p72p73;1985;0.0087;992;j
OD;sptincj992;p72p73;1986;0.0088;992;j
OD;sptincj992;p72p73;1987;0.0088;992;j
OD;sptincj992;p72p73;1988;0.0088;992;j
OD;sptincj992;p72p73;1989;0.0087;992;j
OD;sptincj992;p72p73;1990;0.0086;992;j
OD;sptincj992;p72p73;1991;0.0087;992;j
OD;sptincj992;p72p73;1992;0.0086;992;j
OD;sptincj992;p72p73;1993;0.0086;992;j
OD;sptincj992;p72p73;1994;0.0087;992;j
OD;sptincj992;p72p73;1995;0.0087;992;j
OD;sptincj992;p72p73;1996;0.0087;992;j
OD;sptincj992;p72p73;1997;0.0086;992;j
OD;sptincj992;p72p73;1998;0.0087;992;j
OD;sptincj992;p72p73;1999;0.0089;992;j
OD;sptincj992;p72p73;2000;0.0088;992;j
OD;sptincj992;p72p73;2001;0.0084;992;j
OD;sptincj992;p72p73;2002;0.0084;992;j
OD;sptincj992;p72p73;2003;0.0085;992;j
OD;sptincj992;p72p73;2004;0.0087;992;j
OD;sptincj992;p72p73;2005;0.0089;992;j
OD;sptincj992;p72p73;2006;0.0089;992;j
OD;sptincj992;p72p73;2007;0.0086;992;j
OD;sptincj992;p72p73;2008;0.0087;992;j
OD;sptincj992;p72p73;2009;0.0092;992;j
OD;sptincj992;p72p73;2010;0.009;992;j
OD;sptincj992;p72p73;2011;0.0094;992;j
OD;sptincj992;p72p73;2012;0.0095;992;j
OD;sptincj992;p72p73;2013;0.0093;992;j
OD;sptincj992;p72p73;2014;0.0092;992;j
OD;sptincj992;p72p73;2015;0.0093;992;j
OD;sptincj992;p72p73;2016;0.0093;992;j
OD;sptincj992;p72p73;2017;0.0092;992;j
OD;sptincj992;p72p73;2018;0.0091;992;j
OD;sptincj992;p72p73;2019;0.0094;992;j
OD;sptincj992;p72p73;2020;0.0092;992;j
OD;sptincj992;p72p73;2021;0.0092;992;j
OD;sptincj992;p73p100;1820;0.7281;992;j
OD;sptincj992;p73p100;1850;0.7326;992;j
OD;sptincj992;p73p100;1880;0.7371;992;j
OD;sptincj992;p73p100;1900;0.7415;992;j
OD;sptincj992;p73p100;1910;0.7503;992;j
OD;sptincj992;p73p100;1920;0.7503;992;j
OD;sptincj992;p73p100;1930;0.7527;992;j
OD;sptincj992;p73p100;1940;0.7556;992;j
OD;sptincj992;p73p100;1950;0.7493;992;j
OD;sptincj992;p73p100;1960;0.7399;992;j
OD;sptincj992;p73p100;1970;0.7409;992;j
OD;sptincj992;p73p100;1980;0.7787;992;j
OD;sptincj992;p73p100;1981;0.7787;992;j
OD;sptincj992;p73p100;1982;0.7773;992;j
OD;sptincj992;p73p100;1983;0.7769;992;j
OD;sptincj992;p73p100;1984;0.7773;992;j
OD;sptincj992;p73p100;1985;0.7775;992;j
OD;sptincj992;p73p100;1986;0.7773;992;j
OD;sptincj992;p73p100;1987;0.7774;992;j
OD;sptincj992;p73p100;1988;0.7797;992;j
OD;sptincj992;p73p100;1989;0.7784;992;j
OD;sptincj992;p73p100;1990;0.7823;992;j
OD;sptincj992;p73p100;1991;0.7832;992;j
OD;sptincj992;p73p100;1992;0.7843;992;j
OD;sptincj992;p73p100;1993;0.7854;992;j
OD;sptincj992;p73p100;1994;0.7836;992;j
OD;sptincj992;p73p100;1995;0.7824;992;j
OD;sptincj992;p73p100;1996;0.7808;992;j
OD;sptincj992;p73p100;1997;0.8071;992;j
OD;sptincj992;p73p100;1998;0.7828;992;j
OD;sptincj992;p73p100;1999;0.7784;992;j
OD;sptincj992;p73p100;2000;0.779;992;j
OD;sptincj992;p73p100;2001;0.7942;992;j
OD;sptincj992;p73p100;2002;0.7908;992;j
OD;sptincj992;p73p100;2003;0.779;992;j
OD;sptincj992;p73p100;2004;0.7732;992;j
OD;sptincj992;p73p100;2005;0.7718;992;j
OD;sptincj992;p73p100;2006;0.7686;992;j
OD;sptincj992;p73p100;2007;0.7754;992;j
OD;sptincj992;p73p100;2008;0.7691;992;j
OD;sptincj992;p73p100;2009;0.7603;992;j
OD;sptincj992;p73p100;2010;0.7593;992;j
OD;sptincj992;p73p100;2011;0.751;992;j
OD;sptincj992;p73p100;2012;0.745;992;j
OD;sptincj992;p73p100;2013;0.7497;992;j
OD;sptincj992;p73p100;2014;0.7479;992;j
OD;sptincj992;p73p100;2015;0.744;992;j
OD;sptincj992;p73p100;2016;0.7403;992;j
OD;sptincj992;p73p100;2017;0.7493;992;j
OD;sptincj992;p73p100;2018;0.7518;992;j
OD;sptincj992;p73p100;2019;0.7494;992;j
OD;sptincj992;p73p100;2020;0.7682;992;j
OD;sptincj992;p73p100;2021;0.7601;992;j
OD;sptincj992;p73p74;1820;0.0081;992;j
OD;sptincj992;p73p74;1850;0.0079;992;j
OD;sptincj992;p73p74;1880;0.0078;992;j
OD;sptincj992;p73p74;1900;0.0077;992;j
OD;sptincj992;p73p74;1910;0.0075;992;j
OD;sptincj992;p73p74;1920;0.0075;992;j
OD;sptincj992;p73p74;1930;0.0074;992;j
OD;sptincj992;p73p74;1940;0.0072;992;j
OD;sptincj992;p73p74;1950;0.0075;992;j
OD;sptincj992;p73p74;1960;0.0079;992;j
OD;sptincj992;p73p74;1970;0.0078;992;j
OD;sptincj992;p73p74;1980;0.0089;992;j
OD;sptincj992;p73p74;1981;0.009;992;j
OD;sptincj992;p73p74;1982;0.0091;992;j
OD;sptincj992;p73p74;1983;0.009;992;j
OD;sptincj992;p73p74;1984;0.009;992;j
OD;sptincj992;p73p74;1985;0.009;992;j
OD;sptincj992;p73p74;1986;0.0091;992;j
OD;sptincj992;p73p74;1987;0.0091;992;j
OD;sptincj992;p73p74;1988;0.009;992;j
OD;sptincj992;p73p74;1989;0.0091;992;j
OD;sptincj992;p73p74;1990;0.0089;992;j
OD;sptincj992;p73p74;1991;0.0089;992;j
OD;sptincj992;p73p74;1992;0.0089;992;j
OD;sptincj992;p73p74;1993;0.0089;992;j
OD;sptincj992;p73p74;1994;0.009;992;j
OD;sptincj992;p73p74;1995;0.009;992;j
OD;sptincj992;p73p74;1996;0.009;992;j
OD;sptincj992;p73p74;1997;0.009;992;j
OD;sptincj992;p73p74;1998;0.0091;992;j
OD;sptincj992;p73p74;1999;0.0091;992;j
OD;sptincj992;p73p74;2000;0.009;992;j
OD;sptincj992;p73p74;2001;0.0088;992;j
OD;sptincj992;p73p74;2002;0.0087;992;j
OD;sptincj992;p73p74;2003;0.0088;992;j
OD;sptincj992;p73p74;2004;0.009;992;j
OD;sptincj992;p73p74;2005;0.0091;992;j
OD;sptincj992;p73p74;2006;0.0093;992;j
OD;sptincj992;p73p74;2007;0.0089;992;j
OD;sptincj992;p73p74;2008;0.009;992;j
OD;sptincj992;p73p74;2009;0.0096;992;j
OD;sptincj992;p73p74;2010;0.0093;992;j
OD;sptincj992;p73p74;2011;0.0097;992;j
OD;sptincj992;p73p74;2012;0.0099;992;j
OD;sptincj992;p73p74;2013;0.0096;992;j
OD;sptincj992;p73p74;2014;0.0095;992;j
OD;sptincj992;p73p74;2015;0.0096;992;j
OD;sptincj992;p73p74;2016;0.0096;992;j
OD;sptincj992;p73p74;2017;0.0095;992;j
OD;sptincj992;p73p74;2018;0.0093;992;j
OD;sptincj992;p73p74;2019;0.0097;992;j
OD;sptincj992;p73p74;2020;0.0096;992;j
OD;sptincj992;p73p74;2021;0.0095;992;j
OD;sptincj992;p74p100;1820;0.7201;992;j
OD;sptincj992;p74p100;1850;0.7247;992;j
OD;sptincj992;p74p100;1880;0.7292;992;j
OD;sptincj992;p74p100;1900;0.7338;992;j
OD;sptincj992;p74p100;1910;0.7428;992;j
OD;sptincj992;p74p100;1920;0.7428;992;j
OD;sptincj992;p74p100;1930;0.7454;992;j
OD;sptincj992;p74p100;1940;0.7483;992;j
OD;sptincj992;p74p100;1950;0.7418;992;j
OD;sptincj992;p74p100;1960;0.732;992;j
OD;sptincj992;p74p100;1970;0.7331;992;j
OD;sptincj992;p74p100;1980;0.7698;992;j
OD;sptincj992;p74p100;1981;0.7697;992;j
OD;sptincj992;p74p100;1982;0.7682;992;j
OD;sptincj992;p74p100;1983;0.7679;992;j
OD;sptincj992;p74p100;1984;0.7682;992;j
OD;sptincj992;p74p100;1985;0.7685;992;j
OD;sptincj992;p74p100;1986;0.7683;992;j
OD;sptincj992;p74p100;1987;0.7684;992;j
OD;sptincj992;p74p100;1988;0.7707;992;j
OD;sptincj992;p74p100;1989;0.7693;992;j
OD;sptincj992;p74p100;1990;0.7734;992;j
OD;sptincj992;p74p100;1991;0.7743;992;j
OD;sptincj992;p74p100;1992;0.7754;992;j
OD;sptincj992;p74p100;1993;0.7765;992;j
OD;sptincj992;p74p100;1994;0.7746;992;j
OD;sptincj992;p74p100;1995;0.7733;992;j
OD;sptincj992;p74p100;1996;0.7718;992;j
OD;sptincj992;p74p100;1997;0.7982;992;j
OD;sptincj992;p74p100;1998;0.7737;992;j
OD;sptincj992;p74p100;1999;0.7693;992;j
OD;sptincj992;p74p100;2000;0.7699;992;j
OD;sptincj992;p74p100;2001;0.7854;992;j
OD;sptincj992;p74p100;2002;0.7821;992;j
OD;sptincj992;p74p100;2003;0.7702;992;j
OD;sptincj992;p74p100;2004;0.7642;992;j
OD;sptincj992;p74p100;2005;0.7627;992;j
OD;sptincj992;p74p100;2006;0.7593;992;j
OD;sptincj992;p74p100;2007;0.7665;992;j
OD;sptincj992;p74p100;2008;0.76;992;j
OD;sptincj992;p74p100;2009;0.7507;992;j
OD;sptincj992;p74p100;2010;0.75;992;j
OD;sptincj992;p74p100;2011;0.7413;992;j
OD;sptincj992;p74p100;2012;0.7351;992;j
OD;sptincj992;p74p100;2013;0.7401;992;j
OD;sptincj992;p74p100;2014;0.7384;992;j
OD;sptincj992;p74p100;2015;0.7344;992;j
OD;sptincj992;p74p100;2016;0.7307;992;j
OD;sptincj992;p74p100;2017;0.7399;992;j
OD;sptincj992;p74p100;2018;0.7425;992;j
OD;sptincj992;p74p100;2019;0.7397;992;j
OD;sptincj992;p74p100;2020;0.7586;992;j
OD;sptincj992;p74p100;2021;0.7506;992;j
OD;sptincj992;p74p75;1820;0.0082;992;j
OD;sptincj992;p74p75;1850;0.0081;992;j
OD;sptincj992;p74p75;1880;0.008;992;j
OD;sptincj992;p74p75;1900;0.0078;992;j
OD;sptincj992;p74p75;1910;0.0076;992;j
OD;sptincj992;p74p75;1920;0.0076;992;j
OD;sptincj992;p74p75;1930;0.0075;992;j
OD;sptincj992;p74p75;1940;0.0074;992;j
OD;sptincj992;p74p75;1950;0.0076;992;j
OD;sptincj992;p74p75;1960;0.0081;992;j
OD;sptincj992;p74p75;1970;0.008;992;j
OD;sptincj992;p74p75;1980;0.0092;992;j
OD;sptincj992;p74p75;1981;0.0093;992;j
OD;sptincj992;p74p75;1982;0.0094;992;j
OD;sptincj992;p74p75;1983;0.0094;992;j
OD;sptincj992;p74p75;1984;0.0094;992;j
OD;sptincj992;p74p75;1985;0.0094;992;j
OD;sptincj992;p74p75;1986;0.0094;992;j
OD;sptincj992;p74p75;1987;0.0094;992;j
OD;sptincj992;p74p75;1988;0.0093;992;j
OD;sptincj992;p74p75;1989;0.0093;992;j
OD;sptincj992;p74p75;1990;0.0092;992;j
OD;sptincj992;p74p75;1991;0.0092;992;j
OD;sptincj992;p74p75;1992;0.0093;992;j
OD;sptincj992;p74p75;1993;0.0093;992;j
OD;sptincj992;p74p75;1994;0.0093;992;j
OD;sptincj992;p74p75;1995;0.0094;992;j
OD;sptincj992;p74p75;1996;0.0094;992;j
OD;sptincj992;p74p75;1997;0.0092;992;j
OD;sptincj992;p74p75;1998;0.0094;992;j
OD;sptincj992;p74p75;1999;0.0094;992;j
OD;sptincj992;p74p75;2000;0.0094;992;j
OD;sptincj992;p74p75;2001;0.0091;992;j
OD;sptincj992;p74p75;2002;0.009;992;j
OD;sptincj992;p74p75;2003;0.0091;992;j
OD;sptincj992;p74p75;2004;0.0094;992;j
OD;sptincj992;p74p75;2005;0.0095;992;j
OD;sptincj992;p74p75;2006;0.0096;992;j
OD;sptincj992;p74p75;2007;0.0093;992;j
OD;sptincj992;p74p75;2008;0.0094;992;j
OD;sptincj992;p74p75;2009;0.01;992;j
OD;sptincj992;p74p75;2010;0.0096;992;j
OD;sptincj992;p74p75;2011;0.01;992;j
OD;sptincj992;p74p75;2012;0.0102;992;j
OD;sptincj992;p74p75;2013;0.0099;992;j
OD;sptincj992;p74p75;2014;0.0098;992;j
OD;sptincj992;p74p75;2015;0.0099;992;j
OD;sptincj992;p74p75;2016;0.0099;992;j
OD;sptincj992;p74p75;2017;0.0097;992;j
OD;sptincj992;p74p75;2018;0.0096;992;j
OD;sptincj992;p74p75;2019;0.01;992;j
OD;sptincj992;p74p75;2020;0.0099;992;j
OD;sptincj992;p74p75;2021;0.0098;992;j
OD;sptincj992;p75p100;1820;0.7119;992;j
OD;sptincj992;p75p100;1850;0.7166;992;j
OD;sptincj992;p75p100;1880;0.7213;992;j
OD;sptincj992;p75p100;1900;0.7259;992;j
OD;sptincj992;p75p100;1910;0.7352;992;j
OD;sptincj992;p75p100;1920;0.7352;992;j
OD;sptincj992;p75p100;1930;0.7379;992;j
OD;sptincj992;p75p100;1940;0.741;992;j
OD;sptincj992;p75p100;1950;0.7342;992;j
OD;sptincj992;p75p100;1960;0.7239;992;j
OD;sptincj992;p75p100;1970;0.7251;992;j
OD;sptincj992;p75p100;1980;0.7605;992;j
OD;sptincj992;p75p100;1981;0.7605;992;j
OD;sptincj992;p75p100;1982;0.7588;992;j
OD;sptincj992;p75p100;1983;0.7585;992;j
OD;sptincj992;p75p100;1984;0.7588;992;j
OD;sptincj992;p75p100;1985;0.7591;992;j
OD;sptincj992;p75p100;1986;0.7589;992;j
OD;sptincj992;p75p100;1987;0.7589;992;j
OD;sptincj992;p75p100;1988;0.7614;992;j
OD;sptincj992;p75p100;1989;0.76;992;j
OD;sptincj992;p75p100;1990;0.7641;992;j
OD;sptincj992;p75p100;1991;0.7651;992;j
OD;sptincj992;p75p100;1992;0.7661;992;j
OD;sptincj992;p75p100;1993;0.7673;992;j
OD;sptincj992;p75p100;1994;0.7653;992;j
OD;sptincj992;p75p100;1995;0.764;992;j
OD;sptincj992;p75p100;1996;0.7625;992;j
OD;sptincj992;p75p100;1997;0.789;992;j
OD;sptincj992;p75p100;1998;0.7643;992;j
OD;sptincj992;p75p100;1999;0.7599;992;j
OD;sptincj992;p75p100;2000;0.7605;992;j
OD;sptincj992;p75p100;2001;0.7763;992;j
OD;sptincj992;p75p100;2002;0.7731;992;j
OD;sptincj992;p75p100;2003;0.7611;992;j
OD;sptincj992;p75p100;2004;0.7548;992;j
OD;sptincj992;p75p100;2005;0.7532;992;j
OD;sptincj992;p75p100;2006;0.7497;992;j
OD;sptincj992;p75p100;2007;0.7572;992;j
OD;sptincj992;p75p100;2008;0.7506;992;j
OD;sptincj992;p75p100;2009;0.7408;992;j
OD;sptincj992;p75p100;2010;0.7404;992;j
OD;sptincj992;p75p100;2011;0.7313;992;j
OD;sptincj992;p75p100;2012;0.7249;992;j
OD;sptincj992;p75p100;2013;0.7302;992;j
OD;sptincj992;p75p100;2014;0.7286;992;j
OD;sptincj992;p75p100;2015;0.7245;992;j
OD;sptincj992;p75p100;2016;0.7208;992;j
OD;sptincj992;p75p100;2017;0.7302;992;j
OD;sptincj992;p75p100;2018;0.7329;992;j
OD;sptincj992;p75p100;2019;0.7297;992;j
OD;sptincj992;p75p100;2020;0.7487;992;j
OD;sptincj992;p75p100;2021;0.7407;992;j
OD;sptincj992;p75p76;1820;0.0083;992;j
OD;sptincj992;p75p76;1850;0.0082;992;j
OD;sptincj992;p75p76;1880;0.0081;992;j
OD;sptincj992;p75p76;1900;0.008;992;j
OD;sptincj992;p75p76;1910;0.0077;992;j
OD;sptincj992;p75p76;1920;0.0077;992;j
OD;sptincj992;p75p76;1930;0.0076;992;j
OD;sptincj992;p75p76;1940;0.0075;992;j
OD;sptincj992;p75p76;1950;0.0077;992;j
OD;sptincj992;p75p76;1960;0.0082;992;j
OD;sptincj992;p75p76;1970;0.0081;992;j
OD;sptincj992;p75p76;1980;0.0096;992;j
OD;sptincj992;p75p76;1981;0.0096;992;j
OD;sptincj992;p75p76;1982;0.0097;992;j
OD;sptincj992;p75p76;1983;0.0098;992;j
OD;sptincj992;p75p76;1984;0.0098;992;j
OD;sptincj992;p75p76;1985;0.0098;992;j
OD;sptincj992;p75p76;1986;0.0098;992;j
OD;sptincj992;p75p76;1987;0.0098;992;j
OD;sptincj992;p75p76;1988;0.0097;992;j
OD;sptincj992;p75p76;1989;0.0097;992;j
OD;sptincj992;p75p76;1990;0.0096;992;j
OD;sptincj992;p75p76;1991;0.0096;992;j
OD;sptincj992;p75p76;1992;0.0095;992;j
OD;sptincj992;p75p76;1993;0.0097;992;j
OD;sptincj992;p75p76;1994;0.0097;992;j
OD;sptincj992;p75p76;1995;0.0097;992;j
OD;sptincj992;p75p76;1996;0.0098;992;j
OD;sptincj992;p75p76;1997;0.0096;992;j
OD;sptincj992;p75p76;1998;0.0097;992;j
OD;sptincj992;p75p76;1999;0.0098;992;j
OD;sptincj992;p75p76;2000;0.0098;992;j
OD;sptincj992;p75p76;2001;0.0095;992;j
OD;sptincj992;p75p76;2002;0.0094;992;j
OD;sptincj992;p75p76;2003;0.0095;992;j
OD;sptincj992;p75p76;2004;0.0097;992;j
OD;sptincj992;p75p76;2005;0.0098;992;j
OD;sptincj992;p75p76;2006;0.01;992;j
OD;sptincj992;p75p76;2007;0.0096;992;j
OD;sptincj992;p75p76;2008;0.0097;992;j
OD;sptincj992;p75p76;2009;0.0102;992;j
OD;sptincj992;p75p76;2010;0.0099;992;j
OD;sptincj992;p75p76;2011;0.0104;992;j
OD;sptincj992;p75p76;2012;0.0105;992;j
OD;sptincj992;p75p76;2013;0.0103;992;j
OD;sptincj992;p75p76;2014;0.0102;992;j
OD;sptincj992;p75p76;2015;0.0102;992;j
OD;sptincj992;p75p76;2016;0.0102;992;j
OD;sptincj992;p75p76;2017;0.01;992;j
OD;sptincj992;p75p76;2018;0.01;992;j
OD;sptincj992;p75p76;2019;0.0104;992;j
OD;sptincj992;p75p76;2020;0.0102;992;j
OD;sptincj992;p75p76;2021;0.0101;992;j
OD;sptincj992;p76p100;1820;0.7036;992;j
OD;sptincj992;p76p100;1850;0.7084;992;j
OD;sptincj992;p76p100;1880;0.7132;992;j
OD;sptincj992;p76p100;1900;0.718;992;j
OD;sptincj992;p76p100;1910;0.7275;992;j
OD;sptincj992;p76p100;1920;0.7275;992;j
OD;sptincj992;p76p100;1930;0.7302;992;j
OD;sptincj992;p76p100;1940;0.7335;992;j
OD;sptincj992;p76p100;1950;0.7265;992;j
OD;sptincj992;p76p100;1960;0.7157;992;j
OD;sptincj992;p76p100;1970;0.717;992;j
OD;sptincj992;p76p100;1980;0.7509;992;j
OD;sptincj992;p76p100;1981;0.7508;992;j
OD;sptincj992;p76p100;1982;0.7491;992;j
OD;sptincj992;p76p100;1983;0.7487;992;j
OD;sptincj992;p76p100;1984;0.749;992;j
OD;sptincj992;p76p100;1985;0.7493;992;j
OD;sptincj992;p76p100;1986;0.749;992;j
OD;sptincj992;p76p100;1987;0.7491;992;j
OD;sptincj992;p76p100;1988;0.7517;992;j
OD;sptincj992;p76p100;1989;0.7503;992;j
OD;sptincj992;p76p100;1990;0.7546;992;j
OD;sptincj992;p76p100;1991;0.7556;992;j
OD;sptincj992;p76p100;1992;0.7566;992;j
OD;sptincj992;p76p100;1993;0.7576;992;j
OD;sptincj992;p76p100;1994;0.7556;992;j
OD;sptincj992;p76p100;1995;0.7543;992;j
OD;sptincj992;p76p100;1996;0.7527;992;j
OD;sptincj992;p76p100;1997;0.7793;992;j
OD;sptincj992;p76p100;1998;0.7546;992;j
OD;sptincj992;p76p100;1999;0.7501;992;j
OD;sptincj992;p76p100;2000;0.7508;992;j
OD;sptincj992;p76p100;2001;0.7668;992;j
OD;sptincj992;p76p100;2002;0.7636;992;j
OD;sptincj992;p76p100;2003;0.7516;992;j
OD;sptincj992;p76p100;2004;0.7451;992;j
OD;sptincj992;p76p100;2005;0.7434;992;j
OD;sptincj992;p76p100;2006;0.7397;992;j
OD;sptincj992;p76p100;2007;0.7476;992;j
OD;sptincj992;p76p100;2008;0.7409;992;j
OD;sptincj992;p76p100;2009;0.7305;992;j
OD;sptincj992;p76p100;2010;0.7305;992;j
OD;sptincj992;p76p100;2011;0.7208;992;j
OD;sptincj992;p76p100;2012;0.7144;992;j
OD;sptincj992;p76p100;2013;0.7199;992;j
OD;sptincj992;p76p100;2014;0.7184;992;j
OD;sptincj992;p76p100;2015;0.7143;992;j
OD;sptincj992;p76p100;2016;0.7106;992;j
OD;sptincj992;p76p100;2017;0.7202;992;j
OD;sptincj992;p76p100;2018;0.7229;992;j
OD;sptincj992;p76p100;2019;0.7193;992;j
OD;sptincj992;p76p100;2020;0.7385;992;j
OD;sptincj992;p76p100;2021;0.7306;992;j
OD;sptincj992;p76p77;1820;0.0084;992;j
OD;sptincj992;p76p77;1850;0.0083;992;j
OD;sptincj992;p76p77;1880;0.0082;992;j
OD;sptincj992;p76p77;1900;0.0081;992;j
OD;sptincj992;p76p77;1910;0.0079;992;j
OD;sptincj992;p76p77;1920;0.0079;992;j
OD;sptincj992;p76p77;1930;0.0078;992;j
OD;sptincj992;p76p77;1940;0.0076;992;j
OD;sptincj992;p76p77;1950;0.0079;992;j
OD;sptincj992;p76p77;1960;0.0084;992;j
OD;sptincj992;p76p77;1970;0.0083;992;j
OD;sptincj992;p76p77;1980;0.01;992;j
OD;sptincj992;p76p77;1981;0.01;992;j
OD;sptincj992;p76p77;1982;0.0101;992;j
OD;sptincj992;p76p77;1983;0.0101;992;j
OD;sptincj992;p76p77;1984;0.0101;992;j
OD;sptincj992;p76p77;1985;0.0101;992;j
OD;sptincj992;p76p77;1986;0.0102;992;j
OD;sptincj992;p76p77;1987;0.0102;992;j
