country;variable;percentile;year;value;age;pop
SL;ennghoi999;p0p100;2003;-1.54182539298585;999;i
SL;ennghoi999;p0p100;2004;-1.66130066223356;999;i
SL;ennghoi999;p0p100;2005;-1.45107493837488;999;i
SL;ennghoi999;p0p100;2006;-2.12925488365307;999;i
SL;ennghoi999;p0p100;2007;-1.9513418051142;999;i
SL;ennghoi999;p0p100;2008;-1.31886015155811;999;i
SL;ennghoi999;p0p100;2009;-1.40180075374921;999;i
SL;ennghoi999;p0p100;2010;-1.02515177117104;999;i
SL;ennghoi999;p0p100;2011;-1.04292335504367;999;i
SL;ennghoi999;p0p100;2012;-1.53779360329624;999;i
SL;ennghoi999;p0p100;2013;-1.16738024032059;999;i
SL;ennghoi999;p0p100;2014;-1.68008531981631;999;i
SL;ennghoi999;p0p100;2015;-1.92012010516708;999;i
SL;ennghoi999;p0p100;2016;-1.99360596169923;999;i
SL;ennghoi999;p0p100;2017;-2.03404597351144;999;i
SL;ennghoi999;p0p100;2018;-2.01141479593897;999;i
SL;ennghoi999;p0p100;2019;-2.14599253547279;999;i
SL;ennghoi999;p0p100;2020;-2.09234272208597;999;i
SL;entcari999;p0p100;1980;0.626;999;i
SL;entcari999;p0p100;1981;0.711;999;i
SL;entcari999;p0p100;1982;0.572;999;i
SL;entcari999;p0p100;1983;0.708;999;i
SL;entcari999;p0p100;1984;0.634;999;i
SL;entcari999;p0p100;1985;0.683;999;i
SL;entcari999;p0p100;1986;0.695;999;i
SL;entcari999;p0p100;1987;0.523;999;i
SL;entcari999;p0p100;1988;0.483;999;i
SL;entcari999;p0p100;1989;0.399;999;i
SL;entcari999;p0p100;1990;0.512;999;i
SL;entcari999;p0p100;1991;0.572;999;i
SL;entcari999;p0p100;1992;0.471;999;i
SL;entcari999;p0p100;1993;0.471;999;i
SL;entcari999;p0p100;1994;0.537;999;i
SL;entcari999;p0p100;1995;0.423;999;i
SL;entcari999;p0p100;1996;0.497;999;i
SL;entcari999;p0p100;1997;0.468;999;i
SL;entcari999;p0p100;1998;0.437;999;i
SL;entcari999;p0p100;1999;0.39;999;i
SL;entcari999;p0p100;2000;0.449;999;i
SL;entcari999;p0p100;2001;0.593;999;i
SL;entcari999;p0p100;2002;0.631;999;i
SL;entcari999;p0p100;2003;0.681;999;i
SL;entcari999;p0p100;2004;0.673;999;i
SL;entcari999;p0p100;2005;0.575;999;i
SL;entcari999;p0p100;2006;0.764;999;i
SL;entcari999;p0p100;2007;0.673;999;i
SL;entcari999;p0p100;2008;0.695;999;i
SL;entcari999;p0p100;2009;0.685;999;i
SL;entcari999;p0p100;2010;0.758;999;i
SL;entcari999;p0p100;2011;0.93;999;i
SL;entcari999;p0p100;2012;1.06;999;i
SL;entcari999;p0p100;2013;1.22;999;i
SL;entcari999;p0p100;2014;1.33;999;i
SL;entcari999;p0p100;2015;1.17;999;i
SL;entcari999;p0p100;2016;1.26;999;i
SL;entcari999;p0p100;2017;1.37;999;i
SL;entcari999;p0p100;2018;1.42;999;i
SL;entcari999;p0p100;2019;1.51500794690576;999;i
SL;entcari999;p0p100;2020;1.47713274823311;999;i
SL;entghgi999;p0p100;1980;4.36;999;i
SL;entghgi999;p0p100;1981;4.07;999;i
SL;entghgi999;p0p100;1982;4.26;999;i
SL;entghgi999;p0p100;1983;4.16;999;i
SL;entghgi999;p0p100;1984;3.96;999;i
SL;entghgi999;p0p100;1985;3.87;999;i
SL;entghgi999;p0p100;1986;3.95;999;i
SL;entghgi999;p0p100;1987;3.92;999;i
SL;entghgi999;p0p100;1988;3.81;999;i
SL;entghgi999;p0p100;1989;3.95;999;i
SL;entghgi999;p0p100;1990;4.29;999;i
SL;entghgi999;p0p100;1991;4.32;999;i
SL;entghgi999;p0p100;1992;4.21;999;i
SL;entghgi999;p0p100;1993;4.28;999;i
SL;entghgi999;p0p100;1994;4.27;999;i
SL;entghgi999;p0p100;1995;4.08;999;i
SL;entghgi999;p0p100;1996;3.43;999;i
SL;entghgi999;p0p100;1997;3.43;999;i
SL;entghgi999;p0p100;1998;3.37;999;i
SL;entghgi999;p0p100;1999;3.29;999;i
SL;entghgi999;p0p100;2000;3.32;999;i
SL;entghgi999;p0p100;2001;4.09;999;i
SL;entghgi999;p0p100;2002;4.46;999;i
SL;entghgi999;p0p100;2003;5.31;999;i
SL;entghgi999;p0p100;2004;5.75;999;i
SL;entghgi999;p0p100;2005;5.74;999;i
SL;entghgi999;p0p100;2006;7.21;999;i
SL;entghgi999;p0p100;2007;6.52;999;i
SL;entghgi999;p0p100;2008;5.79;999;i
SL;entghgi999;p0p100;2009;6.11;999;i
SL;entghgi999;p0p100;2010;5.9;999;i
SL;entghgi999;p0p100;2011;6.59;999;i
SL;entghgi999;p0p100;2012;7.71;999;i
SL;entghgi999;p0p100;2013;7.63;999;i
SL;entghgi999;p0p100;2014;8.15;999;i
SL;entghgi999;p0p100;2015;8.18;999;i
SL;entghgi999;p0p100;2016;8.37;999;i
SL;entghgi999;p0p100;2017;8.31;999;i
SL;entghgi999;p0p100;2018;8.04;999;i
SL;entghgi999;p0p100;2019;8.5779323191002;999;i
SL;entghgi999;p0p100;2020;8.3634840111227;999;i
SL;entghoi999;p0p100;1980;3.734;999;i
SL;entghoi999;p0p100;1981;3.359;999;i
SL;entghoi999;p0p100;1982;3.688;999;i
SL;entghoi999;p0p100;1983;3.452;999;i
SL;entghoi999;p0p100;1984;3.326;999;i
SL;entghoi999;p0p100;1985;3.187;999;i
SL;entghoi999;p0p100;1986;3.255;999;i
SL;entghoi999;p0p100;1987;3.397;999;i
SL;entghoi999;p0p100;1988;3.327;999;i
SL;entghoi999;p0p100;1989;3.551;999;i
SL;entghoi999;p0p100;1990;3.778;999;i
SL;entghoi999;p0p100;1991;3.748;999;i
SL;entghoi999;p0p100;1992;3.739;999;i
SL;entghoi999;p0p100;1993;3.809;999;i
SL;entghoi999;p0p100;1994;3.733;999;i
SL;entghoi999;p0p100;1995;3.657;999;i
SL;entghoi999;p0p100;1996;2.933;999;i
SL;entghoi999;p0p100;1997;2.962;999;i
SL;entghoi999;p0p100;1998;2.933;999;i
SL;entghoi999;p0p100;1999;2.9;999;i
SL;entghoi999;p0p100;2000;2.871;999;i
SL;entghoi999;p0p100;2001;3.497;999;i
SL;entghoi999;p0p100;2002;3.829;999;i
SL;entghoi999;p0p100;2003;4.629;999;i
SL;entghoi999;p0p100;2004;5.077;999;i
SL;entghoi999;p0p100;2005;5.165;999;i
SL;entghoi999;p0p100;2006;6.446;999;i
SL;entghoi999;p0p100;2007;5.847;999;i
SL;entghoi999;p0p100;2008;5.095;999;i
SL;entghoi999;p0p100;2009;5.425;999;i
SL;entghoi999;p0p100;2010;5.142;999;i
SL;entghoi999;p0p100;2011;5.66;999;i
SL;entghoi999;p0p100;2012;6.65;999;i
SL;entghoi999;p0p100;2013;6.41;999;i
SL;entghoi999;p0p100;2014;6.82;999;i
SL;entghoi999;p0p100;2015;7.01;999;i
SL;entghoi999;p0p100;2016;7.11;999;i
SL;entghoi999;p0p100;2017;6.94;999;i
SL;entghoi999;p0p100;2018;6.62;999;i
SL;entghoi999;p0p100;2019;7.06292437219444;999;i
SL;entghoi999;p0p100;2020;6.88635126288958;999;i
SL;entonai999;p0p100;1980;3.734;999;i
SL;entonai999;p0p100;1981;3.359;999;i
SL;entonai999;p0p100;1982;3.688;999;i
SL;entonai999;p0p100;1983;3.452;999;i
SL;entonai999;p0p100;1984;3.326;999;i
SL;entonai999;p0p100;1985;3.187;999;i
SL;entonai999;p0p100;1986;3.255;999;i
SL;entonai999;p0p100;1987;3.397;999;i
SL;entonai999;p0p100;1988;3.327;999;i
SL;entonai999;p0p100;1989;3.551;999;i
SL;entonai999;p0p100;1990;3.778;999;i
SL;entonai999;p0p100;1991;3.748;999;i
SL;entonai999;p0p100;1992;3.739;999;i
SL;entonai999;p0p100;1993;3.809;999;i
SL;entonai999;p0p100;1994;3.733;999;i
SL;entonai999;p0p100;1995;3.657;999;i
SL;entonai999;p0p100;1996;2.933;999;i
SL;entonai999;p0p100;1997;2.962;999;i
SL;entonai999;p0p100;1998;2.933;999;i
SL;entonai999;p0p100;1999;2.9;999;i
SL;entonai999;p0p100;2000;2.871;999;i
SL;entonai999;p0p100;2001;3.497;999;i
SL;entonai999;p0p100;2002;3.829;999;i
SL;entonai999;p0p100;2003;4.629;999;i
SL;entonai999;p0p100;2004;5.077;999;i
SL;entonai999;p0p100;2005;5.165;999;i
SL;entonai999;p0p100;2006;6.446;999;i
SL;entonai999;p0p100;2007;5.847;999;i
SL;entonai999;p0p100;2008;5.095;999;i
SL;entonai999;p0p100;2009;5.425;999;i
SL;entonai999;p0p100;2010;5.142;999;i
SL;entonai999;p0p100;2011;5.66;999;i
SL;entonai999;p0p100;2012;6.65;999;i
SL;entonai999;p0p100;2013;6.41;999;i
SL;entonai999;p0p100;2014;6.82;999;i
SL;entonai999;p0p100;2015;7.01;999;i
SL;entonai999;p0p100;2016;7.11;999;i
SL;entonai999;p0p100;2017;6.94;999;i
SL;entonai999;p0p100;2018;6.62;999;i
SL;entonai999;p0p100;2019;7.06292437219444;999;i
SL;entonai999;p0p100;2020;6.88635126288958;999;i
SL;eofcari999;p0p100;1990;0.0247959319167529;999;i
SL;eofcari999;p0p100;1991;0.0270654208571288;999;i
SL;eofcari999;p0p100;1992;0.0229600246235956;999;i
SL;eofcari999;p0p100;1993;0.022866373479204;999;i
SL;eofcari999;p0p100;1994;0.0255746141470654;999;i
SL;eofcari999;p0p100;1995;0.0232256362311437;999;i
SL;eofcari999;p0p100;1996;0.0271255352452015;999;i
SL;eofcari999;p0p100;1997;0.018647098499244;999;i
SL;eofcari999;p0p100;1998;0.017748249110452;999;i
SL;eofcari999;p0p100;1999;0.0189329082251591;999;i
SL;eofcari999;p0p100;2000;0.0193661828932749;999;i
SL;eofcari999;p0p100;2001;0.023228080672927;999;i
SL;eofcari999;p0p100;2002;0.0252316512151322;999;i
SL;eofcari999;p0p100;2003;0.0291147358240793;999;i
SL;eofcari999;p0p100;2004;0.0296089790098191;999;i
SL;eofcari999;p0p100;2005;0.0299334278007842;999;i
SL;eofcari999;p0p100;2006;0.0342551126808796;999;i
SL;eofcari999;p0p100;2007;0.0360965826017629;999;i
SL;eofcari999;p0p100;2008;0.0396551396595771;999;i
SL;eofcari999;p0p100;2009;0.0405402263783184;999;i
SL;eofcari999;p0p100;2010;0.0460690629936065;999;i
SL;eofcari999;p0p100;2011;0.0697429418711213;999;i
SL;eofcari999;p0p100;2012;0.0724253687776897;999;i
SL;eofcari999;p0p100;2013;0.0845369098527914;999;i
SL;eofcari999;p0p100;2014;0.0856499132947674;999;i
SL;eofcari999;p0p100;2015;0.0814356267971412;999;i
SL;eofcari999;p0p100;2016;0.0876999057815367;999;i
SL;eofcari999;p0p100;2017;0.0953562467624645;999;i
SL;eofcari999;p0p100;2018;0.0988364017537953;999;i
SL;eofcari999;p0p100;2019;0.105449249366599;999;i
SL;eofcari999;p0p100;2020;0.102813018132434;999;i
SL;eofghgi999;p0p100;1980;0.185154754638672;999;i
SL;eofghgi999;p0p100;1981;0.102372848510742;999;i
SL;eofghgi999;p0p100;1982;0.0836783828735352;999;i
SL;eofghgi999;p0p100;1983;0.0738600540161133;999;i
SL;eofghgi999;p0p100;1984;0.0723146743774414;999;i
SL;eofghgi999;p0p100;1985;0.0706689376831055;999;i
SL;eofghgi999;p0p100;1986;0.0644594805561658;999;i
SL;eofghgi999;p0p100;1987;0.0632943286459331;999;i
SL;eofghgi999;p0p100;1988;0.0720488086326203;999;i
SL;eofghgi999;p0p100;1989;0.0720383609284153;999;i
SL;eofghgi999;p0p100;1990;0.0677156298061481;999;i
SL;eofghgi999;p0p100;1991;0.0699960660002588;999;i
SL;eofghgi999;p0p100;1992;0.0644834841545153;999;i
SL;eofghgi999;p0p100;1993;0.0658172461793215;999;i
SL;eofghgi999;p0p100;1994;0.0714157914038881;999;i
SL;eofghgi999;p0p100;1995;0.0672679318032782;999;i
SL;eofghgi999;p0p100;1996;0.0694543200210441;999;i
SL;eofghgi999;p0p100;1997;0.0592312705081305;999;i
SL;eofghgi999;p0p100;1998;0.0572662857575163;999;i
SL;eofghgi999;p0p100;1999;0.0588636998891378;999;i
SL;eofghgi999;p0p100;2000;0.0570196787011283;999;i
SL;eofghgi999;p0p100;2001;0.0657877983416258;999;i
SL;eofghgi999;p0p100;2002;0.0725180937788931;999;i
SL;eofghgi999;p0p100;2003;0.0799328373612115;999;i
SL;eofghgi999;p0p100;2004;0.0840603553338451;999;i
SL;eofghgi999;p0p100;2005;0.087743480306423;999;i
SL;eofghgi999;p0p100;2006;0.0997198040621138;999;i
SL;eofghgi999;p0p100;2007;0.0965899766074173;999;i
SL;eofghgi999;p0p100;2008;0.0990399624015483;999;i
SL;eofghgi999;p0p100;2009;0.103623734637574;999;i
SL;eofghgi999;p0p100;2010;0.110432538181462;999;i
SL;eofghgi999;p0p100;2011;0.147435911276656;999;i
SL;eofghgi999;p0p100;2012;0.156929230664257;999;i
SL;eofghgi999;p0p100;2013;0.173802421707999;999;i
SL;eofghgi999;p0p100;2014;0.173188242436831;999;i
SL;eofghgi999;p0p100;2015;0.167621383941401;999;i
SL;eofghgi999;p0p100;2016;0.171514790169868;999;i
SL;eofghgi999;p0p100;2017;0.170285293466142;999;i
SL;eofghgi999;p0p100;2018;0.164752558299372;999;i
SL;eofghgi999;p0p100;2019;0.175775658518734;999;i
SL;eofghgi999;p0p100;2020;0.171381267055766;999;i
SL;eofghoi999;p0p100;1990;0.0429196978893952;999;i
SL;eofghoi999;p0p100;1991;0.04293064514313;999;i
SL;eofghoi999;p0p100;1992;0.0415234595309197;999;i
SL;eofghoi999;p0p100;1993;0.0429508727001175;999;i
SL;eofghoi999;p0p100;1994;0.0458411772568228;999;i
SL;eofghoi999;p0p100;1995;0.0440422955721345;999;i
SL;eofghoi999;p0p100;1996;0.0423287847758426;999;i
SL;eofghoi999;p0p100;1997;0.0405841720088865;999;i
SL;eofghoi999;p0p100;1998;0.0395180366470644;999;i
SL;eofghoi999;p0p100;1999;0.0399307916639786;999;i
SL;eofghoi999;p0p100;2000;0.0376534958078533;999;i
SL;eofghoi999;p0p100;2001;0.0425597176686988;999;i
SL;eofghoi999;p0p100;2002;0.0472864425637608;999;i
SL;eofghoi999;p0p100;2003;0.0508181015371322;999;i
SL;eofghoi999;p0p100;2004;0.054451376324026;999;i
SL;eofghoi999;p0p100;2005;0.0578100525056387;999;i
SL;eofghoi999;p0p100;2006;0.0654646913812342;999;i
SL;eofghoi999;p0p100;2007;0.0604933940056545;999;i
SL;eofghoi999;p0p100;2008;0.0593848227419713;999;i
SL;eofghoi999;p0p100;2009;0.0630835082592554;999;i
SL;eofghoi999;p0p100;2010;0.0643634751878552;999;i
SL;eofghoi999;p0p100;2011;0.0776929694055349;999;i
SL;eofghoi999;p0p100;2012;0.0845038618865673;999;i
SL;eofghoi999;p0p100;2013;0.089265511855208;999;i
SL;eofghoi999;p0p100;2014;0.0875383291420631;999;i
SL;eofghoi999;p0p100;2015;0.0861857571442594;999;i
SL;eofghoi999;p0p100;2016;0.0838148843883316;999;i
SL;eofghoi999;p0p100;2017;0.0749290467036772;999;i
SL;eofghoi999;p0p100;2018;0.0659161565455764;999;i
SL;eofghoi999;p0p100;2019;0.0703264091521353;999;i
SL;eofghoi999;p0p100;2020;0.068568248923332;999;i
SL;kgfcari999;p0p100;1990;0.0151632223278284;999;i
SL;kgfcari999;p0p100;1991;0.0166510492563248;999;i
SL;kgfcari999;p0p100;1992;0.0138017795979977;999;i
SL;kgfcari999;p0p100;1993;0.0136539386585355;999;i
SL;kgfcari999;p0p100;1994;0.0152992084622383;999;i
SL;kgfcari999;p0p100;1995;0.0130802933126688;999;i
SL;kgfcari999;p0p100;1996;0.0140939187258482;999;i
SL;kgfcari999;p0p100;1997;0.0092991292476654;999;i
SL;kgfcari999;p0p100;1998;0.0084932902827859;999;i
SL;kgfcari999;p0p100;1999;0.0084265489131212;999;i
SL;kgfcari999;p0p100;2000;0.0102986823767424;999;i
SL;kgfcari999;p0p100;2001;0.0124516198411584;999;i
SL;kgfcari999;p0p100;2002;0.0138243725523353;999;i
SL;kgfcari999;p0p100;2003;0.0145964017137885;999;i
SL;kgfcari999;p0p100;2004;0.0136586120352149;999;i
SL;kgfcari999;p0p100;2005;0.0124491285532713;999;i
SL;kgfcari999;p0p100;2006;0.0154047124087811;999;i
SL;kgfcari999;p0p100;2007;0.0136641999706626;999;i
SL;kgfcari999;p0p100;2008;0.0144346877932549;999;i
SL;kgfcari999;p0p100;2009;0.014794229529798;999;i
SL;kgfcari999;p0p100;2010;0.0171151496469975;999;i
SL;kgfcari999;p0p100;2011;0.0232173781841993;999;i
SL;kgfcari999;p0p100;2012;0.0255905464291573;999;i
SL;kgfcari999;p0p100;2013;0.029469758272171;999;i
SL;kgfcari999;p0p100;2014;0.0296357274055481;999;i
SL;kgfcari999;p0p100;2015;0.0257267858833075;999;i
SL;kgfcari999;p0p100;2016;0.0271125510334969;999;i
SL;kgfcari999;p0p100;2017;0.0288512706756592;999;i
SL;kgfcari999;p0p100;2018;0.029272049665451;999;i
SL;kgfcari999;p0p100;2019;0.0305787604302168;999;i
SL;kgfcari999;p0p100;2020;0.029202202335;999;i
SL;kgfghgi999;p0p100;1980;0.159873023629189;999;i
SL;kgfghgi999;p0p100;1981;0.112473912537098;999;i
SL;kgfghgi999;p0p100;1982;0.0988970845937729;999;i
SL;kgfghgi999;p0p100;1983;0.0877834334969521;999;i
SL;kgfghgi999;p0p100;1984;0.0758300647139549;999;i
SL;kgfghgi999;p0p100;1985;0.0751372650265694;999;i
SL;kgfghgi999;p0p100;1986;0.0699562504887581;999;i
SL;kgfghgi999;p0p100;1987;0.0626290068030357;999;i
SL;kgfghgi999;p0p100;1988;0.0646502003073692;999;i
SL;kgfghgi999;p0p100;1989;0.0633696168661118;999;i
SL;kgfghgi999;p0p100;1990;0.0673180297017097;999;i
SL;kgfghgi999;p0p100;1991;0.0699364468455315;999;i
SL;kgfghgi999;p0p100;1992;0.0677005872130394;999;i
SL;kgfghgi999;p0p100;1993;0.0701757669448853;999;i
SL;kgfghgi999;p0p100;1994;0.0740153640508652;999;i
SL;kgfghgi999;p0p100;1995;0.0713980793952942;999;i
SL;kgfghgi999;p0p100;1996;0.0638052895665169;999;i
SL;kgfghgi999;p0p100;1997;0.0481498390436172;999;i
SL;kgfghgi999;p0p100;1998;0.0458078198134899;999;i
SL;kgfghgi999;p0p100;1999;0.0471455045044422;999;i
SL;kgfghgi999;p0p100;2000;0.0534875579178333;999;i
SL;kgfghgi999;p0p100;2001;0.0577953904867172;999;i
SL;kgfghgi999;p0p100;2002;0.0668989717960358;999;i
SL;kgfghgi999;p0p100;2003;0.0707631930708885;999;i
SL;kgfghgi999;p0p100;2004;0.0732812434434891;999;i
SL;kgfghgi999;p0p100;2005;0.0778051614761353;999;i
SL;kgfghgi999;p0p100;2006;0.0910487920045853;999;i
SL;kgfghgi999;p0p100;2007;0.0798574686050415;999;i
SL;kgfghgi999;p0p100;2008;0.0792409032583237;999;i
SL;kgfghgi999;p0p100;2009;0.0846545696258545;999;i
SL;kgfghgi999;p0p100;2010;0.091505154967308;999;i
SL;kgfghgi999;p0p100;2011;0.1062086597085;999;i
SL;kgfghgi999;p0p100;2012;0.118961967527866;999;i
SL;kgfghgi999;p0p100;2013;0.123597949743271;999;i
SL;kgfghgi999;p0p100;2014;0.117364354431629;999;i
SL;kgfghgi999;p0p100;2015;0.109383523464203;999;i
SL;kgfghgi999;p0p100;2016;0.10952777415514;999;i
SL;kgfghgi999;p0p100;2017;0.106425166130066;999;i
SL;kgfghgi999;p0p100;2018;0.100790545344353;999;i
SL;kgfghgi999;p0p100;2019;0.105289854109287;999;i
SL;kgfghgi999;p0p100;2020;0.100550040602684;999;i
SL;kgfghoi999;p0p100;1990;0.0521548092365265;999;i
SL;kgfghoi999;p0p100;1991;0.0532853975892067;999;i
SL;kgfghoi999;p0p100;1992;0.0538988076150417;999;i
SL;kgfghoi999;p0p100;1993;0.0565218292176723;999;i
SL;kgfghoi999;p0p100;1994;0.0587161518633366;999;i
SL;kgfghoi999;p0p100;1995;0.0583177879452705;999;i
SL;kgfghoi999;p0p100;1996;0.0497113727033138;999;i
SL;kgfghoi999;p0p100;1997;0.0388507097959518;999;i
SL;kgfghoi999;p0p100;1998;0.0373145304620266;999;i
SL;kgfghoi999;p0p100;1999;0.0387189537286758;999;i
SL;kgfghoi999;p0p100;2000;0.0431888736784458;999;i
SL;kgfghoi999;p0p100;2001;0.0453437715768814;999;i
SL;kgfghoi999;p0p100;2002;0.0530746020376682;999;i
SL;kgfghoi999;p0p100;2003;0.0561667904257774;999;i
SL;kgfghoi999;p0p100;2004;0.0596226304769516;999;i
SL;kgfghoi999;p0p100;2005;0.0653560310602188;999;i
SL;kgfghoi999;p0p100;2006;0.0756440833210945;999;i
SL;kgfghoi999;p0p100;2007;0.0661932751536369;999;i
SL;kgfghoi999;p0p100;2008;0.0648062154650688;999;i
SL;kgfghoi999;p0p100;2009;0.0698603391647339;999;i
SL;kgfghoi999;p0p100;2010;0.0743900015950203;999;i
SL;kgfghoi999;p0p100;2011;0.082991287112236;999;i
SL;kgfghoi999;p0p100;2012;0.0933714210987091;999;i
SL;kgfghoi999;p0p100;2013;0.0941281914710999;999;i
SL;kgfghoi999;p0p100;2014;0.0877286270260811;999;i
SL;kgfghoi999;p0p100;2015;0.0836567431688309;999;i
SL;kgfghoi999;p0p100;2016;0.0824152231216431;999;i
SL;kgfghoi999;p0p100;2017;0.0775738954544067;999;i
SL;kgfghoi999;p0p100;2018;0.0715184956789017;999;i
SL;kgfghoi999;p0p100;2019;0.0747110918164253;999;i
SL;kgfghoi999;p0p100;2020;0.0713478401303291;999;i
SL;khfghgi999;p0p100;1980;1.17377054691315;999;i
SL;khfghgi999;p0p100;1981;0.93932169675827;999;i
SL;khfghgi999;p0p100;1982;0.877232909202576;999;i
SL;khfghgi999;p0p100;1983;0.831783473491669;999;i
SL;khfghgi999;p0p100;1984;0.773202061653137;999;i
SL;khfghgi999;p0p100;1985;0.736344397068024;999;i
SL;khfghgi999;p0p100;1986;0.6852205991745;999;i
SL;khfghgi999;p0p100;1987;0.64086377620697;999;i
SL;khfghgi999;p0p100;1988;0.660390913486481;999;i
SL;khfghgi999;p0p100;1989;0.63560563325882;999;i
SL;khfghgi999;p0p100;1990;0.640455305576324;999;i
SL;khfghgi999;p0p100;1991;0.641900241374969;999;i
SL;khfghgi999;p0p100;1992;0.604589939117432;999;i
SL;khfghgi999;p0p100;1993;0.624367475509644;999;i
SL;khfghgi999;p0p100;1994;0.642147064208984;999;i
SL;khfghgi999;p0p100;1995;0.59958827495575;999;i
SL;khfghgi999;p0p100;1996;0.574114978313446;999;i
SL;khfghgi999;p0p100;1997;0.565704822540283;999;i
SL;khfghgi999;p0p100;1998;0.527358174324036;999;i
SL;khfghgi999;p0p100;1999;0.498731702566147;999;i
SL;khfghgi999;p0p100;2000;0.45859894156456;999;i
SL;khfghgi999;p0p100;2001;0.528793454170227;999;i
SL;khfghgi999;p0p100;2002;0.562709748744965;999;i
SL;khfghgi999;p0p100;2003;0.590087831020355;999;i
SL;khfghgi999;p0p100;2004;0.609100043773651;999;i
SL;khfghgi999;p0p100;2005;0.614119589328766;999;i
SL;khfghgi999;p0p100;2006;0.698934018611908;999;i
SL;khfghgi999;p0p100;2007;0.616282522678375;999;i
SL;khfghgi999;p0p100;2008;0.58992862701416;999;i
SL;khfghgi999;p0p100;2009;0.607512950897217;999;i
SL;khfghgi999;p0p100;2010;0.602215528488159;999;i
SL;khfghgi999;p0p100;2011;0.670930325984955;999;i
SL;khfghgi999;p0p100;2012;0.726182758808136;999;i
SL;khfghgi999;p0p100;2013;0.75120997428894;999;i
SL;khfghgi999;p0p100;2014;0.734489798545837;999;i
SL;khfghgi999;p0p100;2015;0.695263683795929;999;i
SL;khfghgi999;p0p100;2016;0.696180582046509;999;i
SL;khfghgi999;p0p100;2017;0.676459789276123;999;i
SL;khfghgi999;p0p100;2018;0.640644967556;999;i
SL;khfghgi999;p0p100;2019;0.669243514537811;999;i
SL;khfghgi999;p0p100;2020;0.639116287231445;999;i
SL;khfghoi999;p0p100;1990;0.518672049045563;999;i
SL;khfghoi999;p0p100;1991;0.509569108486176;999;i
SL;khfghoi999;p0p100;1992;0.49793291091919;999;i
SL;khfghoi999;p0p100;1993;0.518043339252472;999;i
SL;khfghoi999;p0p100;1994;0.521798253059387;999;i
SL;khfghoi999;p0p100;1995;0.501297116279602;999;i
SL;khfghoi999;p0p100;1996;0.458891272544861;999;i
SL;khfghoi999;p0p100;1997;0.466641247272492;999;i
SL;khfghoi999;p0p100;1998;0.438315272331238;999;i
SL;khfghoi999;p0p100;1999;0.417542397975922;999;i
SL;khfghoi999;p0p100;2000;0.375459671020508;999;i
SL;khfghoi999;p0p100;2001;0.420199006795883;999;i
SL;khfghoi999;p0p100;2002;0.451289594173431;999;i
SL;khfghoi999;p0p100;2003;0.473499715328217;999;i
SL;khfghoi999;p0p100;2004;0.500251173973083;999;i
SL;khfghoi999;p0p100;2005;0.520637273788452;999;i
SL;khfghoi999;p0p100;2006;0.584585130214691;999;i
SL;khfghoi999;p0p100;2007;0.514559030532837;999;i
SL;khfghoi999;p0p100;2008;0.485919713973999;999;i
SL;khfghoi999;p0p100;2009;0.505092859268188;999;i
SL;khfghoi999;p0p100;2010;0.492703199386597;999;i
SL;khfghoi999;p0p100;2011;0.528785586357117;999;i
SL;khfghoi999;p0p100;2012;0.573670148849487;999;i
SL;khfghoi999;p0p100;2013;0.576447010040283;999;i
SL;khfghoi999;p0p100;2014;0.55327957868576;999;i
SL;khfghoi999;p0p100;2015;0.53525984287262;999;i
SL;khfghoi999;p0p100;2016;0.527558147907257;999;i
SL;khfghoi999;p0p100;2017;0.497023642063141;999;i
SL;khfghoi999;p0p100;2018;0.458591848611832;999;i
SL;khfghoi999;p0p100;2019;0.479063481092453;999;i
SL;khfghoi999;p0p100;2020;0.4574975669384;999;i
SL;kifcari999;p0p100;1990;0.0241381898522377;999;i
SL;kifcari999;p0p100;1991;0.0265684816986322;999;i
SL;kifcari999;p0p100;1992;0.0212152786552906;999;i
SL;kifcari999;p0p100;1993;0.0195788107812405;999;i
SL;kifcari999;p0p100;1994;0.0223377216607332;999;i
SL;kifcari999;p0p100;1995;0.0189310815185308;999;i
SL;kifcari999;p0p100;1996;0.0222750268876553;999;i
SL;kifcari999;p0p100;1997;0.0141259701922536;999;i
SL;kifcari999;p0p100;1998;0.0131751839071512;999;i
SL;kifcari999;p0p100;1999;0.0129029769450426;999;i
SL;kifcari999;p0p100;2000;0.0143306357786059;999;i
SL;kifcari999;p0p100;2001;0.0160683691501617;999;i
SL;kifcari999;p0p100;2002;0.0172522626817226;999;i
