country;variable;percentile;year;value;age;pop
TD;ennghoi999;p0p100;2003;-14.6786946404082;999;i
TD;ennghoi999;p0p100;2004;-16.648532754592;999;i
TD;ennghoi999;p0p100;2005;-18.4467344023211;999;i
TD;ennghoi999;p0p100;2006;-20.0909835357828;999;i
TD;ennghoi999;p0p100;2007;-21.2838794074603;999;i
TD;ennghoi999;p0p100;2008;-22.5134973826823;999;i
TD;ennghoi999;p0p100;2009;-24.319917629841;999;i
TD;ennghoi999;p0p100;2010;-25.6651165537962;999;i
TD;ennghoi999;p0p100;2011;-27.8594632154184;999;i
TD;ennghoi999;p0p100;2012;-30.3332727761075;999;i
TD;ennghoi999;p0p100;2013;-32.9034228210821;999;i
TD;ennghoi999;p0p100;2014;-35.9152312311822;999;i
TD;ennghoi999;p0p100;2015;-6.85507142845794;999;i
TD;ennghoi999;p0p100;2016;-7.30847906360074;999;i
TD;ennghoi999;p0p100;2017;-7.5208716110174;999;i
TD;ennghoi999;p0p100;2018;-7.80795058469782;999;i
TD;ennghoi999;p0p100;2019;-7.64466660585373;999;i
TD;ennghoi999;p0p100;2020;-7.4535499407074;999;i
TD;entcari999;p0p100;1980;0.229;999;i
TD;entcari999;p0p100;1981;0.23;999;i
TD;entcari999;p0p100;1982;0.227;999;i
TD;entcari999;p0p100;1983;0.227;999;i
TD;entcari999;p0p100;1984;0.239;999;i
TD;entcari999;p0p100;1985;0.203;999;i
TD;entcari999;p0p100;1986;0.211;999;i
TD;entcari999;p0p100;1987;0.223;999;i
TD;entcari999;p0p100;1988;0.0912;999;i
TD;entcari999;p0p100;1989;0.128;999;i
TD;entcari999;p0p100;1990;0.17;999;i
TD;entcari999;p0p100;1991;0.0949;999;i
TD;entcari999;p0p100;1992;0.114;999;i
TD;entcari999;p0p100;1993;0.121;999;i
TD;entcari999;p0p100;1994;0.138;999;i
TD;entcari999;p0p100;1995;0.148;999;i
TD;entcari999;p0p100;1996;0.166;999;i
TD;entcari999;p0p100;1997;0.179;999;i
TD;entcari999;p0p100;1998;0.189;999;i
TD;entcari999;p0p100;1999;0.2;999;i
TD;entcari999;p0p100;2000;0.215;999;i
TD;entcari999;p0p100;2001;0.216;999;i
TD;entcari999;p0p100;2002;0.229;999;i
TD;entcari999;p0p100;2003;0.568;999;i
TD;entcari999;p0p100;2004;0.582;999;i
TD;entcari999;p0p100;2005;0.612;999;i
TD;entcari999;p0p100;2006;0.63;999;i
TD;entcari999;p0p100;2007;0.731;999;i
TD;entcari999;p0p100;2008;0.69;999;i
TD;entcari999;p0p100;2009;0.654;999;i
TD;entcari999;p0p100;2010;0.667;999;i
TD;entcari999;p0p100;2011;0.753;999;i
TD;entcari999;p0p100;2012;0.749;999;i
TD;entcari999;p0p100;2013;0.867;999;i
TD;entcari999;p0p100;2014;0.923;999;i
TD;entcari999;p0p100;2015;1.08;999;i
TD;entcari999;p0p100;2016;1.12;999;i
TD;entcari999;p0p100;2017;1.03;999;i
TD;entcari999;p0p100;2018;1.01;999;i
TD;entcari999;p0p100;2019;0.988878347545419;999;i
TD;entcari999;p0p100;2020;0.964156388856783;999;i
TD;entghgi999;p0p100;1980;15.1;999;i
TD;entghgi999;p0p100;1981;13.5;999;i
TD;entghgi999;p0p100;1982;15;999;i
TD;entghgi999;p0p100;1983;14.3;999;i
TD;entghgi999;p0p100;1984;12.6;999;i
TD;entghgi999;p0p100;1985;11.9;999;i
TD;entghgi999;p0p100;1986;12.2;999;i
TD;entghgi999;p0p100;1987;12.8;999;i
TD;entghgi999;p0p100;1988;12.3;999;i
TD;entghgi999;p0p100;1989;13.3;999;i
TD;entghgi999;p0p100;1990;15;999;i
TD;entghgi999;p0p100;1991;21.4;999;i
TD;entghgi999;p0p100;1992;22.2;999;i
TD;entghgi999;p0p100;1993;23.1;999;i
TD;entghgi999;p0p100;1994;24;999;i
TD;entghgi999;p0p100;1995;25;999;i
TD;entghgi999;p0p100;1996;27.9;999;i
TD;entghgi999;p0p100;1997;28.5;999;i
TD;entghgi999;p0p100;1998;29.2;999;i
TD;entghgi999;p0p100;1999;31.3;999;i
TD;entghgi999;p0p100;2000;34.1;999;i
TD;entghgi999;p0p100;2001;30.8;999;i
TD;entghgi999;p0p100;2002;33.2;999;i
TD;entghgi999;p0p100;2003;35.8;999;i
TD;entghgi999;p0p100;2004;37.4;999;i
TD;entghgi999;p0p100;2005;39.6;999;i
TD;entghgi999;p0p100;2006;40.8;999;i
TD;entghgi999;p0p100;2007;43.3;999;i
TD;entghgi999;p0p100;2008;44.5;999;i
TD;entghgi999;p0p100;2009;45.5;999;i
TD;entghgi999;p0p100;2010;48.3;999;i
TD;entghgi999;p0p100;2011;51.1;999;i
TD;entghgi999;p0p100;2012;53.8;999;i
TD;entghgi999;p0p100;2013;56.2;999;i
TD;entghgi999;p0p100;2014;58.8;999;i
TD;entghgi999;p0p100;2015;64.2;999;i
TD;entghgi999;p0p100;2016;68.5;999;i
TD;entghgi999;p0p100;2017;70.7;999;i
TD;entghgi999;p0p100;2018;73.5;999;i
TD;entghgi999;p0p100;2019;71.9629292520676;999;i
TD;entghgi999;p0p100;2020;70.1638560207659;999;i
TD;entghoi999;p0p100;1980;14.871;999;i
TD;entghoi999;p0p100;1981;13.27;999;i
TD;entghoi999;p0p100;1982;14.773;999;i
TD;entghoi999;p0p100;1983;14.073;999;i
TD;entghoi999;p0p100;1984;12.361;999;i
TD;entghoi999;p0p100;1985;11.697;999;i
TD;entghoi999;p0p100;1986;11.989;999;i
TD;entghoi999;p0p100;1987;12.577;999;i
TD;entghoi999;p0p100;1988;12.2088;999;i
TD;entghoi999;p0p100;1989;13.172;999;i
TD;entghoi999;p0p100;1990;14.83;999;i
TD;entghoi999;p0p100;1991;21.3051;999;i
TD;entghoi999;p0p100;1992;22.086;999;i
TD;entghoi999;p0p100;1993;22.979;999;i
TD;entghoi999;p0p100;1994;23.862;999;i
TD;entghoi999;p0p100;1995;24.852;999;i
TD;entghoi999;p0p100;1996;27.734;999;i
TD;entghoi999;p0p100;1997;28.321;999;i
TD;entghoi999;p0p100;1998;29.011;999;i
TD;entghoi999;p0p100;1999;31.1;999;i
TD;entghoi999;p0p100;2000;33.885;999;i
TD;entghoi999;p0p100;2001;30.584;999;i
TD;entghoi999;p0p100;2002;32.971;999;i
TD;entghoi999;p0p100;2003;35.232;999;i
TD;entghoi999;p0p100;2004;36.818;999;i
TD;entghoi999;p0p100;2005;38.988;999;i
TD;entghoi999;p0p100;2006;40.17;999;i
TD;entghoi999;p0p100;2007;42.569;999;i
TD;entghoi999;p0p100;2008;43.81;999;i
TD;entghoi999;p0p100;2009;44.846;999;i
TD;entghoi999;p0p100;2010;47.633;999;i
TD;entghoi999;p0p100;2011;50.347;999;i
TD;entghoi999;p0p100;2012;53.051;999;i
TD;entghoi999;p0p100;2013;55.333;999;i
TD;entghoi999;p0p100;2014;57.877;999;i
TD;entghoi999;p0p100;2015;63.12;999;i
TD;entghoi999;p0p100;2016;67.38;999;i
TD;entghoi999;p0p100;2017;69.67;999;i
TD;entghoi999;p0p100;2018;72.49;999;i
TD;entghoi999;p0p100;2019;70.9740509045222;999;i
TD;entghoi999;p0p100;2020;69.1996996319091;999;i
TD;entonai999;p0p100;1980;14.871;999;i
TD;entonai999;p0p100;1981;13.27;999;i
TD;entonai999;p0p100;1982;14.773;999;i
TD;entonai999;p0p100;1983;14.073;999;i
TD;entonai999;p0p100;1984;12.361;999;i
TD;entonai999;p0p100;1985;11.697;999;i
TD;entonai999;p0p100;1986;11.989;999;i
TD;entonai999;p0p100;1987;12.577;999;i
TD;entonai999;p0p100;1988;12.2088;999;i
TD;entonai999;p0p100;1989;13.172;999;i
TD;entonai999;p0p100;1990;14.83;999;i
TD;entonai999;p0p100;1991;21.3051;999;i
TD;entonai999;p0p100;1992;22.086;999;i
TD;entonai999;p0p100;1993;22.979;999;i
TD;entonai999;p0p100;1994;23.862;999;i
TD;entonai999;p0p100;1995;24.852;999;i
TD;entonai999;p0p100;1996;27.734;999;i
TD;entonai999;p0p100;1997;28.321;999;i
TD;entonai999;p0p100;1998;29.011;999;i
TD;entonai999;p0p100;1999;31.1;999;i
TD;entonai999;p0p100;2000;33.885;999;i
TD;entonai999;p0p100;2001;30.584;999;i
TD;entonai999;p0p100;2002;32.971;999;i
TD;entonai999;p0p100;2003;35.232;999;i
TD;entonai999;p0p100;2004;36.818;999;i
TD;entonai999;p0p100;2005;38.988;999;i
TD;entonai999;p0p100;2006;40.17;999;i
TD;entonai999;p0p100;2007;42.569;999;i
TD;entonai999;p0p100;2008;43.81;999;i
TD;entonai999;p0p100;2009;44.846;999;i
TD;entonai999;p0p100;2010;47.633;999;i
TD;entonai999;p0p100;2011;50.347;999;i
TD;entonai999;p0p100;2012;53.051;999;i
TD;entonai999;p0p100;2013;55.333;999;i
TD;entonai999;p0p100;2014;57.877;999;i
TD;entonai999;p0p100;2015;63.12;999;i
TD;entonai999;p0p100;2016;67.38;999;i
TD;entonai999;p0p100;2017;69.67;999;i
TD;entonai999;p0p100;2018;72.49;999;i
TD;entonai999;p0p100;2019;70.9740509045222;999;i
TD;entonai999;p0p100;2020;69.1996996319091;999;i
TD;eofcari999;p0p100;1990;0.0188465271840328;999;i
TD;eofcari999;p0p100;1991;0.0152410182244019;999;i
TD;eofcari999;p0p100;1992;0.0178041360256568;999;i
TD;eofcari999;p0p100;1993;0.0167482894570946;999;i
TD;eofcari999;p0p100;1994;0.0149588057775282;999;i
TD;eofcari999;p0p100;1995;0.0156976506917524;999;i
TD;eofcari999;p0p100;1996;0.0169029420641374;999;i
TD;eofcari999;p0p100;1997;0.0148055661089237;999;i
TD;eofcari999;p0p100;1998;0.016810371980655;999;i
TD;eofcari999;p0p100;1999;0.0165965522002578;999;i
TD;eofcari999;p0p100;2000;0.0162919760043249;999;i
TD;eofcari999;p0p100;2001;0.0192053464279237;999;i
TD;eofcari999;p0p100;2002;0.022292275003235;999;i
TD;eofcari999;p0p100;2003;0.0257637352950379;999;i
TD;eofcari999;p0p100;2004;0.0260677054074438;999;i
TD;eofcari999;p0p100;2005;0.0263518988048147;999;i
TD;eofcari999;p0p100;2006;0.0265871743841119;999;i
TD;eofcari999;p0p100;2007;0.0286926243794032;999;i
TD;eofcari999;p0p100;2008;0.0293215595890572;999;i
TD;eofcari999;p0p100;2009;0.0284412771700889;999;i
TD;eofcari999;p0p100;2010;0.0312894012974575;999;i
TD;eofcari999;p0p100;2011;0.034290935277899;999;i
TD;eofcari999;p0p100;2012;0.0334817887499538;999;i
TD;eofcari999;p0p100;2013;0.0350317302245417;999;i
TD;eofcari999;p0p100;2014;0.0357341652055837;999;i
TD;eofcari999;p0p100;2015;0.0352087510854706;999;i
TD;eofcari999;p0p100;2016;0.036512778903451;999;i
TD;eofcari999;p0p100;2017;0.0335787163129951;999;i
TD;eofcari999;p0p100;2018;0.0329267024040049;999;i
TD;eofcari999;p0p100;2019;0.0322381218449427;999;i
TD;eofcari999;p0p100;2020;0.0314321687988191;999;i
TD;eofghgi999;p0p100;1980;0.163603668212891;999;i
TD;eofghgi999;p0p100;1981;0.143626998901367;999;i
TD;eofghgi999;p0p100;1982;0.159300064086914;999;i
TD;eofghgi999;p0p100;1983;0.153442398071289;999;i
TD;eofghgi999;p0p100;1984;0.146065811157227;999;i
TD;eofghgi999;p0p100;1985;0.133054214477539;999;i
TD;eofghgi999;p0p100;1986;0.141498772604894;999;i
TD;eofghgi999;p0p100;1987;0.1516977493884;999;i
TD;eofghgi999;p0p100;1988;0.142324715616843;999;i
TD;eofghgi999;p0p100;1989;0.157063082416143;999;i
TD;eofghgi999;p0p100;1990;0.160220517604428;999;i
TD;eofghgi999;p0p100;1991;0.15586505535304;999;i
TD;eofghgi999;p0p100;1992;0.16678520539549;999;i
TD;eofghgi999;p0p100;1993;0.16940818160105;999;i
TD;eofghgi999;p0p100;1994;0.170052766098712;999;i
TD;eofghgi999;p0p100;1995;0.176799594952802;999;i
TD;eofghgi999;p0p100;1996;0.186255208887504;999;i
TD;eofghgi999;p0p100;1997;0.193301053619243;999;i
TD;eofghgi999;p0p100;1998;0.210320410973643;999;i
TD;eofghgi999;p0p100;1999;0.223551289029858;999;i
TD;eofghgi999;p0p100;2000;0.247623343983073;999;i
TD;eofghgi999;p0p100;2001;0.225614219979691;999;i
TD;eofghgi999;p0p100;2002;0.251872606077861;999;i
TD;eofghgi999;p0p100;2003;0.245403912341388;999;i
TD;eofghgi999;p0p100;2004;0.235461357205228;999;i
TD;eofghgi999;p0p100;2005;0.235118694695024;999;i
TD;eofghgi999;p0p100;2006;0.231317234535855;999;i
TD;eofghgi999;p0p100;2007;0.246916397697049;999;i
TD;eofghgi999;p0p100;2008;0.245300970590308;999;i
TD;eofghgi999;p0p100;2009;0.230536515094021;999;i
TD;eofghgi999;p0p100;2010;0.246235433249485;999;i
TD;eofghgi999;p0p100;2011;0.259953095681314;999;i
TD;eofghgi999;p0p100;2012;0.257158525466342;999;i
TD;eofghgi999;p0p100;2013;0.251537564594577;999;i
TD;eofghgi999;p0p100;2014;0.249797099491709;999;i
TD;eofghgi999;p0p100;2015;0.567036693089495;999;i
TD;eofghgi999;p0p100;2016;0.605015786240349;999;i
TD;eofghgi999;p0p100;2017;0.624446950177995;999;i
TD;eofghgi999;p0p100;2018;0.649177522462272;999;i
TD;eofghgi999;p0p100;2019;0.635601579877347;999;i
TD;eofghgi999;p0p100;2020;0.619711540380413;999;i
TD;eofghoi999;p0p100;1990;0.141373990420396;999;i
TD;eofghoi999;p0p100;1991;0.140624037128638;999;i
TD;eofghoi999;p0p100;1992;0.148981069369833;999;i
TD;eofghoi999;p0p100;1993;0.152659892143956;999;i
TD;eofghoi999;p0p100;1994;0.155093960321184;999;i
TD;eofghoi999;p0p100;1995;0.16110194426105;999;i
TD;eofghoi999;p0p100;1996;0.169352266823367;999;i
TD;eofghoi999;p0p100;1997;0.178495487510319;999;i
TD;eofghoi999;p0p100;1998;0.193510038992988;999;i
TD;eofghoi999;p0p100;1999;0.206954736829601;999;i
TD;eofghoi999;p0p100;2000;0.231331367978748;999;i
TD;eofghoi999;p0p100;2001;0.206408873551767;999;i
TD;eofghoi999;p0p100;2002;0.229580331074626;999;i
TD;eofghoi999;p0p100;2003;0.21964017704635;999;i
TD;eofghoi999;p0p100;2004;0.209393651797784;999;i
TD;eofghoi999;p0p100;2005;0.208766795890209;999;i
TD;eofghoi999;p0p100;2006;0.204730060151743;999;i
TD;eofghoi999;p0p100;2007;0.218223773317646;999;i
TD;eofghoi999;p0p100;2008;0.215979411001251;999;i
TD;eofghoi999;p0p100;2009;0.202095237923932;999;i
TD;eofghoi999;p0p100;2010;0.214946031952028;999;i
TD;eofghoi999;p0p100;2011;0.225662160403415;999;i
TD;eofghoi999;p0p100;2012;0.223676736716388;999;i
TD;eofghoi999;p0p100;2013;0.216505834370035;999;i
TD;eofghoi999;p0p100;2014;0.214062934286125;999;i
TD;eofghoi999;p0p100;2015;0.531827942004024;999;i
TD;eofghoi999;p0p100;2016;0.568503007336898;999;i
TD;eofghoi999;p0p100;2017;0.590868233865;999;i
TD;eofghoi999;p0p100;2018;0.616250820058267;999;i
TD;eofghoi999;p0p100;2019;0.603363458032404;999;i
TD;eofghoi999;p0p100;2020;0.588279371581594;999;i
TD;kgfcari999;p0p100;1990;0.0243222620338202;999;i
TD;kgfcari999;p0p100;1991;0.0172661766409874;999;i
TD;kgfcari999;p0p100;1992;0.0167731642723083;999;i
TD;kgfcari999;p0p100;1993;0.0153523879125714;999;i
TD;kgfcari999;p0p100;1994;0.0134701514616609;999;i
TD;kgfcari999;p0p100;1995;0.0133600514382124;999;i
TD;kgfcari999;p0p100;1996;0.0133180534467101;999;i
TD;kgfcari999;p0p100;1997;0.0114528797566891;999;i
TD;kgfcari999;p0p100;1998;0.0099936099722981;999;i
TD;kgfcari999;p0p100;1999;0.0096210204064846;999;i
TD;kgfcari999;p0p100;2000;0.0076713496819139;999;i
TD;kgfcari999;p0p100;2001;0.0091958027333021;999;i
TD;kgfcari999;p0p100;2002;0.0101269874721766;999;i
TD;kgfcari999;p0p100;2003;0.0182863529771566;999;i
TD;kgfcari999;p0p100;2004;0.0181252546608448;999;i
TD;kgfcari999;p0p100;2005;0.0182714555412531;999;i
TD;kgfcari999;p0p100;2006;0.018508667126298;999;i
TD;kgfcari999;p0p100;2007;0.0202823337167501;999;i
TD;kgfcari999;p0p100;2008;0.0194047838449478;999;i
TD;kgfcari999;p0p100;2009;0.0198934134095907;999;i
TD;kgfcari999;p0p100;2010;0.0190440732985735;999;i
TD;kgfcari999;p0p100;2011;0.0195127781480551;999;i
TD;kgfcari999;p0p100;2012;0.0188863016664982;999;i
TD;kgfcari999;p0p100;2013;0.0226316135376692;999;i
TD;kgfcari999;p0p100;2014;0.0218865964561701;999;i
TD;kgfcari999;p0p100;2015;0.0214449893683195;999;i
TD;kgfcari999;p0p100;2016;0.0215509422123432;999;i
TD;kgfcari999;p0p100;2017;0.0192185360938311;999;i
TD;kgfcari999;p0p100;2018;0.01828408613801;999;i
TD;kgfcari999;p0p100;2019;0.017375061288476;999;i
TD;kgfcari999;p0p100;2020;0.0164466854184866;999;i
TD;kgfghgi999;p0p100;1980;1.20374596118927;999;i
TD;kgfghgi999;p0p100;1981;1.00770497322082;999;i
TD;kgfghgi999;p0p100;1982;1.12878668308258;999;i
TD;kgfghgi999;p0p100;1983;1.03037631511688;999;i
TD;kgfghgi999;p0p100;1984;0.905295252799988;999;i
TD;kgfghgi999;p0p100;1985;0.831476449966431;999;i
TD;kgfghgi999;p0p100;1986;0.80651468038559;999;i
TD;kgfghgi999;p0p100;1987;0.822541654109955;999;i
TD;kgfghgi999;p0p100;1988;0.749207198619843;999;i
TD;kgfghgi999;p0p100;1989;0.784429967403412;999;i
TD;kgfghgi999;p0p100;1990;0.856001377105713;999;i
TD;kgfghgi999;p0p100;1991;0.861048340797424;999;i
TD;kgfghgi999;p0p100;1992;0.801480174064636;999;i
TD;kgfghgi999;p0p100;1993;0.768277704715729;999;i
TD;kgfghgi999;p0p100;1994;0.717564880847931;999;i
TD;kgfghgi999;p0p100;1995;0.702666163444519;999;i
TD;kgfghgi999;p0p100;1996;0.677453339099884;999;i
TD;kgfghgi999;p0p100;1997;0.618820905685425;999;i
TD;kgfghgi999;p0p100;1998;0.505472958087921;999;i
TD;kgfghgi999;p0p100;1999;0.49982875585556;999;i
TD;kgfghgi999;p0p100;2000;0.421575129032135;999;i
TD;kgfghgi999;p0p100;2001;0.444081097841263;999;i
TD;kgfghgi999;p0p100;2002;0.493373990058899;999;i
TD;kgfghgi999;p0p100;2003;0.523217558860779;999;i
TD;kgfghgi999;p0p100;2004;0.504328310489655;999;i
TD;kgfghgi999;p0p100;2005;0.502818763256073;999;i
TD;kgfghgi999;p0p100;2006;0.488924264907837;999;i
TD;kgfghgi999;p0p100;2007;0.504755258560181;999;i
TD;kgfghgi999;p0p100;2008;0.501294195652008;999;i
TD;kgfghgi999;p0p100;2009;0.510440170764923;999;i
TD;kgfghgi999;p0p100;2010;0.50756573677063;999;i
TD;kgfghgi999;p0p100;2011;0.480931460857391;999;i
TD;kgfghgi999;p0p100;2012;0.477047294378281;999;i
TD;kgfghgi999;p0p100;2013;0.483131915330887;999;i
TD;kgfghgi999;p0p100;2014;0.447423160076141;999;i
TD;kgfghgi999;p0p100;2015;1.04881477355957;999;i
TD;kgfghgi999;p0p100;2016;1.08442735671997;999;i
TD;kgfghgi999;p0p100;2017;1.08533585071564;999;i
TD;kgfghgi999;p0p100;2018;1.09471452236175;999;i
TD;kgfghgi999;p0p100;2019;1.04028904438019;999;i
TD;kgfghgi999;p0p100;2020;0.984704732894897;999;i
TD;kgfghoi999;p0p100;1990;0.831679165363312;999;i
TD;kgfghoi999;p0p100;1991;0.843782186508179;999;i
TD;kgfghoi999;p0p100;1992;0.784707009792328;999;i
TD;kgfghoi999;p0p100;1993;0.752925276756287;999;i
TD;kgfghoi999;p0p100;1994;0.704094707965851;999;i
TD;kgfghoi999;p0p100;1995;0.689306080341339;999;i
TD;kgfghoi999;p0p100;1996;0.664135336875916;999;i
TD;kgfghoi999;p0p100;1997;0.607367992401123;999;i
TD;kgfghoi999;p0p100;1998;0.495479315519333;999;i
TD;kgfghoi999;p0p100;1999;0.490207731723785;999;i
TD;kgfghoi999;p0p100;2000;0.413903772830963;999;i
TD;kgfghoi999;p0p100;2001;0.434885293245316;999;i
TD;kgfghoi999;p0p100;2002;0.483247011899948;999;i
TD;kgfghoi999;p0p100;2003;0.504931211471558;999;i
TD;kgfghoi999;p0p100;2004;0.486203014850617;999;i
TD;kgfghoi999;p0p100;2005;0.484547287225723;999;i
TD;kgfghoi999;p0p100;2006;0.470415592193604;999;i
TD;kgfghoi999;p0p100;2007;0.484472960233688;999;i
TD;kgfghoi999;p0p100;2008;0.481889426708221;999;i
TD;kgfghoi999;p0p100;2009;0.490546733140945;999;i
TD;kgfghoi999;p0p100;2010;0.488521665334701;999;i
TD;kgfghoi999;p0p100;2011;0.461418688297272;999;i
TD;kgfghoi999;p0p100;2012;0.458160996437073;999;i
TD;kgfghoi999;p0p100;2013;0.460500299930573;999;i
TD;kgfghoi999;p0p100;2014;0.425536572933197;999;i
TD;kgfghoi999;p0p100;2015;1.02736973762512;999;i
TD;kgfghoi999;p0p100;2016;1.0628764629364;999;i
TD;kgfghoi999;p0p100;2017;1.06611740589142;999;i
TD;kgfghoi999;p0p100;2018;1.07643043994904;999;i
TD;kgfghoi999;p0p100;2019;1.02291393280029;999;i
TD;kgfghoi999;p0p100;2020;0.968258023262024;999;i
TD;khfghgi999;p0p100;1980;1.94898748397827;999;i
TD;khfghgi999;p0p100;1981;1.65414988994598;999;i
TD;khfghgi999;p0p100;1982;1.81267392635346;999;i
TD;khfghgi999;p0p100;1983;1.68564116954803;999;i
TD;khfghgi999;p0p100;1984;1.51585686206818;999;i
TD;khfghgi999;p0p100;1985;1.34424781799316;999;i
TD;khfghgi999;p0p100;1986;1.38596451282501;999;i
TD;khfghgi999;p0p100;1987;1.43203794956207;999;i
TD;khfghgi999;p0p100;1988;1.30647766590118;999;i
TD;khfghgi999;p0p100;1989;1.39499008655548;999;i
TD;khfghgi999;p0p100;1990;1.40012288093567;999;i
TD;khfghgi999;p0p100;1991;1.3406138420105;999;i
TD;khfghgi999;p0p100;1992;1.37264978885651;999;i
TD;khfghgi999;p0p100;1993;1.36565625667572;999;i
TD;khfghgi999;p0p100;1994;1.32404923439026;999;i
TD;khfghgi999;p0p100;1995;1.33501875400543;999;i
TD;khfghgi999;p0p100;1996;1.35938811302185;999;i
TD;khfghgi999;p0p100;1997;1.38880431652069;999;i
TD;khfghgi999;p0p100;1998;1.44973802566528;999;i
TD;khfghgi999;p0p100;1999;1.50025963783264;999;i
TD;khfghgi999;p0p100;2000;1.62977457046509;999;i
TD;khfghgi999;p0p100;2001;1.37776017189026;999;i
TD;khfghgi999;p0p100;2002;1.46745586395264;999;i
TD;khfghgi999;p0p100;2003;1.36971819400787;999;i
TD;khfghgi999;p0p100;2004;1.25485026836395;999;i
TD;khfghgi999;p0p100;2005;1.20923686027527;999;i
TD;khfghgi999;p0p100;2006;1.14705193042755;999;i
TD;khfghgi999;p0p100;2007;1.18939876556397;999;i
TD;khfghgi999;p0p100;2008;1.13679587841034;999;i
TD;khfghgi999;p0p100;2009;1.02429342269898;999;i
TD;khfghgi999;p0p100;2010;1.04833042621613;999;i
TD;khfghgi999;p0p100;2011;1.0610568523407;999;i
TD;khfghgi999;p0p100;2012;1.01627111434937;999;i
TD;khfghgi999;p0p100;2013;0.95682692527771;999;i
TD;khfghgi999;p0p100;2014;0.894567430019379;999;i
TD;khfghgi999;p0p100;2015;2.16135549545288;999;i
TD;khfghgi999;p0p100;2016;2.23474454879761;999;i
TD;khfghgi999;p0p100;2017;2.23661684989929;999;i
TD;khfghgi999;p0p100;2018;2.25594401359558;999;i
TD;khfghgi999;p0p100;2019;2.14378595352173;999;i
TD;khfghgi999;p0p100;2020;2.02924013137817;999;i
TD;khfghoi999;p0p100;1990;1.36314451694489;999;i
TD;khfghoi999;p0p100;1991;1.3154102563858;999;i
TD;khfghoi999;p0p100;1992;1.34611940383911;999;i
TD;khfghoi999;p0p100;1993;1.34049201011658;999;i
TD;khfghoi999;p0p100;1994;1.30083966255188;999;i
TD;khfghoi999;p0p100;1995;1.31133604049683;999;i
TD;khfghoi999;p0p100;1996;1.33445584774017;999;i
TD;khfghoi999;p0p100;1997;1.36473083496094;999;i
TD;khfghoi999;p0p100;1998;1.42355477809906;999;i
TD;khfghoi999;p0p100;1999;1.47396647930145;999;i
TD;khfghoi999;p0p100;2000;1.6032418012619;999;i
TD;khfghoi999;p0p100;2001;1.35178220272064;999;i
TD;khfghoi999;p0p100;2002;1.43995642662048;999;i
TD;khfghoi999;p0p100;2003;1.32353496551514;999;i
TD;khfghoi999;p0p100;2004;1.21093332767487;999;i
TD;khfghoi999;p0p100;2005;1.16626870632172;999;i
TD;khfghoi999;p0p100;2006;1.10445320606232;999;i
TD;khfghoi999;p0p100;2007;1.14235699176788;999;i
TD;khfghoi999;p0p100;2008;1.09336495399475;999;i
TD;khfghoi999;p0p100;2009;0.984586775302887;999;i
TD;khfghoi999;p0p100;2010;1.00917232036591;999;i
TD;khfghoi999;p0p100;2011;1.01836478710175;999;i
TD;khfghoi999;p0p100;2012;0.976176023483276;999;i
TD;khfghoi999;p0p100;2013;0.912034928798676;999;i
TD;khfghoi999;p0p100;2014;0.850575029850006;999;i
TD;khfghoi999;p0p100;2015;2.11673188209534;999;i
TD;khfghoi999;p0p100;2016;2.18990063667297;999;i
TD;khfghoi999;p0p100;2017;2.19662618637085;999;i
TD;khfghoi999;p0p100;2018;2.21789765357971;999;i
TD;khfghoi999;p0p100;2019;2.10763120651245;999;i
TD;khfghoi999;p0p100;2020;1.99501717090607;999;i
TD;kifcari999;p0p100;1990;0.0164256952702999;999;i
TD;kifcari999;p0p100;1991;0.0121597880497575;999;i
TD;kifcari999;p0p100;1992;0.012493590824306;999;i
TD;kifcari999;p0p100;1993;0.0109062204137444;999;i
TD;kifcari999;p0p100;1994;0.0099762622267008;999;i
TD;kifcari999;p0p100;1995;0.0092356083914638;999;i
TD;kifcari999;p0p100;1996;0.0097359325736761;999;i
TD;kifcari999;p0p100;1997;0.0082787359133363;999;i
TD;kifcari999;p0p100;1998;0.007968015037477;999;i
TD;kifcari999;p0p100;1999;0.0075598140247166;999;i
TD;kifcari999;p0p100;2000;0.0073528126813471;999;i
TD;kifcari999;p0p100;2001;0.010011070407927;999;i
TD;kifcari999;p0p100;2002;0.0112381363287568;999;i
TD;kifcari999;p0p100;2003;0.0178366377949715;999;i
TD;kifcari999;p0p100;2004;0.0180981140583754;999;i
TD;kifcari999;p0p100;2005;0.0183954853564501;999;i
TD;kifcari999;p0p100;2006;0.017306923866272;999;i
TD;kifcari999;p0p100;2007;0.0179145913571119;999;i
TD;kifcari999;p0p100;2008;0.0170043669641018;999;i
