country;variable;percentile;year;value;age;pop
LS;ennghoi999;p0p100;2001;-0.293720239377632;999;i
LS;ennghoi999;p0p100;2002;-0.320257449570814;999;i
LS;ennghoi999;p0p100;2003;-0.256240769785275;999;i
LS;ennghoi999;p0p100;2004;-0.211582634220877;999;i
LS;ennghoi999;p0p100;2005;-0.241988929622365;999;i
LS;ennghoi999;p0p100;2006;-0.273222820235119;999;i
LS;ennghoi999;p0p100;2007;-0.267492977907872;999;i
LS;ennghoi999;p0p100;2008;-0.260059494587193;999;i
LS;ennghoi999;p0p100;2009;-0.122627502155231;999;i
LS;ennghoi999;p0p100;2010;0.0569543423264487;999;i
LS;ennghoi999;p0p100;2011;0.177745279389056;999;i
LS;ennghoi999;p0p100;2012;0.115052224923338;999;i
LS;ennghoi999;p0p100;2013;0.0717863455860432;999;i
LS;ennghoi999;p0p100;2014;0.0159713955572061;999;i
LS;ennghoi999;p0p100;2015;0.0006473614515432;999;i
LS;ennghoi999;p0p100;2016;-0.0203391238560484;999;i
LS;ennghoi999;p0p100;2017;-0.0234571311317442;999;i
LS;ennghoi999;p0p100;2018;-0.0272882581256302;999;i
LS;ennghoi999;p0p100;2019;-0.0278683732282823;999;i
LS;ennghoi999;p0p100;2020;-0.0271716638975743;999;i
LS;entcari999;p0p100;1980;0.426;999;i
LS;entcari999;p0p100;1981;0.552;999;i
LS;entcari999;p0p100;1982;0.568;999;i
LS;entcari999;p0p100;1983;0.518;999;i
LS;entcari999;p0p100;1984;0.533;999;i
LS;entcari999;p0p100;1985;0.616;999;i
LS;entcari999;p0p100;1986;0.69;999;i
LS;entcari999;p0p100;1987;0.703;999;i
LS;entcari999;p0p100;1988;0.788;999;i
LS;entcari999;p0p100;1989;0.871;999;i
LS;entcari999;p0p100;1990;1.48;999;i
LS;entcari999;p0p100;1991;1.53;999;i
LS;entcari999;p0p100;1992;1.59;999;i
LS;entcari999;p0p100;1993;1.64;999;i
LS;entcari999;p0p100;1994;1.68;999;i
LS;entcari999;p0p100;1995;1.71;999;i
LS;entcari999;p0p100;1996;1.75;999;i
LS;entcari999;p0p100;1997;1.78;999;i
LS;entcari999;p0p100;1998;1.81;999;i
LS;entcari999;p0p100;1999;1.83;999;i
LS;entcari999;p0p100;2000;1.86;999;i
LS;entcari999;p0p100;2001;1.88;999;i
LS;entcari999;p0p100;2002;1.91;999;i
LS;entcari999;p0p100;2003;1.94;999;i
LS;entcari999;p0p100;2004;1.99;999;i
LS;entcari999;p0p100;2005;2.02;999;i
LS;entcari999;p0p100;2006;2.04;999;i
LS;entcari999;p0p100;2007;2.08;999;i
LS;entcari999;p0p100;2008;2.13;999;i
LS;entcari999;p0p100;2009;2.22;999;i
LS;entcari999;p0p100;2010;2.28;999;i
LS;entcari999;p0p100;2011;2.34;999;i
LS;entcari999;p0p100;2012;2.41;999;i
LS;entcari999;p0p100;2013;2.44;999;i
LS;entcari999;p0p100;2014;2.48;999;i
LS;entcari999;p0p100;2015;2.54;999;i
LS;entcari999;p0p100;2016;2.58;999;i
LS;entcari999;p0p100;2017;2.76;999;i
LS;entcari999;p0p100;2018;2.7;999;i
LS;entcari999;p0p100;2019;2.75739870862957;999;i
LS;entcari999;p0p100;2020;2.68846374091383;999;i
LS;entghgi999;p0p100;1980;2.14;999;i
LS;entghgi999;p0p100;1981;2.28;999;i
LS;entghgi999;p0p100;1982;2.35;999;i
LS;entghgi999;p0p100;1983;2.25;999;i
LS;entghgi999;p0p100;1984;2.25;999;i
LS;entghgi999;p0p100;1985;2.42;999;i
LS;entghgi999;p0p100;1986;2.51;999;i
LS;entghgi999;p0p100;1987;2.77;999;i
LS;entghgi999;p0p100;1988;2.84;999;i
LS;entghgi999;p0p100;1989;2.83;999;i
LS;entghgi999;p0p100;1990;3.44;999;i
LS;entghgi999;p0p100;1991;3.51;999;i
LS;entghgi999;p0p100;1992;3.73;999;i
LS;entghgi999;p0p100;1993;3.75;999;i
LS;entghgi999;p0p100;1994;3.75;999;i
LS;entghgi999;p0p100;1995;3.72;999;i
LS;entghgi999;p0p100;1996;3.74;999;i
LS;entghgi999;p0p100;1997;3.75;999;i
LS;entghgi999;p0p100;1998;3.76;999;i
LS;entghgi999;p0p100;1999;4.33;999;i
LS;entghgi999;p0p100;2000;4.27;999;i
LS;entghgi999;p0p100;2001;4.29;999;i
LS;entghgi999;p0p100;2002;4.14;999;i
LS;entghgi999;p0p100;2003;4.22;999;i
LS;entghgi999;p0p100;2004;4.2;999;i
LS;entghgi999;p0p100;2005;4.41;999;i
LS;entghgi999;p0p100;2006;4.39;999;i
LS;entghgi999;p0p100;2007;4.48;999;i
LS;entghgi999;p0p100;2008;4.45;999;i
LS;entghgi999;p0p100;2009;4.56;999;i
LS;entghgi999;p0p100;2010;4.63;999;i
LS;entghgi999;p0p100;2011;4.72;999;i
LS;entghgi999;p0p100;2012;4.8;999;i
LS;entghgi999;p0p100;2013;4.74;999;i
LS;entghgi999;p0p100;2014;4.78;999;i
LS;entghgi999;p0p100;2015;4.84;999;i
LS;entghgi999;p0p100;2016;4.83;999;i
LS;entghgi999;p0p100;2017;5.16;999;i
LS;entghgi999;p0p100;2018;5.03;999;i
LS;entghgi999;p0p100;2019;5.13693166829879;999;i
LS;entghgi999;p0p100;2020;5.00850837659132;999;i
LS;entghoi999;p0p100;1980;1.714;999;i
LS;entghoi999;p0p100;1981;1.728;999;i
LS;entghoi999;p0p100;1982;1.782;999;i
LS;entghoi999;p0p100;1983;1.732;999;i
LS;entghoi999;p0p100;1984;1.717;999;i
LS;entghoi999;p0p100;1985;1.804;999;i
LS;entghoi999;p0p100;1986;1.82;999;i
LS;entghoi999;p0p100;1987;2.067;999;i
LS;entghoi999;p0p100;1988;2.052;999;i
LS;entghoi999;p0p100;1989;1.959;999;i
LS;entghoi999;p0p100;1990;1.96;999;i
LS;entghoi999;p0p100;1991;1.98;999;i
LS;entghoi999;p0p100;1992;2.14;999;i
LS;entghoi999;p0p100;1993;2.11;999;i
LS;entghoi999;p0p100;1994;2.07;999;i
LS;entghoi999;p0p100;1995;2.01;999;i
LS;entghoi999;p0p100;1996;1.99;999;i
LS;entghoi999;p0p100;1997;1.97;999;i
LS;entghoi999;p0p100;1998;1.95;999;i
LS;entghoi999;p0p100;1999;2.5;999;i
LS;entghoi999;p0p100;2000;2.41;999;i
LS;entghoi999;p0p100;2001;2.41;999;i
LS;entghoi999;p0p100;2002;2.23;999;i
LS;entghoi999;p0p100;2003;2.28;999;i
LS;entghoi999;p0p100;2004;2.21;999;i
LS;entghoi999;p0p100;2005;2.39;999;i
LS;entghoi999;p0p100;2006;2.35;999;i
LS;entghoi999;p0p100;2007;2.4;999;i
LS;entghoi999;p0p100;2008;2.32;999;i
LS;entghoi999;p0p100;2009;2.34;999;i
LS;entghoi999;p0p100;2010;2.35;999;i
LS;entghoi999;p0p100;2011;2.38;999;i
LS;entghoi999;p0p100;2012;2.39;999;i
LS;entghoi999;p0p100;2013;2.3;999;i
LS;entghoi999;p0p100;2014;2.3;999;i
LS;entghoi999;p0p100;2015;2.3;999;i
LS;entghoi999;p0p100;2016;2.25;999;i
LS;entghoi999;p0p100;2017;2.4;999;i
LS;entghoi999;p0p100;2018;2.33;999;i
LS;entghoi999;p0p100;2019;2.37953295966922;999;i
LS;entghoi999;p0p100;2020;2.32004463567749;999;i
LS;entonai999;p0p100;1980;1.714;999;i
LS;entonai999;p0p100;1981;1.728;999;i
LS;entonai999;p0p100;1982;1.782;999;i
LS;entonai999;p0p100;1983;1.732;999;i
LS;entonai999;p0p100;1984;1.717;999;i
LS;entonai999;p0p100;1985;1.804;999;i
LS;entonai999;p0p100;1986;1.82;999;i
LS;entonai999;p0p100;1987;2.067;999;i
LS;entonai999;p0p100;1988;2.052;999;i
LS;entonai999;p0p100;1989;1.959;999;i
LS;entonai999;p0p100;1990;1.96;999;i
LS;entonai999;p0p100;1991;1.98;999;i
LS;entonai999;p0p100;1992;2.14;999;i
LS;entonai999;p0p100;1993;2.11;999;i
LS;entonai999;p0p100;1994;2.07;999;i
LS;entonai999;p0p100;1995;2.01;999;i
LS;entonai999;p0p100;1996;1.99;999;i
LS;entonai999;p0p100;1997;1.97;999;i
LS;entonai999;p0p100;1998;1.95;999;i
LS;entonai999;p0p100;1999;2.5;999;i
LS;entonai999;p0p100;2000;2.41;999;i
LS;entonai999;p0p100;2001;2.41;999;i
LS;entonai999;p0p100;2002;2.23;999;i
LS;entonai999;p0p100;2003;2.28;999;i
LS;entonai999;p0p100;2004;2.21;999;i
LS;entonai999;p0p100;2005;2.39;999;i
LS;entonai999;p0p100;2006;2.35;999;i
LS;entonai999;p0p100;2007;2.4;999;i
LS;entonai999;p0p100;2008;2.32;999;i
LS;entonai999;p0p100;2009;2.34;999;i
LS;entonai999;p0p100;2010;2.35;999;i
LS;entonai999;p0p100;2011;2.38;999;i
LS;entonai999;p0p100;2012;2.39;999;i
LS;entonai999;p0p100;2013;2.3;999;i
LS;entonai999;p0p100;2014;2.3;999;i
LS;entonai999;p0p100;2015;2.3;999;i
LS;entonai999;p0p100;2016;2.25;999;i
LS;entonai999;p0p100;2017;2.4;999;i
LS;entonai999;p0p100;2018;2.33;999;i
LS;entonai999;p0p100;2019;2.37953295966922;999;i
LS;entonai999;p0p100;2020;2.32004463567749;999;i
LS;eofcari999;p0p100;1990;0.102476505982803;999;i
LS;eofcari999;p0p100;1991;0.109688044279093;999;i
LS;eofcari999;p0p100;1992;0.106003108505386;999;i
LS;eofcari999;p0p100;1993;0.0867424103386357;999;i
LS;eofcari999;p0p100;1994;0.0687522878588928;999;i
LS;eofcari999;p0p100;1995;0.0580086775480159;999;i
LS;eofcari999;p0p100;1996;0.0549893329250678;999;i
LS;eofcari999;p0p100;1997;0.023611657346362;999;i
LS;eofcari999;p0p100;1998;0.0427810927402211;999;i
LS;eofcari999;p0p100;1999;0.0403401933606903;999;i
LS;eofcari999;p0p100;2000;0.0352110203396799;999;i
LS;eofcari999;p0p100;2001;0.0387928972066773;999;i
LS;eofcari999;p0p100;2002;0.0392210858624481;999;i
LS;eofcari999;p0p100;2003;0.053065664108925;999;i
LS;eofcari999;p0p100;2004;0.0612948143237019;999;i
LS;eofcari999;p0p100;2005;0.0627385246388651;999;i
LS;eofcari999;p0p100;2006;0.0688205686907194;999;i
LS;eofcari999;p0p100;2007;0.076656650763152;999;i
LS;eofcari999;p0p100;2008;0.0890997538933274;999;i
LS;eofcari999;p0p100;2009;0.120767945162944;999;i
LS;eofcari999;p0p100;2010;0.188771864022772;999;i
LS;eofcari999;p0p100;2011;0.223915852283717;999;i
LS;eofcari999;p0p100;2012;0.215178020997393;999;i
LS;eofcari999;p0p100;2013;0.202043539647125;999;i
LS;eofcari999;p0p100;2014;0.201820845943599;999;i
LS;eofcari999;p0p100;2015;0.199494006557298;999;i
LS;eofcari999;p0p100;2016;0.202635644455838;999;i
LS;eofcari999;p0p100;2017;0.216773014999269;999;i
LS;eofcari999;p0p100;2018;0.212060558151459;999;i
LS;eofcari999;p0p100;2019;0.216568707110407;999;i
LS;eofcari999;p0p100;2020;0.211154489432647;999;i
LS;eofghgi999;p0p100;1980;0.0820198669433594;999;i
LS;eofghgi999;p0p100;1981;0.0846554336547852;999;i
LS;eofghgi999;p0p100;1982;0.0860523910522461;999;i
LS;eofghgi999;p0p100;1983;0.0952548522949219;999;i
LS;eofghgi999;p0p100;1984;0.0949651489257813;999;i
LS;eofghgi999;p0p100;1985;0.0909307174682617;999;i
LS;eofghgi999;p0p100;1986;0.098166690741368;999;i
LS;eofghgi999;p0p100;1987;0.113533634561501;999;i
LS;eofghgi999;p0p100;1988;0.127169590015588;999;i
LS;eofghgi999;p0p100;1989;0.132432583315835;999;i
LS;eofghgi999;p0p100;1990;0.150764298180568;999;i
LS;eofghgi999;p0p100;1991;0.159844442529841;999;i
LS;eofghgi999;p0p100;1992;0.155615191817701;999;i
LS;eofghgi999;p0p100;1993;0.127881918920251;999;i
LS;eofghgi999;p0p100;1994;0.105662659150578;999;i
LS;eofghgi999;p0p100;1995;0.0898527496237161;999;i
LS;eofghgi999;p0p100;1996;0.0850224500544869;999;i
LS;eofghgi999;p0p100;1997;0.0489252856170386;999;i
LS;eofghgi999;p0p100;1998;0.07091021950624;999;i
LS;eofghgi999;p0p100;1999;0.0718988924637864;999;i
LS;eofghgi999;p0p100;2000;0.0638740354078778;999;i
LS;eofghgi999;p0p100;2001;0.0690518734665708;999;i
LS;eofghgi999;p0p100;2002;0.0675645286787146;999;i
LS;eofghgi999;p0p100;2003;0.0838725961574307;999;i
LS;eofghgi999;p0p100;2004;0.0929773026742804;999;i
LS;eofghgi999;p0p100;2005;0.0947326864367803;999;i
LS;eofghgi999;p0p100;2006;0.10135815448745;999;i
LS;eofghgi999;p0p100;2007;0.11045793204317;999;i
LS;eofghgi999;p0p100;2008;0.126538944390781;999;i
LS;eofghgi999;p0p100;2009;0.166112795263526;999;i
LS;eofghgi999;p0p100;2010;0.255546234606491;999;i
LS;eofghgi999;p0p100;2011;0.301558962017207;999;i
LS;eofghgi999;p0p100;2012;0.286553853299055;999;i
LS;eofghgi999;p0p100;2013;0.267678087770368;999;i
LS;eofghgi999;p0p100;2014;0.264909924395159;999;i
LS;eofghgi999;p0p100;2015;0.262331682939058;999;i
LS;eofghgi999;p0p100;2016;0.26178967532968;999;i
LS;eofghgi999;p0p100;2017;0.279675926439161;999;i
LS;eofghgi999;p0p100;2018;0.272629827517244;999;i
LS;eofghgi999;p0p100;2019;0.278425605307389;999;i
LS;eofghgi999;p0p100;2020;0.271464965174704;999;i
LS;eofghoi999;p0p100;1990;0.0482877921977652;999;i
LS;eofghoi999;p0p100;1991;0.0501563982507478;999;i
LS;eofghoi999;p0p100;1992;0.049612083312315;999;i
LS;eofghoi999;p0p100;1993;0.0411395085816151;999;i
LS;eofghoi999;p0p100;1994;0.0369103712916848;999;i
LS;eofghoi999;p0p100;1995;0.0318440720757002;999;i
LS;eofghoi999;p0p100;1996;0.0300331171294191;999;i
LS;eofghoi999;p0p100;1997;0.0253136282706766;999;i
LS;eofghoi999;p0p100;1998;0.0281291267660189;999;i
LS;eofghoi999;p0p100;1999;0.0315586991030961;999;i
LS;eofghoi999;p0p100;2000;0.028663015068198;999;i
LS;eofghoi999;p0p100;2001;0.0302589762598935;999;i
LS;eofghoi999;p0p100;2002;0.0283434428162666;999;i
LS;eofghoi999;p0p100;2003;0.0308069320485057;999;i
LS;eofghoi999;p0p100;2004;0.0316824883505785;999;i
LS;eofghoi999;p0p100;2005;0.0319941617979152;999;i
LS;eofghoi999;p0p100;2006;0.0325375857967308;999;i
LS;eofghoi999;p0p100;2007;0.0338012812800185;999;i
LS;eofghoi999;p0p100;2008;0.0374391904974533;999;i
LS;eofghoi999;p0p100;2009;0.0453448501005825;999;i
LS;eofghoi999;p0p100;2010;0.0667743705837189;999;i
LS;eofghoi999;p0p100;2011;0.0776431097334905;999;i
LS;eofghoi999;p0p100;2012;0.0713758323016626;999;i
LS;eofghoi999;p0p100;2013;0.0656345481232422;999;i
LS;eofghoi999;p0p100;2014;0.0630890784515594;999;i
LS;eofghoi999;p0p100;2015;0.0628376763817596;999;i
LS;eofghoi999;p0p100;2016;0.0591540308738413;999;i
LS;eofghoi999;p0p100;2017;0.0629029114398919;999;i
LS;eofghoi999;p0p100;2018;0.0605692693657853;999;i
LS;eofghoi999;p0p100;2019;0.0618568981969826;999;i
LS;eofghoi999;p0p100;2020;0.060310475742058;999;i
LS;kgfcari999;p0p100;1990;0.126203939318657;999;i
LS;kgfcari999;p0p100;1991;0.13090018928051;999;i
LS;kgfcari999;p0p100;1992;0.124985292553902;999;i
LS;kgfcari999;p0p100;1993;0.115092046558857;999;i
LS;kgfcari999;p0p100;1994;0.109829925000668;999;i
LS;kgfcari999;p0p100;1995;0.110498584806919;999;i
LS;kgfcari999;p0p100;1996;0.113883003592491;999;i
LS;kgfcari999;p0p100;1997;0.107569292187691;999;i
LS;kgfcari999;p0p100;1998;0.126413583755493;999;i
LS;kgfcari999;p0p100;1999;0.123192742466927;999;i
LS;kgfcari999;p0p100;2000;0.109713643789291;999;i
LS;kgfcari999;p0p100;2001;0.118850618600845;999;i
LS;kgfcari999;p0p100;2002;0.124408408999443;999;i
LS;kgfcari999;p0p100;2003;0.144901007413864;999;i
LS;kgfcari999;p0p100;2004;0.157955437898636;999;i
LS;kgfcari999;p0p100;2005;0.164948478341103;999;i
LS;kgfcari999;p0p100;2006;0.171138778328896;999;i
LS;kgfcari999;p0p100;2007;0.183230519294739;999;i
LS;kgfcari999;p0p100;2008;0.199768394231796;999;i
LS;kgfcari999;p0p100;2009;0.240795075893402;999;i
LS;kgfcari999;p0p100;2010;0.276019096374512;999;i
LS;kgfcari999;p0p100;2011;0.276116013526917;999;i
LS;kgfcari999;p0p100;2012;0.285744458436966;999;i
LS;kgfcari999;p0p100;2013;0.293625831604004;999;i
LS;kgfcari999;p0p100;2014;0.291738599538803;999;i
LS;kgfcari999;p0p100;2015;0.285750299692154;999;i
LS;kgfcari999;p0p100;2016;0.288011014461517;999;i
LS;kgfcari999;p0p100;2017;0.305673569440842;999;i
LS;kgfcari999;p0p100;2018;0.296646565198898;999;i
LS;kgfcari999;p0p100;2019;0.300538152456284;999;i
LS;kgfcari999;p0p100;2020;0.290701985359192;999;i
LS;kgfghgi999;p0p100;1980;0.261721312999725;999;i
LS;kgfghgi999;p0p100;1981;0.243748009204865;999;i
LS;kgfghgi999;p0p100;1982;0.225354418158531;999;i
LS;kgfghgi999;p0p100;1983;0.217047035694122;999;i
LS;kgfghgi999;p0p100;1984;0.20459446310997;999;i
LS;kgfghgi999;p0p100;1985;0.212930306792259;999;i
LS;kgfghgi999;p0p100;1986;0.21835994720459;999;i
LS;kgfghgi999;p0p100;1987;0.224774554371834;999;i
LS;kgfghgi999;p0p100;1988;0.22332675755024;999;i
LS;kgfghgi999;p0p100;1989;0.213691636919975;999;i
LS;kgfghgi999;p0p100;1990;0.233414381742477;999;i
LS;kgfghgi999;p0p100;1991;0.239443734288216;999;i
LS;kgfghgi999;p0p100;1992;0.235961705446243;999;i
LS;kgfghgi999;p0p100;1993;0.21938481926918;999;i
LS;kgfghgi999;p0p100;1994;0.215024366974831;999;i
LS;kgfghgi999;p0p100;1995;0.212605550885201;999;i
LS;kgfghgi999;p0p100;1996;0.217467427253723;999;i
LS;kgfghgi999;p0p100;1997;0.220939174294472;999;i
LS;kgfghgi999;p0p100;1998;0.239973455667496;999;i
LS;kgfghgi999;p0p100;1999;0.263874709606171;999;i
LS;kgfghgi999;p0p100;2000;0.232229590415955;999;i
LS;kgfghgi999;p0p100;2001;0.249291852116585;999;i
LS;kgfghgi999;p0p100;2002;0.247576028108597;999;i
LS;kgfghgi999;p0p100;2003;0.283500730991364;999;i
LS;kgfghgi999;p0p100;2004;0.300328344106674;999;i
LS;kgfghgi999;p0p100;2005;0.321083396673203;999;i
LS;kgfghgi999;p0p100;2006;0.325544834136963;999;i
LS;kgfghgi999;p0p100;2007;0.347972512245178;999;i
LS;kgfghgi999;p0p100;2008;0.365818798542023;999;i
LS;kgfghgi999;p0p100;2009;0.434319138526917;999;i
LS;kgfghgi999;p0p100;2010;0.484774976968765;999;i
LS;kgfghgi999;p0p100;2011;0.482907086610794;999;i
LS;kgfghgi999;p0p100;2012;0.496285259723663;999;i
LS;kgfghgi999;p0p100;2013;0.50132167339325;999;i
LS;kgfghgi999;p0p100;2014;0.490432530641556;999;i
LS;kgfghgi999;p0p100;2015;0.478100895881653;999;i
LS;kgfghgi999;p0p100;2016;0.473432123661041;999;i
LS;kgfghgi999;p0p100;2017;0.50178736448288;999;i
LS;kgfghgi999;p0p100;2018;0.485249131917953;999;i
LS;kgfghgi999;p0p100;2019;0.491614907979965;999;i
LS;kgfghgi999;p0p100;2020;0.475525081157684;999;i
LS;kgfghoi999;p0p100;1990;0.10721044242382;999;i
LS;kgfghoi999;p0p100;1991;0.108543545007706;999;i
LS;kgfghoi999;p0p100;1992;0.110976412892342;999;i
LS;kgfghoi999;p0p100;1993;0.104292765259743;999;i
LS;kgfghoi999;p0p100;1994;0.105194434523583;999;i
LS;kgfghoi999;p0p100;1995;0.102106973528862;999;i
LS;kgfghoi999;p0p100;1996;0.103584423661232;999;i
LS;kgfghoi999;p0p100;1997;0.113369882106781;999;i
LS;kgfghoi999;p0p100;1998;0.113559864461422;999;i
LS;kgfghoi999;p0p100;1999;0.140681967139244;999;i
LS;kgfghoi999;p0p100;2000;0.122515946626663;999;i
LS;kgfghoi999;p0p100;2001;0.130441233515739;999;i
LS;kgfghoi999;p0p100;2002;0.123167611658573;999;i
LS;kgfghoi999;p0p100;2003;0.138599738478661;999;i
LS;kgfghoi999;p0p100;2004;0.142372921109199;999;i
LS;kgfghoi999;p0p100;2005;0.156134903430939;999;i
LS;kgfghoi999;p0p100;2006;0.154406070709228;999;i
LS;kgfghoi999;p0p100;2007;0.164741978049278;999;i
LS;kgfghoi999;p0p100;2008;0.166050419211388;999;i
LS;kgfghoi999;p0p100;2009;0.193524062633514;999;i
LS;kgfghoi999;p0p100;2010;0.208755865693092;999;i
LS;kgfghoi999;p0p100;2011;0.206791073083878;999;i
LS;kgfghoi999;p0p100;2012;0.210540801286697;999;i
LS;kgfghoi999;p0p100;2013;0.207695826888084;999;i
LS;kgfghoi999;p0p100;2014;0.198693946003914;999;i
LS;kgfghoi999;p0p100;2015;0.192350596189499;999;i
LS;kgfghoi999;p0p100;2016;0.185421109199524;999;i
LS;kgfghoi999;p0p100;2017;0.196113795042038;999;i
LS;kgfghoi999;p0p100;2018;0.188602566719055;999;i
LS;kgfghoi999;p0p100;2019;0.191076755523682;999;i
LS;kgfghoi999;p0p100;2020;0.184823095798492;999;i
LS;khfghgi999;p0p100;1980;1.30086123943329;999;i
LS;khfghgi999;p0p100;1981;1.37612223625183;999;i
LS;khfghgi999;p0p100;1982;1.39657330513001;999;i
LS;khfghgi999;p0p100;1983;1.48268210887909;999;i
LS;khfghgi999;p0p100;1984;1.41185688972473;999;i
LS;khfghgi999;p0p100;1985;1.38331925868988;999;i
LS;khfghgi999;p0p100;1986;1.42532706260681;999;i
LS;khfghgi999;p0p100;1987;1.55643165111542;999;i
LS;khfghgi999;p0p100;1988;1.60836112499237;999;i
LS;khfghgi999;p0p100;1989;1.59405529499054;999;i
LS;khfghgi999;p0p100;1990;1.66147434711456;999;i
LS;khfghgi999;p0p100;1991;1.6758291721344;999;i
LS;khfghgi999;p0p100;1992;1.67901563644409;999;i
LS;khfghgi999;p0p100;1993;1.60901236534119;999;i
LS;khfghgi999;p0p100;1994;1.51606512069702;999;i
LS;khfghgi999;p0p100;1995;1.42119193077087;999;i
LS;khfghgi999;p0p100;1996;1.38558077812195;999;i
LS;khfghgi999;p0p100;1997;1.31858837604523;999;i
LS;khfghgi999;p0p100;1998;1.32422614097595;999;i
LS;khfghgi999;p0p100;1999;1.50688898563385;999;i
LS;khfghgi999;p0p100;2000;1.49328720569611;999;i
LS;khfghgi999;p0p100;2001;1.4503470659256;999;i
LS;khfghgi999;p0p100;2002;1.36220920085907;999;i
LS;khfghgi999;p0p100;2003;1.45789361000061;999;i
LS;khfghgi999;p0p100;2004;1.48528671264648;999;i
LS;khfghgi999;p0p100;2005;1.56458461284637;999;i
LS;khfghgi999;p0p100;2006;1.54838001728058;999;i
LS;khfghgi999;p0p100;2007;1.57682025432587;999;i
LS;khfghgi999;p0p100;2008;1.56012988090515;999;i
LS;khfghgi999;p0p100;2009;1.66670215129852;999;i
LS;khfghgi999;p0p100;2010;1.83399510383606;999;i
LS;khfghgi999;p0p100;2011;1.93595194816589;999;i
LS;khfghgi999;p0p100;2012;1.89597022533417;999;i
LS;khfghgi999;p0p100;2013;1.82015693187714;999;i
LS;khfghgi999;p0p100;2014;1.79687201976776;999;i
LS;khfghgi999;p0p100;2015;1.8011269569397;999;i
LS;khfghgi999;p0p100;2016;1.7835385799408;999;i
LS;khfghgi999;p0p100;2017;1.89035999774933;999;i
LS;khfghgi999;p0p100;2018;1.82805633544922;999;i
LS;khfghgi999;p0p100;2019;1.85203778743744;999;i
LS;khfghgi999;p0p100;2020;1.79142320156097;999;i
LS;khfghoi999;p0p100;1990;0.792716026306152;999;i
LS;khfghoi999;p0p100;1991;0.785360157489777;999;i
LS;khfghoi999;p0p100;1992;0.812906503677368;999;i
LS;khfghoi999;p0p100;1993;0.782244622707367;999;i
LS;khfghoi999;p0p100;1994;0.745877981185913;999;i
LS;khfghoi999;p0p100;1995;0.684404194355011;999;i
LS;khfghoi999;p0p100;1996;0.664670825004578;999;i
LS;khfghoi999;p0p100;1997;0.648183286190033;999;i
LS;khfghoi999;p0p100;1998;0.622326970100403;999;i
LS;khfghoi999;p0p100;1999;0.801640331745148;999;i
LS;khfghoi999;p0p100;2000;0.785506069660187;999;i
LS;khfghoi999;p0p100;2001;0.755894184112549;999;i
LS;khfghoi999;p0p100;2002;0.673069298267365;999;i
LS;khfghoi999;p0p100;2003;0.71281099319458;999;i
LS;khfghoi999;p0p100;2004;0.703524887561798;999;i
LS;khfghoi999;p0p100;2005;0.762779831886292;999;i
LS;khfghoi999;p0p100;2006;0.734126269817352;999;i
LS;khfghoi999;p0p100;2007;0.746387839317322;999;i
LS;khfghoi999;p0p100;2008;0.705749571323395;999;i
LS;khfghoi999;p0p100;2009;0.731751322746277;999;i
LS;khfghoi999;p0p100;2010;0.768052339553833;999;i
LS;khfghoi999;p0p100;2011;0.802276253700256;999;i
LS;khfghoi999;p0p100;2012;0.776735186576843;999;i
LS;khfghoi999;p0p100;2013;0.728677809238434;999;i
LS;khfghoi999;p0p100;2014;0.705519735813141;999;i
LS;khfghoi999;p0p100;2015;0.701556921005249;999;i
LS;khfghoi999;p0p100;2016;0.675269246101379;999;i
LS;khfghoi999;p0p100;2017;0.714124917984009;999;i
LS;khfghoi999;p0p100;2018;0.686557173728943;999;i
LS;khfghoi999;p0p100;2019;0.695563852787018;999;i
LS;khfghoi999;p0p100;2020;0.672799050807953;999;i
LS;kifcari999;p0p100;1990;0.255207300186157;999;i
LS;kifcari999;p0p100;1991;0.275468617677689;999;i
LS;kifcari999;p0p100;1992;0.269581466913223;999;i
LS;kifcari999;p0p100;1993;0.215115249156952;999;i
LS;kifcari999;p0p100;1994;0.198412194848061;999;i
LS;kifcari999;p0p100;1995;0.188111692667007;999;i
LS;kifcari999;p0p100;1996;0.174111545085907;999;i
LS;kifcari999;p0p100;1997;0.140411153435707;999;i
LS;kifcari999;p0p100;1998;0.134103059768677;999;i
LS;kifcari999;p0p100;1999;0.129868716001511;999;i
LS;kifcari999;p0p100;2000;0.116042740643024;999;i
LS;kifcari999;p0p100;2001;0.124730117619038;999;i
LS;kifcari999;p0p100;2002;0.128144904971123;999;i
LS;kifcari999;p0p100;2003;0.142270728945732;999;i
LS;kifcari999;p0p100;2004;0.151993304491043;999;i
LS;kifcari999;p0p100;2005;0.154999017715454;999;i
LS;kifcari999;p0p100;2006;0.161972060799599;999;i
LS;kifcari999;p0p100;2007;0.173349410295487;999;i
LS;kifcari999;p0p100;2008;0.189067244529724;999;i
