country;variable;percentile;year;value;age;pop
OI-MER;sptincj992;p0p1;1987;0;992;j
OI-MER;sptincj992;p0p1;1988;0;992;j
OI-MER;sptincj992;p0p1;1989;0;992;j
OI-MER;sptincj992;p0p1;1990;0;992;j
OI-MER;sptincj992;p0p1;1991;0;992;j
OI-MER;sptincj992;p0p1;1992;0;992;j
OI-MER;sptincj992;p0p1;1993;0;992;j
OI-MER;sptincj992;p0p1;1994;0;992;j
OI-MER;sptincj992;p0p1;1995;0;992;j
OI-MER;sptincj992;p0p1;1996;0;992;j
OI-MER;sptincj992;p0p1;1997;0;992;j
OI-MER;sptincj992;p0p1;1998;0;992;j
OI-MER;sptincj992;p0p1;1999;0;992;j
OI-MER;sptincj992;p0p1;2000;0;992;j
OI-MER;sptincj992;p0p1;2001;0;992;j
OI-MER;sptincj992;p0p1;2002;0;992;j
OI-MER;sptincj992;p0p1;2003;0;992;j
OI-MER;sptincj992;p0p1;2004;0;992;j
OI-MER;sptincj992;p0p1;2005;0;992;j
OI-MER;sptincj992;p0p1;2006;0;992;j
OI-MER;sptincj992;p0p1;2007;0;992;j
OI-MER;sptincj992;p0p1;2008;0;992;j
OI-MER;sptincj992;p0p1;2009;0;992;j
OI-MER;sptincj992;p0p1;2010;0;992;j
OI-MER;sptincj992;p0p1;2011;0;992;j
OI-MER;sptincj992;p0p1;2012;0;992;j
OI-MER;sptincj992;p0p1;2013;0;992;j
OI-MER;sptincj992;p0p1;2014;0;992;j
OI-MER;sptincj992;p0p1;2015;0;992;j
OI-MER;sptincj992;p0p1;2016;0;992;j
OI-MER;sptincj992;p0p1;2017;0;992;j
OI-MER;sptincj992;p0p1;2018;0;992;j
OI-MER;sptincj992;p0p1;2019;0;992;j
OI-MER;sptincj992;p0p1;2020;0;992;j
OI-MER;sptincj992;p0p1;2021;0;992;j
OI-MER;sptincj992;p0p100;1980;1;992;j
OI-MER;sptincj992;p0p100;1981;1;992;j
OI-MER;sptincj992;p0p100;1982;1;992;j
OI-MER;sptincj992;p0p100;1983;1;992;j
OI-MER;sptincj992;p0p100;1984;1;992;j
OI-MER;sptincj992;p0p100;1985;1;992;j
OI-MER;sptincj992;p0p100;1986;1;992;j
OI-MER;sptincj992;p0p100;1987;1;992;j
OI-MER;sptincj992;p0p100;1988;1;992;j
OI-MER;sptincj992;p0p100;1989;1;992;j
OI-MER;sptincj992;p0p100;1990;1;992;j
OI-MER;sptincj992;p0p100;1991;1;992;j
OI-MER;sptincj992;p0p100;1992;1;992;j
OI-MER;sptincj992;p0p100;1993;1;992;j
OI-MER;sptincj992;p0p100;1994;1;992;j
OI-MER;sptincj992;p0p100;1995;1;992;j
OI-MER;sptincj992;p0p100;1996;1;992;j
OI-MER;sptincj992;p0p100;1997;1;992;j
OI-MER;sptincj992;p0p100;1998;1;992;j
OI-MER;sptincj992;p0p100;1999;1;992;j
OI-MER;sptincj992;p0p100;2000;1;992;j
OI-MER;sptincj992;p0p100;2001;1;992;j
OI-MER;sptincj992;p0p100;2002;1;992;j
OI-MER;sptincj992;p0p100;2003;1;992;j
OI-MER;sptincj992;p0p100;2004;1;992;j
OI-MER;sptincj992;p0p100;2005;1;992;j
OI-MER;sptincj992;p0p100;2006;1;992;j
OI-MER;sptincj992;p0p100;2007;1;992;j
OI-MER;sptincj992;p0p100;2008;1;992;j
OI-MER;sptincj992;p0p100;2009;1;992;j
OI-MER;sptincj992;p0p100;2010;1;992;j
OI-MER;sptincj992;p0p100;2011;1;992;j
OI-MER;sptincj992;p0p100;2012;1;992;j
OI-MER;sptincj992;p0p100;2013;1;992;j
OI-MER;sptincj992;p0p100;2014;1;992;j
OI-MER;sptincj992;p0p100;2015;1;992;j
OI-MER;sptincj992;p0p100;2016;1;992;j
OI-MER;sptincj992;p0p100;2017;1;992;j
OI-MER;sptincj992;p0p100;2018;1;992;j
OI-MER;sptincj992;p0p100;2019;1;992;j
OI-MER;sptincj992;p0p100;2020;1;992;j
OI-MER;sptincj992;p0p100;2021;1;992;j
OI-MER;sptincj992;p0p50;1980;0.0768;992;j
OI-MER;sptincj992;p0p50;1981;0.0786;992;j
OI-MER;sptincj992;p0p50;1982;0.0796;992;j
OI-MER;sptincj992;p0p50;1983;0.0804;992;j
OI-MER;sptincj992;p0p50;1984;0.083;992;j
OI-MER;sptincj992;p0p50;1985;0.0859;992;j
OI-MER;sptincj992;p0p50;1986;0.0878;992;j
OI-MER;sptincj992;p0p50;1987;0.0859;992;j
OI-MER;sptincj992;p0p50;1988;0.0827;992;j
OI-MER;sptincj992;p0p50;1989;0.0803;992;j
OI-MER;sptincj992;p0p50;1990;0.0785;992;j
OI-MER;sptincj992;p0p50;1991;0.0779;992;j
OI-MER;sptincj992;p0p50;1992;0.0774;992;j
OI-MER;sptincj992;p0p50;1993;0.0793;992;j
OI-MER;sptincj992;p0p50;1994;0.078;992;j
OI-MER;sptincj992;p0p50;1995;0.0779;992;j
OI-MER;sptincj992;p0p50;1996;0.0778;992;j
OI-MER;sptincj992;p0p50;1997;0.0772;992;j
OI-MER;sptincj992;p0p50;1998;0.0808;992;j
OI-MER;sptincj992;p0p50;1999;0.0822;992;j
OI-MER;sptincj992;p0p50;2000;0.0807;992;j
OI-MER;sptincj992;p0p50;2001;0.0809;992;j
OI-MER;sptincj992;p0p50;2002;0.0819;992;j
OI-MER;sptincj992;p0p50;2003;0.0817;992;j
OI-MER;sptincj992;p0p50;2004;0.0826;992;j
OI-MER;sptincj992;p0p50;2005;0.0825;992;j
OI-MER;sptincj992;p0p50;2006;0.0836;992;j
OI-MER;sptincj992;p0p50;2007;0.0842;992;j
OI-MER;sptincj992;p0p50;2008;0.0863;992;j
OI-MER;sptincj992;p0p50;2009;0.0907;992;j
OI-MER;sptincj992;p0p50;2010;0.0865;992;j
OI-MER;sptincj992;p0p50;2011;0.0887;992;j
OI-MER;sptincj992;p0p50;2012;0.0906;992;j
OI-MER;sptincj992;p0p50;2013;0.0928;992;j
OI-MER;sptincj992;p0p50;2014;0.0927;992;j
OI-MER;sptincj992;p0p50;2015;0.0938;992;j
OI-MER;sptincj992;p0p50;2016;0.096;992;j
OI-MER;sptincj992;p0p50;2017;0.0981;992;j
OI-MER;sptincj992;p0p50;2018;0.0999;992;j
OI-MER;sptincj992;p0p50;2019;0.1004;992;j
OI-MER;sptincj992;p0p50;2020;0.1032;992;j
OI-MER;sptincj992;p0p50;2021;0.1001;992;j
OI-MER;sptincj992;p10p100;1980;0.9989;992;j
OI-MER;sptincj992;p10p100;1981;0.9989;992;j
OI-MER;sptincj992;p10p100;1982;0.9989;992;j
OI-MER;sptincj992;p10p100;1983;0.9989;992;j
OI-MER;sptincj992;p10p100;1984;0.9989;992;j
OI-MER;sptincj992;p10p100;1985;0.9988;992;j
OI-MER;sptincj992;p10p100;1986;0.9988;992;j
OI-MER;sptincj992;p10p100;1987;0.9988;992;j
OI-MER;sptincj992;p10p100;1988;0.999;992;j
OI-MER;sptincj992;p10p100;1989;0.999;992;j
OI-MER;sptincj992;p10p100;1990;0.9991;992;j
OI-MER;sptincj992;p10p100;1991;0.9991;992;j
OI-MER;sptincj992;p10p100;1992;0.9991;992;j
OI-MER;sptincj992;p10p100;1993;0.999;992;j
OI-MER;sptincj992;p10p100;1994;0.999;992;j
OI-MER;sptincj992;p10p100;1995;0.999;992;j
OI-MER;sptincj992;p10p100;1996;0.999;992;j
OI-MER;sptincj992;p10p100;1997;0.999;992;j
OI-MER;sptincj992;p10p100;1998;0.9989;992;j
OI-MER;sptincj992;p10p100;1999;0.9989;992;j
OI-MER;sptincj992;p10p100;2000;0.9989;992;j
OI-MER;sptincj992;p10p100;2001;0.9989;992;j
OI-MER;sptincj992;p10p100;2002;0.9988;992;j
OI-MER;sptincj992;p10p100;2003;0.9988;992;j
OI-MER;sptincj992;p10p100;2004;0.9988;992;j
OI-MER;sptincj992;p10p100;2005;0.9988;992;j
OI-MER;sptincj992;p10p100;2006;0.9987;992;j
OI-MER;sptincj992;p10p100;2007;0.9987;992;j
OI-MER;sptincj992;p10p100;2008;0.9986;992;j
OI-MER;sptincj992;p10p100;2009;0.9985;992;j
OI-MER;sptincj992;p10p100;2010;0.9986;992;j
OI-MER;sptincj992;p10p100;2011;0.9985;992;j
OI-MER;sptincj992;p10p100;2012;0.9985;992;j
OI-MER;sptincj992;p10p100;2013;0.9985;992;j
OI-MER;sptincj992;p10p100;2014;0.9985;992;j
OI-MER;sptincj992;p10p100;2015;0.9984;992;j
OI-MER;sptincj992;p10p100;2016;0.9984;992;j
OI-MER;sptincj992;p10p100;2017;0.9983;992;j
OI-MER;sptincj992;p10p100;2018;0.9983;992;j
OI-MER;sptincj992;p10p100;2019;0.9983;992;j
OI-MER;sptincj992;p10p100;2020;0.9982;992;j
OI-MER;sptincj992;p10p100;2021;0.9982;992;j
OI-MER;sptincj992;p10p11;1980;0.0004;992;j
OI-MER;sptincj992;p10p11;1981;0.0004;992;j
OI-MER;sptincj992;p10p11;1982;0.0004;992;j
OI-MER;sptincj992;p10p11;1983;0.0004;992;j
OI-MER;sptincj992;p10p11;1984;0.0005;992;j
OI-MER;sptincj992;p10p11;1985;0.0005;992;j
OI-MER;sptincj992;p10p11;1986;0.0005;992;j
OI-MER;sptincj992;p10p11;1987;0.0004;992;j
OI-MER;sptincj992;p10p11;1988;0.0004;992;j
OI-MER;sptincj992;p10p11;1989;0.0004;992;j
OI-MER;sptincj992;p10p11;1990;0.0004;992;j
OI-MER;sptincj992;p10p11;1991;0.0004;992;j
OI-MER;sptincj992;p10p11;1992;0.0004;992;j
OI-MER;sptincj992;p10p11;1993;0.0004;992;j
OI-MER;sptincj992;p10p11;1994;0.0004;992;j
OI-MER;sptincj992;p10p11;1995;0.0004;992;j
OI-MER;sptincj992;p10p11;1996;0.0004;992;j
OI-MER;sptincj992;p10p11;1997;0.0004;992;j
OI-MER;sptincj992;p10p11;1998;0.0004;992;j
OI-MER;sptincj992;p10p11;1999;0.0004;992;j
OI-MER;sptincj992;p10p11;2000;0.0004;992;j
OI-MER;sptincj992;p10p11;2001;0.0005;992;j
OI-MER;sptincj992;p10p11;2002;0.0005;992;j
OI-MER;sptincj992;p10p11;2003;0.0005;992;j
OI-MER;sptincj992;p10p11;2004;0.0005;992;j
OI-MER;sptincj992;p10p11;2005;0.0005;992;j
OI-MER;sptincj992;p10p11;2006;0.0005;992;j
OI-MER;sptincj992;p10p11;2007;0.0006;992;j
OI-MER;sptincj992;p10p11;2008;0.0006;992;j
OI-MER;sptincj992;p10p11;2009;0.0006;992;j
OI-MER;sptincj992;p10p11;2010;0.0006;992;j
OI-MER;sptincj992;p10p11;2011;0.0006;992;j
OI-MER;sptincj992;p10p11;2012;0.0006;992;j
OI-MER;sptincj992;p10p11;2013;0.0007;992;j
OI-MER;sptincj992;p10p11;2014;0.0007;992;j
OI-MER;sptincj992;p10p11;2015;0.0007;992;j
OI-MER;sptincj992;p10p11;2016;0.0007;992;j
OI-MER;sptincj992;p10p11;2017;0.0007;992;j
OI-MER;sptincj992;p10p11;2018;0.0007;992;j
OI-MER;sptincj992;p10p11;2019;0.0008;992;j
OI-MER;sptincj992;p10p11;2020;0.0008;992;j
OI-MER;sptincj992;p10p11;2021;0.0007;992;j
OI-MER;sptincj992;p11p100;1980;0.9985;992;j
OI-MER;sptincj992;p11p100;1981;0.9985;992;j
OI-MER;sptincj992;p11p100;1982;0.9985;992;j
OI-MER;sptincj992;p11p100;1983;0.9984;992;j
OI-MER;sptincj992;p11p100;1984;0.9984;992;j
OI-MER;sptincj992;p11p100;1985;0.9983;992;j
OI-MER;sptincj992;p11p100;1986;0.9983;992;j
OI-MER;sptincj992;p11p100;1987;0.9984;992;j
OI-MER;sptincj992;p11p100;1988;0.9986;992;j
OI-MER;sptincj992;p11p100;1989;0.9986;992;j
OI-MER;sptincj992;p11p100;1990;0.9987;992;j
OI-MER;sptincj992;p11p100;1991;0.9987;992;j
OI-MER;sptincj992;p11p100;1992;0.9987;992;j
OI-MER;sptincj992;p11p100;1993;0.9987;992;j
OI-MER;sptincj992;p11p100;1994;0.9987;992;j
OI-MER;sptincj992;p11p100;1995;0.9987;992;j
OI-MER;sptincj992;p11p100;1996;0.9986;992;j
OI-MER;sptincj992;p11p100;1997;0.9986;992;j
OI-MER;sptincj992;p11p100;1998;0.9985;992;j
OI-MER;sptincj992;p11p100;1999;0.9984;992;j
OI-MER;sptincj992;p11p100;2000;0.9985;992;j
OI-MER;sptincj992;p11p100;2001;0.9984;992;j
OI-MER;sptincj992;p11p100;2002;0.9984;992;j
OI-MER;sptincj992;p11p100;2003;0.9983;992;j
OI-MER;sptincj992;p11p100;2004;0.9983;992;j
OI-MER;sptincj992;p11p100;2005;0.9983;992;j
OI-MER;sptincj992;p11p100;2006;0.9982;992;j
OI-MER;sptincj992;p11p100;2007;0.9981;992;j
OI-MER;sptincj992;p11p100;2008;0.9981;992;j
OI-MER;sptincj992;p11p100;2009;0.9979;992;j
OI-MER;sptincj992;p11p100;2010;0.998;992;j
OI-MER;sptincj992;p11p100;2011;0.9979;992;j
OI-MER;sptincj992;p11p100;2012;0.9979;992;j
OI-MER;sptincj992;p11p100;2013;0.9978;992;j
OI-MER;sptincj992;p11p100;2014;0.9978;992;j
OI-MER;sptincj992;p11p100;2015;0.9978;992;j
OI-MER;sptincj992;p11p100;2016;0.9977;992;j
OI-MER;sptincj992;p11p100;2017;0.9976;992;j
OI-MER;sptincj992;p11p100;2018;0.9975;992;j
OI-MER;sptincj992;p11p100;2019;0.9975;992;j
OI-MER;sptincj992;p11p100;2020;0.9974;992;j
OI-MER;sptincj992;p11p100;2021;0.9975;992;j
OI-MER;sptincj992;p11p12;1980;0.0005;992;j
OI-MER;sptincj992;p11p12;1981;0.0005;992;j
OI-MER;sptincj992;p11p12;1982;0.0005;992;j
OI-MER;sptincj992;p11p12;1983;0.0005;992;j
OI-MER;sptincj992;p11p12;1984;0.0005;992;j
OI-MER;sptincj992;p11p12;1985;0.0005;992;j
OI-MER;sptincj992;p11p12;1986;0.0005;992;j
OI-MER;sptincj992;p11p12;1987;0.0005;992;j
OI-MER;sptincj992;p11p12;1988;0.0005;992;j
OI-MER;sptincj992;p11p12;1989;0.0004;992;j
OI-MER;sptincj992;p11p12;1990;0.0004;992;j
OI-MER;sptincj992;p11p12;1991;0.0004;992;j
OI-MER;sptincj992;p11p12;1992;0.0004;992;j
OI-MER;sptincj992;p11p12;1993;0.0004;992;j
OI-MER;sptincj992;p11p12;1994;0.0004;992;j
OI-MER;sptincj992;p11p12;1995;0.0004;992;j
OI-MER;sptincj992;p11p12;1996;0.0004;992;j
OI-MER;sptincj992;p11p12;1997;0.0005;992;j
OI-MER;sptincj992;p11p12;1998;0.0005;992;j
OI-MER;sptincj992;p11p12;1999;0.0005;992;j
OI-MER;sptincj992;p11p12;2000;0.0005;992;j
OI-MER;sptincj992;p11p12;2001;0.0005;992;j
OI-MER;sptincj992;p11p12;2002;0.0005;992;j
OI-MER;sptincj992;p11p12;2003;0.0006;992;j
OI-MER;sptincj992;p11p12;2004;0.0006;992;j
OI-MER;sptincj992;p11p12;2005;0.0006;992;j
OI-MER;sptincj992;p11p12;2006;0.0006;992;j
OI-MER;sptincj992;p11p12;2007;0.0006;992;j
OI-MER;sptincj992;p11p12;2008;0.0007;992;j
