country;variable;percentile;year;value;age;pop
QS-MER;aptincj992;p27p28;1999;516.1;992;j
QS-MER;aptincj992;p27p28;2000;555.6;992;j
QS-MER;aptincj992;p27p28;2001;545;992;j
QS-MER;aptincj992;p27p28;2002;569.5;992;j
QS-MER;aptincj992;p27p28;2003;596.7;992;j
QS-MER;aptincj992;p27p28;2004;623.1;992;j
QS-MER;aptincj992;p27p28;2005;647.2;992;j
QS-MER;aptincj992;p27p28;2006;711.1;992;j
QS-MER;aptincj992;p27p28;2007;744;992;j
QS-MER;aptincj992;p27p28;2008;720.8;992;j
QS-MER;aptincj992;p27p28;2009;734.5;992;j
QS-MER;aptincj992;p27p28;2010;847.3;992;j
QS-MER;aptincj992;p27p28;2011;909.3;992;j
QS-MER;aptincj992;p27p28;2012;973.2;992;j
QS-MER;aptincj992;p27p28;2013;1016.8;992;j
QS-MER;aptincj992;p27p28;2014;1050.3;992;j
QS-MER;aptincj992;p27p28;2015;1060.4;992;j
QS-MER;aptincj992;p27p28;2016;1135.8;992;j
QS-MER;aptincj992;p27p28;2017;1192.5;992;j
QS-MER;aptincj992;p27p28;2018;1108.1;992;j
QS-MER;aptincj992;p27p28;2019;1147.8;992;j
QS-MER;aptincj992;p27p28;2020;1113.5;992;j
QS-MER;aptincj992;p27p28;2021;1127.5;992;j
QS-MER;aptincj992;p28p100;1980;2178.9;992;j
QS-MER;aptincj992;p28p100;1981;2197.3;992;j
QS-MER;aptincj992;p28p100;1982;2199.1;992;j
QS-MER;aptincj992;p28p100;1983;2264.8;992;j
QS-MER;aptincj992;p28p100;1984;2255.2;992;j
QS-MER;aptincj992;p28p100;1985;2185.6;992;j
QS-MER;aptincj992;p28p100;1986;2155.7;992;j
QS-MER;aptincj992;p28p100;1987;2270.3;992;j
QS-MER;aptincj992;p28p100;1988;2418.1;992;j
QS-MER;aptincj992;p28p100;1989;2580;992;j
QS-MER;aptincj992;p28p100;1990;2725.7;992;j
QS-MER;aptincj992;p28p100;1991;2798.4;992;j
QS-MER;aptincj992;p28p100;1992;2905.1;992;j
QS-MER;aptincj992;p28p100;1993;3031.5;992;j
QS-MER;aptincj992;p28p100;1994;3182.1;992;j
QS-MER;aptincj992;p28p100;1995;3350.4;992;j
QS-MER;aptincj992;p28p100;1996;3481;992;j
QS-MER;aptincj992;p28p100;1997;3580.1;992;j
QS-MER;aptincj992;p28p100;1998;3288.6;992;j
QS-MER;aptincj992;p28p100;1999;3180.3;992;j
QS-MER;aptincj992;p28p100;2000;3472.8;992;j
QS-MER;aptincj992;p28p100;2001;3492.6;992;j
QS-MER;aptincj992;p28p100;2002;3551.4;992;j
QS-MER;aptincj992;p28p100;2003;3677.9;992;j
QS-MER;aptincj992;p28p100;2004;3863.3;992;j
QS-MER;aptincj992;p28p100;2005;4061.2;992;j
QS-MER;aptincj992;p28p100;2006;4266.1;992;j
QS-MER;aptincj992;p28p100;2007;4543.5;992;j
QS-MER;aptincj992;p28p100;2008;4802;992;j
QS-MER;aptincj992;p28p100;2009;4763.2;992;j
QS-MER;aptincj992;p28p100;2010;5218;992;j
QS-MER;aptincj992;p28p100;2011;5475.9;992;j
QS-MER;aptincj992;p28p100;2012;5588.7;992;j
QS-MER;aptincj992;p28p100;2013;5681.2;992;j
QS-MER;aptincj992;p28p100;2014;5826.6;992;j
QS-MER;aptincj992;p28p100;2015;5900.7;992;j
QS-MER;aptincj992;p28p100;2016;6119.1;992;j
QS-MER;aptincj992;p28p100;2017;6305.3;992;j
QS-MER;aptincj992;p28p100;2018;6501.6;992;j
QS-MER;aptincj992;p28p100;2019;6637.9;992;j
QS-MER;aptincj992;p28p100;2020;6284.5;992;j
QS-MER;aptincj992;p28p100;2021;6496.6;992;j
QS-MER;aptincj992;p28p29;1980;293.3;992;j
QS-MER;aptincj992;p28p29;1981;296.2;992;j
QS-MER;aptincj992;p28p29;1982;296.4;992;j
QS-MER;aptincj992;p28p29;1983;314.6;992;j
QS-MER;aptincj992;p28p29;1984;324;992;j
QS-MER;aptincj992;p28p29;1985;322.6;992;j
QS-MER;aptincj992;p28p29;1986;315.9;992;j
QS-MER;aptincj992;p28p29;1987;321.8;992;j
QS-MER;aptincj992;p28p29;1988;325.6;992;j
QS-MER;aptincj992;p28p29;1989;342.5;992;j
QS-MER;aptincj992;p28p29;1990;354.6;992;j
QS-MER;aptincj992;p28p29;1991;362;992;j
QS-MER;aptincj992;p28p29;1992;372.1;992;j
QS-MER;aptincj992;p28p29;1993;407;992;j
QS-MER;aptincj992;p28p29;1994;416.8;992;j
QS-MER;aptincj992;p28p29;1995;432.2;992;j
QS-MER;aptincj992;p28p29;1996;449.2;992;j
QS-MER;aptincj992;p28p29;1997;528.6;992;j
QS-MER;aptincj992;p28p29;1998;548.2;992;j
QS-MER;aptincj992;p28p29;1999;538;992;j
QS-MER;aptincj992;p28p29;2000;585.7;992;j
QS-MER;aptincj992;p28p29;2001;577;992;j
QS-MER;aptincj992;p28p29;2002;604.1;992;j
QS-MER;aptincj992;p28p29;2003;625;992;j
QS-MER;aptincj992;p28p29;2004;642.3;992;j
QS-MER;aptincj992;p28p29;2005;673.2;992;j
QS-MER;aptincj992;p28p29;2006;730.4;992;j
QS-MER;aptincj992;p28p29;2007;768.9;992;j
QS-MER;aptincj992;p28p29;2008;747.8;992;j
QS-MER;aptincj992;p28p29;2009;757.8;992;j
QS-MER;aptincj992;p28p29;2010;885.4;992;j
QS-MER;aptincj992;p28p29;2011;938.1;992;j
QS-MER;aptincj992;p28p29;2012;1009.7;992;j
QS-MER;aptincj992;p28p29;2013;1059.2;992;j
QS-MER;aptincj992;p28p29;2014;1081;992;j
QS-MER;aptincj992;p28p29;2015;1094.9;992;j
QS-MER;aptincj992;p28p29;2016;1176;992;j
QS-MER;aptincj992;p28p29;2017;1230.7;992;j
QS-MER;aptincj992;p28p29;2018;1147.4;992;j
QS-MER;aptincj992;p28p29;2019;1183.7;992;j
QS-MER;aptincj992;p28p29;2020;1148.1;992;j
QS-MER;aptincj992;p28p29;2021;1166.1;992;j
QS-MER;aptincj992;p29p100;1980;2205.5;992;j
QS-MER;aptincj992;p29p100;1981;2224;992;j
QS-MER;aptincj992;p29p100;1982;2225.9;992;j
QS-MER;aptincj992;p29p100;1983;2292.2;992;j
QS-MER;aptincj992;p29p100;1984;2282.4;992;j
QS-MER;aptincj992;p29p100;1985;2211.8;992;j
QS-MER;aptincj992;p29p100;1986;2181.6;992;j
QS-MER;aptincj992;p29p100;1987;2297.8;992;j
QS-MER;aptincj992;p29p100;1988;2447.6;992;j
QS-MER;aptincj992;p29p100;1989;2611.5;992;j
QS-MER;aptincj992;p29p100;1990;2759.1;992;j
QS-MER;aptincj992;p29p100;1991;2832.7;992;j
QS-MER;aptincj992;p29p100;1992;2940.7;992;j
QS-MER;aptincj992;p29p100;1993;3068.5;992;j
QS-MER;aptincj992;p29p100;1994;3221;992;j
QS-MER;aptincj992;p29p100;1995;3391.5;992;j
QS-MER;aptincj992;p29p100;1996;3523.7;992;j
QS-MER;aptincj992;p29p100;1997;3623.1;992;j
QS-MER;aptincj992;p29p100;1998;3327.2;992;j
QS-MER;aptincj992;p29p100;1999;3217.5;992;j
QS-MER;aptincj992;p29p100;2000;3513.5;992;j
QS-MER;aptincj992;p29p100;2001;3533.6;992;j
QS-MER;aptincj992;p29p100;2002;3593;992;j
QS-MER;aptincj992;p29p100;2003;3720.9;992;j
QS-MER;aptincj992;p29p100;2004;3908.7;992;j
QS-MER;aptincj992;p29p100;2005;4108.9;992;j
QS-MER;aptincj992;p29p100;2006;4315.9;992;j
QS-MER;aptincj992;p29p100;2007;4596.7;992;j
QS-MER;aptincj992;p29p100;2008;4859.1;992;j
QS-MER;aptincj992;p29p100;2009;4819.6;992;j
QS-MER;aptincj992;p29p100;2010;5279.1;992;j
QS-MER;aptincj992;p29p100;2011;5539.8;992;j
QS-MER;aptincj992;p29p100;2012;5653.2;992;j
QS-MER;aptincj992;p29p100;2013;5746.3;992;j
QS-MER;aptincj992;p29p100;2014;5893.5;992;j
QS-MER;aptincj992;p29p100;2015;5968.4;992;j
QS-MER;aptincj992;p29p100;2016;6188.7;992;j
QS-MER;aptincj992;p29p100;2017;6376.8;992;j
QS-MER;aptincj992;p29p100;2018;6577;992;j
QS-MER;aptincj992;p29p100;2019;6714.8;992;j
QS-MER;aptincj992;p29p100;2020;6356.9;992;j
QS-MER;aptincj992;p29p100;2021;6571.7;992;j
QS-MER;aptincj992;p29p30;1980;303.8;992;j
QS-MER;aptincj992;p29p30;1981;306.1;992;j
QS-MER;aptincj992;p29p30;1982;308.4;992;j
QS-MER;aptincj992;p29p30;1983;326.5;992;j
QS-MER;aptincj992;p29p30;1984;334.8;992;j
QS-MER;aptincj992;p29p30;1985;332;992;j
QS-MER;aptincj992;p29p30;1986;329.8;992;j
QS-MER;aptincj992;p29p30;1987;333.3;992;j
QS-MER;aptincj992;p29p30;1988;338.2;992;j
QS-MER;aptincj992;p29p30;1989;352.9;992;j
QS-MER;aptincj992;p29p30;1990;365.3;992;j
QS-MER;aptincj992;p29p30;1991;371.7;992;j
QS-MER;aptincj992;p29p30;1992;384.2;992;j
QS-MER;aptincj992;p29p30;1993;421.9;992;j
QS-MER;aptincj992;p29p30;1994;432;992;j
QS-MER;aptincj992;p29p30;1995;447;992;j
QS-MER;aptincj992;p29p30;1996;464.1;992;j
QS-MER;aptincj992;p29p30;1997;547.8;992;j
QS-MER;aptincj992;p29p30;1998;579.7;992;j
QS-MER;aptincj992;p29p30;1999;553.7;992;j
QS-MER;aptincj992;p29p30;2000;615.9;992;j
QS-MER;aptincj992;p29p30;2001;603.2;992;j
QS-MER;aptincj992;p29p30;2002;629.7;992;j
QS-MER;aptincj992;p29p30;2003;653.4;992;j
QS-MER;aptincj992;p29p30;2004;670.2;992;j
QS-MER;aptincj992;p29p30;2005;699.9;992;j
QS-MER;aptincj992;p29p30;2006;756.9;992;j
QS-MER;aptincj992;p29p30;2007;789.9;992;j
QS-MER;aptincj992;p29p30;2008;777.5;992;j
QS-MER;aptincj992;p29p30;2009;785.9;992;j
QS-MER;aptincj992;p29p30;2010;916.7;992;j
QS-MER;aptincj992;p29p30;2011;965.2;992;j
QS-MER;aptincj992;p29p30;2012;1037.9;992;j
QS-MER;aptincj992;p29p30;2013;1094.4;992;j
QS-MER;aptincj992;p29p30;2014;1115.5;992;j
QS-MER;aptincj992;p29p30;2015;1123.2;992;j
QS-MER;aptincj992;p29p30;2016;1211.2;992;j
QS-MER;aptincj992;p29p30;2017;1272.3;992;j
QS-MER;aptincj992;p29p30;2018;1181.2;992;j
QS-MER;aptincj992;p29p30;2019;1220.9;992;j
QS-MER;aptincj992;p29p30;2020;1190;992;j
QS-MER;aptincj992;p29p30;2021;1206.9;992;j
QS-MER;aptincj992;p2p100;1980;1635.5;992;j
QS-MER;aptincj992;p2p100;1981;1649.8;992;j
QS-MER;aptincj992;p2p100;1982;1651.7;992;j
QS-MER;aptincj992;p2p100;1983;1701.7;992;j
QS-MER;aptincj992;p2p100;1984;1695.8;992;j
QS-MER;aptincj992;p2p100;1985;1644.5;992;j
QS-MER;aptincj992;p2p100;1986;1621.7;992;j
QS-MER;aptincj992;p2p100;1987;1706.5;992;j
QS-MER;aptincj992;p2p100;1988;1815.1;992;j
QS-MER;aptincj992;p2p100;1989;1935;992;j
QS-MER;aptincj992;p2p100;1990;2043;992;j
QS-MER;aptincj992;p2p100;1991;2096.9;992;j
QS-MER;aptincj992;p2p100;1992;2176.9;992;j
QS-MER;aptincj992;p2p100;1993;2273.2;992;j
QS-MER;aptincj992;p2p100;1994;2384.9;992;j
QS-MER;aptincj992;p2p100;1995;2510.8;992;j
QS-MER;aptincj992;p2p100;1996;2608.8;992;j
QS-MER;aptincj992;p2p100;1997;2687.5;992;j
QS-MER;aptincj992;p2p100;1998;2475.6;992;j
QS-MER;aptincj992;p2p100;1999;2395.9;992;j
QS-MER;aptincj992;p2p100;2000;2615.1;992;j
QS-MER;aptincj992;p2p100;2001;2629.1;992;j
QS-MER;aptincj992;p2p100;2002;2676;992;j
QS-MER;aptincj992;p2p100;2003;2771.9;992;j
QS-MER;aptincj992;p2p100;2004;2911.7;992;j
QS-MER;aptincj992;p2p100;2005;3061.2;992;j
QS-MER;aptincj992;p2p100;2006;3219.4;992;j
QS-MER;aptincj992;p2p100;2007;3428.8;992;j
QS-MER;aptincj992;p2p100;2008;3618.9;992;j
QS-MER;aptincj992;p2p100;2009;3592.2;992;j
QS-MER;aptincj992;p2p100;2010;3937.8;992;j
QS-MER;aptincj992;p2p100;2011;4135.4;992;j
QS-MER;aptincj992;p2p100;2012;4226.2;992;j
QS-MER;aptincj992;p2p100;2013;4300;992;j
QS-MER;aptincj992;p2p100;2014;4411.9;992;j
QS-MER;aptincj992;p2p100;2015;4468.6;992;j
QS-MER;aptincj992;p2p100;2016;4639.8;992;j
QS-MER;aptincj992;p2p100;2017;4785.8;992;j
QS-MER;aptincj992;p2p100;2018;4924.1;992;j
QS-MER;aptincj992;p2p100;2019;5029.9;992;j
QS-MER;aptincj992;p2p100;2020;4766.6;992;j
QS-MER;aptincj992;p2p100;2021;4922.9;992;j
QS-MER;aptincj992;p2p3;1980;0;992;j
QS-MER;aptincj992;p2p3;1981;0;992;j
QS-MER;aptincj992;p2p3;1982;0;992;j
QS-MER;aptincj992;p2p3;1983;0;992;j
QS-MER;aptincj992;p2p3;1984;0;992;j
QS-MER;aptincj992;p2p3;1985;0;992;j
QS-MER;aptincj992;p2p3;1986;0;992;j
QS-MER;aptincj992;p2p3;1987;0;992;j
QS-MER;aptincj992;p2p3;1988;0;992;j
QS-MER;aptincj992;p2p3;1989;0;992;j
QS-MER;aptincj992;p2p3;1990;0;992;j
QS-MER;aptincj992;p2p3;1991;0;992;j
QS-MER;aptincj992;p2p3;1992;0;992;j
QS-MER;aptincj992;p2p3;1993;0;992;j
QS-MER;aptincj992;p2p3;1994;0;992;j
QS-MER;aptincj992;p2p3;1995;0;992;j
QS-MER;aptincj992;p2p3;1996;0;992;j
QS-MER;aptincj992;p2p3;1997;0;992;j
QS-MER;aptincj992;p2p3;1998;0;992;j
QS-MER;aptincj992;p2p3;1999;0;992;j
QS-MER;aptincj992;p2p3;2000;0;992;j
QS-MER;aptincj992;p2p3;2001;0;992;j
QS-MER;aptincj992;p2p3;2002;0;992;j
QS-MER;aptincj992;p2p3;2003;0;992;j
QS-MER;aptincj992;p2p3;2004;0;992;j
QS-MER;aptincj992;p2p3;2005;0;992;j
QS-MER;aptincj992;p2p3;2006;0;992;j
QS-MER;aptincj992;p2p3;2007;0;992;j
QS-MER;aptincj992;p2p3;2008;0;992;j
QS-MER;aptincj992;p2p3;2009;0;992;j
QS-MER;aptincj992;p2p3;2010;0;992;j
QS-MER;aptincj992;p2p3;2011;0;992;j
QS-MER;aptincj992;p2p3;2012;0;992;j
QS-MER;aptincj992;p2p3;2013;0;992;j
QS-MER;aptincj992;p2p3;2014;0;992;j
QS-MER;aptincj992;p2p3;2015;0;992;j
QS-MER;aptincj992;p2p3;2016;0;992;j
QS-MER;aptincj992;p2p3;2017;0;992;j
QS-MER;aptincj992;p2p3;2018;0;992;j
QS-MER;aptincj992;p2p3;2019;0;992;j
QS-MER;aptincj992;p2p3;2020;0;992;j
QS-MER;aptincj992;p2p3;2021;0;992;j
QS-MER;aptincj992;p30p100;1980;2232.6;992;j
QS-MER;aptincj992;p30p100;1981;2251.4;992;j
QS-MER;aptincj992;p30p100;1982;2253.3;992;j
QS-MER;aptincj992;p30p100;1983;2320.3;992;j
QS-MER;aptincj992;p30p100;1984;2310.3;992;j
QS-MER;aptincj992;p30p100;1985;2238.7;992;j
QS-MER;aptincj992;p30p100;1986;2208;992;j
QS-MER;aptincj992;p30p100;1987;2325.8;992;j
QS-MER;aptincj992;p30p100;1988;2477.7;992;j
QS-MER;aptincj992;p30p100;1989;2643.8;992;j
QS-MER;aptincj992;p30p100;1990;2793.3;992;j
QS-MER;aptincj992;p30p100;1991;2867.9;992;j
QS-MER;aptincj992;p30p100;1992;2977.3;992;j
QS-MER;aptincj992;p30p100;1993;3106.3;992;j
QS-MER;aptincj992;p30p100;1994;3260.9;992;j
QS-MER;aptincj992;p30p100;1995;3433.6;992;j
QS-MER;aptincj992;p30p100;1996;3567.5;992;j
QS-MER;aptincj992;p30p100;1997;3667.1;992;j
QS-MER;aptincj992;p30p100;1998;3366.5;992;j
QS-MER;aptincj992;p30p100;1999;3255.5;992;j
QS-MER;aptincj992;p30p100;2000;3554.9;992;j
QS-MER;aptincj992;p30p100;2001;3575.5;992;j
QS-MER;aptincj992;p30p100;2002;3635.3;992;j
QS-MER;aptincj992;p30p100;2003;3764.7;992;j
QS-MER;aptincj992;p30p100;2004;3954.9;992;j
QS-MER;aptincj992;p30p100;2005;4157.6;992;j
QS-MER;aptincj992;p30p100;2006;4366.8;992;j
QS-MER;aptincj992;p30p100;2007;4651.1;992;j
QS-MER;aptincj992;p30p100;2008;4917.4;992;j
QS-MER;aptincj992;p30p100;2009;4877.3;992;j
QS-MER;aptincj992;p30p100;2010;5341.4;992;j
QS-MER;aptincj992;p30p100;2011;5605.1;992;j
QS-MER;aptincj992;p30p100;2012;5719.2;992;j
QS-MER;aptincj992;p30p100;2013;5812.8;992;j
QS-MER;aptincj992;p30p100;2014;5961.7;992;j
QS-MER;aptincj992;p30p100;2015;6037.6;992;j
QS-MER;aptincj992;p30p100;2016;6259.8;992;j
QS-MER;aptincj992;p30p100;2017;6449.7;992;j
QS-MER;aptincj992;p30p100;2018;6654.1;992;j
QS-MER;aptincj992;p30p100;2019;6793.2;992;j
QS-MER;aptincj992;p30p100;2020;6430.7;992;j
QS-MER;aptincj992;p30p100;2021;6648.3;992;j
QS-MER;aptincj992;p30p31;1980;314.6;992;j
QS-MER;aptincj992;p30p31;1981;317.4;992;j
QS-MER;aptincj992;p30p31;1982;320.9;992;j
QS-MER;aptincj992;p30p31;1983;340.2;992;j
QS-MER;aptincj992;p30p31;1984;348.9;992;j
QS-MER;aptincj992;p30p31;1985;345.5;992;j
QS-MER;aptincj992;p30p31;1986;345.1;992;j
QS-MER;aptincj992;p30p31;1987;348.9;992;j
QS-MER;aptincj992;p30p31;1988;355.2;992;j
QS-MER;aptincj992;p30p31;1989;367.4;992;j
QS-MER;aptincj992;p30p31;1990;377.6;992;j
QS-MER;aptincj992;p30p31;1991;386.1;992;j
QS-MER;aptincj992;p30p31;1992;398.1;992;j
QS-MER;aptincj992;p30p31;1993;437.5;992;j
QS-MER;aptincj992;p30p31;1994;446.5;992;j
QS-MER;aptincj992;p30p31;1995;462.1;992;j
QS-MER;aptincj992;p30p31;1996;482.2;992;j
QS-MER;aptincj992;p30p31;1997;567.9;992;j
QS-MER;aptincj992;p30p31;1998;601.2;992;j
QS-MER;aptincj992;p30p31;1999;572;992;j
QS-MER;aptincj992;p30p31;2000;642.7;992;j
QS-MER;aptincj992;p30p31;2001;632;992;j
QS-MER;aptincj992;p30p31;2002;655.6;992;j
QS-MER;aptincj992;p30p31;2003;674.7;992;j
QS-MER;aptincj992;p30p31;2004;688.2;992;j
QS-MER;aptincj992;p30p31;2005;723.3;992;j
QS-MER;aptincj992;p30p31;2006;779.9;992;j
QS-MER;aptincj992;p30p31;2007;816;992;j
QS-MER;aptincj992;p30p31;2008;798.3;992;j
QS-MER;aptincj992;p30p31;2009;814.1;992;j
QS-MER;aptincj992;p30p31;2010;948.4;992;j
QS-MER;aptincj992;p30p31;2011;996.8;992;j
QS-MER;aptincj992;p30p31;2012;1066.1;992;j
QS-MER;aptincj992;p30p31;2013;1120.9;992;j
QS-MER;aptincj992;p30p31;2014;1145.2;992;j
QS-MER;aptincj992;p30p31;2015;1156.7;992;j
QS-MER;aptincj992;p30p31;2016;1241.4;992;j
QS-MER;aptincj992;p30p31;2017;1314;992;j
QS-MER;aptincj992;p30p31;2018;1217.7;992;j
QS-MER;aptincj992;p30p31;2019;1271.1;992;j
QS-MER;aptincj992;p30p31;2020;1227.7;992;j
QS-MER;aptincj992;p30p31;2021;1252.7;992;j
QS-MER;aptincj992;p31p100;1980;2260.4;992;j
QS-MER;aptincj992;p31p100;1981;2279.5;992;j
QS-MER;aptincj992;p31p100;1982;2281.3;992;j
QS-MER;aptincj992;p31p100;1983;2349;992;j
QS-MER;aptincj992;p31p100;1984;2338.7;992;j
QS-MER;aptincj992;p31p100;1985;2266.1;992;j
QS-MER;aptincj992;p31p100;1986;2235;992;j
QS-MER;aptincj992;p31p100;1987;2354.5;992;j
QS-MER;aptincj992;p31p100;1988;2508.5;992;j
QS-MER;aptincj992;p31p100;1989;2676.8;992;j
QS-MER;aptincj992;p31p100;1990;2828.3;992;j
QS-MER;aptincj992;p31p100;1991;2903.9;992;j
QS-MER;aptincj992;p31p100;1992;3014.6;992;j
QS-MER;aptincj992;p31p100;1993;3145;992;j
QS-MER;aptincj992;p31p100;1994;3301.7;992;j
QS-MER;aptincj992;p31p100;1995;3476.7;992;j
QS-MER;aptincj992;p31p100;1996;3612.2;992;j
QS-MER;aptincj992;p31p100;1997;3712;992;j
QS-MER;aptincj992;p31p100;1998;3406.5;992;j
QS-MER;aptincj992;p31p100;1999;3294.4;992;j
QS-MER;aptincj992;p31p100;2000;3597.1;992;j
QS-MER;aptincj992;p31p100;2001;3618.2;992;j
QS-MER;aptincj992;p31p100;2002;3678.5;992;j
QS-MER;aptincj992;p31p100;2003;3809.5;992;j
QS-MER;aptincj992;p31p100;2004;4002.3;992;j
QS-MER;aptincj992;p31p100;2005;4207.4;992;j
QS-MER;aptincj992;p31p100;2006;4418.7;992;j
QS-MER;aptincj992;p31p100;2007;4706.7;992;j
QS-MER;aptincj992;p31p100;2008;4977.1;992;j
QS-MER;aptincj992;p31p100;2009;4936.2;992;j
QS-MER;aptincj992;p31p100;2010;5405.1;992;j
QS-MER;aptincj992;p31p100;2011;5671.9;992;j
QS-MER;aptincj992;p31p100;2012;5786.6;992;j
QS-MER;aptincj992;p31p100;2013;5880.8;992;j
QS-MER;aptincj992;p31p100;2014;6031.5;992;j
QS-MER;aptincj992;p31p100;2015;6108.4;992;j
QS-MER;aptincj992;p31p100;2016;6332.5;992;j
QS-MER;aptincj992;p31p100;2017;6524.1;992;j
QS-MER;aptincj992;p31p100;2018;6732.9;992;j
QS-MER;aptincj992;p31p100;2019;6873.3;992;j
QS-MER;aptincj992;p31p100;2020;6506.1;992;j
QS-MER;aptincj992;p31p100;2021;6726.5;992;j
QS-MER;aptincj992;p31p32;1980;325.1;992;j
QS-MER;aptincj992;p31p32;1981;334.3;992;j
QS-MER;aptincj992;p31p32;1982;335.5;992;j
QS-MER;aptincj992;p31p32;1983;354.6;992;j
QS-MER;aptincj992;p31p32;1984;365.5;992;j
QS-MER;aptincj992;p31p32;1985;362.5;992;j
QS-MER;aptincj992;p31p32;1986;360.3;992;j
QS-MER;aptincj992;p31p32;1987;365.4;992;j
QS-MER;aptincj992;p31p32;1988;370.4;992;j
QS-MER;aptincj992;p31p32;1989;382;992;j
QS-MER;aptincj992;p31p32;1990;392.1;992;j
QS-MER;aptincj992;p31p32;1991;401.4;992;j
QS-MER;aptincj992;p31p32;1992;410.2;992;j
QS-MER;aptincj992;p31p32;1993;449.9;992;j
QS-MER;aptincj992;p31p32;1994;459.5;992;j
QS-MER;aptincj992;p31p32;1995;480.1;992;j
QS-MER;aptincj992;p31p32;1996;497.6;992;j
QS-MER;aptincj992;p31p32;1997;583.5;992;j
QS-MER;aptincj992;p31p32;1998;618.8;992;j
QS-MER;aptincj992;p31p32;1999;588.4;992;j
QS-MER;aptincj992;p31p32;2000;667;992;j
QS-MER;aptincj992;p31p32;2001;655.7;992;j
QS-MER;aptincj992;p31p32;2002;674.8;992;j
QS-MER;aptincj992;p31p32;2003;693;992;j
QS-MER;aptincj992;p31p32;2004;707.4;992;j
QS-MER;aptincj992;p31p32;2005;741.7;992;j
QS-MER;aptincj992;p31p32;2006;802.4;992;j
QS-MER;aptincj992;p31p32;2007;841;992;j
QS-MER;aptincj992;p31p32;2008;823.7;992;j
QS-MER;aptincj992;p31p32;2009;833.2;992;j
QS-MER;aptincj992;p31p32;2010;975.9;992;j
QS-MER;aptincj992;p31p32;2011;1025.9;992;j
QS-MER;aptincj992;p31p32;2012;1093.1;992;j
QS-MER;aptincj992;p31p32;2013;1154.7;992;j
QS-MER;aptincj992;p31p32;2014;1173.9;992;j
QS-MER;aptincj992;p31p32;2015;1189.4;992;j
QS-MER;aptincj992;p31p32;2016;1275.6;992;j
QS-MER;aptincj992;p31p32;2017;1348.7;992;j
QS-MER;aptincj992;p31p32;2018;1268.2;992;j
QS-MER;aptincj992;p31p32;2019;1315.5;992;j
QS-MER;aptincj992;p31p32;2020;1268.1;992;j
QS-MER;aptincj992;p31p32;2021;1286;992;j
QS-MER;aptincj992;p32p100;1980;2288.9;992;j
QS-MER;aptincj992;p32p100;1981;2308.1;992;j
QS-MER;aptincj992;p32p100;1982;2309.9;992;j
QS-MER;aptincj992;p32p100;1983;2378.4;992;j
QS-MER;aptincj992;p32p100;1984;2367.7;992;j
QS-MER;aptincj992;p32p100;1985;2294.1;992;j
QS-MER;aptincj992;p32p100;1986;2262.6;992;j
QS-MER;aptincj992;p32p100;1987;2383.7;992;j
QS-MER;aptincj992;p32p100;1988;2539.9;992;j
QS-MER;aptincj992;p32p100;1989;2710.5;992;j
QS-MER;aptincj992;p32p100;1990;2864.1;992;j
QS-MER;aptincj992;p32p100;1991;2940.7;992;j
QS-MER;aptincj992;p32p100;1992;3052.9;992;j
QS-MER;aptincj992;p32p100;1993;3184.6;992;j
QS-MER;aptincj992;p32p100;1994;3343.5;992;j
QS-MER;aptincj992;p32p100;1995;3520.7;992;j
QS-MER;aptincj992;p32p100;1996;3658;992;j
QS-MER;aptincj992;p32p100;1997;3758;992;j
QS-MER;aptincj992;p32p100;1998;3447.5;992;j
QS-MER;aptincj992;p32p100;1999;3334.2;992;j
QS-MER;aptincj992;p32p100;2000;3640.1;992;j
QS-MER;aptincj992;p32p100;2001;3661.7;992;j
QS-MER;aptincj992;p32p100;2002;3722.6;992;j
QS-MER;aptincj992;p32p100;2003;3855.3;992;j
QS-MER;aptincj992;p32p100;2004;4050.7;992;j
QS-MER;aptincj992;p32p100;2005;4258.4;992;j
QS-MER;aptincj992;p32p100;2006;4471.9;992;j
QS-MER;aptincj992;p32p100;2007;4763.5;992;j
QS-MER;aptincj992;p32p100;2008;5038.1;992;j
QS-MER;aptincj992;p32p100;2009;4996.5;992;j
QS-MER;aptincj992;p32p100;2010;5470.2;992;j
QS-MER;aptincj992;p32p100;2011;5740.2;992;j
QS-MER;aptincj992;p32p100;2012;5855.6;992;j
QS-MER;aptincj992;p32p100;2013;5950.3;992;j
QS-MER;aptincj992;p32p100;2014;6103;992;j
QS-MER;aptincj992;p32p100;2015;6180.7;992;j
QS-MER;aptincj992;p32p100;2016;6406.9;992;j
QS-MER;aptincj992;p32p100;2017;6600.2;992;j
QS-MER;aptincj992;p32p100;2018;6813.2;992;j
QS-MER;aptincj992;p32p100;2019;6955;992;j
QS-MER;aptincj992;p32p100;2020;6583.1;992;j
QS-MER;aptincj992;p32p100;2021;6806.5;992;j
QS-MER;aptincj992;p32p33;1980;339.2;992;j
QS-MER;aptincj992;p32p33;1981;349.2;992;j
QS-MER;aptincj992;p32p33;1982;349.7;992;j
QS-MER;aptincj992;p32p33;1983;366.5;992;j
QS-MER;aptincj992;p32p33;1984;381.7;992;j
QS-MER;aptincj992;p32p33;1985;376.3;992;j
QS-MER;aptincj992;p32p33;1986;372;992;j
QS-MER;aptincj992;p32p33;1987;383;992;j
QS-MER;aptincj992;p32p33;1988;384.9;992;j
