country;variable;percentile;year;value;age;pop
FM;mcomhni999;p0p100;2012;172459376;999;i
FM;mcomhni999;p0p100;2013;171072160;999;i
FM;mcomhni999;p0p100;2014;167284736;999;i
FM;mcompxi999;p0p100;2009;3067529;999;i
FM;mcompxi999;p0p100;2010;3611578;999;i
FM;mcompxi999;p0p100;2011;3642206;999;i
FM;mcompxi999;p0p100;2012;3802033;999;i
FM;mcompxi999;p0p100;2013;2543738;999;i
FM;mcompxi999;p0p100;2014;3476502;999;i
FM;mconfci999;p0p100;1970;9980049;999;i
FM;mconfci999;p0p100;1971;11332134;999;i
FM;mconfci999;p0p100;1972;12951760;999;i
FM;mconfci999;p0p100;1973;14786947;999;i
FM;mconfci999;p0p100;1974;16478993;999;i
FM;mconfci999;p0p100;1975;17749088;999;i
FM;mconfci999;p0p100;1976;18582634;999;i
FM;mconfci999;p0p100;1977;19083462;999;i
FM;mconfci999;p0p100;1978;19332134;999;i
FM;mconfci999;p0p100;1979;19388744;999;i
FM;mconfci999;p0p100;1980;19385180;999;i
FM;mconfci999;p0p100;1981;19467238;999;i
FM;mconfci999;p0p100;1982;19667054;999;i
FM;mconfci999;p0p100;1983;20106142;999;i
FM;mconfci999;p0p100;1984;20888818;999;i
FM;mconfci999;p0p100;1985;22023414;999;i
FM;mconfci999;p0p100;1986;23282446;999;i
FM;mconfci999;p0p100;1987;24521702;999;i
FM;mconfci999;p0p100;1988;25761028;999;i
FM;mconfci999;p0p100;1989;27074774;999;i
FM;mconfci999;p0p100;1990;28514200;999;i
FM;mconfci999;p0p100;1991;30045658;999;i
FM;mconfci999;p0p100;1992;31527114;999;i
FM;mconfci999;p0p100;1993;32784646;999;i
FM;mconfci999;p0p100;1994;33646672;999;i
FM;mconfci999;p0p100;1995;34080236;999;i
FM;mconfci999;p0p100;1996;34137412;999;i
FM;mconfci999;p0p100;1997;34142168;999;i
FM;mconfci999;p0p100;1998;34403696;999;i
FM;mconfci999;p0p100;1999;34952884;999;i
FM;mconfci999;p0p100;2000;35670216;999;i
FM;mconfci999;p0p100;2001;36340680;999;i
FM;mconfci999;p0p100;2002;36823620;999;i
FM;mconfci999;p0p100;2003;37068704;999;i
FM;mconfci999;p0p100;2004;37110608;999;i
FM;mconfci999;p0p100;2005;37047640;999;i
FM;mconfci999;p0p100;2006;36907780;999;i
FM;mconfci999;p0p100;2007;36762548;999;i
FM;mconfci999;p0p100;2008;36720396;999;i
FM;mconfci999;p0p100;2009;36818388;999;i
FM;mconfci999;p0p100;2010;36949744;999;i
FM;mconfci999;p0p100;2011;36948104;999;i
FM;mconfci999;p0p100;2012;36752848;999;i
FM;mconfci999;p0p100;2013;36525612;999;i
FM;mconfci999;p0p100;2014;36501576;999;i
FM;mconfci999;p0p100;2015;36755204;999;i
FM;mconfci999;p0p100;2016;37142696;999;i
FM;mconfci999;p0p100;2017;37496788;999;i
FM;mconfci999;p0p100;2018;37657020;999;i
FM;mconfci999;p0p100;2019;37542908;999;i
FM;mconfci999;p0p100;2020;37157504;999;i
FM;mconfci999;p0p100;2021;36623680;999;i
FM;mfdinxi999;p0p100;2009;-7673754;999;i
FM;mfdinxi999;p0p100;2010;-9152063;999;i
FM;mfdinxi999;p0p100;2011;-9910030;999;i
FM;mfdinxi999;p0p100;2012;-11058426;999;i
FM;mfdinxi999;p0p100;2013;-9321796;999;i
FM;mfdinxi999;p0p100;2014;-22038688;999;i
FM;mcomnxi999;p0p100;2009;-2376384;999;i
FM;mcomnxi999;p0p100;2010;-2786323;999;i
FM;mcomnxi999;p0p100;2011;-2470023;999;i
FM;mcomnxi999;p0p100;2012;-2558704;999;i
FM;mcomnxi999;p0p100;2013;-1180815;999;i
FM;mcomnxi999;p0p100;2014;-1986123;999;i
FM;mfinrxi999;p0p100;1995;55740732;999;i
FM;mfinrxi999;p0p100;1996;52498984;999;i
FM;mfinrxi999;p0p100;1997;36281168;999;i
FM;mfinrxi999;p0p100;1998;34065116;999;i
FM;mfinrxi999;p0p100;1999;40716948;999;i
FM;mfinrxi999;p0p100;2000;37361412;999;i
FM;mfinrxi999;p0p100;2001;34016492;999;i
FM;mfinrxi999;p0p100;2002;32609170;999;i
FM;mfinrxi999;p0p100;2003;32197712;999;i
FM;mfinrxi999;p0p100;2004;33275266;999;i
FM;mfinrxi999;p0p100;2005;36301916;999;i
FM;mfinrxi999;p0p100;2006;37546796;999;i
FM;mfinrxi999;p0p100;2007;40564004;999;i
FM;mfinrxi999;p0p100;2008;38084432;999;i
FM;mfinrxi999;p0p100;2009;38860624;999;i
FM;mfinrxi999;p0p100;2010;33388270;999;i
FM;mfinrxi999;p0p100;2011;32833978;999;i
FM;mfinrxi999;p0p100;2012;39885756;999;i
