country;variable;percentile;year;value;age;pop
OC;aptincj992;p7p8;2000;1960.3;992;j
OC;aptincj992;p7p8;2001;1917;992;j
OC;aptincj992;p7p8;2002;2036.4;992;j
OC;aptincj992;p7p8;2003;2283;992;j
OC;aptincj992;p7p8;2004;2370.8;992;j
OC;aptincj992;p7p8;2005;2371.8;992;j
OC;aptincj992;p7p8;2006;2668.6;992;j
OC;aptincj992;p7p8;2007;2676.8;992;j
OC;aptincj992;p7p8;2008;2855.3;992;j
OC;aptincj992;p7p8;2009;2706.3;992;j
OC;aptincj992;p7p8;2010;2500.9;992;j
OC;aptincj992;p7p8;2011;2119.2;992;j
OC;aptincj992;p7p8;2012;2115.2;992;j
OC;aptincj992;p7p8;2013;2245.8;992;j
OC;aptincj992;p7p8;2014;2001.7;992;j
OC;aptincj992;p7p8;2015;2016.8;992;j
OC;aptincj992;p7p8;2016;2092.9;992;j
OC;aptincj992;p7p8;2017;2285.4;992;j
OC;aptincj992;p7p8;2018;2527.8;992;j
OC;aptincj992;p7p8;2019;2555.6;992;j
OC;aptincj992;p7p8;2020;2408.7;992;j
OC;aptincj992;p7p8;2021;2495.1;992;j
OC;aptincj992;p80p100;1980;59179.8;992;j
OC;aptincj992;p80p100;1981;58626;992;j
OC;aptincj992;p80p100;1982;58488.5;992;j
OC;aptincj992;p80p100;1983;58062.8;992;j
OC;aptincj992;p80p100;1984;59385.5;992;j
OC;aptincj992;p80p100;1985;60640.4;992;j
OC;aptincj992;p80p100;1986;61191.1;992;j
OC;aptincj992;p80p100;1987;61445;992;j
OC;aptincj992;p80p100;1988;63327.2;992;j
OC;aptincj992;p80p100;1989;64782.4;992;j
OC;aptincj992;p80p100;1990;65256.2;992;j
OC;aptincj992;p80p100;1991;69732.5;992;j
OC;aptincj992;p80p100;1992;69551.2;992;j
OC;aptincj992;p80p100;1993;70131.1;992;j
OC;aptincj992;p80p100;1994;72623;992;j
OC;aptincj992;p80p100;1995;74967.3;992;j
OC;aptincj992;p80p100;1996;76557.4;992;j
OC;aptincj992;p80p100;1997;80569.5;992;j
OC;aptincj992;p80p100;1998;83321.4;992;j
OC;aptincj992;p80p100;1999;86563.7;992;j
OC;aptincj992;p80p100;2000;90702.9;992;j
OC;aptincj992;p80p100;2001;90720.1;992;j
OC;aptincj992;p80p100;2002;90084;992;j
OC;aptincj992;p80p100;2003;91028.6;992;j
OC;aptincj992;p80p100;2004;94615.8;992;j
OC;aptincj992;p80p100;2005;96807.9;992;j
OC;aptincj992;p80p100;2006;101717.4;992;j
OC;aptincj992;p80p100;2007;104102.6;992;j
OC;aptincj992;p80p100;2008;99156.8;992;j
OC;aptincj992;p80p100;2009;94174.7;992;j
OC;aptincj992;p80p100;2010;98746.1;992;j
OC;aptincj992;p80p100;2011;97736;992;j
OC;aptincj992;p80p100;2012;97253.8;992;j
OC;aptincj992;p80p100;2013;96783.1;992;j
OC;aptincj992;p80p100;2014;98367.7;992;j
OC;aptincj992;p80p100;2015;99108.8;992;j
OC;aptincj992;p80p100;2016;99740.9;992;j
OC;aptincj992;p80p100;2017;102115.7;992;j
OC;aptincj992;p80p100;2018;103892.8;992;j
OC;aptincj992;p80p100;2019;101457.5;992;j
OC;aptincj992;p80p100;2020;98119.7;992;j
OC;aptincj992;p80p100;2021;102025.2;992;j
OC;aptincj992;p80p81;1980;36543.8;992;j
OC;aptincj992;p80p81;1981;36352.7;992;j
OC;aptincj992;p80p81;1982;36320.6;992;j
OC;aptincj992;p80p81;1983;36194.8;992;j
OC;aptincj992;p80p81;1984;36731.4;992;j
OC;aptincj992;p80p81;1985;37380.2;992;j
OC;aptincj992;p80p81;1986;37785.1;992;j
OC;aptincj992;p80p81;1987;37812.9;992;j
OC;aptincj992;p80p81;1988;39164;992;j
OC;aptincj992;p80p81;1989;40001;992;j
OC;aptincj992;p80p81;1990;39652.4;992;j
OC;aptincj992;p80p81;1991;41907.8;992;j
OC;aptincj992;p80p81;1992;41766;992;j
OC;aptincj992;p80p81;1993;41987.5;992;j
OC;aptincj992;p80p81;1994;42902.4;992;j
OC;aptincj992;p80p81;1995;43900;992;j
OC;aptincj992;p80p81;1996;44708.3;992;j
OC;aptincj992;p80p81;1997;45964.2;992;j
OC;aptincj992;p80p81;1998;47034.6;992;j
OC;aptincj992;p80p81;1999;48478.2;992;j
OC;aptincj992;p80p81;2000;50410.8;992;j
OC;aptincj992;p80p81;2001;50853.4;992;j
OC;aptincj992;p80p81;2002;51057.2;992;j
OC;aptincj992;p80p81;2003;51201.5;992;j
OC;aptincj992;p80p81;2004;52274.1;992;j
OC;aptincj992;p80p81;2005;53472.6;992;j
OC;aptincj992;p80p81;2006;55268.3;992;j
OC;aptincj992;p80p81;2007;56356.9;992;j
OC;aptincj992;p80p81;2008;57182.9;992;j
OC;aptincj992;p80p81;2009;54617.5;992;j
OC;aptincj992;p80p81;2010;55620.6;992;j
OC;aptincj992;p80p81;2011;55161.9;992;j
OC;aptincj992;p80p81;2012;55220.8;992;j
OC;aptincj992;p80p81;2013;55331.5;992;j
OC;aptincj992;p80p81;2014;55422.7;992;j
OC;aptincj992;p80p81;2015;56306.2;992;j
OC;aptincj992;p80p81;2016;56234.3;992;j
OC;aptincj992;p80p81;2017;57358.8;992;j
OC;aptincj992;p80p81;2018;58116.5;992;j
OC;aptincj992;p80p81;2019;57786.3;992;j
OC;aptincj992;p80p81;2020;56294.4;992;j
OC;aptincj992;p80p81;2021;58469.7;992;j
OC;aptincj992;p81p100;1980;60371.1;992;j
OC;aptincj992;p81p100;1981;59798.3;992;j
OC;aptincj992;p81p100;1982;59655.3;992;j
OC;aptincj992;p81p100;1983;59213.7;992;j
OC;aptincj992;p81p100;1984;60577.8;992;j
OC;aptincj992;p81p100;1985;61864.7;992;j
OC;aptincj992;p81p100;1986;62423;992;j
OC;aptincj992;p81p100;1987;62688.8;992;j
OC;aptincj992;p81p100;1988;64599;992;j
OC;aptincj992;p81p100;1989;66086.7;992;j
OC;aptincj992;p81p100;1990;66603.8;992;j
OC;aptincj992;p81p100;1991;71197;992;j
OC;aptincj992;p81p100;1992;71013.5;992;j
OC;aptincj992;p81p100;1993;71612.3;992;j
OC;aptincj992;p81p100;1994;74187.3;992;j
OC;aptincj992;p81p100;1995;76602.4;992;j
OC;aptincj992;p81p100;1996;78233.7;992;j
OC;aptincj992;p81p100;1997;82390.8;992;j
OC;aptincj992;p81p100;1998;85231.3;992;j
OC;aptincj992;p81p100;1999;88568.2;992;j
OC;aptincj992;p81p100;2000;92823.5;992;j
OC;aptincj992;p81p100;2001;92818.3;992;j
OC;aptincj992;p81p100;2002;92138;992;j
OC;aptincj992;p81p100;2003;93124.7;992;j
OC;aptincj992;p81p100;2004;96844.3;992;j
OC;aptincj992;p81p100;2005;99088.7;992;j
OC;aptincj992;p81p100;2006;104162;992;j
OC;aptincj992;p81p100;2007;106615.5;992;j
OC;aptincj992;p81p100;2008;101366;992;j
OC;aptincj992;p81p100;2009;96256.7;992;j
OC;aptincj992;p81p100;2010;101015.8;992;j
OC;aptincj992;p81p100;2011;99976.7;992;j
OC;aptincj992;p81p100;2012;99466;992;j
OC;aptincj992;p81p100;2013;98964.8;992;j
OC;aptincj992;p81p100;2014;100628;992;j
OC;aptincj992;p81p100;2015;101361.5;992;j
OC;aptincj992;p81p100;2016;102030.7;992;j
OC;aptincj992;p81p100;2017;104471.3;992;j
OC;aptincj992;p81p100;2018;106302.1;992;j
OC;aptincj992;p81p100;2019;103756;992;j
OC;aptincj992;p81p100;2020;100321;992;j
OC;aptincj992;p81p100;2021;104317.6;992;j
OC;aptincj992;p81p82;1980;37297.7;992;j
OC;aptincj992;p81p82;1981;37167.6;992;j
OC;aptincj992;p81p82;1982;37155.3;992;j
OC;aptincj992;p81p82;1983;36999.3;992;j
OC;aptincj992;p81p82;1984;37566.2;992;j
OC;aptincj992;p81p82;1985;38291.6;992;j
OC;aptincj992;p81p82;1986;38575.3;992;j
OC;aptincj992;p81p82;1987;38577;992;j
OC;aptincj992;p81p82;1988;40027.3;992;j
OC;aptincj992;p81p82;1989;40802.1;992;j
OC;aptincj992;p81p82;1990;40503.1;992;j
OC;aptincj992;p81p82;1991;42887.9;992;j
OC;aptincj992;p81p82;1992;42771.7;992;j
OC;aptincj992;p81p82;1993;42906;992;j
OC;aptincj992;p81p82;1994;43860.2;992;j
OC;aptincj992;p81p82;1995;45059.8;992;j
OC;aptincj992;p81p82;1996;45764.1;992;j
OC;aptincj992;p81p82;1997;47103.2;992;j
OC;aptincj992;p81p82;1998;48263.9;992;j
OC;aptincj992;p81p82;1999;49686.3;992;j
OC;aptincj992;p81p82;2000;51652.4;992;j
OC;aptincj992;p81p82;2001;52227.9;992;j
OC;aptincj992;p81p82;2002;52333.7;992;j
OC;aptincj992;p81p82;2003;52444.4;992;j
OC;aptincj992;p81p82;2004;53403;992;j
OC;aptincj992;p81p82;2005;54523.1;992;j
OC;aptincj992;p81p82;2006;56548.1;992;j
OC;aptincj992;p81p82;2007;57764.8;992;j
OC;aptincj992;p81p82;2008;58195.7;992;j
OC;aptincj992;p81p82;2009;55858.9;992;j
OC;aptincj992;p81p82;2010;56895;992;j
OC;aptincj992;p81p82;2011;56441.1;992;j
OC;aptincj992;p81p82;2012;56554.3;992;j
OC;aptincj992;p81p82;2013;56659.2;992;j
OC;aptincj992;p81p82;2014;56892.4;992;j
OC;aptincj992;p81p82;2015;57595.2;992;j
OC;aptincj992;p81p82;2016;57461.1;992;j
OC;aptincj992;p81p82;2017;58835.3;992;j
OC;aptincj992;p81p82;2018;59754.5;992;j
OC;aptincj992;p81p82;2019;59115.7;992;j
OC;aptincj992;p81p82;2020;57703.2;992;j
OC;aptincj992;p81p82;2021;59832.5;992;j
OC;aptincj992;p82p100;1980;61653;992;j
OC;aptincj992;p82p100;1981;61055.5;992;j
OC;aptincj992;p82p100;1982;60905.3;992;j
OC;aptincj992;p82p100;1983;60447.9;992;j
OC;aptincj992;p82p100;1984;61856.3;992;j
OC;aptincj992;p82p100;1985;63174.3;992;j
OC;aptincj992;p82p100;1986;63747.8;992;j
OC;aptincj992;p82p100;1987;64028.3;992;j
OC;aptincj992;p82p100;1988;65964;992;j
OC;aptincj992;p82p100;1989;67491.4;992;j
OC;aptincj992;p82p100;1990;68053.8;992;j
OC;aptincj992;p82p100;1991;72769.7;992;j
OC;aptincj992;p82p100;1992;72582.5;992;j
OC;aptincj992;p82p100;1993;73207.1;992;j
OC;aptincj992;p82p100;1994;75872.1;992;j
OC;aptincj992;p82p100;1995;78354.8;992;j
OC;aptincj992;p82p100;1996;80037.5;992;j
OC;aptincj992;p82p100;1997;84351.2;992;j
OC;aptincj992;p82p100;1998;87285;992;j
OC;aptincj992;p82p100;1999;90728.3;992;j
OC;aptincj992;p82p100;2000;95110.8;992;j
OC;aptincj992;p82p100;2001;95073.4;992;j
OC;aptincj992;p82p100;2002;94349.4;992;j
OC;aptincj992;p82p100;2003;95384.8;992;j
OC;aptincj992;p82p100;2004;99257.7;992;j
OC;aptincj992;p82p100;2005;101564.5;992;j
OC;aptincj992;p82p100;2006;106807.3;992;j
OC;aptincj992;p82p100;2007;109329.4;992;j
OC;aptincj992;p82p100;2008;103764.3;992;j
OC;aptincj992;p82p100;2009;98501;992;j
OC;aptincj992;p82p100;2010;103467;992;j
OC;aptincj992;p82p100;2011;102395.4;992;j
OC;aptincj992;p82p100;2012;101850;992;j
OC;aptincj992;p82p100;2013;101315.1;992;j
OC;aptincj992;p82p100;2014;103057.7;992;j
OC;aptincj992;p82p100;2015;103793;992;j
OC;aptincj992;p82p100;2016;104506.8;992;j
OC;aptincj992;p82p100;2017;107006.6;992;j
OC;aptincj992;p82p100;2018;108888.1;992;j
OC;aptincj992;p82p100;2019;106236;992;j
OC;aptincj992;p82p100;2020;102688.7;992;j
OC;aptincj992;p82p100;2021;106789;992;j
OC;aptincj992;p82p83;1980;38207.5;992;j
OC;aptincj992;p82p83;1981;38095.3;992;j
OC;aptincj992;p82p83;1982;38109.1;992;j
OC;aptincj992;p82p83;1983;37929.5;992;j
OC;aptincj992;p82p83;1984;38415.7;992;j
OC;aptincj992;p82p83;1985;39085.2;992;j
OC;aptincj992;p82p83;1986;39624;992;j
OC;aptincj992;p82p83;1987;39499.7;992;j
OC;aptincj992;p82p83;1988;40965.2;992;j
OC;aptincj992;p82p83;1989;41703;992;j
OC;aptincj992;p82p83;1990;41580.1;992;j
OC;aptincj992;p82p83;1991;43935.1;992;j
OC;aptincj992;p82p83;1992;43743.5;992;j
OC;aptincj992;p82p83;1993;43956.1;992;j
OC;aptincj992;p82p83;1994;44997.4;992;j
OC;aptincj992;p82p83;1995;46089.9;992;j
OC;aptincj992;p82p83;1996;46717.2;992;j
OC;aptincj992;p82p83;1997;48380.6;992;j
OC;aptincj992;p82p83;1998;49565.5;992;j
OC;aptincj992;p82p83;1999;51097.1;992;j
OC;aptincj992;p82p83;2000;53047.7;992;j
OC;aptincj992;p82p83;2001;53473.7;992;j
OC;aptincj992;p82p83;2002;53473.9;992;j
OC;aptincj992;p82p83;2003;53870.1;992;j
OC;aptincj992;p82p83;2004;54807.7;992;j
OC;aptincj992;p82p83;2005;55968.6;992;j
OC;aptincj992;p82p83;2006;58002.5;992;j
OC;aptincj992;p82p83;2007;59151.2;992;j
OC;aptincj992;p82p83;2008;59802.9;992;j
OC;aptincj992;p82p83;2009;57374.7;992;j
OC;aptincj992;p82p83;2010;58382.5;992;j
OC;aptincj992;p82p83;2011;57997.5;992;j
OC;aptincj992;p82p83;2012;57967.5;992;j
OC;aptincj992;p82p83;2013;58089.9;992;j
OC;aptincj992;p82p83;2014;58285.3;992;j
OC;aptincj992;p82p83;2015;59016.7;992;j
OC;aptincj992;p82p83;2016;58965.5;992;j
OC;aptincj992;p82p83;2017;60498.9;992;j
OC;aptincj992;p82p83;2018;61278.8;992;j
OC;aptincj992;p82p83;2019;60890.8;992;j
OC;aptincj992;p82p83;2020;59312.2;992;j
OC;aptincj992;p82p83;2021;61252.5;992;j
OC;aptincj992;p83p100;1980;63032.1;992;j
OC;aptincj992;p83p100;1981;62406.1;992;j
OC;aptincj992;p83p100;1982;62246.2;992;j
OC;aptincj992;p83p100;1983;61772.5;992;j
OC;aptincj992;p83p100;1984;63235.1;992;j
OC;aptincj992;p83p100;1985;64591.3;992;j
OC;aptincj992;p83p100;1986;65166.9;992;j
OC;aptincj992;p83p100;1987;65471.2;992;j
OC;aptincj992;p83p100;1988;67434.6;992;j
OC;aptincj992;p83p100;1989;69008.4;992;j
OC;aptincj992;p83p100;1990;69611.1;992;j
OC;aptincj992;p83p100;1991;74465.8;992;j
OC;aptincj992;p83p100;1992;74278.9;992;j
OC;aptincj992;p83p100;1993;74927.8;992;j
OC;aptincj992;p83p100;1994;77688.3;992;j
OC;aptincj992;p83p100;1995;80252.7;992;j
OC;aptincj992;p83p100;1996;81997.6;992;j
OC;aptincj992;p83p100;1997;86467.1;992;j
OC;aptincj992;p83p100;1998;89503.8;992;j
OC;aptincj992;p83p100;1999;93059.5;992;j
OC;aptincj992;p83p100;2000;97585.1;992;j
OC;aptincj992;p83p100;2001;97520.4;992;j
OC;aptincj992;p83p100;2002;96753.8;992;j
OC;aptincj992;p83p100;2003;97826.8;992;j
OC;aptincj992;p83p100;2004;101872.4;992;j
OC;aptincj992;p83p100;2005;104246.7;992;j
OC;aptincj992;p83p100;2006;109678.1;992;j
OC;aptincj992;p83p100;2007;112281.1;992;j
OC;aptincj992;p83p100;2008;106350.3;992;j
OC;aptincj992;p83p100;2009;100920.2;992;j
OC;aptincj992;p83p100;2010;106119;992;j
OC;aptincj992;p83p100;2011;105007;992;j
OC;aptincj992;p83p100;2012;104431.4;992;j
OC;aptincj992;p83p100;2013;103857.8;992;j
OC;aptincj992;p83p100;2014;105691.4;992;j
OC;aptincj992;p83p100;2015;106426.9;992;j
OC;aptincj992;p83p100;2016;107185.7;992;j
OC;aptincj992;p83p100;2017;109742.4;992;j
OC;aptincj992;p83p100;2018;111688.6;992;j
OC;aptincj992;p83p100;2019;108903.4;992;j
OC;aptincj992;p83p100;2020;105240.3;992;j
OC;aptincj992;p83p100;2021;109467.6;992;j
OC;aptincj992;p83p84;1980;39135.8;992;j
OC;aptincj992;p83p84;1981;39093.5;992;j
OC;aptincj992;p83p84;1982;39024.6;992;j
OC;aptincj992;p83p84;1983;38717.1;992;j
OC;aptincj992;p83p84;1984;39306.6;992;j
OC;aptincj992;p83p84;1985;39988;992;j
OC;aptincj992;p83p84;1986;40513.4;992;j
OC;aptincj992;p83p84;1987;40482.5;992;j
OC;aptincj992;p83p84;1988;41856.5;992;j
OC;aptincj992;p83p84;1989;42572.1;992;j
OC;aptincj992;p83p84;1990;42430.6;992;j
OC;aptincj992;p83p84;1991;45093.1;992;j
OC;aptincj992;p83p84;1992;44790.9;992;j
OC;aptincj992;p83p84;1993;45179.3;992;j
OC;aptincj992;p83p84;1994;46057.7;992;j
OC;aptincj992;p83p84;1995;47220.6;992;j
OC;aptincj992;p83p84;1996;47846.5;992;j
OC;aptincj992;p83p84;1997;49483.8;992;j
OC;aptincj992;p83p84;1998;50745.4;992;j
OC;aptincj992;p83p84;1999;52484.1;992;j
OC;aptincj992;p83p84;2000;54388.6;992;j
OC;aptincj992;p83p84;2001;54919.5;992;j
OC;aptincj992;p83p84;2002;55157.3;992;j
OC;aptincj992;p83p84;2003;55111.6;992;j
OC;aptincj992;p83p84;2004;56324.9;992;j
OC;aptincj992;p83p84;2005;57511.6;992;j
OC;aptincj992;p83p84;2006;59400.7;992;j
OC;aptincj992;p83p84;2007;60730.7;992;j
OC;aptincj992;p83p84;2008;61454.9;992;j
OC;aptincj992;p83p84;2009;58621.2;992;j
OC;aptincj992;p83p84;2010;59961.4;992;j
OC;aptincj992;p83p84;2011;59688.1;992;j
OC;aptincj992;p83p84;2012;59546.8;992;j
OC;aptincj992;p83p84;2013;59518.5;992;j
OC;aptincj992;p83p84;2014;59816.1;992;j
OC;aptincj992;p83p84;2015;60511.4;992;j
OC;aptincj992;p83p84;2016;60502.3;992;j
OC;aptincj992;p83p84;2017;61993.8;992;j
OC;aptincj992;p83p84;2018;62816.4;992;j
OC;aptincj992;p83p84;2019;62450.1;992;j
OC;aptincj992;p83p84;2020;60954.4;992;j
OC;aptincj992;p83p84;2021;62874.1;992;j
OC;aptincj992;p84p100;1980;64525.7;992;j
OC;aptincj992;p84p100;1981;63863.2;992;j
OC;aptincj992;p84p100;1982;63697.6;992;j
OC;aptincj992;p84p100;1983;63213.4;992;j
OC;aptincj992;p84p100;1984;64730.6;992;j
OC;aptincj992;p84p100;1985;66129;992;j
OC;aptincj992;p84p100;1986;66707.8;992;j
OC;aptincj992;p84p100;1987;67033;992;j
OC;aptincj992;p84p100;1988;69033.2;992;j
OC;aptincj992;p84p100;1989;70660.7;992;j
OC;aptincj992;p84p100;1990;71309.9;992;j
OC;aptincj992;p84p100;1991;76301.6;992;j
OC;aptincj992;p84p100;1992;76122;992;j
OC;aptincj992;p84p100;1993;76787;992;j
OC;aptincj992;p84p100;1994;79665.2;992;j
OC;aptincj992;p84p100;1995;82317.2;992;j
OC;aptincj992;p84p100;1996;84132;992;j
OC;aptincj992;p84p100;1997;88778.6;992;j
OC;aptincj992;p84p100;1998;91926.2;992;j
OC;aptincj992;p84p100;1999;95595.5;992;j
OC;aptincj992;p84p100;2000;100284.9;992;j
OC;aptincj992;p84p100;2001;100183;992;j
OC;aptincj992;p84p100;2002;99353.6;992;j
OC;aptincj992;p84p100;2003;100496.5;992;j
OC;aptincj992;p84p100;2004;104719.1;992;j
OC;aptincj992;p84p100;2005;107167.6;992;j
OC;aptincj992;p84p100;2006;112820.5;992;j
OC;aptincj992;p84p100;2007;115503;992;j
OC;aptincj992;p84p100;2008;109156.2;992;j
OC;aptincj992;p84p100;2009;103563.9;992;j
OC;aptincj992;p84p100;2010;109003.9;992;j
OC;aptincj992;p84p100;2011;107839.4;992;j
OC;aptincj992;p84p100;2012;107236.6;992;j
OC;aptincj992;p84p100;2013;106629;992;j
OC;aptincj992;p84p100;2014;108558.6;992;j
OC;aptincj992;p84p100;2015;109296.6;992;j
OC;aptincj992;p84p100;2016;110103.4;992;j
OC;aptincj992;p84p100;2017;112726.6;992;j
OC;aptincj992;p84p100;2018;114743.1;992;j
OC;aptincj992;p84p100;2019;111806.7;992;j
OC;aptincj992;p84p100;2020;108008.1;992;j
OC;aptincj992;p84p100;2021;112379.7;992;j
OC;aptincj992;p84p85;1980;39964.3;992;j
OC;aptincj992;p84p85;1981;39989.7;992;j
OC;aptincj992;p84p85;1982;39975.3;992;j
OC;aptincj992;p84p85;1983;39742.8;992;j
OC;aptincj992;p84p85;1984;40248;992;j
OC;aptincj992;p84p85;1985;41053;992;j
OC;aptincj992;p84p85;1986;41411.1;992;j
OC;aptincj992;p84p85;1987;41440.4;992;j
OC;aptincj992;p84p85;1988;42688.5;992;j
OC;aptincj992;p84p85;1989;43597.8;992;j
OC;aptincj992;p84p85;1990;43686.6;992;j
OC;aptincj992;p84p85;1991;46299.4;992;j
OC;aptincj992;p84p85;1992;45923;992;j
OC;aptincj992;p84p85;1993;46406.2;992;j
OC;aptincj992;p84p85;1994;47508.6;992;j
OC;aptincj992;p84p85;1995;48638.2;992;j
OC;aptincj992;p84p85;1996;49217.7;992;j
OC;aptincj992;p84p85;1997;50899.7;992;j
OC;aptincj992;p84p85;1998;52218.9;992;j
OC;aptincj992;p84p85;1999;53795;992;j
OC;aptincj992;p84p85;2000;55875.9;992;j
OC;aptincj992;p84p85;2001;56171.9;992;j
OC;aptincj992;p84p85;2002;56660.6;992;j
OC;aptincj992;p84p85;2003;56713.6;992;j
OC;aptincj992;p84p85;2004;57786;992;j
OC;aptincj992;p84p85;2005;58970.2;992;j
OC;aptincj992;p84p85;2006;61428;992;j
OC;aptincj992;p84p85;2007;62461.4;992;j
OC;aptincj992;p84p85;2008;62751.1;992;j
OC;aptincj992;p84p85;2009;60312.6;992;j
OC;aptincj992;p84p85;2010;61785.5;992;j
OC;aptincj992;p84p85;2011;61243.5;992;j
OC;aptincj992;p84p85;2012;61157.1;992;j
OC;aptincj992;p84p85;2013;61226.9;992;j
OC;aptincj992;p84p85;2014;61480.1;992;j
OC;aptincj992;p84p85;2015;62315.7;992;j
OC;aptincj992;p84p85;2016;62404.2;992;j
OC;aptincj992;p84p85;2017;63837.1;992;j
OC;aptincj992;p84p85;2018;64710.7;992;j
OC;aptincj992;p84p85;2019;63983.6;992;j
OC;aptincj992;p84p85;2020;62409.7;992;j
OC;aptincj992;p84p85;2021;64679.1;992;j
OC;aptincj992;p85p100;1980;66163.1;992;j
OC;aptincj992;p85p100;1981;65454.7;992;j
OC;aptincj992;p85p100;1982;65279.1;992;j
OC;aptincj992;p85p100;1983;64778.2;992;j
OC;aptincj992;p85p100;1984;66362.8;992;j
OC;aptincj992;p85p100;1985;67800.7;992;j
OC;aptincj992;p85p100;1986;68394.2;992;j
OC;aptincj992;p85p100;1987;68739.2;992;j
OC;aptincj992;p85p100;1988;70789.5;992;j
OC;aptincj992;p85p100;1989;72464.9;992;j
OC;aptincj992;p85p100;1990;73151.4;992;j
OC;aptincj992;p85p100;1991;78301.8;992;j
OC;aptincj992;p85p100;1992;78135.2;992;j
OC;aptincj992;p85p100;1993;78812.4;992;j
OC;aptincj992;p85p100;1994;81809;992;j
OC;aptincj992;p85p100;1995;84562.5;992;j
OC;aptincj992;p85p100;1996;86459.6;992;j
OC;aptincj992;p85p100;1997;91303.9;992;j
OC;aptincj992;p85p100;1998;94573.4;992;j
OC;aptincj992;p85p100;1999;98382.2;992;j
OC;aptincj992;p85p100;2000;103245.5;992;j
OC;aptincj992;p85p100;2001;103117;992;j
OC;aptincj992;p85p100;2002;102199.8;992;j
OC;aptincj992;p85p100;2003;103415.4;992;j
OC;aptincj992;p85p100;2004;107848;992;j
OC;aptincj992;p85p100;2005;110380.8;992;j
OC;aptincj992;p85p100;2006;116246.6;992;j
OC;aptincj992;p85p100;2007;119039.1;992;j
OC;aptincj992;p85p100;2008;112249.9;992;j
OC;aptincj992;p85p100;2009;106447.3;992;j
OC;aptincj992;p85p100;2010;112151.8;992;j
OC;aptincj992;p85p100;2011;110945.8;992;j
OC;aptincj992;p85p100;2012;110308.6;992;j
OC;aptincj992;p85p100;2013;109655.8;992;j
OC;aptincj992;p85p100;2014;111697.2;992;j
OC;aptincj992;p85p100;2015;112428.7;992;j
OC;aptincj992;p85p100;2016;113283.4;992;j
OC;aptincj992;p85p100;2017;115986;992;j
OC;aptincj992;p85p100;2018;118078.6;992;j
OC;aptincj992;p85p100;2019;114994.9;992;j
OC;aptincj992;p85p100;2020;111048;992;j
OC;aptincj992;p85p100;2021;115559.8;992;j
OC;aptincj992;p85p86;1980;40957.2;992;j
OC;aptincj992;p85p86;1981;40917.5;992;j
OC;aptincj992;p85p86;1982;41057.7;992;j
OC;aptincj992;p85p86;1983;40920.2;992;j
OC;aptincj992;p85p86;1984;41259;992;j
OC;aptincj992;p85p86;1985;42036.5;992;j
OC;aptincj992;p85p86;1986;42737.6;992;j
OC;aptincj992;p85p86;1987;42660.1;992;j
OC;aptincj992;p85p86;1988;43884.7;992;j
OC;aptincj992;p85p86;1989;44710.6;992;j
OC;aptincj992;p85p86;1990;44782.2;992;j
OC;aptincj992;p85p86;1991;47316.2;992;j
OC;aptincj992;p85p86;1992;47222.4;992;j
OC;aptincj992;p85p86;1993;47746.2;992;j
OC;aptincj992;p85p86;1994;48883.3;992;j
OC;aptincj992;p85p86;1995;50037.5;992;j
OC;aptincj992;p85p86;1996;50439;992;j
OC;aptincj992;p85p86;1997;52259.4;992;j
OC;aptincj992;p85p86;1998;53882.3;992;j
OC;aptincj992;p85p86;1999;55534.9;992;j
OC;aptincj992;p85p86;2000;57663;992;j
OC;aptincj992;p85p86;2001;57982.6;992;j
OC;aptincj992;p85p86;2002;58397.7;992;j
OC;aptincj992;p85p86;2003;58563.9;992;j
OC;aptincj992;p85p86;2004;59546.4;992;j
OC;aptincj992;p85p86;2005;60693.3;992;j
OC;aptincj992;p85p86;2006;63126.1;992;j
OC;aptincj992;p85p86;2007;64198.6;992;j
OC;aptincj992;p85p86;2008;64626;992;j
OC;aptincj992;p85p86;2009;61999.3;992;j
OC;aptincj992;p85p86;2010;63849.1;992;j
OC;aptincj992;p85p86;2011;63220.3;992;j
OC;aptincj992;p85p86;2012;62815.8;992;j
OC;aptincj992;p85p86;2013;63049.7;992;j
OC;aptincj992;p85p86;2014;63165.4;992;j
OC;aptincj992;p85p86;2015;63923;992;j
OC;aptincj992;p85p86;2016;64220.5;992;j
OC;aptincj992;p85p86;2017;65522.5;992;j
OC;aptincj992;p85p86;2018;66622.9;992;j
OC;aptincj992;p85p86;2019;66022.7;992;j
OC;aptincj992;p85p86;2020;64114.9;992;j
OC;aptincj992;p85p86;2021;66413.6;992;j
OC;aptincj992;p86p100;1980;67963.5;992;j
OC;aptincj992;p86p100;1981;67207.4;992;j
OC;aptincj992;p86p100;1982;67009.1;992;j
OC;aptincj992;p86p100;1983;66482.3;992;j
OC;aptincj992;p86p100;1984;68156;992;j
OC;aptincj992;p86p100;1985;69641;992;j
OC;aptincj992;p86p100;1986;70226.8;992;j
OC;aptincj992;p86p100;1987;70602;992;j
OC;aptincj992;p86p100;1988;72711.3;992;j
OC;aptincj992;p86p100;1989;74447.3;992;j
OC;aptincj992;p86p100;1990;75177.8;992;j
OC;aptincj992;p86p100;1991;80515;992;j
OC;aptincj992;p86p100;1992;80343.3;992;j
OC;aptincj992;p86p100;1993;81031.5;992;j
OC;aptincj992;p86p100;1994;84160.8;992;j
OC;aptincj992;p86p100;1995;87028.6;992;j
