country;variable;percentile;year;value;age;pop
SY;ennghoi999;p0p100;2004;-4.96291882031476;999;i
SY;ennghoi999;p0p100;2005;-5.09297839780909;999;i
SY;ennghoi999;p0p100;2006;-5.30809418750897;999;i
SY;ennghoi999;p0p100;2007;-4.51818248359869;999;i
SY;ennghoi999;p0p100;2008;-3.72134761564551;999;i
SY;ennghoi999;p0p100;2009;-3.82480745011125;999;i
SY;ennghoi999;p0p100;2010;-3.43529891922357;999;i
SY;ennghoi999;p0p100;2011;-3.09995213477609;999;i
SY;ennghoi999;p0p100;2012;-3.3878164816509;999;i
SY;ennghoi999;p0p100;2013;-2.85589356340456;999;i
SY;ennghoi999;p0p100;2014;-2.52095187933677;999;i
SY;ennghoi999;p0p100;2015;-2.52809940677793;999;i
SY;ennghoi999;p0p100;2016;-2.50554612456749;999;i
SY;ennghoi999;p0p100;2017;-2.49464063205974;999;i
SY;ennghoi999;p0p100;2018;-2.40269178303336;999;i
SY;ennghoi999;p0p100;2019;-2.37924695974139;999;i
SY;ennghoi999;p0p100;2020;-2.31976578574786;999;i
SY;entcari999;p0p100;1980;21.1;999;i
SY;entcari999;p0p100;1981;26.9;999;i
SY;entcari999;p0p100;1982;24.7;999;i
SY;entcari999;p0p100;1983;28.2;999;i
SY;entcari999;p0p100;1984;33.3;999;i
SY;entcari999;p0p100;1985;29.9;999;i
SY;entcari999;p0p100;1986;31.6;999;i
SY;entcari999;p0p100;1987;36.4;999;i
SY;entcari999;p0p100;1988;37.1;999;i
SY;entcari999;p0p100;1989;34.8;999;i
SY;entcari999;p0p100;1990;37.5;999;i
SY;entcari999;p0p100;1991;42.5;999;i
SY;entcari999;p0p100;1992;43;999;i
SY;entcari999;p0p100;1993;45.7;999;i
SY;entcari999;p0p100;1994;46.8;999;i
SY;entcari999;p0p100;1995;41.8;999;i
SY;entcari999;p0p100;1996;42.9;999;i
SY;entcari999;p0p100;1997;41;999;i
SY;entcari999;p0p100;1998;50.4;999;i
SY;entcari999;p0p100;1999;52.4;999;i
SY;entcari999;p0p100;2000;51.1;999;i
SY;entcari999;p0p100;2001;48.8;999;i
SY;entcari999;p0p100;2002;39.1;999;i
SY;entcari999;p0p100;2003;54.3;999;i
SY;entcari999;p0p100;2004;51.1;999;i
SY;entcari999;p0p100;2005;50.6;999;i
SY;entcari999;p0p100;2006;54.1;999;i
SY;entcari999;p0p100;2007;66.9;999;i
SY;entcari999;p0p100;2008;68.1;999;i
SY;entcari999;p0p100;2009;62.9;999;i
SY;entcari999;p0p100;2010;62.4;999;i
SY;entcari999;p0p100;2011;57;999;i
SY;entcari999;p0p100;2012;44.6;999;i
SY;entcari999;p0p100;2013;36.2;999;i
SY;entcari999;p0p100;2014;30.4;999;i
SY;entcari999;p0p100;2015;45.3;999;i
SY;entcari999;p0p100;2016;44;999;i
SY;entcari999;p0p100;2017;45.8;999;i
SY;entcari999;p0p100;2018;43.9;999;i
SY;entcari999;p0p100;2019;43.4716355506831;999;i
SY;entcari999;p0p100;2020;42.384844661916;999;i
SY;entghgi999;p0p100;1980;31.2;999;i
SY;entghgi999;p0p100;1981;38;999;i
SY;entghgi999;p0p100;1982;36.1;999;i
SY;entghgi999;p0p100;1983;40.1;999;i
SY;entghgi999;p0p100;1984;44.8;999;i
SY;entghgi999;p0p100;1985;41;999;i
SY;entghgi999;p0p100;1986;41.1;999;i
SY;entghgi999;p0p100;1987;62.2;999;i
SY;entghgi999;p0p100;1988;60.2;999;i
SY;entghgi999;p0p100;1989;54.7;999;i
SY;entghgi999;p0p100;1990;63.9;999;i
SY;entghgi999;p0p100;1991;72.4;999;i
SY;entghgi999;p0p100;1992;76.4;999;i
SY;entghgi999;p0p100;1993;82.2;999;i
SY;entghgi999;p0p100;1994;84.3;999;i
SY;entghgi999;p0p100;1995;77.3;999;i
SY;entghgi999;p0p100;1996;76.8;999;i
SY;entghgi999;p0p100;1997;72.7;999;i
SY;entghgi999;p0p100;1998;80.4;999;i
SY;entghgi999;p0p100;1999;80.8;999;i
SY;entghgi999;p0p100;2000;78.2;999;i
SY;entghgi999;p0p100;2001;71.8;999;i
SY;entghgi999;p0p100;2002;60.4;999;i
SY;entghgi999;p0p100;2003;76.1;999;i
SY;entghgi999;p0p100;2004;72.2;999;i
SY;entghgi999;p0p100;2005;72.5;999;i
SY;entghgi999;p0p100;2006;76.1;999;i
SY;entghgi999;p0p100;2007;89;999;i
SY;entghgi999;p0p100;2008;88.8;999;i
SY;entghgi999;p0p100;2009;84;999;i
SY;entghgi999;p0p100;2010;83;999;i
SY;entghgi999;p0p100;2011;77.4;999;i
SY;entghgi999;p0p100;2012;63.6;999;i
SY;entghgi999;p0p100;2013;52.3;999;i
SY;entghgi999;p0p100;2014;46;999;i
SY;entghgi999;p0p100;2015;60.9;999;i
SY;entghgi999;p0p100;2016;59.7;999;i
SY;entghgi999;p0p100;2017;60.9;999;i
SY;entghgi999;p0p100;2018;58.5;999;i
SY;entghgi999;p0p100;2019;57.9291726586551;999;i
SY;entghgi999;p0p100;2020;56.4809433421888;999;i
SY;entghoi999;p0p100;1980;10.1;999;i
SY;entghoi999;p0p100;1981;11.1;999;i
SY;entghoi999;p0p100;1982;11.4;999;i
SY;entghoi999;p0p100;1983;11.9;999;i
SY;entghoi999;p0p100;1984;11.5;999;i
SY;entghoi999;p0p100;1985;11.1;999;i
SY;entghoi999;p0p100;1986;9.5;999;i
SY;entghoi999;p0p100;1987;25.8;999;i
SY;entghoi999;p0p100;1988;23.1;999;i
SY;entghoi999;p0p100;1989;19.9;999;i
SY;entghoi999;p0p100;1990;26.4;999;i
SY;entghoi999;p0p100;1991;29.9;999;i
SY;entghoi999;p0p100;1992;33.4;999;i
SY;entghoi999;p0p100;1993;36.5;999;i
SY;entghoi999;p0p100;1994;37.5;999;i
SY;entghoi999;p0p100;1995;35.5;999;i
SY;entghoi999;p0p100;1996;33.9;999;i
SY;entghoi999;p0p100;1997;31.7;999;i
SY;entghoi999;p0p100;1998;30;999;i
SY;entghoi999;p0p100;1999;28.4;999;i
SY;entghoi999;p0p100;2000;27.1;999;i
SY;entghoi999;p0p100;2001;23;999;i
SY;entghoi999;p0p100;2002;21.3;999;i
SY;entghoi999;p0p100;2003;21.8;999;i
SY;entghoi999;p0p100;2004;21.1;999;i
SY;entghoi999;p0p100;2005;21.9;999;i
SY;entghoi999;p0p100;2006;22;999;i
SY;entghoi999;p0p100;2007;22.1;999;i
SY;entghoi999;p0p100;2008;20.7;999;i
SY;entghoi999;p0p100;2009;21.1;999;i
SY;entghoi999;p0p100;2010;20.6;999;i
SY;entghoi999;p0p100;2011;20.4;999;i
SY;entghoi999;p0p100;2012;19;999;i
SY;entghoi999;p0p100;2013;16.1;999;i
SY;entghoi999;p0p100;2014;15.6;999;i
SY;entghoi999;p0p100;2015;15.6;999;i
SY;entghoi999;p0p100;2016;15.7;999;i
SY;entghoi999;p0p100;2017;15.1;999;i
SY;entghoi999;p0p100;2018;14.6;999;i
SY;entghoi999;p0p100;2019;14.457537107972;999;i
SY;entghoi999;p0p100;2020;14.0960986802727;999;i
SY;entonai999;p0p100;1980;10.1;999;i
SY;entonai999;p0p100;1981;11.1;999;i
SY;entonai999;p0p100;1982;11.4;999;i
SY;entonai999;p0p100;1983;11.9;999;i
SY;entonai999;p0p100;1984;11.5;999;i
SY;entonai999;p0p100;1985;11.1;999;i
SY;entonai999;p0p100;1986;9.5;999;i
SY;entonai999;p0p100;1987;25.8;999;i
SY;entonai999;p0p100;1988;23.1;999;i
SY;entonai999;p0p100;1989;19.9;999;i
SY;entonai999;p0p100;1990;26.4;999;i
SY;entonai999;p0p100;1991;29.9;999;i
SY;entonai999;p0p100;1992;33.4;999;i
SY;entonai999;p0p100;1993;36.5;999;i
SY;entonai999;p0p100;1994;37.5;999;i
SY;entonai999;p0p100;1995;35.5;999;i
SY;entonai999;p0p100;1996;33.9;999;i
SY;entonai999;p0p100;1997;31.7;999;i
SY;entonai999;p0p100;1998;30;999;i
SY;entonai999;p0p100;1999;28.4;999;i
SY;entonai999;p0p100;2000;27.1;999;i
SY;entonai999;p0p100;2001;23;999;i
SY;entonai999;p0p100;2002;21.3;999;i
SY;entonai999;p0p100;2003;21.8;999;i
SY;entonai999;p0p100;2004;21.1;999;i
SY;entonai999;p0p100;2005;21.9;999;i
SY;entonai999;p0p100;2006;22;999;i
SY;entonai999;p0p100;2007;22.1;999;i
SY;entonai999;p0p100;2008;20.7;999;i
SY;entonai999;p0p100;2009;21.1;999;i
SY;entonai999;p0p100;2010;20.6;999;i
SY;entonai999;p0p100;2011;20.4;999;i
SY;entonai999;p0p100;2012;19;999;i
SY;entonai999;p0p100;2013;16.1;999;i
SY;entonai999;p0p100;2014;15.6;999;i
SY;entonai999;p0p100;2015;15.6;999;i
SY;entonai999;p0p100;2016;15.7;999;i
SY;entonai999;p0p100;2017;15.1;999;i
SY;entonai999;p0p100;2018;14.6;999;i
SY;entonai999;p0p100;2019;14.457537107972;999;i
SY;entonai999;p0p100;2020;14.0960986802727;999;i
SY;eofcari999;p0p100;1990;2.02407521745427;999;i
SY;eofcari999;p0p100;1991;2.13502477544554;999;i
SY;eofcari999;p0p100;1992;1.72221450625494;999;i
SY;eofcari999;p0p100;1993;1.73777910642068;999;i
SY;eofcari999;p0p100;1994;1.69129788857643;999;i
SY;eofcari999;p0p100;1995;1.43548048827323;999;i
SY;eofcari999;p0p100;1996;1.51548957751016;999;i
SY;eofcari999;p0p100;1997;1.29509628156583;999;i
SY;eofcari999;p0p100;1998;1.53896513943578;999;i
SY;eofcari999;p0p100;1999;1.59294051378912;999;i
SY;eofcari999;p0p100;2000;1.53876719957765;999;i
SY;eofcari999;p0p100;2001;1.49703106605899;999;i
SY;eofcari999;p0p100;2002;1.26389964937529;999;i
SY;eofcari999;p0p100;2003;1.54859913967293;999;i
SY;eofcari999;p0p100;2004;1.59813978798816;999;i
SY;eofcari999;p0p100;2005;1.63273710965092;999;i
SY;eofcari999;p0p100;2006;1.7288706859227;999;i
SY;eofcari999;p0p100;2007;2.08699745217201;999;i
SY;eofcari999;p0p100;2008;2.16992568643371;999;i
SY;eofcari999;p0p100;2009;2.03593641846042;999;i
SY;eofcari999;p0p100;2010;2.15055262460066;999;i
SY;eofcari999;p0p100;2011;2.34250886550374;999;i
SY;eofcari999;p0p100;2012;1.86022548308542;999;i
SY;eofcari999;p0p100;2013;1.57690560778983;999;i
SY;eofcari999;p0p100;2014;1.48226486837188;999;i
SY;eofcari999;p0p100;2015;1.8918861746407;999;i
SY;eofcari999;p0p100;2016;1.83759363541261;999;i
SY;eofcari999;p0p100;2017;1.91276792049767;999;i
SY;eofcari999;p0p100;2018;1.83341728624121;999;i
SY;eofcari999;p0p100;2019;1.81552729111163;999;i
SY;eofcari999;p0p100;2020;1.77013910883384;999;i
SY;eofghgi999;p0p100;1980;2.27344287109375;999;i
SY;eofghgi999;p0p100;1981;2.69061206054687;999;i
SY;eofghgi999;p0p100;1982;2.38230786132813;999;i
SY;eofghgi999;p0p100;1983;2.64049389648437;999;i
SY;eofghgi999;p0p100;1984;2.84546704101562;999;i
SY;eofghgi999;p0p100;1985;2.68634228515625;999;i
SY;eofghgi999;p0p100;1986;1.97982481935946;999;i
SY;eofghgi999;p0p100;1987;2.68683519918144;999;i
SY;eofghgi999;p0p100;1988;2.78661711720401;999;i
SY;eofghgi999;p0p100;1989;2.73622076133016;999;i
SY;eofghgi999;p0p100;1990;2.99130422161684;999;i
SY;eofghgi999;p0p100;1991;3.17525226087582;999;i
SY;eofghgi999;p0p100;1992;2.6842497352884;999;i
SY;eofghgi999;p0p100;1993;2.75761575752115;999;i
SY;eofghgi999;p0p100;1994;2.69990779739412;999;i
SY;eofghgi999;p0p100;1995;2.3438914377406;999;i
SY;eofghgi999;p0p100;1996;2.41628408005079;999;i
SY;eofghgi999;p0p100;1997;2.08915242729366;999;i
SY;eofghgi999;p0p100;1998;2.30834612952298;999;i
SY;eofghgi999;p0p100;1999;2.33469683858622;999;i
SY;eofghgi999;p0p100;2000;2.24087987005383;999;i
SY;eofghgi999;p0p100;2001;2.12090153073769;999;i
SY;eofghgi999;p0p100;2002;1.85637220852854;999;i
SY;eofghgi999;p0p100;2003;2.11372333840555;999;i
SY;eofghgi999;p0p100;2004;2.19235016846857;999;i
SY;eofghgi999;p0p100;2005;2.25370949209096;999;i
SY;eofghgi999;p0p100;2006;2.35414460066363;999;i
SY;eofghgi999;p0p100;2007;2.73054961942829;999;i
SY;eofghgi999;p0p100;2008;2.79421833056496;999;i
SY;eofghgi999;p0p100;2009;2.65972211749226;999;i
SY;eofghgi999;p0p100;2010;2.79378966129965;999;i
SY;eofghgi999;p0p100;2011;3.05386244422686;999;i
SY;eofghgi999;p0p100;2012;2.48988782450856;999;i
SY;eofghgi999;p0p100;2013;2.12765318895635;999;i
SY;eofghgi999;p0p100;2014;2.02830783926034;999;i
SY;eofghgi999;p0p100;2015;2.44150270912673;999;i
SY;eofghgi999;p0p100;2016;2.39339428136068;999;i
SY;eofghgi999;p0p100;2017;2.44150270912673;999;i
SY;eofghgi999;p0p100;2018;2.34528585359464;999;i
SY;eofghgi999;p0p100;2019;2.32240118199633;999;i
SY;eofghgi999;p0p100;2020;2.26434115244642;999;i
SY;eofghoi999;p0p100;1990;0.967229004162574;999;i
SY;eofghoi999;p0p100;1991;1.04022748543028;999;i
SY;eofghoi999;p0p100;1992;0.962035229033462;999;i
SY;eofghoi999;p0p100;1993;1.01983665110047;999;i
SY;eofghoi999;p0p100;1994;1.0086099088177;999;i
SY;eofghoi999;p0p100;1995;0.908410949467374;999;i
SY;eofghoi999;p0p100;1996;0.900794502540623;999;i
SY;eofghoi999;p0p100;1997;0.794056145727829;999;i
SY;eofghoi999;p0p100;1998;0.769380990087199;999;i
SY;eofghoi999;p0p100;1999;0.741756324797096;999;i
SY;eofghoi999;p0p100;2000;0.702112670476181;999;i
SY;eofghoi999;p0p100;2001;0.623870464678692;999;i
SY;eofghoi999;p0p100;2002;0.592472559153248;999;i
SY;eofghoi999;p0p100;2003;0.565124198732623;999;i
SY;eofghoi999;p0p100;2004;0.594210380480411;999;i
SY;eofghoi999;p0p100;2005;0.62097238244003;999;i
SY;eofghoi999;p0p100;2006;0.625273914740925;999;i
SY;eofghoi999;p0p100;2007;0.643552167256274;999;i
SY;eofghoi999;p0p100;2008;0.624292644131252;999;i
SY;eofghoi999;p0p100;2009;0.623785699031848;999;i
SY;eofghoi999;p0p100;2010;0.643237036698995;999;i
SY;eofghoi999;p0p100;2011;0.711353578723122;999;i
SY;eofghoi999;p0p100;2012;0.629662341423136;999;i
SY;eofghoi999;p0p100;2013;0.550747581166522;999;i
SY;eofghoi999;p0p100;2014;0.546042970888454;999;i
SY;eofghoi999;p0p100;2015;0.549616534486024;999;i
SY;eofghoi999;p0p100;2016;0.555800645948079;999;i
SY;eofghoi999;p0p100;2017;0.528734788629062;999;i
SY;eofghoi999;p0p100;2018;0.511868567353427;999;i
SY;eofghoi999;p0p100;2019;0.506873890884703;999;i
SY;eofghoi999;p0p100;2020;0.494202043612586;999;i
SY;kgfcari999;p0p100;1990;0.340181440114975;999;i
SY;kgfcari999;p0p100;1991;0.330260634422302;999;i
SY;kgfcari999;p0p100;1992;0.263045191764831;999;i
SY;kgfcari999;p0p100;1993;0.267161250114441;999;i
SY;kgfcari999;p0p100;1994;0.262917876243591;999;i
SY;kgfcari999;p0p100;1995;0.209122478961945;999;i
SY;kgfcari999;p0p100;1996;0.182811349630356;999;i
SY;kgfcari999;p0p100;1997;0.132682502269745;999;i
SY;kgfcari999;p0p100;1998;0.153926402330399;999;i
SY;kgfcari999;p0p100;1999;0.156218677759171;999;i
SY;kgfcari999;p0p100;2000;0.168073460459709;999;i
SY;kgfcari999;p0p100;2001;0.163693964481354;999;i
SY;kgfcari999;p0p100;2002;0.135695412755013;999;i
SY;kgfcari999;p0p100;2003;0.170088842511177;999;i
SY;kgfcari999;p0p100;2004;0.168779343366623;999;i
SY;kgfcari999;p0p100;2005;0.163606524467468;999;i
SY;kgfcari999;p0p100;2006;0.137536510825157;999;i
SY;kgfcari999;p0p100;2007;0.155624493956566;999;i
SY;kgfcari999;p0p100;2008;0.152272000908852;999;i
SY;kgfcari999;p0p100;2009;0.146643787622452;999;i
SY;kgfcari999;p0p100;2010;0.148458778858185;999;i
SY;kgfcari999;p0p100;2011;0.152944132685661;999;i
SY;kgfcari999;p0p100;2012;0.109363190829754;999;i
SY;kgfcari999;p0p100;2013;0.0759475007653236;999;i
SY;kgfcari999;p0p100;2014;0.0769858956336975;999;i
SY;kgfcari999;p0p100;2015;0.113754220306873;999;i
SY;kgfcari999;p0p100;2016;0.113854199647903;999;i
SY;kgfcari999;p0p100;2017;0.121076099574566;999;i
SY;kgfcari999;p0p100;2018;0.117084875702858;999;i
SY;kgfcari999;p0p100;2019;0.1150928363204;999;i
SY;kgfcari999;p0p100;2020;0.109454974532127;999;i
SY;kgfghgi999;p0p100;1980;0.477025955915451;999;i
SY;kgfghgi999;p0p100;1981;0.558268070220947;999;i
SY;kgfghgi999;p0p100;1982;0.532355487346649;999;i
SY;kgfghgi999;p0p100;1983;0.577383041381836;999;i
SY;kgfghgi999;p0p100;1984;0.645017623901367;999;i
SY;kgfghgi999;p0p100;1985;0.553441166877747;999;i
SY;kgfghgi999;p0p100;1986;0.401718080043793;999;i
SY;kgfghgi999;p0p100;1987;0.550264894962311;999;i
SY;kgfghgi999;p0p100;1988;0.511391580104828;999;i
SY;kgfghgi999;p0p100;1989;0.526309847831726;999;i
SY;kgfghgi999;p0p100;1990;0.541535079479218;999;i
SY;kgfghgi999;p0p100;1991;0.52628368139267;999;i
SY;kgfghgi999;p0p100;1992;0.435664892196655;999;i
SY;kgfghgi999;p0p100;1993;0.4480299949646;999;i
SY;kgfghgi999;p0p100;1994;0.443772166967392;999;i
SY;kgfghgi999;p0p100;1995;0.362064450979233;999;i
SY;kgfghgi999;p0p100;1996;0.307246148586273;999;i
SY;kgfghgi999;p0p100;1997;0.223002418875694;999;i
SY;kgfghgi999;p0p100;1998;0.235984459519386;999;i
SY;kgfghgi999;p0p100;1999;0.232932761311531;999;i
SY;kgfghgi999;p0p100;2000;0.249089881777763;999;i
SY;kgfghgi999;p0p100;2001;0.234837278723717;999;i
SY;kgfghgi999;p0p100;2002;0.204194769263267;999;i
SY;kgfghgi999;p0p100;2003;0.234108373522759;999;i
SY;kgfghgi999;p0p100;2004;0.234732136130333;999;i
SY;kgfghgi999;p0p100;2005;0.229916796088219;999;i
SY;kgfghgi999;p0p100;2006;0.190474733710289;999;i
SY;kgfghgi999;p0p100;2007;0.205161541700363;999;i
SY;kgfghgi999;p0p100;2008;0.197171851992607;999;i
SY;kgfghgi999;p0p100;2009;0.193341448903084;999;i
SY;kgfghgi999;p0p100;2010;0.19519054889679;999;i
SY;kgfghgi999;p0p100;2011;0.203829169273376;999;i
SY;kgfghgi999;p0p100;2012;0.151806578040123;999;i
SY;kgfghgi999;p0p100;2013;0.107040457427502;999;i
SY;kgfghgi999;p0p100;2014;0.111650221049786;999;i
SY;kgfghgi999;p0p100;2015;0.149055495858192;999;i
SY;kgfghgi999;p0p100;2016;0.150567784905434;999;i
SY;kgfghgi999;p0p100;2017;0.156917586922646;999;i
SY;kgfghgi999;p0p100;2018;0.152073487639427;999;i
SY;kgfghgi999;p0p100;2019;0.149486154317856;999;i
SY;kgfghgi999;p0p100;2020;0.142163529992104;999;i
SY;kgfghoi999;p0p100;1990;0.201353654265404;999;i
SY;kgfghoi999;p0p100;1991;0.196023061871529;999;i
SY;kgfghoi999;p0p100;1992;0.172619700431824;999;i
SY;kgfghoi999;p0p100;1993;0.180868729948997;999;i
SY;kgfghoi999;p0p100;1994;0.180854290723801;999;i
SY;kgfghoi999;p0p100;1995;0.152941972017288;999;i
SY;kgfghoi999;p0p100;1996;0.124434806406498;999;i
SY;kgfghoi999;p0p100;1997;0.0903199166059494;999;i
SY;kgfghoi999;p0p100;1998;0.0820580646395683;999;i
SY;kgfghoi999;p0p100;1999;0.0767140910029411;999;i
SY;kgfghoi999;p0p100;2000;0.0810164287686348;999;i
SY;kgfghoi999;p0p100;2001;0.071143314242363;999;i
SY;kgfghoi999;p0p100;2002;0.0684993490576744;999;i
SY;kgfghoi999;p0p100;2003;0.064019538462162;999;i
SY;kgfghoi999;p0p100;2004;0.0659527853131294;999;i
SY;kgfghoi999;p0p100;2005;0.0663102716207504;999;i
SY;kgfghoi999;p0p100;2006;0.0529382191598415;999;i
SY;kgfghoi999;p0p100;2007;0.0495370589196682;999;i
SY;kgfghoi999;p0p100;2008;0.0448998585343361;999;i
SY;kgfghoi999;p0p100;2009;0.0466976687312126;999;i
SY;kgfghoi999;p0p100;2010;0.0467317812144756;999;i
SY;kgfghoi999;p0p100;2011;0.0508850365877151;999;i
SY;kgfghoi999;p0p100;2012;0.0424433909356594;999;i
SY;kgfghoi999;p0p100;2013;0.0310929492115974;999;i
SY;kgfghoi999;p0p100;2014;0.0346643254160881;999;i
SY;kgfghoi999;p0p100;2015;0.0353012681007385;999;i
SY;kgfghoi999;p0p100;2016;0.0367135852575302;999;i
SY;kgfghoi999;p0p100;2017;0.0358414798974991;999;i
SY;kgfghoi999;p0p100;2018;0.0349886119365692;999;i
SY;kgfghoi999;p0p100;2019;0.0343933254480362;999;i
SY;kgfghoi999;p0p100;2020;0.0327085591852665;999;i
SY;khfghgi999;p0p100;1980;2.80526685714722;999;i
SY;khfghgi999;p0p100;1981;3.28428244590759;999;i
SY;khfghgi999;p0p100;1982;2.91264200210571;999;i
SY;khfghgi999;p0p100;1983;3.14985108375549;999;i
SY;khfghgi999;p0p100;1984;3.34954166412354;999;i
SY;khfghgi999;p0p100;1985;2.99153923988342;999;i
SY;khfghgi999;p0p100;1986;2.77828216552734;999;i
SY;khfghgi999;p0p100;1987;3.86688494682312;999;i
SY;khfghgi999;p0p100;1988;3.69051599502564;999;i
SY;khfghgi999;p0p100;1989;3.20906543731689;999;i
SY;khfghgi999;p0p100;1990;3.51337194442749;999;i
SY;khfghgi999;p0p100;1991;3.8170280456543;999;i
SY;khfghgi999;p0p100;1992;3.71386051177979;999;i
SY;khfghgi999;p0p100;1993;3.9742488861084;999;i
SY;khfghgi999;p0p100;1994;3.81656050682068;999;i
SY;khfghgi999;p0p100;1995;3.27318787574768;999;i
SY;khfghgi999;p0p100;1996;3.26525330543518;999;i
SY;khfghgi999;p0p100;1997;2.90010142326355;999;i
SY;khfghgi999;p0p100;1998;3.15963888168335;999;i
SY;khfghgi999;p0p100;1999;3.11542320251465;999;i
SY;khfghgi999;p0p100;2000;2.90179634094238;999;i
SY;khfghgi999;p0p100;2001;2.69369769096375;999;i
SY;khfghgi999;p0p100;2002;2.23350358009338;999;i
SY;khfghgi999;p0p100;2003;2.57873129844665;999;i
SY;khfghgi999;p0p100;2004;2.49835395812988;999;i
SY;khfghgi999;p0p100;2005;2.45509052276611;999;i
SY;khfghgi999;p0p100;2006;2.45326852798462;999;i
SY;khfghgi999;p0p100;2007;2.7918541431427;999;i
SY;khfghgi999;p0p100;2008;2.68291521072388;999;i
SY;khfghgi999;p0p100;2009;2.50829148292542;999;i
SY;khfghgi999;p0p100;2010;2.48264455795288;999;i
SY;khfghgi999;p0p100;2011;2.3890688419342;999;i
SY;khfghgi999;p0p100;2012;1.96057724952698;999;i
SY;khfghgi999;p0p100;2013;1.68244898319244;999;i
SY;khfghgi999;p0p100;2014;1.6080938577652;999;i
SY;khfghgi999;p0p100;2015;2.27857065200806;999;i
SY;khfghgi999;p0p100;2016;2.30168867111206;999;i
SY;khfghgi999;p0p100;2017;2.39875626564026;999;i
SY;khfghgi999;p0p100;2018;2.32470607757568;999;i
SY;khfghgi999;p0p100;2019;2.28515434265137;999;i
SY;khfghgi999;p0p100;2020;2.17321515083313;999;i
SY;khfghoi999;p0p100;1990;1.31806111335754;999;i
SY;khfghoi999;p0p100;1991;1.43488001823425;999;i
SY;khfghoi999;p0p100;1992;1.48490476608276;999;i
SY;khfghoi999;p0p100;1993;1.61700463294983;999;i
SY;khfghoi999;p0p100;1994;1.56353044509888;999;i
SY;khfghoi999;p0p100;1995;1.39088535308838;999;i
SY;khfghoi999;p0p100;1996;1.332643866539;999;i
SY;khfghoi999;p0p100;1997;1.17781686782837;999;i
SY;khfghoi999;p0p100;1998;1.10204875469208;999;i
SY;khfghoi999;p0p100;1999;1.02748489379883;999;i
SY;khfghoi999;p0p100;2000;0.945357501506805;999;i
SY;khfghoi999;p0p100;2001;0.816438257694244;999;i
SY;khfghoi999;p0p100;2002;0.751899898052216;999;i
SY;khfghoi999;p0p100;2003;0.704969167709351;999;i
SY;khfghoi999;p0p100;2004;0.703638136386871;999;i
SY;khfghoi999;p0p100;2005;0.711421549320221;999;i
SY;khfghoi999;p0p100;2006;0.685398399829865;999;i
SY;khfghoi999;p0p100;2007;0.675390005111694;999;i
SY;khfghoi999;p0p100;2008;0.61152583360672;999;i
SY;khfghoi999;p0p100;2009;0.607267200946808;999;i
SY;khfghoi999;p0p100;2010;0.596583247184753;999;i
SY;khfghoi999;p0p100;2011;0.599983632564545;999;i
SY;khfghoi999;p0p100;2012;0.556546151638031;999;i
SY;khfghoi999;p0p100;2013;0.499353468418121;999;i
SY;khfghoi999;p0p100;2014;0.513408064842224;999;i
SY;khfghoi999;p0p100;2015;0.54263561964035;999;i
SY;khfghoi999;p0p100;2016;0.564227998256683;999;i
SY;khfghoi999;p0p100;2017;0.551086485385895;999;i
SY;khfghoi999;p0p100;2018;0.537943840026855;999;i
SY;khfghoi999;p0p100;2019;0.528791427612305;999;i
SY;khfghoi999;p0p100;2020;0.502888441085815;999;i
SY;kifcari999;p0p100;1990;0.402384966611862;999;i
SY;kifcari999;p0p100;1991;0.418868392705917;999;i
SY;kifcari999;p0p100;1992;0.410409539937973;999;i
SY;kifcari999;p0p100;1993;0.426493555307388;999;i
SY;kifcari999;p0p100;1994;0.442313939332962;999;i
SY;kifcari999;p0p100;1995;0.354524791240692;999;i
SY;kifcari999;p0p100;1996;0.314994156360626;999;i
SY;kifcari999;p0p100;1997;0.266867905855179;999;i
SY;kifcari999;p0p100;1998;0.285993009805679;999;i
SY;kifcari999;p0p100;1999;0.28536793589592;999;i
SY;kifcari999;p0p100;2000;0.25330451130867;999;i
SY;kifcari999;p0p100;2001;0.259919971227646;999;i
SY;kifcari999;p0p100;2002;0.218211531639099;999;i
SY;kifcari999;p0p100;2003;0.286390721797943;999;i
SY;kifcari999;p0p100;2004;0.269693285226822;999;i
SY;kifcari999;p0p100;2005;0.266483306884766;999;i
SY;kifcari999;p0p100;2006;0.282712191343307;999;i
SY;kifcari999;p0p100;2007;0.408295750617981;999;i
SY;kifcari999;p0p100;2008;0.465303689241409;999;i
SY;kifcari999;p0p100;2009;0.421333700418472;999;i
SY;kifcari999;p0p100;2010;0.425193786621094;999;i
SY;kifcari999;p0p100;2011;0.431751161813736;999;i
SY;kifcari999;p0p100;2012;0.372258454561234;999;i
SY;kifcari999;p0p100;2013;0.312297523021698;999;i
SY;kifcari999;p0p100;2014;0.301834583282471;999;i
SY;kifcari999;p0p100;2015;0.393786489963531;999;i
SY;kifcari999;p0p100;2016;0.39413258433342;999;i
SY;kifcari999;p0p100;2017;0.419132888317108;999;i
